n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
60,pr = 0,21.128553,1.100894,3.926154,3.945427,0.000000,0.034928,0.004224,-0.033966,-0.248653,1.16e-03
61,collision,21.771168,1.000000,4.669597,5.898422,-0.410819,0.020310,0.008441,-0.019371,-0.247493,8.83e-12
62,beta = 0,22.139072,1.080438,4.920486,7.385275,0.171686,0.013787,0.009291,0.000000,-0.248308,8.15e-04
63,pr = 0,22.437302,1.101462,5.062768,8.672032,0.000000,0.010557,0.008715,0.018726,-0.248244,7.51e-04
64,collision,23.041264,1.000000,5.306295,10.695135,-0.410601,0.008546,0.003456,0.047647,-0.247493,9.46e-12
65,pphi = 0,23.378691,1.072007,5.416398,10.915951,0.206355,0.008769,0.000000,0.048612,-0.248025,5.32e-04
66,pr = 0,23.669941,1.100734,5.539606,10.606814,0.000000,0.008464,-0.003383,0.039984,-0.248777,1.28e-03
67,collision,24.292825,1.000000,5.713164,8.940345,-0.410735,0.002948,-0.006882,0.006344,-0.247493,9.85e-12
68,beta = 0,24.423559,1.031613,5.721592,8.589538,0.329652,0.000983,-0.006949,0.000000,-0.247908,4.15e-04
69,ptheta = 0,24.533185,1.045934,5.723980,8.416307,0.291450,0.000000,-0.006950,-0.003086,-0.247514,2.10e-05
70,pr = 0,24.955652,1.101389,5.625748,6.961561,0.000000,-0.010279,-0.005330,-0.025898,-0.248323,8.30e-04
71,collision,25.561527,1.000000,5.124656,5.969728,-0.410635,-0.027502,-0.000757,-0.030061,-0.247493,1.05e-11
72,pphi = 0,25.671521,1.031011,4.986333,5.955758,0.331537,-0.030416,0.000000,-0.026677,-0.247787,2.94e-04
73,beta = 0,26.191120,1.100620,4.176984,6.268265,-0.004880,-0.040330,0.001749,0.000000,-0.248819,1.33e-03
74,pr = 0,26.191120,1.100709,4.190797,6.260898,0.000000,-0.040234,0.001751,-0.000491,-0.248770,1.28e-03
75,pphi = 0,26.600257,1.032521,3.268876,6.567610,-0.326462,-0.043343,0.000000,0.029024,-0.248151,6.58e-04
76,collision,26.813131,1.000000,3.049251,6.554555,-0.410732,-0.043212,-0.000890,0.034551,-0.247493,1.09e-11
77,pr = 0,27.444973,1.100720,1.941622,5.318008,0.000000,-0.038847,-0.006967,0.041980,-0.248754,1.26e-03
78,collision,28.065309,1.000000,0.960597,2.438465,-0.411062,-0.034761,-0.011531,0.017410,-0.247493,1.13e-11
79,phi = 0,28.429736,1.091070,0.330005,0.000000,0.123420,-0.034824,-0.012059,-0.008640,-0.247773,2.80e-04
80,beta = 0,28.429736,1.073151,0.518942,0.778418,0.204415,-0.034461,-0.012194,0.000000,-0.247549,5.63e-05
81,theta = 0,28.727053,1.100743,-0.000000,-1.308597,-0.010940,-0.036142,-0.011245,-0.022839,-0.248635,1.14e-03
82,pr = 0,28.727053,1.101288,0.027719,-1.206504,0.000000,-0.035992,-0.011347,-0.021783,-0.248323,8.30e-04
83,collision,29.332278,1.000000,-1.022213,-4.003572,-0.410812,-0.042968,-0.006079,-0.043113,-0.247493,1.19e-11
84,pr = 0,29.905075,1.101164,-2.259571,-4.912791,0.000000,-0.048050,-0.000615,-0.026581,-0.248457,9.65e-04
85,pphi = 0,30.066179,1.096547,-2.503455,-4.927767,-0.073052,-0.048128,0.000000,-0.020455,-0.248946,1.45e-03
86,beta = 0,30.328121,1.041922,-3.220813,-4.832501,-0.300338,-0.046351,0.000853,-0.000000,-0.248252,7.59e-04
87,collision,30.553911,1.000000,-3.526161,-4.773932,-0.410759,-0.044488,0.000715,0.009023,-0.247493,1.21e-11
88,pphi = 0,30.739980,1.053224,-3.896056,-4.740414,0.268668,-0.041031,0.000000,0.019302,-0.247912,4.19e-04
89,pr = 0,31.139966,1.100913,-4.559570,-5.011322,0.000000,-0.031687,-0.002620,0.031968,-0.248647,1.15e-03
90,collision,31.782931,1.000000,-5.200670,-6.476095,-0.410739,-0.015685,-0.007012,0.023218,-0.247493,1.23e-11
91,beta = 0,32.150961,1.091924,-5.400429,-8.106654,0.119250,-0.006587,-0.008330,-0.000000,-0.247709,2.16e-04
92,pr = 0,32.449259,1.101472,-5.442691,-8.925696,0.000000,-0.003947,-0.008022,-0.013186,-0.248242,7.50e-04
93,collision,33.053238,1.000000,-5.486945,-10.839300,-0.410599,-0.000460,-0.003386,-0.045424,-0.247493,1.29e-11
94,pphi = 0,33.415678,1.072577,-5.492434,-11.065642,0.206719,-0.000474,-0.000000,-0.049230,-0.247520,2.76e-05
95,pr = 0,33.712793,1.101303,-5.499327,-10.742162,0.000000,-0.000387,0.003546,-0.043403,-0.248392,8.99e-04
96,ptheta = 0,33.875182,1.094844,-5.500900,-10.395317,-0.097299,0.000000,0.004997,-0.037308,-0.248082,5.89e-04
97,collision,34.320410,1.000000,-5.471399,-8.926752,-0.410772,0.003748,0.007781,-0.012451,-0.247493,1.35e-11
98,beta = 0,34.574821,1.056139,-5.421177,-8.137845,0.259367,0.006996,0.008091,-0.000000,-0.248020,5.28e-04
99,pr = 0,35.002599,1.102082,-5.230441,-6.536206,0.000000,0.015217,0.006991,0.022950,-0.247839,3.46e-04
100,collision,35.522381,1.000000,-4.608910,-5.022489,-0.410665,0.031600,0.002390,0.033067,-0.247493,1.38e-11
101,pphi = 0,35.829574,1.082037,-4.056905,-4.847503,0.167584,0.040015,0.000000,0.021649,-0.247837,3.44e-04
102,pr = 0,36.113248,1.100805,-3.565656,-4.923779,0.000000,0.044397,-0.000885,0.007443,-0.248702,1.21e-03
103,beta = 0,36.275117,1.096174,-3.322467,-4.985109,-0.077581,0.045826,-0.000984,-0.000000,-0.248863,1.37e-03
104,pphi = 0,36.532069,1.034040,-2.562082,-5.112886,-0.322449,0.047730,0.000000,-0.022150,-0.248134,6.41e-04
105,collision,36.753664,1.000000,-2.308855,-5.100290,-0.410771,0.047597,0.000739,-0.028563,-0.247493,1.41e-11
106,pr = 0,37.419414,1.101457,-1.090412,-4.019811,0.000000,0.042469,0.006316,-0.041611,-0.248253,7.60e-04
107,collision,38.022963,1.000000,-0.038606,-1.305292,-0.411045,0.036179,0.011207,-0.021771,-0.247493,1.47e-11
108,theta = 0,38.053523,1.007519,-0.000000,-1.182945,0.392575,0.035984,0.011337,-0.020646,-0.247519,2.60e-05
109,phi = 0,38.248958,1.061550,0.327382,0.000000,0.242229,0.034726,0.012097,-0.008571,-0.248031,5.39e-04
110,beta = 0,38.371687,1.083416,0.518257,0.777391,0.158594,0.034372,0.012221,0.000000,-0.248282,7.89e-04
111,pr = 0,38.665402,1.100814,0.893582,2.351330,-0.000000,0.034619,0.011698,0.017644,-0.248643,1.15e-03
112,collision,39.280201,1.000000,1.875545,5.320051,-0.410813,0.039447,0.006727,0.043746,-0.247493,1.52e-11
113,pr = 0,39.941101,1.101323,3.004058,6.369426,0.000000,0.043742,0.000769,0.032503,-0.248357,8.64e-04
114,pphi = 0,39.941101,1.097987,3.215661,6.391662,-0.069208,0.043862,0.000000,0.027348,-0.248234,7.41e-04
115,beta = 0,40.341734,1.008870,4.102413,6.156255,-0.388266,0.040785,-0.001570,0.000000,-0.247790,2.98e-04
116,collision,40.547747,1.000000,4.157276,6.134660,-0.410741,0.040397,-0.001581,-0.001815,-0.247493,1.58e-11
117,pphi = 0,41.035972,1.094557,4.888426,5.920422,0.095325,0.031411,0.000000,-0.024726,-0.248467,9.75e-04
118,pr = 0,41.190953,1.100925,5.083872,5.959044,0.000000,0.027699,0.000950,-0.029178,-0.248644,1.15e-03
119,collision,41.806674,1.000000,5.607616,6.899848,-0.410669,0.010693,0.005414,-0.026499,-0.247493,1.63e-11
120,beta = 0,42.311673,1.097573,5.701015,8.558595,0.067512,-0.001013,0.007209,0.000000,-0.248629,1.14e-03
121,ptheta = 0,42.311673,1.093914,5.703698,8.334583,0.104447,0.000000,0.007207,-0.003980,-0.247980,4.88e-04
122,pr = 0,42.468203,1.101328,5.692700,8.965718,0.000000,-0.002742,0.007130,0.007324,-0.248347,8.54e-04
123,collision,43.074682,1.000000,5.536907,10.723714,-0.410607,-0.007634,0.003235,0.042095,-0.247493,1.68e-11
124,pphi = 0,43.346601,1.071628,5.438275,10.932292,0.207464,-0.007831,0.000000,0.048324,-0.248085,5.92e-04
125,pr = 0,43.621051,1.102111,5.327993,10.621860,0.000000,-0.007703,-0.003626,0.045799,-0.247845,3.52e-04
126,collision,44.290468,1.000000,5.099175,8.699620,-0.410809,-0.010363,-0.008493,0.018253,-0.247493,1.74e-11
127,beta = 0,44.659965,1.074700,4.938341,7.412107,0.198116,-0.014169,-0.009189,0.000000,-0.247663,1.71e-04
128,pr = 0,44.958593,1.101530,4.708077,5.962335,-0.000000,-0.019828,-0.008461,-0.019264,-0.248199,7.06e-04
129,collision,45.561320,1.000000,3.983104,3.956749,-0.410708,-0.034949,-0.003967,-0.035261,-0.247493,1.80e-11
130,pr = 0,46.220506,1.101260,2.856362,3.467066,0.000000,-0.047511,0.000002,-0.014283,-0.248391,8.98e-04
131,pphi = 0,46.220506,1.101282,2.857925,3.467000,0.000465,-0.047502,0.000000,-0.014325,-0.248376,8.83e-04
132,beta = 0,46.382795,1.083437,2.334828,3.502736,-0.154526,-0.050004,0.000389,0.000000,-0.248932,1.44e-03
133,pphi = 0,46.621472,1.036616,1.801671,3.536960,-0.316506,-0.050995,0.000000,0.014560,-0.247803,3.10e-04
134,collision,46.827755,1.000000,1.513351,3.524411,-0.410803,-0.050843,-0.000573,0.021891,-0.247493,1.86e-11
135,theta = 0,47.470989,1.098724,0.000000,2.274272,-0.068847,-0.043592,-0.006526,0.039694,-0.247744,2.51e-04
136,pr = 0,47.470989,1.100891,0.214229,2.613638,-0.000000,-0.045069,-0.005508,0.040008,-0.248640,1.15e-03
137,collision,48.085796,1.000000,-0.884260,0.140769,-0.411008,-0.036732,-0.010614,0.025607,-0.247493,1.91e-11
138,phi = 0,48.124916,1.009018,-0.931373,0.000000,0.388790,-0.036365,-0.010798,0.024384,-0.247536,4.33e-05
139,beta = 0,48.590203,1.092962,-1.537467,-2.306339,0.113459,-0.032846,-0.012097,-0.000000,-0.247619,1.26e-04
140,pr = 0,48.746568,1.101253,-1.793331,-3.443045,0.000000,-0.032388,-0.011793,-0.013139,-0.248343,8.51e-04
141,collision,49.352317,1.000000,-2.684223,-6.509454,-0.410808,-0.034984,-0.007214,-0.043326,-0.247493,1.97e-11
142,pr = 0,49.925288,1.101186,-3.677756,-7.670866,0.000000,-0.038384,-0.000906,-0.037565,-0.248457,9.64e-04
143,pphi = 0,50.086428,1.096821,-3.866943,-7.692506,-0.070898,-0.038453,0.000000,-0.032985,-0.248926,1.43e-03
144,collision,50.574298,1.000000,-4.689148,-7.349564,-0.410721,-0.035340,0.002408,-0.005444,-0.247493,1.98e-11
145,beta = 0,50.658540,1.027012,-4.828801,-7.247497,0.342650,-0.033984,0.002463,-0.000000,-0.247617,1.24e-04
146,pr = 0,51.160497,1.100923,-5.487156,-6.765184,0.000000,-0.023041,0.000736,0.025689,-0.248647,1.15e-03
147,pphi = 0,51.322253,1.096723,-5.595798,-6.744240,-0.073122,-0.019988,0.000000,0.028905,-0.248843,1.35e-03
148,collision,51.803644,1.000000,-5.880714,-7.159509,-0.410614,-0.005453,-0.003685,0.029135,-0.247493,2.01e-11
149,ptheta = 0,52.046675,1.051388,-5.901337,-7.544659,0.274149,0.000000,-0.004909,0.022954,-0.247893,4.00e-04
150,beta = 0,52.470185,1.102124,-5.815857,-8.731296,0.011884,0.009075,-0.006097,-0.000000,-0.247742,2.49e-04
151,pr = 0,52.470185,1.101489,-5.807293,-8.791977,0.000000,0.009371,-0.006074,-0.001284,-0.248243,7.51e-04
152,collision,53.074216,1.000000,-5.454956,-10.351168,-0.410625,0.015543,-0.003005,-0.037743,-0.247493,2.07e-11
153,pphi = 0,53.367068,1.071237,-5.255180,-10.544105,0.208120,0.015947,0.000000,-0.046352,-0.248245,7.52e-04
154,pr = 0,53.647081,1.101216,-5.029668,-10.231617,0.000000,0.015635,0.003601,-0.046814,-0.248451,9.58e-04
155,collision,54.296139,1.000000,-4.605396,-8.264512,-0.410843,0.016738,0.008998,-0.023609,-0.247493,2.09e-11
156,beta = 0,54.665137,1.086223,-4.295622,-6.446457,0.145141,0.020452,0.010134,-0.000000,-0.248317,8.24e-04
157,pr = 0,54.963622,1.101493,-4.074301,-5.243982,0.000000,0.023962,0.009736,0.015185,-0.248209,7.16e-04
158,collision,55.566405,1.000000,-3.262174,-2.798058,-0.410761,0.037467,0.005449,0.036591,-0.247493,2.15e-11
159,pr = 0,56.225397,1.101256,-2.077979,-1.930352,0.000000,0.049470,0.000894,0.020716,-0.248393,9.00e-04
160,pphi = 0,56.387675,1.076593,-1.414054,-1.874318,-0.188995,0.052399,0.000000,0.004309,-0.248024,5.31e-04
161,beta = 0,56.515414,1.062805,-1.249529,-1.874371,-0.236888,0.052715,-0.000019,-0.000000,-0.248326,8.33e-04
162,pphi = 0,56.515414,1.049669,-1.107715,-1.875575,-0.278513,0.052919,0.000000,-0.003734,-0.248121,6.28e-04
163,collision,56.832688,1.000000,-0.681707,-1.864500,-0.410825,0.052871,0.000396,-0.014694,-0.247493,2.21e-11
164,theta = 0,57.181969,1.073782,0.000000,-1.693772,0.199908,0.050692,0.002061,-0.029562,-0.248000,5.07e-04
165,pr = 0,57.475909,1.100894,0.667494,-1.149627,0.000000,0.046594,0.004572,-0.037540,-0.248640,1.15e-03
166,phi = 0,57.768355,1.064067,1.358936,0.000000,-0.232377,0.040707,0.007742,-0.035579,-0.248412,9.19e-04
167,collision,58.090815,1.000000,1.785980,1.027630,-0.410953,0.036408,0.009766,-0.028825,-0.247493,2.26e-11
168,beta = 0,58.579896,1.097186,2.503008,3.755112,0.071358,0.030135,0.011688,0.000000,-0.248583,1.09e-03
169,pr = 0,58.734876,1.100848,2.650302,4.450947,-0.000000,0.029415,0.011579,0.008287,-0.248624,1.13e-03
170,collision,59.349042,1.000000,3.428976,7.543529,-0.410798,0.029686,0.007527,0.041862,-0.247493,2.31e-11
171,pr = 0,59.924453,1.101139,4.263335,8.790284,0.000000,0.032110,0.001023,0.041754,-0.248496,1.00e-03
172,pphi = 0,60.085724,1.096912,4.420561,8.815322,-0.070414,0.032173,0.000000,0.038069,-0.248904,1.41e-03
173,collision,60.572460,1.000000,5.109109,8.389286,-0.410701,0.029440,-0.003175,0.012576,-0.247493,2.32e-11
174,beta = 0,60.816134,1.055892,5.366089,8.055033,0.259832,0.026330,-0.003480,0.000000,-0.248094,6.02e-04
175,pr = 0,61.239849,1.101540,5.760194,7.408834,0.000000,0.017864,-0.002419,-0.021620,-0.248227,7.34e-04
176,pphi = 0,61.528771,1.061756,5.969808,7.156590,-0.240441,0.007509,0.000000,-0.031525,-0.248286,7.94e-04
177,collision,61.843664,1.000000,6.013437,7.248850,-0.410581,0.000088,0.001867,-0.031060,-0.247493,2.39e-11
178,ptheta = 0,61.849778,1.000870,6.013438,7.251152,0.408468,0.000000,0.001889,-0.031020,-0.247493,5.91e-07
179,beta = 0,62.486595,1.099475,5.729291,8.601117,-0.046309,-0.017091,0.004897,0.000000,-0.248545,1.05e-03
180,pr = 0,62.486595,1.100901,5.782334,8.408588,0.000000,-0.015740,0.004852,-0.004752,-0.248648,1.16e-03
181,collision,63.102403,1.000000,5.243000,9.730708,-0.410651,-0.023078,0.002702,0.032475,-0.247493,2.44e-11
182,pphi = 0,63.341841,1.072293,4.946618,9.916585,0.207699,-0.023710,0.000000,0.043494,-0.247534,4.11e-05
183,pr = 0,63.763966,1.101358,4.611680,9.607280,0.000000,-0.023192,-0.003492,0.046880,-0.248351,8.58e-04
184,collision,64.370276,1.000000,4.001854,7.632017,-0.410872,-0.022719,-0.009287,0.028393,-0.247493,2.49e-11
185,beta = 0,64.873621,1.094614,3.521186,5.283445,0.096597,-0.025654,-0.010965,0.000000,-0.248252,7.59e-04
186,pr = 0,65.029947,1.101234,3.343100,4.401795,0.000000,-0.027538,-0.010770,-0.010721,-0.248372,8.79e-04
187,collision,65.636398,1.000000,2.463329,1.574035,-0.410818,-0.039094,-0.006801,-0.037028,-0.247493,2.55e-11
188,pr = 0,66.279373,1.100888,1.249538,0.350667,0.000000,-0.050235,-0.001778,-0.026594,-0.248643,1.15e-03
189,theta = 0,66.684767,1.020274,0.000000,0.164776,-0.358974,-0.053723,-0.000155,0.002876,-0.248036,5.43e-04
190,beta = 0,66.684767,1.033267,0.111631,0.167447,-0.324780,-0.053738,-0.000139,0.000000,-0.248069,5.76e-04
191,collision,66.894583,1.000000,-0.166227,0.160068,-0.410834,-0.053633,-0.000213,0.007146,-0.247493,2.60e-11
192,phi = 0,67.258387,1.083662,-1.004088,0.000000,0.157120,-0.050610,-0.001764,0.026288,-0.248367,8.74e-04
193,pr = 0,67.555653,1.101321,-1.533743,-0.339515,0.000000,-0.047014,-0.003525,0.034230,-0.248351,8.59e-04
194,collision,68.161818,1.000000,-2.645037,-2.172332,-0.410885,-0.035217,-0.008684,0.031345,-0.247493,2.66e-11
195,beta = 0,68.734904,1.100096,-3.393057,-5.091077,0.028228,-0.026174,-0.011111,-0.000000,-0.248745,1.25e-03
196,pr = 0,68.734904,1.101077,-3.444286,-5.357004,0.000000,-0.025719,-0.011106,-0.003299,-0.248475,9.82e-04
197,collision,69.383082,1.000000,-4.092057,-8.397597,-0.410784,-0.023681,-0.007659,-0.039390,-0.247493,2.68e-11
198,pr = 0,70.050215,1.101540,-4.747041,-9.703926,0.000000,-0.025072,-0.001114,-0.045017,-0.248231,7.38e-04
199,pphi = 0,70.050215,1.097813,-4.868354,-9.733890,-0.069190,-0.025145,0.000000,-0.042358,-0.248376,8.83e-04
200,collision,70.654092,1.000000,-5.407174,-9.228632,-0.410684,-0.022835,0.003866,-0.019405,-0.247493,2.74e-11
201,beta = 0,70.946883,1.077363,-5.697995,-8.554056,0.186073,-0.018288,0.004626,-0.000000,-0.248009,5.16e-04
202,pr = 0,71.226859,1.101203,-5.894354,-7.878551,0.000000,-0.012223,0.004023,0.016944,-0.248451,9.58e-04
203,ptheta = 0,71.650225,1.045706,-6.018243,-7.229255,-0.289388,0.000000,0.001329,0.031528,-0.248277,7.85e-04
204,pphi = 0,71.875261,1.000149,-6.002724,-7.165753,-0.410209,0.005261,0.000000,0.032229,-0.247493,2.53e-08
205,collision,71.876210,1.000000,-6.002614,-7.165753,-0.410571,0.005276,-0.000004,0.032226,-0.247493,2.76e-11
206,pr = 0,72.543994,1.101539,-5.621192,-7.822965,0.000000,0.021778,-0.003543,0.010744,-0.248219,7.26e-04
207,beta = 0,72.706171,1.092336,-5.439806,-8.165856,-0.111123,0.025046,-0.003756,-0.000000,-0.248376,8.83e-04
208,collision,73.147425,1.000000,-4.906043,-8.877398,-0.410682,0.030060,-0.002334,-0.026421,-0.247493,2.82e-11
209,pphi = 0,73.385343,1.072227,-4.520893,-9.040654,0.208051,0.030890,0.000000,-0.039371,-0.247510,1.75e-05
210,pr = 0,73.806854,1.101293,-4.083775,-8.750237,0.000000,0.030192,0.003302,-0.045762,-0.248391,8.98e-04
211,collision,74.414108,1.000000,-3.302954,-6.817429,-0.410891,0.028162,0.009351,-0.032491,-0.247493,2.88e-11
212,beta = 0,74.987611,1.099265,-2.641483,-3.962928,0.052124,0.029718,0.011609,-0.000000,-0.248343,8.50e-04
213,pr = 0,74.987611,1.101052,-2.532282,-3.451632,0.000000,0.030463,0.011545,0.006063,-0.248485,9.92e-04
214,collision,75.635276,1.000000,-1.605639,-0.313715,-0.410874,0.039790,0.007991,0.036563,-0.247493,2.90e-11
215,phi = 0,75.719298,1.027139,-1.440340,0.000000,0.342425,0.041547,0.007126,0.037710,-0.247612,1.19e-04
216,pr = 0,76.220791,1.100886,-0.391267,1.238042,0.000000,0.049816,0.002612,0.031851,-0.248645,1.15e-03
217,theta = 0,76.382417,1.091732,0.000000,1.423209,-0.111160,0.051658,0.001452,0.024840,-0.248784,1.29e-03
218,collision,76.863549,1.000000,1.010196,1.548356,-0.410831,0.053111,0.000028,0.000576,-0.247493,2.92e-11
219,beta = 0,76.871860,1.002964,1.032286,1.548471,0.403615,0.053080,0.000027,0.000000,-0.247494,9.53e-07
220,pr = 0,77.529630,1.101479,2.363088,1.824018,0.000000,0.046307,0.002396,-0.030039,-0.248247,7.54e-04
