n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,75.504400,1.078101,1.120960,1.523155,0.180124,0.048901,0.000000,-0.002764,-0.248721,6.17e-04
222,pr = 0,75.803407,1.101071,1.713949,1.561721,0.000000,0.046662,0.000679,-0.017617,-0.248685,5.80e-04
223,collision,76.325837,1.000000,2.837140,2.297166,-0.409784,0.036092,0.004792,-0.034198,-0.248105,2.37e-11
224,pr = 0,76.996711,1.101054,3.625955,4.494543,0.000000,0.023632,0.008957,-0.016514,-0.248680,5.75e-04
225,beta = 0,77.158325,1.078515,3.882839,5.826492,-0.174519,0.019742,0.009458,0.000000,-0.249404,1.30e-03
226,collision,77.518971,1.000000,4.150295,7.320376,-0.409874,0.016599,0.008680,0.019063,-0.248105,2.40e-11
227,pr = 0,78.055342,1.101764,4.566927,9.307335,0.000000,0.015337,0.003989,0.042818,-0.248240,1.35e-04
228,pphi = 0,78.497161,1.058609,4.831056,9.708418,-0.249861,0.015758,0.000000,0.042892,-0.248645,5.41e-04
229,collision,78.726663,1.000000,4.985216,9.600979,-0.409659,0.015570,-0.002226,0.036974,-0.248105,2.45e-11
230,beta = 0,79.395652,1.098478,5.379994,8.075934,-0.043504,0.009445,-0.005464,0.000000,-0.249518,1.41e-03
231,pr = 0,79.395652,1.101007,5.350945,8.277343,0.000000,0.010562,-0.005459,0.004277,-0.248738,6.34e-04
232,ptheta = 0,79.855958,1.027976,5.481920,6.936642,-0.338615,0.000000,-0.004186,-0.022559,-0.248305,2.00e-04
233,collision,79.919225,1.000000,5.477418,6.763894,-0.409662,-0.002592,-0.003611,-0.025456,-0.248105,2.47e-11
234,pr = 0,80.511805,1.100134,5.180585,6.326583,0.000000,-0.018951,0.000468,-0.025300,-0.249351,1.25e-03
235,pphi = 0,80.511805,1.099402,5.244363,6.310570,0.049218,-0.017017,0.000000,-0.027253,-0.248636,5.32e-04
236,beta = 0,81.134791,1.009337,4.540578,6.814437,-0.386796,-0.030694,0.002409,0.000000,-0.248108,3.62e-06
237,collision,81.149606,1.000000,4.499407,6.846812,-0.409742,-0.031141,0.002403,0.001645,-0.248105,2.50e-11
238,pphi = 0,81.658488,1.101651,3.635886,7.283862,0.016962,-0.034987,0.000000,0.031908,-0.248163,5.81e-05
239,pr = 0,81.815287,1.100902,3.594704,7.275403,0.000000,-0.034950,-0.000215,0.032840,-0.248816,7.11e-04
240,collision,82.417104,1.000000,2.686771,6.411849,-0.409796,-0.032236,-0.006003,0.041555,-0.248105,2.57e-11
241,pr = 0,83.076182,1.100631,1.870756,3.738350,0.000000,-0.029604,-0.010648,0.016266,-0.248946,8.41e-04
242,beta = 0,83.238045,1.082280,1.549372,2.324202,-0.156932,-0.030226,-0.011083,0.000000,-0.249552,1.45e-03
243,collision,83.680451,1.000000,1.048895,0.424808,-0.410011,-0.033120,-0.010167,-0.020046,-0.248105,2.63e-11
244,phi = 0,83.809145,1.027364,0.907655,0.000000,0.339891,-0.034223,-0.009631,-0.023763,-0.248504,3.99e-04
245,theta = 0,84.339676,1.099625,0.000000,-2.122193,-0.021512,-0.041262,-0.005469,-0.037039,-0.249438,1.33e-03
246,pr = 0,84.339676,1.100685,0.062131,-2.026082,0.000000,-0.040823,-0.005764,-0.036988,-0.248946,8.41e-04
247,collision,84.944455,1.000000,-1.122737,-3.041086,-0.409816,-0.047077,-0.000934,-0.023683,-0.248105,2.69e-11
248,pphi = 0,85.182555,1.055496,-1.558940,-3.076681,0.259317,-0.047558,0.000000,-0.012883,-0.248731,6.27e-04
249,beta = 0,85.447699,1.092870,-2.032439,-3.048980,0.108758,-0.046849,0.000370,-0.000000,-0.248418,3.13e-04
250,pr = 0,85.603963,1.100690,-2.380082,-3.023093,0.000000,-0.045373,0.000160,0.009556,-0.248945,8.40e-04
251,pphi = 0,85.603963,1.098961,-2.489318,-3.022057,-0.035043,-0.044714,0.000000,0.012436,-0.249511,1.41e-03
252,collision,86.208827,1.000000,-3.471317,-3.366235,-0.409743,-0.034727,-0.003179,0.032155,-0.248105,2.75e-11
253,pr = 0,86.868449,1.100688,-4.206139,-5.082684,0.000000,-0.020783,-0.007553,0.021456,-0.248943,8.39e-04
254,beta = 0,87.157504,1.056422,-4.502595,-6.757374,-0.255424,-0.013985,-0.008560,-0.000000,-0.248998,8.93e-04
255,collision,87.473220,1.000000,-4.622886,-7.615758,-0.409846,-0.011244,-0.008272,-0.011827,-0.248105,2.81e-11
256,pr = 0,88.046303,1.100478,-4.867058,-9.610179,0.000000,-0.008096,-0.004339,-0.040233,-0.249113,1.01e-03
257,pphi = 0,88.468267,1.050941,-5.016757,-10.103164,-0.273012,-0.008235,-0.000000,-0.044911,-0.248762,6.57e-04
258,collision,88.693194,1.000000,-5.085517,-10.025303,-0.409635,-0.008223,0.002054,-0.041748,-0.248105,2.83e-11
259,pr = 0,89.360654,1.100949,-5.272634,-8.605681,-0.000000,-0.004690,0.006278,-0.012063,-0.248775,6.70e-04
260,beta = 0,89.522472,1.089708,-5.300357,-7.956218,-0.121104,-0.001990,0.006522,-0.000000,-0.249228,1.12e-03
261,ptheta = 0,89.522472,1.074201,-5.306782,-7.568078,-0.195689,0.000000,0.006445,0.006943,-0.248694,5.89e-04
262,collision,89.884788,1.000000,-5.265425,-6.694261,-0.409715,0.006764,0.005371,0.021109,-0.248105,2.85e-11
263,pr = 0,90.556319,1.101120,-4.871627,-5.666602,0.000000,0.022460,0.001402,0.028715,-0.248678,5.73e-04
264,pphi = 0,90.718026,1.084326,-4.613190,-5.591552,-0.147194,0.027899,0.000000,0.023247,-0.249587,1.48e-03
265,collision,91.078822,1.000000,-4.087544,-5.736131,-0.409751,0.035380,-0.001477,0.006943,-0.248105,2.88e-11
266,beta = 0,91.193712,1.036448,-3.883209,-5.827048,0.315975,0.037198,-0.001581,-0.000000,-0.248297,1.93e-04
267,pr = 0,91.716377,1.100192,-3.055818,-6.078528,0.000000,0.040058,-0.000041,-0.026070,-0.249293,1.19e-03
268,pphi = 0,91.716377,1.100079,-3.044656,-6.078089,-0.003996,0.040055,0.000000,-0.026355,-0.249362,1.26e-03
269,collision,92.332090,1.000000,-2.011911,-5.399317,-0.409797,0.036973,0.005228,-0.041559,-0.248105,2.93e-11
270,pr = 0,92.993546,1.100708,-1.094596,-2.908847,0.000000,0.032250,0.010340,-0.022112,-0.248896,7.91e-04
271,beta = 0,93.281976,1.065434,-0.602827,-0.904250,-0.227176,0.031795,0.011253,-0.000000,-0.248719,6.14e-04
272,phi = 0,93.392024,1.025254,-0.366118,0.000000,-0.344991,0.032370,0.011041,0.009585,-0.248667,5.62e-04
273,collision,93.596610,1.000000,-0.240073,0.445737,-0.410051,0.032824,0.010805,0.014065,-0.248105,2.99e-11
274,theta = 0,93.754431,1.045167,0.000000,1.232956,0.291077,0.033990,0.010067,0.021519,-0.248492,3.88e-04
275,pr = 0,94.141925,1.101308,0.704346,3.197811,0.000000,0.038296,0.006883,0.037372,-0.248517,4.12e-04
276,collision,94.809052,1.000000,1.811466,4.488945,-0.409789,0.044048,0.001458,0.030919,-0.248105,3.05e-11
277,pphi = 0,94.995422,1.060182,2.254687,4.558622,0.246931,0.044744,0.000000,0.020528,-0.248130,2.51e-05
278,beta = 0,95.395590,1.099948,2.961743,4.443613,0.011167,0.043091,-0.000858,0.000000,-0.249390,1.29e-03
279,pr = 0,95.395590,1.100174,2.995348,4.435241,0.000000,0.042933,-0.000859,-0.001026,-0.249298,1.19e-03
280,pphi = 0,95.695011,1.065709,3.621134,4.331672,-0.225193,0.038091,0.000000,-0.019231,-0.248941,8.37e-04
281,collision,96.035902,1.000000,4.027961,4.409556,-0.409714,0.032596,0.001533,-0.028534,-0.248105,3.07e-11
282,pr = 0,96.619570,1.100237,4.694863,5.600786,0.000000,0.017648,0.005906,-0.025228,-0.249264,1.16e-03
283,beta = 0,97.038931,1.024047,4.977626,7.471143,-0.349393,0.007146,0.007599,0.000000,-0.248170,6.54e-05
284,collision,97.261315,1.000000,5.000947,7.748441,-0.409809,0.005874,0.007558,0.004228,-0.248105,3.09e-11
285,pr = 0,97.845453,1.100247,5.072058,9.686174,0.000000,0.000786,0.004542,0.036183,-0.249268,1.16e-03
286,pphi = 0,98.264843,1.042966,5.082576,10.252471,-0.295920,0.000525,0.000000,0.045790,-0.248854,7.49e-04
287,collision,98.487216,1.000000,5.086439,10.203387,-0.409621,0.000604,-0.001776,0.044832,-0.248105,3.12e-11
288,ptheta = 0,98.855373,1.083506,5.093251,9.534357,0.154874,0.000000,-0.005320,0.032977,-0.248998,8.94e-04
289,pr = 0,99.153723,1.100913,5.086354,8.751271,-0.000000,-0.001501,-0.006828,0.019490,-0.248797,6.92e-04
290,beta = 0,99.315554,1.073774,5.043561,7.570236,-0.197934,-0.005229,-0.007532,0.000000,-0.248574,4.70e-04
291,collision,99.678165,1.000000,4.940212,6.519863,-0.409780,-0.010943,-0.006930,-0.015622,-0.248105,3.14e-11
292,pr = 0,100.349697,1.101117,4.454406,4.936897,0.000000,-0.025438,-0.003287,-0.030510,-0.248675,5.70e-04
293,pphi = 0,100.809005,1.026216,3.737779,4.515908,-0.343324,-0.037012,0.000000,-0.019072,-0.248300,1.96e-04
294,collision,100.872088,1.000000,3.589250,4.522552,-0.409760,-0.038687,0.000393,-0.015064,-0.248105,3.18e-11
295,beta = 0,101.118444,1.070865,3.082614,4.625039,0.209651,-0.042522,0.000928,0.000000,-0.248377,2.72e-04
296,pr = 0,101.543134,1.101079,2.457405,4.740216,0.000000,-0.044218,0.000212,0.018388,-0.248682,5.77e-04
297,pphi = 0,101.543134,1.099481,2.375873,4.738232,-0.026503,-0.044197,0.000000,0.020489,-0.249420,1.32e-03
298,collision,102.065443,1.000000,1.301677,4.231447,-0.409800,-0.040950,-0.004342,0.039773,-0.248105,3.21e-11
299,pr = 0,102.736310,1.101041,0.298932,1.997512,0.000000,-0.034407,-0.009708,0.027037,-0.248675,5.71e-04
300,theta = 0,102.897847,1.088092,0.000000,0.897971,-0.129149,-0.033006,-0.010697,0.015673,-0.249347,1.24e-03
301,phi = 0,103.023153,1.063028,-0.230966,0.000000,-0.235260,-0.032306,-0.011129,0.006047,-0.248727,6.22e-04
302,beta = 0,103.023153,1.039974,-0.377137,-0.565708,-0.306386,-0.032074,-0.011221,-0.000000,-0.248308,2.03e-04
303,collision,103.258146,1.000000,-0.575999,-1.290647,-0.410068,-0.032047,-0.011093,-0.007446,-0.248105,3.24e-11
304,pr = 0,103.928587,1.101054,-1.462503,-4.253042,0.000000,-0.035016,-0.007831,-0.035939,-0.248686,5.81e-04
305,collision,104.451017,1.000000,-2.467247,-5.812007,-0.409760,-0.039961,-0.002046,-0.036836,-0.248105,3.27e-11
306,pphi = 0,104.734946,1.066210,-2.932251,-5.919076,0.224010,-0.040750,0.000000,-0.026524,-0.248824,7.19e-04
307,pr = 0,105.012526,1.100762,-3.548341,-5.763156,0.000000,-0.039439,0.001428,-0.007661,-0.248900,7.95e-04
308,beta = 0,105.172953,1.094773,-3.771197,-5.658849,-0.083155,-0.038108,0.001521,-0.000000,-0.249555,1.45e-03
309,collision,105.664481,1.000000,-4.496018,-5.402365,-0.409700,-0.029701,0.000084,0.023477,-0.248105,3.28e-11
310,pphi = 0,105.681453,1.004307,-4.513986,-5.402210,0.399158,-0.029367,0.000000,0.023951,-0.248112,7.77e-06
311,pr = 0,106.251899,1.100196,-5.082120,-6.036906,0.000000,-0.014256,-0.004074,0.027773,-0.249304,1.20e-03
312,collision,106.892078,1.000000,-5.275361,-7.724890,-0.409765,-0.000601,-0.006553,0.003382,-0.248105,3.31e-11
313,ptheta = 0,106.918532,1.010008,-5.275771,-7.819739,0.385148,0.000000,-0.006574,0.001737,-0.248109,4.32e-06
314,beta = 0,107.004722,1.019000,-5.274514,-7.917370,0.361708,0.000541,-0.006566,-0.000000,-0.248402,2.97e-04
315,pr = 0,107.526029,1.100152,-5.177249,-9.529532,0.000000,0.006401,-0.004565,-0.030689,-0.249330,1.23e-03
316,pphi = 0,107.932848,1.034958,-5.027638,-10.156012,-0.318746,0.007193,0.000000,-0.045548,-0.248682,5.77e-04
317,collision,108.143956,1.000000,-4.988476,-10.127979,-0.409619,0.007088,0.001424,-0.046086,-0.248105,3.35e-11
318,pr = 0,108.806137,1.100769,-4.797135,-8.701748,0.000000,0.007879,0.007103,-0.026212,-0.248894,7.89e-04
319,beta = 0,109.094798,1.047918,-4.613154,-6.923475,-0.282137,0.012176,0.008424,-0.000000,-0.248739,6.34e-04
320,collision,109.409680,1.000000,-4.509439,-6.237419,-0.409849,0.015074,0.008237,0.009254,-0.248105,3.41e-11
321,pr = 0,109.955419,1.101333,-3.939543,-4.146051,0.000000,0.027890,0.005108,0.030815,-0.248518,4.14e-04
322,collision,110.622674,1.000000,-3.013643,-3.239770,-0.409769,0.041016,0.000814,0.022371,-0.248105,3.47e-11
323,pphi = 0,110.866690,1.049348,-2.676864,-3.210855,0.279231,0.043902,0.000000,0.014053,-0.248358,2.53e-04
324,beta = 0,111.133523,1.093115,-2.166133,-3.249587,0.109143,0.046516,-0.000448,-0.000000,-0.248201,9.63e-05
325,pr = 0,111.290451,1.100955,-1.810609,-3.282358,0.000000,0.047224,-0.000231,-0.009882,-0.248761,6.56e-04
326,pphi = 0,111.290451,1.098265,-1.655934,-3.285122,-0.047011,0.047258,0.000000,-0.013981,-0.249493,1.39e-03
327,collision,111.814093,1.000000,-0.570575,-2.932964,-0.409805,0.044038,0.003393,-0.036252,-0.248105,3.50e-11
328,theta = 0,112.122514,1.074954,0.000000,-2.198814,0.191782,0.039952,0.006297,-0.038377,-0.248878,7.73e-04
329,pr = 0,112.406451,1.100053,0.497722,-1.005368,0.000000,0.036028,0.008756,-0.030577,-0.249358,1.25e-03
330,phi = 0,112.568103,1.088423,0.808219,0.000000,-0.128986,0.033770,0.009993,-0.021159,-0.249139,1.03e-03
331,beta = 0,113.035926,1.003268,1.367057,2.050683,-0.402068,0.030865,0.011020,0.000000,-0.248106,1.52e-06
332,collision,113.043321,1.000000,1.381247,2.101568,-0.410058,0.030818,0.011019,0.000517,-0.248105,3.52e-11
333,pr = 0,113.625625,1.100211,2.196321,5.181031,0.000000,0.031126,0.008541,0.032919,-0.249256,1.15e-03
334,collision,114.267552,1.000000,3.077360,6.977351,-0.409732,0.034939,0.002661,0.041193,-0.248105,3.55e-11
335,pphi = 0,114.569396,1.072146,3.535512,7.138548,0.202512,0.035811,0.000000,0.032002,-0.248881,7.77e-04
336,pr = 0,114.851673,1.100227,4.027696,6.968393,0.000000,0.034862,-0.001802,0.016133,-0.249269,1.16e-03
337,beta = 0,115.151445,1.078490,4.436347,6.657856,-0.176979,0.032071,-0.002326,0.000000,-0.248997,8.93e-04
338,collision,115.493298,1.000000,4.866512,6.319012,-0.409697,0.026062,-0.001615,-0.017194,-0.248105,3.57e-11
339,pphi = 0,115.861336,1.073225,5.156995,6.202420,0.202336,0.018912,0.000000,-0.026848,-0.248114,8.82e-06
340,pr = 0,116.159638,1.100939,5.360336,6.384042,0.000000,0.010644,0.002116,-0.029013,-0.248805,7.01e-04
341,ptheta = 0,116.447788,1.051213,5.455669,7.117648,-0.271689,0.000000,0.004558,-0.018711,-0.248914,8.09e-04
342,collision,116.761580,1.000000,5.439172,7.554724,-0.409720,-0.004473,0.005282,-0.010650,-0.248105,3.63e-11
343,beta = 0,116.937991,1.054969,5.379768,8.075594,0.262556,-0.008464,0.005555,0.000000,-0.248305,2.00e-04
344,pr = 0,117.334038,1.100481,5.179403,9.154423,0.000000,-0.013291,0.004390,0.024086,-0.249103,9.98e-04
345,pphi = 0,117.756115,1.026971,4.853024,9.818945,-0.341642,-0.014747,0.000000,0.044245,-0.248164,5.92e-05
346,collision,117.981152,1.000000,4.793871,9.799049,-0.409630,-0.014648,-0.001032,0.045449,-0.248105,3.65e-11
347,pr = 0,118.648688,1.100949,4.412255,8.452353,-0.000000,-0.014277,-0.007117,0.031952,-0.248772,6.67e-04
348,beta = 0,119.140860,1.013860,4.020663,6.033472,-0.375554,-0.018471,-0.009262,0.000000,-0.248144,3.90e-05
349,collision,119.172516,1.000000,3.983115,5.844749,-0.409912,-0.019094,-0.009251,-0.002310,-0.248105,3.68e-11
350,pr = 0,119.760335,1.100148,3.335437,3.321396,0.000000,-0.029815,-0.006789,-0.029377,-0.249314,1.21e-03
351,collision,120.399802,1.000000,2.371592,1.921774,-0.409781,-0.042345,-0.002103,-0.028556,-0.248105,3.70e-11
352,pphi = 0,120.908812,1.094662,1.437304,1.743567,0.091681,-0.048311,0.000000,-0.007200,-0.248877,7.72e-04
353,beta = 0,121.065574,1.101500,1.165692,1.748599,0.011146,-0.049013,0.000126,0.000000,-0.248326,2.21e-04
354,pr = 0,121.065574,1.100883,1.127564,1.749324,0.000000,-0.049039,0.000108,0.001011,-0.248807,7.03e-04
355,pphi = 0,121.065574,1.097258,0.903522,1.753588,-0.065492,-0.049192,0.000000,0.006951,-0.249141,1.04e-03
356,theta = 0,121.463201,1.023118,0.000000,1.603954,-0.350368,-0.047007,-0.001849,0.027994,-0.248671,5.66e-04
357,collision,121.667100,1.000000,-0.166718,1.533232,-0.409811,-0.046132,-0.002428,0.031125,-0.248105,3.77e-11
358,phi = 0,122.326052,1.100884,-1.268657,0.000000,0.004574,-0.037110,-0.007519,0.033215,-0.248790,6.85e-04
359,pr = 0,122.326052,1.100660,-1.280165,-0.030714,0.000000,-0.037001,-0.007572,0.032980,-0.248953,8.49e-04
360,collision,122.930713,1.000000,-2.157770,-2.871145,-0.410023,-0.029167,-0.010582,0.006386,-0.248105,3.83e-11
361,beta = 0,123.107593,1.034818,-2.311173,-3.467231,0.320081,-0.028139,-0.010667,-0.000000,-0.248458,3.54e-04
362,pr = 0,123.503540,1.100404,-2.888945,-5.974756,0.000000,-0.026707,-0.009008,-0.028631,-0.249121,1.02e-03
363,collision,124.149885,1.000000,-3.629808,-7.956985,-0.409708,-0.029126,-0.003264,-0.043816,-0.248105,3.85e-11
364,pphi = 0,124.429648,1.078426,-4.054286,-8.191415,0.181176,-0.030029,0.000000,-0.036782,-0.248293,1.88e-04
365,pr = 0,124.706153,1.100953,-4.426255,-8.022756,0.000000,-0.029405,0.002032,-0.024087,-0.248780,6.76e-04
366,beta = 0,125.145605,1.050467,-4.937547,-7.410916,-0.274532,-0.025094,0.003220,-0.000000,-0.248741,6.36e-04
367,collision,125.369775,1.000000,-5.132701,-7.133760,-0.409705,-0.021720,0.003008,0.009956,-0.248105,3.92e-11
368,pr = 0,126.036662,1.100961,-5.520696,-6.647030,0.000000,-0.006836,-0.000099,0.028631,-0.248793,6.89e-04
369,pphi = 0,126.036662,1.101482,-5.517314,-6.643089,0.009314,-0.007232,0.000000,0.028611,-0.248396,2.92e-04
370,ptheta = 0,126.198546,1.081146,-5.556458,-6.779536,-0.162461,-0.000000,-0.001783,0.027257,-0.249531,1.43e-03
371,collision,126.638389,1.000000,-5.487793,-7.250119,-0.409682,0.009264,-0.003784,0.017242,-0.248105,3.98e-11
372,beta = 0,126.930861,1.080296,-5.294562,-7.947507,0.173183,0.016226,-0.004541,-0.000000,-0.248336,2.31e-04
373,pr = 0,127.210818,1.100477,-5.077430,-8.567901,0.000000,0.019697,-0.003995,-0.016524,-0.249103,9.98e-04
374,pphi = 0,127.797416,1.017970,-4.564764,-9.229067,-0.364613,0.021930,0.000000,-0.041509,-0.248264,1.59e-04
375,collision,127.857897,1.000000,-4.506563,-9.223862,-0.409654,0.021875,0.000639,-0.042944,-0.248105,4.00e-11
376,pr = 0,128.443835,1.100187,-3.940460,-7.991261,0.000000,0.020563,0.006868,-0.036272,-0.249292,1.19e-03
377,collision,129.084182,1.000000,-3.373336,-5.341177,-0.409962,0.022934,0.009940,-0.004882,-0.248105,4.02e-11
378,beta = 0,129.216955,1.026969,-3.276580,-4.916211,0.340926,0.023890,0.009979,-0.000000,-0.248495,3.91e-04
379,pr = 0,129.750039,1.100883,-2.660093,-2.457785,-0.000000,0.031189,0.008300,0.026757,-0.248799,6.95e-04
380,collision,130.351345,1.000000,-1.675530,-0.601766,-0.409797,0.042682,0.003425,0.033366,-0.248105,4.09e-11
381,pr = 0,131.010259,1.100665,-0.421081,-0.181706,0.000000,0.049613,0.000163,0.007853,-0.248956,8.51e-04
382,theta = 0,131.172206,1.089243,0.000000,-0.174284,-0.122386,0.049862,0.000073,-0.003042,-0.249393,1.29e-03
383,beta = 0,131.172206,1.096221,-0.117604,-0.176405,-0.087595,0.049970,0.000009,0.000000,-0.248161,5.65e-05
384,collision,131.615239,1.000000,0.895637,-0.065559,-0.409816,0.047146,0.001494,-0.024592,-0.248105,4.15e-11
385,phi = 0,131.691901,1.023787,1.060316,-0.000000,0.349903,0.046077,0.002031,-0.027760,-0.248226,1.21e-04
386,pr = 0,132.188304,1.100432,2.030110,1.114825,0.000000,0.037285,0.006179,-0.033696,-0.249119,1.01e-03
387,collision,132.834499,1.000000,2.888266,3.592774,-0.409965,0.027122,0.009795,-0.012925,-0.248105,4.17e-11
388,beta = 0,133.077952,1.062306,3.158159,4.738440,0.237504,0.024182,0.010178,0.000000,-0.248757,6.52e-04
389,pr = 0,133.501368,1.100912,3.526067,6.616300,0.000000,0.021889,0.009195,0.023135,-0.248774,6.70e-04
390,collision,134.025380,1.000000,4.113524,8.728611,-0.409692,0.022688,0.003814,0.044605,-0.248105,4.20e-11
391,pphi = 0,134.397583,1.082959,4.482269,9.029259,0.157468,0.023457,0.000000,0.040185,-0.249002,8.97e-04
392,pr = 0,134.696753,1.101108,4.735751,8.891221,0.000000,0.023118,-0.002081,0.031129,-0.248681,5.76e-04
393,beta = 0,135.187845,1.012022,5.260374,7.896115,-0.379987,0.017440,-0.004226,0.000000,-0.248147,4.22e-05
394,collision,135.219406,1.000000,5.290186,7.821684,-0.409718,0.016739,-0.004218,-0.002081,-0.248105,4.22e-11
395,pr = 0,135.872314,1.100540,5.560348,6.817664,0.000000,0.002855,-0.001900,-0.026693,-0.249078,9.73e-04
396,ptheta = 0,135.872314,1.097644,5.568156,6.725031,-0.067935,0.000000,-0.001210,-0.028515,-0.248746,6.41e-04
397,pphi = 0,136.034517,1.077389,5.549009,6.668450,-0.182786,-0.004856,0.000000,-0.029000,-0.248776,6.71e-04
398,collision,136.481020,1.000000,5.419153,6.825156,-0.409656,-0.013701,0.002106,-0.022858,-0.248105,4.28e-11
399,beta = 0,136.969807,1.094772,5.022022,7.537869,0.087811,-0.023593,0.003514,0.000000,-0.249163,1.06e-03
400,pr = 0,137.124829,1.100306,4.872348,7.792378,0.000000,-0.025474,0.003379,0.008368,-0.249217,1.11e-03
401,pphi = 0,137.528894,1.008866,4.169151,8.416298,-0.387574,-0.028588,0.000000,0.037696,-0.248240,1.35e-04
402,collision,137.737761,1.000000,4.132111,8.416795,-0.409687,-0.028575,-0.000280,0.038675,-0.248105,4.33e-11
403,pr = 0,138.398961,1.100744,3.392446,7.343290,0.000000,-0.026532,-0.006414,0.039325,-0.248913,8.09e-04
404,collision,139.002742,1.000000,2.693979,4.727922,-0.409994,-0.026517,-0.010288,0.011977,-0.248105,4.39e-11
405,beta = 0,139.240693,1.057490,2.432963,3.649995,0.253012,-0.027859,-0.010599,0.000000,-0.248764,6.59e-04
406,pr = 0,139.662006,1.100656,1.923470,1.583646,0.000000,-0.032063,-0.009545,-0.022721,-0.248941,8.36e-04
407,phi = 0,139.950898,1.062709,1.366137,0.000000,-0.235545,-0.037810,-0.006944,-0.035767,-0.248886,7.82e-04
408,collision,140.266430,1.000000,0.939232,-0.688809,-0.409818,-0.042060,-0.004727,-0.036612,-0.248105,4.45e-11
409,theta = 0,140.754662,1.094745,0.000000,-1.314626,0.087878,-0.048051,-0.001205,-0.022945,-0.249164,1.06e-03
410,pr = 0,140.909551,1.100278,-0.295585,-1.378333,-0.000000,-0.048940,-0.000570,-0.016318,-0.249222,1.12e-03
411,beta = 0,141.071759,1.076434,-0.938479,-1.407751,-0.189805,-0.049311,0.000039,-0.000000,-0.248160,5.54e-05
412,pphi = 0,141.071759,1.080469,-0.865681,-1.407249,-0.168167,-0.049329,0.000000,-0.001897,-0.249061,9.56e-04
413,pphi = 0,141.201204,1.068091,-1.026318,-1.407988,-0.217442,-0.049112,0.000000,0.002296,-0.248829,7.25e-04
414,collision,141.522423,1.000000,-1.601996,-1.433669,-0.409818,-0.047028,-0.000630,0.016921,-0.248105,4.50e-11
415,pr = 0,142.183341,1.100741,-2.732535,-2.212302,0.000000,-0.036843,-0.004636,0.032939,-0.248917,8.12e-04
416,collision,142.787402,1.000000,-3.556454,-4.260341,-0.409893,-0.024712,-0.008684,0.018781,-0.248105,4.56e-11
417,beta = 0,143.211994,1.082950,-3.894332,-5.843749,0.162106,-0.019163,-0.009568,-0.000000,-0.248246,1.42e-04
418,pr = 0,143.360190,1.100411,-4.093264,-7.100765,0.000000,-0.016850,-0.009041,-0.016725,-0.249119,1.01e-03
419,collision,144.006695,1.000000,-4.518579,-9.276176,-0.409684,-0.015805,-0.004271,-0.043542,-0.248105,4.58e-11
420,pphi = 0,144.442819,1.087809,-4.800104,-9.658237,0.134492,-0.016342,-0.000000,-0.042828,-0.248878,7.74e-04
421,pr = 0,144.592363,1.100232,-4.951733,-9.539079,0.000000,-0.016160,0.001970,-0.036771,-0.249284,1.18e-03
422,collision,145.233461,1.000000,-5.336943,-8.359606,-0.409734,-0.011203,0.005210,-0.006081,-0.248105,4.61e-11
423,beta = 0,145.397779,1.032397,-5.387180,-8.086736,0.326396,-0.009317,0.005280,-0.000000,-0.248477,3.72e-04
424,pr = 0,145.788505,1.101012,-5.481449,-6.881636,0.000000,0.001252,0.003819,0.023506,-0.248750,6.45e-04
425,ptheta = 0,145.788505,1.099366,-5.481251,-6.995037,0.032730,0.000000,0.004078,0.021522,-0.249335,1.23e-03
426,pphi = 0,146.392433,1.012868,-5.265334,-6.294444,-0.377492,0.016523,0.000000,0.028085,-0.248265,1.60e-04
427,collision,146.452646,1.000000,-5.233794,-6.295132,-0.409649,0.017727,-0.000304,0.027245,-0.248105,4.67e-11
428,beta = 0,147.037966,1.100190,-4.568335,-6.856144,0.000904,0.030488,-0.002555,-0.000000,-0.249296,1.19e-03
429,pr = 0,147.037966,1.100209,-4.566429,-6.858114,0.000000,0.030508,-0.002555,-0.000084,-0.249283,1.18e-03
430,collision,147.678954,1.000000,-3.677601,-7.398902,-0.409725,0.034569,-0.000012,-0.032823,-0.248105,4.70e-11
431,pphi = 0,147.680611,1.000452,-3.675413,-7.398904,0.408624,0.034568,0.000000,-0.032880,-0.248105,6.98e-08
432,pr = 0,148.345173,1.100910,-2.779923,-6.500431,0.000000,0.032046,0.005767,-0.040661,-0.248801,6.96e-04
433,collision,148.946388,1.000000,-1.960351,-4.008450,-0.410005,0.029764,0.010290,-0.018634,-0.248105,4.76e-11
434,beta = 0,149.308350,1.078474,-1.524785,-2.287314,0.177647,0.030438,0.011069,-0.000000,-0.248875,7.70e-04
435,phi = 0,149.605138,1.096608,-0.956431,0.000000,-0.081638,0.033788,0.009870,0.025040,-0.248370,2.65e-04
436,pr = 0,149.605138,1.100628,-1.143351,-0.705288,0.000000,0.032432,0.010495,0.017624,-0.248949,8.44e-04
437,collision,150.209663,1.000000,-0.177550,1.921097,-0.409843,0.040535,0.005953,0.038178,-0.248105,4.82e-11
438,theta = 0,150.338379,1.028019,0.000000,2.157848,0.338017,0.041945,0.005027,0.037662,-0.248510,4.05e-04
439,pr = 0,150.868999,1.100686,1.008358,2.894542,0.000000,0.047090,0.001077,0.024120,-0.248947,8.43e-04
440,pphi = 0,151.030946,1.079853,1.560984,2.957290,-0.169194,0.047658,0.000000,0.010745,-0.249342,1.24e-03
