n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.055829,1.000000,3.504265,3.058097,-0.410132,0.038534,0.006905,-0.038396,-0.247536,2.92e-11
222,beta = 0,78.722996,1.096419,4.481096,6.725077,-0.085468,0.022841,0.011129,0.000000,-0.247832,2.96e-04
223,pr = 0,78.722996,1.101173,4.338718,5.927732,0.000000,0.024919,0.010950,-0.010183,-0.248234,6.98e-04
224,collision,79.325119,1.000000,4.906742,9.178087,-0.410168,0.018731,0.009176,0.031651,-0.247536,2.98e-11
225,pr = 0,79.984328,1.101005,5.397474,11.026912,0.000000,0.018452,0.002820,0.051046,-0.248419,8.83e-04
226,pphi = 0,80.146629,1.083453,5.593802,11.196137,-0.152970,0.018667,0.000000,0.048847,-0.248994,1.46e-03
227,collision,80.591473,1.000000,5.893647,10.865779,-0.409971,0.017756,-0.003886,0.035212,-0.247536,3.04e-11
228,beta = 0,81.095405,1.099463,6.247349,9.380336,0.045280,0.011080,-0.006285,0.000000,-0.248416,8.80e-04
229,pr = 0,81.251876,1.101003,6.279969,9.142615,0.000000,0.009659,-0.006245,-0.005006,-0.248395,8.59e-04
230,ptheta = 0,81.541608,1.059739,6.364814,8.023910,-0.245594,-0.000000,-0.004735,-0.026759,-0.248416,8.81e-04
231,collision,81.858252,1.000000,6.332455,7.586640,-0.409914,-0.007309,-0.003013,-0.033541,-0.247536,3.10e-11
232,pphi = 0,82.283666,1.084256,6.117779,7.338177,0.156152,-0.019083,0.000000,-0.032240,-0.247909,3.73e-04
233,pr = 0,82.432066,1.100831,5.871381,7.455197,0.000000,-0.025998,0.001616,-0.023730,-0.248527,9.91e-04
234,beta = 0,82.854731,1.052295,5.309535,7.970021,-0.269776,-0.034987,0.002832,0.000000,-0.248163,6.28e-04
235,collision,83.080097,1.000000,4.998162,8.222139,-0.410055,-0.037842,0.002557,0.012569,-0.247536,3.11e-11
236,pphi = 0,83.574514,1.091639,4.270070,8.514499,0.120178,-0.040188,0.000000,0.036764,-0.247632,9.59e-05
237,pr = 0,83.730108,1.100744,3.935959,8.413401,0.000000,-0.039829,-0.001807,0.043758,-0.248579,1.04e-03
238,collision,84.341190,1.000000,2.911738,6.885413,-0.410194,-0.036122,-0.008622,0.043928,-0.247536,3.17e-11
239,beta = 0,85.001879,1.097770,1.829333,2.744235,-0.063405,-0.034900,-0.012933,0.000000,-0.248519,9.84e-04
240,pr = 0,85.001879,1.100932,1.982022,3.435095,0.000000,-0.034450,-0.012847,0.008059,-0.248368,8.32e-04
241,phi = 0,85.401278,1.018828,1.111624,0.000000,-0.361987,-0.039509,-0.011226,-0.029103,-0.248116,5.80e-04
242,collision,85.606485,1.000000,0.997668,-0.338856,-0.410348,-0.040471,-0.010745,-0.032034,-0.247536,3.23e-11
243,theta = 0,86.109475,1.097644,0.000000,-2.431108,0.063510,-0.048447,-0.005975,-0.042431,-0.248658,1.12e-03
244,pr = 0,86.265736,1.100968,-0.216473,-2.726617,0.000000,-0.049896,-0.004990,-0.041921,-0.248406,8.71e-04
245,collision,86.872006,1.000000,-1.641891,-3.479076,-0.410162,-0.055245,-0.000250,-0.017734,-0.247536,3.29e-11
246,pphi = 0,86.990547,1.020045,-1.807605,-3.480739,0.359511,-0.055224,0.000000,-0.013423,-0.247830,2.95e-04
247,beta = 0,87.221271,1.069854,-2.304691,-3.457504,0.215464,-0.054422,0.000362,-0.000000,-0.247539,3.00e-06
248,pphi = 0,87.360312,1.095733,-2.787859,-3.435241,0.081923,-0.052242,0.000000,0.013044,-0.248637,1.10e-03
249,pr = 0,87.515275,1.100584,-3.079748,-3.451883,-0.000000,-0.050328,-0.000505,0.020400,-0.248670,1.13e-03
250,collision,88.129724,1.000000,-4.260146,-4.205495,-0.410059,-0.036241,-0.005174,0.038182,-0.247536,3.34e-11
251,pr = 0,88.791108,1.101003,-5.008039,-6.595751,0.000000,-0.020603,-0.009652,0.016076,-0.248366,8.31e-04
252,beta = 0,88.953246,1.084867,-5.191404,-7.792446,-0.145601,-0.016445,-0.010051,-0.000000,-0.249042,1.51e-03
253,collision,89.396416,1.000000,-5.425932,-9.592779,-0.410143,-0.011772,-0.008877,-0.025269,-0.247536,3.40e-11
254,pr = 0,89.969699,1.100861,-5.703916,-11.461427,0.000000,-0.009880,-0.003067,-0.050588,-0.248518,9.82e-04
255,pphi = 0,90.271322,1.082120,-5.815725,-11.672418,-0.163052,-0.010004,0.000000,-0.051336,-0.248363,8.27e-04
256,collision,90.618158,1.000000,-5.969843,-11.338290,-0.409948,-0.009507,0.004090,-0.041459,-0.247536,3.41e-11
257,beta = 0,91.268363,1.099921,-6.159850,-9.248701,-0.020683,-0.002465,0.007523,-0.000000,-0.248909,1.37e-03
258,pr = 0,91.268363,1.100724,-6.156456,-9.380966,0.000000,-0.003086,0.007528,-0.002398,-0.248576,1.04e-03
259,ptheta = 0,91.430794,1.093911,-6.167696,-8.760100,-0.098676,0.000000,0.007417,0.008734,-0.248386,8.50e-04
260,collision,91.879649,1.000000,-6.055013,-7.303870,-0.409972,0.012354,0.005052,0.031191,-0.247536,3.47e-11
261,pr = 0,92.540699,1.101041,-5.467644,-6.548699,0.000000,0.030677,0.000234,0.028955,-0.248384,8.49e-04
262,pphi = 0,92.540699,1.099894,-5.415210,-6.551046,-0.023427,0.031637,-0.000000,0.027538,-0.248890,1.35e-03
263,beta = 0,92.940952,1.016336,-4.565099,-6.851285,-0.368238,0.042453,-0.001827,-0.000000,-0.248073,5.37e-04
264,collision,93.146675,1.000000,-4.459169,-6.899291,-0.410082,0.043321,-0.001836,-0.003616,-0.247536,3.53e-11
265,pphi = 0,93.571905,1.091789,-3.597079,-7.129862,0.111744,0.046102,0.000000,-0.030237,-0.248501,9.66e-04
266,pr = 0,93.720254,1.100804,-3.240414,-7.066022,0.000000,0.045811,0.001416,-0.038469,-0.248529,9.94e-04
267,collision,94.367808,1.000000,-2.066305,-5.720945,-0.410189,0.041012,0.007977,-0.045748,-0.247536,3.55e-11
268,pr = 0,94.953633,1.100416,-1.040053,-2.374807,0.000000,0.036670,0.012836,-0.014219,-0.248719,1.18e-03
269,beta = 0,95.115156,1.090691,-0.747543,-1.121332,-0.115601,0.036719,0.013132,-0.000000,-0.248778,1.24e-03
270,phi = 0,95.253205,1.065902,-0.475509,0.000000,-0.225464,0.037398,0.012894,0.012449,-0.248357,8.22e-04
271,collision,95.594450,1.000000,-0.038237,1.524807,-0.410402,0.039561,0.011603,0.027614,-0.247536,3.57e-11
272,theta = 0,95.635846,1.006723,0.000000,1.636345,0.393845,0.039799,0.011445,0.028560,-0.247573,3.73e-05
273,pr = 0,96.260133,1.101168,1.119196,4.231658,0.000000,0.046934,0.006025,0.044555,-0.248269,7.33e-04
274,collision,96.863200,1.000000,2.457770,5.195289,-0.410126,0.051959,0.000405,0.026321,-0.247536,3.63e-11
275,pphi = 0,96.991769,1.020131,2.613533,5.198878,0.359437,0.051991,0.000000,0.022304,-0.247767,2.32e-04
276,beta = 0,97.225501,1.090467,3.390910,5.087854,0.125152,0.050166,-0.000955,0.000000,-0.247832,2.97e-04
277,pr = 0,97.522510,1.100967,3.814502,5.001414,0.000000,0.047520,-0.000641,-0.012609,-0.248411,8.75e-04
278,pphi = 0,97.684723,1.093664,4.140313,4.970770,-0.101647,0.044614,0.000000,-0.021684,-0.248259,7.24e-04
279,collision,98.129136,1.000000,4.918236,5.282676,-0.409999,0.033150,0.003326,-0.036638,-0.247536,3.69e-11
280,pr = 0,98.702827,1.100784,5.564243,7.132160,0.000000,0.015924,0.008083,-0.021307,-0.248533,9.97e-04
281,beta = 0,99.004235,1.069602,5.741912,8.620095,-0.212095,0.008946,0.008921,0.000000,-0.248454,9.18e-04
282,collision,99.350613,1.000000,5.825792,9.785495,-0.410112,0.004657,0.008316,0.018138,-0.247536,3.71e-11
283,pr = 0,100.018229,1.101266,5.886615,11.623926,0.000000,0.001097,0.003243,0.048629,-0.248243,7.07e-04
284,pphi = 0,100.180342,1.079199,5.899364,11.852377,-0.173317,0.001097,0.000000,0.052281,-0.248767,1.23e-03
285,collision,100.621188,1.000000,5.915701,11.541897,-0.409933,0.000970,-0.004157,0.046433,-0.247536,3.77e-11
286,ptheta = 0,100.914255,1.063902,5.921621,10.890169,0.233360,0.000000,-0.006654,0.034903,-0.248080,5.45e-04
287,pr = 0,101.194442,1.100784,5.896316,9.411023,0.000000,-0.003658,-0.008584,0.009752,-0.248527,9.91e-04
288,beta = 0,101.355614,1.095053,5.868333,8.810215,-0.082823,-0.005808,-0.008707,0.000000,-0.249028,1.49e-03
289,collision,101.842359,1.000000,5.640187,6.879011,-0.410052,-0.017178,-0.006950,-0.027718,-0.247536,3.79e-11
290,pr = 0,102.510009,1.101249,4.939434,5.516145,0.000000,-0.034627,-0.002112,-0.033119,-0.248239,7.03e-04
291,pphi = 0,102.672054,1.072957,4.401143,5.344912,-0.203444,-0.042354,0.000000,-0.021992,-0.247720,1.85e-04
292,collision,103.112535,1.000000,3.820776,5.425088,-0.410105,-0.047731,0.001005,-0.005379,-0.247536,3.86e-11
293,beta = 0,103.241073,1.024389,3.641961,5.464788,0.348106,-0.048806,0.001042,0.000000,-0.247888,3.53e-04
294,pphi = 0,103.615618,1.094010,2.829259,5.588003,0.099950,-0.050989,0.000000,0.023444,-0.248191,6.55e-04
295,pr = 0,103.771959,1.100969,2.475937,5.544955,0.000000,-0.050718,-0.001028,0.031948,-0.248409,8.73e-04
296,collision,104.378137,1.000000,1.177917,4.408599,-0.410178,-0.045020,-0.007133,0.046106,-0.247536,3.92e-11
297,theta = 0,105.037932,1.099494,0.000000,0.954420,-0.028889,-0.037882,-0.012672,0.016658,-0.248936,1.40e-03
298,pr = 0,105.037932,1.100908,0.075907,1.264420,0.000000,-0.038142,-0.012501,0.020081,-0.248387,8.51e-04
299,phi = 0,105.199938,1.090264,-0.231954,0.000000,-0.118534,-0.037267,-0.013050,0.006073,-0.248741,1.21e-03
300,beta = 0,105.199938,1.079873,-0.362125,-0.543190,-0.170294,-0.037111,-0.013105,-0.000000,-0.248751,1.22e-03
301,collision,105.642963,1.000000,-0.923960,-2.663238,-0.410434,-0.037853,-0.012149,-0.022293,-0.247536,3.98e-11
302,pr = 0,106.324225,1.101761,-1.999807,-5.625741,0.000000,-0.042915,-0.006935,-0.045828,-0.247865,3.29e-04
303,collision,106.843453,1.000000,-3.220470,-6.785192,-0.410081,-0.047423,-0.000611,-0.034090,-0.247536,4.01e-11
304,pphi = 0,106.928630,1.022686,-3.381258,-6.792314,0.352919,-0.047498,0.000000,-0.030001,-0.247738,2.02e-04
305,beta = 0,107.431313,1.099677,-4.338063,-6.510216,0.040613,-0.044445,0.001730,-0.000000,-0.248464,9.29e-04
306,pr = 0,107.431313,1.100508,-4.462532,-6.450507,0.000000,-0.043515,0.001687,0.004305,-0.248725,1.19e-03
307,pphi = 0,107.850570,1.050283,-5.199884,-6.214973,-0.275997,-0.034645,0.000000,0.027755,-0.248084,5.49e-04
308,collision,108.072645,1.000000,-5.463932,-6.265374,-0.409959,-0.029310,-0.001416,0.033803,-0.247536,4.04e-11
309,pr = 0,108.627722,1.101375,-5.996254,-7.518313,0.000000,-0.010961,-0.006296,0.025906,-0.248147,6.11e-04
310,beta = 0,109.067894,1.045494,-6.102064,-9.161773,-0.289320,-0.000582,-0.007685,-0.000000,-0.248298,7.62e-04
311,ptheta = 0,109.067894,1.038157,-6.102681,-9.273106,-0.310343,0.000000,-0.007683,-0.001927,-0.248196,6.60e-04
312,collision,109.293088,1.000000,-6.096882,-9.755499,-0.410078,0.002450,-0.007503,-0.010499,-0.247536,4.10e-11
313,pr = 0,109.960550,1.101255,-5.941479,-11.503785,0.000000,0.007657,-0.003313,-0.045092,-0.248246,7.11e-04
314,pphi = 0,110.122664,1.077083,-5.842713,-11.759374,-0.183546,0.007835,0.000000,-0.052145,-0.248495,9.60e-04
315,collision,110.563539,1.000000,-5.732817,-11.469558,-0.409928,0.007651,0.004093,-0.049971,-0.247536,4.16e-11
316,pr = 0,111.223303,1.100954,-5.505072,-9.236744,0.000000,0.010431,0.009380,-0.016978,-0.248403,8.68e-04
317,beta = 0,111.385500,1.085222,-5.386153,-8.085194,-0.143846,0.013563,0.009788,-0.000000,-0.249043,1.51e-03
318,collision,111.829405,1.000000,-5.097485,-6.319538,-0.410147,0.021691,0.008652,0.023243,-0.247536,4.22e-11
319,pr = 0,112.472798,1.100604,-4.296883,-4.387993,0.000000,0.037761,0.003972,0.035960,-0.248671,1.13e-03
320,pphi = 0,113.073156,1.007021,-3.147192,-3.836144,-0.392938,0.050612,0.000000,0.015461,-0.247538,2.48e-06
321,collision,113.087239,1.000000,-3.096626,-3.836557,-0.410122,0.050976,-0.000085,0.014129,-0.247536,4.27e-11
322,beta = 0,113.326560,1.058492,-2.582187,-3.873943,0.250511,0.053568,-0.000455,-0.000000,-0.248198,6.62e-04
323,pphi = 0,113.592125,1.094904,-2.003678,-3.910325,0.091245,0.054612,0.000000,-0.015787,-0.248396,8.61e-04
324,pr = 0,113.748608,1.101019,-1.657962,-3.886332,0.000000,0.054404,0.000675,-0.024421,-0.248368,8.32e-04
325,collision,114.353751,1.000000,-0.266407,-2.976398,-0.410163,0.048037,0.006123,-0.044973,-0.247536,4.33e-11
326,theta = 0,114.482555,1.036736,0.000000,-2.561527,0.315283,0.045895,0.007583,-0.044707,-0.247871,3.36e-04
327,phi = 0,115.013352,1.100381,0.917675,0.000000,-0.010937,0.038695,0.011898,-0.024025,-0.248696,1.16e-03
328,pr = 0,115.013352,1.100913,0.888559,-0.111621,0.000000,0.038877,0.011811,-0.025211,-0.248393,8.57e-04
329,beta = 0,115.302595,1.064817,1.470179,2.205391,-0.229695,0.035997,0.012867,0.000000,-0.248245,7.09e-04
330,collision,115.618611,1.000000,1.867082,3.732438,-0.410439,0.035395,0.012364,0.016259,-0.247536,4.39e-11
331,pr = 0,116.223299,1.100314,2.840284,6.854751,0.000000,0.037959,0.007665,0.045264,-0.248848,1.31e-03
332,collision,116.856323,1.000000,3.913515,8.210110,-0.410031,0.041750,0.000856,0.040798,-0.247536,4.42e-11
333,pphi = 0,116.988245,1.025940,4.078235,8.220622,0.343947,0.041852,0.000000,0.036664,-0.247908,3.72e-04
334,beta = 0,117.521050,1.099080,5.113336,7.675117,-0.038973,0.037542,-0.002661,0.000000,-0.248941,1.40e-03
335,pr = 0,117.521050,1.101134,5.010931,7.763950,0.000000,0.038494,-0.002657,0.004237,-0.248301,7.66e-04
336,collision,118.125196,1.000000,5.885234,7.130551,-0.409940,0.024787,-0.000503,-0.029759,-0.247536,4.48e-11
337,pphi = 0,118.253922,1.019129,5.951627,7.126012,0.361958,0.022772,0.000000,-0.031581,-0.247729,1.93e-04
338,pr = 0,118.785043,1.101008,6.290680,7.758530,0.000000,0.005858,0.004306,-0.029444,-0.248409,8.74e-04
339,ptheta = 0,118.947342,1.087321,6.315178,8.312009,-0.133564,0.000000,0.005519,-0.020427,-0.248997,1.46e-03
340,beta = 0,119.185767,1.012388,6.247862,9.381107,-0.378431,-0.008491,0.006442,0.000000,-0.247969,4.33e-04
341,collision,119.391833,1.000000,6.232593,9.507297,-0.410043,-0.009389,0.006454,0.002603,-0.247536,4.54e-11
342,pr = 0,120.052191,1.101024,5.866921,11.107213,0.000000,-0.016172,0.003268,0.040127,-0.248398,8.62e-04
343,pphi = 0,120.214473,1.075189,5.646630,11.389224,-0.194099,-0.016594,0.000000,0.050831,-0.247902,3.66e-04
344,collision,120.658662,1.000000,5.425541,11.121087,-0.409935,-0.016147,-0.003911,0.051953,-0.247536,4.60e-11
345,pr = 0,121.302543,1.100563,4.991934,8.847506,0.000000,-0.017112,-0.009882,0.023647,-0.248664,1.13e-03
346,beta = 0,121.594614,1.072352,4.732417,7.102669,-0.204322,-0.020503,-0.010781,0.000000,-0.247984,4.49e-04
347,collision,121.916330,1.000000,4.439342,5.635334,-0.410245,-0.025807,-0.010111,-0.017925,-0.247536,4.65e-11
348,pr = 0,122.577521,1.101029,3.557888,3.176375,0.000000,-0.040056,-0.005753,-0.037737,-0.248371,8.36e-04
349,collision,123.182919,1.000000,2.302310,2.172989,-0.410133,-0.052990,-0.000900,-0.022357,-0.247536,4.71e-11
350,pphi = 0,123.476103,1.062928,1.719582,2.133834,0.236960,-0.055912,0.000000,-0.007779,-0.248006,4.71e-04
351,beta = 0,123.607891,1.083892,1.425510,2.138377,0.158100,-0.056679,0.000120,0.000000,-0.247845,3.09e-04
352,pphi = 0,123.607891,1.097974,1.102387,2.144531,0.075174,-0.057005,0.000000,0.008568,-0.247610,7.42e-05
353,pr = 0,123.756167,1.100774,0.804154,2.130486,0.000000,-0.056767,-0.000378,0.016131,-0.248529,9.93e-04
354,theta = 0,124.057441,1.069853,0.000000,1.919854,-0.211090,-0.054227,-0.002336,0.033508,-0.248467,9.31e-04
355,collision,124.403697,1.000000,-0.647963,1.455658,-0.410145,-0.049976,-0.004982,0.042370,-0.247536,4.73e-11
356,phi = 0,124.772517,1.090072,-1.479841,0.000000,0.125800,-0.042203,-0.009227,0.038744,-0.247998,4.62e-04
357,pr = 0,125.070912,1.101171,-1.831747,-1.055686,-0.000000,-0.038826,-0.010809,0.029534,-0.248230,6.94e-04
358,beta = 0,125.358959,1.043728,-2.542976,-3.815092,-0.295773,-0.033341,-0.012416,-0.000000,-0.247930,3.94e-04
359,collision,125.672559,1.000000,-2.769662,-4.712474,-0.410417,-0.032250,-0.012239,-0.009724,-0.247536,4.79e-11
360,pr = 0,126.314846,1.100562,-3.619154,-7.926098,-0.000000,-0.032182,-0.008220,-0.043556,-0.248679,1.14e-03
361,collision,126.929729,1.000000,-4.521943,-9.435403,-0.409982,-0.035079,-0.001124,-0.046233,-0.247536,4.84e-11
362,pphi = 0,127.089512,1.029449,-4.679453,-9.455124,0.334900,-0.035226,0.000000,-0.042447,-0.247835,2.99e-04
363,pr = 0,127.478186,1.101613,-5.448112,-8.905901,0.000000,-0.032498,0.003494,-0.012698,-0.247979,4.44e-04
364,beta = 0,127.637999,1.092351,-5.697341,-8.553071,-0.114636,-0.029843,0.003768,-0.000000,-0.247774,2.38e-04
365,collision,128.146106,1.000000,-6.173008,-7.856973,-0.409944,-0.019661,0.002376,0.024636,-0.247536,4.90e-11
366,pphi = 0,128.515570,1.078118,-6.380692,-7.675964,0.181128,-0.009526,0.000000,0.033248,-0.248175,6.39e-04
367,pr = 0,128.814328,1.101281,-6.443901,-7.843421,0.000000,-0.000659,-0.002201,0.031986,-0.248232,6.96e-04
368,ptheta = 0,128.814328,1.100516,-6.442771,-7.874116,-0.013756,0.000000,-0.002356,0.031420,-0.248657,1.12e-03
369,collision,129.417026,1.000000,-6.229318,-9.050455,-0.410012,0.016007,-0.005194,0.005284,-0.247536,4.96e-11
370,beta = 0,129.526809,1.024922,-6.164095,-9.255088,0.346648,0.017804,-0.005231,-0.000000,-0.247893,3.57e-04
371,pr = 0,130.046591,1.100412,-5.664009,-10.445580,0.000000,0.024230,-0.003092,-0.033905,-0.248808,1.27e-03
372,pphi = 0,130.341101,1.071992,-5.317603,-10.728642,-0.204312,0.024933,0.000000,-0.047935,-0.248260,7.25e-04
373,collision,130.668157,1.000000,-5.000867,-10.503189,-0.409953,0.024310,0.003626,-0.052310,-0.247536,5.00e-11
374,pr = 0,131.246307,1.100640,-4.369383,-8.253122,0.000000,0.023499,0.010114,-0.029598,-0.248609,1.07e-03
375,beta = 0,131.667417,1.052191,-3.917999,-5.879294,-0.270378,0.026634,0.011562,-0.000000,-0.248109,5.73e-04
376,collision,131.891379,1.000000,-3.680832,-4.838542,-0.410336,0.029446,0.011287,0.011949,-0.247536,5.02e-11
377,pr = 0,132.525755,1.100432,-2.734923,-1.924325,0.000000,0.041463,0.007399,0.038028,-0.248766,1.23e-03
378,collision,133.144227,1.000000,-1.455032,-0.474898,-0.410138,0.053737,0.001924,0.029806,-0.247536,5.07e-11
379,beta = 0,133.649666,1.096971,-0.215932,-0.323899,0.070051,0.057878,0.000044,-0.000000,-0.248671,1.14e-03
380,theta = 0,133.806174,1.101851,0.000000,-0.322810,0.016333,0.057903,0.000060,-0.005634,-0.247660,1.25e-04
381,pr = 0,133.806174,1.101028,0.065570,-0.319682,0.000000,0.057789,0.000125,-0.007296,-0.248354,8.18e-04
382,phi = 0,134.205748,1.024146,1.351511,0.000000,-0.348086,0.052305,0.002985,-0.035384,-0.248118,5.83e-04
383,collision,134.411032,1.000000,1.544961,0.119620,-0.410127,0.050776,0.003748,-0.038362,-0.247536,5.13e-11
384,pr = 0,134.984050,1.100754,2.731302,2.222475,0.000000,0.037994,0.009509,-0.032729,-0.248530,9.94e-04
385,beta = 0,135.570915,1.014708,3.548491,5.324441,-0.373578,0.029062,0.011780,0.000000,-0.247705,1.69e-04
386,collision,135.631429,1.000000,3.611100,5.585504,-0.410368,0.028495,0.011773,0.002916,-0.247536,5.15e-11
387,pr = 0,136.298519,1.101209,4.320500,8.806582,0.000000,0.025729,0.008567,0.040540,-0.248238,7.02e-04
388,collision,136.901134,1.000000,5.032611,10.431351,-0.409940,0.027578,0.001399,0.050223,-0.247536,5.21e-11
389,pphi = 0,137.077658,1.033096,5.172896,10.461576,0.325216,0.027752,0.000000,0.047071,-0.247813,2.77e-04
390,pr = 0,137.473762,1.100838,5.763076,9.844914,0.000000,0.025609,-0.004149,0.020822,-0.248510,9.74e-04
391,beta = 0,137.775404,1.074745,6.073884,9.119387,-0.191924,0.021252,-0.004860,0.000000,-0.248650,1.11e-03
392,collision,138.122377,1.000000,6.321187,8.425795,-0.409968,0.014029,-0.004151,-0.018599,-0.247536,5.23e-11
393,ptheta = 0,138.559160,1.094976,6.464236,7.818350,0.091626,0.000000,-0.001090,-0.032957,-0.248351,8.15e-04
394,pr = 0,138.708851,1.100593,6.448691,7.781177,0.000000,-0.004522,0.000028,-0.033198,-0.248703,1.17e-03
395,pphi = 0,138.708851,1.100543,6.449283,7.781474,0.002240,-0.004411,-0.000000,-0.033208,-0.248734,1.20e-03
396,collision,139.351258,1.000000,6.086556,8.399254,-0.409989,-0.022165,0.003754,-0.012901,-0.247536,5.25e-11
397,beta = 0,139.594324,1.055957,5.857085,8.793302,0.258610,-0.026720,0.004076,0.000000,-0.248149,6.13e-04
398,pr = 0,140.018019,1.101208,5.337771,9.547680,0.000000,-0.031717,0.002824,0.026795,-0.248260,7.24e-04
399,pphi = 0,140.306621,1.069651,4.860518,9.824352,-0.214906,-0.032702,0.000000,0.044143,-0.247807,2.72e-04
400,collision,140.621043,1.000000,4.468274,9.629322,-0.409981,-0.031938,-0.003256,0.051025,-0.247536,5.32e-11
401,pr = 0,141.193827,1.100761,3.651342,7.466929,0.000000,-0.029462,-0.010058,0.034698,-0.248525,9.89e-04
402,beta = 0,141.616096,1.027408,2.970025,4.456036,-0.341286,-0.031547,-0.012212,0.000000,-0.247597,6.13e-05
403,collision,141.841244,1.000000,2.839313,3.943378,-0.410411,-0.032532,-0.012149,-0.005523,-0.247536,5.34e-11
404,phi = 0,142.508291,1.096132,1.577363,0.000000,-0.091039,-0.044694,-0.007569,-0.041298,-0.247549,1.34e-05
405,pr = 0,142.508291,1.101193,1.850429,0.640925,0.000000,-0.041963,-0.008882,-0.037262,-0.248234,6.98e-04
406,collision,143.110353,1.000000,0.573229,-1.216991,-0.410139,-0.053211,-0.002954,-0.036248,-0.247536,5.40e-11
407,theta = 0,143.348086,1.061650,0.000000,-1.430177,0.240484,-0.056118,-0.001157,-0.024961,-0.248164,6.28e-04
408,pphi = 0,143.613132,1.100086,-0.778599,-1.501931,0.038897,-0.057486,0.000000,-0.005830,-0.248236,7.00e-04
409,beta = 0,143.769400,1.100144,-1.000609,-1.500956,-0.016747,-0.057293,0.000037,-0.000000,-0.248815,1.28e-03
410,pr = 0,143.769400,1.100941,-0.933774,-1.501863,0.000000,-0.057394,0.000048,-0.001766,-0.248412,8.77e-04
411,pphi = 0,143.769400,1.097273,-1.241202,-1.497692,-0.077032,-0.056927,0.000000,0.006356,-0.247948,4.12e-04
412,collision,144.375776,1.000000,-2.404824,-1.713435,-0.410110,-0.050401,-0.002461,0.033062,-0.247536,5.46e-11
413,pr = 0,145.019148,1.100573,-3.567420,-3.353518,0.000000,-0.036379,-0.007961,0.034895,-0.248669,1.13e-03
414,collision,145.633246,1.000000,-4.372135,-6.336062,-0.410298,-0.024217,-0.010975,0.003933,-0.247536,5.51e-11
415,beta = 0,145.743905,1.019267,-4.439738,-6.662945,0.361581,-0.023238,-0.010990,-0.000000,-0.247843,3.08e-04
416,pr = 0,146.263803,1.100388,-4.928377,-9.462703,0.000000,-0.018812,-0.008649,-0.036051,-0.248798,1.26e-03
417,collision,146.884605,1.000000,-5.434461,-11.173934,-0.409907,-0.019431,-0.001663,-0.052641,-0.247536,5.55e-11
418,pphi = 0,147.064768,1.036652,-5.545702,-11.213629,0.315199,-0.019607,0.000000,-0.050415,-0.247930,3.94e-04
419,pr = 0,147.462499,1.100721,-5.951419,-10.560237,0.000000,-0.018075,0.004663,-0.028363,-0.248593,1.06e-03
420,beta = 0,147.884247,1.052285,-6.237034,-9.364818,-0.269950,-0.012360,0.006050,-0.000000,-0.248117,5.81e-04
421,collision,148.108693,1.000000,-6.326890,-8.821133,-0.410009,-0.007998,0.005781,0.011849,-0.247536,5.57e-11
422,ptheta = 0,148.463172,1.072640,-6.378197,-8.108346,0.204154,0.000000,0.004416,0.025636,-0.247817,2.82e-04
423,pr = 0,148.758562,1.100762,-6.309148,-7.561173,0.000000,0.009588,0.002155,0.033373,-0.248584,1.05e-03
424,pphi = 0,148.921050,1.078940,-6.140800,-7.400170,-0.177164,0.018109,0.000000,0.031763,-0.248282,7.47e-04
425,collision,149.370370,1.000000,-5.806947,-7.572206,-0.409978,0.027734,-0.002170,0.019996,-0.247536,5.62e-11
426,beta = 0,149.665104,1.079860,-5.340272,-8.016222,0.175608,0.034994,-0.003028,-0.000000,-0.247863,3.27e-04
427,pr = 0,149.945716,1.100761,-4.893178,-8.422200,0.000000,0.038344,-0.002399,-0.018814,-0.248557,1.02e-03
428,pphi = 0,150.246963,1.066505,-4.292548,-8.672032,-0.224079,0.039646,0.000000,-0.038924,-0.248201,6.65e-04
429,collision,150.592746,1.000000,-3.839511,-8.519365,-0.410017,0.038840,0.002822,-0.048135,-0.247536,5.64e-11
430,pr = 0,151.260188,1.101191,-2.854212,-6.505673,0.000000,0.034851,0.009729,-0.038807,-0.248232,6.97e-04
431,collision,151.861824,1.000000,-1.934027,-2.965910,-0.410462,0.035002,0.012673,-0.001127,-0.247536,5.71e-11
432,beta = 0,151.899877,1.006006,-1.903949,-2.856187,0.395689,0.035125,0.012674,-0.000000,-0.247566,3.02e-05
433,phi = 0,152.364370,1.096875,-1.120171,0.000000,0.070773,0.039985,0.010958,0.029327,-0.248671,1.14e-03
434,pr = 0,152.520583,1.100919,-0.920436,0.628006,0.000000,0.041579,0.010129,0.035058,-0.248408,8.72e-04
435,theta = 0,152.920815,1.041627,-0.000000,2.543047,-0.302825,0.049145,0.005541,0.044385,-0.247537,1.70e-06
436,collision,153.126642,1.000000,0.323834,2.862746,-0.410135,0.051439,0.003960,0.041486,-0.247536,5.77e-11
437,pr = 0,153.672797,1.101661,1.781788,3.290633,0.000000,0.055651,-0.000168,0.010782,-0.247926,3.90e-04
438,pphi = 0,153.672797,1.099845,1.663607,3.289986,0.030467,0.055638,0.000000,0.013865,-0.248697,1.16e-03
439,beta = 0,153.832388,1.093543,2.175946,3.264316,-0.102546,0.054955,-0.000359,0.000000,-0.248241,7.06e-04
440,pphi = 0,154.113702,1.060411,2.694417,3.237105,-0.245840,0.052772,0.000000,-0.014055,-0.247832,2.96e-04
