n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.296082,1.000000,3.026568,3.142184,-0.410174,0.046551,0.000986,-0.024412,-0.247676,5.84e-11
442,pr = 0,154.956710,1.101012,4.090995,4.175390,0.000000,0.032569,0.005733,-0.034273,-0.248523,8.47e-04
443,collision,155.562347,1.000000,4.774255,6.527858,-0.410277,0.018692,0.009293,-0.011130,-0.247676,5.90e-11
444,beta = 0,155.720590,1.053008,4.917954,7.381469,0.269949,0.015219,0.009573,0.000000,-0.247699,2.29e-05
445,pr = 0,156.108453,1.101664,5.149421,9.341301,0.000000,0.010842,0.008195,0.028134,-0.248069,3.93e-04
446,collision,156.776879,1.000000,5.420092,11.032940,-0.409989,0.010090,0.001985,0.050557,-0.247676,5.95e-11
447,pphi = 0,156.942974,1.043919,5.491224,11.093753,0.294724,0.010256,-0.000000,0.049752,-0.248158,4.83e-04
448,pr = 0,157.334496,1.101288,5.691355,10.504804,0.000000,0.009457,-0.004644,0.034221,-0.248348,6.72e-04
449,beta = 0,157.938689,1.016761,5.857645,8.794141,-0.368230,0.002878,-0.006902,0.000000,-0.247839,1.64e-04
450,collision,157.998865,1.000000,5.864032,8.619325,-0.410146,0.001772,-0.006888,-0.003219,-0.247676,6.02e-11
451,ptheta = 0,158.132198,1.023927,5.866122,8.365773,0.349448,-0.000000,-0.006760,-0.007699,-0.247994,3.18e-04
452,pr = 0,158.665937,1.101234,5.716597,6.841715,0.000000,-0.013352,-0.004223,-0.030374,-0.248390,7.14e-04
453,pphi = 0,159.064383,1.013678,5.188375,6.226504,-0.375019,-0.029308,0.000000,-0.027251,-0.248182,5.07e-04
454,collision,159.268740,1.000000,5.128030,6.223483,-0.410068,-0.030624,0.000334,-0.025721,-0.247676,6.09e-11
455,beta = 0,159.690380,1.096667,4.372305,6.561647,0.083663,-0.040248,0.001951,0.000000,-0.247985,3.09e-04
456,pr = 0,159.838308,1.100888,4.132523,6.694772,0.000000,-0.041719,0.001796,0.008610,-0.248602,9.26e-04
457,pphi = 0,160.261581,1.060743,3.416918,6.913331,-0.245308,-0.043436,0.000000,0.031179,-0.247851,1.75e-04
458,collision,160.487689,1.000000,2.980395,6.812963,-0.410141,-0.042719,-0.002064,0.040864,-0.247676,6.10e-11
459,pr = 0,161.044729,1.101232,1.900303,5.139549,0.000000,-0.037720,-0.008492,0.039948,-0.248350,6.74e-04
460,collision,161.699148,1.000000,0.938562,1.901257,-0.410520,-0.034924,-0.012152,0.008611,-0.247676,6.12e-11
461,beta = 0,161.886505,1.041117,0.711947,1.067934,0.302892,-0.035103,-0.012292,0.000000,-0.248166,4.90e-04
462,phi = 0,162.003999,1.077721,0.437116,0.000000,0.182626,-0.035784,-0.012052,-0.011444,-0.248316,6.41e-04
463,theta = 0,162.286937,1.100240,0.000000,-1.626705,0.009222,-0.037899,-0.010760,-0.028391,-0.248959,1.28e-03
464,pr = 0,162.286937,1.100420,-0.024280,-1.711090,0.000000,-0.038043,-0.010664,-0.029229,-0.248878,1.20e-03
465,collision,162.927122,1.000000,-1.139781,-4.188755,-0.410206,-0.045711,-0.004833,-0.043267,-0.247676,6.14e-11
466,pr = 0,163.592874,1.101162,-2.436829,-4.778336,0.000000,-0.049709,0.000094,-0.019592,-0.248410,7.35e-04
467,pphi = 0,163.592874,1.102019,-2.381950,-4.782964,0.015871,-0.049764,0.000000,-0.021110,-0.247702,2.62e-05
468,beta = 0,163.754869,1.073189,-3.120589,-4.682043,-0.202531,-0.048151,0.000845,-0.000000,-0.247861,1.86e-04
469,collision,164.195934,1.000000,-3.718110,-4.592279,-0.410160,-0.043958,0.000205,0.017224,-0.247676,6.20e-11
470,pphi = 0,164.314035,1.013220,-3.801165,-4.590782,0.377439,-0.043107,0.000000,0.019427,-0.247731,5.52e-05
471,pr = 0,164.838522,1.100592,-4.710994,-5.139149,0.000000,-0.029647,-0.003922,0.033708,-0.248820,1.14e-03
472,collision,165.453359,1.000000,-5.296533,-6.977044,-0.410194,-0.013985,-0.007941,0.016989,-0.247676,6.25e-11
473,beta = 0,165.792799,1.072933,-5.435094,-8.158768,0.201467,-0.007930,-0.008580,-0.000000,-0.248275,5.99e-04
474,pr = 0,166.084526,1.100396,-5.513036,-9.522419,0.000000,-0.003894,-0.007764,-0.021755,-0.248934,1.26e-03
475,collision,166.704966,1.000000,-5.575454,-11.204160,-0.409986,-0.001718,-0.002171,-0.049469,-0.247676,6.29e-11
476,pphi = 0,166.885051,1.047628,-5.589046,-11.279462,0.283953,-0.001826,0.000000,-0.050427,-0.248190,5.14e-04
477,pr = 0,167.282731,1.100727,-5.623483,-10.699989,0.000000,-0.001476,0.004773,-0.039409,-0.248733,1.06e-03
478,ptheta = 0,167.583731,1.081702,-5.633135,-9.910399,-0.165140,0.000000,0.006745,-0.025375,-0.248463,7.87e-04
479,collision,167.928684,1.000000,-5.604480,-8.642802,-0.410195,0.004395,0.008009,-0.004003,-0.247676,6.31e-11
480,beta = 0,168.012371,1.020616,-5.588431,-8.389307,0.358328,0.005646,0.008032,-0.000000,-0.247884,2.09e-04
481,pr = 0,168.514157,1.100554,-5.317249,-6.380406,0.000000,0.017724,0.006115,0.027946,-0.248840,1.16e-03
482,collision,169.156339,1.000000,-4.623500,-5.181874,-0.410086,0.034454,0.001344,0.030668,-0.247676,6.34e-11
483,pphi = 0,169.386707,1.054224,-4.290814,-5.129367,0.263934,0.039402,0.000000,0.022861,-0.248298,6.22e-04
484,beta = 0,169.805275,1.100762,-3.526221,-5.291011,0.001807,0.045994,-0.001145,-0.000000,-0.248683,1.01e-03
485,pr = 0,169.805275,1.100693,-3.520365,-5.292769,0.000000,0.046022,-0.001143,-0.000184,-0.248731,1.06e-03
486,pphi = 0,170.096572,1.057928,-2.712528,-5.448569,-0.251365,0.048026,0.000000,-0.024068,-0.248580,9.04e-04
487,collision,170.416659,1.000000,-2.245745,-5.382663,-0.410178,0.047408,0.001608,-0.035144,-0.247676,6.39e-11
488,pr = 0,170.991572,1.100723,-1.049958,-3.927694,0.000000,0.041428,0.007678,-0.041063,-0.248700,1.02e-03
489,collision,171.637843,1.000000,-0.019793,-0.872355,-0.410510,0.036020,0.011947,-0.014707,-0.247676,6.41e-11
490,theta = 0,171.654598,1.003897,0.000000,-0.806049,0.400974,0.035952,0.011992,-0.014068,-0.247683,7.61e-06
491,phi = 0,171.823360,1.042881,0.222370,0.000000,0.297761,0.035393,0.012326,-0.005822,-0.248210,5.34e-04
492,beta = 0,171.940600,1.063670,0.362807,0.544212,0.235039,0.035196,0.012403,0.000000,-0.248044,3.68e-04
493,pr = 0,172.222994,1.100451,0.929564,2.821538,0.000000,0.036116,0.011305,0.024909,-0.248851,1.18e-03
494,collision,172.864366,1.000000,1.964710,5.544694,-0.410202,0.041846,0.005659,0.045332,-0.247676,6.43e-11
495,pr = 0,173.448129,1.100571,3.150642,6.283389,0.000000,0.045470,-0.000002,0.027161,-0.248820,1.14e-03
496,pphi = 0,173.448129,1.100565,3.149922,6.283361,0.000227,0.045470,0.000000,0.027180,-0.248824,1.15e-03
497,beta = 0,173.868158,1.042954,4.037886,6.059347,-0.296630,0.042639,-0.001480,0.000000,-0.248433,7.58e-04
498,collision,174.091048,1.000000,4.325426,5.953426,-0.410147,0.040298,-0.001331,-0.009386,-0.247676,6.46e-11
499,pphi = 0,174.444808,1.075436,4.830295,5.848396,0.191937,0.033736,0.000000,-0.024458,-0.248288,6.13e-04
500,pr = 0,174.739903,1.100728,5.224393,6.007049,0.000000,0.026069,0.002029,-0.032026,-0.248735,1.06e-03
501,collision,175.351831,1.000000,5.699447,7.284721,-0.410116,0.009063,0.006356,-0.022192,-0.247676,6.51e-11
502,beta = 0,175.702003,1.088610,5.772357,8.665878,0.134975,0.000052,0.007526,0.000000,-0.248008,3.32e-04
503,ptheta = 0,175.702003,1.089022,5.772481,8.676328,0.133204,0.000000,0.007528,0.000179,-0.247953,2.77e-04
504,pr = 0,175.996306,1.100604,5.756169,9.493984,-0.000000,-0.003080,0.007129,0.014878,-0.248796,1.12e-03
505,collision,176.610277,1.000000,5.610296,11.104238,-0.409996,-0.006661,0.002290,0.046811,-0.247676,6.56e-11
506,pphi = 0,176.789050,1.051470,5.554597,11.195893,0.273057,-0.006650,0.000000,0.049872,-0.248075,4.00e-04
507,pr = 0,177.186172,1.100772,5.433523,10.645016,0.000000,-0.006593,-0.004762,0.043434,-0.248704,1.03e-03
508,collision,177.832917,1.000000,5.220279,8.476429,-0.410244,-0.010581,-0.008883,0.011180,-0.247676,6.58e-11
509,beta = 0,178.076506,1.050992,5.121402,7.687228,0.274684,-0.013351,-0.009133,0.000000,-0.248049,3.73e-04
510,pr = 0,178.500217,1.101214,4.799882,5.791702,0.000000,-0.021727,-0.007863,-0.024650,-0.248375,6.99e-04
511,collision,179.102419,1.000000,4.013567,4.046199,-0.410119,-0.037472,-0.003024,-0.034498,-0.247676,6.64e-11
512,pphi = 0,179.590102,1.094995,3.125364,3.762349,0.088310,-0.047340,0.000000,-0.016177,-0.248738,1.06e-03
513,pr = 0,179.745012,1.100562,2.829208,3.778608,0.000000,-0.049195,0.000394,-0.008134,-0.248818,1.14e-03
514,beta = 0,179.907417,1.096520,2.540985,3.812105,-0.083251,-0.050508,0.000544,0.000000,-0.248116,4.40e-04
515,pphi = 0,180.037268,1.056331,1.946893,3.860891,-0.256669,-0.051517,0.000000,0.016411,-0.248511,8.35e-04
516,collision,180.359458,1.000000,1.463533,3.816278,-0.410212,-0.050970,-0.001163,0.028289,-0.247676,6.69e-11
517,theta = 0,180.989292,1.099209,0.000000,2.268687,-0.058596,-0.042956,-0.007558,0.039596,-0.248017,3.41e-04
518,pr = 0,180.989292,1.100372,0.179518,2.610037,0.000000,-0.044238,-0.006678,0.040854,-0.248943,1.27e-03
519,phi = 0,181.397406,1.011221,-0.839561,0.000000,-0.382836,-0.036817,-0.011215,0.021980,-0.247682,6.15e-06
520,collision,181.609574,1.000000,-0.898326,-0.183609,-0.410473,-0.036417,-0.011412,0.020314,-0.247676,6.73e-11
521,beta = 0,181.974115,1.079239,-1.412010,-2.118123,0.175520,-0.033864,-0.012282,-0.000000,-0.248461,7.85e-04
522,pr = 0,182.271473,1.100992,-1.815856,-3.856403,0.000000,-0.033455,-0.011652,-0.019764,-0.248478,8.03e-04
523,collision,182.875689,1.000000,-2.749172,-6.755321,-0.410196,-0.037048,-0.006361,-0.045916,-0.247676,6.79e-11
524,pr = 0,183.535040,1.100981,-3.795406,-7.644419,0.000000,-0.040165,-0.000132,-0.034020,-0.248549,8.73e-04
525,pphi = 0,183.535040,1.100438,-3.827218,-7.641810,-0.011359,-0.040151,0.000000,-0.033141,-0.248854,1.18e-03
526,beta = 0,183.935583,1.005679,-4.804993,-7.211723,-0.395866,-0.035933,0.002356,-0.000000,-0.247834,1.58e-04
527,collision,184.141579,1.000000,-4.835541,-7.191481,-0.410134,-0.035643,0.002363,0.001154,-0.247676,6.85e-11
528,pr = 0,184.801603,1.101018,-5.619175,-6.762442,0.000000,-0.021899,-0.000102,0.029201,-0.248541,8.65e-04
529,pphi = 0,184.801603,1.101459,-5.606078,-6.758900,0.009169,-0.022303,0.000000,0.028919,-0.248199,5.23e-04
530,collision,185.408093,1.000000,-5.973619,-7.447103,-0.410051,-0.004022,-0.004581,0.026555,-0.247676,6.91e-11
531,ptheta = 0,185.537081,1.039965,-5.984769,-7.776432,0.306675,0.000000,-0.005420,0.021099,-0.247914,2.38e-04
532,beta = 0,185.911871,1.097029,-5.915332,-8.880901,0.069723,0.008033,-0.006355,-0.000000,-0.248812,1.14e-03
533,pr = 0,186.068300,1.100993,-5.872427,-9.250946,0.000000,0.009879,-0.006270,-0.007585,-0.248535,8.59e-04
534,collision,186.674498,1.000000,-5.523620,-10.736850,-0.410019,0.014844,-0.002329,-0.042673,-0.247676,6.97e-11
535,pphi = 0,186.912877,1.054795,-5.388473,-10.837103,0.262261,0.014969,0.000000,-0.047969,-0.248279,6.03e-04
536,pr = 0,187.334682,1.101014,-5.125809,-10.337691,0.000000,0.014579,0.004606,-0.046144,-0.248539,8.64e-04
537,collision,187.940742,1.000000,-4.720546,-8.119960,-0.410285,0.016646,0.009489,-0.018066,-0.247676,7.03e-11
538,beta = 0,188.290010,1.072753,-4.485746,-6.732062,0.203043,0.019983,0.010152,-0.000000,-0.248088,4.12e-04
539,pr = 0,188.584044,1.100557,-4.171335,-5.097144,0.000000,0.025362,0.009363,0.020292,-0.248807,1.13e-03
540,collision,189.197926,1.000000,-3.311563,-2.843342,-0.410164,0.039631,0.004658,0.037095,-0.247676,7.08e-11
541,pr = 0,189.859065,1.101013,-2.074840,-2.186178,0.000000,0.051196,0.000420,0.016169,-0.248510,8.35e-04
542,pphi = 0,189.859065,1.096717,-1.762240,-2.169757,-0.086592,0.052641,0.000000,0.008270,-0.247695,1.89e-05
543,beta = 0,190.021158,1.079405,-1.450819,-2.176350,-0.172801,0.053406,-0.000086,-0.000000,-0.248831,1.16e-03
544,pphi = 0,190.148324,1.059638,-1.192680,-2.178989,-0.246057,0.053733,0.000000,-0.006805,-0.248551,8.75e-04
545,collision,190.464247,1.000000,-0.650686,-2.151513,-0.410238,0.053312,0.000748,-0.020516,-0.247676,7.14e-11
546,theta = 0,190.757339,1.070640,-0.000000,-1.916787,0.209130,0.050686,0.002688,-0.033454,-0.248435,7.59e-04
547,pr = 0,191.037326,1.100783,0.693150,-1.217456,0.000000,0.046063,0.005536,-0.039395,-0.248668,9.92e-04
548,phi = 0,191.338512,1.069162,1.326334,0.000000,-0.213934,0.040600,0.008486,-0.034725,-0.248555,8.80e-04
549,collision,191.684634,1.000000,1.794913,1.247119,-0.410413,0.036096,0.010564,-0.025228,-0.247676,7.16e-11
550,beta = 0,192.053305,1.091489,2.411321,3.617516,0.119230,0.031138,0.011988,0.000000,-0.247939,2.63e-04
551,pr = 0,192.351596,1.101158,2.663542,4.797224,-0.000000,0.030166,0.011665,0.013983,-0.248367,6.91e-04
552,collision,192.953350,1.000000,3.475751,7.794238,-0.410189,0.031446,0.006909,0.045012,-0.247676,7.22e-11
553,pr = 0,193.612310,1.100979,4.358457,8.817790,0.000000,0.033873,0.000321,0.039740,-0.248559,8.83e-04
554,pphi = 0,193.612310,1.099889,4.412958,8.814910,-0.023055,0.033863,0.000000,0.038261,-0.249034,1.36e-03
555,collision,194.219172,1.000000,5.237688,8.274682,-0.410120,0.030091,-0.003275,0.007202,-0.247676,7.28e-11
556,beta = 0,194.396509,1.034234,5.390290,8.091414,0.322162,0.028143,-0.003368,0.000000,-0.247996,3.21e-04
557,pr = 0,194.792931,1.100828,5.885660,7.390037,0.000000,0.017186,-0.001791,-0.025242,-0.248669,9.93e-04
558,pphi = 0,195.094421,1.080505,6.042855,7.259245,-0.169424,0.009659,0.000000,-0.031651,-0.248616,9.40e-04
559,ptheta = 0,195.380366,1.009897,6.112586,7.427649,-0.385404,0.000000,0.002414,-0.030542,-0.247803,1.27e-04
560,collision,195.440940,1.000000,6.112609,7.463129,-0.410006,-0.001044,0.002667,-0.029924,-0.247676,7.30e-11
561,beta = 0,196.108664,1.101295,5.859601,8.797083,0.001077,-0.016308,0.005198,0.000000,-0.248333,6.57e-04
562,pr = 0,196.108664,1.101235,5.858297,8.801787,0.000000,-0.016336,0.005196,0.000116,-0.248374,6.99e-04
563,collision,196.711111,1.000000,5.317011,10.112394,-0.410050,-0.022633,0.002275,0.037195,-0.247676,7.36e-11
564,pphi = 0,196.964878,1.058255,5.094480,10.220804,0.251432,-0.022933,0.000000,0.044925,-0.248300,6.25e-04
565,pr = 0,197.392524,1.101778,4.707206,9.784041,0.000000,-0.022277,-0.004330,0.047460,-0.248019,3.44e-04
566,collision,197.911770,1.000000,4.116946,7.577514,-0.410316,-0.022452,-0.009817,0.024425,-0.247676,7.40e-11
567,beta = 0,198.268183,1.087065,3.711626,5.569389,0.140791,-0.025473,-0.011028,0.000000,-0.248283,6.07e-04
568,pr = 0,198.563834,1.100730,3.449625,4.300291,0.000000,-0.028501,-0.010618,-0.015284,-0.248673,9.97e-04
569,collision,199.173106,1.000000,2.532967,1.600783,-0.410218,-0.040901,-0.006197,-0.038385,-0.247676,7.45e-11
570,pr = 0,199.747314,1.100757,1.271822,0.558857,0.000000,-0.051933,-0.001302,-0.023544,-0.248685,1.01e-03
571,beta = 0,200.169374,1.052660,0.296354,0.444533,-0.268844,-0.054723,-0.000111,0.000000,-0.248276,6.00e-04
572,theta = 0,200.333864,1.021724,0.000000,0.437445,-0.355786,-0.054652,-0.000205,0.007635,-0.247789,1.13e-04
573,collision,200.394327,1.000000,-0.175229,0.428652,-0.410252,-0.054372,-0.000380,0.012069,-0.247676,7.47e-11
574,phi = 0,200.830409,1.098918,-1.326324,0.000000,0.066698,-0.048666,-0.003385,0.034725,-0.247714,3.87e-05
575,pr = 0,200.979918,1.100531,-1.546421,-0.228428,0.000000,-0.046850,-0.004276,0.036501,-0.248844,1.17e-03
576,collision,201.621567,1.000000,-2.649618,-2.298117,-0.410338,-0.035056,-0.009429,0.029269,-0.247676,7.50e-11
577,beta = 0,202.130733,1.097315,-3.329889,-4.996244,0.065959,-0.027282,-0.011418,-0.000000,-0.248825,1.15e-03
578,pr = 0,202.287520,1.101127,-3.452909,-5.625871,0.000000,-0.026324,-0.011344,-0.007766,-0.248393,7.18e-04
579,collision,202.889922,1.000000,-4.128212,-8.639476,-0.410182,-0.025184,-0.007278,-0.042664,-0.247676,7.56e-11
580,pr = 0,203.435256,1.101763,-4.827466,-9.784963,0.000000,-0.026785,-0.000531,-0.044322,-0.248034,3.58e-04
581,pphi = 0,203.594836,1.099858,-4.891120,-9.783335,-0.034201,-0.026779,0.000000,-0.042624,-0.248743,1.07e-03
582,collision,204.104289,1.000000,-5.523533,-9.174550,-0.410107,-0.023762,0.004045,-0.015408,-0.247676,7.61e-11
583,beta = 0,204.348599,1.064532,-5.764731,-8.654412,0.231149,-0.019875,0.004505,-0.000000,-0.248276,6.00e-04
584,pr = 0,204.772658,1.101276,-6.019827,-7.870276,0.000000,-0.012063,0.003623,0.020382,-0.248360,6.85e-04
585,ptheta = 0,205.061018,1.050721,-6.134527,-7.354601,-0.273874,0.000000,0.000857,0.032393,-0.248463,7.87e-04
586,pphi = 0,205.170828,1.023381,-6.126750,-7.330806,-0.350044,0.003404,-0.000000,0.032605,-0.248238,5.62e-04
587,collision,205.374968,1.000000,-6.113067,-7.334402,-0.409987,0.006043,-0.000667,0.032183,-0.247676,7.68e-11
588,beta = 0,206.018146,1.098301,-5.597723,-8.403280,-0.071412,0.024433,-0.004048,-0.000000,-0.247824,1.48e-04
589,pr = 0,206.018146,1.100593,-5.712323,-8.162154,-0.000000,0.022281,-0.003915,0.007216,-0.248815,1.14e-03
590,collision,206.632818,1.000000,-4.994620,-9.247671,-0.410087,0.029838,-0.002121,-0.030561,-0.247676,7.73e-11
591,pphi = 0,206.860204,1.061756,-4.679359,-9.360755,0.240573,0.030351,0.000000,-0.040802,-0.248214,5.38e-04
592,pr = 0,207.277647,1.100635,-4.187676,-8.973349,0.000000,0.029506,0.003934,-0.046933,-0.248793,1.12e-03
593,collision,207.891126,1.000000,-3.423412,-6.857543,-0.410333,0.027861,0.009864,-0.030035,-0.247676,7.77e-11
594,beta = 0,208.318100,1.096308,-2.827856,-4.242647,0.084211,0.029754,0.011742,-0.000000,-0.248143,4.67e-04
595,pr = 0,208.466583,1.100643,-2.649472,-3.417278,0.000000,0.031119,0.011567,0.009733,-0.248719,1.04e-03
596,collision,209.112393,1.000000,-1.695059,-0.345969,-0.410276,0.041273,0.007593,0.038341,-0.247676,7.80e-11
597,phi = 0,209.245769,1.031305,-1.489863,0.000000,0.329795,0.043433,0.006528,0.039007,-0.248100,4.24e-04
598,pr = 0,209.779121,1.101198,-0.440206,1.071760,0.000000,0.051448,0.002205,0.030230,-0.248387,7.11e-04
599,theta = 0,209.941059,1.089927,0.000000,1.229842,-0.121244,0.053282,0.001062,0.021465,-0.248837,1.16e-03
600,beta = 0,210.177277,1.014861,0.872551,1.308854,-0.372129,0.054241,0.000084,0.000000,-0.248207,5.32e-04
601,collision,210.381488,1.000000,0.996379,1.310415,-0.410253,0.054118,0.000072,-0.003215,-0.247676,7.86e-11
602,pr = 0,210.953753,1.100817,2.363266,1.686359,0.000000,0.046572,0.002941,-0.032446,-0.248652,9.76e-04
603,collision,211.601728,1.000000,3.443084,3.316313,-0.410256,0.033307,0.008042,-0.032286,-0.247676,7.88e-11
604,beta = 0,212.268984,1.101818,4.149024,6.226259,0.011431,0.022203,0.010726,0.000000,-0.247867,1.92e-04
605,pr = 0,212.268984,1.101179,4.165961,6.328901,0.000000,0.022008,0.010701,0.001347,-0.248368,6.92e-04
606,collision,212.870917,1.000000,4.691856,9.273942,-0.410173,0.018421,0.007449,0.038960,-0.247676,7.94e-11
607,pr = 0,213.513547,1.100613,5.191903,10.497683,-0.000000,0.019011,0.000782,0.047202,-0.248821,1.15e-03
608,pphi = 0,213.513547,1.099181,5.252351,10.513270,-0.045458,0.019045,0.000000,0.045888,-0.248762,1.09e-03
609,collision,214.128693,1.000000,5.687335,9.866712,-0.410095,0.016797,-0.004658,0.023190,-0.247676,7.99e-11
610,beta = 0,214.492822,1.084693,5.921845,8.890697,0.151035,0.011494,-0.005717,0.000000,-0.248521,8.45e-04
611,pr = 0,214.790347,1.101049,6.017114,8.193592,0.000000,0.006567,-0.005310,-0.014668,-0.248507,8.31e-04
612,ptheta = 0,214.952549,1.081678,6.053092,7.564285,-0.161558,0.000000,-0.004046,-0.026596,-0.249056,1.38e-03
613,collision,215.395919,1.000000,5.974818,7.065066,-0.409996,-0.010886,-0.001362,-0.033254,-0.247676,8.05e-11
614,pphi = 0,215.634211,1.046809,5.873730,7.015715,0.287575,-0.016182,0.000000,-0.031462,-0.247831,1.55e-04
615,pr = 0,216.055985,1.101000,5.439948,7.348277,0.000000,-0.027671,0.002507,-0.014273,-0.248541,8.65e-04
616,beta = 0,216.218209,1.083837,5.126463,7.694844,-0.150930,-0.032045,0.002882,0.000000,-0.249157,1.48e-03
617,collision,216.662232,1.000000,4.563093,8.165381,-0.410126,-0.036290,0.001863,0.022988,-0.247676,8.11e-11
618,pphi = 0,216.955651,1.064949,4.153030,8.274331,0.229730,-0.037045,0.000000,0.035641,-0.248278,6.02e-04
619,pr = 0,217.235842,1.100808,3.577763,7.954670,0.000000,-0.036070,-0.003462,0.045139,-0.248671,9.95e-04
620,collision,217.883236,1.000000,2.655817,5.972700,-0.410337,-0.032741,-0.009635,0.034702,-0.247676,8.13e-11
621,beta = 0,218.468937,1.099753,1.861352,2.792277,0.031269,-0.032844,-0.012214,0.000000,-0.248827,1.15e-03
622,pr = 0,218.468937,1.100424,1.789606,2.469112,0.000000,-0.033153,-0.012191,-0.003761,-0.248858,1.18e-03
623,phi = 0,218.887856,1.053060,1.154135,0.000000,-0.268290,-0.037639,-0.010456,-0.030216,-0.248094,4.18e-04
624,collision,219.109825,1.000000,0.816536,-0.894248,-0.410332,-0.040756,-0.008803,-0.036985,-0.247676,8.15e-11
625,theta = 0,219.544076,1.090309,0.000000,-2.261030,0.120457,-0.047326,-0.004791,-0.039462,-0.248663,9.88e-04
626,pr = 0,219.693347,1.100565,-0.405230,-2.654332,0.000000,-0.049719,-0.003117,-0.035718,-0.248819,1.14e-03
627,pphi = 0,220.113258,1.024010,-1.608707,-3.026475,-0.350169,-0.052754,0.000000,-0.010703,-0.247686,1.06e-05
628,collision,220.336084,1.000000,-1.795058,-3.023215,-0.410240,-0.052553,0.000168,-0.005767,-0.247676,8.17e-11
629,beta = 0,220.421203,1.027341,-2.009207,-3.014121,0.341163,-0.052056,0.000228,-0.000000,-0.247801,1.25e-04
630,pphi = 0,220.640772,1.066872,-2.392094,-3.003212,0.223227,-0.050514,0.000000,0.010218,-0.248270,5.94e-04
631,pr = 0,220.923766,1.100507,-3.124060,-3.130676,0.000000,-0.045194,-0.001580,0.027167,-0.248865,1.19e-03
632,collision,221.564747,1.000000,-4.157392,-4.281503,-0.410175,-0.030873,-0.006445,0.034162,-0.247676,8.20e-11
633,beta = 0,222.213193,1.098996,-4.836793,-7.259508,-0.044095,-0.016268,-0.009767,-0.000000,-0.248896,1.22e-03
634,pr = 0,222.213193,1.100659,-4.785605,-6.894843,0.000000,-0.017341,-0.009733,0.005022,-0.248735,1.06e-03
635,collision,222.824737,1.000000,-5.153854,-9.685765,-0.410162,-0.011325,-0.007408,-0.034030,-0.247676,8.25e-11
636,pr = 0,223.452847,1.100420,-5.444338,-10.964704,0.000000,-0.010817,-0.001017,-0.048730,-0.248956,1.28e-03
637,pphi = 0,223.452847,1.099423,-5.487175,-11.003089,-0.056608,-0.010861,0.000000,-0.048276,-0.248029,3.53e-04
638,collision,224.075138,1.000000,-5.726051,-10.331630,-0.410084,-0.009355,0.005103,-0.030288,-0.247676,8.29e-11
639,beta = 0,224.504603,1.096991,-5.868882,-8.811040,0.080158,-0.003310,0.006965,-0.000000,-0.248053,3.77e-04
640,pr = 0,224.653442,1.100683,-5.879145,-8.344917,0.000000,-0.000819,0.006814,0.008405,-0.248746,1.07e-03
641,ptheta = 0,224.653442,1.101442,-5.881851,-8.194598,-0.025764,0.000000,0.006754,0.011099,-0.247896,2.21e-04
642,collision,225.299050,1.000000,-5.700867,-6.661662,-0.410033,0.015488,0.003362,0.033104,-0.247676,8.31e-11
643,pphi = 0,225.734918,1.092153,-5.273159,-6.339009,0.109100,0.028171,0.000000,0.027512,-0.248683,1.01e-03
644,pr = 0,225.884473,1.100567,-5.043503,-6.386871,0.000000,0.032328,-0.000969,0.020652,-0.248836,1.16e-03
645,beta = 0,226.184570,1.062379,-4.458378,-6.690949,-0.239047,0.039183,-0.001925,-0.000000,-0.248096,4.21e-04
646,collision,226.526759,1.000000,-4.031455,-6.893473,-0.410163,0.041836,-0.001500,-0.014727,-0.247676,8.33e-11
647,pphi = 0,226.757056,1.069042,-3.524998,-6.996082,0.217708,0.042882,0.000000,-0.029791,-0.247821,1.45e-04
648,pr = 0,227.175587,1.100709,-2.892068,-6.736808,0.000000,0.041817,0.002920,-0.041849,-0.248733,1.06e-03
649,collision,227.786895,1.000000,-1.831605,-4.939607,-0.410328,0.036968,0.009143,-0.038257,-0.247676,8.39e-11
650,beta = 0,228.447395,1.099941,-0.842096,-1.263169,-0.019853,0.034631,0.012481,-0.000000,-0.248987,1.31e-03
651,pr = 0,228.447395,1.100930,-0.889904,-1.472338,0.000000,0.034535,0.012494,-0.002399,-0.248508,8.32e-04
652,phi = 0,228.609359,1.085134,-0.543158,0.000000,-0.144073,0.035553,0.012138,0.014220,-0.249186,1.51e-03
653,theta = 0,228.846760,1.014063,0.000000,1.863033,-0.374331,0.038786,0.010182,0.032516,-0.248176,5.01e-04
654,collision,229.051961,1.000000,0.082913,2.094124,-0.410380,0.039380,0.009788,0.034379,-0.247676,8.45e-11
655,pr = 0,229.711154,1.100970,1.242630,4.166866,0.000000,0.046849,0.003990,0.040192,-0.248546,8.71e-04
656,pphi = 0,230.111502,1.020511,2.397147,4.668592,-0.357548,0.049777,0.000000,0.018716,-0.248265,5.89e-04
657,collision,230.317388,1.000000,2.554074,4.667729,-0.410214,0.049712,-0.000333,0.014591,-0.247676,8.51e-11
658,beta = 0,230.589246,1.061546,3.064452,4.597780,0.240911,0.048159,-0.000740,0.000000,-0.248302,6.26e-04
659,pr = 0,230.863611,1.101686,3.815258,4.515787,0.000000,0.042798,0.000205,-0.021105,-0.248066,3.90e-04
660,pphi = 0,230.863611,1.099831,3.720007,4.518058,0.031101,0.043658,-0.000000,-0.018569,-0.248843,1.17e-03
