n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.959100,1.000000,3.256567,2.828116,-0.410227,0.036086,0.006322,-0.035920,-0.247721,3.03e-11
222,pr = 0,78.602282,1.100541,4.037163,5.477292,0.000000,0.023337,0.010140,-0.010140,-0.248852,1.13e-03
223,beta = 0,78.764635,1.094764,4.180825,6.274025,-0.092801,0.021231,0.010325,0.000000,-0.248515,7.94e-04
224,collision,79.216162,1.000000,4.567614,8.505440,-0.410265,0.017392,0.008612,0.028805,-0.247721,3.08e-11
225,pr = 0,79.829124,1.100344,5.021721,10.252407,0.000000,0.017051,0.002747,0.047386,-0.249046,1.33e-03
226,pphi = 0,79.991495,1.083607,5.210535,10.447855,-0.159016,0.017292,0.000000,0.045844,-0.248121,4.00e-04
227,collision,80.458584,1.000000,5.480596,10.142158,-0.410088,0.016484,-0.003544,0.033423,-0.247721,3.11e-11
228,beta = 0,80.950147,1.100564,5.816374,8.732073,0.038276,0.010256,-0.005892,0.000000,-0.248139,4.18e-04
229,pr = 0,81.105464,1.100661,5.840725,8.544015,-0.000000,0.009103,-0.005840,-0.003921,-0.248808,1.09e-03
230,ptheta = 0,81.397244,1.058107,5.923022,7.473747,-0.250764,0.000000,-0.004449,-0.024761,-0.248626,9.05e-04
231,collision,81.718251,1.000000,5.895144,7.073031,-0.410043,-0.006567,-0.002911,-0.031023,-0.247721,3.16e-11
232,pphi = 0,82.068513,1.085931,5.686511,6.825180,0.146581,-0.017949,0.000000,-0.029873,-0.248343,6.23e-04
233,pr = 0,82.362860,1.100633,5.472155,6.919623,0.000000,-0.023995,0.001417,-0.022600,-0.248841,1.12e-03
234,beta = 0,82.655005,1.049616,4.933843,7.405349,-0.278557,-0.032710,0.002634,0.000000,-0.248144,4.23e-04
235,collision,82.976787,1.000000,4.662802,7.622259,-0.410164,-0.035206,0.002404,0.010894,-0.247721,3.21e-11
236,pphi = 0,83.481657,1.092842,3.964563,7.907118,0.112505,-0.037514,0.000000,0.034172,-0.247867,1.46e-04
237,pr = 0,83.638154,1.101043,3.672412,7.826867,0.000000,-0.037223,-0.001562,0.040428,-0.248555,8.34e-04
238,collision,84.243327,1.000000,2.715158,6.440071,-0.410279,-0.033769,-0.007915,0.041304,-0.247721,3.27e-11
239,pr = 0,84.816415,1.100685,1.847477,3.244746,0.000000,-0.032085,-0.011937,0.008260,-0.248728,1.01e-03
240,beta = 0,84.977415,1.096381,1.688128,2.532378,-0.071158,-0.032552,-0.012025,0.000000,-0.249148,1.43e-03
241,phi = 0,85.402668,1.017607,1.029257,0.000000,-0.366305,-0.036709,-0.010509,-0.026947,-0.247883,1.63e-04
242,collision,85.463103,1.000000,0.933350,-0.276599,-0.410422,-0.037524,-0.010096,-0.029263,-0.247721,3.29e-11
243,theta = 0,86.047757,1.099156,0.000000,-2.278505,0.060073,-0.044993,-0.005642,-0.039767,-0.248016,2.95e-04
244,pr = 0,86.047757,1.100540,-0.192469,-2.532148,0.000000,-0.046264,-0.004767,-0.039155,-0.248880,1.16e-03
245,collision,86.689862,1.000000,-1.514923,-3.264210,-0.410255,-0.051388,-0.000277,-0.017308,-0.247721,3.31e-11
246,pphi = 0,86.772874,1.022361,-1.686193,-3.267221,0.353929,-0.051398,0.000000,-0.012876,-0.247912,1.91e-04
247,beta = 0,86.991654,1.071284,-2.162157,-3.243626,0.206742,-0.050566,0.000318,-0.000000,-0.248492,7.71e-04
248,pr = 0,87.273887,1.100558,-2.855158,-3.232425,0.000000,-0.047006,-0.000400,0.018347,-0.248870,1.15e-03
249,pphi = 0,87.273887,1.099046,-2.645067,-3.217783,0.063501,-0.048465,0.000000,0.013099,-0.247881,1.60e-04
250,collision,87.916496,1.000000,-3.959189,-3.902631,-0.410165,-0.033990,-0.004695,0.035579,-0.247721,3.34e-11
251,pr = 0,88.582808,1.101166,-4.661532,-6.096645,0.000000,-0.019348,-0.008927,0.015700,-0.248441,7.20e-04
252,beta = 0,88.744779,1.083188,-4.841849,-7.267105,-0.153830,-0.015228,-0.009338,-0.000000,-0.249213,1.49e-03
253,collision,89.185410,1.000000,-5.052503,-8.884429,-0.410243,-0.010946,-0.008322,-0.022702,-0.247721,3.40e-11
254,pr = 0,89.828233,1.100615,-5.308765,-10.653764,-0.000000,-0.009058,-0.002996,-0.046860,-0.248863,1.14e-03
255,pphi = 0,89.990729,1.080379,-5.416111,-10.873059,-0.170783,-0.009185,0.000000,-0.047871,-0.248526,8.06e-04
256,collision,90.443201,1.000000,-5.552867,-10.582383,-0.410067,-0.008769,0.003706,-0.039210,-0.247721,3.45e-11
257,beta = 0,91.104828,1.099605,-5.731260,-8.604077,-0.028542,-0.002188,0.007024,-0.000000,-0.249113,1.39e-03
258,pr = 0,91.104828,1.101030,-5.727100,-8.774198,0.000000,-0.002985,0.007031,-0.003078,-0.248549,8.29e-04
259,ptheta = 0,91.266989,1.093381,-5.738321,-8.165562,-0.103514,0.000000,0.006940,0.007839,-0.248450,7.30e-04
260,collision,91.710126,1.000000,-5.637172,-6.821002,-0.410094,0.011252,0.004814,0.028651,-0.247721,3.51e-11
261,pr = 0,92.283465,1.100827,-5.096877,-6.083447,0.000000,0.028323,0.000324,0.027348,-0.248709,9.88e-04
262,pphi = 0,92.444614,1.101142,-5.034389,-6.072706,-0.031969,0.029596,0.000000,0.025896,-0.247982,2.61e-04
263,beta = 0,92.870773,1.012445,-4.235900,-6.356750,-0.379141,0.039695,-0.001712,-0.000000,-0.247877,1.56e-04
264,collision,92.931336,1.000000,-4.163320,-6.388779,-0.410187,0.040271,-0.001709,-0.002462,-0.247721,3.53e-11
265,pphi = 0,93.441859,1.094110,-3.330182,-6.618350,0.101254,0.043052,0.000000,-0.028303,-0.248180,4.59e-04
266,pr = 0,93.598827,1.101232,-3.028030,-6.566823,0.000000,0.042803,0.001194,-0.035321,-0.248419,6.98e-04
267,collision,94.200819,1.000000,-1.930349,-5.353095,-0.410274,0.038362,0.007293,-0.042888,-0.247721,3.59e-11
268,pr = 0,94.859822,1.100892,-0.971636,-2.270237,0.000000,0.034177,0.011920,-0.014185,-0.248586,8.65e-04
269,beta = 0,95.021823,1.089064,-0.678651,-1.017989,-0.124479,0.034216,0.012218,-0.000000,-0.249058,1.34e-03
270,phi = 0,95.149058,1.064068,-0.431319,0.000000,-0.232055,0.034810,0.012013,0.011292,-0.248471,7.50e-04
271,collision,95.465127,1.000000,-0.040061,1.370155,-0.410469,0.036698,0.010888,0.024963,-0.247721,3.65e-11
272,theta = 0,95.503481,1.007586,0.000000,1.488414,0.391775,0.036941,0.010726,0.025978,-0.247760,3.87e-05
273,pr = 0,96.124389,1.100968,1.032407,3.926485,0.000000,0.043487,0.005753,0.041501,-0.248587,8.66e-04
274,collision,96.730440,1.000000,2.273845,4.861924,-0.410223,0.048296,0.000451,0.025320,-0.247721,3.71e-11
275,pphi = 0,96.859304,1.023438,2.444568,4.866473,0.350732,0.048341,-0.000000,0.020928,-0.248050,3.29e-04
276,beta = 0,97.233801,1.092470,3.173037,4.760774,0.115552,0.046659,-0.000917,0.000000,-0.247767,4.58e-05
277,pr = 0,97.390123,1.100978,3.537583,4.682998,0.000000,0.044388,-0.000654,-0.010909,-0.248585,8.64e-04
278,pphi = 0,97.552280,1.091595,3.870704,4.650300,-0.112096,0.041408,0.000000,-0.020210,-0.248775,1.05e-03
279,collision,97.996286,1.000000,4.570875,4.914026,-0.410115,0.031145,0.002964,-0.033963,-0.247721,3.77e-11
280,pr = 0,98.656198,1.100981,5.179773,6.595551,0.000000,0.015055,0.007436,-0.020585,-0.248582,8.62e-04
281,beta = 0,98.945776,1.067157,5.353740,8.036465,-0.222302,0.008187,0.008293,0.000000,-0.248300,5.79e-04
282,collision,99.262254,1.000000,5.426559,9.058025,-0.410215,0.004364,0.007782,0.015919,-0.247721,3.83e-11
283,pr = 0,99.808556,1.101726,5.481296,10.806089,0.000000,0.000877,0.003169,0.044992,-0.248107,3.86e-04
284,pphi = 0,100.128647,1.076706,5.491883,11.032204,-0.182456,0.000868,0.000000,0.048661,-0.249167,1.45e-03
285,collision,100.477201,1.000000,5.504413,10.770617,-0.410054,0.000784,-0.003740,0.043766,-0.247721,3.88e-11
286,ptheta = 0,100.781418,1.062772,5.509185,10.204273,0.238385,0.000000,-0.006056,0.033757,-0.247973,2.52e-04
287,pr = 0,101.064435,1.100494,5.485171,8.809379,0.000000,-0.003354,-0.007971,0.010041,-0.248908,1.19e-03
288,beta = 0,101.226133,1.093926,5.456601,8.191102,-0.091684,-0.005529,-0.008124,0.000000,-0.249223,1.50e-03
289,collision,101.705611,1.000000,5.251384,6.438016,-0.410165,-0.015743,-0.006579,-0.025213,-0.247721,3.91e-11
290,pr = 0,102.371837,1.101201,4.606702,5.129279,0.000000,-0.031960,-0.002100,-0.031145,-0.248451,7.30e-04
291,pphi = 0,102.660386,1.069015,4.074285,4.950690,-0.216969,-0.039615,0.000000,-0.020304,-0.248055,3.34e-04
292,collision,102.974794,1.000000,3.571165,5.016069,-0.410206,-0.044336,0.000907,-0.005976,-0.247721,3.97e-11
293,beta = 0,103.151356,1.029487,3.372164,5.059708,0.335660,-0.045594,0.000980,0.000000,-0.247788,6.69e-05
294,pphi = 0,103.399160,1.095463,2.616024,5.175282,0.090149,-0.047558,0.000000,0.021826,-0.248298,5.77e-04
295,pr = 0,103.547371,1.100805,2.318538,5.141152,0.000000,-0.047336,-0.000857,0.029023,-0.248703,9.82e-04
296,collision,104.195079,1.000000,1.105758,4.126104,-0.410265,-0.042132,-0.006489,0.043065,-0.247721,3.99e-11
297,theta = 0,104.844487,1.099447,0.000000,0.930725,-0.030605,-0.035349,-0.011747,0.016244,-0.249108,1.39e-03
298,pr = 0,104.844487,1.100644,0.075229,1.234164,0.000000,-0.035630,-0.011559,0.019571,-0.248759,1.04e-03
299,phi = 0,105.006670,1.088819,-0.227245,0.000000,-0.125026,-0.034731,-0.012124,0.005949,-0.249167,1.45e-03
300,beta = 0,105.006670,1.078403,-0.355127,-0.532692,-0.179409,-0.034530,-0.012213,-0.000000,-0.248432,7.11e-04
301,collision,105.454609,1.000000,-0.856007,-2.419879,-0.410497,-0.035143,-0.011383,-0.019824,-0.247721,4.04e-11
302,pr = 0,106.114696,1.100992,-1.853185,-5.209429,0.000000,-0.039737,-0.006612,-0.042401,-0.248570,8.49e-04
303,collision,106.720367,1.000000,-2.983902,-6.340273,-0.410184,-0.044038,-0.000675,-0.032523,-0.247721,4.10e-11
304,pphi = 0,106.878619,1.026181,-3.156749,-6.351356,0.344041,-0.044146,0.000000,-0.028188,-0.247885,1.64e-04
305,beta = 0,107.266462,1.099847,-4.052435,-6.081199,0.030724,-0.041270,0.001622,-0.000000,-0.248884,1.16e-03
306,pr = 0,107.266462,1.101682,-4.141266,-6.038482,0.000000,-0.040692,0.001633,0.003074,-0.248109,3.88e-04
307,pphi = 0,107.707439,1.045850,-4.853677,-5.804905,-0.288208,-0.032077,0.000000,0.025830,-0.248505,7.84e-04
308,collision,107.934880,1.000000,-5.078100,-5.839453,-0.410081,-0.027594,-0.001181,0.031114,-0.247721,4.16e-11
309,pr = 0,108.602978,1.101256,-5.581805,-6.961788,-0.000000,-0.010501,-0.005738,0.024741,-0.248409,6.88e-04
310,beta = 0,108.891269,1.042032,-5.686650,-8.536994,-0.300977,-0.000340,-0.007155,-0.000000,-0.247966,2.45e-04
311,ptheta = 0,109.001052,1.037462,-5.687059,-8.600150,-0.314050,0.000000,-0.007156,-0.001092,-0.247841,1.20e-04
312,collision,109.205140,1.000000,-5.680917,-9.026126,-0.410184,0.002202,-0.007001,-0.008687,-0.247721,4.22e-11
313,pr = 0,109.777567,1.100858,-5.535053,-10.679170,0.000000,0.007248,-0.003224,-0.041366,-0.248693,9.72e-04
314,pphi = 0,110.079148,1.074356,-5.436534,-10.941565,-0.193538,0.007460,0.000000,-0.048531,-0.248829,1.11e-03
315,collision,110.426043,1.000000,-5.336692,-10.700170,-0.410050,0.007278,0.003653,-0.046938,-0.247721,4.24e-11
316,pr = 0,111.012389,1.100498,-5.122331,-8.650188,0.000000,0.009713,0.008678,-0.016782,-0.248899,1.18e-03
317,beta = 0,111.312224,1.085363,-5.007311,-7.515756,-0.152179,0.012648,0.009183,-0.000000,-0.247893,1.72e-04
318,collision,111.653801,1.000000,-4.746642,-5.930428,-0.410248,0.019958,0.008156,0.020833,-0.247721,4.26e-11
319,pr = 0,112.319969,1.101194,-4.010448,-4.085193,0.000000,0.034853,0.003852,0.033736,-0.248449,7.28e-04
320,pphi = 0,112.718407,1.001294,-2.907702,-3.539081,-0.407008,0.047245,0.000000,0.014371,-0.247747,2.63e-05
321,collision,112.922801,1.000000,-2.898909,-3.538881,-0.410220,0.047312,-0.000017,0.014144,-0.247721,4.33e-11
322,beta = 0,113.148992,1.062442,-2.382525,-3.574306,0.238495,0.049974,-0.000427,-0.000000,-0.248220,4.99e-04
323,pphi = 0,113.410865,1.095691,-1.850308,-3.607060,0.082194,0.050893,0.000000,-0.014510,-0.248822,1.10e-03
324,pr = 0,113.565797,1.100569,-1.560302,-3.588822,0.000000,0.050742,0.000549,-0.021786,-0.248857,1.14e-03
325,collision,114.179862,1.000000,-0.259756,-2.785293,-0.410254,0.044976,0.005536,-0.041812,-0.247721,4.38e-11
326,theta = 0,114.309612,1.038190,0.000000,-2.391831,0.311456,0.042901,0.006953,-0.041745,-0.248027,3.06e-04
327,phi = 0,114.840886,1.100102,0.864602,0.000000,-0.017253,0.036095,0.011027,-0.022636,-0.248988,1.27e-03
328,pr = 0,114.840886,1.100967,0.821676,-0.162639,0.000000,0.036371,0.010893,-0.024350,-0.248547,8.26e-04
329,beta = 0,115.129848,1.061054,1.390601,2.086005,-0.241673,0.033495,0.011958,0.000000,-0.248562,8.41e-04
330,collision,115.445332,1.000000,1.734503,3.406191,-0.410500,0.032903,0.011564,0.014037,-0.247721,4.44e-11
331,pr = 0,116.104432,1.100961,2.635901,6.355171,0.000000,0.035118,0.007314,0.041899,-0.248589,8.69e-04
332,collision,116.710644,1.000000,3.629828,7.663114,-0.410142,0.038721,0.000935,0.038686,-0.247721,4.50e-11
333,pphi = 0,116.887839,1.029816,3.803627,7.682857,0.334708,0.038880,0.000000,0.034476,-0.247798,7.72e-05
334,pr = 0,117.284076,1.100794,4.650424,7.266957,0.000000,0.035915,-0.002469,0.005018,-0.248714,9.94e-04
335,beta = 0,117.445199,1.098998,4.772898,7.163500,-0.049859,0.034856,-0.002515,0.000000,-0.248693,9.72e-04
336,collision,117.931904,1.000000,5.469764,6.657091,-0.410066,0.023394,-0.000604,-0.027119,-0.247721,4.51e-11
337,pphi = 0,118.065586,1.024480,5.550168,6.649836,0.347910,0.020961,0.000000,-0.029355,-0.248052,3.31e-04
338,pr = 0,118.599474,1.101250,5.857043,7.192756,0.000000,0.005792,0.003866,-0.027934,-0.248425,7.04e-04
339,ptheta = 0,118.761522,1.085837,5.882277,7.725751,-0.141198,0.000000,0.005079,-0.019293,-0.249193,1.47e-03
340,beta = 0,118.997801,1.006443,5.816543,8.732326,-0.393672,-0.008157,0.005982,0.000000,-0.248010,2.89e-04
341,collision,119.202065,1.000000,5.809337,8.793439,-0.410152,-0.008605,0.005995,0.001256,-0.247721,4.58e-11
342,pr = 0,119.845092,1.100605,5.468909,10.301757,0.000000,-0.015157,0.003177,0.036515,-0.248861,1.14e-03
343,pphi = 0,120.137498,1.072137,5.251062,10.591376,-0.204953,-0.015621,0.000000,0.047285,-0.248214,4.93e-04
344,collision,120.459843,1.000000,5.053693,10.370824,-0.410056,-0.015222,-0.003460,0.048614,-0.247721,4.63e-11
345,pr = 0,121.121453,1.101010,4.646882,8.298789,0.000000,-0.015954,-0.009133,0.023119,-0.248546,8.25e-04
346,beta = 0,121.410582,1.069177,4.390716,6.589303,-0.216090,-0.019234,-0.010049,0.000000,-0.248114,3.93e-04
347,collision,121.726222,1.000000,4.134530,5.306765,-0.410333,-0.023817,-0.009500,-0.015668,-0.247721,4.69e-11
348,pr = 0,122.385745,1.100979,3.321847,2.974327,0.000000,-0.036961,-0.005529,-0.035078,-0.248586,8.66e-04
349,collision,122.991734,1.000000,2.160941,1.993992,-0.410229,-0.049140,-0.000937,-0.021778,-0.247721,4.75e-11
350,pphi = 0,123.229970,1.066673,1.577563,1.950396,0.224569,-0.052116,0.000000,-0.007262,-0.248159,4.38e-04
351,beta = 0,123.354430,1.085738,1.303082,1.954711,0.146295,-0.052782,0.000093,0.000000,-0.248504,7.83e-04
352,pphi = 0,123.495162,1.096283,1.051889,1.957351,0.077035,-0.053028,0.000000,0.006623,-0.248820,1.10e-03
353,pr = 0,123.651481,1.100967,0.768392,1.949761,0.000000,-0.052947,-0.000282,0.013913,-0.248581,8.60e-04
354,theta = 0,123.940906,1.069162,0.000000,1.767828,-0.215942,-0.050647,-0.002079,0.030854,-0.248150,4.30e-04
355,collision,124.257207,1.000000,-0.588912,1.360064,-0.410240,-0.046810,-0.004466,0.039155,-0.247721,4.81e-11
356,phi = 0,124.682153,1.090142,-1.380602,0.000000,0.121147,-0.039462,-0.008476,0.036146,-0.248717,9.96e-04
357,pr = 0,124.830383,1.100726,-1.698150,-0.931806,0.000000,-0.036400,-0.009921,0.028198,-0.248723,1.00e-03
358,beta = 0,125.252358,1.037914,-2.392607,-3.589434,-0.311176,-0.030974,-0.011525,-0.000000,-0.248402,6.82e-04
359,collision,125.477308,1.000000,-2.575420,-4.311171,-0.410479,-0.030037,-0.011421,-0.007808,-0.247721,4.82e-11
360,pr = 0,126.144143,1.101203,-3.362982,-7.342108,0.000000,-0.029752,-0.007835,-0.040076,-0.248424,7.03e-04
361,collision,126.746537,1.000000,-4.197727,-8.798178,-0.410100,-0.032479,-0.001217,-0.043612,-0.247721,4.89e-11
362,pphi = 0,126.904282,1.033550,-4.366721,-8.822178,0.323616,-0.032648,0.000000,-0.039600,-0.248159,4.38e-04
363,pr = 0,127.291967,1.101722,-5.057803,-8.337957,0.000000,-0.030313,0.003224,-0.013026,-0.248087,3.66e-04
364,beta = 0,127.611990,1.089896,-5.313266,-7.975625,-0.127134,-0.027594,0.003520,-0.000000,-0.248175,4.54e-04
365,collision,127.960806,1.000000,-5.737432,-7.346699,-0.410071,-0.018620,0.002339,0.022107,-0.247721,4.94e-11
366,pphi = 0,128.330386,1.081425,-5.944313,-7.155224,0.165944,-0.008571,0.000000,0.030880,-0.248579,8.58e-04
367,pr = 0,128.629101,1.101282,-5.999658,-7.283824,-0.000000,-0.001004,-0.001879,0.030088,-0.248409,6.89e-04
368,ptheta = 0,128.629101,1.100029,-5.998529,-7.327228,-0.022392,0.000000,-0.002117,0.029301,-0.249010,1.29e-03
369,collision,129.231420,1.000000,-5.808373,-8.369276,-0.410124,0.014705,-0.004787,0.006122,-0.247721,5.01e-11
370,beta = 0,129.359959,1.030648,-5.732760,-8.606332,0.331507,0.016816,-0.004850,-0.000000,-0.248132,4.11e-04
371,pr = 0,129.890909,1.100988,-5.283842,-9.685601,0.000000,0.022667,-0.003018,-0.030617,-0.248595,8.74e-04
372,pphi = 0,130.180649,1.069081,-4.940783,-9.976722,-0.216142,0.023397,0.000000,-0.044697,-0.248172,4.51e-04
373,collision,130.497394,1.000000,-4.661845,-9.788884,-0.410072,0.022850,0.003175,-0.048734,-0.247721,5.07e-11
374,pr = 0,131.107944,1.100267,-4.069263,-7.744714,0.000000,0.021991,0.009290,-0.028593,-0.249050,1.33e-03
375,beta = 0,131.521092,1.047779,-3.627198,-5.442618,-0.284217,0.024935,0.010779,-0.000000,-0.248092,3.71e-04
376,collision,131.737599,1.000000,-3.429087,-4.577612,-0.410411,0.027246,0.010573,0.009906,-0.247721,5.10e-11
377,pr = 0,132.401356,1.101098,-2.557060,-1.817484,0.000000,0.038259,0.007080,0.035234,-0.248494,7.73e-04
378,collision,133.005041,1.000000,-1.373162,-0.419234,-0.410234,0.049791,0.001927,0.028634,-0.247721,5.16e-11
379,beta = 0,133.508059,1.098246,-0.174641,-0.261963,0.057265,0.053902,0.000037,-0.000000,-0.248795,1.07e-03
380,theta = 0,133.664333,1.101459,0.000000,-0.260237,0.010570,0.053909,0.000053,-0.004542,-0.248188,4.68e-04
381,pr = 0,133.664333,1.100951,0.039557,-0.258818,0.000000,0.053849,0.000087,-0.005553,-0.248589,8.69e-04
382,phi = 0,134.064526,1.027032,1.218366,0.000000,-0.340674,0.049138,0.002537,-0.031898,-0.248285,5.64e-04
383,collision,134.270307,1.000000,1.421533,0.117551,-0.410227,0.047574,0.003317,-0.035166,-0.247721,5.22e-11
384,pr = 0,134.843564,1.100749,2.534731,2.018664,0.000000,0.035689,0.008686,-0.031138,-0.248720,9.99e-04
385,beta = 0,135.430194,1.007590,3.329952,4.996336,-0.391607,0.026890,0.010954,0.000000,-0.247810,8.92e-05
386,collision,135.490677,1.000000,3.359549,5.118823,-0.410435,0.026613,0.010955,0.001362,-0.247721,5.24e-11
387,pr = 0,136.046848,1.101273,4.018379,8.147780,0.000000,0.023784,0.008142,0.036961,-0.248376,6.55e-04
388,collision,136.711245,1.000000,4.675367,9.717900,-0.410064,0.025467,0.001501,0.047141,-0.247721,5.30e-11
389,pphi = 0,136.844618,1.037470,4.824446,9.754886,0.313184,0.025664,0.000000,0.043876,-0.248078,3.57e-04
390,pr = 0,137.378263,1.101216,5.352032,9.218952,0.000000,0.023860,-0.003799,0.020683,-0.248434,7.13e-04
391,beta = 0,137.540305,1.072842,5.661066,8.498525,-0.204044,0.019681,-0.004586,0.000000,-0.247865,1.45e-04
392,collision,137.981056,1.000000,5.875516,7.890177,-0.410093,0.013359,-0.003975,-0.016246,-0.247721,5.37e-11
393,ptheta = 0,138.484185,1.095811,6.015781,7.281789,0.082318,0.000000,-0.001098,-0.030547,-0.248764,1.04e-03
394,pr = 0,138.640560,1.101007,6.005547,7.236441,0.000000,-0.003777,-0.000166,-0.031069,-0.248598,8.77e-04
395,pphi = 0,138.640560,1.100310,6.000157,7.238971,-0.014663,-0.004450,0.000000,-0.030884,-0.248965,1.24e-03
396,collision,139.247302,1.000000,5.677467,7.767210,-0.410103,-0.020374,0.003409,-0.013194,-0.247721,5.43e-11
397,beta = 0,139.519360,1.060696,5.442091,8.169290,0.243797,-0.025107,0.003781,0.000000,-0.248309,5.88e-04
398,pr = 0,139.793911,1.101680,4.983333,8.843748,0.000000,-0.029596,0.002742,0.023807,-0.248119,3.98e-04
399,pphi = 0,140.113945,1.065982,4.513021,9.122514,-0.227111,-0.030610,0.000000,0.041006,-0.248115,3.94e-04
400,collision,140.462157,1.000000,4.169862,8.967045,-0.410098,-0.029973,-0.002819,0.047289,-0.247721,5.48e-11
401,pr = 0,141.130236,1.101219,3.403454,7.019596,0.000000,-0.027587,-0.009218,0.033387,-0.248400,6.79e-04
402,beta = 0,141.527753,1.018923,2.732207,4.099089,-0.361871,-0.029584,-0.011346,0.000000,-0.248295,5.75e-04
403,collision,141.731487,1.000000,2.646477,3.755482,-0.410474,-0.030176,-0.011346,-0.003751,-0.247721,5.55e-11
404,pr = 0,142.390196,1.100932,1.732176,0.644330,0.000000,-0.038736,-0.008456,-0.034106,-0.248595,8.74e-04
405,phi = 0,142.552280,1.094426,1.460836,0.000000,-0.097755,-0.041443,-0.007155,-0.038247,-0.248285,5.65e-04
406,collision,142.996238,1.000000,0.552642,-1.147476,-0.410235,-0.049261,-0.002923,-0.034495,-0.247721,5.61e-11
407,theta = 0,143.234441,1.063661,0.000000,-1.367790,0.234135,-0.052151,-0.001138,-0.023872,-0.248296,5.76e-04
408,pphi = 0,143.499580,1.100835,-0.730592,-1.441123,0.031137,-0.053514,0.000000,-0.006025,-0.248182,4.62e-04
409,beta = 0,143.655876,1.099490,-0.959425,-1.439175,-0.030468,-0.053298,0.000034,-0.000000,-0.249122,1.40e-03
410,pr = 0,143.655876,1.100962,-0.846206,-1.440925,0.000000,-0.053444,0.000037,-0.002995,-0.248583,8.62e-04
411,pphi = 0,143.817980,1.095333,-1.192043,-1.436925,-0.093385,-0.052939,0.000000,0.006130,-0.248079,3.58e-04
412,collision,144.261735,1.000000,-2.219839,-1.613562,-0.410213,-0.047232,-0.002127,0.029961,-0.247721,5.67e-11
413,pr = 0,144.921418,1.100970,-3.312587,-3.077325,0.000000,-0.034249,-0.007222,0.033038,-0.248583,8.62e-04
414,collision,145.527212,1.000000,-4.068923,-5.815309,-0.410372,-0.022710,-0.010176,0.005073,-0.247721,5.72e-11
415,beta = 0,145.603985,1.027076,-4.157578,-6.239107,0.342180,-0.021381,-0.010233,-0.000000,-0.247769,4.79e-05
416,pr = 0,146.100390,1.100773,-4.586900,-8.750311,0.000000,-0.017375,-0.008213,-0.032573,-0.248717,9.96e-04
417,collision,146.748105,1.000000,-5.052422,-10.400143,-0.410036,-0.017860,-0.001771,-0.049159,-0.247721,5.74e-11
418,pphi = 0,146.934015,1.041256,-5.169509,-10.449031,0.302212,-0.018053,0.000000,-0.046941,-0.248220,4.99e-04
419,pr = 0,147.334141,1.100552,-5.529133,-9.883054,0.000000,-0.016768,0.004222,-0.027627,-0.248889,1.17e-03
420,beta = 0,147.753797,1.046591,-5.807461,-8.718669,-0.286425,-0.011230,0.005649,-0.000000,-0.248413,6.93e-04
421,collision,147.976247,1.000000,-5.881389,-8.272118,-0.410128,-0.007713,0.005467,0.009734,-0.247721,5.77e-11
422,ptheta = 0,148.344381,1.075180,-5.933488,-7.559601,0.194526,0.000000,0.004194,0.023538,-0.248026,3.05e-04
423,pr = 0,148.642783,1.101223,-5.876214,-7.047073,0.000000,0.008472,0.002211,0.030979,-0.248448,7.28e-04
424,pphi = 0,148.804867,1.074778,-5.704768,-6.867484,-0.194887,0.017192,0.000000,0.029614,-0.248254,5.33e-04
425,collision,149.245927,1.000000,-5.418987,-7.004610,-0.410093,0.025497,-0.001895,0.019721,-0.247721,5.83e-11
426,beta = 0,149.608420,1.082364,-4.955708,-7.438210,0.161524,0.032730,-0.002780,-0.000000,-0.248603,8.83e-04
427,pr = 0,149.905555,1.100978,-4.573439,-7.787418,0.000000,0.035709,-0.002310,-0.016120,-0.248590,8.69e-04
428,pphi = 0,150.195182,1.062462,-3.982065,-8.040279,-0.237070,0.037059,0.000000,-0.036037,-0.248540,8.19e-04
429,collision,150.511753,1.000000,-3.588557,-7.924090,-0.410131,0.036412,0.002412,-0.044323,-0.247721,5.89e-11
430,pr = 0,151.171682,1.100960,-2.664306,-6.114833,0.000000,0.032686,0.008863,-0.036960,-0.248578,8.57e-04
431,collision,151.776959,1.000000,-1.804612,-2.854640,-0.410516,0.032545,0.011799,-0.002574,-0.247721,5.95e-11
432,beta = 0,151.815305,1.014453,-1.736601,-2.605101,0.374777,0.032800,0.011814,-0.000000,-0.247729,7.70e-06
433,phi = 0,152.280045,1.097688,-1.029778,0.000000,0.062574,0.037110,0.010284,0.026960,-0.248844,1.12e-03
434,pr = 0,152.436288,1.100939,-0.866342,0.523979,0.000000,0.038398,0.009618,0.031826,-0.248580,8.59e-04
435,theta = 0,152.836245,1.039352,0.000000,2.374866,-0.308818,0.045532,0.005297,0.041449,-0.247847,1.27e-04
436,collision,153.041877,1.000000,0.282756,2.669064,-0.410234,0.047578,0.003892,0.039181,-0.247721,6.01e-11
437,pphi = 0,153.545135,1.101552,1.547799,3.110887,0.024015,0.051804,0.000000,0.013771,-0.247895,1.74e-04
438,pr = 0,153.701422,1.100963,1.634191,3.107987,0.000000,0.051738,-0.000087,0.011459,-0.248585,8.64e-04
439,beta = 0,153.863540,1.090335,2.055299,3.083287,-0.118340,0.051031,-0.000319,0.000000,-0.248935,1.21e-03
440,pphi = 0,153.990943,1.055806,2.521616,3.058658,-0.258106,0.049047,0.000000,-0.012643,-0.248605,8.84e-04
