n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.315116,1.075374,1.158714,1.598920,0.191044,0.051885,0.000000,-0.002430,-0.248586,6.09e-04
222,pr = 0,76.610327,1.100430,1.823912,1.646530,0.000000,0.049355,0.000774,-0.019017,-0.248996,1.02e-03
223,collision,77.220063,1.000000,3.012192,2.442353,-0.409715,0.038117,0.005153,-0.036250,-0.247977,2.67e-11
224,pr = 0,77.880491,1.100693,3.844552,4.791692,0.000000,0.024961,0.009526,-0.017057,-0.248797,8.20e-04
225,beta = 0,78.042423,1.079774,4.109362,6.166692,-0.169353,0.020967,0.010039,0.000000,-0.249234,1.26e-03
226,collision,78.484762,1.000000,4.399603,7.788846,-0.409813,0.017603,0.009170,0.020703,-0.247977,2.73e-11
227,pr = 0,79.144286,1.100723,4.842824,9.865941,0.000000,0.016347,0.004141,0.045333,-0.248824,8.47e-04
228,pphi = 0,79.433632,1.059601,5.119172,10.280232,-0.245305,0.016771,0.000000,0.045315,-0.248852,8.75e-04
229,collision,79.749790,1.000000,5.288392,10.164017,-0.409574,0.016557,-0.002423,0.038847,-0.247977,2.79e-11
230,pr = 0,80.296212,1.101318,5.676743,8.750399,0.000000,0.011153,-0.005790,0.003985,-0.248402,4.25e-04
231,beta = 0,80.455838,1.099156,5.703853,8.562864,-0.038728,0.010093,-0.005790,0.000000,-0.249124,1.15e-03
232,ptheta = 0,80.736755,1.029468,5.813587,7.345608,-0.335052,0.000000,-0.004413,-0.024125,-0.248027,5.03e-05
233,collision,80.963678,1.000000,5.807465,7.158177,-0.409575,-0.002896,-0.003764,-0.027236,-0.247977,2.84e-11
234,pr = 0,81.521129,1.100950,5.490006,6.711716,0.000000,-0.020257,0.000571,-0.026697,-0.248672,6.95e-04
235,pphi = 0,81.521129,1.098280,5.562837,6.700320,0.055306,-0.017926,0.000000,-0.028807,-0.248962,9.85e-04
236,beta = 0,82.113927,1.011985,4.820224,7.234608,-0.379876,-0.032434,0.002556,0.000000,-0.248078,1.01e-04
237,collision,82.175369,1.000000,4.763382,7.280025,-0.409667,-0.033057,0.002550,0.002283,-0.247977,2.86e-11
238,pphi = 0,82.687224,1.100985,3.863475,7.730084,0.022936,-0.037002,0.000000,0.033732,-0.248371,3.94e-04
239,pr = 0,82.844294,1.101014,3.804588,7.724127,0.000000,-0.036980,-0.000294,0.035171,-0.248615,6.38e-04
240,collision,83.367800,1.000000,2.844536,6.783134,-0.409730,-0.034068,-0.006446,0.043903,-0.247977,2.89e-11
241,pr = 0,84.005421,1.100124,1.981428,3.928744,0.000000,-0.031367,-0.011304,0.016691,-0.249161,1.18e-03
242,beta = 0,84.167618,1.083648,1.652700,2.479224,-0.151374,-0.032002,-0.011756,0.000000,-0.249281,1.30e-03
243,collision,84.620408,1.000000,1.109544,0.420071,-0.409966,-0.035190,-0.010731,-0.021717,-0.247977,2.93e-11
244,phi = 0,84.750250,1.025765,0.968948,0.000000,0.344125,-0.036298,-0.010190,-0.025368,-0.248353,3.76e-04
245,theta = 0,85.281492,1.099741,0.000000,-2.247854,-0.019626,-0.043830,-0.005740,-0.039232,-0.249271,1.29e-03
246,pr = 0,85.281492,1.100741,0.060313,-2.156579,0.000000,-0.043407,-0.006025,-0.039218,-0.248781,8.04e-04
247,collision,85.885489,1.000000,-1.198841,-3.209795,-0.409751,-0.049965,-0.000942,-0.024635,-0.247977,2.99e-11
248,pphi = 0,86.111788,1.054043,-1.647324,-3.244205,0.263743,-0.050430,0.000000,-0.013492,-0.248607,6.30e-04
249,beta = 0,86.373682,1.091755,-2.143727,-3.215968,0.114575,-0.049678,0.000379,-0.000000,-0.248421,4.44e-04
250,pr = 0,86.528595,1.100282,-2.531438,-3.189341,0.000000,-0.048007,0.000131,0.010619,-0.249096,1.12e-03
251,pphi = 0,86.528595,1.099344,-2.624123,-3.188073,-0.027937,-0.047459,0.000000,0.013069,-0.249346,1.37e-03
252,collision,87.141785,1.000000,-3.685435,-3.569950,-0.409667,-0.036650,-0.003449,0.034210,-0.247977,3.04e-11
253,pr = 0,87.802917,1.100731,-4.460274,-5.412585,0.000000,-0.021890,-0.008067,0.022361,-0.248787,8.10e-04
254,beta = 0,88.091788,1.058471,-4.766557,-7.153967,-0.248954,-0.014894,-0.009089,-0.000000,-0.248858,8.81e-04
255,collision,88.407094,1.000000,-4.899704,-8.106221,-0.409783,-0.011896,-0.008751,-0.013128,-0.247977,3.10e-11
256,pr = 0,88.980073,1.100491,-5.159585,-10.203271,0.000000,-0.008664,-0.004514,-0.042912,-0.248981,1.00e-03
257,pphi = 0,89.402193,1.052881,-5.316911,-10.707637,-0.267398,-0.008818,0.000000,-0.047587,-0.248559,5.82e-04
258,collision,89.627235,1.000000,-5.393619,-10.615749,-0.409548,-0.008793,0.002259,-0.043971,-0.247977,3.12e-11
259,pr = 0,90.294872,1.100952,-5.592765,-9.095452,0.000000,-0.004942,0.006669,-0.012211,-0.248647,6.70e-04
260,beta = 0,90.456723,1.090915,-5.621239,-8.438638,-0.115296,-0.002206,0.006910,-0.000000,-0.248935,9.58e-04
261,ptheta = 0,90.456723,1.074877,-5.627871,-8.014155,-0.192410,0.000000,0.006810,0.007583,-0.248692,7.15e-04
262,collision,90.819104,1.000000,-5.582697,-7.076174,-0.409633,0.007318,0.005632,0.022768,-0.247977,3.15e-11
263,pr = 0,91.490774,1.101126,-5.160518,-6.010653,0.000000,0.023984,0.001405,0.030288,-0.248551,5.74e-04
264,pphi = 0,91.652516,1.085956,-4.900426,-5.939343,-0.139476,0.029447,0.000000,0.024710,-0.249394,1.42e-03
265,collision,92.013401,1.000000,-4.325493,-6.102510,-0.409678,0.037582,-0.001589,0.006786,-0.247977,3.18e-11
266,beta = 0,92.203423,1.033976,-4.125855,-6.191461,0.322834,0.039358,-0.001685,-0.000000,-0.248106,1.29e-04
267,pr = 0,92.605371,1.100114,-3.231186,-6.458893,0.000000,0.042397,0.000020,-0.028114,-0.249220,1.24e-03
268,pphi = 0,92.605371,1.100084,-3.237008,-6.458710,0.001967,0.042395,0.000000,-0.027959,-0.249239,1.26e-03
269,collision,93.243172,1.000000,-2.127391,-5.713693,-0.409730,0.039067,0.005636,-0.044021,-0.247977,3.21e-11
270,pr = 0,93.797248,1.100922,-1.157595,-3.048239,0.000000,0.034106,0.011020,-0.022895,-0.248619,6.42e-04
271,beta = 0,94.117188,1.066918,-0.651521,-0.977293,-0.220636,0.033698,0.011921,-0.000000,-0.248901,9.24e-04
272,phi = 0,94.236392,1.028279,-0.399041,0.000000,-0.338150,0.034280,0.011728,0.010447,-0.248143,1.66e-04
273,collision,94.460671,1.000000,-0.252161,0.509699,-0.410012,0.034852,0.011417,0.015497,-0.247977,3.27e-11
274,theta = 0,94.645828,1.044450,0.000000,1.330137,0.292547,0.036108,0.010619,0.023215,-0.248528,5.51e-04
275,pr = 0,95.045346,1.100189,0.752966,3.395908,0.000000,0.040737,0.007193,0.039557,-0.249153,1.18e-03
276,collision,95.686324,1.000000,1.929106,4.746801,-0.409720,0.046779,0.001477,0.032339,-0.247977,3.30e-11
277,pphi = 0,95.870770,1.058485,2.384495,4.814077,0.251932,0.047460,0.000000,0.021587,-0.248089,1.12e-04
278,beta = 0,96.270152,1.099823,3.129200,4.694977,0.017441,0.045723,-0.000901,0.000000,-0.249259,1.28e-03
279,pr = 0,96.270152,1.100223,3.184827,4.681247,0.000000,0.045458,-0.000900,-0.001697,-0.249138,1.16e-03
280,pphi = 0,96.569953,1.067931,3.824578,4.578576,-0.216913,0.040479,0.000000,-0.020253,-0.248927,9.50e-04
281,collision,96.911906,1.000000,4.276416,4.668954,-0.409634,0.034378,0.001707,-0.030520,-0.247977,3.32e-11
282,pr = 0,97.578297,1.100919,4.979639,5.953382,-0.000000,0.018521,0.006347,-0.026543,-0.248674,6.97e-04
283,beta = 0,97.976107,1.026284,5.270050,7.910660,-0.342190,0.007707,0.008043,0.000000,-0.248497,5.20e-04
284,collision,98.180083,1.000000,5.299524,8.249672,-0.409741,0.006166,0.008012,0.005144,-0.247977,3.38e-11
285,pr = 0,98.839421,1.100711,5.375414,10.292015,0.000000,0.000889,0.004741,0.038798,-0.248829,8.52e-04
286,pphi = 0,99.128810,1.045616,5.387970,10.874340,-0.289392,0.000658,0.000000,0.048632,-0.248399,4.22e-04
287,collision,99.445033,1.000000,5.393058,10.807861,-0.409532,0.000738,-0.001982,0.047338,-0.247977,3.44e-11
288,ptheta = 0,99.807944,1.085332,5.401604,10.047442,0.146747,0.000000,-0.005811,0.033842,-0.248777,8.00e-04
289,pr = 0,100.105180,1.100705,5.394363,9.245590,0.000000,-0.001597,-0.007269,0.020037,-0.248812,8.35e-04
290,beta = 0,100.267212,1.075378,5.350990,8.032332,-0.191347,-0.005449,-0.007972,0.000000,-0.248524,5.47e-04
291,collision,100.710040,1.000000,5.237787,6.882655,-0.409706,-0.011737,-0.007292,-0.017096,-0.247977,3.50e-11
292,pr = 0,101.353383,1.100315,4.716373,5.234971,0.000000,-0.027156,-0.003389,-0.032177,-0.249097,1.12e-03
293,pphi = 0,101.757666,1.027839,3.967345,4.808504,-0.337745,-0.039166,0.000000,-0.019982,-0.248601,6.24e-04
294,collision,101.966694,1.000000,3.796147,4.814157,-0.409687,-0.041122,0.000463,-0.015396,-0.247977,3.55e-11
295,beta = 0,102.205962,1.068767,3.279546,4.920666,0.216917,-0.045000,0.000985,0.000000,-0.248289,3.12e-04
296,pr = 0,102.627997,1.100743,2.595242,5.042791,0.000000,-0.046815,0.000172,0.020058,-0.248784,8.07e-04
297,pphi = 0,102.627997,1.099716,2.529373,5.041201,-0.020200,-0.046798,0.000000,0.021756,-0.249281,1.30e-03
298,collision,103.231997,1.000000,1.372594,4.481086,-0.409732,-0.043265,-0.004704,0.042274,-0.247977,3.62e-11
299,pr = 0,103.891471,1.100647,0.313548,2.082055,0.000000,-0.036370,-0.010356,0.028130,-0.248813,8.36e-04
300,theta = 0,104.053343,1.088099,0.000000,0.922042,-0.128030,-0.034929,-0.011375,0.016093,-0.249354,1.38e-03
301,phi = 0,104.180287,1.064367,-0.236317,0.000000,-0.230392,-0.034232,-0.011806,0.006187,-0.248681,7.04e-04
302,beta = 0,104.180287,1.042904,-0.384546,-0.576821,-0.298089,-0.034000,-0.011900,-0.000000,-0.248191,2.14e-04
303,collision,104.495656,1.000000,-0.612885,-1.411403,-0.410031,-0.033994,-0.011739,-0.008588,-0.247977,3.68e-11
304,pr = 0,105.154836,1.100673,-1.555324,-4.528519,0.000000,-0.037256,-0.008198,-0.038317,-0.248818,8.41e-04
305,collision,105.759735,1.000000,-2.623975,-6.153162,-0.409687,-0.042471,-0.002078,-0.038685,-0.247977,3.74e-11
306,pphi = 0,106.052840,1.064452,-3.099035,-6.258955,0.230553,-0.043262,0.000000,-0.028087,-0.248561,5.84e-04
307,pr = 0,106.332863,1.100450,-3.771198,-6.085043,0.000000,-0.041762,0.001516,-0.007439,-0.248987,1.01e-03
308,beta = 0,106.493883,1.095534,-3.988181,-5.984700,-0.076319,-0.040462,0.001601,-0.000000,-0.249446,1.47e-03
309,collision,106.979681,1.000000,-4.773339,-5.713488,-0.409617,-0.031306,0.000011,0.025319,-0.247977,3.76e-11
310,pphi = 0,106.983037,1.000553,-4.775763,-5.713487,0.408270,-0.031260,0.000000,0.025383,-0.247977,2.24e-07
311,pr = 0,107.565513,1.100229,-5.389199,-6.415234,0.000000,-0.014897,-0.004414,0.029226,-0.249157,1.18e-03
312,collision,108.206640,1.000000,-5.589456,-8.225582,-0.409693,-0.000534,-0.006968,0.002884,-0.247977,3.78e-11
313,beta = 0,108.248058,1.016101,-5.589507,-8.390925,0.369819,0.000477,-0.006988,-0.000000,-0.247978,4.86e-07
314,ptheta = 0,108.248058,1.008504,-5.589597,-8.312070,0.388705,0.000000,-0.006980,0.001379,-0.248024,4.69e-05
315,pr = 0,108.873046,1.100931,-5.485193,-10.134321,0.000000,0.006758,-0.004779,-0.033165,-0.248676,6.99e-04
316,pphi = 0,109.271011,1.038065,-5.330995,-10.779314,-0.311757,0.007524,-0.000000,-0.048469,-0.248055,7.79e-05
317,collision,109.475083,1.000000,-5.287269,-10.732587,-0.409529,0.007397,0.001623,-0.048800,-0.247977,3.84e-11
318,pr = 0,110.134610,1.100685,-5.086721,-9.191454,0.000000,0.008314,0.007589,-0.027163,-0.248825,8.48e-04
319,beta = 0,110.423788,1.050497,-4.897852,-7.351261,-0.274086,0.012800,0.008916,-0.000000,-0.248717,7.40e-04
320,collision,110.739653,1.000000,-4.780820,-6.574709,-0.409784,0.016094,0.008692,0.010484,-0.247977,3.90e-11
321,pr = 0,111.399416,1.100712,-4.170947,-4.387241,0.000000,0.029770,0.005310,0.032672,-0.248817,8.40e-04
322,collision,112.004372,1.000000,-3.185088,-3.450524,-0.409698,0.043625,0.000792,0.023184,-0.247977,3.96e-11
323,pphi = 0,112.242579,1.046186,-2.856229,-3.423768,0.288901,0.046448,0.000000,0.015035,-0.248085,1.08e-04
324,beta = 0,112.367076,1.091995,-2.310306,-3.465929,0.116646,0.049261,-0.000481,-0.000000,-0.248009,3.16e-05
325,pr = 0,112.664160,1.100691,-1.907827,-3.501617,0.000000,0.050028,-0.000213,-0.011163,-0.248814,8.37e-04
326,pphi = 0,112.664160,1.098699,-1.767442,-3.503878,-0.040246,0.050056,0.000000,-0.014879,-0.249364,1.39e-03
327,collision,113.268860,1.000000,-0.595608,-3.111237,-0.409737,0.046528,0.003700,-0.038708,-0.247977,4.02e-11
328,theta = 0,113.540505,1.074829,0.000000,-2.337421,0.194287,0.042234,0.006751,-0.040796,-0.248351,3.74e-04
329,pr = 0,113.814829,1.101258,0.533628,-1.042958,0.000000,0.038014,0.009398,-0.032173,-0.248406,4.29e-04
330,phi = 0,114.134322,1.090263,0.851367,0.000000,-0.124706,0.035716,0.010654,-0.022289,-0.248243,2.66e-04
331,beta = 0,114.420680,1.007684,1.430501,2.145863,-0.391076,0.032764,0.011684,0.000000,-0.248008,3.13e-05
332,collision,114.481442,1.000000,1.466464,2.275636,-0.410022,0.032648,0.011682,0.001323,-0.247977,4.08e-11
333,pr = 0,115.148755,1.100933,2.331715,5.527105,-0.000000,0.033096,0.008973,0.035414,-0.248636,6.59e-04
334,collision,115.672633,1.000000,3.269937,7.393952,-0.409654,0.037167,0.002710,0.043419,-0.247977,4.11e-11
335,pphi = 0,115.919203,1.070632,3.736561,7.556914,0.210365,0.038066,0.000000,0.034035,-0.248269,2.92e-04
336,pr = 0,116.343961,1.101093,4.279664,7.365107,0.000000,0.036994,-0.001965,0.016452,-0.248554,5.77e-04
337,beta = 0,116.505683,1.079660,4.693704,7.044509,-0.169169,0.034061,-0.002437,0.000000,-0.249359,1.38e-03
338,collision,116.866678,1.000000,5.166610,6.676813,-0.409614,0.027455,-0.001644,-0.018821,-0.247977,4.14e-11
339,pphi = 0,117.174914,1.069262,5.455498,6.571670,0.213414,0.020244,0.000000,-0.028235,-0.248677,7.00e-04
340,pr = 0,117.458947,1.100151,5.682630,6.781319,0.000000,0.011034,0.002353,-0.030537,-0.249219,1.24e-03
341,ptheta = 0,117.876578,1.053937,5.783076,7.552183,-0.265480,0.000000,0.004882,-0.019719,-0.248231,2.54e-04
342,collision,118.097206,1.000000,5.762182,8.043779,-0.409644,-0.004891,0.005646,-0.010591,-0.247977,4.16e-11
343,beta = 0,118.339725,1.051658,5.702809,8.561293,0.271667,-0.008810,0.005889,0.000000,-0.248413,4.36e-04
344,pr = 0,118.763113,1.100908,5.485613,9.736998,0.000000,-0.014081,0.004603,0.026220,-0.248688,7.11e-04
345,pphi = 0,119.161193,1.029380,5.148689,10.407550,-0.334062,-0.015507,0.000000,0.046763,-0.248429,4.52e-04
346,collision,119.365354,1.000000,5.078689,10.389703,-0.409541,-0.015399,-0.001218,0.048288,-0.247977,4.23e-11
347,pr = 0,119.911056,1.101331,4.677296,8.928192,0.000000,-0.015040,-0.007643,0.033307,-0.248385,4.08e-04
348,beta = 0,120.517534,1.017719,4.273993,6.413967,-0.365375,-0.019463,-0.009800,0.000000,-0.248152,1.75e-04
349,collision,120.578380,1.000000,4.222370,6.150628,-0.409856,-0.020324,-0.009785,-0.003243,-0.247977,4.28e-11
350,pr = 0,121.246195,1.100962,3.532887,3.493563,0.000000,-0.031802,-0.007101,-0.031546,-0.248633,6.56e-04
351,collision,121.769968,1.000000,2.503902,2.047592,-0.409710,-0.045066,-0.002135,-0.029825,-0.247977,4.31e-11
352,pphi = 0,122.142134,1.093121,1.575692,1.870878,0.109751,-0.051110,0.000000,-0.008601,-0.247999,2.17e-05
353,beta = 0,122.284068,1.101167,1.252215,1.878399,0.019377,-0.051919,0.000133,0.000000,-0.248299,3.22e-04
354,pr = 0,122.441269,1.101078,1.182285,1.879653,0.000000,-0.052005,0.000118,0.001853,-0.248548,5.71e-04
355,pphi = 0,122.441269,1.097765,0.983825,1.882542,-0.054730,-0.052100,0.000000,0.007099,-0.249313,1.34e-03
356,theta = 0,122.900463,1.025370,-0.000000,1.723087,-0.345515,-0.049795,-0.001986,0.030074,-0.248169,1.92e-04
357,collision,122.963532,1.000000,-0.187906,1.634873,-0.409743,-0.048743,-0.002673,0.033453,-0.247977,4.34e-11
358,phi = 0,123.555415,1.099932,-1.336627,0.000000,0.009510,-0.039271,-0.008014,0.034994,-0.249277,1.30e-03
359,pr = 0,123.555415,1.100075,-1.362645,-0.064416,0.000000,-0.039025,-0.008137,0.034551,-0.249224,1.25e-03
360,collision,124.192767,1.000000,-2.289625,-3.094096,-0.409983,-0.030846,-0.011243,0.005948,-0.247977,4.37e-11
361,beta = 0,124.325167,1.030714,-2.432311,-3.649017,0.330896,-0.029916,-0.011304,-0.000000,-0.248402,4.25e-04
362,pr = 0,124.857930,1.100854,-3.065112,-6.373572,0.000000,-0.028389,-0.009474,-0.030976,-0.248687,7.10e-04
363,collision,125.459866,1.000000,-3.854277,-8.439332,-0.409627,-0.031020,-0.003332,-0.046351,-0.247977,4.43e-11
364,pphi = 0,125.822104,1.076189,-4.291777,-8.665230,0.188040,-0.031913,0.000000,-0.038826,-0.248549,5.72e-04
365,pr = 0,126.119095,1.100695,-4.701020,-8.477827,0.000000,-0.031195,0.002211,-0.024824,-0.248831,8.54e-04
366,beta = 0,126.408464,1.053325,-5.226839,-7.845711,-0.265110,-0.026723,0.003394,-0.000000,-0.248818,8.41e-04
367,collision,126.724683,1.000000,-5.449007,-7.532151,-0.409622,-0.022870,0.003137,0.011302,-0.247977,4.49e-11
368,pr = 0,127.298216,1.100498,-5.853442,-7.048055,0.000000,-0.006970,-0.000228,0.030365,-0.248986,1.01e-03
369,pphi = 0,127.298216,1.099818,-5.841994,-7.048508,0.020544,-0.007890,0.000000,0.030056,-0.249238,1.26e-03
370,ptheta = 0,127.599367,1.083642,-5.892014,-7.184656,-0.156137,0.000000,-0.001945,0.028993,-0.248597,6.19e-04
371,collision,127.945261,1.000000,-5.812887,-7.716935,-0.409601,0.010016,-0.004083,0.017626,-0.247977,4.51e-11
372,beta = 0,128.299798,1.077344,-5.615190,-8.429544,0.182393,0.017021,-0.004804,-0.000000,-0.248740,7.63e-04
373,pr = 0,128.595143,1.100443,-5.375267,-9.116334,0.000000,0.020889,-0.004193,-0.018282,-0.249002,1.02e-03
374,pphi = 0,128.997701,1.020859,-4.845760,-9.787455,-0.355948,0.023109,0.000000,-0.043886,-0.248569,5.92e-04
375,collision,129.205335,1.000000,-4.771574,-9.786617,-0.409566,0.023055,0.000805,-0.045817,-0.247977,4.56e-11
376,pr = 0,129.780219,1.100406,-4.175150,-8.441729,0.000000,0.021671,0.007398,-0.037982,-0.249016,1.04e-03
377,collision,130.425838,1.000000,-3.575233,-5.610294,-0.409914,0.024353,0.010540,-0.004288,-0.247977,4.58e-11
378,beta = 0,130.559241,1.022859,-3.489633,-5.236071,0.351909,0.025215,0.010568,-0.000000,-0.248265,2.88e-04
379,pr = 0,131.092749,1.100917,-2.815582,-2.571284,0.000000,0.033263,0.008693,0.028849,-0.248649,6.72e-04
380,collision,131.616703,1.000000,-1.765819,-0.640635,-0.409728,0.045450,0.003514,0.035051,-0.247977,4.61e-11
381,pr = 0,132.153560,1.101688,-0.432165,-0.217635,0.000000,0.052690,0.000119,0.007516,-0.248133,1.56e-04
382,beta = 0,132.312468,1.095586,-0.143282,-0.214924,-0.078721,0.052885,0.000049,-0.000000,-0.249213,1.24e-03
383,theta = 0,132.473085,1.091408,0.000000,-0.213305,-0.117969,0.052924,0.000043,-0.003723,-0.248263,2.86e-04
384,collision,132.824273,1.000000,0.962396,-0.086817,-0.409749,0.049825,0.001671,-0.026711,-0.247977,4.66e-11
385,phi = 0,132.990971,1.027514,1.164801,0.000000,0.340131,0.048472,0.002351,-0.030495,-0.248091,1.14e-04
386,pr = 0,133.382596,1.100852,2.160142,1.198027,0.000000,0.039288,0.006683,-0.035650,-0.248705,7.28e-04
387,collision,134.035664,1.000000,3.064051,3.859353,-0.409920,0.028621,0.010435,-0.012877,-0.247977,4.67e-11
388,beta = 0,134.267173,1.059386,3.333382,5.001486,0.247046,0.025727,0.010792,0.000000,-0.248611,6.34e-04
389,pr = 0,134.685984,1.100418,3.739249,7.057567,0.000000,0.023276,0.009661,0.025250,-0.248984,1.01e-03
390,collision,135.295405,1.000000,4.365291,9.265368,-0.409607,0.024202,0.003904,0.047373,-0.247977,4.73e-11
391,pphi = 0,135.697042,1.081598,4.743821,9.566549,0.165950,0.024999,0.000000,0.042704,-0.248487,5.10e-04
392,pr = 0,135.842593,1.101311,5.028734,9.399946,0.000000,0.024589,-0.002307,0.032323,-0.248419,4.42e-04
393,beta = 0,136.449020,1.016341,5.571437,8.363757,-0.368704,0.018645,-0.004454,0.000000,-0.248149,1.72e-04
394,collision,136.509835,1.000000,5.615792,8.253606,-0.409638,0.017618,-0.004442,-0.003086,-0.247977,4.78e-11
395,pr = 0,137.092661,1.100299,5.896026,7.215998,0.000000,0.002741,-0.001888,-0.028551,-0.249120,1.14e-03
396,ptheta = 0,137.254160,1.097548,5.901891,7.135362,-0.061699,0.000000,-0.001226,-0.030113,-0.249094,1.12e-03
397,pphi = 0,137.392787,1.079835,5.884088,7.076983,-0.171780,-0.004935,0.000000,-0.030664,-0.248798,8.21e-04
398,collision,137.735384,1.000000,5.739416,7.259888,-0.409572,-0.014762,0.002330,-0.023675,-0.247977,4.81e-11
399,beta = 0,138.170564,1.093814,5.330356,8.001317,0.096738,-0.024893,0.003744,0.000000,-0.248878,9.01e-04
400,pr = 0,138.320051,1.100228,5.155284,8.299232,0.000000,-0.027053,0.003563,0.009793,-0.249146,1.17e-03
401,pphi = 0,138.901855,1.012412,4.427030,8.938667,-0.378589,-0.030188,0.000000,0.040052,-0.248138,1.61e-04
402,collision,138.961600,1.000000,4.371914,8.938180,-0.409603,-0.030162,-0.000421,0.041489,-0.247977,4.83e-11
403,pr = 0,139.628066,1.100913,3.591959,7.758362,0.000000,-0.027962,-0.006937,0.041341,-0.248671,6.94e-04
404,collision,140.229331,1.000000,2.854100,4.955562,-0.409952,-0.028101,-0.010936,0.011755,-0.247977,4.90e-11
405,beta = 0,140.466993,1.054281,2.596552,3.895497,0.263205,-0.029471,-0.011219,0.000000,-0.248575,5.98e-04
406,pr = 0,140.888231,1.100641,2.034737,1.634387,0.000000,-0.034167,-0.010021,-0.024749,-0.248822,8.45e-04
407,phi = 0,141.177232,1.064098,1.452074,0.000000,-0.231107,-0.040190,-0.007288,-0.038017,-0.248702,7.25e-04
408,collision,141.492951,1.000000,0.985470,-0.736813,-0.409750,-0.044810,-0.004875,-0.038660,-0.247977,4.96e-11
409,theta = 0,141.996207,1.094534,0.000000,-1.371656,0.091753,-0.051028,-0.001220,-0.023940,-0.248833,8.56e-04
410,pr = 0,142.152473,1.100684,-0.328016,-1.437606,0.000000,-0.051984,-0.000535,-0.016503,-0.248818,8.41e-04
411,beta = 0,142.314434,1.077667,-0.974621,-1.461970,-0.180014,-0.052234,0.000008,-0.000000,-0.248927,9.50e-04
412,pphi = 0,142.314434,1.079032,-0.950503,-1.461989,-0.173224,-0.052249,0.000000,-0.000632,-0.249121,1.14e-03
413,pphi = 0,142.441552,1.068279,-1.106045,-1.462498,-0.217962,-0.052044,0.000000,0.003432,-0.248436,4.59e-04
414,collision,142.757342,1.000000,-1.712706,-1.494893,-0.409750,-0.049715,-0.000737,0.018751,-0.247977,5.02e-11
415,pr = 0,143.400399,1.100290,-2.904807,-2.359299,0.000000,-0.038785,-0.005054,0.034886,-0.249098,1.12e-03
416,collision,144.013498,1.000000,-3.772492,-4.564607,-0.409840,-0.026007,-0.009286,0.019132,-0.247977,5.07e-11
417,beta = 0,144.363574,1.079580,-4.113795,-6.173349,0.172502,-0.020477,-0.010116,-0.000000,-0.248838,8.61e-04
418,pr = 0,144.657728,1.100282,-4.339161,-7.576582,-0.000000,-0.017874,-0.009530,-0.018583,-0.249079,1.10e-03
419,collision,145.270261,1.000000,-4.792508,-9.854631,-0.409598,-0.016903,-0.004383,-0.046455,-0.247977,5.12e-11
420,pphi = 0,145.697184,1.086186,-5.083108,-10.232433,0.143373,-0.017467,0.000000,-0.045427,-0.248674,6.97e-04
421,pr = 0,145.845707,1.100441,-5.255776,-10.090827,0.000000,-0.017248,0.002216,-0.038426,-0.249018,1.04e-03
422,collision,146.491771,1.000000,-5.664762,-8.817140,-0.409657,-0.011788,0.005522,-0.005464,-0.247977,5.14e-11
423,beta = 0,146.625273,1.027780,-5.709987,-8.572087,0.338544,-0.010055,0.005568,-0.000000,-0.248378,4.01e-04
424,ptheta = 0,147.002184,1.099590,-5.814327,-7.407356,0.038916,0.000000,0.004272,0.023067,-0.248837,8.60e-04
425,pr = 0,147.159157,1.100970,-5.812654,-7.272398,0.000000,0.001596,0.003932,0.025378,-0.248656,6.79e-04
426,pphi = 0,147.620288,1.018150,-5.590366,-6.683142,-0.364481,0.017295,0.000000,0.029829,-0.247989,1.22e-05
427,collision,147.683702,1.000000,-5.542371,-6.688933,-0.409563,0.019068,-0.000443,0.028468,-0.247977,5.16e-11
428,beta = 0,148.355511,1.101699,-4.853360,-7.284401,0.009728,0.032285,-0.002764,-0.000000,-0.248096,1.19e-04
429,pr = 0,148.355511,1.101109,-4.830771,-7.306536,0.000000,0.032479,-0.002745,-0.000979,-0.248544,5.67e-04
430,pphi = 0,148.870054,1.003492,-3.905324,-7.866459,-0.401117,0.036535,0.000000,-0.035015,-0.247979,2.16e-06
431,collision,148.877940,1.000000,-3.887334,-7.866255,-0.409645,0.036529,0.000100,-0.035483,-0.247977,5.19e-11
432,pr = 0,149.530883,1.100510,-2.940394,-6.865535,0.000000,0.033777,0.006264,-0.042830,-0.248947,9.70e-04
433,collision,150.138872,1.000000,-2.075195,-4.190591,-0.409966,0.031487,0.010970,-0.018805,-0.247977,5.25e-11
434,beta = 0,150.488417,1.076113,-1.634581,-2.452039,0.187418,0.032240,0.011718,-0.000000,-0.248709,7.32e-04
435,phi = 0,150.782393,1.097612,-1.023581,0.000000,-0.075791,0.035869,0.010425,0.026798,-0.248006,2.94e-05
436,pr = 0,150.782393,1.100239,-1.207599,-0.694806,0.000000,0.034533,0.011036,0.019489,-0.249084,1.11e-03
437,collision,151.394589,1.000000,-0.178609,2.053840,-0.409777,0.043202,0.006162,0.040522,-0.247977,5.30e-11
438,theta = 0,151.472439,1.027226,0.000000,2.290583,0.341081,0.044636,0.005224,0.039978,-0.248031,5.36e-05
439,pr = 0,151.969674,1.100393,1.084518,3.044075,0.000000,0.050036,0.001052,0.024736,-0.249020,1.04e-03
440,pphi = 0,152.270370,1.084529,1.615963,3.107424,-0.152836,0.050632,0.000000,0.011926,-0.248444,4.67e-04
