n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.193638,1.000000,3.376037,3.199603,-0.410834,0.032620,0.007233,-0.032566,-0.247537,3.04e-11
222,beta = 0,78.764776,1.101801,4.105532,6.160938,-0.017780,0.020650,0.010196,0.000000,-0.247879,3.42e-04
223,pr = 0,78.764776,1.101148,4.078836,6.008305,0.000000,0.021042,0.010165,-0.001964,-0.248482,9.45e-04
224,collision,79.414000,1.000000,4.571132,8.875352,-0.410792,0.016781,0.007485,0.035169,-0.247537,3.05e-11
225,pr = 0,80.081411,1.101553,5.022145,10.189487,0.000000,0.017079,0.001187,0.046276,-0.248269,7.32e-04
226,pphi = 0,80.081411,1.097723,5.106686,10.223171,-0.070769,0.017139,0.000000,0.044647,-0.248374,8.37e-04
227,collision,80.685135,1.000000,5.471393,9.672018,-0.410698,0.015389,-0.004368,0.025459,-0.247537,3.12e-11
228,beta = 0,81.109622,1.090924,5.711037,8.573666,0.118801,0.009874,-0.005700,0.000000,-0.248526,9.89e-04
229,pr = 0,81.257860,1.101188,5.778047,8.015682,0.000000,0.006224,-0.005449,-0.011497,-0.248497,9.60e-04
230,ptheta = 0,81.559693,1.081932,5.814459,7.340123,-0.164837,0.000000,-0.004350,-0.024244,-0.248423,8.86e-04
231,collision,81.907053,1.000000,5.740406,6.784767,-0.410618,-0.010263,-0.001851,-0.031993,-0.247537,3.14e-11
232,pphi = 0,82.138087,1.062489,5.591069,6.691180,0.239065,-0.017441,0.000000,-0.029707,-0.248087,5.50e-04
233,pr = 0,82.556901,1.101045,5.227205,6.916500,0.000000,-0.026707,0.002067,-0.016227,-0.248599,1.06e-03
234,beta = 0,82.719422,1.078007,4.854636,7.286321,-0.183831,-0.032020,0.002647,0.000000,-0.247992,4.55e-04
235,collision,83.169168,1.000000,4.371863,7.660080,-0.410742,-0.035655,0.001886,0.019183,-0.247537,3.19e-11
236,pphi = 0,83.532699,1.072641,3.911612,7.796431,0.206627,-0.036664,0.000000,0.033628,-0.247539,1.70e-06
237,pr = 0,83.830005,1.101328,3.396190,7.542574,0.000000,-0.035834,-0.002947,0.042705,-0.248405,8.68e-04
238,collision,84.436385,1.000000,2.479427,5.740974,-0.410918,-0.032354,-0.008997,0.035278,-0.247537,3.25e-11
239,beta = 0,85.095946,1.101609,1.649932,2.475070,0.008307,-0.031948,-0.011847,0.000000,-0.248108,5.71e-04
240,pr = 0,85.095946,1.101212,1.631261,2.392303,0.000000,-0.032032,-0.011833,-0.000956,-0.248413,8.76e-04
241,phi = 0,85.385517,1.053908,1.028235,0.000000,-0.265030,-0.035869,-0.010390,-0.026920,-0.248377,8.40e-04
242,collision,85.702075,1.000000,0.697773,-0.927942,-0.410943,-0.038762,-0.008849,-0.034464,-0.247537,3.30e-11
243,theta = 0,86.064521,1.086055,0.000000,-2.222932,0.146460,-0.044403,-0.005373,-0.038797,-0.248308,7.71e-04
244,pr = 0,86.361408,1.101273,-0.463896,-2.749082,0.000000,-0.047272,-0.003352,-0.035836,-0.248427,8.90e-04
245,pphi = 0,86.762263,1.014100,-1.684603,-3.166169,-0.374850,-0.050412,0.000000,-0.011154,-0.248007,4.70e-04
246,collision,86.968482,1.000000,-1.792827,-3.166958,-0.410838,-0.050368,0.000147,-0.008334,-0.247537,3.36e-11
247,beta = 0,87.145775,1.039317,-2.100557,-3.151193,0.308555,-0.049650,0.000270,-0.000000,-0.248023,4.86e-04
248,pphi = 0,87.261883,1.081585,-2.535866,-3.132049,0.170779,-0.047772,0.000000,0.011735,-0.247680,1.43e-04
249,pr = 0,87.541880,1.101156,-3.074904,-3.211130,0.000000,-0.043696,-0.001176,0.024475,-0.248512,9.75e-04
250,collision,88.190408,1.000000,-4.076377,-4.198934,-0.410765,-0.029866,-0.005789,0.033479,-0.247537,3.38e-11
251,beta = 0,88.857640,1.097959,-4.750037,-7.129145,-0.064772,-0.014754,-0.009261,-0.000000,-0.248572,1.04e-03
252,pr = 0,88.857640,1.101490,-4.680692,-6.622591,0.000000,-0.016333,-0.009189,0.007022,-0.248262,7.25e-04
253,collision,89.460797,1.000000,-5.017736,-9.302849,-0.410774,-0.009946,-0.007251,-0.030917,-0.247537,3.44e-11
254,pr = 0,90.006204,1.102156,-5.266978,-10.615746,0.000000,-0.009174,-0.001224,-0.047293,-0.247864,3.27e-04
255,pphi = 0,90.165841,1.096843,-5.312575,-10.636430,-0.071248,-0.009202,0.000000,-0.046458,-0.248949,1.41e-03
256,collision,90.676127,1.000000,-5.507133,-10.048468,-0.410691,-0.007991,0.004842,-0.031091,-0.247537,3.50e-11
257,beta = 0,91.157179,1.098691,-5.629690,-8.451346,0.060317,-0.002000,0.006875,-0.000000,-0.248369,8.32e-04
258,pr = 0,91.311490,1.100774,-5.633589,-8.105207,0.000000,-0.000245,0.006793,0.006144,-0.248770,1.23e-03
259,ptheta = 0,91.311490,1.100589,-5.633474,-8.060548,-0.007775,0.000000,0.006770,0.006920,-0.248866,1.33e-03
260,collision,91.930805,1.000000,-5.452272,-6.377051,-0.410657,0.015158,0.003638,0.031548,-0.247537,3.54e-11
261,pphi = 0,92.436356,1.097138,-4.963032,-5.977391,0.072138,0.028815,0.000000,0.025688,-0.248664,1.13e-03
262,pr = 0,92.592931,1.101365,-4.812588,-5.994717,0.000000,0.031461,-0.000631,0.021440,-0.248382,8.45e-04
263,beta = 0,92.882586,1.054394,-4.180922,-6.274177,-0.263512,0.038684,-0.001693,-0.000000,-0.248387,8.50e-04
264,collision,93.199009,1.000000,-3.822642,-6.430668,-0.410774,0.040944,-0.001419,-0.012123,-0.247537,3.60e-11
265,pphi = 0,93.548279,1.071879,-3.297750,-6.534091,0.208045,0.042091,0.000000,-0.027683,-0.247819,2.82e-04
266,pr = 0,93.842292,1.100907,-2.702413,-6.312033,0.000000,0.041137,0.002613,-0.039404,-0.248685,1.15e-03
267,collision,94.457296,1.000000,-1.657663,-4.645327,-0.410916,0.036279,0.008616,-0.037676,-0.247537,3.65e-11
268,beta = 0,95.118246,1.099626,-0.660713,-0.991082,-0.033042,0.033535,0.012038,-0.000000,-0.248946,1.41e-03
269,pr = 0,95.118246,1.101249,-0.737655,-1.327487,0.000000,0.033428,0.012039,-0.003857,-0.248384,8.47e-04
270,phi = 0,95.280337,1.087540,-0.426929,0.000000,-0.133719,0.034117,0.011823,0.011177,-0.248992,1.46e-03
271,theta = 0,95.518102,1.035012,0.000000,1.573221,-0.320870,0.036255,0.010529,0.027458,-0.247877,3.40e-04
272,collision,95.723613,1.000000,0.198369,2.146042,-0.410980,0.037589,0.009618,0.032262,-0.247537,3.71e-11
273,pr = 0,96.296336,1.101164,1.304437,4.211414,0.000000,0.044551,0.004041,0.039351,-0.248503,9.66e-04
274,pphi = 0,96.884368,1.020334,2.411810,4.736970,-0.359897,0.047483,0.000000,0.019525,-0.247685,1.48e-04
275,collision,96.945041,1.000000,2.554365,4.733295,-0.410811,0.047396,-0.000313,0.015727,-0.247537,3.73e-11
276,beta = 0,97.225097,1.067243,3.098594,4.649030,0.222375,0.045708,-0.000806,0.000000,-0.248268,7.31e-04
277,pr = 0,97.501582,1.101670,3.760123,4.551326,0.000000,0.040891,-0.000019,-0.019040,-0.248165,6.28e-04
278,pphi = 0,97.501582,1.101833,3.769463,4.550645,-0.003200,0.040806,0.000000,-0.019296,-0.248049,5.12e-04
279,collision,98.166839,1.000000,4.679385,5.099725,-0.410704,0.026405,0.004205,-0.033567,-0.247537,3.79e-11
280,pr = 0,98.833781,1.101492,5.170611,7.082328,0.000000,0.011254,0.007981,-0.011848,-0.248273,7.36e-04
281,beta = 0,98.995913,1.091134,5.247139,7.876221,-0.116794,0.007976,0.008221,0.000000,-0.248602,1.06e-03
282,collision,99.437293,1.000000,5.344864,9.507732,-0.410756,0.002881,0.006841,0.025911,-0.247537,3.85e-11
283,pr = 0,99.982839,1.102152,5.386405,10.781498,0.000000,0.001042,0.001237,0.047053,-0.247867,3.30e-04
284,pphi = 0,100.142495,1.096847,5.391633,10.802605,-0.071192,0.001060,0.000000,0.047284,-0.248950,1.41e-03
285,collision,100.652704,1.000000,5.411710,10.184175,-0.410689,0.000396,-0.005198,0.035964,-0.247537,3.90e-11
286,ptheta = 0,100.786912,1.022884,5.412178,9.984255,0.352892,0.000000,-0.005857,0.032462,-0.247816,2.79e-04
287,beta = 0,101.321028,1.101918,5.359764,8.045522,0.006894,-0.005513,-0.008011,0.000000,-0.247959,4.22e-04
288,pr = 0,101.321028,1.101536,5.356536,7.999139,0.000000,-0.005708,-0.007999,-0.000725,-0.248242,7.05e-04
289,collision,101.923785,1.000000,5.033999,5.818409,-0.410715,-0.019697,-0.005338,-0.030324,-0.247537,3.97e-11
290,pr = 0,102.496161,1.101202,4.281960,4.933498,0.000000,-0.035455,-0.000827,-0.026048,-0.248490,9.53e-04
291,pphi = 0,102.657296,1.093565,4.027166,4.903581,-0.098664,-0.038660,0.000000,-0.019891,-0.248871,1.33e-03
292,beta = 0,103.084557,1.023975,3.341360,5.013464,-0.350685,-0.044447,0.000959,0.000000,-0.247631,9.37e-05
293,collision,103.145273,1.000000,3.182236,5.048137,-0.410801,-0.045254,0.000916,0.004774,-0.247537,3.99e-11
294,pphi = 0,103.446199,1.070149,2.613422,5.115781,0.212051,-0.046488,0.000000,0.020856,-0.248288,7.51e-04
295,pr = 0,103.728217,1.100941,1.943800,4.934794,0.000000,-0.045460,-0.002219,0.035235,-0.248657,1.12e-03
296,collision,104.372057,1.000000,0.796502,3.438569,-0.410903,-0.039339,-0.008029,0.039162,-0.247537,4.01e-11
297,theta = 0,104.927239,1.097834,0.000000,0.956888,0.072967,-0.034553,-0.011627,0.016701,-0.248055,5.18e-04
298,pr = 0,104.927239,1.101586,-0.173721,0.228780,0.000000,-0.034016,-0.011964,0.008541,-0.248156,6.19e-04
299,phi = 0,105.087344,1.101510,-0.227722,0.000000,-0.022839,-0.033893,-0.012033,0.005962,-0.247946,4.09e-04
300,beta = 0,105.087344,1.096279,-0.348906,-0.523361,-0.074731,-0.033793,-0.012043,-0.000000,-0.249001,1.46e-03
301,collision,105.591922,1.000000,-1.089883,-3.312387,-0.411003,-0.035518,-0.010156,-0.029278,-0.247537,4.07e-11
302,pr = 0,106.176763,1.100905,-2.113602,-5.571055,0.000000,-0.040757,-0.004637,-0.041893,-0.248682,1.14e-03
303,pphi = 0,106.759999,1.022307,-3.112789,-6.194348,-0.355089,-0.043372,0.000000,-0.026599,-0.247587,4.95e-05
304,collision,106.819936,1.000000,-3.254963,-6.186966,-0.410777,-0.043290,0.000468,-0.022745,-0.247537,4.10e-11
305,beta = 0,107.187949,1.086731,-3.969996,-5.957385,0.143046,-0.040456,0.001543,-0.000000,-0.248321,7.84e-04
306,pr = 0,107.486194,1.101488,-4.354258,-5.788429,0.000000,-0.037089,0.001201,0.013022,-0.248290,7.53e-04
307,pphi = 0,107.648362,1.080893,-4.748804,-5.699500,-0.166701,-0.031643,0.000000,0.024920,-0.248872,1.33e-03
308,collision,108.090238,1.000000,-5.170674,-5.880444,-0.410657,-0.022319,-0.002520,0.032827,-0.247537,4.16e-11
309,pr = 0,108.635926,1.102091,-5.538166,-7.373162,0.000000,-0.005894,-0.006594,0.016416,-0.247879,3.42e-04
310,beta = 0,108.956154,1.078976,-5.572515,-8.365377,-0.174197,-0.000544,-0.007077,-0.000000,-0.249002,1.46e-03
311,ptheta = 0,108.956154,1.074035,-5.573155,-8.480948,-0.194945,0.000000,-0.007076,-0.002000,-0.248838,1.30e-03
312,collision,109.305474,1.000000,-5.544688,-9.485005,-0.410740,0.004245,-0.006265,-0.020271,-0.247537,4.21e-11
313,pr = 0,109.973679,1.101580,-5.377714,-10.682784,0.000000,0.007110,-0.001219,-0.045558,-0.248254,7.17e-04
314,pphi = 0,109.973679,1.097678,-5.342339,-10.718258,-0.071184,0.007112,0.000000,-0.047105,-0.248377,8.40e-04
315,collision,110.576978,1.000000,-5.187441,-10.075848,-0.410693,0.007214,0.005428,-0.039957,-0.247537,4.27e-11
316,beta = 0,111.236371,1.099232,-4.913744,-7.375144,-0.042937,0.012564,0.009002,-0.000000,-0.248880,1.34e-03
317,pr = 0,111.236371,1.101247,-4.950414,-7.702891,0.000000,0.011575,0.008984,-0.004758,-0.248429,8.92e-04
318,collision,111.843388,1.000000,-4.495570,-5.122247,-0.410786,0.023773,0.006909,0.028354,-0.247537,4.33e-11
319,pr = 0,112.503188,1.101295,-3.650144,-3.753750,0.000000,0.038599,0.002270,0.030078,-0.248424,8.87e-04
320,pphi = 0,112.793134,1.049929,-2.849062,-3.528614,-0.277681,0.046295,0.000000,0.013018,-0.248187,6.50e-04
321,collision,113.110213,1.000000,-2.465894,-3.545740,-0.410823,0.048481,-0.000388,0.002682,-0.247537,4.39e-11
322,beta = 0,113.148689,1.013852,-2.368860,-3.553796,0.376660,0.048866,-0.000402,-0.000000,-0.247553,1.56e-05
323,pphi = 0,113.348489,1.070888,-1.858454,-3.583089,0.212237,0.049851,0.000000,-0.013878,-0.247684,1.47e-04
324,pr = 0,113.769971,1.101280,-1.139438,-3.441012,0.000000,0.048715,0.001762,-0.030226,-0.248421,8.84e-04
325,theta = 0,114.170633,1.012976,0.000000,-2.284277,-0.377790,0.042131,0.006798,-0.039868,-0.247974,4.37e-04
326,collision,114.376699,1.000000,0.083529,-2.149198,-0.410880,0.041460,0.007248,-0.039697,-0.247537,4.45e-11
327,phi = 0,114.864973,1.094811,0.860062,0.000000,0.092270,0.035168,0.010967,-0.022517,-0.248556,1.02e-03
328,pr = 0,115.019874,1.100825,1.080335,0.872284,0.000000,0.033835,0.011568,-0.013060,-0.248679,1.14e-03
329,beta = 0,115.182260,1.090334,1.351307,2.027057,-0.118214,0.032741,0.011835,0.000000,-0.248966,1.43e-03
330,collision,115.634173,1.000000,1.955512,4.399480,-0.411009,0.032601,0.010450,0.025585,-0.247537,4.50e-11
331,pr = 0,116.209448,1.101110,2.872220,6.801502,0.000000,0.035995,0.005122,0.043498,-0.248545,1.01e-03
332,pphi = 0,116.796603,1.022976,3.748235,7.502382,-0.353210,0.038203,0.000000,0.032778,-0.247632,9.49e-05
333,collision,116.857136,1.000000,3.877940,7.493122,-0.410737,0.038148,-0.000609,0.029217,-0.247537,4.52e-11
334,beta = 0,117.367326,1.097353,4.682749,7.028047,0.069895,0.034107,-0.002424,0.000000,-0.248668,1.13e-03
335,pr = 0,117.524278,1.101516,4.845107,6.886912,0.000000,0.032404,-0.002353,-0.006721,-0.248271,7.34e-04
336,pphi = 0,117.923246,1.029658,5.448417,6.511262,-0.334597,0.020729,0.000000,-0.029104,-0.248008,4.71e-04
337,collision,118.127961,1.000000,5.538526,6.522326,-0.410628,0.017706,0.000776,-0.031275,-0.247537,4.58e-11
338,pr = 0,118.809347,1.102056,5.772755,7.487453,0.000000,0.000430,0.005029,-0.020578,-0.247914,3.77e-04
339,ptheta = 0,118.809347,1.101274,5.771689,7.539678,-0.011589,0.000000,0.005101,-0.019638,-0.248377,8.40e-04
340,beta = 0,119.095759,1.062431,5.711179,8.573879,-0.239116,-0.007472,0.005938,0.000000,-0.248132,5.95e-04
341,collision,119.329698,1.000000,5.612408,9.235208,-0.410728,-0.011262,0.005536,0.014135,-0.247537,4.61e-11
342,pr = 0,120.000222,1.101655,5.241036,10.334518,0.000000,-0.015092,0.001170,0.043065,-0.248199,6.62e-04
343,pphi = 0,120.000222,1.097586,5.165805,10.367496,-0.071313,-0.015115,0.000000,0.045615,-0.248427,8.90e-04
344,collision,120.602273,1.000000,4.839702,9.726132,-0.410703,-0.014658,-0.005526,0.042974,-0.247537,4.68e-11
345,beta = 0,121.283296,1.095930,4.315404,6.476171,-0.089698,-0.018779,-0.009940,0.000000,-0.248037,5.00e-04
346,pr = 0,121.283296,1.102001,4.427235,7.223887,0.000000,-0.017136,-0.009780,0.010118,-0.247907,3.70e-04
347,collision,121.803089,1.000000,3.849833,4.305208,-0.410864,-0.027290,-0.008313,-0.025686,-0.247537,4.71e-11
348,pr = 0,122.473159,1.101618,2.931137,2.484659,0.000000,-0.040833,-0.003656,-0.033388,-0.248199,6.62e-04
349,collision,123.074908,1.000000,1.690693,1.959487,-0.410836,-0.050547,-0.000154,-0.010066,-0.247537,4.78e-11
350,pphi = 0,123.203291,1.027719,1.475308,1.957901,0.340067,-0.051267,0.000000,-0.004454,-0.247937,4.00e-04
351,beta = 0,123.312527,1.047447,1.305815,1.958809,0.286478,-0.051693,0.000055,0.000000,-0.247747,2.10e-04
352,pphi = 0,123.312527,1.063089,1.140227,1.960034,0.236972,-0.051883,0.000000,0.004357,-0.248128,5.91e-04
353,pr = 0,123.733720,1.101249,0.307771,1.862175,0.000000,-0.050787,-0.001274,0.024444,-0.248438,9.01e-04
354,theta = 0,123.895974,1.096683,0.000000,1.743366,-0.087813,-0.049555,-0.002147,0.030427,-0.247701,1.64e-04
355,collision,124.340924,1.000000,-0.961450,0.807617,-0.410851,-0.042591,-0.006294,0.039267,-0.247537,4.84e-11
356,phi = 0,124.579187,1.059875,-1.367206,0.000000,0.247073,-0.038495,-0.008442,0.035795,-0.248195,6.58e-04
357,pr = 0,125.000548,1.101226,-1.961797,-1.952898,0.000000,-0.032808,-0.010926,0.017280,-0.248415,8.78e-04
358,beta = 0,125.162707,1.081539,-2.315626,-3.473915,-0.163790,-0.030378,-0.011424,-0.000000,-0.248861,1.32e-03
359,collision,125.606837,1.000000,-2.774615,-5.381625,-0.410998,-0.028909,-0.010492,-0.021274,-0.247537,4.90e-11
360,pr = 0,126.249689,1.100905,-3.562480,-7.864415,0.000000,-0.030368,-0.005487,-0.043964,-0.248687,1.15e-03
361,pphi = 0,126.655289,1.022339,-4.298537,-8.623386,-0.353437,-0.032092,0.000000,-0.037918,-0.248123,5.86e-04
362,collision,126.865248,1.000000,-4.408484,-8.620340,-0.410696,-0.032092,0.000733,-0.034982,-0.247537,4.94e-11
363,beta = 0,127.526604,1.101452,-5.215670,-7.828921,0.002420,-0.027001,0.003443,-0.000000,-0.248312,7.75e-04
364,pr = 0,127.526604,1.101334,-5.220074,-7.821899,0.000000,-0.026935,0.003440,0.000238,-0.248395,8.58e-04
365,collision,128.133232,1.000000,-5.774174,-7.009853,-0.410620,-0.012673,0.000987,0.028951,-0.247537,5.00e-11
366,pphi = 0,128.262173,1.037191,-5.834083,-6.984733,0.314797,-0.008704,0.000000,0.030962,-0.247860,3.23e-04
367,ptheta = 0,128.636793,1.092641,-5.891490,-7.148164,0.116896,0.000000,-0.002186,0.029616,-0.247553,1.59e-05
368,pr = 0,128.793209,1.101311,-5.868192,-7.428285,0.000000,0.005023,-0.003332,0.024116,-0.248427,8.90e-04
369,beta = 0,129.194308,1.037851,-5.644509,-8.473628,-0.313298,0.015742,-0.004787,-0.000000,-0.247786,2.49e-04
370,collision,129.400628,1.000000,-5.546364,-8.764433,-0.410720,0.018004,-0.004672,-0.007651,-0.247537,5.06e-11
371,pr = 0,130.060729,1.101317,-4.979592,-9.734914,0.000000,0.022703,-0.001089,-0.039459,-0.248423,8.86e-04
372,pphi = 0,130.060729,1.097934,-4.865654,-9.772599,-0.071737,0.022767,0.000000,-0.043105,-0.248153,6.16e-04
373,collision,130.667904,1.000000,-4.376794,-9.143507,-0.410717,0.021757,0.005489,-0.044944,-0.247537,5.12e-11
374,pr = 0,131.327848,1.101245,-3.797445,-6.570757,0.000000,0.022354,0.010296,-0.015228,-0.248414,8.77e-04
375,beta = 0,131.490053,1.086714,-3.576053,-5.365827,-0.137917,0.024257,0.010646,-0.000000,-0.249031,1.49e-03
376,collision,131.934176,1.000000,-3.112202,-3.386749,-0.410942,0.030164,0.009516,0.022387,-0.247537,5.18e-11
377,pr = 0,132.593630,1.101276,-2.141114,-1.162593,0.000000,0.042081,0.004961,0.035770,-0.248425,8.88e-04
378,collision,133.200591,1.000000,-0.875124,-0.327283,-0.410839,0.051403,0.000697,0.017199,-0.247537,5.24e-11
379,theta = 0,133.563196,1.085891,-0.000000,-0.286991,0.147129,0.052776,0.000131,-0.005009,-0.248320,7.83e-04
380,beta = 0,133.563196,1.073743,-0.193882,-0.290824,0.201522,0.052869,0.000059,-0.000000,-0.247745,2.08e-04
381,pr = 0,133.860184,1.101268,0.531207,-0.238616,0.000000,0.051645,0.000759,-0.018072,-0.248423,8.86e-04
382,phi = 0,134.022423,1.076126,1.190103,0.000000,-0.191155,0.048238,0.002507,-0.031158,-0.248000,4.63e-04
383,collision,134.467037,1.000000,1.816326,0.554540,-0.410817,0.042705,0.005190,-0.037877,-0.247537,5.29e-11
384,pr = 0,135.110088,1.100849,2.795765,2.991043,0.000000,0.031025,0.010001,-0.021004,-0.248684,1.15e-03
385,beta = 0,135.402455,1.069657,3.215609,4.824683,-0.214038,0.026697,0.010841,0.000000,-0.248234,6.97e-04
386,collision,135.724817,1.000000,3.527656,6.235518,-0.410971,0.024530,0.010280,0.016447,-0.247537,5.34e-11
387,pr = 0,136.385658,1.101331,4.167983,8.745712,0.000000,0.024018,0.005721,0.043476,-0.248400,8.63e-04
388,pphi = 0,136.786337,1.022798,4.745513,9.545030,-0.352201,0.025249,0.000000,0.042284,-0.248131,5.94e-04
389,collision,136.992378,1.000000,4.834002,9.541401,-0.410658,0.025269,-0.000838,0.039900,-0.247537,5.40e-11
390,pr = 0,137.538699,1.102070,5.471809,8.569713,0.000000,0.020858,-0.004466,0.006209,-0.247895,3.58e-04
391,beta = 0,137.698392,1.097726,5.554970,8.339000,-0.060983,0.019276,-0.004493,0.000000,-0.248996,1.46e-03
392,collision,138.208110,1.000000,5.872007,7.331160,-0.410633,0.007337,-0.002726,-0.025911,-0.247537,5.45e-11
393,ptheta = 0,138.452352,1.063836,5.909457,7.122346,0.234362,0.000000,-0.000974,-0.030538,-0.248158,6.21e-04
394,pphi = 0,138.577632,1.086030,5.897467,7.091589,0.146252,-0.003909,0.000000,-0.030760,-0.248371,8.34e-04
395,pr = 0,138.876322,1.101571,5.825482,7.188165,0.000000,-0.010378,0.001571,-0.027185,-0.248254,7.17e-04
396,beta = 0,139.275099,1.005099,5.365994,8.054888,-0.397764,-0.023985,0.003685,0.000000,-0.247746,2.09e-04
397,collision,139.479636,1.000000,5.348087,8.084186,-0.410718,-0.024312,0.003695,0.000981,-0.247537,5.52e-11
398,pr = 0,140.051952,1.101210,4.599284,8.905332,0.000000,-0.029770,0.000979,0.034954,-0.248489,9.52e-04
399,pphi = 0,140.213106,1.096797,4.452119,8.928916,-0.071082,-0.029838,0.000000,0.039224,-0.248977,1.44e-03
400,collision,140.701153,1.000000,3.809750,8.342033,-0.410735,-0.028342,-0.005319,0.045820,-0.247537,5.54e-11
401,pr = 0,141.368643,1.101476,3.077798,5.762955,0.000000,-0.027010,-0.010590,0.019987,-0.248252,7.15e-04
402,beta = 0,141.530633,1.077176,2.727963,4.092720,-0.184414,-0.028580,-0.011246,0.000000,-0.248482,9.45e-04
403,collision,141.971029,1.000000,2.300282,2.388661,-0.411011,-0.032323,-0.010490,-0.018539,-0.247537,5.60e-11
404,phi = 0,142.542977,1.099928,1.399785,0.000000,0.034348,-0.041408,-0.006611,-0.036648,-0.248746,1.21e-03
405,pr = 0,142.542977,1.101168,1.299987,-0.188352,0.000000,-0.042338,-0.006143,-0.037322,-0.248492,9.55e-04
406,collision,143.191843,1.000000,0.038645,-1.311965,-0.410832,-0.051026,-0.001227,-0.023910,-0.247537,5.62e-11
407,theta = 0,143.233960,1.005312,0.000000,-1.320626,0.397810,-0.051178,-0.001126,-0.023049,-0.247562,2.46e-05
408,beta = 0,143.560689,1.091516,-0.922775,-1.384193,0.120977,-0.052344,0.000041,-0.000000,-0.247831,2.94e-04
409,pphi = 0,143.560689,1.084452,-0.808039,-1.384648,0.153347,-0.052405,0.000000,-0.003012,-0.248420,8.82e-04
410,pphi = 0,143.702146,1.095733,-1.045228,-1.384456,0.086894,-0.052112,-0.000000,0.003201,-0.248436,8.99e-04
411,pr = 0,143.859059,1.101503,-1.357593,-1.390852,0.000000,-0.051275,-0.000226,0.011268,-0.248263,7.26e-04
412,collision,144.462162,1.000000,-2.627765,-1.905084,-0.410782,-0.041800,-0.003964,0.035557,-0.247537,5.68e-11
413,pr = 0,145.104612,1.100856,-3.563348,-3.957415,0.000000,-0.028496,-0.008845,0.024248,-0.248693,1.16e-03
414,beta = 0,145.397170,1.052528,-4.018987,-6.030956,-0.270178,-0.021786,-0.010074,-0.000000,-0.248130,5.93e-04
415,collision,145.719883,1.000000,-4.196670,-6.940810,-0.410930,-0.019573,-0.009819,-0.011222,-0.247537,5.73e-11
416,pr = 0,146.380959,1.101338,-4.674458,-9.413851,0.000000,-0.017100,-0.005814,-0.041858,-0.248397,8.60e-04
417,pphi = 0,146.781620,1.023223,-5.080816,-10.238413,-0.351078,-0.017805,0.000000,-0.045591,-0.248131,5.93e-04
418,collision,146.987637,1.000000,-5.144410,-10.233989,-0.410626,-0.017840,0.000922,-0.043846,-0.247537,5.79e-11
419,pr = 0,147.647577,1.101289,-5.590990,-9.113950,0.000000,-0.014216,0.005344,-0.012580,-0.248424,8.87e-04
420,beta = 0,147.809926,1.090014,-5.698204,-8.554370,-0.121523,-0.011313,0.005601,-0.000000,-0.248836,1.30e-03
421,collision,148.254871,1.000000,-5.829706,-7.478359,-0.410667,-0.001822,0.004397,0.022231,-0.247537,5.84e-11
422,ptheta = 0,148.383891,1.019231,-5.831393,-7.357715,0.362481,0.000000,0.004012,0.024381,-0.247729,1.91e-04
423,pr = 0,148.914972,1.101321,-5.642720,-6.780192,0.000000,0.015475,0.000235,0.029509,-0.248424,8.87e-04
424,pphi = 0,148.914972,1.100272,-5.616481,-6.782314,-0.022295,0.016430,0.000000,0.028783,-0.248889,1.35e-03
425,collision,149.522310,1.000000,-5.022259,-7.211080,-0.410721,0.030035,-0.002626,0.005710,-0.247537,5.90e-11
426,beta = 0,149.651335,1.028728,-4.885629,-7.332895,0.337315,0.031724,-0.002677,-0.000000,-0.247944,4.07e-04
427,pr = 0,150.182398,1.101300,-4.110075,-7.862358,0.000000,0.036138,-0.000854,-0.029576,-0.248420,8.83e-04
428,pphi = 0,150.182398,1.097878,-3.927197,-7.893006,-0.072358,0.036258,0.000000,-0.034905,-0.248134,5.97e-04
429,collision,150.789329,1.000000,-3.152070,-7.340967,-0.410755,0.034252,0.005020,-0.045582,-0.247537,5.96e-11
430,pr = 0,151.335618,1.101969,-2.284612,-4.817432,0.000000,0.031018,0.010636,-0.024261,-0.247914,3.77e-04
431,beta = 0,151.655560,1.064917,-1.790223,-2.685553,-0.232946,0.031725,0.011671,-0.000000,-0.247656,1.19e-04
432,collision,152.003890,1.000000,-1.433450,-1.334545,-0.411066,0.033715,0.011210,0.014237,-0.247537,6.02e-11
433,phi = 0,152.247770,1.067997,-1.019636,0.000000,0.221094,0.036812,0.009848,0.026695,-0.247983,4.46e-04
434,pr = 0,152.671226,1.101510,-0.428843,1.534888,0.000000,0.041571,0.007188,0.038016,-0.248254,7.17e-04
435,theta = 0,152.833248,1.085636,0.000000,2.258061,-0.143524,0.044801,0.005125,0.039411,-0.249026,1.49e-03
436,collision,153.274068,1.000000,0.798790,2.919241,-0.410817,0.049428,0.001732,0.030038,-0.247537,6.08e-11
437,pphi = 0,153.636124,1.077919,1.518005,3.026284,0.182779,0.050813,0.000000,0.013075,-0.248238,7.01e-04
438,beta = 0,153.776727,1.099974,1.999723,2.999893,0.043719,0.050146,-0.000334,0.000000,-0.248346,8.09e-04
439,pr = 0,153.932978,1.101248,2.151209,2.989108,0.000000,0.049654,-0.000298,-0.004155,-0.248436,8.99e-04
440,pphi = 0,154.095252,1.094911,2.480539,2.973828,-0.096731,0.048134,0.000000,-0.013047,-0.248102,5.65e-04
