n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.100842,1.000000,3.454646,2.955923,-0.409992,0.039282,0.006619,-0.038879,-0.247590,3.02e-11
222,pr = 0,78.674275,1.100640,4.306201,5.766398,0.000000,0.025469,0.010848,-0.012147,-0.248598,1.01e-03
223,beta = 0,78.835348,1.092366,4.480072,6.723540,-0.104291,0.022938,0.011068,0.000000,-0.248869,1.28e-03
224,collision,79.321392,1.000000,4.883392,9.029178,-0.410049,0.018843,0.009403,0.029664,-0.247590,3.04e-11
225,pr = 0,79.907168,1.100507,5.373161,10.977878,0.000000,0.018353,0.003217,0.050828,-0.248755,1.17e-03
226,pphi = 0,80.207310,1.079460,5.595141,11.214433,-0.174157,0.018630,-0.000000,0.049132,-0.248428,8.38e-04
227,collision,80.549542,1.000000,5.868515,10.931998,-0.409830,0.017908,-0.003618,0.037027,-0.247590,3.06e-11
228,beta = 0,81.059352,1.101041,6.247154,9.380042,0.026104,0.011151,-0.006317,0.000000,-0.248026,4.36e-04
229,pr = 0,81.216325,1.101131,6.265946,9.242567,0.000000,0.010328,-0.006292,-0.002893,-0.248306,7.16e-04
230,ptheta = 0,81.504883,1.052979,6.364466,8.026037,-0.266602,-0.000000,-0.004741,-0.026712,-0.248438,8.48e-04
231,collision,81.819236,1.000000,6.341066,7.638062,-0.409786,-0.006307,-0.003274,-0.032869,-0.247590,3.12e-11
232,pphi = 0,82.181781,1.088548,6.113240,7.341270,0.133493,-0.019149,0.000000,-0.032067,-0.248127,5.37e-04
233,pr = 0,82.479009,1.100931,5.907225,7.425614,0.000000,-0.025112,0.001408,-0.025187,-0.248460,8.70e-04
234,beta = 0,82.768762,1.044497,5.305676,7.964216,-0.293602,-0.035070,0.002837,0.000000,-0.247877,2.87e-04
235,collision,83.085472,1.000000,5.051141,8.169272,-0.409922,-0.037483,0.002645,0.010256,-0.247590,3.18e-11
236,pphi = 0,83.589296,1.094119,4.265908,8.499106,0.098492,-0.040207,0.000000,0.036605,-0.248274,6.84e-04
237,pr = 0,83.745731,1.100939,3.991274,8.438587,0.000000,-0.039990,-0.001444,0.042748,-0.248446,8.55e-04
238,collision,84.351466,1.000000,2.961187,7.025923,-0.410044,-0.036358,-0.008271,0.045085,-0.247590,3.24e-11
239,beta = 0,85.011306,1.096759,1.830955,2.746666,-0.082684,-0.034854,-0.012960,0.000000,-0.247805,2.15e-04
240,pr = 0,85.011306,1.100835,2.029311,3.644278,0.000000,-0.034362,-0.012772,0.010472,-0.248435,8.44e-04
241,phi = 0,85.410795,1.008619,1.104379,0.000000,-0.388249,-0.039561,-0.011206,-0.028913,-0.247914,3.24e-04
242,collision,85.616087,1.000000,1.053279,-0.154587,-0.410229,-0.039984,-0.011000,-0.030274,-0.247590,3.30e-11
243,theta = 0,86.119138,1.099614,0.000000,-2.441120,0.042823,-0.048380,-0.006022,-0.042606,-0.248408,8.18e-04
244,pr = 0,86.275400,1.100897,-0.145455,-2.645222,0.000000,-0.049363,-0.005356,-0.042360,-0.248453,8.63e-04
245,collision,86.881363,1.000000,-1.561135,-3.485155,-0.410026,-0.055181,-0.000402,-0.019955,-0.247590,3.36e-11
246,pphi = 0,87.039675,1.028417,-1.798848,-3.491647,0.337673,-0.055236,0.000000,-0.013843,-0.247861,2.71e-04
247,beta = 0,87.153204,1.075769,-2.310248,-3.465844,0.191870,-0.054400,0.000362,-0.000000,-0.247896,3.05e-04
248,pr = 0,87.427588,1.101585,-3.007381,-3.444858,0.000000,-0.050953,-0.000306,0.018627,-0.247988,3.98e-04
249,pphi = 0,87.427588,1.098272,-2.805609,-3.442193,0.055814,-0.052183,0.000000,0.013388,-0.248687,1.10e-03
250,collision,88.095738,1.000000,-4.206693,-4.120985,-0.409922,-0.037164,-0.004853,0.038256,-0.247590,3.42e-11
251,pr = 0,88.628830,1.102140,-4.979849,-6.427764,0.000000,-0.021320,-0.009527,0.018269,-0.247595,5.31e-06
252,beta = 0,88.948585,1.079920,-5.193578,-7.795715,-0.168310,-0.016468,-0.010027,-0.000000,-0.249072,1.48e-03
253,collision,89.302084,1.000000,-5.409780,-9.428468,-0.410023,-0.012040,-0.009077,-0.022825,-0.247590,3.46e-11
254,pr = 0,89.861322,1.101175,-5.689160,-11.408940,0.000000,-0.009802,-0.003519,-0.050059,-0.248303,7.13e-04
255,pphi = 0,90.164269,1.075827,-5.816287,-11.676206,-0.187397,-0.009950,0.000000,-0.051387,-0.248716,1.13e-03
256,collision,90.515941,1.000000,-5.954076,-11.414362,-0.409804,-0.009608,0.003735,-0.043200,-0.247590,3.47e-11
257,beta = 0,91.167154,1.098992,-6.159018,-9.247448,-0.041971,-0.002510,0.007531,-0.000000,-0.248875,1.28e-03
258,pr = 0,91.167154,1.100674,-6.150255,-9.515784,0.000000,-0.003714,0.007506,-0.004913,-0.248610,1.02e-03
259,ptheta = 0,91.329538,1.089678,-6.165489,-8.763671,-0.120477,0.000000,0.007400,0.008613,-0.248965,1.38e-03
260,collision,91.777684,1.000000,-6.072085,-7.399882,-0.409847,0.011287,0.005324,0.029964,-0.247590,3.53e-11
261,pr = 0,92.325286,1.101589,-5.515352,-6.547710,0.000000,0.029674,0.000505,0.030224,-0.248013,4.23e-04
262,pphi = 0,92.485059,1.098403,-5.406654,-6.545437,-0.049636,0.031724,0.000000,0.027412,-0.248950,1.36e-03
263,beta = 0,92.978045,1.005019,-4.557604,-6.840016,-0.397670,0.042613,-0.001856,-0.000000,-0.247599,8.63e-06
264,collision,92.993269,1.000000,-4.527246,-6.853303,-0.409946,0.042855,-0.001855,-0.001028,-0.247590,3.58e-11
265,pphi = 0,93.526441,1.096132,-3.583307,-7.124431,0.084394,0.046183,0.000000,-0.030503,-0.248161,5.71e-04
266,pr = 0,93.685202,1.102185,-3.312107,-7.095057,0.000000,0.046035,0.001037,-0.037097,-0.247591,8.38e-07
267,collision,94.199669,1.000000,-2.130034,-5.864628,-0.410039,0.041394,0.007567,-0.046586,-0.247590,3.63e-11
268,pr = 0,94.788691,1.100285,-1.096926,-2.608708,0.000000,0.036770,0.012689,-0.016812,-0.248810,1.22e-03
269,beta = 0,94.950309,1.087493,-0.747600,-1.121417,-0.138101,0.036708,0.013142,-0.000000,-0.248193,6.03e-04
270,phi = 0,95.087812,1.059257,-0.473400,0.000000,-0.249841,0.037389,0.012905,0.012394,-0.247768,1.78e-04
271,collision,95.427782,1.000000,-0.099109,1.300893,-0.410285,0.039188,0.011845,0.025300,-0.247590,3.65e-11
272,theta = 0,95.560353,1.017209,0.000000,1.598162,0.367442,0.039777,0.011458,0.027893,-0.247649,5.92e-05
273,pr = 0,96.093161,1.101085,1.044430,4.119666,0.000000,0.046405,0.006457,0.044558,-0.248323,7.33e-04
274,collision,96.696090,1.000000,2.372682,5.197097,-0.409990,0.051863,0.000654,0.028581,-0.247590,3.72e-11
275,pphi = 0,96.824654,1.030193,2.613334,5.207208,0.332524,0.051971,0.000000,0.022454,-0.248002,4.12e-04
276,beta = 0,97.199100,1.093945,3.395116,5.094172,0.099857,0.050149,-0.000958,0.000000,-0.248244,6.54e-04
277,pr = 0,97.355410,1.100893,3.736021,5.020155,0.000000,0.048137,-0.000761,-0.010225,-0.248459,8.69e-04
278,pphi = 0,97.517586,1.088776,4.138939,4.978020,-0.125751,0.044608,0.000000,-0.021522,-0.248953,1.36e-03
279,collision,97.961760,1.000000,4.862953,5.225428,-0.409867,0.034235,0.002984,-0.036187,-0.247590,3.77e-11
280,pr = 0,98.535409,1.100702,5.537879,6.978578,0.000000,0.016918,0.007855,-0.023295,-0.248591,1.00e-03
281,beta = 0,98.836743,1.062610,5.746727,8.627335,-0.239201,0.008879,0.008928,0.000000,-0.247727,1.37e-04
282,collision,99.182981,1.000000,5.819428,9.612382,-0.409988,0.005108,0.008470,0.015284,-0.247590,3.79e-11
283,pr = 0,99.832855,1.100688,5.884888,11.550776,0.000000,0.001082,0.003714,0.047397,-0.248633,1.04e-03
284,pphi = 0,100.124267,1.073716,5.898796,11.878726,-0.200219,0.001041,0.000000,0.052756,-0.247798,2.08e-04
285,collision,100.444403,1.000000,5.912765,11.625114,-0.409787,0.001006,-0.003714,0.047963,-0.247590,3.85e-11
286,ptheta = 0,100.739116,1.070671,5.920116,10.894257,0.208626,0.000000,-0.006638,0.035014,-0.248354,7.64e-04
287,pr = 0,101.019746,1.100649,5.900767,9.580539,0.000000,-0.003109,-0.008479,0.012593,-0.248620,1.03e-03
288,beta = 0,101.180998,1.092062,5.867967,8.809665,-0.106832,-0.005771,-0.008712,0.000000,-0.248834,1.24e-03
289,collision,101.666466,1.000000,5.667074,7.025064,-0.409929,-0.016095,-0.007215,-0.025874,-0.247590,3.87e-11
290,pr = 0,102.222986,1.101244,4.997768,5.556736,0.000000,-0.033497,-0.002462,-0.033941,-0.248243,6.52e-04
291,pphi = 0,102.543565,1.063748,4.389094,5.333913,-0.234223,-0.042442,0.000000,-0.021868,-0.248024,4.34e-04
292,collision,102.887515,1.000000,3.903925,5.391835,-0.409966,-0.047157,0.000938,-0.008139,-0.247590,3.93e-11
293,beta = 0,103.020894,1.036139,3.633522,5.452117,0.316581,-0.048886,0.001048,0.000000,-0.247975,3.85e-04
294,pphi = 0,103.397691,1.096658,2.822494,5.575649,0.072867,-0.051004,0.000000,0.023406,-0.248700,1.11e-03
295,pr = 0,103.554639,1.101139,2.564359,5.558208,0.000000,-0.050904,-0.000700,0.029863,-0.248292,7.02e-04
296,collision,104.156708,1.000000,1.256213,4.548266,-0.410030,-0.045557,-0.006676,0.046493,-0.247590,4.00e-11
297,theta = 0,104.815834,1.098217,0.000000,0.949628,-0.053605,-0.037919,-0.012650,0.016574,-0.248793,1.20e-03
298,pr = 0,104.815834,1.100820,0.141923,1.516020,0.000000,-0.038468,-0.012275,0.022744,-0.248450,8.60e-04
299,phi = 0,104.977825,1.085039,-0.232733,0.000000,-0.144198,-0.037331,-0.013005,0.006093,-0.249101,1.51e-03
300,beta = 0,104.977825,1.074518,-0.365296,-0.547946,-0.196707,-0.037101,-0.013119,-0.000000,-0.247873,2.83e-04
301,collision,105.420966,1.000000,-0.859468,-2.402815,-0.410316,-0.037646,-0.012360,-0.019436,-0.247590,4.06e-11
302,pr = 0,105.993838,1.100696,-1.925125,-5.473136,0.000000,-0.042434,-0.007412,-0.045120,-0.248585,9.95e-04
303,collision,106.641386,1.000000,-3.134510,-6.780088,-0.409945,-0.047296,-0.000964,-0.036253,-0.247590,4.07e-11
304,pphi = 0,106.827259,1.033491,-3.376522,-6.802255,0.324417,-0.047499,0.000000,-0.030299,-0.247756,1.66e-04
305,beta = 0,107.227313,1.100147,-4.339700,-6.512679,0.013860,-0.044432,0.001727,-0.000000,-0.248873,1.28e-03
306,pr = 0,107.227313,1.100452,-4.382769,-6.492010,0.000000,-0.044143,0.001728,0.001490,-0.248762,1.17e-03
307,pphi = 0,107.646878,1.039913,-5.198786,-6.219984,-0.304908,-0.034623,0.000000,0.027638,-0.248341,7.51e-04
308,collision,107.869285,1.000000,-5.409176,-6.244408,-0.409831,-0.030532,-0.001069,0.032732,-0.247590,4.10e-11
309,pr = 0,108.453598,1.100506,-5.974097,-7.391608,0.000000,-0.012209,-0.005981,0.027536,-0.248740,1.15e-03
310,beta = 0,108.873650,1.033404,-6.104552,-9.165515,-0.323356,-0.000448,-0.007670,-0.000000,-0.248185,5.95e-04
311,ptheta = 0,108.873650,1.027897,-6.105603,-9.246525,-0.338886,0.000000,-0.007681,-0.001386,-0.247901,3.11e-04
312,collision,109.096474,1.000000,-6.102654,-9.581778,-0.409948,0.001792,-0.007592,-0.007315,-0.247590,4.12e-11
313,pr = 0,109.763239,1.101158,-5.955854,-11.425593,0.000000,0.007611,-0.003798,-0.043350,-0.248309,7.19e-04
314,pphi = 0,110.051861,1.070046,-5.840882,-11.779662,-0.213483,0.007901,0.000000,-0.052547,-0.247817,2.26e-04
315,collision,110.366306,1.000000,-5.745951,-11.556576,-0.409781,0.007688,0.003569,-0.051145,-0.247590,4.18e-11
316,pr = 0,110.939249,1.100695,-5.522763,-9.435856,0.000000,0.010006,0.009179,-0.019989,-0.248582,9.92e-04
317,beta = 0,111.240584,1.079816,-5.385301,-8.083913,-0.171710,0.013555,0.009794,-0.000000,-0.248569,9.79e-04
318,collision,111.586881,1.000000,-5.135295,-6.518860,-0.410025,0.020647,0.008893,0.020756,-0.247590,4.20e-11
319,pr = 0,112.254400,1.101169,-4.368158,-4.470268,-0.000000,0.036554,0.004391,0.036393,-0.248285,6.95e-04
320,collision,112.856558,1.000000,-3.194073,-3.822275,-0.409981,0.050299,0.000083,0.016931,-0.247590,4.27e-11
321,pphi = 0,112.932739,1.006198,-3.149775,-3.821929,0.394820,0.050634,0.000000,0.015776,-0.247592,2.02e-06
322,beta = 0,113.149068,1.067923,-2.574349,-3.862180,0.218633,0.053622,-0.000467,-0.000000,-0.248321,7.31e-04
323,pr = 0,113.428999,1.100715,-1.762010,-3.891292,0.000000,0.054560,0.000416,-0.021783,-0.248574,9.83e-04
324,pphi = 0,113.428999,1.098716,-1.981973,-3.901873,0.057697,0.054669,0.000000,-0.016207,-0.248269,6.79e-04
325,collision,114.076685,1.000000,-0.358881,-3.104498,-0.410019,0.048729,0.005635,-0.044788,-0.247590,4.29e-11
326,theta = 0,114.262573,1.047317,0.000000,-2.561077,0.284550,0.045903,0.007578,-0.044699,-0.248143,5.53e-04
327,pr = 0,114.662572,1.100360,0.813875,-0.366110,0.000000,0.039468,0.011493,-0.027697,-0.248774,1.18e-03
328,phi = 0,114.824093,1.100888,0.918769,0.000000,-0.038020,0.038722,0.011895,-0.024054,-0.247688,9.76e-05
329,beta = 0,115.081415,1.055153,1.479563,2.219468,-0.262287,0.035999,0.012855,0.000000,-0.247872,2.81e-04
330,collision,115.303305,1.000000,1.800892,3.441129,-0.410319,0.035404,0.012526,0.012908,-0.247590,4.31e-11
331,pr = 0,115.886771,1.100468,2.766951,6.680995,0.000000,0.037557,0.008191,0.044153,-0.248739,1.15e-03
332,collision,116.529461,1.000000,3.830582,8.195400,-0.409896,0.041597,0.001316,0.042715,-0.247590,4.33e-11
333,pphi = 0,116.651451,1.037704,4.074198,8.229399,0.312726,0.041853,0.000000,0.036923,-0.247824,2.33e-04
334,beta = 0,117.178394,1.098068,5.114734,7.677211,-0.067541,0.037624,-0.002699,0.000000,-0.248107,5.16e-04
335,pr = 0,117.178394,1.100630,4.932875,7.829520,0.000000,0.039080,-0.002586,0.007429,-0.248644,1.05e-03
336,collision,117.790149,1.000000,5.833657,7.153804,-0.409816,0.026112,-0.000834,-0.028000,-0.247590,4.39e-11
337,pphi = 0,117.909252,1.031715,5.950696,7.137392,0.328541,0.022719,0.000000,-0.031358,-0.247942,3.52e-04
338,pr = 0,118.434655,1.100567,6.277121,7.664290,0.000000,0.007315,0.003931,-0.030732,-0.248711,1.12e-03
339,ptheta = 0,118.597166,1.081419,6.317865,8.311128,-0.164468,0.000000,0.005498,-0.020513,-0.248640,1.05e-03
340,collision,119.048829,1.000000,6.252505,9.342491,-0.409908,-0.008510,0.006460,-0.000796,-0.247590,4.43e-11
341,beta = 0,119.064454,1.004132,6.247423,9.380447,0.399816,-0.008788,0.006461,0.000000,-0.247597,6.46e-06
342,pr = 0,119.624867,1.100688,5.899585,11.021236,0.000000,-0.016022,0.003726,0.037769,-0.248624,1.03e-03
343,pphi = 0,119.926080,1.065834,5.644695,11.391290,-0.226357,-0.016636,0.000000,0.050918,-0.248206,6.16e-04
344,collision,120.271674,1.000000,5.457598,11.208147,-0.409788,-0.016261,-0.003317,0.052631,-0.247590,4.45e-11
345,pr = 0,120.828344,1.101167,5.025492,9.080058,0.000000,-0.016812,-0.009603,0.026825,-0.248256,6.66e-04
346,beta = 0,121.148905,1.062942,4.728238,7.096390,-0.237288,-0.020577,-0.010762,0.000000,-0.247928,3.38e-04
347,collision,121.492365,1.000000,4.488886,5.888639,-0.410122,-0.024861,-0.010308,-0.014803,-0.247590,4.52e-11
348,pr = 0,122.159187,1.101136,3.639138,3.313838,0.000000,-0.038813,-0.006228,-0.037467,-0.248296,7.06e-04
349,collision,122.761483,1.000000,2.412536,2.183978,-0.409992,-0.052222,-0.001180,-0.025052,-0.247590,4.59e-11
350,pphi = 0,123.110404,1.070253,1.751962,2.121738,0.213373,-0.055857,0.000000,-0.008839,-0.247674,8.39e-05
351,beta = 0,123.249423,1.090709,1.418837,2.128365,0.125403,-0.056735,0.000144,0.000000,-0.247618,2.74e-05
352,pphi = 0,123.249423,1.099733,1.104809,2.134184,0.045743,-0.056990,0.000000,0.008324,-0.248188,5.98e-04
353,pr = 0,123.404352,1.100484,0.923755,2.127892,0.000000,-0.056906,-0.000199,0.012954,-0.248726,1.14e-03
354,theta = 0,123.696469,1.060351,0.000000,1.917896,-0.243225,-0.054251,-0.002319,0.033474,-0.248524,9.34e-04
355,collision,124.018420,1.000000,-0.542424,1.564683,-0.410008,-0.050815,-0.004483,0.041510,-0.247590,4.64e-11
356,phi = 0,124.523140,1.094206,-1.473731,0.000000,0.097253,-0.042337,-0.009152,0.038584,-0.248289,6.99e-04
357,pr = 0,124.679560,1.100907,-1.750014,-0.799584,0.000000,-0.039689,-0.010413,0.031863,-0.248414,8.23e-04
358,beta = 0,125.078893,1.027915,-2.561904,-3.843500,-0.338420,-0.033288,-0.012376,-0.000000,-0.248123,5.32e-04
359,collision,125.284035,1.000000,-2.703919,-4.398311,-0.410292,-0.032519,-0.012332,-0.005963,-0.247590,4.70e-11
360,pr = 0,125.926962,1.100492,-3.551667,-7.718739,0.000000,-0.031904,-0.008763,-0.041705,-0.248721,1.13e-03
361,collision,126.541205,1.000000,-4.446232,-9.408570,-0.409850,-0.034910,-0.001687,-0.047750,-0.247590,4.74e-11
362,pphi = 0,126.671000,1.042124,-4.677062,-9.461021,0.300664,-0.035217,0.000000,-0.042613,-0.247751,1.61e-04
363,pr = 0,127.202628,1.100962,-5.375695,-8.996312,0.000000,-0.033029,0.003301,-0.016176,-0.248422,8.32e-04
364,beta = 0,127.364819,1.084172,-5.697869,-8.553873,-0.148783,-0.029684,0.003705,-0.000000,-0.249088,1.50e-03
365,collision,127.808245,1.000000,-6.127481,-7.930834,-0.409823,-0.021046,0.002669,0.022151,-0.247590,4.80e-11
366,pphi = 0,128.157539,1.086294,-6.382440,-7.683881,0.144835,-0.009416,0.000000,0.033156,-0.248161,5.71e-04
367,pr = 0,128.451721,1.100557,-6.439338,-7.796830,0.000000,-0.002312,-0.001764,0.032679,-0.248725,1.14e-03
368,ptheta = 0,128.451721,1.099028,-6.443395,-7.878323,-0.047331,0.000000,-0.002325,0.031363,-0.248645,1.05e-03
369,collision,129.066509,1.000000,-6.264947,-8.905056,-0.409871,0.014903,-0.005102,0.008757,-0.247590,4.85e-11
370,beta = 0,129.185885,1.040832,-6.160131,-9.249123,0.304608,0.018059,-0.005260,-0.000000,-0.247661,7.10e-05
371,pr = 0,129.711544,1.100563,-5.717671,-10.357921,0.000000,0.023989,-0.003518,-0.030967,-0.248703,1.11e-03
372,pphi = 0,130.003633,1.061620,-5.315666,-10.729227,-0.239078,0.024966,0.000000,-0.047997,-0.248520,9.30e-04
373,collision,130.325264,1.000000,-5.054163,-10.586374,-0.409809,0.024499,0.002979,-0.052363,-0.247590,4.90e-11
374,pr = 0,130.970185,1.100511,-4.419927,-8.509579,-0.000000,0.023427,0.009703,-0.032749,-0.248701,1.11e-03
375,beta = 0,131.374263,1.038211,-3.906511,-5.862041,-0.311066,0.026774,0.011544,-0.000000,-0.247968,3.77e-04
376,collision,131.583080,1.000000,-3.742580,-5.143852,-0.410210,0.028659,0.011420,0.008238,-0.247590,4.95e-11
377,pr = 0,132.158389,1.100633,-2.825839,-2.115227,0.000000,0.040252,0.007911,0.037078,-0.248625,1.03e-03
378,collision,132.804670,1.000000,-1.575799,-0.517175,-0.409999,0.052899,0.002320,0.032231,-0.247590,4.97e-11
379,beta = 0,133.298627,1.100615,-0.210024,-0.315037,0.035815,0.057949,0.000009,-0.000000,-0.247990,4.00e-04
380,pphi = 0,133.298627,1.101240,-0.186777,-0.314862,0.030015,0.057972,0.000000,-0.000606,-0.247756,1.66e-04
381,theta = 0,133.454106,1.099986,0.000000,-0.311672,-0.016320,0.057824,0.000097,-0.005440,-0.248929,1.34e-03
382,pr = 0,133.454106,1.100618,-0.065818,-0.312851,0.000000,0.057886,0.000058,-0.003737,-0.248631,1.04e-03
383,pphi = 0,133.454106,1.101550,-0.162800,-0.314587,0.024047,0.057978,0.000000,-0.001228,-0.247708,1.17e-04
384,phi = 0,133.857028,1.008368,1.363675,0.000000,-0.389053,0.052244,0.003013,-0.035703,-0.247758,1.68e-04
385,collision,134.064946,1.000000,1.428197,0.036728,-0.409996,0.051745,0.003264,-0.036751,-0.247590,5.03e-11
386,pr = 0,134.639703,1.100632,2.644300,1.980012,0.000000,0.039136,0.009040,-0.034682,-0.248616,1.03e-03
387,collision,135.286067,1.000000,3.548107,5.258739,-0.410238,0.029062,0.011782,-0.001137,-0.247590,5.04e-11
388,beta = 0,135.302827,1.006120,3.573170,5.361494,0.395253,0.028824,0.011784,0.000000,-0.247593,3.12e-06
389,pr = 0,135.871424,1.100432,4.262379,8.567997,0.000000,0.025640,0.009087,0.037899,-0.248761,1.17e-03
390,collision,136.513374,1.000000,4.968449,10.390296,-0.409810,0.027407,0.002056,0.051190,-0.247590,5.07e-11
391,pphi = 0,136.743734,1.046486,5.172265,10.461848,0.287833,0.027724,0.000000,0.047092,-0.247872,2.82e-04
392,pr = 0,137.162368,1.100640,5.701350,9.959181,0.000000,0.026085,-0.003839,0.024436,-0.248646,1.06e-03
393,beta = 0,137.453867,1.064591,6.076137,9.122775,-0.229577,0.021172,-0.004852,0.000000,-0.248437,8.47e-04
394,collision,137.774231,1.000000,6.284713,8.554714,-0.409848,0.015422,-0.004383,-0.015391,-0.247590,5.12e-11
395,ptheta = 0,138.263575,1.098730,6.463278,7.819579,0.055088,0.000000,-0.001126,-0.032911,-0.248452,8.62e-04
396,pr = 0,138.418726,1.100579,6.457216,7.785608,0.000000,-0.002714,-0.000457,-0.033345,-0.248712,1.12e-03
397,pphi = 0,138.418726,1.099341,6.447248,7.779976,-0.037193,-0.004557,0.000000,-0.033181,-0.248862,1.27e-03
398,collision,139.033022,1.000000,6.138979,8.284293,-0.409844,-0.020841,0.003553,-0.016284,-0.247590,5.17e-11
399,beta = 0,139.272473,1.068415,5.853108,8.787319,0.218679,-0.026872,0.004107,0.000000,-0.247934,3.43e-04
400,pr = 0,139.694789,1.100975,5.413095,9.458053,0.000000,-0.031332,0.003168,0.023254,-0.248416,8.26e-04
401,pphi = 0,139.984133,1.057772,4.861065,9.815609,-0.251621,-0.032702,0.000000,0.043976,-0.248480,8.90e-04
402,collision,140.300068,1.000000,4.544446,9.704827,-0.409840,-0.032197,-0.002580,0.050345,-0.247590,5.23e-11
403,pr = 0,140.943629,1.100484,3.720600,7.737826,-0.000000,-0.029620,-0.009538,0.037611,-0.248719,1.13e-03
404,beta = 0,141.543016,1.007052,2.945179,4.418742,-0.393000,-0.031738,-0.012204,0.000000,-0.247590,1.85e-07
405,collision,141.557072,1.000000,2.913358,4.295960,-0.410280,-0.031966,-0.012200,-0.001309,-0.247590,5.28e-11
406,pr = 0,142.132461,1.100604,1.948269,0.894790,0.000000,-0.040847,-0.009403,-0.035393,-0.248630,1.04e-03
407,phi = 0,142.293592,1.089802,1.579484,0.000000,-0.125058,-0.044569,-0.007632,-0.041353,-0.248294,7.04e-04
408,collision,142.778501,1.000000,0.701638,-1.138080,-0.410004,-0.052331,-0.003466,-0.038232,-0.247590,5.30e-11
409,theta = 0,143.081329,1.072125,0.000000,-1.435904,0.203255,-0.056097,-0.001171,-0.025061,-0.248368,7.77e-04
410,pr = 0,143.363859,1.100433,-0.793722,-1.510457,0.000000,-0.057442,-0.000016,-0.005583,-0.248759,1.17e-03
411,pphi = 0,143.363859,1.100568,-0.818006,-1.510576,-0.006054,-0.057444,0.000000,-0.004949,-0.248648,1.06e-03
412,beta = 0,143.525419,1.098852,-1.007041,-1.510603,-0.053501,-0.057318,0.000052,-0.000000,-0.248403,8.13e-04
413,pphi = 0,143.525419,1.094189,-1.147020,-1.509519,-0.089027,-0.057043,0.000000,0.003684,-0.249088,1.50e-03
414,collision,144.005614,1.000000,-2.279392,-1.662904,-0.409984,-0.051474,-0.002017,0.030659,-0.247590,5.32e-11
415,pr = 0,144.671853,1.101104,-3.478191,-3.132994,0.000000,-0.037794,-0.007434,0.036406,-0.248310,7.20e-04
416,collision,145.274331,1.000000,-4.314284,-6.008873,-0.410161,-0.025108,-0.010887,0.008127,-0.247590,5.39e-11
417,beta = 0,145.384254,1.038724,-4.456840,-6.688637,0.310730,-0.022954,-0.011028,-0.000000,-0.247622,3.20e-05
418,pr = 0,145.903734,1.100290,-4.882761,-9.206465,0.000000,-0.018912,-0.009152,-0.032775,-0.248859,1.27e-03
419,collision,146.524774,1.000000,-5.386135,-11.117219,-0.409781,-0.019275,-0.002398,-0.052919,-0.247590,5.43e-11
420,pphi = 0,146.685610,1.050955,-5.545398,-11.213433,0.275115,-0.019576,0.000000,-0.050420,-0.247773,1.83e-04
421,pr = 0,147.074848,1.101480,-5.904895,-10.699386,0.000000,-0.018491,0.004241,-0.032013,-0.248080,4.90e-04
422,beta = 0,147.515455,1.036608,-6.238939,-9.367684,-0.314723,-0.012164,0.006034,-0.000000,-0.248146,5.56e-04
423,collision,147.741964,1.000000,-6.302507,-9.007317,-0.409886,-0.009344,0.005929,0.007959,-0.247590,5.48e-11
424,ptheta = 0,148.111320,1.081598,-6.373993,-8.117258,0.164802,0.000000,0.004446,0.025371,-0.248457,8.66e-04
425,pr = 0,148.410061,1.101207,-6.331618,-7.627349,-0.000000,0.007678,0.002672,0.032808,-0.248281,6.91e-04
426,pphi = 0,148.698476,1.068126,-6.137728,-7.382590,-0.219593,0.018232,0.000000,0.031989,-0.247963,3.73e-04
427,collision,149.012501,1.000000,-5.876687,-7.498761,-0.409831,0.026210,-0.001855,0.023108,-0.247590,5.55e-11
428,beta = 0,149.376544,1.087808,-5.336762,-8.010948,0.136549,0.035021,-0.003028,-0.000000,-0.248225,6.35e-04
429,pr = 0,149.674096,1.100963,-4.991474,-8.339177,0.000000,0.037839,-0.002655,-0.014787,-0.248418,8.28e-04
430,pphi = 0,149.963418,1.053910,-4.292825,-8.665797,-0.263776,0.039654,0.000000,-0.038808,-0.248443,8.53e-04
431,collision,150.279340,1.000000,-3.939405,-8.583767,-0.409881,0.039159,0.002143,-0.046641,-0.247590,5.61e-11
432,pr = 0,150.825632,1.101551,-2.942387,-6.784846,0.000000,0.035237,0.009126,-0.041369,-0.247994,4.04e-04
433,collision,151.493172,1.000000,-2.020048,-3.358334,-0.410324,0.034712,0.012626,-0.005724,-0.247590,5.66e-11
434,beta = 0,151.615848,1.027284,-1.874416,-2.811876,0.340509,0.035238,0.012673,-0.000000,-0.247985,3.95e-04
435,phi = 0,151.987431,1.100578,-1.125277,0.000000,0.035534,0.039800,0.011074,0.029461,-0.248001,4.10e-04
436,pr = 0,152.142896,1.100601,-1.024980,0.318013,0.000000,0.040608,0.010653,0.032385,-0.248619,1.03e-03
437,theta = 0,152.545454,1.025098,0.000000,2.525743,-0.345358,0.049106,0.005552,0.044083,-0.248207,6.16e-04
438,collision,152.753128,1.000000,0.191255,2.742905,-0.410007,0.050552,0.004581,0.042866,-0.247590,5.72e-11
439,pr = 0,153.300289,1.101530,1.635796,3.302474,0.000000,0.055665,0.000033,0.014811,-0.248016,4.26e-04
440,pphi = 0,153.300289,1.101807,1.654187,3.303588,-0.004750,0.055680,0.000000,0.014349,-0.247816,2.26e-04
