n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.732699,1.073355,1.161527,1.566493,0.201090,0.050872,0.000000,-0.003069,-0.248171,2.02e-04
222,pr = 0,77.029568,1.100741,1.845521,1.625769,0.000000,0.048089,0.000884,-0.019945,-0.248828,8.59e-04
223,collision,77.634997,1.000000,2.998556,2.465662,-0.409867,0.036817,0.005278,-0.035486,-0.247969,2.81e-11
224,pr = 0,78.294638,1.100736,3.800549,4.826199,0.000000,0.024012,0.009454,-0.015302,-0.248810,8.41e-04
225,beta = 0,78.456612,1.083253,4.032045,6.050570,-0.152512,0.020546,0.009855,0.000000,-0.249452,1.48e-03
226,collision,78.899495,1.000000,4.336514,7.766932,-0.409950,0.017110,0.008861,0.021975,-0.247969,2.87e-11
227,pr = 0,79.472548,1.100572,4.770887,9.730945,0.000000,0.016097,0.003753,0.044863,-0.248970,1.00e-03
228,pphi = 0,79.773730,1.065850,5.022403,10.085168,-0.226034,0.016475,0.000000,0.044449,-0.248561,5.92e-04
229,collision,80.119827,1.000000,5.208541,9.934643,-0.409734,0.016162,-0.002619,0.036939,-0.247969,2.89e-11
230,beta = 0,80.787375,1.099766,5.596609,8.401605,-0.022249,0.009852,-0.005676,0.000000,-0.249254,1.28e-03
231,pr = 0,80.787375,1.101022,5.581966,8.508504,0.000000,0.010472,-0.005691,0.002250,-0.248646,6.77e-04
232,ptheta = 0,81.248474,1.036566,5.703637,7.200821,-0.316043,0.000000,-0.004333,-0.023766,-0.248057,8.77e-05
233,collision,81.311883,1.000000,5.694087,6.970290,-0.409725,-0.003609,-0.003514,-0.027539,-0.247969,2.92e-11
234,pphi = 0,81.826297,1.096415,5.459369,6.572822,0.074569,-0.017565,0.000000,-0.028317,-0.249034,1.06e-03
235,pr = 0,81.983596,1.101191,5.361781,6.592383,0.000000,-0.020624,0.000744,-0.025415,-0.248549,5.80e-04
236,beta = 0,82.443273,1.020985,4.732211,7.102360,-0.357185,-0.031766,0.002510,0.000000,-0.248093,1.24e-04
237,collision,82.506413,1.000000,4.632307,7.182027,-0.409820,-0.032815,0.002481,0.004010,-0.247969,2.95e-11
238,pr = 0,83.098684,1.100202,3.687088,7.565579,-0.000000,-0.036208,-0.000554,0.035483,-0.249211,1.24e-03
239,pphi = 0,83.098684,1.099542,3.795959,7.580194,0.043045,-0.036271,0.000000,0.032885,-0.248733,7.64e-04
240,collision,83.736613,1.000000,2.748898,6.559834,-0.409890,-0.033239,-0.006614,0.042511,-0.247969,2.97e-11
241,pr = 0,84.319490,1.100237,1.904641,3.691920,0.000000,-0.030781,-0.011204,0.014568,-0.249128,1.16e-03
242,beta = 0,84.480842,1.088319,1.621064,2.431759,-0.132661,-0.031346,-0.011577,0.000000,-0.248627,6.58e-04
243,collision,84.960903,1.000000,1.044483,0.254640,-0.410097,-0.034855,-0.010374,-0.022901,-0.247969,3.00e-11
244,phi = 0,85.065808,1.016500,0.957394,0.000000,0.368452,-0.035557,-0.010026,-0.025065,-0.248237,2.68e-04
245,theta = 0,85.581916,1.100065,0.000000,-2.198788,-0.000911,-0.043036,-0.005610,-0.038376,-0.249287,1.32e-03
246,pr = 0,85.581916,1.100076,0.002744,-2.194550,0.000000,-0.043017,-0.005623,-0.038374,-0.249279,1.31e-03
247,collision,86.205868,1.000000,-1.240737,-3.158445,-0.409901,-0.049155,-0.000761,-0.022642,-0.247969,3.03e-11
248,pphi = 0,86.386664,1.047746,-1.620482,-3.181868,0.283175,-0.049471,0.000000,-0.013107,-0.248487,5.19e-04
249,beta = 0,86.635632,1.087839,-2.103128,-3.155052,0.133982,-0.048693,0.000349,-0.000000,-0.248823,8.54e-04
250,pr = 0,86.784424,1.100401,-2.545806,-3.127606,0.000000,-0.046735,0.000042,0.012073,-0.249059,1.09e-03
251,pphi = 0,86.784424,1.100707,-2.581643,-3.126288,-0.010911,-0.046541,0.000000,0.013035,-0.248791,8.22e-04
252,collision,87.428706,1.000000,-3.663095,-3.555259,-0.409819,-0.035255,-0.003624,0.033881,-0.247969,3.05e-11
253,pr = 0,88.077726,1.100470,-4.403861,-5.432383,0.000000,-0.020823,-0.008071,0.020537,-0.249006,1.04e-03
254,beta = 0,88.368641,1.065220,-4.675371,-7.016956,-0.227269,-0.014607,-0.008938,-0.000000,-0.248771,8.03e-04
255,collision,88.688123,1.000000,-4.822177,-8.089018,-0.409924,-0.011363,-0.008484,-0.014861,-0.247969,3.11e-11
256,pr = 0,89.348738,1.100823,-5.073877,-10.076594,0.000000,-0.008497,-0.004107,-0.042949,-0.248799,8.31e-04
257,pphi = 0,89.637986,1.059305,-5.216969,-10.494571,-0.246468,-0.008653,0.000000,-0.046490,-0.248844,8.76e-04
258,collision,89.953901,1.000000,-5.303936,-10.375617,-0.409710,-0.008580,0.002528,-0.042133,-0.247969,3.17e-11
259,pr = 0,90.613879,1.100771,-5.493276,-8.821104,0.000000,-0.004425,0.006620,-0.010033,-0.248812,8.43e-04
260,beta = 0,90.775951,1.094730,-5.516198,-8.280703,-0.095547,-0.002186,0.006810,-0.000000,-0.248392,4.23e-04
261,ptheta = 0,90.775951,1.079489,-5.520477,-7.870314,-0.171337,0.000000,0.006676,0.007275,-0.249157,1.19e-03
262,collision,91.219118,1.000000,-5.467155,-6.853154,-0.409780,0.007979,0.005354,0.023629,-0.247969,3.23e-11
263,pr = 0,91.792494,1.100565,-5.028190,-5.881137,0.000000,0.024387,0.001143,0.029077,-0.248974,1.00e-03
264,pphi = 0,91.953584,1.090932,-4.814848,-5.827213,-0.115605,0.028834,0.000000,0.024423,-0.248948,9.79e-04
265,collision,92.439518,1.000000,-4.191168,-6.016866,-0.409833,0.037359,-0.001602,0.004759,-0.247969,3.25e-11
266,beta = 0,92.506649,1.024968,-4.050879,-6.078853,0.347222,0.038577,-0.001652,-0.000000,-0.247979,1.01e-05
267,pr = 0,92.996068,1.101021,-3.111278,-6.339346,0.000000,0.041600,0.000233,-0.029169,-0.248646,6.77e-04
268,pphi = 0,92.996068,1.099856,-3.180127,-6.336988,0.023751,0.041583,0.000000,-0.027324,-0.249157,1.19e-03
269,collision,93.659555,1.000000,-2.032992,-5.512250,-0.409888,0.038046,0.005858,-0.042978,-0.247969,3.32e-11
270,pr = 0,94.244319,1.100207,-1.088038,-2.811178,0.000000,0.033337,0.010968,-0.020579,-0.249149,1.18e-03
271,beta = 0,94.543729,1.072710,-0.639117,-0.958686,-0.199082,0.033041,0.011709,-0.000000,-0.249053,1.08e-03
272,phi = 0,94.662995,1.036616,-0.393997,0.000000,-0.314179,0.033632,0.011500,0.010315,-0.248681,7.12e-04
273,collision,94.884830,1.000000,-0.198491,0.688698,-0.410142,0.034408,0.011075,0.017217,-0.247969,3.34e-11
274,theta = 0,95.017597,1.036550,0.000000,1.322538,0.315445,0.035442,0.010409,0.023083,-0.248342,3.73e-04
275,pr = 0,95.550479,1.100955,0.796494,3.449553,0.000000,0.040372,0.006740,0.039354,-0.248676,7.07e-04
276,collision,96.152373,1.000000,1.960426,4.676354,-0.409871,0.046060,0.001205,0.030289,-0.247969,3.40e-11
277,pphi = 0,96.328740,1.051598,2.348443,4.721029,0.272313,0.046529,0.000000,0.020907,-0.248336,3.67e-04
278,beta = 0,96.724582,1.099242,3.071361,4.608153,0.038246,0.044848,-0.000885,0.000000,-0.249119,1.15e-03
279,pr = 0,96.724582,1.100547,3.190406,4.578874,0.000000,0.044243,-0.000865,-0.003630,-0.248961,9.92e-04
280,pphi = 0,97.025718,1.073894,3.751282,4.495001,-0.194443,0.039715,0.000000,-0.019791,-0.249077,1.11e-03
281,collision,97.371898,1.000000,4.245317,4.609739,-0.409784,0.032921,0.001916,-0.030738,-0.247969,3.42e-11
282,pr = 0,97.957784,1.100281,4.910983,5.952924,0.000000,0.017331,0.006436,-0.024750,-0.249150,1.18e-03
283,beta = 0,98.376822,1.036514,5.168024,7.757303,-0.314338,0.007652,0.007898,0.000000,-0.248677,7.08e-04
284,collision,98.598839,1.000000,5.207624,8.233631,-0.409887,0.005570,0.007810,0.007275,-0.247969,3.45e-11
285,pr = 0,99.265050,1.100998,5.275410,10.175510,0.000000,0.000800,0.004322,0.039388,-0.248678,7.09e-04
286,pphi = 0,99.553357,1.053027,5.286654,10.655119,-0.266156,0.000644,0.000000,0.047464,-0.248820,8.51e-04
287,collision,99.867398,1.000000,5.292655,10.564642,-0.409694,0.000714,-0.002320,0.045728,-0.247969,3.51e-11
288,ptheta = 0,100.290191,1.082251,5.300089,9.861100,0.166167,0.000000,-0.005760,0.033254,-0.248004,3.47e-05
289,pr = 0,100.438257,1.100583,5.289801,8.943300,0.000000,-0.001913,-0.007288,0.017505,-0.248937,9.68e-04
290,beta = 0,100.739578,1.080161,5.248600,7.878418,-0.169748,-0.005386,-0.007820,0.000000,-0.248936,9.67e-04
291,collision,101.086216,1.000000,5.121028,6.623377,-0.409850,-0.012302,-0.007008,-0.018558,-0.247969,3.53e-11
292,pr = 0,101.753760,1.101039,4.586337,5.075771,0.000000,-0.027585,-0.003043,-0.031545,-0.248646,6.77e-04
293,pphi = 0,102.041733,1.039417,3.901032,4.717778,-0.308505,-0.038366,0.000000,-0.019828,-0.247989,1.96e-05
294,collision,102.278150,1.000000,3.660426,4.736579,-0.409844,-0.040936,0.000573,-0.013193,-0.247969,3.56e-11
295,beta = 0,102.524831,1.060952,3.218919,4.829655,0.241975,-0.044090,0.000940,0.000000,-0.248647,6.78e-04
296,pr = 0,102.949670,1.101161,2.473990,4.949713,0.000000,-0.045950,-0.000009,0.021610,-0.248543,5.75e-04
297,pphi = 0,102.949670,1.101223,2.477261,4.950024,0.001024,-0.045952,0.000000,0.021530,-0.248501,5.32e-04
298,collision,103.472068,1.000000,1.279818,4.309931,-0.409888,-0.042067,-0.004968,0.041716,-0.247969,3.59e-11
299,pr = 0,104.124600,1.100520,0.251120,1.856974,0.000000,-0.035356,-0.010398,0.025836,-0.248942,9.73e-04
300,theta = 0,104.286639,1.092659,0.000000,0.913965,-0.104499,-0.034215,-0.011200,0.015952,-0.248910,9.41e-04
301,phi = 0,104.414629,1.072232,-0.230214,0.000000,-0.205070,-0.033528,-0.011627,0.006027,-0.248205,2.36e-04
302,beta = 0,104.414629,1.051557,-0.372387,-0.558584,-0.271220,-0.033360,-0.011672,-0.000000,-0.248700,7.31e-04
303,collision,104.732444,1.000000,-0.654063,-1.600487,-0.410163,-0.033407,-0.011434,-0.010810,-0.247969,3.64e-11
304,pr = 0,105.306095,1.100486,-1.585721,-4.585661,0.000000,-0.036909,-0.007686,-0.038518,-0.248991,1.02e-03
305,collision,105.952392,1.000000,-2.642576,-6.069351,-0.409837,-0.041855,-0.001713,-0.036735,-0.247969,3.66e-11
306,pphi = 0,106.183163,1.057015,-3.044202,-6.141400,0.254650,-0.042426,0.000000,-0.027472,-0.248617,6.48e-04
307,beta = 0,106.601751,1.098424,-3.913877,-5.873109,-0.052706,-0.039720,0.001590,-0.000000,-0.249022,1.05e-03
308,pr = 0,106.601751,1.100491,-3.766159,-5.944291,0.000000,-0.040622,0.001542,-0.005114,-0.249002,1.03e-03
309,pphi = 0,107.004464,1.010205,-4.685946,-5.606184,-0.383975,-0.030681,0.000000,0.024900,-0.248244,2.75e-04
310,collision,107.212244,1.000000,-4.733285,-5.604676,-0.409764,-0.029827,-0.000213,0.026168,-0.247969,3.71e-11
311,pr = 0,107.856326,1.100398,-5.310959,-6.375769,0.000000,-0.013593,-0.004598,0.027862,-0.249083,1.11e-03
312,ptheta = 0,108.455557,1.002420,-5.483628,-8.182046,-0.403931,0.000000,-0.006849,0.000867,-0.247975,5.96e-06
313,collision,108.469608,1.000000,-5.483627,-8.205554,-0.409845,0.000144,-0.006850,0.000457,-0.247969,3.76e-11
314,beta = 0,108.477408,1.002695,-5.483538,-8.231600,0.403272,0.000303,-0.006851,-0.000000,-0.247970,9.83e-07
315,pr = 0,109.130912,1.100835,-5.370535,-10.026427,0.000000,0.006789,-0.004369,-0.034291,-0.248786,8.17e-04
316,pphi = 0,109.420034,1.046806,-5.230469,-10.562401,-0.285759,0.007381,0.000000,-0.047320,-0.248504,5.35e-04
317,collision,109.735693,1.000000,-5.175454,-10.494158,-0.409691,0.007233,0.002022,-0.047572,-0.247969,3.83e-11
318,pr = 0,110.395634,1.100763,-4.976638,-8.873580,0.000000,0.008393,0.007690,-0.024503,-0.248812,8.43e-04
319,beta = 0,110.684801,1.059296,-4.806312,-7.213704,-0.246541,0.012507,0.008762,-0.000000,-0.248848,8.79e-04
320,collision,111.000625,1.000000,-4.663740,-6.280280,-0.409926,0.016516,0.008423,0.012552,-0.247969,3.88e-11
321,pr = 0,111.660387,1.100780,-4.041248,-4.206731,0.000000,0.030183,0.004892,0.032422,-0.248814,8.45e-04
322,collision,112.265534,1.000000,-3.050202,-3.375789,-0.409854,0.043484,0.000576,0.020954,-0.247969,3.95e-11
323,pphi = 0,112.394349,1.037619,-2.788926,-3.362245,0.312519,0.045611,0.000000,0.014346,-0.248281,3.12e-04
324,beta = 0,112.628198,1.086338,-2.266783,-3.400622,0.142550,0.048267,-0.000436,-0.000000,-0.248705,7.36e-04
325,pr = 0,112.925257,1.100758,-1.786816,-3.437394,0.000000,0.049131,-0.000089,-0.013211,-0.248812,8.43e-04
326,pphi = 0,112.925257,1.100022,-1.735651,-3.436381,-0.014952,0.049117,0.000000,-0.014533,-0.249202,1.23e-03
327,collision,113.530176,1.000000,-0.505150,-2.978045,-0.409889,0.045180,0.003988,-0.038752,-0.247969,4.01e-11
328,theta = 0,113.756470,1.067859,0.000000,-2.305559,0.220967,0.041447,0.006619,-0.040240,-0.248132,1.63e-04
329,pr = 0,114.173237,1.100316,0.587397,-0.833542,0.000000,0.036788,0.009507,-0.029926,-0.249090,1.12e-03
330,phi = 0,114.335426,1.093231,0.835644,0.000000,-0.099979,0.035015,0.010462,-0.021878,-0.248980,1.01e-03
331,beta = 0,114.577114,1.020946,1.390854,2.086386,-0.356265,0.032212,0.011442,0.000000,-0.248551,5.82e-04
332,collision,114.785901,1.000000,1.494227,2.469229,-0.410158,0.031887,0.011435,0.003975,-0.247969,4.05e-11
333,pr = 0,115.446508,1.100783,2.345693,5.593169,0.000000,0.032722,0.008442,0.036201,-0.248786,8.17e-04
334,collision,116.050941,1.000000,3.273617,7.302854,-0.409803,0.036659,0.002256,0.041732,-0.247969,4.12e-11
335,pphi = 0,116.322525,1.062636,3.669753,7.413755,0.236467,0.037316,0.000000,0.033288,-0.248640,6.71e-04
336,pr = 0,116.596840,1.101419,4.264048,7.186051,0.000000,0.035994,-0.002086,0.013736,-0.248375,4.06e-04
337,beta = 0,116.916622,1.085995,4.606029,6.912776,-0.142728,0.033453,-0.002419,0.000000,-0.248933,9.64e-04
338,collision,117.264594,1.000000,5.117255,6.515215,-0.409760,0.026002,-0.001427,-0.020347,-0.247969,4.17e-11
339,pphi = 0,117.508709,1.060933,5.352047,6.441150,0.242085,0.019883,-0.000000,-0.027799,-0.248637,6.68e-04
340,pr = 0,117.932635,1.101063,5.595602,6.697737,0.000000,0.009640,0.002620,-0.029712,-0.248639,6.70e-04
341,ptheta = 0,118.220652,1.062208,5.671612,7.418992,-0.237707,0.000000,0.004791,-0.019118,-0.248693,7.24e-04
342,collision,118.457085,1.000000,5.643254,8.013290,-0.409801,-0.005664,0.005628,-0.008001,-0.247969,4.20e-11
343,beta = 0,118.647759,1.040900,5.595853,8.400469,0.302900,-0.008544,0.005759,0.000000,-0.248435,4.66e-04
344,pr = 0,119.049994,1.100198,5.356110,9.639296,0.000000,-0.014067,0.004219,0.027912,-0.249216,1.25e-03
345,pphi = 0,119.467482,1.039632,5.050707,10.202672,-0.305485,-0.015217,0.000000,0.045757,-0.248706,7.37e-04
346,collision,119.687977,1.000000,4.955077,10.163691,-0.409700,-0.015058,-0.001663,0.047585,-0.247969,4.22e-11
347,pr = 0,120.353814,1.100950,4.561410,8.598665,0.000000,-0.014878,-0.007818,0.030594,-0.248684,7.15e-04
348,beta = 0,120.751690,1.030943,4.198672,6.300831,-0.330430,-0.018989,-0.009615,0.000000,-0.248375,4.06e-04
349,collision,120.955721,1.000000,4.105815,5.824536,-0.409999,-0.020557,-0.009554,-0.005879,-0.247969,4.29e-11
350,pr = 0,121.501019,1.101421,3.407286,3.280281,0.000000,-0.032172,-0.006630,-0.031977,-0.248366,3.97e-04
351,collision,122.168599,1.000000,2.372404,1.969963,-0.409865,-0.044971,-0.001807,-0.027736,-0.247969,4.34e-11
352,pphi = 0,122.537905,1.089036,1.517902,1.836242,0.129567,-0.050196,0.000000,-0.007692,-0.248547,5.78e-04
353,beta = 0,122.679473,1.098909,1.227791,1.841761,0.046466,-0.050893,0.000104,0.000000,-0.248990,1.02e-03
354,pr = 0,122.836406,1.101018,1.063477,1.845001,0.000000,-0.051119,0.000080,0.004359,-0.248632,6.63e-04
355,pphi = 0,122.836406,1.099478,0.967249,1.844951,-0.027027,-0.051119,0.000000,0.006877,-0.249316,1.35e-03
356,theta = 0,123.296976,1.037278,0.000000,1.689057,-0.314266,-0.048897,-0.001925,0.029480,-0.248030,6.13e-05
357,collision,123.360300,1.000000,-0.275002,1.546096,-0.409891,-0.047281,-0.002963,0.034184,-0.247969,4.37e-11
358,phi = 0,123.874299,1.099919,-1.319698,0.000000,0.034259,-0.038408,-0.007932,0.034551,-0.248783,8.14e-04
359,pr = 0,124.031469,1.101131,-1.410439,-0.230977,0.000000,-0.037547,-0.008358,0.032896,-0.248545,5.76e-04
360,collision,124.553660,1.000000,-2.303251,-3.284681,-0.410125,-0.029886,-0.011075,0.002979,-0.247969,4.40e-11
361,beta = 0,124.677980,1.016824,-2.376374,-3.565073,0.367990,-0.029427,-0.011089,-0.000000,-0.248114,1.45e-04
362,pr = 0,125.205949,1.100544,-3.061348,-6.448966,0.000000,-0.027964,-0.008942,-0.032391,-0.248946,9.77e-04
363,collision,125.814571,1.000000,-3.840886,-8.346931,-0.409773,-0.030615,-0.002798,-0.045090,-0.247969,4.46e-11
364,pphi = 0,126.041270,1.068708,-4.208518,-8.512869,0.218346,-0.031329,0.000000,-0.038349,-0.248068,9.88e-05
365,pr = 0,126.458297,1.100381,-4.671521,-8.266159,0.000000,-0.030329,0.002416,-0.021904,-0.249087,1.12e-03
366,beta = 0,126.750215,1.063061,-5.126764,-7.695292,-0.234029,-0.026266,0.003344,-0.000000,-0.248884,9.15e-04
367,collision,127.071757,1.000000,-5.389866,-7.316793,-0.409768,-0.021496,0.002950,0.013509,-0.247969,4.51e-11
368,pphi = 0,127.576615,1.098619,-5.731258,-6.911480,0.051377,-0.007785,0.000000,0.029541,-0.248988,1.02e-03
369,pr = 0,127.733108,1.100849,-5.755669,-6.921676,0.000000,-0.005530,-0.000558,0.030004,-0.248789,8.20e-04
370,ptheta = 0,127.895200,1.088584,-5.777935,-7.056690,-0.126369,0.000000,-0.001914,0.028232,-0.249311,1.34e-03
371,collision,128.338017,1.000000,-5.682071,-7.668566,-0.409763,0.010886,-0.004178,0.015037,-0.247969,4.57e-11
372,beta = 0,128.631196,1.069462,-5.509330,-8.270379,0.212645,0.016669,-0.004694,-0.000000,-0.248726,7.57e-04
373,pr = 0,128.911355,1.100545,-5.232482,-9.034925,0.000000,0.020916,-0.003898,-0.020608,-0.248976,1.01e-03
374,pphi = 0,129.333417,1.032788,-4.750987,-9.604187,-0.325102,0.022696,0.000000,-0.043173,-0.248436,4.67e-04
375,collision,129.558383,1.000000,-4.636181,-9.579943,-0.409722,0.022555,0.001275,-0.045760,-0.247969,4.59e-11
376,pr = 0,130.225860,1.101008,-4.053634,-8.119173,-0.000000,0.021215,0.007680,-0.035538,-0.248645,6.76e-04
377,collision,130.749883,1.000000,-3.460010,-5.258425,-0.410060,0.024352,0.010369,-0.001166,-0.247969,4.61e-11
378,beta = 0,130.793834,1.006854,-3.435882,-5.155369,0.393158,0.024606,0.010370,-0.000000,-0.248009,4.05e-05
379,pr = 0,131.421067,1.101141,-2.695392,-2.330289,0.000000,0.033539,0.008192,0.029907,-0.248542,5.73e-04
380,collision,131.943416,1.000000,-1.640509,-0.554339,-0.409878,0.045394,0.003077,0.033276,-0.247969,4.64e-11
381,theta = 0,132.614271,1.095852,0.000000,-0.209319,-0.088075,0.051937,0.000035,-0.003653,-0.248289,3.21e-04
382,beta = 0,132.614271,1.098172,-0.139890,-0.209835,-0.049350,0.051889,0.000047,-0.000000,-0.249357,1.39e-03
383,pr = 0,132.614271,1.101128,-0.318159,-0.210492,0.000000,0.051827,0.000061,0.004656,-0.248556,5.87e-04
384,collision,133.136892,1.000000,1.044714,-0.047278,-0.409892,0.048289,0.001939,-0.028176,-0.247969,4.67e-11
385,phi = 0,133.180693,1.014999,1.148722,0.000000,0.372719,0.047559,0.002305,-0.030074,-0.247997,2.84e-05
386,pr = 0,133.807790,1.101133,2.198284,1.330416,0.000000,0.037616,0.006965,-0.034338,-0.248555,5.86e-04
387,collision,134.330276,1.000000,3.063025,4.037747,-0.410068,0.027446,0.010362,-0.009737,-0.247969,4.70e-11
388,beta = 0,134.576526,1.049030,3.268487,4.904062,0.280695,0.025281,0.010581,0.000000,-0.248148,1.79e-04
389,pr = 0,135.001021,1.101120,3.716546,7.147598,0.000000,0.022734,0.009185,0.027416,-0.248552,5.83e-04
390,collision,135.523745,1.000000,4.332857,9.177105,-0.409751,0.023889,0.003306,0.046683,-0.247969,4.73e-11
391,pphi = 0,135.895713,1.074218,4.652008,9.399175,0.198571,0.024549,0.000000,0.042190,-0.248027,5.85e-05
392,pr = 0,136.194863,1.101161,4.984159,9.164600,0.000000,0.023920,-0.002623,0.029385,-0.248561,5.92e-04
393,beta = 0,136.654764,1.031276,5.462944,8.200638,-0.330094,0.018434,-0.004382,0.000000,-0.248145,1.76e-04
394,collision,136.717948,1.000000,5.546269,7.985941,-0.409785,0.016375,-0.004309,-0.005934,-0.247969,4.76e-11
395,pr = 0,137.370946,1.100614,5.789416,7.038148,0.000000,0.001296,-0.001509,-0.028857,-0.248947,9.79e-04
396,ptheta = 0,137.370946,1.099373,5.789482,7.008347,-0.029331,0.000000,-0.001190,-0.029379,-0.249363,1.39e-03
397,pphi = 0,137.533209,1.086057,5.770816,6.955405,-0.138699,-0.004811,0.000000,-0.029813,-0.249476,1.51e-03
398,collision,137.980015,1.000000,5.598285,7.185758,-0.409736,-0.015722,0.002541,-0.021265,-0.247969,4.82e-11
399,beta = 0,138.381655,1.088994,5.228345,7.847974,0.127183,-0.024444,0.003661,0.000000,-0.248897,9.28e-04
400,pr = 0,138.527238,1.101374,5.001311,8.227507,0.000000,-0.027162,0.003391,0.012580,-0.248409,4.40e-04
401,pphi = 0,139.133638,1.025657,4.338405,8.772020,-0.345143,-0.029641,0.000000,0.039467,-0.248056,8.68e-05
402,collision,139.194445,1.000000,4.225244,8.756647,-0.409755,-0.029529,-0.000891,0.042166,-0.247969,4.87e-11
403,pr = 0,139.751697,1.100980,3.464721,7.438012,0.000000,-0.027233,-0.007300,0.039084,-0.248665,6.96e-04
404,collision,140.405454,1.000000,2.740991,4.586082,-0.410102,-0.027828,-0.010846,0.008270,-0.247969,4.89e-11
405,beta = 0,140.528531,1.042362,2.554422,3.832268,0.300307,-0.028891,-0.011002,0.000000,-0.248021,5.25e-05
406,pr = 0,141.055852,1.100484,1.921780,1.366062,0.000000,-0.034313,-0.009509,-0.026475,-0.248977,1.01e-03
407,phi = 0,141.217960,1.074880,1.428513,0.000000,-0.196245,-0.039390,-0.007183,-0.037400,-0.247974,5.53e-06
408,collision,141.665057,1.000000,0.869307,-0.837072,-0.409894,-0.044775,-0.004338,-0.037369,-0.247969,4.94e-11
409,theta = 0,142.153800,1.090840,0.000000,-1.353510,0.123459,-0.050134,-0.001160,-0.023623,-0.248045,7.57e-05
410,pr = 0,142.308749,1.100357,-0.434731,-1.421260,-0.000000,-0.051209,-0.000346,-0.013424,-0.249083,1.11e-03
411,beta = 0,142.470997,1.084450,-0.955433,-1.433187,-0.147164,-0.051236,0.000004,-0.000000,-0.249394,1.43e-03
412,pphi = 0,142.470997,1.086281,-0.921155,-1.433464,-0.137361,-0.051272,0.000000,-0.000902,-0.249474,1.51e-03
413,pphi = 0,142.600445,1.073753,-1.135551,-1.432538,-0.199189,-0.050991,0.000000,0.004727,-0.248248,2.79e-04
414,collision,142.921678,1.000000,-1.788465,-1.482316,-0.409892,-0.048153,-0.000957,0.020954,-0.247969,4.99e-11
415,pr = 0,143.565970,1.100383,-2.933581,-2.444748,0.000000,-0.036939,-0.005395,0.034149,-0.249076,1.11e-03
416,collision,144.178632,1.000000,-3.756509,-4.720358,-0.409995,-0.024610,-0.009319,0.015995,-0.247969,5.04e-11
417,beta = 0,144.517801,1.071824,-4.037743,-6.059125,0.205241,-0.020092,-0.009911,-0.000000,-0.248480,5.11e-04
418,pr = 0,144.809366,1.100140,-4.296423,-7.666518,0.000000,-0.017238,-0.009094,-0.021273,-0.249222,1.25e-03
419,collision,145.428758,1.000000,-4.739355,-9.774993,-0.409737,-0.016662,-0.003743,-0.046459,-0.247969,5.09e-11
420,pphi = 0,145.793481,1.078502,-4.985721,-10.046644,0.178105,-0.017150,0.000000,-0.044739,-0.248709,7.40e-04
421,pr = 0,146.091060,1.100867,-5.194679,-9.842994,0.000000,-0.016805,0.002650,-0.035703,-0.248767,7.98e-04
422,collision,146.695381,1.000000,-5.584190,-8.501122,-0.409808,-0.010730,0.005464,-0.002063,-0.247969,5.15e-11
423,beta = 0,146.733648,1.011559,-5.601356,-8.408742,0.381266,-0.010040,0.005472,-0.000000,-0.248003,3.41e-05
424,ptheta = 0,147.198819,1.096404,-5.704065,-7.281724,0.073936,0.000000,0.004173,0.022366,-0.249089,1.12e-03
425,pr = 0,147.355190,1.100795,-5.697185,-7.040968,0.000000,0.003009,0.003517,0.026387,-0.248818,8.50e-04
426,pphi = 0,147.755171,1.031147,-5.479733,-6.567879,-0.329529,0.016992,0.000000,0.028938,-0.248432,4.63e-04
427,collision,147.960766,1.000000,-5.392821,-6.581246,-0.409726,0.020098,-0.000770,0.026424,-0.247969,5.21e-11
428,beta = 0,148.534291,1.099137,-4.758714,-7.142188,0.042113,0.031657,-0.002678,-0.000000,-0.249042,1.07e-03
429,pr = 0,148.534291,1.100532,-4.664368,-7.238099,0.000000,0.032569,-0.002649,-0.004148,-0.248979,1.01e-03
430,pphi = 0,149.120650,1.018154,-3.826545,-7.718699,-0.364304,0.035847,0.000000,-0.034501,-0.248125,1.56e-04
431,collision,149.181089,1.000000,-3.730441,-7.714199,-0.409794,0.035795,0.000543,-0.036941,-0.247969,5.23e-11
432,pr = 0,149.830826,1.100495,-2.808197,-6.566872,0.000000,0.032785,0.006696,-0.041080,-0.248996,1.03e-03
433,collision,150.440552,1.000000,-1.964985,-3.813702,-0.410121,0.030910,0.010973,-0.015113,-0.247969,5.28e-11
434,beta = 0,150.679204,1.066893,-1.605158,-2.407895,0.223184,0.031671,0.011471,-0.000000,-0.248399,4.30e-04
435,phi = 0,151.100757,1.098431,-0.992954,0.000000,-0.045899,0.035339,0.010137,0.025996,-0.249315,1.35e-03
436,pr = 0,151.100757,1.100741,-1.104888,-0.396866,0.000000,0.034477,0.010561,0.022000,-0.248789,8.21e-04
437,collision,151.704906,1.000000,-0.074611,2.172375,-0.409913,0.043165,0.005541,0.039868,-0.247969,5.34e-11
438,theta = 0,151.735518,1.011976,0.000000,2.265175,0.380394,0.043761,0.005147,0.039535,-0.247970,1.23e-06
439,pr = 0,152.347729,1.100346,1.180102,3.011292,0.000000,0.049363,0.000724,0.021661,-0.249095,1.13e-03
440,pphi = 0,152.509993,1.089264,1.595751,3.042131,-0.121357,0.049634,0.000000,0.011316,-0.249423,1.45e-03
