n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.186931,1.000000,3.523576,3.275708,-0.410617,0.035078,0.007443,-0.035104,-0.247460,2.98e-11
222,beta = 0,78.846630,1.099623,4.329319,6.497077,-0.032229,0.021967,0.010727,0.000000,-0.248865,1.41e-03
223,pr = 0,78.846630,1.101161,4.280154,6.204117,0.000000,0.022637,0.010728,-0.003824,-0.248336,8.76e-04
224,collision,79.453215,1.000000,4.806773,9.266277,-0.410588,0.017829,0.008134,0.035812,-0.247460,3.04e-11
225,pr = 0,80.026645,1.101123,5.283916,10.741572,0.000000,0.018050,0.001573,0.049045,-0.248431,9.71e-04
226,pphi = 0,80.187860,1.094588,5.396265,10.792884,-0.089362,0.018123,0.000000,0.046993,-0.248917,1.46e-03
227,collision,80.675626,1.000000,5.761195,10.281705,-0.410466,0.016528,-0.004437,0.028494,-0.247460,3.06e-11
228,beta = 0,81.186350,1.094222,6.035183,9.061168,0.102458,0.010571,-0.006048,0.000000,-0.247891,4.31e-04
229,pr = 0,81.343402,1.101461,6.098404,8.547589,0.000000,0.007265,-0.005835,-0.010623,-0.248179,7.19e-04
230,ptheta = 0,81.505569,1.077390,6.145279,7.750287,-0.183144,-0.000000,-0.004570,-0.025770,-0.248427,9.67e-04
231,collision,81.946744,1.000000,6.079600,7.201343,-0.410383,-0.009973,-0.002157,-0.033626,-0.247460,3.12e-11
232,pphi = 0,82.184751,1.067756,5.911835,7.076525,0.221867,-0.018343,0.000000,-0.031401,-0.247832,3.72e-04
233,pr = 0,82.606394,1.101217,5.559698,7.285986,0.000000,-0.027532,0.002074,-0.018503,-0.248352,8.92e-04
234,beta = 0,82.896483,1.073874,5.133863,7.705958,-0.201612,-0.033797,0.002806,0.000000,-0.247497,3.69e-05
235,collision,83.213747,1.000000,4.668833,8.070226,-0.410521,-0.037420,0.002119,0.018555,-0.247460,3.18e-11
236,pphi = 0,83.505837,1.076428,4.138803,8.234811,0.189172,-0.038676,0.000000,0.035324,-0.248027,5.66e-04
237,pr = 0,83.785656,1.101129,3.639013,8.017507,0.000000,-0.037965,-0.002812,0.044631,-0.248409,9.49e-04
238,collision,84.434679,1.000000,2.666975,6.207412,-0.410703,-0.034295,-0.009261,0.038506,-0.247460,3.20e-11
239,beta = 0,85.020798,1.100830,1.755371,2.633265,-0.006880,-0.033744,-0.012494,0.000000,-0.248510,1.05e-03
240,pr = 0,85.020798,1.100679,1.771441,2.706017,0.000000,-0.033695,-0.012487,0.000849,-0.248637,1.18e-03
241,phi = 0,85.440058,1.046920,1.088970,0.000000,-0.286126,-0.037953,-0.010943,-0.028510,-0.248148,6.87e-04
242,collision,85.662254,1.000000,0.794024,-0.833761,-0.410756,-0.040534,-0.009583,-0.035340,-0.247460,3.22e-11
243,theta = 0,86.096548,1.089615,0.000000,-2.343886,0.126220,-0.046936,-0.005665,-0.040909,-0.248398,9.38e-04
244,pr = 0,86.245815,1.100834,-0.422399,-2.838511,0.000000,-0.049589,-0.003811,-0.038483,-0.248592,1.13e-03
245,pphi = 0,86.829360,1.008142,-1.757617,-3.340132,-0.390364,-0.053328,0.000000,-0.012278,-0.247592,1.32e-04
246,collision,86.889348,1.000000,-1.821087,-3.340421,-0.410627,-0.053303,0.000088,-0.010621,-0.247460,3.24e-11
247,beta = 0,87.074251,1.046393,-2.214061,-3.321509,0.288108,-0.052476,0.000285,-0.000000,-0.248010,5.50e-04
248,pphi = 0,87.324341,1.085444,-2.673358,-3.301884,0.152029,-0.050504,0.000000,0.012372,-0.247778,3.17e-04
249,pr = 0,87.473730,1.100830,-3.184525,-3.367325,0.000000,-0.046744,-0.001072,0.024621,-0.248600,1.14e-03
250,collision,88.117089,1.000000,-4.261889,-4.341263,-0.410542,-0.032332,-0.005885,0.035858,-0.247460,3.27e-11
251,beta = 0,88.783506,1.096978,-5.014720,-7.526892,-0.081704,-0.015658,-0.009808,-0.000000,-0.247869,4.08e-04
252,pr = 0,88.783506,1.101383,-4.919099,-6.853785,0.000000,-0.017839,-0.009654,0.009240,-0.248199,7.39e-04
253,collision,89.386966,1.000000,-5.285817,-9.708348,-0.410567,-0.010714,-0.007886,-0.030962,-0.247460,3.33e-11
254,pr = 0,90.046375,1.101237,-5.551233,-11.184856,0.000000,-0.009708,-0.001667,-0.049768,-0.248357,8.97e-04
255,pphi = 0,90.208768,1.095997,-5.613091,-11.257995,-0.091139,-0.009772,0.000000,-0.049421,-0.247781,3.21e-04
256,collision,90.654112,1.000000,-5.807623,-10.696135,-0.410454,-0.008691,0.004875,-0.034509,-0.247460,3.39e-11
257,beta = 0,91.158010,1.099966,-5.950011,-8.933059,0.042792,-0.002241,0.007264,-0.000000,-0.248269,8.08e-04
258,pr = 0,91.314469,1.101218,-5.954544,-8.673155,0.000000,-0.000960,0.007226,0.004655,-0.248335,8.74e-04
259,ptheta = 0,91.314469,1.099835,-5.954416,-8.497801,-0.028949,0.000000,0.007138,0.007712,-0.248857,1.40e-03
260,collision,91.921357,1.000000,-5.784727,-6.805354,-0.410429,0.015069,0.004068,0.032797,-0.247460,3.45e-11
261,pr = 0,92.467887,1.101992,-5.134371,-6.331586,0.000000,0.032468,-0.000510,0.024001,-0.247826,3.66e-04
262,pphi = 0,92.467887,1.098832,-5.246773,-6.326015,0.052229,0.030389,0.000000,0.027047,-0.248610,1.15e-03
263,beta = 0,92.909308,1.047113,-4.421708,-6.635867,-0.285176,0.040834,-0.001784,-0.000000,-0.248247,7.87e-04
264,collision,93.137040,1.000000,-4.103049,-6.777029,-0.410555,0.042958,-0.001588,-0.010818,-0.247460,3.50e-11
265,pphi = 0,93.441282,1.076556,-3.490872,-6.906062,0.187986,0.044421,0.000000,-0.029114,-0.248153,6.93e-04
266,pr = 0,93.724236,1.100790,-2.920513,-6.720279,0.000000,0.043622,0.002448,-0.040816,-0.248633,1.17e-03
267,collision,94.366076,1.000000,-1.810750,-5.061065,-0.410699,0.038575,0.008812,-0.040923,-0.247460,3.52e-11
268,pr = 0,94.949886,1.100714,-0.835611,-1.606085,0.000000,0.035309,0.012667,-0.006155,-0.248610,1.15e-03
269,beta = 0,95.111373,1.099404,-0.711232,-1.066862,-0.050693,0.035390,0.012741,-0.000000,-0.248217,7.56e-04
270,phi = 0,95.249923,1.085284,-0.461327,0.000000,-0.152819,0.035995,0.012532,0.012078,-0.247727,2.67e-04
271,theta = 0,95.369648,1.025559,0.000000,1.666966,-0.346388,0.038385,0.011078,0.029094,-0.247590,1.30e-04
272,collision,95.592347,1.000000,0.147670,2.089663,-0.410800,0.039371,0.010408,0.032606,-0.247460,3.55e-11
273,pr = 0,96.258187,1.101397,1.305102,4.369951,0.000000,0.046728,0.004603,0.042101,-0.248211,7.50e-04
274,pphi = 0,96.657164,1.010094,2.544551,4.995308,-0.384818,0.050167,0.000000,0.020557,-0.247857,3.96e-04
275,collision,96.861938,1.000000,2.621775,4.997807,-0.410597,0.050175,-0.000195,0.018578,-0.247460,3.61e-11
276,beta = 0,97.210759,1.073511,3.267996,4.903328,0.200695,0.048366,-0.000869,0.000000,-0.247952,4.91e-04
277,pr = 0,97.504642,1.100814,3.904641,4.803568,0.000000,0.043842,-0.000155,-0.018425,-0.248612,1.15e-03
278,pphi = 0,97.504642,1.100171,3.967238,4.803133,-0.020732,0.043213,0.000000,-0.020073,-0.248835,1.37e-03
279,collision,98.120205,1.000000,4.899545,5.311037,-0.410476,0.028838,0.004185,-0.035653,-0.247460,3.66e-11
280,pr = 0,98.781673,1.101243,5.442005,7.345501,0.000000,0.012666,0.008327,-0.014376,-0.248310,8.49e-04
281,beta = 0,98.943939,1.086929,5.539830,8.316235,-0.136593,0.008571,0.008660,0.000000,-0.248939,1.48e-03
282,collision,99.387855,1.000000,5.641423,9.919686,-0.410546,0.003375,0.007437,0.025319,-0.247460,3.71e-11
283,pr = 0,99.961299,1.101130,5.689387,11.358559,0.000000,0.001151,0.001712,0.049174,-0.248430,9.70e-04
284,pphi = 0,100.122538,1.094076,5.696921,11.419202,-0.093740,0.001166,0.000000,0.050034,-0.248875,1.41e-03
285,collision,100.610303,1.000000,5.718414,10.855907,-0.410449,0.000626,-0.005185,0.039639,-0.247460,3.73e-11
286,ptheta = 0,100.744101,1.035140,5.719925,10.521862,0.319909,-0.000000,-0.006304,0.033769,-0.247864,4.03e-04
287,beta = 0,101.278112,1.100744,5.665935,8.505846,-0.012653,-0.005743,-0.008429,0.000000,-0.248567,1.11e-03
288,pr = 0,101.278112,1.101440,5.671578,8.596034,0.000000,-0.005378,-0.008442,0.001426,-0.248174,7.13e-04
289,collision,101.881046,1.000000,5.353507,6.255130,-0.410495,-0.019824,-0.005879,-0.031084,-0.247460,3.80e-11
290,pr = 0,102.540416,1.101210,4.585839,5.239493,0.000000,-0.036570,-0.001107,-0.028675,-0.248355,8.95e-04
291,pphi = 0,102.702742,1.089829,4.257194,5.189295,-0.122068,-0.040816,0.000000,-0.020934,-0.248775,1.31e-03
292,beta = 0,102.941426,1.013203,3.534844,5.303956,-0.376921,-0.046912,0.000993,0.000000,-0.247903,4.43e-04
293,collision,103.147713,1.000000,3.441074,5.324778,-0.410584,-0.047464,0.001004,0.002821,-0.247460,3.85e-11
294,pphi = 0,103.441269,1.077128,2.760106,5.415711,0.186515,-0.049122,0.000000,0.022249,-0.248001,5.41e-04
295,pr = 0,103.721420,1.101058,2.133804,5.266723,0.000000,-0.048256,-0.002028,0.036052,-0.248444,9.84e-04
296,collision,104.369435,1.000000,0.912741,3.791904,-0.410685,-0.041960,-0.008147,0.042285,-0.247460,3.87e-11
297,theta = 0,104.879662,1.099253,0.000000,0.965157,0.047502,-0.036496,-0.012290,0.016845,-0.248479,1.02e-03
298,phi = 0,105.036540,1.098919,-0.230142,0.000000,-0.044239,-0.035885,-0.012660,0.006025,-0.248859,1.40e-03
299,pr = 0,105.036540,1.101362,-0.119855,0.472604,0.000000,-0.036097,-0.012549,0.011386,-0.248169,7.09e-04
300,beta = 0,105.198451,1.095707,-0.354324,-0.531488,-0.094149,-0.035664,-0.012771,-0.000000,-0.247613,1.52e-04
301,collision,105.638619,1.000000,-1.086453,-3.292759,-0.410827,-0.037299,-0.010978,-0.029025,-0.247460,3.94e-11
302,pr = 0,106.210479,1.101100,-2.159236,-5.787861,0.000000,-0.042756,-0.005289,-0.044482,-0.248415,9.55e-04
303,pphi = 0,106.798820,1.012005,-3.280629,-6.537258,-0.380672,-0.045857,0.000000,-0.028187,-0.247606,1.45e-04
304,collision,106.859541,1.000000,-3.361152,-6.536740,-0.410557,-0.045846,0.000282,-0.026068,-0.247460,3.96e-11
305,beta = 0,107.353763,1.091807,-4.188065,-6.284899,0.120465,-0.042881,0.001662,-0.000000,-0.247565,1.05e-04
306,pr = 0,107.509299,1.100957,-4.533261,-6.130064,0.000000,-0.039895,0.001364,0.011753,-0.248517,1.06e-03
307,pphi = 0,107.671788,1.076335,-5.022936,-6.000088,-0.192024,-0.033462,0.000000,0.026863,-0.247537,7.68e-05
308,collision,108.121502,1.000000,-5.421572,-6.162309,-0.410426,-0.024674,-0.002386,0.034490,-0.247460,4.01e-11
309,pr = 0,108.696679,1.101034,-5.836713,-7.670396,0.000000,-0.007221,-0.006792,0.019064,-0.248465,1.00e-03
310,beta = 0,108.998207,1.073580,-5.887443,-8.838956,-0.197424,-0.000659,-0.007483,-0.000000,-0.248553,1.09e-03
311,ptheta = 0,108.998207,1.067573,-5.888708,-8.975255,-0.220914,0.000000,-0.007489,-0.002346,-0.248193,7.33e-04
312,collision,109.344592,1.000000,-5.865135,-9.895814,-0.410526,0.004016,-0.006799,-0.019031,-0.247460,4.03e-11
313,pr = 0,110.012101,1.101482,-5.695057,-11.263912,0.000000,0.007442,-0.001725,-0.047373,-0.248189,7.29e-04
314,pphi = 0,110.174302,1.095327,-5.644943,-11.341387,-0.096282,0.007472,0.000000,-0.050040,-0.247760,3.00e-04
315,collision,110.615721,1.000000,-5.495781,-10.756690,-0.410451,0.007474,0.005362,-0.043750,-0.247460,4.09e-11
316,pr = 0,111.188562,1.101043,-5.254924,-8.315011,0.000000,0.011650,0.009426,-0.007454,-0.248434,9.73e-04
317,beta = 0,111.349719,1.097445,-5.198688,-7.803395,-0.064533,0.013161,0.009496,-0.000000,-0.248809,1.35e-03
318,collision,111.837057,1.000000,-4.796094,-5.563420,-0.410577,0.024131,0.007545,0.028535,-0.247460,4.11e-11
319,pr = 0,112.504488,1.101455,-3.930668,-4.024565,0.000000,0.039840,0.002690,0.032703,-0.248183,7.23e-04
320,pphi = 0,112.793132,1.042656,-3.030593,-3.734805,-0.299787,0.048836,0.000000,0.014175,-0.247703,2.42e-04
321,collision,113.107609,1.000000,-2.698314,-3.748563,-0.410606,0.050832,-0.000379,0.005230,-0.247460,4.17e-11
322,beta = 0,113.236180,1.024391,-2.509137,-3.764311,0.348662,0.051593,-0.000414,-0.000000,-0.247811,3.51e-04
323,pphi = 0,113.469885,1.076782,-1.972838,-3.794448,0.187541,0.052635,0.000000,-0.014572,-0.248063,6.03e-04
324,pr = 0,113.766876,1.101186,-1.298137,-3.684008,0.000000,0.051744,0.001569,-0.030311,-0.248351,8.90e-04
325,theta = 0,114.366806,1.000960,0.000000,-2.438873,-0.408327,0.044416,0.007254,-0.042566,-0.247461,1.08e-06
326,collision,114.373736,1.000000,0.005972,-2.429106,-0.410662,0.044366,0.007287,-0.042552,-0.247460,4.23e-11
327,phi = 0,114.877112,1.097314,0.897999,0.000000,0.068475,0.037180,0.011583,-0.023510,-0.248600,1.14e-03
328,pr = 0,115.033402,1.101134,1.072259,0.677805,0.000000,0.036092,0.012095,-0.016243,-0.248331,8.70e-04
329,beta = 0,115.195515,1.085950,1.414853,2.122390,-0.141208,0.034661,0.012482,0.000000,-0.248967,1.51e-03
330,collision,115.639317,1.000000,2.000245,4.415696,-0.410835,0.034369,0.011277,0.024697,-0.247460,4.29e-11
331,pr = 0,116.212268,1.101076,2.962830,7.067318,0.000000,0.037776,0.005856,0.045764,-0.248434,9.73e-04
332,pphi = 0,116.800252,1.011971,3.951190,7.920868,-0.380712,0.040418,-0.000000,0.034762,-0.247608,1.48e-04
333,collision,116.860914,1.000000,4.021996,7.920304,-0.410512,0.040419,-0.000348,0.032896,-0.247460,4.31e-11
334,beta = 0,117.417633,1.099235,4.940391,7.415195,0.046218,0.036149,-0.002559,0.000000,-0.248621,1.16e-03
335,pr = 0,117.417633,1.101580,5.056187,7.314157,0.000000,0.035011,-0.002538,-0.004801,-0.248095,6.34e-04
336,pphi = 0,118.022618,1.020057,5.752699,6.869247,-0.360227,0.022018,0.000000,-0.030841,-0.247606,1.45e-04
337,collision,118.082970,1.000000,5.815732,6.874905,-0.410397,0.019934,0.000533,-0.032397,-0.247460,4.37e-11
338,pr = 0,118.668524,1.100839,6.094109,7.816573,0.000000,0.001635,0.005084,-0.023269,-0.248610,1.15e-03
339,ptheta = 0,118.830264,1.101116,6.099047,7.981234,-0.038580,0.000000,0.005419,-0.020525,-0.247675,2.14e-04
340,beta = 0,119.088837,1.053709,6.034913,9.060762,-0.266886,-0.007839,0.006272,0.000000,-0.247894,4.33e-04
341,collision,119.311790,1.000000,5.951574,9.637939,-0.410508,-0.011283,0.005986,0.012261,-0.247460,4.39e-11
342,pr = 0,119.867260,1.101669,5.567845,10.899030,0.000000,-0.015844,0.001685,0.044343,-0.248058,5.98e-04
343,pphi = 0,120.027555,1.093965,5.459179,10.963311,-0.098306,-0.015910,0.000000,0.048317,-0.248507,1.05e-03
344,collision,120.533140,1.000000,5.145036,10.400432,-0.410460,-0.015418,-0.005402,0.046734,-0.247460,4.46e-11
345,pr = 0,121.200539,1.101405,4.715749,7.845405,0.000000,-0.017647,-0.010192,0.013400,-0.248178,7.17e-04
346,beta = 0,121.362585,1.091544,4.567530,6.854931,-0.114418,-0.019795,-0.010457,0.000000,-0.248436,9.76e-04
347,collision,121.803207,1.000000,4.125621,4.746142,-0.410666,-0.027893,-0.009023,-0.025219,-0.247460,4.52e-11
348,pr = 0,122.462308,1.101194,3.181770,2.724291,0.000000,-0.042159,-0.004220,-0.035772,-0.248354,8.94e-04
349,collision,123.069459,1.000000,1.892085,2.086261,-0.410619,-0.052982,-0.000272,-0.013127,-0.247460,4.58e-11
350,pphi = 0,123.198438,1.035313,1.599351,2.081444,0.319659,-0.054090,0.000000,-0.005546,-0.247827,3.66e-04
351,beta = 0,123.307783,1.056301,1.388591,2.082992,0.258185,-0.054585,0.000052,0.000000,-0.248096,6.36e-04
352,pphi = 0,123.432238,1.075093,1.164060,2.084792,0.195138,-0.054889,0.000000,0.005910,-0.247862,4.01e-04
353,pr = 0,123.729317,1.101198,0.432103,2.011026,0.000000,-0.053989,-0.001091,0.023787,-0.248338,8.78e-04
354,theta = 0,123.891540,1.090737,0.000000,1.844422,-0.117466,-0.052262,-0.002318,0.032191,-0.248666,1.21e-03
355,collision,124.335879,1.000000,-0.923829,1.004060,-0.410632,-0.045733,-0.006253,0.041710,-0.247460,4.64e-11
356,phi = 0,124.685131,1.070122,-1.445183,0.000000,0.215093,-0.040548,-0.009008,0.037837,-0.247491,3.02e-05
357,pr = 0,124.979046,1.100752,-1.998936,-1.816230,0.000000,-0.035265,-0.011339,0.020638,-0.248602,1.14e-03
358,beta = 0,125.141441,1.077122,-2.436221,-3.654882,-0.189186,-0.032117,-0.012106,-0.000000,-0.247484,2.31e-05
359,collision,125.593336,1.000000,-2.867538,-5.432971,-0.410821,-0.030652,-0.011298,-0.019736,-0.247460,4.69e-11
360,pr = 0,126.254161,1.101249,-3.697398,-8.176991,0.000000,-0.031905,-0.006288,-0.045884,-0.248318,8.58e-04
361,pphi = 0,126.654721,1.011036,-4.532053,-9.110989,-0.382379,-0.033996,0.000000,-0.040306,-0.247847,3.87e-04
362,collision,126.860685,1.000000,-4.588947,-9.115176,-0.410465,-0.034025,0.000393,-0.038887,-0.247460,4.74e-11
363,pr = 0,127.407025,1.101979,-5.459491,-8.331729,0.000000,-0.029279,0.003634,-0.002379,-0.247825,3.64e-04
364,beta = 0,127.566723,1.101136,-5.504533,-8.263169,-0.022691,-0.028675,0.003632,-0.000000,-0.248138,6.78e-04
365,collision,128.076384,1.000000,-6.072808,-7.431706,-0.410390,-0.014722,0.001327,0.029427,-0.247460,4.80e-11
366,pphi = 0,128.320690,1.047543,-6.162700,-7.380689,0.286301,-0.009325,0.000000,0.032678,-0.247543,8.26e-05
367,ptheta = 0,128.587656,1.095727,-6.221408,-7.575072,0.086726,0.000000,-0.002330,0.030827,-0.248354,8.93e-04
368,pr = 0,128.744760,1.101499,-6.209908,-7.777851,0.000000,0.003983,-0.003257,0.026985,-0.248171,7.10e-04
369,beta = 0,129.143472,1.024762,-5.963070,-8.952702,-0.347040,0.016609,-0.005039,-0.000000,-0.248016,5.55e-04
370,collision,129.347954,1.000000,-5.898570,-9.152945,-0.410495,0.018258,-0.005016,-0.005188,-0.247460,4.86e-11
371,pr = 0,129.991294,1.100849,-5.311029,-10.263243,0.000000,0.023841,-0.001589,-0.039985,-0.248609,1.15e-03
372,pphi = 0,130.153895,1.093525,-5.143338,-10.332734,-0.100872,0.023982,0.000000,-0.045597,-0.248552,1.09e-03
373,collision,130.606743,1.000000,-4.674466,-9.795295,-0.410475,0.023014,0.005307,-0.048515,-0.247460,4.91e-11
374,pr = 0,131.251490,1.100796,-4.065645,-7.185519,-0.000000,0.023302,0.010674,-0.018928,-0.248585,1.12e-03
375,beta = 0,131.413934,1.081762,-3.791623,-5.689516,-0.163982,0.025539,0.011236,-0.000000,-0.248533,1.07e-03
376,collision,131.865242,1.000000,-3.357887,-3.822000,-0.410754,0.031024,0.010279,0.021228,-0.247460,4.96e-11
377,pr = 0,132.509450,1.100835,-2.357422,-1.366977,-0.000000,0.043489,0.005653,0.037868,-0.248591,1.13e-03
378,collision,133.123853,1.000000,-1.041210,-0.377622,-0.410622,0.053866,0.000933,0.020669,-0.247460,5.01e-11
379,beta = 0,133.418966,1.080958,-0.216517,-0.324776,0.172468,0.055879,0.000050,-0.000000,-0.247698,2.37e-04
380,theta = 0,133.550962,1.091347,0.000000,-0.320119,0.115594,0.055765,0.000136,-0.005587,-0.248452,9.92e-04
381,pr = 0,133.699450,1.100988,0.444080,-0.288083,0.000000,0.054930,0.000611,-0.016654,-0.248478,1.02e-03
382,phi = 0,134.000696,1.064661,1.285475,0.000000,-0.232181,0.050710,0.002787,-0.033655,-0.247878,4.17e-04
383,collision,134.346581,1.000000,1.819302,0.450281,-0.410598,0.046026,0.005074,-0.039774,-0.247460,5.03e-11
384,pr = 0,135.013561,1.101390,2.879431,2.910560,0.000000,0.033602,0.010328,-0.024600,-0.248181,7.21e-04
385,beta = 0,135.302003,1.060111,3.390662,5.087481,-0.245419,0.028288,0.011425,0.000000,-0.248294,8.34e-04
386,collision,135.616230,1.000000,3.667907,6.321490,-0.410789,0.026239,0.011038,0.014272,-0.247460,5.09e-11
387,pr = 0,136.188372,1.101104,4.346498,9.089892,0.000000,0.025305,0.006558,0.044803,-0.248418,9.58e-04
388,pphi = 0,136.776844,1.011108,5.005382,10.092871,-0.382816,0.026797,0.000000,0.045030,-0.247595,1.34e-04
389,collision,136.837576,1.000000,5.048850,10.092455,-0.410422,0.026815,-0.000419,0.043882,-0.247460,5.11e-11
390,beta = 0,137.505306,1.096686,5.866764,8.807856,-0.087202,0.020625,-0.004778,0.000000,-0.247631,1.70e-04
391,pr = 0,137.505306,1.101455,5.733406,9.155347,0.000000,0.022792,-0.004603,0.009565,-0.248180,7.20e-04
392,collision,138.108693,1.000000,6.186821,7.819092,-0.410408,0.009155,-0.003149,-0.025660,-0.247460,5.17e-11
393,ptheta = 0,138.380092,1.073373,6.244708,7.530935,0.201257,0.000000,-0.000998,-0.032209,-0.247947,4.87e-04
394,pphi = 0,138.509024,1.091625,6.232362,7.500262,0.116241,-0.004012,0.000000,-0.032420,-0.248215,7.55e-04
395,pr = 0,138.654446,1.102054,6.179205,7.562620,0.000000,-0.009496,0.001343,-0.029936,-0.247799,3.39e-04
396,collision,139.324211,1.000000,5.707217,8.453218,-0.410488,-0.024777,0.003912,-0.002002,-0.247460,5.22e-11
397,beta = 0,139.366649,1.010259,5.669964,8.511904,0.385204,-0.025416,0.003917,0.000000,-0.247511,5.10e-05
398,pr = 0,139.992692,1.101493,4.930402,9.395599,-0.000000,-0.031303,0.001467,0.034827,-0.248164,7.03e-04
399,pphi = 0,140.154813,1.093807,4.703566,9.463127,-0.103789,-0.031500,0.000000,0.041954,-0.248049,5.89e-04
400,collision,140.595485,1.000000,4.095130,8.955411,-0.410495,-0.030080,-0.005082,0.049045,-0.247460,5.29e-11
401,pr = 0,141.254835,1.101143,3.320991,6.359644,0.000000,-0.028401,-0.010915,0.024029,-0.248345,8.84e-04
402,beta = 0,141.544500,1.069634,2.894000,4.341926,-0.215085,-0.030162,-0.011867,0.000000,-0.247886,4.26e-04
403,collision,141.861165,1.000000,2.510984,2.812035,-0.410831,-0.033450,-0.011279,-0.016669,-0.247460,5.35e-11
404,phi = 0,142.434308,1.100918,1.488545,0.000000,0.003601,-0.043705,-0.007002,-0.038972,-0.248519,1.06e-03
405,pr = 0,142.434308,1.101044,1.477717,-0.022220,0.000000,-0.043808,-0.006951,-0.039076,-0.248441,9.80e-04
406,collision,143.082479,1.000000,0.165568,-1.336672,-0.410616,-0.053462,-0.001589,-0.027664,-0.247460,5.37e-11
407,theta = 0,143.195493,1.020462,0.000000,-1.376002,0.358878,-0.054130,-0.001150,-0.024016,-0.247780,3.19e-04
408,pphi = 0,143.424464,1.087278,-0.764927,-1.443360,0.142679,-0.055481,0.000000,-0.005165,-0.247831,3.70e-04
409,beta = 0,143.562542,1.094880,-0.961552,-1.442366,0.090972,-0.055290,0.000024,-0.000000,-0.248528,1.07e-03
410,pr = 0,143.716692,1.100662,-1.308554,-1.445125,0.000000,-0.054555,-0.000133,0.009037,-0.248699,1.24e-03
411,pphi = 0,143.716692,1.101449,-1.179273,-1.440445,0.034041,-0.054980,0.000000,0.005734,-0.247582,1.22e-04
412,collision,144.336045,1.000000,-2.671397,-1.900095,-0.410564,-0.045235,-0.003779,0.036787,-0.247460,5.41e-11
413,pr = 0,144.913087,1.100939,-3.690707,-3.948532,0.000000,-0.031195,-0.009041,0.027741,-0.248503,1.04e-03
414,beta = 0,145.334894,1.039272,-4.243701,-6.368469,-0.307737,-0.023045,-0.010619,-0.000000,-0.248184,7.23e-04
415,collision,145.559479,1.000000,-4.382480,-7.061110,-0.410739,-0.021239,-0.010502,-0.008451,-0.247460,5.43e-11
416,pr = 0,146.144734,1.100823,-4.894191,-9.782393,0.000000,-0.018122,-0.006667,-0.042527,-0.248611,1.15e-03
417,pphi = 0,146.728022,1.010431,-5.362086,-10.827834,-0.384410,-0.018938,0.000000,-0.048500,-0.247616,1.56e-04
418,collision,146.787956,1.000000,-5.391057,-10.828403,-0.410386,-0.018964,0.000426,-0.047749,-0.247460,5.45e-11
419,pr = 0,147.454606,1.101418,-5.873805,-9.762637,0.000000,-0.015764,0.005461,-0.016479,-0.248205,7.45e-04
420,beta = 0,147.616800,1.083824,-6.019707,-9.037892,-0.151987,-0.012062,0.005878,-0.000000,-0.248953,1.49e-03
421,collision,148.058500,1.000000,-6.155165,-8.027327,-0.410446,-0.003357,0.004888,0.021194,-0.247460,5.51e-11
422,ptheta = 0,148.235236,1.033202,-6.162503,-7.790118,0.325540,0.000000,0.004204,0.025527,-0.247737,2.76e-04
423,pr = 0,148.631408,1.101136,-5.999787,-7.183234,0.000000,0.014751,0.000622,0.031847,-0.248421,9.61e-04
424,pphi = 0,148.792628,1.098654,-5.938166,-7.170609,-0.054792,0.017255,0.000000,0.030450,-0.248609,1.15e-03
425,collision,149.280599,1.000000,-5.381860,-7.556312,-0.410488,0.030690,-0.002700,0.009118,-0.247460,5.53e-11
426,beta = 0,149.464534,1.042199,-5.165825,-7.754001,0.300076,0.033518,-0.002852,-0.000000,-0.247983,5.22e-04
427,pr = 0,149.863829,1.100864,-4.434069,-8.295919,0.000000,0.037963,-0.001272,-0.028649,-0.248583,1.12e-03
428,pphi = 0,150.025450,1.092544,-4.157219,-8.351561,-0.104666,0.038206,0.000000,-0.036879,-0.248834,1.37e-03
429,collision,150.507802,1.000000,-3.420601,-7.900510,-0.410519,0.036445,0.004734,-0.048312,-0.247460,5.55e-11
430,pr = 0,151.128574,1.100503,-2.498784,-5.376348,0.000000,0.032891,0.010860,-0.028407,-0.248780,1.32e-03
431,beta = 0,151.424067,1.053204,-1.899230,-2.849106,-0.269310,0.033565,0.012288,-0.000000,-0.247682,2.22e-04
432,collision,151.753773,1.000000,-1.604870,-1.739136,-0.410891,0.035114,0.012001,0.011664,-0.247460,5.59e-11
433,phi = 0,152.050593,1.077685,-1.081410,0.000000,0.184259,0.038897,0.010404,0.028312,-0.248009,5.49e-04
434,pr = 0,152.331427,1.100922,-0.562502,1.401660,0.000000,0.043094,0.008088,0.039190,-0.248516,1.06e-03
435,theta = 0,152.632374,1.077804,0.000000,2.403155,-0.180980,0.047434,0.005357,0.041943,-0.248509,1.05e-03
436,collision,152.977424,1.000000,0.714380,3.015946,-0.410600,0.051783,0.002222,0.033936,-0.247460,5.61e-11
437,pphi = 0,153.345875,1.085211,1.591597,3.173993,0.149480,0.053728,0.000000,0.013726,-0.248320,8.59e-04
438,beta = 0,153.644186,1.102072,2.098228,3.147696,0.012247,0.053093,-0.000376,0.000000,-0.247667,2.07e-04
439,pr = 0,153.644186,1.101409,2.143021,3.144377,0.000000,0.052924,-0.000354,-0.001231,-0.248192,7.32e-04
440,pphi = 0,153.806263,1.089692,2.586620,3.122617,-0.123378,0.050981,0.000000,-0.013229,-0.248688,1.23e-03
