n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.268250,1.046826,1.044892,1.678553,0.287652,0.056111,0.000000,0.001940,-0.247728,3.63e-05
222,pr = 0,76.691899,1.101078,2.102439,1.772500,0.000000,0.052110,0.001227,-0.024112,-0.248377,6.86e-04
223,collision,77.293624,1.000000,3.344508,2.806825,-0.409880,0.039383,0.006198,-0.038596,-0.247691,2.51e-11
224,pr = 0,77.865850,1.100586,4.199977,5.498058,0.000000,0.025600,0.010546,-0.014045,-0.248684,9.93e-04
225,beta = 0,78.026847,1.089913,4.407213,6.614085,-0.124476,0.022527,0.010883,0.000000,-0.248333,6.41e-04
226,collision,78.513234,1.000000,4.776418,8.715398,-0.409956,0.018638,0.009461,0.026994,-0.247691,2.53e-11
227,pr = 0,79.180596,1.101116,5.256052,10.742813,0.000000,0.017896,0.003588,0.049798,-0.248386,6.95e-04
228,pphi = 0,79.342605,1.074233,5.500474,11.037346,-0.196514,0.018248,0.000000,0.048525,-0.248199,5.08e-04
229,collision,79.783022,1.000000,5.741253,10.809220,-0.409723,0.017707,-0.003263,0.038225,-0.247691,2.59e-11
230,beta = 0,80.426446,1.100604,6.137323,9.214813,0.004886,0.010915,-0.006201,0.000000,-0.248699,1.01e-03
231,pr = 0,80.426446,1.100443,6.140773,9.189156,-0.000000,0.010762,-0.006196,-0.000538,-0.248821,1.13e-03
232,ptheta = 0,80.718664,1.046203,6.256508,7.879722,-0.289155,0.000000,-0.004691,-0.026431,-0.247776,8.52e-05
233,collision,81.040658,1.000000,6.238334,7.563786,-0.409693,-0.005177,-0.003491,-0.031468,-0.247691,2.64e-11
234,pphi = 0,81.517931,1.092386,6.000296,7.215277,0.108284,-0.018946,0.000000,-0.031301,-0.248524,8.32e-04
235,pr = 0,81.671903,1.100284,5.838329,7.272565,0.000000,-0.023734,0.001140,-0.026049,-0.248948,1.26e-03
236,beta = 0,82.080050,1.034151,5.205330,7.813383,-0.321085,-0.034529,0.002749,0.000000,-0.248314,6.22e-04
237,collision,82.292149,1.000000,5.017110,7.967280,-0.409818,-0.036447,0.002669,0.007624,-0.247691,2.68e-11
238,pphi = 0,82.782570,1.096352,4.184640,8.335681,0.075146,-0.039564,0.000000,0.035883,-0.248804,1.11e-03
239,pr = 0,82.937784,1.100500,3.978338,8.302875,0.000000,-0.039451,-0.001057,0.040718,-0.248790,1.10e-03
240,collision,83.550495,1.000000,2.959438,7.041121,-0.409920,-0.036006,-0.007751,0.045396,-0.247691,2.73e-11
241,pr = 0,84.098411,1.101304,2.040420,3.793548,0.000000,-0.033693,-0.012470,0.012786,-0.248165,4.74e-04
242,beta = 0,84.258055,1.093034,1.795289,2.693156,-0.104257,-0.034303,-0.012701,0.000000,-0.248429,7.38e-04
243,collision,84.764587,1.000000,1.089087,0.041189,-0.410130,-0.038803,-0.011064,-0.027794,-0.247691,2.79e-11
244,phi = 0,84.771323,1.002651,1.074617,0.000000,0.403663,-0.038924,-0.011003,-0.028134,-0.247691,1.88e-07
245,theta = 0,85.414003,1.101410,0.000000,-2.415275,0.021605,-0.047448,-0.005986,-0.042154,-0.247916,2.25e-04
246,pr = 0,85.414003,1.100564,-0.073086,-2.510882,0.000000,-0.047931,-0.005653,-0.041910,-0.248725,1.03e-03
247,collision,86.024566,1.000000,-1.452888,-3.434407,-0.409917,-0.054115,-0.000574,-0.021903,-0.247691,2.84e-11
248,pphi = 0,86.143391,1.036966,-1.762358,-3.447950,0.314713,-0.054287,0.000000,-0.014036,-0.247913,2.22e-04
249,beta = 0,86.374217,1.081065,-2.279965,-3.420406,0.166759,-0.053415,0.000352,-0.000000,-0.248547,8.56e-04
250,pr = 0,86.668307,1.100441,-2.878287,-3.396898,0.000000,-0.050595,-0.000153,0.016082,-0.248812,1.12e-03
251,pphi = 0,86.668307,1.101203,-2.798729,-3.391598,0.022772,-0.051149,0.000000,0.014091,-0.248032,3.41e-04
252,collision,87.281933,1.000000,-4.079148,-3.972021,-0.409816,-0.037474,-0.004427,0.037512,-0.247691,2.89e-11
253,pr = 0,87.912272,1.100217,-4.860351,-6.156176,0.000000,-0.021819,-0.009128,0.019875,-0.248953,1.26e-03
254,beta = 0,88.206243,1.075332,-5.110930,-7.671490,-0.192761,-0.016117,-0.009870,-0.000000,-0.248095,4.03e-04
255,collision,88.532380,1.000000,-5.300795,-9.091178,-0.409928,-0.012119,-0.009106,-0.019797,-0.247691,2.93e-11
256,pr = 0,89.082090,1.101418,-5.576654,-11.148191,0.000000,-0.009528,-0.003925,-0.048461,-0.248181,4.90e-04
257,pphi = 0,89.402131,1.069110,-5.716688,-11.487678,-0.213084,-0.009701,0.000000,-0.050711,-0.248669,9.78e-04
258,collision,89.749113,1.000000,-5.834834,-11.290297,-0.409695,-0.009490,0.003284,-0.044165,-0.247691,2.99e-11
259,beta = 0,90.417207,1.097426,-6.051256,-9.085344,-0.065013,-0.002482,0.007417,-0.000000,-0.248761,1.07e-03
260,pr = 0,90.417207,1.101098,-6.036450,-9.492613,0.000000,-0.004263,0.007346,-0.007497,-0.248368,6.76e-04
261,ptheta = 0,90.579168,1.085152,-6.056873,-8.615378,-0.143664,0.000000,0.007275,0.008350,-0.249175,1.48e-03
262,collision,90.941900,1.000000,-5.981934,-7.376582,-0.409755,0.010015,0.005511,0.028004,-0.247691,3.02e-11
263,pr = 0,91.613751,1.101263,-5.465075,-6.440484,0.000000,0.028073,0.000815,0.030776,-0.248281,5.90e-04
264,pphi = 0,91.613751,1.096683,-5.306065,-6.416980,-0.076530,0.031279,0.000000,0.027015,-0.248479,7.87e-04
265,collision,92.136963,1.000000,-4.517150,-6.681537,-0.409838,0.041604,-0.001815,0.001705,-0.247691,3.05e-11
266,beta = 0,92.224662,1.008363,-4.466814,-6.703621,0.389220,0.042015,-0.001818,-0.000000,-0.247737,4.58e-05
267,pr = 0,92.729436,1.100279,-3.327764,-6.965052,0.000000,0.045340,0.000697,-0.034418,-0.248932,1.24e-03
268,pphi = 0,92.729436,1.099409,-3.505354,-6.990767,0.056030,0.045479,0.000000,-0.030213,-0.247951,2.60e-04
269,collision,93.367682,1.000000,-2.157337,-5.899919,-0.409916,0.041102,0.006998,-0.046487,-0.247691,3.07e-11
270,pr = 0,93.950670,1.100305,-1.133914,-2.800886,0.000000,0.036277,0.012294,-0.019198,-0.248848,1.16e-03
271,beta = 0,94.250403,1.081978,-0.727099,-1.090664,-0.164028,0.036118,0.012890,-0.000000,-0.248306,6.15e-04
272,phi = 0,94.369956,1.049169,-0.454359,0.000000,-0.278842,0.036819,0.012631,0.011895,-0.248313,6.22e-04
273,collision,94.592332,1.000000,-0.156539,1.044054,-0.410185,0.038147,0.011873,0.022320,-0.247691,3.10e-11
274,theta = 0,94.675289,1.027096,0.000000,1.527089,0.341679,0.039029,0.011300,0.026653,-0.247800,1.09e-04
275,pr = 0,95.176116,1.100381,0.953644,3.923645,0.000000,0.045035,0.006794,0.043514,-0.248847,1.16e-03
276,collision,95.818255,1.000000,2.246211,5.110062,-0.409881,0.050809,0.000925,0.030374,-0.247691,3.12e-11
277,pphi = 0,95.951239,1.039893,2.563617,5.134558,0.306405,0.051076,0.000000,0.022488,-0.247978,2.87e-04
278,beta = 0,96.327720,1.096548,3.343904,5.017292,0.073165,0.049242,-0.000941,0.000000,-0.248799,1.11e-03
279,pr = 0,96.484575,1.101042,3.591412,4.960975,0.000000,0.047901,-0.000856,-0.007468,-0.248403,7.12e-04
280,pphi = 0,96.646528,1.083017,4.077455,4.900785,-0.153949,0.043772,-0.000000,-0.021258,-0.249181,1.49e-03
281,collision,97.087078,1.000000,4.721581,5.087346,-0.409768,0.034751,0.002572,-0.034890,-0.247691,3.18e-11
282,pr = 0,97.659659,1.100643,5.414911,6.704382,0.000000,0.017675,0.007453,-0.024854,-0.248679,9.88e-04
283,beta = 0,98.082119,1.051682,5.651927,8.484782,-0.271183,0.008661,0.008714,0.000000,-0.248339,6.48e-04
284,collision,98.307428,1.000000,5.712890,9.262631,-0.409890,0.005508,0.008454,0.011976,-0.247691,3.20e-11
285,pr = 0,98.893561,1.100409,5.782087,11.269153,0.000000,0.001031,0.004129,0.045180,-0.248865,1.17e-03
286,pphi = 0,99.193561,1.064841,5.796389,11.673882,-0.229049,0.000938,0.000000,0.051869,-0.248414,7.22e-04
287,collision,99.535452,1.000000,5.807289,11.500977,-0.409677,0.000967,-0.003172,0.048565,-0.247691,3.23e-11
288,ptheta = 0,99.889448,1.076875,5.815676,10.725269,0.184899,0.000000,-0.006486,0.034806,-0.248426,7.35e-04
289,pr = 0,100.184718,1.100548,5.801191,9.591611,0.000000,-0.002557,-0.008195,0.015400,-0.248736,1.05e-03
290,beta = 0,100.347064,1.086934,5.762778,8.651473,-0.134285,-0.005747,-0.008544,0.000000,-0.249200,1.51e-03
291,collision,100.795718,1.000000,5.593255,7.060323,-0.409837,-0.014735,-0.007355,-0.023322,-0.247691,3.28e-11
292,pr = 0,101.456707,1.100896,4.967595,5.509369,0.000000,-0.031715,-0.002810,-0.033976,-0.248526,8.34e-04
293,pphi = 0,101.746031,1.052267,4.294865,5.224820,-0.268831,-0.041852,0.000000,-0.021302,-0.248496,8.05e-04
294,collision,102.062009,1.000000,3.919359,5.259682,-0.409854,-0.045706,0.000818,-0.010850,-0.247691,3.34e-11
295,beta = 0,102.239065,1.047632,3.558314,5.339194,0.283679,-0.048140,0.001033,0.000000,-0.248186,4.95e-04
296,pr = 0,102.635407,1.100615,2.609156,5.458885,0.000000,-0.050157,-0.000387,0.026956,-0.248695,1.00e-03
297,pphi = 0,102.635407,1.099209,2.756158,5.464184,0.041962,-0.050194,0.000000,0.023198,-0.248771,1.08e-03
298,collision,103.282430,1.000000,1.313704,4.598766,-0.409910,-0.045343,-0.006076,0.045869,-0.247691,3.36e-11
299,theta = 0,103.949678,1.096597,0.000000,0.945533,-0.078189,-0.037315,-0.012404,0.016503,-0.248337,6.46e-04
300,pr = 0,103.949678,1.101018,0.204838,1.743739,0.000000,-0.038178,-0.011803,0.025071,-0.248367,6.75e-04
301,phi = 0,104.111423,1.079352,-0.233579,0.000000,-0.171402,-0.036730,-0.012754,0.006115,-0.249000,1.31e-03
302,beta = 0,104.237389,1.065265,-0.372231,-0.558349,-0.228384,-0.036520,-0.012845,-0.000000,-0.248247,5.56e-04
303,collision,104.473547,1.000000,-0.781822,-2.089389,-0.410213,-0.036813,-0.012338,-0.015998,-0.247691,3.39e-11
304,pr = 0,105.065776,1.100248,-1.817903,-5.219019,0.000000,-0.041178,-0.007786,-0.043492,-0.248935,1.24e-03
305,collision,105.703978,1.000000,-2.994203,-6.655315,-0.409839,-0.046278,-0.001341,-0.037751,-0.247691,3.41e-11
306,pphi = 0,105.836490,1.044359,-3.317673,-6.699764,0.294459,-0.046659,0.000000,-0.030052,-0.247786,9.48e-05
307,beta = 0,106.369587,1.100199,-4.270930,-6.409376,-0.015121,-0.043653,0.001714,-0.000000,-0.248865,1.17e-03
308,pr = 0,106.369587,1.101019,-4.225382,-6.431470,0.000000,-0.043988,0.001727,-0.001580,-0.248421,7.30e-04
309,pphi = 0,106.768103,1.027887,-5.115783,-6.119671,-0.338128,-0.033927,0.000000,0.027212,-0.248193,5.02e-04
310,collision,106.972571,1.000000,-5.258195,-6.127548,-0.409738,-0.031238,-0.000693,0.030810,-0.247691,3.48e-11
311,pr = 0,107.632240,1.100851,-5.849455,-7.132001,0.000000,-0.013287,-0.005538,0.028795,-0.248554,8.62e-04
312,beta = 0,108.032562,1.018361,-6.002174,-9.011518,-0.362728,-0.000215,-0.007511,-0.000000,-0.248262,5.71e-04
313,ptheta = 0,108.032562,1.015301,-6.002385,-9.049023,-0.370643,0.000000,-0.007513,-0.000649,-0.248210,5.19e-04
314,collision,108.238376,1.000000,-6.002927,-9.232422,-0.409846,0.001049,-0.007514,-0.003836,-0.247691,3.53e-11
315,pr = 0,108.812076,1.100656,-5.867794,-11.131869,0.000000,0.007419,-0.004205,-0.040535,-0.248693,1.00e-03
316,pphi = 0,109.234497,1.060761,-5.738023,-11.585754,-0.245139,0.007855,0.000000,-0.051863,-0.247774,8.30e-05
317,collision,109.459694,1.000000,-5.659729,-11.433227,-0.409671,0.007650,0.002946,-0.051255,-0.247691,3.55e-11
318,pr = 0,110.045950,1.100341,-5.442992,-9.476858,0.000000,0.009481,0.008772,-0.022798,-0.248873,1.18e-03
319,beta = 0,110.345716,1.071659,-5.286625,-7.935577,-0.203309,0.013427,0.009604,-0.000000,-0.248767,1.08e-03
320,collision,110.687136,1.000000,-5.081207,-6.617678,-0.409929,0.019262,0.008968,0.017613,-0.247691,3.58e-11
321,pr = 0,111.242147,1.101184,-4.360062,-4.487801,0.000000,0.034663,0.004761,0.035874,-0.248320,6.29e-04
322,collision,111.906750,1.000000,-3.235668,-3.738943,-0.409867,0.048674,0.000295,0.019475,-0.247691,3.64e-11
323,pphi = 0,111.990408,1.020489,-3.084726,-3.736351,0.358286,0.049833,0.000000,0.015566,-0.247901,2.10e-04
324,beta = 0,112.209555,1.076902,-2.517674,-3.777124,0.185250,0.052774,-0.000474,-0.000000,-0.248347,6.56e-04
325,pr = 0,112.492161,1.100356,-1.837290,-3.814293,0.000000,0.053729,0.000171,-0.018468,-0.248864,1.17e-03
326,pphi = 0,112.492161,1.099756,-1.939469,-3.815365,0.027231,0.053738,0.000000,-0.015811,-0.248901,1.21e-03
327,collision,113.133549,1.000000,-0.446663,-3.164756,-0.409905,0.048606,0.005026,-0.043542,-0.247691,3.67e-11
328,theta = 0,113.318059,1.057900,0.000000,-2.528229,0.253918,0.045181,0.007412,-0.044126,-0.247846,1.54e-04
329,pr = 0,113.717477,1.100317,0.725300,-0.617514,0.000000,0.039433,0.010938,-0.029766,-0.248855,1.16e-03
330,phi = 0,113.878908,1.097128,0.901746,0.000000,-0.065617,0.038217,0.011578,-0.023608,-0.248886,1.20e-03
331,beta = 0,114.136648,1.041061,1.474895,2.212467,-0.301777,0.035399,0.012574,0.000000,-0.248450,7.59e-04
332,collision,114.358887,1.000000,1.705048,3.078635,-0.410213,0.034843,0.012438,0.009091,-0.247691,3.69e-11
333,pr = 0,114.913581,1.101136,2.647148,6.380492,0.000000,0.036468,0.008595,0.042046,-0.248326,6.35e-04
334,collision,115.577997,1.000000,3.681537,8.032123,-0.409794,0.040645,0.001797,0.043771,-0.247691,3.76e-11
335,pphi = 0,115.821454,1.049370,4.005312,8.099043,0.279373,0.041090,0.000000,0.036453,-0.247954,2.63e-04
336,pr = 0,116.245095,1.101072,4.768234,7.768350,0.000000,0.038965,-0.002455,0.010679,-0.248389,6.98e-04
337,beta = 0,116.407070,1.094288,5.031593,7.552252,-0.099509,0.036933,-0.002660,0.000000,-0.248089,3.98e-04
338,collision,116.847439,1.000000,5.677829,7.067550,-0.409728,0.026980,-0.001151,-0.025415,-0.247691,3.82e-11
339,pphi = 0,117.023931,1.044727,5.851234,7.030117,0.291907,0.022197,0.000000,-0.030620,-0.248219,5.28e-04
340,pr = 0,117.420082,1.100693,6.153744,7.441279,0.000000,0.008694,0.003454,-0.031385,-0.248673,9.82e-04
341,ptheta = 0,117.721576,1.073115,6.210927,8.162007,-0.197856,0.000000,0.005353,-0.020307,-0.248778,1.09e-03
342,collision,118.068235,1.000000,6.163727,9.007785,-0.409801,-0.007411,0.006308,-0.004307,-0.247691,3.84e-11
343,beta = 0,118.190855,1.021065,6.136863,9.214120,0.356509,-0.008897,0.006330,0.000000,-0.247993,3.02e-04
344,pr = 0,118.718422,1.100605,5.831528,10.725879,0.000000,-0.015589,0.004117,0.034401,-0.248723,1.03e-03
345,pphi = 0,119.009603,1.054807,5.544552,11.193257,-0.260893,-0.016430,0.000000,0.050090,-0.248522,8.30e-04
346,collision,119.329347,1.000000,5.395652,11.086271,-0.409680,-0.016147,-0.002631,0.052129,-0.247691,3.89e-11
347,pr = 0,119.904505,1.100555,4.969980,9.151077,0.000000,-0.016351,-0.009069,0.029521,-0.248725,1.03e-03
348,beta = 0,120.326151,1.049713,4.633206,6.953604,-0.276959,-0.020444,-0.010534,0.000000,-0.248379,6.87e-04
349,collision,120.550681,1.000000,4.457480,6.053117,-0.410021,-0.023521,-0.010301,-0.011109,-0.247691,3.91e-11
350,pr = 0,121.200152,1.100568,3.653127,3.412292,0.000000,-0.036854,-0.006615,-0.036115,-0.248728,1.04e-03
351,collision,121.810783,1.000000,2.479934,2.158073,-0.409878,-0.050459,-0.001491,-0.027269,-0.247691,3.96e-11
352,pphi = 0,122.160607,1.080163,1.681110,2.067889,0.170585,-0.054969,0.000000,-0.007923,-0.248553,8.62e-04
353,beta = 0,122.299742,1.094522,1.381684,2.072631,0.091163,-0.055716,0.000112,0.000000,-0.248711,1.02e-03
354,pr = 0,122.454760,1.100431,1.028080,2.076727,0.000000,-0.056004,-0.000047,0.009330,-0.248808,1.12e-03
355,pphi = 0,122.454760,1.100799,1.070591,2.077755,0.010885,-0.056025,0.000000,0.008235,-0.248498,8.07e-04
356,theta = 0,122.746590,1.050235,0.000000,1.881815,-0.276003,-0.053402,-0.002228,0.032844,-0.248191,5.00e-04
357,collision,123.067982,1.000000,-0.425332,1.629081,-0.409900,-0.050787,-0.003893,0.039568,-0.247691,4.01e-11
358,phi = 0,123.572629,1.096912,-1.441638,0.000000,0.068798,-0.041803,-0.008878,0.037744,-0.248833,1.14e-03
359,pr = 0,123.729037,1.100841,-1.637311,-0.534375,0.000000,-0.039935,-0.009787,0.033541,-0.248511,8.20e-04
360,beta = 0,124.128242,1.009236,-2.546345,-3.820148,-0.386568,-0.032572,-0.012152,-0.000000,-0.248049,3.58e-04
361,collision,124.333304,1.000000,-2.592453,-3.997176,-0.410181,-0.032289,-0.012166,-0.001882,-0.247691,4.07e-11
362,pr = 0,124.992553,1.100810,-3.424424,-7.362358,0.000000,-0.031056,-0.009161,-0.038819,-0.248546,8.55e-04
363,collision,125.598305,1.000000,-4.294073,-9.206964,-0.409752,-0.034056,-0.002267,-0.048221,-0.247691,4.13e-11
364,pphi = 0,125.836597,1.054243,-4.601188,-9.298906,0.263557,-0.034525,0.000000,-0.041773,-0.248281,5.89e-04
365,pr = 0,126.258283,1.100850,-5.208981,-8.935263,0.000000,-0.032922,0.003013,-0.019485,-0.248545,8.54e-04
366,beta = 0,126.420458,1.077047,-5.604324,-8.413210,-0.183947,-0.029145,0.003664,-0.000000,-0.248486,7.95e-04
367,collision,126.864289,1.000000,-5.971997,-7.883126,-0.409736,-0.022040,0.002903,0.018902,-0.247691,4.19e-11
368,pphi = 0,127.368114,1.093446,-6.276199,-7.559171,0.104766,-0.009044,0.000000,0.032543,-0.248167,4.76e-04
369,pr = 0,127.524565,1.100889,-6.322343,-7.618649,0.000000,-0.003977,-0.001261,0.032717,-0.248545,8.54e-04
370,ptheta = 0,127.524565,1.096879,-6.335963,-7.734247,-0.082403,0.000000,-0.002238,0.031057,-0.247884,1.93e-04
371,collision,128.130677,1.000000,-6.190903,-8.600142,-0.409761,0.013450,-0.004865,0.012135,-0.247691,4.25e-11
372,beta = 0,128.307913,1.054781,-6.048970,-9.081907,0.263321,0.017944,-0.005173,-0.000000,-0.247916,2.24e-04
373,pr = 0,128.704464,1.100637,-5.672769,-10.072831,0.000000,0.023284,-0.003852,-0.027170,-0.248696,1.00e-03
374,pphi = 0,129.126780,1.049722,-5.219745,-10.545411,-0.276726,0.024624,0.000000,-0.047305,-0.248393,7.02e-04
375,collision,129.351890,1.000000,-5.020841,-10.466688,-0.409702,0.024307,0.002252,-0.051149,-0.247691,4.27e-11
376,pr = 0,130.019599,1.101071,-4.392898,-8.617025,0.000000,0.023020,0.009080,-0.035333,-0.248372,6.81e-04
377,beta = 0,130.480510,1.020896,-3.819095,-5.730767,-0.357746,0.026510,0.011347,-0.000000,-0.247787,9.61e-05
378,collision,130.543884,1.000000,-3.736265,-5.372997,-0.410102,0.027433,0.011316,0.004073,-0.247691,4.30e-11
379,pr = 0,131.196832,1.100636,-2.864347,-2.291052,0.000000,0.038300,0.008307,0.035018,-0.248666,9.75e-04
380,collision,131.805503,1.000000,-1.667662,-0.556246,-0.409888,0.051043,0.002732,0.033954,-0.247691,4.35e-11
381,pphi = 0,132.309443,1.101766,-0.275216,-0.289726,0.019658,0.056950,0.000000,0.002148,-0.247704,1.31e-05
382,theta = 0,132.465806,1.098378,0.000000,-0.287977,-0.049745,0.056843,0.000086,-0.005026,-0.248970,1.28e-03
383,beta = 0,132.465806,1.100780,-0.192794,-0.289191,-0.001129,0.056919,0.000025,-0.000000,-0.248568,8.77e-04
384,pr = 0,132.465806,1.100836,-0.197269,-0.289219,0.000000,0.056921,0.000023,0.000117,-0.248530,8.39e-04
385,pphi = 0,132.465806,1.101764,-0.271825,-0.289689,0.018801,0.056950,0.000000,0.002060,-0.247722,3.05e-05
386,collision,133.070927,1.000000,1.283884,-0.026413,-0.409895,0.051809,0.002720,-0.034074,-0.247691,4.41e-11
387,phi = 0,133.101595,1.006403,1.330955,0.000000,0.394163,0.051442,0.002903,-0.034846,-0.247716,2.53e-05
388,pr = 0,133.714068,1.100411,2.509283,1.712580,0.000000,0.039681,0.008355,-0.035813,-0.248819,1.13e-03
389,collision,134.327504,1.000000,3.424085,4.832031,-0.410123,0.029209,0.011527,-0.005334,-0.247691,4.46e-11
390,beta = 0,134.405537,1.026907,3.538749,5.309813,0.342260,0.028072,0.011586,0.000000,-0.247756,6.48e-05
391,pr = 0,134.902904,1.100532,4.132111,8.165527,0.000000,0.025095,0.009455,0.034290,-0.248734,1.04e-03
392,collision,135.549095,1.000000,4.819131,10.151725,-0.409718,0.026683,0.002721,0.050942,-0.247691,4.48e-11
393,pphi = 0,135.792671,1.059131,5.087425,10.277055,0.247989,0.027149,0.000000,0.046092,-0.248359,6.68e-04
394,pr = 0,136.216437,1.101090,5.539670,9.903138,0.000000,0.026028,-0.003415,0.027701,-0.248388,6.97e-04
395,beta = 0,136.504794,1.051208,5.975762,8.971793,-0.271964,0.020618,-0.004758,0.000000,-0.248498,8.07e-04
396,collision,136.818812,1.000000,6.135057,8.551640,-0.409760,0.016497,-0.004511,-0.011515,-0.247691,4.55e-11
397,pr = 0,137.478488,1.100873,6.350249,7.667973,0.000000,-0.000812,-0.000966,-0.032588,-0.248557,8.66e-04
398,ptheta = 0,137.478488,1.101675,6.353048,7.676042,0.016673,0.000000,-0.001168,-0.032521,-0.247873,1.82e-04
399,pphi = 0,137.478488,1.097032,6.336845,7.629328,-0.079848,-0.004703,0.000000,-0.032911,-0.247988,2.96e-04
400,collision,138.084901,1.000000,6.082995,8.024607,-0.409731,-0.019051,0.003225,-0.019347,-0.247691,4.61e-11
401,beta = 0,138.447954,1.078504,5.746014,8.626268,0.178224,-0.026514,0.004031,0.000000,-0.248447,7.56e-04
402,pr = 0,138.745287,1.100861,5.395243,9.186162,0.000000,-0.030337,0.003416,0.018977,-0.248538,8.47e-04
403,pphi = 0,139.034732,1.044703,4.770662,9.648003,-0.292601,-0.032240,0.000000,0.043421,-0.248030,3.39e-04
404,collision,139.350936,1.000000,4.543244,9.588280,-0.409736,-0.031923,-0.001839,0.048343,-0.247691,4.67e-11
405,pr = 0,140.033049,1.101639,3.724601,7.874444,0.000000,-0.029327,-0.008816,0.039891,-0.247986,2.95e-04
406,collision,140.551137,1.000000,2.933919,4.585637,-0.410162,-0.030924,-0.011983,0.003208,-0.247691,4.70e-11
407,beta = 0,140.686442,1.016863,2.857801,4.287591,0.368340,-0.031423,-0.012006,0.000000,-0.247692,9.22e-07
408,pr = 0,141.220993,1.101145,2.010362,1.149077,0.000000,-0.038979,-0.009788,-0.032581,-0.248305,6.13e-04
409,phi = 0,141.382724,1.081434,1.550540,0.000000,-0.161336,-0.043666,-0.007573,-0.040596,-0.249154,1.46e-03
410,collision,141.744172,1.000000,0.815700,-1.028009,-0.409899,-0.050438,-0.003976,-0.039297,-0.247691,4.73e-11
411,theta = 0,142.116148,1.081286,0.000000,-1.426463,0.165786,-0.055076,-0.001186,-0.024896,-0.248539,8.48e-04
412,beta = 0,142.415238,1.095650,-1.003402,-1.505141,-0.092999,-0.056360,0.000072,-0.000000,-0.247757,6.56e-05
413,pr = 0,142.415238,1.101198,-0.637851,-1.505500,0.000000,-0.056440,-0.000112,-0.009577,-0.248285,5.94e-04
414,pphi = 0,142.415238,1.097825,-0.860088,-1.505282,-0.056539,-0.056391,0.000000,-0.003755,-0.248989,1.30e-03
415,pphi = 0,142.576992,1.088278,-1.139369,-1.505381,-0.128892,-0.056044,0.000000,0.003556,-0.248946,1.25e-03
416,collision,142.938251,1.000000,-2.111034,-1.605850,-0.409889,-0.051622,-0.001551,0.027246,-0.247691,4.76e-11
417,pr = 0,143.609357,1.101211,-3.325026,-2.876373,0.000000,-0.038629,-0.006719,0.036871,-0.248287,5.96e-04
418,collision,144.132360,1.000000,-4.181188,-5.571898,-0.410042,-0.025668,-0.010537,0.012264,-0.247691,4.79e-11
419,beta = 0,144.345235,1.054190,-4.393612,-6.593653,0.263770,-0.022391,-0.010834,-0.000000,-0.248300,6.09e-04
420,pr = 0,144.756627,1.100159,-4.754089,-8.767828,0.000000,-0.018727,-0.009464,-0.028494,-0.248990,1.30e-03
421,collision,145.379779,1.000000,-5.245726,-10.844444,-0.409695,-0.018718,-0.003128,-0.051842,-0.247691,4.83e-11
422,pphi = 0,145.620297,1.064043,-5.453542,-11.009630,0.232329,-0.019126,0.000000,-0.049273,-0.248271,5.80e-04
423,pr = 0,146.042924,1.100958,-5.753548,-10.641229,0.000000,-0.018406,0.003637,-0.034970,-0.248484,7.92e-04
424,beta = 0,146.442337,1.016574,-6.134181,-9.210086,-0.367283,-0.011601,0.005922,-0.000000,-0.248243,5.52e-04
425,collision,146.647443,1.000000,-6.164301,-9.052799,-0.409793,-0.010451,0.005929,0.003536,-0.247691,4.89e-11
426,ptheta = 0,147.072399,1.089680,-6.260565,-7.978923,0.123412,0.000000,0.004430,0.024806,-0.248678,9.87e-04
427,pr = 0,147.220744,1.100678,-6.236942,-7.586055,0.000000,0.005614,0.003156,0.031043,-0.248684,9.93e-04
428,pphi = 0,147.643288,1.053309,-6.024122,-7.238824,-0.266469,0.018122,0.000000,0.031516,-0.248268,5.77e-04
429,collision,147.868596,1.000000,-5.841535,-7.299375,-0.409718,0.024115,-0.001436,0.025666,-0.247691,4.91e-11
430,beta = 0,148.379391,1.094552,-5.237867,-7.862288,0.094949,0.034503,-0.002979,-0.000000,-0.248352,6.61e-04
431,pr = 0,148.536426,1.101096,-5.003017,-8.094749,0.000000,0.036572,-0.002801,-0.010218,-0.248375,6.83e-04
432,pphi = 0,148.824572,1.039388,-4.208863,-8.514626,-0.308661,0.039089,0.000000,-0.038371,-0.247695,3.72e-06
433,collision,149.138231,1.000000,-3.972810,-8.471734,-0.409779,0.038799,0.001421,-0.043810,-0.247691,4.98e-11
434,pr = 0,149.797622,1.100810,-2.980690,-6.925819,0.000000,0.035137,0.008271,-0.042826,-0.248552,8.61e-04
435,collision,150.402909,1.000000,-2.068570,-3.701348,-0.410197,0.033919,0.012288,-0.010440,-0.247691,5.03e-11
436,beta = 0,150.579904,1.046700,-1.811767,-2.717878,0.286480,0.034682,0.012492,-0.000000,-0.248204,5.13e-04
437,phi = 0,150.975957,1.100594,-1.103289,0.000000,-0.001695,0.038976,0.010961,0.028885,-0.248665,9.73e-04
438,pr = 0,150.975957,1.100538,-1.107825,-0.016059,0.000000,0.038942,0.010978,0.028723,-0.248704,1.01e-03
439,theta = 0,151.562130,1.008286,0.000000,2.489857,-0.389309,0.048231,0.005479,0.043456,-0.247801,1.10e-04
440,collision,151.622557,1.000000,0.058117,2.557785,-0.409910,0.048685,0.005176,0.043120,-0.247691,5.05e-11
