n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.044017,1.000000,3.010086,2.602852,-0.410317,0.033593,0.005762,-0.033394,-0.247893,2.99e-11
222,pr = 0,78.692534,1.100658,3.736832,5.034596,0.000000,0.021705,0.009357,-0.009994,-0.248947,1.05e-03
223,beta = 0,78.854794,1.093756,3.878736,5.820330,-0.099206,0.019613,0.009544,0.000000,-0.248777,8.85e-04
224,collision,79.303593,1.000000,4.228679,7.841041,-0.410355,0.016066,0.008032,0.026095,-0.247893,3.04e-11
225,pr = 0,79.964090,1.101033,4.646577,9.492010,0.000000,0.015675,0.002654,0.043953,-0.248742,8.49e-04
226,pphi = 0,80.126250,1.080729,4.827788,9.668446,-0.166457,0.015892,0.000000,0.042280,-0.249176,1.28e-03
227,collision,80.569935,1.000000,5.069017,9.412571,-0.410198,0.015219,-0.003216,0.031487,-0.247893,3.10e-11
228,beta = 0,81.058311,1.101414,5.385283,8.083885,0.031736,0.009439,-0.005488,0.000000,-0.247959,6.58e-05
229,pr = 0,81.213299,1.100589,5.403104,7.938457,0.000000,0.008530,-0.005433,-0.003006,-0.249025,1.13e-03
230,ptheta = 0,81.505505,1.056651,5.482029,6.922175,-0.255615,0.000000,-0.004156,-0.022814,-0.248745,8.53e-04
231,collision,81.827530,1.000000,5.457863,6.557945,-0.410162,-0.005877,-0.002785,-0.028537,-0.247893,3.15e-11
232,pphi = 0,82.191439,1.087646,5.258118,6.311508,0.137754,-0.016774,0.000000,-0.027597,-0.248547,6.54e-04
233,pr = 0,82.488840,1.101044,5.072430,6.387200,0.000000,-0.022056,0.001246,-0.021405,-0.248728,8.35e-04
234,beta = 0,82.778177,1.046595,4.559449,6.842791,-0.287203,-0.030384,0.002424,0.000000,-0.248382,4.89e-04
235,collision,83.094171,1.000000,4.325415,7.029398,-0.410265,-0.032572,0.002244,0.009393,-0.247893,3.21e-11
236,pphi = 0,83.474892,1.094129,3.660814,7.305707,0.105145,-0.034825,0.000000,0.031636,-0.247940,4.76e-05
237,pr = 0,83.775905,1.101791,3.407055,7.244811,0.000000,-0.034595,-0.001340,0.037223,-0.248214,3.22e-04
238,collision,84.294649,1.000000,2.517739,5.987701,-0.410359,-0.031388,-0.007231,0.038580,-0.247893,3.25e-11
239,beta = 0,84.964565,1.096743,1.553181,2.329915,-0.076910,-0.030126,-0.011164,0.000000,-0.248648,7.56e-04
240,pr = 0,84.964565,1.101262,1.712745,3.050888,0.000000,-0.029693,-0.011051,0.008405,-0.248512,6.19e-04
241,phi = 0,85.455985,1.015723,0.945892,-0.000000,-0.371522,-0.033952,-0.009761,-0.024764,-0.247913,2.00e-05
242,collision,85.487578,1.000000,0.867985,-0.222237,-0.410490,-0.034613,-0.009425,-0.026603,-0.247893,3.28e-11
243,theta = 0,86.001089,1.098084,0.000000,-2.101405,0.058054,-0.041524,-0.005302,-0.036676,-0.249042,1.15e-03
244,pr = 0,86.158213,1.101342,-0.168884,-2.346750,0.000000,-0.042680,-0.004521,-0.036537,-0.248503,6.10e-04
245,collision,86.681515,1.000000,-1.390967,-3.043656,-0.410342,-0.047537,-0.000297,-0.016705,-0.247893,3.31e-11
246,pphi = 0,86.817540,1.025192,-1.572027,-3.047069,0.346248,-0.047551,0.000000,-0.012023,-0.248230,3.37e-04
247,beta = 0,87.053399,1.074517,-2.016187,-3.024593,0.198107,-0.046836,0.000332,-0.000000,-0.247984,9.13e-05
248,pphi = 0,87.195251,1.097904,-2.447877,-3.002721,0.060073,-0.044853,0.000000,0.011688,-0.249047,1.15e-03
249,pr = 0,87.352426,1.101349,-2.633317,-3.007692,0.000000,-0.043686,-0.000294,0.016458,-0.248501,6.08e-04
250,collision,87.875771,1.000000,-3.659670,-3.603308,-0.410264,-0.031686,-0.004243,0.032953,-0.247893,3.34e-11
251,pr = 0,88.500074,1.100315,-4.313827,-5.611222,0.000000,-0.018087,-0.008190,0.015055,-0.249193,1.30e-03
252,beta = 0,88.662460,1.082745,-4.491538,-6.740763,-0.160911,-0.013993,-0.008660,-0.000000,-0.248594,7.01e-04
253,collision,89.123221,1.000000,-4.678933,-8.185895,-0.410335,-0.010127,-0.007753,-0.020308,-0.247893,3.37e-11
254,pr = 0,89.701478,1.100711,-4.914130,-9.853290,0.000000,-0.008272,-0.002890,-0.043242,-0.248961,1.07e-03
255,pphi = 0,90.002320,1.078232,-5.016287,-10.068572,-0.178642,-0.008382,0.000000,-0.044320,-0.248904,1.01e-03
256,collision,90.346995,1.000000,-5.137101,-9.820228,-0.410179,-0.008047,0.003342,-0.036816,-0.247893,3.39e-11
257,beta = 0,91.014036,1.099228,-5.303457,-7.960878,-0.035800,-0.001934,0.006521,-0.000000,-0.249306,1.41e-03
258,pr = 0,91.014036,1.101207,-5.298628,-8.158742,0.000000,-0.002852,0.006524,-0.003580,-0.248598,7.06e-04
259,ptheta = 0,91.176005,1.092725,-5.309531,-7.571085,-0.107756,0.000000,0.006451,0.006963,-0.248632,7.40e-04
260,collision,91.616343,1.000000,-5.219271,-6.334326,-0.410208,0.010207,0.004551,0.026180,-0.247893,3.46e-11
261,pr = 0,92.275575,1.100984,-4.725723,-5.619078,0.000000,0.026014,0.000395,0.025718,-0.248768,8.76e-04
262,pphi = 0,92.275575,1.098878,-4.641883,-5.615749,-0.044217,0.027600,0.000000,0.023577,-0.249226,1.33e-03
263,beta = 0,92.675980,1.008085,-3.909282,-5.866203,-0.389786,0.036857,-0.001570,-0.000000,-0.248162,2.70e-04
264,collision,92.881879,1.000000,-3.864916,-5.885820,-0.410284,0.037231,-0.001579,-0.001505,-0.247893,3.52e-11
265,pphi = 0,93.307052,1.094775,-3.073275,-6.106031,0.094107,0.039927,0.000000,-0.026093,-0.248587,6.95e-04
266,pr = 0,93.455343,1.100786,-2.812835,-6.064469,0.000000,0.039727,0.001017,-0.032190,-0.248891,9.98e-04
267,collision,94.102514,1.000000,-1.793077,-4.978604,-0.410355,0.035675,0.006637,-0.039947,-0.247893,3.54e-11
268,pr = 0,94.769509,1.101158,-0.902469,-2.149767,0.000000,0.031685,0.011005,-0.013893,-0.248582,6.89e-04
269,beta = 0,94.931288,1.087639,-0.614474,-0.921720,-0.132212,0.031701,0.011308,-0.000000,-0.249259,1.37e-03
270,phi = 0,95.057365,1.062312,-0.389869,0.000000,-0.238007,0.032226,0.011129,0.010207,-0.248627,7.35e-04
271,collision,95.370722,1.000000,-0.040841,1.225672,-0.410530,0.033867,0.010153,0.022461,-0.247893,3.60e-11
272,theta = 0,95.408748,1.008372,0.000000,1.347528,0.389887,0.034110,0.009991,0.023519,-0.247933,4.02e-05
273,pr = 0,96.029196,1.100946,0.947701,3.624680,0.000000,0.040087,0.005450,0.038451,-0.248772,8.79e-04
274,collision,96.635427,1.000000,2.093110,4.522693,-0.410315,0.044646,0.000483,0.024132,-0.247893,3.66e-11
275,pphi = 0,96.753938,1.026416,2.272590,4.528437,0.342901,0.044707,0.000000,0.019532,-0.248275,3.82e-04
276,beta = 0,97.123586,1.092924,2.951452,4.428162,0.106709,0.043099,-0.000841,0.000000,-0.248606,7.13e-04
277,pr = 0,97.278497,1.100578,3.263228,4.359974,0.000000,0.041202,-0.000642,-0.009358,-0.249026,1.13e-03
278,pphi = 0,97.440870,1.089500,3.596133,4.325205,-0.121300,0.038236,0.000000,-0.018688,-0.249350,1.46e-03
279,collision,97.892656,1.000000,4.225147,4.547239,-0.410222,0.029079,0.002632,-0.031300,-0.247893,3.71e-11
280,pr = 0,98.523023,1.100388,4.794116,6.074592,0.000000,0.014153,0.006794,-0.019561,-0.249156,1.26e-03
281,beta = 0,98.817097,1.063819,4.962388,7.448245,-0.232007,0.007493,0.007642,0.000000,-0.248861,9.68e-04
282,collision,99.143427,1.000000,5.026783,8.341724,-0.410310,0.004070,0.007237,0.013905,-0.247893,3.75e-11
283,pr = 0,99.828285,1.101942,5.075993,9.987817,0.000000,0.000688,0.003064,0.041344,-0.248125,2.32e-04
284,pphi = 0,99.989677,1.075120,5.084473,10.220902,-0.190541,0.000676,0.000000,0.045190,-0.249013,1.12e-03
285,collision,100.346115,1.000000,5.093942,9.993124,-0.410167,0.000622,-0.003349,0.040966,-0.247893,3.79e-11
286,ptheta = 0,100.628951,1.059703,5.097453,9.515080,0.247831,0.000000,-0.005416,0.032530,-0.248274,3.81e-04
287,pr = 0,100.906320,1.101142,5.075844,8.198732,0.000000,-0.003032,-0.007384,0.010123,-0.248637,7.44e-04
288,beta = 0,101.066765,1.093382,5.047248,7.575778,-0.099284,-0.005192,-0.007550,0.000000,-0.249047,1.15e-03
289,collision,101.559716,1.000000,4.862417,5.990559,-0.410269,-0.014366,-0.006184,-0.022819,-0.247893,3.80e-11
290,pr = 0,102.228136,1.101275,4.272307,4.743965,0.000000,-0.029353,-0.002058,-0.029103,-0.248568,6.75e-04
291,pphi = 0,102.516198,1.064919,3.751397,4.562907,-0.229936,-0.036841,0.000000,-0.018609,-0.248488,5.95e-04
292,collision,102.829724,1.000000,3.318492,4.614838,-0.410299,-0.040958,0.000811,-0.006358,-0.247893,3.87e-11
293,beta = 0,102.958132,1.032914,3.106626,4.661085,0.325601,-0.042273,0.000884,0.000000,-0.248290,3.97e-04
294,pphi = 0,103.332462,1.095709,2.412312,4.764125,0.082871,-0.044080,0.000000,0.019986,-0.248930,1.04e-03
295,pr = 0,103.488721,1.100958,2.159042,4.741872,0.000000,-0.043943,-0.000700,0.026231,-0.248767,8.75e-04
296,collision,104.094688,1.000000,1.031766,3.837859,-0.410348,-0.039198,-0.005878,0.039971,-0.247893,3.93e-11
297,pr = 0,104.667876,1.100697,0.073385,1.189601,0.000000,-0.033086,-0.010641,0.018841,-0.248900,1.01e-03
298,theta = 0,104.828855,1.101105,0.000000,0.906309,-0.031827,-0.032755,-0.010871,0.015818,-0.248114,2.21e-04
299,phi = 0,104.828855,1.089324,-0.219786,0.000000,-0.130254,-0.032128,-0.011252,0.005754,-0.248317,4.25e-04
300,beta = 0,104.968789,1.075372,-0.346430,-0.519648,-0.189481,-0.031996,-0.011281,-0.000000,-0.249008,1.12e-03
301,collision,105.314425,1.000000,-0.789039,-2.188930,-0.410553,-0.032459,-0.010600,-0.017547,-0.247893,3.95e-11
302,pr = 0,105.870300,1.101278,-1.708232,-4.807993,0.000000,-0.036612,-0.006257,-0.039191,-0.248544,6.51e-04
303,collision,106.534432,1.000000,-2.750569,-5.889639,-0.410281,-0.040674,-0.000718,-0.030770,-0.247893,4.01e-11
304,pphi = 0,106.667736,1.029536,-2.934920,-5.900516,0.334545,-0.040784,0.000000,-0.026131,-0.248310,4.18e-04
305,beta = 0,107.044235,1.101514,-3.764556,-5.648869,0.021654,-0.038194,0.001550,-0.000000,-0.248156,2.63e-04
306,pr = 0,107.201097,1.101200,-3.821060,-5.621664,0.000000,-0.037760,0.001527,0.001956,-0.248605,7.12e-04
307,pphi = 0,107.489458,1.041792,-4.512910,-5.383528,-0.301795,-0.029504,0.000000,0.024249,-0.248093,2.00e-04
308,collision,107.803597,1.000000,-4.694061,-5.413253,-0.410195,-0.025809,-0.000976,0.028480,-0.247893,4.08e-11
309,pr = 0,108.446356,1.100586,-5.166392,-6.418519,-0.000000,-0.009987,-0.005198,0.023323,-0.249033,1.14e-03
310,beta = 0,108.851340,1.037344,-5.268189,-7.907862,-0.313418,-0.000167,-0.006590,-0.000000,-0.248336,4.44e-04
311,ptheta = 0,108.851340,1.034525,-5.267968,-7.939154,-0.320832,0.000000,-0.006585,-0.000552,-0.248425,5.33e-04
312,collision,109.060866,1.000000,-5.263955,-8.308941,-0.410282,0.001965,-0.006493,-0.007111,-0.247893,4.12e-11
313,pr = 0,109.722183,1.101052,-5.128335,-9.862892,0.000000,0.006829,-0.003117,-0.037791,-0.248726,8.34e-04
314,pphi = 0,109.884334,1.073396,-5.030589,-10.144462,-0.202739,0.007060,0.000000,-0.045269,-0.247898,5.36e-06
315,collision,110.327603,1.000000,-4.940862,-9.924962,-0.410164,0.006874,0.003245,-0.043791,-0.247893,4.18e-11
316,pr = 0,111.009441,1.101768,-4.741283,-8.061537,0.000000,0.008939,0.008025,-0.016503,-0.248206,3.14e-04
317,beta = 0,111.170863,1.081101,-4.623849,-6.939545,-0.163477,0.011937,0.008461,-0.000000,-0.249378,1.49e-03
318,collision,111.528064,1.000000,-4.395516,-5.531998,-0.410340,0.018281,0.007636,0.018579,-0.247893,4.22e-11
319,pr = 0,112.118496,1.100467,-3.719367,-3.791555,0.000000,0.032004,0.003698,0.031232,-0.249112,1.22e-03
320,collision,112.757920,1.000000,-2.697670,-3.248864,-0.410311,0.043674,0.000042,0.013935,-0.247893,4.25e-11
321,pphi = 0,112.799181,1.003760,-2.674436,-3.248795,0.401124,0.043844,0.000000,0.013327,-0.247899,5.91e-06
322,beta = 0,113.000424,1.065673,-2.187457,-3.281587,0.227583,0.046342,-0.000392,-0.000000,-0.248434,5.41e-04
323,pphi = 0,113.266777,1.096770,-1.695686,-3.311662,0.072325,0.047178,0.000000,-0.013403,-0.249011,1.12e-03
324,pr = 0,113.423553,1.101158,-1.458943,-3.301278,0.000000,0.047096,0.000424,-0.019421,-0.248625,7.33e-04
325,collision,114.026147,1.000000,-0.250726,-2.589826,-0.410339,0.041860,0.004984,-0.038637,-0.247893,4.31e-11
326,theta = 0,114.202606,1.039279,0.000000,-2.215175,0.307911,0.039868,0.006344,-0.038662,-0.248386,4.93e-04
327,phi = 0,114.598377,1.101550,0.812347,0.000000,-0.023746,0.033424,0.010212,-0.021268,-0.248043,1.51e-04
328,pr = 0,114.598377,1.100734,0.755813,-0.196361,0.000000,0.033835,0.009991,-0.023215,-0.248882,9.90e-04
329,beta = 0,115.020407,1.058668,1.305489,1.958318,-0.251689,0.030966,0.011083,0.000000,-0.248161,2.68e-04
330,collision,115.245467,1.000000,1.602800,3.094439,-0.410556,0.030428,0.010749,0.012044,-0.247893,4.33e-11
331,pr = 0,115.912218,1.101203,2.433812,5.858082,-0.000000,0.032333,0.006919,0.038516,-0.248594,7.01e-04
332,collision,116.514361,1.000000,3.349266,7.110923,-0.410245,0.035721,0.000987,0.036400,-0.247893,4.39e-11
333,pphi = 0,116.642827,1.033311,3.533277,7.130217,0.324505,0.035881,0.000000,0.031915,-0.248286,3.93e-04
334,beta = 0,117.173396,1.098124,4.428795,6.646511,-0.059575,0.032167,-0.002344,0.000000,-0.248930,1.04e-03
335,pr = 0,117.173396,1.100962,4.292846,6.764772,0.000000,0.033336,-0.002289,0.005628,-0.248768,8.76e-04
336,collision,117.779801,1.000000,5.056196,6.180809,-0.410183,0.021930,-0.000674,-0.024582,-0.247893,4.45e-11
337,pphi = 0,117.889647,1.029585,5.147446,6.168809,0.334652,0.019198,-0.000000,-0.027185,-0.248210,3.18e-04
338,pr = 0,118.409121,1.100407,5.421128,6.640825,0.000000,0.005670,0.003444,-0.026127,-0.249164,1.27e-03
339,ptheta = 0,118.571611,1.084881,5.449550,7.140640,-0.147773,-0.000000,0.004658,-0.018149,-0.249101,1.21e-03
340,beta = 0,119.001776,1.000989,5.385662,8.084454,-0.407825,-0.007785,0.005534,0.000000,-0.247903,1.03e-05
341,collision,119.030356,1.000000,5.384599,8.092348,-0.410254,-0.007844,0.005535,0.000166,-0.247893,4.49e-11
342,pr = 0,119.608187,1.100709,5.069533,9.508432,0.000000,-0.014128,0.003059,0.033147,-0.248956,1.06e-03
343,pphi = 0,119.909053,1.068928,4.857196,9.792566,-0.214583,-0.014600,0.000000,0.043675,-0.248808,9.16e-04
344,collision,120.253808,1.000000,4.681505,9.615522,-0.410169,-0.014257,-0.003046,0.045193,-0.247893,4.51e-11
345,pr = 0,120.888121,1.100414,4.301641,7.731158,0.000000,-0.014831,-0.008371,0.022264,-0.249124,1.23e-03
346,beta = 0,121.181482,1.064914,4.050202,6.077838,-0.228417,-0.017989,-0.009288,0.000000,-0.248838,9.46e-04
347,collision,121.506229,1.000000,3.829303,4.965940,-0.410413,-0.021879,-0.008867,-0.013616,-0.247893,4.56e-11
348,pr = 0,122.055173,1.101551,3.084331,2.764801,0.000000,-0.033946,-0.005266,-0.032512,-0.248366,4.73e-04
349,collision,122.721908,1.000000,2.015667,1.822119,-0.410319,-0.045327,-0.000956,-0.020974,-0.247893,4.61e-11
350,pphi = 0,122.965714,1.069655,1.446070,1.774193,0.214707,-0.048297,0.000000,-0.006895,-0.248222,3.30e-04
351,beta = 0,123.090902,1.088119,1.185655,1.778548,0.134964,-0.048922,0.000089,0.000000,-0.248572,6.79e-04
352,pphi = 0,123.232403,1.097291,0.955508,1.780970,0.066724,-0.049131,0.000000,0.006068,-0.249038,1.15e-03
353,pr = 0,123.389307,1.101214,0.727968,1.776766,0.000000,-0.049101,-0.000206,0.011952,-0.248584,6.91e-04
354,theta = 0,123.677364,1.067834,0.000000,1.615996,-0.220787,-0.047003,-0.001858,0.028204,-0.248290,3.97e-04
355,collision,123.990997,1.000000,-0.532784,1.261966,-0.410329,-0.043581,-0.003988,0.035974,-0.247893,4.68e-11
356,phi = 0,124.493616,1.092593,-1.289671,0.000000,0.113801,-0.036596,-0.007810,0.033765,-0.248031,1.38e-04
357,pr = 0,124.649819,1.100922,-1.566334,-0.812537,0.000000,-0.033920,-0.009067,0.026828,-0.248764,8.71e-04
358,beta = 0,125.049786,1.033267,-2.236800,-3.355628,-0.324764,-0.028598,-0.010665,-0.000000,-0.248302,4.10e-04
359,collision,125.255432,1.000000,-2.381893,-3.926166,-0.410536,-0.027828,-0.010593,-0.006158,-0.247893,4.74e-11
360,pr = 0,125.828372,1.100769,-3.108806,-6.758575,0.000000,-0.027391,-0.007391,-0.036551,-0.248888,9.96e-04
361,collision,126.475817,1.000000,-3.876366,-8.156664,-0.410209,-0.029914,-0.001275,-0.040839,-0.247893,4.76e-11
362,pphi = 0,126.624498,1.037312,-4.051316,-8.186264,0.313388,-0.030107,0.000000,-0.036770,-0.248353,4.61e-04
363,pr = 0,127.166691,1.102204,-4.670833,-7.761332,0.000000,-0.028124,0.002964,-0.013111,-0.247929,3.59e-05
364,beta = 0,127.327789,1.086624,-4.926867,-7.394867,-0.139232,-0.025344,0.003251,-0.000000,-0.249064,1.17e-03
365,collision,127.681823,1.000000,-5.303805,-6.830743,-0.410188,-0.017506,0.002272,0.019734,-0.247893,4.80e-11
366,pphi = 0,128.052372,1.084504,-5.507617,-6.630672,0.151740,-0.007678,0.000000,0.028573,-0.248779,8.87e-04
367,pr = 0,128.351237,1.101320,-5.555219,-6.729483,0.000000,-0.001266,-0.001593,0.028098,-0.248549,6.56e-04
368,ptheta = 0,128.351237,1.099581,-5.554423,-6.780502,-0.030376,0.000000,-0.001895,0.027187,-0.249271,1.38e-03
369,collision,128.875664,1.000000,-5.385447,-7.700919,-0.410229,0.013438,-0.004387,0.006688,-0.247893,4.83e-11
370,beta = 0,129.066288,1.036253,-5.302948,-7.960113,0.316959,0.015805,-0.004484,-0.000000,-0.248149,2.56e-04
371,pr = 0,129.468414,1.100444,-4.900846,-8.928080,0.000000,0.021034,-0.002886,-0.027442,-0.249131,1.24e-03
372,pphi = 0,129.767550,1.065591,-4.567639,-9.218327,-0.226436,0.021797,0.000000,-0.041246,-0.248755,8.63e-04
373,collision,130.107007,1.000000,-4.321748,-9.070715,-0.410184,0.021343,0.002768,-0.045117,-0.247893,4.85e-11
374,pr = 0,130.772673,1.101144,-3.769162,-7.229385,0.000000,0.020430,0.008516,-0.027465,-0.248625,7.32e-04
375,beta = 0,131.060987,1.043287,-3.340442,-5.012085,-0.297341,0.023214,0.009990,-0.000000,-0.248214,3.21e-04
376,collision,131.375093,1.000000,-3.176784,-4.301559,-0.410479,0.025091,0.009840,0.008113,-0.247893,4.92e-11
377,pr = 0,132.034008,1.100951,-2.375538,-1.711742,0.000000,0.035135,0.006712,0.032325,-0.248764,8.71e-04
378,collision,132.639916,1.000000,-1.287109,-0.369713,-0.410324,0.045891,0.001904,0.027245,-0.247893,4.98e-11
379,theta = 0,133.213102,1.100580,0.000000,-0.207039,0.005356,0.049890,0.000060,-0.003614,-0.248999,1.11e-03
380,beta = 0,133.213102,1.099235,-0.138444,-0.207667,0.045128,0.049922,0.000030,-0.000000,-0.248912,1.02e-03
381,pr = 0,133.213102,1.100761,0.018642,-0.206955,0.000000,0.049885,0.000064,-0.004100,-0.248890,9.97e-04
382,phi = 0,133.635216,1.030030,1.095281,0.000000,-0.333684,0.045884,0.002140,-0.028675,-0.248165,2.73e-04
383,collision,133.860283,1.000000,1.301550,0.115723,-0.410319,0.044303,0.002926,-0.032056,-0.247893,4.99e-11
384,pr = 0,134.527271,1.101193,2.340156,1.822655,0.000000,0.033320,0.007900,-0.029462,-0.248591,6.98e-04
385,beta = 0,134.925039,1.000619,3.106238,4.660500,-0.408952,0.024744,0.010132,0.000000,-0.247909,1.61e-05
386,collision,135.128988,1.000000,3.108508,4.669836,-0.410497,0.024722,0.010133,0.000103,-0.247893,5.06e-11
387,pr = 0,135.787690,1.100946,3.717222,7.492418,0.000000,0.021884,0.007676,0.033417,-0.248768,8.75e-04
388,collision,136.393980,1.000000,4.320543,9.001450,-0.410179,0.023398,0.001563,0.043940,-0.247893,5.12e-11
389,pphi = 0,136.522896,1.041649,4.473292,9.049475,0.302284,0.023625,0.000000,0.040773,-0.248064,1.71e-04
390,pr = 0,137.053818,1.100991,4.943863,8.577353,0.000000,0.022076,-0.003445,0.020193,-0.248755,8.63e-04
391,beta = 0,137.343404,1.068602,5.246014,7.874531,-0.217756,0.017999,-0.004250,0.000000,-0.248370,4.78e-04
392,collision,137.659917,1.000000,5.431771,7.345806,-0.410207,0.012619,-0.003770,-0.014102,-0.247893,5.18e-11
393,ptheta = 0,138.085077,1.098320,5.571581,6.733462,0.073445,0.000000,-0.001092,-0.028458,-0.247894,1.27e-06
394,pr = 0,138.233388,1.100829,5.560595,6.698632,0.000000,-0.003137,-0.000314,-0.028777,-0.248884,9.91e-04
395,pphi = 0,138.394530,1.101434,5.555334,6.687033,-0.029670,-0.004402,0.000000,-0.028842,-0.248032,1.39e-04
396,collision,138.881168,1.000000,5.265907,7.147454,-0.410210,-0.018632,0.003077,-0.013212,-0.247893,5.19e-11
397,beta = 0,139.112169,1.064997,5.029695,7.549398,0.230328,-0.023446,0.003492,0.000000,-0.248327,4.34e-04
398,pr = 0,139.530964,1.100727,4.625838,8.140328,0.000000,-0.027400,0.002602,0.020905,-0.248934,1.04e-03
399,pphi = 0,139.822118,1.062075,4.170054,8.419039,-0.238042,-0.028464,0.000000,0.037720,-0.248795,9.02e-04
400,collision,140.141899,1.000000,3.869564,8.302464,-0.410207,-0.027955,-0.002429,0.043562,-0.247893,5.25e-11
401,pr = 0,140.689310,1.101582,3.154722,6.552329,0.000000,-0.025681,-0.008408,0.031748,-0.248327,4.34e-04
402,beta = 0,141.295565,1.013406,2.506967,3.761051,-0.377069,-0.027476,-0.010536,0.000000,-0.248036,1.44e-04
403,collision,141.356355,1.000000,2.452930,3.549804,-0.410532,-0.027853,-0.010530,-0.002272,-0.247893,5.30e-11
404,pr = 0,141.913079,1.101223,1.612093,0.633711,0.000000,-0.035585,-0.007992,-0.031147,-0.248568,6.75e-04
405,phi = 0,142.073241,1.093029,1.347290,0.000000,-0.103400,-0.038226,-0.006718,-0.035274,-0.248866,9.73e-04
406,collision,142.576699,1.000000,0.527720,-1.073254,-0.410326,-0.045366,-0.002857,-0.032548,-0.247893,5.37e-11
407,theta = 0,142.807091,1.065706,0.000000,-1.298282,0.228134,-0.048213,-0.001102,-0.022659,-0.248279,3.86e-04
408,beta = 0,143.225404,1.099042,-0.912143,-1.368247,-0.043113,-0.049329,0.000040,-0.000000,-0.249133,1.24e-03
409,pr = 0,143.225404,1.100681,-0.763650,-1.370477,-0.000000,-0.049469,0.000015,-0.003927,-0.248945,1.05e-03
410,pphi = 0,143.225404,1.101689,-0.672349,-1.371848,0.026508,-0.049556,0.000000,-0.006341,-0.247907,1.44e-05
411,pphi = 0,143.387669,1.093850,-1.101257,-1.367650,-0.098794,-0.049006,0.000000,0.004962,-0.248764,8.72e-04
412,collision,143.836501,1.000000,-2.038774,-1.511338,-0.410308,-0.043992,-0.001832,0.027003,-0.247893,5.42e-11
413,pr = 0,144.480308,1.100586,-3.058285,-2.817663,0.000000,-0.032045,-0.006515,0.030907,-0.249016,1.12e-03
414,collision,145.093803,1.000000,-3.765983,-5.313119,-0.410441,-0.021178,-0.009380,0.005897,-0.247893,5.47e-11
415,beta = 0,145.272407,1.032842,-3.867591,-5.803593,0.326386,-0.019634,-0.009456,-0.000000,-0.248127,2.35e-04
416,pr = 0,145.669114,1.100715,-4.245850,-8.045332,0.000000,-0.015985,-0.007731,-0.029210,-0.248925,1.03e-03
417,collision,146.315591,1.000000,-4.672207,-9.624999,-0.410157,-0.016338,-0.001832,-0.045602,-0.247893,5.49e-11
418,pphi = 0,146.449091,1.045982,-4.791011,-9.691757,0.290492,-0.016560,0.000000,-0.043651,-0.247919,2.61e-05
419,pr = 0,146.982735,1.101225,-5.109730,-9.199657,0.000000,-0.015493,0.003817,-0.026703,-0.248600,7.07e-04
420,beta = 0,147.271104,1.042302,-5.378530,-8.073733,-0.300234,-0.010233,0.005272,-0.000000,-0.248144,2.52e-04
421,collision,147.585179,1.000000,-5.437711,-7.711188,-0.410237,-0.007361,0.005129,0.007880,-0.247893,5.56e-11
422,ptheta = 0,147.947462,1.076943,-5.488874,-7.010785,0.185975,0.000000,0.003949,0.021447,-0.248521,6.28e-04
423,pr = 0,148.244499,1.100995,-5.441198,-6.537304,0.000000,0.007458,0.002219,0.028460,-0.248768,8.75e-04
424,pphi = 0,148.534212,1.070534,-5.271082,-6.339211,-0.211620,0.016208,0.000000,0.027454,-0.248223,3.30e-04
425,collision,148.850944,1.000000,-5.028095,-6.448137,-0.410201,0.023322,-0.001642,0.019179,-0.247893,5.62e-11
426,beta = 0,149.213788,1.085361,-4.574980,-6.866126,0.148058,0.030479,-0.002562,-0.000000,-0.248699,8.06e-04
427,pr = 0,149.510941,1.100989,-4.249472,-7.164257,0.000000,0.033054,-0.002193,-0.013738,-0.248751,8.58e-04
428,pphi = 0,149.800399,1.058646,-3.674193,-7.417288,-0.249189,0.034443,0.000000,-0.033233,-0.248784,8.91e-04
429,collision,150.116700,1.000000,-3.334852,-7.328421,-0.410236,0.033926,0.002050,-0.040574,-0.247893,5.67e-11
430,pr = 0,150.776396,1.100959,-2.473041,-5.711237,0.000000,0.030471,0.008039,-0.034926,-0.248751,8.59e-04
431,collision,151.381661,1.000000,-1.674325,-2.723278,-0.410566,0.030107,0.010918,-0.003693,-0.247893,5.73e-11
432,beta = 0,151.510394,1.021119,-1.578658,-2.368137,0.357175,0.030456,0.010940,-0.000000,-0.248156,2.64e-04
433,phi = 0,151.884659,1.098439,-0.942360,0.000000,0.055013,0.034259,0.009594,0.024671,-0.248946,1.05e-03
434,pr = 0,152.040879,1.100939,-0.809947,0.431218,0.000000,0.035291,0.009062,0.028731,-0.248752,8.59e-04
435,theta = 0,152.440766,1.037244,0.000000,2.203953,-0.314340,0.041967,0.005023,0.038466,-0.248130,2.37e-04
436,collision,152.646360,1.000000,0.246019,2.472569,-0.410326,0.043781,0.003783,0.036714,-0.247893,5.79e-11
437,pr = 0,153.305744,1.100961,1.492440,2.915815,0.000000,0.047860,-0.000029,0.011816,-0.248757,8.64e-04
438,pphi = 0,153.305744,1.101387,1.463047,2.917060,0.008827,0.047885,0.000000,0.012608,-0.248429,5.36e-04
439,beta = 0,153.467828,1.087502,1.927531,2.891577,-0.132522,0.047157,-0.000293,0.000000,-0.249341,1.45e-03
440,pphi = 0,153.595201,1.050193,2.367028,2.867630,-0.275896,0.045282,0.000000,-0.011928,-0.248593,7.01e-04
