n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.011158,1.000000,3.210108,2.734886,-0.410089,0.036783,0.006056,-0.036330,-0.247775,2.92e-11
222,pr = 0,78.678182,1.101107,4.008031,5.322769,0.000000,0.023822,0.010067,-0.012073,-0.248467,6.92e-04
223,beta = 0,78.840052,1.091841,4.181446,6.274958,-0.111609,0.021270,0.010305,0.000000,-0.248635,8.59e-04
224,collision,79.279921,1.000000,4.545962,8.365816,-0.410144,0.017505,0.008818,0.026935,-0.247775,2.98e-11
225,pr = 0,79.852075,1.100778,4.999149,10.214012,0.000000,0.016959,0.003120,0.047308,-0.248749,9.74e-04
226,pphi = 0,80.153584,1.077352,5.212521,10.445192,-0.181473,0.017225,0.000000,0.045745,-0.248868,1.09e-03
227,collision,80.500429,1.000000,5.457310,10.202407,-0.409948,0.016617,-0.003290,0.035085,-0.247775,3.00e-11
228,beta = 0,81.086753,1.100047,5.814063,8.728598,0.018561,0.010224,-0.005871,0.000000,-0.249053,1.28e-03
229,pr = 0,81.086753,1.100448,5.827231,8.635848,0.000000,0.009699,-0.005868,-0.001964,-0.248953,1.18e-03
230,ptheta = 0,81.506161,1.051603,5.923781,7.471282,-0.272115,0.000000,-0.004462,-0.024824,-0.248273,4.97e-04
231,collision,81.728411,1.000000,5.902798,7.122715,-0.409914,-0.005637,-0.003151,-0.030357,-0.247775,3.03e-11
232,pphi = 0,82.096519,1.090455,5.684112,6.823818,0.124129,-0.018005,0.000000,-0.029834,-0.248170,3.95e-04
233,pr = 0,82.394917,1.101141,5.505705,6.892417,0.000000,-0.023181,0.001228,-0.023955,-0.248497,7.22e-04
234,beta = 0,82.683408,1.041366,4.929569,7.398924,-0.302955,-0.032784,0.002633,0.000000,-0.247928,1.53e-04
235,collision,82.997689,1.000000,4.712036,7.572773,-0.410030,-0.034861,0.002479,0.008739,-0.247775,3.09e-11
236,pphi = 0,83.521074,1.095380,3.959806,7.894964,0.090489,-0.037541,0.000000,0.034084,-0.248338,5.62e-04
237,pr = 0,83.679090,1.101707,3.723900,7.852260,0.000000,-0.037379,-0.001222,0.039522,-0.248104,3.29e-04
238,collision,84.197966,1.000000,2.761387,6.568698,-0.410131,-0.033993,-0.007586,0.042338,-0.247775,3.13e-11
239,pr = 0,84.849888,1.100628,1.891578,3.442030,0.000000,-0.032012,-0.011861,0.010549,-0.248767,9.92e-04
240,beta = 0,85.012007,1.095524,1.690128,2.535377,-0.090237,-0.032497,-0.012059,0.000000,-0.248199,4.24e-04
241,phi = 0,85.251539,1.006569,1.020029,0.000000,-0.393892,-0.036785,-0.010472,-0.026705,-0.247902,1.27e-04
242,collision,85.458525,1.000000,0.984843,-0.103531,-0.410301,-0.037078,-0.010328,-0.027591,-0.247775,3.18e-11
243,theta = 0,85.946975,1.100398,0.000000,-2.282217,0.039738,-0.044919,-0.005689,-0.039832,-0.248184,4.09e-04
244,pr = 0,86.101888,1.100509,-0.126375,-2.454068,0.000000,-0.045761,-0.005112,-0.039523,-0.248900,1.12e-03
245,collision,86.715549,1.000000,-1.439896,-3.268948,-0.410120,-0.051316,-0.000425,-0.019356,-0.247775,3.23e-11
246,pphi = 0,86.834736,1.031318,-1.686572,-3.275929,0.329785,-0.051384,0.000000,-0.013018,-0.248135,3.59e-04
247,beta = 0,87.065633,1.077370,-2.167454,-3.251574,0.183002,-0.050572,0.000332,-0.000000,-0.248563,7.88e-04
248,pphi = 0,87.204765,1.100330,-2.652736,-3.224452,0.040162,-0.048437,0.000000,0.013184,-0.248215,4.40e-04
249,pr = 0,87.359788,1.100525,-2.785747,-3.232239,-0.000000,-0.047541,-0.000240,0.016532,-0.248891,1.12e-03
250,collision,87.973240,1.000000,-3.909065,-3.826370,-0.410029,-0.034848,-0.004397,0.035596,-0.247775,3.28e-11
251,pr = 0,88.634325,1.100930,-4.632970,-5.945074,0.000000,-0.020069,-0.008771,0.017596,-0.248603,8.28e-04
252,beta = 0,88.796394,1.078619,-4.844469,-7.271042,-0.176239,-0.015230,-0.009333,-0.000000,-0.248852,1.08e-03
253,collision,89.239300,1.000000,-5.037502,-8.730566,-0.410121,-0.011206,-0.008502,-0.020411,-0.247775,3.34e-11
254,pr = 0,89.812425,1.100756,-5.295298,-10.601456,0.000000,-0.008994,-0.003409,-0.046301,-0.248765,9.90e-04
255,pphi = 0,90.113848,1.073801,-5.416641,-10.876308,-0.195440,-0.009130,0.000000,-0.047914,-0.248877,1.10e-03
256,collision,90.460361,1.000000,-5.538364,-10.651071,-0.409925,-0.008854,0.003370,-0.040789,-0.247775,3.36e-11
257,beta = 0,91.128063,1.098361,-5.730403,-8.602788,-0.049915,-0.002223,0.007029,-0.000000,-0.249124,1.35e-03
258,pr = 0,91.128063,1.101156,-5.721379,-8.900025,0.000000,-0.003564,0.007007,-0.005425,-0.248464,6.88e-04
259,ptheta = 0,91.290029,1.089036,-5.736259,-8.169650,-0.125296,0.000000,0.006923,0.007713,-0.249013,1.24e-03
260,collision,91.730054,1.000000,-5.652631,-6.912476,-0.409968,0.010266,0.005063,0.027460,-0.247775,3.42e-11
261,pr = 0,92.302503,1.100763,-5.139916,-6.087830,0.000000,0.027363,0.000590,0.028400,-0.248753,9.78e-04
262,pphi = 0,92.463597,1.097666,-5.019324,-6.075114,-0.060436,0.029720,0.000000,0.025459,-0.249041,1.27e-03
263,beta = 0,92.949605,1.000321,-4.228316,-6.345356,-0.409269,0.039810,-0.001718,-0.000000,-0.247775,3.51e-08
264,collision,92.950551,1.000000,-4.226526,-6.346129,-0.410050,0.039824,-0.001718,-0.000060,-0.247775,3.44e-11
265,pphi = 0,93.444980,1.096161,-3.326386,-6.604738,0.077420,0.043058,0.000000,-0.028165,-0.248890,1.12e-03
266,pr = 0,93.600530,1.100657,-3.095179,-6.577514,0.000000,0.042935,0.000878,-0.033748,-0.248810,1.03e-03
267,collision,94.211033,1.000000,-1.989955,-5.483975,-0.410127,0.038721,0.006909,-0.043611,-0.247775,3.49e-11
268,pr = 0,94.785652,1.100564,-1.024564,-2.483322,0.000000,0.034288,0.011771,-0.016518,-0.248811,1.04e-03
269,beta = 0,95.086359,1.086315,-0.679545,-1.019330,-0.146499,0.034182,0.012246,-0.000000,-0.248033,2.58e-04
270,phi = 0,95.206977,1.056778,-0.428389,0.000000,-0.257020,0.034819,0.012010,0.011215,-0.248123,3.48e-04
271,collision,95.431356,1.000000,-0.096456,1.160145,-0.410350,0.036362,0.011106,0.022774,-0.247775,3.51e-11
272,theta = 0,95.564711,1.017969,0.000000,1.452518,0.365496,0.036921,0.010739,0.025351,-0.247862,8.64e-05
273,pr = 0,96.097921,1.101126,0.963030,3.821639,0.000000,0.042996,0.006156,0.041488,-0.248478,7.02e-04
274,collision,96.700022,1.000000,2.194866,4.861965,-0.410088,0.048193,0.000690,0.027389,-0.247775,3.58e-11
275,pphi = 0,96.876412,1.032979,2.438548,4.876363,0.325571,0.048350,0.000000,0.021258,-0.248048,2.73e-04
276,beta = 0,97.124107,1.095284,3.176107,4.765386,0.090737,0.046629,-0.000909,0.000000,-0.248368,5.93e-04
277,pr = 0,97.272258,1.100724,3.464615,4.700698,0.000000,0.044936,-0.000751,-0.008688,-0.248756,9.81e-04
278,pphi = 0,97.573607,1.087427,3.889972,4.646695,-0.141770,0.041317,0.000000,-0.020778,-0.247951,1.76e-04
279,collision,97.920183,1.000000,4.518949,4.863623,-0.409983,0.032151,0.002647,-0.033481,-0.247775,3.60e-11
280,pr = 0,98.500974,1.100537,5.154215,6.458180,0.000000,0.015994,0.007212,-0.022312,-0.248886,1.11e-03
281,beta = 0,98.921548,1.059462,5.357751,8.042495,-0.249693,0.008132,0.008290,0.000000,-0.247835,5.99e-05
282,collision,99.144982,1.000000,5.420587,8.896261,-0.410089,0.004798,0.007917,0.013252,-0.247775,3.62e-11
283,pr = 0,99.811763,1.101161,5.479995,10.734365,0.000000,0.000865,0.003607,0.043774,-0.248488,7.13e-04
284,pphi = 0,100.100253,1.071484,5.491312,11.062817,-0.209087,0.000819,0.000000,0.049210,-0.247852,7.70e-05
285,collision,100.414522,1.000000,5.501931,10.845099,-0.409910,0.000810,-0.003322,0.045132,-0.247775,3.68e-11
286,ptheta = 0,100.652475,1.070701,5.508029,10.203772,0.211517,0.000000,-0.006076,0.033778,-0.247917,1.42e-04
287,pr = 0,101.074104,1.100890,5.489610,8.970025,0.000000,-0.002837,-0.007877,0.012729,-0.248639,8.63e-04
288,beta = 0,101.236254,1.090684,5.456018,8.190226,-0.116251,-0.005505,-0.008130,0.000000,-0.248938,1.16e-03
289,collision,101.680005,1.000000,5.275928,6.576235,-0.410041,-0.014745,-0.006820,-0.023444,-0.247775,3.74e-11
290,pr = 0,102.339957,1.100934,4.660192,5.171721,0.000000,-0.030891,-0.002433,-0.031807,-0.248633,8.58e-04
291,pphi = 0,102.629460,1.058475,4.058958,4.942661,-0.249515,-0.039719,0.000000,-0.020042,-0.248667,8.91e-04
292,collision,102.945811,1.000000,3.648294,4.985927,-0.410067,-0.043785,0.000834,-0.008524,-0.247775,3.80e-11
293,beta = 0,103.122953,1.040152,3.364452,5.048134,0.305190,-0.045618,0.000965,0.000000,-0.248282,5.07e-04
294,pr = 0,103.519246,1.100695,2.401060,5.149804,0.000000,-0.047485,-0.000565,0.027012,-0.248777,1.00e-03
295,pphi = 0,103.519246,1.098650,2.602852,5.166663,0.060827,-0.047607,0.000000,0.022021,-0.248319,5.43e-04
296,collision,104.166323,1.000000,1.179020,4.252538,-0.410120,-0.042633,-0.006063,0.043353,-0.247775,3.82e-11
297,theta = 0,104.833434,1.097975,0.000000,0.926579,-0.055359,-0.035391,-0.011721,0.016172,-0.249055,1.28e-03
298,pr = 0,104.833434,1.101088,0.136579,1.468832,0.000000,-0.035931,-0.011354,0.022060,-0.248458,6.83e-04
299,phi = 0,104.995199,1.083712,-0.228342,0.000000,-0.150785,-0.034779,-0.012091,0.005978,-0.249280,1.51e-03
300,beta = 0,104.995199,1.072138,-0.359319,-0.538980,-0.206598,-0.034537,-0.012212,-0.000000,-0.247865,8.98e-05
301,collision,105.357496,1.000000,-0.796200,-2.176036,-0.410376,-0.034965,-0.011570,-0.017134,-0.247775,3.85e-11
302,pr = 0,106.028386,1.101278,-1.783033,-5.075145,0.000000,-0.039285,-0.007066,-0.041895,-0.248372,5.97e-04
303,collision,106.551545,1.000000,-2.904206,-6.332985,-0.410049,-0.043906,-0.001011,-0.034483,-0.247775,3.88e-11
304,pphi = 0,106.687565,1.036922,-3.157166,-6.356213,0.314476,-0.044121,0.000000,-0.028261,-0.248166,3.91e-04
305,beta = 0,107.222608,1.101517,-4.054910,-6.084910,0.003976,-0.041333,0.001659,-0.000000,-0.248211,4.36e-04
306,pr = 0,107.222608,1.101281,-4.066094,-6.079478,0.000000,-0.041243,0.001652,0.000388,-0.248379,6.04e-04
307,pphi = 0,107.682824,1.035290,-4.862358,-5.801424,-0.319764,-0.032004,0.000000,0.026119,-0.247880,1.05e-04
308,collision,107.746062,1.000000,-5.026573,-5.823197,-0.409953,-0.028723,-0.000862,0.030046,-0.247775,3.91e-11
309,pr = 0,108.338492,1.100372,-5.560577,-6.848230,-0.000000,-0.011667,-0.005441,0.026166,-0.249012,1.24e-03
310,beta = 0,108.756432,1.028717,-5.687854,-8.538806,-0.336337,-0.000219,-0.007122,-0.000000,-0.248246,4.70e-04
311,ptheta = 0,108.756432,1.025821,-5.688361,-8.577543,-0.344415,0.000000,-0.007129,-0.000663,-0.248086,3.11e-04
312,collision,108.977280,1.000000,-5.686123,-8.864314,-0.410053,0.001572,-0.007073,-0.005727,-0.247775,3.93e-11
313,pr = 0,109.610854,1.100385,-5.548692,-10.599230,0.000000,0.007186,-0.003664,-0.039613,-0.249013,1.24e-03
314,pphi = 0,109.904610,1.066334,-5.435133,-10.951345,-0.223339,0.007510,0.000000,-0.048739,-0.248699,9.23e-04
315,collision,110.230049,1.000000,-5.349253,-10.777254,-0.409905,0.007319,0.003161,-0.047954,-0.247775,3.98e-11
316,pr = 0,110.892471,1.100970,-5.139139,-8.841723,0.000000,0.009308,0.008496,-0.019684,-0.248579,8.04e-04
317,beta = 0,111.054530,1.077507,-5.003526,-7.510068,-0.181579,0.012749,0.009133,-0.000000,-0.248718,9.42e-04
318,collision,111.496777,1.000000,-4.781330,-6.118224,-0.410124,0.019000,0.008371,0.018465,-0.247775,4.04e-11
319,pr = 0,112.156352,1.100916,-4.074592,-4.171328,0.000000,0.033718,0.004244,0.033914,-0.248637,8.62e-04
320,collision,112.762230,1.000000,-2.989217,-3.527271,-0.410079,0.046663,0.000151,0.016713,-0.247775,4.10e-11
321,pphi = 0,112.800623,1.011720,-2.909876,-3.526303,0.381148,0.047264,0.000000,0.014651,-0.247809,3.37e-05
322,beta = 0,113.124962,1.072322,-2.375352,-3.563538,0.206364,0.050073,-0.000463,-0.000000,-0.247777,1.98e-06
323,pphi = 0,113.265718,1.098961,-1.831689,-3.599717,0.049227,0.050939,0.000000,-0.014869,-0.248740,9.64e-04
324,pr = 0,113.422052,1.100901,-1.657674,-3.593442,0.000000,0.050898,0.000304,-0.019317,-0.248629,8.54e-04
325,collision,114.027508,1.000000,-0.346311,-2.900310,-0.410112,0.045617,0.005082,-0.041554,-0.247775,4.16e-11
326,theta = 0,114.265673,1.048928,0.000000,-2.395863,0.280722,0.042914,0.006947,-0.041816,-0.248096,3.21e-04
327,phi = 0,114.687101,1.098718,0.862373,0.000000,-0.043676,0.036182,0.010975,-0.022577,-0.249133,1.36e-03
328,pr = 0,114.687101,1.100855,0.752081,-0.401621,0.000000,0.036928,0.010595,-0.026699,-0.248626,8.50e-04
329,beta = 0,114.976212,1.050289,1.400679,2.101125,-0.275409,0.033507,0.011933,0.000000,-0.248498,7.23e-04
330,collision,115.292034,1.000000,1.673031,3.133984,-0.410377,0.032930,0.011702,0.010895,-0.247775,4.22e-11
331,pr = 0,115.864822,1.100687,2.568502,6.186873,0.000000,0.034756,0.007792,0.040727,-0.248772,9.97e-04
332,collision,116.512215,1.000000,3.553053,7.645843,-0.410007,0.038566,0.001371,0.040397,-0.247775,4.23e-11
333,pphi = 0,116.732476,1.041371,3.801739,7.688457,0.303128,0.038868,0.000000,0.034623,-0.247860,8.50e-05
334,pr = 0,117.146903,1.100371,4.577438,7.329006,0.000000,0.036443,-0.002391,0.008014,-0.249001,1.23e-03
335,beta = 0,117.309365,1.096926,4.774164,7.165400,-0.078770,0.034894,-0.002534,0.000000,-0.248252,4.77e-04
336,collision,117.765372,1.000000,5.421119,6.682194,-0.409942,0.024615,-0.000905,-0.025404,-0.247775,4.28e-11
337,pphi = 0,117.945049,1.037028,5.550513,6.659683,0.314069,0.020901,0.000000,-0.029193,-0.248187,4.12e-04
338,pr = 0,118.342503,1.100659,5.843397,7.110453,0.000000,0.007152,0.003512,-0.029012,-0.248827,1.05e-03
339,ptheta = 0,118.643503,1.079798,5.885120,7.722283,-0.172207,0.000000,0.005058,-0.019429,-0.248708,9.33e-04
340,collision,118.988576,1.000000,5.827551,8.640686,-0.410017,-0.007766,0.005987,-0.001888,-0.247775,4.30e-11
341,beta = 0,119.022062,1.010339,5.815440,8.730668,0.384560,-0.008427,0.005994,0.000000,-0.247800,2.50e-05
342,pr = 0,119.638160,1.100663,5.499853,10.220120,-0.000000,-0.015016,0.003602,0.034278,-0.248819,1.04e-03
343,pphi = 0,119.929439,1.062272,5.249689,10.590282,-0.237123,-0.015654,0.000000,0.047302,-0.248674,8.99e-04
344,collision,120.249405,1.000000,5.083956,10.446999,-0.409912,-0.015331,-0.002904,0.049149,-0.247775,4.35e-11
345,pr = 0,120.820545,1.100729,4.677814,8.508451,0.000000,-0.015727,-0.008837,0.025967,-0.248740,9.65e-04
346,beta = 0,121.243134,1.059135,4.385821,6.581950,-0.249977,-0.019319,-0.010031,0.000000,-0.248030,2.54e-04
347,collision,121.468623,1.000000,4.180156,5.544575,-0.410208,-0.022956,-0.009671,-0.012714,-0.247775,4.37e-11
348,pr = 0,122.054618,1.100439,3.395401,3.110274,0.000000,-0.035812,-0.005963,-0.034633,-0.248952,1.18e-03
349,collision,122.695921,1.000000,2.262995,2.006984,-0.410089,-0.048406,-0.001208,-0.024224,-0.247775,4.39e-11
350,beta = 0,123.063818,1.092751,1.296761,1.945224,0.113407,-0.052870,0.000133,0.000000,-0.247805,2.96e-05
351,pphi = 0,123.063818,1.073751,1.606114,1.939044,0.200642,-0.052068,0.000000,-0.008208,-0.247865,8.95e-05
352,pphi = 0,123.205208,1.100050,1.013273,1.950184,0.036370,-0.053085,0.000000,0.007509,-0.248542,7.67e-04
353,pr = 0,123.362027,1.101095,0.879292,1.947647,0.000000,-0.053070,-0.000121,0.010973,-0.248493,7.18e-04
354,theta = 0,123.650286,1.058821,0.000000,1.761752,-0.248523,-0.050637,-0.002080,0.030748,-0.248630,8.54e-04
355,collision,123.964309,1.000000,-0.490103,1.456810,-0.410104,-0.047582,-0.004006,0.038257,-0.247775,4.46e-11
356,phi = 0,124.467088,1.094695,-1.377222,0.000000,0.091939,-0.039565,-0.008422,0.036057,-0.248643,8.67e-04
357,pr = 0,124.623320,1.100852,-1.621848,-0.692550,0.000000,-0.037212,-0.009548,0.030375,-0.248640,8.65e-04
358,beta = 0,125.023173,1.021748,-2.411214,-3.617358,-0.354405,-0.030900,-0.011502,-0.000000,-0.248371,5.96e-04
359,collision,125.228733,1.000000,-2.514230,-4.018343,-0.410352,-0.030310,-0.011493,-0.004300,-0.247775,4.52e-11
360,pr = 0,125.801698,1.100680,-3.300925,-7.142934,0.000000,-0.029516,-0.008322,-0.038226,-0.248775,1.00e-03
361,collision,126.449062,1.000000,-4.127782,-8.768484,-0.409968,-0.032310,-0.001747,-0.044927,-0.247775,4.54e-11
362,pphi = 0,126.582669,1.046099,-4.363200,-8.831638,0.289942,-0.032655,0.000000,-0.039858,-0.247795,2.00e-05
363,pr = 0,127.116408,1.101154,-4.990463,-8.421172,0.000000,-0.030785,0.003030,-0.016244,-0.248473,6.97e-04
364,beta = 0,127.278391,1.081645,-5.313887,-7.976563,-0.160990,-0.027471,0.003472,-0.000000,-0.249215,1.44e-03
365,collision,127.718737,1.000000,-5.694368,-7.418870,-0.409949,-0.019890,0.002601,0.019718,-0.247775,4.60e-11
366,pphi = 0,128.143046,1.088718,-5.945656,-7.163704,0.129503,-0.008461,0.000000,0.030767,-0.248726,9.51e-04
367,pr = 0,128.291286,1.100779,-5.994990,-7.243987,0.000000,-0.002538,-0.001473,0.030661,-0.248752,9.77e-04
368,ptheta = 0,128.452410,1.098182,-5.999292,-7.329527,-0.056175,0.000000,-0.002086,0.029281,-0.248944,1.17e-03
369,collision,128.939559,1.000000,-5.841028,-8.235597,-0.409984,0.013654,-0.004687,0.009312,-0.247775,4.62e-11
370,beta = 0,129.159963,1.045397,-5.729066,-8.600778,0.290802,0.017011,-0.004867,-0.000000,-0.248140,3.65e-04
371,pr = 0,129.574627,1.100390,-5.333542,-9.596533,0.000000,0.022391,-0.003383,-0.027758,-0.249000,1.22e-03
372,pphi = 0,129.868106,1.058121,-4.939771,-9.974073,-0.250701,0.023418,0.000000,-0.044677,-0.248633,8.58e-04
373,collision,130.192941,1.000000,-4.711960,-9.860570,-0.409931,0.023025,0.002574,-0.048671,-0.247775,4.66e-11
374,pr = 0,130.770068,1.100583,-4.116561,-7.979451,0.000000,0.021927,0.008908,-0.031450,-0.248838,1.06e-03
375,beta = 0,131.191201,1.032415,-3.614333,-5.423301,-0.326575,0.025101,0.010752,-0.000000,-0.248261,4.85e-04
376,collision,131.415250,1.000000,-3.486137,-4.863326,-0.410283,0.026538,0.010681,0.006414,-0.247775,4.68e-11
377,pr = 0,132.081924,1.101121,-2.640714,-2.002750,0.000000,0.037132,0.007555,0.034191,-0.248476,7.00e-04
378,collision,132.683853,1.000000,-1.484868,-0.462594,-0.410096,0.048992,0.002306,0.030802,-0.247775,4.75e-11
379,beta = 0,133.186636,1.101578,-0.168841,-0.253261,0.022966,0.053981,-0.000003,-0.000000,-0.247899,1.23e-04
380,pphi = 0,133.186636,1.101421,-0.174714,-0.253319,0.024539,0.053974,0.000000,0.000153,-0.247968,1.92e-04
381,theta = 0,133.342886,1.099813,0.000000,-0.250816,-0.022041,0.053856,0.000078,-0.004378,-0.249122,1.35e-03
382,pr = 0,133.342886,1.100871,-0.082711,-0.252038,0.000000,0.053927,0.000034,-0.002234,-0.248643,8.68e-04
383,pphi = 0,133.342886,1.101679,-0.145791,-0.252971,0.016809,0.053980,-0.000000,-0.000598,-0.247953,1.77e-04
384,phi = 0,133.742998,1.012176,1.220449,0.000000,-0.378973,0.049120,0.002543,-0.031952,-0.248209,4.33e-04
385,collision,133.948734,1.000000,1.312197,0.045436,-0.410096,0.048461,0.002874,-0.033562,-0.247775,4.81e-11
386,pr = 0,134.608395,1.100886,2.453219,1.794132,0.000000,0.036766,0.008242,-0.032921,-0.248630,8.54e-04
387,collision,135.213715,1.000000,3.300732,4.815206,-0.410303,0.027167,0.010946,-0.002396,-0.247775,4.87e-11
388,beta = 0,135.290419,1.013051,3.351886,5.029266,0.377713,0.026679,0.010951,0.000000,-0.247924,1.49e-04
389,pr = 0,135.786719,1.100679,3.964663,7.921084,0.000000,0.023711,0.008620,0.034413,-0.248775,1.00e-03
390,collision,136.434132,1.000000,4.616272,9.673801,-0.409935,0.025299,0.002118,0.047920,-0.247775,4.89e-11
391,pphi = 0,136.619928,1.050377,4.824694,9.752172,0.275763,0.025630,0.000000,0.043823,-0.248276,5.01e-04
392,pr = 0,137.019979,1.100466,5.294869,9.317510,0.000000,0.024253,-0.003482,0.023903,-0.248945,1.17e-03
393,beta = 0,137.319968,1.061340,5.662993,8.501422,-0.242582,0.019559,-0.004562,0.000000,-0.248097,3.22e-04
394,collision,137.661923,1.000000,5.840867,8.013262,-0.409970,0.014632,-0.004176,-0.013188,-0.247775,4.91e-11
395,ptheta = 0,138.171508,1.099232,6.015248,7.281051,0.045863,0.000000,-0.001131,-0.030546,-0.248753,9.78e-04
396,pr = 0,138.328437,1.101154,6.012741,7.244941,0.000000,-0.002099,-0.000616,-0.031110,-0.248498,7.23e-04
397,pphi = 0,138.328437,1.098218,5.998424,7.236265,-0.053848,-0.004580,0.000000,-0.030886,-0.249049,1.27e-03
398,collision,138.931411,1.000000,5.725537,7.663105,-0.409960,-0.019117,0.003206,-0.016273,-0.247775,4.97e-11
399,beta = 0,139.224144,1.071662,5.438499,8.163890,0.205175,-0.025190,0.003790,0.000000,-0.248525,7.50e-04
400,pr = 0,139.504193,1.100732,5.053037,8.754594,0.000000,-0.029178,0.003027,0.020422,-0.248762,9.86e-04
401,pphi = 0,139.926688,1.054032,4.512227,9.119343,-0.264598,-0.030631,0.000000,0.040972,-0.248326,5.51e-04
402,collision,140.152006,1.000000,4.241342,9.030855,-0.409959,-0.030207,-0.002193,0.046529,-0.247775,4.99e-11
403,pr = 0,140.738107,1.100411,3.468222,7.259126,0.000000,-0.027761,-0.008714,0.035870,-0.248956,1.18e-03
404,collision,141.379018,1.000000,2.715093,4.084389,-0.410342,-0.029677,-0.011375,0.000192,-0.247775,5.01e-11
405,beta = 0,141.382330,1.001132,2.710387,4.066339,0.407584,-0.029710,-0.011375,0.000000,-0.247775,1.88e-07
406,pr = 0,141.962604,1.100434,1.822480,0.885110,0.000000,-0.037710,-0.008934,-0.032268,-0.248931,1.16e-03
407,phi = 0,142.124043,1.088794,1.467316,0.000000,-0.130414,-0.041296,-0.007233,-0.038416,-0.248512,7.36e-04
408,collision,142.604654,1.000000,0.671301,-1.068658,-0.410101,-0.048424,-0.003409,-0.036226,-0.247775,5.04e-11
409,theta = 0,142.972581,1.074638,0.000000,-1.376905,0.196576,-0.052167,-0.001133,-0.024032,-0.248009,2.33e-04
410,beta = 0,143.270758,1.097423,-0.965001,-1.447538,-0.067043,-0.053317,0.000045,-0.000000,-0.248752,9.77e-04
411,pr = 0,143.270758,1.101095,-0.715523,-1.450213,0.000000,-0.053485,-0.000027,-0.006578,-0.248492,7.17e-04
412,pphi = 0,143.270758,1.099721,-0.808822,-1.449213,-0.025072,-0.053422,0.000000,-0.004118,-0.249114,1.34e-03
413,pphi = 0,143.432665,1.091001,-1.141895,-1.447671,-0.115572,-0.053003,0.000000,0.004629,-0.248787,1.01e-03
414,collision,143.873115,1.000000,-2.102380,-1.571587,-0.410087,-0.048210,-0.001726,0.027617,-0.247775,5.10e-11
415,pr = 0,144.443637,1.100761,-3.227627,-2.884677,0.000000,-0.035572,-0.006721,0.034174,-0.248728,9.53e-04
416,collision,145.092036,1.000000,-4.014658,-5.512520,-0.410235,-0.023569,-0.010074,0.008935,-0.247775,5.12e-11
417,beta = 0,145.322914,1.044506,-4.170152,-6.257994,0.294313,-0.021179,-0.010253,-0.000000,-0.247891,1.16e-04
418,pr = 0,145.741511,1.100626,-4.544818,-8.504814,0.000000,-0.017491,-0.008667,-0.029391,-0.248812,1.04e-03
419,collision,146.352406,1.000000,-5.008151,-10.340347,-0.409911,-0.017712,-0.002457,-0.049276,-0.247775,5.17e-11
420,pphi = 0,146.530561,1.055215,-5.169456,-10.449415,0.262240,-0.018024,0.000000,-0.046949,-0.247990,2.15e-04
421,pr = 0,146.927337,1.100695,-5.485804,-10.004698,0.000000,-0.017103,0.003797,-0.030887,-0.248795,1.02e-03
422,beta = 0,147.349455,1.030717,-5.809955,-8.722420,-0.331363,-0.011074,0.005652,-0.000000,-0.248121,3.46e-04
423,collision,147.574368,1.000000,-5.858030,-8.447831,-0.410003,-0.008935,0.005586,0.006054,-0.247775,5.19e-11
424,ptheta = 0,147.943283,1.083670,-5.929604,-7.566422,0.155272,0.000000,0.004222,0.023317,-0.248667,8.91e-04
425,pr = 0,148.241859,1.101184,-5.894884,-7.117899,0.000000,0.006702,0.002687,0.030233,-0.248474,6.99e-04
426,pphi = 0,148.530232,1.062126,-5.699493,-6.856914,-0.238271,0.017318,0.000000,0.029660,-0.248524,7.49e-04
427,collision,148.844260,1.000000,-5.482940,-6.940580,-0.409948,0.024054,-0.001586,0.022517,-0.247775,5.26e-11
428,beta = 0,149.206671,1.091125,-4.953126,-7.434325,0.121818,0.032837,-0.002819,-0.000000,-0.247968,1.93e-04
429,pr = 0,149.503793,1.100902,-4.664283,-7.708713,0.000000,0.035191,-0.002519,-0.012364,-0.248641,8.66e-04
430,pphi = 0,149.793341,1.049612,-3.980331,-8.039254,-0.277442,0.037087,0.000000,-0.036065,-0.248446,6.71e-04
431,collision,150.109795,1.000000,-3.682170,-7.977082,-0.409995,0.036694,0.001788,-0.042794,-0.247775,5.32e-11
432,pr = 0,150.656155,1.101546,-2.746873,-6.370409,0.000000,0.033058,0.008293,-0.039258,-0.248184,4.09e-04
433,collision,151.323529,1.000000,-1.884557,-3.219497,-0.410377,0.032307,0.011733,-0.006849,-0.247775,5.37e-11
434,beta = 0,151.446153,1.034385,-1.711843,-2.567956,0.321777,0.032879,0.011822,-0.000000,-0.248109,3.34e-04
435,phi = 0,151.817669,1.101427,-1.035672,0.000000,0.027635,0.036922,0.010405,0.027115,-0.247859,8.38e-05
436,pr = 0,151.973107,1.100601,-0.962739,0.229924,0.000000,0.037514,0.010091,0.029218,-0.248805,1.03e-03
437,theta = 0,152.375599,1.022815,0.000000,2.360136,-0.351401,0.045506,0.005303,0.041192,-0.248385,6.10e-04
438,collision,152.583238,1.000000,0.160366,2.550754,-0.410106,0.046738,0.004477,0.040321,-0.247775,5.42e-11
439,pr = 0,153.243563,1.100915,1.498641,3.116846,0.000000,0.051717,0.000120,0.015163,-0.248618,8.43e-04
440,pphi = 0,153.243563,1.099579,1.596468,3.115450,-0.027149,0.051685,0.000000,0.012577,-0.249160,1.38e-03
