n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.001564,1.000000,3.096271,2.789970,-0.410601,0.032267,0.006261,-0.032386,-0.247781,2.95e-11
222,beta = 0,78.644622,1.098736,3.877856,5.819008,-0.060730,0.019534,0.009583,0.000000,-0.248411,6.30e-04
223,pr = 0,78.644622,1.100696,3.792051,5.328572,0.000000,0.020787,0.009492,-0.006311,-0.248919,1.14e-03
224,collision,79.258908,1.000000,4.269508,8.098827,-0.410605,0.015892,0.007609,0.029524,-0.247781,3.00e-11
225,pr = 0,79.919884,1.101196,4.689682,9.562244,0.000000,0.015855,0.001939,0.044048,-0.248633,8.52e-04
226,pphi = 0,80.082110,1.089739,4.824636,9.654730,-0.122380,0.015977,0.000000,0.042123,-0.249071,1.29e-03
227,collision,80.526037,1.000000,5.112756,9.288285,-0.410483,0.014916,-0.003671,0.028171,-0.247781,3.06e-11
228,beta = 0,81.029522,1.097039,5.385376,8.084025,0.071289,0.009304,-0.005424,0.000000,-0.248912,1.13e-03
229,pr = 0,81.185895,1.101137,5.427149,7.761247,0.000000,0.007337,-0.005345,-0.006730,-0.248654,8.73e-04
230,ptheta = 0,81.475671,1.070221,5.484383,6.913656,-0.213034,0.000000,-0.004154,-0.023025,-0.248148,3.67e-04
231,collision,81.792471,1.000000,5.440049,6.472612,-0.410429,-0.007660,-0.002316,-0.029559,-0.247781,3.11e-11
232,pphi = 0,82.155264,1.077498,5.264225,6.309176,0.184110,-0.016668,-0.000000,-0.027798,-0.248446,6.65e-04
233,pr = 0,82.452409,1.101149,5.007741,6.440457,0.000000,-0.023591,0.001598,-0.018779,-0.248655,8.74e-04
234,beta = 0,82.742168,1.062146,4.566544,6.853453,-0.238602,-0.030286,0.002437,0.000000,-0.248617,8.36e-04
235,collision,83.058928,1.000000,4.230487,7.120226,-0.410537,-0.033159,0.002064,0.013467,-0.247781,3.17e-11
236,pphi = 0,83.408286,1.084372,3.676270,7.314908,0.154033,-0.034700,0.000000,0.031392,-0.248516,7.35e-04
237,pr = 0,83.702318,1.100754,3.309303,7.186145,0.000000,-0.034268,-0.002001,0.038760,-0.248920,1.14e-03
238,collision,84.316694,1.000000,2.430441,5.729834,-0.410659,-0.030979,-0.007838,0.036366,-0.247781,3.22e-11
239,beta = 0,84.977634,1.099250,1.550298,2.325592,-0.037403,-0.030167,-0.011150,0.000000,-0.249185,1.40e-03
240,pr = 0,84.977634,1.101107,1.628546,2.678082,0.000000,-0.029894,-0.011145,0.004103,-0.248616,8.35e-04
241,phi = 0,85.377157,1.035633,0.957891,0.000000,-0.318981,-0.033857,-0.009804,-0.025078,-0.248081,3.01e-04
242,collision,85.582450,1.000000,0.768325,-0.542149,-0.410740,-0.035492,-0.008954,-0.029577,-0.247781,3.28e-11
243,theta = 0,86.006955,1.093923,0.000000,-2.099688,0.100166,-0.041670,-0.005210,-0.036646,-0.248587,8.06e-04
244,pr = 0,86.155089,1.100969,-0.296518,-2.478412,0.000000,-0.043597,-0.003877,-0.035494,-0.248758,9.78e-04
245,collision,86.803083,1.000000,-1.533936,-3.028870,-0.410618,-0.047595,-0.000053,-0.012703,-0.247781,3.30e-11
246,pphi = 0,86.836718,1.005435,-1.570731,-3.028919,0.397283,-0.047583,0.000000,-0.011740,-0.247805,2.39e-05
247,beta = 0,87.033946,1.059461,-2.005225,-3.008148,0.248147,-0.046789,0.000283,-0.000000,-0.248408,6.27e-04
248,pphi = 0,87.296998,1.092988,-2.432221,-2.988077,0.108843,-0.044912,0.000000,0.011533,-0.248332,5.52e-04
249,pr = 0,87.452447,1.100864,-2.762160,-3.017531,0.000000,-0.042584,-0.000641,0.019661,-0.248833,1.05e-03
250,collision,88.063930,1.000000,-3.751883,-3.760782,-0.410544,-0.030042,-0.004809,0.032621,-0.247781,3.35e-11
251,pr = 0,88.693885,1.100521,-4.365272,-5.905162,0.000000,-0.016776,-0.008441,0.011273,-0.249050,1.27e-03
252,beta = 0,88.856348,1.090489,-4.487556,-6.734782,-0.115969,-0.013969,-0.008671,-0.000000,-0.249275,1.49e-03
253,collision,89.314796,1.000000,-4.706495,-8.470610,-0.410588,-0.009692,-0.007369,-0.024555,-0.247781,3.39e-11
254,pr = 0,89.864404,1.101770,-4.939813,-9.949612,0.000000,-0.008404,-0.002092,-0.044249,-0.248245,4.64e-04
255,pphi = 0,90.184513,1.089961,-5.014923,-10.063174,-0.128308,-0.008488,0.000000,-0.044261,-0.248170,3.89e-04
256,collision,90.531914,1.000000,-5.164202,-9.675103,-0.410469,-0.007833,0.003950,-0.033572,-0.247781,3.45e-11
257,beta = 0,91.118468,1.100498,-5.305678,-7.964216,0.008591,-0.001879,0.006513,-0.000000,-0.249045,1.26e-03
258,pr = 0,91.118468,1.100686,-5.306928,-7.916628,0.000000,-0.001662,0.006515,0.000863,-0.248953,1.17e-03
259,ptheta = 0,91.280152,1.098196,-5.310583,-7.587906,-0.060560,0.000000,0.006435,0.006697,-0.248818,1.04e-03
260,collision,91.760373,1.000000,-5.185932,-6.171138,-0.410469,0.012113,0.004056,0.028154,-0.247781,3.47e-11
261,pr = 0,92.426580,1.101344,-4.640542,-5.619897,0.000000,0.027800,-0.000090,0.023470,-0.248522,7.42e-04
262,pphi = 0,92.426580,1.101960,-4.663761,-5.616037,0.011461,0.027412,0.000000,0.024146,-0.248039,2.58e-04
263,beta = 0,92.825309,1.031467,-3.922806,-5.886514,-0.329765,0.036695,-0.001576,-0.000000,-0.248196,4.15e-04
264,collision,93.029891,1.000000,-3.742882,-5.965969,-0.410561,0.037992,-0.001514,-0.006103,-0.247781,3.54e-11
265,pphi = 0,93.392157,1.085562,-3.091127,-6.122441,0.147950,0.039830,0.000000,-0.025912,-0.248575,7.94e-04
266,pr = 0,93.689128,1.101121,-2.686057,-6.023882,0.000000,0.039388,0.001658,-0.034803,-0.248664,8.83e-04
267,collision,94.295548,1.000000,-1.680978,-4.712360,-0.410655,0.034999,0.007350,-0.038235,-0.247781,3.60e-11
268,pr = 0,94.868783,1.100863,-0.801885,-1.727292,0.000000,0.031562,0.011215,-0.009153,-0.248781,1.00e-03
269,beta = 0,95.029790,1.094862,-0.615511,-0.923276,-0.085276,0.031664,0.011336,-0.000000,-0.249273,1.49e-03
270,phi = 0,95.169842,1.076028,-0.394816,0.000000,-0.187454,0.032190,0.011151,0.010336,-0.248894,1.11e-03
271,theta = 0,95.455293,1.013539,0.000000,1.412999,-0.376949,0.034129,0.009979,0.024661,-0.247946,1.65e-04
272,collision,95.515764,1.000000,0.067908,1.615111,-0.410778,0.034556,0.009694,0.026411,-0.247781,3.61e-11
273,pr = 0,96.182400,1.101349,1.081005,3.812926,0.000000,0.041005,0.004684,0.038247,-0.248501,7.20e-04
274,collision,96.785114,1.000000,2.243685,4.511944,-0.410592,0.044753,0.000073,0.020001,-0.247781,3.68e-11
275,pphi = 0,96.800369,1.004558,2.272479,4.512117,0.399458,0.044751,0.000000,0.019250,-0.247786,5.50e-06
276,beta = 0,97.209209,1.083890,2.943926,4.416864,0.158931,0.043111,-0.000825,0.000000,-0.248089,3.08e-04
277,pr = 0,97.357335,1.100991,3.400811,4.328306,0.000000,0.040050,-0.000403,-0.013516,-0.248748,9.67e-04
278,pphi = 0,97.518379,1.097128,3.581345,4.319258,-0.066705,0.038321,0.000000,-0.018405,-0.249163,1.38e-03
279,collision,98.005800,1.000000,4.319741,4.657936,-0.410495,0.027138,0.003243,-0.031848,-0.247781,3.70e-11
280,pr = 0,98.655404,1.100861,4.838278,6.349829,0.000000,0.012422,0.007174,-0.015916,-0.248831,1.05e-03
281,beta = 0,98.817784,1.079262,4.957921,7.441531,-0.176158,0.007502,0.007703,0.000000,-0.248574,7.93e-04
282,collision,99.266854,1.000000,5.036319,8.642394,-0.410568,0.003325,0.006925,0.018903,-0.247781,3.75e-11
283,pr = 0,99.910876,1.100787,5.078275,10.081656,0.000000,0.000772,0.002190,0.042922,-0.248913,1.13e-03
284,pphi = 0,100.073381,1.087116,5.085398,10.201062,-0.135183,0.000776,0.000000,0.044819,-0.249285,1.50e-03
285,collision,100.525474,1.000000,5.098347,9.831369,-0.410461,0.000524,-0.004111,0.038027,-0.247781,3.80e-11
286,ptheta = 0,100.655296,1.042499,5.100185,9.495852,0.300353,0.000000,-0.005431,0.032123,-0.247928,1.48e-04
287,beta = 0,101.186817,1.098707,5.048796,7.578104,-0.049759,-0.005238,-0.007551,0.000000,-0.249058,1.28e-03
288,pr = 0,101.186817,1.101163,5.065460,7.896337,0.000000,-0.004073,-0.007522,0.005117,-0.248622,8.41e-04
289,collision,101.792351,1.000000,4.811258,5.739484,-0.410527,-0.016313,-0.005689,-0.025860,-0.247781,3.86e-11
290,pr = 0,102.421012,1.100551,4.163800,4.685590,0.000000,-0.031318,-0.001451,-0.027277,-0.249059,1.28e-03
291,pphi = 0,102.583515,1.081673,3.771714,4.584992,-0.167503,-0.036690,0.000000,-0.018756,-0.248307,5.26e-04
292,collision,103.042803,1.000000,3.169367,4.674980,-0.410581,-0.041896,0.000893,-0.001401,-0.247781,3.90e-11
293,beta = 0,103.063133,1.007846,3.122579,4.685029,0.391368,-0.042167,0.000897,0.000000,-0.247783,1.99e-06
294,pphi = 0,103.503759,1.088173,2.425110,4.787933,0.139199,-0.044047,0.000000,0.020066,-0.247960,1.79e-04
295,pr = 0,103.655971,1.100461,2.002602,4.707069,0.000000,-0.043539,-0.001312,0.029721,-0.249107,1.33e-03
296,collision,104.284902,1.000000,0.894506,3.575930,-0.410645,-0.038236,-0.006680,0.038993,-0.247781,3.93e-11
297,theta = 0,104.791815,1.101976,0.000000,0.919521,0.019012,-0.032671,-0.010926,0.016049,-0.247844,6.36e-05
298,phi = 0,104.948386,1.097084,-0.219451,0.000000,-0.078783,-0.032050,-0.011303,0.005745,-0.248266,4.85e-04
299,pr = 0,104.948386,1.101187,-0.042720,0.741365,0.000000,-0.032545,-0.011004,0.014058,-0.248562,7.82e-04
300,beta = 0,105.110331,1.087194,-0.341295,-0.511944,-0.134867,-0.031939,-0.011319,-0.000000,-0.249223,1.44e-03
301,collision,105.551899,1.000000,-0.903729,-2.642897,-0.410801,-0.032867,-0.010184,-0.022467,-0.247781,3.99e-11
302,pr = 0,106.194115,1.100720,-1.843338,-5.040895,0.000000,-0.037457,-0.005387,-0.039718,-0.248929,1.15e-03
303,collision,106.809029,1.000000,-2.902610,-5.886618,-0.410559,-0.040829,-0.000125,-0.026734,-0.247781,4.04e-11
304,pphi = 0,106.848163,1.005842,-2.936616,-5.886731,0.396215,-0.040832,0.000000,-0.025846,-0.247810,2.93e-05
305,beta = 0,107.313713,1.096498,-3.760432,-5.642681,0.076731,-0.038109,0.001497,-0.000000,-0.248878,1.10e-03
306,pr = 0,107.470147,1.101172,-3.959837,-5.548157,0.000000,-0.036557,0.001409,0.006876,-0.248626,8.45e-04
307,pphi = 0,107.759657,1.061824,-4.502752,-5.385337,-0.239610,-0.029606,0.000000,0.023951,-0.248614,8.34e-04
308,collision,108.075982,1.000000,-4.786805,-5.460827,-0.410461,-0.023610,-0.001605,0.030082,-0.247781,4.10e-11
309,pr = 0,108.719040,1.100741,-5.198630,-6.657990,0.000000,-0.007848,-0.005703,0.019990,-0.248924,1.14e-03
310,beta = 0,109.011475,1.059842,-5.263811,-7.901282,-0.245717,-0.000355,-0.006622,-0.000000,-0.248706,9.25e-04
311,ptheta = 0,109.011475,1.055447,-5.264245,-7.971318,-0.260101,0.000000,-0.006624,-0.001211,-0.248568,7.88e-04
312,collision,109.333902,1.000000,-5.251133,-8.611968,-0.410548,0.003059,-0.006287,-0.012736,-0.247781,4.15e-11
313,pr = 0,110.017558,1.102027,-5.101981,-9.991239,0.000000,0.006882,-0.002241,-0.040722,-0.248069,2.88e-04
314,pphi = 0,110.179083,1.086088,-5.034073,-10.111237,-0.141687,0.006946,0.000000,-0.044598,-0.249118,1.34e-03
315,collision,110.536342,1.000000,-4.916922,-9.752092,-0.410460,0.006835,0.004155,-0.041402,-0.247781,4.18e-11
316,pr = 0,111.206496,1.101445,-4.707479,-7.694179,0.000000,0.009790,0.008312,-0.010978,-0.248423,6.42e-04
317,beta = 0,111.368399,1.093425,-4.628696,-6.946826,-0.105597,0.011837,0.008524,-0.000000,-0.248363,5.82e-04
318,collision,111.730493,1.000000,-4.324747,-5.186723,-0.410595,0.020173,0.007172,0.022750,-0.247781,4.21e-11
319,pr = 0,112.367799,1.100650,-3.591579,-3.650009,0.000000,0.034115,0.002966,0.030353,-0.248988,1.21e-03
320,pphi = 0,112.774405,1.020356,-2.659137,-3.278342,-0.358543,0.043847,0.000000,0.012411,-0.248301,5.21e-04
321,collision,112.985248,1.000000,-2.522816,-3.279102,-0.410596,0.044780,-0.000213,0.008827,-0.247781,4.26e-11
322,beta = 0,113.115353,1.044998,-2.202236,-3.303761,0.293762,0.046283,-0.000391,-0.000000,-0.247809,2.81e-05
323,pphi = 0,113.349469,1.088009,-1.718159,-3.332641,0.136730,0.047128,0.000000,-0.013181,-0.248415,6.34e-04
324,pr = 0,113.646832,1.101179,-1.274272,-3.282259,0.000000,0.046697,0.000940,-0.023924,-0.248614,8.33e-04
325,collision,114.251973,1.000000,-0.089139,-2.345822,-0.410630,0.040606,0.005849,-0.038609,-0.247781,4.32e-11
326,theta = 0,114.313306,1.015224,0.000000,-2.205251,0.372726,0.039870,0.006342,-0.038489,-0.247890,1.10e-04
327,phi = 0,114.797713,1.099903,0.813381,0.000000,0.031363,0.033330,0.010255,-0.021295,-0.248952,1.17e-03
328,pr = 0,114.797713,1.101780,0.886297,0.269418,0.000000,0.032825,0.010512,-0.018501,-0.248165,3.85e-04
329,beta = 0,115.117454,1.075658,1.292335,1.938587,-0.187330,0.030957,0.011099,0.000000,-0.249200,1.42e-03
330,collision,115.465566,1.000000,1.719745,3.603714,-0.410806,0.030470,0.010409,0.017870,-0.247781,4.37e-11
331,pr = 0,116.132892,1.101374,2.564170,6.152496,0.000000,0.033054,0.005969,0.040240,-0.248485,7.04e-04
332,collision,116.735363,1.000000,3.495849,7.119520,-0.410522,0.035920,0.000205,0.032710,-0.247781,4.44e-11
333,pphi = 0,116.811597,1.007762,3.535811,7.119941,0.391409,0.035931,0.000000,0.031670,-0.247826,4.58e-05
334,beta = 0,117.307588,1.100986,4.427085,6.643942,0.000297,0.032155,-0.002337,0.000000,-0.248754,9.73e-04
335,pr = 0,117.307588,1.100997,4.427762,6.643353,0.000000,0.032149,-0.002337,-0.000028,-0.248746,9.66e-04
336,collision,117.956218,1.000000,5.142397,6.150574,-0.410443,0.019529,-0.000061,-0.027370,-0.247781,4.45e-11
337,pphi = 0,117.964637,1.002733,5.149841,6.150478,0.403788,0.019288,0.000000,-0.027567,-0.247782,1.41e-06
338,pr = 0,118.623720,1.101388,5.439871,6.818248,0.000000,0.003122,0.004086,-0.023522,-0.248494,7.13e-04
339,ptheta = 0,118.623720,1.096871,5.449431,7.123641,-0.082223,0.000000,0.004731,-0.018443,-0.248197,4.16e-04
340,beta = 0,119.022180,1.033274,5.387513,8.087238,-0.325145,-0.007378,0.005542,0.000000,-0.248118,3.37e-04
341,collision,119.226542,1.000000,5.345707,8.381948,-0.410528,-0.009311,0.005468,0.006241,-0.247781,4.52e-11
342,pr = 0,119.885804,1.101139,5.010056,9.642065,0.000000,-0.014315,0.002202,0.037039,-0.248668,8.87e-04
343,pphi = 0,120.048069,1.084632,4.862599,9.773710,-0.147814,-0.014492,0.000000,0.043204,-0.249273,1.49e-03
344,collision,120.492732,1.000000,4.624259,9.438043,-0.410465,-0.014067,-0.004085,0.043596,-0.247781,4.58e-11
345,pr = 0,121.066362,1.100916,4.241172,7.309817,0.000000,-0.015374,-0.008854,0.016496,-0.248777,9.96e-04
346,beta = 0,121.367618,1.082670,4.057934,6.089450,-0.161474,-0.017847,-0.009341,0.000000,-0.248555,7.74e-04
347,collision,121.713767,1.000000,3.737733,4.524395,-0.410668,-0.023613,-0.008466,-0.018923,-0.247781,4.60e-11
348,pr = 0,122.380756,1.101362,2.936259,2.538147,0.000000,-0.036120,-0.004423,-0.032589,-0.248497,7.16e-04
349,collision,122.983327,1.000000,1.817799,1.812460,-0.410605,-0.046582,-0.000507,-0.015960,-0.247781,4.66e-11
350,pphi = 0,123.141048,1.050673,1.432285,1.795367,0.276861,-0.048317,0.000000,-0.006164,-0.247937,1.56e-04
351,beta = 0,123.254447,1.072737,1.198960,1.798507,0.203155,-0.048865,0.000068,0.000000,-0.248304,5.24e-04
352,pphi = 0,123.383262,1.086387,1.000660,1.799887,0.142875,-0.049070,0.000000,0.005216,-0.248711,9.31e-04
353,pr = 0,123.528545,1.101875,0.517058,1.774276,0.000000,-0.048735,-0.000577,0.017430,-0.248137,3.56e-04
354,theta = 0,123.848428,1.082867,0.000000,1.611632,-0.157193,-0.046877,-0.001932,0.028128,-0.249101,1.32e-03
355,collision,124.197129,1.000000,-0.716618,1.049743,-0.410611,-0.042044,-0.004882,0.037083,-0.247781,4.71e-11
356,phi = 0,124.566382,1.079401,-1.292741,0.000000,0.175739,-0.036463,-0.007875,0.033845,-0.248526,7.45e-04
357,pr = 0,124.864791,1.101342,-1.707846,-1.279904,0.000000,-0.032436,-0.009719,0.022376,-0.248472,6.92e-04
358,beta = 0,125.152843,1.060231,-2.211537,-3.317719,-0.244937,-0.028658,-0.010710,-0.000000,-0.248598,8.17e-04
359,collision,125.466449,1.000000,-2.496988,-4.477425,-0.410793,-0.027426,-0.010361,-0.012764,-0.247781,4.78e-11
360,pr = 0,126.038205,1.100994,-3.228449,-7.104589,0.000000,-0.027909,-0.006396,-0.039455,-0.248744,9.63e-04
361,collision,126.686797,1.000000,-4.010037,-8.180661,-0.410485,-0.030146,-0.000306,-0.037754,-0.247781,4.80e-11
362,pphi = 0,126.770991,1.009960,-4.053576,-8.181152,0.385805,-0.030164,0.000000,-0.036621,-0.247876,9.57e-05
363,pr = 0,127.272862,1.100705,-4.793270,-7.589037,0.000000,-0.026944,0.003172,-0.006893,-0.248946,1.17e-03
364,beta = 0,127.434519,1.096567,-4.925302,-7.392516,-0.072913,-0.025368,0.003256,-0.000000,-0.249119,1.34e-03
365,collision,127.915133,1.000000,-5.378451,-6.710480,-0.410443,-0.014979,0.001710,0.023791,-0.247781,4.82e-11
366,pphi = 0,128.145441,1.066455,-5.507236,-6.609437,0.226313,-0.007866,0.000000,0.028934,-0.248120,3.40e-04
367,ptheta = 0,128.408457,1.100594,-5.556652,-6.761636,0.039324,0.000000,-0.001960,0.027574,-0.248265,4.84e-04
368,pr = 0,128.563916,1.100877,-5.552796,-6.837505,-0.000000,0.001618,-0.002339,0.026149,-0.248848,1.07e-03
369,collision,129.176164,1.000000,-5.317562,-7.959688,-0.410511,0.015288,-0.004486,0.000391,-0.247781,4.87e-11
370,beta = 0,129.188614,1.002335,-5.312505,-7.974479,0.404821,0.015421,-0.004486,-0.000000,-0.247784,3.64e-06
371,pr = 0,129.723852,1.101827,-4.804567,-9.075459,0.000000,0.021417,-0.002109,-0.032540,-0.248195,4.15e-04
372,pphi = 0,130.043937,1.083602,-4.574519,-9.205531,-0.154373,0.021702,0.000000,-0.040842,-0.249021,1.24e-03
373,collision,130.391965,1.000000,-4.227185,-8.895746,-0.410478,0.020997,0.003908,-0.044542,-0.247781,4.93e-11
374,pr = 0,131.059810,1.101355,-3.678540,-6.762454,0.000000,0.020636,0.009177,-0.021690,-0.248475,6.94e-04
375,beta = 0,131.347927,1.068916,-3.357118,-5.037120,-0.217911,0.022991,0.010042,-0.000000,-0.248099,3.18e-04
376,collision,131.661582,1.000000,-3.063891,-3.766266,-0.410738,0.026560,0.009536,0.014498,-0.247781,4.99e-11
377,pr = 0,132.320318,1.101099,-2.210386,-1.386696,0.000000,0.037282,0.005785,0.033673,-0.248668,8.87e-04
378,collision,132.926894,1.000000,-1.070252,-0.310599,-0.410607,0.047263,0.001249,0.022599,-0.247781,5.05e-11
379,theta = 0,133.430184,1.096899,0.000000,-0.223457,0.072454,0.049852,0.000083,-0.003900,-0.248909,1.13e-03
380,beta = 0,133.430184,1.092559,-0.150523,-0.225785,0.115978,0.049956,0.000015,-0.000000,-0.247819,3.81e-05
381,pr = 0,133.586469,1.101112,0.250069,-0.213941,0.000000,0.049543,0.000263,-0.010281,-0.248653,8.72e-04
382,phi = 0,133.876052,1.056204,1.086747,0.000000,-0.257354,0.045883,0.002149,-0.028452,-0.248667,8.86e-04
383,collision,134.192631,1.000000,1.504292,0.282746,-0.410592,0.042509,0.003809,-0.034450,-0.247781,5.11e-11
384,pr = 0,134.738625,1.101812,2.490210,2.268861,0.000000,0.031317,0.008698,-0.025605,-0.248164,3.84e-04
385,beta = 0,135.179396,1.038487,3.069057,4.604688,-0.310258,0.025060,0.010142,0.000000,-0.248374,5.93e-04
386,collision,135.406698,1.000000,3.217358,5.245944,-0.410761,0.023810,0.010039,0.007307,-0.247781,5.16e-11
387,pr = 0,136.074176,1.101378,3.819701,7.886543,0.000000,0.022128,0.006678,0.037610,-0.248483,7.02e-04
388,collision,136.676703,1.000000,4.433601,9.044184,-0.410451,0.023646,0.000420,0.041721,-0.247781,5.23e-11
389,pphi = 0,136.752944,1.012266,4.476030,9.045191,0.379925,0.023675,0.000000,0.040626,-0.247918,1.37e-04
390,pr = 0,137.249032,1.101000,5.049367,8.361165,0.000000,0.021084,-0.003910,0.013652,-0.248747,9.66e-04
391,beta = 0,137.550644,1.087572,5.244156,7.871737,-0.142035,0.018155,-0.004289,0.000000,-0.247991,2.11e-04
392,collision,137.897682,1.000000,5.489689,7.126476,-0.410460,0.010052,-0.003300,-0.019449,-0.247781,5.24e-11
393,ptheta = 0,138.334263,1.085950,5.572310,6.731685,0.148863,0.000000,-0.001029,-0.028508,-0.248172,3.91e-04
394,pr = 0,138.483865,1.100741,5.537393,6.709051,0.000000,-0.006312,0.000533,-0.027987,-0.248943,1.16e-03
395,pphi = 0,138.483865,1.099585,5.557604,6.692692,0.051057,-0.004148,0.000000,-0.028803,-0.248425,6.44e-04
396,collision,139.126245,1.000000,5.167036,7.357060,-0.410500,-0.020856,0.003365,-0.006960,-0.247781,5.27e-11
397,beta = 0,139.259210,1.037026,5.039293,7.563823,0.314859,-0.023180,0.003464,0.000000,-0.248145,3.64e-04
398,pr = 0,139.792565,1.101343,4.490154,8.282397,0.000000,-0.027953,0.001925,0.026943,-0.248518,7.38e-04
399,pphi = 0,139.954630,1.082085,4.178377,8.410853,-0.160110,-0.028372,0.000000,0.037359,-0.249216,1.43e-03
400,collision,140.395766,1.000000,3.734860,8.137318,-0.410496,-0.027455,-0.003635,0.044210,-0.247781,5.33e-11
401,pr = 0,141.025104,1.100499,3.032047,6.045949,0.000000,-0.025518,-0.009225,0.026124,-0.249055,1.27e-03
402,beta = 0,141.319263,1.050228,2.543026,3.815165,-0.278386,-0.027171,-0.010578,0.000000,-0.247903,1.22e-04
403,collision,141.645844,1.000000,2.318923,2.928038,-0.410798,-0.028951,-0.010355,-0.009614,-0.247781,5.37e-11
404,phi = 0,142.290684,1.099462,1.330942,0.000000,-0.038032,-0.038576,-0.006523,-0.034846,-0.249052,1.27e-03
405,pr = 0,142.290684,1.100754,1.432122,0.216086,0.000000,-0.037598,-0.007008,-0.033723,-0.248894,1.11e-03
406,collision,142.904042,1.000000,0.297112,-1.190383,-0.410604,-0.046812,-0.001993,-0.028554,-0.247781,5.42e-11
407,theta = 0,143.023179,1.040408,0.000000,-1.287828,0.306452,-0.048241,-0.001085,-0.022477,-0.247871,9.06e-05
408,beta = 0,143.393039,1.101482,-0.901258,-1.351915,0.032258,-0.049409,0.000076,-0.000000,-0.247879,9.88e-05
409,pphi = 0,143.393039,1.095844,-0.730045,-1.353255,0.082227,-0.049474,0.000000,-0.004506,-0.248881,1.10e-03
410,pr = 0,143.548017,1.100736,-1.011544,-1.351499,0.000000,-0.049167,0.000024,0.002895,-0.248908,1.13e-03
411,pphi = 0,143.548017,1.100296,-1.057224,-1.351341,-0.013363,-0.049060,0.000000,0.004094,-0.249119,1.34e-03
412,collision,144.161983,1.000000,-2.255867,-1.620848,-0.410572,-0.041979,-0.002661,0.030777,-0.247781,5.47e-11
413,pr = 0,144.822838,1.101149,-3.212504,-3.218090,0.000000,-0.029547,-0.007429,0.027959,-0.248627,8.47e-04
414,beta = 0,145.222779,1.009414,-3.834905,-5.754508,-0.386748,-0.020128,-0.009437,-0.000000,-0.248119,3.38e-04
415,collision,145.428338,1.000000,-3.864043,-5.893606,-0.410715,-0.019706,-0.009448,-0.001664,-0.247781,5.53e-11
416,pr = 0,146.087688,1.101122,-4.325010,-8.473886,0.000000,-0.015886,-0.006773,-0.034615,-0.248658,8.77e-04
417,collision,146.694356,1.000000,-4.757009,-9.689037,-0.410424,-0.016580,-0.000540,-0.044496,-0.247781,5.59e-11
418,pphi = 0,146.771262,1.014626,-4.792713,-9.691307,0.373914,-0.016619,0.000000,-0.043599,-0.247946,1.65e-04
419,pr = 0,147.267886,1.100973,-5.189574,-8.938904,0.000000,-0.014666,0.004512,-0.020058,-0.248767,9.86e-04
420,beta = 0,147.569374,1.069532,-5.375722,-8.069513,-0.213064,-0.010459,0.005282,-0.000000,-0.248672,8.92e-04
421,collision,147.915973,1.000000,-5.473746,-7.387517,-0.410493,-0.004853,0.004787,0.014475,-0.247781,5.61e-11
422,ptheta = 0,148.100810,1.053060,-5.493458,-6.991594,0.268796,0.000000,0.003884,0.021902,-0.248191,4.10e-04
423,pr = 0,148.500383,1.100769,-5.393686,-6.436307,0.000000,0.010846,0.001294,0.028976,-0.248923,1.14e-03
424,pphi = 0,148.662010,1.089893,-5.278513,-6.367526,-0.124490,0.015978,0.000000,0.027155,-0.248701,9.20e-04
425,collision,149.143539,1.000000,-4.897291,-6.590096,-0.410495,0.025891,-0.002133,0.013270,-0.247781,5.63e-11
426,beta = 0,149.373913,1.064932,-4.583285,-6.878601,0.231040,0.030361,-0.002546,-0.000000,-0.248212,4.32e-04
427,pr = 0,149.792409,1.100855,-4.073340,-7.294942,0.000000,0.033791,-0.001661,-0.020636,-0.248844,1.06e-03
428,pphi = 0,149.954807,1.081124,-3.680820,-7.419793,-0.166554,0.034384,0.000000,-0.033103,-0.248858,1.08e-03
429,collision,150.404214,1.000000,-3.158567,-7.180175,-0.410520,0.033283,0.003278,-0.042606,-0.247781,5.68e-11
430,pr = 0,150.979128,1.100873,-2.317018,-5.189250,0.000000,0.029826,0.009059,-0.029902,-0.248801,1.02e-03
431,beta = 0,151.565222,1.025728,-1.636029,-2.454210,-0.346261,0.030208,0.010949,-0.000000,-0.247799,1.80e-05
432,collision,151.625618,1.000000,-1.520184,-2.027038,-0.410841,0.030732,0.010901,0.004422,-0.247781,5.70e-11
433,phi = 0,151.994023,1.089212,-0.943476,0.000000,0.130735,0.034483,0.009461,0.024701,-0.248354,5.73e-04
434,pr = 0,152.292209,1.101328,-0.620501,0.954221,0.000000,0.037058,0.008070,0.032899,-0.248496,7.15e-04
435,theta = 0,152.580523,1.064808,0.000000,2.183257,-0.230568,0.042012,0.004997,0.038105,-0.248414,6.34e-04
436,collision,152.894628,1.000000,0.484072,2.654690,-0.410596,0.045247,0.002717,0.033660,-0.247781,5.76e-11
437,pphi = 0,153.294477,1.095489,1.433028,2.902080,0.095384,0.047943,0.000000,0.013132,-0.247957,1.76e-04
438,pr = 0,153.439731,1.101879,1.750362,2.887111,0.000000,0.047669,-0.000306,0.004562,-0.248133,3.53e-04
439,beta = 0,153.599230,1.098496,1.915558,2.873612,-0.050346,0.047218,-0.000313,0.000000,-0.249171,1.39e-03
440,pphi = 0,153.759633,1.075236,2.354384,2.849520,-0.189198,0.045333,0.000000,-0.011913,-0.249168,1.39e-03
