n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.644345,1.059372,1.077638,1.501017,0.250028,0.048978,0.000000,-0.002016,-0.248007,6.02e-05
222,pr = 0,76.925041,1.100609,1.884273,1.591245,0.000000,0.045489,0.001139,-0.021562,-0.249003,1.06e-03
223,collision,77.570477,1.000000,2.966845,2.518160,-0.410179,0.034238,0.005515,-0.033739,-0.247947,2.67e-11
224,pr = 0,78.126311,1.101158,3.709704,4.894712,0.000000,0.022160,0.009284,-0.011725,-0.248606,6.59e-04
225,beta = 0,78.286431,1.091527,3.879521,5.821509,-0.117425,0.019629,0.009547,0.000000,-0.248364,4.16e-04
226,collision,78.790143,1.000000,4.208702,7.710939,-0.410232,0.016177,0.008218,0.024348,-0.247947,2.74e-11
227,pr = 0,79.456761,1.101155,4.625847,9.451503,0.000000,0.015586,0.003000,0.043790,-0.248657,7.10e-04
228,pphi = 0,79.618729,1.076190,4.828785,9.682119,-0.187550,0.015862,0.000000,0.042493,-0.248783,8.36e-04
229,collision,80.059265,1.000000,5.047556,9.467133,-0.410059,0.015336,-0.002977,0.033002,-0.247947,2.80e-11
230,beta = 0,80.718607,1.101491,5.383933,8.081855,0.012296,0.009445,-0.005486,0.000000,-0.248335,3.88e-04
231,pr = 0,80.718607,1.100899,5.390969,8.025336,0.000000,0.009096,-0.005467,-0.001171,-0.248813,8.66e-04
232,ptheta = 0,81.008156,1.049841,5.482096,6.923204,-0.276752,0.000000,-0.004164,-0.022798,-0.248632,6.85e-04
233,collision,81.324641,1.000000,5.464641,6.605488,-0.410033,-0.005019,-0.003006,-0.027885,-0.247947,2.86e-11
234,pphi = 0,81.725534,1.091499,5.254291,6.313102,0.114967,-0.016834,0.000000,-0.027469,-0.248704,7.57e-04
235,pr = 0,81.870999,1.101607,5.103128,6.363541,0.000000,-0.021303,0.001071,-0.022623,-0.248347,3.99e-04
236,beta = 0,82.311800,1.037632,4.554851,6.835884,-0.312050,-0.030429,0.002407,0.000000,-0.248513,5.65e-04
237,collision,82.538996,1.000000,4.370919,6.983383,-0.410131,-0.032244,0.002307,0.007397,-0.247947,2.92e-11
238,pphi = 0,83.049975,1.095637,3.658539,7.289893,0.084152,-0.034827,0.000000,0.031420,-0.248884,9.37e-04
239,pr = 0,83.206961,1.101185,3.455235,7.256630,0.000000,-0.034705,-0.001041,0.036167,-0.248625,6.78e-04
240,collision,83.808343,1.000000,2.560709,6.104905,-0.410214,-0.031599,-0.006924,0.039500,-0.247947,2.98e-11
241,pr = 0,84.467230,1.100829,1.753432,3.229856,0.000000,-0.029648,-0.010965,0.010463,-0.248808,8.61e-04
242,beta = 0,84.629190,1.094513,1.553005,2.329651,-0.096964,-0.030122,-0.011164,0.000000,-0.248451,5.03e-04
243,phi = 0,84.866870,1.004108,0.935775,0.000000,-0.400084,-0.034040,-0.009717,-0.024499,-0.248047,9.94e-05
244,collision,85.072302,1.000000,0.915425,-0.060719,-0.410367,-0.034206,-0.009635,-0.025026,-0.247947,3.04e-11
245,theta = 0,85.575332,1.100150,0.000000,-2.112539,0.037303,-0.041469,-0.005342,-0.036871,-0.248617,6.70e-04
246,pr = 0,85.731558,1.100896,-0.108616,-2.269865,0.000000,-0.042210,-0.004840,-0.036773,-0.248806,8.59e-04
247,collision,86.337116,1.000000,-1.321639,-3.047218,-0.410207,-0.047461,-0.000439,-0.018582,-0.247947,3.10e-11
248,pphi = 0,86.511947,1.033345,-1.564717,-3.056083,0.324570,-0.047562,0.000000,-0.012372,-0.248255,3.08e-04
249,beta = 0,86.627740,1.080141,-2.020675,-3.031328,0.174762,-0.046832,0.000339,-0.000000,-0.248173,2.26e-04
250,pr = 0,86.907038,1.100773,-2.569088,-3.009133,0.000000,-0.044145,-0.000164,0.014751,-0.248891,9.44e-04
251,pphi = 0,86.907038,1.099493,-2.460628,-3.008498,0.034847,-0.044810,0.000000,0.011921,-0.249156,1.21e-03
252,collision,87.555683,1.000000,-3.612954,-3.534767,-0.410129,-0.032479,-0.003967,0.032925,-0.247947,3.12e-11
253,pr = 0,88.223109,1.101140,-4.288628,-5.468107,0.000000,-0.018733,-0.008063,0.016892,-0.248631,6.84e-04
254,beta = 0,88.384973,1.076836,-4.493208,-6.743273,-0.184112,-0.014022,-0.008626,-0.000000,-0.248930,9.82e-04
255,collision,88.824682,1.000000,-4.665070,-8.042710,-0.410211,-0.010377,-0.007913,-0.018173,-0.247947,3.18e-11
256,pr = 0,89.396767,1.100765,-4.901845,-9.801330,0.000000,-0.008213,-0.003273,-0.042657,-0.248923,9.76e-04
257,pphi = 0,89.698182,1.071935,-5.016618,-10.075818,-0.202811,-0.008341,0.000000,-0.044437,-0.248989,1.04e-03
258,collision,90.044873,1.000000,-5.123827,-9.881971,-0.410039,-0.008118,0.003027,-0.038242,-0.247947,3.20e-11
259,beta = 0,90.712434,1.097955,-5.302897,-7.960035,-0.057084,-0.001974,0.006529,-0.000000,-0.249188,1.24e-03
260,pr = 0,90.712434,1.101154,-5.293009,-8.275209,-0.000000,-0.003370,0.006490,-0.005760,-0.248634,6.87e-04
261,ptheta = 0,90.874352,1.088197,-5.307476,-7.576448,-0.129364,0.000000,0.006432,0.006815,-0.249265,1.32e-03
262,collision,91.314224,1.000000,-5.233216,-6.420789,-0.410081,0.009299,0.004778,0.025037,-0.247947,3.26e-11
263,pr = 0,91.957148,1.100524,-4.764460,-5.627258,0.000000,0.025113,0.000648,0.026591,-0.249083,1.14e-03
264,pphi = 0,91.957148,1.098319,-4.641152,-5.602772,-0.068132,0.027635,0.000000,0.023785,-0.248263,3.16e-04
265,collision,92.571307,1.000000,-3.923284,-5.846520,-0.410148,0.036806,-0.001581,0.000710,-0.247947,3.31e-11
266,beta = 0,92.602563,1.004021,-3.902221,-5.855597,0.400302,0.036975,-0.001581,-0.000000,-0.247961,1.38e-05
267,pphi = 0,93.060678,1.097065,-3.067495,-6.095640,0.069356,0.039950,0.000000,-0.026063,-0.249029,1.08e-03
268,pr = 0,93.215732,1.100536,-2.875396,-6.074446,0.000000,0.039854,0.000723,-0.030726,-0.249060,1.11e-03
269,collision,93.828768,1.000000,-1.848504,-5.097301,-0.410211,0.036009,0.006280,-0.040567,-0.247947,3.36e-11
270,pr = 0,94.489644,1.100889,-0.951606,-2.349232,0.000000,0.031799,0.010859,-0.016088,-0.248767,8.20e-04
271,beta = 0,94.651551,1.082766,-0.613328,-0.920001,-0.155547,0.031733,0.011285,-0.000000,-0.249413,1.47e-03
272,phi = 0,94.778439,1.053858,-0.385387,0.000000,-0.264140,0.032267,0.011101,0.010089,-0.248806,8.59e-04
273,collision,95.093688,1.000000,-0.092828,1.029938,-0.410409,0.033565,0.010349,0.020406,-0.247947,3.42e-11
274,theta = 0,95.222297,1.018547,0.000000,1.313703,0.363851,0.034092,0.010001,0.022928,-0.248116,1.69e-04
275,pr = 0,95.752679,1.100887,0.883993,3.523471,0.000000,0.039630,0.005822,0.038353,-0.248810,8.63e-04
276,collision,96.358368,1.000000,2.020192,4.521280,-0.410179,0.044540,0.000711,0.026017,-0.247947,3.48e-11
277,pphi = 0,96.535449,1.035845,2.268174,4.536974,0.317517,0.044711,0.000000,0.019797,-0.248337,3.90e-04
278,beta = 0,96.783306,1.096726,2.954251,4.432361,0.082063,0.043134,-0.000865,0.000000,-0.248292,3.44e-04
279,pr = 0,96.931537,1.100693,3.195874,4.376472,0.000000,0.041713,-0.000733,-0.007306,-0.248946,9.99e-04
280,pphi = 0,97.232695,1.085045,3.614523,4.321800,-0.151311,0.038148,0.000000,-0.019230,-0.248434,4.87e-04
281,collision,97.578786,1.000000,4.176680,4.503037,-0.410090,0.030006,0.002340,-0.030801,-0.247947,3.50e-11
282,pr = 0,98.246002,1.101147,4.772051,5.941989,0.000000,0.015008,0.006600,-0.021297,-0.248641,6.94e-04
283,beta = 0,98.534150,1.055003,4.965396,7.452765,-0.260510,0.007450,0.007620,0.000000,-0.248822,8.75e-04
284,collision,98.847895,1.000000,5.021205,8.191490,-0.410183,0.004484,0.007354,0.011429,-0.247947,3.57e-11
285,pr = 0,99.507031,1.100918,5.074936,9.915479,0.000000,0.000692,0.003458,0.040109,-0.248818,8.71e-04
286,pphi = 0,99.796668,1.068565,5.083965,10.237553,-0.217615,0.000628,0.000000,0.045494,-0.248431,4.84e-04
287,collision,100.113306,1.000000,5.091863,10.059496,-0.410026,0.000639,-0.002958,0.042179,-0.247947,3.63e-11
288,ptheta = 0,100.406736,1.066351,5.096172,9.523317,0.224386,0.000000,-0.005382,0.032708,-0.248622,6.75e-04
289,pr = 0,100.686908,1.100678,5.079219,8.343193,0.000000,-0.002600,-0.007266,0.012555,-0.248954,1.01e-03
290,beta = 0,100.848006,1.090099,5.047113,7.575574,-0.123512,-0.005158,-0.007559,0.000000,-0.248652,7.05e-04
291,collision,101.333935,1.000000,4.884731,6.120421,-0.410144,-0.013450,-0.006401,-0.021138,-0.247947,3.65e-11
292,pr = 0,101.890335,1.101218,4.321497,4.784158,0.000000,-0.028369,-0.002365,-0.029691,-0.248606,6.59e-04
293,pphi = 0,102.330013,1.056190,3.747047,4.550134,-0.258737,-0.036887,0.000000,-0.018718,-0.248328,3.80e-04
294,collision,102.554405,1.000000,3.389657,4.587690,-0.410161,-0.040434,0.000736,-0.008697,-0.247947,3.71e-11
295,beta = 0,102.739660,1.043836,3.099537,4.650445,0.294744,-0.042331,0.000887,0.000000,-0.248493,5.45e-04
296,pr = 0,103.139397,1.100448,2.235263,4.746512,0.000000,-0.044051,-0.000447,0.024316,-0.249114,1.17e-03
297,pphi = 0,103.139397,1.099273,2.395789,4.759391,0.052185,-0.044147,-0.000000,0.020336,-0.248551,6.04e-04
298,collision,103.780916,1.000000,1.099914,3.951844,-0.410206,-0.039661,-0.005483,0.040176,-0.247947,3.74e-11
299,pr = 0,104.364731,1.100394,0.130734,1.402421,0.000000,-0.033396,-0.010425,0.021054,-0.249110,1.16e-03
300,theta = 0,104.526132,1.098339,0.000000,0.898520,-0.056887,-0.032833,-0.010814,0.015682,-0.248895,9.48e-04
301,phi = 0,104.664396,1.084143,-0.221451,0.000000,-0.156253,-0.032170,-0.011225,0.005798,-0.248305,3.58e-04
302,beta = 0,104.664396,1.068016,-0.351084,-0.526629,-0.217429,-0.032024,-0.011262,-0.000000,-0.248893,9.46e-04
303,collision,105.006128,1.000000,-0.733855,-1.962024,-0.410431,-0.032306,-0.010764,-0.015031,-0.247947,3.76e-11
304,pr = 0,105.589711,1.100457,-1.644355,-4.671678,0.000000,-0.036199,-0.006667,-0.038484,-0.249100,1.15e-03
305,collision,106.231861,1.000000,-2.677068,-5.880669,-0.410146,-0.040540,-0.001036,-0.032539,-0.247947,3.78e-11
306,pphi = 0,106.364829,1.039942,-2.930593,-5.908713,0.306547,-0.040791,0.000000,-0.026387,-0.248233,2.86e-04
307,beta = 0,106.898012,1.100808,-3.766439,-5.651701,-0.005537,-0.038154,0.001535,-0.000000,-0.248855,9.08e-04
308,pr = 0,106.898012,1.101111,-3.751959,-5.658855,0.000000,-0.038265,0.001541,-0.000504,-0.248664,7.17e-04
309,pphi = 0,107.296233,1.030830,-4.510423,-5.389929,-0.330885,-0.029487,0.000000,0.024072,-0.248365,4.17e-04
310,collision,107.500502,1.000000,-4.645885,-5.400963,-0.410066,-0.026848,-0.000685,0.027431,-0.247947,3.85e-11
311,pr = 0,108.072923,1.100740,-5.148129,-6.310859,0.000000,-0.011052,-0.004934,0.024723,-0.248930,9.82e-04
312,beta = 0,108.660170,1.024669,-5.270955,-7.912021,-0.348220,-0.000012,-0.006592,-0.000000,-0.248005,5.77e-05
313,ptheta = 0,108.660170,1.024450,-5.270938,-7.914249,-0.348774,0.000000,-0.006592,-0.000039,-0.248010,6.31e-05
314,collision,108.720737,1.000000,-5.268621,-8.159126,-0.410151,0.001367,-0.006549,-0.004374,-0.247947,3.86e-11
315,pr = 0,109.388161,1.101175,-5.141198,-9.791648,0.000000,0.006775,-0.003524,-0.036210,-0.248640,6.93e-04
316,pphi = 0,109.676396,1.063985,-5.029646,-10.140553,-0.232525,0.007096,0.000000,-0.045225,-0.248603,6.56e-04
317,collision,109.990245,1.000000,-4.952782,-9.992948,-0.410022,0.006916,0.002787,-0.044665,-0.247947,3.93e-11
318,pr = 0,110.649550,1.100880,-4.755991,-8.231601,0.000000,0.008629,0.007813,-0.019085,-0.248812,8.64e-04
319,beta = 0,110.811639,1.075770,-4.624298,-6.940219,-0.190758,0.011897,0.008483,-0.000000,-0.248476,5.28e-04
320,collision,111.255200,1.000000,-4.427204,-5.707725,-0.410215,0.017406,0.007827,0.016343,-0.247947,3.99e-11
321,pr = 0,111.828444,1.100708,-3.779002,-3.870636,0.000000,0.030958,0.004060,0.031415,-0.248946,9.99e-04
322,collision,112.475604,1.000000,-2.780923,-3.239634,-0.410172,0.043058,0.000206,0.016276,-0.247947,4.01e-11
323,pphi = 0,112.559546,1.017150,-2.669930,-3.238562,0.367102,0.043882,-0.000000,0.013388,-0.248156,2.09e-04
324,beta = 0,112.778704,1.073985,-2.181120,-3.272079,0.196432,0.046371,-0.000396,-0.000000,-0.248710,7.63e-04
325,pr = 0,113.061293,1.100427,-1.548932,-3.300515,0.000000,0.047179,0.000230,-0.017051,-0.249122,1.18e-03
326,pphi = 0,113.061293,1.099570,-1.678522,-3.304403,0.039350,0.047221,0.000000,-0.013726,-0.248932,9.84e-04
327,collision,113.702439,1.000000,-0.331263,-2.692706,-0.410200,0.042450,0.004566,-0.038324,-0.247947,4.03e-11
328,theta = 0,113.866702,1.050176,0.000000,-2.222094,0.277276,0.039880,0.006341,-0.038783,-0.248222,2.75e-04
329,pr = 0,114.257139,1.101177,0.691548,-0.418241,0.000000,0.034349,0.009719,-0.025405,-0.248583,6.36e-04
330,phi = 0,114.417162,1.098412,0.808259,0.000000,-0.049925,0.033555,0.010123,-0.021161,-0.249226,1.28e-03
331,beta = 0,114.696500,1.046082,1.317391,1.976175,-0.287707,0.030998,0.011032,0.000000,-0.248700,7.53e-04
332,collision,114.920974,1.000000,1.545996,2.841629,-0.410431,0.030469,0.010866,0.009119,-0.247947,4.10e-11
333,pr = 0,115.509109,1.100379,2.372056,5.694380,0.000000,0.032008,0.007351,0.037277,-0.249152,1.20e-03
334,collision,116.149164,1.000000,3.278559,7.091818,-0.410111,0.035566,0.001397,0.037920,-0.247947,4.12e-11
335,pphi = 0,116.379185,1.044658,3.529389,7.138690,0.293714,0.035889,0.000000,0.032165,-0.248095,1.47e-04
336,pr = 0,116.797453,1.100614,4.225567,6.821032,0.000000,0.033807,-0.002207,0.008374,-0.249005,1.06e-03
337,beta = 0,116.959766,1.095641,4.430589,6.649202,-0.088984,0.032193,-0.002361,0.000000,-0.248453,5.06e-04
338,collision,117.408943,1.000000,5.010625,6.206951,-0.410058,0.023048,-0.000946,-0.022930,-0.247947,4.17e-11
339,pphi = 0,117.635880,1.042605,5.150147,6.174399,0.299874,0.019125,-0.000000,-0.027158,-0.247988,4.10e-05
340,pr = 0,118.053028,1.100550,5.409278,6.562785,0.000000,0.006931,0.003117,-0.027178,-0.249068,1.12e-03
341,ptheta = 0,118.215434,1.078784,5.452589,7.135895,-0.178613,0.000000,0.004641,-0.018312,-0.248503,5.56e-04
342,collision,118.666780,1.000000,5.401173,7.951595,-0.410118,-0.007050,0.005516,-0.002726,-0.247947,4.22e-11
343,beta = 0,118.796526,1.015919,5.383671,8.081461,0.370650,-0.008012,0.005533,0.000000,-0.247982,3.45e-05
344,pr = 0,119.328055,1.100971,5.098615,9.430247,0.000000,-0.013993,0.003451,0.031019,-0.248775,8.28e-04
345,pphi = 0,119.617305,1.059245,4.855605,9.797306,-0.247102,-0.014640,0.000000,0.043800,-0.248824,8.77e-04
346,collision,119.933171,1.000000,4.709886,9.681868,-0.410028,-0.014360,-0.002531,0.045606,-0.247947,4.28e-11
347,pr = 0,120.506431,1.100674,4.330573,7.926139,0.000000,-0.014620,-0.008098,0.024909,-0.248950,1.00e-03
348,beta = 0,120.928420,1.054818,4.045805,6.071234,-0.262549,-0.018055,-0.009284,0.000000,-0.248444,4.97e-04
349,collision,121.153347,1.000000,3.871135,5.187740,-0.410287,-0.021097,-0.009014,-0.010842,-0.247947,4.30e-11
350,pr = 0,121.820384,1.101145,3.152347,2.895181,0.000000,-0.032870,-0.005675,-0.032019,-0.248640,6.93e-04
351,collision,122.422105,1.000000,2.109666,1.836597,-0.410180,-0.044632,-0.001216,-0.023182,-0.247947,4.37e-11
352,pphi = 0,122.714429,1.077682,1.446771,1.765548,0.183435,-0.048296,0.000000,-0.007064,-0.248423,4.76e-04
353,beta = 0,122.846073,1.093226,1.180085,1.770194,0.102748,-0.048935,0.000093,0.000000,-0.248802,8.54e-04
354,pr = 0,122.994196,1.100703,0.830313,1.773080,0.000000,-0.049165,-0.000084,0.009208,-0.248931,9.84e-04
355,pphi = 0,122.994196,1.099599,0.939609,1.772920,0.031882,-0.049150,0.000000,0.006344,-0.249175,1.23e-03
356,theta = 0,123.416418,1.058169,0.000000,1.614978,-0.252818,-0.047029,-0.001841,0.028187,-0.248254,3.06e-04
357,collision,123.641625,1.000000,-0.440826,1.347515,-0.410194,-0.044288,-0.003566,0.035059,-0.247947,4.38e-11
358,phi = 0,124.121759,1.094981,-1.278796,0.000000,0.087302,-0.036768,-0.007709,0.033480,-0.249036,1.09e-03
359,pr = 0,124.275875,1.100325,-1.494639,-0.601104,0.000000,-0.034691,-0.008705,0.028641,-0.249174,1.23e-03
360,beta = 0,124.682462,1.016489,-2.254585,-3.382316,-0.368514,-0.028517,-0.010649,-0.000000,-0.248327,3.80e-04
361,collision,124.893424,1.000000,-2.325231,-3.654856,-0.410408,-0.028100,-0.010646,-0.002907,-0.247947,4.43e-11
362,pr = 0,125.554857,1.100953,-3.051373,-6.572492,0.000000,-0.027162,-0.007851,-0.034808,-0.248759,8.12e-04
363,collision,126.159411,1.000000,-3.812072,-8.125091,-0.410078,-0.029748,-0.001771,-0.041973,-0.247947,4.49e-11
364,pphi = 0,126.385674,1.049314,-4.050650,-8.188582,0.279010,-0.030089,0.000000,-0.036828,-0.248441,4.94e-04
365,pr = 0,126.802476,1.100510,-4.607866,-7.833233,0.000000,-0.028492,0.002745,-0.016017,-0.249079,1.13e-03
366,beta = 0,126.964861,1.080096,-4.928221,-7.396900,-0.171617,-0.025344,0.003255,-0.000000,-0.248752,8.05e-04
367,collision,127.416614,1.000000,-5.263364,-6.900391,-0.410064,-0.018666,0.002505,0.017457,-0.247947,4.54e-11
368,pphi = 0,127.905920,1.092001,-5.510801,-6.633085,0.114776,-0.007564,0.000000,0.028615,-0.248380,4.33e-04
369,pr = 0,128.060997,1.100562,-5.549622,-6.697700,0.000000,-0.002697,-0.001211,0.028506,-0.249065,1.12e-03
370,ptheta = 0,128.060997,1.098419,-5.557265,-6.776038,-0.063712,0.000000,-0.001873,0.027339,-0.248494,5.47e-04
371,collision,128.674676,1.000000,-5.415226,-7.578710,-0.410089,0.012445,-0.004281,0.009603,-0.247947,4.59e-11
372,beta = 0,128.913948,1.049929,-5.299609,-7.955094,0.277663,0.015946,-0.004493,-0.000000,-0.248317,3.70e-04
373,pr = 0,129.335996,1.100967,-4.947691,-8.848075,0.000000,0.020802,-0.003237,-0.024817,-0.248774,8.27e-04
374,pphi = 0,129.625209,1.054667,-4.566149,-9.220263,-0.261506,0.021829,0.000000,-0.041319,-0.248815,8.68e-04
375,collision,129.941017,1.000000,-4.368575,-9.132174,-0.410045,0.021504,0.002212,-0.044962,-0.247947,4.65e-11
376,pr = 0,130.600722,1.100889,-3.813070,-7.441611,0.000000,0.020407,0.008136,-0.030018,-0.248802,8.55e-04
377,beta = 0,131.000467,1.026382,-3.325218,-4.989230,-0.342420,0.023412,0.009956,-0.000000,-0.248514,5.66e-04
378,collision,131.205920,1.000000,-3.229254,-4.567237,-0.410350,0.024456,0.009927,0.004851,-0.247947,4.71e-11
379,pr = 0,131.778902,1.100676,-2.451649,-1.887773,0.000000,0.034106,0.007141,0.031246,-0.248949,1.00e-03
380,collision,132.425852,1.000000,-1.389906,-0.413376,-0.410187,0.045135,0.002265,0.029175,-0.247947,4.73e-11
381,pphi = 0,132.935990,1.101647,-0.160144,-0.200314,0.018787,0.049978,0.000000,0.000696,-0.248110,1.63e-04
382,theta = 0,133.092851,1.099603,0.000000,-0.198379,-0.027348,0.049880,0.000064,-0.003462,-0.249305,1.36e-03
383,beta = 0,133.092851,1.101744,-0.133323,-0.199984,0.011046,0.049982,0.000001,-0.000000,-0.248160,2.13e-04
384,pr = 0,133.092851,1.101128,-0.094964,-0.199522,0.000000,0.049952,0.000019,-0.000996,-0.248640,6.93e-04
385,pphi = 0,133.092851,1.101766,-0.134702,-0.200001,0.011444,0.049983,0.000000,0.000036,-0.248141,1.94e-04
386,phi = 0,133.490575,1.016501,1.082992,0.000000,-0.367817,0.045919,0.002117,-0.028354,-0.248505,5.57e-04
387,collision,133.694504,1.000000,1.199784,0.053199,-0.410188,0.045111,0.002523,-0.030483,-0.247947,4.79e-11
388,pr = 0,134.266520,1.100697,2.263590,1.626440,0.000000,0.034323,0.007479,-0.030882,-0.248932,9.84e-04
389,collision,134.913836,1.000000,3.053880,4.389373,-0.410364,0.025257,0.010110,-0.003360,-0.247947,4.81e-11
390,beta = 0,135.047403,1.019576,3.125593,4.689554,0.361216,0.024552,0.010130,0.000000,-0.248107,1.59e-04
391,pr = 0,135.580796,1.101131,3.667871,7.284211,0.000000,0.021814,0.008122,0.031076,-0.248637,6.90e-04
392,collision,136.182632,1.000000,4.266377,8.955556,-0.410050,0.023237,0.002136,0.044559,-0.247947,4.87e-11
393,pphi = 0,136.420375,1.054006,4.474700,9.042448,0.264612,0.023581,0.000000,0.040613,-0.248531,5.83e-04
394,pr = 0,136.841737,1.100899,4.891165,8.670723,0.000000,0.022441,-0.003150,0.023204,-0.248819,8.72e-04
395,beta = 0,137.131348,1.055985,5.247854,7.877298,-0.257380,0.017848,-0.004217,0.000000,-0.248834,8.87e-04
396,collision,137.447953,1.000000,5.399116,7.462260,-0.410083,0.013775,-0.003944,-0.011212,-0.247947,4.93e-11
397,ptheta = 0,137.951525,1.100205,5.568909,6.738538,0.037213,0.000000,-0.001121,-0.028299,-0.248614,6.67e-04
398,pr = 0,138.107902,1.100945,5.566311,6.711301,0.000000,-0.001577,-0.000734,-0.028706,-0.248805,8.58e-04
399,pphi = 0,138.107902,1.097595,5.551925,6.688916,-0.069081,-0.004526,0.000000,-0.028719,-0.248704,7.57e-04
400,collision,138.713844,1.000000,5.309769,7.053702,-0.410068,-0.017448,0.002877,-0.015999,-0.247947,4.99e-11
401,beta = 0,139.063258,1.075285,5.026433,7.544496,0.191956,-0.023517,0.003500,0.000000,-0.248610,6.63e-04
402,pr = 0,139.357355,1.100519,4.690743,8.059076,0.000000,-0.027016,0.002866,0.017785,-0.249074,1.13e-03
403,pphi = 0,139.649399,1.050275,4.167129,8.424889,-0.276215,-0.028509,0.000000,0.037899,-0.248428,4.81e-04
404,collision,139.971149,1.000000,3.936227,8.356042,-0.410070,-0.028165,-0.001854,0.042750,-0.247947,5.04e-11
405,pr = 0,140.632346,1.100936,3.215153,6.774769,0.000000,-0.025862,-0.007927,0.034047,-0.248771,8.24e-04
406,collision,141.236712,1.000000,2.516216,3.854735,-0.410399,-0.027416,-0.010540,0.001393,-0.247947,5.10e-11
407,beta = 0,141.285704,1.008466,2.482591,3.724469,0.389469,-0.027642,-0.010542,0.000000,-0.248005,5.79e-05
408,pr = 0,141.917876,1.101676,1.696324,0.858194,0.000000,-0.034621,-0.008446,-0.029435,-0.248256,3.09e-04
409,phi = 0,142.079197,1.086756,1.350493,0.000000,-0.137329,-0.038108,-0.006781,-0.035357,-0.249216,1.27e-03
410,collision,142.436248,1.000000,0.636817,-0.995609,-0.410193,-0.044577,-0.003315,-0.034049,-0.247947,5.14e-11
411,theta = 0,142.699510,1.076316,0.000000,-1.305836,0.190852,-0.048219,-0.001103,-0.022791,-0.248046,9.88e-05
412,pr = 0,142.971490,1.102027,-0.643040,-1.379714,0.000000,-0.049533,-0.000033,-0.007246,-0.248030,8.31e-05
413,beta = 0,143.130290,1.095764,-0.917803,-1.376736,-0.080044,-0.049320,0.000037,-0.000000,-0.249113,1.17e-03
414,pphi = 0,143.130290,1.099494,-0.760742,-1.378652,-0.034289,-0.049449,0.000000,-0.004146,-0.249166,1.22e-03
415,pphi = 0,143.291092,1.088333,-1.092116,-1.376610,-0.131835,-0.049019,0.000000,0.004566,-0.248837,8.90e-04
416,collision,143.643387,1.000000,-1.929447,-1.476684,-0.410182,-0.044877,-0.001472,0.024745,-0.247947,5.19e-11
417,pr = 0,144.312095,1.101198,-2.979880,-2.637611,-0.000000,-0.033277,-0.006050,0.031996,-0.248602,6.54e-04
418,collision,144.836003,1.000000,-3.715363,-5.034502,-0.410304,-0.021998,-0.009269,0.009433,-0.247947,5.21e-11
419,beta = 0,145.058052,1.048842,-3.877230,-5.818068,0.280448,-0.019482,-0.009468,-0.000000,-0.248459,5.12e-04
420,pr = 0,145.473063,1.100386,-4.207136,-7.813878,0.000000,-0.016120,-0.008132,-0.026186,-0.249146,1.20e-03
421,collision,146.089831,1.000000,-4.631832,-9.563640,-0.410031,-0.016199,-0.002468,-0.045590,-0.247947,5.26e-11
422,pphi = 0,146.385610,1.059257,-4.791847,-9.686339,0.250356,-0.016520,0.000000,-0.043535,-0.248002,5.46e-05
423,pr = 0,146.666352,1.100647,-5.069685,-9.303629,0.000000,-0.015754,0.003395,-0.029568,-0.248995,1.05e-03
424,beta = 0,147.252035,1.025257,-5.380859,-8.077234,-0.346792,-0.010050,0.005271,-0.000000,-0.247959,1.20e-05
425,collision,147.312359,1.000000,-5.415545,-7.875734,-0.410111,-0.008466,0.005223,0.004427,-0.247947,5.28e-11
426,ptheta = 0,147.748281,1.086197,-5.487467,-7.010429,0.145876,0.000000,0.003988,0.021417,-0.248435,4.88e-04
427,pr = 0,147.897816,1.100485,-5.456535,-6.610099,0.000000,0.005836,0.002650,0.027592,-0.249114,1.17e-03
428,pphi = 0,148.317338,1.058170,-5.269182,-6.324511,-0.253685,0.016298,0.000000,0.027661,-0.248033,8.55e-05
429,collision,148.539728,1.000000,-5.086457,-6.392721,-0.410058,0.021965,-0.001343,0.021677,-0.247947,5.30e-11
430,beta = 0,148.973255,1.092021,-4.572415,-6.862273,0.109415,0.030501,-0.002565,-0.000000,-0.248949,1.00e-03
431,pr = 0,149.122520,1.100498,-4.332832,-7.090398,0.000000,0.032526,-0.002357,-0.010263,-0.249085,1.14e-03
432,pphi = 0,149.542481,1.045369,-3.673445,-7.414707,-0.289673,0.034467,0.000000,-0.033208,-0.248681,7.33e-04
433,collision,149.765353,1.000000,-3.422043,-7.371620,-0.410102,0.034174,0.001480,-0.039044,-0.247947,5.32e-11
434,pr = 0,150.431768,1.101107,-2.550285,-5.940721,0.000000,0.030840,0.007493,-0.036908,-0.248656,7.08e-04
435,collision,151.033462,1.000000,-1.748260,-3.060474,-0.410427,0.029915,0.010839,-0.007642,-0.247947,5.39e-11
436,beta = 0,151.151540,1.041135,-1.556366,-2.334692,0.304185,0.030487,0.010979,-0.000000,-0.247986,3.90e-05
437,phi = 0,151.675706,1.101090,-0.945998,0.000000,0.019639,0.034110,0.009687,0.024767,-0.248452,5.04e-04
438,pr = 0,151.675706,1.100449,-0.898299,0.153791,0.000000,0.034494,0.009485,0.026202,-0.249082,1.13e-03
439,theta = 0,152.080117,1.020742,0.000000,2.192453,-0.356942,0.041952,0.005025,0.038266,-0.248519,5.72e-04
440,collision,152.289311,1.000000,0.133594,2.357185,-0.410199,0.042992,0.004330,0.037643,-0.247947,5.44e-11
