n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,collision,154.336559,1.000000,3.065075,2.975705,-0.410687,0.039222,0.001900,-0.028327,-0.247723,5.71e-11
442,pr = 0,154.891606,1.101605,3.933649,4.300153,0.000000,0.025598,0.006482,-0.027971,-0.248327,6.04e-04
443,beta = 0,155.553043,1.000828,4.458531,6.691177,-0.408786,0.014323,0.008638,0.000000,-0.247724,4.66e-07
444,collision,155.556818,1.000000,4.460190,6.701198,-0.410800,0.014283,0.008638,0.000131,-0.247723,5.77e-11
445,pr = 0,156.112798,1.101584,4.757356,9.073961,0.000000,0.009174,0.006163,0.033752,-0.248349,6.26e-04
446,pphi = 0,156.770416,1.001685,4.997000,10.106551,-0.406452,0.009206,0.000000,0.045488,-0.247723,6.69e-08
447,collision,156.777961,1.000000,4.999172,10.106479,-0.410546,0.009209,-0.000062,0.045430,-0.247723,5.84e-11
448,pr = 0,157.445017,1.101434,5.234265,9.137927,0.000000,0.007424,-0.005381,0.022359,-0.248452,7.29e-04
449,beta = 0,157.733678,1.062717,5.321591,7.988138,-0.237309,0.002888,-0.006326,0.000000,-0.248473,7.50e-04
450,ptheta = 0,157.843689,1.025253,5.331846,7.521026,-0.345901,0.000000,-0.006161,-0.008422,-0.248277,5.53e-04
451,collision,158.048205,1.000000,5.330462,7.273186,-0.410667,-0.001852,-0.005952,-0.012711,-0.247723,5.90e-11
452,pr = 0,158.690935,1.100833,5.079431,5.936943,0.000000,-0.016929,-0.002582,-0.029447,-0.248875,1.15e-03
453,pphi = 0,158.983551,1.057084,4.700971,5.674053,-0.255002,-0.026741,0.000000,-0.024109,-0.248569,8.46e-04
454,collision,159.306295,1.000000,4.424484,5.725786,-0.410650,-0.031623,0.001109,-0.015957,-0.247723,5.95e-11
455,beta = 0,159.656507,1.074616,3.964042,5.948442,0.196103,-0.036629,0.001715,0.000000,-0.248302,5.79e-04
456,pr = 0,159.950731,1.100837,3.451412,6.186452,0.000000,-0.039126,0.001068,0.017589,-0.248852,1.13e-03
457,pphi = 0,160.113192,1.088818,3.107501,6.244544,-0.126298,-0.039503,0.000000,0.027614,-0.249217,1.49e-03
458,collision,160.564885,1.000000,2.401866,5.948294,-0.410691,-0.037853,-0.003507,0.040927,-0.247723,6.00e-11
459,pr = 0,161.140381,1.100945,1.455514,3.909106,0.000000,-0.032990,-0.009193,0.030119,-0.248748,1.03e-03
460,beta = 0,161.726403,1.020695,0.694642,1.041975,-0.359133,-0.031844,-0.011161,0.000000,-0.247851,1.28e-04
461,collision,161.786785,1.000000,0.597259,0.692526,-0.411002,-0.032032,-0.011136,-0.003549,-0.247723,6.02e-11
462,phi = 0,161.920177,1.038715,0.402788,0.000000,0.310720,-0.032631,-0.010883,-0.010545,-0.248052,3.29e-04
463,theta = 0,162.155111,1.090160,0.000000,-1.420820,0.126785,-0.034545,-0.009724,-0.024798,-0.248190,4.67e-04
464,pr = 0,162.453262,1.101397,-0.311362,-2.375931,0.000000,-0.036494,-0.008361,-0.033316,-0.248447,7.24e-04
465,collision,163.056011,1.000000,-1.381423,-4.142718,-0.410720,-0.043255,-0.002789,-0.036137,-0.247723,6.08e-11
466,pphi = 0,163.404745,1.089035,-2.161492,-4.372546,0.134439,-0.045199,0.000000,-0.019721,-0.247993,2.70e-04
467,pr = 0,163.698512,1.100795,-2.580018,-4.326751,0.000000,-0.044645,0.000659,-0.007960,-0.248874,1.15e-03
468,beta = 0,163.860969,1.096045,-2.847718,-4.272461,-0.086975,-0.043733,0.000803,-0.000000,-0.248343,6.20e-04
469,pphi = 0,164.103855,1.035534,-3.483207,-4.177336,-0.318628,-0.039084,0.000000,0.018310,-0.248242,5.19e-04
470,collision,164.313660,1.000000,-3.694670,-4.189654,-0.410668,-0.036652,-0.000643,0.023637,-0.247723,6.13e-11
471,pr = 0,164.889444,1.101011,-4.486361,-5.064330,0.000000,-0.022325,-0.004934,0.029124,-0.248742,1.02e-03
472,collision,165.536580,1.000000,-4.904320,-7.054777,-0.410744,-0.009204,-0.007656,0.005344,-0.247723,6.15e-11
473,beta = 0,165.670107,1.029475,-4.940636,-7.415555,0.335264,-0.007473,-0.007706,-0.000000,-0.248139,4.16e-04
474,pr = 0,166.203623,1.101439,-5.038504,-9.253089,0.000000,-0.002246,-0.005945,-0.029504,-0.248448,7.25e-04
475,pphi = 0,166.805129,1.000364,-5.081112,-10.279479,-0.409655,-0.001533,0.000000,-0.046300,-0.247723,5.39e-08
476,collision,166.806848,1.000000,-5.081190,-10.279477,-0.410538,-0.001534,0.000014,-0.046298,-0.247723,6.21e-11
477,pr = 0,167.449761,1.100814,-5.117530,-9.260297,0.000000,-0.000492,0.005804,-0.027557,-0.248873,1.15e-03
478,ptheta = 0,167.449761,1.099335,-5.118575,-9.018676,-0.047313,0.000000,0.006251,-0.023312,-0.248761,1.04e-03
479,beta = 0,167.855120,1.040531,-5.084840,-7.632276,-0.305531,0.004575,0.007332,-0.000000,-0.248053,3.30e-04
480,collision,168.064888,1.000000,-5.049025,-7.147675,-0.410721,0.007145,0.007207,0.007518,-0.247723,6.26e-11
481,pr = 0,168.726164,1.101265,-4.677268,-5.333229,0.000000,0.020894,0.004283,0.029436,-0.248573,8.50e-04
482,collision,169.332160,1.000000,-3.920061,-4.647527,-0.410662,0.035398,0.000139,0.021552,-0.247723,6.32e-11
483,pphi = 0,169.408951,1.008115,-3.878294,-4.647266,0.390663,0.035949,0.000000,0.020462,-0.247777,5.42e-05
484,beta = 0,169.757153,1.090897,-3.190280,-4.786664,0.118350,0.041928,-0.001020,-0.000000,-0.248715,9.91e-04
485,pr = 0,169.905408,1.101047,-2.840365,-4.880202,0.000000,0.043294,-0.000788,-0.010800,-0.248704,9.80e-04
486,pphi = 0,170.066519,1.089368,-2.438772,-4.933009,-0.132937,0.043808,0.000000,-0.022241,-0.247959,2.36e-04
487,collision,170.553438,1.000000,-1.678714,-4.679237,-0.410712,0.041910,0.003010,-0.037716,-0.247723,6.34e-11
488,pr = 0,171.220520,1.101406,-0.639333,-2.827654,0.000000,0.035655,0.008644,-0.032614,-0.248439,7.15e-04
489,theta = 0,171.508774,1.049238,0.000000,-0.632208,-0.279438,0.032700,0.010887,-0.011034,-0.248435,7.12e-04
490,phi = 0,171.618582,1.017047,0.174617,0.000000,-0.367266,0.032316,0.011119,-0.004571,-0.248282,5.59e-04
491,collision,171.822718,1.000000,0.258970,0.302304,-0.411007,0.032174,0.011193,-0.001504,-0.247723,6.40e-11
492,beta = 0,171.898912,1.009114,0.301234,0.451852,0.388442,0.032142,0.011194,0.000000,-0.247802,7.87e-05
493,pr = 0,172.394526,1.101033,1.135714,3.493653,0.000000,0.034151,0.008994,0.031242,-0.248690,9.66e-04
494,collision,173.042869,1.000000,2.121766,5.461588,-0.410700,0.039581,0.003312,0.039769,-0.247723,6.42e-11
495,pphi = 0,173.413337,1.089346,2.847297,5.743913,0.130379,0.041353,0.000000,0.025693,-0.248315,5.92e-04
496,pr = 0,173.712048,1.101503,3.218965,5.686166,0.000000,0.040921,-0.000976,0.014948,-0.248397,6.74e-04
497,beta = 0,173.874034,1.081063,3.673297,5.511844,-0.165236,0.038817,-0.001398,0.000000,-0.249119,1.40e-03
498,collision,174.314015,1.000000,4.237159,5.311643,-0.410654,0.033204,-0.000614,-0.018274,-0.247723,6.48e-11
499,pphi = 0,174.442444,1.033307,4.399429,5.298525,0.325049,0.030626,0.000000,-0.022757,-0.248115,3.91e-04
500,pr = 0,174.972977,1.101203,4.934511,5.711568,0.000000,0.018543,0.003269,-0.029580,-0.248621,8.97e-04
501,collision,175.580293,1.000000,5.233537,7.245615,-0.410688,0.003947,0.006473,-0.010649,-0.247723,6.54e-11
502,beta = 0,175.806810,1.054353,5.249280,7.879439,0.264286,0.000106,0.006729,0.000000,-0.248350,6.27e-04
503,ptheta = 0,175.806810,1.055780,5.249265,7.900799,0.259868,0.000000,0.006729,0.000373,-0.248360,6.37e-04
504,pr = 0,176.223719,1.100827,5.202218,9.211141,0.000000,-0.004682,0.005556,0.024477,-0.248865,1.14e-03
505,collision,176.838718,1.000000,5.045554,10.204685,-0.410542,-0.006179,0.000036,0.045928,-0.247723,6.59e-11
506,pphi = 0,176.841222,1.000962,5.044723,10.204708,0.408205,-0.006177,0.000000,0.045950,-0.247723,4.61e-08
507,pr = 0,177.387049,1.101880,4.882493,9.170970,0.000000,-0.006429,-0.006109,0.032163,-0.248149,4.26e-04
508,beta = 0,177.994088,1.012343,4.670423,7.009521,-0.380091,-0.011669,-0.008278,0.000000,-0.247845,1.22e-04
509,collision,178.054973,1.000000,4.649228,6.857643,-0.410778,-0.012307,-0.008274,-0.002095,-0.247723,6.65e-11
510,pr = 0,178.639027,1.100824,4.163149,4.615862,0.000000,-0.024393,-0.005871,-0.028477,-0.248863,1.14e-03
511,collision,179.282162,1.000000,3.323306,3.466224,-0.410679,-0.038324,-0.001399,-0.026531,-0.247723,6.67e-11
512,pphi = 0,179.561108,1.068629,2.831544,3.392930,0.217262,-0.043121,0.000000,-0.014927,-0.248452,7.29e-04
513,beta = 0,179.837322,1.099500,2.293223,3.440300,0.040363,-0.046000,0.000483,0.000000,-0.248939,1.22e-03
514,pr = 0,179.837322,1.101590,2.163588,3.457667,0.000000,-0.046433,0.000476,0.003698,-0.248331,6.08e-04
515,pphi = 0,180.157624,1.088799,1.729196,3.489573,-0.134272,-0.046974,0.000000,0.015631,-0.248182,4.59e-04
516,collision,180.502386,1.000000,0.917181,3.294639,-0.410731,-0.044972,-0.002452,0.033490,-0.247723,6.73e-11
517,theta = 0,180.938126,1.098309,0.000000,2.124384,0.072087,-0.038952,-0.006938,0.037077,-0.247956,2.33e-04
518,pr = 0,181.087565,1.100764,-0.190492,1.663227,0.000000,-0.037509,-0.007870,0.034016,-0.248882,1.16e-03
519,phi = 0,181.387517,1.065780,-0.739329,0.000000,-0.227106,-0.033620,-0.010125,0.019356,-0.248477,7.54e-04
520,collision,181.729589,1.000000,-1.109100,-1.290454,-0.410989,-0.031595,-0.010967,0.006514,-0.247723,6.75e-11
521,beta = 0,181.862455,1.035301,-1.279258,-1.918967,0.319850,-0.030974,-0.011052,-0.000000,-0.248119,3.96e-04
522,pr = 0,182.395241,1.101361,-1.933578,-4.524928,0.000000,-0.031007,-0.009421,-0.028349,-0.248464,7.41e-04
523,collision,182.998413,1.000000,-2.813421,-6.646433,-0.410678,-0.034970,-0.003763,-0.042332,-0.247723,6.82e-11
524,pphi = 0,183.347154,1.090517,-3.459004,-6.985253,0.128171,-0.036559,0.000000,-0.031332,-0.247776,5.26e-05
525,pr = 0,183.640948,1.100808,-3.782450,-6.906761,0.000000,-0.036147,0.001218,-0.021485,-0.248875,1.15e-03
526,beta = 0,183.933534,1.060300,-4.360445,-6.543835,-0.244428,-0.032847,0.002174,-0.000000,-0.248653,9.30e-04
527,collision,184.256294,1.000000,-4.679973,-6.314428,-0.410647,-0.028957,0.001840,0.012382,-0.247723,6.87e-11
528,pphi = 0,184.683675,1.085822,-5.088856,-6.138362,0.148609,-0.020314,0.000000,0.026179,-0.248301,5.78e-04
529,pr = 0,184.832213,1.101035,-5.265931,-6.235762,0.000000,-0.014323,-0.001531,0.029124,-0.248741,1.02e-03
530,ptheta = 0,185.419093,1.016695,-5.440907,-7.145655,-0.368921,0.000000,-0.004876,0.017835,-0.247889,1.66e-04
531,collision,185.479578,1.000000,-5.439990,-7.270220,-0.410639,0.001368,-0.005119,0.015637,-0.247723,6.88e-11
532,beta = 0,185.778516,1.074032,-5.376586,-8.070810,0.197534,0.007509,-0.005714,-0.000000,-0.248461,7.38e-04
533,pr = 0,186.060061,1.100903,-5.244963,-8.956052,0.000000,0.011488,-0.005031,-0.018904,-0.248813,1.09e-03
534,collision,186.705167,1.000000,-4.893084,-9.883935,-0.410557,0.013743,-0.000082,-0.044329,-0.247723,6.91e-11
535,pphi = 0,186.713519,1.002268,-4.888709,-9.884019,0.405038,0.013738,0.000000,-0.044445,-0.247725,1.79e-06
536,pr = 0,187.372008,1.101426,-4.533477,-8.855760,0.000000,0.013278,0.006220,-0.035814,-0.248456,7.33e-04
537,collision,187.975016,1.000000,-4.140576,-6.408900,-0.410832,0.017219,0.009125,-0.003409,-0.247723,6.97e-11
538,beta = 0,188.093190,1.019467,-4.088717,-6.135682,0.361724,0.018089,0.009140,-0.000000,-0.248003,2.80e-04
539,pr = 0,188.617523,1.100792,-3.551811,-3.797085,-0.000000,0.027325,0.007321,0.026744,-0.248873,1.15e-03
540,collision,189.232441,1.000000,-2.648072,-2.210361,-0.410700,0.040337,0.002639,0.030761,-0.247723,7.02e-11
541,pphi = 0,189.737074,1.099219,-1.602803,-1.951290,0.049846,0.047879,0.000000,0.007908,-0.248700,9.77e-04
542,beta = 0,189.893490,1.099337,-1.304982,-1.957563,-0.038722,0.048666,-0.000116,-0.000000,-0.249113,1.39e-03
543,pr = 0,189.893490,1.101231,-1.436302,-1.952772,0.000000,0.048409,-0.000109,0.003522,-0.248573,8.50e-04
544,pphi = 0,190.055639,1.089685,-1.021955,-1.962408,-0.122877,0.048961,0.000000,-0.007495,-0.249021,1.30e-03
545,collision,190.499204,1.000000,-0.134976,-1.827281,-0.410745,0.046962,0.001850,-0.028358,-0.247723,7.08e-11
546,theta = 0,190.575958,1.019642,0.000000,-1.762208,0.361499,0.046222,0.002350,-0.030756,-0.247894,1.71e-04
547,pr = 0,191.072205,1.101035,1.015649,-0.461666,0.000000,0.038489,0.006915,-0.034648,-0.248704,9.80e-04
548,phi = 0,191.233257,1.096320,1.208118,0.000000,-0.074165,0.036745,0.007809,-0.031630,-0.249183,1.46e-03
549,collision,191.719992,1.000000,1.933108,2.250105,-0.410950,0.030308,0.010463,-0.011342,-0.247723,7.09e-11
550,beta = 0,191.905802,1.056919,2.206065,3.309507,0.257924,0.028422,0.010767,0.000000,-0.247967,2.44e-04
551,pr = 0,192.305470,1.100738,2.687335,5.444996,0.000000,0.027193,0.009586,0.024666,-0.248888,1.17e-03
552,collision,192.947569,1.000000,3.440293,7.669310,-0.410657,0.029536,0.004130,0.043761,-0.247723,7.12e-11
553,pphi = 0,193.382127,1.090174,3.996879,8.043708,0.122843,0.030816,0.000000,0.035709,-0.248694,9.71e-04
554,pr = 0,193.531450,1.100843,4.258421,7.964802,0.000000,0.030531,-0.001430,0.027475,-0.248857,1.13e-03
555,beta = 0,193.951838,1.032470,4.886047,7.333522,-0.326866,0.025945,-0.003070,0.000000,-0.248254,5.31e-04
556,collision,194.174985,1.000000,5.012897,7.173361,-0.410646,0.024004,-0.003004,-0.006122,-0.247723,7.14e-11
557,pr = 0,194.823817,1.100960,5.473279,6.619948,0.000000,0.009780,-0.000248,-0.027859,-0.248794,1.07e-03
558,pphi = 0,194.823817,1.100088,5.487730,6.620097,-0.023701,0.008781,0.000000,-0.028236,-0.249106,1.38e-03
559,ptheta = 0,195.115556,1.063386,5.551750,6.797184,-0.234489,0.000000,0.002162,-0.026825,-0.248618,8.95e-04
560,collision,195.436350,1.000000,5.518711,7.128976,-0.410601,-0.006622,0.003629,-0.020167,-0.247723,7.19e-11
561,beta = 0,195.799948,1.089182,5.318722,7.983826,0.131957,-0.015166,0.004694,0.000000,-0.248229,5.06e-04
562,pr = 0,196.097276,1.101243,5.166100,8.486467,0.000000,-0.018003,0.004376,0.012777,-0.248582,8.58e-04
563,collision,196.703551,1.000000,4.627286,9.325086,-0.410582,-0.020976,0.000120,0.041545,-0.247723,7.25e-11
564,pphi = 0,196.718917,1.003528,4.616852,9.325238,0.401976,-0.020970,0.000000,0.041822,-0.247729,6.29e-06
565,pr = 0,197.276966,1.101059,4.079474,8.325172,0.000000,-0.019828,-0.006180,0.038456,-0.248704,9.81e-04
566,collision,197.924925,1.000000,3.535120,5.810960,-0.410878,-0.021765,-0.009741,0.008842,-0.247723,7.27e-11
567,beta = 0,198.058522,1.046381,3.371416,5.058584,0.290143,-0.023349,-0.009928,0.000000,-0.247733,9.76e-06
568,pr = 0,198.591945,1.101412,2.857411,2.891419,0.000000,-0.029631,-0.008598,-0.024358,-0.248438,7.15e-04
569,collision,199.194452,1.000000,1.910072,0.909886,-0.410724,-0.041393,-0.003827,-0.034130,-0.247723,7.33e-11
570,pr = 0,199.855233,1.101224,0.674967,0.404945,0.000000,-0.049234,-0.000276,-0.010603,-0.248578,8.54e-04
571,theta = 0,200.017383,1.074661,0.000000,0.390408,-0.197744,-0.049802,-0.000117,0.006814,-0.247943,2.20e-04
572,beta = 0,200.017383,1.090180,0.261891,0.392838,-0.120388,-0.049825,-0.000057,0.000000,-0.248974,1.25e-03
573,collision,200.461080,1.000000,-0.649718,0.312002,-0.410752,-0.047830,-0.001220,0.022455,-0.247723,7.39e-11
574,phi = 0,200.810042,1.072827,-1.240568,0.000000,0.203672,-0.043898,-0.003243,0.032479,-0.248134,4.10e-04
575,pr = 0,201.103867,1.100800,-1.815340,-0.760034,0.000000,-0.038584,-0.005785,0.034264,-0.248870,1.15e-03
576,collision,201.718538,1.000000,-2.711588,-3.160033,-0.410894,-0.028343,-0.009694,0.015849,-0.247723,7.44e-11
577,beta = 0,202.013619,1.072559,-3.051572,-4.578443,0.202987,-0.024728,-0.010283,-0.000000,-0.248473,7.49e-04
578,pr = 0,202.293996,1.100945,-3.378595,-6.237197,0.000000,-0.022747,-0.009528,-0.020383,-0.248749,1.03e-03
579,collision,202.940831,1.000000,-3.987776,-8.506169,-0.410638,-0.023412,-0.004399,-0.044019,-0.247723,7.46e-11
580,pphi = 0,203.376761,1.090759,-4.433989,-8.917631,0.119301,-0.024378,0.000000,-0.039502,-0.248715,9.92e-04
581,pr = 0,203.526249,1.100826,-4.635083,-8.833535,0.000000,-0.024169,0.001588,-0.032762,-0.248875,1.15e-03
582,collision,204.169143,1.000000,-5.228305,-7.867042,-0.410651,-0.018460,0.004079,-0.000334,-0.247723,7.48e-11
583,beta = 0,204.175793,1.001991,-5.233438,-7.855627,0.405807,-0.018349,0.004079,-0.000000,-0.247724,1.03e-06
584,pr = 0,204.817894,1.100956,-5.552022,-6.855622,0.000000,-0.004995,0.002012,0.025812,-0.248795,1.07e-03
585,ptheta = 0,204.980388,1.090196,-5.571670,-6.717031,-0.119322,0.000000,0.000806,0.028747,-0.249117,1.39e-03
586,pphi = 0,205.109642,1.075393,-5.567414,-6.679601,-0.195631,0.003231,0.000000,0.029288,-0.247823,1.00e-04
587,collision,205.430453,1.000000,-5.467736,-6.826110,-0.410579,0.011695,-0.002039,0.024116,-0.247723,7.53e-11
588,beta = 0,205.934933,1.097597,-5.073426,-7.615124,0.066499,0.022543,-0.003654,-0.000000,-0.248858,1.13e-03
589,pr = 0,206.091400,1.101242,-4.966228,-7.817685,0.000000,0.024048,-0.003588,-0.006347,-0.248581,8.58e-04
590,collision,206.697618,1.000000,-4.254277,-8.541808,-0.410614,0.027705,-0.000147,-0.037655,-0.247723,7.59e-11
591,pphi = 0,206.736031,1.004697,-4.235813,-8.541914,0.399116,0.027698,0.000000,-0.038141,-0.247742,1.88e-05
592,pr = 0,207.357375,1.101206,-3.531157,-7.601236,0.000000,0.025932,0.005985,-0.040192,-0.248603,8.80e-04
593,collision,207.963734,1.000000,-2.847173,-5.076814,-0.410911,0.025839,0.010107,-0.014053,-0.247723,7.65e-11
594,beta = 0,208.256957,1.065165,-2.550601,-3.826534,0.229772,0.027389,0.010545,-0.000000,-0.248333,6.09e-04
595,pr = 0,208.536875,1.100991,-2.094027,-1.926866,0.000000,0.031292,0.009639,0.021197,-0.248713,9.90e-04
596,phi = 0,208.959225,1.041533,-1.389970,0.000000,-0.301302,0.038776,0.006309,0.036391,-0.248482,7.59e-04
597,collision,209.184478,1.000000,-1.126509,0.404508,-0.410749,0.041472,0.004933,0.036553,-0.247723,7.67e-11
598,theta = 0,209.694510,1.100966,0.000000,1.131210,0.030227,0.048591,0.000874,0.019743,-0.248297,5.73e-04
599,pr = 0,209.851372,1.101419,0.102376,1.150711,0.000000,0.048882,0.000673,0.017404,-0.248446,7.23e-04
600,beta = 0,210.013371,1.073104,0.793390,1.190105,-0.203992,0.049472,-0.000005,0.000000,-0.247856,1.33e-04
601,pphi = 0,210.013371,1.073733,0.783137,1.189965,-0.200938,0.049473,0.000000,0.000266,-0.248003,2.79e-04
602,pphi = 0,210.139854,1.070507,0.822472,1.190424,-0.213035,0.049428,0.000000,-0.000756,-0.247934,2.11e-04
603,collision,210.454184,1.000000,1.418664,1.215098,-0.410753,0.047551,0.000581,-0.015935,-0.247723,7.73e-11
604,pr = 0,211.113056,1.101183,2.572689,1.967983,0.000000,0.037777,0.004525,-0.033016,-0.248617,8.93e-04
605,collision,211.719920,1.000000,3.426203,4.000064,-0.410827,0.025746,0.008680,-0.019910,-0.247723,7.79e-11
606,beta = 0,212.082537,1.085104,3.796904,5.697444,0.150219,0.019966,0.009651,0.000000,-0.248547,8.24e-04
607,pr = 0,212.379497,1.101174,3.991454,6.878070,0.000000,0.017800,0.009229,0.015507,-0.248597,8.74e-04
608,collision,212.985982,1.000000,4.443090,9.137428,-0.410624,0.016749,0.004561,0.043100,-0.247723,7.85e-11
609,pphi = 0,213.411070,1.091373,4.765128,9.577457,0.115752,0.017356,0.000000,0.042335,-0.248705,9.82e-04
610,pr = 0,213.559335,1.101093,4.904188,9.493056,0.000000,0.017226,-0.001699,0.037215,-0.248698,9.75e-04
611,collision,214.207862,1.000000,5.321333,8.377910,-0.410661,0.012450,-0.005037,0.006810,-0.247723,7.87e-11
612,beta = 0,214.341564,1.035859,5.383778,8.081622,0.318160,0.010373,-0.005126,0.000000,-0.248114,3.91e-04
613,pr = 0,214.875304,1.101464,5.501084,6.934579,0.000000,0.000090,-0.003728,-0.023098,-0.248444,7.21e-04
614,ptheta = 0,214.875304,1.101342,5.500867,6.928126,-0.002246,0.000000,-0.003707,-0.023205,-0.248525,8.01e-04
615,pphi = 0,215.273959,1.015663,5.323100,6.372023,-0.370471,-0.014939,0.000000,-0.028246,-0.248261,5.38e-04
616,collision,215.478452,1.000000,5.288155,6.369548,-0.410574,-0.016477,0.000390,-0.027372,-0.247723,7.93e-11
617,beta = 0,216.051005,1.101156,4.645675,6.972340,-0.002023,-0.029540,0.002692,0.000000,-0.248637,9.14e-04
618,pr = 0,216.051005,1.101084,4.649761,6.967725,0.000000,-0.029491,0.002690,-0.000188,-0.248688,9.65e-04
619,collision,216.699644,1.000000,3.782648,7.553216,-0.410650,-0.033766,0.000158,0.032763,-0.247723,7.95e-11
620,pphi = 0,216.716480,1.005812,3.754905,7.553786,0.396451,-0.033763,0.000000,0.033500,-0.247728,4.50e-06
621,pr = 0,217.285716,1.100787,2.901187,6.686085,0.000000,-0.031437,-0.005644,0.040725,-0.248887,1.16e-03
622,collision,217.927642,1.000000,2.092966,4.222608,-0.410930,-0.029341,-0.010216,0.018899,-0.247723,7.97e-11
623,beta = 0,218.295354,1.079489,1.656647,2.485145,0.175618,-0.030147,-0.011017,0.000000,-0.248486,7.63e-04
624,pr = 0,218.593406,1.101348,1.282132,0.923228,0.000000,-0.032221,-0.010459,-0.017454,-0.248460,7.37e-04
625,phi = 0,218.755350,1.092339,1.028624,0.000000,-0.110346,-0.034198,-0.009548,-0.026930,-0.248587,8.63e-04
626,collision,219.196217,1.000000,0.315675,-1.702092,-0.410773,-0.040578,-0.005927,-0.037971,-0.247723,8.04e-11
627,theta = 0,219.353947,1.047310,0.000000,-2.101987,0.286355,-0.043058,-0.004329,-0.036687,-0.248037,3.14e-04
628,pr = 0,219.741315,1.101983,-0.877935,-2.678224,0.000000,-0.047371,-0.001068,-0.023759,-0.248067,3.44e-04
629,pphi = 0,220.061260,1.077227,-1.472203,-2.740319,-0.181205,-0.047934,0.000000,-0.009283,-0.249174,1.45e-03
630,beta = 0,220.182484,1.044318,-1.820270,-2.730639,-0.293414,-0.047386,0.000202,-0.000000,-0.248485,7.62e-04
631,collision,220.410298,1.000000,-2.154003,-2.717489,-0.410746,-0.046129,0.000052,0.008969,-0.247723,8.09e-11
632,pphi = 0,220.437429,1.006496,-2.196457,-2.717348,0.394819,-0.045898,0.000000,0.010083,-0.247743,2.02e-05
633,pr = 0,221.045291,1.100696,-3.267774,-3.143270,0.000000,-0.036073,-0.003163,0.030713,-0.248954,1.23e-03
634,collision,221.664137,1.000000,-4.060123,-4.751513,-0.410755,-0.022575,-0.007447,0.023409,-0.247723,8.13e-11
635,beta = 0,222.092350,1.094184,-4.419997,-6.633289,0.098563,-0.014317,-0.008870,-0.000000,-0.248549,8.26e-04
636,pr = 0,222.240951,1.100935,-4.511077,-7.360065,0.000000,-0.012492,-0.008678,-0.010297,-0.248766,1.04e-03
637,collision,222.887400,1.000000,-4.795576,-9.548458,-0.410615,-0.009707,-0.004607,-0.041031,-0.247723,8.15e-11
638,pphi = 0,223.381140,1.092716,-4.982176,-10.014612,0.112172,-0.009922,0.000000,-0.044273,-0.248174,4.51e-04
639,pr = 0,223.536628,1.100968,-5.059301,-9.922818,0.000000,-0.009845,0.001748,-0.040647,-0.248788,1.06e-03
640,collision,224.148905,1.000000,-5.289987,-8.692724,-0.410675,-0.006114,0.005855,-0.013127,-0.247723,8.20e-11
641,beta = 0,224.443571,1.062130,-5.335638,-8.009253,0.240829,-0.002609,0.006235,-0.000000,-0.248092,3.69e-04
642,ptheta = 0,224.575537,1.086297,-5.343536,-7.556418,0.145630,0.000000,0.006088,0.008111,-0.248391,6.68e-04
643,pr = 0,224.724004,1.101028,-5.319109,-6.860047,0.000000,0.004862,0.005329,0.019624,-0.248731,1.01e-03
644,collision,225.371569,1.000000,-4.984088,-5.770688,-0.410588,0.020863,0.001277,0.029848,-0.247723,8.22e-11
645,pphi = 0,225.615196,1.050441,-4.793738,-5.722190,0.277065,0.025711,-0.000000,0.025702,-0.248052,3.29e-04
646,beta = 0,226.038840,1.097359,-4.042798,-6.066720,-0.074781,0.035860,-0.001814,-0.000000,-0.248434,7.11e-04
647,pr = 0,226.038840,1.101440,-4.225632,-5.953249,0.000000,0.034229,-0.001719,0.006773,-0.248446,7.22e-04
648,collision,226.641753,1.000000,-3.223278,-6.383363,-0.410688,0.039013,-0.000150,-0.027003,-0.247723,8.29e-11
649,pphi = 0,226.672271,1.006577,-3.186729,-6.383697,0.394551,0.039014,0.000000,-0.027967,-0.247748,2.52e-05
650,pr = 0,227.284465,1.100806,-2.204556,-5.614127,0.000000,0.036217,0.005164,-0.040263,-0.248873,1.15e-03
651,collision,227.899161,1.000000,-1.290270,-3.267272,-0.410931,0.032187,0.010066,-0.023244,-0.247723,8.34e-11
652,beta = 0,228.301496,1.089535,-0.718462,-1.077707,0.126506,0.031639,0.011302,-0.000000,-0.248647,9.24e-04
653,phi = 0,228.447027,1.101143,-0.463726,0.000000,0.010896,0.032344,0.011052,0.012140,-0.248533,8.10e-04
654,pr = 0,228.447027,1.101774,-0.439428,0.102562,0.000000,0.032426,0.011015,0.013294,-0.248163,4.40e-04
655,theta = 0,228.766812,1.074840,0.000000,1.703511,-0.190926,0.034978,0.009440,0.029732,-0.249120,1.40e-03
656,collision,229.114251,1.000000,0.503484,2.952775,-0.410792,0.038734,0.006781,0.038354,-0.247723,8.39e-11
657,pr = 0,229.670894,1.101548,1.633621,4.134952,0.000000,0.044684,0.001475,0.029398,-0.248366,6.43e-04
658,pphi = 0,229.991318,1.078443,2.179423,4.227006,-0.176302,0.045275,0.000000,0.016711,-0.249155,1.43e-03
659,beta = 0,230.275267,1.009449,2.778364,4.168365,-0.387269,0.043885,-0.000662,0.000000,-0.247838,1.15e-04
660,collision,230.335538,1.000000,2.838671,4.159064,-0.410732,0.043598,-0.000663,-0.001742,-0.247723,8.46e-11
