n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.629986,1.000000,3.163610,2.647791,-0.409953,0.037466,0.005792,-0.036632,-0.247829,2.78e-11
222,pr = 0,78.259106,1.100184,3.976983,5.177124,0.000000,0.024366,0.009942,-0.013801,-0.249098,1.27e-03
223,beta = 0,78.421455,1.087682,4.181195,6.274582,-0.130276,0.021339,0.010261,0.000000,-0.249322,1.49e-03
224,collision,78.879381,1.000000,4.524608,8.225791,-0.410025,0.017634,0.009006,0.025052,-0.247829,2.82e-11
225,pr = 0,79.524721,1.100511,4.977098,10.162760,0.000000,0.016861,0.003488,0.046991,-0.248929,1.10e-03
226,pphi = 0,79.816585,1.073029,5.213259,10.464833,-0.201871,0.017202,0.000000,0.046069,-0.248175,3.46e-04
227,collision,80.137882,1.000000,5.434363,10.257276,-0.409811,0.016728,-0.003029,0.036645,-0.247829,2.87e-11
228,beta = 0,80.799275,1.100875,5.813905,8.728359,-0.000266,0.010283,-0.005897,0.000000,-0.248661,8.32e-04
229,pr = 0,80.799275,1.100889,5.813732,8.729680,0.000000,0.010291,-0.005897,0.000028,-0.248651,8.23e-04
230,ptheta = 0,81.088506,1.044603,5.924046,7.472793,-0.292866,0.000000,-0.004470,-0.024805,-0.248187,3.58e-04
231,collision,81.404318,1.000000,5.909022,7.175530,-0.409788,-0.004733,-0.003382,-0.029599,-0.247829,2.93e-11
232,pphi = 0,81.829370,1.093404,5.678274,6.828585,0.101398,-0.018080,0.000000,-0.029598,-0.248671,8.43e-04
233,pr = 0,81.977705,1.100658,5.535397,6.874701,0.000000,-0.022343,0.001021,-0.025043,-0.248826,9.98e-04
234,beta = 0,82.400026,1.031929,4.924229,7.390902,-0.327802,-0.032826,0.002609,0.000000,-0.248233,4.04e-04
235,collision,82.625172,1.000000,4.759845,7.523238,-0.409898,-0.034494,0.002536,0.006621,-0.247829,2.95e-11
236,pphi = 0,83.119474,1.096950,3.956004,7.882871,0.069437,-0.037556,0.000000,0.033973,-0.248939,1.11e-03
237,pr = 0,83.275024,1.100590,3.775082,7.857129,0.000000,-0.037467,-0.000918,0.038266,-0.248862,1.03e-03
238,collision,83.885459,1.000000,2.807113,6.689130,-0.409987,-0.034220,-0.007256,0.043243,-0.247829,3.01e-11
239,pr = 0,84.457444,1.100544,1.934605,3.627992,0.000000,-0.031964,-0.011769,0.012668,-0.248826,9.97e-04
240,beta = 0,84.618369,1.091602,1.689799,2.534885,-0.109979,-0.032547,-0.012016,0.000000,-0.248965,1.14e-03
241,collision,85.104172,1.000000,1.034686,0.070125,-0.410182,-0.036656,-0.010542,-0.025865,-0.247829,3.02e-11
242,phi = 0,85.147123,1.004687,1.010178,0.000000,0.398680,-0.036859,-0.010440,-0.026447,-0.247846,1.71e-05
243,theta = 0,85.616092,1.101422,0.000000,-2.290587,0.019583,-0.044851,-0.005734,-0.039978,-0.248085,2.56e-04
244,pr = 0,85.773089,1.101139,-0.061900,-2.377898,0.000000,-0.045270,-0.005449,-0.039882,-0.248470,6.41e-04
245,collision,86.296830,1.000000,-1.366469,-3.270803,-0.409987,-0.051215,-0.000586,-0.021311,-0.247829,3.05e-11
246,pphi = 0,86.487279,1.039091,-1.680189,-3.285080,0.308340,-0.051393,0.000000,-0.013345,-0.248228,4.00e-04
247,beta = 0,86.605255,1.083489,-2.172003,-3.258396,0.160107,-0.050626,0.000369,-0.000000,-0.248012,1.83e-04
248,pr = 0,86.889211,1.100259,-2.717406,-3.234015,0.000000,-0.048019,-0.000106,0.014711,-0.249071,1.24e-03
249,pphi = 0,86.889211,1.099942,-2.647661,-3.233580,0.020709,-0.048446,0.000000,0.012891,-0.249072,1.24e-03
250,collision,87.527407,1.000000,-3.858606,-3.757073,-0.409897,-0.035684,-0.004105,0.035483,-0.247829,3.08e-11
251,pr = 0,88.192987,1.101005,-4.604356,-5.798216,0.000000,-0.020788,-0.008608,0.019409,-0.248553,7.24e-04
252,beta = 0,88.354908,1.073768,-4.848274,-7.276759,-0.198871,-0.015204,-0.009337,-0.000000,-0.248211,3.83e-04
253,collision,88.795460,1.000000,-5.022424,-8.576705,-0.409999,-0.011488,-0.008659,-0.018121,-0.247829,3.14e-11
254,pr = 0,89.367918,1.100683,-5.282205,-10.540285,0.000000,-0.008938,-0.003811,-0.045577,-0.248813,9.84e-04
255,pphi = 0,89.669323,1.067741,-5.416851,-10.890269,-0.218957,-0.009093,0.000000,-0.048152,-0.248590,7.61e-04
256,collision,90.015903,1.000000,-5.524105,-10.712142,-0.409786,-0.008917,0.003028,-0.042229,-0.247829,3.16e-11
257,pr = 0,90.602177,1.100354,-5.714050,-9.019644,0.000000,-0.004060,0.006937,-0.007705,-0.249010,1.18e-03
258,beta = 0,90.763819,1.096443,-5.729425,-8.601317,-0.071550,-0.002239,0.007031,-0.000000,-0.249128,1.30e-03
259,ptheta = 0,90.901976,1.085966,-5.738327,-8.147755,-0.149410,0.000000,0.006962,0.008150,-0.247883,5.44e-05
260,collision,91.243485,1.000000,-5.666263,-7.006915,-0.409845,0.009312,0.005296,0.026170,-0.247829,3.19e-11
261,pr = 0,91.827590,1.100430,-5.180135,-6.098677,0.000000,0.026398,0.000862,0.029266,-0.248981,1.15e-03
262,pphi = 0,91.989157,1.094478,-5.010307,-6.070913,-0.086582,0.029806,0.000000,0.025296,-0.249320,1.49e-03
263,collision,92.470012,1.000000,-4.287806,-6.304466,-0.409916,0.039348,-0.001707,0.002273,-0.247829,3.21e-11
264,beta = 0,92.553069,1.011533,-4.220680,-6.333889,0.381189,0.039889,-0.001710,-0.000000,-0.247962,1.33e-04
265,pr = 0,93.054419,1.100393,-3.160826,-6.585301,0.000000,0.043042,0.000582,-0.032164,-0.248989,1.16e-03
266,pphi = 0,93.054419,1.099224,-3.313408,-6.601590,0.050737,0.043131,0.000000,-0.028450,-0.248496,6.67e-04
267,collision,93.696266,1.000000,-2.049073,-5.604855,-0.409983,0.039075,0.006527,-0.044173,-0.247829,3.23e-11
268,pr = 0,94.362462,1.100984,-1.076707,-2.697945,0.000000,0.034404,0.011620,-0.018899,-0.248526,6.98e-04
269,beta = 0,94.524216,1.079474,-0.675824,-1.013750,-0.170897,0.034273,0.012178,-0.000000,-0.249135,1.31e-03
270,phi = 0,94.650303,1.047491,-0.422168,0.000000,-0.283687,0.034878,0.011971,0.011052,-0.248487,6.58e-04
271,collision,94.963677,1.000000,-0.151212,0.950116,-0.410231,0.036055,0.011301,0.020541,-0.247829,3.30e-11
272,theta = 0,95.039734,1.027845,0.000000,1.420837,0.340018,0.036888,0.010761,0.024798,-0.247847,1.80e-05
273,pr = 0,95.535458,1.100631,0.896641,3.706791,0.000000,0.042511,0.006543,0.041221,-0.248813,9.84e-04
274,collision,96.182990,1.000000,2.117650,4.857059,-0.409955,0.048056,0.000942,0.029325,-0.247829,3.32e-11
275,pphi = 0,96.368861,1.042158,2.439896,4.882318,0.299344,0.048329,-0.000000,0.021327,-0.248349,5.21e-04
276,beta = 0,96.619297,1.098770,3.179491,4.770462,0.066435,0.046679,-0.000942,0.000000,-0.247877,4.80e-05
277,pr = 0,96.768839,1.100356,3.391602,4.721005,0.000000,0.045430,-0.000823,-0.006421,-0.249006,1.18e-03
278,pphi = 0,97.068603,1.081580,3.889370,4.652600,-0.165886,0.041308,0.000000,-0.020659,-0.248453,6.24e-04
279,collision,97.410204,1.000000,4.466327,4.820703,-0.409854,0.033124,0.002342,-0.032850,-0.247829,3.34e-11
280,pr = 0,97.994211,1.100396,5.128087,6.324699,0.000000,0.016935,0.006979,-0.023956,-0.248984,1.16e-03
281,beta = 0,98.413899,1.048981,5.359892,8.045715,-0.279335,0.008100,0.008238,0.000000,-0.248457,6.28e-04
282,collision,98.636494,1.000000,5.414015,8.735292,-0.409964,0.005261,0.008024,0.010615,-0.247829,3.36e-11
283,pr = 0,99.285341,1.100583,5.478714,10.656472,0.000000,0.000876,0.004020,0.042449,-0.248879,1.05e-03
284,pphi = 0,99.576670,1.062566,5.490831,11.056576,-0.235951,0.000775,0.000000,0.049114,-0.248724,8.95e-04
285,collision,99.896787,1.000000,5.499575,10.909453,-0.409770,0.000817,-0.002901,0.046317,-0.247829,3.41e-11
286,ptheta = 0,100.188779,1.075826,5.506617,10.211997,0.189842,0.000000,-0.006021,0.033959,-0.248422,5.93e-04
287,pr = 0,100.468647,1.100643,5.492825,9.119279,0.000000,-0.002396,-0.007742,0.015249,-0.248808,9.79e-04
288,beta = 0,100.769985,1.088003,5.457479,8.192422,-0.139196,-0.005413,-0.008166,0.000000,-0.247902,7.30e-05
289,collision,101.116488,1.000000,5.298286,6.716832,-0.409919,-0.013789,-0.007039,-0.021577,-0.247829,3.43e-11
290,pr = 0,101.784058,1.101108,4.711626,5.217144,-0.000000,-0.029835,-0.002764,-0.032363,-0.248515,6.86e-04
291,pphi = 0,102.072181,1.049352,4.055003,4.929618,-0.277823,-0.039765,0.000000,-0.020166,-0.248569,7.40e-04
292,collision,102.385840,1.000000,3.722951,4.958329,-0.409930,-0.043199,0.000739,-0.010962,-0.247829,3.50e-11
293,beta = 0,102.623648,1.050629,3.357309,5.037410,0.275118,-0.045701,0.000980,0.000000,-0.248263,4.34e-04
294,pphi = 0,102.888808,1.100518,2.591441,5.160370,0.032890,-0.047646,0.000000,0.022210,-0.248354,5.25e-04
295,pr = 0,103.045107,1.100820,2.482687,5.153108,0.000000,-0.047601,-0.000294,0.024932,-0.248690,8.61e-04
296,collision,103.650654,1.000000,1.251856,4.367317,-0.409979,-0.043117,-0.005643,0.043449,-0.247829,3.56e-11
297,theta = 0,104.310321,1.096865,0.000000,0.929637,-0.079337,-0.035403,-0.011720,0.016225,-0.248204,3.75e-04
298,pr = 0,104.310321,1.100780,0.197765,1.691161,0.000000,-0.036278,-0.011108,0.024339,-0.248671,8.42e-04
299,phi = 0,104.472251,1.078549,-0.230003,0.000000,-0.176187,-0.034802,-0.012079,0.006021,-0.248903,1.07e-03
300,beta = 0,104.599283,1.062479,-0.368262,-0.552395,-0.236726,-0.034614,-0.012149,-0.000000,-0.248626,7.98e-04
301,collision,104.914866,1.000000,-0.737862,-1.933150,-0.410256,-0.034823,-0.011727,-0.014422,-0.247829,3.62e-11
302,pr = 0,105.574048,1.100816,-1.715548,-4.927441,0.000000,-0.038846,-0.007499,-0.041084,-0.248683,8.54e-04
303,collision,106.179577,1.000000,-2.826389,-6.318208,-0.409916,-0.043738,-0.001360,-0.036264,-0.247829,3.68e-11
304,pphi = 0,106.356655,1.046718,-3.156189,-6.361569,0.286314,-0.044109,0.000000,-0.028381,-0.248339,5.11e-04
305,beta = 0,106.752841,1.101352,-4.056387,-6.087127,-0.021925,-0.041356,0.001671,-0.000000,-0.248089,2.60e-04
306,pr = 0,106.752841,1.100616,-3.991952,-6.117294,0.000000,-0.041716,0.001634,-0.002216,-0.248831,1.00e-03
307,pphi = 0,107.339644,1.024136,-4.863131,-5.805312,-0.349278,-0.031968,0.000000,0.026071,-0.247890,6.12e-05
308,collision,107.400148,1.000000,-4.973944,-5.814464,-0.409828,-0.029807,-0.000561,0.028818,-0.247829,3.70e-11
309,pr = 0,108.049838,1.100589,-5.539718,-6.735035,0.000000,-0.012819,-0.005145,0.027594,-0.248866,1.04e-03
310,beta = 0,108.452807,1.014586,-5.689584,-8.541406,-0.372722,-0.000041,-0.007107,-0.000000,-0.248271,4.42e-04
311,ptheta = 0,108.452807,1.013987,-5.689651,-8.548476,-0.374286,0.000000,-0.007108,-0.000122,-0.248250,4.22e-04
312,collision,108.660721,1.000000,-5.690059,-8.704554,-0.409924,0.000908,-0.007113,-0.002835,-0.247829,3.75e-11
313,pr = 0,109.304855,1.100478,-5.562027,-10.517164,0.000000,0.007107,-0.004082,-0.037831,-0.248947,1.12e-03
314,pphi = 0,109.596911,1.057469,-5.434063,-10.958761,-0.252436,0.007550,0.000000,-0.048896,-0.248715,8.86e-04
315,collision,109.918597,1.000000,-5.361798,-10.841575,-0.409765,0.007371,0.002669,-0.048747,-0.247829,3.80e-11
316,pr = 0,110.494486,1.100540,-5.154541,-9.016975,0.000000,0.008989,0.008265,-0.022339,-0.248875,1.05e-03
317,beta = 0,110.795341,1.069701,-5.000427,-7.505411,-0.211036,0.012821,0.009112,-0.000000,-0.248795,9.66e-04
318,collision,111.140316,1.000000,-4.813555,-6.307278,-0.410002,0.018094,0.008557,0.016010,-0.247829,3.82e-11
319,pr = 0,111.725715,1.100383,-4.134660,-4.265661,0.000000,0.032602,0.004625,0.033842,-0.249000,1.17e-03
320,collision,112.367233,1.000000,-3.076491,-3.520299,-0.409941,0.045975,0.000342,0.019121,-0.247829,3.84e-11
321,pphi = 0,112.489130,1.024608,-2.901472,-3.516886,0.347249,0.047312,0.000000,0.014595,-0.248201,3.72e-04
322,beta = 0,112.720921,1.078745,-2.369117,-3.554188,0.176800,0.050045,-0.000441,-0.000000,-0.248659,8.30e-04
323,pr = 0,113.015961,1.100538,-1.753490,-3.590275,0.000000,0.050964,0.000108,-0.016752,-0.248876,1.05e-03
324,pphi = 0,113.015961,1.101126,-1.807858,-3.593661,0.015313,0.051004,0.000000,-0.015388,-0.248358,5.29e-04
325,collision,113.626700,1.000000,-0.432549,-3.002367,-0.409976,0.046228,0.004642,-0.041077,-0.247829,3.90e-11
326,theta = 0,113.853538,1.058175,0.000000,-2.387150,0.251235,0.042926,0.006939,-0.041664,-0.248457,6.28e-04
327,phi = 0,114.270530,1.097986,0.864304,0.000000,-0.070573,0.036211,0.010968,-0.022628,-0.248097,2.68e-04
328,pr = 0,114.270530,1.100395,0.682367,-0.626750,0.000000,0.037511,0.010270,-0.028803,-0.248943,1.11e-03
329,beta = 0,114.674357,1.038256,1.414425,2.121747,-0.310892,0.033490,0.011919,0.000000,-0.248202,3.74e-04
330,collision,114.883082,1.000000,1.612672,2.864186,-0.410255,0.032999,0.011803,0.007767,-0.247829,3.94e-11
331,pr = 0,115.458078,1.100542,2.502898,6.010567,0.000000,0.034407,0.008252,0.039368,-0.248867,1.04e-03
332,collision,116.104160,1.000000,3.478207,7.618161,-0.409877,0.038376,0.001816,0.041875,-0.247829,3.96e-11
333,pphi = 0,116.334926,1.051749,3.804735,7.686524,0.271306,0.038825,0.000000,0.034511,-0.248383,5.54e-04
334,pr = 0,116.753567,1.100567,4.505645,7.387935,0.000000,0.036925,-0.002295,0.010925,-0.248868,1.04e-03
335,beta = 0,116.915877,1.091885,4.775474,7.167373,-0.108476,0.034821,-0.002504,0.000000,-0.248974,1.15e-03
336,collision,117.364526,1.000000,5.370954,6.714224,-0.409820,0.025775,-0.001180,-0.023529,-0.247829,4.02e-11
337,pphi = 0,117.542700,1.048514,5.551355,6.670224,0.281159,0.020840,0.000000,-0.029031,-0.248311,4.82e-04
338,pr = 0,117.939518,1.100625,5.828421,7.033894,0.000000,0.008501,0.003156,-0.029955,-0.248852,1.02e-03
339,ptheta = 0,118.240670,1.071664,5.886158,7.720989,-0.203514,0.000000,0.005027,-0.019478,-0.248877,1.05e-03
340,collision,118.586350,1.000000,5.843690,8.491748,-0.409882,-0.006889,0.005945,-0.004911,-0.247829,4.04e-11
341,beta = 0,118.670211,1.025564,5.813401,8.727601,0.345360,-0.008625,0.005991,0.000000,-0.247980,1.51e-04
342,pr = 0,119.172215,1.100390,5.529617,10.129581,0.000000,-0.014818,0.003983,0.031917,-0.249003,1.17e-03
343,pphi = 0,119.591622,1.052579,5.247854,10.602350,-0.269173,-0.015702,0.000000,0.047561,-0.248276,4.47e-04
344,collision,119.813892,1.000000,5.114034,10.507844,-0.409773,-0.015440,-0.002355,0.049422,-0.247829,4.06e-11
345,pr = 0,120.398165,1.100368,4.707758,8.708859,0.000000,-0.015555,-0.008509,0.028680,-0.248990,1.16e-03
346,beta = 0,120.817589,1.046299,4.376662,6.568191,-0.286959,-0.019500,-0.009985,0.000000,-0.248531,7.02e-04
347,collision,121.039961,1.000000,4.223164,5.781907,-0.410084,-0.022156,-0.009804,-0.009699,-0.247829,4.08e-11
348,pr = 0,121.621023,1.100440,3.466245,3.251038,0.000000,-0.034678,-0.006388,-0.034032,-0.248950,1.12e-03
349,collision,122.264361,1.000000,2.361465,2.027205,-0.409951,-0.047630,-0.001502,-0.026450,-0.247829,4.11e-11
350,pphi = 0,122.632606,1.082361,1.572152,1.932229,0.160770,-0.052125,0.000000,-0.007438,-0.248719,8.90e-04
351,beta = 0,122.774045,1.095686,1.290978,1.936553,0.082288,-0.052820,0.000106,0.000000,-0.248812,9.83e-04
352,pr = 0,122.930894,1.101040,0.988322,1.941659,-0.000000,-0.053111,-0.000004,0.008013,-0.248530,7.01e-04
353,pphi = 0,122.930894,1.101093,0.991901,1.941767,0.000969,-0.053113,0.000000,0.007922,-0.248493,6.64e-04
354,theta = 0,123.218982,1.048533,0.000000,1.761911,-0.280361,-0.050663,-0.002064,0.030751,-0.248530,7.01e-04
355,collision,123.532713,1.000000,-0.391463,1.539855,-0.409972,-0.048307,-0.003567,0.037124,-0.247829,4.17e-11
356,phi = 0,124.104882,1.098429,-1.375108,0.000000,0.063230,-0.039663,-0.008371,0.036002,-0.248296,4.67e-04
357,pr = 0,124.104882,1.100590,-1.545120,-0.474291,0.000000,-0.038033,-0.009156,0.032176,-0.248822,9.93e-04
358,beta = 0,124.691371,1.004901,-2.432129,-3.648741,-0.398174,-0.030760,-0.011522,-0.000000,-0.247855,2.59e-05
359,collision,124.751846,1.000000,-2.453594,-3.729899,-0.410225,-0.030631,-0.011522,-0.000854,-0.247829,4.19e-11
360,pr = 0,125.418762,1.101057,-3.240163,-6.938953,0.000000,-0.029286,-0.008798,-0.036258,-0.248514,6.85e-04
361,collision,126.020482,1.000000,-4.059725,-8.725227,-0.409840,-0.032113,-0.002283,-0.045956,-0.247829,4.25e-11
362,pphi = 0,126.196829,1.057266,-4.363685,-8.832005,0.256335,-0.032631,0.000000,-0.039851,-0.247883,5.44e-05
363,pr = 0,126.592758,1.100657,-4.924220,-8.494828,0.000000,-0.031181,0.002804,-0.019267,-0.248811,9.83e-04
364,beta = 0,126.894131,1.074058,-5.316297,-7.980185,-0.194088,-0.027436,0.003471,-0.000000,-0.248938,1.11e-03
365,collision,127.240697,1.000000,-5.649383,-7.496584,-0.409828,-0.021085,0.002828,0.017181,-0.247829,4.27e-11
366,pphi = 0,127.677268,1.094460,-5.947836,-7.169055,0.093771,-0.008349,0.000000,0.030731,-0.248689,8.61e-04
367,pr = 0,127.826904,1.100411,-5.987342,-7.214112,0.000000,-0.004057,-0.001067,0.030981,-0.249003,1.17e-03
368,ptheta = 0,127.988574,1.094109,-5.998779,-7.334110,-0.089518,0.000000,-0.002054,0.029187,-0.249325,1.50e-03
369,collision,128.468615,1.000000,-5.870692,-8.107995,-0.409845,0.012561,-0.004551,0.012318,-0.247829,4.30e-11
370,beta = 0,128.699044,1.057287,-5.725965,-8.596115,0.253980,0.017113,-0.004870,-0.000000,-0.248476,6.47e-04
371,pr = 0,129.117739,1.100571,-5.382173,-9.504373,0.000000,0.022087,-0.003722,-0.024874,-0.248875,1.05e-03
372,pphi = 0,129.408958,1.047157,-4.937325,-9.984741,-0.285634,0.023469,0.000000,-0.044928,-0.248154,3.25e-04
373,collision,129.728872,1.000000,-4.761690,-9.914661,-0.409794,0.023185,0.001986,-0.048311,-0.247829,4.35e-11
374,pr = 0,130.276565,1.101411,-4.162965,-8.204696,0.000000,0.021901,0.008505,-0.034165,-0.248279,4.50e-04
375,beta = 0,130.882633,1.015693,-3.599297,-5.400723,-0.370850,0.025263,0.010754,-0.000000,-0.247997,1.68e-04
376,collision,130.943381,1.000000,-3.540577,-5.146146,-0.410155,0.025901,0.010744,0.002904,-0.247829,4.41e-11
377,pr = 0,131.610896,1.101078,-2.720140,-2.197196,0.000000,0.036037,0.008004,0.032878,-0.248502,6.73e-04
378,collision,132.135115,1.000000,-1.592493,-0.516176,-0.409961,0.048151,0.002705,0.032685,-0.247829,4.43e-11
379,theta = 0,132.806409,1.097967,0.000000,-0.243324,-0.054019,0.053859,0.000076,-0.004247,-0.249167,1.34e-03
380,beta = 0,132.806409,1.100571,-0.162865,-0.244298,-0.010623,0.053921,0.000028,-0.000000,-0.248791,9.63e-04
381,pr = 0,132.806409,1.101208,-0.202733,-0.244537,0.000000,0.053936,0.000016,0.001040,-0.248414,5.85e-04
382,collision,133.329138,1.000000,1.202857,-0.013025,-0.409969,0.049280,0.002461,-0.031719,-0.247829,4.46e-11
383,phi = 0,133.346662,1.003612,1.227943,0.000000,0.401135,0.049091,0.002556,-0.032149,-0.247837,7.92e-06
384,pr = 0,133.920868,1.100247,2.369988,1.594844,0.000000,0.037839,0.007781,-0.034220,-0.249068,1.24e-03
385,collision,134.558959,1.000000,3.241701,4.518469,-0.410171,0.027772,0.010890,-0.006028,-0.247829,4.49e-11
386,beta = 0,134.741827,1.031539,3.370559,5.057299,0.329974,0.026473,0.010970,0.000000,-0.247918,8.92e-05
387,pr = 0,135.140419,1.100402,3.912156,7.688618,0.000000,0.023678,0.009059,0.031732,-0.248959,1.13e-03
388,collision,135.783619,1.000000,4.558917,9.612954,-0.409811,0.025113,0.002730,0.048362,-0.247829,4.51e-11
389,pphi = 0,136.014139,1.061963,4.825840,9.749086,0.239332,0.025596,0.000000,0.043739,-0.248389,5.60e-04
390,pr = 0,136.432752,1.100572,5.237976,9.412253,0.000000,0.024596,-0.003144,0.027049,-0.248875,1.05e-03
391,beta = 0,136.724005,1.048235,5.665916,8.505818,-0.282196,0.019408,-0.004542,0.000000,-0.248251,4.22e-04
392,collision,137.043988,1.000000,5.803948,8.139604,-0.409849,0.015813,-0.004333,-0.010014,-0.247829,4.56e-11
393,pr = 0,137.619102,1.100632,6.014421,7.269776,0.000000,-0.000463,-0.001051,-0.030721,-0.248853,1.02e-03
394,ptheta = 0,137.619102,1.100306,6.014034,7.280912,0.010107,0.000000,-0.001164,-0.030516,-0.249023,1.19e-03
395,pphi = 0,137.780329,1.093754,5.996325,7.233092,-0.092697,-0.004713,0.000000,-0.030886,-0.249282,1.45e-03
396,collision,138.265958,1.000000,5.769622,7.567785,-0.409818,-0.017818,0.002969,-0.019094,-0.247829,4.58e-11
397,beta = 0,138.634910,1.080749,5.435848,8.159905,0.168266,-0.025259,0.003803,0.000000,-0.248668,8.40e-04
398,pr = 0,138.933498,1.101091,5.121624,8.663598,-0.000000,-0.028742,0.003291,0.017035,-0.248516,6.87e-04
399,pphi = 0,139.221646,1.041502,4.510211,9.123785,-0.302142,-0.030674,0.000000,0.041102,-0.248039,2.11e-04
400,collision,139.535337,1.000000,4.312202,9.075363,-0.409826,-0.030407,-0.001592,0.045448,-0.247829,4.65e-11
401,pr = 0,140.107770,1.100616,3.532196,7.489180,0.000000,-0.027953,-0.008202,0.038209,-0.248821,9.92e-04
402,collision,140.754839,1.000000,2.781299,4.407290,-0.410208,-0.029256,-0.011350,0.004093,-0.247829,4.67e-11
403,beta = 0,140.888397,1.021650,2.685408,4.028851,0.355478,-0.029876,-0.011376,0.000000,-0.248073,2.45e-04
404,pr = 0,141.421884,1.101048,1.910273,1.130827,0.000000,-0.036700,-0.009398,-0.030279,-0.248508,6.79e-04
405,phi = 0,141.583674,1.080669,1.467115,0.000000,-0.165155,-0.041218,-0.007270,-0.038411,-0.249230,1.40e-03
406,collision,141.946127,1.000000,0.785477,-0.976374,-0.409972,-0.047551,-0.003907,-0.037605,-0.247829,4.69e-11
407,theta = 0,142.361057,1.082969,0.000000,-1.381075,0.160969,-0.052129,-0.001158,-0.024104,-0.248243,4.14e-04
408,pr = 0,142.508133,1.100902,-0.587847,-1.455413,0.000000,-0.053411,-0.000148,-0.010012,-0.248624,7.95e-04
409,beta = 0,142.668601,1.092686,-0.971387,-1.457119,-0.103633,-0.053287,0.000032,-0.000000,-0.248914,1.09e-03
410,pphi = 0,142.668601,1.096054,-0.856734,-1.458115,-0.072627,-0.053369,0.000000,-0.003019,-0.249308,1.48e-03
411,pphi = 0,142.810330,1.084404,-1.147027,-1.457110,-0.152161,-0.052999,-0.000000,0.004599,-0.248587,7.59e-04
412,collision,143.160199,1.000000,-1.984733,-1.542228,-0.409964,-0.049098,-0.001367,0.025048,-0.247829,4.71e-11
413,pr = 0,143.810399,1.100581,-3.140599,-2.707360,0.000000,-0.036889,-0.006209,0.034989,-0.248853,1.02e-03
414,collision,144.420461,1.000000,-3.959206,-5.219593,-0.410097,-0.024481,-0.009922,0.012594,-0.247829,4.76e-11
415,beta = 0,144.624412,1.058239,-4.177730,-6.269377,0.251938,-0.021058,-0.010267,-0.000000,-0.248251,4.22e-04
416,pr = 0,145.032054,1.100113,-4.503136,-8.253106,0.000000,-0.017685,-0.009053,-0.026091,-0.249158,1.33e-03
417,collision,145.661124,1.000000,-4.965340,-10.260832,-0.409791,-0.017559,-0.003129,-0.049011,-0.247829,4.80e-11
418,pphi = 0,145.902372,1.067003,-5.171338,-10.439245,0.222877,-0.017971,0.000000,-0.046722,-0.248284,4.55e-04
419,pr = 0,146.325211,1.100989,-5.442428,-10.114042,0.000000,-0.017354,0.003334,-0.033934,-0.248597,7.68e-04
420,beta = 0,146.724207,1.011417,-5.812388,-8.726079,-0.380636,-0.010786,0.005637,-0.000000,-0.248273,4.44e-04
421,collision,146.929018,1.000000,-5.832142,-8.623535,-0.409879,-0.010052,0.005651,0.002308,-0.247829,4.86e-11
422,ptheta = 0,147.353735,1.090875,-5.927570,-7.564460,0.116358,0.000000,0.004258,0.023297,-0.248817,9.88e-04
423,pr = 0,147.502029,1.100672,-5.907773,-7.203424,0.000000,0.004994,0.003134,0.029079,-0.248820,9.92e-04
424,pphi = 0,147.924492,1.048542,-5.696795,-6.844427,-0.280167,0.017415,0.000000,0.029807,-0.248566,7.37e-04
425,collision,148.149767,1.000000,-5.541881,-6.888385,-0.409806,0.022570,-0.001245,0.024974,-0.247829,4.88e-11
426,beta = 0,148.660446,1.095488,-4.950572,-7.430492,0.084789,0.032800,-0.002797,-0.000000,-0.248755,9.26e-04
427,pr = 0,148.817446,1.101092,-4.752251,-7.626799,0.000000,0.034593,-0.002673,-0.008628,-0.248512,6.83e-04
428,pphi = 0,149.215215,1.035702,-3.978267,-8.039071,-0.318206,0.037132,0.000000,-0.036116,-0.248029,2.00e-04
429,collision,149.419121,1.000000,-3.774888,-8.009891,-0.409865,0.036919,0.001200,-0.040937,-0.247829,4.94e-11
430,pr = 0,149.964525,1.101505,-2.829354,-6.600553,0.000000,0.033473,0.007689,-0.041114,-0.248217,3.88e-04
431,collision,150.632119,1.000000,-1.962512,-3.574566,-0.410237,0.032151,0.011608,-0.011004,-0.247829,5.00e-11
432,beta = 0,150.818536,1.050990,-1.693446,-2.540356,0.273946,0.032897,0.011853,-0.000000,-0.248324,4.95e-04
433,phi = 0,151.218640,1.100429,-1.035263,0.000000,-0.007757,0.036846,0.010439,0.027104,-0.248887,1.06e-03
434,pr = 0,151.218640,1.100273,-1.054921,-0.069873,0.000000,0.036697,0.010512,0.026399,-0.249025,1.20e-03
435,theta = 0,151.843973,1.006593,0.000000,2.366815,-0.393830,0.045538,0.005289,0.041309,-0.247834,4.73e-06
436,collision,151.858870,1.000000,0.042719,2.415679,-0.409984,0.045871,0.005065,0.041043,-0.247829,5.02e-11
437,pr = 0,152.492443,1.100267,1.366063,3.116096,0.000000,0.051559,0.000392,0.018621,-0.249061,1.23e-03
438,pphi = 0,152.492443,1.098784,1.588865,3.129640,-0.061862,0.051723,0.000000,0.013023,-0.248155,3.26e-04
439,beta = 0,152.785841,1.073362,2.070774,3.106503,-0.199687,0.050989,-0.000315,0.000000,-0.248352,5.23e-04
440,pphi = 0,152.899481,1.027404,2.513952,3.085891,-0.339139,0.049038,-0.000000,-0.011967,-0.248475,6.46e-04
