n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,75.864325,1.079331,1.205626,1.654946,0.174020,0.053839,0.000000,-0.002680,-0.248672,7.34e-04
222,pr = 0,76.163406,1.101009,1.838095,1.691435,0.000000,0.051555,0.000680,-0.018604,-0.248512,5.74e-04
223,collision,76.685785,1.000000,3.082254,2.468288,-0.409540,0.040101,0.005144,-0.037633,-0.247938,2.40e-11
224,pr = 0,77.277809,1.099987,3.959208,4.859067,0.000000,0.026389,0.009767,-0.018886,-0.249189,1.25e-03
225,beta = 0,77.576476,1.076476,4.262971,6.397413,-0.184799,0.021784,0.010419,0.000000,-0.248841,9.02e-04
226,collision,77.915204,1.000000,4.544887,7.962561,-0.409656,0.018450,0.009635,0.019926,-0.247938,2.43e-11
227,pr = 0,78.549499,1.100103,5.006322,10.178886,0.000000,0.016950,0.004574,0.046506,-0.249159,1.22e-03
228,pphi = 0,78.842784,1.054629,5.311172,10.675401,-0.261430,0.017436,0.000000,0.047175,-0.248632,6.94e-04
229,collision,79.167398,1.000000,5.468741,10.578220,-0.409387,0.017276,-0.002280,0.041345,-0.247938,2.47e-11
230,beta = 0,79.812718,1.098396,5.918952,8.886345,-0.052596,0.010564,-0.006008,0.000000,-0.248922,9.84e-04
231,pr = 0,79.812718,1.100267,5.877226,9.153503,-0.000000,0.011967,-0.005949,0.005758,-0.249030,1.09e-03
232,ptheta = 0,80.216499,1.022247,6.030962,7.642256,-0.352147,0.000000,-0.004551,-0.024654,-0.248544,6.06e-04
233,collision,80.425108,1.000000,6.030168,7.481076,-0.409396,-0.002274,-0.004062,-0.027446,-0.247938,2.52e-11
234,pphi = 0,80.914676,1.100098,5.775677,6.952603,0.039598,-0.018562,0.000000,-0.029989,-0.248380,4.42e-04
235,pr = 0,81.069811,1.100283,5.720199,6.965180,0.000000,-0.020270,0.000412,-0.028314,-0.249040,1.10e-03
236,beta = 0,81.668570,1.003913,5.001781,7.507446,-0.399913,-0.033699,0.002660,0.000000,-0.247946,8.20e-06
237,collision,81.682607,1.000000,4.983081,7.522270,-0.409488,-0.033908,0.002659,0.000749,-0.247938,2.57e-11
238,pr = 0,82.344044,1.100698,3.993222,8.021543,0.000000,-0.038372,-0.000083,0.035418,-0.248743,8.05e-04
239,pphi = 0,82.344044,1.101001,4.009117,8.024267,0.005952,-0.038384,0.000000,0.035049,-0.248519,5.81e-04
240,collision,82.948065,1.000000,2.994305,7.128653,-0.409549,-0.035507,-0.006417,0.046010,-0.247938,2.63e-11
241,pr = 0,83.607740,1.100572,2.096369,4.232015,0.000000,-0.032526,-0.011630,0.018974,-0.248764,8.26e-04
242,beta = 0,83.769585,1.080069,1.720087,2.580328,-0.167454,-0.033217,-0.012182,0.000000,-0.249235,1.30e-03
243,collision,84.211604,1.000000,1.195879,0.589795,-0.409820,-0.036220,-0.011268,-0.021015,-0.247938,2.70e-11
244,phi = 0,84.329965,1.033905,1.002454,0.000000,0.322490,-0.037715,-0.010552,-0.026245,-0.248244,3.05e-04
245,theta = 0,84.854431,1.098951,0.000000,-2.339600,-0.037200,-0.045490,-0.005953,-0.040834,-0.249221,1.28e-03
246,pr = 0,84.854431,1.100207,0.117036,-2.145881,0.000000,-0.044641,-0.006514,-0.040517,-0.249056,1.12e-03
247,collision,85.467356,1.000000,-1.180701,-3.313629,-0.409579,-0.051717,-0.001139,-0.026922,-0.247938,2.75e-11
248,pphi = 0,85.740543,1.059016,-1.695667,-3.362209,0.248534,-0.052372,0.000000,-0.014286,-0.248426,4.88e-04
249,beta = 0,85.869692,1.094289,-2.220053,-3.330498,0.098130,-0.051586,0.000400,-0.000000,-0.248310,3.71e-04
250,pr = 0,86.015305,1.101150,-2.567139,-3.302520,0.000000,-0.050190,0.000223,0.009579,-0.248416,4.78e-04
251,pphi = 0,86.174953,1.098435,-2.724255,-3.301754,-0.045881,-0.049257,-0.000000,0.013708,-0.249216,1.28e-03
252,collision,86.681671,1.000000,-3.776888,-3.654266,-0.409492,-0.038692,-0.003364,0.035136,-0.247938,2.80e-11
253,pr = 0,87.349363,1.100883,-4.599457,-5.502796,0.000000,-0.023355,-0.008221,0.024436,-0.248596,6.58e-04
254,beta = 0,87.637081,1.052215,-4.945946,-7.423537,-0.268313,-0.015469,-0.009422,-0.000000,-0.248785,8.46e-04
255,collision,87.873206,1.000000,-5.068496,-8.282740,-0.409621,-0.012674,-0.009166,-0.011781,-0.247938,2.83e-11
256,pr = 0,88.544656,1.101055,-5.342429,-10.527498,0.000000,-0.009009,-0.004997,-0.043773,-0.248509,5.71e-04
257,pphi = 0,88.831954,1.046461,-5.516687,-11.115789,-0.285921,-0.009186,0.000000,-0.049469,-0.248599,6.60e-04
258,collision,89.067392,1.000000,-5.585691,-11.048553,-0.409357,-0.009192,0.002046,-0.046484,-0.247938,2.86e-11
259,pr = 0,89.738924,1.101028,-5.798313,-9.533575,0.000000,-0.005531,0.006829,-0.014463,-0.248508,5.70e-04
260,beta = 0,89.900648,1.087316,-5.833646,-8.758048,-0.132596,-0.002308,0.007141,-0.000000,-0.249251,1.31e-03
261,ptheta = 0,90.026127,1.070341,-5.843062,-8.303991,-0.212378,-0.000000,0.007072,0.008172,-0.247969,3.09e-05
262,collision,90.261440,1.000000,-5.803377,-7.431057,-0.409460,0.006835,0.005989,0.022366,-0.247938,2.89e-11
263,pr = 0,90.932832,1.101052,-5.387589,-6.263383,0.000000,0.024057,0.001676,0.031834,-0.248515,5.77e-04
264,pphi = 0,91.094578,1.081865,-5.086154,-6.165688,-0.158507,0.030538,0.000000,0.025631,-0.249421,1.48e-03
265,collision,91.455508,1.000000,-4.539900,-6.311471,-0.409498,0.038501,-0.001601,0.008761,-0.247938,2.92e-11
266,beta = 0,91.591538,1.041182,-4.282871,-6.427305,0.302342,0.040835,-0.001750,-0.000000,-0.248216,2.78e-04
267,pr = 0,92.126890,1.101030,-3.411526,-6.713441,0.000000,0.044020,-0.000204,-0.027832,-0.248508,5.70e-04
268,pphi = 0,92.126890,1.099951,-3.356983,-6.709814,-0.017808,0.043995,0.000000,-0.029198,-0.249084,1.15e-03
269,collision,92.649170,1.000000,-2.262332,-6.017451,-0.409550,0.040784,0.005542,-0.045789,-0.247938,2.95e-11
270,pr = 0,93.320204,1.100965,-1.250320,-3.333692,0.000000,0.035537,0.011261,-0.025449,-0.248500,5.61e-04
271,beta = 0,93.606960,1.061105,-0.678010,-1.017027,-0.240948,0.034989,0.012358,-0.000000,-0.248649,7.11e-04
272,phi = 0,93.778852,1.019063,-0.411335,0.000000,-0.362144,0.035612,0.012149,0.010769,-0.248028,8.95e-05
273,collision,93.841832,1.000000,-0.311213,0.345663,-0.409869,0.035985,0.011952,0.014181,-0.247938,2.98e-11
274,theta = 0,94.010562,1.052389,0.000000,1.377347,0.270190,0.037465,0.011028,0.024039,-0.248164,2.26e-04
275,pr = 0,94.402954,1.100664,0.722806,3.412704,0.000000,0.041902,0.007766,0.040640,-0.248738,7.99e-04
276,collision,95.054630,1.000000,1.935342,4.897594,-0.409547,0.048386,0.001768,0.034807,-0.247938,3.00e-11
277,pphi = 0,95.286074,1.064393,2.474442,4.985735,0.231025,0.049250,0.000000,0.022227,-0.248404,4.65e-04
278,beta = 0,95.704973,1.100341,3.242592,4.865195,-0.000761,0.047504,-0.000943,0.000000,-0.248968,1.03e-03
279,pr = 0,95.704973,1.100372,3.240095,4.865806,0.000000,0.047517,-0.000944,0.000076,-0.248947,1.01e-03
280,pphi = 0,95.995615,1.062449,3.962954,4.744945,-0.235735,0.042049,0.000000,-0.020976,-0.248814,8.76e-04
281,collision,96.314569,1.000000,4.387779,4.817192,-0.409459,0.036433,0.001558,-0.030852,-0.247938,3.05e-11
282,pr = 0,96.889206,1.100352,5.138656,6.083672,0.000000,0.020045,0.006377,-0.028440,-0.248974,1.04e-03
283,beta = 0,97.474895,1.017164,5.470542,8.212060,-0.366561,0.007916,0.008365,0.000000,-0.248097,1.59e-04
284,collision,97.535237,1.000000,5.489820,8.429355,-0.409572,0.006897,0.008350,0.003287,-0.247938,3.07e-11
285,pr = 0,98.184968,1.100386,5.576175,10.602836,0.000000,0.001043,0.005217,0.038955,-0.248962,1.02e-03
286,pphi = 0,98.587591,1.038251,5.591156,11.292297,-0.310345,0.000721,0.000000,0.050595,-0.248233,2.94e-04
287,collision,98.795271,1.000000,5.595696,11.246969,-0.409340,0.000806,-0.001700,0.049685,-0.247938,3.13e-11
288,ptheta = 0,99.299847,1.092222,5.606958,10.375135,0.115143,0.000000,-0.006201,0.034173,-0.247939,8.61e-07
289,pr = 0,99.456328,1.100667,5.601428,9.709903,0.000000,-0.001328,-0.007376,0.022708,-0.248752,8.13e-04
290,beta = 0,99.745270,1.070282,5.555193,8.339333,-0.211567,-0.005621,-0.008263,0.000000,-0.248192,2.53e-04
291,collision,100.060643,1.000000,5.453291,7.268158,-0.409538,-0.011435,-0.007685,-0.016022,-0.247938,3.19e-11
292,pr = 0,100.633854,1.100404,4.935488,5.492117,0.000000,-0.027288,-0.003771,-0.033435,-0.248949,1.01e-03
293,pphi = 0,101.220139,1.021509,4.132892,4.987051,-0.355531,-0.040559,0.000000,-0.021205,-0.248048,1.10e-04
294,collision,101.280570,1.000000,4.001710,4.992035,-0.409507,-0.042077,0.000361,-0.017680,-0.247938,3.21e-11
295,beta = 0,101.649520,1.074629,3.406670,5.111514,0.195576,-0.046707,0.001040,0.000000,-0.248167,2.29e-04
296,pr = 0,101.948042,1.100880,2.764390,5.238040,0.000000,-0.048538,0.000341,0.019035,-0.248602,6.64e-04
297,pphi = 0,101.948042,1.098549,2.625884,5.239739,-0.040948,-0.048545,0.000000,0.022693,-0.249355,1.42e-03
298,collision,102.471888,1.000000,1.491592,4.732077,-0.409556,-0.045228,-0.004557,0.043538,-0.247938,3.23e-11
299,pr = 0,103.124917,1.100397,0.383371,2.334147,0.000000,-0.038064,-0.010506,0.030702,-0.248895,9.57e-04
300,theta = 0,103.286910,1.083525,0.000000,0.939398,-0.150589,-0.036266,-0.011790,0.016396,-0.249408,1.47e-03
301,phi = 0,103.414735,1.056900,-0.244231,0.000000,-0.253698,-0.035559,-0.012225,0.006394,-0.248841,9.03e-04
302,beta = 0,103.525758,1.032705,-0.403775,-0.605665,-0.325293,-0.035319,-0.012317,-0.000000,-0.248399,4.61e-04
303,collision,103.732163,1.000000,-0.582281,-1.256202,-0.409888,-0.035253,-0.012243,-0.006681,-0.247938,3.29e-11
304,pr = 0,104.375507,1.100203,-1.555080,-4.550925,0.000000,-0.038365,-0.008819,-0.038714,-0.249046,1.11e-03
305,collision,104.988101,1.000000,-2.655980,-6.342907,-0.409513,-0.043902,-0.002468,-0.041159,-0.247938,3.34e-11
306,pphi = 0,105.227233,1.070761,-3.206531,-6.490515,0.210314,-0.044957,0.000000,-0.029312,-0.248087,1.49e-04
307,pr = 0,105.649154,1.100672,-3.847556,-6.334631,0.000000,-0.043669,0.001506,-0.009793,-0.248747,8.09e-04
308,beta = 0,105.811132,1.094579,-4.134214,-6.204019,-0.095903,-0.042115,0.001693,-0.000000,-0.248328,3.90e-04
309,collision,106.253524,1.000000,-4.903060,-5.929216,-0.409443,-0.033317,0.000203,0.024956,-0.247938,3.40e-11
310,pphi = 0,106.284146,1.009579,-4.948125,-5.928077,0.385858,-0.032500,0.000000,0.026158,-0.247959,2.03e-05
311,pr = 0,106.896976,1.100252,-5.567697,-6.580503,0.000000,-0.016455,-0.004330,0.031025,-0.249056,1.12e-03
312,collision,107.510335,1.000000,-5.798713,-8.410432,-0.409516,-0.001237,-0.007206,0.005150,-0.247938,3.45e-11
313,beta = 0,107.640103,1.025867,-5.798810,-8.705659,0.343468,0.000523,-0.007245,-0.000000,-0.248317,3.79e-04
314,ptheta = 0,107.640103,1.018209,-5.799872,-8.609468,0.363893,0.000000,-0.007251,0.001707,-0.248084,1.46e-04
315,pr = 0,108.171842,1.100703,-5.702170,-10.432953,0.000000,0.006793,-0.005238,-0.032683,-0.248742,8.04e-04
316,pphi = 0,108.571147,1.028924,-5.533615,-11.182837,-0.334925,0.007753,0.000000,-0.050195,-0.248437,4.99e-04
317,collision,108.776242,1.000000,-5.499128,-11.165454,-0.409339,0.007659,0.001280,-0.050796,-0.247938,3.51e-11
318,pr = 0,109.419796,1.100222,-5.293424,-9.668741,0.000000,0.008410,0.007618,-0.030071,-0.249054,1.12e-03
319,beta = 0,109.823848,1.042823,-5.085522,-7.633302,-0.298267,0.013263,0.009259,-0.000000,-0.248073,1.35e-04
320,collision,110.032697,1.000000,-4.988204,-6.987213,-0.409620,0.016019,0.009094,0.008724,-0.247938,3.56e-11
321,pr = 0,110.608280,1.100326,-4.377335,-4.655996,0.000000,0.029970,0.005790,0.033392,-0.248991,1.05e-03
322,collision,111.253693,1.000000,-3.378086,-3.601048,-0.409518,0.044588,0.001020,0.025614,-0.247938,3.58e-11
323,pphi = 0,111.484416,1.054026,-2.962175,-3.562984,0.263570,0.048195,0.000000,0.015381,-0.248560,6.22e-04
324,beta = 0,111.747643,1.093948,-2.403035,-3.605088,0.095119,0.051039,-0.000475,-0.000000,-0.248837,8.99e-04
325,pr = 0,111.903120,1.100343,-2.063452,-3.637996,0.000000,0.051804,-0.000306,-0.009468,-0.248962,1.02e-03
326,pphi = 0,111.903120,1.097629,-1.816678,-3.650550,-0.068208,0.051991,0.000000,-0.016150,-0.248489,5.50e-04
327,collision,112.512863,1.000000,-0.697527,-3.299767,-0.409565,0.048691,0.003515,-0.039330,-0.247938,3.64e-11
328,theta = 0,112.807090,1.081184,0.000000,-2.419612,0.169344,0.043787,0.007036,-0.042230,-0.248101,1.63e-04
329,pr = 0,113.087424,1.100283,0.486497,-1.249962,0.000000,0.039967,0.009442,-0.034552,-0.248984,1.05e-03
330,phi = 0,113.387932,1.085785,0.879329,0.000000,-0.147640,0.037105,0.011033,-0.023021,-0.248221,2.82e-04
331,collision,113.732530,1.000000,1.464938,2.134265,-0.409874,0.034051,0.012126,-0.001104,-0.247938,3.66e-11
332,beta = 0,113.799410,1.006222,1.495049,2.242700,0.394565,0.033949,0.012128,0.000000,-0.247959,2.09e-05
333,pr = 0,114.288289,1.100815,2.361733,5.564479,0.000000,0.034156,0.009629,0.035280,-0.248623,6.85e-04
334,collision,114.951487,1.000000,3.328901,7.613746,-0.409481,0.038401,0.003195,0.045710,-0.247938,3.72e-11
335,pphi = 0,115.319889,1.076714,3.875960,7.829936,0.185896,0.039525,0.000000,0.035147,-0.248466,5.27e-04
336,pr = 0,115.618248,1.100864,4.377319,7.670787,0.000000,0.038667,-0.001870,0.019227,-0.248622,6.84e-04
337,beta = 0,115.780098,1.074968,4.867844,7.306172,-0.191757,0.035432,-0.002538,0.000000,-0.248658,7.20e-04
338,collision,116.142805,1.000000,5.313111,6.961194,-0.409442,0.029362,-0.001857,-0.017701,-0.247938,3.75e-11
339,pphi = 0,116.451631,1.075570,5.658985,6.822804,0.189288,0.021055,0.000000,-0.029192,-0.248695,7.56e-04
340,pr = 0,116.735850,1.100071,5.876646,6.994481,0.000000,0.012590,0.002159,-0.031909,-0.249187,1.25e-03
341,ptheta = 0,117.153260,1.044198,5.999777,7.835242,-0.292455,0.000000,0.005061,-0.020467,-0.248616,6.78e-04
342,collision,117.373680,1.000000,5.987350,8.237220,-0.409460,-0.004202,0.005763,-0.013125,-0.247938,3.78e-11
343,beta = 0,117.674636,1.060632,5.918273,8.885324,0.244915,-0.009202,0.006150,0.000000,-0.248038,1.00e-04
344,pr = 0,117.956869,1.100186,5.715906,10.017012,0.000000,-0.014246,0.005000,0.025063,-0.249091,1.15e-03
345,pphi = 0,118.539301,1.019972,5.345309,10.814360,-0.359423,-0.016048,0.000000,0.048705,-0.248022,8.39e-05
346,collision,118.599139,1.000000,5.298164,10.804143,-0.409354,-0.015977,-0.000829,0.049763,-0.247938,3.80e-11
347,pr = 0,119.233382,1.100066,4.882021,9.404288,0.000000,-0.015530,-0.007574,0.036247,-0.249162,1.22e-03
348,beta = 0,119.836574,1.004690,4.432470,6.652026,-0.398210,-0.020292,-0.010170,0.000000,-0.247944,5.37e-06
349,collision,119.850750,1.000000,4.418948,6.584157,-0.409694,-0.020517,-0.010168,-0.000830,-0.247938,3.85e-11
350,pr = 0,120.512678,1.100696,3.724199,3.773476,0.000000,-0.032090,-0.007666,-0.031674,-0.248724,7.85e-04
351,collision,121.116177,1.000000,2.680539,2.175586,-0.409533,-0.046019,-0.002491,-0.032218,-0.247938,3.91e-11
352,pphi = 0,121.540788,1.096312,1.628304,1.953300,0.082526,-0.053039,0.000000,-0.008540,-0.248313,3.74e-04
353,beta = 0,121.689023,1.100485,1.306729,1.960182,-0.003858,-0.053816,0.000117,0.000000,-0.248856,9.17e-04
354,pr = 0,121.689023,1.100357,1.321152,1.959782,0.000000,-0.053784,0.000114,-0.000385,-0.248950,1.01e-03
355,pphi = 0,121.850001,1.095428,1.035302,1.963397,-0.076475,-0.054038,0.000000,0.007163,-0.249409,1.47e-03
356,theta = 0,122.275029,1.013741,-0.000000,1.797678,-0.375180,-0.051609,-0.002102,0.031375,-0.248106,1.68e-04
357,collision,122.335433,1.000000,-0.104261,1.753102,-0.409575,-0.051053,-0.002471,0.033327,-0.247938,3.93e-11
358,phi = 0,122.921041,1.100397,-1.382829,0.000000,-0.014772,-0.040791,-0.008305,0.036204,-0.248808,8.69e-04
359,pr = 0,122.921041,1.100090,-1.340061,0.098764,0.000000,-0.041190,-0.008100,0.036808,-0.249127,1.19e-03
360,collision,123.561204,1.000000,-2.317261,-2.973246,-0.409828,-0.032408,-0.011603,0.008781,-0.247938,3.95e-11
361,beta = 0,123.693954,1.042646,-2.528209,-3.792930,0.298720,-0.030956,-0.011767,-0.000000,-0.248118,1.79e-04
362,pr = 0,124.226972,1.100802,-3.126019,-6.416776,0.000000,-0.029416,-0.010134,-0.030135,-0.248628,6.90e-04
363,collision,124.751367,1.000000,-3.941080,-8.679930,-0.409455,-0.032046,-0.003901,-0.048275,-0.247938,3.98e-11
364,pphi = 0,125.060103,1.082677,-4.450724,-8.985030,0.162307,-0.033169,0.000000,-0.040240,-0.248206,2.67e-04
365,pr = 0,125.344225,1.100044,-4.820074,-8.829405,-0.000000,-0.032589,0.002017,-0.027838,-0.249188,1.25e-03
366,beta = 0,125.761571,1.043860,-5.423983,-8.142069,-0.293376,-0.027714,0.003504,-0.000000,-0.248625,6.86e-04
367,collision,125.981974,1.000000,-5.610719,-7.883630,-0.409450,-0.024609,0.003345,0.009411,-0.247938,4.00e-11
368,pr = 0,126.565105,1.100224,-6.059716,-7.313282,0.000000,-0.008490,0.000066,0.031150,-0.249086,1.15e-03
369,pphi = 0,126.565105,1.100362,-6.063445,-7.312027,-0.005773,-0.008223,0.000000,0.031270,-0.248976,1.04e-03
370,ptheta = 0,126.865187,1.076593,-6.113476,-7.458823,-0.183873,0.000000,-0.002025,0.030022,-0.248947,1.01e-03
371,collision,127.207639,1.000000,-6.050470,-7.923471,-0.409412,0.009334,-0.004066,0.020258,-0.247938,4.03e-11
372,beta = 0,127.642828,1.084267,-5.829493,-8.751802,0.156001,0.017684,-0.005034,-0.000000,-0.248058,1.20e-04
373,pr = 0,127.792334,1.100156,-5.616726,-9.378432,0.000000,0.021187,-0.004523,-0.016521,-0.249109,1.17e-03
374,pphi = 0,128.374110,1.010144,-5.032485,-10.170567,-0.384039,0.023945,0.000000,-0.045675,-0.248097,1.58e-04
375,collision,128.433850,1.000000,-4.996737,-10.171393,-0.409383,0.023923,0.000390,-0.046627,-0.247938,4.05e-11
376,pr = 0,129.100486,1.100853,-4.376479,-8.921164,0.000000,0.022501,0.007277,-0.041072,-0.248626,6.88e-04
377,collision,129.624669,1.000000,-3.758604,-6.056571,-0.409752,0.024852,0.010878,-0.007272,-0.247938,4.08e-11
378,beta = 0,129.815265,1.035803,-3.617658,-5.428293,0.317501,0.026206,0.010983,-0.000000,-0.248174,2.35e-04
379,pr = 0,130.217345,1.099980,-2.986928,-2.864590,0.000000,0.033696,0.009295,0.028219,-0.249196,1.26e-03
380,collision,130.854295,1.000000,-1.922326,-0.751505,-0.409556,0.046383,0.003997,0.037215,-0.247938,4.11e-11
381,pr = 0,131.503993,1.100347,-0.552544,-0.242863,0.000000,0.054406,0.000248,0.010227,-0.248957,1.02e-03
382,theta = 0,131.666128,1.084372,0.000000,-0.230722,-0.146475,0.054809,0.000102,-0.004027,-0.249416,1.48e-03
383,beta = 0,131.666128,1.092364,-0.154972,-0.232459,-0.104950,0.054876,0.000053,-0.000000,-0.248957,1.02e-03
384,collision,132.113586,1.000000,0.898294,-0.129218,-0.409584,0.052219,0.001478,-0.025773,-0.247938,4.16e-11
385,phi = 0,132.242892,1.039132,1.209939,0.000000,0.308123,0.050217,0.002489,-0.031677,-0.248208,2.70e-04
386,pr = 0,132.774073,1.100650,2.160511,1.095757,0.000000,0.041655,0.006548,-0.037444,-0.248756,8.17e-04
387,collision,133.378156,1.000000,3.120394,3.767124,-0.409756,0.030348,0.010690,-0.015963,-0.247938,4.22e-11
388,beta = 0,133.604352,1.069117,3.458288,5.189008,0.216654,0.026615,0.011259,0.000000,-0.247988,5.01e-05
389,pr = 0,134.021094,1.100179,3.831181,7.106889,-0.000000,0.024307,0.010284,0.023701,-0.249053,1.12e-03
390,collision,134.633991,1.000000,4.480412,9.517731,-0.409439,0.025022,0.004539,0.048759,-0.247938,4.27e-11
391,pphi = 0,135.061036,1.087168,4.923104,9.912222,0.137078,0.025968,0.000000,0.044035,-0.248763,8.24e-04
392,pr = 0,135.209574,1.100355,5.168636,9.789564,0.000000,0.025671,-0.002009,0.035454,-0.248985,1.05e-03
393,beta = 0,135.851688,1.002497,5.784426,8.684028,-0.403376,0.019280,-0.004620,0.000000,-0.247939,4.38e-07
394,collision,135.855458,1.000000,5.791173,8.667757,-0.409464,0.019125,-0.004620,-0.000461,-0.247938,4.29e-11
395,pr = 0,136.522938,1.100916,6.113670,7.530169,0.000000,0.004195,-0.002273,-0.028782,-0.248613,6.75e-04
396,ptheta = 0,136.522938,1.095775,6.129101,7.387659,-0.090967,0.000000,-0.001264,-0.031674,-0.247989,5.07e-05
397,pphi = 0,136.684843,1.073347,6.109292,7.335815,-0.199595,-0.005053,0.000000,-0.032059,-0.248347,4.08e-04
398,collision,137.047469,1.000000,5.985549,7.484650,-0.409380,-0.014090,0.002170,-0.026212,-0.247938,4.32e-11
399,beta = 0,137.562087,1.096610,5.535508,8.309740,0.070510,-0.025734,0.003891,0.000000,-0.249048,1.11e-03
400,pr = 0,137.719417,1.101050,5.406008,8.539041,0.000000,-0.027482,0.003818,0.007400,-0.248499,5.60e-04
401,pphi = 0,138.241282,1.000150,4.601121,9.283548,-0.409058,-0.031283,0.000000,0.041507,-0.247938,8.32e-09
402,collision,138.241775,1.000000,4.600463,9.283548,-0.409424,-0.031283,-0.000005,0.041524,-0.247938,4.35e-11
403,pr = 0,138.879363,1.100122,3.788105,8.201179,0.000000,-0.029184,-0.006717,0.043929,-0.249127,1.19e-03
404,collision,139.494915,1.000000,3.022162,5.404194,-0.409787,-0.028937,-0.011206,0.015183,-0.247938,4.39e-11
405,beta = 0,139.790429,1.064164,2.696449,4.045422,0.231518,-0.030537,-0.011673,0.000000,-0.248478,5.39e-04
406,pr = 0,140.071076,1.100225,2.184886,1.933016,0.000000,-0.034753,-0.010656,-0.023470,-0.249012,1.07e-03
407,phi = 0,140.491719,1.055159,1.513731,0.000000,-0.260942,-0.041722,-0.007547,-0.039632,-0.248334,3.96e-04
408,collision,140.715498,1.000000,1.118225,-0.637644,-0.409586,-0.045722,-0.005474,-0.040405,-0.247938,4.42e-11
409,theta = 0,141.300428,1.098786,0.000000,-1.417937,0.061682,-0.053004,-0.001242,-0.024748,-0.248119,1.80e-04
410,pr = 0,141.300428,1.100117,-0.230267,-1.462463,0.000000,-0.053663,-0.000769,-0.019496,-0.249116,1.18e-03
411,beta = 0,141.599966,1.069747,-1.005899,-1.508891,-0.209758,-0.054176,-0.000013,-0.000000,-0.248979,1.04e-03
412,pphi = 0,141.599966,1.059232,-1.148601,-1.508476,-0.249454,-0.054014,0.000000,0.003743,-0.248024,8.58e-05
413,pphi = 0,141.719308,1.058589,-1.156977,-1.508473,-0.251801,-0.054003,0.000000,0.003963,-0.247946,7.28e-06
414,collision,141.941287,1.000000,-1.669494,-1.531192,-0.409587,-0.052126,-0.000579,0.016986,-0.247938,4.44e-11
415,pr = 0,142.525147,1.100156,-2.928996,-2.328815,0.000000,-0.041285,-0.004849,0.036052,-0.249103,1.16e-03
416,collision,143.166563,1.000000,-3.856579,-4.510104,-0.409668,-0.027894,-0.009420,0.022287,-0.247938,4.46e-11
417,beta = 0,143.597274,1.086091,-4.263837,-6.398712,0.143780,-0.021254,-0.010540,-0.000000,-0.248561,6.22e-04
418,pr = 0,143.746192,1.100179,-4.461568,-7.637090,0.000000,-0.018922,-0.010091,-0.016430,-0.249057,1.12e-03
419,collision,144.389537,1.000000,-4.935924,-10.110457,-0.409432,-0.017527,-0.005059,-0.047159,-0.247938,4.49e-11
420,pphi = 0,144.869450,1.091728,-5.275166,-10.608969,0.112504,-0.018161,0.000000,-0.046960,-0.248613,6.74e-04
421,pr = 0,145.023636,1.100104,-5.416577,-10.513366,0.000000,-0.018018,0.001826,-0.041581,-0.249163,1.22e-03
422,collision,145.641727,1.000000,-5.852301,-9.286668,-0.409479,-0.013003,0.005645,-0.008736,-0.247938,4.53e-11
423,beta = 0,145.761402,1.041500,-5.927837,-8.899709,0.302237,-0.010424,0.005804,-0.000000,-0.247979,4.05e-05
424,pr = 0,146.287204,1.100294,-6.034056,-7.648079,0.000000,0.000311,0.004357,0.024633,-0.249028,1.09e-03
425,ptheta = 0,146.287204,1.100548,-6.034722,-7.673124,0.007151,0.000000,0.004426,0.024214,-0.248829,8.91e-04
426,pphi = 0,146.885620,1.005605,-5.807300,-6.936624,-0.395658,0.017857,0.000000,0.031098,-0.247941,2.76e-06
427,collision,146.899646,1.000000,-5.792912,-6.937143,-0.409372,0.018419,-0.000142,0.030712,-0.247938,4.58e-11
428,pr = 0,147.447825,1.101174,-5.084120,-7.526291,0.000000,0.032924,-0.002850,0.001831,-0.248414,4.76e-04
429,beta = 0,147.607563,1.101096,-5.042696,-7.568938,-0.018101,0.033380,-0.002860,-0.000000,-0.248302,3.64e-04
430,collision,148.114371,1.000000,-4.116565,-8.164414,-0.409471,0.037859,-0.000288,-0.034678,-0.247938,4.64e-11
431,pphi = 0,148.198612,1.009614,-4.063772,-8.164887,0.385621,0.037854,0.000000,-0.036070,-0.248026,8.78e-05
432,pr = 0,148.700938,1.100114,-3.129160,-7.273242,0.000000,0.035346,0.005979,-0.045000,-0.249133,1.19e-03
433,collision,149.340920,1.000000,-2.226140,-4.629385,-0.409796,0.032679,0.011150,-0.022510,-0.247938,4.66e-11
434,beta = 0,149.694320,1.082872,-1.704889,-2.557524,0.157679,0.033389,0.012184,-0.000000,-0.248775,8.37e-04
435,pr = 0,149.989213,1.100268,-1.333659,-0.999981,0.000000,0.035299,0.011675,0.017464,-0.248970,1.03e-03
436,phi = 0,150.151272,1.091955,-1.066173,0.000000,-0.106737,0.037260,0.010777,0.027913,-0.249022,1.08e-03
437,collision,150.598831,1.000000,-0.284252,1.961487,-0.409621,0.044102,0.006859,0.041676,-0.247938,4.72e-11
438,theta = 0,150.728134,1.040200,0.000000,2.357120,0.305291,0.046385,0.005378,0.041140,-0.248170,2.32e-04
439,pr = 0,151.259199,1.100650,1.010448,3.119528,0.000000,0.051624,0.001408,0.027992,-0.248758,8.20e-04
440,pphi = 0,151.421135,1.075644,1.690450,3.215776,-0.189555,0.052514,0.000000,0.011867,-0.248575,6.37e-04
