n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,78.089777,1.000000,3.505879,3.333331,-0.410791,0.033752,0.007555,-0.033635,-0.247448,2.90e-11
222,beta = 0,78.732525,1.100388,4.254624,6.384875,-0.014546,0.021518,0.010542,0.000000,-0.248804,1.36e-03
223,pr = 0,78.732525,1.100844,4.232998,6.254721,0.000000,0.021811,0.010547,-0.001705,-0.248599,1.15e-03
224,collision,79.347756,1.000000,4.744209,9.227391,-0.410741,0.017451,0.007724,0.036774,-0.247448,2.94e-11
225,pr = 0,80.009004,1.101363,5.213867,10.571910,0.000000,0.017784,0.001172,0.047922,-0.248313,8.65e-04
226,pphi = 0,80.009004,1.098124,5.297630,10.605832,-0.067301,0.017845,0.000000,0.046316,-0.248252,8.04e-04
227,collision,80.615984,1.000000,5.681253,10.022005,-0.410644,0.015976,-0.004559,0.026060,-0.247448,3.00e-11
228,beta = 0,80.978848,1.091436,5.928454,8.900636,0.122389,0.010347,-0.005934,0.000000,-0.247642,1.94e-04
229,pr = 0,81.276075,1.101301,5.998500,8.305476,0.000000,0.006387,-0.005631,-0.012226,-0.248334,8.86e-04
230,ptheta = 0,81.438455,1.081970,6.033991,7.621724,-0.161879,0.000000,-0.004483,-0.025092,-0.248790,1.34e-03
231,collision,81.883476,1.000000,5.956573,7.039768,-0.410556,-0.010771,-0.001867,-0.033216,-0.247448,3.06e-11
232,pphi = 0,82.121919,1.060986,5.805192,6.949491,0.243531,-0.018017,0.000000,-0.030818,-0.248091,6.43e-04
233,pr = 0,82.543692,1.101308,5.421449,7.189570,0.000000,-0.027808,0.002181,-0.016558,-0.248333,8.86e-04
234,beta = 0,82.706060,1.078416,5.042115,7.568068,-0.179757,-0.033143,0.002737,0.000000,-0.248341,8.93e-04
235,collision,83.150946,1.000000,4.532148,7.964172,-0.410689,-0.036992,0.001933,0.020288,-0.247448,3.12e-11
236,pphi = 0,83.444497,1.070017,4.068351,8.091600,0.212494,-0.037953,0.000000,0.034671,-0.248203,7.55e-04
237,pr = 0,83.724669,1.101173,3.520529,7.825729,0.000000,-0.037103,-0.003125,0.044388,-0.248424,9.76e-04
238,collision,84.373041,1.000000,2.571257,5.939104,-0.410882,-0.033517,-0.009384,0.036330,-0.247448,3.14e-11
239,beta = 0,85.040196,1.102094,1.719269,2.579097,0.011801,-0.033123,-0.012306,0.000000,-0.247651,2.03e-04
240,pr = 0,85.040196,1.101445,1.691686,2.457392,0.000000,-0.033253,-0.012281,-0.001402,-0.248162,7.14e-04
241,phi = 0,85.328515,1.054673,1.070844,0.000000,-0.262540,-0.037245,-0.010765,-0.028035,-0.248320,8.72e-04
242,collision,85.642565,1.000000,0.721292,-0.978675,-0.410904,-0.040313,-0.009129,-0.035965,-0.247448,3.20e-11
243,theta = 0,86.004496,1.085741,0.000000,-2.305120,0.147893,-0.046143,-0.005535,-0.040232,-0.248232,7.84e-04
244,pr = 0,86.301282,1.101255,-0.486903,-2.850328,0.000000,-0.049140,-0.003423,-0.037000,-0.248351,9.03e-04
245,pphi = 0,86.702379,1.015276,-1.745549,-3.272334,-0.371774,-0.052327,0.000000,-0.011411,-0.247945,4.97e-04
246,collision,86.908776,1.000000,-1.867440,-3.272933,-0.410793,-0.052268,0.000161,-0.008230,-0.247448,3.26e-11
247,beta = 0,87.027547,1.037977,-2.171275,-3.257304,0.313169,-0.051574,0.000288,-0.000000,-0.247635,1.87e-04
248,pphi = 0,87.258252,1.077882,-2.599413,-3.241159,0.182422,-0.049685,0.000000,0.011495,-0.248250,8.02e-04
249,pr = 0,87.552256,1.100909,-3.195955,-3.327598,0.000000,-0.045246,-0.001268,0.025614,-0.248593,1.15e-03
250,collision,88.167510,1.000000,-4.232998,-4.368408,-0.410716,-0.030871,-0.006065,0.034627,-0.247448,3.31e-11
251,beta = 0,88.828724,1.098325,-4.925364,-7.392606,-0.061042,-0.015348,-0.009619,-0.000000,-0.248466,1.02e-03
252,pr = 0,88.828724,1.101298,-4.857317,-6.896311,0.000000,-0.016893,-0.009548,0.006877,-0.248303,8.55e-04
253,collision,89.435014,1.000000,-5.206857,-9.674465,-0.410722,-0.010348,-0.007483,-0.032442,-0.247448,3.36e-11
254,pr = 0,90.094812,1.101325,-5.467055,-11.009506,0.000000,-0.009586,-0.001204,-0.048916,-0.248342,8.94e-04
255,pphi = 0,90.094812,1.098197,-5.512009,-11.045365,-0.066990,-0.009627,0.000000,-0.048362,-0.248226,7.78e-04
256,collision,90.702550,1.000000,-5.717798,-10.411156,-0.410636,-0.008314,0.005063,-0.031893,-0.247448,3.42e-11
257,beta = 0,91.191143,1.098098,-5.843662,-8.773111,0.064113,-0.002112,0.007114,-0.000000,-0.248451,1.00e-03
258,pr = 0,91.346197,1.100905,-5.848498,-8.392265,0.000000,-0.000186,0.007030,0.006774,-0.248594,1.15e-03
259,ptheta = 0,91.346197,1.100728,-5.848313,-8.359120,-0.005595,0.000000,0.007012,0.007348,-0.248698,1.25e-03
260,collision,91.961587,1.000000,-5.657233,-6.611879,-0.410597,0.015861,0.003716,0.032828,-0.247448,3.47e-11
261,pphi = 0,92.451075,1.096601,-5.157523,-6.211079,0.077373,0.029812,-0.000000,0.026711,-0.248554,1.11e-03
262,pr = 0,92.606205,1.100941,-4.989195,-6.234180,0.000000,0.032737,-0.000691,0.021893,-0.248583,1.14e-03
263,beta = 0,92.898725,1.056066,-4.345750,-6.521762,-0.258489,0.040092,-0.001767,-0.000000,-0.248258,8.10e-04
264,collision,93.221123,1.000000,-3.960922,-6.689901,-0.410724,0.042494,-0.001457,-0.013023,-0.247448,3.52e-11
265,pphi = 0,93.460429,1.070899,-3.428238,-6.794329,0.212112,0.043638,0.000000,-0.028806,-0.247612,1.64e-04
266,pr = 0,93.882431,1.101336,-2.799298,-6.556460,0.000000,0.042618,0.002774,-0.041132,-0.248307,8.59e-04
267,collision,94.488588,1.000000,-1.717517,-4.802097,-0.410880,0.037569,0.009001,-0.038845,-0.247448,3.58e-11
268,beta = 0,95.148058,1.099803,-0.693088,-1.039646,-0.029289,0.034795,0.012491,-0.000000,-0.248850,1.40e-03
269,pr = 0,95.148058,1.101200,-0.763887,-1.349128,0.000000,0.034692,0.012495,-0.003548,-0.248325,8.78e-04
270,phi = 0,95.310190,1.088081,-0.448012,0.000000,-0.130905,0.035411,0.012264,0.011729,-0.248886,1.44e-03
271,theta = 0,95.548359,1.035390,0.000000,1.648440,-0.319806,0.037678,0.010892,0.028771,-0.247790,3.42e-04
272,collision,95.754208,1.000000,0.208678,2.247618,-0.410943,0.039091,0.009926,0.033765,-0.247448,3.64e-11
273,pr = 0,96.327178,1.101163,1.359277,4.370650,0.000000,0.046327,0.004125,0.040695,-0.248416,9.69e-04
274,pphi = 0,96.915214,1.022056,2.497456,4.902060,-0.355511,0.049307,0.000000,0.020163,-0.247572,1.24e-04
275,collision,96.975884,1.000000,2.658184,4.897188,-0.410765,0.049196,-0.000345,0.015868,-0.247448,3.65e-11
276,beta = 0,97.206800,1.066280,3.207355,4.812294,0.227276,0.047497,-0.000842,0.000000,-0.247811,3.64e-04
277,pr = 0,97.625396,1.101032,3.907077,4.716324,-0.000000,0.042315,0.000034,-0.020011,-0.248511,1.06e-03
278,pphi = 0,97.625396,1.101186,3.895059,4.715576,0.004143,0.042445,0.000000,-0.019709,-0.248398,9.50e-04
279,collision,98.237815,1.000000,4.859039,5.300117,-0.410650,0.027259,0.004430,-0.034781,-0.247448,3.71e-11
280,pr = 0,98.812920,1.101099,5.364917,7.376792,0.000000,0.011598,0.008304,-0.011807,-0.248451,1.00e-03
281,beta = 0,98.974186,1.091900,5.441557,8.168485,-0.111883,0.008337,0.008544,0.000000,-0.248535,1.09e-03
282,collision,99.460853,1.000000,5.545331,9.890208,-0.410703,0.003003,0.007062,0.027327,-0.247448,3.72e-11
283,pr = 0,100.017389,1.101737,5.589885,11.188516,0.000000,0.001162,0.001203,0.048817,-0.248064,6.16e-04
284,pphi = 0,100.177745,1.097204,5.595348,11.209308,-0.066928,0.001175,0.000000,0.049037,-0.248914,1.47e-03
285,collision,100.683165,1.000000,5.617955,10.550991,-0.410634,0.000450,-0.005447,0.036954,-0.247448,3.79e-11
286,ptheta = 0,100.816703,1.024008,5.618513,10.329122,0.349831,0.000000,-0.006155,0.033067,-0.247766,3.18e-04
287,beta = 0,101.350498,1.102108,5.565810,8.355296,0.011159,-0.005657,-0.008308,0.000000,-0.247704,2.56e-04
288,pr = 0,101.350498,1.101501,5.560345,8.277523,0.000000,-0.005987,-0.008287,-0.001214,-0.248178,7.30e-04
289,collision,101.953883,1.000000,5.222818,6.026571,-0.410658,-0.020578,-0.005476,-0.031644,-0.247448,3.85e-11
290,pr = 0,102.596900,1.100911,4.438350,5.129314,0.000000,-0.036901,-0.000809,-0.026731,-0.248602,1.15e-03
291,pphi = 0,102.759482,1.095377,4.195296,5.096699,-0.091142,-0.040011,0.000000,-0.020928,-0.248237,7.90e-04
292,beta = 0,103.002543,1.025441,3.476308,5.216071,-0.345321,-0.046013,0.000970,0.000000,-0.248072,6.25e-04
293,collision,103.212500,1.000000,3.295087,5.256311,-0.410754,-0.046980,0.000946,0.005451,-0.247448,3.90e-11
294,pphi = 0,103.451856,1.070197,2.713167,5.327615,0.214329,-0.048240,0.000000,0.021941,-0.247670,2.23e-04
295,pr = 0,103.873836,1.101331,2.010996,5.129110,0.000000,-0.047106,-0.002360,0.036867,-0.248304,8.56e-04
296,collision,104.479909,1.000000,0.822818,3.550827,-0.410866,-0.040722,-0.008401,0.040432,-0.247448,3.96e-11
297,theta = 0,105.025842,1.097499,0.000000,0.970275,0.073805,-0.035830,-0.012082,0.016934,-0.248131,6.84e-04
298,pr = 0,105.025842,1.101937,-0.182314,0.207256,0.000000,-0.035263,-0.012441,0.008390,-0.247824,3.77e-04
299,phi = 0,105.185388,1.101386,-0.230912,0.000000,-0.019875,-0.035174,-0.012485,0.006045,-0.248001,5.53e-04
300,beta = 0,105.185388,1.096761,-0.353586,-0.530382,-0.070423,-0.035069,-0.012501,-0.000000,-0.248888,1.44e-03
301,collision,105.694108,1.000000,-1.133686,-3.462936,-0.410968,-0.036933,-0.010486,-0.030759,-0.247448,4.01e-11
302,pr = 0,106.361505,1.101529,-2.198139,-5.790130,0.000000,-0.042402,-0.004736,-0.043503,-0.248170,7.22e-04
303,pphi = 0,106.760232,1.022194,-3.232117,-6.407397,-0.353855,-0.044994,0.000000,-0.027191,-0.248026,5.79e-04
304,collision,106.964794,1.000000,-3.385401,-6.405021,-0.410728,-0.044949,0.000520,-0.023133,-0.247448,4.08e-11
305,beta = 0,107.313642,1.085914,-4.112653,-6.171637,0.148178,-0.042041,0.001595,-0.000000,-0.248068,6.20e-04
306,pr = 0,107.607538,1.100899,-4.524533,-5.994289,0.000000,-0.038366,0.001196,0.013894,-0.248603,1.16e-03
307,pphi = 0,107.770125,1.082515,-4.921955,-5.904693,-0.160975,-0.032925,0.000000,0.025880,-0.248538,1.09e-03
308,collision,108.223423,1.000000,-5.369052,-6.106135,-0.410599,-0.023001,-0.002688,0.034092,-0.247448,4.12e-11
309,pr = 0,108.884926,1.101334,-5.745244,-7.675475,0.000000,-0.006027,-0.006867,0.016574,-0.248305,8.57e-04
310,beta = 0,109.047252,1.080590,-5.781326,-8.679365,-0.168641,-0.000622,-0.007370,-0.000000,-0.248679,1.23e-03
311,ptheta = 0,109.047252,1.076258,-5.783196,-8.807405,-0.190226,0.000000,-0.007389,-0.002186,-0.247994,5.46e-04
312,collision,109.491493,1.000000,-5.751540,-9.869230,-0.410686,0.004409,-0.006471,-0.021549,-0.247448,4.18e-11
313,pr = 0,110.101925,1.100698,-5.579416,-11.084498,0.000000,0.007282,-0.001172,-0.047277,-0.248768,1.32e-03
314,pphi = 0,110.264390,1.098313,-5.545537,-11.126555,-0.066669,0.007303,0.000000,-0.048900,-0.248167,7.19e-04
315,collision,110.733740,1.000000,-5.384137,-10.438220,-0.410639,0.007428,0.005699,-0.041121,-0.247448,4.21e-11
316,beta = 0,111.398200,1.099406,-5.104033,-7.661124,-0.038502,0.012991,0.009329,-0.000000,-0.248853,1.40e-03
317,pr = 0,111.398200,1.101397,-5.138515,-7.965737,0.000000,0.012052,0.009325,-0.004412,-0.248238,7.90e-04
318,collision,112.002791,1.000000,-4.663704,-5.297958,-0.410735,0.024810,0.007105,0.029696,-0.247448,4.28e-11
319,pr = 0,112.662274,1.101286,-3.782195,-3.900146,0.000000,0.040196,0.002286,0.030983,-0.248343,8.95e-04
320,pphi = 0,112.952324,1.051805,-2.966830,-3.678531,-0.271732,0.047986,0.000000,0.013486,-0.248192,7.44e-04
321,collision,113.269582,1.000000,-2.550531,-3.697806,-0.410777,0.050345,-0.000410,0.002245,-0.247448,4.33e-11
322,beta = 0,113.308080,1.011181,-2.469356,-3.704609,0.383231,0.050660,-0.000418,-0.000000,-0.247485,3.69e-05
323,pphi = 0,113.507920,1.068647,-1.943711,-3.734300,0.219315,0.051680,0.000000,-0.014285,-0.247769,3.21e-04
324,pr = 0,113.929462,1.101283,-1.174687,-3.579271,0.000000,0.050466,0.001892,-0.031716,-0.248331,8.84e-04
325,theta = 0,114.330151,1.013711,0.000000,-2.364881,-0.375851,0.043636,0.007108,-0.041275,-0.247907,4.59e-04
326,collision,114.536229,1.000000,0.091498,-2.214921,-0.410841,0.042900,0.007601,-0.041053,-0.247448,4.39e-11
327,phi = 0,115.039514,1.094738,0.888170,0.000000,0.095125,0.036457,0.011409,-0.023253,-0.248246,7.98e-04
328,pr = 0,115.195795,1.101209,1.123626,0.936787,0.000000,0.035044,0.012044,-0.013067,-0.248325,8.77e-04
329,beta = 0,115.357939,1.091613,1.393195,2.089898,-0.113254,0.033969,0.012302,0.000000,-0.248544,1.10e-03
330,collision,115.802002,1.000000,2.031663,4.595876,-0.410974,0.033890,0.010795,0.027019,-0.247448,4.45e-11
331,pr = 0,116.461277,1.101282,2.985272,7.066451,0.000000,0.037458,0.005232,0.045161,-0.248341,8.93e-04
332,pphi = 0,116.862365,1.023479,3.888563,7.764255,-0.350447,0.039656,0.000000,0.033670,-0.248046,5.98e-04
333,collision,117.068732,1.000000,4.031742,7.760358,-0.410686,0.039628,-0.000681,0.029849,-0.247448,4.51e-11
334,beta = 0,117.572316,1.096819,4.853663,7.284863,0.075226,0.035453,-0.002502,0.000000,-0.248561,1.11e-03
335,pr = 0,117.728710,1.101296,5.034570,7.128768,0.000000,0.033527,-0.002408,-0.007469,-0.248334,8.86e-04
336,pphi = 0,118.129804,1.032263,5.649142,6.751742,-0.327640,0.021630,0.000000,-0.030174,-0.247911,4.64e-04
337,collision,118.336136,1.000000,5.750859,6.767056,-0.410566,0.018200,0.000882,-0.032576,-0.247448,4.57e-11
338,pr = 0,118.996284,1.101307,5.987985,7.793947,0.000000,0.000323,0.005260,-0.020878,-0.248335,8.87e-04
339,ptheta = 0,118.996284,1.100916,5.987425,7.832581,-0.008296,0.000000,0.005316,-0.020189,-0.248566,1.12e-03
340,beta = 0,119.286404,1.064006,5.926269,8.897350,-0.233099,-0.007655,0.006169,0.000000,-0.248232,7.84e-04
341,collision,119.603682,1.000000,5.820538,9.611901,-0.410674,-0.011712,0.005724,0.015247,-0.247448,4.62e-11
342,pr = 0,120.263823,1.101327,5.436048,10.731540,0.000000,-0.015572,0.001125,0.044878,-0.248336,8.88e-04
343,pphi = 0,120.263823,1.098218,5.364015,10.764864,-0.066110,-0.015599,0.000000,0.047350,-0.248266,8.18e-04
344,collision,120.871242,1.000000,5.021946,10.075700,-0.410650,-0.015133,-0.005814,0.044296,-0.247448,4.68e-11
345,pr = 0,121.445042,1.101092,4.594018,7.460316,0.000000,-0.017844,-0.010133,0.009871,-0.248436,9.88e-04
346,beta = 0,121.606227,1.095014,4.482537,6.727242,-0.085711,-0.019509,-0.010265,0.000000,-0.248934,1.49e-03
347,collision,122.093068,1.000000,3.993240,4.443545,-0.410818,-0.028456,-0.008563,-0.027031,-0.247448,4.70e-11
348,pr = 0,122.742531,1.101030,3.034603,2.582844,0.000000,-0.042519,-0.003716,-0.034385,-0.248511,1.06e-03
349,collision,123.354695,1.000000,1.745043,2.051659,-0.410791,-0.052508,-0.000137,-0.009880,-0.247448,4.75e-11
350,pphi = 0,123.432489,1.022584,1.567845,2.050192,0.354101,-0.053124,0.000000,-0.005266,-0.247597,1.49e-04
351,beta = 0,123.533009,1.044583,1.367743,2.051716,0.293557,-0.053577,0.000038,0.000000,-0.247983,5.35e-04
352,pphi = 0,123.649277,1.062863,1.179263,2.052595,0.238359,-0.053848,0.000000,0.004950,-0.247879,4.31e-04
353,pr = 0,123.929619,1.101103,0.309917,1.944037,0.000000,-0.052608,-0.001385,0.025816,-0.248449,1.00e-03
354,theta = 0,124.090826,1.094990,0.000000,1.807484,-0.086137,-0.051278,-0.002308,0.031547,-0.248932,1.48e-03
355,collision,124.577235,1.000000,-1.003614,0.825926,-0.410809,-0.044052,-0.006619,0.040690,-0.247448,4.77e-11
356,phi = 0,124.820769,1.058825,-1.414756,0.000000,0.250358,-0.039898,-0.008796,0.037040,-0.248113,6.65e-04
357,pr = 0,125.244193,1.101450,-2.038622,-2.059466,0.000000,-0.033951,-0.011388,0.017432,-0.248171,7.23e-04
358,beta = 0,125.406183,1.082524,-2.393347,-3.590547,-0.158456,-0.031554,-0.011858,-0.000000,-0.248910,1.46e-03
359,collision,125.846863,1.000000,-2.881188,-5.619538,-0.410963,-0.030037,-0.010845,-0.022634,-0.247448,4.83e-11
360,pr = 0,126.418896,1.101202,-3.701238,-8.176988,0.000000,-0.031629,-0.005597,-0.045783,-0.248398,9.51e-04
361,pphi = 0,127.007546,1.025747,-4.454288,-8.945957,-0.346083,-0.033411,-0.000000,-0.039465,-0.247501,5.29e-05
362,collision,127.068303,1.000000,-4.581809,-8.930651,-0.410642,-0.033360,0.000826,-0.035854,-0.247448,4.85e-11
363,beta = 0,127.735918,1.101979,-5.408685,-8.119067,0.008254,-0.028121,0.003574,-0.000000,-0.247836,3.89e-04
364,pr = 0,127.735918,1.101531,-5.424152,-8.094431,0.000000,-0.027881,0.003559,0.000836,-0.248175,7.27e-04
365,collision,128.339565,1.000000,-5.995346,-7.266891,-0.410557,-0.012968,0.000946,0.030270,-0.247448,4.92e-11
366,pphi = 0,128.468199,1.034324,-6.051953,-7.246309,0.322363,-0.009173,0.000000,0.032116,-0.247826,3.79e-04
367,ptheta = 0,128.701988,1.091777,-6.113116,-7.421408,0.121016,0.000000,-0.002304,0.030665,-0.247579,1.31e-04
368,pr = 0,128.999122,1.101300,-6.087820,-7.726182,0.000000,0.005384,-0.003528,0.024682,-0.248348,9.00e-04
369,beta = 0,129.400438,1.040735,-5.860731,-8.798782,-0.305771,0.016237,-0.004990,-0.000000,-0.247552,1.04e-04
370,collision,129.606909,1.000000,-5.750649,-9.124381,-0.410666,0.018732,-0.004841,-0.008572,-0.247448,4.97e-11
371,pr = 0,130.267160,1.101323,-5.162997,-10.115603,0.000000,0.023479,-0.001044,-0.041292,-0.248333,8.85e-04
372,pphi = 0,130.267160,1.098216,-5.054832,-10.146514,-0.065845,0.023529,0.000000,-0.044669,-0.248279,8.31e-04
373,collision,130.874409,1.000000,-4.540029,-9.472321,-0.410666,0.022480,0.005789,-0.046403,-0.247448,5.03e-11
374,pr = 0,131.448122,1.101079,-3.940176,-6.779907,0.000000,0.023202,0.010707,-0.015137,-0.248437,9.89e-04
375,beta = 0,131.609280,1.089667,-3.723503,-5.587224,-0.130621,0.025025,0.011094,-0.000000,-0.247813,3.65e-04
376,collision,132.095982,1.000000,-3.227440,-3.483782,-0.410901,0.031427,0.009815,0.023713,-0.247448,5.05e-11
377,pr = 0,132.681616,1.100888,-2.214464,-1.203649,0.000000,0.043838,0.005052,0.036974,-0.248602,1.15e-03
378,collision,133.324356,1.000000,-0.897877,-0.357119,-0.410795,0.053414,0.000682,0.017274,-0.247448,5.07e-11
379,beta = 0,133.567231,1.072002,-0.214902,-0.322353,0.208254,0.054858,0.000063,-0.000000,-0.247582,1.35e-04
380,theta = 0,133.692272,1.085185,0.000000,-0.317296,0.150024,0.054744,0.000149,-0.005538,-0.248306,8.58e-04
381,pr = 0,133.990466,1.101466,0.561652,-0.263796,0.000000,0.053522,0.000832,-0.019308,-0.248200,7.52e-04
382,phi = 0,134.152567,1.075445,1.250474,0.000000,-0.193217,0.049868,0.002707,-0.032739,-0.248018,5.70e-04
383,collision,134.594157,1.000000,1.891756,0.583379,-0.410772,0.044151,0.005480,-0.039349,-0.247448,5.14e-11
384,pr = 0,135.236708,1.100837,2.904071,3.137033,0.000000,0.032074,0.010437,-0.021293,-0.248601,1.15e-03
385,beta = 0,135.529183,1.071673,3.326686,4.991433,-0.207371,0.027742,0.011270,0.000000,-0.248014,5.66e-04
386,collision,135.851757,1.000000,3.661995,6.509494,-0.410934,0.025466,0.010635,0.017709,-0.247448,5.18e-11
387,pr = 0,136.427371,1.101118,4.328622,9.091483,0.000000,0.025040,0.005831,0.045299,-0.248458,1.01e-03
388,pphi = 0,137.014678,1.026381,4.919721,9.906581,-0.344531,0.026321,0.000000,0.044025,-0.247456,8.72e-06
389,collision,137.075224,1.000000,5.022520,9.887692,-0.410601,0.026297,-0.000952,0.040999,-0.247448,5.20e-11
390,beta = 0,137.742623,1.098563,5.762548,8.651131,-0.054636,0.020108,-0.004656,0.000000,-0.248702,1.25e-03
391,pr = 0,137.742623,1.101521,5.683895,8.867316,0.000000,0.021560,-0.004619,0.005838,-0.248181,7.33e-04
392,collision,138.346378,1.000000,6.096683,7.593491,-0.410571,0.007427,-0.002751,-0.027230,-0.247448,5.26e-11
393,ptheta = 0,138.559180,1.062910,6.134679,7.386610,0.238738,0.000000,-0.000972,-0.031839,-0.247746,2.99e-04
394,pphi = 0,138.680236,1.084812,6.123088,7.357452,0.154251,-0.003894,0.000000,-0.032043,-0.247952,5.04e-04
395,pr = 0,138.970664,1.100710,6.041043,7.477595,0.000000,-0.010952,0.001705,-0.027792,-0.248753,1.31e-03
396,beta = 0,139.567018,1.008839,5.575061,8.369206,-0.388944,-0.024777,0.003846,0.000000,-0.247483,3.52e-05
397,collision,139.595828,1.000000,5.543509,8.418482,-0.410664,-0.025303,0.003842,0.001688,-0.247448,5.30e-11
398,pr = 0,140.259117,1.101405,4.766818,9.258368,0.000000,-0.030830,0.000941,0.036722,-0.248270,8.23e-04
399,pphi = 0,140.259117,1.098119,4.625589,9.284644,-0.065501,-0.030895,0.000000,0.040884,-0.248362,9.14e-04
400,collision,140.864712,1.000000,3.949877,8.642733,-0.410685,-0.029293,-0.005623,0.047396,-0.247448,5.36e-11
401,pr = 0,141.437914,1.101081,3.192355,5.938038,0.000000,-0.028009,-0.011023,0.020041,-0.248430,9.82e-04
402,beta = 0,141.739327,1.078414,2.840814,4.262097,-0.178665,-0.029621,-0.011662,0.000000,-0.248517,1.07e-03
403,collision,142.085845,1.000000,2.384590,2.441553,-0.410976,-0.033651,-0.010832,-0.019824,-0.247448,5.38e-11
404,phi = 0,142.595892,1.100360,1.457224,0.000000,0.037742,-0.043054,-0.006808,-0.038152,-0.248240,7.92e-04
405,pr = 0,142.752774,1.101501,1.343040,-0.208241,0.000000,-0.044105,-0.006277,-0.038797,-0.248178,7.30e-04
406,collision,143.355998,1.000000,0.029287,-1.345503,-0.410788,-0.053043,-0.001215,-0.024250,-0.247448,5.45e-11
407,theta = 0,143.394171,1.003902,0.000000,-1.351901,0.401257,-0.053157,-0.001139,-0.023595,-0.247458,1.01e-05
408,beta = 0,143.718143,1.090205,-0.943626,-1.415472,0.127866,-0.054325,0.000034,-0.000000,-0.247807,3.59e-04
409,pphi = 0,143.718143,1.084000,-0.841782,-1.415816,0.155596,-0.054382,0.000000,-0.002672,-0.248307,8.59e-04
410,pphi = 0,143.858768,1.094750,-1.064207,-1.415851,0.095448,-0.054111,0.000000,0.003150,-0.248248,8.00e-04
411,pr = 0,144.015039,1.101251,-1.419889,-1.425140,0.000000,-0.053126,-0.000275,0.012301,-0.248346,8.98e-04
412,collision,144.622349,1.000000,-2.734717,-1.979681,-0.410733,-0.043195,-0.004210,0.037056,-0.247448,5.50e-11
413,pr = 0,145.282126,1.101256,-3.701379,-4.135670,0.000000,-0.029403,-0.009261,0.024755,-0.248330,8.83e-04
414,beta = 0,145.571966,1.054552,-4.160374,-6.243309,-0.263034,-0.022690,-0.010457,-0.000000,-0.248300,8.53e-04
415,collision,145.888890,1.000000,-4.355453,-7.244387,-0.410890,-0.020291,-0.010170,-0.012358,-0.247448,5.56e-11
416,pr = 0,146.462210,1.101179,-4.852750,-9.790263,0.000000,-0.017855,-0.005925,-0.043752,-0.248419,9.71e-04
417,pphi = 0,147.050505,1.026809,-5.269430,-10.629438,-0.343372,-0.018599,0.000000,-0.047468,-0.247462,1.47e-05
418,collision,147.111201,1.000000,-5.343414,-10.608329,-0.410566,-0.018605,0.001054,-0.045158,-0.247448,5.58e-11
419,pr = 0,147.697522,1.100894,-5.807588,-9.424842,0.000000,-0.014695,0.005552,-0.012322,-0.248605,1.16e-03
420,beta = 0,147.859292,1.091309,-5.913300,-8.877845,-0.114390,-0.011858,0.005804,-0.000000,-0.248676,1.23e-03
421,collision,148.340545,1.000000,-6.052458,-7.738876,-0.410607,-0.001707,0.004489,0.023532,-0.247448,5.60e-11
422,ptheta = 0,148.473615,1.017538,-6.054306,-7.627226,0.367058,0.000000,0.004127,0.025529,-0.247517,6.87e-05
423,pr = 0,149.007139,1.101520,-5.853035,-7.041690,0.000000,0.016279,0.000146,0.030465,-0.248204,7.56e-04
424,pphi = 0,149.007139,1.100800,-5.836103,-7.044616,-0.013557,0.016878,0.000000,0.029970,-0.248601,1.15e-03
425,collision,149.611383,1.000000,-5.204035,-7.511360,-0.410669,0.031269,-0.002751,0.005237,-0.247448,5.66e-11
426,beta = 0,149.740084,1.025572,-5.078800,-7.623201,0.345646,0.032807,-0.002789,-0.000000,-0.247820,3.72e-04
427,pr = 0,150.271020,1.101288,-4.256896,-8.178403,0.000000,0.037437,-0.000813,-0.031243,-0.248342,8.94e-04
428,pphi = 0,150.271020,1.098231,-4.085734,-8.202974,-0.065369,0.037530,0.000000,-0.036159,-0.248286,8.39e-04
429,collision,150.878305,1.000000,-3.265552,-7.606943,-0.410706,0.035409,0.005322,-0.047251,-0.247448,5.72e-11
430,pr = 0,151.451933,1.101066,-2.368385,-4.954766,0.000000,0.032151,0.011074,-0.024464,-0.248438,9.90e-04
431,beta = 0,151.753259,1.066289,-1.870130,-2.805446,-0.226324,0.032908,0.012093,-0.000000,-0.248022,5.74e-04
432,collision,152.099560,1.000000,-1.484813,-1.341625,-0.411036,0.035072,0.011590,0.015459,-0.247448,5.74e-11
433,phi = 0,152.402563,1.066519,-1.064987,0.000000,0.225573,0.038255,0.010180,0.027882,-0.248027,5.79e-04
434,pr = 0,152.684982,1.100867,-0.437389,1.606245,0.000000,0.043322,0.007342,0.039485,-0.248603,1.16e-03
435,theta = 0,152.846587,1.087832,0.000000,2.357874,-0.140953,0.046641,0.005238,0.041153,-0.247727,2.79e-04
436,collision,153.327646,1.000000,0.839968,3.015763,-0.410771,0.051403,0.001720,0.030644,-0.247448,5.76e-11
437,pphi = 0,153.681191,1.076462,1.566627,3.118953,0.188647,0.052757,0.000000,0.013419,-0.248135,6.87e-04
438,beta = 0,153.820728,1.099472,2.061406,3.092447,0.050856,0.052071,-0.000339,0.000000,-0.248263,8.15e-04
439,pr = 0,153.976121,1.100990,2.244178,3.079985,0.000000,0.051457,-0.000283,-0.005004,-0.248524,1.08e-03
440,pphi = 0,154.138585,1.096092,2.556959,3.066040,-0.088368,0.050020,0.000000,-0.013440,-0.247969,5.21e-04
