n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.807635,1.000000,3.053245,2.693394,-0.410457,0.032935,0.006011,-0.032944,-0.247837,2.85e-11
222,pr = 0,78.450033,1.100607,3.764419,5.179838,0.000000,0.021243,0.009429,-0.008183,-0.248981,1.14e-03
223,beta = 0,78.612392,1.097179,3.878922,5.820609,-0.080007,0.019549,0.009582,0.000000,-0.248123,2.86e-04
224,collision,79.064378,1.000000,4.248940,7.970474,-0.410479,0.015971,0.007829,0.027823,-0.247837,2.90e-11
225,pr = 0,79.725385,1.101122,4.667847,9.529738,0.000000,0.015764,0.002300,0.044054,-0.248682,8.45e-04
226,pphi = 0,79.887571,1.085152,4.826475,9.658389,-0.144830,0.015928,0.000000,0.042139,-0.249340,1.50e-03
227,collision,80.331247,1.000000,5.090763,9.352957,-0.410339,0.015080,-0.003448,0.029876,-0.247837,2.96e-11
228,beta = 0,80.904617,1.099136,5.384949,8.083382,0.050951,0.009349,-0.005447,0.000000,-0.248717,8.79e-04
229,pr = 0,80.904617,1.100880,5.415631,7.848536,0.000000,0.007949,-0.005397,-0.004904,-0.248827,9.90e-04
230,ptheta = 0,81.206029,1.063948,5.484400,6.911795,-0.234642,0.000000,-0.004161,-0.023058,-0.248131,2.94e-04
231,collision,81.552500,1.000000,5.449693,6.513549,-0.410294,-0.006757,-0.002555,-0.029098,-0.247837,2.97e-11
232,pphi = 0,81.854537,1.083636,5.264152,6.304926,0.161346,-0.016705,0.000000,-0.027871,-0.247891,5.40e-05
233,pr = 0,82.136916,1.100666,5.039993,6.414745,0.000000,-0.022819,0.001422,-0.020074,-0.248984,1.15e-03
234,beta = 0,82.556899,1.055042,4.563421,6.848758,-0.262810,-0.030352,0.002441,0.000000,-0.248185,3.48e-04
235,collision,82.779690,1.000000,4.278597,7.075133,-0.410400,-0.032878,0.002163,0.011419,-0.247837,3.00e-11
236,pphi = 0,83.147792,1.089395,3.669430,7.308468,0.129711,-0.034755,0.000000,0.031459,-0.248378,5.41e-04
237,pr = 0,83.446088,1.101275,3.358531,7.218556,0.000000,-0.034441,-0.001664,0.038036,-0.248565,7.28e-04
238,collision,84.048753,1.000000,2.474314,5.862729,-0.410508,-0.031181,-0.007536,0.037536,-0.247837,3.06e-11
239,pr = 0,84.594025,1.101691,1.671165,2.864897,0.000000,-0.029763,-0.011121,0.006248,-0.248219,3.82e-04
240,beta = 0,84.753495,1.097691,1.550947,2.326565,-0.057694,-0.030166,-0.011143,0.000000,-0.249290,1.45e-03
241,phi = 0,85.200850,1.026191,0.953140,0.000000,-0.344595,-0.033892,-0.009790,-0.024954,-0.247931,9.38e-05
242,collision,85.261775,1.000000,0.818971,-0.382868,-0.410614,-0.035042,-0.009198,-0.028123,-0.247837,3.12e-11
243,theta = 0,85.698632,1.097076,0.000000,-2.106215,0.078556,-0.041609,-0.005253,-0.036760,-0.248333,4.96e-04
244,pr = 0,85.848171,1.100593,-0.232372,-2.410643,0.000000,-0.043134,-0.004201,-0.035990,-0.249014,1.18e-03
245,collision,86.489525,1.000000,-1.461748,-3.037483,-0.410479,-0.047582,-0.000168,-0.014744,-0.247837,3.14e-11
246,pphi = 0,86.530962,1.015093,-1.565437,-3.039150,0.373153,-0.047584,0.000000,-0.012058,-0.247852,1.53e-05
247,beta = 0,86.732226,1.067254,-2.010805,-3.016519,0.222767,-0.046803,0.000303,-0.000000,-0.248304,4.67e-04
248,pphi = 0,86.998572,1.095692,-2.438301,-2.996296,0.084720,-0.044887,0.000000,0.011549,-0.248787,9.50e-04
249,pr = 0,87.155360,1.101245,-2.697709,-3.010445,0.000000,-0.043159,-0.000456,0.018097,-0.248573,7.35e-04
250,collision,87.758348,1.000000,-3.706005,-3.678550,-0.410402,-0.030873,-0.004524,0.032854,-0.247837,3.20e-11
251,pr = 0,88.417524,1.101019,-4.340619,-5.753354,0.000000,-0.017409,-0.008337,0.013277,-0.248712,8.75e-04
252,beta = 0,88.579666,1.086322,-4.488878,-6.736767,-0.138769,-0.014002,-0.008650,-0.000000,-0.249334,1.50e-03
253,collision,89.023746,1.000000,-4.692733,-8.328708,-0.410461,-0.009898,-0.007572,-0.022439,-0.247837,3.26e-11
254,pr = 0,89.683444,1.101085,-4.926752,-9.902629,0.000000,-0.008331,-0.002500,-0.043772,-0.248709,8.72e-04
255,pphi = 0,89.845668,1.083327,-5.015756,-10.054965,-0.153965,-0.008427,0.000000,-0.044096,-0.249291,1.45e-03
256,collision,90.289987,1.000000,-5.150573,-9.751295,-0.410323,-0.007952,0.003651,-0.035260,-0.247837,3.32e-11
257,beta = 0,90.863569,1.101313,-5.305841,-7.964461,-0.013234,-0.001964,0.006546,-0.000000,-0.248439,6.01e-04
258,pr = 0,90.863569,1.100863,-5.303198,-8.037517,0.000000,-0.002274,0.006528,-0.001344,-0.248832,9.95e-04
259,ptheta = 0,91.024706,1.095080,-5.308910,-7.585754,-0.083336,0.000000,0.006426,0.006690,-0.249328,1.49e-03
260,collision,91.511231,1.000000,-5.203545,-6.250957,-0.410337,0.011145,0.004310,0.027223,-0.247837,3.34e-11
261,pr = 0,92.178584,1.101310,-4.684504,-5.616383,0.000000,0.026913,0.000148,0.024684,-0.248546,7.09e-04
262,pphi = 0,92.178584,1.100340,-4.649853,-5.619137,-0.017606,0.027525,0.000000,0.023727,-0.249051,1.21e-03
263,beta = 0,92.576832,1.019689,-3.915884,-5.876120,-0.359914,0.036746,-0.001558,-0.000000,-0.248414,5.77e-04
264,collision,92.781064,1.000000,-3.804772,-5.925779,-0.410421,0.037627,-0.001558,-0.003779,-0.247837,3.40e-11
265,pphi = 0,93.268916,1.091581,-3.078656,-6.117015,0.119146,0.039907,0.000000,-0.026144,-0.248146,3.09e-04
266,pr = 0,93.423830,1.100657,-2.750112,-6.045095,0.000000,0.039566,0.001331,-0.033495,-0.248979,1.14e-03
267,collision,94.038177,1.000000,-1.737226,-4.850379,-0.410504,0.035337,0.006994,-0.039171,-0.247837,3.45e-11
268,pr = 0,94.667799,1.100388,-0.852686,-1.940816,0.000000,0.031630,0.011104,-0.011550,-0.249106,1.27e-03
269,beta = 0,94.830124,1.091617,-0.615212,-0.922828,-0.108797,0.031680,0.011324,-0.000000,-0.249261,1.42e-03
270,phi = 0,94.961670,1.069671,-0.392938,0.000000,-0.212512,0.032201,0.011145,0.010287,-0.248677,8.39e-04
271,theta = 0,95.280662,1.002653,0.000000,1.383762,-0.404185,0.034119,0.009987,0.024151,-0.247837,1.67e-07
272,collision,95.287790,1.000000,0.012713,1.420939,-0.410653,0.034198,0.009934,0.024467,-0.247837,3.49e-11
273,pr = 0,95.918256,1.100468,1.013912,3.716314,0.000000,0.040541,0.005069,0.038317,-0.249099,1.26e-03
274,collision,96.538598,1.000000,2.167626,4.519532,-0.410452,0.044718,0.000270,0.022126,-0.247837,3.53e-11
275,pphi = 0,96.589278,1.015691,2.269606,4.521964,0.371513,0.044741,-0.000000,0.019497,-0.247893,5.61e-05
276,beta = 0,96.921775,1.088455,2.947525,4.422269,0.132623,0.043083,-0.000821,0.000000,-0.248654,8.17e-04
277,pr = 0,97.223217,1.101978,3.333051,4.340382,0.000000,0.040700,-0.000559,-0.011530,-0.248076,2.39e-04
278,pphi = 0,97.223217,1.094883,3.604337,4.314723,-0.098734,0.038213,0.000000,-0.019086,-0.248060,2.22e-04
279,collision,97.741065,1.000000,4.272872,4.598726,-0.410357,0.028122,0.002933,-0.031653,-0.247837,3.57e-11
280,pr = 0,98.331194,1.100539,4.816610,6.210653,0.000000,0.013282,0.006992,-0.017777,-0.249052,1.21e-03
281,beta = 0,98.630652,1.071696,4.959696,7.444199,-0.204077,0.007514,0.007664,0.000000,-0.248908,1.07e-03
282,collision,98.971084,1.000000,5.031811,8.492249,-0.410439,0.003683,0.007095,0.016400,-0.247837,3.60e-11
283,pr = 0,99.554450,1.100699,5.076987,10.033380,0.000000,0.000736,0.002626,0.042113,-0.248971,1.13e-03
284,pphi = 0,99.854821,1.082454,5.084937,10.220634,-0.163153,0.000721,0.000000,0.045173,-0.248463,6.26e-04
285,collision,100.197856,1.000000,5.096116,9.917138,-0.410313,0.000585,-0.003734,0.039583,-0.247837,3.62e-11
286,ptheta = 0,100.428281,1.050502,5.098606,9.510904,0.275833,0.000000,-0.005392,0.032427,-0.248343,5.05e-04
287,beta = 0,100.846829,1.097970,5.049899,7.579762,-0.073855,-0.005139,-0.007590,0.000000,-0.248071,2.34e-04
288,pr = 0,100.846829,1.100764,5.070727,8.050083,-0.000000,-0.003543,-0.007455,0.007662,-0.248894,1.06e-03
289,collision,101.458267,1.000000,4.837972,5.863366,-0.410397,-0.015320,-0.005946,-0.024398,-0.247837,3.67e-11
290,pr = 0,102.033143,1.100858,4.219125,4.712246,0.000000,-0.030342,-0.001750,-0.028262,-0.248851,1.01e-03
291,pphi = 0,102.334333,1.072492,3.755141,4.577399,-0.201164,-0.036797,0.000000,-0.018454,-0.248904,1.07e-03
292,collision,102.680173,1.000000,3.245050,4.644091,-0.410439,-0.041446,0.000864,-0.003923,-0.247837,3.69e-11
293,beta = 0,102.813721,1.020970,3.114181,4.672425,0.357639,-0.042222,0.000888,0.000000,-0.248054,2.17e-04
294,pphi = 0,103.190383,1.093465,2.413335,4.778299,0.108797,-0.044092,0.000000,0.020207,-0.248002,1.65e-04
295,pr = 0,103.347289,1.101287,2.081266,4.731263,0.000000,-0.043783,-0.000984,0.028083,-0.248545,7.07e-04
296,collision,103.949435,1.000000,0.963277,3.712693,-0.410495,-0.038722,-0.006278,0.039580,-0.247837,3.75e-11
297,theta = 0,104.521502,1.101045,0.000000,0.906367,-0.006799,-0.032736,-0.010878,0.015819,-0.248638,8.00e-04
298,pr = 0,104.521502,1.100809,0.015615,0.967739,0.000000,-0.032805,-0.010831,0.016481,-0.248822,9.85e-04
299,phi = 0,104.682442,1.092481,-0.219118,0.000000,-0.104784,-0.032125,-0.011248,0.005737,-0.249085,1.25e-03
300,beta = 0,104.822611,1.082544,-0.342709,-0.514065,-0.161516,-0.031943,-0.011321,-0.000000,-0.248626,7.89e-04
301,collision,105.168801,1.000000,-0.845635,-2.416160,-0.410677,-0.032645,-0.010406,-0.020031,-0.247837,3.77e-11
302,pr = 0,105.835543,1.101278,-1.774445,-4.929816,0.000000,-0.037031,-0.005830,-0.039583,-0.248547,7.09e-04
303,collision,106.437949,1.000000,-2.825771,-5.891597,-0.410419,-0.040772,-0.000414,-0.028834,-0.247837,3.84e-11
304,pphi = 0,106.566421,1.018103,-2.934511,-5.895282,0.365118,-0.040812,0.000000,-0.026050,-0.247989,1.52e-04
305,beta = 0,106.940680,1.099196,-3.762370,-5.645592,0.048864,-0.038136,0.001516,-0.000000,-0.248775,9.38e-04
306,pr = 0,107.096936,1.101034,-3.890215,-5.584715,0.000000,-0.037183,0.001479,0.004413,-0.248718,8.81e-04
307,pphi = 0,107.386689,1.052072,-4.505737,-5.386154,-0.270165,-0.029567,0.000000,0.024015,-0.248613,7.76e-04
308,collision,107.703559,1.000000,-4.741087,-5.432996,-0.410326,-0.024729,-0.001283,0.029369,-0.247837,3.90e-11
309,pr = 0,108.249883,1.101774,-5.185319,-6.530352,0.000000,-0.008885,-0.005478,0.021868,-0.248224,3.87e-04
310,beta = 0,108.690881,1.049061,-5.265765,-7.904218,-0.279200,-0.000282,-0.006600,-0.000000,-0.248612,7.75e-04
311,ptheta = 0,108.690881,1.044988,-5.265841,-7.958551,-0.291050,0.000000,-0.006598,-0.000946,-0.248613,7.75e-04
312,collision,108.918291,1.000000,-5.258114,-8.460155,-0.410414,0.002530,-0.006406,-0.009904,-0.247837,3.95e-11
313,pr = 0,109.475679,1.101383,-5.115159,-9.930891,0.000000,0.006863,-0.002687,-0.039323,-0.248503,6.66e-04
314,pphi = 0,109.796318,1.079253,-5.032483,-10.116590,-0.172501,0.006999,0.000000,-0.044733,-0.249230,1.39e-03
315,collision,110.140077,1.000000,-4.928917,-9.844785,-0.410310,0.006846,0.003702,-0.042705,-0.247837,4.02e-11
316,pr = 0,110.789322,1.100762,-4.724332,-7.878987,-0.000000,0.009368,0.008162,-0.013761,-0.248889,1.05e-03
317,beta = 0,110.951655,1.087057,-4.625510,-6.942041,-0.134833,0.011911,0.008476,-0.000000,-0.249348,1.51e-03
318,collision,111.400460,1.000000,-4.361420,-5.358042,-0.410467,0.019203,0.007418,0.020721,-0.247837,4.07e-11
319,pr = 0,112.060992,1.101089,-3.658119,-3.713879,0.000000,0.033061,0.003333,0.030982,-0.248688,8.51e-04
320,pphi = 0,112.461037,1.008100,-2.664638,-3.263430,-0.389892,0.043853,0.000000,0.012815,-0.248118,2.81e-04
321,collision,112.666668,1.000000,-2.611619,-3.262178,-0.410452,0.044250,-0.000099,0.011448,-0.247837,4.13e-11
322,beta = 0,112.938394,1.056115,-2.194246,-3.291772,0.259783,0.046318,-0.000392,-0.000000,-0.248112,2.75e-04
323,pphi = 0,113.067309,1.094355,-1.696282,-3.323801,0.100731,0.047189,0.000000,-0.013599,-0.248224,3.87e-04
324,pr = 0,113.212691,1.101752,-1.366720,-3.298152,0.000000,0.046946,0.000657,-0.021781,-0.248223,3.86e-04
325,collision,113.880734,1.000000,-0.169984,-2.474408,-0.410483,0.041244,0.005412,-0.038736,-0.247837,4.18e-11
326,theta = 0,113.965315,1.028043,0.000000,-2.217623,0.339616,0.039869,0.006346,-0.038705,-0.247940,1.02e-04
327,phi = 0,114.467329,1.100439,0.811118,0.000000,0.003993,0.033402,0.010214,-0.021235,-0.249073,1.24e-03
328,pr = 0,114.467329,1.100523,0.820441,0.034262,0.000000,0.033338,0.010247,-0.020881,-0.249024,1.19e-03
329,beta = 0,114.766866,1.067704,1.297727,1.946675,-0.219065,0.030970,0.011087,0.000000,-0.248776,9.38e-04
330,collision,115.107986,1.000000,1.660684,3.348808,-0.410681,0.030428,0.010597,0.014968,-0.247837,4.21e-11
331,pr = 0,115.755904,1.100753,2.498235,6.005117,-0.000000,0.032690,0.006449,0.039395,-0.248904,1.07e-03
332,collision,116.367754,1.000000,3.421718,7.120176,-0.410382,0.035841,0.000589,0.034664,-0.247837,4.26e-11
333,pphi = 0,116.477809,1.021068,3.535353,7.124424,0.357018,0.035895,0.000000,0.031760,-0.248169,3.32e-04
334,beta = 0,116.997237,1.099889,4.427835,6.645070,-0.029997,0.032150,-0.002336,0.000000,-0.249049,1.21e-03
335,pr = 0,116.997237,1.100464,4.359722,6.704919,0.000000,0.032758,-0.002318,0.002831,-0.249108,1.27e-03
336,collision,117.618495,1.000000,5.100190,6.161723,-0.410312,0.020756,-0.000379,-0.026069,-0.247837,4.30e-11
337,pphi = 0,117.749042,1.016840,5.148958,6.157851,0.368461,0.019240,0.000000,-0.027416,-0.247906,6.90e-05
338,pr = 0,118.280957,1.101154,5.432261,6.723133,0.000000,0.004393,0.003773,-0.024982,-0.248654,8.17e-04
339,ptheta = 0,118.443116,1.091028,5.448668,7.135512,-0.115758,0.000000,0.004686,-0.018215,-0.248946,1.11e-03
340,beta = 0,118.680700,1.017201,5.385652,8.084439,-0.366300,-0.007533,0.005514,0.000000,-0.248392,5.55e-04
341,collision,118.886058,1.000000,5.366098,8.236100,-0.410390,-0.008599,0.005520,0.003160,-0.247837,4.36e-11
342,pr = 0,119.511491,1.100451,5.040070,9.576086,0.000000,-0.014229,0.002640,0.035100,-0.249133,1.30e-03
343,pphi = 0,119.806478,1.078551,4.858618,9.797181,-0.182049,-0.014572,0.000000,0.043718,-0.248048,2.11e-04
344,collision,120.134814,1.000000,4.652962,9.534430,-0.410315,-0.014158,-0.003565,0.044526,-0.247837,4.40e-11
345,pr = 0,120.780724,1.100685,4.271944,7.526867,0.000000,-0.015075,-0.008628,0.019477,-0.248937,1.10e-03
346,beta = 0,121.072400,1.076052,4.057401,6.088649,-0.192795,-0.017832,-0.009350,0.000000,-0.247872,3.43e-05
347,collision,121.393354,1.000000,3.784902,4.744451,-0.410540,-0.022717,-0.008684,-0.016318,-0.247837,4.45e-11
348,pr = 0,121.940944,1.101700,3.012445,2.645178,0.000000,-0.035032,-0.004848,-0.032717,-0.248266,4.29e-04
349,collision,122.608470,1.000000,1.918361,1.814211,-0.410461,-0.045979,-0.000718,-0.018563,-0.247837,4.51e-11
350,pphi = 0,122.839608,1.062031,1.421337,1.784894,0.239837,-0.048338,0.000000,-0.006060,-0.248404,5.67e-04
351,beta = 0,122.963087,1.080891,1.191713,1.787636,0.168441,-0.048878,0.000071,0.000000,-0.248705,8.68e-04
352,pphi = 0,123.102775,1.093914,0.962437,1.789981,0.099554,-0.049128,0.000000,0.006044,-0.248646,8.09e-04
353,pr = 0,123.258257,1.100784,0.623660,1.775136,0.000000,-0.048923,-0.000387,0.014654,-0.248878,1.04e-03
354,theta = 0,123.420539,1.076812,0.000000,1.619337,-0.188412,-0.046981,-0.001875,0.028263,-0.248142,3.05e-04
355,collision,123.869008,1.000000,-0.624768,1.163008,-0.410468,-0.042832,-0.004428,0.036655,-0.247837,4.56e-11
356,phi = 0,124.295152,1.086263,-1.290055,0.000000,0.144657,-0.036536,-0.007837,0.033775,-0.248527,6.90e-04
357,pr = 0,124.443499,1.100781,-1.637052,-1.043840,0.000000,-0.033171,-0.009400,0.024642,-0.248857,1.02e-03
358,beta = 0,124.865227,1.047477,-2.222619,-3.334349,-0.284025,-0.028649,-0.010679,-0.000000,-0.248588,7.51e-04
359,collision,125.089926,1.000000,-2.439112,-4.200764,-0.410665,-0.027603,-0.010499,-0.009452,-0.247837,4.58e-11
360,pr = 0,125.738800,1.100774,-3.167647,-6.933985,0.000000,-0.027634,-0.006910,-0.038071,-0.248889,1.05e-03
361,collision,126.350234,1.000000,-3.942375,-8.175277,-0.410345,-0.030049,-0.000785,-0.039434,-0.247837,4.63e-11
362,pphi = 0,126.427927,1.024281,-4.051091,-8.187226,0.349295,-0.030144,0.000000,-0.036792,-0.247958,1.21e-04
363,pr = 0,126.925072,1.100845,-4.731767,-7.675281,0.000000,-0.027549,0.003073,-0.010011,-0.248851,1.01e-03
364,beta = 0,127.086254,1.092403,-4.925502,-7.392817,-0.105623,-0.025375,0.003256,-0.000000,-0.249091,1.25e-03
365,collision,127.572288,1.000000,-5.342257,-6.767048,-0.410314,-0.016276,0.002006,0.021854,-0.247837,4.65e-11
366,pphi = 0,127.875398,1.076209,-5.506921,-6.621251,0.188808,-0.007777,0.000000,0.028719,-0.248532,6.95e-04
367,pr = 0,128.158045,1.100657,-5.554761,-6.781074,0.000000,0.000174,-0.001969,0.027185,-0.248999,1.16e-03
368,ptheta = 0,128.158045,1.100562,-5.554627,-6.774695,0.004139,0.000000,-0.001927,0.027293,-0.249054,1.22e-03
369,collision,128.800366,1.000000,-5.352881,-7.828233,-0.410369,0.014388,-0.004456,0.003612,-0.247837,4.67e-11
370,beta = 0,128.948285,1.020707,-5.307337,-7.966711,0.358821,0.015647,-0.004487,-0.000000,-0.247853,1.61e-05
371,pr = 0,129.490191,1.102229,-4.853800,-9.012630,0.000000,0.021293,-0.002541,-0.030152,-0.247921,8.37e-05
372,pphi = 0,129.651385,1.075097,-4.570916,-9.210535,-0.190484,0.021747,0.000000,-0.041024,-0.249036,1.20e-03
373,collision,130.005966,1.000000,-4.274603,-8.992190,-0.410328,0.021173,0.003334,-0.044982,-0.247837,4.72e-11
374,pr = 0,130.675447,1.101343,-3.724375,-7.002963,0.000000,0.020502,0.008865,-0.024686,-0.248486,6.49e-04
375,beta = 0,130.963194,1.055943,-3.347898,-5.023279,-0.258074,0.023138,0.009990,-0.000000,-0.248709,8.72e-04
376,collision,131.199261,1.000000,-3.121740,-4.034102,-0.410609,0.025792,0.009710,0.011339,-0.247837,4.74e-11
377,pr = 0,131.735780,1.102159,-2.296445,-1.535559,0.000000,0.036200,0.006263,0.033328,-0.247946,1.09e-04
378,collision,132.407569,1.000000,-1.180541,-0.335545,-0.410464,0.046603,0.001564,0.025051,-0.247837,4.79e-11
379,theta = 0,132.888729,1.101005,0.000000,-0.216029,0.038471,0.049939,0.000037,-0.003770,-0.247983,1.45e-04
380,beta = 0,132.888729,1.095999,-0.144384,-0.216576,0.080296,0.049903,0.000041,-0.000000,-0.248930,1.09e-03
381,pr = 0,133.042958,1.100515,0.133234,-0.210788,0.000000,0.049740,0.000150,-0.007167,-0.249058,1.22e-03
382,phi = 0,133.449758,1.043513,1.096809,0.000000,-0.296993,0.045873,0.002150,-0.028715,-0.248097,2.60e-04
383,collision,133.660826,1.000000,1.403129,0.191826,-0.410453,0.043434,0.003355,-0.033388,-0.247837,4.83e-11
384,pr = 0,134.305577,1.100662,2.414591,2.042111,-0.000000,0.032330,0.008294,-0.027582,-0.248950,1.11e-03
385,beta = 0,134.709716,1.020235,3.085936,4.630025,-0.358715,0.024945,0.010115,0.000000,-0.248400,5.63e-04
386,collision,134.918621,1.000000,3.162968,4.955828,-0.410629,0.024238,0.010110,0.003668,-0.247837,4.88e-11
387,pr = 0,135.579227,1.101080,3.767802,7.694012,0.000000,0.021988,0.007195,0.035609,-0.248681,8.44e-04
388,collision,136.184881,1.000000,4.376299,9.031185,-0.410313,0.023537,0.000989,0.042997,-0.247837,4.94e-11
389,pphi = 0,136.313719,1.027442,4.475020,9.044633,0.340225,0.023639,0.000000,0.040643,-0.248235,3.98e-04
390,pr = 0,136.844581,1.101058,4.996616,8.474504,0.000000,0.021628,-0.003700,0.017014,-0.248708,8.71e-04
391,beta = 0,137.006787,1.078122,5.244080,7.871625,-0.179890,0.018051,-0.004250,0.000000,-0.248751,9.14e-04
392,collision,137.451005,1.000000,5.462073,7.233376,-0.410333,0.011377,-0.003555,-0.016859,-0.247837,5.00e-11
393,ptheta = 0,137.939394,1.092561,5.570660,6.737238,0.110844,0.000000,-0.001059,-0.028368,-0.248433,5.95e-04
394,pr = 0,138.094392,1.100695,5.550932,6.698038,0.000000,-0.004709,0.000106,-0.028534,-0.248975,1.14e-03
395,pphi = 0,138.094392,1.101021,5.554921,6.695139,0.010133,-0.004280,0.000000,-0.028689,-0.248702,8.65e-04
396,collision,138.709068,1.000000,5.218320,7.248891,-0.410354,-0.019771,0.003242,-0.010193,-0.247837,5.05e-11
397,beta = 0,138.887942,1.052267,5.033855,7.555650,0.271096,-0.023334,0.003479,0.000000,-0.248209,3.72e-04
398,pr = 0,139.284972,1.100826,4.558551,8.215665,0.000000,-0.027704,0.002283,0.023985,-0.248868,1.03e-03
399,pphi = 0,139.586073,1.072892,4.173140,8.416408,-0.199538,-0.028426,0.000000,0.037593,-0.248919,1.08e-03
400,collision,139.931567,1.000000,3.802407,8.229967,-0.410349,-0.027717,-0.003024,0.044057,-0.247837,5.07e-11
401,pr = 0,140.512524,1.100661,3.093824,6.303981,0.000000,-0.025582,-0.008827,0.029009,-0.248950,1.11e-03
402,beta = 0,140.932835,1.032395,2.525852,3.789394,-0.326951,-0.027344,-0.010534,0.000000,-0.248355,5.17e-04
403,collision,141.156078,1.000000,2.387250,3.240346,-0.410665,-0.028364,-0.010469,-0.005952,-0.247837,5.09e-11
404,pr = 0,141.740345,1.100605,1.523696,0.421576,0.000000,-0.036582,-0.007508,-0.032535,-0.248993,1.16e-03
405,phi = 0,141.901827,1.096600,1.337046,0.000000,-0.071698,-0.038408,-0.006617,-0.035005,-0.249166,1.33e-03
406,collision,142.382483,1.000000,0.414471,-1.138169,-0.410463,-0.046114,-0.002415,-0.030716,-0.247837,5.12e-11
407,theta = 0,142.567103,1.053730,0.000000,-1.292341,0.266662,-0.048219,-0.001097,-0.022556,-0.248219,3.82e-04
408,beta = 0,142.966391,1.100759,-0.906599,-1.359929,-0.005667,-0.049349,0.000048,-0.000000,-0.248876,1.04e-03
409,pr = 0,142.966391,1.100623,-0.887054,-1.360219,0.000000,-0.049366,0.000044,-0.000517,-0.248985,1.15e-03
410,pphi = 0,142.966391,1.099201,-0.682424,-1.363259,0.059338,-0.049537,0.000000,-0.005927,-0.248191,3.53e-04
411,pphi = 0,143.127880,1.098202,-1.089438,-1.359521,-0.059295,-0.049019,0.000000,0.004794,-0.248879,1.04e-03
412,collision,143.608907,1.000000,-2.147685,-1.558848,-0.410438,-0.043025,-0.002229,0.029026,-0.247837,5.14e-11
413,pr = 0,144.257479,1.100757,-3.136158,-3.009732,-0.000000,-0.030799,-0.006978,0.029595,-0.248897,1.06e-03
414,collision,144.868855,1.000000,-3.815513,-5.600000,-0.410579,-0.020412,-0.009441,0.002188,-0.247837,5.19e-11
415,beta = 0,144.987767,1.013204,-3.853758,-5.782820,0.377908,-0.019846,-0.009451,-0.000000,-0.247882,4.47e-05
416,pr = 0,145.512501,1.100663,-4.285045,-8.262195,0.000000,-0.015913,-0.007274,-0.031968,-0.248965,1.13e-03
417,collision,146.126647,1.000000,-4.713936,-9.667126,-0.410288,-0.016468,-0.001188,-0.045243,-0.247837,5.24e-11
418,pphi = 0,146.286282,1.030812,-4.791826,-9.688869,0.331434,-0.016583,0.000000,-0.043580,-0.248188,3.50e-04
419,pr = 0,146.674783,1.101704,-5.150222,-9.078060,0.000000,-0.015150,0.004202,-0.023519,-0.248272,4.35e-04
420,beta = 0,147.115561,1.057029,-5.376864,-8.071228,-0.256099,-0.010363,0.005277,-0.000000,-0.248328,4.91e-04
421,collision,147.342535,1.000000,-5.457243,-7.547827,-0.410364,-0.006157,0.004984,0.011244,-0.247837,5.30e-11
422,ptheta = 0,147.586561,1.065932,-5.490998,-7.004032,0.226967,0.000000,0.003915,0.021621,-0.248383,5.45e-04
423,pr = 0,148.010403,1.101338,-5.420855,-6.477307,0.000000,0.009133,0.001765,0.028973,-0.248536,6.99e-04
424,pphi = 0,148.172429,1.080097,-5.271553,-6.360194,-0.169333,0.016113,0.000000,0.027100,-0.249156,1.32e-03
425,collision,148.612822,1.000000,-4.965037,-6.514209,-0.410347,0.024634,-0.001907,0.016371,-0.247837,5.36e-11
426,beta = 0,148.905336,1.076470,-4.578516,-6.871437,0.188399,0.030438,-0.002558,-0.000000,-0.248404,5.66e-04
427,pr = 0,149.185234,1.100901,-4.162293,-7.234337,0.000000,0.033467,-0.001955,-0.017246,-0.248811,9.74e-04
428,pphi = 0,149.486670,1.070682,-3.676272,-7.419425,-0.208278,0.034419,-0.000000,-0.033216,-0.248804,9.67e-04
429,collision,149.833342,1.000000,-3.246967,-7.265174,-0.410375,0.033627,0.002651,-0.041773,-0.247837,5.38e-11
430,pr = 0,150.500670,1.101269,-2.395211,-5.464021,0.000000,0.030123,0.008570,-0.032650,-0.248536,6.98e-04
431,beta = 0,150.898401,1.001922,-1.607109,-2.410822,-0.405818,0.030348,0.010936,-0.000000,-0.247920,8.26e-05
432,collision,151.102307,1.000000,-1.598389,-2.378154,-0.410704,0.030378,0.010940,0.000342,-0.247837,5.44e-11
433,phi = 0,151.501940,1.095956,-0.944277,0.000000,0.092373,0.034341,0.009553,0.024722,-0.247904,6.70e-05
434,pr = 0,151.647151,1.101752,-0.717793,0.703878,0.000000,0.036145,0.008594,0.031077,-0.248203,3.65e-04
435,theta = 0,152.087924,1.051388,0.000000,2.190196,-0.272380,0.041972,0.005018,0.038226,-0.248579,7.42e-04
436,collision,152.315403,1.000000,0.362852,2.571851,-0.410459,0.044536,0.003243,0.035388,-0.247837,5.50e-11
437,pphi = 0,152.809786,1.099331,1.456485,2.907063,0.049248,0.047889,0.000000,0.012605,-0.248653,8.16e-04
438,pr = 0,152.965261,1.100786,1.620032,2.903201,0.000000,0.047794,-0.000181,0.008255,-0.248876,1.04e-03
439,beta = 0,153.127554,1.095426,1.921323,2.882258,-0.091132,0.047254,-0.000335,0.000000,-0.248398,5.61e-04
440,pphi = 0,153.256365,1.063425,2.365343,2.857729,-0.233926,0.045296,0.000000,-0.012057,-0.248713,8.76e-04
