n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.726029,1.000000,3.652255,3.406397,-0.410571,0.036219,0.007764,-0.036195,-0.247366,2.70e-11
222,beta = 0,78.385245,1.099781,4.479195,6.722223,-0.028857,0.022782,0.011117,0.000000,-0.248765,1.40e-03
223,pr = 0,78.385245,1.101144,4.433658,6.450336,0.000000,0.023399,0.011121,-0.003551,-0.248253,8.86e-04
224,collision,78.992174,1.000000,4.979038,9.616878,-0.410535,0.018504,0.008378,0.037413,-0.247366,2.76e-11
225,pr = 0,79.635633,1.100870,5.474876,11.123035,0.000000,0.018758,0.001566,0.050692,-0.248513,1.15e-03
226,pphi = 0,79.798270,1.096441,5.586444,11.188446,-0.085137,0.018854,0.000000,0.048906,-0.247911,5.45e-04
227,collision,80.251421,1.000000,5.970714,10.632665,-0.410408,0.017130,-0.004627,0.029120,-0.247366,2.81e-11
228,beta = 0,80.756625,1.093679,6.251208,9.386142,0.106220,0.011001,-0.006251,0.000000,-0.247783,4.17e-04
229,pr = 0,80.913219,1.101273,6.318650,8.837074,0.000000,0.007432,-0.006010,-0.011354,-0.248216,8.49e-04
230,ptheta = 0,81.075567,1.078108,6.366463,8.025394,-0.180517,0.000000,-0.004711,-0.026776,-0.248278,9.12e-04
231,collision,81.519726,1.000000,6.296398,7.456569,-0.410317,-0.010464,-0.002174,-0.034864,-0.247366,2.87e-11
232,pphi = 0,81.813205,1.066085,6.125501,7.337458,0.226314,-0.018914,0.000000,-0.032456,-0.248021,6.54e-04
233,pr = 0,82.093458,1.101098,5.754005,7.561986,0.000000,-0.028612,0.002185,-0.018785,-0.248342,9.75e-04
234,beta = 0,82.395224,1.073578,5.321208,7.987570,-0.197467,-0.034861,0.002869,0.000000,-0.248453,1.09e-03
235,collision,82.742236,1.000000,4.830367,8.375533,-0.410466,-0.038753,0.002171,0.019647,-0.247366,2.88e-11
236,pphi = 0,83.111338,1.075855,4.291102,8.542327,0.192442,-0.040019,0.000000,0.036698,-0.247730,3.64e-04
237,pr = 0,83.409962,1.101468,3.765111,8.308559,0.000000,-0.039252,-0.002975,0.046406,-0.248087,7.21e-04
238,collision,84.012926,1.000000,2.760227,6.409325,-0.410664,-0.035453,-0.009647,0.039587,-0.247366,2.95e-11
239,beta = 0,84.585309,1.101078,1.825540,2.738543,-0.003288,-0.034929,-0.012943,0.000000,-0.248262,8.96e-04
240,pr = 0,84.585309,1.100963,1.833479,2.774497,0.000000,-0.034905,-0.012939,0.000420,-0.248346,9.80e-04
241,phi = 0,85.007797,1.047735,1.132125,0.000000,-0.283447,-0.039335,-0.011313,-0.029640,-0.248132,7.65e-04
242,collision,85.233180,1.000000,0.819393,-0.881851,-0.410715,-0.042077,-0.009867,-0.036843,-0.247366,2.97e-11
243,theta = 0,85.601819,1.090045,0.000000,-2.432296,0.127389,-0.048703,-0.005815,-0.042452,-0.247849,4.83e-04
244,pr = 0,85.900129,1.101430,-0.442515,-2.942965,0.000000,-0.051466,-0.003881,-0.039779,-0.248094,7.28e-04
245,pphi = 0,86.298830,1.008139,-1.825354,-3.443306,-0.389805,-0.055219,0.000000,-0.012305,-0.247702,3.36e-04
246,collision,86.503387,1.000000,-1.893849,-3.444824,-0.410580,-0.055212,0.000103,-0.010538,-0.247366,3.03e-11
247,beta = 0,86.741229,1.045430,-2.283939,-3.426363,0.292601,-0.054428,0.000316,-0.000000,-0.247401,3.52e-05
248,pphi = 0,86.865615,1.082183,-2.736052,-3.408706,0.163404,-0.052422,0.000000,0.012150,-0.248245,8.79e-04
249,pr = 0,87.162587,1.101194,-3.304875,-3.478171,0.000000,-0.048330,-0.001150,0.025840,-0.248260,8.94e-04
250,collision,87.769956,1.000000,-4.417377,-4.507570,-0.410490,-0.033351,-0.006160,0.037032,-0.247366,3.09e-11
251,beta = 0,88.429969,1.097470,-5.189424,-7.789469,-0.077746,-0.016258,-0.010169,-0.000000,-0.247750,3.84e-04
252,pr = 0,88.429969,1.101182,-5.094858,-7.124812,0.000000,-0.018408,-0.010016,0.009120,-0.248242,8.75e-04
253,collision,89.036759,1.000000,-5.474303,-10.078624,-0.410513,-0.011123,-0.008123,-0.032479,-0.247366,3.15e-11
254,pr = 0,89.583165,1.102041,-5.750912,-11.596621,0.000000,-0.010138,-0.001646,-0.051714,-0.247722,3.56e-04
255,pphi = 0,89.742903,1.095306,-5.812684,-11.644132,-0.087218,-0.010190,0.000000,-0.050922,-0.248520,1.15e-03
256,collision,90.252841,1.000000,-6.018176,-11.060507,-0.410396,-0.009030,0.005095,-0.035342,-0.247366,3.20e-11
257,beta = 0,90.747900,1.099789,-6.164690,-9.255981,0.046844,-0.002380,0.007512,-0.000000,-0.248115,7.49e-04
258,pr = 0,90.903582,1.100970,-6.169323,-8.961868,0.000000,-0.000907,0.007455,0.005255,-0.248411,1.05e-03
259,ptheta = 0,90.903582,1.099949,-6.169448,-8.795561,-0.026496,-0.000000,0.007375,0.008161,-0.248754,1.39e-03
260,collision,91.515410,1.000000,-5.990664,-7.040917,-0.410365,0.015752,0.004148,0.034091,-0.247366,3.25e-11
261,pphi = 0,92.019933,1.098472,-5.442714,-6.560888,0.057975,0.031368,0.000000,0.028088,-0.248448,1.08e-03
262,pr = 0,92.176456,1.101259,-5.312101,-6.572620,0.000000,0.033716,-0.000564,0.024456,-0.248232,8.66e-04
263,beta = 0,92.466343,1.049214,-4.587866,-6.885490,-0.279576,0.042246,-0.001867,-0.000000,-0.247991,6.25e-04
264,collision,92.783178,1.000000,-4.242975,-7.037759,-0.410502,0.044502,-0.001631,-0.011700,-0.247366,3.31e-11
265,pphi = 0,93.132502,1.075503,-3.622489,-7.166303,0.192218,0.045960,0.000000,-0.030207,-0.248034,6.68e-04
266,pr = 0,93.426604,1.100833,-3.019531,-6.964491,0.000000,0.045097,0.002603,-0.042484,-0.248512,1.15e-03
267,collision,94.041559,1.000000,-1.872306,-5.222323,-0.410660,0.039863,0.009194,-0.042126,-0.247366,3.36e-11
268,beta = 0,94.685918,1.099193,-0.745862,-1.118811,-0.046329,0.036667,0.013179,-0.000000,-0.248476,1.11e-03
269,pr = 0,94.685918,1.100746,-0.863761,-1.634964,0.000000,0.036564,0.013128,-0.005922,-0.248490,1.12e-03
270,phi = 0,94.848272,1.084145,-0.480862,-0.000000,-0.150961,0.037360,0.012918,0.012589,-0.248737,1.37e-03
271,theta = 0,95.090290,1.025293,0.000000,1.728814,-0.345620,0.039840,0.011412,0.030173,-0.247995,6.28e-04
272,collision,95.299366,1.000000,0.155938,2.188155,-0.410762,0.040868,0.010721,0.034108,-0.247366,3.41e-11
273,pr = 0,95.959965,1.101235,1.357922,4.526064,0.000000,0.048502,0.004692,0.043443,-0.248228,8.62e-04
274,pphi = 0,96.360503,1.011783,2.630580,5.158222,-0.380525,0.051989,0.000000,0.021147,-0.247777,4.11e-04
275,collision,96.566466,1.000000,2.723634,5.160332,-0.410548,0.051987,-0.000229,0.018747,-0.247366,3.47e-11
276,beta = 0,96.929145,1.072720,3.375727,5.065058,0.205768,0.050169,-0.000908,0.000000,-0.247415,4.92e-05
277,pr = 0,97.226238,1.101211,4.051820,4.961466,0.000000,0.045321,-0.000124,-0.019527,-0.248251,8.84e-04
278,pphi = 0,97.226238,1.100499,4.098515,4.962886,-0.015095,0.044833,0.000000,-0.020726,-0.248621,1.25e-03
279,collision,97.833479,1.000000,5.078172,5.508294,-0.410419,0.029710,0.004408,-0.036896,-0.247366,3.52e-11
280,pr = 0,98.493572,1.101201,5.636261,7.633971,0.000000,0.013014,0.008660,-0.014438,-0.248245,8.78e-04
281,beta = 0,98.655893,1.087850,5.734119,8.608376,-0.131918,0.008932,0.008984,0.000000,-0.248814,1.45e-03
282,collision,99.100576,1.000000,5.841522,10.300988,-0.410491,0.003504,0.007665,0.026723,-0.247366,3.58e-11
283,pr = 0,99.760744,1.101262,5.892730,11.771417,0.000000,0.001271,0.001692,0.051042,-0.248251,8.85e-04
284,pphi = 0,99.923158,1.096439,5.900644,11.846556,-0.089081,0.001292,0.000000,0.052146,-0.247571,2.05e-04
285,collision,100.368272,1.000000,5.924840,11.225235,-0.410391,0.000697,-0.005431,0.040667,-0.247366,3.64e-11
286,ptheta = 0,100.545731,1.036365,5.926603,10.862754,0.316530,0.000000,-0.006618,0.034294,-0.247771,4.05e-04
287,beta = 0,100.942285,1.101300,5.873073,8.817344,-0.007684,-0.005855,-0.008731,0.000000,-0.248146,7.80e-04
288,pr = 0,100.942285,1.101036,5.875747,8.874115,0.000000,-0.005653,-0.008720,0.000921,-0.248355,9.89e-04
289,collision,101.590599,1.000000,5.543684,6.464651,-0.410436,-0.020683,-0.006021,-0.032417,-0.247366,3.66e-11
290,pr = 0,102.258204,1.101463,4.744733,5.433369,0.000000,-0.038024,-0.001078,-0.029458,-0.248091,7.25e-04
291,pphi = 0,102.420357,1.091559,4.425106,5.386236,-0.114516,-0.042161,0.000000,-0.021899,-0.248356,9.90e-04
292,beta = 0,102.656967,1.015553,3.671241,5.508756,-0.370715,-0.048512,0.001027,0.000000,-0.247902,5.35e-04
293,collision,102.861515,1.000000,3.555983,5.534694,-0.410533,-0.049187,0.001038,0.003473,-0.247366,3.72e-11
294,pphi = 0,103.223871,1.075966,2.867048,5.625057,0.191192,-0.050836,0.000000,0.023101,-0.247882,5.16e-04
295,pr = 0,103.520934,1.101197,2.203214,5.462695,0.000000,-0.049898,-0.002166,0.037655,-0.248257,8.91e-04
296,collision,104.127868,1.000000,0.941015,3.909319,-0.410645,-0.043344,-0.008518,0.043594,-0.247366,3.78e-11
297,theta = 0,104.631296,1.099294,0.000000,0.976600,0.048406,-0.037756,-0.012757,0.017045,-0.248310,9.44e-04
298,phi = 0,104.787597,1.099146,-0.232320,0.000000,-0.041052,-0.037158,-0.013119,0.006082,-0.248742,1.38e-03
299,pr = 0,104.787597,1.101123,-0.126265,0.454752,0.000000,-0.037361,-0.013012,0.011243,-0.248234,8.68e-04
300,beta = 0,104.949703,1.096253,-0.357594,-0.536392,-0.089653,-0.036940,-0.013228,-0.000000,-0.247550,1.83e-04
301,collision,105.393422,1.000000,-1.128089,-3.439810,-0.410791,-0.038709,-0.011314,-0.030502,-0.247366,3.84e-11
302,pr = 0,105.966356,1.101078,-2.242251,-5.999918,0.000000,-0.044400,-0.005390,-0.046009,-0.248338,9.72e-04
303,pphi = 0,106.554382,1.013874,-3.392750,-6.754996,-0.375902,-0.047539,0.000000,-0.029049,-0.247530,1.64e-04
304,collision,106.615050,1.000000,-3.489592,-6.753795,-0.410505,-0.047519,0.000335,-0.026490,-0.247366,3.86e-11
305,beta = 0,107.051594,1.089706,-4.329261,-6.496994,0.125786,-0.044397,0.001675,-0.000000,-0.248296,9.30e-04
306,pr = 0,107.201187,1.100811,-4.702996,-6.331816,0.000000,-0.041209,0.001371,0.012682,-0.248524,1.16e-03
307,pphi = 0,107.501535,1.077307,-5.183991,-6.214719,-0.183310,-0.034813,0.000000,0.027342,-0.248360,9.94e-04
308,collision,107.844143,1.000000,-5.619108,-6.385080,-0.410364,-0.025378,-0.002552,0.035785,-0.247366,3.88e-11
309,pr = 0,108.510749,1.101417,-6.045450,-7.965490,0.000000,-0.007334,-0.007092,0.019393,-0.248113,7.47e-04
310,beta = 0,108.672955,1.075738,-6.096514,-9.153424,-0.191378,-0.000736,-0.007787,-0.000000,-0.248017,6.51e-04
311,ptheta = 0,108.799718,1.069093,-6.097773,-9.306787,-0.217280,0.000000,-0.007784,-0.002644,-0.247726,3.60e-04
312,collision,109.114717,1.000000,-6.071973,-10.279081,-0.410470,0.004171,-0.007013,-0.020291,-0.247366,3.94e-11
313,pr = 0,109.774390,1.101244,-5.897024,-11.673356,0.000000,0.007616,-0.001693,-0.049218,-0.248261,8.95e-04
314,pphi = 0,109.936811,1.095986,-5.848407,-11.748416,-0.091226,0.007646,0.000000,-0.051804,-0.247688,3.22e-04
315,collision,110.382111,1.000000,-5.693010,-11.122494,-0.410393,0.007672,0.005630,-0.044959,-0.247366,4.00e-11
316,pr = 0,110.956167,1.101014,-5.443926,-8.580943,0.000000,0.012110,0.009764,-0.007137,-0.248359,9.93e-04
317,beta = 0,111.117398,1.098045,-5.390247,-8.091348,-0.059641,0.013560,0.009830,-0.000000,-0.248606,1.24e-03
318,collision,111.604217,1.000000,-4.965986,-5.741218,-0.410523,0.025144,0.007745,0.029888,-0.247366,4.02e-11
319,pr = 0,112.190199,1.100821,-4.063570,-4.176625,0.000000,0.041415,0.002708,0.033533,-0.248523,1.16e-03
320,pphi = 0,112.610225,1.042589,-3.135714,-3.889175,-0.298237,0.050572,0.000000,0.014234,-0.248121,7.55e-04
321,collision,112.832959,1.000000,-2.785421,-3.902553,-0.410558,0.052695,-0.000407,0.004824,-0.247366,4.04e-11
322,beta = 0,112.965971,1.021959,-2.610997,-3.917177,0.355166,0.053397,-0.000437,-0.000000,-0.247624,2.58e-04
323,pphi = 0,113.201015,1.075966,-2.049689,-3.949580,0.191771,0.054494,0.000000,-0.015267,-0.247768,4.02e-04
324,pr = 0,113.499319,1.101403,-1.335625,-3.827692,0.000000,0.053510,0.001688,-0.031838,-0.248111,7.45e-04
325,theta = 0,113.898108,1.001771,0.000000,-2.519603,-0.406246,0.045908,0.007572,-0.043975,-0.247394,2.74e-05
326,collision,114.102730,1.000000,0.011764,-2.500567,-0.410620,0.045812,0.007637,-0.043951,-0.247366,4.11e-11
327,phi = 0,114.605633,1.096979,0.924284,0.000000,0.071778,0.038480,0.012018,-0.024198,-0.248501,1.13e-03
328,pr = 0,114.761890,1.101114,1.113184,0.738004,0.000000,0.037314,0.012564,-0.016263,-0.248247,8.81e-04
329,beta = 0,114.924024,1.086982,1.454982,2.182593,-0.135999,0.035909,0.012936,0.000000,-0.248852,1.49e-03
330,collision,115.368108,1.000000,2.074182,4.608221,-0.410799,0.035654,0.011630,0.026121,-0.247366,4.16e-11
331,pr = 0,116.027501,1.101207,3.073667,7.330160,0.000000,0.039242,0.005972,0.047448,-0.248253,8.86e-04
332,pphi = 0,116.428490,1.013258,4.089327,8.183787,-0.376654,0.041896,0.000000,0.035730,-0.247815,4.48e-04
333,collision,116.634784,1.000000,4.173842,8.187079,-0.410457,0.041916,-0.000420,0.033572,-0.247366,4.22e-11
334,beta = 0,117.208513,1.099273,5.110719,7.671179,0.051800,0.037528,-0.002648,0.000000,-0.248228,8.62e-04
335,pr = 0,117.208513,1.101076,5.243972,7.554901,0.000000,0.036147,-0.002590,-0.005525,-0.248345,9.79e-04
336,pphi = 0,117.796644,1.022949,5.953106,7.107962,-0.352875,0.022935,0.000000,-0.031935,-0.247470,1.04e-04
337,collision,117.857311,1.000000,6.027485,7.117129,-0.410332,0.020455,0.000636,-0.033728,-0.247366,4.24e-11
338,pr = 0,118.413379,1.101636,6.312356,8.113840,0.000000,0.001502,0.005348,-0.023812,-0.247977,6.11e-04
339,ptheta = 0,118.573720,1.100249,6.313374,8.279708,-0.035636,0.000000,0.005628,-0.020943,-0.248283,9.17e-04
340,beta = 0,118.853853,1.055863,6.250442,9.384989,-0.260202,-0.008015,0.006512,0.000000,-0.247821,4.55e-04
341,collision,119.079190,1.000000,6.160128,10.013926,-0.410452,-0.011723,0.006183,0.013348,-0.247366,4.30e-11
342,pr = 0,119.746679,1.101478,5.763660,11.298825,0.000000,-0.016322,0.001653,0.046182,-0.248098,7.32e-04
343,pphi = 0,119.908900,1.095915,5.656963,11.373846,-0.093388,-0.016403,0.000000,0.050292,-0.247533,1.67e-04
344,collision,120.350389,1.000000,5.328214,10.754412,-0.410403,-0.015877,-0.005687,0.048107,-0.247366,4.37e-11
345,pr = 0,120.923290,1.101024,4.884422,8.086421,0.000000,-0.018311,-0.010564,0.013183,-0.248342,9.76e-04
346,beta = 0,121.084444,1.092230,4.738894,7.112402,-0.108585,-0.020438,-0.010816,0.000000,-0.248510,1.14e-03
347,collision,121.571628,1.000000,4.271187,4.887387,-0.410618,-0.029034,-0.009279,-0.026570,-0.247366,4.39e-11
348,pr = 0,122.238998,1.101449,3.289264,2.817894,0.000000,-0.043845,-0.004277,-0.036955,-0.248089,7.23e-04
349,collision,122.842130,1.000000,1.949297,2.180454,-0.410572,-0.054944,-0.000249,-0.012981,-0.247366,4.45e-11
350,pphi = 0,122.970683,1.033177,1.665226,2.176615,0.325306,-0.055995,0.000000,-0.005609,-0.247761,3.95e-04
351,beta = 0,123.079977,1.054178,1.451957,2.178056,0.264878,-0.056508,0.000056,0.000000,-0.247951,5.84e-04
352,pphi = 0,123.204377,1.074062,1.212272,2.180279,0.199671,-0.056837,0.000000,0.006315,-0.247639,2.73e-04
353,pr = 0,123.501360,1.101180,0.437313,2.097161,0.000000,-0.055830,-0.001189,0.025153,-0.248258,8.91e-04
354,theta = 0,123.663615,1.091237,0.000000,1.923566,-0.114867,-0.054058,-0.002446,0.033573,-0.248522,1.16e-03
355,collision,124.108342,1.000000,-0.963650,1.028557,-0.410587,-0.047205,-0.006574,0.043181,-0.247366,4.51e-11
356,phi = 0,124.401768,1.067633,-1.486002,0.000000,0.220658,-0.042007,-0.009326,0.038906,-0.248083,7.17e-04
357,pr = 0,124.681796,1.100966,-2.073702,-1.919210,0.000000,-0.036408,-0.011806,0.020799,-0.248359,9.93e-04
358,beta = 0,124.983095,1.076848,-2.512504,-3.769364,-0.184483,-0.033344,-0.012498,-0.000000,-0.248472,1.11e-03
359,collision,125.329402,1.000000,-2.971945,-5.666695,-0.410785,-0.031779,-0.011661,-0.021080,-0.247366,4.53e-11
360,pr = 0,125.996313,1.101440,-3.833870,-8.486372,0.000000,-0.033166,-0.006410,-0.047707,-0.248096,7.30e-04
361,pphi = 0,126.395237,1.013106,-4.689671,-9.420972,-0.376891,-0.035279,0.000000,-0.041583,-0.247853,4.87e-04
362,collision,126.599934,1.000000,-4.760446,-9.425733,-0.410407,-0.035312,0.000485,-0.039810,-0.247366,4.59e-11
363,beta = 0,127.172692,1.101686,-5.696417,-8.551683,-0.016332,-0.029805,0.003756,-0.000000,-0.247797,4.31e-04
364,pr = 0,127.172692,1.101102,-5.661217,-8.603203,0.000000,-0.030206,0.003729,-0.001823,-0.248328,9.62e-04
365,collision,127.821993,1.000000,-6.293739,-7.686864,-0.410324,-0.015049,0.001290,0.030775,-0.247366,4.61e-11
366,pphi = 0,127.955835,1.044718,-6.380296,-7.641201,0.294285,-0.009818,0.000000,0.033845,-0.247466,9.99e-05
367,ptheta = 0,128.332848,1.095308,-6.443616,-7.846856,0.091112,0.000000,-0.002454,0.031918,-0.248160,7.94e-04
368,pr = 0,128.489936,1.101484,-6.430045,-8.073550,0.000000,0.004323,-0.003455,0.027605,-0.248089,7.23e-04
369,beta = 0,128.888877,1.027891,-6.179418,-9.278139,-0.338952,0.017077,-0.005236,-0.000000,-0.247873,5.07e-04
370,collision,129.093517,1.000000,-6.103790,-9.512458,-0.410439,0.018975,-0.005193,-0.006075,-0.247366,4.67e-11
371,pr = 0,129.753223,1.101231,-5.495646,-10.649864,0.000000,0.024623,-0.001562,-0.041889,-0.248259,8.93e-04
372,pphi = 0,129.915613,1.095154,-5.331518,-10.719628,-0.095369,0.024759,0.000000,-0.047413,-0.247867,5.01e-04
373,collision,130.360709,1.000000,-4.839072,-10.129521,-0.410420,0.023723,0.005602,-0.050031,-0.247366,4.73e-11
374,pr = 0,130.934630,1.100984,-4.210404,-7.401533,0.000000,0.024112,0.011099,-0.018903,-0.248362,9.96e-04
375,beta = 0,131.236003,1.083650,-3.937457,-5.908514,-0.157836,0.026362,0.011651,-0.000000,-0.248052,6.86e-04
376,collision,131.582280,1.000000,-3.475665,-3.922841,-0.410712,0.032263,0.010585,0.022554,-0.247366,4.75e-11
377,pr = 0,132.273041,1.102401,-2.437046,-1.394379,0.000000,0.045247,0.005750,0.039475,-0.247436,6.94e-05
378,collision,132.788822,1.000000,-1.067178,-0.409474,-0.410576,0.055882,0.000915,0.020793,-0.247366,4.79e-11
379,theta = 0,133.159354,1.091923,0.000000,-0.354949,0.118418,0.057796,0.000124,-0.006195,-0.247620,2.54e-04
380,beta = 0,133.159354,1.078698,-0.238803,-0.358205,0.179437,0.057829,0.000073,-0.000000,-0.248033,6.66e-04
381,pr = 0,133.458157,1.101495,0.471272,-0.317631,0.000000,0.056841,0.000665,-0.017882,-0.248040,6.74e-04
382,phi = 0,133.746380,1.063990,1.343507,0.000000,-0.233352,0.052327,0.002994,-0.035175,-0.248027,6.61e-04
383,collision,134.060110,1.000000,1.892292,0.472664,-0.410550,0.047488,0.005358,-0.041295,-0.247366,4.86e-11
384,pr = 0,134.702847,1.100758,2.984817,3.053253,0.000000,0.034674,0.010753,-0.024871,-0.248515,1.15e-03
385,beta = 0,134.995246,1.062171,3.499662,5.251130,-0.238254,0.029357,0.011843,0.000000,-0.248306,9.40e-04
386,collision,135.317665,1.000000,3.800231,6.591026,-0.410751,0.027177,0.011404,0.015509,-0.247366,4.90e-11
387,pr = 0,135.893294,1.101025,4.505047,9.434446,0.000000,0.026327,0.006683,0.046659,-0.248381,1.01e-03
388,pphi = 0,136.480510,1.013577,5.180230,10.441422,-0.376519,0.027845,0.000000,0.046527,-0.247530,1.64e-04
389,collision,136.541043,1.000000,5.235766,10.439849,-0.410361,0.027864,-0.000529,0.045042,-0.247366,4.92e-11
390,beta = 0,137.208584,1.097042,6.073426,9.118695,-0.080979,0.021433,-0.004922,0.000000,-0.247817,4.51e-04
391,pr = 0,137.208584,1.101448,5.945485,9.452860,0.000000,0.023551,-0.004775,0.009191,-0.248093,7.27e-04
392,collision,137.812231,1.000000,6.411659,8.080386,-0.410342,0.009282,-0.003180,-0.027003,-0.247366,4.98e-11
393,ptheta = 0,138.174747,1.072715,6.470585,7.794066,0.205764,0.000000,-0.000991,-0.033548,-0.247424,5.77e-05
394,pphi = 0,138.174747,1.090882,6.458881,7.764739,0.124651,-0.003973,0.000000,-0.033752,-0.247628,2.62e-04
395,pr = 0,138.471964,1.101238,6.395930,7.849657,0.000000,-0.010039,0.001477,-0.030617,-0.248261,8.95e-04
396,collision,139.079690,1.000000,5.904148,8.787357,-0.410432,-0.025757,0.004068,-0.001339,-0.247366,5.04e-11
397,beta = 0,139.110510,1.006698,5.879243,8.826623,0.394012,-0.026184,0.004070,0.000000,-0.247392,2.58e-05
398,pr = 0,139.723407,1.100849,5.099135,9.746558,-0.000000,-0.032324,0.001422,0.036526,-0.248511,1.14e-03
399,pphi = 0,139.886012,1.094260,4.880610,9.808283,-0.096906,-0.032510,0.000000,0.043335,-0.248333,9.67e-04
400,collision,140.338685,1.000000,4.237088,9.262501,-0.410441,-0.031021,-0.005380,0.050684,-0.247366,5.09e-11
401,pr = 0,141.000195,1.101201,3.437931,6.546206,0.000000,-0.029366,-0.011363,0.024221,-0.248208,8.42e-04
402,beta = 0,141.289532,1.072130,3.011514,4.518312,-0.207373,-0.031150,-0.012304,0.000000,-0.247520,1.54e-04
403,collision,141.605510,1.000000,2.598172,2.869694,-0.410795,-0.034754,-0.011631,-0.017946,-0.247366,5.15e-11
404,phi = 0,142.128876,1.102370,1.551249,0.000000,0.008108,-0.045325,-0.007217,-0.040614,-0.247414,4.80e-05
405,pr = 0,142.286853,1.101968,1.524976,-0.044925,0.000000,-0.045564,-0.007094,-0.040710,-0.247720,3.53e-04
406,collision,142.806552,1.000000,0.159719,-1.368319,-0.410568,-0.055486,-0.001574,-0.028063,-0.247366,5.19e-11
407,theta = 0,142.942053,1.019421,0.000000,-1.406516,0.362024,-0.056138,-0.001148,-0.024548,-0.247494,1.28e-04
408,pphi = 0,143.177769,1.087728,-0.825030,-1.470918,0.137709,-0.057426,0.000000,-0.004073,-0.248113,7.47e-04
409,beta = 0,143.319550,1.094690,-0.980628,-1.470979,0.097959,-0.057320,0.000040,-0.000000,-0.247904,5.38e-04
410,pphi = 0,143.319550,1.097384,-1.097671,-1.470441,0.068460,-0.057101,0.000000,0.003074,-0.248501,1.13e-03
411,pr = 0,143.476711,1.101522,-1.368330,-1.473223,0.000000,-0.056483,-0.000147,0.010112,-0.248020,6.54e-04
412,collision,144.078329,1.000000,-2.775886,-1.968198,-0.410512,-0.046652,-0.004019,0.038335,-0.247366,5.25e-11
413,pr = 0,144.759126,1.101923,-3.827683,-4.114572,0.000000,-0.032106,-0.009469,0.028433,-0.247739,3.73e-04
414,beta = 0,145.045319,1.042810,-4.383375,-6.578276,-0.298490,-0.023952,-0.011027,-0.000000,-0.247879,5.13e-04
415,collision,145.279061,1.000000,-4.539512,-7.360068,-0.410699,-0.021961,-0.010864,-0.009551,-0.247366,5.29e-11
416,pr = 0,145.949274,1.101554,-5.070735,-10.163262,0.000000,-0.018857,-0.006812,-0.044544,-0.248023,6.57e-04
417,pphi = 0,146.347376,1.012557,-5.550840,-11.198412,-0.378187,-0.019709,0.000000,-0.050015,-0.247855,4.89e-04
418,collision,146.551425,1.000000,-5.588779,-11.204831,-0.410322,-0.019750,0.000554,-0.049131,-0.247366,5.35e-11
419,pr = 0,147.210858,1.101198,-6.089899,-10.077605,0.000000,-0.016288,0.005677,-0.016304,-0.248263,8.97e-04
420,beta = 0,147.373252,1.085269,-6.234584,-9.361133,-0.144905,-0.012607,0.006074,-0.000000,-0.248869,1.50e-03
421,collision,147.818528,1.000000,-6.378538,-8.287861,-0.410383,-0.003282,0.004987,0.022512,-0.247366,5.41e-11
422,ptheta = 0,147.996012,1.031475,-6.385592,-8.059965,0.330416,0.000000,0.004313,0.026675,-0.247540,1.74e-04
423,pr = 0,148.392561,1.101117,-6.211199,-7.445048,0.000000,0.015524,0.000535,0.032828,-0.248344,9.78e-04
424,pphi = 0,148.553856,1.099805,-6.159248,-7.433228,-0.045334,0.017675,0.000000,0.031670,-0.248206,8.40e-04
425,collision,149.041400,1.000000,-5.565761,-7.856703,-0.410432,0.031913,-0.002834,0.008701,-0.247366,5.43e-11
426,beta = 0,149.175172,1.039484,-5.359997,-8.045875,0.308310,0.034610,-0.002972,-0.000000,-0.247675,3.09e-04
427,pr = 0,149.709211,1.101462,-4.583646,-8.618553,0.000000,0.039289,-0.001260,-0.030358,-0.248085,7.19e-04
428,pphi = 0,149.871352,1.094617,-4.310004,-8.676813,-0.099683,0.039531,0.000000,-0.038550,-0.247803,4.37e-04
429,collision,150.312339,1.000000,-3.536380,-8.173777,-0.410466,0.037596,0.005028,-0.050048,-0.247366,5.49e-11
430,pr = 0,150.971718,1.101138,-2.584990,-5.531542,0.000000,0.033961,0.011339,-0.028857,-0.248250,8.84e-04
431,beta = 0,151.261360,1.054608,-1.980212,-2.970617,-0.262632,0.034762,0.012696,-0.000000,-0.248224,8.57e-04
432,collision,151.577984,1.000000,-1.659394,-1.751979,-0.410860,0.036449,0.012391,0.012868,-0.247366,5.55e-11
433,phi = 0,151.940452,1.076523,-1.127691,0.000000,0.188746,0.040346,0.010733,0.029524,-0.247937,5.71e-04
434,pr = 0,152.237371,1.101180,-0.576223,1.474740,0.000000,0.044819,0.008264,0.040825,-0.248247,8.81e-04
435,theta = 0,152.399583,1.078644,0.000000,2.483876,-0.177996,0.049259,0.005468,0.043352,-0.248327,9.61e-04
436,collision,152.844125,1.000000,0.751831,3.110828,-0.410551,0.053767,0.002209,0.034611,-0.247366,5.61e-11
437,pphi = 0,153.206791,1.083899,1.638597,3.263484,0.155632,0.055676,0.000000,0.014057,-0.248230,8.63e-04
438,beta = 0,153.503834,1.102127,2.157723,3.236968,0.019806,0.055041,-0.000388,0.000000,-0.247415,4.85e-05
439,pr = 0,153.503834,1.101189,2.232804,3.231616,0.000000,0.054756,-0.000348,-0.002060,-0.248248,8.82e-04
440,pphi = 0,153.666102,1.091225,2.661621,3.211607,-0.114951,0.052874,0.000000,-0.013641,-0.248516,1.15e-03
