n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.173964,1.080858,1.155982,1.580526,0.166893,0.050872,0.000000,-0.002679,-0.248906,8.35e-04
222,pr = 0,76.473004,1.101009,1.729881,1.611437,0.000000,0.048820,0.000603,-0.017167,-0.248644,5.73e-04
223,collision,76.995276,1.000000,2.909080,2.327126,-0.409612,0.038056,0.004789,-0.035560,-0.248071,2.47e-11
224,pr = 0,77.587205,1.099989,3.741600,4.567756,0.000000,0.025054,0.009190,-0.018267,-0.249322,1.25e-03
225,beta = 0,77.885829,1.075013,4.037037,6.058066,-0.190244,0.020554,0.009835,0.000000,-0.249049,9.78e-04
226,collision,78.224507,1.000000,4.296706,7.498092,-0.409718,0.017440,0.009138,0.018326,-0.248071,2.50e-11
227,pr = 0,78.889933,1.100842,4.731401,9.618499,0.000000,0.015933,0.004413,0.043936,-0.248783,7.12e-04
228,pphi = 0,79.178156,1.052687,5.023487,10.095788,-0.266835,0.016402,0.000000,0.044606,-0.248918,8.47e-04
229,collision,79.492142,1.000000,5.166377,10.013639,-0.409475,0.016276,-0.002090,0.039424,-0.248071,2.56e-11
230,beta = 0,80.151646,1.097783,5.595283,8.399611,-0.057770,0.009908,-0.005688,0.000000,-0.249188,1.12e-03
231,pr = 0,80.151646,1.100628,5.552723,8.677295,0.000000,0.011379,-0.005636,0.005963,-0.248914,8.43e-04
232,ptheta = 0,80.551337,1.020809,5.699888,7.230004,-0.355977,0.000000,-0.004331,-0.023159,-0.248663,5.92e-04
233,collision,80.756755,1.000000,5.699643,7.085616,-0.409486,-0.002001,-0.003904,-0.025672,-0.248071,2.62e-11
234,pphi = 0,81.245281,1.100864,5.455861,6.563508,0.033001,-0.017670,0.000000,-0.028387,-0.248227,1.56e-04
235,pr = 0,81.400294,1.100256,5.410965,6.576026,0.000000,-0.019009,0.000321,-0.026991,-0.249187,1.12e-03
236,beta = 0,82.011679,1.000902,4.721344,7.086030,-0.407370,-0.031959,0.002507,0.000000,-0.248071,7.64e-08
237,collision,82.013435,1.000000,4.717301,7.089203,-0.409567,-0.032004,0.002507,0.000161,-0.248071,2.67e-11
238,pr = 0,82.589141,1.100328,3.781019,7.569656,0.000000,-0.036331,-0.000021,0.033093,-0.249124,1.05e-03
239,pphi = 0,82.589141,1.100274,3.785502,7.569293,0.001769,-0.036329,0.000000,0.032969,-0.249160,1.09e-03
240,collision,83.234347,1.000000,2.834588,6.752304,-0.409619,-0.033676,-0.005982,0.043625,-0.248071,2.69e-11
241,pr = 0,83.901322,1.100821,1.983617,4.033965,0.000000,-0.030780,-0.010967,0.018470,-0.248731,6.60e-04
242,beta = 0,84.062955,1.078802,1.616113,2.424333,-0.173020,-0.031434,-0.011517,0.000000,-0.249359,1.29e-03
243,collision,84.424609,1.000000,1.132857,0.589013,-0.409866,-0.034164,-0.010697,-0.019379,-0.248071,2.72e-11
244,phi = 0,84.560645,1.035345,0.940707,0.000000,0.318269,-0.035636,-0.009994,-0.024628,-0.248486,4.15e-04
245,theta = 0,85.095493,1.098637,0.000000,-2.212103,-0.039173,-0.042911,-0.005689,-0.038608,-0.249492,1.42e-03
246,pr = 0,85.095493,1.101012,0.117001,-2.025702,0.000000,-0.042073,-0.006248,-0.038418,-0.248638,5.68e-04
247,collision,85.617643,1.000000,-1.107503,-3.146220,-0.409647,-0.048826,-0.001129,-0.025917,-0.248071,2.75e-11
248,pphi = 0,85.807708,1.060063,-1.598766,-3.197581,0.246789,-0.049525,0.000000,-0.013950,-0.248170,9.94e-05
249,beta = 0,86.059366,1.094329,-2.109756,-3.164997,0.092165,-0.048706,0.000367,-0.000000,-0.248984,9.13e-04
250,pr = 0,86.209500,1.100020,-2.417084,-3.141299,0.000000,-0.047468,0.000213,0.008462,-0.249317,1.25e-03
251,pphi = 0,86.371183,1.098395,-2.603000,-3.134838,-0.056823,-0.046470,0.000000,0.013445,-0.248811,7.40e-04
252,collision,86.847102,1.000000,-3.564747,-3.454351,-0.409570,-0.036744,-0.003100,0.033065,-0.248071,2.78e-11
253,pr = 0,87.512637,1.100811,-4.346580,-5.178201,0.000000,-0.022228,-0.007707,0.023471,-0.248776,7.06e-04
254,beta = 0,87.800652,1.050046,-4.682754,-7.028048,-0.275132,-0.014547,-0.008897,-0.000000,-0.248847,7.76e-04
255,collision,88.114318,1.000000,-4.792576,-7.796605,-0.409686,-0.012011,-0.008680,-0.010534,-0.248071,2.84e-11
256,pr = 0,88.686609,1.100419,-5.050566,-9.931068,0.000000,-0.008453,-0.004798,-0.041021,-0.249070,9.99e-04
257,pphi = 0,89.108701,1.044241,-5.216656,-10.509886,-0.291965,-0.008591,0.000000,-0.046766,-0.248852,7.81e-04
258,collision,89.333765,1.000000,-5.278094,-10.455936,-0.409449,-0.008609,0.001849,-0.044212,-0.248071,2.86e-11
259,pr = 0,89.983770,1.100368,-5.477567,-9.038597,0.000000,-0.005226,0.006421,-0.014241,-0.249088,1.02e-03
260,beta = 0,90.145974,1.085914,-5.512580,-8.275263,-0.138535,-0.002084,0.006754,-0.000000,-0.249582,1.51e-03
261,ptheta = 0,90.274480,1.069014,-5.519864,-7.871916,-0.214683,0.000000,0.006686,0.007231,-0.248630,5.59e-04
262,collision,90.593518,1.000000,-5.485254,-7.046724,-0.409544,0.006316,0.005722,0.020725,-0.248071,2.92e-11
263,pr = 0,91.254289,1.100690,-5.096265,-5.921040,0.000000,0.022558,0.001671,0.030166,-0.248890,8.19e-04
264,pphi = 0,91.416292,1.080460,-4.799949,-5.814908,-0.165840,0.028989,0.000000,0.024247,-0.249389,1.32e-03
265,collision,91.858769,1.000000,-4.299575,-5.944952,-0.409575,0.036314,-0.001486,0.008857,-0.248071,2.98e-11
266,beta = 0,91.987560,1.044249,-4.039275,-6.061425,0.294520,0.038724,-0.001662,-0.000000,-0.248112,4.09e-05
267,pr = 0,92.518615,1.100640,-3.233356,-6.328235,0.000000,0.041659,-0.000243,-0.025777,-0.248904,8.33e-04
268,pphi = 0,92.518615,1.099487,-3.166032,-6.326567,-0.023199,0.041645,0.000000,-0.027512,-0.249421,1.35e-03
269,collision,93.123146,1.000000,-2.144406,-5.697477,-0.409621,0.038686,0.005144,-0.043293,-0.248071,3.04e-11
270,pr = 0,93.669148,1.101147,-1.184565,-3.183994,0.000000,0.033667,0.010596,-0.024558,-0.248513,4.42e-04
271,beta = 0,94.108979,1.059826,-0.629666,-0.944508,-0.246922,0.033074,0.011699,-0.000000,-0.248342,2.71e-04
272,phi = 0,94.274653,1.016650,-0.379428,-0.000000,-0.368102,0.033675,0.011484,0.009933,-0.248245,1.74e-04
273,collision,94.335362,1.000000,-0.296498,0.288396,-0.409909,0.033968,0.011332,0.012796,-0.248071,3.09e-11
274,theta = 0,94.566365,1.052253,0.000000,1.275315,0.269348,0.035352,0.010467,0.022258,-0.248643,5.72e-04
275,pr = 0,94.984888,1.100348,0.678145,3.205217,0.000000,0.039471,0.007438,0.038188,-0.249085,1.01e-03
276,collision,95.594298,1.000000,1.820812,4.641049,-0.409619,0.045651,0.001746,0.033329,-0.248071,3.15e-11
277,pphi = 0,95.832998,1.066059,2.346891,4.731270,0.225385,0.046525,0.000000,0.021126,-0.248542,4.72e-04
278,beta = 0,96.254686,1.100281,3.076256,4.615501,-0.007315,0.044862,-0.000900,0.000000,-0.249114,1.04e-03
279,pr = 0,96.254686,1.100650,3.053613,4.621091,0.000000,0.044984,-0.000907,0.000691,-0.248890,8.19e-04
280,pphi = 0,96.543608,1.059986,3.759133,4.500311,-0.243923,0.039659,0.000000,-0.019904,-0.248928,8.58e-04
281,collision,96.859081,1.000000,4.141322,4.561044,-0.409542,0.034619,0.001392,-0.028862,-0.248071,3.21e-11
282,pr = 0,97.518797,1.100641,4.856672,5.727732,0.000000,0.019139,0.005947,-0.027256,-0.248908,8.37e-04
283,beta = 0,97.918330,1.012957,5.176515,7.770065,-0.376409,0.007372,0.007878,0.000000,-0.248546,4.75e-04
284,collision,98.123642,1.000000,5.191801,7.932632,-0.409642,0.006589,0.007890,0.002436,-0.248071,3.27e-11
285,pr = 0,98.783450,1.100655,5.273344,10.002645,0.000000,0.000911,0.005020,0.036426,-0.248906,8.36e-04
286,pphi = 0,99.183105,1.035956,5.285718,10.676689,-0.316791,0.000581,0.000000,0.047865,-0.248340,2.69e-04
287,collision,99.388492,1.000000,5.289157,10.639691,-0.409434,0.000660,-0.001505,0.047129,-0.248071,3.33e-11
288,ptheta = 0,99.751305,1.090302,5.298183,9.870492,0.123975,0.000000,-0.005681,0.033467,-0.248367,2.96e-04
289,pr = 0,100.048507,1.100637,5.292840,9.209993,0.000000,-0.001268,-0.006930,0.022080,-0.248903,8.32e-04
290,beta = 0,100.337541,1.067829,5.246407,7.875120,-0.219245,-0.005446,-0.007811,0.000000,-0.248550,4.79e-04
291,collision,100.653150,1.000000,5.154440,6.901479,-0.409614,-0.010679,-0.007317,-0.014581,-0.248071,3.39e-11
292,pr = 0,101.226377,1.100394,4.669795,5.197760,0.000000,-0.025599,-0.003662,-0.031605,-0.249085,1.01e-03
293,pphi = 0,101.812475,1.017843,3.894241,4.697369,-0.364846,-0.038459,0.000000,-0.020006,-0.248228,1.57e-04
294,collision,101.872883,1.000000,3.791849,4.699901,-0.409582,-0.039659,0.000290,-0.017278,-0.248071,3.41e-11
295,beta = 0,102.241748,1.076188,3.208710,4.814327,0.188391,-0.044210,0.000971,0.000000,-0.248524,4.53e-04
296,pr = 0,102.540212,1.100877,2.623427,4.931552,0.000000,-0.045925,0.000364,0.017379,-0.248735,6.64e-04
297,pphi = 0,102.540212,1.098168,2.471131,4.935444,-0.047590,-0.045951,-0.000000,0.021436,-0.249452,1.38e-03
298,collision,103.063979,1.000000,1.417729,4.476497,-0.409626,-0.042903,-0.004206,0.041012,-0.248071,3.44e-11
299,pr = 0,103.735225,1.100989,0.365837,2.242767,0.000000,-0.036093,-0.009865,0.029566,-0.248627,5.56e-04
300,theta = 0,103.896730,1.083221,0.000000,0.918596,-0.151878,-0.034354,-0.011104,0.016033,-0.249571,1.50e-03
301,phi = 0,104.021940,1.055258,-0.239923,0.000000,-0.259032,-0.033633,-0.011547,0.006281,-0.248932,8.61e-04
302,beta = 0,104.193796,1.030071,-0.396477,-0.594718,-0.333230,-0.033372,-0.011655,-0.000000,-0.248253,1.82e-04
303,collision,104.256763,1.000000,-0.548208,-1.143285,-0.409925,-0.033313,-0.011589,-0.005602,-0.248071,3.47e-11
304,pr = 0,104.908870,1.100405,-1.465410,-4.278686,0.000000,-0.036134,-0.008439,-0.036311,-0.249040,9.69e-04
305,collision,105.516969,1.000000,-2.502458,-6.003051,-0.409589,-0.041388,-0.002429,-0.039248,-0.248071,3.52e-11
306,pphi = 0,105.880014,1.072567,-3.038670,-6.154547,0.204206,-0.042452,0.000000,-0.027846,-0.248127,5.62e-05
307,pr = 0,106.177135,1.100646,-3.627298,-6.012752,0.000000,-0.041305,0.001407,-0.009948,-0.248896,8.25e-04
308,beta = 0,106.339099,1.093007,-3.918563,-5.880143,-0.103539,-0.039714,0.001597,-0.000000,-0.248796,7.25e-04
309,collision,106.781747,1.000000,-4.627670,-5.620451,-0.409529,-0.031674,0.000268,0.023123,-0.248071,3.58e-11
310,pphi = 0,106.858344,1.013013,-4.686459,-5.619619,0.377028,-0.030601,0.000000,0.024679,-0.248220,1.49e-04
311,pr = 0,107.354945,1.100402,-5.261933,-6.206573,0.000000,-0.015771,-0.003999,0.029529,-0.249082,1.01e-03
312,collision,108.001645,1.000000,-5.484728,-7.914246,-0.409591,-0.001284,-0.006784,0.005570,-0.248071,3.60e-11
313,beta = 0,108.085510,1.030298,-5.485883,-8.235126,0.332884,0.000692,-0.006857,-0.000000,-0.248095,2.44e-05
314,ptheta = 0,108.085510,1.019694,-5.485820,-8.120143,0.359979,-0.000000,-0.006837,0.002005,-0.248285,2.14e-04
315,pr = 0,108.587492,1.100137,-5.393896,-9.832108,0.000000,0.006448,-0.005012,-0.030286,-0.249257,1.19e-03
316,pphi = 0,109.006413,1.026542,-5.229631,-10.573945,-0.341891,0.007440,0.000000,-0.047543,-0.248361,2.90e-04
317,collision,109.228336,1.000000,-5.199874,-10.557449,-0.409433,0.007360,0.001094,-0.048036,-0.248071,3.63e-11
318,pr = 0,109.894795,1.100846,-5.003147,-9.176528,0.000000,0.007980,0.007148,-0.029095,-0.248761,6.90e-04
319,beta = 0,110.182699,1.039830,-4.799893,-7.204058,-0.306913,0.012655,0.008766,-0.000000,-0.248142,7.11e-05
320,collision,110.419083,1.000000,-4.715086,-6.644388,-0.409687,0.015036,0.008633,0.007544,-0.248071,3.66e-11
321,pr = 0,111.011866,1.100027,-4.141800,-4.419017,0.000000,0.028124,0.005577,0.031353,-0.249324,1.25e-03
322,collision,111.649077,1.000000,-3.203096,-3.389261,-0.409592,0.041998,0.001040,0.024725,-0.248071,3.68e-11
323,pphi = 0,111.832724,1.056517,-2.794775,-3.345563,0.257458,0.045614,0.000000,0.014790,-0.248293,2.22e-04
324,beta = 0,112.082607,1.095223,-2.258073,-3.387553,0.087538,0.048316,-0.000452,-0.000000,-0.248776,7.05e-04
325,pr = 0,112.231853,1.100151,-1.962015,-3.416359,0.000000,0.048976,-0.000304,-0.008256,-0.249225,1.15e-03
326,pphi = 0,112.393230,1.096277,-1.721752,-3.424766,-0.070667,0.049141,0.000000,-0.014695,-0.249384,1.31e-03
327,collision,112.873538,1.000000,-0.669062,-3.115453,-0.409635,0.046186,0.003220,-0.036859,-0.248071,3.71e-11
328,theta = 0,113.227262,1.080827,0.000000,-2.275551,0.166725,0.041514,0.006572,-0.039716,-0.248943,8.72e-04
329,pr = 0,113.522244,1.100308,0.454642,-1.213470,0.000000,0.037954,0.008823,-0.033082,-0.249101,1.03e-03
330,phi = 0,113.684312,1.083241,0.836502,0.000000,-0.152379,0.035175,0.010357,-0.021900,-0.249486,1.41e-03
331,collision,114.131698,1.000000,1.382636,1.969086,-0.409911,0.032224,0.011457,-0.001832,-0.248071,3.76e-11
332,beta = 0,114.170397,1.010714,1.432149,2.148335,0.383403,0.032050,0.011463,0.000000,-0.248111,3.99e-05
333,pr = 0,114.791822,1.100626,2.228969,5.223464,0.000000,0.032175,0.009197,0.032805,-0.248885,8.14e-04
334,collision,115.395915,1.000000,3.139495,7.198424,-0.409561,0.036168,0.003135,0.043424,-0.248071,3.82e-11
335,pphi = 0,115.796399,1.078868,3.669642,7.423491,0.179821,0.037315,0.000000,0.033460,-0.248122,5.16e-05
336,pr = 0,115.941790,1.101250,4.128725,7.278250,0.000000,0.036561,-0.001735,0.018893,-0.248490,4.20e-04
337,beta = 0,116.261464,1.071890,4.610957,6.920182,-0.200948,0.033343,-0.002389,0.000000,-0.249303,1.23e-03
338,collision,116.609117,1.000000,5.014782,6.604518,-0.409527,0.027926,-0.001819,-0.016100,-0.248071,3.88e-11
339,pphi = 0,116.978512,1.078323,5.358866,6.459681,0.178657,0.019718,0.000000,-0.027655,-0.248748,6.77e-04
340,pr = 0,117.277140,1.100933,5.555108,6.600266,-0.000000,0.012158,0.001928,-0.030350,-0.248728,6.57e-04
341,ptheta = 0,117.564974,1.042880,5.675644,7.393661,-0.297290,0.000000,0.004753,-0.019666,-0.248444,3.73e-04
342,collision,117.801200,1.000000,5.663907,7.752453,-0.409540,-0.003811,0.005395,-0.013096,-0.248071,3.90e-11
343,beta = 0,118.109870,1.063150,5.594764,8.398830,0.236316,-0.008825,0.005800,0.000000,-0.248277,2.06e-04
344,pr = 0,118.394039,1.100035,5.409183,9.435388,0.000000,-0.013478,0.004781,0.022961,-0.249323,1.25e-03
345,pphi = 0,119.001959,1.016954,5.049945,10.216926,-0.367318,-0.015289,0.000000,0.046026,-0.248108,3.66e-05
346,collision,119.031572,1.000000,5.012241,10.209582,-0.409447,-0.015234,-0.000659,0.046887,-0.248071,3.93e-11
347,pr = 0,119.697408,1.100826,4.615717,8.928161,-0.000000,-0.014753,-0.007080,0.034921,-0.248775,7.04e-04
348,collision,120.298917,1.000000,4.177474,6.270974,-0.409752,-0.019323,-0.009628,0.000035,-0.248071,3.99e-11
349,beta = 0,120.300134,1.000211,4.176904,6.268134,0.409239,-0.019332,-0.009628,0.000000,-0.248071,3.13e-08
350,pr = 0,120.941791,1.100206,3.524099,3.596056,0.000000,-0.030134,-0.007348,-0.029527,-0.249189,1.12e-03
351,collision,121.554611,1.000000,2.544137,2.048106,-0.409607,-0.043319,-0.002456,-0.030870,-0.248071,4.04e-11
352,pphi = 0,121.981557,1.097462,1.527064,1.821448,0.075146,-0.050181,0.000000,-0.008191,-0.248235,1.64e-04
353,beta = 0,122.130045,1.100668,1.218831,1.828318,-0.012273,-0.050921,0.000114,0.000000,-0.248794,7.23e-04
354,pr = 0,122.130045,1.100294,1.262180,1.827231,0.000000,-0.050820,0.000099,-0.001154,-0.249125,1.05e-03
355,pphi = 0,122.291116,1.094662,0.969492,1.831180,-0.082870,-0.051107,0.000000,0.006578,-0.249564,1.49e-03
356,theta = 0,122.714884,1.012108,0.000000,1.681137,-0.379360,-0.048873,-0.001938,0.029341,-0.248233,1.62e-04
357,collision,122.775113,1.000000,-0.086951,1.645603,-0.409645,-0.048420,-0.002240,0.030998,-0.248071,4.06e-11
358,phi = 0,123.424202,1.099608,-1.309056,0.000000,-0.018176,-0.038692,-0.007766,0.034272,-0.249424,1.35e-03
359,pr = 0,123.424202,1.100330,-1.260429,0.120905,0.000000,-0.039150,-0.007538,0.035109,-0.249096,1.03e-03
360,collision,124.033640,1.000000,-2.188324,-2.760070,-0.409869,-0.030724,-0.010936,0.009125,-0.248071,4.12e-11
361,beta = 0,124.272305,1.046389,-2.407219,-3.611360,0.288274,-0.029183,-0.011129,-0.000000,-0.248185,1.14e-04
362,pr = 0,124.693867,1.100624,-2.952687,-6.023498,0.000000,-0.027728,-0.009661,-0.027812,-0.248883,8.12e-04
363,collision,125.297937,1.000000,-3.719603,-8.198843,-0.409540,-0.030147,-0.003819,-0.045684,-0.248071,4.18e-11
364,pphi = 0,125.647223,1.083869,-4.217680,-8.502328,0.153832,-0.031235,0.000000,-0.037925,-0.248820,7.49e-04
365,pr = 0,125.941238,1.100236,-4.547266,-8.375056,0.000000,-0.030767,0.001837,-0.027063,-0.249187,1.12e-03
366,beta = 0,126.345448,1.041186,-5.135364,-7.708215,-0.302519,-0.026115,0.003348,-0.000000,-0.248303,2.32e-04
367,collision,126.554436,1.000000,-5.295922,-7.484817,-0.409535,-0.023412,0.003208,0.008111,-0.248071,4.23e-11
368,pr = 0,127.102631,1.101207,-5.728289,-6.911272,0.000000,-0.008304,0.000186,0.029467,-0.248545,4.74e-04
369,pphi = 0,127.262361,1.101192,-5.738287,-6.908722,-0.017399,-0.007546,0.000000,0.029774,-0.248403,3.32e-04
370,ptheta = 0,127.422435,1.074461,-5.779218,-7.049313,-0.190256,0.000000,-0.001861,0.028394,-0.249477,1.41e-03
371,collision,127.769324,1.000000,-5.724319,-7.460475,-0.409496,0.008616,-0.003764,0.019777,-0.248071,4.29e-11
372,beta = 0,128.206284,1.085675,-5.507718,-8.267954,0.147536,0.016825,-0.004736,-0.000000,-0.248466,3.95e-04
373,pr = 0,128.355964,1.100117,-5.317471,-8.829099,0.000000,0.020006,-0.004310,-0.014786,-0.249265,1.19e-03
374,pphi = 0,128.981458,1.006782,-4.751820,-9.605368,-0.392848,0.022765,0.000000,-0.043172,-0.248077,6.20e-06
375,collision,128.996358,1.000000,-4.729887,-9.604344,-0.409474,0.022748,0.000242,-0.043729,-0.248071,4.31e-11
376,pr = 0,129.580278,1.100151,-4.139694,-8.456060,0.000000,0.021412,0.006751,-0.039162,-0.249237,1.17e-03
377,collision,130.221478,1.000000,-3.554000,-5.778324,-0.409802,0.023465,0.010272,-0.007777,-0.248071,4.33e-11
378,beta = 0,130.354355,1.039604,-3.404377,-5.108070,0.306871,0.024873,0.010398,-0.000000,-0.248367,2.96e-04
379,pr = 0,130.887569,1.100821,-2.829075,-2.741564,0.000000,0.031638,0.008908,0.026231,-0.248755,6.84e-04
380,collision,131.411598,1.000000,-1.827464,-0.710216,-0.409628,0.043637,0.003901,0.035451,-0.248071,4.36e-11
381,pr = 0,132.003852,1.100007,-0.536131,-0.205279,0.000000,0.051359,0.000279,0.010453,-0.249321,1.25e-03
382,theta = 0,132.165531,1.085439,0.000000,-0.191665,-0.150069,0.051922,0.000044,-0.003345,-0.248247,1.76e-04
383,beta = 0,132.165531,1.090444,-0.128545,-0.192819,-0.114073,0.051859,0.000065,-0.000000,-0.249442,1.37e-03
384,collision,132.641089,1.000000,0.835798,-0.102592,-0.409654,0.049512,0.001314,-0.023672,-0.248071,4.39e-11
385,phi = 0,132.824727,1.035605,1.103058,0.000000,0.317727,0.047852,0.002151,-0.028879,-0.248388,3.17e-04
386,pr = 0,133.223759,1.100157,2.034053,1.023684,0.000000,0.039616,0.006058,-0.035390,-0.249224,1.15e-03
387,collision,133.865379,1.000000,2.947428,3.510975,-0.409803,0.028835,0.010045,-0.015902,-0.248071,4.41e-11
388,beta = 0,134.219006,1.071568,3.283459,4.926537,0.207343,0.025080,0.010638,0.000000,-0.248237,1.66e-04
389,pr = 0,134.513940,1.100304,3.620602,6.670517,0.000000,0.022931,0.009792,0.021604,-0.249101,1.03e-03
390,collision,135.123894,1.000000,4.231300,8.982232,-0.409526,0.023503,0.004432,0.045944,-0.248071,4.46e-11
391,pphi = 0,135.525646,1.088601,4.661553,9.380223,0.128557,0.024423,0.000000,0.041609,-0.249009,9.39e-04
392,pr = 0,135.671207,1.101220,4.878335,9.285439,0.000000,0.024211,-0.001811,0.034270,-0.248524,4.54e-04
393,collision,136.338122,1.000000,5.466715,8.233589,-0.409546,0.018195,-0.004388,0.000476,-0.248071,4.52e-11
394,beta = 0,136.354990,1.002711,5.473630,8.216704,0.402919,0.018037,-0.004388,0.000000,-0.248077,5.73e-06
395,pr = 0,136.924823,1.100148,5.775640,7.137535,0.000000,0.004224,-0.002259,-0.026761,-0.249263,1.19e-03
396,ptheta = 0,137.086435,1.092829,5.788970,6.997065,-0.097400,0.000000,-0.001246,-0.029562,-0.249562,1.49e-03
397,pphi = 0,137.224391,1.069166,5.770870,6.935236,-0.211998,-0.005008,0.000000,-0.030166,-0.249095,1.02e-03
398,collision,137.565422,1.000000,5.663544,7.052988,-0.409468,-0.013070,0.001947,-0.025294,-0.248071,4.55e-11
399,beta = 0,138.149437,1.098779,5.227480,7.846672,0.060764,-0.024522,0.003695,0.000000,-0.248327,2.56e-04
400,pr = 0,138.149437,1.100158,5.119079,8.034211,0.000000,-0.025874,0.003594,0.006117,-0.249236,1.16e-03
401,collision,138.791005,1.000000,4.358017,8.757635,-0.409511,-0.029698,0.000117,0.038702,-0.248071,4.57e-11
402,pphi = 0,138.832466,1.003659,4.342670,8.757845,0.400567,-0.029693,0.000000,0.039108,-0.248075,4.38e-06
403,pr = 0,139.457479,1.100854,3.585610,7.784799,0.000000,-0.027753,-0.006216,0.041969,-0.248759,6.88e-04
404,collision,139.981542,1.000000,2.858856,5.165618,-0.409831,-0.027380,-0.010553,0.015297,-0.248071,4.60e-11
405,beta = 0,140.290094,1.067096,2.532003,3.798625,0.221365,-0.028924,-0.011054,0.000000,-0.248646,5.75e-04
406,pr = 0,140.574075,1.099956,2.069285,1.876329,0.000000,-0.032692,-0.010159,-0.021432,-0.249330,1.26e-03
407,phi = 0,140.990768,1.054259,1.429916,0.000000,-0.264516,-0.039309,-0.007225,-0.037437,-0.248264,1.93e-04
408,collision,141.210747,1.000000,1.067024,-0.592945,-0.409657,-0.042995,-0.005315,-0.038284,-0.248071,4.62e-11
409,theta = 0,141.793200,1.098784,0.000000,-1.363296,0.057630,-0.050014,-0.001234,-0.023794,-0.248495,4.24e-04
410,pr = 0,141.793200,1.100157,-0.202792,-1.406834,0.000000,-0.050631,-0.000796,-0.019245,-0.249221,1.15e-03
411,beta = 0,142.092962,1.066979,-0.971272,-1.456946,-0.220362,-0.051200,-0.000007,-0.000000,-0.248956,8.85e-04
412,pphi = 0,142.092962,1.064527,-1.002987,-1.456904,-0.229686,-0.051170,0.000000,0.000831,-0.248753,6.82e-04
413,pphi = 0,142.212573,1.057066,-1.090942,-1.457138,-0.255970,-0.051051,0.000000,0.003130,-0.248244,1.73e-04
414,collision,142.435059,1.000000,-1.563350,-1.474528,-0.409657,-0.049405,-0.000486,0.015196,-0.248071,4.65e-11
415,pr = 0,143.019180,1.100146,-2.759555,-2.193873,0.000000,-0.039299,-0.004443,0.033969,-0.249240,1.17e-03
416,collision,143.660320,1.000000,-3.643148,-4.216617,-0.409723,-0.026575,-0.008816,0.021816,-0.248071,4.67e-11
417,beta = 0,144.094854,1.087640,-4.042820,-6.066750,0.134684,-0.020008,-0.009952,-0.000000,-0.248856,7.85e-04
418,pr = 0,144.244190,1.100101,-4.217827,-7.165439,0.000000,-0.017899,-0.009580,-0.014588,-0.249243,1.17e-03
419,collision,144.885398,1.000000,-4.664153,-9.533286,-0.409521,-0.016423,-0.004927,-0.044212,-0.248071,4.69e-11
420,pphi = 0,145.354335,1.092713,-4.992894,-10.032616,0.103145,-0.017016,0.000000,-0.044306,-0.249065,9.94e-04
421,pr = 0,145.507405,1.099978,-5.114379,-9.958399,0.000000,-0.016908,0.001592,-0.039824,-0.249377,1.31e-03
422,collision,146.131151,1.000000,-5.525172,-8.824843,-0.409558,-0.012366,0.005327,-0.009262,-0.248071,4.73e-11
423,beta = 0,146.371780,1.045759,-5.604666,-8.413719,0.290303,-0.009685,0.005517,-0.000000,-0.248085,1.45e-05
424,pr = 0,146.794430,1.100765,-5.702751,-7.255117,0.000000,0.000014,0.004241,0.022796,-0.248835,7.64e-04
425,ptheta = 0,146.794430,1.100783,-5.702786,-7.256251,0.000342,0.000000,0.004244,0.022777,-0.248823,7.52e-04
426,pphi = 0,147.396037,1.000277,-5.482528,-6.545354,-0.408789,0.017100,0.000000,0.029404,-0.248071,4.03e-08
427,collision,147.397757,1.000000,-5.481865,-6.545355,-0.409462,0.017126,-0.000007,0.029387,-0.248071,4.79e-11
428,beta = 0,148.026776,1.099458,-4.756652,-7.139090,-0.027417,0.031607,-0.002653,-0.000000,-0.249337,1.27e-03
429,pr = 0,148.026776,1.100010,-4.816557,-7.077012,0.000000,0.030955,-0.002640,0.002654,-0.249337,1.27e-03
430,collision,148.646819,1.000000,-3.903340,-7.692480,-0.409553,0.035896,-0.000380,-0.032030,-0.248071,4.84e-11
431,pphi = 0,148.686391,1.013788,-3.831836,-7.695971,0.375440,0.035906,0.000000,-0.033965,-0.248092,2.11e-05
432,pr = 0,149.309321,1.100724,-2.965376,-6.901059,0.000000,0.033620,0.005494,-0.042795,-0.248848,7.77e-04
433,collision,149.912304,1.000000,-2.107662,-4.434605,-0.409838,0.030976,0.010469,-0.022214,-0.248071,4.90e-11
434,beta = 0,150.336643,1.085331,-1.593242,-2.390018,0.147431,0.031580,0.011547,-0.000000,-0.248697,6.26e-04
435,pr = 0,150.484802,1.100288,-1.264628,-0.999522,0.000000,0.033245,0.011108,0.015664,-0.249092,1.02e-03
436,phi = 0,150.645684,1.091071,-0.999602,0.000000,-0.112258,0.035161,0.010236,0.026170,-0.249176,1.10e-03
437,collision,151.130639,1.000000,-0.277960,1.833054,-0.409690,0.041458,0.006635,0.039270,-0.248071,4.92e-11
438,theta = 0,151.264071,1.041619,0.000000,2.230911,0.301376,0.043700,0.005182,0.038937,-0.248301,2.30e-04
439,pr = 0,151.797490,1.100865,0.940204,2.970695,0.000000,0.048669,0.001432,0.027233,-0.248743,6.72e-04
440,pphi = 0,151.959227,1.073562,1.611322,3.073233,-0.198469,0.049610,0.000000,0.011451,-0.248540,4.69e-04
