n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.741019,1.000000,3.057799,2.516030,-0.409844,0.037477,0.005404,-0.036159,-0.247926,2.86e-11
222,pr = 0,78.384039,1.100323,3.873585,4.929707,0.000000,0.024454,0.009639,-0.015409,-0.249048,1.12e-03
223,beta = 0,78.546296,1.083795,4.107410,6.163760,-0.150624,0.020952,0.010054,0.000000,-0.249300,1.37e-03
224,collision,78.997207,1.000000,4.420020,7.926074,-0.409929,0.017444,0.009020,0.022563,-0.247926,2.91e-11
225,pr = 0,79.658255,1.100838,4.863202,9.923001,0.000000,0.016430,0.003803,0.045794,-0.248747,8.22e-04
226,pphi = 0,79.947450,1.066243,5.118448,10.276925,-0.224653,0.016812,0.000000,0.045276,-0.248524,5.98e-04
227,collision,80.263256,1.000000,5.310122,10.120887,-0.409706,0.016489,-0.002690,0.037524,-0.247926,2.97e-11
228,beta = 0,80.893309,1.099745,5.704336,8.563590,-0.020406,0.010064,-0.005779,0.000000,-0.249266,1.34e-03
229,pr = 0,80.893309,1.100165,5.689687,8.663905,0.000000,0.010617,-0.005774,0.002135,-0.249188,1.26e-03
230,ptheta = 0,81.301401,1.036542,5.811792,7.347831,-0.314548,0.000000,-0.004396,-0.024039,-0.248501,5.76e-04
231,collision,81.513528,1.000000,5.803986,7.100800,-0.409696,-0.003731,-0.003559,-0.028146,-0.247926,3.01e-11
232,pphi = 0,81.942506,1.097178,5.569919,6.694761,0.077765,-0.017839,0.000000,-0.029090,-0.248220,2.95e-04
233,pr = 0,82.091285,1.100472,5.462233,6.727473,0.000000,-0.021060,0.000774,-0.025693,-0.248996,1.07e-03
234,beta = 0,82.676223,1.021929,4.825719,7.242865,-0.354854,-0.032350,0.002563,0.000000,-0.248008,8.25e-05
235,collision,82.736436,1.000000,4.719322,7.327784,-0.409795,-0.033460,0.002528,0.004272,-0.247926,3.03e-11
236,pr = 0,83.317937,1.100374,3.755997,7.715894,0.000000,-0.036884,-0.000587,0.036301,-0.249052,1.13e-03
237,pphi = 0,83.317937,1.099220,3.872220,7.728918,0.045107,-0.036940,0.000000,0.033482,-0.248820,8.94e-04
238,collision,83.960957,1.000000,2.800641,6.680878,-0.409868,-0.033844,-0.006769,0.043268,-0.247926,3.06e-11
239,pr = 0,84.609866,1.100418,1.940823,3.755126,0.000000,-0.031359,-0.011432,0.014724,-0.248959,1.03e-03
240,beta = 0,84.771969,1.087225,1.652991,2.479662,-0.132188,-0.031995,-0.011762,0.000000,-0.249428,1.50e-03
241,collision,85.219501,1.000000,1.063737,0.249547,-0.410082,-0.035555,-0.010557,-0.023494,-0.247926,3.11e-11
242,phi = 0,85.338318,1.016068,0.978439,0.000000,0.369800,-0.036244,-0.010216,-0.025616,-0.248095,1.69e-04
243,theta = 0,85.862982,1.100350,-0.000000,-2.243001,-0.000386,-0.043898,-0.005698,-0.039148,-0.249049,1.12e-03
244,pr = 0,85.862982,1.100363,0.001193,-2.241253,0.000000,-0.043890,-0.005704,-0.039148,-0.249041,1.12e-03
245,collision,86.476000,1.000000,-1.267619,-3.214209,-0.409879,-0.050120,-0.000761,-0.022911,-0.247926,3.16e-11
246,pphi = 0,86.654564,1.047209,-1.649723,-3.237254,0.284747,-0.050430,0.000000,-0.013308,-0.248438,5.13e-04
247,beta = 0,86.902899,1.087467,-2.139909,-3.210241,0.135990,-0.049639,0.000353,-0.000000,-0.248773,8.47e-04
248,pr = 0,87.051369,1.100472,-2.597829,-3.182316,0.000000,-0.047610,0.000033,0.012481,-0.248968,1.04e-03
249,pphi = 0,87.051369,1.100731,-2.625704,-3.181307,-0.008324,-0.047459,0.000000,0.013229,-0.248757,8.31e-04
250,collision,87.697183,1.000000,-3.735444,-3.624774,-0.409793,-0.035877,-0.003721,0.034564,-0.247926,3.18e-11
251,pr = 0,88.319995,1.100079,-4.488460,-5.548152,0.000000,-0.021187,-0.008238,0.020734,-0.249230,1.30e-03
252,beta = 0,88.614867,1.065587,-4.762832,-7.148370,-0.225194,-0.014920,-0.009108,-0.000000,-0.248912,9.86e-04
253,collision,88.943302,1.000000,-4.914718,-8.255867,-0.409902,-0.011577,-0.008640,-0.015346,-0.247926,3.22e-11
254,pr = 0,89.493737,1.101278,-5.171688,-10.280681,0.000000,-0.008686,-0.004158,-0.043945,-0.248448,5.22e-04
255,pphi = 0,89.933852,1.061014,-5.316934,-10.707918,-0.243959,-0.008861,0.000000,-0.047591,-0.248064,1.38e-04
256,collision,90.159914,1.000000,-5.406996,-10.570826,-0.409680,-0.008769,0.002604,-0.042836,-0.247926,3.28e-11
257,pr = 0,90.827711,1.101024,-5.600445,-8.982055,0.000000,-0.004507,0.006757,-0.010030,-0.248598,6.72e-04
258,beta = 0,90.989591,1.095586,-5.623871,-8.442596,-0.093156,-0.002289,0.006952,-0.000000,-0.247980,5.42e-05
259,ptheta = 0,90.989591,1.079596,-5.627286,-8.020963,-0.170063,0.000000,0.006793,0.007449,-0.249252,1.33e-03
260,collision,91.352076,1.000000,-5.572661,-6.978659,-0.409752,0.008184,0.005435,0.024207,-0.247926,3.30e-11
261,pr = 0,92.023749,1.101191,-5.125028,-5.992105,0.000000,0.024919,0.001136,0.029681,-0.248507,5.81e-04
262,pphi = 0,92.185526,1.091583,-4.911275,-5.941647,-0.113145,0.029348,0.000000,0.024954,-0.248729,8.03e-04
263,collision,92.546576,1.000000,-4.269229,-6.140283,-0.409808,0.038102,-0.001639,0.004652,-0.247926,3.33e-11
264,beta = 0,92.682593,1.023447,-4.132151,-6.200920,0.350359,0.039253,-0.001671,-0.000000,-0.248213,2.88e-04
265,pphi = 0,93.060588,1.100899,-3.238838,-6.470460,0.023781,0.042403,0.000000,-0.028116,-0.248403,4.78e-04
266,pr = 0,93.217827,1.101158,-3.168872,-6.466341,0.000000,0.042385,0.000255,-0.029877,-0.248510,5.85e-04
267,collision,93.740459,1.000000,-2.070375,-5.614306,-0.409866,0.038735,0.006003,-0.043780,-0.247926,3.36e-11
268,pr = 0,94.329444,1.100141,-1.108166,-2.853371,0.000000,0.033960,0.011193,-0.020788,-0.249150,1.22e-03
269,beta = 0,94.628371,1.073293,-0.655381,-0.983083,-0.196975,0.033669,0.011937,-0.000000,-0.248985,1.06e-03
270,phi = 0,94.747126,1.037169,-0.404231,0.000000,-0.312586,0.034281,0.011719,0.010583,-0.248655,7.30e-04
271,collision,94.968002,1.000000,-0.201472,0.714345,-0.410128,0.035092,0.011274,0.017742,-0.247926,3.39e-11
272,theta = 0,95.100516,1.036384,0.000000,1.356197,0.315886,0.036149,0.010593,0.023670,-0.248300,3.74e-04
273,pr = 0,95.633262,1.100941,0.813747,3.520454,0.000000,0.041196,0.006837,0.040139,-0.248643,7.17e-04
274,collision,96.235403,1.000000,2.001242,4.761898,-0.409848,0.046973,0.001206,0.030713,-0.247926,3.45e-11
275,pphi = 0,96.393112,1.050853,2.387007,4.807803,0.275343,0.047456,0.000000,0.021411,-0.248066,1.41e-04
276,beta = 0,96.780733,1.099019,3.126686,4.691203,0.040502,0.045723,-0.000896,0.000000,-0.249140,1.21e-03
277,pr = 0,96.780733,1.101428,3.255723,4.659641,0.000000,0.045113,-0.000896,-0.003931,-0.248318,3.93e-04
278,pphi = 0,97.100468,1.074497,3.815329,4.578338,-0.190668,0.040528,0.000000,-0.020015,-0.249309,1.38e-03
279,collision,97.448586,1.000000,4.329164,4.697258,-0.409756,0.033494,0.001981,-0.031409,-0.247926,3.51e-11
280,pr = 0,98.098787,1.100516,5.006353,6.072617,0.000000,0.017606,0.006587,-0.025162,-0.248947,1.02e-03
281,beta = 0,98.501299,1.038130,5.266668,7.905577,-0.311159,0.007816,0.008073,0.000000,-0.248229,3.04e-04
282,collision,98.708898,1.000000,5.307239,8.404329,-0.409864,0.005660,0.007958,0.007640,-0.247926,3.56e-11
283,pr = 0,99.336583,1.100166,5.376367,10.371359,0.000000,0.000863,0.004361,0.040158,-0.249203,1.28e-03
284,pphi = 0,99.630979,1.054171,5.388457,10.865816,-0.263832,0.000691,0.000000,0.048471,-0.248462,5.36e-04
285,collision,99.958081,1.000000,5.394993,10.764428,-0.409664,0.000761,-0.002398,0.046530,-0.247926,3.60e-11
286,ptheta = 0,100.323234,1.080290,5.402486,10.047374,0.169880,0.000000,-0.005823,0.033818,-0.248768,8.42e-04
287,pr = 0,100.620966,1.100855,5.392619,9.108144,0.000000,-0.001942,-0.007445,0.017684,-0.248708,7.83e-04
288,beta = 0,100.782961,1.080184,5.350745,8.031964,-0.167605,-0.005478,-0.007954,0.000000,-0.249237,1.31e-03
289,collision,101.224678,1.000000,5.219810,6.741509,-0.409825,-0.012587,-0.007123,-0.019087,-0.247926,3.67e-11
290,pr = 0,101.854447,1.100181,4.671451,5.178597,0.000000,-0.028176,-0.003070,-0.031983,-0.249189,1.26e-03
291,pphi = 0,102.262526,1.038653,3.972183,4.818624,-0.308996,-0.039112,0.000000,-0.019932,-0.248443,5.18e-04
292,collision,102.474659,1.000000,3.727859,4.834893,-0.409820,-0.041758,0.000598,-0.013245,-0.247926,3.71e-11
293,beta = 0,102.714744,1.060191,3.284953,4.928786,0.244490,-0.044915,0.000960,0.000000,-0.248587,6.62e-04
294,pr = 0,103.137081,1.100847,2.518350,5.049670,0.000000,-0.046802,-0.000034,0.022192,-0.248715,7.89e-04
295,pphi = 0,103.137081,1.101036,2.530304,5.050696,0.003671,-0.046810,0.000000,0.021897,-0.248579,6.53e-04
296,collision,103.740754,1.000000,1.302071,4.390545,-0.409865,-0.042827,-0.005098,0.042540,-0.247926,3.77e-11
297,pr = 0,104.400170,1.100710,0.254662,1.881910,0.000000,-0.035996,-0.010626,0.026178,-0.248767,8.42e-04
298,theta = 0,104.562072,1.092996,-0.000000,0.922510,-0.103989,-0.034844,-0.011436,0.016101,-0.248682,7.56e-04
299,phi = 0,104.689078,1.073070,-0.231552,0.000000,-0.203115,-0.034155,-0.011865,0.006062,-0.247926,5.90e-08
300,beta = 0,104.689078,1.052250,-0.374965,-0.562450,-0.268811,-0.034006,-0.011895,-0.000000,-0.248739,8.14e-04
301,collision,105.004598,1.000000,-0.667463,-1.645832,-0.410150,-0.034061,-0.011644,-0.011251,-0.247926,3.83e-11
302,pr = 0,105.663812,1.100745,-1.617588,-4.681580,0.000000,-0.037659,-0.007806,-0.039358,-0.248772,8.47e-04
303,collision,106.268980,1.000000,-2.696445,-6.182797,-0.409812,-0.042696,-0.001717,-0.037304,-0.247926,3.89e-11
304,pphi = 0,106.507143,1.056344,-3.100119,-6.253927,0.256756,-0.043262,0.000000,-0.027971,-0.248568,6.42e-04
305,beta = 0,106.928643,1.098290,-3.985946,-5.981342,-0.050500,-0.040491,0.001610,-0.000000,-0.249186,1.26e-03
306,pr = 0,106.928643,1.100764,-3.842233,-6.050923,0.000000,-0.041402,0.001579,-0.004981,-0.248773,8.47e-04
307,pphi = 0,107.328517,1.011509,-4.770698,-5.711643,-0.380302,-0.031327,0.000000,0.025282,-0.248350,4.25e-04
308,collision,107.534068,1.000000,-4.826768,-5.708697,-0.409736,-0.030338,-0.000245,0.026804,-0.247926,3.95e-11
309,pr = 0,108.177422,1.100384,-5.413642,-6.504746,0.000000,-0.013783,-0.004717,0.028305,-0.249050,1.12e-03
310,ptheta = 0,108.777071,1.002945,-5.588203,-8.346966,-0.402622,0.000000,-0.006985,0.000733,-0.247932,6.84e-06
311,collision,108.791135,1.000000,-5.588194,-8.376180,-0.409820,0.000179,-0.006987,0.000223,-0.247926,4.00e-11
312,beta = 0,108.798942,1.001292,-5.588149,-8.388884,0.406672,0.000255,-0.006987,-0.000000,-0.247927,1.24e-06
313,pr = 0,109.452532,1.100838,-5.472832,-10.228124,0.000000,0.006898,-0.004425,-0.035127,-0.248742,8.16e-04
314,pphi = 0,109.741672,1.047536,-5.331787,-10.765759,-0.283444,0.007485,0.000000,-0.048211,-0.248510,5.85e-04
315,collision,110.057344,1.000000,-5.274893,-10.693976,-0.409660,0.007333,0.002099,-0.048451,-0.247926,4.06e-11
316,pr = 0,110.717314,1.100763,-5.072974,-9.032894,0.000000,0.008545,0.007856,-0.024757,-0.248769,8.44e-04
317,beta = 0,111.006500,1.060151,-4.901491,-7.356730,-0.243831,0.012708,0.008929,-0.000000,-0.248789,8.64e-04
318,collision,111.322347,1.000000,-4.753613,-6.388839,-0.409904,0.016877,0.008569,0.013015,-0.247926,4.12e-11
319,pr = 0,111.895564,1.100544,-4.116821,-4.284808,0.000000,0.030842,0.004946,0.033041,-0.248932,1.01e-03
320,collision,112.542425,1.000000,-3.105554,-3.446843,-0.409830,0.044367,0.000565,0.021164,-0.247926,4.14e-11
321,pphi = 0,112.675982,1.036663,-2.845586,-3.434495,0.314921,0.046469,0.000000,0.014569,-0.248303,3.77e-04
322,beta = 0,112.911248,1.085669,-2.315166,-3.473227,0.145185,0.049170,-0.000442,-0.000000,-0.248762,8.37e-04
323,pr = 0,113.209681,1.101001,-1.817295,-3.511796,-0.000000,0.050077,-0.000085,-0.013712,-0.248604,6.78e-04
324,pphi = 0,113.209681,1.100245,-1.770554,-3.510359,-0.013412,0.050058,0.000000,-0.014911,-0.249029,1.10e-03
325,collision,113.733869,1.000000,-0.511835,-3.035171,-0.409866,0.045995,0.004101,-0.039574,-0.247926,4.17e-11
326,theta = 0,114.042451,1.067091,0.000000,-2.341316,0.221784,0.042201,0.006769,-0.040864,-0.248497,5.71e-04
327,pr = 0,114.326441,1.100121,0.600193,-0.835393,0.000000,0.037446,0.009720,-0.030294,-0.249179,1.25e-03
328,phi = 0,114.488128,1.092787,0.847580,0.000000,-0.098092,0.035695,0.010657,-0.022190,-0.249434,1.51e-03
329,beta = 0,114.743362,1.023333,1.410047,2.115177,-0.351186,0.032826,0.011687,0.000000,-0.248114,1.88e-04
330,collision,114.963494,1.000000,1.523760,2.533020,-0.410145,0.032498,0.011652,0.004315,-0.247926,4.19e-11
331,pr = 0,115.611037,1.100434,2.392429,5.708048,0.000000,0.033401,0.008564,0.036981,-0.248980,1.05e-03
332,collision,116.222032,1.000000,3.339388,7.441664,-0.409777,0.037407,0.002262,0.042432,-0.247926,4.24e-11
333,pphi = 0,116.516506,1.062099,3.735639,7.554585,0.239408,0.038077,0.000000,0.034019,-0.248313,3.87e-04
334,pr = 0,116.796895,1.100500,4.348990,7.312448,0.000000,0.036640,-0.002113,0.013715,-0.248957,1.03e-03
335,beta = 0,116.958023,1.088030,4.691759,7.041579,-0.138856,0.034217,-0.002497,0.000000,-0.247979,5.30e-05
336,collision,117.443250,1.000000,5.218300,6.633892,-0.409731,0.026440,-0.001429,-0.020926,-0.247926,4.26e-11
337,pphi = 0,117.674110,1.059973,5.452675,6.561204,0.245387,0.020324,0.000000,-0.028344,-0.248542,6.17e-04
338,pr = 0,118.092903,1.100530,5.702697,6.833819,0.000000,0.009746,0.002704,-0.030147,-0.248960,1.03e-03
339,ptheta = 0,118.383991,1.062479,5.779555,7.566611,-0.236110,0.000000,0.004894,-0.019375,-0.248814,8.89e-04
340,collision,118.703651,1.000000,5.750537,8.179961,-0.409775,-0.005819,0.005749,-0.007908,-0.247926,4.32e-11
341,beta = 0,118.822654,1.040581,5.704332,8.563583,0.305048,-0.008708,0.005891,0.000000,-0.248002,7.67e-05
342,pr = 0,119.347937,1.100399,5.457697,9.835198,0.000000,-0.014334,0.004282,0.028666,-0.249037,1.11e-03
343,pphi = 0,119.752222,1.041034,5.148377,10.410445,-0.303166,-0.015486,0.000000,0.046821,-0.248168,2.43e-04
344,collision,119.961210,1.000000,5.049510,10.358942,-0.409670,-0.015303,-0.001737,0.048516,-0.247926,4.37e-11
345,pr = 0,120.622619,1.100806,4.649223,8.751440,0.000000,-0.015145,-0.007993,0.030958,-0.248739,8.13e-04
346,beta = 0,121.021790,1.032207,4.283575,6.428361,-0.327017,-0.019310,-0.009798,0.000000,-0.248335,4.10e-04
347,collision,121.226801,1.000000,4.184788,5.921527,-0.409980,-0.020986,-0.009728,-0.006256,-0.247926,4.43e-11
348,pr = 0,121.886283,1.100760,3.470304,3.342258,0.000000,-0.032864,-0.006717,-0.032547,-0.248773,8.47e-04
349,collision,122.491423,1.000000,2.414476,2.012255,-0.409841,-0.045894,-0.001812,-0.028100,-0.247926,4.49e-11
350,pphi = 0,122.854034,1.088436,1.555074,1.879700,0.133064,-0.051144,0.000000,-0.007907,-0.248469,5.43e-04
351,beta = 0,122.994770,1.098790,1.256947,1.885499,0.049218,-0.051865,0.000109,0.000000,-0.248896,9.71e-04
352,pr = 0,123.151066,1.100751,1.079495,1.888679,0.000000,-0.052088,0.000071,0.004702,-0.248770,8.45e-04
353,pphi = 0,123.151066,1.099553,0.990966,1.888812,-0.024383,-0.052094,0.000000,0.007022,-0.249290,1.36e-03
354,theta = 0,123.550671,1.037459,0.000000,1.725590,-0.313288,-0.049795,-0.001986,0.030117,-0.248133,2.08e-04
355,collision,123.756051,1.000000,-0.283983,1.578138,-0.409868,-0.048134,-0.003056,0.034978,-0.247926,4.55e-11
356,phi = 0,124.365900,1.100090,-1.345113,0.000000,0.035046,-0.039104,-0.008112,0.035217,-0.248595,6.69e-04
357,pr = 0,124.365900,1.100026,-1.438294,-0.253959,0.000000,-0.038216,-0.008542,0.033224,-0.249255,1.33e-03
358,collision,124.994936,1.000000,-2.348318,-3.365298,-0.410111,-0.030442,-0.011293,0.002752,-0.247926,4.58e-11
359,beta = 0,125.035288,1.015702,-2.416862,-3.625830,0.371205,-0.030006,-0.011311,-0.000000,-0.247926,7.64e-07
360,pr = 0,125.658521,1.100872,-3.121270,-6.588054,0.000000,-0.028530,-0.009088,-0.033248,-0.248679,7.53e-04
361,collision,126.261551,1.000000,-3.917161,-8.507952,-0.409745,-0.031253,-0.002809,-0.045901,-0.247926,4.64e-11
362,pphi = 0,126.487761,1.067923,-4.287300,-8.671271,0.220813,-0.031963,0.000000,-0.039049,-0.248080,1.55e-04
363,pr = 0,126.904611,1.100368,-4.764667,-8.415655,-0.000000,-0.030919,0.002481,-0.022070,-0.249053,1.13e-03
364,beta = 0,127.196663,1.064006,-5.223163,-7.840186,-0.230914,-0.026817,0.003404,-0.000000,-0.248827,9.01e-04
365,collision,127.518472,1.000000,-5.496236,-7.447964,-0.409739,-0.021851,0.002986,0.014010,-0.247926,4.69e-11
366,pphi = 0,128.007971,1.098557,-5.840901,-7.042039,0.054940,-0.008005,0.000000,0.030140,-0.248799,8.73e-04
367,pr = 0,128.163085,1.100427,-5.866076,-7.058366,0.000000,-0.005544,-0.000610,0.030516,-0.249035,1.11e-03
368,ptheta = 0,128.325478,1.088754,-5.888503,-7.195401,-0.124367,0.000000,-0.001968,0.028713,-0.249398,1.47e-03
369,collision,128.776404,1.000000,-5.789769,-7.827536,-0.409736,0.011157,-0.004280,0.015089,-0.247926,4.74e-11
370,beta = 0,129.126769,1.069960,-5.617286,-8.432695,0.214379,0.017023,-0.004820,-0.000000,-0.247929,3.21e-06
371,pr = 0,129.421146,1.100402,-5.330874,-9.218341,0.000000,0.021311,-0.003953,-0.021228,-0.249031,1.11e-03
372,pphi = 0,129.825265,1.033721,-4.844635,-9.790961,-0.322383,0.023091,0.000000,-0.043977,-0.248451,5.25e-04
373,collision,130.034126,1.000000,-4.723619,-9.766079,-0.409693,0.022942,0.001344,-0.046716,-0.247926,4.79e-11
374,pr = 0,130.695465,1.100805,-4.131096,-8.262416,0.000000,0.021590,0.007860,-0.036008,-0.248740,8.14e-04
375,collision,131.299573,1.000000,-3.526328,-5.342095,-0.410043,0.024841,0.010566,-0.000889,-0.247926,4.85e-11
376,beta = 0,131.337827,1.005176,-3.507887,-5.263476,0.397320,0.025036,0.010566,-0.000000,-0.247949,2.37e-05
377,pr = 0,131.958942,1.100743,-2.745075,-2.367354,0.000000,0.034261,0.008306,0.030562,-0.248771,8.45e-04
378,collision,132.563919,1.000000,-1.668382,-0.567056,-0.409854,0.046334,0.003098,0.033784,-0.247926,4.91e-11
379,beta = 0,133.223487,1.098476,-0.148798,-0.223198,-0.046297,0.052891,0.000044,-0.000000,-0.249251,1.33e-03
380,pr = 0,133.223487,1.100749,-0.319385,-0.223858,0.000000,0.052816,0.000065,0.004454,-0.248771,8.45e-04
381,theta = 0,133.385476,1.096489,0.000000,-0.222619,-0.086682,0.052956,0.000026,-0.003885,-0.247927,1.35e-06
382,collision,133.828524,1.000000,1.069117,-0.053136,-0.409869,0.049162,0.002009,-0.028918,-0.247926,4.97e-11
383,phi = 0,133.957329,1.016002,1.182464,0.000000,0.370100,0.048358,0.002413,-0.030958,-0.247978,5.26e-05
384,pr = 0,134.488127,1.100753,2.242413,1.366532,0.000000,0.038263,0.007139,-0.034863,-0.248770,8.45e-04
385,collision,135.092993,1.000000,3.122686,4.133249,-0.410053,0.027936,0.010576,-0.009633,-0.247926,5.03e-11
386,beta = 0,135.331052,1.047718,3.325973,4.990363,0.284325,0.025807,0.010782,0.000000,-0.248160,2.35e-04
387,pr = 0,135.752413,1.100739,3.788620,7.297868,0.000000,0.023207,0.009324,0.028150,-0.248769,8.43e-04
388,collision,136.357594,1.000000,4.418022,9.356634,-0.409722,0.024401,0.003322,0.047583,-0.247926,5.09e-11
389,pphi = 0,136.650789,1.072748,4.741166,9.566493,0.200731,0.025037,0.000000,0.042772,-0.248656,7.30e-04
390,pr = 0,136.930885,1.100559,5.083024,9.326446,0.000000,0.024380,-0.002692,0.029616,-0.248929,1.00e-03
391,beta = 0,137.353056,1.032193,5.566319,8.356062,-0.326845,0.018817,-0.004449,0.000000,-0.248357,4.32e-04
392,collision,137.578116,1.000000,5.655610,8.127163,-0.409758,0.016641,-0.004378,-0.006338,-0.247926,5.11e-11
393,pr = 0,138.245681,1.101051,5.902295,7.167994,-0.000000,0.001229,-0.001498,-0.029554,-0.248609,6.83e-04
394,ptheta = 0,138.245681,1.099522,5.901363,7.143245,-0.027230,0.000000,-0.001194,-0.029961,-0.249279,1.35e-03
395,pphi = 0,138.407624,1.086936,5.883073,7.090274,-0.134878,-0.004829,0.000000,-0.030406,-0.249327,1.40e-03
396,collision,138.847539,1.000000,5.704076,7.333517,-0.409708,-0.016101,0.002620,-0.021462,-0.247926,5.18e-11
397,beta = 0,139.209941,1.089188,5.331586,8.003164,0.129807,-0.024912,0.003754,0.000000,-0.248377,4.51e-04
398,pr = 0,139.507065,1.100766,5.094159,8.395415,0.000000,-0.027668,0.003432,0.013075,-0.248780,8.55e-04
399,pphi = 0,139.907024,1.026563,4.427314,8.937959,-0.341370,-0.030141,0.000000,0.040032,-0.248488,5.63e-04
400,collision,140.112616,1.000000,4.303850,8.929279,-0.409726,-0.030050,-0.000953,0.043118,-0.247926,5.24e-11
401,pr = 0,140.772633,1.100767,3.530295,7.570554,0.000000,-0.027713,-0.007478,0.039679,-0.248766,8.41e-04
402,collision,141.377322,1.000000,2.793178,4.654944,-0.410088,-0.028368,-0.011060,0.008104,-0.247926,5.30e-11
403,beta = 0,141.506063,1.040639,2.610246,3.916047,0.304610,-0.029428,-0.011200,0.000000,-0.248136,2.10e-04
404,pr = 0,142.036755,1.100729,1.957443,1.376829,0.000000,-0.035033,-0.009661,-0.027221,-0.248766,8.40e-04
405,phi = 0,142.198694,1.074509,1.453901,0.000000,-0.195937,-0.040219,-0.007275,-0.038065,-0.248268,3.43e-04
406,collision,142.641494,1.000000,0.882359,-0.854040,-0.409871,-0.045711,-0.004377,-0.038006,-0.247926,5.36e-11
407,theta = 0,143.117189,1.090187,0.000000,-1.369598,0.124976,-0.051106,-0.001174,-0.023904,-0.248273,3.48e-04
408,pr = 0,143.270882,1.100138,-0.448374,-1.438828,0.000000,-0.052207,-0.000341,-0.013374,-0.249190,1.26e-03
409,beta = 0,143.433202,1.085299,-0.967075,-1.450651,-0.143678,-0.052241,0.000009,-0.000000,-0.249246,1.32e-03
410,pphi = 0,143.433202,1.087541,-0.920868,-1.450985,-0.130767,-0.052283,-0.000000,-0.001216,-0.249414,1.49e-03
411,pphi = 0,143.564753,1.075282,-1.139783,-1.450431,-0.192667,-0.051998,0.000000,0.004526,-0.248337,4.12e-04
412,collision,143.890882,1.000000,-1.827709,-1.503215,-0.409868,-0.049027,-0.001002,0.021617,-0.247926,5.40e-11
413,pr = 0,144.553082,1.100845,-2.993573,-2.493446,0.000000,-0.037560,-0.005548,0.034871,-0.248718,7.93e-04
414,collision,145.156878,1.000000,-3.829499,-4.828529,-0.409977,-0.025025,-0.009522,0.016020,-0.247926,5.46e-11
415,beta = 0,145.394858,1.071725,-4.112436,-6.171306,0.207835,-0.020479,-0.010123,-0.000000,-0.247972,4.64e-05
416,pr = 0,145.816249,1.100737,-4.379450,-7.833617,0.000000,-0.017558,-0.009263,-0.022013,-0.248772,8.46e-04
417,collision,146.421541,1.000000,-4.831617,-9.968855,-0.409708,-0.017035,-0.003765,-0.047423,-0.247926,5.52e-11
418,pphi = 0,146.784284,1.077807,-5.079941,-10.238200,0.181119,-0.017529,0.000000,-0.045610,-0.248635,7.09e-04
419,pr = 0,147.081434,1.100794,-5.297008,-10.022951,0.000000,-0.017158,0.002738,-0.036159,-0.248775,8.50e-04
420,collision,147.687039,1.000000,-5.694083,-8.649707,-0.409781,-0.010899,0.005564,-0.001772,-0.247926,5.58e-11
421,beta = 0,147.725409,1.009776,-5.708832,-8.570350,0.385665,-0.010301,0.005569,-0.000000,-0.247967,4.11e-05
422,ptheta = 0,148.190711,1.096191,-5.814877,-7.420227,0.076125,0.000000,0.004234,0.022857,-0.249029,1.10e-03
423,pr = 0,148.347112,1.100804,-5.807350,-7.169581,0.000000,0.003163,0.003543,0.027034,-0.248771,8.45e-04
424,pphi = 0,148.747067,1.032840,-5.588297,-6.698096,-0.325138,0.017243,0.000000,0.029514,-0.248332,4.07e-04
425,collision,148.952635,1.000000,-5.494414,-6.714606,-0.409697,0.020575,-0.000824,0.026762,-0.247926,5.64e-11
426,beta = 0,149.526175,1.099033,-4.853791,-7.285055,0.045288,0.032231,-0.002737,-0.000000,-0.248932,1.01e-03
427,pr = 0,149.526175,1.100534,-4.750269,-7.390303,0.000000,0.033222,-0.002700,-0.004552,-0.248935,1.01e-03
428,pphi = 0,150.112585,1.019405,-3.903249,-7.875113,-0.361124,0.036501,0.000000,-0.035220,-0.248069,1.44e-04
429,collision,150.173030,1.000000,-3.798574,-7.869194,-0.409767,0.036439,0.000596,-0.037860,-0.247926,5.66e-11
430,pr = 0,150.840414,1.101009,-2.859914,-6.688787,0.000000,0.033347,0.006881,-0.041853,-0.248603,6.77e-04
431,collision,151.364401,1.000000,-2.001874,-3.866555,-0.410108,0.031491,0.011200,-0.015070,-0.247926,5.69e-11
432,beta = 0,151.672864,1.065858,-1.642179,-2.463439,0.226530,0.032273,0.011685,-0.000000,-0.248400,4.74e-04
433,pr = 0,151.956778,1.100105,-1.123961,-0.387879,-0.000000,0.035216,0.010716,0.022656,-0.249180,1.25e-03
434,phi = 0,152.118446,1.100494,-1.019944,0.000000,-0.042619,0.035970,0.010369,0.026703,-0.248002,7.65e-05
435,collision,152.593938,1.000000,-0.072531,2.218438,-0.409890,0.044075,0.005597,0.040618,-0.247926,5.71e-11
436,theta = 0,152.635013,1.011317,0.000000,2.306997,0.381905,0.044649,0.005216,0.040265,-0.247970,4.50e-05
437,pr = 0,153.259133,1.100935,1.207870,3.063589,0.000000,0.050373,0.000699,0.021847,-0.248650,7.25e-04
438,pphi = 0,153.420995,1.091172,1.606944,3.092345,-0.114004,0.050645,0.000000,0.011899,-0.248897,9.71e-04
439,beta = 0,153.547385,1.059679,2.048588,3.073216,-0.245445,0.049931,-0.000280,0.000000,-0.248761,8.36e-04
440,pphi = 0,153.657243,1.008818,2.479059,3.053840,-0.387243,0.048059,0.000000,-0.011612,-0.248306,3.80e-04
