n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.842988,1.000000,3.716697,3.472361,-0.410547,0.036785,0.007927,-0.036733,-0.247318,2.90e-11
222,beta = 0,78.510444,1.099902,4.554102,6.834758,-0.027193,0.023189,0.011313,0.000000,-0.248680,1.36e-03
223,pr = 0,78.510444,1.101399,4.510726,6.574358,0.000000,0.023767,0.011326,-0.003407,-0.248030,7.12e-04
224,collision,79.113296,1.000000,5.065201,9.792904,-0.410508,0.018844,0.008498,0.038225,-0.247318,2.97e-11
225,pr = 0,79.685747,1.101162,5.570635,11.318392,0.000000,0.019126,0.001553,0.051589,-0.248268,9.51e-04
226,pphi = 0,79.846947,1.095244,5.682448,11.364401,-0.083906,0.019191,0.000000,0.049458,-0.248798,1.48e-03
227,collision,80.335434,1.000000,6.075628,10.807459,-0.410378,0.017431,-0.004723,0.029417,-0.247318,2.98e-11
228,beta = 0,80.830075,1.093160,6.358914,9.548193,0.108134,0.011205,-0.006344,0.000000,-0.247892,5.74e-04
229,pr = 0,80.985729,1.100974,6.428513,8.981666,0.000000,0.007503,-0.006090,-0.011716,-0.248372,1.05e-03
230,ptheta = 0,81.148300,1.078743,6.477915,8.159482,-0.179329,0.000000,-0.004784,-0.027363,-0.247973,6.55e-04
231,collision,81.598049,1.000000,6.404770,7.584187,-0.410284,-0.010714,-0.002181,-0.035483,-0.247318,3.04e-11
232,pphi = 0,81.837160,1.065454,6.234038,7.465476,0.229057,-0.019183,0.000000,-0.033071,-0.247830,5.12e-04
233,pr = 0,82.259311,1.101264,5.851886,7.697809,0.000000,-0.029156,0.002242,-0.018983,-0.248182,8.64e-04
234,beta = 0,82.421678,1.075258,5.416834,8.131319,-0.194933,-0.035493,0.002958,0.000000,-0.247642,3.24e-04
235,collision,82.866093,1.000000,4.910929,8.528839,-0.410437,-0.039418,0.002195,0.020210,-0.247318,3.09e-11
236,pphi = 0,83.228962,1.075211,4.368444,8.694734,0.194638,-0.040677,0.000000,0.037331,-0.247734,4.17e-04
237,pr = 0,83.526216,1.101232,3.828012,8.450015,0.000000,-0.039881,-0.003064,0.047226,-0.248200,8.83e-04
238,collision,84.133055,1.000000,2.806783,6.509417,-0.410644,-0.036030,-0.009842,0.040115,-0.247318,3.15e-11
239,beta = 0,84.706545,1.100983,1.860754,2.791379,-0.001477,-0.035529,-0.013161,0.000000,-0.248281,9.64e-04
240,pr = 0,84.706545,1.100933,1.864383,2.807807,0.000000,-0.035518,-0.013159,0.000192,-0.248317,9.99e-04
241,phi = 0,85.128796,1.048268,1.154230,0.000000,-0.281928,-0.040022,-0.011501,-0.030219,-0.248068,7.50e-04
242,collision,85.353932,1.000000,0.831946,-0.906544,-0.410694,-0.042853,-0.010007,-0.037603,-0.247318,3.17e-11
243,theta = 0,85.722516,1.089875,0.000000,-2.472914,0.128175,-0.049580,-0.005891,-0.043160,-0.247820,5.02e-04
244,pr = 0,86.020822,1.101428,-0.453281,-2.992676,0.000000,-0.052404,-0.003915,-0.040365,-0.248048,7.30e-04
245,pphi = 0,86.419578,1.008732,-1.855731,-3.494874,-0.388263,-0.056176,0.000000,-0.012410,-0.247675,3.57e-04
246,collision,86.624171,1.000000,-1.930540,-3.496415,-0.410556,-0.056166,0.000111,-0.010478,-0.247318,3.23e-11
247,beta = 0,86.752745,1.044529,-2.318387,-3.478055,0.295167,-0.055379,0.000318,-0.000000,-0.247347,2.90e-05
248,pphi = 0,86.986426,1.081480,-2.775735,-3.460568,0.166542,-0.053356,0.000000,0.012284,-0.248189,8.71e-04
249,pr = 0,87.283416,1.101195,-3.365251,-3.534028,0.000000,-0.049109,-0.001196,0.026447,-0.248212,8.94e-04
250,collision,87.890831,1.000000,-4.495237,-4.591273,-0.410463,-0.033855,-0.006300,0.037613,-0.247318,3.29e-11
251,beta = 0,88.550896,1.097567,-5.276364,-7.920153,-0.075695,-0.016567,-0.010345,-0.000000,-0.247793,4.75e-04
252,pr = 0,88.550896,1.101182,-5.182882,-7.261232,0.000000,-0.018686,-0.010200,0.009048,-0.248193,8.75e-04
253,collision,89.157721,1.000000,-5.568541,-10.264641,-0.410485,-0.011329,-0.008240,-0.033253,-0.247318,3.35e-11
254,pr = 0,89.817783,1.101260,-5.850788,-11.789246,0.000000,-0.010350,-0.001636,-0.052454,-0.248206,8.88e-04
255,pphi = 0,89.817783,1.097279,-5.912188,-11.862364,-0.084676,-0.010419,0.000000,-0.052119,-0.247329,1.10e-05
256,collision,90.425463,1.000000,-6.123585,-11.241925,-0.410366,-0.009200,0.005206,-0.035740,-0.247318,3.41e-11
257,beta = 0,90.999547,1.099384,-6.271582,-9.416794,0.048533,-0.002427,0.007626,-0.000000,-0.248263,9.45e-04
258,pr = 0,90.999547,1.101058,-6.277281,-9.102861,0.000000,-0.000882,0.007574,0.005629,-0.248304,9.86e-04
259,ptheta = 0,91.160829,1.101886,-6.280312,-8.924911,-0.027559,0.000000,0.007540,0.008814,-0.247361,4.27e-05
260,collision,91.648128,1.000000,-6.093590,-7.158502,-0.410333,0.016100,0.004186,0.034741,-0.247318,3.43e-11
261,pr = 0,92.205071,1.101607,-5.401608,-6.691188,0.000000,0.034378,-0.000609,0.024735,-0.247949,6.31e-04
262,pphi = 0,92.205071,1.098503,-5.542045,-6.676527,0.060989,0.031852,0.000000,0.028676,-0.248199,8.81e-04
263,beta = 0,92.645452,1.049950,-4.670552,-7.009722,-0.277163,0.042933,-0.001896,-0.000000,-0.248006,6.88e-04
264,collision,92.870474,1.000000,-4.312674,-7.168852,-0.410475,0.045274,-0.001651,-0.012161,-0.247318,3.49e-11
265,pphi = 0,93.224707,1.075123,-3.687976,-7.298030,0.194192,0.046733,0.000000,-0.030790,-0.247884,5.66e-04
266,pr = 0,93.519964,1.100955,-3.068649,-7.087625,0.000000,0.045832,0.002684,-0.043346,-0.248381,1.06e-03
267,collision,94.131979,1.000000,-1.902972,-5.302069,-0.410641,0.040503,0.009388,-0.042714,-0.247318,3.54e-11
268,beta = 0,94.792673,1.098964,-0.762665,-1.144016,-0.044456,0.037311,0.013394,-0.000000,-0.248669,1.35e-03
269,pr = 0,94.792673,1.101147,-0.877751,-1.647374,0.000000,0.037176,0.013371,-0.005772,-0.248166,8.49e-04
270,phi = 0,94.954760,1.084228,-0.491448,0.000000,-0.149697,0.038018,0.013130,0.012866,-0.248817,1.50e-03
271,theta = 0,95.192518,1.025568,0.000000,1.768575,-0.345024,0.040557,0.011591,0.030867,-0.247897,5.80e-04
272,collision,95.398022,1.000000,0.160205,2.238261,-0.410742,0.041620,0.010875,0.034871,-0.247318,3.60e-11
273,pr = 0,95.970850,1.101079,1.385048,4.603850,0.000000,0.049398,0.004729,0.044090,-0.248287,9.69e-04
274,pphi = 0,96.558904,1.013785,2.667787,5.241814,-0.376140,0.052932,0.000000,0.021632,-0.247481,1.63e-04
275,collision,96.619576,1.000000,2.774897,5.240918,-0.410523,0.052892,-0.000246,0.018810,-0.247318,3.62e-11
276,beta = 0,96.863339,1.071808,3.429043,5.145103,0.208526,0.051043,-0.000913,0.000000,-0.247482,1.64e-04
277,pr = 0,97.287034,1.101449,4.125793,5.039706,0.000000,0.046057,-0.000107,-0.020100,-0.248042,7.24e-04
278,pphi = 0,97.287034,1.100768,4.164927,5.041625,-0.012503,0.045641,0.000000,-0.021093,-0.248426,1.11e-03
279,collision,97.890497,1.000000,5.167613,5.607353,-0.410389,0.030139,0.004523,-0.037513,-0.247318,3.69e-11
280,pr = 0,98.550021,1.101184,5.733381,7.779295,0.000000,0.013184,0.008828,-0.014451,-0.248208,8.90e-04
281,beta = 0,98.712366,1.088319,5.831131,8.754267,-0.129523,0.009115,0.009146,0.000000,-0.248745,1.43e-03
282,collision,99.157379,1.000000,5.941522,10.492660,-0.410462,0.003570,0.007777,0.027443,-0.247318,3.74e-11
283,pr = 0,99.768186,1.100625,5.994403,11.970790,0.000000,0.001346,0.001670,0.051853,-0.248638,1.32e-03
284,pphi = 0,99.930683,1.095124,6.002553,12.032234,-0.086985,0.001355,0.000000,0.052711,-0.248620,1.30e-03
285,collision,100.399947,1.000000,6.028152,11.409068,-0.410361,0.000734,-0.005557,0.041163,-0.247318,3.77e-11
286,ptheta = 0,100.520920,1.037603,6.030241,11.029275,0.313691,0.000000,-0.006797,0.034480,-0.247545,2.27e-04
287,beta = 0,101.047461,1.100671,5.975080,8.970765,-0.006010,-0.005968,-0.008856,0.000000,-0.248538,1.22e-03
288,pr = 0,101.047461,1.100885,5.977786,9.015954,-0.000000,-0.005788,-0.008861,0.000718,-0.248410,1.09e-03
289,collision,101.660725,1.000000,5.638712,6.568978,-0.410406,-0.021118,-0.006088,-0.033090,-0.247318,3.83e-11
290,pr = 0,102.305143,1.100861,4.822582,5.535341,0.000000,-0.038735,-0.001071,-0.029720,-0.248453,1.14e-03
291,pphi = 0,102.467731,1.091382,4.503211,5.488995,-0.112547,-0.042860,0.000000,-0.022154,-0.248657,1.34e-03
292,beta = 0,102.710426,1.016994,3.740090,5.612137,-0.367265,-0.049328,0.001055,0.000000,-0.247772,4.54e-04
293,collision,102.920076,1.000000,3.613116,5.640440,-0.410508,-0.050049,0.001055,0.003822,-0.247318,3.87e-11
294,pphi = 0,103.284074,1.075507,2.920153,5.731197,0.193409,-0.051695,0.000000,0.023562,-0.247747,4.30e-04
295,pr = 0,103.581520,1.101256,2.237434,5.560946,0.000000,-0.050712,-0.002240,0.038473,-0.248170,8.52e-04
296,collision,104.187496,1.000000,0.954997,3.967169,-0.410625,-0.044031,-0.008706,0.044238,-0.247318,3.93e-11
297,theta = 0,104.690777,1.099249,0.000000,0.980981,0.048862,-0.038388,-0.012990,0.017121,-0.248268,9.50e-04
298,phi = 0,104.847069,1.099222,-0.233201,0.000000,-0.039435,-0.037796,-0.013348,0.006105,-0.248705,1.39e-03
299,pr = 0,104.847069,1.101116,-0.129593,0.444636,0.000000,-0.037988,-0.013247,0.011153,-0.248189,8.72e-04
300,beta = 0,105.009183,1.096731,-0.358618,-0.537928,-0.087209,-0.037570,-0.013464,-0.000000,-0.247385,6.72e-05
301,collision,105.452995,1.000000,-1.149033,-3.514414,-0.410772,-0.039417,-0.011480,-0.031255,-0.247318,3.99e-11
302,pr = 0,106.025970,1.101079,-2.284005,-6.106151,0.000000,-0.045227,-0.005437,-0.046769,-0.248290,9.72e-04
303,pphi = 0,106.614038,1.014849,-3.448522,-6.863290,-0.373419,-0.048382,0.000000,-0.029478,-0.247486,1.68e-04
304,collision,106.674711,1.000000,-3.554157,-6.861598,-0.410479,-0.048356,0.000362,-0.026680,-0.247318,4.01e-11
305,beta = 0,107.043698,1.089758,-4.399630,-6.602698,0.128706,-0.045223,0.001712,-0.000000,-0.247839,5.21e-04
306,pr = 0,107.342234,1.101452,-4.788615,-6.431748,0.000000,-0.041900,0.001392,0.013184,-0.248042,7.24e-04
307,pphi = 0,107.504406,1.078129,-5.268068,-6.317056,-0.179575,-0.035477,0.000000,0.027762,-0.248381,1.06e-03
308,collision,107.945805,1.000000,-5.718009,-6.496725,-0.410332,-0.025723,-0.002637,0.036432,-0.247318,4.07e-11
309,pr = 0,108.518621,1.101100,-6.148729,-8.119266,0.000000,-0.007395,-0.007236,0.019420,-0.248280,9.63e-04
310,beta = 0,108.820483,1.075707,-6.199372,-9.308156,-0.189041,-0.000814,-0.007906,-0.000000,-0.248437,1.12e-03
311,ptheta = 0,108.820483,1.068625,-6.200819,-9.479629,-0.216946,0.000000,-0.007906,-0.002955,-0.248107,7.89e-04
312,collision,109.167840,1.000000,-6.175290,-10.471859,-0.410441,0.004249,-0.007118,-0.020943,-0.247318,4.09e-11
313,pr = 0,109.754354,1.100863,-5.997859,-11.876059,0.000000,0.007691,-0.001667,-0.050109,-0.248474,1.16e-03
314,pphi = 0,109.916178,1.094671,-5.950512,-11.932812,-0.088381,0.007715,0.000000,-0.052342,-0.248811,1.49e-03
315,collision,110.397516,1.000000,-5.791677,-11.304527,-0.410364,0.007768,0.005767,-0.045546,-0.247318,4.11e-11
316,beta = 0,111.046782,1.098801,-5.487508,-8.237569,-0.056428,0.013724,0.010009,-0.000000,-0.248225,9.07e-04
317,pr = 0,111.046782,1.100908,-5.538302,-8.715325,0.000000,0.012345,0.009930,-0.007006,-0.248383,1.07e-03
318,collision,111.658916,1.000000,-5.050855,-5.829416,-0.410495,0.025657,0.007842,0.030574,-0.247318,4.17e-11
319,pr = 0,112.303008,1.100850,-4.130806,-4.250576,0.000000,0.042207,0.002717,0.034005,-0.248456,1.14e-03
320,pphi = 0,112.595519,1.047027,-3.218009,-3.962015,-0.287765,0.051329,0.000000,0.015119,-0.247423,1.06e-04
321,collision,112.917954,1.000000,-2.828597,-3.980378,-0.410533,0.053627,-0.000421,0.004597,-0.247318,4.21e-11
322,beta = 0,112.996203,1.020715,-2.662560,-3.994561,0.358573,0.054298,-0.000450,-0.000000,-0.247491,1.73e-04
323,pphi = 0,113.213250,1.074021,-2.100646,-4.026139,0.197624,0.055379,0.000000,-0.015268,-0.248030,7.12e-04
324,pr = 0,113.493864,1.101000,-1.353839,-3.896837,0.000000,0.054364,0.001763,-0.032568,-0.248337,1.02e-03
325,theta = 0,114.133419,1.002270,0.000000,-2.560316,-0.405071,0.046653,0.007732,-0.044686,-0.247320,2.32e-06
326,collision,114.140976,1.000000,0.014861,-2.535513,-0.410598,0.046529,0.007815,-0.044642,-0.247318,4.23e-11
327,phi = 0,114.576987,1.098153,0.940318,0.000000,0.072577,0.039071,0.012280,-0.024618,-0.247582,2.64e-04
328,pr = 0,114.726474,1.100691,1.133562,0.773968,0.000000,0.037935,0.012788,-0.016169,-0.248486,1.17e-03
329,beta = 0,114.888043,1.088786,1.473258,2.210010,-0.132264,0.036491,0.013202,0.000000,-0.248012,6.94e-04
330,collision,115.368338,1.000000,2.111263,4.705779,-0.410780,0.036300,0.011804,0.026852,-0.247318,4.26e-11
331,pr = 0,116.034145,1.101403,3.129379,7.463759,0.000000,0.039983,0.006025,0.048320,-0.248072,7.55e-04
332,pphi = 0,116.433363,1.014159,4.157668,8.316090,-0.374214,0.042644,0.000000,0.036248,-0.247824,5.06e-04
333,collision,116.638288,1.000000,4.250107,8.319716,-0.410429,0.042666,-0.000458,0.033888,-0.247318,4.32e-11
334,beta = 0,117.211158,1.099150,5.195506,7.798617,0.054687,0.038214,-0.002689,0.000000,-0.248111,7.93e-04
335,pr = 0,117.211158,1.101101,5.338522,7.674217,0.000000,0.036723,-0.002621,-0.005923,-0.248281,9.63e-04
336,pphi = 0,117.799703,1.024426,6.053122,7.227009,-0.349109,0.023398,0.000000,-0.032483,-0.247396,7.83e-05
337,collision,117.860432,1.000000,6.133497,7.238285,-0.410298,0.020707,0.000691,-0.034396,-0.247318,4.34e-11
338,pr = 0,118.528361,1.101474,6.420371,8.264638,0.000000,0.001451,0.005468,-0.024016,-0.248040,7.22e-04
339,ptheta = 0,118.528361,1.099608,6.419964,8.431732,-0.034167,0.000000,0.005732,-0.021089,-0.248724,1.41e-03
340,beta = 0,118.817216,1.056364,6.357138,9.545520,-0.257002,-0.008072,0.006613,0.000000,-0.248197,8.79e-04
341,collision,119.131923,1.000000,6.264245,10.203161,-0.410422,-0.011944,0.006280,0.013917,-0.247318,4.40e-11
342,pr = 0,119.791662,1.101242,5.861363,11.497988,0.000000,-0.016552,0.001630,0.047093,-0.248212,8.94e-04
343,pphi = 0,119.954086,1.096125,5.756512,11.570752,-0.090516,-0.016632,0.000000,0.051116,-0.247606,2.88e-04
344,collision,120.399343,1.000000,5.419800,10.930526,-0.410374,-0.016103,-0.005832,0.048778,-0.247318,4.46e-11
345,pr = 0,121.059745,1.101180,4.968990,8.210867,0.000000,-0.018630,-0.010760,0.013137,-0.248187,8.69e-04
346,beta = 0,121.221996,1.092998,4.824501,7.241037,-0.106107,-0.020745,-0.011010,0.000000,-0.248189,8.71e-04
347,collision,121.666072,1.000000,4.343876,4.957022,-0.410593,-0.029611,-0.009404,-0.027261,-0.247318,4.52e-11
348,pr = 0,122.239454,1.101078,3.341528,2.868274,0.000000,-0.044694,-0.004300,-0.037445,-0.248294,9.76e-04
349,collision,122.887959,1.000000,1.977476,2.228399,-0.410548,-0.055927,-0.000237,-0.012882,-0.247318,4.54e-11
350,pphi = 0,123.021669,1.032176,1.697294,2.225028,0.327880,-0.056949,0.000000,-0.005604,-0.247743,4.25e-04
351,beta = 0,123.131708,1.053174,1.484183,2.226402,0.268249,-0.057475,0.000061,0.000000,-0.247811,4.93e-04
352,pphi = 0,123.256905,1.074153,1.229791,2.229198,0.200163,-0.057823,0.000000,0.006710,-0.247422,1.04e-04
353,pr = 0,123.555391,1.101433,0.439354,2.142147,0.000000,-0.056757,-0.001236,0.025885,-0.248038,7.20e-04
354,theta = 0,123.717456,1.091763,0.000000,1.965589,-0.113414,-0.054965,-0.002506,0.034306,-0.248269,9.51e-04
355,collision,124.158316,1.000000,-0.983808,1.040142,-0.410564,-0.047934,-0.006739,0.043911,-0.247318,4.60e-11
356,phi = 0,124.396101,1.067881,-1.512425,0.000000,0.221374,-0.042666,-0.009531,0.039597,-0.247681,3.63e-04
357,pr = 0,124.817376,1.101121,-2.111072,-1.967644,0.000000,-0.036981,-0.012039,0.020932,-0.248204,8.86e-04
358,beta = 0,124.979549,1.078080,-2.549047,-3.824205,-0.180699,-0.033924,-0.012732,-0.000000,-0.248198,8.80e-04
359,collision,125.423867,1.000000,-3.024239,-5.785058,-0.410766,-0.032344,-0.011840,-0.021776,-0.247318,4.66e-11
360,pr = 0,125.997062,1.101083,-3.902681,-8.638183,0.000000,-0.033810,-0.006458,-0.048553,-0.248292,9.74e-04
361,pphi = 0,126.585225,1.015087,-4.766708,-9.582809,-0.372732,-0.035952,-0.000000,-0.042387,-0.247487,1.69e-04
362,collision,126.645906,1.000000,-4.846519,-9.580260,-0.410378,-0.035958,0.000534,-0.040250,-0.247318,4.68e-11
363,beta = 0,127.313605,1.100693,-5.791899,-8.695272,-0.013979,-0.030292,0.003784,-0.000000,-0.248461,1.14e-03
364,pr = 0,127.313605,1.101455,-5.762956,-8.740182,0.000000,-0.030706,0.003797,-0.001544,-0.248041,7.23e-04
365,collision,127.917249,1.000000,-6.404335,-7.814226,-0.410290,-0.015204,0.001268,0.031456,-0.247318,4.74e-11
366,pphi = 0,128.093952,1.042580,-6.486943,-7.776967,0.298868,-0.010076,0.000000,0.034276,-0.247847,5.29e-04
367,ptheta = 0,128.341879,1.095200,-6.554934,-7.982147,0.093513,0.000000,-0.002520,0.032481,-0.247965,6.47e-04
368,pr = 0,128.490184,1.101141,-6.539162,-8.225461,0.000000,0.004499,-0.003555,0.027820,-0.248276,9.58e-04
369,beta = 0,128.913632,1.030028,-6.288866,-9.442799,-0.334163,0.017328,-0.005356,-0.000000,-0.247529,2.11e-04
370,collision,129.139635,1.000000,-6.206176,-9.693519,-0.410409,0.019335,-0.005282,-0.006547,-0.247318,4.76e-11
371,pr = 0,129.726280,1.100841,-5.587425,-10.839413,0.000000,0.024988,-0.001531,-0.042789,-0.248478,1.16e-03
372,pphi = 0,129.888096,1.094269,-5.428421,-10.894199,-0.091332,0.025097,0.000000,-0.047917,-0.248814,1.50e-03
373,collision,130.369163,1.000000,-4.921306,-10.295788,-0.410391,0.024073,0.005754,-0.050777,-0.247318,4.78e-11
374,pr = 0,130.953653,1.100758,-4.282628,-7.508276,0.000000,0.024531,0.011301,-0.018873,-0.248467,1.15e-03
375,beta = 0,131.253881,1.084969,-4.011976,-6.020427,-0.154089,0.026748,0.011868,-0.000000,-0.247633,3.15e-04
376,collision,131.596448,1.000000,-3.534444,-3.971978,-0.410690,0.032888,0.010735,0.023237,-0.247318,4.80e-11
377,pr = 0,132.262655,1.101405,-2.473952,-1.423282,0.000000,0.046113,0.005796,0.039937,-0.248064,7.46e-04
378,collision,132.866283,1.000000,-1.079695,-0.426240,-0.410552,0.056892,0.000904,0.020828,-0.247318,4.87e-11
379,theta = 0,133.228573,1.091888,0.000000,-0.372695,0.119901,0.058795,0.000126,-0.006505,-0.247418,1.00e-04
380,beta = 0,133.228573,1.077779,-0.250737,-0.376107,0.183023,0.058818,0.000077,-0.000000,-0.248010,6.92e-04
381,pr = 0,133.525558,1.101177,0.485212,-0.331252,0.000000,0.057764,0.000709,-0.018484,-0.248208,8.91e-04
382,phi = 0,133.815493,1.063655,1.373023,0.000000,-0.233879,0.053127,0.003102,-0.035947,-0.248114,7.96e-04
383,collision,134.132614,1.000000,1.929076,0.484349,-0.410525,0.048211,0.005505,-0.042054,-0.247318,4.92e-11
384,pr = 0,134.775782,1.100764,3.038040,3.124419,0.000000,0.035197,0.010976,-0.025023,-0.248462,1.14e-03
385,beta = 0,135.068131,1.063285,3.553847,5.332486,-0.234599,0.029890,0.012056,0.000000,-0.248247,9.29e-04
386,collision,135.390426,1.000000,3.866453,6.727479,-0.410731,0.027647,0.011585,0.016155,-0.247318,4.97e-11
387,pr = 0,135.966021,1.101029,4.584475,9.607761,0.000000,0.026843,0.006741,0.047602,-0.248331,1.01e-03
388,pphi = 0,136.553320,1.014865,5.267457,10.615443,-0.373251,0.028373,-0.000000,0.047275,-0.247486,1.68e-04
389,collision,136.613864,1.000000,5.329514,10.612822,-0.410330,0.028391,-0.000588,0.045602,-0.247318,4.99e-11
390,beta = 0,137.281453,1.097217,6.176654,9.273983,-0.077789,0.021840,-0.004994,0.000000,-0.247902,5.84e-04
391,pr = 0,137.281453,1.101450,6.051818,9.600447,0.000000,0.023927,-0.004861,0.008975,-0.248045,7.27e-04
392,collision,137.885160,1.000000,6.524200,8.210517,-0.410308,0.009336,-0.003191,-0.027688,-0.247318,5.05e-11
393,ptheta = 0,138.123218,1.072071,6.582787,7.927581,0.208227,0.000000,-0.000985,-0.034165,-0.247347,2.96e-05
394,pphi = 0,138.247719,1.089911,6.570774,7.901098,0.128985,-0.003948,0.000000,-0.034311,-0.247714,3.97e-04
395,pr = 0,138.544963,1.101241,6.505017,7.991539,0.000000,-0.010329,0.001552,-0.031006,-0.248213,8.95e-04
396,collision,139.152742,1.000000,6.002325,8.955757,-0.410403,-0.026249,0.004146,-0.000977,-0.247318,5.11e-11
397,beta = 0,139.191270,1.004822,5.984152,8.984411,0.398603,-0.026560,0.004147,0.000000,-0.247338,2.00e-05
398,pr = 0,139.813179,1.101243,5.183408,9.928072,0.000000,-0.032858,0.001410,0.037483,-0.248196,8.78e-04
399,pphi = 0,139.975544,1.095400,4.966893,9.991667,-0.094256,-0.033043,-0.000000,0.044273,-0.247748,4.30e-04
400,collision,140.420232,1.000000,4.307925,9.415270,-0.410414,-0.031487,-0.005534,0.051493,-0.247318,5.17e-11
401,pr = 0,140.994007,1.100976,3.496249,6.633408,0.000000,-0.029854,-0.011583,0.024215,-0.248312,9.95e-04
402,beta = 0,141.295344,1.071591,3.067350,4.602129,-0.205137,-0.031724,-0.012473,0.000000,-0.248342,1.02e-03
403,collision,141.641584,1.000000,2.641645,2.896946,-0.410776,-0.035412,-0.011804,-0.018609,-0.247318,5.19e-11
404,phi = 0,142.308556,1.101896,1.575590,-0.000000,0.008680,-0.046187,-0.007289,-0.041251,-0.247684,3.66e-04
405,pr = 0,142.308556,1.101423,1.546817,-0.048272,0.000000,-0.046448,-0.007155,-0.041341,-0.248043,7.25e-04
406,collision,142.911666,1.000000,0.156299,-1.383340,-0.410544,-0.056501,-0.001564,-0.028236,-0.247318,5.25e-11
407,theta = 0,143.040206,1.018609,0.000000,-1.419453,0.363950,-0.057126,-0.001154,-0.024774,-0.247490,1.72e-04
408,pphi = 0,143.273868,1.087157,-0.832534,-1.484129,0.141067,-0.058425,0.000000,-0.004107,-0.248002,6.84e-04
409,beta = 0,143.414525,1.094044,-0.989473,-1.484249,0.101648,-0.058309,0.000035,-0.000000,-0.247936,6.18e-04
410,pphi = 0,143.414525,1.096786,-1.099300,-1.483720,0.074424,-0.058110,0.000000,0.002885,-0.248437,1.12e-03
411,pr = 0,143.570821,1.101172,-1.398276,-1.488103,0.000000,-0.057404,-0.000176,0.010636,-0.248211,8.93e-04
412,collision,144.178020,1.000000,-2.828458,-2.002525,-0.410486,-0.047353,-0.004144,0.039113,-0.247318,5.31e-11
413,pr = 0,144.837867,1.101179,-3.894314,-4.206817,0.000000,-0.032582,-0.009662,0.028569,-0.248196,8.79e-04
414,beta = 0,145.127679,1.044771,-4.452953,-6.682797,-0.293677,-0.024402,-0.011238,-0.000000,-0.247602,2.84e-04
415,collision,145.444536,1.000000,-4.618049,-7.511386,-0.410678,-0.022321,-0.011044,-0.010133,-0.247318,5.37e-11
416,pr = 0,146.087904,1.100839,-5.159149,-10.345118,0.000000,-0.019254,-0.006860,-0.045399,-0.248463,1.14e-03
417,pphi = 0,146.493560,1.014271,-5.644865,-11.391057,-0.374246,-0.020113,0.000000,-0.050909,-0.247660,3.42e-04
418,collision,146.703515,1.000000,-5.687880,-11.392376,-0.410289,-0.020147,0.000622,-0.049804,-0.247318,5.42e-11
419,pr = 0,147.277673,1.101070,-6.198460,-10.231503,0.000000,-0.016547,0.005786,-0.016139,-0.248302,9.84e-04
420,beta = 0,147.579436,1.088320,-6.344175,-9.526015,-0.139540,-0.013029,0.006235,-0.000000,-0.247400,8.21e-05
421,collision,147.926385,1.000000,-6.490333,-8.417285,-0.410350,-0.003236,0.005033,0.023189,-0.247318,5.44e-11
422,ptheta = 0,148.060159,1.030026,-6.495683,-8.197255,0.333505,0.000000,0.004359,0.027170,-0.247736,4.19e-04
423,pr = 0,148.594259,1.101490,-6.317773,-7.573550,0.000000,0.015916,0.000489,0.033384,-0.248044,7.26e-04
424,pphi = 0,148.594259,1.099258,-6.267035,-7.572228,-0.041020,0.017890,0.000000,0.032074,-0.248719,1.40e-03
425,collision,149.197939,1.000000,-5.657358,-8.008212,-0.410404,0.032528,-0.002901,0.008460,-0.247318,5.50e-11
426,beta = 0,149.326601,1.037882,-5.457413,-8.192325,0.312722,0.035139,-0.003028,-0.000000,-0.247620,3.02e-04
427,pr = 0,149.857685,1.101213,-4.657777,-8.777656,0.000000,0.039924,-0.001236,-0.031191,-0.248208,8.90e-04
428,pphi = 0,150.020037,1.095013,-4.389942,-8.833816,-0.096021,0.040160,0.000000,-0.039194,-0.247840,5.22e-04
429,collision,150.464927,1.000000,-3.594048,-8.309749,-0.410439,0.038165,0.005180,-0.050910,-0.247318,5.56e-11
430,pr = 0,151.038700,1.100972,-2.627957,-5.600908,0.000000,0.034505,0.011571,-0.028942,-0.248313,9.95e-04
431,beta = 0,151.461018,1.056802,-2.024114,-3.036488,-0.257573,0.035299,0.012939,-0.000000,-0.247723,4.05e-04
432,collision,151.686160,1.000000,-1.686526,-1.756541,-0.410843,0.037121,0.012583,0.013499,-0.247318,5.58e-11
433,phi = 0,152.054746,1.076123,-1.151897,0.000000,0.191167,0.041066,0.010901,0.030158,-0.247724,4.07e-04
434,pr = 0,152.353036,1.101412,-0.582766,1.513754,0.000000,0.045692,0.008346,0.041677,-0.248041,7.23e-04
435,theta = 0,152.515077,1.078745,0.000000,2.518859,-0.176504,0.050165,0.005525,0.043962,-0.248468,1.15e-03
436,collision,152.956092,1.000000,0.771067,3.157538,-0.410526,0.054763,0.002199,0.034923,-0.247318,5.64e-11
437,pphi = 0,153.294246,1.083161,1.656556,3.307885,0.160094,0.056665,0.000000,0.014362,-0.248008,6.90e-04
438,beta = 0,153.585582,1.101045,2.187194,3.281194,0.023435,0.055956,-0.000365,0.000000,-0.248023,7.05e-04
439,pr = 0,153.585582,1.100612,2.278085,3.274257,0.000000,0.055643,-0.000332,-0.002501,-0.248593,1.28e-03
440,pphi = 0,153.748139,1.091892,2.688989,3.256310,-0.108255,0.053848,0.000000,-0.013577,-0.248748,1.43e-03
