n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,collision,77.805861,1.000000,3.194835,2.771381,-0.410250,0.035467,0.006180,-0.035293,-0.247765,2.86e-11
222,pr = 0,78.378041,1.100758,3.962297,5.367888,0.000000,0.022921,0.009950,-0.010087,-0.248749,9.84e-04
223,beta = 0,78.539039,1.093679,4.104078,6.158755,-0.094180,0.020862,0.010106,0.000000,-0.249188,1.42e-03
224,collision,79.025743,1.000000,4.482863,8.338587,-0.410288,0.017060,0.008469,0.028115,-0.247765,2.88e-11
225,pr = 0,79.716668,1.102230,4.927696,10.079255,0.000000,0.016706,0.002730,0.046830,-0.247808,4.26e-05
226,pphi = 0,79.877830,1.081484,5.115544,10.240360,-0.161943,0.016915,0.000000,0.044714,-0.249238,1.47e-03
227,collision,80.232080,1.000000,5.377568,9.960296,-0.410116,0.016167,-0.003461,0.032952,-0.247765,2.92e-11
228,beta = 0,80.727823,1.100591,5.708371,8.569657,0.036582,0.010042,-0.005787,0.000000,-0.248228,4.63e-04
229,pr = 0,80.883518,1.100763,5.731371,8.393204,0.000000,0.008967,-0.005742,-0.003683,-0.248782,1.02e-03
230,ptheta = 0,81.174545,1.057718,5.812651,7.336207,-0.252014,0.000000,-0.004377,-0.024265,-0.248669,9.04e-04
231,collision,81.493970,1.000000,5.785820,6.944403,-0.410074,-0.006389,-0.002881,-0.030399,-0.247765,2.97e-11
232,pphi = 0,81.857414,1.086232,5.578632,6.697785,0.144171,-0.017662,0.000000,-0.029265,-0.248524,7.59e-04
233,pr = 0,82.154758,1.101030,5.372895,6.784607,0.000000,-0.023515,0.001377,-0.022352,-0.248614,8.49e-04
234,beta = 0,82.444273,1.048597,4.839789,7.264012,-0.280886,-0.032117,0.002573,0.000000,-0.248379,6.14e-04
235,collision,82.760566,1.000000,4.578639,7.473405,-0.410190,-0.034547,0.002365,0.010503,-0.247765,3.03e-11
236,pphi = 0,83.264165,1.092957,3.888982,7.754963,0.110862,-0.036838,0.000000,0.033497,-0.248014,2.49e-04
237,pr = 0,83.420544,1.101001,3.606291,7.679390,0.000000,-0.036564,-0.001507,0.039587,-0.248626,8.61e-04
238,collision,84.026353,1.000000,2.665881,6.327606,-0.410300,-0.033176,-0.007742,0.040632,-0.247765,3.09e-11
239,beta = 0,84.708018,1.096671,1.654938,2.482581,-0.072274,-0.031936,-0.011815,0.000000,-0.248913,1.15e-03
240,pr = 0,84.708018,1.101725,1.814050,3.200373,0.000000,-0.031454,-0.011742,0.008361,-0.248065,3.00e-04
241,phi = 0,85.163690,1.017241,1.008669,0.000000,-0.367423,-0.036014,-0.010326,-0.026408,-0.247863,9.80e-05
242,collision,85.226104,1.000000,0.917103,-0.262284,-0.410439,-0.036793,-0.009930,-0.028588,-0.247765,3.13e-11
243,theta = 0,85.784759,1.098354,0.000000,-2.229191,0.059750,-0.044112,-0.005562,-0.038907,-0.248629,8.64e-04
244,pr = 0,85.784759,1.101197,-0.186020,-2.489777,0.000000,-0.045373,-0.004705,-0.038585,-0.248476,7.11e-04
245,collision,86.438768,1.000000,-1.483662,-3.209583,-0.410277,-0.050424,-0.000283,-0.017173,-0.247765,3.14e-11
246,pphi = 0,86.573155,1.023242,-1.659706,-3.212560,0.351392,-0.050430,0.000000,-0.012616,-0.248056,2.91e-04
247,beta = 0,86.683274,1.072862,-2.125995,-3.189358,0.204331,-0.049675,0.000343,-0.000000,-0.247840,7.49e-05
248,pphi = 0,86.950157,1.097207,-2.578054,-3.167418,0.067811,-0.047613,0.000000,0.012223,-0.248905,1.14e-03
249,pr = 0,87.107154,1.101257,-2.799732,-3.175141,0.000000,-0.046203,-0.000361,0.017895,-0.248437,6.72e-04
250,collision,87.708766,1.000000,-3.884177,-3.827491,-0.410190,-0.033419,-0.004580,0.034924,-0.247765,3.21e-11
251,pr = 0,88.280865,1.100787,-4.574340,-5.977120,0.000000,-0.019037,-0.008739,0.015499,-0.248743,9.78e-04
252,beta = 0,88.582230,1.083975,-4.755757,-7.137739,-0.155609,-0.014881,-0.009194,-0.000000,-0.248411,6.46e-04
253,collision,88.928835,1.000000,-4.959124,-8.708900,-0.410267,-0.010741,-0.008181,-0.022088,-0.247765,3.23e-11
254,pr = 0,89.596209,1.101255,-5.210044,-10.459247,0.000000,-0.008852,-0.002977,-0.046055,-0.248470,7.05e-04
255,pphi = 0,89.758247,1.079266,-5.316224,-10.666038,-0.172994,-0.008978,0.000000,-0.046879,-0.249007,1.24e-03
256,collision,90.198866,1.000000,-5.448816,-10.392401,-0.410096,-0.008587,0.003613,-0.038624,-0.247765,3.29e-11
257,pr = 0,90.743616,1.101733,-5.620810,-8.619724,0.000000,-0.002979,0.006922,-0.003172,-0.248115,3.50e-04
258,beta = 0,90.903171,1.100159,-5.624970,-8.444248,-0.030326,-0.002151,0.006916,-0.000000,-0.248725,9.60e-04
259,ptheta = 0,90.903171,1.093410,-5.631623,-8.012797,-0.104797,0.000000,0.006823,0.007705,-0.248340,5.75e-04
260,collision,91.412533,1.000000,-5.532700,-6.699690,-0.410124,0.010986,0.004751,0.028027,-0.247765,3.34e-11
261,pr = 0,91.999814,1.100539,-5.003606,-5.968913,0.000000,0.027734,0.000347,0.026900,-0.248947,1.18e-03
262,pphi = 0,91.999814,1.101258,-4.938849,-5.955071,-0.034111,0.029082,0.000000,0.025443,-0.247875,1.10e-04
263,beta = 0,92.581450,1.011351,-4.153940,-6.233644,-0.381885,0.038990,-0.001677,-0.000000,-0.247925,1.60e-04
264,collision,92.641150,1.000000,-4.088950,-6.262354,-0.410212,0.039510,-0.001677,-0.002205,-0.247765,3.37e-11
265,pphi = 0,93.150525,1.094246,-3.265830,-6.489358,0.099427,0.042271,0.000000,-0.027738,-0.248313,5.48e-04
266,pr = 0,93.307389,1.101190,-2.974516,-6.441336,0.000000,0.042040,0.001146,-0.034532,-0.248491,7.26e-04
267,collision,93.909956,1.000000,-1.896152,-5.260061,-0.410295,0.037693,0.007126,-0.042160,-0.247765,3.43e-11
268,pr = 0,94.569019,1.100897,-0.954417,-2.241071,0.000000,0.033556,0.011689,-0.014127,-0.248628,8.63e-04
269,beta = 0,94.731014,1.088669,-0.662288,-0.993444,-0.126473,0.033589,0.011989,-0.000000,-0.249134,1.37e-03
270,phi = 0,94.858236,1.063576,-0.420674,0.000000,-0.233625,0.034165,0.011791,0.011013,-0.248536,7.71e-04
271,collision,95.174273,1.000000,-0.040349,1.333103,-0.410485,0.035987,0.010706,0.024323,-0.247765,3.49e-11
272,theta = 0,95.212623,1.007789,0.000000,1.452542,0.391287,0.036231,0.010544,0.025352,-0.247804,3.94e-05
273,pr = 0,95.833491,1.100967,1.011026,3.850906,0.000000,0.042633,0.005680,0.040742,-0.248631,8.66e-04
274,collision,96.439509,1.000000,2.228373,4.777642,-0.410247,0.047382,0.000461,0.025040,-0.247765,3.55e-11
275,pphi = 0,96.516322,1.023912,2.396945,4.784297,0.350117,0.047453,0.000000,0.020741,-0.247885,1.20e-04
276,beta = 0,96.864537,1.091497,3.117585,4.677540,0.113407,0.045711,-0.000869,0.000000,-0.248741,9.76e-04
277,pr = 0,97.012789,1.100786,3.469047,4.601930,0.000000,0.043587,-0.000649,-0.010528,-0.248759,9.94e-04
278,pphi = 0,97.173871,1.091238,3.804741,4.567288,-0.114916,0.040605,0.000000,-0.019930,-0.248750,9.85e-04
279,collision,97.660426,1.000000,4.484293,4.822175,-0.410142,0.030634,0.002879,-0.033296,-0.247765,3.57e-11
280,pr = 0,98.327777,1.101217,5.083983,6.462781,0.000000,0.014824,0.007281,-0.020389,-0.248465,7.00e-04
281,beta = 0,98.616078,1.066581,5.256393,7.890131,-0.224653,0.008003,0.008136,0.000000,-0.248265,5.00e-04
282,collision,98.930036,1.000000,5.326665,8.877933,-0.410240,0.004291,0.007647,0.015397,-0.247765,3.63e-11
283,pr = 0,99.502407,1.100860,5.379895,10.592918,0.000000,0.000843,0.003134,0.043932,-0.248737,9.72e-04
284,pphi = 0,99.803971,1.076640,5.390015,10.833392,-0.184565,0.000815,0.000000,0.047864,-0.248873,1.11e-03
285,collision,100.150866,1.000000,5.401723,10.576793,-0.410083,0.000742,-0.003639,0.043078,-0.247765,3.65e-11
286,ptheta = 0,100.381993,1.060834,5.405976,10.037354,0.243264,0.000000,-0.005854,0.033552,-0.248366,6.01e-04
287,pr = 0,100.800906,1.100712,5.382712,8.659905,0.000000,-0.003269,-0.007826,0.010121,-0.248803,1.04e-03
288,beta = 0,100.963252,1.094967,5.355567,8.039212,-0.093170,-0.005391,-0.008012,0.000000,-0.248404,6.38e-04
289,collision,101.411743,1.000000,5.154155,6.326750,-0.410192,-0.015394,-0.006483,-0.024604,-0.247765,3.70e-11
290,pr = 0,102.072519,1.101029,4.522932,5.033983,0.000000,-0.031299,-0.002093,-0.030612,-0.248611,8.46e-04
291,pphi = 0,102.361954,1.067595,3.991206,4.854199,-0.221003,-0.038935,0.000000,-0.019810,-0.248304,5.39e-04
292,collision,102.678143,1.000000,3.508274,4.915058,-0.410230,-0.043490,0.000882,-0.006091,-0.247765,3.76e-11
293,beta = 0,102.855222,1.030456,3.305362,4.959420,0.332952,-0.044770,0.000957,0.000000,-0.247885,1.20e-04
294,pphi = 0,103.103164,1.095882,2.562658,5.073181,0.087567,-0.046701,0.000000,0.021442,-0.248282,5.17e-04
295,pr = 0,103.251443,1.100785,2.278840,5.040794,0.000000,-0.046488,-0.000817,0.028311,-0.248760,9.95e-04
296,collision,103.898767,1.000000,1.087429,4.054547,-0.410287,-0.041403,-0.006334,0.042296,-0.247765,3.78e-11
297,theta = 0,104.565844,1.099420,0.000000,0.924086,-0.031037,-0.034714,-0.011517,0.016128,-0.249159,1.39e-03
298,pr = 0,104.565844,1.101157,0.074626,1.226835,-0.000000,-0.034981,-0.011341,0.019459,-0.248455,6.89e-04
299,phi = 0,104.727637,1.088807,-0.225856,-0.000000,-0.126556,-0.034084,-0.011903,0.005913,-0.249029,1.26e-03
300,beta = 0,104.727637,1.077286,-0.353478,-0.530219,-0.182166,-0.033908,-0.011970,-0.000000,-0.248808,1.04e-03
301,collision,105.167111,1.000000,-0.839177,-2.361007,-0.410511,-0.034469,-0.011189,-0.019237,-0.247765,3.85e-11
302,pr = 0,105.825642,1.100946,-1.816775,-5.107432,0.000000,-0.038950,-0.006527,-0.041574,-0.248644,8.79e-04
303,collision,106.432033,1.000000,-2.925277,-6.228122,-0.410209,-0.043195,-0.000688,-0.032101,-0.247765,3.91e-11
304,pphi = 0,106.560946,1.027143,-3.104152,-6.237012,0.340871,-0.043288,0.000000,-0.027570,-0.248160,3.95e-04
305,beta = 0,106.935475,1.101115,-3.980939,-5.973816,0.028552,-0.040543,0.001626,-0.000000,-0.248128,3.63e-04
306,pr = 0,107.091808,1.100982,-4.060066,-5.936130,0.000000,-0.039937,0.001594,0.002732,-0.248627,8.62e-04
307,pphi = 0,107.381407,1.044895,-4.772466,-5.696495,-0.292529,-0.031412,0.000000,0.025593,-0.248093,3.28e-04
308,collision,107.697965,1.000000,-4.981925,-5.732945,-0.410110,-0.027154,-0.001127,0.030450,-0.247765,3.96e-11
309,pr = 0,108.357884,1.100996,-5.477758,-6.825614,0.000000,-0.010381,-0.005599,0.024387,-0.248629,8.64e-04
310,beta = 0,108.758240,1.041292,-5.582843,-8.380906,-0.303805,-0.000280,-0.007026,-0.000000,-0.247785,2.02e-05
311,ptheta = 0,108.758240,1.036573,-5.582195,-8.434532,-0.316011,0.000000,-0.007009,-0.000953,-0.248040,2.75e-04
312,collision,108.964079,1.000000,-5.576766,-8.845723,-0.410209,0.002142,-0.006875,-0.008272,-0.247765,4.02e-11
313,pr = 0,109.591581,1.100398,-5.433412,-10.469706,0.000000,0.007136,-0.003194,-0.040378,-0.249049,1.28e-03
314,pphi = 0,109.886289,1.074420,-5.334876,-10.746314,-0.196031,0.007368,0.000000,-0.047791,-0.248339,5.74e-04
315,collision,110.213924,1.000000,-5.237710,-10.506877,-0.410079,0.007180,0.003548,-0.046161,-0.247765,4.06e-11
316,pr = 0,110.876807,1.101055,-5.027142,-8.506793,0.000000,0.009509,0.008520,-0.016777,-0.248564,7.99e-04
317,beta = 0,111.038874,1.082717,-4.908886,-7.367843,-0.156254,0.012554,0.008962,-0.000000,-0.249225,1.46e-03
318,collision,111.481060,1.000000,-4.658884,-5.831680,-0.410272,0.019534,0.008028,0.020255,-0.247765,4.12e-11
319,pr = 0,112.140507,1.100985,-3.937853,-4.012162,0.000000,0.034133,0.003818,0.033108,-0.248635,8.70e-04
320,pphi = 0,112.746430,1.000111,-2.849638,-3.465689,-0.409973,0.046395,0.000000,0.014131,-0.247765,8.57e-10
321,collision,112.746646,1.000000,-2.848917,-3.465689,-0.410243,0.046400,-0.000001,0.014112,-0.247765,4.18e-11
322,beta = 0,113.018504,1.063064,-2.333110,-3.500154,0.235701,0.049056,-0.000413,-0.000000,-0.248444,6.79e-04
323,pr = 0,113.292884,1.101655,-1.534705,-3.521376,0.000000,0.049872,0.000498,-0.021279,-0.248162,3.97e-04
324,pphi = 0,113.292884,1.097135,-1.799487,-3.534645,0.076085,0.050004,0.000000,-0.014577,-0.248352,5.87e-04
325,collision,113.960750,1.000000,-0.257717,-2.736800,-0.410275,0.044202,0.005394,-0.041019,-0.247765,4.24e-11
326,theta = 0,114.083488,1.038650,0.000000,-2.351370,0.310508,0.042148,0.006799,-0.041039,-0.247976,2.11e-04
327,phi = 0,114.610593,1.099931,0.850675,0.000000,-0.018662,0.035447,0.010808,-0.022271,-0.249125,1.36e-03
328,pr = 0,114.610593,1.100667,0.804877,-0.171625,0.000000,0.035747,0.010660,-0.024067,-0.248797,1.03e-03
329,beta = 0,114.901369,1.060067,1.369938,2.055006,-0.244565,0.032872,0.011729,0.000000,-0.248685,9.20e-04
330,collision,115.220592,1.000000,1.701499,3.326931,-0.410515,0.032283,0.011362,0.013517,-0.247765,4.29e-11
331,pr = 0,115.880653,1.100989,2.585222,6.230108,0.000000,0.034418,0.007219,0.041043,-0.248614,8.49e-04
332,collision,116.486324,1.000000,3.559406,7.525522,-0.410168,0.037969,0.000951,0.038130,-0.247765,4.35e-11
333,pphi = 0,116.615159,1.030707,3.738849,7.541303,0.331365,0.038107,0.000000,0.033703,-0.248177,4.12e-04
334,beta = 0,117.146018,1.098467,4.686631,7.033880,-0.052211,0.034169,-0.002464,0.000000,-0.248981,1.22e-03
335,pr = 0,117.146018,1.100981,4.560574,7.143457,0.000000,0.035280,-0.002428,0.005218,-0.248631,8.65e-04
336,collision,117.752305,1.000000,5.366197,6.538296,-0.410096,0.023035,-0.000624,-0.026475,-0.247765,4.41e-11
337,pphi = 0,117.870939,1.025673,5.449276,6.530530,0.344693,0.020519,0.000000,-0.028790,-0.248144,3.79e-04
338,pr = 0,118.395880,1.100616,5.747193,7.056616,0.000000,0.005775,0.003753,-0.027426,-0.248898,1.13e-03
339,ptheta = 0,118.558359,1.085523,5.774025,7.579844,-0.142891,0.000000,0.004972,-0.018999,-0.249222,1.46e-03
340,beta = 0,118.996267,1.005428,5.709595,8.571497,-0.396905,-0.008083,0.005882,0.000000,-0.247773,7.68e-06
341,collision,119.010350,1.000000,5.703286,8.617010,-0.410178,-0.008412,0.005880,0.000960,-0.247765,4.46e-11
342,pr = 0,119.586288,1.100762,5.369083,10.104682,0.000000,-0.014905,0.003151,0.035695,-0.248797,1.03e-03
343,pphi = 0,119.887445,1.070857,5.152952,10.385309,-0.207159,-0.015358,0.000000,0.046263,-0.248774,1.01e-03
344,collision,120.233003,1.000000,4.960680,10.182433,-0.410085,-0.014984,-0.003353,0.047765,-0.247765,4.48e-11
345,pr = 0,120.789452,1.101253,4.560736,8.157601,0.000000,-0.015658,-0.008953,0.022914,-0.248424,6.59e-04
346,beta = 0,121.109923,1.067443,4.304535,6.459846,-0.219578,-0.018955,-0.009841,0.000000,-0.248731,9.66e-04
347,collision,121.453495,1.000000,4.058259,5.222683,-0.410353,-0.023328,-0.009343,-0.015136,-0.247765,4.55e-11
348,pr = 0,122.120163,1.101204,3.262860,2.921702,0.000000,-0.036200,-0.005468,-0.034451,-0.248477,7.12e-04
349,collision,122.722509,1.000000,2.124974,1.950389,-0.410252,-0.048184,-0.000943,-0.021597,-0.247765,4.61e-11
350,pphi = 0,122.960282,1.067380,1.545555,1.905561,0.222362,-0.051160,0.000000,-0.007207,-0.248155,3.90e-04
351,beta = 0,123.084675,1.086399,1.273256,1.909965,0.143366,-0.051820,0.000093,0.000000,-0.248500,7.35e-04
352,pphi = 0,123.225335,1.096532,1.027805,1.912548,0.074506,-0.052054,0.000000,0.006472,-0.248884,1.12e-03
353,pr = 0,123.381596,1.100949,0.758677,1.905671,0.000000,-0.051984,-0.000263,0.013398,-0.248638,8.73e-04
354,theta = 0,123.671110,1.068736,0.000000,1.728885,-0.217250,-0.049735,-0.002024,0.030175,-0.248239,4.74e-04
355,collision,123.987602,1.000000,-0.574612,1.335742,-0.410263,-0.046008,-0.004343,0.038357,-0.247765,4.67e-11
356,phi = 0,124.388308,1.090657,-1.357510,-0.000000,0.119485,-0.038751,-0.008306,0.035541,-0.248599,8.34e-04
357,pr = 0,124.533688,1.101607,-1.666019,-0.896139,0.000000,-0.035766,-0.009722,0.027979,-0.248168,4.03e-04
358,beta = 0,124.974183,1.036966,-2.353766,-3.531147,-0.314265,-0.030376,-0.011315,-0.000000,-0.248301,5.36e-04
359,collision,125.201200,1.000000,-2.526974,-4.213437,-0.410494,-0.029484,-0.011215,-0.007372,-0.247765,4.72e-11
360,pr = 0,125.758068,1.101246,-3.299356,-7.198009,0.000000,-0.029158,-0.007727,-0.039228,-0.248438,6.73e-04
361,collision,126.422101,1.000000,-4.117131,-8.638167,-0.410128,-0.031834,-0.001234,-0.042932,-0.247765,4.79e-11
362,pphi = 0,126.555394,1.034541,-4.287911,-8.663925,0.321056,-0.032012,0.000000,-0.038904,-0.248172,4.07e-04
363,pr = 0,127.088912,1.101206,-4.960022,-8.194118,0.000000,-0.029739,0.003142,-0.013080,-0.248480,7.15e-04
364,beta = 0,127.250934,1.087919,-5.216408,-7.830033,-0.130989,-0.026963,0.003425,-0.000000,-0.249126,1.36e-03
365,collision,127.691695,1.000000,-5.628845,-7.218245,-0.410101,-0.018348,0.002325,0.021499,-0.247765,4.85e-11
366,pphi = 0,128.054047,1.082210,-5.835151,-7.024402,0.162335,-0.008343,0.000000,0.030297,-0.248645,8.80e-04
367,pr = 0,128.351141,1.101002,-5.887960,-7.146549,0.000000,-0.001080,-0.001803,0.029552,-0.248642,8.77e-04
368,ptheta = 0,128.351141,1.099839,-5.887334,-7.191054,-0.024446,0.000000,-0.002060,0.028758,-0.249134,1.37e-03
369,collision,128.957818,1.000000,-5.702820,-8.201030,-0.410151,0.014385,-0.004687,0.006288,-0.247765,4.91e-11
370,beta = 0,129.086802,1.032007,-5.625157,-8.444530,0.327908,0.016562,-0.004756,-0.000000,-0.248172,4.07e-04
371,pr = 0,129.617980,1.101007,-5.188399,-9.496092,0.000000,0.022267,-0.002991,-0.029813,-0.248625,8.60e-04
372,pphi = 0,129.907578,1.068237,-4.847206,-9.787313,-0.218873,0.023003,0.000000,-0.043845,-0.248269,5.03e-04
373,collision,130.224054,1.000000,-4.576921,-9.609665,-0.410101,0.022478,0.003069,-0.047833,-0.247765,4.97e-11
374,pr = 0,130.834433,1.100268,-3.994222,-7.615609,0.000000,0.021608,0.009090,-0.028307,-0.249094,1.33e-03
375,beta = 0,131.247599,1.046412,-3.554546,-5.333533,-0.287953,0.024518,0.010578,-0.000000,-0.248206,4.41e-04
376,collision,131.464130,1.000000,-3.366060,-4.509982,-0.410429,0.026704,0.010391,0.009435,-0.247765,5.01e-11
377,pr = 0,132.127897,1.101099,-2.511939,-1.791275,0.000000,0.037471,0.006992,0.034509,-0.248537,7.72e-04
378,collision,132.731525,1.000000,-1.352025,-0.406314,-0.410257,0.048812,0.001924,0.028306,-0.247765,5.07e-11
379,beta = 0,133.234531,1.098549,-0.165216,-0.247825,0.054209,0.052909,0.000034,-0.000000,-0.248802,1.04e-03
380,theta = 0,133.390799,1.101393,0.000000,-0.246051,0.009199,0.052911,0.000051,-0.004294,-0.248290,5.25e-04
381,pr = 0,133.390799,1.100952,0.033794,-0.244915,0.000000,0.052862,0.000079,-0.005159,-0.248633,8.68e-04
382,phi = 0,133.790965,1.027832,1.185579,0.000000,-0.338622,0.048336,0.002432,-0.031039,-0.248316,5.51e-04
383,collision,133.996731,1.000000,1.391221,0.117099,-0.410250,0.046762,0.003216,-0.034380,-0.247765,5.13e-11
384,pr = 0,134.656324,1.100953,2.485947,1.966386,0.000000,0.035106,0.008486,-0.030772,-0.248625,8.60e-04
385,beta = 0,135.056268,1.005602,3.274548,4.913161,-0.396329,0.026354,0.010743,0.000000,-0.247933,1.68e-04
386,collision,135.261866,1.000000,3.296742,5.004971,-0.410451,0.026141,0.010750,0.001021,-0.247765,5.19e-11
387,pr = 0,135.921286,1.100967,3.942956,7.979694,0.000000,0.023308,0.008027,0.036005,-0.248628,8.63e-04
388,collision,136.527404,1.000000,4.586445,9.539032,-0.410093,0.024946,0.001521,0.046350,-0.247765,5.25e-11
389,pphi = 0,136.704593,1.038443,4.737295,9.576646,0.310168,0.025144,0.000000,0.043051,-0.248235,4.70e-04
390,pr = 0,137.100880,1.100803,5.249774,9.056439,0.000000,0.023400,-0.003702,0.020530,-0.248758,9.93e-04
391,beta = 0,137.402285,1.070501,5.556709,8.341615,-0.208625,0.019182,-0.004472,0.000000,-0.248738,9.73e-04
392,collision,137.748721,1.000000,5.764402,7.754898,-0.410122,0.013181,-0.003926,-0.015691,-0.247765,5.26e-11
393,ptheta = 0,138.259286,1.096107,5.903996,7.146798,0.080091,0.000000,-0.001098,-0.029968,-0.248783,1.02e-03
394,pr = 0,138.416294,1.101260,5.894977,7.099864,0.000000,-0.003608,-0.000207,-0.030551,-0.248469,7.04e-04
395,pphi = 0,138.416294,1.100228,5.888073,7.103249,-0.018645,-0.004447,-0.000000,-0.030310,-0.248996,1.23e-03
396,collision,139.018905,1.000000,5.574799,7.611169,-0.410131,-0.019934,0.003325,-0.013223,-0.247765,5.33e-11
397,beta = 0,139.256818,1.061636,5.338800,8.014010,0.240590,-0.024684,0.003704,0.000000,-0.248394,6.29e-04
398,pr = 0,139.678395,1.100980,4.894207,8.663703,0.000000,-0.029030,0.002699,0.023002,-0.248637,8.72e-04
399,pphi = 0,139.968062,1.064784,4.427992,8.942496,-0.229737,-0.030067,-0.000000,0.040094,-0.248490,7.25e-04
400,collision,140.284703,1.000000,4.094962,8.801077,-0.410126,-0.029474,-0.002717,0.046356,-0.247765,5.39e-11
401,pr = 0,140.857885,1.100752,3.341334,6.898504,0.000000,-0.027124,-0.009003,0.032901,-0.248763,9.98e-04
402,beta = 0,141.444467,1.018440,2.677581,4.017103,-0.364261,-0.029024,-0.011161,0.000000,-0.247923,1.58e-04
403,collision,141.504939,1.000000,2.598153,3.705684,-0.410489,-0.029592,-0.011143,-0.003355,-0.247765,5.41e-11
404,pr = 0,142.171820,1.101191,1.702644,0.641474,0.000000,-0.037938,-0.008347,-0.033383,-0.248463,6.98e-04
405,phi = 0,142.333692,1.094654,1.435050,0.000000,-0.098388,-0.040613,-0.007062,-0.037571,-0.248109,3.44e-04
406,collision,142.773716,1.000000,0.546801,-1.129323,-0.410259,-0.048282,-0.002910,-0.034026,-0.247765,5.47e-11
407,theta = 0,143.044751,1.063932,0.000000,-1.350112,0.232705,-0.051153,-0.001136,-0.023564,-0.248466,7.01e-04
408,pr = 0,143.318842,1.101689,-0.825617,-1.423838,0.000000,-0.052490,0.000051,-0.003236,-0.248133,3.68e-04
409,pphi = 0,143.318842,1.100519,-0.754810,-1.423365,0.019373,-0.052476,0.000000,-0.005081,-0.248740,9.75e-04
410,beta = 0,143.478336,1.099836,-0.948586,-1.422915,-0.033879,-0.052326,0.000047,-0.000000,-0.248819,1.05e-03
411,pphi = 0,143.478336,1.095696,-1.113014,-1.420932,-0.079281,-0.052026,0.000000,0.004340,-0.249093,1.33e-03
412,collision,143.987193,1.000000,-2.174214,-1.588247,-0.410238,-0.046429,-0.002050,0.029207,-0.247765,5.52e-11
413,pr = 0,144.655025,1.101231,-3.249413,-3.009068,0.000000,-0.033702,-0.007046,0.032574,-0.248450,6.84e-04
414,collision,145.256680,1.000000,-3.993163,-5.688083,-0.410390,-0.022330,-0.009977,0.005307,-0.247765,5.59e-11
415,beta = 0,145.385096,1.027761,-4.083792,-6.128286,0.339361,-0.020981,-0.010022,-0.000000,-0.248167,4.02e-04
416,pr = 0,145.915587,1.100950,-4.501624,-8.571988,0.000000,-0.017016,-0.008102,-0.031696,-0.248640,8.75e-04
417,collision,146.522036,1.000000,-4.957207,-10.206447,-0.410067,-0.017475,-0.001791,-0.048276,-0.247765,5.65e-11
418,pphi = 0,146.699296,1.042323,-5.075270,-10.257274,0.299133,-0.017672,0.000000,-0.046066,-0.248295,5.30e-04
419,pr = 0,147.095648,1.100806,-5.424170,-9.713335,0.000000,-0.016453,0.004122,-0.027419,-0.248759,9.94e-04
420,beta = 0,147.518153,1.045089,-5.699961,-8.557011,-0.290473,-0.010951,0.005546,-0.000000,-0.248546,7.81e-04
421,collision,147.743438,1.000000,-5.770301,-8.132984,-0.410156,-0.007631,0.005384,0.009247,-0.247765,5.67e-11
422,ptheta = 0,148.112415,1.075694,-5.822318,-7.422422,0.192286,0.000000,0.004135,0.023014,-0.248123,3.58e-04
423,pr = 0,148.410986,1.101256,-5.767688,-6.919126,0.000000,0.008210,0.002217,0.030364,-0.248468,7.03e-04
424,pphi = 0,148.573027,1.073884,-5.596558,-6.734107,-0.199007,0.016950,0.000000,0.029102,-0.248156,3.91e-04
425,collision,149.013539,1.000000,-5.321526,-6.864502,-0.410121,0.024947,-0.001830,0.019609,-0.247765,5.73e-11
426,beta = 0,149.362561,1.083267,-4.860296,-7.294828,0.158023,0.032177,-0.002728,-0.000000,-0.248553,7.88e-04
427,pr = 0,149.656593,1.100582,-4.492511,-7.629407,0.000000,0.035028,-0.002273,-0.015484,-0.248903,1.14e-03
428,pphi = 0,149.948843,1.061432,-3.905374,-7.882946,-0.239973,0.036402,0.000000,-0.035301,-0.248701,9.36e-04
429,collision,150.270958,1.000000,-3.525384,-7.775173,-0.410158,0.035796,0.002317,-0.043379,-0.247765,5.78e-11
430,pr = 0,150.915372,1.100578,-2.616740,-6.012181,0.000000,0.032143,0.008647,-0.036414,-0.248882,1.12e-03
431,collision,151.528333,1.000000,-1.772118,-2.823626,-0.410529,0.031934,0.011579,-0.002884,-0.247765,5.83e-11
432,beta = 0,151.657929,1.016266,-1.696290,-2.544621,0.370097,0.032216,0.011596,-0.000000,-0.247818,5.27e-05
433,phi = 0,152.032621,1.097871,-1.007622,0.000000,0.060615,0.036395,0.010113,0.026380,-0.248883,1.12e-03
434,pr = 0,152.188965,1.100978,-0.852485,0.499992,0.000000,0.037614,0.009484,0.031045,-0.248597,8.32e-04
435,theta = 0,152.588527,1.038836,0.000000,2.332870,-0.310231,0.044638,0.005231,0.040716,-0.247901,1.36e-04
436,collision,152.793860,1.000000,0.273182,2.620164,-0.410258,0.046623,0.003869,0.038579,-0.247765,5.89e-11
437,pr = 0,153.366754,1.100778,1.598753,3.059390,0.000000,0.050761,-0.000068,0.011538,-0.248755,9.90e-04
438,pphi = 0,153.366754,1.100316,1.550940,3.059155,0.013500,0.050757,0.000000,0.012786,-0.248978,1.21e-03
439,beta = 0,153.527788,1.090478,2.023160,3.035059,-0.121289,0.050107,-0.000333,0.000000,-0.248524,7.59e-04
440,pphi = 0,153.789096,1.054007,2.491426,3.010971,-0.264919,0.048082,0.000000,-0.012684,-0.248318,5.53e-04
