n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pphi = 0,76.806553,1.062153,1.072987,1.534300,0.239534,0.049993,0.000000,-0.001313,-0.248342,3.83e-04
222,pr = 0,77.086947,1.100558,1.865737,1.607907,0.000000,0.046788,0.001012,-0.020786,-0.248995,1.04e-03
223,collision,77.732900,1.000000,2.983460,2.490952,-0.410022,0.035523,0.005399,-0.034649,-0.247959,2.90e-11
224,pr = 0,78.382146,1.100529,3.755165,4.860856,0.000000,0.023090,0.009364,-0.013507,-0.248993,1.03e-03
225,beta = 0,78.544341,1.086707,3.955163,5.935106,-0.135409,0.020114,0.009679,0.000000,-0.249470,1.51e-03
226,collision,78.992384,1.000000,4.272882,7.741078,-0.410090,0.016635,0.008544,0.023192,-0.247959,2.95e-11
227,pr = 0,79.636240,1.100477,4.698513,9.589815,0.000000,0.015840,0.003375,0.044298,-0.249077,1.12e-03
228,pphi = 0,79.928239,1.071400,4.925729,9.886283,-0.207085,0.016166,0.000000,0.043513,-0.248472,5.13e-04
229,collision,80.249899,1.000000,5.128277,9.702300,-0.409896,0.015755,-0.002805,0.034989,-0.247959,3.00e-11
230,beta = 0,80.894515,1.100280,5.489694,8.240856,-0.005353,0.009622,-0.005569,0.000000,-0.249179,1.22e-03
231,pr = 0,80.894515,1.100464,5.486269,8.266140,0.000000,0.009769,-0.005572,0.000531,-0.249068,1.11e-03
232,ptheta = 0,81.298742,1.043562,5.593812,7.056996,-0.296759,0.000000,-0.004254,-0.023394,-0.248057,9.84e-05
233,collision,81.507686,1.000000,5.579816,6.785998,-0.409878,-0.004318,-0.003261,-0.027757,-0.247959,3.05e-11
234,pphi = 0,81.934755,1.094466,5.357655,6.441749,0.094824,-0.017193,0.000000,-0.027936,-0.248706,7.47e-04
235,pr = 0,82.083299,1.100595,5.231125,6.481104,0.000000,-0.020960,0.000903,-0.023929,-0.248995,1.04e-03
236,beta = 0,82.504977,1.029552,4.643789,6.969504,-0.334543,-0.031097,0.002460,0.000000,-0.248248,2.89e-04
237,collision,82.729523,1.000000,4.501460,7.083231,-0.409975,-0.032544,0.002400,0.005717,-0.247959,3.07e-11
238,pr = 0,83.315092,1.100379,3.570604,7.410623,0.000000,-0.035455,-0.000801,0.035831,-0.249132,1.17e-03
239,pphi = 0,83.315092,1.099022,3.724098,7.441618,0.061963,-0.035582,0.000000,0.032350,-0.248135,1.76e-04
240,collision,83.956329,1.000000,2.654272,6.333708,-0.410051,-0.032416,-0.006774,0.041043,-0.247959,3.09e-11
241,pr = 0,84.540168,1.100301,1.828616,3.458376,0.000000,-0.030214,-0.011086,0.012483,-0.249126,1.17e-03
242,beta = 0,84.701565,1.090645,1.586493,2.379894,-0.115206,-0.030767,-0.011345,0.000000,-0.249187,1.23e-03
243,collision,85.181336,1.000000,0.979767,0.094239,-0.410231,-0.034528,-0.010009,-0.024006,-0.247959,3.12e-11
244,phi = 0,85.197910,1.006651,0.947131,0.000000,0.393934,-0.034796,-0.009876,-0.024796,-0.247959,7.04e-08
245,theta = 0,85.764940,1.099957,0.000000,-2.151377,0.018150,-0.042245,-0.005479,-0.037549,-0.249239,1.28e-03
246,pr = 0,85.764940,1.100381,-0.053496,-2.234927,0.000000,-0.042623,-0.005226,-0.037606,-0.249114,1.16e-03
247,collision,86.406859,1.000000,-1.281707,-3.104199,-0.410053,-0.048321,-0.000593,-0.020622,-0.247959,3.14e-11
248,pphi = 0,86.554726,1.040883,-1.593189,-3.119089,0.303372,-0.048515,0.000000,-0.012726,-0.248366,4.07e-04
249,beta = 0,86.794111,1.083833,-2.062116,-3.093513,0.154074,-0.047737,0.000332,-0.000000,-0.248846,8.87e-04
250,pphi = 0,86.937871,1.101676,-2.538328,-3.064600,0.006576,-0.045625,0.000000,0.012977,-0.248214,2.55e-04
251,pr = 0,87.096381,1.102004,-2.559389,-3.064081,0.000000,-0.045509,-0.000025,0.013537,-0.248012,5.34e-05
252,collision,87.611398,1.000000,-3.638960,-3.543527,-0.409973,-0.033864,-0.003797,0.033454,-0.247959,3.18e-11
253,pr = 0,88.262605,1.100592,-4.346655,-5.450851,0.000000,-0.019771,-0.008070,0.018715,-0.248964,1.01e-03
254,beta = 0,88.553240,1.072173,-4.585143,-6.881392,-0.205272,-0.014292,-0.008806,-0.000000,-0.248254,2.95e-04
255,collision,88.872100,1.000000,-4.743961,-8.067995,-0.410066,-0.010857,-0.008205,-0.016545,-0.247959,3.24e-11
256,pr = 0,89.446476,1.100624,-4.987959,-9.941155,0.000000,-0.008355,-0.003687,-0.042839,-0.248977,1.02e-03
257,pphi = 0,89.747589,1.066282,-5.116817,-10.290202,-0.224524,-0.008502,0.000000,-0.045551,-0.248613,6.54e-04
258,collision,90.093346,1.000000,-5.214016,-10.130974,-0.409873,-0.008355,0.002785,-0.040222,-0.247959,3.25e-11
259,pr = 0,90.679181,1.100356,-5.393021,-8.544985,0.000000,-0.003881,0.006548,-0.007845,-0.249137,1.18e-03
260,beta = 0,90.840777,1.095694,-5.408471,-8.118744,-0.077173,-0.002033,0.006648,-0.000000,-0.249356,1.40e-03
261,ptheta = 0,90.978950,1.085170,-5.416328,-7.706058,-0.152384,0.000000,0.006590,0.007409,-0.248139,1.80e-04
262,collision,91.320494,1.000000,-5.350667,-6.634587,-0.409929,0.008640,0.005069,0.024387,-0.247959,3.28e-11
263,pr = 0,91.986789,1.101066,-4.897673,-5.748980,0.000000,0.024769,0.000888,0.027960,-0.248674,7.15e-04
264,pphi = 0,92.148734,1.096086,-4.731946,-5.710041,-0.090767,0.028212,0.000000,0.024294,-0.247959,3.07e-08
265,collision,92.589130,1.000000,-4.057064,-5.931637,-0.409990,0.037101,-0.001599,0.002732,-0.247959,3.34e-11
266,beta = 0,92.717644,1.014946,-3.976329,-5.966890,0.373045,0.037780,-0.001616,-0.000000,-0.247961,1.67e-06
267,pphi = 0,93.092131,1.099266,-3.121857,-6.218106,0.045569,0.040781,0.000000,-0.026776,-0.248845,8.86e-04
268,pr = 0,93.248426,1.100829,-2.992930,-6.208794,0.000000,0.040742,0.000472,-0.029991,-0.248819,8.60e-04
269,collision,93.853880,1.000000,-1.940005,-5.306752,-0.410048,0.037026,0.006073,-0.041826,-0.247959,3.40e-11
270,pr = 0,94.427059,1.100522,-1.019209,-2.578427,0.000000,0.032557,0.010923,-0.018319,-0.248976,1.02e-03
271,beta = 0,94.727819,1.078378,-0.626721,-0.940092,-0.177143,0.032374,0.011507,-0.000000,-0.248992,1.03e-03
272,phi = 0,94.848551,1.045501,-0.390032,0.000000,-0.289098,0.032949,0.011300,0.010211,-0.248735,7.76e-04
273,collision,95.073143,1.000000,-0.145371,0.862296,-0.410275,0.033979,0.010718,0.018856,-0.247959,3.42e-11
274,theta = 0,95.156917,1.028228,0.000000,1.317791,0.338839,0.034766,0.010208,0.023000,-0.248047,8.83e-05
275,pr = 0,95.658268,1.100349,0.841202,3.486634,0.000000,0.040010,0.006273,0.038830,-0.249133,1.17e-03
276,collision,96.299467,1.000000,1.990828,4.601123,-0.410024,0.045314,0.000950,0.028180,-0.247959,3.45e-11
277,pphi = 0,96.483929,1.044145,2.311248,4.628144,0.293657,0.045605,0.000000,0.020260,-0.248507,5.48e-04
278,beta = 0,96.883255,1.098986,3.013183,4.520818,0.059822,0.044022,-0.000891,0.000000,-0.248276,3.17e-04
279,pr = 0,96.883255,1.100386,3.193811,4.477613,0.000000,0.042980,-0.000802,-0.005486,-0.249114,1.15e-03
280,pphi = 0,97.183183,1.079625,3.683038,4.408829,-0.173116,0.038930,0.000000,-0.019506,-0.248791,8.32e-04
281,collision,97.525395,1.000000,4.212103,4.554391,-0.409936,0.031463,0.002127,-0.030833,-0.247959,3.47e-11
282,pr = 0,98.191735,1.101049,4.842982,5.944143,0.000000,0.016151,0.006530,-0.023120,-0.248668,7.09e-04
283,beta = 0,98.479962,1.046520,5.066964,7.605410,-0.286713,0.007555,0.007768,0.000000,-0.248546,5.87e-04
284,collision,98.793888,1.000000,5.114840,8.214416,-0.410034,0.005009,0.007591,0.009373,-0.247959,3.53e-11
285,pr = 0,99.366251,1.100670,5.175115,10.047949,0.000000,0.000748,0.003885,0.039793,-0.248944,9.85e-04
286,pphi = 0,99.667582,1.061926,5.185270,10.457779,-0.241813,0.000635,0.000000,0.046680,-0.247960,1.21e-06
287,collision,100.014044,1.000000,5.192261,10.315145,-0.409859,0.000682,-0.002646,0.044007,-0.247959,3.55e-11
288,ptheta = 0,100.317409,1.073510,5.197874,9.700022,0.197876,0.000000,-0.005524,0.033124,-0.248731,7.72e-04
289,pr = 0,100.600185,1.100343,5.184526,8.642679,0.000000,-0.002257,-0.007281,0.015020,-0.249141,1.18e-03
290,beta = 0,100.761783,1.086640,5.149492,7.729447,-0.145601,-0.005203,-0.007719,0.000000,-0.248095,1.36e-04
291,collision,101.241225,1.000000,5.003349,6.369136,-0.409996,-0.012874,-0.006710,-0.019908,-0.247959,3.57e-11
292,pr = 0,101.889875,1.100567,4.453341,4.930634,0.000000,-0.027980,-0.002704,-0.030591,-0.249009,1.05e-03
293,pphi = 0,102.181030,1.047557,3.821905,4.635263,-0.284497,-0.037636,0.000000,-0.019194,-0.248314,3.55e-04
294,collision,102.500910,1.000000,3.524886,4.661202,-0.410002,-0.040707,0.000664,-0.010957,-0.247959,3.63e-11
295,beta = 0,102.716349,1.052872,3.158938,4.739613,0.267755,-0.043213,0.000913,0.000000,-0.248578,6.19e-04
296,pr = 0,103.128827,1.100208,2.354033,4.846951,0.000000,-0.044993,-0.000233,0.022958,-0.249236,1.28e-03
297,pphi = 0,103.128827,1.100696,2.436590,4.854039,0.026306,-0.045049,0.000000,0.020920,-0.248556,5.97e-04
298,collision,103.749696,1.000000,1.188889,4.133511,-0.410045,-0.040865,-0.005228,0.041017,-0.247959,3.67e-11
299,theta = 0,104.411970,1.096689,0.000000,0.906140,-0.080555,-0.033497,-0.011030,0.015815,-0.248362,4.04e-04
300,pr = 0,104.411970,1.100869,0.189950,1.633186,0.000000,-0.034354,-0.010431,0.023532,-0.248745,7.86e-04
301,phi = 0,104.573821,1.077535,-0.225150,0.000000,-0.180880,-0.032881,-0.011399,0.005894,-0.248951,9.92e-04
302,beta = 0,104.700466,1.060090,-0.361475,-0.542215,-0.244375,-0.032695,-0.011465,-0.000000,-0.248806,8.47e-04
303,collision,105.015143,1.000000,-0.694391,-1.784264,-0.410297,-0.032845,-0.011108,-0.012962,-0.247959,3.73e-11
304,pr = 0,105.674011,1.100808,-1.614892,-4.634642,0.000000,-0.036548,-0.007184,-0.038609,-0.248818,8.59e-04
305,collision,106.279537,1.000000,-2.660315,-5.978468,-0.409990,-0.041212,-0.001366,-0.034685,-0.247959,3.79e-11
306,pphi = 0,106.505869,1.048866,-2.986940,-6.025916,0.280221,-0.041609,0.000000,-0.026956,-0.248433,4.74e-04
307,beta = 0,106.922668,1.099457,-3.839998,-5.762164,-0.029460,-0.038912,0.001551,-0.000000,-0.249315,1.36e-03
308,pr = 0,106.922668,1.100430,-3.759724,-5.801529,0.000000,-0.039444,0.001544,-0.002791,-0.249085,1.13e-03
309,pphi = 0,107.327204,1.020688,-4.595695,-5.499930,-0.356813,-0.030099,0.000000,0.024388,-0.248531,5.72e-04
310,collision,107.536431,1.000000,-4.690837,-5.500404,-0.409914,-0.028340,-0.000446,0.026874,-0.247959,3.84e-11
311,pr = 0,108.197668,1.100898,-5.231240,-6.339029,0.000000,-0.012305,-0.004775,0.026412,-0.248783,8.24e-04
312,beta = 0,108.597273,1.010710,-5.376088,-8.070061,-0.382614,0.000105,-0.006698,-0.000000,-0.248363,4.04e-04
313,ptheta = 0,108.597273,1.012341,-5.375945,-8.052358,-0.378401,0.000000,-0.006695,0.000305,-0.248413,4.54e-04
314,collision,108.802580,1.000000,-5.376663,-8.183611,-0.409997,0.000779,-0.006711,-0.001967,-0.247959,3.90e-11
315,pr = 0,109.445749,1.100455,-5.255725,-9.908963,0.000000,0.006781,-0.003942,-0.035253,-0.249088,1.13e-03
316,pphi = 0,109.737858,1.055371,-5.130048,-10.348316,-0.259342,0.007237,0.000000,-0.046218,-0.248766,8.07e-04
317,collision,110.059734,1.000000,-5.063955,-10.247592,-0.409855,0.007072,0.002410,-0.046194,-0.247959,3.95e-11
318,pr = 0,110.635605,1.100537,-4.866322,-8.549870,0.000000,0.008507,0.007759,-0.021747,-0.249006,1.05e-03
319,beta = 0,110.936396,1.067799,-4.715430,-7.077145,-0.218458,0.012199,0.008618,-0.000000,-0.248792,8.33e-04
320,collision,111.281281,1.000000,-4.545877,-5.991055,-0.410070,0.016955,0.008134,0.014510,-0.247959,3.97e-11
321,pr = 0,111.837325,1.101128,-3.911051,-4.031524,0.000000,0.030586,0.004473,0.032068,-0.248619,6.60e-04
322,collision,112.501226,1.000000,-2.915430,-3.305607,-0.410012,0.043296,0.000380,0.018649,-0.247959,4.04e-11
323,pphi = 0,112.634519,1.028125,-2.725239,-3.300567,0.337988,0.044762,0.000000,0.013754,-0.248364,4.05e-04
324,beta = 0,112.869668,1.080614,-2.223399,-3.335522,0.168858,0.047317,-0.000414,-0.000000,-0.248795,8.36e-04
325,pr = 0,113.167991,1.101054,-1.667219,-3.371608,0.000000,0.048198,0.000050,-0.015195,-0.248653,6.94e-04
326,pphi = 0,113.167991,1.101460,-1.691631,-3.373315,0.007287,0.048219,0.000000,-0.014585,-0.248351,3.92e-04
327,collision,113.769566,1.000000,-0.416987,-2.838575,-0.410043,0.043820,0.004277,-0.038626,-0.247959,4.10e-11
328,theta = 0,114.007251,1.058964,0.000000,-2.256097,0.248635,0.040656,0.006480,-0.039376,-0.248621,6.62e-04
329,phi = 0,114.428470,1.097133,0.822696,0.000000,-0.074982,0.034258,0.010316,-0.021539,-0.248498,5.39e-04
330,pr = 0,114.428470,1.100775,0.640523,-0.628655,0.000000,0.035557,0.009623,-0.027741,-0.248817,8.58e-04
331,beta = 0,114.828056,1.034850,1.351943,2.028010,-0.320382,0.031601,0.011250,0.000000,-0.248294,3.35e-04
332,collision,115.033448,1.000000,1.520739,2.658186,-0.410294,0.031161,0.011163,0.006579,-0.247959,4.16e-11
333,pr = 0,115.606257,1.100589,2.359268,5.650418,0.000000,0.032364,0.007898,0.036844,-0.248964,1.00e-03
334,collision,116.253189,1.000000,3.276530,7.202111,-0.409956,0.036126,0.001817,0.039898,-0.247959,4.18e-11
335,pphi = 0,116.496779,1.054068,3.600244,7.275219,0.264375,0.036594,0.000000,0.032691,-0.248502,5.43e-04
336,pr = 0,116.920360,1.101078,4.245667,7.004895,0.000000,0.034923,-0.002162,0.011056,-0.248648,6.89e-04
337,beta = 0,117.082256,1.090848,4.518118,6.780700,-0.116204,0.032806,-0.002382,0.000000,-0.248964,1.01e-03
338,collision,117.522229,1.000000,5.065304,6.358426,-0.409907,0.024532,-0.001193,-0.021720,-0.247959,4.24e-11
339,pphi = 0,117.748116,1.051796,5.249676,6.310087,0.271109,0.019513,0.000000,-0.027401,-0.248543,5.84e-04
340,pr = 0,118.164877,1.100451,5.502981,6.629767,0.000000,0.008273,0.002872,-0.028467,-0.249096,1.14e-03
341,ptheta = 0,118.457089,1.070976,5.562281,7.278251,-0.208386,0.000000,0.004716,-0.018705,-0.248528,5.69e-04
342,collision,118.779173,1.000000,5.522890,7.982793,-0.409959,-0.006384,0.005585,-0.005375,-0.247959,4.29e-11
343,beta = 0,118.908995,1.028765,5.489286,8.240242,0.336256,-0.008262,0.005634,0.000000,-0.248370,4.11e-04
344,pr = 0,119.440623,1.100904,5.227581,9.540061,0.000000,-0.014064,0.003852,0.029553,-0.248778,8.19e-04
345,pphi = 0,119.729772,1.049822,4.952740,10.002594,-0.276507,-0.014933,0.000000,0.044835,-0.248668,7.09e-04
346,collision,120.045463,1.000000,4.832126,9.927767,-0.409862,-0.014710,-0.002101,0.046692,-0.247959,4.35e-11
347,pr = 0,120.688886,1.100421,4.445747,8.262778,0.000000,-0.014747,-0.007964,0.027765,-0.249083,1.12e-03
348,beta = 0,121.093129,1.044528,4.125069,6.190280,-0.294320,-0.018458,-0.009468,0.000000,-0.248011,5.18e-05
349,collision,121.302127,1.000000,3.988749,5.503265,-0.410142,-0.020815,-0.009297,-0.008417,-0.247959,4.40e-11
350,pr = 0,121.946416,1.100454,3.278925,3.088795,0.000000,-0.032530,-0.006148,-0.031956,-0.249068,1.11e-03
351,collision,122.559268,1.000000,2.240935,1.899733,-0.410021,-0.044827,-0.001500,-0.025518,-0.247959,4.45e-11
352,pphi = 0,122.961499,1.084145,1.472301,1.800504,0.153153,-0.049264,0.000000,-0.007122,-0.248755,7.96e-04
353,beta = 0,123.107081,1.097169,1.203220,1.804898,0.073821,-0.049941,0.000112,0.000000,-0.248579,6.20e-04
354,pr = 0,123.107081,1.101397,0.945821,1.811004,0.000000,-0.050195,0.000024,0.006846,-0.248417,4.58e-04
355,pphi = 0,123.266723,1.101754,0.900857,1.811422,-0.012906,-0.050222,0.000000,0.008030,-0.248091,1.32e-04
356,theta = 0,123.547255,1.047061,0.000000,1.645871,-0.284448,-0.047916,-0.001905,0.028726,-0.248737,7.78e-04
357,collision,123.773752,1.000000,-0.359371,1.450416,-0.410041,-0.045795,-0.003262,0.034723,-0.247959,4.51e-11
358,phi = 0,124.268027,1.097834,-1.298678,0.000000,0.060636,-0.037590,-0.007819,0.034001,-0.248999,1.04e-03
359,pr = 0,124.423484,1.100544,-1.453687,-0.415048,0.000000,-0.036108,-0.008540,0.030816,-0.248985,1.03e-03
360,collision,125.033206,1.000000,-2.315116,-3.471946,-0.410266,-0.028971,-0.010876,0.000021,-0.247959,4.56e-11
361,beta = 0,125.034754,1.000132,-2.315648,-3.473945,0.409946,-0.028967,-0.010876,-0.000000,-0.247959,2.19e-09
362,pr = 0,125.693328,1.100838,-3.056733,-6.517324,0.000000,-0.027550,-0.008406,-0.033705,-0.248792,8.33e-04
363,collision,126.298288,1.000000,-3.826851,-8.242192,-0.409924,-0.030193,-0.002277,-0.043629,-0.247959,4.62e-11
364,pphi = 0,126.536427,1.059245,-4.130854,-8.346326,0.247751,-0.030693,0.000000,-0.037478,-0.248619,6.60e-04
365,pr = 0,126.957935,1.100841,-4.640777,-8.053419,0.000000,-0.029450,0.002607,-0.018997,-0.248814,8.55e-04
366,beta = 0,127.120038,1.073532,-5.027604,-7.546254,-0.201517,-0.025894,0.003333,-0.000000,-0.247994,3.53e-05
367,collision,127.563655,1.000000,-5.328038,-7.105951,-0.409915,-0.020093,0.002738,0.015566,-0.247959,4.68e-11
368,pphi = 0,127.988787,1.096595,-5.622050,-6.769531,0.082597,-0.007674,0.000000,0.029153,-0.248325,3.66e-04
369,pr = 0,128.137104,1.100659,-5.654003,-6.806409,0.000000,-0.004094,-0.000892,0.029348,-0.248959,1.00e-03
370,ptheta = 0,128.298222,1.093433,-5.666200,-6.921354,-0.095471,0.000000,-0.001891,0.027662,-0.249372,1.41e-03
371,collision,128.784493,1.000000,-5.549482,-7.622731,-0.409926,0.011697,-0.004244,0.012357,-0.247959,4.70e-11
372,beta = 0,129.086495,1.061286,-5.404569,-8.112878,0.243324,0.016366,-0.004611,-0.000000,-0.248099,1.40e-04
373,pr = 0,129.368920,1.100398,-5.089759,-8.943978,0.000000,0.020874,-0.003572,-0.022764,-0.249119,1.16e-03
374,pphi = 0,129.788495,1.043928,-4.658471,-9.410870,-0.293547,0.022261,0.000000,-0.042225,-0.248701,7.42e-04
375,collision,130.010979,1.000000,-4.501814,-9.361878,-0.409882,0.022037,0.001745,-0.045478,-0.247959,4.72e-11
376,pr = 0,130.591549,1.100433,-3.932877,-7.777738,0.000000,0.020805,0.007916,-0.032744,-0.249075,1.12e-03
377,beta = 0,131.174840,1.010829,-3.382767,-5.075626,-0.383142,0.023983,0.010165,-0.000000,-0.248116,1.58e-04
378,collision,131.234817,1.000000,-3.344698,-4.910350,-0.410205,0.024387,0.010165,0.001887,-0.247959,4.75e-11
379,pr = 0,131.883557,1.100535,-2.573406,-2.106208,0.000000,0.033826,0.007667,0.030623,-0.249000,1.04e-03
380,collision,132.494014,1.000000,-1.515145,-0.478653,-0.410031,0.045290,0.002660,0.031315,-0.247959,4.80e-11
381,theta = 0,133.154472,1.097961,0.000000,-0.203992,-0.057976,0.050891,0.000058,-0.003560,-0.249079,1.12e-03
382,beta = 0,133.154472,1.099873,-0.136292,-0.204438,-0.019549,0.050904,0.000039,-0.000000,-0.249262,1.30e-03
383,pr = 0,133.154472,1.100846,-0.205628,-0.204665,0.000000,0.050911,0.000029,0.001811,-0.248790,8.31e-04
384,collision,133.759208,1.000000,1.123923,-0.000798,-0.410039,0.046717,0.002224,-0.029439,-0.247959,4.86e-11
385,phi = 0,133.760740,1.000256,1.125594,-0.000000,0.409416,0.046704,0.002230,-0.029469,-0.247959,4.72e-08
386,pr = 0,134.418683,1.100818,2.232429,1.475044,0.000000,0.035961,0.007230,-0.032708,-0.248810,8.51e-04
387,collision,135.023753,1.000000,3.059627,4.214809,-0.410216,0.026324,0.010254,-0.006558,-0.247959,4.92e-11
388,beta = 0,135.200700,1.035098,3.197742,4.797860,0.319577,0.024923,0.010343,0.000000,-0.248322,3.63e-04
389,pr = 0,135.596685,1.100582,3.692705,7.220932,0.000000,0.022272,0.008651,0.029321,-0.248965,1.01e-03
390,collision,136.243658,1.000000,4.299908,9.073906,-0.409898,0.023569,0.002716,0.045745,-0.247959,4.94e-11
391,pphi = 0,136.546767,1.064613,4.563230,9.219642,0.231041,0.024062,0.000000,0.041385,-0.248413,4.54e-04
392,pr = 0,136.829407,1.100380,4.938393,8.916219,0.000000,0.023183,-0.002893,0.026250,-0.249133,1.17e-03
393,beta = 0,137.248717,1.043768,5.354845,8.038129,-0.294058,0.018120,-0.004287,0.000000,-0.248698,7.39e-04
394,collision,137.470945,1.000000,5.474105,7.721805,-0.409934,0.015094,-0.004142,-0.008650,-0.247959,4.96e-11
395,pr = 0,138.055058,1.100435,5.678755,6.871717,0.000000,-0.000157,-0.001117,-0.028857,-0.249111,1.15e-03
396,ptheta = 0,138.055058,1.100349,5.678618,6.875684,0.003629,0.000000,-0.001155,-0.028785,-0.249163,1.20e-03
397,pphi = 0,138.216619,1.092172,5.660463,6.825140,-0.104357,-0.004673,0.000000,-0.029190,-0.249364,1.40e-03
398,collision,138.697502,1.000000,5.455028,7.117257,-0.409901,-0.016619,0.002724,-0.018701,-0.247959,4.98e-11
399,beta = 0,139.132493,1.084155,5.127478,7.696360,0.157882,-0.024058,0.003610,0.000000,-0.248021,6.18e-05
400,pr = 0,139.281937,1.100392,4.845430,8.145356,0.000000,-0.027102,0.003131,0.015234,-0.249119,1.16e-03
401,pphi = 0,139.701465,1.038024,4.254517,8.592109,-0.310202,-0.029051,0.000000,0.038526,-0.248687,7.28e-04
402,collision,139.923916,1.000000,4.079960,8.562770,-0.409911,-0.028862,-0.001370,0.042590,-0.247959,5.01e-11
403,pr = 0,140.481939,1.101032,3.339114,7.110095,0.000000,-0.026530,-0.007632,0.036652,-0.248668,7.09e-04
404,collision,141.135486,1.000000,2.628380,4.218672,-0.410251,-0.027600,-0.010714,0.004807,-0.247959,5.02e-11
405,beta = 0,141.269814,1.026204,2.516796,3.775803,0.343320,-0.028303,-0.010751,0.000000,-0.248330,3.71e-04
406,pr = 0,141.803695,1.101092,1.809275,1.105636,0.000000,-0.034459,-0.008988,-0.028074,-0.248609,6.50e-04
407,phi = 0,141.965428,1.079874,1.383545,0.000000,-0.168919,-0.038799,-0.006950,-0.036223,-0.249318,1.36e-03
408,collision,142.327339,1.000000,0.753031,-0.923332,-0.410041,-0.044700,-0.003817,-0.035830,-0.247959,5.05e-11
409,theta = 0,142.699335,1.083142,0.000000,-1.323730,0.157172,-0.049125,-0.001156,-0.023103,-0.248858,8.99e-04
410,pr = 0,142.998370,1.101204,-0.539616,-1.403210,0.000000,-0.050411,-0.000169,-0.010363,-0.248548,5.89e-04
411,pphi = 0,142.998370,1.097068,-0.782348,-1.405376,-0.069127,-0.050437,0.000000,-0.004046,-0.248986,1.03e-03
412,beta = 0,143.160068,1.091450,-0.937162,-1.405776,-0.113900,-0.050310,0.000037,-0.000000,-0.248795,8.36e-04
413,pphi = 0,143.160068,1.085288,-1.036225,-1.405187,-0.143139,-0.050106,0.000000,0.002604,-0.249418,1.46e-03
414,collision,143.521124,1.000000,-1.860809,-1.475951,-0.410035,-0.046539,-0.001202,0.022960,-0.247959,5.08e-11
415,pr = 0,144.113094,1.100263,-2.958175,-2.541345,0.000000,-0.035096,-0.005729,0.033107,-0.249199,1.24e-03
416,collision,144.751166,1.000000,-3.737454,-4.877404,-0.410149,-0.023272,-0.009314,0.012754,-0.247959,5.11e-11
417,beta = 0,144.993486,1.061104,-3.957772,-5.939023,0.241816,-0.019789,-0.009681,-0.000000,-0.248622,6.63e-04
418,pr = 0,145.416513,1.101001,-4.252683,-7.749678,0.000000,-0.016626,-0.008648,-0.023871,-0.248681,7.22e-04
419,collision,146.018986,1.000000,-4.685803,-9.678159,-0.409882,-0.016430,-0.003103,-0.046173,-0.247959,5.17e-11
420,pphi = 0,146.311558,1.069255,-4.888953,-9.861160,0.213659,-0.016828,0.000000,-0.044039,-0.248712,7.53e-04
421,pr = 0,146.591480,1.100663,-5.132855,-9.577064,0.000000,-0.016303,0.003042,-0.032683,-0.248945,9.86e-04
422,beta = 0,147.178639,1.007077,-5.490859,-8.242607,-0.392440,-0.010045,0.005364,-0.000000,-0.248035,7.60e-05
423,collision,147.239193,1.000000,-5.501186,-8.186862,-0.409959,-0.009623,0.005364,0.001244,-0.247959,5.19e-11
424,ptheta = 0,147.675654,1.091909,-5.595064,-7.149305,0.109699,0.000000,0.004077,0.021816,-0.248972,1.01e-03
425,pr = 0,147.825260,1.100392,-5.578042,-6.820800,0.000000,0.004432,0.003084,0.027103,-0.249135,1.18e-03
426,pphi = 0,148.244539,1.044186,-5.371835,-6.450521,-0.292869,0.016663,0.000000,0.028155,-0.248690,7.31e-04
427,collision,148.466712,1.000000,-5.240804,-6.482694,-0.409891,0.021066,-0.001071,0.024155,-0.247959,5.21e-11
428,beta = 0,148.976185,1.096363,-4.665237,-7.001734,0.075185,0.031084,-0.002622,-0.000000,-0.249048,1.09e-03
429,pr = 0,149.133059,1.101048,-4.499392,-7.165536,0.000000,0.032616,-0.002537,-0.007208,-0.248669,7.10e-04
430,pphi = 0,149.531088,1.032179,-3.749083,-7.568147,-0.327277,0.035160,0.000000,-0.033903,-0.248324,3.65e-04
431,collision,149.735210,1.000000,-3.575264,-7.549597,-0.409947,0.035008,0.001004,-0.038135,-0.247959,5.28e-11
432,pr = 0,150.377975,1.100413,-2.678241,-6.256137,-0.000000,0.031807,0.007103,-0.039061,-0.249091,1.13e-03
433,collision,150.991303,1.000000,-1.856024,-3.436460,-0.410275,0.030386,0.010930,-0.011383,-0.247959,5.33e-11
434,beta = 0,151.169886,1.055358,-1.578697,-2.368195,0.261775,0.031090,0.011224,-0.000000,-0.248175,2.16e-04
435,phi = 0,151.566569,1.100890,-0.970480,0.000000,-0.013039,0.034706,0.009926,0.025408,-0.248649,6.90e-04
436,pr = 0,151.566569,1.100488,-1.001399,-0.112577,0.000000,0.034478,0.010033,0.024252,-0.249009,1.05e-03
437,theta = 0,152.151653,1.004800,0.000000,2.237596,-0.398199,0.042863,0.005085,0.039053,-0.248008,4.88e-05
438,collision,152.211919,1.000000,0.029509,2.273578,-0.410053,0.043098,0.004929,0.038909,-0.247959,5.35e-11
439,pr = 0,152.767716,1.101108,1.274880,2.971835,0.000000,0.048650,0.000419,0.018491,-0.248617,6.58e-04
440,pphi = 0,152.927825,1.095271,1.546450,2.981293,-0.080400,0.048720,0.000000,0.011545,-0.249389,1.43e-03
