n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,collision,16.831414,1.000000,-4.059370,-8.584673,-0.410547,0.041258,0.001147,-0.043512,-0.247259,6.66e-12
48,pr = 0,17.388398,1.101640,-2.998763,-7.098238,0.000000,0.037417,0.008196,-0.045362,-0.247896,6.37e-04
49,collision,18.053230,1.000000,-2.031582,-3.823978,-0.410985,0.035517,0.012658,-0.013549,-0.247259,7.32e-12
50,beta = 0,18.296470,1.056101,-1.699093,-2.548828,0.259168,0.036274,0.012999,-0.000000,-0.247872,6.13e-04
51,phi = 0,18.719776,1.101708,-1.049058,0.000000,0.004927,0.039838,0.011737,0.027465,-0.247795,5.36e-04
52,pr = 0,18.719776,1.101440,-1.035094,0.046890,0.000000,0.039946,0.011679,0.027918,-0.247990,7.30e-04
53,theta = 0,19.118352,1.021586,0.000000,2.607506,-0.355356,0.048441,0.006599,0.045510,-0.247842,5.83e-04
54,collision,19.322848,1.000000,0.160761,2.833025,-0.410684,0.049731,0.005737,0.045237,-0.247259,7.96e-12
55,pr = 0,19.950726,1.100685,1.600191,3.641504,0.000000,0.055949,0.000485,0.021661,-0.248546,1.29e-03
56,pphi = 0,20.113298,1.099478,1.851059,3.660972,-0.064104,0.056166,0.000000,0.015431,-0.247308,4.84e-05
57,beta = 0,20.245659,1.069305,2.418329,3.628041,-0.214248,0.055190,-0.000379,0.000000,-0.248164,9.05e-04
58,pphi = 0,20.360384,1.016098,2.950765,3.597703,-0.370286,0.052713,0.000000,-0.014476,-0.247490,2.30e-04
59,collision,20.573709,1.000000,3.075824,3.598679,-0.410649,0.051869,0.000207,-0.017735,-0.247259,8.34e-12
60,pr = 0,21.123847,1.101935,4.294930,4.306784,0.000000,0.038082,0.004659,-0.037326,-0.247718,4.58e-04
61,collision,21.791778,1.000000,5.103229,6.461263,-0.410703,0.022123,0.009248,-0.020920,-0.247259,8.91e-12
62,beta = 0,22.095558,1.080392,5.374780,8.068095,0.173990,0.015068,0.010170,0.000000,-0.247701,4.42e-04
63,pr = 0,22.378358,1.100855,5.531452,9.493295,0.000000,0.011556,0.009485,0.020763,-0.248425,1.17e-03
64,collision,23.021219,1.000000,5.798741,11.694389,-0.410440,0.009382,0.003728,0.052165,-0.247259,9.14e-12
65,pphi = 0,23.300215,1.071086,5.918144,11.926015,0.208955,0.009629,0.000000,0.053073,-0.247937,6.78e-04
66,pr = 0,23.576606,1.101779,6.055401,11.592034,0.000000,0.009319,-0.003757,0.043641,-0.247842,5.83e-04
67,collision,24.242990,1.000000,6.245028,9.755100,-0.410601,0.003195,-0.007517,0.006602,-0.247259,9.75e-12
68,beta = 0,24.376640,1.030242,6.253808,9.390054,0.333183,0.001136,-0.007581,0.000000,-0.247680,4.20e-04
69,ptheta = 0,24.376640,1.045271,6.256418,9.191287,0.293088,0.000000,-0.007577,-0.003538,-0.247330,7.02e-05
70,pr = 0,24.910606,1.101542,6.148124,7.598938,0.000000,-0.011317,-0.005785,-0.028486,-0.247992,7.33e-04
71,collision,25.514469,1.000000,5.597504,6.529526,-0.410482,-0.030138,-0.000786,-0.032697,-0.247259,1.04e-11
72,pphi = 0,25.672442,1.029639,5.453276,6.515980,0.334974,-0.033172,0.000000,-0.029149,-0.247581,3.21e-04
73,beta = 0,26.060350,1.102218,4.570204,6.858949,-0.002018,-0.044110,0.001957,0.000000,-0.247514,2.55e-04
74,pr = 0,26.060350,1.102094,4.576264,6.855687,0.000000,-0.044059,0.001954,-0.000216,-0.247600,3.41e-04
75,pphi = 0,26.501979,1.033585,3.570380,7.192126,-0.324713,-0.047363,0.000000,0.032024,-0.247521,2.62e-04
76,collision,26.729984,1.000000,3.327642,7.169824,-0.410597,-0.047164,-0.001016,0.037995,-0.247259,1.09e-11
77,pr = 0,27.398239,1.101533,2.118390,5.809614,0.000000,-0.042365,-0.007677,0.045931,-0.247969,7.10e-04
78,collision,28.000734,1.000000,1.048357,2.641027,-0.410993,-0.037954,-0.012619,0.018648,-0.247259,1.16e-11
79,beta = 0,28.349343,1.071801,0.574914,0.862378,0.208190,-0.037670,-0.013306,0.000000,-0.247546,2.86e-04
80,phi = 0,28.488235,1.091014,0.364849,0.000000,0.125416,-0.038052,-0.013176,-0.009552,-0.247321,6.15e-05
81,theta = 0,28.643071,1.100488,0.000000,-1.442061,-0.010219,-0.039544,-0.012250,-0.025169,-0.248578,1.32e-03
82,pr = 0,28.643071,1.100808,0.028235,-1.336866,0.000000,-0.039396,-0.012350,-0.024072,-0.248412,1.15e-03
83,collision,29.258096,1.000000,-1.120855,-4.380270,-0.410691,-0.047034,-0.006582,-0.047105,-0.247259,1.20e-11
84,pr = 0,29.806159,1.101991,-2.474935,-5.363536,0.000000,-0.052577,-0.000619,-0.028808,-0.247666,4.07e-04
85,pphi = 0,29.965923,1.096920,-2.729616,-5.372653,-0.069599,-0.052615,0.000000,-0.022296,-0.248704,1.44e-03
86,beta = 0,30.247384,1.043504,-3.511966,-5.269609,-0.295803,-0.050684,0.000927,-0.000000,-0.248010,7.51e-04
87,collision,30.474835,1.000000,-3.859373,-5.203706,-0.410630,-0.048548,0.000760,0.010255,-0.247259,1.26e-11
88,pphi = 0,30.718948,1.051639,-4.249022,-5.169979,0.273417,-0.044897,0.000000,0.021057,-0.247658,3.99e-04
89,pr = 0,31.142814,1.101558,-4.987266,-5.472604,0.000000,-0.034506,-0.002917,0.035134,-0.247983,7.23e-04
90,collision,31.746422,1.000000,-5.683491,-7.096421,-0.410609,-0.017026,-0.007705,0.025060,-0.247259,1.32e-11
91,beta = 0,32.108809,1.091300,-5.898467,-8.855535,0.122949,-0.007249,-0.009105,-0.000000,-0.247463,2.04e-04
92,pr = 0,32.405918,1.101261,-5.945981,-9.777184,0.000000,-0.004300,-0.008743,-0.014839,-0.248155,8.96e-04
93,collision,33.013682,1.000000,-5.995142,-11.856670,-0.410437,-0.000562,-0.003635,-0.049842,-0.247259,1.38e-11
94,pphi = 0,33.268203,1.070987,-6.001896,-12.087376,0.210615,-0.000591,0.000000,-0.053691,-0.247664,4.05e-04
95,pr = 0,33.696194,1.102112,-6.010682,-11.736647,0.000000,-0.000506,0.003951,-0.047339,-0.247619,3.60e-04
96,ptheta = 0,33.857980,1.093865,-6.012847,-11.303927,-0.106672,0.000000,0.005662,-0.039730,-0.247576,3.16e-04
97,collision,34.216482,1.000000,-5.980797,-9.731880,-0.410646,0.004116,0.008510,-0.013134,-0.247259,1.41e-11
98,beta = 0,34.462447,1.054591,-5.927795,-8.899645,0.264011,0.007573,0.008824,-0.000000,-0.247797,5.37e-04
99,pr = 0,34.887160,1.101631,-5.714604,-7.129686,0.000000,0.016752,0.007577,0.025296,-0.247916,6.57e-04
100,collision,35.489211,1.000000,-5.032632,-5.491504,-0.410518,0.034656,0.002549,0.035994,-0.247259,1.48e-11
101,pphi = 0,35.851453,1.080628,-4.434829,-5.312706,0.170632,0.043681,0.000000,0.023437,-0.248110,8.51e-04
102,beta = 0,36.148534,1.097881,-3.639858,-5.461631,-0.072890,0.050090,-0.001114,-0.000000,-0.247807,5.47e-04
103,pr = 0,36.148534,1.101263,-3.890627,-5.394821,0.000000,0.048582,-0.000995,0.007738,-0.248161,9.02e-04
104,pphi = 0,36.549706,1.035460,-2.801528,-5.603112,-0.319375,0.052138,0.000000,-0.024434,-0.247620,3.61e-04
105,collision,36.756104,1.000000,-2.516069,-5.585095,-0.410643,0.051946,0.000857,-0.031597,-0.247259,1.54e-11
106,pr = 0,37.302633,1.102039,-1.186130,-4.386979,0.000000,0.046284,0.006986,-0.045513,-0.247627,3.67e-04
107,collision,37.971366,1.000000,-0.039982,-1.395834,-0.410975,0.039471,0.012283,-0.023315,-0.247259,1.59e-11
108,theta = 0,38.013708,1.007115,-0.000000,-1.268179,0.393464,0.039274,0.012414,-0.022134,-0.247300,4.10e-05
109,phi = 0,38.215375,1.060259,0.350863,0.000000,0.245796,0.037957,0.013208,-0.009186,-0.247932,6.72e-04
110,beta = 0,38.340538,1.082295,0.556910,0.835372,0.163015,0.037579,0.013341,0.000000,-0.248142,8.83e-04
111,pr = 0,38.638937,1.101459,0.978345,2.601865,0.000000,0.037850,0.012764,0.019797,-0.247963,7.04e-04
112,collision,39.241382,1.000000,2.053910,5.824548,-0.410692,0.043209,0.007270,0.047881,-0.247259,1.66e-11
113,pr = 0,39.869280,1.100707,3.290189,6.944002,0.000000,0.047833,0.000793,0.035035,-0.248546,1.29e-03
114,pphi = 0,39.869280,1.099673,3.500272,6.977350,-0.062748,0.048018,0.000000,0.030112,-0.247275,1.61e-05
115,beta = 0,40.463846,1.012043,4.474073,6.714524,-0.381015,0.044680,-0.001724,0.000000,-0.247265,5.20e-06
116,collision,40.492542,1.000000,4.550613,6.684492,-0.410607,0.044074,-0.001712,-0.002531,-0.247259,1.70e-11
117,pphi = 0,40.922062,1.093724,5.331760,6.459404,0.102114,0.034443,0.000000,-0.026948,-0.248146,8.87e-04
118,pr = 0,41.070880,1.101095,5.560699,6.507385,0.000000,0.030091,0.001116,-0.032118,-0.248303,1.04e-03
119,collision,41.717973,1.000000,6.127942,7.560821,-0.410525,0.011525,0.005980,-0.028621,-0.247259,1.72e-11
120,beta = 0,42.228326,1.097123,6.227873,9.351034,0.072238,-0.001037,0.007884,0.000000,-0.248377,1.12e-03
121,ptheta = 0,42.228326,1.093798,6.231088,9.116930,0.107472,0.000000,0.007894,-0.004170,-0.247506,2.47e-04
122,pr = 0,42.385360,1.101509,6.218264,9.828156,0.000000,-0.003053,0.007788,0.008580,-0.247994,7.35e-04
123,collision,42.989281,1.000000,6.048095,11.735853,-0.410446,-0.008273,0.003455,0.046343,-0.247259,1.78e-11
124,pphi = 0,43.282170,1.070022,5.944150,11.949005,0.212436,-0.008462,0.000000,0.052792,-0.248013,7.53e-04
125,pr = 0,43.562269,1.101237,5.822178,11.586738,0.000000,-0.008334,-0.004044,0.049671,-0.248213,9.54e-04
126,collision,44.211747,1.000000,5.573534,9.475270,-0.410691,-0.011326,-0.009304,0.019345,-0.247259,1.80e-11
127,beta = 0,44.515394,1.072247,5.401886,8.108845,0.204222,-0.015441,-0.009992,0.000000,-0.248036,7.76e-04
128,pr = 0,44.798230,1.100860,5.142983,6.490880,0.000000,-0.021819,-0.009168,-0.021446,-0.248423,1.16e-03
129,collision,45.440875,1.000000,4.347519,4.321563,-0.410569,-0.038353,-0.004249,-0.038447,-0.247259,1.82e-11
130,pr = 0,46.025132,1.100920,3.111505,3.808535,0.000000,-0.051983,0.000033,-0.015008,-0.248392,1.13e-03
131,pphi = 0,46.025132,1.100785,3.130953,3.808725,0.005394,-0.051851,0.000000,-0.015514,-0.248469,1.21e-03
132,beta = 0,46.325655,1.086522,2.563488,3.845875,-0.148419,-0.054702,0.000485,0.000000,-0.247397,1.37e-04
133,pphi = 0,46.445647,1.039384,1.991177,3.882176,-0.307437,-0.055641,0.000000,0.015623,-0.247997,7.38e-04
134,collision,46.668846,1.000000,1.644061,3.868247,-0.410681,-0.055489,-0.000675,0.024469,-0.247259,1.84e-11
135,theta = 0,47.335297,1.097876,0.000000,2.471256,-0.067430,-0.047503,-0.007203,0.043132,-0.248192,9.32e-04
136,pr = 0,47.335297,1.101479,0.226715,2.853145,0.000000,-0.049098,-0.006117,0.043861,-0.248009,7.49e-04
137,collision,47.938771,1.000000,-0.969461,0.118145,-0.410931,-0.040031,-0.011656,0.027443,-0.247259,1.90e-11
138,phi = 0,47.976962,1.006941,-1.008883,0.000000,0.393866,-0.039727,-0.011809,0.026413,-0.247295,3.59e-05
139,beta = 0,48.300886,1.092160,-1.668969,-2.503631,0.118799,-0.035917,-0.013216,-0.000000,-0.247318,5.91e-05
140,pr = 0,48.597722,1.101188,-1.961842,-3.801405,0.000000,-0.035420,-0.012851,-0.014981,-0.248148,8.88e-04
141,collision,49.204552,1.000000,-2.937627,-7.131580,-0.410685,-0.038346,-0.007784,-0.047546,-0.247259,1.96e-11
142,pr = 0,49.864207,1.101298,-4.026390,-8.372431,0.000000,-0.042029,-0.000908,-0.040672,-0.248154,8.95e-04
143,pphi = 0,49.864207,1.098316,-4.214210,-8.395888,-0.063875,-0.042125,0.000000,-0.036158,-0.248142,8.83e-04
144,collision,50.471983,1.000000,-5.132966,-8.005560,-0.410584,-0.038555,0.002627,-0.005253,-0.247259,2.02e-11
145,beta = 0,50.601068,1.023765,-5.267708,-7.907144,0.350379,-0.037207,0.002661,-0.000000,-0.247593,3.33e-04
146,pr = 0,51.132246,1.101328,-6.002163,-7.381137,0.000000,-0.024992,0.000726,0.028455,-0.248148,8.88e-04
147,pphi = 0,51.132246,1.098258,-6.109639,-7.359626,-0.065310,-0.021996,0.000000,0.031652,-0.248102,8.43e-04
148,collision,51.740031,1.000000,-6.425961,-7.843038,-0.410460,-0.005750,-0.004113,0.031521,-0.247259,2.08e-11
149,ptheta = 0,51.978533,1.049991,-6.446994,-8.254459,0.278268,0.000000,-0.005396,0.024893,-0.247638,3.79e-04
150,beta = 0,52.400416,1.102141,-6.355326,-9.542794,0.017809,0.009831,-0.006677,-0.000000,-0.247413,1.54e-04
151,pr = 0,52.400416,1.101300,-6.341341,-9.642416,0.000000,0.010314,-0.006638,-0.002106,-0.248144,8.84e-04
152,collision,53.007923,1.000000,-5.956313,-11.334685,-0.410468,0.016913,-0.003196,-0.041751,-0.247259,2.14e-11
153,pphi = 0,53.346835,1.070232,-5.746017,-11.539509,0.213733,0.017325,0.000000,-0.050846,-0.247576,3.17e-04
154,pr = 0,53.638551,1.100765,-5.494502,-11.165630,0.000000,0.016966,0.004044,-0.050921,-0.248533,1.27e-03
155,collision,54.260621,1.000000,-5.032961,-8.991948,-0.410734,0.018264,0.009878,-0.025092,-0.247259,2.18e-11
156,beta = 0,54.625609,1.084873,-4.703461,-7.059163,0.151458,0.022285,0.011050,-0.000000,-0.248111,8.51e-04
157,pr = 0,54.923271,1.101332,-4.450730,-5.694548,0.000000,0.026320,0.010575,0.017190,-0.248085,8.26e-04
158,collision,55.528730,1.000000,-3.558572,-3.047782,-0.410631,0.041139,0.005847,0.039999,-0.247259,2.24e-11
159,pr = 0,56.138657,1.100641,-2.258640,-2.130673,0.000000,0.054148,0.000926,0.021951,-0.248581,1.32e-03
160,beta = 0,56.436029,1.064999,-1.382073,-2.073216,-0.229003,0.057563,-0.000022,-0.000000,-0.248208,9.49e-04
161,pphi = 0,56.436029,1.077854,-1.554656,-2.071618,-0.183418,0.057224,0.000000,0.004547,-0.247888,6.28e-04
162,pphi = 0,56.552893,1.049355,-1.190335,-2.073827,-0.280397,0.057849,0.000000,-0.005031,-0.247596,3.36e-04
163,collision,56.770219,1.000000,-0.732507,-2.060038,-0.410708,0.057709,0.000475,-0.016777,-0.247259,2.27e-11
164,theta = 0,57.136502,1.073553,0.000000,-1.874735,0.202849,0.055328,0.002293,-0.032720,-0.247334,7.46e-05
165,pr = 0,57.434378,1.101410,0.739076,-1.256227,0.000000,0.050729,0.005109,-0.041275,-0.248058,7.99e-04
166,phi = 0,57.723559,1.065594,1.480706,0.000000,-0.228344,0.044393,0.008520,-0.038767,-0.247912,6.52e-04
167,collision,58.039115,1.000000,1.955856,1.161578,-0.410866,0.039624,0.010754,-0.030936,-0.247259,2.33e-11
168,beta = 0,58.462643,1.098029,2.725093,4.088412,0.076899,0.032905,0.012818,0.000000,-0.247348,8.89e-05
169,pr = 0,58.610694,1.101092,2.898305,4.915397,0.000000,0.032126,0.012638,0.009896,-0.248218,9.58e-04
170,collision,59.259589,1.000000,3.750902,8.270165,-0.410672,0.032562,0.008113,0.046108,-0.247259,2.35e-11
171,pr = 0,59.842440,1.100995,4.666643,9.594239,0.000000,0.035198,0.001007,0.045211,-0.248369,1.11e-03
172,pphi = 0,60.004074,1.097905,4.822064,9.620014,-0.063443,0.035263,0.000000,0.041585,-0.248461,1.20e-03
173,collision,60.487394,1.000000,5.592475,9.135170,-0.410562,0.032123,-0.003485,0.012912,-0.247259,2.37e-11
174,beta = 0,60.672626,1.053365,5.857299,8.793623,0.268210,0.028899,-0.003784,0.000000,-0.247663,4.03e-04
175,pr = 0,61.072476,1.100960,6.299398,8.079297,0.000000,0.019273,-0.002538,-0.024074,-0.248396,1.14e-03
176,pphi = 0,61.373204,1.064909,6.521501,7.819317,-0.230663,0.008405,0.000000,-0.034445,-0.247886,6.26e-04
177,ptheta = 0,61.712845,1.001443,6.570440,7.931785,-0.406917,0.000000,0.002111,-0.033767,-0.247260,2.87e-07
178,collision,61.716597,1.000000,6.570426,7.936092,-0.410419,-0.000160,0.002150,-0.033692,-0.247259,2.39e-11
179,pr = 0,62.301535,1.100936,6.312218,9.227823,0.000000,-0.017329,0.005331,-0.004365,-0.248397,1.14e-03
180,beta = 0,62.463307,1.101017,6.264495,9.406132,-0.039563,-0.018629,0.005397,0.000000,-0.247556,2.96e-04
181,collision,62.945515,1.000000,5.721962,10.662740,-0.410499,-0.025152,0.002863,0.036174,-0.247259,2.41e-11
182,pphi = 0,63.247829,1.069047,5.412956,10.840077,0.216088,-0.025752,0.000000,0.047379,-0.247973,7.14e-04
183,pr = 0,63.530380,1.100963,5.035150,10.484179,0.000000,-0.025178,-0.003959,0.051079,-0.248394,1.13e-03
184,collision,64.174104,1.000000,4.371980,8.294085,-0.410770,-0.024762,-0.010220,0.030245,-0.247259,2.44e-11
185,beta = 0,64.653927,1.093360,3.860097,5.792342,0.103788,-0.027985,-0.011952,0.000000,-0.248167,9.08e-04
186,pr = 0,64.808089,1.100695,3.650542,4.762841,0.000000,-0.030233,-0.011699,-0.012476,-0.248503,1.24e-03
187,collision,65.427443,1.000000,2.684681,1.700591,-0.410697,-0.042943,-0.007305,-0.040617,-0.247259,2.48e-11
188,pr = 0,66.042222,1.100635,1.351947,0.401275,0.000000,-0.055038,-0.001854,-0.028392,-0.248585,1.33e-03
189,theta = 0,66.455207,1.022249,0.000000,0.209660,-0.354258,-0.058711,-0.000164,0.003659,-0.247638,3.78e-04
190,beta = 0,66.455207,1.036695,0.142019,0.213028,-0.315036,-0.058700,-0.000157,0.000000,-0.247948,6.88e-04
191,collision,66.671428,1.000000,-0.196723,0.203280,-0.410720,-0.058552,-0.000260,0.008698,-0.247259,2.51e-11
192,phi = 0,67.011303,1.087193,-1.160496,0.000000,0.143724,-0.054872,-0.002156,0.030383,-0.247609,3.49e-04
193,pr = 0,67.303059,1.100733,-1.686667,-0.374491,0.000000,-0.051128,-0.003985,0.037624,-0.248522,1.26e-03
194,collision,67.924035,1.000000,-2.895631,-2.412841,-0.410787,-0.038262,-0.009598,0.033712,-0.247259,2.55e-11
195,beta = 0,68.450519,1.100089,-3.695045,-5.544494,0.035610,-0.028648,-0.012157,-0.000000,-0.248275,1.02e-03
196,pr = 0,68.608746,1.102141,-3.766099,-5.908319,0.000000,-0.028007,-0.012164,-0.004488,-0.247513,2.54e-04
197,collision,69.127088,1.000000,-4.474319,-9.212905,-0.410654,-0.025997,-0.008247,-0.043599,-0.247259,2.59e-11
198,pr = 0,69.797007,1.101637,-5.194390,-10.597920,0.000000,-0.027544,-0.001075,-0.048886,-0.247941,6.81e-04
199,pphi = 0,69.797007,1.098169,-5.313211,-10.618479,-0.061664,-0.027596,0.000000,-0.046128,-0.248399,1.14e-03
200,collision,70.399903,1.000000,-5.918137,-10.046140,-0.410543,-0.024931,0.004264,-0.020264,-0.247259,2.66e-11
201,beta = 0,70.692535,1.074864,-6.222610,-9.343118,0.195041,-0.020096,0.005015,-0.000000,-0.247916,6.56e-04
202,pr = 0,70.972544,1.101226,-6.447137,-8.580023,0.000000,-0.013125,0.004306,0.019215,-0.248210,9.51e-04
203,ptheta = 0,71.396190,1.047881,-6.577338,-7.902358,-0.283044,0.000000,0.001395,0.034462,-0.248029,7.70e-04
204,pphi = 0,71.614772,1.004763,-6.561772,-7.837207,-0.398808,0.005528,0.000000,0.035190,-0.247260,1.14e-06
205,collision,71.622371,1.000000,-6.557888,-7.837643,-0.410407,0.006066,-0.000136,0.035080,-0.247259,2.67e-11
206,pr = 0,72.272670,1.101056,-6.133341,-8.587803,0.000000,0.023951,-0.003913,0.010839,-0.248320,1.06e-03
207,beta = 0,72.435274,1.093520,-5.951147,-8.934773,-0.102286,0.027227,-0.004117,-0.000000,-0.248261,1.00e-03
208,collision,72.885220,1.000000,-5.350615,-9.736165,-0.410536,0.032796,-0.002467,-0.029747,-0.247259,2.73e-11
209,pphi = 0,73.124307,1.069233,-4.951202,-9.895752,0.217387,0.033598,0.000000,-0.043010,-0.247549,2.90e-04
210,pr = 0,73.546396,1.101345,-4.455389,-9.556372,0.000000,0.032803,0.003769,-0.050089,-0.248129,8.70e-04
211,collision,74.153093,1.000000,-3.606366,-7.398965,-0.410795,0.030664,0.010319,-0.034691,-0.247259,2.78e-11
212,beta = 0,74.641447,1.098424,-2.902480,-4.354655,0.060435,0.032433,0.012660,-0.000000,-0.248212,9.53e-04
213,pr = 0,74.796411,1.100822,-2.764185,-3.715526,0.000000,0.033390,0.012569,0.007532,-0.248403,1.14e-03
214,collision,75.410937,1.000000,-1.746768,-0.312048,-0.410762,0.043720,0.008590,0.040288,-0.247259,2.83e-11
215,phi = 0,75.570572,1.025239,-1.579428,0.000000,0.347376,0.045503,0.007711,0.041352,-0.247347,8.76e-05
216,pr = 0,75.958871,1.101990,-0.414160,1.347931,0.000000,0.054665,0.002714,0.034369,-0.247665,4.06e-04
217,theta = 0,76.118614,1.093451,0.000000,1.534038,-0.107013,0.056581,0.001507,0.026774,-0.247798,5.39e-04
218,beta = 0,76.612138,1.001964,1.105312,1.658019,-0.405935,0.058023,0.000038,0.000000,-0.247262,2.87e-06
219,collision,76.627382,1.000000,1.121317,1.658123,-0.410717,0.058000,0.000038,-0.000417,-0.247259,2.89e-11
220,pr = 0,77.295159,1.101534,2.595965,1.983779,0.000000,0.050344,0.002751,-0.033350,-0.247980,7.21e-04
