n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,163.697491,1.385874,82.741477,158.452575,-0.273190,0.132592,-0.029391,0.000041,-0.017885,2.95e-05
219,collision,164.886584,1.000000,86.524580,145.668896,-0.519547,0.026114,-0.001817,-0.417661,-0.017855,1.30e-12
220,pphi = 0,164.998534,1.014027,86.558257,145.660728,0.507432,0.019973,0.000000,-0.419555,-0.017832,2.33e-05
221,ptheta = 0,165.119821,1.061343,86.604789,145.847707,0.469161,0.000000,0.005920,-0.418710,-0.017800,5.51e-05
222,beta = 0,166.291576,1.449370,84.049220,162.274620,0.245188,-0.099610,0.032526,0.000022,-0.017906,5.13e-05
223,phi = 0,167.301487,1.638008,81.835841,0.000000,0.165725,-0.090384,0.024292,-2.719680,0.053834,7.17e-02
224,beta = 0,167.301487,1.610340,82.159930,156.763202,0.176466,-0.095159,0.026780,0.000006,-0.020108,2.25e-03
225,pphi = 0,168.702274,1.818661,80.057378,-171.973495,0.098086,-0.038314,0.000000,-5.632365,-0.017976,1.21e-04
226,phi = 0,169.915903,1.902508,79.726170,0.000000,0.060683,-0.001595,-0.016903,-2.614498,0.025164,4.30e-02
227,beta = 0,169.915903,1.919123,79.721658,149.786927,0.051508,0.006257,-0.020674,0.000000,-0.021211,3.36e-03
228,ptheta = 0,169.915903,1.905883,79.725254,30.422728,0.058820,0.000000,-0.017669,-2.083476,0.015651,3.35e-02
229,beta = 0,171.860511,1.955871,80.205495,151.157764,-0.009245,0.019351,-0.031897,0.000002,-0.018044,1.89e-04
230,pr = 0,171.860511,1.957445,80.123744,155.968301,0.000000,0.021631,-0.031713,0.088013,-0.018003,1.47e-04
231,ptheta = 0,173.005592,1.931884,80.368890,134.444024,-0.042855,0.000000,-0.028616,-0.299814,-0.017980,1.25e-04
232,pphi = 0,175.301490,1.755275,78.651555,114.110412,-0.124480,-0.105249,0.000000,-0.570211,-0.017863,7.63e-06
233,beta = 0,176.732308,1.435774,71.982282,128.948436,-0.252137,-0.215857,0.024008,0.000194,-0.017913,5.77e-05
234,pphi = 0,177.517960,1.128724,64.612938,138.215151,-0.428250,-0.220193,0.000000,0.473103,-0.017777,7.79e-05
235,collision,177.899916,1.000000,61.736893,136.668129,-0.533895,-0.198180,-0.023537,0.558633,-0.017855,2.32e-12
236,beta = 0,179.346511,1.427177,53.656632,87.860342,0.199770,-0.170682,-0.085818,0.000072,-0.018234,3.78e-04
237,pr = 0,181.428948,1.600246,39.710498,17.350121,0.000000,-0.387167,-0.010502,-0.783856,-0.018165,3.10e-04
238,pphi = 0,181.765964,1.598667,37.701008,16.792732,-0.012135,-0.410835,0.000000,-0.733696,-0.018303,4.48e-04
239,beta = 0,183.039815,1.524527,23.246790,35.379648,-0.110342,-0.511426,0.038907,0.000189,-0.018483,6.28e-04
240,pphi = 0,184.112984,1.354833,9.209416,50.900296,-0.230768,-0.473442,0.000000,0.646753,-0.018251,3.96e-04
241,theta = 0,184.647058,1.183453,0.000000,40.825163,-0.351543,-0.381452,-0.064017,0.712534,-0.017951,9.59e-05
242,collision,185.096320,1.000000,-6.704897,18.285948,-0.555717,-0.284565,-0.125764,0.494885,-0.017855,3.92e-12
243,phi = 0,185.413755,1.107372,-9.749034,0.000000,0.401232,-0.242151,-0.149626,0.255849,-0.018570,7.14e-04
244,beta = 0,185.547885,1.177073,-11.810812,-17.779936,0.293411,-0.226846,-0.155646,-0.000005,-0.018413,5.58e-04
245,pr = 0,186.737313,1.299835,-22.246186,-93.045946,-0.000000,-0.340382,-0.063064,-1.033954,-0.019161,1.31e-03
246,pphi = 0,187.211363,1.287044,-28.942786,-102.292758,-0.048118,-0.427978,0.000000,-1.010436,-0.019004,1.15e-03
247,beta = 0,188.273736,1.174816,-46.831939,-74.921562,-0.206816,-0.496176,0.076800,-0.000527,-0.019311,1.46e-03
248,collision,188.929735,1.000000,-59.286658,-53.277105,-0.385803,-0.337925,0.031422,0.804513,-0.017855,1.34e-12
249,pphi = 0,189.170473,1.073668,-62.513411,-51.560648,0.328345,-0.250635,0.000000,0.956696,-0.018189,3.34e-04
250,ptheta = 0,190.184087,1.295589,-66.800888,-77.318325,0.175076,0.000000,-0.087443,0.678594,-0.018667,8.12e-04
251,beta = 0,190.922371,1.373339,-65.854018,-113.975977,0.065768,0.081765,-0.106617,-0.000007,-0.018087,2.32e-04
252,pr = 0,191.201119,1.385442,-64.764903,-138.643561,0.000000,0.085886,-0.098392,-0.474502,-0.018976,1.12e-03
253,ptheta = 0,192.053601,1.340915,-63.426082,-175.610577,-0.093427,0.000000,-0.046072,-1.172784,-0.018917,1.06e-03
254,phi = 0,192.358206,1.314054,-63.623163,-0.000000,-0.111334,-0.043743,-0.023987,1.899948,0.039587,5.74e-02
255,beta = 0,192.358206,1.324416,-63.489670,-108.558617,-0.105496,-0.027181,-0.032197,-0.000009,-0.079724,6.19e-02
256,pphi = 0,192.662812,1.282646,-64.232885,177.339077,-0.128134,-0.092415,0.000000,5.019216,-0.019057,1.20e-03
257,phi = 0,192.894165,1.240033,-65.574763,0.000000,-0.150983,-0.153065,0.029879,1.977909,0.066051,8.39e-02
258,beta = 0,192.894165,1.228860,-65.999113,-114.318673,-0.157534,-0.167839,0.037238,-0.000078,-0.081195,6.33e-02
259,beta = 0,193.923966,1.011700,-75.798701,-138.957925,-0.373347,-0.264196,0.102929,-0.000077,-0.018116,2.61e-04
260,collision,194.004086,1.000000,-76.263404,-137.103457,-0.387471,-0.260917,0.102944,0.054208,-0.017855,1.70e-12
261,ptheta = 0,195.229300,1.259056,-83.260300,-93.645853,0.155494,0.000000,0.027280,1.157442,-0.018419,5.63e-04
262,pphi = 0,195.466165,1.311424,-82.781710,-90.567873,0.129847,0.083393,0.000000,1.186813,-0.017879,2.34e-05
263,beta = 0,197.152024,1.427186,-72.376019,-129.969718,0.002024,0.312155,-0.066737,-0.000417,-0.018548,6.93e-04
264,pr = 0,197.152024,1.427344,-72.201785,-130.736197,0.000000,0.313214,-0.066814,-0.021596,-0.018439,5.83e-04
265,pphi = 0,198.525033,1.333960,-60.064398,-166.480784,-0.120854,0.217665,0.000000,-1.142306,-0.017945,9.02e-05
266,collision,200.213955,1.000000,-54.828285,-102.866603,-0.458909,0.013629,0.145906,-0.221328,-0.017855,3.76e-12
267,beta = 0,200.489868,1.062643,-54.660424,-89.849714,0.364453,0.029257,0.149585,-0.000000,-0.017939,8.38e-05
268,pr = 0,202.187113,1.263120,-40.631894,-8.056693,0.000000,0.428452,-0.004806,0.973828,-0.019139,1.28e-03
269,pphi = 0,202.187113,1.263177,-41.294292,-7.885427,0.003848,0.418362,0.000000,0.996908,-0.018824,9.69e-04
270,beta = 0,203.005725,1.206547,-22.398741,-34.047073,-0.147607,0.594457,-0.075529,-0.000074,-0.018357,5.02e-04
271,pphi = 0,203.877132,1.032986,-4.176703,-54.948997,-0.351554,0.504328,0.000000,-0.849647,-0.018291,4.36e-04
272,collision,203.949261,1.000000,-1.731700,-54.476037,-0.384554,0.472285,0.021838,-0.905447,-0.017855,1.03e-12
273,theta = 0,204.049360,1.025226,-0.000000,-53.160603,0.359280,0.446369,0.039183,-0.927828,-0.018467,6.12e-04
274,phi = 0,204.897775,1.203517,12.091517,0.000000,0.073825,0.245632,0.164385,-0.317743,-0.019964,2.11e-03
275,beta = 0,205.077042,1.210243,14.129814,21.304419,-0.018046,0.228396,0.171228,0.000011,-0.019229,1.37e-03
276,pr = 0,205.077042,1.209966,13.744719,17.115962,0.000000,0.230812,0.170558,-0.062857,-0.020139,2.28e-03
277,collision,206.196164,1.000000,26.359461,94.130118,-0.401327,0.379288,0.047280,0.939950,-0.017855,2.25e-12
278,pphi = 0,206.471444,1.081396,31.275006,96.792359,0.328090,0.440866,0.000000,0.848640,-0.018706,8.51e-04
279,beta = 0,207.357662,1.270555,47.383616,75.934274,0.149857,0.489082,-0.064816,0.000515,-0.018915,1.06e-03
280,pphi = 0,208.568143,1.358117,63.605314,47.732135,0.017466,0.284885,0.000000,-1.066162,-0.018446,5.91e-04
281,pr = 0,208.834761,1.361047,66.114819,49.701486,0.000000,0.222712,0.023260,-1.132428,-0.018178,3.23e-04
282,ptheta = 0,210.028186,1.306602,70.082391,92.302917,-0.114994,0.000000,0.098577,-0.555873,-0.018494,6.39e-04
283,beta = 0,210.528540,1.225726,69.452074,122.594942,-0.219561,-0.062911,0.111148,0.000016,-0.018726,8.71e-04
284,collision,211.356832,1.000000,67.520813,162.151941,-0.449025,-0.025695,0.069589,0.772159,-0.017855,1.34e-12
285,ptheta = 0,211.586552,1.048152,67.445335,166.130253,0.406763,0.000000,0.054374,0.844741,-0.017856,1.18e-06
286,pphi = 0,212.071303,1.222468,68.591175,173.288606,0.295876,0.099554,0.000000,0.921518,-0.018171,3.16e-04
287,beta = 0,213.672518,1.527903,75.887446,139.203115,0.127779,0.187066,-0.057821,0.000181,-0.018348,4.92e-04
288,pr = 0,215.976575,1.652137,81.164477,92.313303,0.000000,-0.018992,0.001872,-1.074799,-0.018117,2.62e-04
289,ptheta = 0,215.976575,1.651553,81.197643,92.465295,0.005938,0.000000,-0.004264,-1.073806,-0.018140,2.85e-04
290,pphi = 0,215.976575,1.651959,81.174593,92.359663,0.001811,-0.013199,0.000000,-1.074496,-0.018182,3.27e-04
291,beta = 0,218.267237,1.542798,74.915044,136.600248,-0.118416,-0.206892,0.055531,0.000233,-0.018363,5.08e-04
292,pphi = 0,219.727735,1.257441,66.855289,169.345938,-0.274111,-0.127841,0.000000,0.925345,-0.018267,4.12e-04
293,ptheta = 0,220.452760,1.024668,64.915744,156.178395,-0.429134,0.000000,-0.074153,0.774496,-0.017806,4.88e-05
294,collision,220.525628,1.000000,64.927230,153.700283,-0.452891,0.011608,-0.081822,0.730783,-0.017855,3.10e-12
295,beta = 0,221.253569,1.207688,66.035426,114.399408,0.224517,0.035046,-0.119356,0.000005,-0.018835,9.80e-04
296,ptheta = 0,221.670159,1.263492,66.273713,94.380348,0.148337,0.000000,-0.114363,-0.359133,-0.017894,3.93e-05
297,pr = 0,222.760750,1.329448,62.280188,42.415927,0.000000,-0.221655,-0.039820,-1.107279,-0.018898,1.04e-03
298,pphi = 0,223.075687,1.322539,58.120390,36.565238,-0.030458,-0.322500,0.000000,-1.053336,-0.018108,2.53e-04
299,beta = 0,224.229021,1.222983,40.793581,64.147359,-0.174426,-0.525905,0.069373,0.000245,-0.018522,6.67e-04
300,pphi = 0,225.108238,1.027417,23.875559,84.259893,-0.376071,-0.468860,0.000000,0.836102,-0.018124,2.69e-04
301,collision,225.177826,1.000000,22.065223,83.995633,-0.402724,-0.448055,-0.016005,0.880923,-0.017855,1.26e-12
302,beta = 0,226.424652,1.238651,5.856178,8.792473,0.002008,-0.253130,-0.163554,0.000009,-0.020083,2.23e-03
303,pr = 0,226.424652,1.238665,5.807414,8.303943,0.000000,-0.253195,-0.163556,-0.007237,-0.020071,2.22e-03
304,phi = 0,226.619172,1.238877,4.978183,0.000000,-0.034140,-0.254341,-0.163577,-0.130411,-0.017881,2.54e-05
305,theta = 0,226.982794,1.182390,0.000000,-39.336643,-0.201466,-0.311091,-0.127483,-0.686554,-0.019798,1.94e-03
306,collision,227.684370,1.000000,-11.336239,-66.285649,-0.403485,-0.478732,-0.011582,-0.859143,-0.017855,3.08e-12
307,pphi = 0,227.825445,1.019323,-12.691054,-66.381914,0.383935,-0.494619,0.000000,-0.824957,-0.018240,3.85e-04
308,beta = 0,228.607028,1.209943,-30.273521,-46.547902,0.174641,-0.567444,0.072042,-0.000063,-0.018129,2.74e-04
309,pphi = 0,229.685739,1.298827,-48.543438,-20.171997,0.025271,-0.380836,0.000000,1.010228,-0.018226,3.70e-04
310,pr = 0,229.925592,1.302886,-52.492670,-23.725332,0.000000,-0.304153,-0.033592,1.079472,-0.018780,9.25e-04
311,beta = 0,231.441148,1.160021,-59.974564,-100.838910,-0.268519,-0.015644,-0.131543,-0.000000,-0.018630,7.75e-04
312,collision,231.874569,1.000000,-60.078256,-132.740209,-0.468958,-0.009913,-0.109154,-0.552903,-0.017855,8.93e-13
313,pphi = 0,233.047246,1.339554,-64.002194,-164.086035,0.218901,-0.175611,0.000000,-0.948927,-0.018164,3.08e-04
314,beta = 0,234.834285,1.572497,-73.398474,-132.601256,0.087261,-0.244676,0.052501,-0.000170,-0.018130,2.75e-04
315,pr = 0,236.403706,1.631834,-80.020542,-96.459635,0.000000,-0.126951,0.021366,0.945501,-0.018131,2.76e-04
316,pphi = 0,236.827084,1.624519,-81.276276,-92.658876,-0.022385,-0.060210,0.000000,1.074366,-0.018207,3.52e-04
317,ptheta = 0,237.256305,1.607734,-81.671745,-95.355242,-0.041703,0.000000,-0.019421,1.047158,-0.017920,6.50e-05
318,beta = 0,239.078882,1.440800,-77.571956,-143.789936,-0.167866,0.161282,-0.064787,-0.000065,-0.018128,2.72e-04
319,pphi = 0,240.458876,1.090224,-71.406997,-178.213035,-0.383534,0.054723,0.000000,-0.885559,-0.018175,3.20e-04
320,ptheta = 0,240.749594,1.000648,-71.058839,-176.758318,-0.448293,0.000000,0.027953,-0.875520,-0.017855,3.72e-09
321,collision,240.750815,1.000000,-71.058854,-176.735088,-0.448823,-0.000410,0.028165,-0.875113,-0.017855,7.07e-13
322,beta = 0,241.802015,1.314595,-74.103559,-134.439649,0.194615,-0.093004,0.091221,-0.000019,-0.018153,2.97e-04
323,ptheta = 0,242.894255,1.425399,-75.486808,-93.991794,0.079209,0.000000,0.068921,0.770095,-0.018147,2.92e-04
324,pr = 0,244.213856,1.471079,-71.724768,-66.655545,0.000000,0.207790,0.000094,1.075565,-0.018337,4.82e-04
325,pphi = 0,244.213856,1.471074,-71.714350,-66.659029,-0.000080,0.208066,0.000000,1.075042,-0.018342,4.87e-04
326,beta = 0,245.741987,1.398416,-58.283994,-97.281696,-0.114363,0.402921,-0.056549,-0.000395,-0.018388,5.33e-04
327,pphi = 0,246.717819,1.206890,-44.337882,-120.382730,-0.258519,0.360998,0.000000,-0.872767,-0.018860,1.01e-03
328,collision,247.394395,1.000000,-35.577337,-104.102463,-0.431661,0.225190,0.103064,-0.852501,-0.017855,1.82e-12
329,beta = 0,248.172301,1.178137,-29.949043,-46.021542,0.108395,0.166207,0.171708,-0.000030,-0.020560,2.71e-03
330,pr = 0,248.370583,1.192095,-28.088013,-21.187659,0.000000,0.197106,0.163266,0.381199,-0.019820,1.97e-03
331,phi = 0,248.568865,1.182476,-25.982972,0.000000,-0.087302,0.245146,0.141564,0.692512,-0.018060,2.05e-04
332,pphi = 0,249.391144,1.035845,-13.102533,34.339592,-0.283648,0.491863,0.000000,0.943877,-0.019555,1.70e-03
333,collision,249.662999,1.000000,-9.727782,33.673459,-0.320818,0.539884,-0.029327,0.843002,-0.017855,4.33e-12
334,theta = 0,250.127585,1.082806,0.000000,22.775462,0.207239,0.626302,-0.083766,0.397507,-0.018252,3.97e-04
335,beta = 0,250.303632,1.120383,6.985700,10.496962,0.125568,0.638834,-0.094034,0.000094,-0.021043,3.19e-03
336,phi = 0,250.479680,1.139124,12.649017,0.000000,0.063452,0.622276,-0.086824,-0.332512,-0.020376,2.52e-03
337,pr = 0,250.831775,1.147514,19.402893,-11.171885,0.000000,0.571608,-0.060157,-0.707949,-0.018344,4.89e-04
338,pphi = 0,251.207419,1.135888,27.792032,-17.765061,-0.057809,0.462335,0.000000,-1.052794,-0.018522,6.67e-04
339,phi = 0,251.765041,1.079373,37.427749,0.000000,-0.153011,0.257717,0.109351,-1.018709,-0.018208,3.52e-04
340,collision,252.169455,1.000000,40.952078,29.472152,-0.311504,0.115056,0.174347,-0.609755,-0.017855,8.17e-12
341,beta = 0,252.546738,1.066315,42.088606,66.392829,0.093891,0.029344,0.199205,0.000002,-0.020669,2.81e-03
342,pr = 0,252.713868,1.073089,42.265779,84.033147,0.000000,0.019893,0.193818,0.302455,-0.021322,3.47e-03
343,collision,253.487083,1.000000,43.798099,133.852996,-0.250740,0.120536,0.108229,1.124681,-0.017855,9.04e-12
344,pphi = 0,254.036041,1.101102,49.375112,148.812017,0.158334,0.293495,0.000000,1.207790,-0.018759,9.03e-04
345,pr = 0,254.967454,1.185966,65.061431,115.446084,0.000000,0.413460,-0.094622,0.057730,-0.017981,1.25e-04
346,beta = 0,255.166102,1.185347,65.650224,113.526406,-0.007379,0.409476,-0.094295,0.000441,-0.018817,9.62e-04
347,pphi = 0,256.170060,1.065697,79.431207,74.550368,-0.178803,0.096064,0.000000,-1.298824,-0.018765,9.10e-04
348,ptheta = 0,256.583606,1.023785,80.037905,76.373907,-0.203113,0.000000,0.032490,-1.296922,-0.017948,9.27e-05
349,collision,256.672904,1.000000,79.874385,79.034705,-0.219454,-0.053934,0.050600,-1.242397,-0.017855,8.72e-12
350,beta = 0,257.671470,1.105834,71.155115,126.847325,0.014387,-0.317426,0.127552,0.000171,-0.018576,7.21e-04
351,pr = 0,257.671470,1.105393,70.441715,130.269767,0.000000,-0.319687,0.126545,0.091157,-0.020157,2.30e-03
352,collision,258.718126,1.000000,58.407072,175.058002,-0.202548,-0.136626,0.013050,1.353347,-0.017855,8.76e-12
353,pphi = 0,258.906239,1.011948,57.999587,175.199324,0.195303,-0.111357,0.000000,1.370686,-0.018269,4.14e-04
354,ptheta = 0,259.231907,1.064083,57.141476,170.256612,0.161195,0.000000,-0.058087,1.315477,-0.018080,2.25e-04
355,pr = 0,259.794204,1.125756,59.892571,127.975879,0.000000,0.142296,-0.147971,0.476693,-0.020035,2.18e-03
356,beta = 0,260.175891,1.113248,61.617216,104.400295,-0.101020,0.134698,-0.158031,0.000036,-0.019188,1.33e-03
357,ptheta = 0,260.521424,1.013451,63.536198,63.157171,-0.306756,0.000000,-0.122915,-0.794225,-0.019166,1.31e-03
358,collision,260.806303,1.000000,63.545197,59.989529,-0.325325,-0.018901,-0.116624,-0.849865,-0.017855,6.30e-12
359,pphi = 0,261.796231,1.185344,56.734244,34.055278,0.164006,-0.322666,0.000000,-1.047067,-0.018535,6.80e-04
360,beta = 0,262.705101,1.286763,39.683417,62.228256,0.017223,-0.530274,0.073114,0.000228,-0.018565,7.09e-04
361,pr = 0,262.927860,1.287192,37.804364,66.422765,0.000000,-0.534827,0.071784,0.129453,-0.019264,1.41e-03
362,pphi = 0,263.756938,1.230249,22.032032,88.487836,-0.124043,-0.460353,0.000000,0.960230,-0.019366,1.51e-03
363,collision,264.818500,1.000000,6.724062,39.757806,-0.432917,-0.217402,-0.174911,0.517666,-0.017855,8.52e-12
364,phi = 0,265.220560,1.105842,3.135969,0.000000,0.172562,-0.188877,-0.197920,-0.082120,-0.020047,2.19e-03
365,beta = 0,265.220560,1.096950,3.549365,5.325890,0.202971,-0.187822,-0.198279,0.000002,-0.020339,2.48e-03
366,theta = 0,265.528622,1.131753,0.000000,-36.322213,-0.012428,-0.231344,-0.170717,-0.633942,-0.018576,7.21e-04
367,pr = 0,265.528622,1.131276,0.248132,-33.722228,0.000000,-0.226848,-0.173684,-0.595060,-0.019724,1.87e-03
368,pphi = 0,266.364830,1.016764,-13.584015,-79.214051,-0.243502,-0.480347,0.000000,-1.025228,-0.019873,2.02e-03
369,collision,266.654305,1.000000,-15.421467,-79.207383,-0.260978,-0.506198,0.018297,-0.976214,-0.017855,1.20e-11
370,beta = 0,267.328236,1.102043,-33.757223,-52.257752,0.060973,-0.592204,0.101759,-0.000382,-0.020298,2.44e-03
371,pr = 0,267.495217,1.108376,-39.087202,-41.028951,0.000000,-0.561576,0.095259,0.351910,-0.018792,9.37e-04
372,pphi = 0,268.201997,1.058567,-53.745437,-20.570086,-0.128005,-0.331772,0.000000,1.177426,-0.019787,1.93e-03
373,collision,268.738012,1.000000,-58.900662,-28.403355,-0.183227,-0.156476,-0.076217,1.224383,-0.017855,1.42e-11
374,ptheta = 0,269.184765,1.047773,-60.265589,-50.350480,0.090072,0.000000,-0.137998,0.892092,-0.020644,2.79e-03
375,pr = 0,269.368963,1.058559,-59.751836,-70.455241,0.000000,0.083497,-0.165844,0.521981,-0.021011,3.16e-03
376,beta = 0,269.681599,1.041898,-58.132271,-96.946656,-0.132789,0.146424,-0.178850,-0.000086,-0.021053,3.20e-03
377,collision,269.994235,1.000000,-56.240246,-119.421490,-0.260457,0.159170,-0.168991,-0.460483,-0.017855,1.25e-11
378,ptheta = 0,270.651036,1.087109,-53.004420,-164.406840,0.059004,0.000000,-0.062957,-1.358442,-0.017934,7.87e-05
379,pphi = 0,271.009934,1.102771,-53.990170,-170.579276,0.034001,-0.117147,0.000000,-1.432276,-0.018271,4.16e-04
380,pr = 0,271.417761,1.110696,-57.424625,-162.544101,0.000000,-0.241568,0.067424,-1.170659,-0.018408,5.52e-04
381,beta = 0,272.147314,1.054834,-67.708856,-118.384430,-0.189195,-0.316768,0.132004,-0.000416,-0.019794,1.94e-03
382,collision,272.644235,1.000000,-71.470673,-100.923053,-0.287376,-0.265272,0.122971,0.466221,-0.017855,9.12e-12
383,ptheta = 0,273.562440,1.136802,-76.435693,-66.617692,0.128595,0.000000,0.038148,1.292577,-0.018086,2.31e-04
384,pphi = 0,273.764464,1.175816,-75.608631,-63.147287,0.104408,0.109023,0.000000,1.314143,-0.018586,7.30e-04
385,pr = 0,274.927959,1.237737,-66.045142,-90.386260,0.000000,0.366875,-0.084905,0.419500,-0.018163,3.08e-04
386,beta = 0,275.148298,1.229695,-61.864357,-104.981845,-0.051975,0.403277,-0.090660,-0.000714,-0.019506,1.65e-03
387,pphi = 0,276.121776,1.088325,-46.174901,-139.382123,-0.227536,0.301664,0.000000,-1.146515,-0.018814,9.59e-04
388,collision,276.572468,1.000000,-41.726705,-132.720373,-0.295724,0.187365,0.074114,-1.168698,-0.017855,9.61e-12
389,pr = 0,277.354732,1.119033,-38.230365,-72.207888,0.000000,0.050486,0.186920,-0.217791,-0.020373,2.52e-03
390,beta = 0,277.522922,1.114802,-37.927756,-59.215375,-0.063885,0.058731,0.189217,-0.000005,-0.021230,3.37e-03
391,collision,278.138328,1.000000,-34.691268,-5.496852,-0.362015,0.206997,0.132804,0.842738,-0.017855,8.71e-12
392,phi = 0,278.296181,1.026619,-33.686625,0.000000,0.325309,0.241299,0.115854,0.909654,-0.018263,4.08e-04
393,pphi = 0,278.917349,1.173447,-23.510420,19.087223,0.180184,0.456760,0.000000,0.957647,-0.019413,1.56e-03
394,phi = 0,279.714296,1.261462,-8.475084,0.000000,0.052254,0.594897,-0.076354,0.222284,-0.018931,1.08e-03
395,beta = 0,279.912576,1.267586,-4.935105,-7.407848,0.018286,0.602314,-0.079678,-0.000011,-0.018405,5.50e-04
396,pr = 0,279.912576,1.267702,-3.021138,-11.444465,0.000000,0.600482,-0.078056,-0.120632,-0.019609,1.75e-03
397,theta = 0,280.123719,1.265878,0.000000,-17.613244,-0.028263,0.593938,-0.073359,-0.307409,-0.019244,1.39e-03
398,pphi = 0,280.766324,1.206596,13.764856,-34.099755,-0.137124,0.475544,0.000000,-0.957275,-0.019840,1.98e-03
399,phi = 0,281.636088,1.025820,26.867211,0.000000,-0.353836,0.211708,0.149835,-0.717008,-0.018043,1.87e-04
400,collision,281.703009,1.000000,27.647100,6.191165,-0.397774,0.185522,0.162694,-0.630640,-0.017855,1.11e-11
401,beta = 0,282.204014,1.101619,30.256711,46.517463,0.149188,0.099741,0.194438,0.000007,-0.020087,2.23e-03
402,pr = 0,282.368169,1.121785,31.442765,76.086980,0.000000,0.098320,0.181137,0.482498,-0.018717,8.62e-04
403,collision,283.334584,1.000000,39.061096,129.684959,-0.255492,0.311577,0.025169,1.196209,-0.017855,1.27e-11
404,pphi = 0,283.441605,1.025072,40.955406,130.382541,0.235263,0.349371,0.000000,1.151362,-0.018000,1.45e-04
405,beta = 0,284.415111,1.148050,58.505197,97.760262,0.043362,0.455644,-0.099303,0.000654,-0.019539,1.68e-03
406,pr = 0,284.594644,1.151922,62.003857,87.515692,0.000000,0.427942,-0.095378,-0.309489,-0.019362,1.51e-03
407,pphi = 0,285.410586,1.081948,74.186462,58.698807,-0.129315,0.139248,0.000000,-1.325719,-0.018663,8.08e-04
408,ptheta = 0,285.764989,1.034341,75.343557,63.350687,-0.161273,0.000000,0.049455,-1.298182,-0.019042,1.19e-03
409,collision,286.096327,1.000000,74.913667,70.483275,-0.192860,-0.092772,0.081623,-1.153662,-0.017855,1.38e-11
410,beta = 0,286.837773,1.064313,67.167220,117.101118,-0.015597,-0.310498,0.143304,0.000586,-0.021208,3.35e-03
411,pr = 0,286.837773,1.064755,67.805482,113.742306,0.000000,-0.305157,0.143143,-0.084649,-0.020888,3.03e-03
412,collision,287.500182,1.000000,58.235385,157.311424,-0.209956,-0.255085,0.089239,1.049887,-0.017855,1.19e-11
413,pphi = 0,288.094293,1.076892,54.019926,168.502180,0.143059,-0.094245,0.000000,1.394994,-0.019238,1.38e-03
414,ptheta = 0,288.288672,1.114412,53.384523,164.181465,0.117757,0.000000,-0.051152,1.341486,-0.019341,1.49e-03
415,pr = 0,288.890464,1.157157,55.463766,129.788968,0.000000,0.135607,-0.135962,0.668916,-0.018970,1.12e-03
416,beta = 0,289.260200,1.132229,57.892618,96.442645,-0.137180,0.136268,-0.155645,0.000014,-0.018299,4.44e-04
417,ptheta = 0,289.759808,1.010936,59.835777,55.284900,-0.351380,0.000000,-0.118723,-0.789883,-0.018329,4.74e-04
418,collision,290.032117,1.000000,59.835033,53.166572,-0.365275,-0.013590,-0.113992,-0.826827,-0.017855,9.07e-12
419,pphi = 0,290.943323,1.208802,53.784465,28.729019,0.194778,-0.301029,0.000000,-1.036372,-0.018789,9.34e-04
420,beta = 0,292.142342,1.346810,37.774090,58.970177,0.044421,-0.500809,0.073003,0.000277,-0.018895,1.04e-03
421,pr = 0,292.363235,1.353237,33.023161,71.135630,0.000000,-0.506551,0.066734,0.350964,-0.019031,1.18e-03
422,pphi = 0,293.297688,1.314665,20.838439,89.013426,-0.090148,-0.427799,0.000000,1.001811,-0.018187,3.32e-04
423,collision,294.605034,1.000000,4.435905,13.204550,-0.531206,-0.186300,-0.175566,0.114273,-0.017855,1.15e-11
424,phi = 0,294.735719,1.061794,3.130767,0.000000,0.420379,-0.187108,-0.176332,-0.081984,-0.017861,5.58e-06
425,beta = 0,294.735719,1.037066,3.662968,5.496401,0.464690,-0.186043,-0.176545,0.000001,-0.018498,6.42e-04
426,theta = 0,295.105416,1.167095,0.000000,-32.043218,0.228433,-0.226395,-0.151229,-0.559260,-0.018480,6.25e-04
427,pphi = 0,296.303369,1.271837,-13.461598,-79.557500,0.024125,-0.446780,0.000000,-1.034473,-0.019099,1.24e-03
428,pr = 0,296.522347,1.274738,-17.392721,-77.387070,0.000000,-0.489225,0.030607,-0.891740,-0.019294,1.44e-03
429,beta = 0,297.314159,1.231507,-31.888451,-49.176707,-0.130923,-0.539755,0.084201,-0.000144,-0.018631,7.76e-04
430,pphi = 0,298.060972,1.031300,-48.860605,-21.750444,-0.339116,-0.322727,0.000000,0.993014,-0.019354,1.50e-03
431,collision,298.336058,1.000000,-50.420454,-21.925685,-0.364040,-0.281556,-0.017982,1.041295,-0.017855,8.80e-12
432,ptheta = 0,299.264449,1.213506,-55.403801,-62.690926,0.146786,0.000000,-0.129945,0.500054,-0.019591,1.74e-03
433,beta = 0,299.668819,1.247563,-55.014081,-90.558387,0.045258,0.052368,-0.141147,-0.000008,-0.019453,1.60e-03
434,pr = 0,299.880455,1.251950,-54.679643,-103.438633,0.000000,0.062328,-0.139405,-0.236501,-0.018446,5.90e-04
435,ptheta = 0,300.515364,1.195377,-53.594048,-148.869965,-0.152991,0.000000,-0.085482,-1.067046,-0.019309,1.45e-03
436,pphi = 0,301.077439,1.084753,-55.361632,-163.887028,-0.230897,-0.148185,0.000000,-1.267635,-0.018715,8.60e-04
