n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,124.282838,1.237131,57.610865,95.878757,0.010532,0.376288,-0.088420,0.000394,-0.034673,1.18e-03
220,pr = 0,124.282838,1.237061,58.298670,93.368204,0.000000,0.371055,-0.087971,-0.068444,-0.035088,1.59e-03
221,pphi = 0,125.358891,1.118118,69.747298,57.286518,-0.193086,0.092587,0.000000,-1.152536,-0.034396,8.99e-04
222,ptheta = 0,125.691245,1.066595,70.331915,59.361960,-0.232248,0.000000,0.033099,-1.141637,-0.033710,2.13e-04
223,collision,125.984598,1.000000,69.575571,67.003858,-0.293553,-0.112978,0.072433,-0.975539,-0.033497,1.33e-11
224,beta = 0,126.751666,1.119028,62.432801,106.216313,0.080133,-0.301522,0.124480,0.000347,-0.035445,1.95e-03
225,pr = 0,126.955668,1.128156,58.961897,123.469881,0.000000,-0.310202,0.115850,0.432584,-0.036382,2.89e-03
226,pphi = 0,127.689098,1.051406,49.689306,154.875914,-0.168946,-0.136541,0.000000,1.303296,-0.034220,7.23e-04
227,collision,128.174407,1.000000,48.412667,150.438574,-0.215691,-0.033501,-0.060833,1.267604,-0.033497,1.51e-11
228,ptheta = 0,128.286658,1.017937,48.347558,146.729338,0.194371,0.000000,-0.081320,1.204980,-0.034232,7.35e-04
229,pr = 0,128.915009,1.073951,50.250928,107.472223,0.000000,0.114147,-0.166511,0.457395,-0.035862,2.36e-03
230,beta = 0,129.079941,1.059054,51.592084,83.832211,-0.126445,0.103291,-0.176978,0.000034,-0.036758,3.26e-03
231,collision,129.552707,1.000000,52.740702,55.375052,-0.298399,0.030775,-0.160748,-0.535520,-0.033497,1.37e-11
232,ptheta = 0,129.666117,1.021161,52.788747,48.427690,0.254465,0.000000,-0.150233,-0.658412,-0.034058,5.61e-04
233,pphi = 0,130.672988,1.125780,45.105227,8.405758,0.031340,-0.345064,0.000000,-1.105645,-0.035290,1.79e-03
234,pr = 0,130.868903,1.129163,41.497717,10.478113,0.000000,-0.416270,0.033675,-0.957849,-0.035462,1.96e-03
235,beta = 0,131.563473,1.076492,25.651401,39.160447,-0.188987,-0.579857,0.100009,0.000127,-0.034776,1.28e-03
236,collision,131.987428,1.000000,16.453248,55.203395,-0.329389,-0.567518,0.077562,0.529714,-0.033497,6.80e-12
237,pphi = 0,132.533342,1.100298,5.814018,64.222575,0.195880,-0.461870,0.000000,0.968554,-0.033922,4.25e-04
238,theta = 0,132.710596,1.150910,0.000000,58.645891,0.132672,-0.371434,-0.061181,1.023564,-0.034176,6.79e-04
239,pr = 0,133.311015,1.185405,-6.271011,29.419291,-0.000000,-0.251774,-0.138821,0.677803,-0.036269,2.77e-03
240,phi = 0,133.668366,1.165259,-9.329672,0.000000,-0.138111,-0.199841,-0.169294,0.244794,-0.034823,1.33e-03
241,beta = 0,133.824657,1.136577,-10.688221,-16.079383,-0.224011,-0.188425,-0.173860,-0.000003,-0.034112,6.15e-04
242,collision,134.208247,1.000000,-14.523314,-53.193372,-0.485522,-0.218640,-0.143379,-0.546111,-0.033497,3.93e-12
243,pphi = 0,135.386775,1.275755,-27.485458,-89.988546,0.172281,-0.404425,0.000000,-0.836402,-0.033528,3.08e-05
244,beta = 0,136.333941,1.373675,-42.298967,-66.785042,0.017061,-0.448200,0.057516,-0.000401,-0.034581,1.08e-03
245,pr = 0,136.601999,1.375854,-43.857379,-62.989363,0.000000,-0.441810,0.057699,0.113965,-0.033517,2.01e-05
246,pphi = 0,137.432673,1.297989,-56.337914,-41.245806,-0.137108,-0.271601,0.000000,0.907416,-0.033768,2.71e-04
247,ptheta = 0,138.437056,1.081672,-61.838001,-68.508106,-0.332390,0.000000,-0.098087,0.634861,-0.033606,1.09e-04
248,collision,138.816151,1.000000,-61.437006,-81.891659,-0.434832,0.070945,-0.118261,0.385928,-0.033497,4.93e-12
249,beta = 0,139.168934,1.095302,-60.002787,-100.901985,0.299214,0.127781,-0.127812,-0.000046,-0.034535,1.04e-03
250,ptheta = 0,140.344119,1.245774,-55.082476,-162.924977,0.018206,0.000000,-0.024528,-1.260647,-0.033874,3.77e-04
251,pr = 0,140.575031,1.247610,-55.271580,-164.326558,0.000000,-0.044986,0.000540,-1.278472,-0.034095,5.98e-04
252,pphi = 0,140.575031,1.247580,-55.266678,-164.303605,0.000385,-0.044014,0.000000,-1.278244,-0.034155,6.58e-04
253,beta = 0,141.942263,1.117787,-63.860981,-109.403493,-0.258727,-0.200180,0.115008,-0.000122,-0.034470,9.74e-04
254,collision,142.510840,1.000000,-66.881060,-86.843310,-0.414226,-0.119280,0.098939,0.515662,-0.033497,2.36e-12
255,ptheta = 0,142.880290,1.118078,-67.917768,-70.992131,0.290332,0.000000,0.062681,0.835489,-0.033662,1.65e-04
256,pphi = 0,143.577930,1.269147,-65.422561,-59.680771,0.177038,0.183426,0.000000,0.930122,-0.033947,4.50e-04
257,beta = 0,144.884189,1.394813,-53.413487,-87.399924,0.015594,0.380011,-0.057870,-0.000401,-0.034296,7.99e-04
258,pr = 0,145.161440,1.396166,-52.117009,-91.205439,0.000000,0.386475,-0.057569,-0.111015,-0.033969,4.72e-04
259,pphi = 0,146.195006,1.322552,-39.871087,-113.352168,-0.134255,0.337469,0.000000,-0.886870,-0.034157,6.60e-04
260,collision,147.419911,1.000000,-27.708501,-62.825635,-0.508621,0.161508,0.148381,-0.356107,-0.033497,5.68e-12
261,beta = 0,147.794337,1.108110,-25.536629,-38.972132,0.323632,0.165094,0.161043,-0.000008,-0.034125,6.29e-04
262,phi = 0,148.283976,1.202178,-21.874107,0.000000,0.117071,0.231045,0.135891,0.579879,-0.034255,7.58e-04
263,pr = 0,148.733217,1.224839,-16.958505,27.958281,0.000000,0.332221,0.079766,0.935250,-0.035594,2.10e-03
264,pphi = 0,149.164726,1.201803,-8.822648,40.548310,-0.085049,0.462833,0.000000,0.939137,-0.034615,1.12e-03
265,theta = 0,149.547311,1.150540,0.000000,33.312707,-0.169843,0.555868,-0.059654,0.581416,-0.033974,4.77e-04
266,beta = 0,150.033010,1.057284,10.643402,16.016864,-0.318113,0.589025,-0.086209,0.000095,-0.035459,1.96e-03
267,collision,150.299404,1.000000,15.725566,8.091476,-0.405707,0.572362,-0.080519,-0.273105,-0.033497,2.92e-12
268,phi = 0,150.577961,1.072502,21.751806,0.000000,0.306820,0.520565,-0.055599,-0.576553,-0.034219,7.22e-04
269,pphi = 0,150.887148,1.166266,29.744426,-6.121810,0.205765,0.412326,0.000000,-0.904279,-0.033644,1.47e-04
270,phi = 0,151.442223,1.232439,35.257133,0.000000,0.139521,0.308170,0.053404,-0.955106,-0.033810,3.13e-04
271,pr = 0,152.093519,1.282718,40.886277,35.577859,0.000000,0.161694,0.119236,-0.501196,-0.035077,1.58e-03
272,beta = 0,152.555780,1.256688,42.901277,67.824331,-0.124821,0.106044,0.133582,0.000020,-0.035094,1.60e-03
273,collision,153.507846,1.000000,47.497214,124.641350,-0.462959,0.170483,0.054237,0.846960,-0.033497,2.81e-12
274,pphi = 0,153.916655,1.139616,51.167880,129.526356,0.341061,0.241156,0.000000,0.811779,-0.033862,3.65e-04
275,beta = 0,155.181422,1.389653,61.851833,104.920778,0.138138,0.281505,-0.057247,0.000129,-0.033757,2.60e-04
276,pr = 0,156.448399,1.470341,69.698611,73.037680,0.000000,0.127199,-0.016419,-0.875527,-0.034096,5.99e-04
277,pphi = 0,156.795312,1.466133,70.621894,71.427370,-0.024546,0.077369,0.000000,-0.943699,-0.034098,6.02e-04
278,ptheta = 0,157.186840,1.444607,71.181525,74.969448,-0.062410,0.000000,0.025561,-0.906432,-0.033831,3.34e-04
279,beta = 0,158.634175,1.259390,67.006086,116.692444,-0.245520,-0.179327,0.072723,0.000132,-0.034022,5.25e-04
280,collision,159.409675,1.000000,60.956185,142.624192,-0.483088,-0.158421,0.031266,0.692340,-0.033497,2.54e-12
281,pphi = 0,159.762363,1.105435,59.236661,144.638781,0.391505,-0.116279,0.000000,0.791900,-0.033626,1.29e-04
282,beta = 0,161.303065,1.457713,56.578597,93.729061,0.095122,-0.035726,-0.084039,0.000004,-0.034227,7.30e-04
283,pr = 0,161.940923,1.490089,55.466517,61.916261,0.000000,-0.095284,-0.071442,-0.515783,-0.033849,3.53e-04
284,pphi = 0,163.241498,1.398267,48.822547,32.037384,-0.135186,-0.285114,0.000000,-0.812231,-0.033680,1.83e-04
285,beta = 0,164.369341,1.157396,34.421212,53.345005,-0.347007,-0.454240,0.056927,0.000189,-0.034048,5.51e-04
286,collision,164.860222,1.000000,26.030437,64.292865,-0.520898,-0.456903,0.037222,0.428297,-0.033497,4.02e-12
287,pphi = 0,165.202522,1.123234,19.936978,67.096200,0.392352,-0.417254,0.000000,0.643671,-0.033791,2.95e-04
288,phi = 0,166.734649,1.433763,2.742658,0.000000,0.024550,-0.277678,-0.109402,-0.071816,-0.033808,3.11e-04
289,beta = 0,166.734649,1.430028,3.366034,5.050860,0.041595,-0.277551,-0.109204,0.000006,-0.034509,1.01e-03
290,pr = 0,166.995419,1.434049,1.805314,-7.376187,0.000000,-0.281348,-0.107177,-0.176006,-0.034560,1.06e-03
291,theta = 0,167.256190,1.429228,0.000000,-20.911485,-0.045180,-0.291733,-0.100469,-0.364974,-0.034333,8.36e-04
292,pphi = 0,168.463268,1.243810,-13.555263,-61.077418,-0.260945,-0.432939,0.000000,-0.709447,-0.034071,5.74e-04
293,collision,169.137777,1.000000,-27.922836,-47.897308,-0.512881,-0.489805,0.060820,-0.089582,-0.033497,7.66e-12
294,beta = 0,169.242630,1.031855,-29.675048,-45.582594,0.472814,-0.483448,0.061354,-0.000086,-0.033748,2.51e-04
295,pphi = 0,170.122858,1.314709,-44.990770,-26.693867,0.205839,-0.308429,0.000000,0.782860,-0.033513,1.59e-05
296,pr = 0,171.897673,1.482526,-53.280766,-74.836551,0.000000,-0.076585,-0.085269,0.214316,-0.034262,7.65e-04
297,beta = 0,172.195384,1.477480,-53.748701,-88.038585,-0.038728,-0.059001,-0.087383,-0.000009,-0.034244,7.47e-04
298,pphi = 0,173.744969,1.192993,-57.848516,-144.883889,-0.306419,-0.147985,0.000000,-0.847075,-0.033759,2.62e-04
299,collision,174.462329,1.000000,-62.409707,-136.929402,-0.469244,-0.220274,0.056050,-0.537286,-0.033497,9.90e-12
300,beta = 0,175.052513,1.173877,-67.493083,-117.850737,0.292890,-0.216042,0.077379,-0.000114,-0.033858,3.61e-04
301,ptheta = 0,176.627816,1.396790,-73.065604,-76.120478,0.081078,0.000000,0.019021,0.970498,-0.033599,1.02e-04
302,pphi = 0,176.627816,1.419934,-72.789475,-74.222989,0.054543,0.057650,0.000000,0.991138,-0.033519,2.23e-05
303,pr = 0,177.650931,1.439465,-70.586188,-81.513944,0.000000,0.166647,-0.035280,0.766095,-0.033539,4.22e-05
304,beta = 0,178.545631,1.389759,-64.301490,-110.406545,-0.109862,0.273111,-0.060771,-0.000166,-0.033845,3.48e-04
305,pphi = 0,179.468705,1.159186,-53.695239,-137.899207,-0.305330,0.221138,0.000000,-0.872085,-0.033775,2.78e-04
306,collision,180.037841,1.000000,-49.911399,-130.416669,-0.441443,0.129369,0.066136,-0.869079,-0.033497,9.80e-12
307,beta = 0,181.058330,1.226878,-46.958957,-75.124676,0.120386,0.071955,0.138802,-0.000008,-0.034445,9.48e-04
308,pr = 0,181.275938,1.249910,-45.587754,-45.046424,0.000000,0.125772,0.126381,0.481353,-0.033956,4.59e-04
309,pphi = 0,182.477816,1.122887,-34.673311,-1.021259,-0.223027,0.404648,0.000000,0.920332,-0.034264,7.67e-04
310,collision,183.001573,1.000000,-24.158688,-9.795286,-0.367247,0.550709,-0.070906,0.471314,-0.033497,1.29e-11
311,beta = 0,183.430536,1.084252,-15.508866,-23.408264,0.232554,0.600345,-0.089990,-0.000005,-0.033581,8.39e-05
312,theta = 0,183.924399,1.162160,0.000000,-47.046154,0.053324,0.527516,-0.033146,-0.821110,-0.034774,1.28e-03
313,pphi = 0,184.109996,1.169420,4.301976,-49.099414,0.017817,0.477114,0.000000,-0.969625,-0.034255,7.58e-04
314,pr = 0,184.295593,1.170056,6.469209,-48.210404,0.000000,0.446408,0.019782,-1.010974,-0.035240,1.74e-03
315,phi = 0,185.191433,1.083785,18.846429,0.000000,-0.257619,0.203323,0.164705,-0.497970,-0.034443,9.46e-04
316,collision,185.529586,1.000000,21.149437,25.209933,-0.438456,0.153038,0.186027,-0.120201,-0.033497,1.46e-11
317,beta = 0,185.666624,1.028798,21.742130,33.019351,0.376192,0.145506,0.186899,0.000006,-0.034519,1.02e-03
318,pr = 0,186.413784,1.145468,27.946700,101.671354,0.000000,0.239224,0.098430,1.027451,-0.034543,1.05e-03
319,pphi = 0,186.989969,1.118100,35.404278,116.957460,-0.093078,0.379126,0.000000,1.081905,-0.035061,1.56e-03
320,collision,187.834257,1.000000,51.087911,95.039966,-0.288714,0.485496,-0.097688,0.212554,-0.033497,1.18e-11
321,beta = 0,187.956635,1.029124,54.061788,88.665514,0.237784,0.472933,-0.100271,0.000133,-0.033916,4.19e-04
322,pr = 0,189.186434,1.127511,71.005498,54.502365,-0.000000,0.112913,0.015318,-1.255905,-0.035153,1.66e-03
323,pphi = 0,189.186434,1.127255,70.352563,53.629557,0.011740,0.154878,0.000000,-1.242585,-0.033896,3.99e-04
324,ptheta = 0,189.642555,1.122629,71.918917,60.714609,-0.035629,0.000000,0.056028,-1.187888,-0.033637,1.40e-04
325,beta = 0,190.488555,1.002122,65.356263,112.819319,-0.298499,-0.268663,0.134386,0.000000,-0.033499,2.55e-06
326,collision,190.493593,1.000000,65.247514,113.363611,-0.302331,-0.269726,0.134377,0.013889,-0.033497,1.12e-11
327,pphi = 0,191.701503,1.127803,53.567806,164.616430,0.014849,-0.080252,0.000000,1.342777,-0.035035,1.54e-03
328,pr = 0,191.907192,1.128944,53.169747,163.536190,0.000000,-0.035495,-0.024791,1.337590,-0.035021,1.52e-03
329,ptheta = 0,191.907192,1.128486,53.041247,161.340598,-0.012646,0.000000,-0.044586,1.303667,-0.034178,6.81e-04
330,collision,193.125306,1.000000,58.119361,97.627929,-0.339088,0.139913,-0.158171,0.012447,-0.033497,8.57e-12
331,beta = 0,193.136163,1.002234,58.172211,97.025228,0.334741,0.138829,-0.158176,0.000000,-0.033506,8.73e-06
332,ptheta = 0,193.757570,1.103608,60.126613,55.517534,0.103386,0.000000,-0.121813,-0.796698,-0.034944,1.45e-03
333,pr = 0,194.201036,1.124912,58.256895,30.579607,0.000000,-0.167637,-0.056860,-1.162786,-0.035583,2.09e-03
334,pphi = 0,194.658473,1.115486,54.225958,24.315188,-0.049247,-0.301251,0.000000,-1.128682,-0.035432,1.94e-03
335,collision,195.577074,1.000000,35.248364,52.956589,-0.285310,-0.569801,0.102023,-0.030584,-0.033497,5.87e-12
336,beta = 0,195.616325,1.004331,34.741982,53.867437,0.277010,-0.571906,0.102040,0.000018,-0.033616,1.19e-04
337,pphi = 0,196.503508,1.103858,14.258818,81.120359,0.036404,-0.463419,0.000000,1.040566,-0.033661,1.64e-04
338,pr = 0,196.670434,1.107309,10.029344,78.083917,0.000000,-0.398646,-0.045181,1.099578,-0.035169,1.67e-03
339,theta = 0,197.317395,1.033167,0.000000,28.651571,-0.272766,-0.190029,-0.187598,0.500064,-0.035160,1.66e-03
340,collision,197.557310,1.000000,-1.098327,16.468648,-0.360627,-0.168193,-0.202039,0.316187,-0.033497,7.76e-12
341,phi = 0,197.706644,1.041034,-2.313191,0.000000,0.239835,-0.155270,-0.210008,0.060567,-0.034328,8.31e-04
342,beta = 0,197.833700,1.047849,-2.575060,-3.863286,0.213982,-0.154990,-0.209986,-0.000001,-0.035199,1.70e-03
343,pr = 0,198.116694,1.077962,-5.116453,-39.233946,0.000000,-0.185738,-0.186931,-0.550724,-0.036531,3.03e-03
344,collision,198.842623,1.000000,-13.081043,-82.588580,-0.245988,-0.367051,-0.059809,-1.097475,-0.033497,9.66e-12
345,pphi = 0,199.218158,1.048547,-18.132163,-86.328858,0.186978,-0.451868,0.000000,-1.027961,-0.033497,3.46e-07
346,beta = 0,199.871430,1.114148,-37.418675,-58.371731,-0.027894,-0.551821,0.096461,-0.000338,-0.035382,1.88e-03
347,pr = 0,199.871430,1.115359,-35.238606,-63.083433,0.000000,-0.558192,0.095197,-0.146447,-0.035324,1.83e-03
348,collision,200.890853,1.000000,-55.078776,-29.003662,-0.250329,-0.304306,0.006280,1.076591,-0.033497,8.45e-12
349,pphi = 0,200.953238,1.007547,-55.589411,-28.982209,0.243190,-0.289300,-0.000000,1.094923,-0.033665,1.68e-04
350,ptheta = 0,201.686302,1.130237,-60.658619,-55.736657,0.083594,0.000000,-0.114963,0.812879,-0.034503,1.01e-03
351,pr = 0,202.102237,1.141655,-60.189234,-75.496705,0.000000,0.074633,-0.138543,0.450342,-0.034964,1.47e-03
352,beta = 0,202.283255,1.127103,-58.915122,-98.589431,-0.104379,0.123710,-0.147512,-0.000062,-0.035886,2.39e-03
353,collision,202.985690,1.000000,-55.367902,-142.174332,-0.347748,0.090644,-0.099406,-0.888456,-0.033497,7.37e-12
354,ptheta = 0,203.451603,1.096108,-54.582435,-155.276171,0.250666,0.000000,-0.042074,-1.144626,-0.033860,3.63e-04
355,pphi = 0,203.622427,1.158790,-55.036775,-158.475497,0.204519,-0.071790,0.000000,-1.184591,-0.034013,5.16e-04
356,pr = 0,204.880486,1.294708,-62.681470,-113.808659,0.000000,-0.209707,0.099793,-0.123217,-0.034447,9.50e-04
357,beta = 0,205.136129,1.293757,-63.363900,-108.282099,-0.019717,-0.204004,0.100389,-0.000121,-0.034428,9.31e-04
358,ptheta = 0,206.056954,1.167880,-67.875503,-60.703516,-0.214705,0.000000,0.041116,1.013286,-0.034592,1.09e-03
359,pphi = 0,206.392097,1.085067,-67.000160,-56.462839,-0.276106,0.115677,0.000000,1.050827,-0.034469,9.72e-04
360,collision,206.786878,1.000000,-64.534072,-59.379926,-0.346390,0.232859,-0.041535,0.899682,-0.033497,7.44e-12
361,beta = 0,207.464033,1.158294,-53.771472,-88.098680,0.144756,0.416537,-0.093722,-0.000273,-0.034420,9.23e-04
362,pr = 0,208.092814,1.200255,-42.909814,-117.035432,0.000000,0.394654,-0.052302,-0.858653,-0.034010,5.13e-04
363,pphi = 0,208.530299,1.189348,-37.446665,-122.654808,-0.051764,0.321817,0.000000,-1.121463,-0.035217,1.72e-03
364,collision,209.794657,1.000000,-27.897309,-63.116993,-0.410274,0.083576,0.181378,-0.355928,-0.033497,1.19e-11
365,beta = 0,210.119877,1.066353,-27.000997,-41.294446,0.253890,0.087435,0.191398,-0.000001,-0.034004,5.07e-04
366,phi = 0,210.412950,1.118119,-24.742424,0.000000,0.024885,0.164440,0.161396,0.658307,-0.034434,9.37e-04
367,pr = 0,210.579508,1.118288,-24.253477,5.193190,0.000000,0.181307,0.152678,0.735513,-0.035477,1.98e-03
368,pphi = 0,211.261238,1.035916,-13.348689,39.660936,-0.202712,0.442182,-0.000000,1.043284,-0.036245,2.75e-03
369,collision,211.558226,1.000000,-9.134618,38.184197,-0.248903,0.510410,-0.042246,0.906093,-0.033497,1.45e-11
370,theta = 0,211.885144,1.057713,0.000000,25.116109,0.133173,0.600539,-0.099584,0.438359,-0.035424,1.93e-03
371,beta = 0,212.179269,1.076624,7.114545,10.689992,0.034599,0.617384,-0.112808,0.000077,-0.036921,3.42e-03
372,pr = 0,212.179269,1.079005,9.582738,5.420062,0.000000,0.614575,-0.112331,-0.156866,-0.034048,5.51e-04
373,phi = 0,212.327576,1.076505,12.204660,0.000000,-0.035407,0.601339,-0.105819,-0.320739,-0.036650,3.15e-03
374,pphi = 0,213.098564,1.002254,27.599639,-20.401563,-0.213232,0.408567,0.000000,-1.093448,-0.033508,1.13e-05
375,collision,213.108649,1.000000,27.843949,-20.394615,-0.215877,0.403489,0.002843,-1.100136,-0.033497,1.46e-11
376,phi = 0,213.695858,1.079498,35.729077,0.000000,0.082682,0.179756,0.123524,-0.968855,-0.035869,2.37e-03
377,pr = 0,213.866597,1.089375,37.226486,17.416757,0.000000,0.103829,0.159620,-0.708792,-0.034788,1.29e-03
378,beta = 0,214.348803,1.044012,38.189265,59.659454,-0.236294,0.007395,0.191133,0.000000,-0.036799,3.30e-03
379,ptheta = 0,214.348803,1.027339,38.202666,67.016186,-0.284367,0.000000,0.190473,0.128001,-0.035658,2.16e-03
380,collision,214.622037,1.000000,38.193697,76.756969,-0.353123,-0.004554,0.186134,0.298276,-0.033497,1.21e-11
381,ptheta = 0,214.837269,1.031321,38.177370,87.074834,0.280399,0.000000,0.176061,0.478842,-0.033508,1.08e-05
382,pr = 0,215.891711,1.128353,43.513355,140.004450,0.000000,0.252107,-0.002599,1.240881,-0.035350,1.85e-03
383,pphi = 0,215.891711,1.128411,43.337796,140.082201,0.001720,0.248014,0.000000,1.247675,-0.035086,1.59e-03
384,beta = 0,216.810869,1.039248,59.528853,99.929899,-0.240127,0.379325,-0.114597,0.000748,-0.036527,3.03e-03
385,collision,217.125694,1.000000,62.549459,90.110940,-0.308294,0.350425,-0.111569,-0.285263,-0.033497,7.67e-12
386,ptheta = 0,218.223672,1.170540,71.528050,56.502860,0.084931,0.000000,0.003826,-1.244040,-0.034368,8.71e-04
387,pphi = 0,218.223672,1.167524,71.506659,56.532941,0.088210,0.010596,-0.000000,-1.242568,-0.034588,1.09e-03
388,pr = 0,218.920066,1.203605,68.563100,73.177127,0.000000,-0.203620,0.074896,-0.824567,-0.034443,9.46e-04
389,beta = 0,219.567817,1.166326,62.017409,105.305742,-0.135262,-0.318815,0.103412,0.000485,-0.035386,1.89e-03
390,collision,220.384435,1.000000,51.584036,138.877940,-0.355120,-0.265421,0.041094,0.961034,-0.033497,4.75e-12
391,pphi = 0,220.623734,1.068630,48.929035,141.199358,0.295367,-0.203557,0.000000,1.089529,-0.034010,5.13e-04
392,pr = 0,221.879990,1.264842,44.534033,80.880921,0.000000,-0.027808,-0.137044,0.177200,-0.034667,1.17e-03
393,beta = 0,222.094669,1.261537,44.378320,70.449392,-0.040651,-0.035913,-0.138191,0.000003,-0.035393,1.90e-03
394,collision,223.347353,1.000000,36.169640,4.595962,-0.413748,-0.340165,-0.012711,-0.901514,-0.033497,5.00e-12
395,pphi = 0,223.430782,1.023805,34.983752,4.444945,0.390126,-0.366326,0.000000,-0.869582,-0.033833,3.36e-04
396,beta = 0,224.198561,1.230462,18.547913,28.072532,0.149235,-0.541141,0.078035,0.000021,-0.033714,2.17e-04
397,pr = 0,225.078822,1.279181,4.580659,53.307269,0.000000,-0.480986,0.027387,0.810402,-0.035052,1.55e-03
398,theta = 0,225.313577,1.273568,0.000000,54.957289,-0.038365,-0.428408,-0.008243,0.959186,-0.035001,1.50e-03
399,pphi = 0,225.313577,1.275763,0.960050,55.118913,-0.030395,-0.440743,0.000000,0.936872,-0.034938,1.44e-03
400,phi = 0,226.474361,1.107903,-13.377232,0.000000,-0.336949,-0.191610,-0.154863,0.351828,-0.033800,3.03e-04
401,beta = 0,226.789119,1.001220,-15.629445,-23.592285,-0.524432,-0.160367,-0.166800,-0.000000,-0.033497,1.91e-07
402,collision,226.790859,1.000000,-15.650750,-23.814287,-0.526625,-0.160214,-0.166799,-0.003306,-0.033497,7.99e-12
403,pphi = 0,228.307524,1.283499,-29.720500,-103.613507,0.037582,-0.366174,0.000000,-1.011637,-0.034126,6.29e-04
404,pr = 0,228.798496,1.289420,-33.914940,-100.419274,0.000000,-0.411732,0.034642,-0.836413,-0.034243,7.46e-04
405,beta = 0,229.436901,1.241044,-45.734357,-72.916024,-0.138644,-0.437015,0.077699,-0.000429,-0.035005,1.51e-03
406,pphi = 0,230.459207,1.009899,-59.482861,-45.210242,-0.379936,-0.197927,0.000000,0.952582,-0.033516,1.92e-05
407,collision,230.478619,1.000000,-59.764261,-45.240201,-0.388655,-0.185732,-0.004597,0.962529,-0.033497,5.15e-12
408,ptheta = 0,231.064441,1.155631,-61.882630,-57.282361,0.255818,0.000000,-0.072945,0.832500,-0.034495,9.98e-04
409,beta = 0,231.892896,1.278947,-59.534390,-99.902558,0.073609,0.141811,-0.111821,-0.000065,-0.034653,1.16e-03
410,pr = 0,232.119850,1.290541,-57.848309,-120.363342,0.000000,0.151119,-0.104642,-0.419119,-0.034723,1.23e-03
411,ptheta = 0,233.263503,1.191563,-54.237095,-158.841590,-0.165198,0.000000,-0.003983,-1.218861,-0.034597,1.10e-03
412,pphi = 0,233.263503,1.186531,-54.245778,-158.841511,-0.168826,-0.006906,0.000000,-1.218558,-0.034706,1.21e-03
413,collision,234.110910,1.000000,-58.103526,-133.996045,-0.357147,-0.186998,0.114372,-0.647767,-0.033497,7.48e-12
414,beta = 0,234.596393,1.100992,-61.967858,-105.175734,0.181149,-0.187439,0.137774,-0.000122,-0.035217,1.72e-03
415,pr = 0,235.153814,1.146653,-65.281978,-64.443721,0.000000,-0.057478,0.104236,0.841314,-0.035392,1.89e-03
416,ptheta = 0,235.369403,1.143012,-65.511171,-54.534144,-0.038283,0.000000,0.084181,1.023532,-0.035329,1.83e-03
417,pphi = 0,235.966945,1.090204,-62.451200,-38.807213,-0.126866,0.219195,0.000000,1.176875,-0.034995,1.50e-03
418,collision,236.623908,1.000000,-53.633992,-50.703066,-0.242471,0.433899,-0.081852,0.647665,-0.033497,9.28e-12
419,beta = 0,237.009272,1.059996,-44.435655,-70.577475,0.104375,0.529119,-0.106712,-0.000447,-0.035595,2.10e-03
420,pr = 0,237.353539,1.074115,-36.624133,-87.278678,0.000000,0.532008,-0.088809,-0.528250,-0.036817,3.32e-03
421,pphi = 0,237.869939,1.043448,-24.865458,-100.917269,-0.118931,0.420047,-0.000000,-1.099647,-0.035937,2.44e-03
422,collision,238.297274,1.000000,-18.941208,-94.919724,-0.184623,0.307373,0.078864,-1.156140,-0.033497,1.22e-11
423,pr = 0,238.848443,1.043541,-13.642141,-61.208954,0.000000,0.161126,0.183896,-0.709436,-0.036855,3.36e-03
424,collision,239.249934,1.000000,-11.112214,-18.496434,-0.276645,0.116434,0.223588,-0.030986,-0.033497,9.56e-12
425,beta = 0,239.268507,1.004032,-11.012076,-16.569437,0.262162,0.117051,0.223651,-0.000000,-0.033538,4.10e-05
426,phi = 0,239.459765,1.029145,-10.113543,0.000000,0.146826,0.132053,0.217363,0.265465,-0.036420,2.92e-03
427,pr = 0,239.729065,1.044086,-8.540105,23.494329,0.000000,0.175561,0.192839,0.634049,-0.033913,4.16e-04
428,collision,240.182131,1.000000,-3.071041,58.206603,-0.196117,0.328538,0.095322,1.096316,-0.033497,1.07e-11
429,theta = 0,240.420281,1.025600,0.000000,64.227689,0.153374,0.393597,0.052209,1.120985,-0.035316,1.82e-03
430,pphi = 0,240.572657,1.051398,4.545495,67.076007,0.109490,0.471156,0.000000,1.051634,-0.035559,2.06e-03
431,pr = 0,241.064805,1.076378,15.894728,56.033213,0.000000,0.588053,-0.084192,0.559120,-0.035446,1.95e-03
432,beta = 0,241.359543,1.058408,25.213053,38.476502,-0.119857,0.601245,-0.106185,0.000280,-0.036399,2.90e-03
433,collision,241.832385,1.000000,34.898948,20.619679,-0.259159,0.530183,-0.082215,-0.584818,-0.033497,6.00e-12
434,pphi = 0,242.314785,1.084704,45.346726,9.988820,0.137370,0.350263,0.000000,-1.085618,-0.034375,8.78e-04
435,pr = 0,243.041536,1.140783,52.761904,36.128935,0.000000,0.090267,0.116142,-0.872151,-0.034025,5.28e-04
436,ptheta = 0,243.445840,1.124068,53.329602,60.443484,-0.106178,0.000000,0.147906,-0.467198,-0.035721,2.22e-03
437,beta = 0,243.772493,1.075639,52.903543,86.376812,-0.240862,-0.058497,0.160179,0.000008,-0.034899,1.40e-03
