n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,collision,10.088683,1.000000,-11.412785,-50.215383,-0.520714,-0.273238,-0.128533,-0.576640,-0.019794,2.96e-13
17,pphi = 0,11.171861,1.312918,-25.582461,-80.623473,0.228013,-0.438844,0.000000,-0.725696,-0.020326,5.32e-04
18,beta = 0,12.211277,1.479738,-39.713171,-62.290253,0.099830,-0.468343,0.044784,-0.000416,-0.020595,8.00e-04
19,pr = 0,13.516664,1.536451,-52.945630,-39.991263,0.000000,-0.345170,0.005969,0.811010,-0.020334,5.40e-04
20,pphi = 0,13.516664,1.536488,-53.985921,-39.530947,-0.006915,-0.329597,0.000000,0.854802,-0.020013,2.19e-04
21,beta = 0,15.843633,1.321495,-64.523037,-110.903152,-0.236451,-0.043537,-0.090958,-0.000008,-0.020195,4.01e-04
22,collision,16.855022,1.000000,-66.058969,-151.334186,-0.510696,-0.069363,-0.045489,-0.643678,-0.019794,7.84e-13
23,pphi = 0,17.383748,1.208794,-68.446467,-157.043165,0.356141,-0.134542,0.000000,-0.644109,-0.019822,2.74e-05
24,beta = 0,18.831864,1.552344,-75.009500,-136.845817,0.179813,-0.167290,0.037062,-0.000127,-0.019980,1.86e-04
25,pphi = 0,21.398480,1.803791,-79.976506,-106.777520,0.052629,-0.023028,0.000000,0.763241,-0.019966,1.72e-04
26,ptheta = 0,21.925885,1.820412,-80.070960,-107.203645,0.040721,0.000000,-0.006931,0.760477,-0.019821,2.62e-05
27,pr = 0,23.066046,1.843487,-79.376982,-118.650584,0.000000,0.067749,-0.026635,0.526465,-0.019922,1.28e-04
28,beta = 0,24.048093,1.808705,-77.295147,-143.028621,-0.055433,0.113367,-0.036337,-0.000069,-0.020039,2.45e-04
29,pphi = 0,26.197914,1.562679,-72.918181,-173.744680,-0.175447,0.061634,0.000000,-0.740033,-0.020018,2.23e-04
30,ptheta = 0,27.126098,1.373573,-72.193455,-165.508745,-0.257219,0.000000,0.034543,-0.628864,-0.019807,1.30e-05
31,collision,28.111315,1.000000,-73.181494,-133.053495,-0.533559,-0.017352,0.069437,-0.017919,-0.019794,2.46e-13
32,beta = 0,28.174056,1.012772,-73.201855,-132.079752,0.520471,-0.014452,0.069448,-0.000000,-0.019756,3.87e-05
33,ptheta = 0,28.281114,1.068265,-73.240850,-127.583130,0.467148,0.000000,0.068621,0.080250,-0.019667,1.27e-04
34,pphi = 0,30.597838,1.630367,-63.983189,-82.918919,0.130980,0.279309,0.000000,0.466954,-0.019876,8.12e-05
35,beta = 0,32.353380,1.756740,-55.201255,-90.949373,0.055893,0.356310,-0.015309,-0.000269,-0.019923,1.28e-04
36,pr = 0,33.349686,1.788276,-47.387124,-98.632819,0.000000,0.368938,-0.004277,-0.396566,-0.020056,2.62e-04
37,pphi = 0,33.847839,1.788302,-45.764923,-99.275839,-0.011131,0.367438,0.000000,-0.459527,-0.019796,1.32e-06
38,beta = 0,36.510387,1.493085,-25.310837,-38.618991,-0.236634,0.336869,0.062726,-0.000072,-0.019904,1.10e-04
39,collision,37.732197,1.000000,-7.633901,-1.500582,-0.643010,0.439675,0.024248,0.173962,-0.019794,1.46e-12
40,phi = 0,37.955386,1.073798,-4.711056,0.000000,0.560018,0.450817,0.018796,0.123405,-0.019791,3.15e-06
41,theta = 0,38.199646,1.189990,0.000000,2.143070,0.452932,0.458830,0.014538,0.037404,-0.019707,8.71e-05
42,beta = 0,38.347200,1.239796,2.051779,3.078026,0.413381,0.459267,0.014082,0.000000,-0.019786,8.50e-06
43,beta = 0,40.837446,1.777246,27.682361,42.386747,0.096075,0.382906,0.036499,0.000110,-0.019876,8.21e-05
44,pr = 0,42.887335,1.856181,38.800253,74.901162,0.000000,0.364989,0.025343,0.247838,-0.019898,1.04e-04
45,beta = 0,45.551188,1.675466,56.153845,92.885178,-0.139203,0.332086,0.002325,0.000409,-0.019879,8.43e-05
46,collision,47.927044,1.000000,72.848246,117.296042,-0.540775,0.072251,0.051132,-0.242023,-0.019794,1.95e-12
47,beta = 0,48.430325,1.211349,73.605095,133.130897,0.364189,0.005114,0.060437,0.000000,-0.019782,1.28e-05
48,ptheta = 0,48.600985,1.243648,73.610658,136.333689,0.341890,0.000000,0.060097,0.055646,-0.019790,4.17e-06
49,ptheta = 0,49.267112,1.441020,73.498902,158.791920,0.223693,0.000000,0.046857,0.452711,-0.019823,2.88e-05
50,phi = 0,50.703255,1.653451,74.388512,0.000000,0.127747,0.065420,0.009565,-2.359514,0.038259,5.81e-02
51,beta = 0,50.703255,1.632106,74.158659,134.584391,0.136474,0.056049,0.014297,0.000013,-0.031480,1.17e-02
52,phi = 0,51.188649,1.707478,75.126632,0.000000,0.105027,0.090056,-0.002817,-2.393737,0.033808,5.36e-02
53,beta = 0,51.188649,1.727040,75.457243,138.037063,0.096545,0.099348,-0.007464,0.000024,-0.028689,8.89e-03
54,pphi = 0,51.188649,1.695621,74.926253,-83.662229,0.110168,0.084425,0.000000,-3.844594,0.035913,5.57e-02
55,beta = 0,53.686016,1.834920,80.143302,150.983082,0.008752,0.138013,-0.032800,0.000036,-0.019892,9.75e-05
56,pr = 0,53.686016,1.834750,80.613713,147.146703,0.000000,0.133835,-0.032230,-0.090283,-0.020072,2.78e-04
57,ptheta = 0,56.224985,1.699478,84.162101,121.004886,-0.105416,0.000000,0.005702,-0.726060,-0.020064,2.69e-04
58,pphi = 0,56.224985,1.725460,84.160226,120.220748,-0.094253,0.018621,0.000000,-0.739650,-0.019836,4.14e-05
59,beta = 0,58.121819,1.366221,80.417701,151.765444,-0.261510,-0.136207,0.042222,0.000077,-0.019941,1.47e-04
60,collision,59.134676,1.000000,75.213489,170.210294,-0.508463,-0.088915,0.004704,0.572943,-0.019794,2.62e-12
61,pphi = 0,59.236101,1.024401,74.987776,170.235009,0.487737,-0.080830,0.000000,0.583889,-0.019717,7.70e-05
62,ptheta = 0,60.258709,1.371988,73.740432,152.050258,0.261196,0.000000,-0.052708,0.324024,-0.019989,1.95e-04
63,ptheta = 0,60.515981,1.452697,73.749857,141.301554,0.215146,0.000000,-0.058094,0.135993,-0.019838,4.38e-05
64,beta = 0,60.806708,1.498934,73.728138,133.452832,0.188313,-0.006727,-0.058827,0.000000,-0.019964,1.70e-04
65,pphi = 0,63.676694,1.739944,67.679712,76.650882,0.013892,-0.223482,0.000000,-0.726752,-0.019958,1.64e-04
66,pr = 0,64.134678,1.741954,66.114530,77.627236,0.000000,-0.250745,0.008312,-0.645020,-0.020069,2.75e-04
67,beta = 0,65.469397,1.692278,57.553997,95.748251,-0.072816,-0.339811,0.029028,0.000175,-0.019921,1.27e-04
68,pphi = 0,66.943776,1.526073,46.957348,111.363754,-0.169619,-0.334564,0.000000,0.632551,-0.020147,3.53e-04
69,collision,68.720056,1.000000,30.523696,58.623206,-0.597854,-0.235226,-0.115750,0.203749,-0.019794,4.29e-12
70,beta = 0,69.056442,1.121211,27.641189,42.315596,0.441940,-0.247835,-0.122133,0.000015,-0.019897,1.03e-04
71,phi = 0,69.717243,1.325904,20.566596,0.000000,0.212164,-0.327309,-0.093135,-0.544404,-0.020184,3.90e-04
72,pphi = 0,71.056344,1.476848,6.340162,-32.012170,0.063057,-0.488733,0.000000,-0.724873,-0.020366,5.71e-04
73,theta = 0,71.381885,1.497429,0.000000,-27.895206,0.022292,-0.532261,0.027931,-0.486863,-0.020418,6.24e-04
74,pr = 0,71.649804,1.500114,-3.250994,-23.464349,0.000000,-0.545641,0.037162,-0.324396,-0.020424,6.30e-04
75,beta = 0,72.188512,1.491748,-9.072614,-13.640052,-0.042562,-0.552736,0.044014,-0.000044,-0.020235,4.41e-04
76,phi = 0,72.723113,1.444554,-17.875405,0.000000,-0.109233,-0.518227,0.028457,0.471867,-0.020588,7.94e-04
77,pphi = 0,73.259781,1.384580,-24.237432,4.106247,-0.157954,-0.462535,0.000000,0.716102,-0.020272,4.78e-04
78,phi = 0,73.534443,1.310692,-29.677785,0.000000,-0.208440,-0.393205,-0.035291,0.795557,-0.020652,8.58e-04
79,collision,74.573035,1.000000,-40.791057,-46.424261,-0.528216,-0.159948,-0.133972,0.309005,-0.019794,5.48e-12
80,beta = 0,74.947747,1.113562,-42.525973,-67.161567,0.367619,-0.110721,-0.143666,-0.000004,-0.020004,2.10e-04
81,pphi = 0,76.659856,1.346218,-52.585893,-150.118865,0.023394,-0.283895,0.000000,-1.123342,-0.020398,6.04e-04
82,pr = 0,77.208290,1.350622,-55.935460,-147.322683,0.000000,-0.330183,0.029175,-0.958272,-0.020050,2.56e-04
83,beta = 0,77.942643,1.304865,-67.008635,-116.712791,-0.107875,-0.365917,0.070748,-0.000382,-0.020406,6.12e-04
84,pphi = 0,79.191066,1.082522,-78.860438,-85.847901,-0.283717,-0.117192,0.000000,1.073676,-0.019963,1.69e-04
85,collision,79.480051,1.000000,-79.742614,-88.492218,-0.338000,-0.004742,-0.036568,1.070828,-0.019794,4.53e-12
86,ptheta = 0,79.522655,1.003401,-79.743306,-88.710909,0.335474,0.000000,-0.038103,1.067045,-0.019808,1.34e-05
87,beta = 0,80.549802,1.211044,-73.682055,-133.351148,0.117952,0.239328,-0.106306,-0.000331,-0.021369,1.57e-03
88,pr = 0,81.241127,1.246060,-67.983237,-168.938492,0.000000,0.211187,-0.078997,-0.871249,-0.020569,7.74e-04
89,phi = 0,81.499222,1.239796,-65.848735,0.000000,-0.034305,0.156627,-0.050703,1.989034,0.064959,8.48e-02
90,beta = 0,81.499222,1.242745,-66.343002,-115.125557,-0.026881,0.173331,-0.059002,-0.000100,-0.078255,5.85e-02
91,pphi = 0,82.015411,1.215308,-63.952667,172.375524,-0.066778,0.051345,0.000000,4.921475,-0.021092,1.30e-03
92,ptheta = 0,82.247805,1.200190,-63.708530,173.591286,-0.079364,0.000000,0.024403,4.933051,-0.020468,6.74e-04
93,phi = 0,82.451835,1.173194,-64.168764,0.000000,-0.105189,-0.072616,0.059906,1.921519,0.069819,8.96e-02
94,beta = 0,82.451835,1.166529,-64.362534,-110.537169,-0.112396,-0.087993,0.067628,-0.000017,-0.099176,7.94e-02
95,collision,83.465772,1.000000,-70.491379,-126.508047,-0.356987,-0.179920,0.136225,-0.023337,-0.019794,4.36e-12
96,beta = 0,83.482454,1.004554,-70.622998,-125.500169,0.350029,-0.178237,0.136248,-0.000001,-0.019806,1.15e-05
97,ptheta = 0,84.183344,1.153819,-74.035149,-78.531119,0.122621,0.000000,0.089621,0.972627,-0.020002,2.07e-04
98,pphi = 0,85.168177,1.216549,-69.391186,-56.394148,0.035996,0.256592,0.000000,1.152793,-0.021118,1.32e-03
99,pr = 0,85.618407,1.224908,-64.301472,-61.225802,0.000000,0.369103,-0.039806,0.858199,-0.020828,1.03e-03
100,beta = 0,86.243941,1.192071,-52.499091,-85.631175,-0.108605,0.499299,-0.074821,-0.000771,-0.021372,1.58e-03
101,pphi = 0,86.986737,1.040097,-35.291697,-108.240509,-0.290786,0.438171,0.000000,-0.933042,-0.021703,1.91e-03
102,collision,87.287598,1.000000,-32.229553,-107.542869,-0.327976,0.399015,0.029277,-1.009098,-0.019794,3.95e-12
103,pr = 0,88.230993,1.164874,-19.878199,-44.766431,0.000000,0.210339,0.177622,-0.255531,-0.020939,1.14e-03
104,beta = 0,88.404142,1.158115,-18.421292,-27.877068,-0.079951,0.212427,0.181612,-0.000015,-0.021471,1.68e-03
105,phi = 0,88.750423,1.116350,-15.670314,0.000000,-0.222081,0.245381,0.168549,0.412854,-0.022513,2.72e-03
106,collision,89.236121,1.000000,-10.253808,30.569099,-0.419824,0.348942,0.109563,0.802698,-0.019794,3.96e-12
107,theta = 0,89.854017,1.158695,0.000000,46.691212,0.255062,0.499955,0.013248,0.814915,-0.020484,6.90e-04
108,pphi = 0,89.854017,1.180553,1.906097,46.997384,0.236302,0.519662,0.000000,0.770353,-0.020532,7.38e-04
109,beta = 0,90.645315,1.311310,18.997134,28.765210,0.084565,0.590661,-0.058097,0.000020,-0.019936,1.42e-04
110,pr = 0,91.369427,1.333705,29.791805,12.187536,0.000000,0.529720,-0.034607,-0.586054,-0.020806,1.01e-03
111,pphi = 0,91.903831,1.324733,36.537404,7.544630,-0.043583,0.455704,0.000000,-0.860827,-0.019961,1.67e-04
112,beta = 0,93.570309,1.023556,53.298830,87.151503,-0.449433,0.080182,0.141290,0.000001,-0.019819,2.43e-05
113,collision,93.603212,1.000000,53.515516,91.247442,-0.483746,0.072767,0.140935,0.064045,-0.019794,5.69e-12
114,pphi = 0,95.536171,1.361832,61.842130,165.634760,0.091282,0.250357,0.000000,1.060161,-0.020590,7.95e-04
115,beta = 0,96.767666,1.416586,74.496571,135.486094,-0.022817,0.331549,-0.058209,0.000176,-0.020018,2.23e-04
116,pr = 0,96.767666,1.418908,72.245098,143.261100,0.000000,0.336245,-0.056131,0.238259,-0.020285,4.90e-04
117,pphi = 0,98.220919,1.287300,85.634461,104.002859,-0.147079,0.129520,0.000000,-1.098696,-0.019959,1.65e-04
118,ptheta = 0,98.913141,1.195321,86.918521,110.398863,-0.197026,0.000000,0.042210,-1.053732,-0.020131,3.37e-04
119,collision,99.723556,1.000000,83.319841,141.375787,-0.373555,-0.194460,0.102479,-0.327434,-0.019794,5.72e-12
120,beta = 0,100.027388,1.065956,81.060635,153.605588,0.293726,-0.219750,0.107144,0.000149,-0.020714,9.20e-04
121,phi = 0,100.577982,1.182952,75.846743,0.000000,0.150465,-0.180481,0.081521,-2.427457,0.138809,1.59e-01
122,beta = 0,100.577982,1.170405,76.469531,140.773017,0.165059,-0.194113,0.088013,0.000073,-0.046058,2.63e-02
123,ptheta = 0,101.497354,1.270757,72.660191,-153.827583,0.066324,0.000000,0.003507,-4.965546,-0.020632,8.38e-04
124,pphi = 0,101.497354,1.273358,72.663876,-153.773860,0.064247,0.008444,0.000000,-4.964774,-0.020598,8.04e-04
125,pr = 0,102.384755,1.305730,75.552931,-172.554371,0.000000,0.170181,-0.069251,-5.425301,-0.020870,1.08e-03
126,phi = 0,102.626520,1.303301,76.867445,-0.000000,-0.025510,0.194855,-0.081122,-2.475804,0.108033,1.28e-01
127,beta = 0,102.626520,1.300829,77.524498,143.658824,-0.038598,0.204225,-0.085911,0.000058,-0.030870,1.11e-02
128,beta = 0,103.110050,1.271133,80.523383,152.073469,-0.104788,0.210721,-0.094015,0.000200,-0.020958,1.16e-03
129,ptheta = 0,104.130034,1.062286,86.040810,108.120996,-0.297776,0.000000,-0.031213,-1.047876,-0.020724,9.30e-04
130,collision,104.421075,1.000000,85.676863,105.794270,-0.339319,-0.080822,-0.005018,-1.069625,-0.019794,4.37e-12
131,pphi = 0,104.474730,1.011667,85.496616,105.763153,0.331316,-0.096332,0.000000,-1.060840,-0.019879,8.43e-05
132,beta = 0,105.536749,1.253177,74.248324,134.838834,0.138173,-0.345082,0.071764,0.000328,-0.020371,5.77e-04
133,pr = 0,107.030362,1.328403,59.995532,168.241963,0.000000,-0.233770,-0.003903,1.175621,-0.020650,8.55e-04
134,pphi = 0,107.030362,1.328502,60.324699,168.425487,0.002536,-0.240940,0.000000,1.166486,-0.020387,5.92e-04
135,beta = 0,108.714901,1.152382,53.238514,87.033614,-0.300361,-0.061823,-0.133599,0.000011,-0.021072,1.28e-03
136,collision,109.220745,1.000000,51.385903,57.983815,-0.498353,-0.146090,-0.115729,-0.444179,-0.019794,4.16e-12
137,pphi = 0,110.469581,1.364785,36.583172,20.327447,0.183605,-0.445860,0.000000,-0.639067,-0.019927,1.33e-04
138,beta = 0,111.565176,1.493207,22.383565,34.029412,0.072795,-0.540030,0.034935,0.000180,-0.020369,5.74e-04
139,pr = 0,112.424872,1.520968,11.637191,46.850009,0.000000,-0.526010,0.015337,0.511968,-0.020341,5.47e-04
140,pphi = 0,112.740475,1.517273,7.821423,48.140148,-0.023468,-0.505815,0.000000,0.635120,-0.020443,6.48e-04
141,theta = 0,113.360875,1.485688,0.000000,40.899312,-0.076460,-0.447305,-0.040580,0.713828,-0.020351,5.57e-04
142,phi = 0,114.410802,1.347760,-11.121613,0.000000,-0.225593,-0.351529,-0.099155,0.292086,-0.019939,1.45e-04
143,beta = 0,114.762869,1.238011,-15.678704,-23.667952,-0.340237,-0.328381,-0.107599,-0.000006,-0.019847,5.31e-05
144,collision,115.249203,1.000000,-23.389423,-53.720870,-0.609484,-0.333179,-0.085373,-0.316404,-0.019794,4.55e-12
145,pphi = 0,117.243729,1.560025,-44.381137,-84.681440,0.191208,-0.379670,0.000000,-0.248311,-0.019820,2.58e-05
146,beta = 0,117.972854,1.688520,-50.950575,-82.619401,0.129102,-0.360656,0.006188,-0.000363,-0.019905,1.11e-04
147,pphi = 0,118.877653,1.791398,-57.562502,-80.226785,0.073304,-0.316257,0.000000,0.271034,-0.019857,6.31e-05
148,pr = 0,120.958441,1.854196,-65.742318,-91.521357,0.000000,-0.223958,-0.022323,0.387358,-0.019925,1.31e-04
149,beta = 0,122.785343,1.760863,-72.069462,-129.168949,-0.095490,-0.142181,-0.036982,-0.000154,-0.019937,1.43e-04
150,pphi = 0,125.518717,1.199816,-82.031641,-168.473314,-0.368678,-0.164869,0.000000,-0.210863,-0.019637,1.58e-04
151,collision,126.096974,1.000000,-85.675905,-167.464201,-0.518282,-0.165927,0.006477,-0.006768,-0.019794,5.24e-12
152,beta = 0,126.121913,1.006306,-85.791206,-167.418615,0.512549,-0.165494,0.006480,-0.000001,-0.019783,1.12e-05
153,pphi = 0,126.642923,1.221441,-89.385031,-166.270634,0.355990,-0.138478,0.000000,0.207425,-0.019724,7.06e-05
154,beta = 0,126.825019,1.232724,-89.555593,-166.263764,0.349228,-0.136627,-0.000579,0.216474,-0.019779,1.52e-05
155,phi = 0,128.490316,1.631912,-94.137502,0.000000,0.165889,-0.071277,-0.025561,-2.925699,0.055731,7.55e-02
156,beta = 0,128.490316,1.659998,-94.396417,166.861979,0.154310,-0.068610,-0.026918,0.000001,-0.020373,5.78e-04
157,beta = 0,129.348855,1.764652,-95.448891,163.750495,0.108187,-0.068108,-0.029361,0.000006,-0.019830,3.56e-05
158,pr = 0,132.426698,1.898440,-99.847441,128.553799,0.000000,-0.142616,-0.012210,-0.391888,-0.019912,1.18e-04
159,pphi = 0,133.750688,1.868600,-103.420807,124.073136,-0.045758,-0.193619,0.000000,-0.296600,-0.019914,1.20e-04
160,beta = 0,134.952958,1.767138,-108.637195,127.388111,-0.103429,-0.237780,0.006485,0.000450,-0.019908,1.14e-04
161,pphi = 0,135.855440,1.621768,-114.048318,130.287651,-0.166563,-0.253793,0.000000,0.280722,-0.019838,4.33e-05
162,collision,138.069407,1.000000,-130.407899,95.977936,-0.573919,-0.234980,-0.075943,0.278531,-0.019794,6.08e-12
163,beta = 0,138.755420,1.236991,-136.471876,68.935767,0.334591,-0.265573,-0.092157,0.000040,-0.019867,7.31e-05
164,phi = 0,140.954363,1.552450,-158.848382,0.000000,0.034369,-0.494439,-0.004937,-0.560257,-0.020259,4.65e-04
165,pphi = 0,140.954363,1.556128,-160.141242,-0.264951,0.026407,-0.504292,0.000000,-0.529890,-0.020092,2.97e-04
166,phi = 0,141.287678,1.559011,-161.866770,0.000000,0.015833,-0.515822,0.005763,-0.478790,-0.020161,3.66e-04
167,pr = 0,141.287678,1.560991,-164.460113,1.117475,0.000000,-0.531265,0.013463,-0.389870,-0.020025,2.31e-04
168,beta = 0,142.255557,1.541390,-173.552607,9.681709,-0.058709,-0.558592,0.025792,0.000007,-0.019875,8.08e-05
169,theta = 0,142.554858,1.503460,0.000000,15.820667,-0.102576,-0.550289,0.019145,0.276123,-0.020293,4.98e-04
170,pphi = 0,143.153978,1.442653,173.278734,18.919625,-0.152639,-0.519642,0.000000,0.506375,-0.020065,2.71e-04
171,phi = 0,144.037014,1.225792,158.973970,0.000000,-0.313939,-0.386042,-0.073972,0.556851,-0.019803,8.95e-06
172,collision,144.601733,1.000000,150.854854,-30.373873,-0.568712,-0.274093,-0.121432,0.250462,-0.019794,8.05e-12
173,beta = 0,144.950892,1.128500,147.442811,-50.263910,0.397361,-0.232548,-0.130343,-0.000030,-0.020084,2.90e-04
174,pphi = 0,146.969008,1.424326,130.061660,-131.595638,0.035541,-0.367419,0.000000,-0.888767,-0.020547,7.53e-04
175,pr = 0,147.584650,1.434027,124.658476,-127.478047,0.000000,-0.404125,0.029189,-0.632885,-0.019996,2.02e-04
176,beta = 0,148.140620,1.409376,116.007665,-109.724002,-0.067898,-0.403174,0.047421,-0.000521,-0.020293,4.99e-04
177,pphi = 0,149.303559,1.252756,103.270939,-87.857092,-0.190060,-0.225190,0.000000,0.935816,-0.019894,1.00e-04
178,ptheta = 0,150.096473,1.065608,99.522026,-102.770697,-0.310454,0.000000,-0.071422,0.858037,-0.019999,2.04e-04
179,collision,150.495005,1.000000,99.863904,-111.819898,-0.372804,0.070665,-0.092795,0.683134,-0.019794,8.08e-12
180,beta = 0,151.037280,1.136350,103.029719,-142.141311,0.205381,0.171126,-0.117037,-0.000124,-0.021017,1.22e-03
181,phi = 0,151.625197,1.209500,106.802577,0.000000,0.076218,0.145657,-0.094648,2.305025,0.125529,1.45e-01
182,beta = 0,151.625197,1.203694,106.359941,-133.224703,0.089664,0.156551,-0.100325,-0.000042,-0.043529,2.37e-02
183,pr = 0,152.348848,1.231285,108.983113,158.129871,0.000000,0.007756,-0.031719,4.967538,-0.020814,1.02e-03
184,ptheta = 0,152.348848,1.231255,108.990593,157.539515,-0.002019,0.000000,-0.028406,4.956905,-0.020777,9.82e-04
185,pphi = 0,152.592099,1.228538,108.646706,155.123890,-0.017312,-0.067152,0.000000,4.929895,-0.020529,7.34e-04
186,phi = 0,153.512561,1.186546,103.065048,0.000000,-0.095976,-0.250146,0.079385,2.479024,0.142812,1.63e-01
187,beta = 0,153.512561,1.177796,102.126981,-144.625329,-0.110800,-0.263967,0.085957,-0.000137,-0.040356,2.06e-02
188,beta = 0,153.909749,1.116715,97.292402,-158.359042,-0.201500,-0.283254,0.099684,-0.000128,-0.020383,5.89e-04
189,collision,154.593969,1.000000,91.628103,-134.980200,-0.336536,-0.204958,0.077644,0.700542,-0.019794,7.51e-12
190,beta = 0,154.776804,1.023942,90.845949,-131.894529,0.313716,-0.179947,0.069472,0.795312,-0.019935,1.41e-04
191,ptheta = 0,155.254516,1.169680,88.382536,-119.378750,0.214097,0.000000,0.009024,-5.140500,-0.019963,1.68e-04
192,pphi = 0,155.438612,1.190074,88.466523,-119.278847,0.203697,0.026697,0.000000,-5.143147,-0.020336,5.42e-04
193,beta = 0,155.854055,1.277187,89.981456,-124.734471,0.156922,0.139056,-0.037804,-5.317649,-0.020132,3.38e-04
194,beta = 0,156.866040,1.381262,96.750752,-159.935175,0.046198,0.253458,-0.072755,-0.000088,-0.020172,3.78e-04
195,phi = 0,157.439731,1.390178,100.297982,0.000000,-0.005180,0.242490,-0.064715,2.613307,0.092254,1.12e-01
196,beta = 0,157.439731,1.390825,99.456496,-152.122638,0.006434,0.249787,-0.068421,-0.000058,-0.024853,5.06e-03
197,pr = 0,157.439731,1.390466,99.922674,-67.847663,0.000000,0.245745,-0.066368,1.447684,0.029696,4.95e-02
198,pphi = 0,158.653915,1.331355,106.507491,157.378168,-0.088308,0.094254,0.000000,5.065207,-0.020795,1.00e-03
199,ptheta = 0,158.986717,1.278624,107.370489,162.753797,-0.121644,0.000000,0.040242,5.119957,-0.020082,2.88e-04
200,phi = 0,159.476666,1.223214,106.822835,0.000000,-0.166076,-0.070011,0.072147,2.304107,0.109635,1.29e-01
201,beta = 0,159.476666,1.207800,106.568349,-132.678991,-0.179931,-0.085756,0.079681,-0.000017,-0.055049,3.53e-02
202,beta = 0,160.292163,1.034382,102.935458,-142.393543,-0.373645,-0.128232,0.113113,-0.000023,-0.020055,2.60e-04
203,collision,160.373449,1.000000,102.331328,-136.682152,-0.415716,-0.117800,0.112332,0.128645,-0.019794,8.31e-12
204,ptheta = 0,160.969487,1.164976,100.689674,-106.748943,0.239236,0.000000,0.082133,0.730915,-0.020092,2.98e-04
205,pphi = 0,162.119196,1.352463,106.058128,-80.482164,0.108877,0.258785,0.000000,0.934296,-0.020170,3.75e-04
206,beta = 0,163.610278,1.428972,119.473327,-102.044159,0.003100,0.427224,-0.045286,-0.000315,-0.020095,3.01e-04
207,pr = 0,163.610278,1.428737,119.869706,-102.884854,0.000000,0.428534,-0.045040,-0.029880,-0.020312,5.18e-04
208,pphi = 0,164.749118,1.370963,133.693218,-121.796055,-0.100972,0.398683,0.000000,-0.835388,-0.020284,4.90e-04
209,collision,166.291786,1.000000,152.043208,-52.001341,-0.527250,0.233533,0.151434,-0.160264,-0.019794,1.05e-11
210,beta = 0,166.521589,1.063836,153.766945,-40.075132,0.425759,0.242297,0.154359,-0.000013,-0.020062,2.68e-04
211,phi = 0,166.951473,1.206617,159.558528,0.000000,0.195392,0.313813,0.127868,0.541018,-0.020369,5.75e-04
212,pphi = 0,168.049887,1.295530,176.155355,41.429405,0.004920,0.529597,0.000000,0.823770,-0.020418,6.24e-04
213,theta = 0,168.284667,1.294544,0.000000,40.521313,-0.012781,0.553889,-0.015913,0.707230,-0.023916,4.12e-03
214,pr = 0,168.284667,1.295866,160.494793,41.511806,0.000000,0.537308,-0.004967,1.240240,0.038490,5.83e-02
215,beta = 0,168.920067,1.245254,-165.593735,21.726903,-0.134469,0.612105,-0.060968,0.000032,-0.020134,3.39e-04
216,pphi = 0,169.688212,1.081318,-148.212335,4.421564,-0.313379,0.476526,0.000000,-0.778110,-0.020893,1.10e-03
217,collision,170.091894,1.000000,-142.848496,7.031663,-0.389248,0.384169,0.044619,-0.887836,-0.019794,8.31e-12
218,beta = 0,171.211075,1.218437,-132.566063,75.999120,0.040523,0.110025,0.151846,0.000028,-0.021741,1.95e-03
