n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,collision,0.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
22,collision,0.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
23,collision,0.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
24,collision,0.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
25,collision,0.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
26,collision,0.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
27,collision,0.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
28,collision,0.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
29,collision,0.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
30,collision,0.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
31,collision,0.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
32,collision,0.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
33,collision,0.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
34,collision,0.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
35,collision,0.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
36,collision,0.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
37,collision,0.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
38,collision,0.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
39,collision,0.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
40,collision,0.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
41,collision,0.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
42,collision,0.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
43,collision,0.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
44,collision,0.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
45,collision,0.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
46,collision,0.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
47,collision,0.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
48,collision,0.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
49,collision,0.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
50,collision,0.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
51,collision,0.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
52,collision,0.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
53,collision,0.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
54,collision,0.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
55,collision,0.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
56,collision,0.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
57,collision,0.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
58,collision,0.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
59,collision,0.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
60,collision,0.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
61,collision,0.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
62,collision,0.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
63,collision,0.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
64,collision,0.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
65,collision,0.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
66,collision,0.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
67,collision,0.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
68,collision,0.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
69,collision,0.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
70,collision,0.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
71,collision,0.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
72,collision,0.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
73,collision,0.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
74,collision,0.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
75,collision,0.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
76,collision,0.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
77,collision,0.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
78,collision,0.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
79,collision,0.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
80,collision,0.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
81,collision,0.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
82,collision,0.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
83,collision,0.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
84,collision,0.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
85,collision,0.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
86,collision,0.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
87,collision,0.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
88,collision,0.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
89,collision,0.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
90,collision,0.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
91,collision,0.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
92,collision,0.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
93,collision,0.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
94,collision,0.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
95,collision,0.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
96,collision,0.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
97,collision,0.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
98,collision,0.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
99,collision,0.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
100,collision,1.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
101,collision,1.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
102,collision,1.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
103,collision,1.030000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
104,collision,1.040000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
105,collision,1.050000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
106,collision,1.060000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
107,collision,1.070000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
108,collision,1.080000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
109,collision,1.090000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
110,collision,1.100000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
111,collision,1.110000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
112,collision,1.120000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
113,collision,1.130000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
114,collision,1.140000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
115,collision,1.150000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
116,collision,1.160000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
117,collision,1.170000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
118,collision,1.180000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
119,collision,1.190000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
120,collision,1.200000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
121,collision,1.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
122,collision,1.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
123,collision,1.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
124,collision,1.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
125,collision,1.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
126,collision,1.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
127,collision,1.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
128,collision,1.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
129,collision,1.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
130,collision,1.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
131,collision,1.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
132,collision,1.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
133,collision,1.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
134,collision,1.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
135,collision,1.350000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
136,collision,1.360000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
137,collision,1.370000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
138,collision,1.380000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
139,collision,1.390000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
140,collision,1.400000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
141,collision,1.410000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
142,collision,1.420000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
143,collision,1.430000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
144,collision,1.440000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
145,collision,1.450000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
146,collision,1.460000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
147,collision,1.470000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
148,collision,1.480000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
149,collision,1.490000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
150,collision,1.500000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
151,collision,1.510000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
152,collision,1.520000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
153,collision,1.530000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
154,collision,1.540000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
155,collision,1.550000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
156,collision,1.560000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
157,collision,1.570000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
158,collision,1.580000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
159,collision,1.590000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
160,collision,1.600000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
161,collision,1.610000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
162,collision,1.620000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
163,collision,1.630000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
164,collision,1.640000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
165,collision,1.650000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
166,collision,1.660000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
167,collision,1.670000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
168,collision,1.680000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
169,collision,1.690000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
170,collision,1.700000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
171,collision,1.710000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
172,collision,1.720000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
173,collision,1.730000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
174,collision,1.740000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
175,collision,1.750000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
176,collision,1.760000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
177,collision,1.770000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
178,collision,1.780000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
179,collision,1.790000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
180,collision,1.800000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
181,collision,1.810000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
182,collision,1.820000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
183,collision,1.830000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
184,collision,1.840000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
185,collision,1.850000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
186,collision,1.860000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
187,collision,1.870000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
188,collision,1.880000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
189,collision,1.890000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
190,collision,1.900000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
191,collision,1.910000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
192,collision,1.920000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
193,collision,1.930000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
194,collision,1.940000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
195,collision,1.950000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
196,collision,1.960000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
197,collision,1.970000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
198,collision,1.980000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
199,collision,1.990000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
200,collision,2.000000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
201,collision,2.010000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
202,collision,2.020000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
203,collision,2.030000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
204,collision,2.040000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
205,collision,2.050000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
206,collision,2.060000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
207,collision,2.070000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
208,collision,2.080000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
209,collision,2.090000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
210,collision,2.100000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
211,collision,2.110000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
212,collision,2.120000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
213,collision,2.130000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
214,collision,2.140000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
215,collision,2.150000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
216,collision,2.160000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
217,collision,2.170000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
218,collision,2.180000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
219,collision,2.190000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
220,collision,2.200000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
221,collision,2.210000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
222,collision,2.220000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
223,collision,2.230000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
224,collision,2.240000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
225,collision,2.250000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
226,collision,2.260000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
227,collision,2.270000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
228,collision,2.280000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
229,collision,2.290000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
230,collision,2.300000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
231,collision,2.310000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
232,collision,2.320000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
233,collision,2.330000,1.000000,80.000000,80.000000,0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
234,collision,2.340000,1.000000,80.000000,80.000000,-0.000000,0.000000,0.000000,-1.231759,-0.057883,0.00e+00
