n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,97.259604,1.072863,-66.865253,-116.384331,-0.033488,-0.367698,0.104789,-0.000579,-0.049055,1.80e-03
221,pr = 0,97.259604,1.074559,-65.053371,-122.258890,0.000000,-0.376398,0.103418,-0.176960,-0.048928,1.68e-03
222,collision,98.024126,1.000000,-75.852950,-86.677244,-0.218664,-0.200485,0.061834,0.914945,-0.047250,1.35e-11
223,ptheta = 0,98.599962,1.078319,-78.293908,-79.221373,0.123775,0.000000,-0.003896,1.161749,-0.048303,1.05e-03
224,pphi = 0,98.599962,1.074651,-78.303870,-79.113848,0.128404,-0.011720,0.000000,1.164109,-0.047997,7.48e-04
225,pr = 0,99.204643,1.125384,-74.318416,-97.008650,0.000000,0.237401,-0.080088,0.663162,-0.047429,1.79e-04
226,beta = 0,99.801768,1.099627,-68.507645,-120.301882,-0.122720,0.324967,-0.099170,-0.000264,-0.048083,8.34e-04
227,collision,100.320868,1.000000,-60.334148,-144.939440,-0.295781,0.307028,-0.065673,-0.756222,-0.047250,1.63e-11
228,pphi = 0,100.858749,1.096105,-54.833272,-152.435547,0.186523,0.205271,0.000000,-1.086295,-0.048332,1.08e-03
229,pr = 0,101.717421,1.184118,-50.712227,-120.809312,0.000000,0.032320,0.115338,-0.674850,-0.049445,2.20e-03
230,beta = 0,102.289195,1.140167,-50.235034,-81.235324,-0.188816,0.029330,0.142609,-0.000002,-0.047978,7.28e-04
231,collision,102.810066,1.000000,-48.487421,-45.572403,-0.429951,0.140808,0.113757,0.565085,-0.047250,1.85e-11
232,pphi = 0,103.759623,1.238505,-36.761462,-17.096536,0.143604,0.417519,0.000000,0.700693,-0.047567,3.18e-04
233,beta = 0,104.731834,1.291585,-21.541909,-32.721760,-0.024327,0.538150,-0.046651,-0.000252,-0.048697,1.45e-03
234,pr = 0,104.731834,1.294084,-23.748755,-29.479423,0.000000,0.532701,-0.046386,0.116524,-0.047693,4.44e-04
235,pphi = 0,105.606622,1.205367,-6.209755,-47.323542,-0.196423,0.489553,0.000000,-0.663221,-0.047560,3.10e-04
236,theta = 0,105.773631,1.128548,0.000000,-43.382022,-0.283540,0.424390,0.044723,-0.757159,-0.047644,3.95e-04
237,collision,106.271931,1.000000,6.817391,-27.695034,-0.450098,0.321968,0.110581,-0.662060,-0.047250,1.78e-11
238,phi = 0,106.734061,1.118276,11.710484,0.000000,0.238751,0.241520,0.157042,-0.307658,-0.048496,1.25e-03
239,beta = 0,106.894936,1.157949,13.995885,21.100599,0.118096,0.221594,0.164701,0.000014,-0.049010,1.76e-03
240,pr = 0,107.263486,1.172785,16.267850,43.828060,0.000000,0.223909,0.156863,0.336133,-0.047997,7.47e-04
241,collision,108.230880,1.000000,29.833704,95.468143,-0.349366,0.415622,0.005900,0.866286,-0.047250,1.52e-11
242,pphi = 0,108.258332,1.009063,30.461380,95.510875,0.338703,0.423111,0.000000,0.849321,-0.047258,8.32e-06
243,beta = 0,109.172298,1.165404,46.769622,74.778762,0.103681,0.477884,-0.072945,0.000026,-0.047325,7.50e-05
244,pr = 0,109.567485,1.185735,54.626469,58.464318,0.000000,0.402219,-0.054990,-0.546594,-0.048294,1.04e-03
245,pphi = 0,110.033260,1.156806,62.225012,49.053305,-0.097577,0.246912,0.000000,-0.989305,-0.048456,1.21e-03
246,ptheta = 0,110.754308,1.045121,66.285812,66.108293,-0.244024,0.000000,0.088585,-0.853069,-0.048009,7.59e-04
247,collision,111.029868,1.000000,66.024491,75.518772,-0.308933,-0.068668,0.110802,-0.678144,-0.047250,1.30e-11
248,beta = 0,111.613501,1.089873,62.986991,107.436498,0.115369,-0.182730,0.137346,0.000108,-0.048775,1.53e-03
249,pr = 0,111.807930,1.105845,60.316493,129.948761,0.000000,-0.190632,0.125387,0.495249,-0.049393,2.14e-03
250,ptheta = 0,112.831827,1.015988,55.778878,164.156345,-0.204556,0.000000,0.005506,1.257618,-0.047277,2.77e-05
251,pphi = 0,112.831827,1.010618,55.788590,164.182457,-0.209829,0.009882,0.000000,1.257730,-0.047351,1.02e-04
252,collision,112.871882,1.000000,55.839765,164.051185,-0.220244,0.029195,-0.010764,1.253629,-0.047250,1.13e-11
253,pr = 0,113.811499,1.096211,61.607601,127.442222,0.000000,0.213135,-0.129005,0.402561,-0.048693,1.44e-03
254,beta = 0,113.990526,1.084950,63.947887,109.606235,-0.092705,0.201166,-0.136023,0.000224,-0.049972,2.72e-03
255,collision,114.634638,1.000000,67.542531,76.425766,-0.289713,0.078822,-0.107021,-0.724951,-0.047250,1.25e-11
256,ptheta = 0,114.846499,1.047367,67.924679,66.329630,0.221592,0.000000,-0.081349,-0.917155,-0.047612,3.62e-04
257,pphi = 0,115.507225,1.142055,64.482059,52.283735,0.096787,-0.228329,0.000000,-1.021459,-0.048221,9.71e-04
258,pr = 0,116.192215,1.170120,57.147948,61.797877,0.000000,-0.389215,0.056172,-0.577717,-0.048482,1.23e-03
259,beta = 0,116.575797,1.147456,49.044207,79.022194,-0.109373,-0.470231,0.074902,0.000568,-0.048899,1.65e-03
260,collision,117.342479,1.000000,33.482643,100.210827,-0.337447,-0.423909,0.007422,0.845225,-0.047250,1.53e-11
261,pphi = 0,117.392260,1.011178,32.680506,100.259314,0.324278,-0.414522,0.000000,0.869086,-0.047359,1.09e-04
262,pr = 0,118.498804,1.172351,19.223331,52.636719,0.000000,-0.220921,-0.152399,0.410562,-0.047925,6.76e-04
263,beta = 0,118.684079,1.150130,16.481182,24.897059,-0.144577,-0.216843,-0.164084,0.000022,-0.049540,2.29e-03
264,phi = 0,118.989620,1.091711,13.671746,0.000000,-0.295137,-0.246223,-0.152660,-0.359648,-0.049206,1.96e-03
265,collision,119.340938,1.000000,10.145114,-19.949465,-0.455613,-0.306753,-0.119231,-0.614482,-0.047250,1.62e-11
266,theta = 0,120.006200,1.177766,0.000000,-42.230345,0.225673,-0.453095,-0.027084,-0.737059,-0.047945,6.95e-04
267,pphi = 0,120.189306,1.220934,-4.109102,-43.778384,0.174055,-0.492860,0.000000,-0.656455,-0.048179,9.29e-04
268,beta = 0,121.066983,1.292513,-19.446247,-29.469298,0.005865,-0.544052,0.046180,-0.000204,-0.048549,1.30e-03
269,pr = 0,121.066983,1.292546,-19.983066,-28.697379,-0.000000,-0.542795,0.046087,0.027760,-0.048594,1.34e-03
270,pphi = 0,121.834152,1.225082,-34.601047,-14.547518,-0.162517,-0.428092,0.000000,0.682160,-0.048270,1.02e-03
271,collision,122.782724,1.000000,-46.220528,-38.365735,-0.427541,-0.173518,-0.108000,0.618003,-0.047250,1.50e-11
272,beta = 0,123.365901,1.150082,-48.743797,-78.427893,0.163060,-0.045740,-0.143909,-0.000004,-0.048689,1.44e-03
273,pr = 0,123.745567,1.184573,-49.390756,-112.593028,0.000000,-0.038721,-0.125583,-0.575135,-0.047404,1.54e-04
274,pphi = 0,124.746049,1.071275,-54.299870,-149.844290,-0.220953,-0.220773,0.000000,-1.059649,-0.048643,1.39e-03
275,collision,125.218596,1.000000,-58.129397,-146.339996,-0.297448,-0.295890,0.048383,-0.862267,-0.047250,1.22e-11
276,beta = 0,125.920712,1.115439,-67.979713,-119.046954,0.101981,-0.331096,0.094678,-0.000625,-0.049119,1.87e-03
277,pr = 0,126.301169,1.133806,-73.092260,-99.655512,0.000000,-0.262956,0.081067,0.560942,-0.048663,1.41e-03
278,ptheta = 0,127.138043,1.071879,-78.218921,-79.723861,-0.145226,0.000000,-0.002435,1.149342,-0.048149,9.00e-04
279,pphi = 0,127.138043,1.074690,-78.240642,-79.618273,-0.142139,-0.007350,0.000000,1.152238,-0.047751,5.01e-04
280,collision,127.606295,1.000000,-76.492096,-86.260217,-0.226940,0.169645,-0.058027,0.952425,-0.047250,1.05e-11
281,beta = 0,128.392749,1.081599,-67.598451,-118.104188,0.031134,0.352677,-0.106278,-0.000140,-0.047706,4.57e-04
282,pr = 0,128.392749,1.082004,-65.968930,-123.696517,0.000000,0.358690,-0.104181,-0.164983,-0.049605,2.36e-03
283,collision,129.283449,1.000000,-53.615436,-153.557326,-0.210098,0.236855,-0.011419,-1.148119,-0.047250,1.05e-11
284,pphi = 0,129.379046,1.010631,-52.951681,-153.640544,0.198157,0.217835,0.000000,-1.172337,-0.047683,4.34e-04
285,pr = 0,130.244748,1.094273,-49.038764,-121.393432,0.000000,0.006729,0.136670,-0.740264,-0.048672,1.42e-03
286,ptheta = 0,130.244748,1.093007,-49.043475,-116.838896,-0.022958,0.000000,0.143160,-0.660618,-0.049743,2.49e-03
287,beta = 0,130.578993,1.044924,-49.239387,-79.355750,-0.234381,-0.001264,0.170103,-0.000000,-0.048378,1.13e-03
288,ptheta = 0,130.578993,1.042374,-49.244967,-78.105459,-0.242087,0.000000,0.170372,0.022005,-0.047641,3.91e-04
289,collision,130.967864,1.000000,-49.133663,-63.929119,-0.341869,0.031370,0.165454,0.265783,-0.047250,1.29e-11
290,pr = 0,132.029469,1.119315,-41.113549,-6.762693,0.000000,0.341188,0.040101,1.011011,-0.049256,2.01e-03
291,pphi = 0,132.213357,1.113894,-36.889384,-3.936349,-0.046117,0.423824,0.000000,0.934143,-0.049039,1.79e-03
292,beta = 0,132.872686,1.005164,-17.139699,-25.907897,-0.297403,0.616890,-0.086118,-0.000040,-0.047720,4.71e-04
293,collision,133.138819,1.000000,-16.521193,-26.786320,-0.307397,0.618397,-0.086255,-0.031926,-0.047250,1.67e-11
294,theta = 0,133.748171,1.099373,0.000000,-45.816549,0.091263,0.536526,-0.021943,-0.799650,-0.049186,1.94e-03
295,pphi = 0,133.918836,1.108540,2.915821,-46.586037,0.062121,0.503291,0.000000,-0.889432,-0.048979,1.73e-03
296,pr = 0,134.089501,1.117881,8.942005,-42.530332,0.000000,0.418118,0.054659,-0.976874,-0.047430,1.80e-04
297,phi = 0,134.775396,1.050440,18.670007,0.000000,-0.251724,0.224878,0.167394,-0.493222,-0.048677,1.43e-03
298,collision,135.118432,1.000000,20.535690,16.853341,-0.376464,0.184868,0.185770,-0.249421,-0.047250,1.50e-11
299,beta = 0,135.314294,1.046256,21.952636,33.347610,0.252626,0.164681,0.190806,0.000011,-0.049040,1.79e-03
300,pr = 0,135.744257,1.093001,25.297406,75.136983,0.000000,0.185289,0.159107,0.637801,-0.049590,2.34e-03
301,collision,136.568166,1.000000,34.950036,113.255427,-0.244887,0.374572,0.017253,1.030498,-0.047250,1.28e-11
302,pphi = 0,136.678544,1.016986,36.564542,113.485200,0.223192,0.398178,0.000000,0.987389,-0.047994,7.45e-04
303,beta = 0,137.504226,1.101341,53.943924,88.479998,-0.002629,0.471351,-0.085542,0.000972,-0.049990,2.74e-03
304,pr = 0,137.504226,1.101387,53.757490,88.894759,0.000000,0.472430,-0.085561,0.014649,-0.049930,2.68e-03
305,collision,138.445408,1.000000,69.133760,60.654985,-0.229701,0.203427,-0.005426,-1.067404,-0.047250,1.34e-11
306,pphi = 0,138.512725,1.007172,69.480525,60.637126,0.222205,0.187996,0.000000,-1.082574,-0.047408,1.59e-04
307,ptheta = 0,138.933345,1.084874,71.605267,69.374317,0.130272,0.000000,0.065390,-1.022812,-0.047632,3.82e-04
308,pr = 0,139.526136,1.118165,69.603417,96.018792,0.000000,-0.156345,0.113636,-0.470331,-0.049791,2.54e-03
309,beta = 0,139.892875,1.104907,67.032920,116.752286,-0.102150,-0.212814,0.124554,0.000066,-0.047796,5.47e-04
310,collision,140.522790,1.000000,61.370471,150.152372,-0.307774,-0.187306,0.086600,0.807983,-0.047250,1.46e-11
311,pphi = 0,141.111414,1.125630,58.106268,163.480183,0.169226,-0.041489,0.000000,1.162263,-0.047931,6.81e-04
312,ptheta = 0,141.303105,1.151566,57.965234,162.223592,0.142193,0.000000,-0.023509,1.145467,-0.048281,1.03e-03
313,pr = 0,142.194923,1.208364,60.027081,134.364581,0.000000,0.121254,-0.101361,0.583169,-0.047866,6.16e-04
314,beta = 0,142.430354,1.181685,62.253049,105.798745,-0.127468,0.117370,-0.117698,0.000008,-0.047432,1.83e-04
315,ptheta = 0,143.003565,1.062534,63.869300,72.342720,-0.318471,0.000000,-0.089803,-0.647039,-0.048391,1.14e-03
316,collision,143.395883,1.000000,63.587896,64.040730,-0.392149,-0.069114,-0.067708,-0.780838,-0.047250,1.62e-11
317,pphi = 0,144.085964,1.165663,59.035790,54.250578,0.231437,-0.264901,0.000000,-0.778247,-0.047772,5.22e-04
318,beta = 0,144.991173,1.298016,45.827869,73.084135,0.044149,-0.439738,0.050828,0.000403,-0.048172,9.22e-04
319,pr = 0,145.254117,1.302946,42.196547,79.900833,0.000000,-0.450116,0.047189,0.232455,-0.048475,1.23e-03
320,pphi = 0,146.013578,1.259007,31.445319,91.302376,-0.123326,-0.410937,0.000000,0.747984,-0.048362,1.11e-03
321,collision,147.066983,1.000000,16.959350,52.985600,-0.473598,-0.238554,-0.140429,0.477465,-0.047250,1.29e-11
322,beta = 0,147.586981,1.127045,12.806113,19.290183,0.222324,-0.218021,-0.165980,0.000001,-0.047337,8.72e-05
323,phi = 0,147.754601,1.159891,10.768503,0.000000,0.114159,-0.235528,-0.158884,-0.282756,-0.049074,1.82e-03
324,pr = 0,147.930341,1.174895,7.987982,-22.460709,0.000000,-0.276130,-0.136025,-0.601479,-0.048098,8.48e-04
325,theta = 0,148.511285,1.125559,0.000000,-52.618741,-0.166200,-0.408604,-0.050939,-0.918370,-0.049243,1.99e-03
326,pphi = 0,148.858928,1.073629,-5.481136,-56.845633,-0.237887,-0.483712,0.000000,-0.848538,-0.047664,4.14e-04
327,collision,149.161850,1.000000,-12.666965,-53.054148,-0.338843,-0.554280,0.051236,-0.592982,-0.047250,8.32e-12
328,beta = 0,149.615405,1.094849,-24.144189,-36.790793,0.166862,-0.578751,0.083052,-0.000245,-0.049395,2.15e-03
329,pr = 0,150.121816,1.136502,-37.460325,-15.351164,0.000000,-0.467200,0.040947,0.751743,-0.048123,8.73e-04
330,pphi = 0,150.505068,1.127991,-42.764972,-12.130534,-0.055789,-0.377953,0.000000,0.967821,-0.048841,1.59e-03
331,collision,151.458403,1.000000,-51.916388,-45.468894,-0.297801,-0.054997,-0.138901,0.680458,-0.047250,4.93e-12
332,ptheta = 0,151.742844,1.037652,-52.127356,-58.070233,0.214698,0.000000,-0.157331,0.467653,-0.047553,3.03e-04
333,beta = 0,151.903694,1.074523,-51.632507,-83.908421,0.064110,0.060986,-0.170073,-0.000005,-0.048956,1.71e-03
334,pr = 0,152.082818,1.077177,-51.228685,-95.531952,0.000000,0.070301,-0.166775,-0.216429,-0.050936,3.69e-03
335,ptheta = 0,152.717937,1.009574,-49.813852,-138.991723,-0.244712,0.000000,-0.099324,-1.021960,-0.047455,2.06e-04
336,collision,152.758547,1.000000,-49.823212,-141.109077,-0.259000,-0.012126,-0.091238,-1.058607,-0.047250,4.65e-12
337,pphi = 0,153.250972,1.091024,-51.915408,-152.522545,0.150497,-0.159939,0.000000,-1.188014,-0.048074,8.25e-04
338,pr = 0,154.032800,1.149860,-59.843182,-130.285280,0.000000,-0.297931,0.093066,-0.518844,-0.049318,2.07e-03
339,beta = 0,154.444951,1.133448,-64.314895,-110.450330,-0.100494,-0.291043,0.105816,-0.000397,-0.049119,1.87e-03
340,collision,155.147381,1.000000,-71.302887,-76.656157,-0.317248,-0.111768,0.058820,0.882344,-0.047250,7.05e-12
341,ptheta = 0,155.454536,1.073564,-72.051057,-70.709010,0.244349,0.000000,0.021859,1.019343,-0.047754,5.04e-04
342,pphi = 0,155.602573,1.113486,-71.797606,-69.553386,0.208364,0.064858,0.000000,1.028225,-0.047469,2.20e-04
343,beta = 0,156.852893,1.230334,-61.345842,-103.835637,-0.018081,0.333794,-0.078245,-0.000543,-0.048754,1.50e-03
344,pr = 0,156.852893,1.231244,-62.374149,-100.136870,0.000000,0.325938,-0.077882,0.103490,-0.048547,1.30e-03
345,pphi = 0,157.899623,1.102686,-48.180077,-133.911201,-0.238088,0.260172,0.000000,-0.986694,-0.048544,1.29e-03
346,collision,158.318407,1.000000,-44.183560,-127.613575,-0.343550,0.161393,0.068498,-1.003784,-0.047250,5.18e-12
347,beta = 0,159.281359,1.138902,-40.625269,-63.842008,-0.023572,0.070119,0.163739,-0.000010,-0.050124,2.87e-03
348,pr = 0,159.281359,1.140672,-40.779150,-68.423293,0.000000,0.064564,0.164123,-0.075311,-0.048403,1.15e-03
349,collision,160.050397,1.000000,-35.442652,-6.368324,-0.369469,0.264227,0.089408,0.849357,-0.047250,5.27e-12
350,phi = 0,160.319553,1.051126,-32.965022,0.000000,0.304875,0.328530,0.057854,0.888920,-0.047499,2.49e-04
351,pphi = 0,160.625254,1.135051,-26.778840,5.027869,0.207972,0.441703,0.000000,0.802308,-0.048532,1.28e-03
352,phi = 0,161.006433,1.193774,-19.382581,0.000000,0.120266,0.527465,-0.043972,0.512415,-0.049051,1.80e-03
353,beta = 0,161.405802,1.222583,-9.771252,-14.697773,0.008000,0.574465,-0.065063,-0.000089,-0.048836,1.59e-03
354,pr = 0,161.405802,1.223111,-9.092612,-15.855325,0.000000,0.575597,-0.065304,-0.038181,-0.048270,1.02e-03
355,theta = 0,161.818378,1.201289,0.000000,-29.524003,-0.104536,0.547842,-0.043901,-0.515291,-0.048224,9.75e-04
356,pphi = 0,162.205947,1.150201,7.377442,-34.088717,-0.188059,0.479174,0.000000,-0.788369,-0.049017,1.77e-03
357,collision,162.888409,1.000000,18.128131,-18.447287,-0.383276,0.298550,0.107923,-0.800619,-0.047250,3.87e-12
358,phi = 0,163.222627,1.075189,21.377530,-0.000000,0.246710,0.217370,0.151476,-0.566387,-0.049136,1.89e-03
359,beta = 0,163.537336,1.128929,24.590675,37.479643,0.030044,0.150541,0.177905,0.000008,-0.048514,1.26e-03
360,pr = 0,163.724663,1.129096,24.958140,42.987617,0.000000,0.148126,0.177008,0.086034,-0.049494,2.24e-03
361,collision,164.500377,1.000000,31.115921,101.589337,-0.355519,0.247174,0.084339,0.936878,-0.047250,2.18e-12
362,pphi = 0,164.938370,1.118855,37.699776,111.054115,0.220871,0.359721,0.000000,0.911512,-0.047583,3.33e-04
363,beta = 0,165.911620,1.224668,52.763722,86.137675,0.015638,0.414351,-0.071049,0.000604,-0.048847,1.60e-03
364,pr = 0,165.911620,1.226241,53.864066,83.312065,0.000000,0.408879,-0.071430,-0.086466,-0.047621,3.71e-04
365,pphi = 0,167.019161,1.126877,66.094689,58.304143,-0.193038,0.177270,0.000000,-0.981461,-0.048085,8.35e-04
366,ptheta = 0,167.522387,1.016602,68.174525,65.869017,-0.301422,0.000000,0.061820,-0.935700,-0.047398,1.49e-04
367,collision,167.593982,1.000000,68.150328,67.866210,-0.319918,-0.024533,0.070093,-0.899823,-0.047250,1.72e-12
368,beta = 0,168.357047,1.132580,63.559978,108.730188,0.077412,-0.215739,0.121875,0.000239,-0.049468,2.22e-03
369,pr = 0,168.569385,1.141266,61.273107,124.614605,0.000000,-0.226566,0.115739,0.365975,-0.049543,2.29e-03
370,pphi = 0,169.517708,1.038074,54.565568,159.576580,-0.215568,-0.052365,0.000000,1.220270,-0.048000,7.50e-04
371,ptheta = 0,169.803798,1.004746,54.328759,158.510663,-0.247594,0.000000,-0.030167,1.209903,-0.047266,1.60e-05
372,collision,169.822870,1.000000,54.332014,158.163049,-0.252344,0.007193,-0.034343,1.203723,-0.047250,3.93e-13
373,pr = 0,170.706564,1.105631,58.463283,113.725595,0.000000,0.156512,-0.141552,0.280837,-0.049673,2.42e-03
374,beta = 0,170.893067,1.099901,59.639724,100.128223,-0.069736,0.144675,-0.145310,0.000086,-0.049812,2.56e-03
375,ptheta = 0,171.500247,1.005334,61.903544,60.313468,-0.300874,0.000000,-0.107621,-0.780401,-0.047252,2.57e-06
376,collision,171.539258,1.000000,61.899731,59.247209,-0.308740,-0.007803,-0.104970,-0.798864,-0.047250,7.31e-13
377,pphi = 0,172.339889,1.146250,56.499231,38.297312,0.123693,-0.286430,0.000000,-0.964629,-0.048353,1.10e-03
378,pr = 0,172.999277,1.187548,46.500374,51.069695,-0.000000,-0.456190,0.062654,-0.405183,-0.048909,1.66e-03
379,beta = 0,173.416265,1.176575,40.373993,63.414641,-0.078910,-0.503582,0.073329,0.000144,-0.047823,5.74e-04
380,pphi = 0,174.173093,1.037410,23.622530,84.565521,-0.306308,-0.442435,0.000000,0.848366,-0.047286,3.62e-05
381,collision,174.257276,1.000000,20.940767,83.740389,-0.350419,-0.407936,-0.026197,0.907006,-0.047250,2.05e-12
382,pr = 0,175.274405,1.157136,8.748357,29.803037,0.000000,-0.221548,-0.166094,0.290682,-0.048057,8.07e-04
383,phi = 0,175.453654,1.132257,5.864258,-0.000000,-0.162216,-0.221894,-0.170000,-0.153660,-0.049182,1.93e-03
384,beta = 0,175.453654,1.145977,6.871056,10.319374,-0.104354,-0.217346,-0.171725,0.000007,-0.049418,2.17e-03
385,collision,176.094863,1.000000,0.136401,-39.055045,-0.437062,-0.305922,-0.117081,-0.685210,-0.047250,2.16e-12
386,theta = 0,176.103192,1.003377,0.000000,-39.572870,0.431828,-0.308380,-0.115443,-0.690677,-0.047250,1.12e-07
387,pphi = 0,176.784228,1.198242,-12.470738,-60.152268,0.186896,-0.473499,0.000000,-0.722068,-0.047292,4.28e-05
388,beta = 0,177.833921,1.279001,-28.159670,-43.147541,0.008782,-0.522870,0.053354,-0.000072,-0.047570,3.20e-04
389,pr = 0,177.833921,1.278474,-28.925719,-41.873291,0.000000,-0.519417,0.052714,0.043604,-0.048284,1.03e-03
390,pphi = 0,178.532043,1.204507,-43.465546,-25.050146,-0.169655,-0.376333,0.000000,0.763969,-0.047424,1.75e-04
391,collision,179.495765,1.000000,-52.496460,-46.271240,-0.401166,-0.120885,-0.102352,0.686100,-0.047250,5.45e-13
392,ptheta = 0,180.008420,1.120243,-53.581780,-75.412710,0.203933,0.000000,-0.138998,0.214603,-0.048749,1.50e-03
393,beta = 0,180.189537,1.145932,-53.501941,-87.551261,0.139531,0.022286,-0.141701,-0.000002,-0.048699,1.45e-03
394,pr = 0,180.589880,1.171056,-52.996883,-116.853723,0.000000,0.031044,-0.127017,-0.528742,-0.048425,1.18e-03
395,ptheta = 0,180.790052,1.158819,-52.798134,-134.871939,-0.081153,0.000000,-0.099986,-0.850004,-0.049074,1.82e-03
396,pphi = 0,181.374618,1.056076,-55.014839,-155.603243,-0.225013,-0.158841,0.000000,-1.135229,-0.047516,2.66e-04
397,collision,181.858117,1.000000,-57.346395,-153.024083,-0.282234,-0.228027,0.041874,-1.007328,-0.047250,2.47e-12
398,beta = 0,182.680742,1.118523,-67.465998,-117.814230,0.054390,-0.294838,0.106709,-0.000606,-0.049796,2.55e-03
399,pr = 0,182.887632,1.123506,-69.753938,-107.097446,0.000000,-0.269319,0.103522,0.283458,-0.049234,1.98e-03
400,ptheta = 0,183.644080,1.036571,-75.635358,-73.941380,-0.195628,0.000000,0.020903,1.127004,-0.048612,1.36e-03
401,pphi = 0,183.881775,1.008336,-75.467938,-72.866421,-0.223810,0.062090,0.000000,1.137919,-0.047415,1.66e-04
402,collision,183.961007,1.000000,-75.328949,-72.896943,-0.231914,0.079814,-0.005976,1.130886,-0.047250,2.83e-12
403,beta = 0,184.961809,1.112566,-63.159674,-107.850465,-0.011235,0.383924,-0.094973,-0.000587,-0.048935,1.69e-03
404,pr = 0,184.961809,1.112363,-63.811175,-105.819405,0.000000,0.378572,-0.094471,0.060465,-0.049601,2.35e-03
405,collision,186.014491,1.000000,-47.874873,-138.828903,-0.252525,0.285409,-0.001463,-1.082401,-0.047250,2.58e-12
406,pphi = 0,186.025697,1.001631,-47.769544,-138.830329,0.250731,0.283193,0.000000,-1.085827,-0.047256,6.36e-06
407,pr = 0,186.884273,1.116808,-40.884680,-99.032638,0.000000,0.073943,0.149214,-0.606348,-0.048481,1.23e-03
408,beta = 0,187.403504,1.080079,-39.665278,-62.184218,-0.202004,0.073007,0.173011,-0.000004,-0.048106,8.57e-04
409,collision,187.693176,1.000000,-38.242136,-35.479819,-0.388261,0.132641,0.158180,0.423584,-0.047250,4.48e-13
410,phi = 0,188.213358,1.126241,-32.855163,0.000000,0.152385,0.299513,0.084514,0.885771,-0.047636,3.86e-04
411,pphi = 0,188.817378,1.174339,-23.925559,12.549058,0.036009,0.459869,0.000000,0.854903,-0.049153,1.90e-03
412,pr = 0,189.014479,1.177791,-20.310537,11.291939,-0.000000,0.506102,-0.025063,0.734557,-0.048943,1.69e-03
413,phi = 0,189.392562,1.158038,-10.860814,0.000000,-0.103983,0.583599,-0.066222,0.285195,-0.048890,1.64e-03
414,beta = 0,189.573545,1.130168,-5.532956,-8.308437,-0.172170,0.598357,-0.072810,-0.000044,-0.048626,1.38e-03
415,theta = 0,189.754528,1.088688,0.000000,-16.426471,-0.249060,0.590071,-0.066082,-0.286696,-0.048050,8.01e-04
416,collision,190.177858,1.000000,8.436161,-24.708761,-0.378623,0.528888,-0.027999,-0.652509,-0.047250,3.60e-12
417,pphi = 0,190.418897,1.048073,12.263700,-25.719607,0.318003,0.482134,-0.000000,-0.771195,-0.047706,4.57e-04
418,phi = 0,191.188376,1.195800,24.389716,0.000000,0.099626,0.279226,0.113835,-0.648615,-0.048062,8.12e-04
419,pr = 0,191.379422,1.209993,27.231105,21.189693,0.000000,0.225140,0.138380,-0.357288,-0.048791,1.54e-03
420,beta = 0,191.777968,1.193286,29.633797,45.512817,-0.116736,0.191748,0.147487,0.000029,-0.048793,1.54e-03
421,collision,192.501046,1.000000,36.048698,97.095057,-0.456443,0.234417,0.086479,0.716438,-0.047250,3.84e-12
422,pphi = 0,193.215338,1.205065,44.342168,110.530535,0.243338,0.334501,0.000000,0.700680,-0.047768,5.18e-04
423,beta = 0,194.127908,1.351425,56.389181,93.351698,0.064641,0.351177,-0.045075,0.000177,-0.047538,2.89e-04
424,pr = 0,194.691964,1.364313,60.870651,82.731213,0.000000,0.307908,-0.037901,-0.349750,-0.047998,7.49e-04
425,pphi = 0,195.588885,1.322004,67.184573,72.808762,-0.104390,0.178924,0.000000,-0.773181,-0.047583,3.33e-04
426,ptheta = 0,196.268127,1.186465,69.835709,85.691687,-0.238416,0.000000,0.056078,-0.660588,-0.047628,3.79e-04
427,collision,196.959272,1.000000,67.851888,110.231533,-0.445857,-0.138912,0.090098,-0.147869,-0.047250,2.49e-12
428,beta = 0,197.112575,1.048266,66.886434,116.404405,0.385112,-0.158189,0.091470,0.000054,-0.047589,3.40e-04
429,pphi = 0,198.478202,1.306530,59.410652,158.868725,0.070681,-0.054675,0.000000,1.033813,-0.047584,3.34e-04
430,pr = 0,199.053184,1.328256,59.131137,150.555868,0.000000,0.024423,-0.048229,0.899076,-0.047414,1.65e-04
431,ptheta = 0,199.053184,1.324844,59.081586,154.776529,0.024223,0.000000,-0.032946,0.974571,-0.048155,9.06e-04
432,beta = 0,200.139484,1.232181,61.231916,103.556798,-0.208052,0.057355,-0.095088,0.000014,-0.048047,7.97e-04
433,ptheta = 0,200.507936,1.130925,61.741187,83.351463,-0.330193,0.000000,-0.085413,-0.372082,-0.047827,5.77e-04
434,collision,201.018720,1.000000,60.986618,69.319240,-0.474045,-0.099583,-0.057480,-0.588227,-0.047250,3.67e-12
435,pphi = 0,201.820211,1.221204,55.431232,60.101649,0.267422,-0.281567,-0.000000,-0.546212,-0.047302,5.23e-05
436,beta = 0,202.825397,1.386113,44.616453,70.887082,0.100277,-0.402787,0.030060,0.000195,-0.047582,3.33e-04
437,pr = 0,203.440609,1.419804,36.173913,80.787737,0.000000,-0.411931,0.014128,0.428158,-0.047977,7.28e-04
438,pphi = 0,203.748214,1.414161,32.768379,82.032970,-0.038575,-0.400661,0.000000,0.548460,-0.047964,7.15e-04
