n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,collision,44.918570,1.000000,-153.218455,58.621520,-0.583112,-0.473930,0.012735,0.308508,-0.009292,2.99e-12
38,pphi = 0,45.053076,1.070685,-156.475259,59.090124,0.510774,-0.465131,0.000000,0.406413,-0.009272,2.01e-05
39,phi = 0,46.930406,1.564955,-178.239921,0.000000,0.146565,-0.364375,-0.088571,-0.046082,-0.009777,4.86e-04
40,beta = 0,46.930406,1.555182,-177.654972,3.518183,0.155507,-0.363639,-0.088986,0.000003,-0.009544,2.52e-04
41,theta = 0,47.264833,1.608642,0.000000,-17.575842,0.104003,-0.371641,-0.083798,-0.306756,-0.009132,1.60e-04
42,pr = 0,48.703142,1.672324,166.339444,-65.367201,0.000000,-0.453736,-0.024319,-0.781522,-0.009758,4.66e-04
43,pphi = 0,49.071103,1.667404,161.479291,-69.251646,-0.021643,-0.485667,0.000000,-0.719464,-0.009343,5.17e-05
44,beta = 0,50.429101,1.592130,146.836933,-51.261176,-0.097222,-0.513346,0.036340,-0.000075,-0.009428,1.37e-04
45,pphi = 0,51.664151,1.421671,132.879429,-34.912176,-0.190451,-0.403536,0.000000,0.707010,-0.009744,4.52e-04
46,collision,53.256974,1.000000,119.729367,-79.193411,-0.498054,-0.068844,-0.116286,0.388877,-0.009292,4.34e-12
47,ptheta = 0,53.582416,1.134393,119.240380,-102.442367,0.339159,0.000000,-0.128643,0.001525,-0.009293,9.40e-07
48,beta = 0,53.731148,1.134764,119.240670,-102.529137,0.338727,0.000094,-0.128629,-0.000000,-0.009311,1.93e-05
49,ptheta = 0,54.295333,1.272174,119.427349,-140.546498,0.181689,0.000000,-0.106873,-0.670575,-0.009661,3.69e-04
50,phi = 0,55.295545,1.393141,117.405906,0.000000,0.081263,-0.137925,-0.028093,1.859727,0.034610,4.39e-02
51,beta = 0,55.295545,1.386633,117.732877,-105.832546,0.084434,-0.125689,-0.034185,-0.000054,-0.066774,5.75e-02
52,pphi = 0,55.616024,1.421900,115.546682,176.577309,0.067939,-0.195081,0.000000,5.014692,-0.009824,5.33e-04
53,phi = 0,56.327797,1.456206,111.609627,0.000000,0.044549,-0.270152,0.037268,2.094439,0.057157,6.64e-02
54,beta = 0,56.327797,1.461787,110.706727,-122.218908,0.038636,-0.283022,0.043886,-0.000264,-0.033449,2.42e-02
55,pr = 0,56.891865,1.474005,106.009620,-155.201225,0.000000,-0.317399,0.064931,-0.367573,-0.009558,2.66e-04
56,beta = 0,57.466549,1.469202,103.113909,-141.913726,-0.027996,-0.315210,0.068515,-0.000169,-0.009588,2.97e-04
57,pphi = 0,58.971254,1.321053,92.378908,-99.914845,-0.134712,-0.088853,0.000000,1.273333,-0.009908,6.16e-04
58,ptheta = 0,59.516361,1.263799,91.750524,-103.033784,-0.154809,0.000000,-0.029382,1.251714,-0.009638,3.47e-04
59,collision,60.652053,1.000000,99.248550,-151.711376,-0.378025,0.258854,-0.108380,0.017475,-0.009292,4.24e-12
60,beta = 0,60.694866,1.003601,99.390519,-152.307552,0.373729,0.259615,-0.108390,-0.000002,-0.009300,8.40e-06
61,phi = 0,61.321817,1.159993,106.134980,0.000000,0.210572,0.209416,-0.075719,2.335454,0.149172,1.58e-01
62,beta = 0,61.321817,1.144243,105.462128,-135.591416,0.223375,0.223360,-0.082465,-0.000105,-0.044534,3.52e-02
63,pphi = 0,62.223953,1.295741,110.095879,159.415986,0.139131,0.039940,0.000000,4.941480,-0.010092,8.00e-04
64,ptheta = 0,62.495628,1.323364,110.269917,160.172982,0.130109,0.000000,0.017297,4.947178,-0.009551,2.59e-04
65,phi = 0,63.071249,1.398588,109.088219,0.000000,0.090858,-0.104941,0.064801,2.203035,0.069315,7.86e-02
66,beta = 0,63.071249,1.408502,108.750616,-127.077496,0.082499,-0.118081,0.071178,-0.000034,-0.036019,2.67e-02
67,beta = 0,63.966885,1.442066,105.285635,-136.058979,-0.008685,-0.149465,0.095469,-0.000098,-0.010116,8.24e-04
68,pr = 0,63.966885,1.442088,105.593691,-140.078710,0.000000,-0.151349,0.095106,-0.084499,-0.010351,1.06e-03
69,ptheta = 0,65.364556,1.355662,102.236361,-80.886730,-0.127413,0.000000,0.053352,1.107035,-0.009526,2.35e-04
70,pphi = 0,65.840777,1.249941,104.106099,-69.649292,-0.170676,0.157512,0.000000,1.214067,-0.009845,5.53e-04
71,collision,67.064103,1.000000,118.961905,-98.503441,-0.366419,0.451397,-0.087765,0.080819,-0.009292,4.70e-12
72,beta = 0,67.115148,1.015573,120.085793,-100.712039,0.347492,0.459066,-0.088096,-0.000041,-0.009381,8.95e-05
73,pphi = 0,68.079138,1.218254,138.340447,-128.383801,0.150166,0.376114,0.000000,-1.095060,-0.010110,8.18e-04
74,pr = 0,69.221253,1.321778,149.481708,-80.892237,0.000000,0.194565,0.131493,-0.592569,-0.010249,9.57e-04
75,beta = 0,69.674138,1.293748,152.394239,-42.259011,-0.127281,0.187736,0.149803,-0.000014,-0.010160,8.68e-04
76,phi = 0,70.255636,1.181586,156.632814,0.000000,-0.302041,0.258913,0.121443,0.620594,-0.011019,1.73e-03
77,collision,70.845761,1.000000,163.952352,23.643172,-0.484823,0.404136,0.041472,0.835579,-0.009292,4.19e-12
78,pphi = 0,71.095219,1.089740,168.673976,25.752463,0.403695,0.474497,0.000000,0.746955,-0.009967,6.75e-04
79,theta = 0,71.727925,1.277061,0.000000,13.793614,0.250990,0.566828,-0.056979,0.240744,-0.009196,9.57e-05
80,beta = 0,71.933487,1.320799,-175.081834,7.383903,0.213509,0.570224,-0.060008,0.000037,-0.010276,9.84e-04
81,phi = 0,72.139049,1.363303,-171.135125,0.000000,0.176521,0.562645,-0.056725,-0.232548,-0.010035,7.43e-04
82,pphi = 0,73.116316,1.477840,-157.649727,-16.723218,0.086239,0.458908,0.000000,-0.884714,-0.009845,5.53e-04
83,phi = 0,73.971792,1.531381,-148.708349,-0.000000,0.032236,0.341381,0.062926,-0.841178,-0.010093,8.01e-04
84,pr = 0,74.340155,1.537397,-145.849572,15.647956,0.000000,0.298338,0.083321,-0.649921,-0.010279,9.87e-04
85,beta = 0,75.214812,1.497673,-140.533658,61.846912,-0.104058,0.231634,0.105157,0.000084,-0.010176,8.84e-04
86,pphi = 0,76.777929,1.095464,-126.201663,129.272022,-0.401836,0.333380,0.000000,0.717956,-0.009555,2.63e-04
87,collision,77.170299,1.000000,-122.248176,127.796805,-0.479308,0.361963,-0.026560,0.552360,-0.009292,5.78e-12
88,beta = 0,77.732440,1.194720,-113.577089,115.329148,0.322157,0.357175,-0.050471,0.000376,-0.009580,2.88e-04
89,pphi = 0,79.247813,1.516741,-101.603154,91.576415,0.167115,0.164061,0.000000,-0.951111,-0.009563,2.71e-04
90,ptheta = 0,81.007399,1.731668,-98.863064,118.616008,0.094679,0.000000,0.051153,-0.614352,-0.009580,2.89e-04
91,beta = 0,81.802892,1.803810,-99.326677,152.489662,0.044933,-0.042054,0.061378,0.000001,-0.009377,8.56e-05
92,phi = 0,82.680212,1.823075,-99.832777,0.000000,0.013103,-0.037623,0.056715,-2.636301,0.041482,5.08e-02
93,beta = 0,82.680212,1.820779,-99.714206,151.385841,0.020707,-0.041763,0.058935,0.000001,-0.010922,1.63e-03
94,pr = 0,83.092812,1.825352,-100.021088,-173.467447,0.000000,-0.028114,0.052043,-5.654558,-0.009489,1.97e-04
95,ptheta = 0,83.526995,1.819071,-100.173415,-157.689619,-0.019804,0.000000,0.040085,-5.371656,-0.009506,2.14e-04
96,pphi = 0,85.109870,1.762243,-98.808347,-140.013013,-0.053027,0.104502,0.000000,-5.131018,-0.009644,3.52e-04
97,phi = 0,87.453493,1.548001,-89.526107,0.000000,-0.148562,0.237595,-0.049675,3.116781,0.080073,8.94e-02
98,beta = 0,87.453493,1.548016,-89.526666,-0.099809,-0.148555,0.237595,-0.049675,3.115068,0.080068,8.94e-02
99,pphi = 0,88.837847,1.248459,-81.573813,150.747381,-0.276723,0.108254,0.000000,5.337536,-0.009666,3.74e-04
100,ptheta = 0,89.384550,1.097060,-80.420763,156.065209,-0.352840,0.000000,0.042518,5.372733,-0.009292,4.68e-07
101,collision,89.682100,1.000000,-80.876483,164.168188,-0.425229,-0.068417,0.070502,5.536851,-0.009292,6.94e-12
102,phi = 0,90.126057,1.131403,-82.783708,-0.000000,0.307783,-0.128477,0.097318,2.767622,0.210798,2.20e-01
103,beta = 0,90.126057,1.154057,-83.209903,-159.815628,0.286969,-0.133915,0.100192,-0.000007,-0.012584,3.29e-03
104,beta = 0,90.310603,1.202572,-84.238746,-162.830810,0.240961,-0.134804,0.102527,-0.000006,-0.009398,1.06e-04
105,ptheta = 0,91.520035,1.360132,-87.138530,-111.333387,0.092425,0.000000,0.061845,1.048880,-0.009751,4.59e-04
106,pphi = 0,92.454174,1.431636,-84.208373,-92.312314,0.047879,0.188166,0.000000,1.229214,-0.009532,2.40e-04
107,pr = 0,93.743082,1.462116,-75.927642,-109.764420,0.000000,0.347520,-0.049716,0.515514,-0.009733,4.41e-04
108,beta = 0,94.305677,1.453130,-70.797693,-125.953115,-0.037431,0.387866,-0.057682,-0.000264,-0.009554,2.62e-04
109,pphi = 0,95.477803,1.337756,-56.653767,-154.412640,-0.132886,0.317622,0.000000,-1.056445,-0.010275,9.83e-04
110,collision,97.033042,1.000000,-45.337532,-89.860917,-0.466604,0.105391,0.159042,-0.308702,-0.009292,9.24e-12
111,beta = 0,97.300705,1.082391,-44.104319,-69.960525,0.331007,0.120897,0.166330,-0.000019,-0.010401,1.11e-03
112,phi = 0,98.201062,1.217017,-36.403189,0.000000,0.035951,0.319212,0.090903,0.988569,-0.010867,1.57e-03
113,pr = 0,98.437384,1.222066,-32.573633,11.816705,0.000000,0.394096,0.052130,1.083952,-0.010005,7.13e-04
114,pphi = 0,98.868086,1.215958,-26.419108,17.049660,-0.032678,0.489586,0.000000,1.002155,-0.010538,1.25e-03
115,phi = 0,99.595991,1.163432,-10.841016,0.000000,-0.142159,0.635090,-0.079100,0.284671,-0.010057,7.66e-04
116,beta = 0,99.756873,1.132597,-5.746730,-8.629759,-0.194798,0.646928,-0.084198,-0.000042,-0.011018,1.73e-03
117,theta = 0,99.917755,1.088839,0.000000,-17.601534,-0.259755,0.636886,-0.076429,-0.307205,-0.012119,2.83e-03
118,collision,100.328162,1.000000,9.144039,-27.658039,-0.369884,0.571897,-0.035812,-0.722626,-0.009292,6.29e-12
119,pphi = 0,100.619286,1.055951,13.977553,-29.309820,0.314260,0.512402,0.000000,-0.879326,-0.009419,1.28e-04
120,phi = 0,101.398136,1.227211,26.958593,0.000000,0.144106,0.294470,0.122989,-0.719545,-0.009949,6.58e-04
121,pr = 0,101.782002,1.263253,31.442681,40.187940,0.000000,0.216368,0.155329,-0.144056,-0.010686,1.39e-03
122,beta = 0,101.985915,1.261211,32.264600,49.785342,-0.034809,0.208043,0.156360,0.000038,-0.010880,1.59e-03
123,collision,103.293024,1.000000,45.143430,126.178967,-0.393569,0.357546,0.023145,0.948684,-0.009292,7.97e-12
124,pphi = 0,103.515626,1.045308,47.632912,126.837502,0.357253,0.388757,0.000000,0.880919,-0.009768,4.76e-04
125,beta = 0,104.398241,1.262625,62.711686,106.841761,0.188013,0.435624,-0.061234,0.000448,-0.009790,4.98e-04
126,pphi = 0,105.940419,1.426204,77.746681,77.233018,0.073568,0.219791,0.000000,-1.169986,-0.009301,9.55e-06
127,pr = 0,107.442035,1.493977,81.807294,114.967283,0.000000,-0.013575,0.075867,-0.711685,-0.010165,8.74e-04
128,ptheta = 0,107.442035,1.494024,81.857331,109.614156,0.009495,0.000000,0.071817,-0.807635,-0.009736,4.44e-04
129,beta = 0,108.026717,1.468634,80.856496,153.012965,-0.073572,-0.071978,0.090854,0.000002,-0.009392,1.00e-04
130,phi = 0,108.644543,1.421235,79.958929,0.000000,-0.125545,-0.064282,0.084052,-2.625991,0.096989,1.06e-01
131,beta = 0,108.644543,1.439248,80.224371,151.211505,-0.109451,-0.071502,0.087892,0.000005,-0.012422,3.13e-03
132,ptheta = 0,109.184396,1.319177,79.228694,-157.074559,-0.194041,0.000000,0.055746,-5.331498,-0.009919,6.27e-04
133,pphi = 0,109.829779,1.159802,80.976742,-144.830038,-0.265609,0.142984,0.000000,-5.204343,-0.009417,1.25e-04
134,collision,110.503652,1.000000,86.520122,-152.792815,-0.365850,0.288655,-0.054520,-5.626569,-0.009292,7.60e-12
135,beta = 0,110.850726,1.108596,92.212449,-165.926229,0.270508,0.344845,-0.073794,0.129905,-0.009374,8.19e-05
136,beta = 0,111.025603,1.129630,93.518167,-169.483577,0.251778,0.346661,-0.073813,-0.000205,-0.010247,9.56e-04
137,phi = 0,111.208433,1.172411,96.279287,0.000000,0.214198,0.343647,-0.071112,2.815381,0.190892,2.00e-01
138,beta = 0,111.208433,1.154162,95.052095,-164.922713,0.229957,0.348160,-0.073582,-0.000029,-0.010649,1.36e-03
139,pphi = 0,112.357384,1.336864,107.345962,157.852500,0.108756,0.181240,0.000000,5.035517,-0.009825,5.34e-04
140,phi = 0,113.302861,1.416933,110.276432,0.000000,0.066018,0.041573,0.061711,2.151351,0.059129,6.84e-02
141,beta = 0,113.302861,1.424916,110.414302,-122.923495,0.058069,0.026345,0.068982,-0.000007,-0.041656,3.24e-02
142,ptheta = 0,113.607753,1.437221,110.502469,-169.556099,0.035909,0.000000,0.082773,-0.817690,-0.010006,7.15e-04
143,pr = 0,113.912801,1.443938,110.392165,-151.870722,0.000000,-0.021613,0.096591,-0.504278,-0.009852,5.60e-04
144,beta = 0,114.522898,1.428735,110.082631,-123.742881,-0.062350,-0.018534,0.104030,-0.000002,-0.010351,1.06e-03
145,ptheta = 0,114.793959,1.407502,109.999150,-107.875334,-0.099799,0.000000,0.101665,0.280551,-0.010098,8.06e-04
146,pphi = 0,116.105216,1.118473,117.117522,-54.760648,-0.297822,0.310248,0.000000,0.915185,-0.009703,4.11e-04
147,collision,116.643237,1.000000,123.826365,-59.088182,-0.388495,0.441394,-0.045143,0.590163,-0.009292,8.31e-12
148,beta = 0,117.198579,1.128573,133.981995,-73.418893,0.255832,0.540452,-0.069492,-0.000220,-0.009830,5.38e-04
149,pphi = 0,117.968452,1.276043,152.586287,-95.576847,0.103692,0.484637,0.000000,-0.935933,-0.009756,4.64e-04
150,pr = 0,119.087065,1.330740,165.390991,-65.947521,-0.000000,0.339300,0.106737,-0.766432,-0.009969,6.77e-04
151,phi = 0,119.754515,1.243778,174.171914,0.000000,-0.231989,0.295960,0.145122,0.152711,-0.010039,7.47e-04
152,beta = 0,119.754515,1.269470,172.824367,-10.778527,-0.187458,0.292508,0.146179,-0.000017,-0.011020,1.73e-03
153,theta = 0,120.230619,1.107591,0.000000,32.541373,-0.408625,0.349313,0.111716,0.567954,-0.011186,1.89e-03
154,collision,120.571840,1.000000,-175.717084,45.287159,-0.530329,0.406401,0.072830,0.678231,-0.009292,8.91e-12
155,pphi = 0,121.181789,1.210120,-165.039492,54.186068,0.345298,0.504561,0.000000,0.551796,-0.009591,2.99e-04
156,beta = 0,122.003497,1.422071,-151.449183,43.782300,0.208761,0.526592,-0.033061,0.000216,-0.009697,4.05e-04
157,pphi = 0,123.173980,1.604657,-137.016006,29.807884,0.110799,0.427646,0.000000,-0.666043,-0.009544,2.52e-04
158,pr = 0,125.571449,1.734745,-122.295999,80.442665,0.000000,0.238464,0.067459,-0.272392,-0.009693,4.02e-04
159,beta = 0,126.007759,1.726573,-120.099336,100.692650,-0.032206,0.216448,0.070440,0.000209,-0.009706,4.15e-04
160,pphi = 0,128.806132,1.401886,-105.302542,171.200719,-0.206648,0.304072,0.000000,0.614220,-0.009482,1.91e-04
161,beta = 0,129.531891,1.175938,-95.322972,164.139798,-0.319657,0.335318,-0.022577,0.000321,-0.009514,2.23e-04
162,beta = 0,129.859789,1.083287,-91.384138,160.802732,-0.380461,0.318589,-0.018822,-0.262610,-0.009328,3.64e-05
163,collision,130.141803,1.000000,-88.126074,159.137521,-0.444126,0.286958,-0.008154,5.821018,-0.009292,1.07e-11
164,pphi = 0,130.304909,1.045235,-86.537832,158.952527,0.409602,0.264747,0.000000,5.734997,-0.009279,1.22e-05
165,phi = 0,131.334969,1.347732,-79.243535,0.000000,0.236941,0.120456,0.059378,2.590757,0.110662,1.20e-01
166,beta = 0,131.334969,1.369306,-78.898889,-147.473492,0.225491,0.112840,0.063043,-0.000015,-0.019739,1.04e-02
167,beta = 0,132.530238,1.527118,-76.490419,-140.827870,0.126037,0.096850,0.078659,-0.000039,-0.009595,3.03e-04
168,pr = 0,134.567873,1.631650,-69.105577,-70.119092,0.000000,0.261150,0.033483,0.901020,-0.009583,2.92e-04
169,pphi = 0,135.347936,1.617774,-62.928183,-61.276452,-0.029938,0.360059,0.000000,0.803243,-0.009589,2.97e-04
170,beta = 0,136.729453,1.529666,-48.808480,-78.581292,-0.102837,0.483171,-0.033731,-0.000572,-0.009775,4.83e-04
171,pphi = 0,137.865797,1.376796,-34.990274,-92.615301,-0.194043,0.471956,0.000000,-0.669092,-0.009377,8.56e-05
172,collision,139.048831,1.000000,-15.893887,-49.430071,-0.529566,0.308262,0.138141,-0.443896,-0.009292,1.28e-11
173,beta = 0,139.559910,1.152729,-10.431118,-15.690584,0.292206,0.288206,0.162026,-0.000006,-0.009718,4.27e-04
174,phi = 0,139.724754,1.195041,-8.360708,0.000000,0.213974,0.298475,0.157994,0.219273,-0.010225,9.34e-04
175,theta = 0,140.327795,1.263994,0.000000,49.563715,0.025669,0.395929,0.097008,0.865050,-0.010618,1.33e-03
176,pr = 0,140.553618,1.265964,2.439023,57.678183,0.000000,0.427730,0.075653,0.942811,-0.010764,1.47e-03
177,pphi = 0,141.175784,1.249001,12.079144,70.215870,-0.059563,0.536974,0.000000,0.908083,-0.009323,3.11e-05
178,beta = 0,141.932185,1.146957,31.639840,48.785662,-0.206979,0.606976,-0.069855,0.000397,-0.010960,1.67e-03
179,collision,142.555849,1.000000,45.891217,31.846436,-0.368940,0.479309,-0.027612,-0.721337,-0.009292,1.05e-11
180,pphi = 0,142.823754,1.056261,49.830695,30.647749,0.320872,0.411147,0.000000,-0.869554,-0.009578,2.86e-04
181,beta = 0,144.511908,1.332001,62.087890,105.433459,0.029721,0.051277,0.126630,0.000001,-0.009434,1.42e-04
182,pr = 0,144.511908,1.332957,62.306330,116.171147,0.000000,0.045458,0.124769,0.178983,-0.010478,1.19e-03
183,phi = 0,145.722695,1.217660,65.699530,0.000000,-0.173855,0.164386,0.046682,-1.982969,0.080536,8.98e-02
184,beta = 0,145.722695,1.231124,65.209468,112.485980,-0.166471,0.148257,0.054733,0.000106,-0.074303,6.50e-02
185,pphi = 0,146.152971,1.137030,69.349043,-174.304542,-0.214658,0.260578,0.000000,-5.177437,-0.010283,9.91e-04
186,phi = 0,146.530900,1.035068,75.728381,0.000000,-0.282337,0.361586,-0.048825,-2.421892,0.235687,2.45e-01
187,beta = 0,146.530900,1.013706,77.203196,142.792972,-0.300330,0.377914,-0.056996,0.000362,-0.040534,3.12e-02
188,collision,146.868728,1.000000,78.163838,176.195835,-0.312909,0.386740,-0.061543,0.537081,-0.009292,1.15e-11
189,beta = 0,147.232813,1.081558,84.591241,163.891373,0.229802,0.403339,-0.073663,0.000400,-0.010407,1.12e-03
190,beta = 0,147.581658,1.130249,89.001725,154.092405,0.179456,0.382701,-0.068468,-0.399914,-0.009506,2.14e-04
191,pphi = 0,148.447302,1.243190,99.652065,135.383742,0.094777,0.191992,-0.000000,5.008156,-0.009912,6.20e-04
192,ptheta = 0,149.299961,1.310486,102.629732,155.634650,0.044538,0.000000,0.073589,5.216191,-0.010160,8.68e-04
193,phi = 0,149.844799,1.319778,102.046213,0.000000,-0.012241,-0.065191,0.102293,2.527953,0.116642,1.26e-01
194,beta = 0,149.844799,1.318599,101.825614,-145.452970,-0.026647,-0.073862,0.106684,-0.000006,-0.018309,9.02e-03
195,pr = 0,149.844799,1.320779,102.233655,123.590381,0.000000,-0.057823,0.098562,4.675964,0.052337,6.16e-02
196,beta = 0,150.327059,1.295006,100.801327,-148.315051,-0.092511,-0.077239,0.113299,-0.000029,-0.010443,1.15e-03
197,ptheta = 0,151.032336,1.204807,99.747367,-110.833530,-0.207537,0.000000,0.094229,0.706125,-0.009635,3.43e-04
198,collision,151.775492,1.000000,103.721988,-84.983392,-0.351959,0.244945,0.016950,0.964566,-0.009292,1.06e-11
199,pphi = 0,151.949519,1.042163,105.633067,-84.535646,0.323207,0.298258,0.000000,0.883094,-0.009961,6.70e-04
200,beta = 0,152.936855,1.243655,120.239031,-100.415105,0.175377,0.488728,-0.049986,-0.000577,-0.009890,5.98e-04
201,pphi = 0,153.956231,1.358467,136.617479,-118.637550,0.069117,0.457640,0.000000,-0.872011,-0.009623,3.31e-04
202,pr = 0,154.744729,1.392080,147.608455,-98.427779,0.000000,0.355496,0.077341,-0.845383,-0.010106,8.14e-04
203,beta = 0,155.766540,1.308285,157.675359,-33.931612,-0.193534,0.310466,0.128856,-0.000078,-0.010667,1.38e-03
204,phi = 0,156.136311,1.182869,163.414962,0.000000,-0.346326,0.357249,0.111063,0.437292,-0.009537,2.45e-04
205,collision,156.734736,1.000000,171.539517,21.080269,-0.540259,0.455513,0.056175,0.589820,-0.009292,1.13e-11
206,theta = 0,157.188657,1.173153,0.000000,27.064498,0.378738,0.536347,0.005278,0.472365,-0.007473,1.82e-03
207,pphi = 0,157.188657,1.195318,-155.635765,27.233250,0.361355,0.544143,0.000000,-0.172605,-0.010681,1.39e-03
208,beta = 0,157.923744,1.379234,-165.607437,21.710148,0.235524,0.566556,-0.021662,0.000104,-0.009618,3.27e-04
209,pphi = 0,158.738550,1.544029,-152.560811,14.627837,0.141689,0.508927,0.000000,-0.477602,-0.009381,8.95e-05
210,beta = 0,161.389040,1.706814,-130.381367,80.076049,-0.020355,0.318525,0.068302,0.000118,-0.009435,1.43e-04
211,pr = 0,161.389040,1.709505,-132.299684,68.338984,0.000000,0.330595,0.067071,-0.142246,-0.009528,2.36e-04
212,pphi = 0,164.486072,1.374817,-108.570469,149.159954,-0.216559,0.365112,0.000000,0.377491,-0.009378,8.64e-05
213,beta = 0,164.963497,1.226306,-101.235170,147.132430,-0.291265,0.359986,-0.009228,0.000608,-0.009453,1.62e-04
214,pphi = 0,165.318581,1.077782,-94.684696,145.463793,-0.384509,0.314417,0.000000,-0.358559,-0.009423,1.32e-04
215,collision,165.723797,1.000000,-91.697881,145.948854,-0.443017,0.275385,0.011622,-0.505456,-0.009292,1.23e-11
216,beta = 0,165.880609,1.025149,-90.833456,146.437473,0.423237,0.260843,0.016309,-0.542143,-0.009292,5.28e-07
217,phi = 0,167.158611,1.389822,-82.867323,-0.000000,0.193989,0.097410,0.077728,2.771870,0.110691,1.20e-01
218,beta = 0,167.158611,1.411882,-82.540941,-157.867611,0.179432,0.094021,0.079731,-0.000003,-0.010596,1.30e-03
219,beta = 0,167.790470,1.460677,-81.755050,-155.593230,0.144197,0.095323,0.081574,-0.000002,-0.009307,1.54e-05
