n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,156.980421,1.000000,-17.895115,-57.921524,-0.543769,-0.431084,0.028189,-0.538525,-0.031105,2.13e-11
220,beta = 0,157.555366,1.207096,-28.247132,-43.289949,0.325190,-0.450035,0.061440,-0.000115,-0.031621,5.16e-04
221,pphi = 0,158.928210,1.446618,-42.658354,-18.462735,0.121474,-0.288395,0.000000,0.854021,-0.031321,2.16e-04
222,pr = 0,160.306908,1.529016,-49.246131,-47.576237,-0.000000,-0.114966,-0.071792,0.554878,-0.031221,1.16e-04
223,beta = 0,160.919492,1.493394,-50.725425,-82.168815,-0.097625,-0.054906,-0.086074,-0.000006,-0.031775,6.70e-04
224,pphi = 0,162.337220,1.134724,-54.306909,-134.929606,-0.386700,-0.133961,0.000000,-0.799095,-0.031357,2.51e-04
225,collision,162.740801,1.000000,-56.748403,-131.743255,-0.502312,-0.183207,0.039751,-0.657403,-0.031105,2.22e-11
226,beta = 0,163.497857,1.245328,-62.685025,-106.763011,0.272489,-0.192750,0.076891,-0.000109,-0.031571,4.65e-04
227,ptheta = 0,164.787652,1.461419,-67.272001,-62.538733,0.078574,0.000000,0.023765,0.956058,-0.031146,4.04e-05
228,pphi = 0,165.526050,1.489048,-66.808443,-59.855128,0.046721,0.068150,0.000000,0.983696,-0.031710,6.05e-04
229,pr = 0,166.221723,1.505824,-64.845498,-66.049101,0.000000,0.162283,-0.032366,0.795740,-0.031370,2.65e-04
230,beta = 0,167.166939,1.450099,-58.461189,-97.647787,-0.110598,0.271965,-0.060296,-0.000303,-0.031874,7.68e-04
231,pphi = 0,168.384550,1.209110,-48.098404,-126.728837,-0.299529,0.225459,0.000000,-0.863984,-0.031383,2.78e-04
232,collision,169.003999,1.000000,-43.573422,-114.821755,-0.477623,0.117808,0.082837,-0.799497,-0.031105,2.30e-11
233,beta = 0,169.734229,1.220376,-41.003156,-64.497559,0.168360,0.076888,0.143457,-0.000004,-0.031860,7.55e-04
234,pr = 0,170.340788,1.262647,-38.707486,-22.228238,0.000000,0.160519,0.117122,0.668712,-0.032554,1.45e-03
235,phi = 0,170.820501,1.244731,-35.688005,0.000000,-0.081952,0.251728,0.074379,0.967656,-0.033141,2.04e-03
236,pphi = 0,171.228634,1.179827,-29.080718,12.151962,-0.163064,0.393593,0.000000,0.990870,-0.031945,8.40e-04
237,phi = 0,171.765486,1.063898,-17.855015,0.000000,-0.300747,0.541605,-0.078099,0.471320,-0.032473,1.37e-03
238,collision,172.124925,1.000000,-12.227988,-9.361879,-0.396865,0.579225,-0.095907,0.157961,-0.031105,2.47e-11
239,beta = 0,172.272245,1.031428,-9.444014,-14.201077,0.346145,0.585089,-0.097369,-0.000048,-0.032495,1.39e-03
240,theta = 0,172.686100,1.120315,0.000000,-31.197339,0.201481,0.556056,-0.074413,-0.544496,-0.031619,5.14e-04
241,pphi = 0,173.039128,1.189387,10.453231,-42.087918,0.095983,0.439506,0.000000,-1.009003,-0.031344,2.38e-04
242,pr = 0,173.640170,1.220593,19.032395,-25.082077,0.000000,0.282168,0.095613,-0.940742,-0.031173,6.76e-05
243,phi = 0,174.094410,1.202270,22.364860,0.000000,-0.101862,0.200725,0.139854,-0.593236,-0.033233,2.13e-03
244,beta = 0,174.447835,1.120964,25.353238,38.682141,-0.297888,0.135988,0.165116,0.000005,-0.031732,6.27e-04
245,collision,174.931495,1.000000,27.406905,66.755735,-0.506555,0.137750,0.147367,0.433100,-0.031105,2.21e-11
246,pphi = 0,176.201665,1.318156,37.834562,112.036932,0.162097,0.318738,0.000000,0.924676,-0.031869,7.64e-04
247,beta = 0,177.468227,1.424014,51.089685,82.888261,0.008585,0.369476,-0.062429,0.000407,-0.032104,9.99e-04
248,pr = 0,177.468227,1.424380,51.772806,80.523015,0.000000,0.365505,-0.062311,-0.063806,-0.032030,9.25e-04
249,pphi = 0,178.888532,1.320756,62.864735,50.687856,-0.148766,0.169329,0.000000,-0.985577,-0.031640,5.35e-04
250,ptheta = 0,179.538554,1.186933,65.031749,62.385201,-0.244734,0.000000,0.060656,-0.867164,-0.031541,4.35e-04
251,collision,180.190288,1.000000,62.665738,90.891540,-0.444140,-0.168814,0.110362,-0.276151,-0.031105,2.31e-11
252,beta = 0,180.473123,1.070952,60.838089,102.704706,0.350611,-0.204655,0.114942,0.000086,-0.031773,6.68e-04
253,pphi = 0,181.841350,1.297467,51.735616,155.614166,0.067830,-0.062720,-0.000000,1.248035,-0.032025,9.20e-04
254,ptheta = 0,182.105500,1.317043,51.329318,152.116651,0.038929,0.000000,-0.037053,1.200646,-0.031266,1.61e-04
255,pr = 0,182.660954,1.323744,51.680341,140.696345,0.000000,0.052961,-0.070638,0.989531,-0.032145,1.04e-03
256,beta = 0,183.368164,1.253809,54.320191,89.171818,-0.182355,0.089350,-0.117860,0.000009,-0.031576,4.71e-04
257,ptheta = 0,183.928813,1.124594,55.323622,57.688756,-0.342590,0.000000,-0.096016,-0.584538,-0.032424,1.32e-03
258,collision,184.324356,1.000000,54.532595,43.444453,-0.469759,-0.111384,-0.056660,-0.805470,-0.031105,2.14e-11
259,pphi = 0,184.844988,1.160429,50.774498,37.451495,0.334125,-0.258848,0.000000,-0.782093,-0.031527,4.22e-04
260,beta = 0,185.946588,1.396803,38.106683,59.535157,0.140540,-0.425164,0.055069,0.000282,-0.032016,9.11e-04
261,pr = 0,187.063591,1.472901,24.270207,84.558303,0.000000,-0.383787,0.002739,0.830487,-0.031770,6.65e-04
262,pphi = 0,187.063591,1.473073,23.873215,84.705518,-0.003398,-0.380316,0.000000,0.843944,-0.031567,4.62e-04
263,beta = 0,188.876283,1.248037,8.224554,12.358138,-0.326513,-0.233989,-0.116748,0.000000,-0.031121,1.55e-05
264,phi = 0,189.177511,1.179286,6.489495,0.000000,-0.406351,-0.242337,-0.113395,-0.170077,-0.031385,2.79e-04
265,collision,189.590638,1.000000,2.008446,-20.955175,-0.624685,-0.289510,-0.085231,-0.418323,-0.031105,2.20e-11
266,theta = 0,189.804785,1.072041,0.000000,-26.447885,0.537321,-0.313839,-0.069306,-0.461603,-0.031008,9.77e-05
267,pphi = 0,190.742020,1.395765,-11.689829,-40.848431,0.271186,-0.408759,0.000000,-0.405828,-0.031228,1.23e-04
268,beta = 0,191.536657,1.587448,-21.861861,-33.206567,0.144323,-0.421011,0.020672,-0.000018,-0.031154,4.89e-05
269,pphi = 0,193.028483,1.696942,-32.267511,-23.979452,0.039054,-0.358332,0.000000,0.450442,-0.031395,2.90e-04
270,pr = 0,193.430505,1.708576,-36.121643,-26.462539,0.000000,-0.318274,-0.015986,0.518466,-0.031285,1.80e-04
271,beta = 0,195.456912,1.540614,-46.734245,-74.714098,-0.183623,-0.183997,-0.055798,-0.000028,-0.031189,8.38e-05
272,collision,197.250246,1.000000,-55.962648,-111.352235,-0.591012,-0.166430,-0.002945,-0.329506,-0.031105,2.26e-11
273,pphi = 0,197.380063,1.024136,-56.350692,-111.381715,0.565997,-0.166083,0.000000,-0.316231,-0.031066,3.88e-05
274,beta = 0,198.314581,1.374543,-61.517276,-104.180946,0.302488,-0.128398,0.020196,-0.000028,-0.031087,1.85e-05
275,ptheta = 0,200.256885,1.747013,-64.623595,-91.842399,0.105174,0.000000,-0.001984,0.336680,-0.031192,8.71e-05
276,pphi = 0,200.256885,1.730232,-64.606241,-91.788035,0.114881,-0.008750,0.000000,0.336936,-0.031216,1.11e-04
277,beta = 0,202.409476,1.840489,-62.742127,-106.885717,-0.014844,0.090651,-0.017667,-0.000032,-0.031239,1.34e-04
278,pr = 0,202.409476,1.841670,-63.139998,-104.104644,0.000000,0.082696,-0.017235,0.064020,-0.031318,2.12e-04
279,pphi = 0,204.555269,1.691785,-58.895337,-120.625370,-0.137752,0.108825,0.000000,-0.385391,-0.031243,1.38e-04
280,collision,206.870438,1.000000,-50.841634,-84.728610,-0.617243,0.152924,0.051956,-0.040810,-0.031105,2.33e-11
281,beta = 0,207.108238,1.094396,-49.399994,-79.659408,0.517716,0.175438,0.052686,-0.000032,-0.030854,2.51e-04
282,pr = 0,210.851945,1.739469,-20.881248,-30.260159,0.000000,0.418426,-0.001589,0.024787,-0.031277,1.72e-04
283,pphi = 0,210.851945,1.734455,-24.062639,-29.980410,0.028442,0.408817,0.000000,0.116382,-0.031182,7.64e-05
284,beta = 0,211.396056,1.739938,-20.013867,-30.337430,-0.007744,0.420686,-0.001843,-0.000032,-0.031162,5.65e-05
285,pphi = 0,211.396056,1.726828,-15.855744,-30.724941,-0.044699,0.425369,0.000000,-0.118448,-0.031117,1.17e-05
286,theta = 0,213.328820,1.507379,0.000000,-16.180356,-0.216932,0.387070,0.034053,-0.282400,-0.031170,6.51e-05
287,phi = 0,213.987997,1.328246,6.943960,0.000000,-0.342263,0.356724,0.051943,-0.182016,-0.031002,1.03e-04
288,collision,214.702176,1.000000,16.715560,23.797532,-0.665013,0.314124,0.065052,-0.025438,-0.031105,2.44e-11
289,beta = 0,214.862167,1.072501,18.648234,28.227010,0.577747,0.305570,0.065474,0.000018,-0.030716,3.90e-04
290,pphi = 0,218.049198,1.727088,40.964331,83.355411,0.075969,0.312021,0.000000,0.330313,-0.031180,7.47e-05
291,beta = 0,219.049605,1.769931,48.351214,77.709919,-0.006949,0.294937,-0.011127,0.000246,-0.031306,2.01e-04
292,pr = 0,219.049605,1.769804,47.737934,78.430518,0.000000,0.297842,-0.010929,0.032671,-0.031375,2.69e-04
293,pphi = 0,220.573791,1.702304,55.155717,72.069889,-0.093436,0.231729,0.000000,-0.327642,-0.031374,2.69e-04
294,beta = 0,222.849376,1.154778,62.880744,107.193005,-0.439002,0.007491,0.046009,0.000000,-0.030933,1.72e-04
295,ptheta = 0,222.983966,1.122053,62.896041,109.117273,-0.466379,0.000000,0.045869,0.032989,-0.030934,1.71e-04
296,collision,223.310672,1.000000,62.757960,115.147861,-0.583519,-0.022823,0.042171,0.143618,-0.031105,2.52e-11
297,pphi = 0,224.615041,1.448067,61.250213,129.128160,0.257511,-0.027535,-0.000000,0.445623,-0.031127,2.18e-05
298,beta = 0,226.845976,1.779050,60.251301,101.433081,0.067610,-0.034013,-0.032442,0.000004,-0.031299,1.93e-04
299,pr = 0,227.921835,1.815641,59.200130,82.237614,0.000000,-0.078012,-0.026051,-0.295854,-0.031286,1.81e-04
300,pphi = 0,229.664761,1.731562,55.319359,68.705339,-0.100304,-0.177586,0.000000,-0.392113,-0.031362,2.57e-04
301,beta = 0,231.135936,1.502068,48.216825,77.455136,-0.231082,-0.266066,0.017412,0.000159,-0.031196,9.09e-05
302,pphi = 0,231.956642,1.236217,40.711096,83.696199,-0.397603,-0.287280,0.000000,0.343934,-0.031023,8.27e-05
303,collision,232.509161,1.000000,34.549023,79.213240,-0.612488,-0.265961,-0.039158,0.447976,-0.031105,2.69e-11
304,beta = 0,233.616637,1.377615,25.233491,38.494288,0.247819,-0.246017,-0.089913,0.000027,-0.031414,3.09e-04
305,phi = 0,234.415630,1.514104,19.240481,0.000000,0.102340,-0.302866,-0.068582,-0.508584,-0.031629,5.24e-04
306,pr = 0,235.404317,1.561666,10.720482,-24.600537,0.000000,-0.400001,-0.014251,-0.710848,-0.031640,5.34e-04
307,pphi = 0,235.733879,1.558731,8.207425,-25.604586,-0.021771,-0.423662,0.000000,-0.662124,-0.031711,6.06e-04
308,theta = 0,236.393004,1.516685,0.000000,-17.898237,-0.094544,-0.476391,0.033018,-0.312383,-0.031668,5.63e-04
309,beta = 0,236.962095,1.462457,-5.551202,-8.335281,-0.151465,-0.485180,0.039963,-0.000034,-0.031707,6.01e-04
310,phi = 0,237.248594,1.392787,-10.736059,0.000000,-0.211194,-0.470538,0.033352,0.281899,-0.032021,9.16e-04
311,pphi = 0,237.854350,1.251181,-18.625642,6.372912,-0.318394,-0.406606,0.000000,0.603256,-0.031185,7.96e-05
312,phi = 0,238.138026,1.080032,-25.320680,0.000000,-0.463023,-0.301115,-0.054430,0.674228,-0.031119,1.37e-05
313,collision,238.460353,1.000000,-27.629224,-6.103046,-0.551447,-0.247052,-0.080863,0.631680,-0.031105,2.72e-11
314,beta = 0,239.123611,1.250050,-32.588520,-50.313566,0.235984,-0.113405,-0.132560,-0.000000,-0.031125,1.94e-05
315,pr = 0,240.207169,1.349559,-36.813880,-114.027827,0.000000,-0.170730,-0.068891,-0.989536,-0.031919,8.14e-04
316,pphi = 0,241.005474,1.324949,-41.544456,-127.393773,-0.068512,-0.269523,0.000000,-1.081290,-0.032124,1.02e-03
317,beta = 0,242.069624,1.147704,-55.953695,-92.480035,-0.279045,-0.349225,0.084676,-0.000441,-0.032491,1.39e-03
318,collision,242.642347,1.000000,-62.352299,-73.574834,-0.441850,-0.251619,0.063366,0.566240,-0.031105,2.66e-11
319,pphi = 0,243.349254,1.203816,-66.604109,-63.430649,0.276931,-0.057542,0.000000,0.912870,-0.031413,3.08e-04
320,ptheta = 0,243.527828,1.263214,-66.846326,-64.811315,0.240232,0.000000,-0.019590,0.898758,-0.031507,4.01e-04
321,beta = 0,245.033793,1.462042,-62.514225,-106.382278,0.063435,0.187576,-0.072751,-0.000091,-0.031569,4.64e-04
322,pr = 0,245.324749,1.478791,-59.820983,-127.467106,0.000000,0.195671,-0.064692,-0.470486,-0.031232,1.27e-04
323,pphi = 0,246.561263,1.412730,-54.839162,-151.564525,-0.105108,0.103433,0.000000,-1.070887,-0.031816,7.11e-04
324,ptheta = 0,247.443855,1.290398,-53.539802,-135.833615,-0.199341,0.000000,0.067348,-0.841386,-0.031636,5.31e-04
325,beta = 0,248.300153,1.031427,-54.498159,-89.525807,-0.483546,-0.019338,0.115898,-0.000000,-0.031190,8.50e-05
326,collision,248.366239,1.000000,-54.552323,-85.338084,-0.524855,-0.008625,0.115493,0.074975,-0.031105,2.93e-11
327,ptheta = 0,248.477255,1.020750,-54.555319,-82.618617,0.497678,0.000000,0.114429,0.122543,-0.031134,2.90e-05
328,pphi = 0,250.185036,1.417921,-45.018768,-26.860682,0.113689,0.331685,0.000000,0.780828,-0.031828,7.23e-04
329,beta = 0,251.407351,1.479809,-31.392499,-48.374204,-0.019201,0.462363,-0.046667,-0.000247,-0.031917,8.12e-04
330,pr = 0,251.407351,1.482268,-33.344376,-44.004919,0.000000,0.455475,-0.046279,0.131778,-0.031312,2.06e-04
331,pphi = 0,252.505409,1.383889,-17.431321,-68.199884,-0.154192,0.422798,0.000000,-0.730359,-0.031925,8.20e-04
332,collision,253.893989,1.000000,-1.112530,-17.949862,-0.571705,0.228982,0.140837,-0.284157,-0.031105,3.11e-11
333,theta = 0,254.014484,1.048418,0.000000,-10.294163,0.495763,0.219707,0.147129,-0.179667,-0.031512,4.06e-04
334,phi = 0,254.118187,1.102963,1.291015,0.000000,0.410780,0.213945,0.150802,-0.033800,-0.031347,2.42e-04
335,beta = 0,254.236761,1.113766,1.561622,2.342610,0.393848,0.213716,0.150870,0.000001,-0.031422,3.17e-04
336,pr = 0,255.815142,1.316907,17.171741,81.141922,0.000000,0.409299,0.009848,0.963197,-0.031771,6.65e-04
337,pphi = 0,255.815142,1.316188,18.379345,81.193841,-0.009591,0.422735,0.000000,0.931696,-0.032261,1.16e-03
338,beta = 0,256.903353,1.231479,35.217843,54.670164,-0.181513,0.492626,-0.072260,0.000212,-0.032038,9.33e-04
339,collision,257.702059,1.000000,50.007968,31.867608,-0.422477,0.294749,-0.002706,-0.854115,-0.031105,2.92e-11
340,pphi = 0,257.753202,1.006081,50.246649,31.864743,0.416735,0.288076,0.000000,-0.862062,-0.031133,2.73e-05
341,ptheta = 0,258.808207,1.279009,55.815960,69.333295,0.154737,0.000000,0.107822,-0.398668,-0.032335,1.23e-03
342,beta = 0,259.279523,1.319063,55.563071,91.663602,0.073355,-0.041183,0.115672,0.000003,-0.031572,4.67e-04
343,pr = 0,259.540809,1.329908,55.031268,113.516008,0.000000,-0.049600,0.108314,0.400092,-0.032602,1.50e-03
344,ptheta = 0,260.063382,1.294738,54.379163,145.953110,-0.107267,0.000000,0.066700,0.988981,-0.031943,8.38e-04
345,pphi = 0,260.780828,1.204493,55.598283,158.267828,-0.182938,0.110746,0.000000,1.161223,-0.032180,1.08e-03
346,collision,261.640095,1.000000,62.933083,135.233448,-0.377496,0.263064,-0.100542,0.487359,-0.031105,3.21e-11
347,beta = 0,262.052700,1.091213,66.988970,116.653354,0.250325,0.254728,-0.113502,0.000159,-0.031912,8.07e-04
348,ptheta = 0,263.060649,1.211332,73.427740,65.183158,0.025776,0.000000,-0.039660,-1.177830,-0.031853,7.48e-04
349,pr = 0,263.319833,1.215133,72.986435,60.813355,0.000000,-0.081322,-0.011110,-1.234075,-0.031551,4.45e-04
350,pphi = 0,263.591791,1.214183,72.503317,60.751060,-0.009382,-0.112725,0.000000,-1.213389,-0.032373,1.27e-03
351,beta = 0,264.673043,1.109376,58.635518,98.027164,-0.213941,-0.409525,0.090414,0.000532,-0.032458,1.35e-03
352,collision,265.257594,1.000000,50.296885,116.621436,-0.360454,-0.412482,0.066033,0.615556,-0.031105,2.95e-11
353,pphi = 0,265.824634,1.120446,42.450691,124.419805,0.240166,-0.329222,0.000000,1.001661,-0.031610,5.05e-04
354,pr = 0,266.859737,1.268018,32.512865,74.234389,0.000000,-0.153747,-0.135768,0.419661,-0.032630,1.52e-03
355,beta = 0,267.297737,1.250773,30.688959,47.218401,-0.108181,-0.157078,-0.145862,0.000023,-0.032691,1.59e-03
356,phi = 0,267.808552,1.111749,25.655549,0.000000,-0.346735,-0.262617,-0.103650,-0.683466,-0.032644,1.54e-03
357,collision,268.171939,1.000000,21.340292,-13.054025,-0.474313,-0.357266,-0.053898,-0.793212,-0.031105,2.88e-11
358,pphi = 0,268.466445,1.118792,15.319671,-17.203447,0.355297,-0.454043,0.000000,-0.703758,-0.031195,8.97e-05
359,theta = 0,269.344476,1.312468,0.000000,-0.588562,0.160877,-0.548891,0.054404,-0.010272,-0.032240,1.14e-03
360,phi = 0,269.344476,1.315482,-0.341650,0.000000,0.157094,-0.548961,0.054449,0.008944,-0.032185,1.08e-03
361,beta = 0,269.344476,1.314079,-0.182629,-0.273946,0.158855,-0.548928,0.054428,-0.000000,-0.032219,1.11e-03
362,pphi = 0,270.294257,1.391798,-16.488949,20.164307,0.008399,-0.454323,0.000000,0.786655,-0.031323,2.18e-04
363,pr = 0,270.560965,1.391679,-17.526316,19.784635,0.000000,-0.442215,-0.006881,0.807808,-0.031787,6.81e-04
364,phi = 0,271.361104,1.354193,-26.733712,0.000000,-0.100669,-0.312255,-0.077369,0.713303,-0.031902,7.96e-04
365,beta = 0,272.175548,1.176699,-34.263155,-53.073544,-0.343857,-0.192984,-0.122129,-0.000022,-0.031479,3.73e-04
366,collision,272.633573,1.000000,-37.754628,-79.778314,-0.568763,-0.181162,-0.104722,-0.364023,-0.031105,2.91e-11
367,pphi = 0,274.131714,1.431184,-48.875439,-114.491877,0.199785,-0.275892,-0.000000,-0.625145,-0.031344,2.39e-04
368,beta = 0,275.467882,1.606733,-58.399043,-97.520499,0.069309,-0.280468,0.031951,-0.000356,-0.031521,4.15e-04
369,pr = 0,276.249723,1.639197,-63.576923,-82.224074,0.000000,-0.223588,0.021471,0.463047,-0.031137,3.19e-05
370,pphi = 0,277.158589,1.617006,-66.815941,-77.245373,-0.051574,-0.150187,0.000000,0.680488,-0.031442,3.36e-04
371,ptheta = 0,278.500973,1.473926,-69.311062,-95.048483,-0.162889,0.000000,-0.044220,0.474712,-0.031231,1.26e-04
372,beta = 0,279.333446,1.296276,-68.291567,-119.764470,-0.286592,0.075409,-0.058032,-0.000018,-0.031275,1.69e-04
373,collision,280.231833,1.000000,-65.455605,-141.510637,-0.532944,0.078449,-0.029361,-0.496743,-0.031105,3.03e-11
374,pphi = 0,280.590370,1.156687,-64.400008,-144.202654,0.400423,0.046804,0.000000,-0.586098,-0.031079,2.65e-05
375,beta = 0,282.509022,1.566254,-63.637202,-108.890767,0.135365,0.016500,0.053233,-0.000001,-0.031337,2.32e-04
376,pr = 0,284.240972,1.669337,-61.171231,-67.697877,0.000000,0.134979,0.025104,0.623534,-0.031475,3.70e-04
377,pphi = 0,285.106500,1.646476,-58.060977,-61.187357,-0.054420,0.213318,0.000000,0.621433,-0.031303,1.98e-04
378,beta = 0,286.526711,1.475008,-48.235319,-77.492545,-0.187784,0.333987,-0.030556,-0.000212,-0.031357,2.52e-04
379,pphi = 0,287.370328,1.225382,-38.042198,-89.189525,-0.357946,0.336281,0.000000,-0.519761,-0.031254,1.49e-04
380,collision,287.948185,1.000000,-30.779470,-81.902499,-0.563271,0.279033,0.059114,-0.602812,-0.031105,3.12e-11
381,beta = 0,288.930055,1.302039,-22.297857,-33.886522,0.213248,0.233123,0.120102,-0.000020,-0.031737,6.32e-04
382,phi = 0,289.387067,1.375472,-18.178072,0.000000,0.081974,0.275620,0.103868,0.479995,-0.032013,9.08e-04
383,pr = 0,289.927567,1.393157,-13.824593,23.802325,0.000000,0.338376,0.069203,0.779138,-0.032373,1.27e-03
384,pphi = 0,290.702726,1.359631,-5.071274,39.091554,-0.089079,0.450817,0.000000,0.815129,-0.031744,6.39e-04
385,theta = 0,290.946471,1.322362,0.000000,35.980215,-0.134512,0.497675,-0.030529,0.627973,-0.032125,1.02e-03
386,beta = 0,291.583269,1.199241,11.805929,17.778498,-0.274737,0.537640,-0.062295,0.000110,-0.032572,1.47e-03
387,collision,292.225098,1.000000,24.492619,2.307846,-0.494586,0.445354,-0.021019,-0.611161,-0.031105,3.01e-11
388,pphi = 0,292.357910,1.056062,27.265934,1.630668,0.435562,0.402726,0.000000,-0.699626,-0.031190,8.49e-05
389,beta = 0,293.881073,1.390403,40.100940,62.936342,0.075463,0.138553,0.112139,0.000030,-0.032234,1.13e-03
390,pr = 0,294.139131,1.405290,41.535375,86.421367,0.000000,0.129409,0.106026,0.366463,-0.031355,2.50e-04
391,pphi = 0,295.722668,1.257675,49.462917,134.454719,-0.198744,0.262353,0.000000,0.954324,-0.031429,3.24e-04
392,collision,296.564155,1.000000,61.886667,112.630143,-0.438751,0.335313,-0.077004,0.133346,-0.031105,3.26e-11
393,beta = 0,296.698807,1.036987,63.505531,108.606078,0.395703,0.323923,-0.077881,0.000214,-0.031476,3.71e-04
394,ptheta = 0,298.202487,1.364826,73.991011,76.253545,0.113286,0.000000,0.014490,-1.010353,-0.031152,4.70e-05
395,pphi = 0,298.202487,1.336840,73.829268,75.337942,0.133009,0.043836,0.000000,-1.018922,-0.031224,1.19e-04
396,pr = 0,299.396085,1.434863,70.821647,106.179585,0.000000,-0.173476,0.066922,-0.345899,-0.031365,2.60e-04
397,beta = 0,299.989216,1.426079,68.843351,121.110599,-0.046087,-0.200951,0.070993,0.000130,-0.031582,4.76e-04
398,pphi = 0,301.290513,1.227017,60.701131,159.949104,-0.234283,-0.111266,0.000000,1.004366,-0.031909,8.04e-04
399,ptheta = 0,301.812304,1.066598,59.337938,149.871887,-0.353462,0.000000,-0.068005,0.879485,-0.031250,1.45e-04
400,collision,302.081390,1.000000,59.488503,141.983789,-0.421976,0.036525,-0.093442,0.736225,-0.031105,3.44e-11
401,beta = 0,302.774599,1.167966,61.069628,103.203042,0.188466,0.052736,-0.130687,0.000008,-0.032297,1.19e-03
402,ptheta = 0,303.169339,1.214251,61.488413,77.918800,0.081937,0.000000,-0.121068,-0.457230,-0.031740,6.35e-04
403,pr = 0,303.407812,1.227729,60.924518,55.297472,0.000000,-0.082174,-0.094905,-0.830599,-0.032119,1.01e-03
404,pphi = 0,304.363937,1.171036,54.042212,30.381542,-0.121314,-0.322729,0.000000,-1.016437,-0.032589,1.48e-03
405,collision,305.293394,1.000000,36.211595,53.403614,-0.350211,-0.559823,0.085910,-0.050888,-0.031105,3.51e-11
406,beta = 0,305.339538,1.009663,35.306176,54.807143,0.335126,-0.563842,0.086030,0.000033,-0.031277,1.72e-04
407,pphi = 0,306.244595,1.157170,15.658446,77.786242,0.101948,-0.480308,0.000000,0.945089,-0.031163,5.73e-05
408,pr = 0,306.820337,1.187641,5.947653,61.616090,0.000000,-0.343677,-0.095991,0.919554,-0.032192,1.09e-03
409,theta = 0,307.206920,1.151092,0.000000,24.773291,-0.167949,-0.250272,-0.159852,0.432375,-0.032934,1.83e-03
410,phi = 0,307.496014,1.091652,-2.750557,0.000000,-0.311375,-0.226570,-0.174944,0.072023,-0.032301,1.20e-03
411,beta = 0,307.496014,1.075254,-3.292516,-4.940323,-0.345287,-0.225675,-0.175186,-0.000003,-0.032712,1.61e-03
412,collision,307.822971,1.000000,-5.507169,-23.360585,-0.491217,-0.232790,-0.168447,-0.263431,-0.031105,3.42e-11
413,pphi = 0,309.111786,1.268354,-23.382840,-84.904136,0.075503,-0.459134,0.000000,-0.860834,-0.031625,5.20e-04
414,pr = 0,309.804253,1.288821,-32.378591,-76.945906,0.000000,-0.514329,0.048170,-0.470824,-0.031708,6.03e-04
415,beta = 0,310.250125,1.273288,-40.069950,-62.888391,-0.075654,-0.510647,0.062144,-0.000127,-0.031463,3.58e-04
416,pphi = 0,311.085544,1.122196,-55.626916,-41.433964,-0.253145,-0.321442,0.000000,0.878923,-0.032170,1.07e-03
417,collision,311.540569,1.000000,-60.686434,-47.941528,-0.358664,-0.159219,-0.061668,0.949980,-0.031105,3.23e-11
418,ptheta = 0,312.089078,1.120837,-62.272461,-70.543327,0.217209,0.000000,-0.116727,0.616065,-0.032353,1.25e-03
419,beta = 0,312.472488,1.184268,-61.325598,-103.761842,0.069902,0.085642,-0.136102,-0.000026,-0.032801,1.70e-03
420,pr = 0,312.697056,1.191723,-60.482408,-121.017941,0.000000,0.096072,-0.131199,-0.333137,-0.033024,1.92e-03
421,ptheta = 0,313.370759,1.126355,-58.612224,-163.199861,-0.169513,0.000000,-0.062377,-1.138865,-0.031935,8.30e-04
422,pphi = 0,313.888004,1.049005,-59.631025,-170.535652,-0.232680,-0.114476,0.000000,-1.229251,-0.031256,1.51e-04
423,collision,314.204969,1.000000,-61.210978,-168.535616,-0.271814,-0.183086,0.036959,-1.134905,-0.031105,3.46e-11
424,beta = 0,315.172696,1.132161,-71.587474,-127.940736,0.052705,-0.289339,0.114090,-0.000154,-0.031784,6.78e-04
425,pr = 0,315.360632,1.137058,-73.925813,-115.698669,0.000000,-0.263435,0.110271,0.318916,-0.031757,6.52e-04
426,ptheta = 0,316.146160,1.060138,-79.531086,-79.097074,-0.163375,0.000000,0.028842,1.224382,-0.032285,1.18e-03
427,pphi = 0,316.313687,1.025066,-79.065079,-77.475473,-0.191556,0.086122,0.000000,1.229809,-0.032592,1.49e-03
428,collision,316.621192,1.000000,-78.338639,-77.875606,-0.211467,0.145623,-0.019934,1.187408,-0.031105,3.56e-11
429,beta = 0,317.488399,1.102969,-65.238051,-112.564591,0.013603,0.419615,-0.099083,-0.000325,-0.031907,8.02e-04
430,pr = 0,317.675852,1.103005,-64.279182,-115.262397,0.000000,0.423764,-0.098454,-0.085803,-0.032535,1.43e-03
431,pphi = 0,318.388330,1.019330,-48.582263,-144.388505,-0.191594,0.303684,0.000000,-1.156496,-0.033606,2.50e-03
432,collision,318.709612,1.000000,-46.933456,-144.234122,-0.210870,0.268541,0.022150,-1.207012,-0.031105,3.64e-11
433,pr = 0,319.505850,1.086900,-41.237498,-102.831330,0.000000,0.065344,0.162486,-0.661937,-0.034313,3.21e-03
434,beta = 0,319.822577,1.050113,-40.215593,-63.132626,-0.216299,0.058421,0.190856,-0.000001,-0.031577,4.72e-04
435,collision,320.217572,1.000000,-39.489365,-43.699591,-0.347374,0.095193,0.183502,0.317336,-0.031105,3.38e-11
436,phi = 0,320.863328,1.101220,-34.891581,0.000000,0.095609,0.266077,0.110323,0.944485,-0.032479,1.37e-03
