n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,collision,16.536782,1.000000,-64.572753,-143.490628,-0.519207,-0.024311,-0.059382,-0.566782,-0.022511,7.62e-13
21,pphi = 0,17.378167,1.280530,-66.542484,-154.119898,0.314785,-0.103749,0.000000,-0.672491,-0.022594,8.30e-05
22,beta = 0,19.133976,1.618813,-72.148091,-129.363679,0.142780,-0.137808,0.040116,-0.000041,-0.022620,1.09e-04
23,ptheta = 0,21.438759,1.787619,-75.570453,-94.861575,0.021877,0.000000,0.005460,0.758834,-0.022671,1.60e-04
24,pphi = 0,21.438759,1.791776,-75.526858,-94.504479,0.012387,0.018126,0.000000,0.763023,-0.022690,1.80e-04
25,pr = 0,21.930783,1.793546,-75.347876,-95.225433,-0.000000,0.041355,-0.006959,0.742065,-0.022738,2.28e-04
26,beta = 0,23.860945,1.692709,-70.992681,-126.433697,-0.104380,0.162006,-0.036684,-0.000097,-0.022698,1.88e-04
27,pphi = 0,25.690354,1.407693,-64.619072,-150.932358,-0.245222,0.133266,0.000000,-0.694815,-0.022615,1.04e-04
28,collision,26.805603,1.000000,-60.975743,-126.746600,-0.534530,0.038797,0.081417,-0.414482,-0.022511,4.51e-13
29,beta = 0,27.368084,1.200885,-60.029004,-100.956025,0.329667,0.056861,0.098980,-0.000008,-0.022817,3.06e-04
30,pphi = 0,29.609117,1.506550,-47.704913,-31.085466,0.039306,0.360036,0.000000,0.792591,-0.023220,7.10e-04
31,pr = 0,30.322324,1.518669,-42.223095,-35.242062,0.000000,0.428189,-0.026914,0.547802,-0.022696,1.85e-04
32,beta = 0,30.892573,1.492993,-33.423845,-51.702122,-0.069764,0.486056,-0.043370,-0.000279,-0.023199,6.89e-04
33,pphi = 0,31.974891,1.356267,-19.216781,-69.382063,-0.193254,0.452561,0.000000,-0.703000,-0.023359,8.48e-04
34,collision,33.115709,1.000000,-2.816744,-29.135433,-0.546832,0.265329,0.137716,-0.434752,-0.022511,1.30e-12
35,theta = 0,33.336387,1.101438,0.000000,-10.438326,0.389540,0.237002,0.157308,-0.182183,-0.022581,7.00e-05
36,phi = 0,33.457628,1.141862,1.216489,0.000000,0.322550,0.232555,0.160123,-0.031849,-0.022785,2.74e-04
37,beta = 0,33.595957,1.149225,1.458574,2.188016,0.309744,0.232473,0.160111,0.000001,-0.022955,4.44e-04
38,pr = 0,34.557585,1.270348,11.951160,74.494036,0.000000,0.356570,0.070770,0.986139,-0.023850,1.34e-03
39,pphi = 0,35.003787,1.254117,19.485674,85.447201,-0.061442,0.455883,0.000000,0.976139,-0.022680,1.69e-04
40,beta = 0,35.952565,1.130220,38.058715,59.457573,-0.243259,0.530920,-0.079155,0.000350,-0.023978,1.47e-03
41,collision,36.550729,1.000000,48.239801,42.666842,-0.398814,0.432560,-0.051558,-0.607756,-0.022511,2.42e-13
42,pphi = 0,36.956066,1.121952,54.902707,37.577432,0.292146,0.297692,0.000000,-0.920785,-0.022919,4.09e-04
43,ptheta = 0,38.287840,1.364379,61.404092,87.176910,0.071514,0.000000,0.105797,-0.292428,-0.023098,5.87e-04
44,beta = 0,38.533706,1.377417,61.303149,103.711362,0.023437,-0.024031,0.109274,0.000000,-0.022819,3.08e-04
45,pr = 0,38.795207,1.377861,61.188625,111.913733,0.000000,-0.029102,0.107904,0.147517,-0.023653,1.14e-03
46,ptheta = 0,39.558913,1.333283,60.661569,152.345400,-0.116065,0.000000,0.076271,0.873150,-0.023428,9.17e-04
47,pphi = 0,40.266033,1.199000,62.508469,171.706920,-0.209393,0.136062,0.000000,1.140444,-0.023286,7.76e-04
48,collision,41.150358,1.000000,69.998111,153.871211,-0.370640,0.283650,-0.085395,0.522347,-0.022511,1.76e-12
49,beta = 0,41.621630,1.099079,74.829079,136.361775,0.252637,0.285768,-0.099397,0.000063,-0.022715,2.04e-04
50,ptheta = 0,42.948121,1.261154,83.336514,87.948624,0.051328,0.000000,-0.015090,-1.260764,-0.023401,8.90e-04
51,pphi = 0,43.242914,1.270028,83.226796,86.912296,0.040289,-0.045657,0.000000,-1.273257,-0.022887,3.76e-04
52,pr = 0,43.777802,1.282932,80.740232,95.106598,-0.000000,-0.184696,0.045440,-1.004856,-0.023249,7.38e-04
53,beta = 0,44.509389,1.237690,72.384905,129.991277,-0.118425,-0.325347,0.082844,0.000395,-0.023371,8.60e-04
54,pphi = 0,45.511539,1.024059,59.533164,161.945735,-0.321420,-0.211890,0.000000,1.082968,-0.023748,1.24e-03
55,collision,45.791899,1.000000,58.666615,161.951966,-0.339374,-0.188024,-0.013722,1.115089,-0.022511,2.15e-12
56,beta = 0,47.184710,1.227945,55.264923,91.062180,0.010103,-0.016870,-0.142722,0.000001,-0.024474,1.96e-03
57,pr = 0,47.184710,1.227908,55.240948,88.351451,0.000000,-0.020252,-0.142506,-0.046468,-0.024705,2.19e-03
58,collision,48.538694,1.000000,45.098221,18.404014,-0.342969,-0.389469,-0.001939,-0.930922,-0.022511,2.93e-12
59,pphi = 0,48.583459,1.003156,44.891337,18.399503,0.340026,-0.393831,0.000000,-0.924502,-0.022515,3.94e-06
60,beta = 0,49.368968,1.175180,26.739479,40.897054,0.127684,-0.590364,0.077790,0.000325,-0.024559,2.05e-03
61,pr = 0,49.905851,1.210372,12.951669,62.605511,0.000000,-0.553992,0.037056,0.752136,-0.023049,5.39e-04
62,pphi = 0,50.320278,1.205043,7.521752,65.303177,-0.037471,-0.502234,0.000000,0.942552,-0.023680,1.17e-03
63,theta = 0,50.744423,1.178111,0.000000,57.523162,-0.096888,-0.402446,-0.067827,1.003969,-0.023419,9.08e-04
64,phi = 0,51.335980,1.011339,-10.675194,0.000000,-0.423265,-0.214437,-0.184887,0.280291,-0.022689,1.79e-04
65,collision,51.548653,1.000000,-10.995967,-2.827814,-0.446391,-0.209776,-0.187206,0.239411,-0.022511,6.13e-12
66,beta = 0,51.800148,1.056090,-12.595074,-18.969800,0.324248,-0.195054,-0.192428,-0.000003,-0.023134,6.23e-04
67,pr = 0,52.420727,1.143352,-19.124520,-81.113984,0.000000,-0.272447,-0.125039,-0.910247,-0.024645,2.13e-03
68,pphi = 0,53.009953,1.097751,-29.731144,-105.741385,-0.124850,-0.447263,0.000000,-1.048476,-0.022731,2.20e-04
69,collision,53.814665,1.000000,-43.703584,-91.139463,-0.268613,-0.548806,0.087900,-0.382125,-0.022511,3.79e-12
70,beta = 0,54.065771,1.044809,-49.684805,-80.228081,0.186473,-0.535043,0.096513,-0.000594,-0.024395,1.88e-03
71,pr = 0,55.093387,1.108417,-67.677273,-48.333595,0.000000,-0.258271,0.007878,1.220880,-0.022765,2.55e-04
72,pphi = 0,55.093387,1.108017,-68.282571,-48.457938,-0.004631,-0.237294,0.000000,1.244136,-0.023753,1.24e-03
73,ptheta = 0,55.760744,1.086152,-71.816136,-64.427063,-0.073637,0.000000,-0.086699,1.118520,-0.024320,1.81e-03
74,collision,56.455377,1.000000,-68.559633,-104.731938,-0.261701,0.206564,-0.149554,0.273685,-0.022511,3.78e-12
75,beta = 0,56.656564,1.029428,-66.899298,-116.444751,0.194224,0.231460,-0.152210,-0.000227,-0.024739,2.23e-03
76,pr = 0,57.134010,1.074678,-60.804365,-157.412280,0.000000,0.196178,-0.110616,-0.956189,-0.023527,1.02e-03
77,ptheta = 0,57.890477,1.044709,-57.638221,-178.270690,-0.083560,0.000000,-0.006068,-1.437414,-0.022833,3.22e-04
78,pphi = 0,57.890477,1.041982,-57.696050,-178.062881,-0.086023,-0.011979,0.000000,-1.431691,-0.024069,1.56e-03
79,collision,58.388124,1.000000,-59.669336,-169.066276,-0.134070,-0.170945,0.082068,-1.202180,-0.022511,5.58e-12
80,pr = 0,58.817821,1.031589,-65.123588,-140.076801,0.000000,-0.274070,0.147008,-0.485116,-0.022822,3.11e-04
81,beta = 0,59.134737,1.019107,-68.472929,-120.225960,-0.101992,-0.265262,0.155969,-0.000408,-0.025871,3.36e-03
82,collision,59.471705,1.000000,-70.615253,-106.906615,-0.174134,-0.237035,0.152622,0.324179,-0.022511,4.58e-12
83,pr = 0,60.106663,1.038964,-74.651436,-67.967796,0.000000,-0.020053,0.085768,1.185403,-0.024491,1.98e-03
84,ptheta = 0,60.106663,1.039012,-74.713219,-65.673039,-0.008108,0.000000,0.078886,1.228316,-0.023709,1.20e-03
85,pphi = 0,60.693345,1.020976,-71.800438,-54.729007,-0.061023,0.220103,0.000000,1.287085,-0.024740,2.23e-03
86,collision,61.057164,1.000000,-67.411289,-58.176514,-0.096228,0.354316,-0.048524,1.037989,-0.022511,5.59e-12
87,pr = 0,61.507688,1.019112,-58.237535,-74.705447,0.000000,0.507361,-0.097794,0.391938,-0.025187,2.68e-03
88,beta = 0,61.656269,1.013087,-52.647907,-85.920147,-0.068515,0.553288,-0.106024,-0.000753,-0.024833,2.32e-03
89,collision,61.953430,1.000000,-48.117857,-94.549703,-0.125568,0.567819,-0.101664,-0.301723,-0.022511,3.70e-12
90,pr = 0,62.483469,1.022655,-35.377929,-111.855938,0.000000,0.494443,-0.032547,-0.993634,-0.024962,2.45e-03
91,pphi = 0,62.645660,1.021011,-31.822954,-113.241821,-0.024935,0.449047,0.000000,-1.120157,-0.024323,1.81e-03
92,collision,63.140073,1.000000,-23.911879,-102.944713,-0.096328,0.302538,0.101370,-1.161218,-0.022511,7.03e-12
93,pr = 0,63.497536,1.011671,-20.454414,-83.671765,0.000000,0.212707,0.165909,-0.918980,-0.026403,3.89e-03
94,collision,63.800036,1.000000,-18.197340,-60.160147,-0.135557,0.152030,0.213078,-0.569480,-0.022511,3.94e-12
95,pr = 0,64.019986,1.009420,-16.932729,-39.391507,0.000000,0.133842,0.231874,-0.240916,-0.026934,4.42e-03
96,beta = 0,64.225141,1.005263,-16.096689,-24.307110,-0.100998,0.133338,0.237140,-0.000002,-0.023453,9.43e-04
97,collision,64.293526,1.000000,-15.744711,-18.049690,-0.144146,0.137141,0.236678,0.099813,-0.022511,3.84e-12
98,phi = 0,64.512575,1.009751,-14.580756,0.000000,0.023494,0.162844,0.225241,0.383817,-0.026044,3.53e-03
99,pr = 0,64.512575,1.009910,-14.313100,3.657300,0.000000,0.170062,0.221523,0.440527,-0.026393,3.88e-03
100,collision,64.781197,1.000000,-12.465187,24.204480,-0.128398,0.223413,0.191764,0.750088,-0.022511,3.90e-12
101,pr = 0,65.084796,1.014001,-8.326730,47.958379,0.000000,0.331952,0.124606,1.055411,-0.025116,2.61e-03
102,collision,65.600037,1.000000,-1.154001,62.755088,-0.083094,0.474300,0.031973,1.125496,-0.022511,4.33e-12
103,theta = 0,65.701983,1.003130,0.000000,63.259165,0.074696,0.492633,0.019758,1.104081,-0.023256,7.46e-04
104,pphi = 0,65.842961,1.007774,1.958153,63.665674,0.060751,0.522141,0.000000,1.059906,-0.023106,5.96e-04
105,pr = 0,65.991113,1.015304,9.718192,58.936032,0.000000,0.611178,-0.061714,0.773592,-0.025175,2.66e-03
106,collision,66.406579,1.000000,20.505691,43.976432,-0.116990,0.666012,-0.108161,0.224778,-0.022511,1.87e-12
107,beta = 0,66.640805,1.009375,24.474863,37.302495,0.066509,0.661467,-0.111474,0.000098,-0.023482,9.72e-04
108,pr = 0,66.778936,1.013971,29.861110,28.045465,0.000000,0.634707,-0.104466,-0.311234,-0.024152,1.64e-03
109,collision,67.217302,1.000000,38.994529,14.310386,-0.098349,0.536903,-0.063434,-0.815468,-0.022511,2.11e-12
110,pphi = 0,67.643105,1.018983,46.653817,9.038278,0.039629,0.401247,0.000000,-1.143664,-0.023065,5.54e-04
111,pr = 0,67.814074,1.024535,51.810536,14.183256,0.000000,0.269584,0.061723,-1.222925,-0.023741,1.23e-03
112,collision,68.515402,1.000000,55.992482,43.537805,-0.129171,0.049946,0.155016,-0.855137,-0.022511,2.37e-12
113,ptheta = 0,68.641918,1.011415,56.138100,54.380836,0.073097,0.000000,0.172909,-0.671059,-0.023168,6.57e-04
114,pr = 0,68.798468,1.015330,55.924363,67.968484,0.000000,-0.047167,0.187352,-0.426327,-0.025441,2.93e-03
115,beta = 0,69.248548,1.003757,55.080441,90.691173,-0.129829,-0.100355,0.198022,0.000001,-0.022585,7.40e-05
116,collision,69.268117,1.000000,54.921623,93.779922,-0.148558,-0.104530,0.197857,0.059472,-0.022511,1.76e-12
117,pr = 0,69.565744,1.015515,53.450586,119.871611,0.000000,-0.104921,0.179962,0.565864,-0.025724,3.21e-03
118,collision,70.016469,1.000000,52.230049,143.850724,-0.121746,-0.050999,0.137621,1.026022,-0.022511,1.91e-12
119,ptheta = 0,70.194356,1.013899,52.044438,153.895486,0.078360,0.000000,0.106156,1.207617,-0.023585,1.07e-03
120,pphi = 0,70.692159,1.033238,54.568345,168.511181,0.014112,0.191213,0.000000,1.376111,-0.024200,1.69e-03
121,pr = 0,70.870988,1.034189,56.280977,167.149362,-0.000000,0.245810,-0.029572,1.292043,-0.024896,2.39e-03
122,collision,71.674481,1.000000,67.485128,138.530347,-0.145967,0.394755,-0.123285,0.361373,-0.022511,2.82e-12
123,beta = 0,71.886135,1.017518,71.061764,126.642729,0.080909,0.384530,-0.127963,0.000709,-0.024935,2.42e-03
124,pr = 0,72.191250,1.026653,75.518731,110.632163,0.000000,0.337135,-0.119360,-0.481161,-0.023637,1.13e-03
125,collision,72.714104,1.000000,81.792442,86.358588,-0.107921,0.155746,-0.063412,-1.210253,-0.022511,2.36e-12
126,ptheta = 0,73.098207,1.028790,83.125459,79.653143,0.073361,0.000000,-0.011429,-1.394791,-0.024027,1.52e-03
127,pphi = 0,73.282849,1.034173,83.105778,79.243843,0.067503,-0.034042,0.000000,-1.400933,-0.023198,6.87e-04
128,pr = 0,73.884266,1.057387,78.220210,93.461762,0.000000,-0.280672,0.081363,-0.909633,-0.023488,9.77e-04
129,beta = 0,74.222575,1.027730,69.185203,121.979618,-0.136736,-0.413199,0.114584,0.000713,-0.024468,1.96e-03
130,collision,74.561683,1.000000,65.233281,133.005242,-0.201338,-0.424600,0.109539,0.357274,-0.022511,7.87e-12
131,pphi = 0,75.326955,1.075860,51.673940,158.035214,0.048669,-0.258829,0.000000,1.292367,-0.023860,1.35e-03
132,pr = 0,75.869440,1.087395,47.701543,147.900299,0.000000,-0.118666,-0.082158,1.246322,-0.023765,1.25e-03
133,ptheta = 0,76.250668,1.057025,46.459438,112.405429,-0.150076,0.000000,-0.165337,0.666632,-0.024719,2.21e-03
134,collision,76.670294,1.000000,46.613009,85.391496,-0.309722,0.014202,-0.191722,0.190254,-0.022511,9.55e-12
135,beta = 0,76.869291,1.026054,46.655959,74.569290,0.238920,0.002767,-0.193602,0.000000,-0.023735,1.22e-03
136,ptheta = 0,76.869291,1.029350,46.653041,72.836807,0.228407,-0.000000,-0.193320,-0.030144,-0.024345,1.83e-03
137,pr = 0,77.321372,1.072143,45.611616,30.166333,0.000000,-0.112271,-0.159062,-0.741814,-0.024642,2.13e-03
138,phi = 0,77.663270,1.040132,41.317849,0.000000,-0.134272,-0.284431,-0.079727,-1.135251,-0.024346,1.84e-03
139,collision,78.126347,1.000000,36.619237,-7.592906,-0.185994,-0.401795,-0.019549,-1.127428,-0.022511,7.51e-12
140,pphi = 0,78.233455,1.013759,34.745500,-7.908179,0.170117,-0.439149,0.000000,-1.078272,-0.023278,7.67e-04
141,phi = 0,78.560759,1.060231,25.103459,0.000000,0.085917,-0.581843,0.073798,-0.668243,-0.022672,1.61e-04
142,pr = 0,78.859237,1.070747,17.279406,13.125737,0.000000,-0.640866,0.101316,-0.226794,-0.025234,2.72e-03
143,beta = 0,79.008476,1.067864,13.403771,20.208162,-0.046255,-0.652166,0.104616,0.000167,-0.025881,3.37e-03
144,theta = 0,79.561615,1.018009,0.000000,41.353634,-0.203010,-0.599630,0.063211,0.721757,-0.023111,6.00e-04
145,collision,79.641818,1.000000,-2.750404,43.993872,-0.232158,-0.571030,0.044348,0.839857,-0.022511,1.07e-11
146,pphi = 0,79.857323,1.035858,-7.911295,45.982163,0.184386,-0.502001,0.000000,1.009988,-0.023942,1.43e-03
147,phi = 0,80.693314,1.104892,-22.275531,0.000000,-0.060689,-0.211091,-0.172777,0.590803,-0.024512,2.00e-03
148,pr = 0,80.693314,1.109033,-20.838718,12.736776,0.000000,-0.248751,-0.153066,0.774073,-0.023941,1.43e-03
149,beta = 0,81.137143,1.048073,-25.293325,-38.587475,-0.279495,-0.144752,-0.198541,-0.000004,-0.023299,7.88e-04
150,collision,81.378029,1.000000,-26.396698,-54.911066,-0.396084,-0.138810,-0.193467,-0.254418,-0.022511,1.38e-11
151,pphi = 0,82.615179,1.158648,-40.010839,-125.986651,0.009980,-0.391075,0.000000,-1.103179,-0.023227,7.17e-04
152,pr = 0,82.820715,1.158798,-41.490732,-125.462995,0.000000,-0.409713,0.013044,-1.049228,-0.024062,1.55e-03
153,beta = 0,83.563190,1.102856,-58.239772,-97.218879,-0.161943,-0.474805,0.086908,-0.000914,-0.024582,2.07e-03
154,collision,84.228958,1.000000,-68.118459,-76.996300,-0.299754,-0.353333,0.057880,0.739131,-0.022511,1.74e-11
155,pphi = 0,84.780267,1.109476,-74.086661,-70.003649,0.211640,-0.178327,0.000000,1.123825,-0.023082,5.72e-04
156,ptheta = 0,85.321398,1.210773,-76.200151,-80.541712,0.142617,0.000000,-0.060027,1.038405,-0.023384,8.74e-04
157,beta = 0,86.271684,1.276679,-72.684713,-130.747697,-0.017843,0.170554,-0.107138,-0.000125,-0.023635,1.12e-03
158,pr = 0,86.271684,1.277230,-73.221918,-125.121024,0.000000,0.163426,-0.106482,0.122363,-0.023885,1.37e-03
159,phi = 0,87.196624,1.189678,-67.616930,0.000000,-0.174110,0.108237,-0.061462,2.061939,0.094107,1.17e-01
160,beta = 0,87.196624,1.203094,-67.954496,-118.952767,-0.162798,0.123385,-0.069244,-0.000040,-0.071672,4.92e-02
161,ptheta = 0,87.580098,1.100712,-66.533635,174.253039,-0.234387,0.000000,-0.008354,5.058334,-0.023662,1.15e-03
162,pphi = 0,87.580098,1.087002,-66.506071,173.799846,-0.242489,-0.017441,0.000000,5.049292,-0.022599,8.84e-05
163,collision,88.062976,1.000000,-67.730608,178.522270,-0.302405,-0.127042,0.052919,5.182493,-0.022511,1.69e-11
164,phi = 0,88.118820,1.009912,-67.986543,0.000000,0.293858,-0.138597,0.058663,2.077423,0.163409,1.86e-01
165,beta = 0,88.118820,1.014281,-68.102362,-119.306899,0.290056,-0.143649,0.061181,-0.000005,-0.119342,9.68e-02
166,beta = 0,88.961807,1.152240,-75.433159,-137.986543,0.089873,-0.230951,0.118754,-0.000269,-0.024199,1.69e-03
167,pr = 0,89.350477,1.168222,-78.656467,-114.026211,0.000000,-0.177708,0.107503,0.571920,-0.023508,9.98e-04
168,ptheta = 0,90.042070,1.133531,-81.185180,-84.505669,-0.099751,0.000000,0.051695,1.212104,-0.023225,7.15e-04
169,pphi = 0,90.415060,1.081921,-79.660927,-77.966091,-0.141431,0.154803,0.000000,1.250516,-0.023151,6.40e-04
170,collision,90.945729,1.000000,-73.325428,-86.599338,-0.216972,0.353698,-0.065036,0.799394,-0.022511,1.55e-11
171,beta = 0,91.392747,1.068027,-63.315449,-108.174725,0.089253,0.479669,-0.095556,-0.000147,-0.022826,3.16e-04
172,pr = 0,91.749698,1.081496,-55.433940,-124.906285,0.000000,0.482698,-0.077738,-0.584747,-0.024216,1.71e-03
173,pphi = 0,92.304266,1.057486,-44.776619,-136.826298,-0.088311,0.375629,0.000000,-1.146034,-0.025062,2.55e-03
174,collision,92.930498,1.000000,-37.331185,-123.544994,-0.173892,0.211168,0.108098,-1.140408,-0.022511,1.16e-11
175,pr = 0,93.413572,1.035899,-34.165732,-89.446161,0.000000,0.105036,0.189231,-0.637658,-0.026342,3.83e-03
176,beta = 0,93.823745,1.001092,-32.516247,-50.195122,-0.239739,0.093805,0.218359,-0.000000,-0.022517,6.10e-06
177,collision,93.832472,1.000000,-32.491881,-49.628293,-0.243697,0.094390,0.218355,0.009196,-0.022511,1.34e-11
178,pr = 0,94.253158,1.036388,-30.082686,-10.011352,0.000000,0.179138,0.188150,0.632234,-0.025675,3.16e-03
179,phi = 0,94.406433,1.034717,-29.122723,0.000000,-0.054513,0.213051,0.172035,0.779957,-0.023326,8.15e-04
180,collision,94.715024,1.000000,-24.750307,23.426398,-0.176900,0.338569,0.104297,1.067391,-0.022511,1.26e-11
181,pphi = 0,95.125672,1.050907,-15.365516,35.154249,0.085104,0.515135,0.000000,1.018281,-0.022949,4.38e-04
182,pr = 0,95.612517,1.067375,-4.782781,27.123408,0.000000,0.633497,-0.072587,0.598679,-0.023377,8.66e-04
183,theta = 0,95.759171,1.063918,0.000000,20.214593,-0.048968,0.662181,-0.090979,0.352811,-0.023469,9.58e-04
184,beta = 0,95.905824,1.047090,6.485003,9.742930,-0.124623,0.672210,-0.099309,0.000087,-0.025815,3.30e-03
185,phi = 0,96.053551,1.018214,12.775928,0.000000,-0.202535,0.651865,-0.090187,-0.335876,-0.026491,3.98e-03
186,collision,96.361125,1.000000,15.930871,-4.485352,-0.242037,0.632775,-0.080541,-0.498093,-0.022511,1.79e-11
187,pphi = 0,96.822614,1.071263,28.211447,-14.161673,0.124145,0.483268,0.000000,-1.001608,-0.023861,1.35e-03
188,phi = 0,97.346680,1.111203,37.415939,0.000000,0.035614,0.301517,0.095961,-1.018360,-0.024919,2.41e-03
189,pr = 0,97.541654,1.113816,39.235510,8.734264,0.000000,0.252648,0.119779,-0.919994,-0.024809,2.30e-03
190,beta = 0,98.275785,1.026881,44.120694,69.988728,-0.314403,0.071926,0.184973,0.000001,-0.022643,1.32e-04
191,collision,98.355602,1.000000,44.413921,78.301624,-0.373051,0.062508,0.183653,0.135938,-0.022511,2.06e-11
192,pr = 0,99.581766,1.140656,51.498935,154.391413,0.000000,0.264422,0.027282,1.234656,-0.023883,1.37e-03
193,pphi = 0,99.787178,1.139087,53.774632,155.716828,-0.016844,0.310580,0.000000,1.180323,-0.024107,1.60e-03
194,beta = 0,100.733554,1.059020,70.861094,126.163644,-0.190300,0.422351,-0.088273,0.001159,-0.024779,2.27e-03
195,collision,101.090590,1.000000,76.484412,113.328910,-0.274220,0.369639,-0.078856,-0.479623,-0.022511,2.34e-11
196,pphi = 0,101.894766,1.142775,85.432249,96.585542,0.144558,0.116315,0.000000,-1.217691,-0.023357,8.46e-04
197,ptheta = 0,102.304041,1.191870,86.365491,100.952598,0.110474,0.000000,0.038199,-1.189841,-0.023422,9.11e-04
198,pr = 0,103.258633,1.244158,83.119720,135.420720,0.000000,-0.184678,0.096427,-0.421171,-0.023153,6.42e-04
199,beta = 0,103.490447,1.234909,80.833974,152.960536,-0.057547,-0.210366,0.101660,0.000211,-0.023968,1.46e-03
200,phi = 0,103.937018,1.187076,77.107943,0.000000,-0.149554,-0.191412,0.087211,-2.487288,0.146968,1.69e-01
201,beta = 0,103.937018,1.200391,77.802793,144.426989,-0.132342,-0.202497,0.092836,0.000064,-0.036527,1.40e-02
202,ptheta = 0,104.660437,1.023126,73.342621,-159.030282,-0.283075,0.000000,0.002371,-5.087221,-0.023516,1.01e-03
203,pphi = 0,104.660437,1.018990,73.343369,-159.012474,-0.285773,0.005564,0.000000,-5.086944,-0.023494,9.83e-04
204,collision,104.950279,1.000000,73.356613,-158.973508,-0.298209,0.031138,-0.010900,-5.086866,-0.022511,2.34e-11
205,phi = 0,105.610531,1.137347,76.804426,0.000000,0.186273,0.194291,-0.082627,-2.472800,0.161651,1.84e-01
206,beta = 0,105.610531,1.150945,77.436870,143.418094,0.170955,0.206891,-0.088625,0.000067,-0.046776,2.43e-02
207,beta = 0,106.230523,1.205644,81.579823,155.092925,0.073185,0.229044,-0.104202,0.000082,-0.023100,5.89e-04
208,pr = 0,106.444496,1.218693,84.662516,133.577720,0.000000,0.190395,-0.094914,-0.532341,-0.023115,6.04e-04
209,ptheta = 0,107.383709,1.173600,87.870102,102.897873,-0.100472,0.000000,-0.033672,-1.234267,-0.023401,8.91e-04
210,pphi = 0,107.613708,1.136329,87.138825,99.761201,-0.127576,-0.101999,0.000000,-1.250868,-0.023691,1.18e-03
211,collision,108.573157,1.000000,78.015098,118.346269,-0.259172,-0.367511,0.083252,-0.465385,-0.022511,2.25e-11
212,beta = 0,108.873718,1.052657,72.749597,130.961146,0.179785,-0.415292,0.091862,0.000928,-0.024455,1.94e-03
213,pr = 0,109.808626,1.122332,55.096006,162.113494,0.000000,-0.275134,-0.007817,1.246010,-0.022613,1.02e-04
214,pphi = 0,109.808626,1.121869,55.802401,161.895274,0.004857,-0.288893,0.000000,1.217323,-0.023856,1.35e-03
215,collision,111.188595,1.000000,48.371290,94.084068,-0.330071,-0.022906,-0.182510,0.285376,-0.022511,2.19e-11
216,beta = 0,111.355481,1.042951,48.126920,77.279118,0.222132,-0.036785,-0.187726,0.000000,-0.023069,5.59e-04
217,pr = 0,111.804325,1.085440,46.366742,34.548007,0.000000,-0.143189,-0.157351,-0.689285,-0.024229,1.72e-03
218,phi = 0,112.320088,1.039706,40.010458,0.000000,-0.156966,-0.346439,-0.064527,-1.095692,-0.024040,1.53e-03
219,collision,112.745311,1.000000,35.218524,-5.233529,-0.205045,-0.448395,-0.012639,-1.045325,-0.022511,2.01e-11
