n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
88,pphi = 0,73.877767,1.613774,41.878864,35.070016,0.111287,0.319933,0.000000,-0.540269,-0.029655,1.87e-05
89,pr = 0,75.236528,1.698657,49.997135,57.363977,0.000000,0.191811,0.045273,-0.408762,-0.030073,4.37e-04
90,beta = 0,76.222730,1.659645,53.234688,87.030358,-0.081445,0.138368,0.055904,0.000086,-0.030097,4.61e-04
91,pphi = 0,78.318090,1.266830,60.406236,131.712283,-0.334122,0.160507,0.000000,0.522655,-0.029629,6.83e-06
92,collision,78.982416,1.000000,65.220714,125.413974,-0.547787,0.173823,-0.034553,0.225288,-0.029636,3.46e-12
93,beta = 0,79.362461,1.147742,67.747313,118.456169,0.413621,0.150145,-0.040415,0.000059,-0.029567,6.91e-05
94,ptheta = 0,80.878298,1.519323,71.257850,97.078020,0.183793,0.000000,-0.009810,-0.523929,-0.029720,8.36e-05
95,pphi = 0,81.201665,1.582230,71.084298,96.113729,0.151740,-0.036363,0.000000,-0.533114,-0.029782,1.46e-04
96,beta = 0,83.281596,1.749319,66.821567,116.256385,0.021301,-0.157073,0.026547,0.000150,-0.029899,2.63e-04
97,pr = 0,83.775237,1.753513,65.744301,121.650061,0.000000,-0.165115,0.025702,0.138406,-0.029839,2.03e-04
98,pphi = 0,85.256162,1.677983,60.707284,135.819136,-0.095096,-0.152563,0.000000,0.582987,-0.029947,3.11e-04
99,beta = 0,87.463399,1.140230,52.421002,85.435386,-0.457841,-0.141362,-0.065489,0.000006,-0.029595,4.07e-05
100,collision,87.902334,1.000000,50.269203,75.520472,-0.602430,-0.183293,-0.062426,-0.100873,-0.029636,5.43e-12
101,beta = 0,91.338378,1.698464,20.587836,31.235987,0.045091,-0.441917,-0.002992,0.000192,-0.029890,2.54e-04
102,pr = 0,91.850873,1.712303,15.176589,29.895703,0.000000,-0.447475,-0.005485,0.122092,-0.029888,2.52e-04
103,theta = 0,93.676832,1.602342,0.000000,13.754813,-0.139409,-0.420017,-0.031271,0.240067,-0.029738,1.02e-04
104,phi = 0,94.262937,1.488751,-6.315367,0.000000,-0.219804,-0.399834,-0.043138,0.165504,-0.029662,2.57e-05
105,beta = 0,95.027662,1.181753,-18.007573,-27.240435,-0.455591,-0.364397,-0.052462,-0.000020,-0.029519,1.17e-04
106,collision,95.476494,1.000000,-23.730180,-37.289024,-0.648936,-0.343651,-0.051239,-0.020288,-0.029636,6.64e-12
107,pphi = 0,99.726645,1.796209,-54.066691,-95.801075,0.013166,-0.264535,0.000000,-0.124502,-0.029759,1.23e-04
108,beta = 0,100.343948,1.792525,-57.343376,-95.305465,-0.026588,-0.248006,0.001985,-0.000057,-0.029664,2.76e-05
109,pr = 0,100.343948,1.797641,-55.164006,-95.750897,0.000000,-0.259757,0.000991,-0.085379,-0.029768,1.32e-04
110,pphi = 0,101.519053,1.756653,-60.501934,-94.783409,-0.068938,-0.222101,0.000000,0.125477,-0.029723,8.67e-05
111,beta = 0,104.222564,1.124991,-69.579381,-122.907556,-0.451589,-0.005562,-0.032765,-0.000000,-0.029427,2.09e-04
112,ptheta = 0,104.353490,1.099154,-69.589871,-123.969005,-0.472845,0.000000,-0.032718,-0.018075,-0.029460,1.76e-04
113,collision,104.595634,1.000000,-69.496242,-127.531114,-0.564975,0.019161,-0.031084,-0.084271,-0.029636,7.02e-12
114,pphi = 0,105.898585,1.466131,-67.698452,-139.271822,0.241365,0.038450,0.000000,-0.365405,-0.029635,1.04e-06
115,beta = 0,108.730046,1.796022,-65.857652,-113.984944,0.054135,0.051209,0.026846,-0.000016,-0.029780,1.44e-04
116,pr = 0,109.332077,1.822704,-64.748515,-99.657152,0.000000,0.083917,0.023404,0.205283,-0.029704,6.83e-05
117,pphi = 0,111.615688,1.697816,-59.479436,-84.391829,-0.122235,0.193224,0.000000,0.268607,-0.029781,1.45e-04
118,beta = 0,112.688114,1.505001,-53.714388,-87.981752,-0.225197,0.256972,-0.008922,-0.000201,-0.029683,4.71e-05
119,pphi = 0,113.380462,1.295874,-47.764587,-90.697974,-0.347451,0.284387,0.000000,-0.245919,-0.029566,7.02e-05
120,collision,114.134019,1.000000,-39.674290,-85.015203,-0.599981,0.278445,0.039061,-0.398209,-0.029636,8.33e-12
121,beta = 0,115.272791,1.381061,-29.200353,-44.815730,0.240417,0.274454,0.085003,-0.000046,-0.029920,2.84e-04
122,phi = 0,116.431438,1.535463,-20.637664,0.000000,0.073940,0.351759,0.056388,0.546328,-0.030048,4.12e-04
123,pr = 0,117.108757,1.562691,-13.402297,16.585583,0.000000,0.424461,0.017081,0.641966,-0.030188,5.52e-04
124,pphi = 0,117.447417,1.557732,-9.850914,18.248967,-0.029018,0.454046,0.000000,0.577041,-0.030191,5.55e-04
125,theta = 0,118.422085,1.501369,0.000000,10.254848,-0.112249,0.503886,-0.030093,0.178981,-0.029774,1.39e-04
126,beta = 0,118.422085,1.466699,3.553158,5.331568,-0.146285,0.507064,-0.032624,0.000002,-0.029713,7.69e-05
127,phi = 0,118.719433,1.417333,7.653421,0.000000,-0.188701,0.499603,-0.029257,-0.200665,-0.029750,1.14e-04
128,pphi = 0,119.403522,1.278586,16.318944,-5.648209,-0.293922,0.443744,0.000000,-0.528756,-0.030137,5.01e-04
129,phi = 0,119.854330,1.115145,23.700797,0.000000,-0.427786,0.350256,0.048196,-0.629724,-0.029675,3.86e-05
130,collision,120.169860,1.000000,27.544628,8.839044,-0.551689,0.276549,0.083864,-0.581571,-0.029636,8.70e-12
131,beta = 0,120.829997,1.244557,33.370422,51.598548,0.243716,0.151152,0.130380,0.000007,-0.029968,3.32e-04
132,pr = 0,121.935611,1.353727,39.201190,117.608248,0.000000,0.209457,0.064022,0.981243,-0.030056,4.20e-04
133,pphi = 0,122.721787,1.330961,44.562948,129.635163,-0.064730,0.300810,0.000000,1.027217,-0.030436,8.00e-04
134,beta = 0,123.852306,1.169423,59.286794,99.404019,-0.251987,0.366276,-0.074116,0.000549,-0.030876,1.24e-03
135,collision,124.452176,1.000000,67.137395,79.982764,-0.424453,0.244815,-0.046315,-0.646014,-0.029636,7.80e-12
136,pphi = 0,124.993557,1.148588,70.641149,74.744538,0.305615,0.097995,0.000000,-0.886645,-0.029819,1.83e-04
137,ptheta = 0,125.338781,1.249033,71.330285,78.404306,0.241601,0.000000,0.031689,-0.853043,-0.030115,4.79e-04
138,beta = 0,126.576844,1.432178,67.871281,118.757946,0.077869,-0.162233,0.074694,0.000132,-0.030400,7.64e-04
139,pr = 0,127.157567,1.456518,64.897719,144.965937,0.000000,-0.163556,0.062338,0.579524,-0.030271,6.35e-04
140,pphi = 0,128.464122,1.401214,61.222684,166.842931,-0.093585,-0.060637,0.000000,1.104917,-0.030117,4.81e-04
141,ptheta = 0,128.759678,1.349466,60.820575,162.282491,-0.132394,0.000000,-0.034074,1.040577,-0.030322,6.87e-04
142,beta = 0,129.941198,1.061650,63.717576,109.072741,-0.418124,0.070872,-0.105797,0.000010,-0.029926,2.90e-04
143,collision,130.181586,1.000000,64.172089,100.757261,-0.492544,0.047189,-0.103898,-0.163105,-0.029636,9.69e-12
144,ptheta = 0,130.447559,1.085126,64.402797,89.672671,0.394621,0.000000,-0.094420,-0.365741,-0.029703,6.75e-05
145,pphi = 0,131.819677,1.411692,56.957269,52.035748,0.130553,-0.295040,0.000000,-0.741244,-0.029744,1.09e-04
146,beta = 0,133.114078,1.499936,44.399246,70.498939,0.007499,-0.429573,0.038914,0.000214,-0.029970,3.34e-04
147,pr = 0,133.446656,1.500365,43.592436,72.113416,0.000000,-0.432849,0.038833,0.053507,-0.029897,2.61e-04
148,pphi = 0,134.330696,1.439416,31.237972,87.624640,-0.110392,-0.410738,0.000000,0.689685,-0.030233,5.97e-04
149,collision,136.078002,1.000000,11.652592,23.319413,-0.591467,-0.262469,-0.132309,0.100874,-0.029636,1.21e-11
150,beta = 0,136.244591,1.056743,10.168053,15.292843,0.507207,-0.264788,-0.133706,0.000007,-0.029740,1.04e-04
151,phi = 0,136.476746,1.145754,7.593175,0.000000,0.383237,-0.277712,-0.128976,-0.199081,-0.029829,1.93e-04
152,theta = 0,137.167851,1.313858,0.000000,-39.551790,0.170825,-0.357686,-0.079422,-0.690309,-0.030135,4.99e-04
153,pphi = 0,137.945435,1.405344,-11.139553,-58.948734,0.051775,-0.471701,0.000000,-0.736289,-0.030063,4.27e-04
154,pr = 0,138.493310,1.417100,-17.696452,-54.426591,0.000000,-0.510317,0.030802,-0.482859,-0.030497,8.61e-04
155,beta = 0,139.016855,1.395404,-26.472983,-40.464514,-0.077546,-0.517292,0.047205,-0.000164,-0.030309,6.73e-04
156,pphi = 0,140.044435,1.248705,-41.077410,-23.134056,-0.227921,-0.389719,-0.000000,0.724179,-0.030772,1.14e-03
157,collision,140.919710,1.000000,-50.715848,-42.907034,-0.453057,-0.147477,-0.098418,0.684922,-0.029636,1.21e-11
158,beta = 0,141.680429,1.183607,-52.454476,-85.500161,0.191347,-0.001624,-0.139890,-0.000000,-0.029992,3.56e-04
159,ptheta = 0,141.680429,1.187652,-52.449644,-87.489810,0.182609,0.000000,-0.139495,-0.034890,-0.030610,9.74e-04
160,ptheta = 0,142.071394,1.236126,-52.341185,-121.429811,0.045238,0.000000,-0.119879,-0.630936,-0.030860,1.22e-03
161,pr = 0,142.281700,1.240366,-52.415700,-134.284226,0.000000,-0.020932,-0.102530,-0.852759,-0.030880,1.24e-03
162,pphi = 0,143.244167,1.184820,-55.711459,-161.364367,-0.113753,-0.189362,0.000000,-1.211272,-0.030016,3.80e-04
163,collision,144.268624,1.000000,-68.504707,-129.773360,-0.334228,-0.335643,0.102838,-0.165697,-0.029636,1.22e-11
164,beta = 0,144.375078,1.028207,-70.170818,-124.378505,0.294138,-0.326586,0.104075,-0.000116,-0.029969,3.33e-04
165,ptheta = 0,145.728057,1.199150,-80.118018,-79.855796,0.055129,0.000000,0.008297,1.240117,-0.030876,1.24e-03
166,pphi = 0,145.728057,1.203834,-80.103555,-79.513711,0.048246,0.024841,0.000000,1.245372,-0.030491,8.55e-04
167,pr = 0,146.228657,1.218176,-78.028314,-87.119982,0.000000,0.173481,-0.049099,1.011025,-0.029826,1.90e-04
168,beta = 0,147.131491,1.166130,-69.409122,-122.526981,-0.144475,0.331106,-0.090543,-0.000674,-0.031329,1.69e-03
169,collision,147.968538,1.000000,-58.527911,-151.965189,-0.341756,0.274595,-0.033833,-0.945876,-0.029636,1.08e-11
170,pphi = 0,148.279186,1.059982,-55.998742,-153.645732,0.291434,0.220038,0.000000,-1.066387,-0.030145,5.09e-04
171,beta = 0,149.598636,1.260688,-50.511996,-81.761739,-0.037384,0.046990,0.135886,-0.000001,-0.030028,3.92e-04
172,pr = 0,149.598636,1.262001,-50.702451,-91.804688,0.000000,0.040168,0.133946,-0.168949,-0.031121,1.48e-03
173,collision,150.955666,1.000000,-41.069321,-14.907197,-0.400337,0.364625,0.014383,0.867519,-0.029636,1.09e-11
174,pphi = 0,151.109904,1.028212,-39.488840,-14.737104,0.372711,0.396357,0.000000,0.822811,-0.030332,6.96e-04
175,beta = 0,151.961353,1.221298,-22.778400,-34.643887,0.153420,0.564137,-0.068235,-0.000139,-0.030660,1.02e-03
176,pr = 0,152.836307,1.278202,-6.418109,-57.364466,0.000000,0.500207,-0.010877,-0.832997,-0.029701,6.46e-05
177,pphi = 0,152.836307,1.276949,-4.932024,-57.227448,-0.011116,0.484394,0.000000,-0.869607,-0.030980,1.34e-03
178,theta = 0,153.065097,1.267729,0.000000,-53.938859,-0.050662,0.426692,0.039102,-0.941411,-0.030735,1.10e-03
179,phi = 0,154.030993,1.123156,12.118144,0.000000,-0.317889,0.244787,0.151608,-0.318448,-0.030511,8.75e-04
180,beta = 0,154.322365,1.026317,14.928912,22.522415,-0.483882,0.217771,0.161979,0.000003,-0.029802,1.66e-04
181,collision,154.384193,1.000000,15.560803,27.401475,-0.529488,0.215185,0.161549,0.068314,-0.029636,1.26e-11
182,pphi = 0,156.073387,1.310191,33.066529,102.646136,0.056405,0.409036,0.000000,0.899682,-0.030903,1.27e-03
183,pr = 0,156.579791,1.324718,39.915872,96.830515,0.000000,0.458149,-0.041588,0.597166,-0.030126,4.90e-04
184,beta = 0,157.038689,1.299727,48.797512,78.555334,-0.088574,0.456148,-0.061609,0.000477,-0.030679,1.04e-03
185,pphi = 0,157.993000,1.123680,63.025520,55.043499,-0.266413,0.252121,0.000000,-0.915826,-0.030337,7.01e-04
186,collision,158.573441,1.000000,66.586892,60.880058,-0.365648,0.093786,0.056044,-0.956678,-0.029636,1.07e-11
187,ptheta = 0,158.876872,1.074066,67.093334,70.561748,0.292523,0.000000,0.087630,-0.808614,-0.030835,1.20e-03
188,beta = 0,159.635539,1.198383,64.789306,111.515178,0.100156,-0.143333,0.124746,0.000045,-0.030368,7.32e-04
189,pr = 0,159.860701,1.216212,62.559233,137.690095,0.000000,-0.147486,0.112430,0.544771,-0.030824,1.19e-03
190,ptheta = 0,160.777769,1.151513,59.704141,172.646682,-0.136694,0.000000,0.024594,1.263374,-0.031496,1.86e-03
191,pphi = 0,160.984437,1.126559,59.849114,174.139850,-0.156155,0.046978,0.000000,1.284029,-0.030642,1.01e-03
192,collision,161.687635,1.000000,64.213337,157.212403,-0.279784,0.225752,-0.098000,0.820586,-0.029636,1.34e-11
193,beta = 0,162.210876,1.087934,70.324572,124.775096,0.103429,0.251229,-0.131081,0.000357,-0.031910,2.27e-03
194,pr = 0,162.578603,1.103578,73.712994,101.739223,0.000000,0.190880,-0.118997,-0.552815,-0.031567,1.93e-03
195,ptheta = 0,163.167104,1.067022,76.411599,72.519691,-0.120023,0.000000,-0.058550,-1.188425,-0.030922,1.29e-03
196,pphi = 0,163.613018,1.010593,74.762667,65.574365,-0.173944,-0.169870,0.000000,-1.232330,-0.029657,2.08e-05
197,collision,163.653556,1.000000,74.143075,65.740914,-0.183038,-0.198894,0.010076,-1.200816,-0.029636,1.43e-11
198,pr = 0,164.460614,1.082135,59.237000,95.054614,0.000000,-0.481719,0.096263,-0.073519,-0.029825,1.89e-04
199,beta = 0,164.633274,1.081205,58.267153,97.263651,-0.012331,-0.485987,0.095774,0.000696,-0.031418,1.78e-03
200,collision,165.452274,1.000000,40.924846,124.802773,-0.210033,-0.407704,0.011055,1.054904,-0.029636,1.29e-11
201,pphi = 0,165.564396,1.009308,39.895500,124.841844,0.199596,-0.391778,0.000000,1.086668,-0.030218,5.82e-04
202,pr = 0,166.415662,1.094706,29.444830,89.083327,0.000000,-0.170827,-0.157368,0.765793,-0.029730,9.37e-05
203,beta = 0,166.723430,1.035584,26.109356,39.878543,-0.280148,-0.141636,-0.199214,0.000004,-0.030461,8.25e-04
204,collision,166.982459,1.000000,25.204493,27.251862,-0.372271,-0.157202,-0.196294,-0.195391,-0.029636,9.13e-12
205,phi = 0,167.374883,1.070687,22.641773,0.000000,0.189977,-0.221759,-0.168526,-0.600784,-0.029704,6.77e-05
206,pr = 0,167.937788,1.113493,14.247989,-38.065431,0.000000,-0.403874,-0.064378,-1.039331,-0.033050,3.41e-03
207,pphi = 0,168.275845,1.105178,7.682385,-44.433539,-0.057050,-0.507177,0.000000,-0.976939,-0.030320,6.84e-04
208,theta = 0,168.444947,1.079668,0.000000,-39.602283,-0.122688,-0.591965,0.054928,-0.691190,-0.031148,1.51e-03
209,collision,169.025959,1.000000,-13.419370,-20.793366,-0.291558,-0.644718,0.096484,-0.009966,-0.029636,3.80e-12
210,beta = 0,169.045014,1.001483,-13.608297,-20.509810,0.288684,-0.644424,0.096486,-0.000001,-0.029649,1.27e-05
211,phi = 0,169.539490,1.085879,-27.814619,0.000000,0.111813,-0.542614,0.050867,0.743365,-0.031275,1.64e-03
212,pphi = 0,169.858601,1.109478,-34.695639,4.328967,0.053709,-0.442702,0.000000,1.014358,-0.031110,1.47e-03
213,phi = 0,170.229996,1.118624,-39.931499,0.000000,0.009398,-0.340660,-0.051887,1.093316,-0.031092,1.46e-03
214,pr = 0,170.229996,1.118611,-40.739053,-1.983143,0.000000,-0.321243,-0.061490,1.083074,-0.031924,2.29e-03
215,collision,171.212524,1.000000,-47.951850,-69.053890,-0.352094,-0.027086,-0.179361,0.137891,-0.029636,4.13e-12
216,beta = 0,171.371955,1.024375,-48.026802,-77.093379,0.296609,-0.013543,-0.180205,-0.000000,-0.030828,1.19e-03
217,ptheta = 0,171.504488,1.068725,-48.068437,-96.330114,0.179541,0.000000,-0.173462,-0.334397,-0.030715,1.08e-03
218,ptheta = 0,171.648489,1.075316,-48.070141,-99.965061,0.159296,0.000000,-0.170987,-0.397784,-0.030147,5.11e-04
