n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,176.266181,1.284748,-10.826201,0.000000,0.146756,-0.301741,-0.126972,0.284280,-0.029913,9.77e-04
220,beta = 0,176.698161,1.313983,-13.528961,-20.389661,0.065554,-0.286092,-0.133115,-0.000011,-0.029433,4.97e-04
221,pr = 0,176.940213,1.321458,-15.704617,-37.878106,0.000000,-0.286042,-0.129069,-0.247329,-0.029432,4.96e-04
222,pphi = 0,178.050069,1.131882,-32.217851,-93.560569,-0.284840,-0.442755,0.000000,-0.765395,-0.029960,1.02e-03
223,collision,178.617082,1.000000,-41.300638,-88.027709,-0.421111,-0.492249,0.050970,-0.401646,-0.028936,1.67e-11
224,beta = 0,178.965528,1.101828,-48.543895,-78.076363,0.300999,-0.477879,0.064063,-0.000379,-0.029698,7.62e-04
225,pphi = 0,180.212226,1.293065,-64.247255,-55.184823,0.106504,-0.261417,0.000000,0.961479,-0.029108,1.72e-04
226,pr = 0,181.084315,1.353369,-69.479199,-79.750102,0.000000,-0.045709,-0.074146,0.748933,-0.029552,6.16e-04
227,ptheta = 0,181.413361,1.347194,-69.657979,-93.208402,-0.040333,0.000000,-0.087381,0.521731,-0.029990,1.05e-03
228,beta = 0,181.940799,1.303114,-69.107147,-121.748625,-0.133289,0.057580,-0.098671,-0.000018,-0.029989,1.05e-03
229,ptheta = 0,182.939260,1.077148,-67.266483,-166.742094,-0.358926,0.000000,-0.046789,-0.862863,-0.028992,5.62e-05
230,collision,183.213497,1.000000,-67.518392,-170.570212,-0.422468,-0.049752,-0.019097,-0.919187,-0.028936,1.60e-11
231,pphi = 0,183.398076,1.052540,-68.023543,-171.127125,0.380392,-0.084807,0.000000,-0.907754,-0.029248,3.12e-04
232,beta = 0,184.561993,1.352599,-75.485906,-138.115443,0.144502,-0.187554,0.069647,-0.000050,-0.029115,1.79e-04
233,pr = 0,186.087191,1.439614,-80.289782,-95.664633,0.000000,-0.023924,0.024960,0.972715,-0.029515,5.79e-04
234,ptheta = 0,186.432273,1.439413,-80.382169,-93.489013,-0.010599,0.000000,0.017371,1.015273,-0.029117,1.81e-04
235,pphi = 0,186.818304,1.431961,-80.119182,-91.780253,-0.032212,0.054168,0.000000,1.032054,-0.029147,2.11e-04
236,beta = 0,188.231022,1.266859,-71.051400,-126.599559,-0.203900,0.278855,-0.062286,-0.000411,-0.029637,7.01e-04
237,collision,189.196977,1.000000,-60.554149,-149.548403,-0.432821,0.224816,-0.004828,-0.828385,-0.028936,1.58e-11
238,pphi = 0,189.244830,1.012893,-60.178557,-149.573595,0.421348,0.217654,0.000000,-0.842943,-0.028967,3.08e-05
239,beta = 0,190.916024,1.352860,-53.136402,-86.833976,0.071881,0.093441,0.111558,-0.000025,-0.029876,9.40e-04
240,pr = 0,191.173590,1.365149,-51.925331,-64.366508,0.000000,0.128344,0.105387,0.350934,-0.030060,1.12e-03
241,pphi = 0,192.586017,1.218492,-40.667233,-16.195420,-0.208620,0.390270,0.000000,0.832849,-0.029278,3.42e-04
242,collision,193.292703,1.000000,-24.383932,-32.523567,-0.443659,0.563203,-0.069760,0.080812,-0.028936,1.81e-11
243,beta = 0,193.440884,1.021937,-22.752229,-34.596642,0.413688,0.568795,-0.070258,-0.000028,-0.029142,2.06e-04
244,pphi = 0,194.234733,1.225120,-4.353210,-52.891676,0.174469,0.489784,0.000000,-0.809112,-0.029703,7.67e-04
245,theta = 0,194.432856,1.263871,0.000000,-50.383773,0.133810,0.441181,0.032922,-0.879363,-0.029983,1.05e-03
246,pr = 0,195.191462,1.316427,9.435993,-18.334958,0.000000,0.317641,0.111467,-0.567601,-0.030719,1.78e-03
247,phi = 0,195.416466,1.308525,12.116658,0.000000,-0.067718,0.287087,0.128451,-0.318409,-0.030085,1.15e-03
248,beta = 0,195.866474,1.276702,14.908300,22.491206,-0.157634,0.268049,0.135940,0.000007,-0.029291,3.55e-04
249,collision,196.701316,1.000000,25.640263,77.645311,-0.520418,0.344135,0.060430,0.672122,-0.028936,1.68e-11
250,pphi = 0,197.138340,1.184229,33.576439,84.320271,0.346294,0.409867,0.000000,0.565184,-0.028939,2.65e-06
251,beta = 0,198.108701,1.399289,45.683213,72.817301,0.182686,0.414020,-0.033747,0.000323,-0.029338,4.02e-04
252,pphi = 0,199.338485,1.543098,57.792876,57.306381,0.054945,0.287566,0.000000,-0.679420,-0.029150,2.14e-04
253,pr = 0,200.433234,1.565176,62.386636,64.593201,0.000000,0.194488,0.031181,-0.724327,-0.029166,2.30e-04
254,beta = 0,201.975807,1.449817,66.788110,116.169040,-0.159395,0.045408,0.068951,0.000006,-0.029253,3.18e-04
255,pphi = 0,203.428395,1.002060,69.898036,158.079430,-0.498166,0.110369,0.000000,0.600124,-0.028935,1.08e-06
256,collision,203.445540,1.000000,69.924065,158.079536,-0.500085,0.111014,-0.000450,0.599000,-0.028936,1.68e-11
257,beta = 0,204.597853,1.357032,76.027718,139.576538,0.236428,0.147742,-0.043121,0.000088,-0.029117,1.81e-04
258,ptheta = 0,206.745855,1.611419,79.943144,109.918508,0.070366,0.000000,-0.006368,-0.706771,-0.028967,3.09e-05
259,pphi = 0,206.745855,1.625367,79.841712,109.836927,0.056708,-0.021545,0.000000,-0.703184,-0.029262,3.26e-04
260,pr = 0,207.754888,1.653679,78.486831,116.955142,0.000000,-0.102931,0.023327,-0.512543,-0.029326,3.90e-04
261,beta = 0,208.715975,1.614158,75.188097,137.317646,-0.075057,-0.162460,0.035861,0.000043,-0.029028,9.24e-05
262,pphi = 0,210.499475,1.381652,68.794825,159.892589,-0.222123,-0.126940,0.000000,0.679067,-0.029135,2.00e-04
263,collision,211.656401,1.000000,65.522857,136.512915,-0.507235,-0.025771,-0.078090,0.406794,-0.028936,1.73e-11
264,beta = 0,212.239702,1.190982,64.884486,111.731533,0.309621,-0.041785,-0.094509,0.000006,-0.029242,3.06e-04
265,pr = 0,214.485415,1.448498,51.976226,45.046630,0.000000,-0.367899,0.004828,-0.689849,-0.029485,5.49e-04
266,pphi = 0,214.485415,1.448302,52.907284,44.846192,0.007690,-0.354634,0.000000,-0.724966,-0.029376,4.41e-04
267,beta = 0,215.648807,1.393345,38.975450,61.018321,-0.113326,-0.482666,0.038479,0.000309,-0.029516,5.80e-04
268,pphi = 0,216.361589,1.237392,25.212864,74.110567,-0.256647,-0.464140,0.000000,0.622217,-0.029598,6.62e-04
269,collision,217.154093,1.000000,12.715779,57.613046,-0.491201,-0.340324,-0.098734,0.671256,-0.028936,1.78e-11
270,beta = 0,217.836983,1.200270,4.126254,6.192354,0.157019,-0.264872,-0.158427,0.000005,-0.030223,1.29e-03
271,phi = 0,218.026209,1.210186,3.404902,0.000000,0.127474,-0.266185,-0.157988,-0.089166,-0.029961,1.02e-03
272,theta = 0,218.219839,1.230546,0.000000,-27.922626,0.004987,-0.292566,-0.141263,-0.487342,-0.030011,1.08e-03
273,pr = 0,218.219839,1.230921,-0.151325,-29.099720,0.000000,-0.294103,-0.140253,-0.503924,-0.029611,6.75e-04
274,pphi = 0,219.210578,1.107986,-15.490739,-72.078619,-0.235669,-0.494163,0.000000,-0.849947,-0.030132,1.20e-03
275,collision,219.794416,1.000000,-25.691116,-65.453901,-0.364686,-0.569650,0.062342,-0.457938,-0.028936,2.07e-11
276,beta = 0,220.153625,1.084881,-34.315097,-53.177211,0.239729,-0.568006,0.079476,-0.000330,-0.030451,1.52e-03
277,pphi = 0,221.036666,1.195540,-53.020889,-27.901879,0.043532,-0.349087,0.000000,1.024582,-0.029589,6.53e-04
278,pr = 0,221.488825,1.203830,-57.583737,-33.571403,0.000000,-0.236079,-0.046984,1.086093,-0.030476,1.54e-03
279,ptheta = 0,222.422991,1.140979,-61.648467,-79.466414,-0.179725,0.000000,-0.131185,0.436338,-0.029475,5.39e-04
280,beta = 0,222.580509,1.068621,-61.197271,-103.480630,-0.306214,0.057621,-0.141538,-0.000003,-0.029383,4.47e-04
281,collision,222.983399,1.000000,-60.506517,-118.969561,-0.413197,0.073389,-0.136003,-0.296478,-0.028936,1.96e-11
282,ptheta = 0,223.685239,1.170108,-59.119968,-155.979241,0.194991,0.000000,-0.074015,-0.994144,-0.029491,5.55e-04
283,pphi = 0,224.386364,1.269669,-60.819626,-169.692539,0.111326,-0.132108,-0.000000,-1.169943,-0.029978,1.04e-03
284,pr = 0,225.433649,1.332148,-67.882307,-144.831214,0.000000,-0.255540,0.073844,-0.454734,-0.029951,1.01e-03
285,beta = 0,225.945051,1.321534,-71.190316,-126.929341,-0.059866,-0.252528,0.081916,-0.000052,-0.029110,1.74e-04
286,ptheta = 0,227.049796,1.118942,-78.154087,-85.687691,-0.259064,0.000000,0.009452,1.042112,-0.029683,7.47e-04
287,pphi = 0,227.049796,1.096569,-78.144192,-85.255727,-0.273703,0.029159,0.000000,1.049172,-0.029041,1.05e-04
288,collision,227.611722,1.000000,-76.641548,-88.778823,-0.346217,0.156156,-0.040805,0.915566,-0.028936,1.90e-11
289,beta = 0,228.390747,1.173054,-67.736051,-118.461382,0.155283,0.338570,-0.088633,-0.000621,-0.030511,1.57e-03
290,pr = 0,229.293203,1.232975,-56.218731,-153.538043,0.000000,0.279038,-0.031422,-1.056695,-0.030160,1.22e-03
291,pphi = 0,229.536966,1.229428,-53.558961,-156.206035,-0.026102,0.226517,0.000000,-1.196292,-0.029759,8.23e-04
292,collision,231.166319,1.000000,-48.316592,-78.647425,-0.437596,0.024109,0.160758,-0.017732,-0.028936,2.02e-11
293,beta = 0,231.203219,1.004887,-48.299990,-77.600588,0.429084,0.025924,0.160764,-0.000000,-0.028969,3.26e-05
294,phi = 0,232.571901,1.210661,-38.162294,0.000000,0.019533,0.367430,0.025948,1.040453,-0.030659,1.72e-03
295,pr = 0,232.773887,1.212540,-35.738772,1.586889,0.000000,0.411221,0.003955,0.996834,-0.029990,1.05e-03
296,pphi = 0,232.773887,1.212383,-35.253810,1.549035,-0.003611,0.419046,0.000000,0.982045,-0.030226,1.29e-03
297,phi = 0,232.975872,1.209004,-31.734333,0.000000,-0.030610,0.471619,-0.026456,0.853763,-0.030295,1.36e-03
298,beta = 0,233.714094,1.139996,-16.161235,-24.407932,-0.192253,0.595837,-0.082267,-0.000037,-0.029449,5.13e-04
299,collision,234.265057,1.000000,-2.034097,-43.299436,-0.388754,0.536878,-0.033700,-0.702460,-0.028936,1.65e-11
300,theta = 0,234.405754,1.025946,0.000000,-44.211185,0.358981,0.514131,-0.018450,-0.771631,-0.029552,6.16e-04
301,pphi = 0,234.530624,1.055665,2.301016,-44.701872,0.326932,0.486227,0.000000,-0.840443,-0.029395,4.59e-04
302,phi = 0,235.494798,1.240810,16.810009,0.000000,0.058483,0.254047,0.140934,-0.443311,-0.030615,1.68e-03
303,pr = 0,235.687736,1.246021,18.338123,14.174654,0.000000,0.233242,0.150494,-0.236902,-0.030394,1.46e-03
304,beta = 0,235.889341,1.240159,19.859561,30.097774,-0.066834,0.220154,0.154129,0.000018,-0.030258,1.32e-03
305,collision,236.851164,1.000000,30.526544,95.884401,-0.446664,0.333972,0.049411,0.853999,-0.028936,1.78e-11
306,pphi = 0,237.200198,1.105498,35.625920,99.234780,0.346939,0.394890,0.000000,0.766128,-0.029527,5.91e-04
307,beta = 0,238.126882,1.313651,49.760272,80.358749,0.157420,0.427257,-0.055511,0.000388,-0.029638,7.02e-04
308,pr = 0,239.485185,1.410584,64.560179,54.929289,0.000000,0.215679,0.009100,-0.978403,-0.029223,2.87e-04
309,pphi = 0,239.485185,1.409458,63.556958,54.711276,0.010688,0.241082,0.000000,-0.942451,-0.029501,5.66e-04
310,ptheta = 0,240.757881,1.341616,68.514839,89.094681,-0.126292,0.000000,0.080794,-0.544709,-0.029293,3.57e-04
311,beta = 0,241.521147,1.240164,67.759673,118.482488,-0.240185,-0.070324,0.094940,0.000001,-0.028962,2.63e-05
312,collision,242.227290,1.000000,65.460207,151.716148,-0.476659,-0.049130,0.057592,0.674676,-0.028936,1.74e-11
313,ptheta = 0,242.571812,1.117339,65.118991,158.091450,0.376674,-0.000000,0.024890,0.799716,-0.028991,5.55e-05
314,pphi = 0,242.900550,1.206845,65.337455,159.858493,0.316237,0.039974,0.000000,0.821749,-0.029113,1.77e-04
315,beta = 0,244.498927,1.518046,69.750872,123.334854,0.106835,0.108061,-0.059690,0.000071,-0.029492,5.56e-04
316,pr = 0,245.594173,1.579918,71.723429,86.626744,0.000000,0.010807,-0.036889,-0.726943,-0.029109,1.73e-04
317,ptheta = 0,246.009664,1.579358,71.725235,84.685964,-0.006693,0.000000,-0.033598,-0.760896,-0.029200,2.64e-04
318,pphi = 0,246.892225,1.547119,70.587255,75.985422,-0.062462,-0.105603,0.000000,-0.862633,-0.029498,5.62e-04
319,beta = 0,248.428719,1.334304,61.307993,103.727643,-0.226247,-0.292977,0.049946,0.000100,-0.029074,1.38e-04
320,pphi = 0,249.289857,1.042564,50.585484,121.892897,-0.457203,-0.271932,0.000000,0.697979,-0.028956,1.97e-05
321,collision,249.357153,1.000000,49.287911,121.566221,-0.497573,-0.256319,-0.013738,0.735121,-0.028936,1.75e-11
322,beta = 0,250.777076,1.366218,39.753373,62.338467,0.123625,-0.172121,-0.112413,0.000050,-0.030076,1.14e-03
323,pr = 0,251.315314,1.403105,36.090347,24.315210,0.000000,-0.233867,-0.094432,-0.555028,-0.029731,7.95e-04
324,phi = 0,251.865866,1.379655,31.568873,0.000000,-0.079933,-0.319516,-0.054823,-0.849055,-0.029708,7.72e-04
325,pphi = 0,252.428733,1.313290,24.773727,-9.477673,-0.150014,-0.424793,0.000000,-0.824584,-0.029528,5.92e-04
326,phi = 0,253.058529,1.197268,14.632013,0.000000,-0.261286,-0.527532,0.053892,-0.385181,-0.029907,9.72e-04
327,beta = 0,253.358829,1.101063,7.317456,10.993991,-0.370428,-0.555959,0.066486,0.000049,-0.030003,1.07e-03
328,collision,253.710054,1.000000,0.536193,19.683012,-0.496683,-0.543324,0.055691,0.329496,-0.028936,1.86e-11
329,theta = 0,253.744030,1.008553,0.000000,20.227022,0.485670,-0.540404,0.053739,0.353028,-0.028957,2.11e-05
330,pphi = 0,254.212853,1.165814,-9.686171,26.400999,0.322103,-0.454134,0.000000,0.714976,-0.029412,4.76e-04
331,phi = 0,255.110305,1.365673,-21.231442,-0.000000,0.139156,-0.290958,-0.092638,0.562422,-0.029839,9.03e-04
332,beta = 0,255.814618,1.412605,-26.162521,-39.964976,0.004944,-0.234848,-0.114378,-0.000042,-0.030050,1.11e-03
333,pr = 0,255.814618,1.412610,-26.318988,-41.504996,-0.000000,-0.234046,-0.114324,-0.022590,-0.030085,1.15e-03
334,pphi = 0,257.411934,1.166253,-40.589599,-108.592905,-0.307357,-0.354962,0.000000,-0.782139,-0.029602,6.66e-04
335,collision,257.955267,1.000000,-48.913705,-101.891575,-0.462604,-0.405409,0.053074,-0.403979,-0.028936,2.14e-11
336,beta = 0,258.362923,1.120329,-55.175317,-90.895743,0.332557,-0.388940,0.066038,-0.000243,-0.029346,4.10e-04
337,pphi = 0,259.690594,1.372131,-68.051671,-63.541749,0.120703,-0.157221,0.000000,0.971148,-0.029524,5.88e-04
338,ptheta = 0,260.599996,1.450244,-70.136183,-78.823497,0.042654,0.000000,-0.052752,0.793466,-0.029646,7.10e-04
339,pr = 0,260.970860,1.459839,-69.812283,-93.807254,0.000000,0.055667,-0.069195,0.517933,-0.029560,6.24e-04
340,beta = 0,261.566374,1.438520,-68.425726,-120.090291,-0.074176,0.106927,-0.079256,-0.000037,-0.029458,5.22e-04
341,ptheta = 0,263.083949,1.164552,-64.461756,-166.487610,-0.298767,0.000000,-0.000517,-0.972584,-0.029539,6.03e-04
342,pphi = 0,263.083949,1.163132,-64.460498,-166.499302,-0.299662,-0.000919,0.000000,-0.972838,-0.029517,5.82e-04
343,collision,263.702041,1.000000,-65.614959,-159.332059,-0.425670,-0.103285,0.059481,-0.801331,-0.028936,2.30e-11
344,beta = 0,264.460636,1.208044,-70.040371,-124.052955,0.201549,-0.142270,0.102687,-0.000090,-0.029856,9.20e-04
345,ptheta = 0,265.403380,1.304269,-72.619675,-78.848883,0.038265,0.000000,0.066115,0.902752,-0.029803,8.67e-04
346,pr = 0,265.669152,1.311596,-72.180046,-67.230856,0.000000,0.078649,0.039979,1.085809,-0.029185,2.49e-04
347,pphi = 0,266.277958,1.300071,-69.733376,-61.583982,-0.040986,0.193363,0.000000,1.076931,-0.030029,1.09e-03
348,beta = 0,267.457631,1.166094,-55.150685,-90.866593,-0.218321,0.432855,-0.070791,-0.000599,-0.030104,1.17e-03
349,collision,268.177915,1.000000,-43.427402,-109.464387,-0.402797,0.420645,-0.029960,-0.710519,-0.028936,2.13e-11
350,pphi = 0,268.476796,1.063127,-39.727385,-110.867066,0.341045,0.384977,0.000000,-0.847815,-0.029141,2.05e-04
351,pr = 0,269.752906,1.293036,-25.188144,-45.227292,0.000000,0.223613,0.139162,-0.118790,-0.030538,1.60e-03
352,beta = 0,269.979345,1.292870,-24.421467,-37.213228,-0.030599,0.225823,0.140756,-0.000007,-0.029235,3.00e-04
353,phi = 0,270.385932,1.239810,-20.112047,0.000000,-0.181918,0.279915,0.119366,0.532109,-0.030614,1.68e-03
354,pphi = 0,271.207394,1.002443,-6.915909,31.225544,-0.446547,0.485774,0.000000,0.726267,-0.028937,1.30e-06
355,collision,271.224013,1.000000,-6.764232,31.224063,-0.449301,0.487693,-0.001194,0.722256,-0.028936,2.31e-11
356,theta = 0,271.492562,1.097512,0.000000,27.725047,0.341646,0.551832,-0.042215,0.483893,-0.029520,5.84e-04
357,beta = 0,271.957957,1.205854,9.769119,14.693897,0.213049,0.578364,-0.063448,0.000078,-0.030196,1.26e-03
358,phi = 0,272.327912,1.277352,19.072781,0.000000,0.112488,0.537463,-0.045494,-0.504065,-0.029124,1.88e-04
359,pphi = 0,272.991917,1.314493,27.449388,-6.640434,0.043242,0.449395,0.000000,-0.849088,-0.029523,5.87e-04
360,pr = 0,273.216487,1.323361,32.788057,-2.299667,0.000000,0.371578,0.040242,-0.923985,-0.029037,1.01e-04
361,phi = 0,273.460951,1.322324,33.687099,0.000000,-0.009669,0.355922,0.048031,-0.909668,-0.029832,8.97e-04
362,beta = 0,274.606036,1.168805,43.990594,69.758699,-0.300055,0.143032,0.129874,0.000038,-0.029936,1.00e-03
363,collision,275.122796,1.000000,46.662133,99.929826,-0.522466,0.129791,0.109660,0.442428,-0.028936,2.28e-11
364,pphi = 0,276.452134,1.381860,55.544820,134.036799,0.198505,0.249656,0.000000,0.740198,-0.029271,3.35e-04
365,beta = 0,278.054512,1.558437,65.401963,112.940623,0.064290,0.271936,-0.039323,0.000271,-0.029262,3.26e-04
366,pr = 0,278.842656,1.584108,70.191771,95.842817,0.000000,0.215941,-0.028599,-0.498835,-0.029311,3.75e-04
367,pphi = 0,279.723599,1.555015,73.850318,87.744668,-0.059700,0.118559,0.000000,-0.803347,-0.029471,5.35e-04
368,ptheta = 0,280.642836,1.465538,75.261784,97.689614,-0.129668,0.000000,0.036099,-0.695035,-0.029517,5.81e-04
369,beta = 0,281.729822,1.248479,72.946046,131.420163,-0.288207,-0.121134,0.064144,0.000072,-0.029250,3.15e-04
370,collision,282.457987,1.000000,69.204326,152.760948,-0.500874,-0.113674,0.038134,0.537131,-0.028936,2.43e-11
371,pphi = 0,282.882671,1.178559,67.405962,157.200292,0.357894,-0.060028,0.000000,0.690524,-0.028936,2.52e-07
372,ptheta = 0,283.677225,1.393491,66.716491,146.763125,0.227375,0.000000,-0.042852,0.536928,-0.029111,1.75e-04
373,beta = 0,284.945253,1.555346,66.873810,116.371421,0.112117,-0.000795,-0.060344,0.000000,-0.029082,1.46e-04
374,ptheta = 0,284.945253,1.553794,66.876658,116.923805,0.113702,0.000000,-0.060420,0.009523,-0.029013,7.76e-05
375,pr = 0,286.156285,1.623167,65.571487,76.660233,0.000000,-0.098192,-0.037905,-0.639802,-0.029444,5.08e-04
376,pphi = 0,287.108342,1.582382,61.671870,63.468646,-0.072846,-0.216089,0.000000,-0.716448,-0.029085,1.49e-04
377,beta = 0,288.739617,1.388214,50.736018,82.200271,-0.215257,-0.357859,0.037066,0.000202,-0.029176,2.40e-04
378,pphi = 0,289.464771,1.132905,39.498903,94.983883,-0.405577,-0.354232,0.000000,0.577457,-0.029176,2.40e-04
379,collision,289.821639,1.000000,34.626761,92.182399,-0.530936,-0.313878,-0.039829,0.672079,-0.028936,2.50e-11
380,beta = 0,291.045703,1.326716,23.805997,36.246207,0.157945,-0.241989,-0.122787,0.000011,-0.029244,3.08e-04
381,phi = 0,291.527157,1.374295,19.358051,0.000000,0.028241,-0.288842,-0.104677,-0.511754,-0.029985,1.05e-03
382,pr = 0,291.527157,1.377442,18.089642,-8.496142,0.000000,-0.306575,-0.095662,-0.625905,-0.029034,9.77e-05
383,pphi = 0,292.582819,1.303888,6.051882,-37.191890,-0.139250,-0.466716,0.000000,-0.807707,-0.029738,8.02e-04
384,theta = 0,293.024197,1.246160,0.000000,-33.588482,-0.197402,-0.522018,0.035798,-0.586230,-0.029859,9.23e-04
385,beta = 0,293.508691,1.110690,-11.583539,-17.436578,-0.349749,-0.560223,0.066232,-0.000026,-0.029268,3.32e-04
386,collision,293.859488,1.000000,-19.103840,-7.889771,-0.486058,-0.524515,0.052410,0.367200,-0.028936,2.56e-11
387,pphi = 0,294.368099,1.157496,-28.364869,-1.905317,0.324911,-0.415953,0.000000,0.725474,-0.029222,2.86e-04
388,beta = 0,295.992065,1.421757,-42.348676,-66.851936,0.019368,-0.159395,-0.107503,-0.000044,-0.029946,1.01e-03
389,pr = 0,295.992065,1.423437,-42.806650,-73.201274,0.000000,-0.154187,-0.107368,-0.096781,-0.029499,5.63e-04
390,pphi = 0,297.764282,1.201754,-52.763596,-135.875420,-0.262953,-0.273050,0.000000,-0.868696,-0.029455,5.19e-04
391,collision,298.379983,1.000000,-61.630425,-125.091404,-0.439017,-0.340235,0.061290,-0.360658,-0.028936,2.88e-11
392,beta = 0,298.744046,1.100672,-66.218693,-114.842777,0.332133,-0.324785,0.069903,-0.000256,-0.029334,3.98e-04
393,pphi = 0,300.074716,1.365802,-76.838310,-83.384837,0.111551,-0.069992,0.000000,1.019075,-0.029324,3.88e-04
394,ptheta = 0,300.659912,1.404047,-77.258835,-85.971376,0.081507,0.000000,-0.022639,0.994027,-0.029266,3.30e-04
395,pr = 0,301.370356,1.444726,-75.415274,-109.995234,0.000000,0.133427,-0.063028,0.487435,-0.029149,2.13e-04
396,beta = 0,301.961982,1.427378,-73.005466,-131.576283,-0.063333,0.175621,-0.071023,-0.000110,-0.029440,5.04e-04
397,pphi = 0,303.510728,1.197255,-65.996888,-171.625236,-0.257251,0.070941,0.000000,-1.000357,-0.029308,3.72e-04
398,ptheta = 0,303.702866,1.099637,-65.445688,-168.201565,-0.321939,0.000000,0.038530,-0.962988,-0.028948,1.20e-05
399,collision,304.147713,1.000000,-65.917692,-159.226202,-0.410064,-0.064290,0.076129,-0.787180,-0.028936,2.97e-11
400,beta = 0,304.872117,1.184021,-68.835757,-121.087385,0.185072,-0.097501,0.116413,-0.000048,-0.030149,1.21e-03
401,ptheta = 0,305.528623,1.249016,-70.123210,-83.495436,0.043149,0.000000,0.093968,0.711363,-0.030110,1.17e-03
402,pr = 0,305.790827,1.254501,-69.810049,-70.254502,0.000000,0.062116,0.074141,0.928910,-0.030174,1.24e-03
403,pphi = 0,306.622506,1.216487,-64.751876,-52.305329,-0.087681,0.270683,0.000000,1.031863,-0.030476,1.54e-03
404,beta = 0,307.572326,1.056984,-47.703626,-76.516216,-0.288948,0.512364,-0.074365,-0.000367,-0.029875,9.39e-04
405,collision,307.852853,1.000000,-42.741716,-83.920507,-0.366356,0.527435,-0.068695,-0.285867,-0.028936,2.83e-11
406,pphi = 0,308.406766,1.142078,-29.603343,-95.132104,0.200228,0.460504,0.000000,-0.866906,-0.029559,6.23e-04
407,pr = 0,309.470106,1.244940,-15.651596,-56.927768,0.000000,0.292838,0.127704,-0.581223,-0.031186,2.25e-03
408,beta = 0,309.873537,1.204859,-10.482718,-15.769137,-0.178013,0.267728,0.153267,-0.000014,-0.030209,1.27e-03
409,phi = 0,310.050628,1.165684,-8.479256,0.000000,-0.259266,0.278185,0.149250,0.222394,-0.030117,1.18e-03
410,collision,310.665781,1.000000,-1.749448,33.123963,-0.505158,0.361458,0.098571,0.623926,-0.028936,2.62e-11
411,theta = 0,310.795570,1.040241,0.000000,37.441216,0.454643,0.385365,0.082759,0.653472,-0.028903,3.32e-05
412,pphi = 0,311.503401,1.250604,12.115181,50.415324,0.252673,0.501858,0.000000,0.561544,-0.029406,4.70e-04
413,beta = 0,312.451842,1.396525,25.933358,39.601410,0.114583,0.528948,-0.034485,0.000034,-0.029029,9.29e-05
414,pr = 0,313.335455,1.449665,39.891412,26.819251,0.000000,0.431243,-0.000766,-0.624026,-0.029589,6.53e-04
415,pphi = 0,313.335455,1.449718,40.065090,26.793121,-0.001337,0.429355,0.000000,-0.629708,-0.029551,6.15e-04
416,beta = 0,315.493723,1.185605,57.460646,95.546099,-0.328731,0.129745,0.097547,0.000022,-0.029084,1.48e-04
417,collision,315.996195,1.000000,59.848941,119.395493,-0.528258,0.103988,0.083931,0.328566,-0.028936,2.69e-11
418,pphi = 0,317.652118,1.453956,67.394877,150.738731,0.185871,0.185898,0.000000,0.578210,-0.029105,1.70e-04
419,beta = 0,319.156385,1.636644,74.585507,135.726563,0.064543,0.198699,-0.025280,0.000262,-0.029205,2.69e-04
420,pr = 0,320.073882,1.670277,78.479612,122.274649,0.000000,0.152215,-0.016811,-0.419349,-0.029002,6.59e-05
421,pphi = 0,321.115719,1.647516,80.655157,118.151482,-0.048588,0.090984,0.000000,-0.598408,-0.029283,3.47e-04
422,ptheta = 0,322.123726,1.555198,81.810739,126.284120,-0.120394,0.000000,0.026044,-0.514342,-0.029094,1.58e-04
423,beta = 0,323.426616,1.342323,80.358812,151.594756,-0.251393,-0.077010,0.043471,0.000023,-0.029056,1.21e-04
424,collision,324.402598,1.000000,77.482472,170.917801,-0.504602,-0.043849,0.013225,0.477837,-0.028936,2.78e-11
425,pphi = 0,324.687449,1.082803,77.184021,171.522515,0.433982,-0.021330,0.000000,0.502705,-0.028873,6.25e-05
426,ptheta = 0,324.834133,1.166094,77.089491,170.705508,0.373077,0.000000,-0.012511,0.492968,-0.028912,2.43e-05
427,beta = 0,326.225856,1.501987,78.211363,145.555572,0.167397,0.030562,-0.042095,0.000004,-0.029098,1.62e-04
428,ptheta = 0,326.962806,1.595159,78.493638,129.458320,0.104904,0.000000,-0.037242,-0.294652,-0.029134,1.98e-04
429,pr = 0,328.817295,1.677940,76.488753,107.628404,0.000000,-0.119220,-0.005604,-0.579321,-0.029167,2.31e-04
430,pphi = 0,328.817295,1.676813,75.803270,107.020795,-0.014449,-0.139492,0.000000,-0.557546,-0.029027,9.06e-05
431,beta = 0,330.640639,1.564651,68.587408,120.503439,-0.125082,-0.243008,0.021846,0.000403,-0.029210,2.74e-04
432,pphi = 0,331.828156,1.349932,60.622514,130.836186,-0.252911,-0.249079,-0.000000,0.499218,-0.029050,1.14e-04
433,collision,332.829816,1.000000,51.910410,113.816140,-0.528495,-0.183093,-0.073762,0.512628,-0.028936,2.85e-11
434,beta = 0,333.532985,1.257927,46.480978,74.249868,0.243360,-0.187776,-0.110073,0.000005,-0.028987,5.15e-05
435,pr = 0,335.097032,1.391176,35.279137,9.437537,0.000000,-0.370963,-0.045064,-0.791030,-0.029670,7.35e-04
436,pphi = 0,335.613933,1.373770,28.100847,1.931210,-0.060771,-0.463869,0.000000,-0.717646,-0.029579,6.43e-04
