n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,161.301964,1.094226,-79.898693,-150.287727,-0.411794,0.031016,-0.086575,-0.000002,-0.010287,2.40e-05
219,collision,161.569259,1.000000,-79.514091,-160.527259,-0.501146,0.037233,-0.083448,-0.197679,-0.010263,9.79e-12
220,phi = 0,162.172196,1.209009,-78.992531,0.000000,0.333254,-0.004153,-0.057749,2.578461,0.156205,1.66e-01
221,beta = 0,162.172196,1.185637,-78.982103,-147.705718,0.347629,0.003838,-0.061648,-0.000000,-0.025904,1.56e-02
222,ptheta = 0,162.172196,1.196861,-78.987111,-76.771569,0.340725,-0.000000,-0.059776,1.238279,0.042488,5.28e-02
223,pphi = 0,163.379907,1.521228,-81.608502,159.573806,0.199467,-0.138177,0.000000,5.493330,-0.010357,9.38e-05
224,phi = 0,165.290974,1.786319,-88.271824,0.000000,0.115026,-0.214840,0.030949,3.051160,0.047797,5.81e-02
225,beta = 0,165.775538,1.814414,-89.219292,-175.999463,0.105087,-0.216275,0.031641,0.028950,-0.010267,3.66e-06
226,pphi = 0,167.916046,1.987541,-96.714544,-147.186396,0.036985,-0.130099,0.000000,-5.362040,-0.010275,1.18e-05
227,pr = 0,170.234853,2.024737,-99.116086,-165.843724,0.000000,-0.049337,-0.031570,-5.566465,-0.010418,1.55e-04
228,phi = 0,170.786055,2.019646,-99.481036,0.000000,-0.016270,-0.031930,-0.039390,-2.653763,0.026599,3.69e-02
229,beta = 0,170.786055,2.015763,-99.586989,151.747707,-0.022806,-0.026966,-0.041831,0.000001,-0.012079,1.82e-03
230,beta = 0,171.888460,1.978918,-99.913971,150.818640,-0.053168,-0.024902,-0.045847,0.000002,-0.010440,1.76e-04
231,pphi = 0,175.162854,1.641721,-104.804111,97.107960,-0.169401,-0.190527,0.000000,-0.702112,-0.010365,1.02e-04
232,beta = 0,176.380059,1.317893,-114.868607,112.323780,-0.298737,-0.324584,0.030733,0.000420,-0.010407,1.44e-04
233,pphi = 0,177.035154,1.038613,-125.090901,121.713813,-0.487377,-0.329120,0.000000,0.547448,-0.010273,9.38e-06
234,collision,177.277331,1.000000,-126.465792,121.545700,-0.522050,-0.320965,-0.009194,0.592207,-0.010263,8.65e-12
235,beta = 0,178.939482,1.452439,-140.809961,61.372551,0.162087,-0.253143,-0.101878,0.000078,-0.010834,5.71e-04
236,phi = 0,180.214440,1.549793,-150.192584,0.000000,0.015651,-0.366718,-0.058656,-0.799207,-0.011038,7.74e-04
237,pr = 0,180.214440,1.552291,-152.219038,-7.221378,0.000000,-0.393369,-0.045130,-0.868463,-0.010379,1.15e-04
238,pphi = 0,181.140815,1.538667,-159.534856,-16.082380,-0.037194,-0.476405,0.000000,-0.822349,-0.010721,4.58e-04
239,phi = 0,182.007009,1.467025,-172.925301,0.000000,-0.114852,-0.564363,0.048308,-0.185451,-0.010914,6.50e-04
240,beta = 0,182.255619,1.440849,-176.098728,5.855805,-0.138757,-0.568795,0.050221,0.000029,-0.011085,8.22e-04
241,theta = 0,182.504229,1.400084,0.000000,13.214147,-0.172619,-0.563752,0.046406,0.230630,-0.011508,1.24e-03
242,pphi = 0,183.179634,1.252612,168.148693,23.999731,-0.273895,-0.487439,0.000000,0.730259,-0.011115,8.52e-04
243,collision,183.955444,1.000000,155.729206,4.219789,-0.491672,-0.289168,-0.110859,0.718999,-0.010263,7.94e-12
244,phi = 0,184.119593,1.029703,154.760411,0.000000,0.453956,-0.265587,-0.122836,0.671993,-0.010298,3.48e-05
245,beta = 0,184.707118,1.196851,149.874638,-46.305197,0.191221,-0.158920,-0.165514,-0.000009,-0.011028,7.65e-04
246,pr = 0,185.274573,1.246016,146.385713,-96.640300,0.000000,-0.181095,-0.130915,-0.779120,-0.011339,1.08e-03
247,pphi = 0,186.159873,1.173478,136.433187,-134.294019,-0.126464,-0.369992,0.000000,-1.139558,-0.011479,1.22e-03
248,collision,187.175038,1.000000,117.801075,-105.879682,-0.321194,-0.465813,0.093720,-0.003509,-0.010263,9.83e-12
249,beta = 0,187.177138,1.000573,117.753487,-105.783840,0.320436,-0.465529,0.093720,-0.000000,-0.010264,1.65e-07
250,pphi = 0,188.482839,1.210279,101.345653,-72.034006,0.126206,-0.148067,-0.000000,1.304719,-0.010669,4.06e-04
251,ptheta = 0,188.949453,1.274038,99.821159,-80.713858,0.095622,0.000000,-0.050107,1.228155,-0.011109,8.46e-04
252,pr = 0,189.764893,1.323409,102.578514,-121.741095,0.000000,0.170246,-0.102699,0.377529,-0.010430,1.67e-04
253,beta = 0,190.232266,1.316817,104.280921,-138.744862,-0.044429,0.193162,-0.106498,-0.000100,-0.010919,6.56e-04
254,phi = 0,190.974024,1.226994,109.409098,0.000000,-0.168817,0.137080,-0.069423,2.188988,0.104921,1.15e-01
255,beta = 0,190.974024,1.242117,108.938422,-126.605547,-0.157575,0.153128,-0.077248,-0.000068,-0.049917,3.97e-02
256,ptheta = 0,191.556695,1.114733,111.140861,164.097449,-0.229073,0.000000,-0.006471,4.978362,-0.010843,5.79e-04
257,pphi = 0,191.556695,1.104031,111.103210,164.128162,-0.233810,-0.014516,0.000000,4.980501,-0.011247,9.84e-04
258,collision,192.072068,1.000000,109.395204,170.856117,-0.293077,-0.154710,0.063314,5.171597,-0.010263,9.71e-12
259,phi = 0,192.419926,1.069784,106.536181,0.000000,0.225400,-0.230089,0.100016,2.317133,0.201596,2.12e-01
260,beta = 0,192.419926,1.083351,105.842590,-134.586066,0.209566,-0.242108,0.106292,-0.000099,-0.041576,3.13e-02
261,beta = 0,192.796315,1.143402,101.320009,-146.865669,0.105874,-0.260144,0.122894,-0.000090,-0.010761,4.97e-04
262,pr = 0,193.404721,1.166334,96.682996,-115.182351,0.000000,-0.180646,0.102389,0.784451,-0.011432,1.17e-03
263,ptheta = 0,194.097250,1.142582,94.196495,-88.894719,-0.067479,0.000000,0.043830,1.371137,-0.010456,1.93e-04
264,pphi = 0,194.335619,1.113342,95.405750,-84.452256,-0.085114,0.131526,0.000000,1.386229,-0.011857,1.59e-03
265,collision,195.413901,1.000000,108.718982,-110.821559,-0.217208,0.448839,-0.098394,0.285081,-0.010263,1.19e-11
266,beta = 0,195.694246,1.025827,112.202519,-118.598150,0.171615,0.474646,-0.101569,-0.000436,-0.011172,9.09e-04
267,pr = 0,196.548625,1.084575,132.542553,-149.313917,0.000000,0.323941,0.014904,-1.278857,-0.012185,1.92e-03
268,pphi = 0,196.548625,1.084445,131.286161,-149.768672,0.005796,0.348636,0.000000,-1.246112,-0.011615,1.35e-03
269,collision,197.684929,1.000000,141.098293,-86.913279,-0.281036,0.057921,0.199951,-0.454463,-0.010263,1.15e-11
270,beta = 0,198.006806,1.042967,141.823861,-59.637540,0.115275,0.066242,0.212266,-0.000007,-0.014231,3.97e-03
271,pr = 0,198.161230,1.052476,142.545675,-38.995428,0.000000,0.098880,0.205150,0.338895,-0.014383,4.12e-03
272,phi = 0,198.470079,1.013136,145.668219,0.000000,-0.204209,0.230527,0.147933,0.928270,-0.011444,1.18e-03
273,collision,198.751977,1.000000,146.501700,5.112506,-0.231165,0.258786,0.133668,0.993464,-0.010263,1.09e-11
274,pphi = 0,199.466594,1.089861,157.939873,26.144664,0.107346,0.499306,0.000000,1.041249,-0.012292,2.03e-03
275,pr = 0,199.973400,1.122083,172.428067,11.323551,0.000000,0.647950,-0.086036,0.396156,-0.012509,2.25e-03
276,theta = 0,200.134422,1.116694,0.000000,1.263741,-0.056777,0.665723,-0.096139,0.022056,-0.013790,3.53e-03
277,phi = 0,200.134422,1.115404,-50.110118,-0.000000,-0.064010,0.666414,-0.096513,1.413687,0.199018,2.09e-01
278,beta = 0,200.134422,1.114429,-87.990317,-0.955311,-0.069478,0.666936,-0.096796,3.019779,0.348081,3.58e-01
279,collision,200.910336,1.000000,-160.224386,-26.199452,-0.270115,0.510976,-0.005591,-0.980287,-0.010263,1.57e-11
280,pphi = 0,200.963669,1.005645,-159.617520,-26.207869,0.264572,0.501338,0.000000,-0.996835,-0.010407,1.43e-04
281,phi = 0,201.662714,1.126240,-147.850847,0.000000,0.114930,0.260640,0.133125,-0.865585,-0.012237,1.97e-03
282,pr = 0,202.013434,1.145338,-144.854394,27.712157,0.000000,0.175136,0.171966,-0.468194,-0.012073,1.81e-03
283,beta = 0,202.191143,1.126313,-142.964092,57.706738,-0.137239,0.127247,0.185063,0.000016,-0.012000,1.74e-03
284,collision,202.805620,1.000000,-139.978839,104.728464,-0.403530,0.147800,0.143779,0.731843,-0.010263,1.67e-11
285,pphi = 0,203.931270,1.245747,-129.569993,139.987447,0.185986,0.349777,0.000000,1.018954,-0.010588,3.25e-04
286,beta = 0,205.144562,1.393408,-114.673949,112.761766,0.070486,0.412555,-0.061971,0.000216,-0.010504,2.41e-04
287,pr = 0,206.004788,1.421482,-105.030450,85.511148,0.000000,0.304475,-0.034561,-0.893974,-0.010929,6.65e-04
288,pphi = 0,206.639614,1.413096,-100.491239,79.089855,-0.024365,0.198951,0.000000,-1.223410,-0.010877,6.14e-04
289,ptheta = 0,207.602751,1.364655,-97.231146,99.705094,-0.071953,0.000000,0.065678,-1.026686,-0.010590,3.26e-04
290,beta = 0,208.648609,1.233337,-99.925336,150.791579,-0.213192,-0.132831,0.102724,0.000092,-0.011427,1.16e-03
291,phi = 0,209.212684,1.070088,-103.025498,0.000000,-0.362016,-0.095913,0.078095,-2.480911,0.215327,2.26e-01
292,beta = 0,209.212684,1.093711,-102.708501,143.015593,-0.342221,-0.108678,0.084279,0.000017,-0.037317,2.71e-02
293,collision,209.513896,1.000000,-103.788311,-170.228166,-0.420184,-0.052570,0.057782,-5.415711,-0.010263,1.78e-11
294,ptheta = 0,209.824058,1.071090,-104.036987,-165.506030,0.368666,0.000000,0.034390,-5.321557,-0.010308,4.45e-05
295,pphi = 0,210.145291,1.180903,-103.425518,-162.563837,0.308500,0.079582,0.000000,-5.299136,-0.010537,2.74e-04
296,phi = 0,211.041200,1.404076,-99.010631,0.000000,0.204246,0.197320,-0.051545,-2.677213,0.099798,1.10e-01
297,beta = 0,211.041200,1.428012,-98.335273,155.334710,0.192233,0.204585,-0.055050,0.000034,-0.015118,4.86e-03
298,beta = 0,211.673898,1.506182,-95.756988,162.850054,0.149506,0.209955,-0.059765,0.000123,-0.010757,4.94e-04
299,beta = 0,213.106566,1.641824,-90.458827,125.321869,0.071852,0.130281,-0.035694,-0.930290,-0.010407,1.44e-04
300,ptheta = 0,214.328040,1.714239,-88.635084,114.587381,0.037499,-0.000000,0.007986,5.070080,-0.010571,3.08e-04
301,pphi = 0,214.328040,1.704411,-88.655070,113.610552,0.042570,0.023719,-0.000000,5.054076,-0.010285,2.20e-05
302,beta = 0,215.780214,1.743092,-90.613624,141.968386,-0.007001,-0.124617,0.049799,-0.631650,-0.010422,1.59e-04
303,pr = 0,215.780214,1.742992,-90.212269,137.004462,0.000000,-0.112520,0.045782,-0.739299,-0.010695,4.32e-04
304,phi = 0,216.923718,1.713004,-93.355843,0.000000,-0.054775,-0.153700,0.058449,-2.966280,0.055423,6.57e-02
305,ptheta = 0,219.120833,1.475596,-97.981704,-139.608023,-0.160032,0.000000,-0.000441,-5.165498,-0.010550,2.86e-04
306,pphi = 0,219.120833,1.477060,-97.983883,-139.588917,-0.159595,-0.001191,0.000000,-5.165054,-0.010530,2.67e-04
307,phi = 0,220.614993,1.101217,-91.182720,0.000000,-0.364344,0.204149,-0.077825,-3.079683,0.238486,2.49e-01
308,beta = 0,220.759874,1.069971,-90.349974,176.797824,-0.390800,0.205698,-0.078558,-0.037564,-0.010274,1.08e-05
309,collision,221.028537,1.000000,-88.562333,169.460539,-0.456002,0.195151,-0.074803,6.023992,-0.010263,1.70e-11
310,ptheta = 0,222.244777,1.364004,-83.493645,144.089147,0.235324,0.000000,-0.001973,5.318606,-0.010425,1.62e-04
311,pphi = 0,222.244777,1.372364,-83.484799,143.991555,0.232288,-0.005327,0.000000,5.316451,-0.010340,7.63e-05
312,phi = 0,224.432093,1.703677,-88.092168,0.000000,0.103592,-0.145643,0.053180,3.041773,0.056753,6.70e-02
313,beta = 0,225.222674,1.758098,-89.757876,-156.129420,0.072731,-0.133953,0.049671,0.403943,-0.010319,5.59e-05
314,ptheta = 0,227.115330,1.839087,-92.515318,-120.794994,0.013446,0.000000,0.004060,-5.118330,-0.010438,1.75e-04
315,pphi = 0,227.607070,1.841268,-92.513452,-120.435511,0.010582,0.011904,0.000000,-5.112153,-0.010344,8.10e-05
316,pr = 0,228.110625,1.844207,-92.157953,-123.165216,0.000000,0.054468,-0.014505,-5.178348,-0.010475,2.12e-04
317,beta = 0,229.117736,1.825166,-90.016210,-144.723903,-0.033007,0.134873,-0.041764,-5.666653,-0.010369,1.06e-04
318,phi = 0,230.389006,1.764734,-87.018497,0.000000,-0.078100,0.162087,-0.050041,2.985762,0.049868,6.01e-02
319,pphi = 0,232.316897,1.493088,-81.839916,145.463401,-0.179884,0.033420,0.000000,5.258701,-0.010359,9.59e-05
320,ptheta = 0,232.637188,1.441909,-81.737949,146.571705,-0.195780,0.000000,0.012669,5.272911,-0.010490,2.27e-04
321,phi = 0,233.883647,1.122048,-85.525600,0.000000,-0.366571,-0.155071,0.074364,2.908255,0.220215,2.30e-01
322,beta = 0,233.883647,1.091874,-86.111200,-168.369411,-0.390490,-0.160540,0.076940,-0.000005,-0.012267,2.00e-03
323,beta = 0,234.031048,1.031382,-87.308764,-171.938488,-0.444555,-0.162216,0.078653,-0.000007,-0.010298,3.48e-05
324,collision,234.304305,1.000000,-87.921011,-168.845116,-0.474859,-0.159667,0.078261,0.085929,-0.010263,1.50e-11
325,beta = 0,234.706662,1.111357,-89.921964,-157.554886,0.376690,-0.131545,0.069554,0.387655,-0.010268,5.09e-06
326,ptheta = 0,235.492458,1.356233,-92.096796,-135.211220,0.239542,0.000000,0.024399,-5.391783,-0.010396,1.33e-04
327,pphi = 0,236.000659,1.469251,-91.568297,-131.761374,0.200471,0.071165,0.000000,-5.359188,-0.010436,1.73e-04
328,beta = 0,236.594745,1.585502,-89.918404,-136.127463,0.164376,0.138428,-0.022717,0.761448,-0.010367,1.04e-04
329,beta = 0,238.137687,1.764442,-84.889018,-164.753282,0.096591,0.202364,-0.042142,-0.000108,-0.010578,3.15e-04
330,phi = 0,238.591681,1.800625,-83.382363,0.000000,0.079232,0.201633,-0.040676,2.798096,0.045092,5.54e-02
331,beta = 0,238.591681,1.783994,-84.136546,-162.530487,0.087620,0.204157,-0.042212,-0.000010,-0.010514,2.51e-04
332,pphi = 0,240.926755,1.902551,-77.248151,155.165192,0.019285,0.106465,0.000000,5.202142,-0.010437,1.73e-04
333,pr = 0,241.932805,1.912856,-75.976806,162.386563,0.000000,0.049529,0.023704,5.267762,-0.010472,2.08e-04
334,phi = 0,242.948791,1.900269,-75.561191,0.000000,-0.026605,0.005634,0.043851,2.414046,0.029731,4.00e-02
335,beta = 0,242.948791,1.894967,-75.544697,-138.270382,-0.033092,-0.000987,0.047252,-0.000000,-0.014973,4.71e-03
336,ptheta = 0,242.948791,1.895758,-75.547156,-117.649665,-0.032124,0.000000,0.046744,0.360015,-0.013501,3.24e-03
337,beta = 0,244.297713,1.833019,-75.693982,-138.671624,-0.079779,-0.006967,0.056063,-0.000000,-0.010531,2.67e-04
338,ptheta = 0,244.788491,1.806938,-75.721913,-128.737592,-0.094819,0.000000,0.055537,0.174693,-0.010335,7.14e-05
339,pphi = 0,246.824376,1.460856,-71.768471,-83.944310,-0.221111,0.192081,0.000000,0.775761,-0.010318,5.48e-05
340,beta = 0,247.804418,1.113887,-59.987334,-100.887264,-0.411126,0.370356,-0.043273,-0.000367,-0.010407,1.44e-04
341,collision,248.169669,1.000000,-55.117409,-106.843378,-0.513785,0.391031,-0.036640,-0.280614,-0.010263,1.41e-11
342,pphi = 0,248.750581,1.185419,-47.140293,-111.552947,0.363221,0.369735,0.000000,-0.629991,-0.010328,6.51e-05
343,beta = 0,250.656586,1.585854,-30.623980,-47.115653,0.097391,0.288333,0.092642,-0.000068,-0.010821,5.58e-04
344,phi = 0,251.674466,1.629492,-23.952510,0.000000,-0.000600,0.348045,0.069982,0.636620,-0.010696,4.33e-04
345,pr = 0,251.674466,1.629558,-24.015040,-0.306880,0.000000,0.347322,0.070354,0.632978,-0.010660,3.97e-04
346,pphi = 0,252.700630,1.578265,-12.470360,27.093747,-0.074648,0.472511,0.000000,0.800653,-0.010390,1.26e-04
347,theta = 0,253.786754,1.471054,0.000000,12.268919,-0.152398,0.547545,-0.045892,0.214133,-0.010906,6.42e-04
348,beta = 0,254.042645,1.429852,3.690367,5.539130,-0.182893,0.550914,-0.048595,0.000029,-0.011091,8.28e-04
349,phi = 0,254.298536,1.390266,6.882563,0.000000,-0.211431,0.546048,-0.046447,-0.180403,-0.011105,8.41e-04
350,pphi = 0,254.921526,1.205080,18.786688,-11.476699,-0.336094,0.460114,0.000000,-0.696668,-0.010923,6.59e-04
351,collision,255.442208,1.000000,27.942077,-1.212484,-0.508002,0.306657,0.081000,-0.768082,-0.010263,1.34e-11
352,phi = 0,255.487165,1.012405,28.361285,0.000000,0.494309,0.296509,0.086085,-0.758628,-0.010388,1.24e-04
353,beta = 0,256.338940,1.250149,34.781312,53.932581,0.189057,0.139060,0.150275,0.000014,-0.011362,1.10e-03
354,pr = 0,256.950666,1.311719,38.356050,111.159545,0.000000,0.168360,0.108689,0.893892,-0.010714,4.51e-04
355,pphi = 0,257.924805,1.262032,46.431446,141.755898,-0.086705,0.331611,0.000000,1.179786,-0.010931,6.68e-04
356,beta = 0,258.950423,1.106663,63.741300,109.135104,-0.248657,0.428239,-0.087814,0.000163,-0.010583,3.19e-04
357,collision,259.582421,1.000000,70.852899,92.546268,-0.362593,0.343984,-0.070177,-0.585215,-0.010263,1.50e-11
358,pphi = 0,260.356271,1.186292,78.051195,79.987503,0.239611,0.121924,0.000000,-1.136618,-0.010627,3.63e-04
359,ptheta = 0,260.737488,1.290063,79.129047,85.742771,0.196124,0.000000,0.040217,-1.088651,-0.010547,2.84e-04
360,beta = 0,261.995570,1.458464,75.347621,137.744341,0.065459,-0.169536,0.088558,0.000042,-0.010542,2.79e-04
361,phi = 0,262.914028,1.477755,71.886920,0.000000,-0.009629,-0.148328,0.070204,-2.246133,0.066398,7.67e-02
362,beta = 0,262.914028,1.478950,72.333088,129.838222,-0.001085,-0.157526,0.075053,0.000046,-0.024368,1.41e-02
363,pr = 0,262.914028,1.479101,72.389750,146.327320,0.000000,-0.158694,0.075669,0.285295,-0.021414,1.12e-02
364,ptheta = 0,264.275398,1.428857,69.282330,-158.570369,-0.062772,0.000000,0.002665,-4.899965,-0.010489,2.26e-04
365,pphi = 0,264.275398,1.426204,69.308890,-158.738982,-0.063870,0.006166,0.000000,-4.904046,-0.010781,5.18e-04
366,phi = 0,265.119844,1.344352,71.784663,0.000000,-0.112376,0.154638,-0.066518,-2.241585,0.083542,9.38e-02
367,beta = 0,265.119844,1.332669,72.300854,129.757042,-0.122007,0.168101,-0.073101,0.000073,-0.037467,2.72e-02
368,beta = 0,265.845625,1.211221,77.093260,142.481097,-0.237619,0.198551,-0.097700,0.000179,-0.011175,9.12e-04
369,collision,266.673431,1.000000,81.514501,109.811383,-0.424044,0.062158,-0.062207,-0.786949,-0.010263,1.61e-11
370,ptheta = 0,266.963214,1.065637,81.785747,104.862454,0.374404,-0.000000,-0.043042,-0.886963,-0.010285,2.13e-05
371,pphi = 0,267.447008,1.218856,80.331862,99.578459,0.290693,-0.137249,0.000000,-0.906495,-0.010506,2.43e-04
372,beta = 0,268.762496,1.510630,70.371026,124.899619,0.153534,-0.315716,0.048036,0.000509,-0.010772,5.09e-04
373,pphi = 0,270.488846,1.689296,58.207734,155.930276,0.061202,-0.261606,0.000000,1.026791,-0.010360,9.67e-05
374,pr = 0,272.399370,1.746892,51.428163,123.751580,0.000000,-0.165955,-0.063162,0.702266,-0.010667,4.04e-04
375,beta = 0,273.468722,1.708764,48.159531,77.342389,-0.076410,-0.162778,-0.081085,0.000048,-0.010713,4.50e-04
376,pphi = 0,275.433851,1.363953,35.876616,13.347545,-0.267505,-0.372328,0.000000,-0.740203,-0.010533,2.70e-04
377,beta = 0,276.216339,1.042230,19.921031,30.196595,-0.514355,-0.515572,0.056918,0.000082,-0.010490,2.27e-04
378,collision,276.428981,1.000000,17.683184,32.802031,-0.562992,-0.520232,0.056092,0.105795,-0.010263,1.45e-11
379,pphi = 0,277.209577,1.267536,3.651736,44.084900,0.325769,-0.454157,0.000000,0.673792,-0.010464,2.00e-04
380,theta = 0,277.396581,1.343009,0.000000,42.183819,0.282203,-0.418203,-0.024396,0.736247,-0.010689,4.25e-04
381,phi = 0,278.529537,1.575038,-10.794574,0.000000,0.130794,-0.309380,-0.091879,0.283445,-0.010768,5.05e-04
382,beta = 0,279.130490,1.615236,-13.319967,-20.071542,0.084004,-0.297762,-0.096502,-0.000007,-0.010425,1.62e-04
383,pr = 0,279.781848,1.645449,-18.427848,-60.946848,0.000000,-0.312917,-0.079192,-0.577015,-0.010872,6.09e-04
384,pphi = 0,281.112461,1.575319,-29.937225,-96.435352,-0.086379,-0.415388,0.000000,-0.880250,-0.010481,2.17e-04
385,beta = 0,282.568751,1.399575,-45.194055,-71.937306,-0.196988,-0.452886,0.051406,-0.000395,-0.010959,6.95e-04
386,pphi = 0,283.424638,1.129979,-58.599836,-51.976941,-0.364428,-0.281714,0.000000,0.801886,-0.010713,4.50e-04
387,collision,283.948697,1.000000,-62.211432,-55.553075,-0.457838,-0.159392,-0.043554,0.875338,-0.010263,1.50e-11
388,ptheta = 0,284.533663,1.176919,-63.870974,-75.383996,0.312709,0.000000,-0.096585,0.594025,-0.011021,7.57e-04
389,beta = 0,284.932364,1.305067,-63.006248,-107.473402,0.186554,0.080355,-0.114703,-0.000001,-0.010297,3.41e-05
390,phi = 0,286.472230,1.416509,-60.608559,0.000000,0.016803,-0.017366,-0.042812,1.783778,0.025649,3.59e-02
391,beta = 0,286.472230,1.415191,-60.568139,-102.115691,0.020189,-0.005546,-0.048837,-0.000001,-0.065082,5.48e-02
392,ptheta = 0,286.472230,1.414572,-60.549175,-150.024309,0.021778,0.000000,-0.051664,-0.836879,-0.038218,2.80e-02
393,pr = 0,287.049810,1.420660,-61.528389,176.114963,0.000000,-0.100315,-0.001750,4.892483,-0.010994,7.31e-04
394,pphi = 0,287.049810,1.420649,-61.597762,176.112673,-0.000566,-0.103916,0.000000,4.895095,-0.011009,7.45e-04
395,phi = 0,287.659083,1.414817,-64.166699,-0.000000,-0.021165,-0.191295,0.043292,1.921437,0.044062,5.43e-02
396,beta = 0,287.659083,1.412851,-64.693479,-111.299525,-0.025869,-0.203956,0.049791,-0.000117,-0.050381,4.01e-02
397,beta = 0,288.719443,1.339598,-72.217002,-129.555713,-0.132810,-0.255343,0.089658,-0.000312,-0.011255,9.91e-04
398,ptheta = 0,289.946107,1.070475,-79.213445,-84.804359,-0.321690,0.000000,0.015205,1.109166,-0.010719,4.56e-04
399,pphi = 0,289.946107,1.033026,-79.103583,-84.206678,-0.342802,0.046436,0.000000,1.114213,-0.010371,1.07e-04
400,collision,290.217113,1.000000,-78.759598,-84.548390,-0.363094,0.089149,-0.013972,1.091434,-0.010263,1.60e-11
401,beta = 0,291.352409,1.254497,-68.371469,-119.994897,0.166565,0.342663,-0.086367,-0.000666,-0.011682,1.42e-03
402,pphi = 0,292.821177,1.368129,-54.026636,-163.157865,0.031375,0.223737,0.000000,-1.301486,-0.010839,5.76e-04
403,pr = 0,293.366573,1.380823,-50.428597,-150.134541,0.000000,0.112374,0.063833,-1.196101,-0.010816,5.53e-04
404,beta = 0,294.616675,1.288046,-48.390953,-77.770049,-0.197723,0.042324,0.131825,-0.000005,-0.011892,1.63e-03
405,collision,295.524320,1.000000,-43.739412,-23.202396,-0.501790,0.247049,0.060703,0.804713,-0.010263,1.67e-11
406,pphi = 0,296.027912,1.170051,-37.536124,-16.995682,0.366890,0.385484,0.000000,0.725279,-0.010705,4.42e-04
407,beta = 0,297.077181,1.425265,-23.113751,-35.163474,0.200616,0.513545,-0.050482,-0.000052,-0.010494,2.31e-04
408,pphi = 0,298.200147,1.597292,-7.403172,-57.857005,0.089104,0.457849,0.000000,-0.815710,-0.010657,3.93e-04
409,theta = 0,299.131824,1.652466,0.000000,-46.758753,0.047127,0.389445,0.046833,-0.816094,-0.010759,4.96e-04
410,pr = 0,299.799496,1.669127,5.023030,-22.713283,0.000000,0.342346,0.077339,-0.528009,-0.010801,5.38e-04
411,phi = 0,300.122699,1.659422,8.235129,0.000000,-0.044752,0.320790,0.089866,-0.215968,-0.010636,3.72e-04
412,beta = 0,300.445902,1.641397,10.187152,15.322368,-0.076795,0.314995,0.091992,0.000019,-0.010812,5.49e-04
413,pphi = 0,302.352058,1.293642,27.224124,79.647935,-0.308072,0.421885,0.000000,0.663195,-0.010772,5.09e-04
414,collision,303.092848,1.000000,41.344722,67.599437,-0.548347,0.446334,-0.050841,0.043764,-0.010263,1.38e-11
415,beta = 0,303.188063,1.018419,42.196603,66.586274,0.528287,0.441378,-0.050898,0.000070,-0.010278,1.46e-05
416,pphi = 0,304.224647,1.374288,55.953031,50.684849,0.276568,0.261249,0.000000,-0.728999,-0.010399,1.35e-04
417,beta = 0,306.614794,1.780259,62.910858,107.260632,0.102624,0.048430,0.065424,0.000007,-0.010585,3.21e-04
418,pr = 0,309.235323,1.889270,65.736543,177.405356,0.000000,0.116097,0.014634,1.111835,-0.010481,2.17e-04
419,pphi = 0,309.703704,1.886562,66.868898,179.672415,-0.009966,0.145120,0.000000,1.105014,-0.010476,2.12e-04
420,beta = 0,312.368549,1.778461,75.393003,137.874813,-0.087367,0.218296,-0.045655,0.000198,-0.010561,2.97e-04
421,pphi = 0,314.265911,1.490762,82.118226,101.536241,-0.191594,0.056579,0.000000,-0.961780,-0.010505,2.41e-04
422,ptheta = 0,314.824361,1.411289,82.431556,103.365425,-0.217286,0.000000,0.017893,-0.945698,-0.010381,1.17e-04
423,beta = 0,316.031222,1.021009,76.436089,140.678146,-0.462990,-0.215936,0.076425,0.000003,-0.010267,3.35e-06
424,collision,316.067368,1.000000,75.893253,142.621654,-0.483956,-0.219936,0.076200,0.059572,-0.010263,1.31e-11
425,pphi = 0,317.388187,1.405000,66.497782,173.396365,0.225528,-0.108132,0.000000,1.010766,-0.010403,1.40e-04
426,ptheta = 0,318.840865,1.659336,64.886264,143.457563,0.127945,0.000000,-0.063053,0.553658,-0.010448,1.85e-04
427,ptheta = 0,319.545026,1.735045,64.932495,114.229702,0.076369,0.000000,-0.072566,0.041680,-0.010300,3.66e-05
428,beta = 0,319.918018,1.738923,64.926991,111.828939,0.072515,-0.001987,-0.072431,0.000000,-0.010457,1.93e-04
429,pr = 0,321.068985,1.781797,64.066662,62.960756,0.000000,-0.080359,-0.052221,-0.818596,-0.010601,3.38e-04
430,pphi = 0,322.503476,1.742692,59.807204,37.973095,-0.045454,-0.218847,0.000000,-1.090965,-0.010361,9.74e-05
431,beta = 0,324.585742,1.577918,47.196658,75.578130,-0.142645,-0.383001,0.054841,0.000304,-0.010847,5.83e-04
432,pphi = 0,325.730269,1.320835,34.406549,102.823362,-0.276589,-0.340219,0.000000,0.864174,-0.010482,2.18e-04
433,collision,326.731827,1.000000,24.790853,75.540996,-0.532220,-0.183324,-0.124006,0.658800,-0.010263,1.13e-11
434,beta = 0,327.304885,1.188134,21.142421,32.086639,0.252467,-0.150243,-0.165556,0.000010,-0.011886,1.62e-03
435,phi = 0,327.647854,1.250683,18.924536,0.000000,0.115595,-0.188283,-0.150898,-0.500073,-0.011639,1.38e-03
