n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
44,beta = 0,50.846302,1.041260,-52.504792,-85.613386,-0.507160,0.385894,-0.043547,-0.000267,-0.007760,4.59e-05
45,collision,51.058951,1.000000,-50.827520,-87.613711,-0.547812,0.397134,-0.043097,-0.091635,-0.007806,4.18e-12
46,pphi = 0,51.910267,1.280155,-39.013379,-96.913866,0.330622,0.386006,0.000000,-0.625672,-0.007852,4.60e-05
47,beta = 0,53.709292,1.684361,-22.612876,-34.378188,0.102515,0.305614,0.084961,-0.000017,-0.007966,1.60e-04
48,phi = 0,54.732429,1.735501,-18.025708,0.000000,0.038859,0.334804,0.073900,0.475902,-0.007940,1.33e-04
49,pr = 0,55.098454,1.747054,-13.719011,23.226963,0.000000,0.376993,0.050652,0.766291,-0.007968,1.62e-04
50,pphi = 0,56.192811,1.723134,-5.138022,39.187263,-0.041715,0.459218,0.000000,0.818550,-0.008001,1.94e-04
51,theta = 0,56.883857,1.694123,0.000000,35.129476,-0.064468,0.495988,-0.023949,0.613125,-0.008266,4.59e-04
52,beta = 0,57.819784,1.608520,10.049381,15.116194,-0.124908,0.523325,-0.045043,0.000055,-0.008304,4.98e-04
53,phi = 0,58.399397,1.508960,17.880235,0.000000,-0.182457,0.492538,-0.031321,-0.471997,-0.008477,6.70e-04
54,pphi = 0,58.956820,1.400204,24.434588,-5.126464,-0.235155,0.431627,0.000000,-0.739320,-0.008608,8.01e-04
55,phi = 0,59.389286,1.277161,30.277495,0.000000,-0.298412,0.349030,0.042259,-0.812463,-0.008199,3.93e-04
56,collision,60.155037,1.000000,38.137915,33.331941,-0.550717,0.158747,0.126948,-0.457978,-0.007806,5.46e-12
57,beta = 0,60.584622,1.159912,40.195925,63.099007,0.340639,0.084095,0.146873,0.000007,-0.008616,8.10e-04
58,pphi = 0,62.593504,1.399848,48.761389,150.532197,0.046628,0.271662,0.000000,1.257888,-0.008469,6.63e-04
59,pr = 0,63.427365,1.423554,56.937184,133.307112,0.000000,0.368107,-0.063048,0.677930,-0.008601,7.95e-04
60,beta = 0,63.966455,1.406448,63.314664,108.198583,-0.059603,0.369232,-0.078403,0.000594,-0.008924,1.12e-03
61,pphi = 0,65.421360,1.217315,75.592305,66.186693,-0.189543,0.112835,0.000000,-1.260329,-0.008477,6.71e-04
62,ptheta = 0,65.802039,1.141633,76.496732,70.040846,-0.219561,0.000000,0.038989,-1.235727,-0.008028,2.22e-04
63,collision,66.411089,1.000000,73.758006,92.133873,-0.329894,-0.204493,0.105633,-0.722517,-0.007806,5.25e-12
64,beta = 0,66.981291,1.102083,68.343545,119.895323,0.186820,-0.305845,0.129250,0.000107,-0.008287,4.81e-04
65,pr = 0,67.960299,1.172035,55.953212,175.397738,0.000000,-0.139101,0.019795,1.447645,-0.008712,9.05e-04
66,pphi = 0,68.174575,1.171707,55.294932,175.979508,-0.003921,-0.100551,0.000000,1.481034,-0.009354,1.55e-03
67,ptheta = 0,68.608602,1.168512,54.509645,170.951557,-0.016223,0.000000,-0.052062,1.420748,-0.008461,6.55e-04
68,beta = 0,69.499482,1.056071,59.633402,100.113505,-0.281872,0.145573,-0.160837,0.000064,-0.009514,1.71e-03
69,collision,69.799905,1.000000,60.865995,84.183460,-0.378331,0.109246,-0.155765,-0.324227,-0.007806,4.07e-12
70,ptheta = 0,70.216329,1.096622,61.794863,58.056636,0.236633,0.000000,-0.122913,-0.815618,-0.008410,6.04e-04
71,pphi = 0,71.202079,1.251676,55.347575,22.911224,0.107588,-0.304729,0.000000,-1.192363,-0.008649,8.43e-04
72,beta = 0,72.402984,1.317687,37.816158,59.044364,-0.020225,-0.524112,0.083742,0.000326,-0.009088,1.28e-03
73,pr = 0,72.402984,1.319278,40.020028,52.867927,-0.000000,-0.514306,0.082727,-0.173260,-0.008562,7.55e-04
74,pphi = 0,73.439440,1.221520,19.958608,91.102895,-0.156976,-0.434977,0.000000,1.062083,-0.009371,1.57e-03
75,collision,74.460020,1.000000,6.987175,47.210155,-0.413362,-0.185016,-0.176272,0.640821,-0.007806,4.26e-12
76,phi = 0,74.939714,1.106535,3.787503,-0.000000,0.122961,-0.144092,-0.208306,-0.099193,-0.011422,3.62e-03
77,beta = 0,74.939714,1.099965,4.131939,6.200675,0.156342,-0.141871,-0.209362,0.000001,-0.010272,2.47e-03
78,pr = 0,75.094830,1.119794,2.348078,-24.016153,0.000000,-0.165952,-0.195040,-0.480642,-0.009177,1.37e-03
79,theta = 0,75.408732,1.102542,0.000000,-50.096232,-0.119914,-0.226691,-0.155079,-0.874344,-0.010973,3.17e-03
80,collision,75.997777,1.000000,-8.392433,-78.880467,-0.263829,-0.417071,-0.026410,-1.156616,-0.007806,6.04e-12
81,pphi = 0,76.152922,1.023315,-10.688224,-79.298912,0.243979,-0.455330,0.000000,-1.103392,-0.009581,1.78e-03
82,beta = 0,76.919381,1.138919,-30.836390,-47.475660,0.044428,-0.583744,0.109018,-0.000339,-0.010421,2.61e-03
83,pr = 0,77.091487,1.142223,-34.775385,-37.881335,0.000000,-0.563440,0.104741,0.279961,-0.010397,2.59e-03
84,pphi = 0,77.815072,1.081734,-50.820222,-10.923100,-0.131299,-0.322877,0.000000,1.246625,-0.009004,1.20e-03
85,collision,78.489548,1.000000,-56.596486,-25.547843,-0.199055,-0.095793,-0.103200,1.190622,-0.007806,7.71e-12
86,ptheta = 0,78.746379,1.034412,-57.075703,-40.455573,0.136848,0.000000,-0.142236,0.947612,-0.010180,2.37e-03
87,pr = 0,79.089517,1.057116,-56.033201,-70.733833,0.000000,0.115325,-0.181331,0.381921,-0.011829,4.02e-03
88,beta = 0,79.241020,1.049314,-54.765487,-90.063254,-0.095749,0.154770,-0.188564,-0.000061,-0.010690,2.88e-03
89,collision,79.707627,1.000000,-52.236941,-120.069993,-0.259293,0.159632,-0.170221,-0.610737,-0.007806,6.12e-12
90,ptheta = 0,80.441849,1.088824,-49.511276,-159.781388,0.094088,0.000000,-0.065444,-1.394769,-0.008186,3.80e-04
91,pphi = 0,80.840335,1.118279,-50.503367,-166.310122,0.075462,-0.118867,0.000000,-1.475935,-0.008299,4.92e-04
92,pr = 0,81.455330,1.154004,-57.734407,-141.314769,0.000000,-0.305809,0.108918,-0.788924,-0.009646,1.84e-03
93,beta = 0,81.990692,1.130547,-63.929631,-109.556336,-0.117899,-0.317873,0.134355,-0.000076,-0.008220,4.13e-04
94,collision,82.696692,1.000000,-71.281555,-68.537770,-0.307002,-0.136300,0.083754,1.023096,-0.007806,1.87e-12
95,ptheta = 0,83.080951,1.085968,-72.351375,-58.042331,0.248646,-0.000000,0.036007,1.253848,-0.008417,6.10e-04
96,pphi = 0,83.399742,1.151063,-71.709412,-55.288615,0.220042,0.099645,0.000000,1.273274,-0.008507,7.01e-04
97,beta = 0,84.746444,1.353420,-59.312438,-99.456386,0.068051,0.377632,-0.088752,-0.000513,-0.009102,1.30e-03
98,pr = 0,85.209486,1.371486,-52.888749,-125.523694,0.000000,0.377442,-0.072382,-0.683755,-0.008377,5.70e-04
99,pphi = 0,86.240170,1.345132,-44.325042,-144.333922,-0.052899,0.269574,0.000000,-1.291195,-0.008610,8.04e-04
100,beta = 0,87.720982,1.101847,-36.544121,-56.877825,-0.383408,0.063969,0.160942,-0.000003,-0.008798,9.92e-04
101,collision,88.072330,1.000000,-35.603752,-36.336690,-0.536074,0.105427,0.151782,0.331004,-0.007806,1.38e-12
102,phi = 0,88.743312,1.204646,-31.341344,0.000000,0.296552,0.250093,0.089299,0.842589,-0.007905,9.87e-05
103,pphi = 0,89.593182,1.388322,-22.348451,19.071108,0.187643,0.415971,0.000000,0.925643,-0.008236,4.30e-04
104,phi = 0,90.371529,1.526832,-10.206731,0.000000,0.101442,0.522564,-0.058859,0.267924,-0.008202,3.96e-04
105,beta = 0,90.630978,1.551859,-6.598049,-9.908453,0.073840,0.530938,-0.062539,-0.000007,-0.007940,1.34e-04
106,theta = 0,91.418842,1.578605,0.000000,-27.992980,0.027254,0.516141,-0.051359,-0.488570,-0.007809,2.66e-06
107,pr = 0,91.696636,1.583673,5.015990,-38.005237,0.000000,0.481091,-0.028675,-0.794719,-0.008365,5.59e-04
108,pphi = 0,92.278232,1.579229,9.649455,-41.820709,-0.019911,0.435749,0.000000,-0.983133,-0.008160,3.54e-04
109,phi = 0,93.751713,1.495118,21.718859,0.000000,-0.120627,0.269348,0.097642,-0.575658,-0.008077,2.71e-04
110,beta = 0,94.254739,1.384661,25.899846,39.548756,-0.237214,0.222103,0.115249,0.000041,-0.008818,1.01e-03
111,collision,95.284063,1.000000,35.264586,92.715157,-0.585628,0.284402,0.039533,0.662862,-0.007806,3.61e-13
112,pphi = 0,95.643469,1.151379,39.722694,95.604659,0.457132,0.324258,0.000000,0.581577,-0.007845,3.84e-05
113,beta = 0,96.541498,1.482343,50.254419,81.274464,0.271065,0.329992,-0.037395,0.000043,-0.007840,3.40e-05
114,pphi = 0,98.699614,1.853476,60.556633,58.099627,0.149994,0.193917,0.000000,-0.767791,-0.008010,2.04e-04
115,beta = 0,101.822724,2.195159,65.558279,113.287719,0.056452,0.044795,0.044077,0.000003,-0.007869,6.30e-05
116,pr = 0,104.849827,2.265581,67.137337,170.400774,0.000000,0.071403,0.019307,0.932081,-0.007938,1.32e-04
117,pphi = 0,106.243338,2.254677,68.483971,177.830210,-0.015764,0.108464,0.000000,1.005325,-0.007949,1.43e-04
118,beta = 0,109.794229,2.111891,74.541253,135.600140,-0.075045,0.160383,-0.034140,0.000101,-0.007962,1.55e-04
119,pphi = 0,112.381828,1.793663,79.114344,98.887649,-0.153249,0.035075,0.000000,-0.858509,-0.007927,1.20e-04
120,ptheta = 0,112.820674,1.722233,79.256195,100.230597,-0.169262,0.000000,0.010814,-0.842025,-0.007923,1.17e-04
121,beta = 0,114.747083,1.295734,75.048766,136.947188,-0.330844,-0.160746,0.052185,0.000069,-0.007874,6.76e-05
122,collision,115.472387,1.000000,70.009207,155.045049,-0.536672,-0.147860,0.025107,0.542354,-0.007806,1.15e-12
123,pphi = 0,115.788772,1.132040,68.217386,156.860159,0.438134,-0.112765,0.000000,0.650589,-0.007730,7.66e-05
124,beta = 0,117.669121,1.650222,64.974295,111.938270,0.189050,-0.050782,-0.062608,0.000009,-0.008034,2.28e-04
125,pphi = 0,121.308535,1.998714,57.250798,42.895469,0.058364,-0.251832,0.000000,-0.911331,-0.007885,7.88e-05
126,beta = 0,123.358725,2.079925,46.575402,74.424869,0.002101,-0.359588,0.034618,0.000050,-0.007861,5.48e-05
127,pr = 0,123.865287,2.079892,46.202512,75.949382,0.000000,-0.360772,0.034510,0.038528,-0.007897,9.11e-05
128,pphi = 0,125.733368,2.017368,35.468261,104.018137,-0.052966,-0.333717,0.000000,0.854208,-0.007970,1.64e-04
129,beta = 0,128.744580,1.706337,21.847381,33.184963,-0.193459,-0.258684,-0.071002,0.000035,-0.008103,2.97e-04
130,phi = 0,129.593703,1.493466,16.446431,0.000000,-0.299727,-0.300874,-0.054362,-0.433585,-0.008048,2.42e-04
131,pphi = 0,130.357894,1.177809,7.153107,-14.879847,-0.485116,-0.399077,0.000000,-0.447214,-0.007804,2.72e-06
132,collision,130.804905,1.000000,0.651746,-12.320598,-0.654204,-0.444446,0.027626,-0.232098,-0.007806,2.78e-12
133,theta = 0,130.843837,1.016706,0.000000,-11.889466,0.634876,-0.447168,0.029424,-0.207510,-0.007782,2.41e-05
134,beta = 0,131.143298,1.144052,-4.999716,-7.504915,0.507719,-0.454632,0.035693,-0.000010,-0.007755,5.09e-05
135,phi = 0,131.582711,1.324546,-11.950860,0.000000,0.376206,-0.429832,0.024511,0.314020,-0.007793,1.34e-05
136,pphi = 0,132.206107,1.491316,-17.906208,3.691991,0.291939,-0.382007,0.000000,0.537131,-0.007809,3.11e-06
137,phi = 0,132.723140,1.627266,-22.250287,0.000000,0.239795,-0.336015,-0.023481,0.590115,-0.007894,8.74e-05
138,beta = 0,134.415698,1.939212,-31.259590,-48.146344,0.121084,-0.249488,-0.058668,-0.000045,-0.008017,2.11e-04
139,pphi = 0,137.966232,2.137137,-43.602811,-116.976486,0.016971,-0.305896,-0.000000,-0.836193,-0.007971,1.65e-04
140,pr = 0,139.045387,2.145727,-47.531123,-111.632172,0.000000,-0.326355,0.017837,-0.618815,-0.007988,1.82e-04
141,beta = 0,140.670000,2.120791,-53.960467,-88.469439,-0.033708,-0.325659,0.030375,-0.000216,-0.007975,1.69e-04
142,pphi = 0,143.385677,1.961624,-63.596819,-59.988257,-0.090900,-0.219687,0.000000,0.851918,-0.007951,1.45e-04
143,beta = 0,146.116294,1.501323,-69.501777,-122.716368,-0.248042,-0.005374,-0.061352,-0.000000,-0.008015,2.08e-04
144,ptheta = 0,146.116294,1.468676,-69.517072,-127.369052,-0.263210,0.000000,-0.061319,-0.080547,-0.007880,7.37e-05
145,ptheta = 0,146.828511,1.273604,-69.448191,-147.747854,-0.363301,0.000000,-0.047995,-0.439184,-0.007948,1.41e-04
146,collision,147.530620,1.000000,-70.108102,-158.562401,-0.548058,-0.057047,-0.004635,-0.599458,-0.007806,3.55e-12
147,pphi = 0,147.576124,1.023786,-70.257753,-158.619006,0.527995,-0.063723,0.000000,-0.593950,-0.007803,3.65e-06
148,beta = 0,148.973587,1.477882,-74.679594,-135.963098,0.269989,-0.103857,0.044708,-0.000035,-0.007873,6.68e-05
149,ptheta = 0,150.965141,1.830155,-76.820945,-101.121429,0.156470,0.000000,0.020335,0.708685,-0.007884,7.78e-05
150,pphi = 0,152.124603,1.987178,-76.221962,-94.755589,0.123818,0.067533,0.000000,0.791358,-0.007906,9.97e-05
151,beta = 0,155.097851,2.269180,-71.208496,-126.979177,0.059518,0.172542,-0.027370,-0.000121,-0.007926,1.20e-04
152,pphi = 0,158.455890,2.381195,-64.910995,-162.823318,0.007912,0.141290,0.000000,-0.890662,-0.007840,3.41e-05
153,pr = 0,159.191845,2.384141,-63.913479,-160.949941,0.000000,0.126267,0.008902,-0.897702,-0.007839,3.26e-05
154,beta = 0,163.296235,2.282524,-60.006783,-100.909495,-0.062482,0.096953,0.039375,-0.000027,-0.007933,1.27e-04
155,pphi = 0,166.624774,1.915411,-53.203960,-49.597052,-0.155154,0.229272,0.000000,0.652196,-0.007960,1.54e-04
156,beta = 0,168.241653,1.547176,-43.119287,-68.216294,-0.268620,0.338775,-0.030322,-0.000134,-0.007893,8.68e-05
157,pphi = 0,169.264473,1.218073,-33.102626,-80.161982,-0.438155,0.337346,0.000000,-0.506224,-0.007785,2.09e-05
158,collision,169.710528,1.000000,-26.910057,-74.990046,-0.621224,0.287868,0.050021,-0.590626,-0.007806,4.57e-12
159,beta = 0,170.788278,1.371174,-18.153248,-27.463693,0.275598,0.232628,0.113329,-0.000004,-0.007919,1.13e-04
160,phi = 0,171.263590,1.470011,-15.158816,0.000000,0.184148,0.257525,0.103909,0.399213,-0.007886,7.95e-05
161,pphi = 0,172.742758,1.635626,-1.941542,52.375092,0.050537,0.426816,0.000000,0.964952,-0.008037,2.30e-04
162,theta = 0,173.059175,1.644997,-0.000000,51.362363,0.042348,0.445566,-0.012450,0.896442,-0.008402,5.96e-04
163,pr = 0,173.972075,1.664187,8.221252,35.642983,0.000000,0.499718,-0.050239,0.406484,-0.008215,4.08e-04
164,beta = 0,174.264792,1.656234,13.367499,20.144740,-0.034224,0.506021,-0.057599,0.000022,-0.008037,2.30e-04
165,phi = 0,175.189979,1.617827,20.331409,0.000000,-0.081391,0.475819,-0.044564,-0.538040,-0.007973,1.66e-04
166,pphi = 0,175.835995,1.532983,28.353179,-10.799204,-0.127231,0.391141,0.000000,-0.946883,-0.008627,8.21e-04
167,phi = 0,176.510989,1.425837,34.737488,0.000000,-0.175873,0.286647,0.054514,-0.940016,-0.008454,6.48e-04
168,beta = 0,177.667199,1.088950,42.136221,66.476822,-0.482582,0.089873,0.128195,0.000010,-0.008081,2.74e-04
169,collision,177.900026,1.000000,42.852351,78.789482,-0.593543,0.073904,0.124659,0.192906,-0.007806,6.66e-12
170,pphi = 0,179.678206,1.534409,49.625095,134.748355,0.214307,0.206195,0.000000,0.954117,-0.008107,3.01e-04
171,beta = 0,181.753829,1.832517,58.776841,98.299128,0.109811,0.254288,-0.050554,0.000086,-0.007962,1.56e-04
172,pphi = 0,184.536941,2.008538,66.808592,48.932312,0.031760,0.094773,0.000000,-1.174341,-0.007997,1.91e-04
173,pr = 0,186.268140,2.042882,67.829698,72.207315,0.000000,-0.017862,0.040350,-0.810586,-0.007914,1.08e-04
174,ptheta = 0,186.268140,2.041187,67.854441,65.400462,0.006955,0.000000,0.034364,-0.930426,-0.008056,2.49e-04
175,beta = 0,187.755553,2.009687,66.730935,116.033661,-0.047155,-0.077055,0.055132,0.000002,-0.007836,2.92e-05
176,ptheta = 0,190.507384,1.750881,64.271451,173.852860,-0.137003,0.000000,0.002691,1.108707,-0.007899,9.24e-05
177,pphi = 0,190.967573,1.740254,64.279821,173.854262,-0.139372,0.005103,-0.000000,1.108399,-0.007931,1.25e-04
178,beta = 0,192.848029,1.285902,68.696019,120.746714,-0.330226,0.103542,-0.073218,0.000041,-0.008041,2.35e-04
179,ptheta = 0,193.464024,1.034980,70.251258,97.299347,-0.516165,0.000000,-0.052330,-0.475998,-0.007918,1.12e-04
180,collision,193.688605,1.000000,70.244691,95.288458,-0.546779,-0.021196,-0.046820,-0.510809,-0.007806,6.51e-12
181,pphi = 0,194.542557,1.297631,66.960831,87.218014,0.351117,-0.191002,0.000000,-0.512421,-0.007840,3.36e-05
182,beta = 0,195.583725,1.628393,58.833492,98.414946,0.219087,-0.302068,0.023724,0.000023,-0.007817,1.05e-05
183,pphi = 0,197.702968,1.927402,48.960612,113.072343,0.132646,-0.304021,0.000000,0.597588,-0.007903,9.70e-05
184,beta = 0,201.051670,2.216235,36.311326,56.491645,0.034910,-0.274137,-0.044816,0.000088,-0.007987,1.80e-04
185,pr = 0,202.153742,2.239281,32.013382,24.600778,0.000000,-0.301294,-0.037536,-0.432348,-0.007850,4.32e-05
186,phi = 0,203.850250,2.208974,25.661168,0.000000,-0.034391,-0.357216,-0.011763,-0.683622,-0.007867,6.10e-05
187,pphi = 0,204.948950,2.183081,22.840230,-2.239068,-0.046380,-0.380493,0.000000,-0.645277,-0.007842,3.62e-05
188,phi = 0,205.498300,2.148811,19.763476,0.000000,-0.059732,-0.402244,0.010996,-0.522693,-0.007925,1.18e-04
189,beta = 0,206.980915,2.029461,11.474957,17.271799,-0.102779,-0.434404,0.025240,0.000022,-0.007906,1.00e-04
190,pphi = 0,208.282841,1.803196,0.509107,33.527103,-0.173468,-0.402151,0.000000,0.571830,-0.007892,8.55e-05
191,theta = 0,208.688713,1.790638,0.000000,33.483299,-0.177276,-0.398813,-0.002232,0.584394,-0.007882,7.54e-05
192,phi = 0,210.120670,1.385747,-12.726340,0.000000,-0.352330,-0.283861,-0.071254,0.334562,-0.007712,9.45e-05
193,beta = 0,210.680511,1.120874,-18.381724,-27.815568,-0.564996,-0.240621,-0.086468,-0.000005,-0.007671,1.35e-04
194,collision,210.942930,1.000000,-20.692180,-37.284193,-0.701455,-0.231728,-0.083653,-0.102927,-0.007806,8.11e-12
195,pphi = 0,213.151256,1.769136,-36.091079,-83.540975,0.224328,-0.284733,0.000000,-0.478635,-0.007845,3.90e-05
196,beta = 0,214.882993,2.091977,-44.051605,-69.866095,0.143008,-0.282891,0.019416,-0.000013,-0.007814,8.16e-06
197,pphi = 0,218.023255,2.389686,-51.870313,-51.360405,0.080950,-0.209745,0.000000,0.576077,-0.007867,6.11e-05
198,beta = 0,222.647082,2.612425,-58.265266,-97.221826,0.017185,-0.113097,-0.027138,-0.000035,-0.007879,7.23e-05
199,pr = 0,224.252576,2.624166,-59.434690,-116.744702,0.000000,-0.106149,-0.024944,-0.297718,-0.007821,1.45e-05
200,pphi = 0,227.592764,2.542501,-63.113353,-146.155512,-0.041895,-0.131771,0.000000,-0.670948,-0.007868,6.20e-05
201,beta = 0,231.655973,2.296904,-68.303195,-119.795262,-0.095755,-0.141880,0.019883,-0.000065,-0.007863,5.66e-05
202,pphi = 0,234.023631,1.926317,-72.129324,-97.776737,-0.168805,-0.053698,0.000000,0.550417,-0.007870,6.32e-05
203,ptheta = 0,234.934101,1.752110,-72.554521,-101.448413,-0.208187,0.000000,-0.014514,0.505386,-0.007825,1.91e-05
204,beta = 0,236.442093,1.338122,-70.427288,-125.013418,-0.356451,0.104822,-0.034984,-0.000045,-0.007706,1.01e-04
205,collision,237.277782,1.000000,-66.663265,-137.738276,-0.585348,0.121652,-0.014584,-0.381607,-0.007806,8.66e-12
206,pphi = 0,237.532792,1.111569,-65.415319,-138.524343,0.494533,0.112026,0.000000,-0.446251,-0.007566,2.40e-04
207,beta = 0,239.606085,1.701961,-60.485150,-101.937926,0.213620,0.099664,0.049058,-0.000025,-0.007876,7.01e-05
208,pphi = 0,243.134242,2.169798,-51.050608,-43.846201,0.080145,0.267820,0.000000,0.679699,-0.007930,1.24e-04
209,beta = 0,245.585297,2.317032,-41.821687,-65.926365,0.031073,0.343212,-0.022796,-0.000023,-0.007825,1.91e-05
210,pr = 0,247.465647,2.343566,-35.286218,-85.320316,0.000000,0.343638,-0.011649,-0.533169,-0.007882,7.59e-05
211,pphi = 0,248.700928,2.337536,-32.146317,-88.339154,-0.013233,0.331863,0.000000,-0.676305,-0.007898,9.20e-05
212,beta = 0,252.231698,2.150060,-19.276760,-29.197682,-0.099770,0.289054,0.045106,-0.000033,-0.007950,1.44e-04
213,phi = 0,253.688465,2.003059,-14.541424,0.000000,-0.148059,0.311670,0.036432,0.382770,-0.007852,4.52e-05
214,pphi = 0,254.921939,1.715324,-5.804040,17.618351,-0.232518,0.376049,0.000000,0.459578,-0.007902,9.54e-05
215,theta = 0,255.552794,1.535877,0.000000,13.954746,-0.299357,0.405902,-0.018650,0.243556,-0.007821,1.45e-05
216,beta = 0,256.014050,1.377702,5.241768,7.868725,-0.377441,0.413234,-0.024718,0.000010,-0.007803,3.51e-06
217,pphi = 0,256.713407,1.070327,15.045613,1.295309,-0.603867,0.360228,0.000000,-0.373589,-0.007656,1.50e-04
