n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,191.689832,1.030448,-30.963878,-20.109680,0.531077,0.375379,0.000000,0.480900,-0.034429,8.01e-05
219,beta = 0,192.407896,1.285558,-19.113754,-28.947311,0.293350,0.470568,-0.034164,-0.000057,-0.034596,2.48e-04
220,pphi = 0,193.388253,1.479935,-5.901743,-40.550361,0.131763,0.437280,0.000000,-0.553093,-0.034824,4.76e-04
221,theta = 0,193.970599,1.536791,0.000000,-35.510113,0.070814,0.392597,0.030929,-0.619768,-0.034838,4.89e-04
222,pr = 0,194.653208,1.559725,5.660341,-17.948539,0.000000,0.344942,0.061385,-0.461569,-0.035072,7.24e-04
223,phi = 0,195.034830,1.546761,9.218792,0.000000,-0.058428,0.320440,0.075212,-0.241871,-0.035158,8.10e-04
224,beta = 0,195.416452,1.510068,12.413388,18.696149,-0.120856,0.308079,0.079846,0.000041,-0.035119,7.71e-04
225,pphi = 0,196.990083,1.058000,30.042446,67.972173,-0.526480,0.374863,0.000000,0.380508,-0.034132,2.16e-04
226,collision,197.199654,1.000000,32.170300,67.746833,-0.590035,0.380014,-0.009919,0.316217,-0.034349,2.43e-11
227,beta = 0,197.661357,1.206637,39.827919,62.467918,0.387498,0.362565,-0.025693,0.000070,-0.034352,3.32e-06
228,pphi = 0,198.880631,1.484746,49.712241,53.584397,0.196373,0.254045,0.000000,-0.465330,-0.034406,5.79e-05
229,pr = 0,200.986492,1.690511,57.375292,91.938762,0.000000,0.080335,0.047679,-0.059855,-0.034621,2.72e-04
230,beta = 0,201.432973,1.690626,57.608150,95.850853,-0.011768,0.074535,0.048114,0.000005,-0.034435,8.68e-05
231,pphi = 0,203.332177,1.446645,61.188002,136.591534,-0.216232,0.095754,0.000000,0.578250,-0.034482,1.34e-04
232,collision,204.752379,1.000000,66.711825,117.268397,-0.552305,0.095541,-0.045859,0.022340,-0.034349,2.53e-11
233,beta = 0,204.797360,1.017923,66.884014,116.395703,0.533382,0.090874,-0.045913,0.000002,-0.034316,3.28e-05
234,ptheta = 0,205.474614,1.275365,68.191768,101.666398,0.319871,0.000000,-0.033036,-0.311644,-0.034320,2.83e-05
235,pphi = 0,206.716323,1.550317,65.811201,90.849319,0.155813,-0.136541,0.000000,-0.401887,-0.034461,1.12e-04
236,beta = 0,208.314038,1.691309,59.767059,100.410116,0.038654,-0.226789,0.016531,0.000263,-0.034606,2.58e-04
237,pr = 0,208.838108,1.701925,57.161593,105.453743,0.000000,-0.240476,0.014117,0.183730,-0.034623,2.75e-04
238,pphi = 0,209.764154,1.671874,52.570982,109.847815,-0.065224,-0.242985,0.000000,0.420987,-0.034574,2.25e-04
239,beta = 0,212.361206,1.105657,35.879781,55.766239,-0.510961,-0.252517,-0.066193,0.000050,-0.033957,3.91e-04
240,collision,212.652970,1.000000,33.346303,48.655612,-0.631246,-0.275968,-0.064960,-0.050663,-0.034349,2.68e-11
241,phi = 0,215.051932,1.601821,8.519924,0.000000,0.102951,-0.439705,-0.013450,-0.223464,-0.034553,2.04e-04
242,theta = 0,215.903494,1.655433,0.000000,-3.692429,0.022665,-0.458468,-0.003404,-0.064445,-0.034658,3.10e-04
243,beta = 0,216.387145,1.658808,-2.803722,-4.207935,-0.002513,-0.459290,-0.002626,-0.000026,-0.034594,2.45e-04
244,pr = 0,216.387145,1.659230,-2.523101,-4.163754,0.000000,-0.459508,-0.002558,-0.006606,-0.034537,1.89e-04
245,collision,219.465827,1.000000,-37.661220,-55.547206,-0.624572,-0.253815,-0.064492,0.056126,-0.034349,2.76e-11
246,beta = 0,219.690986,1.108100,-40.046905,-62.843130,0.503053,-0.227464,-0.065893,-0.000031,-0.034120,2.28e-04
247,pphi = 0,222.312101,1.668228,-54.562074,-115.869010,0.071610,-0.219039,0.000000,-0.457551,-0.034460,1.12e-04
248,pr = 0,223.751401,1.705426,-59.186768,-110.220641,0.000000,-0.219432,0.016588,-0.193037,-0.034432,8.30e-05
249,beta = 0,224.295528,1.693302,-61.573831,-104.315693,-0.038997,-0.205467,0.018785,-0.000219,-0.034605,2.56e-04
250,pphi = 0,225.518575,1.536947,-67.185870,-92.756645,-0.164365,-0.106910,0.000000,0.425079,-0.034450,1.01e-04
251,ptheta = 0,226.617221,1.326285,-68.635644,-99.643209,-0.286480,0.000000,-0.026468,0.365723,-0.034347,1.18e-06
252,beta = 0,227.234600,1.027991,-66.756649,-116.095607,-0.522368,0.109587,-0.043775,-0.000023,-0.034138,2.11e-04
253,collision,227.460401,1.000000,-66.435433,-117.435368,-0.551079,0.116903,-0.043730,-0.036623,-0.034349,2.81e-11
254,pphi = 0,228.865986,1.420667,-60.351430,-134.180783,0.230880,0.117891,0.000000,-0.567799,-0.034437,8.90e-05
255,beta = 0,230.999458,1.682310,-55.593606,-91.726612,0.017051,0.096842,0.050123,-0.000025,-0.034616,2.68e-04
256,pr = 0,231.424399,1.683958,-55.181509,-86.000732,0.000000,0.104695,0.049688,0.085408,-0.034632,2.83e-04
257,pphi = 0,233.284295,1.484813,-46.526918,-47.623112,-0.194744,0.276968,0.000000,0.466183,-0.034392,4.38e-05
258,beta = 0,234.372955,1.214674,-36.259856,-56.406584,-0.382572,0.379841,-0.025672,-0.000111,-0.034373,2.47e-05
259,collision,234.849444,1.000000,-28.006311,-61.810269,-0.593789,0.392713,-0.008177,-0.330080,-0.034349,2.94e-11
260,pphi = 0,234.980029,1.045883,-26.279389,-61.945777,0.542320,0.387419,0.000000,-0.380445,-0.034189,1.60e-04
261,beta = 0,236.598118,1.501659,-8.438889,-12.682418,0.126915,0.309184,0.081884,-0.000019,-0.034865,5.17e-04
262,phi = 0,236.908038,1.529838,-6.318882,0.000000,0.083753,0.315030,0.079638,0.165596,-0.034986,6.38e-04
263,pr = 0,237.558099,1.554743,-1.416335,25.643241,0.000000,0.345165,0.061397,0.484640,-0.034972,6.24e-04
264,theta = 0,237.929818,1.554411,-0.000000,31.699921,-0.020496,0.356277,0.054147,0.553268,-0.034375,2.66e-05
265,pphi = 0,238.839693,1.481069,9.724068,47.671735,-0.126385,0.432968,0.000000,0.576838,-0.034358,9.49e-06
266,beta = 0,239.583861,1.285950,23.067493,35.092723,-0.289347,0.462537,-0.035372,0.000080,-0.034646,2.98e-04
267,pphi = 0,240.362194,1.026360,34.909230,25.689389,-0.529715,0.357735,0.000000,-0.496633,-0.034385,3.69e-05
268,collision,240.422826,1.000000,35.861489,25.752799,-0.558555,0.341357,0.006511,-0.523249,-0.034349,3.01e-11
269,beta = 0,241.806162,1.424974,45.932004,73.250999,0.166378,0.104009,0.088146,0.000017,-0.034828,4.80e-04
270,pr = 0,243.009709,1.514664,49.114995,125.069126,0.000000,0.122065,0.049904,0.801923,-0.034715,3.67e-04
271,pphi = 0,244.049956,1.481149,52.593169,137.664993,-0.073272,0.190734,0.000000,0.905734,-0.034971,6.22e-04
272,beta = 0,245.406771,1.256942,62.792085,107.009897,-0.269317,0.237308,-0.060014,0.000256,-0.034961,6.13e-04
273,collision,246.166274,1.000000,68.348094,86.687851,-0.495743,0.093478,-0.027876,-0.579665,-0.034349,3.03e-11
274,ptheta = 0,246.507233,1.124292,68.985087,84.559455,0.389736,0.000000,-0.000762,-0.643846,-0.034468,1.19e-04
275,pphi = 0,246.507233,1.127853,68.986122,84.552092,0.387029,-0.002594,0.000000,-0.644018,-0.034462,1.13e-04
276,beta = 0,248.058444,1.460756,63.914200,109.520017,0.153039,-0.197525,0.048749,0.000052,-0.034477,1.29e-04
277,pr = 0,249.482310,1.575582,55.886884,140.021097,0.000000,-0.164637,0.002363,0.832556,-0.034492,1.43e-04
278,pphi = 0,249.884672,1.575518,55.683012,140.065212,-0.003790,-0.161411,0.000000,0.840537,-0.034478,1.30e-04
279,beta = 0,251.800869,1.342179,49.802611,80.417508,-0.263133,-0.095114,-0.079466,0.000018,-0.034686,3.37e-04
280,collision,252.772126,1.000000,44.128226,46.449986,-0.583899,-0.246760,-0.041238,-0.411063,-0.034349,3.12e-11
281,pphi = 0,253.479412,1.277963,35.274224,40.402724,0.334523,-0.377366,0.000000,-0.250442,-0.034435,8.60e-05
282,beta = 0,254.115444,1.440706,27.824009,42.614132,0.219620,-0.421944,0.009274,0.000130,-0.034522,1.73e-04
283,pphi = 0,255.026011,1.567636,19.741657,45.158788,0.125697,-0.428770,0.000000,0.266066,-0.034524,1.76e-04
284,pr = 0,256.174307,1.651292,7.523274,31.369780,0.000000,-0.391241,-0.036096,0.350263,-0.034504,1.55e-04
285,theta = 0,257.365853,1.608464,0.000000,6.931000,-0.094685,-0.368847,-0.053129,0.120969,-0.034628,2.79e-04
286,phi = 0,257.365853,1.584444,-1.837464,0.000000,-0.121390,-0.366341,-0.054649,0.048109,-0.034642,2.93e-04
287,beta = 0,257.684137,1.566002,-3.081455,-4.623755,-0.140029,-0.365290,-0.055118,-0.000008,-0.034502,1.54e-04
288,collision,259.407024,1.000000,-25.620423,-44.566763,-0.629902,-0.386163,-0.008689,-0.095340,-0.034349,3.30e-11
289,beta = 0,259.626889,1.113806,-29.545491,-45.370656,0.506534,-0.370968,-0.006220,-0.000033,-0.034189,1.60e-04
290,beta = 0,262.484827,1.700459,-48.697565,-78.341658,0.089170,-0.203631,-0.034583,-0.000006,-0.034358,9.09e-06
291,pr = 0,263.474803,1.750406,-53.038699,-100.400909,0.000000,-0.179909,-0.027336,-0.240156,-0.034563,2.14e-04
292,pphi = 0,265.526281,1.621656,-59.765524,-116.399451,-0.138688,-0.174214,0.000000,-0.279387,-0.034459,1.10e-04
293,beta = 0,266.465385,1.375496,-64.802254,-111.542859,-0.280171,-0.142245,0.011208,-0.000009,-0.034349,5.71e-07
294,pphi = 0,267.345610,1.065205,-67.970694,-107.842766,-0.502619,-0.047818,0.000000,0.194546,-0.034017,3.31e-04
295,collision,267.581959,1.000000,-68.220338,-107.951006,-0.564564,-0.021603,-0.004339,0.203162,-0.034349,3.37e-11
296,ptheta = 0,267.778110,1.052983,-68.272610,-108.312346,0.513125,0.000000,-0.007944,0.199059,-0.034264,8.43e-05
297,beta = 0,268.594171,1.361727,-66.608380,-115.745914,0.288071,0.094083,-0.019416,-0.000028,-0.034341,7.73e-06
298,pphi = 0,270.566337,1.668831,-61.963934,-127.113596,0.108724,0.120347,0.000000,-0.383161,-0.034377,2.88e-05
299,pr = 0,272.133034,1.754110,-58.338909,-114.171770,0.000000,0.113539,0.025606,-0.293176,-0.034580,2.32e-04
300,beta = 0,273.144760,1.698384,-55.379033,-91.294538,-0.091977,0.135856,0.034156,-0.000044,-0.034468,1.19e-04
301,beta = 0,275.725006,1.073393,-38.729058,-60.581774,-0.533145,0.340250,0.000096,-0.000041,-0.034175,1.74e-04
302,collision,275.925253,1.000000,-36.349646,-60.554489,-0.613311,0.354796,0.001177,-0.069875,-0.034349,3.46e-11
303,beta = 0,278.166182,1.596789,-12.169362,-18.325883,0.105568,0.358067,0.055055,-0.000043,-0.034626,2.78e-04
304,phi = 0,278.947905,1.639513,-7.427568,0.000000,0.039145,0.370776,0.050562,0.194727,-0.034620,2.72e-04
305,pr = 0,279.385889,1.647211,-4.297967,10.614652,0.000000,0.383747,0.043398,0.297834,-0.034594,2.45e-04
306,theta = 0,279.785239,1.634219,0.000000,21.457441,-0.048247,0.404295,0.030364,0.374503,-0.034705,3.57e-04
307,pphi = 0,280.890406,1.528103,10.326592,30.736055,-0.156387,0.444373,0.000000,0.265358,-0.034543,1.94e-04
308,beta = 0,281.412663,1.387131,18.660131,28.250359,-0.258528,0.445418,-0.009720,0.000106,-0.034554,2.05e-04
309,pphi = 0,281.964865,1.218358,26.402722,26.134266,-0.385990,0.407825,0.000000,-0.247999,-0.034376,2.71e-05
310,collision,282.436336,1.000000,34.171313,29.754543,-0.596874,0.315176,0.033507,-0.404318,-0.034349,3.56e-11
311,beta = 0,283.555718,1.379679,42.923263,67.863735,0.239092,0.154702,0.081222,0.000030,-0.034646,2.97e-04
312,pr = 0,285.734544,1.571046,50.838365,129.135174,0.000000,0.203618,0.012698,0.815960,-0.034440,9.17e-05
313,pphi = 0,285.734544,1.567952,52.216038,130.032391,-0.020107,0.219806,0.000000,0.785321,-0.034554,2.06e-04
314,beta = 0,287.467630,1.429262,61.876299,104.985263,-0.171936,0.242794,-0.043738,0.000315,-0.034919,5.70e-04
315,pphi = 0,288.510210,1.114991,68.712781,84.638333,-0.396345,0.062895,0.000000,-0.630881,-0.034556,2.07e-04
316,ptheta = 0,288.643025,1.031325,69.049619,85.515781,-0.465527,0.000000,0.018371,-0.629908,-0.034371,2.20e-05
317,collision,288.889975,1.000000,69.019129,86.296208,-0.494541,-0.024554,0.025490,-0.614986,-0.034349,3.59e-11
318,beta = 0,289.867515,1.288751,64.662400,111.227887,0.244959,-0.192228,0.064926,0.000109,-0.034720,3.71e-04
319,pphi = 0,291.622802,1.495686,56.141018,148.089907,0.046768,-0.130387,0.000000,0.964369,-0.034559,2.10e-04
320,pr = 0,292.283170,1.510830,54.501050,141.917822,0.000000,-0.077188,-0.035075,0.914313,-0.034379,3.01e-05
321,beta = 0,293.550943,1.393240,52.877738,86.326250,-0.187090,-0.042616,-0.084853,0.000006,-0.035181,8.33e-04
322,collision,294.787346,1.000000,46.557961,42.544739,-0.543941,-0.270185,-0.016682,-0.555807,-0.034349,3.66e-11
323,pphi = 0,295.035329,1.071031,44.346893,41.926933,0.472172,-0.317660,0.000000,-0.496827,-0.034389,4.04e-05
324,beta = 0,295.668743,1.327177,33.224034,51.358851,0.256005,-0.432265,0.032539,0.000029,-0.034412,6.30e-05
325,pphi = 0,296.988846,1.506053,20.557114,63.488992,0.106568,-0.417927,0.000000,0.563944,-0.034383,3.44e-05
326,pr = 0,297.920081,1.561832,10.755965,46.786345,0.000000,-0.352777,-0.052786,0.534151,-0.034874,5.26e-04
327,phi = 0,298.940362,1.477761,1.537818,0.000000,-0.161258,-0.319022,-0.080311,-0.040262,-0.034626,2.78e-04
328,beta = 0,298.940362,1.487359,2.093969,3.141689,-0.149730,-0.319084,-0.080123,0.000007,-0.034935,5.86e-04
329,theta = 0,299.205893,1.445491,0.000000,-8.054057,-0.194397,-0.322207,-0.078277,-0.140570,-0.034902,5.54e-04
330,collision,300.465584,1.000000,-17.036884,-43.898966,-0.608795,-0.416443,-0.000888,-0.316797,-0.034349,3.75e-11
331,pphi = 0,300.507112,1.005465,-17.251321,-43.900604,0.602150,-0.417185,0.000000,-0.311081,-0.034346,3.02e-06
332,beta = 0,301.100096,1.232116,-26.422730,-40.375829,0.378530,-0.415223,0.018245,-0.000009,-0.034350,1.95e-06
333,pphi = 0,301.923218,1.462355,-36.130537,-35.294089,0.215429,-0.345764,0.000000,0.364587,-0.034465,1.17e-04
334,beta = 0,304.346334,1.683379,-49.479568,-79.812679,-0.015835,-0.174769,-0.049794,-0.000094,-0.034686,3.38e-04
335,pr = 0,304.346334,1.685589,-48.833560,-74.587279,0.000000,-0.181298,-0.049634,0.069955,-0.034546,1.98e-04
336,pphi = 0,306.581157,1.390700,-58.535127,-123.761407,-0.253436,-0.182041,0.000000,-0.453362,-0.034414,6.60e-05
337,beta = 0,307.683152,1.015466,-65.759142,-113.754934,-0.538893,-0.154933,0.028815,-0.000007,-0.034316,3.23e-05
338,collision,307.749575,1.000000,-66.004246,-113.285399,-0.554955,-0.150660,0.028783,0.018166,-0.034349,3.84e-11
339,ptheta = 0,308.990980,1.404326,-69.350436,-102.533309,0.252627,0.000000,0.003208,0.345765,-0.034382,3.36e-05
340,pphi = 0,308.990980,1.437980,-69.339701,-102.335190,0.233813,0.014259,0.000000,0.348762,-0.034352,3.12e-06
341,beta = 0,311.085688,1.691959,-66.357339,-115.157146,0.076999,0.122229,-0.019186,-0.000064,-0.034482,1.33e-04
342,pr = 0,312.149229,1.734688,-63.330892,-126.122350,0.000000,0.139109,-0.011310,-0.312787,-0.034625,2.77e-04
343,pphi = 0,312.699646,1.718694,-61.368042,-128.863336,-0.046521,0.135351,0.000000,-0.436512,-0.034479,1.31e-04
344,beta = 0,315.425298,1.258166,-52.818200,-86.211437,-0.368316,0.155781,0.047726,-0.000034,-0.034261,8.73e-05
345,collision,316.069077,1.000000,-48.140234,-71.723683,-0.606701,0.230563,0.041352,0.097391,-0.034349,3.97e-11
346,beta = 0,319.771589,1.685835,-14.479391,-21.844217,-0.001619,0.423869,0.018560,-0.000134,-0.034589,2.41e-04
347,pr = 0,319.771589,1.685770,-14.645708,-22.051302,0.000000,0.423603,0.018564,0.000678,-0.034597,2.49e-04
348,theta = 0,321.474000,1.572439,0.000000,-3.684110,-0.150906,0.429045,0.022571,-0.064300,-0.034400,5.11e-05
349,phi = 0,321.474000,1.526714,2.808140,0.000000,-0.184796,0.426107,0.024257,-0.073532,-0.034369,2.00e-05
350,collision,323.150496,1.000000,23.635425,28.820353,-0.639583,0.345385,0.048236,-0.124924,-0.034349,4.06e-11
351,beta = 0,323.919297,1.300568,32.222969,49.717249,0.343721,0.279398,0.059891,0.000038,-0.034318,3.03e-05
352,pr = 0,326.777853,1.684267,50.819641,103.000024,0.000000,0.280941,-0.002779,0.360440,-0.034436,8.77e-05
353,pphi = 0,326.777853,1.682450,50.046155,102.927118,0.009526,0.280032,0.000000,0.384845,-0.034619,2.70e-04
354,beta = 0,328.292462,1.632208,57.609024,95.867150,-0.088045,0.261507,-0.014276,0.000258,-0.034556,2.08e-04
355,pphi = 0,329.344650,1.459498,64.104638,89.127608,-0.203949,0.178930,0.000000,-0.363404,-0.034516,1.68e-04
356,ptheta = 0,330.368998,1.098430,67.925471,102.144020,-0.447922,0.000000,0.042645,-0.292109,-0.034285,6.32e-05
357,collision,330.734326,1.000000,67.698985,107.511026,-0.543328,-0.044374,0.050909,-0.188947,-0.034349,4.09e-11
358,beta = 0,331.060305,1.130205,66.740418,116.057017,0.417483,-0.088332,0.055378,0.000019,-0.034333,1.54e-05
359,pphi = 0,332.983971,1.533224,61.825887,146.789410,0.135267,-0.058486,0.000000,0.731871,-0.034563,2.14e-04
360,pr = 0,334.665893,1.647869,60.915423,119.129794,0.000000,-0.006043,-0.048963,0.283830,-0.034748,3.99e-04
361,beta = 0,335.089372,1.634244,60.793046,102.602231,-0.049200,-0.017824,-0.052798,0.000001,-0.034789,4.41e-04
362,pphi = 0,337.160879,1.327687,55.591991,61.563069,-0.277716,-0.216061,0.000000,-0.526371,-0.034354,5.10e-06
363,collision,337.974789,1.000000,45.027694,71.521303,-0.556997,-0.367894,0.035502,-0.001634,-0.034349,4.18e-11
364,beta = 0,337.978824,1.000894,44.993852,71.553993,0.555948,-0.368148,0.035502,0.000000,-0.034348,4.67e-08
365,pphi = 0,338.800554,1.290752,32.938192,80.399624,0.290754,-0.374863,0.000000,0.515088,-0.034562,2.13e-04
366,beta = 0,340.662093,1.561316,16.129195,24.357884,0.007261,-0.303204,-0.079374,0.000019,-0.034624,2.76e-04
367,pr = 0,341.020850,1.561950,15.755254,21.992178,-0.000000,-0.304014,-0.079468,-0.031285,-0.034462,1.13e-04
368,phi = 0,341.321093,1.543190,12.011536,0.000000,-0.069217,-0.324248,-0.071250,-0.315626,-0.034958,6.09e-04
369,theta = 0,342.444374,1.359992,0.000000,-30.889114,-0.242190,-0.426966,-0.009050,-0.539117,-0.034701,3.53e-04
370,pphi = 0,342.667020,1.325975,-1.844268,-31.242733,-0.267662,-0.440315,0.000000,-0.497002,-0.034676,3.27e-04
371,beta = 0,343.281122,1.065913,-15.084448,-22.763118,-0.504953,-0.477336,0.034508,-0.000060,-0.034446,9.76e-05
372,collision,343.504433,1.000000,-18.186406,-20.343400,-0.582685,-0.466848,0.032657,0.125160,-0.034349,4.37e-11
373,pphi = 0,344.085034,1.218180,-27.685943,-15.601984,0.364864,-0.384136,0.000000,0.467472,-0.034414,6.57e-05
374,beta = 0,345.904948,1.572697,-41.568052,-65.484800,0.067608,-0.188256,-0.071954,-0.000055,-0.034796,4.47e-04
375,pr = 0,346.663836,1.591750,-43.956036,-88.571377,0.000000,-0.177726,-0.065591,-0.329456,-0.034756,4.07e-04
376,pphi = 0,348.168256,1.455911,-52.023027,-123.267106,-0.162454,-0.240723,0.000000,-0.673775,-0.034817,4.68e-04
377,beta = 0,349.335015,1.156412,-62.245467,-105.791464,-0.379435,-0.247561,0.042576,-0.000174,-0.034498,1.49e-04
378,collision,349.732064,1.000000,-66.058693,-97.681099,-0.525419,-0.184279,0.033735,0.292734,-0.034349,4.57e-11
379,pphi = 0,350.387712,1.239042,-69.109138,-92.338510,0.330284,-0.048361,0.000000,0.513370,-0.034401,5.29e-05
380,ptheta = 0,350.771858,1.324712,-69.355112,-93.404784,0.276591,0.000000,-0.012962,0.505288,-0.034416,6.79e-05
381,beta = 0,352.261326,1.575036,-66.898204,-116.431055,0.116333,0.120013,-0.038550,-0.000033,-0.034474,1.25e-04
382,pr = 0,353.550713,1.655417,-62.809440,-142.196668,0.000000,0.116515,-0.015270,-0.613706,-0.034661,3.12e-04
383,pphi = 0,354.053112,1.646444,-61.635983,-144.514896,-0.033990,0.097353,0.000000,-0.699450,-0.034679,3.30e-04
384,beta = 0,356.420530,1.331292,-58.211582,-97.108234,-0.289156,0.063165,0.060373,-0.000012,-0.034465,1.17e-04
385,collision,357.256459,1.000000,-54.173926,-72.119067,-0.578595,0.193444,0.036898,0.292542,-0.034349,4.69e-11
386,beta = 0,358.699530,1.463063,-39.793793,-62.415511,0.212880,0.366896,0.003073,-0.000181,-0.034441,9.21e-05
387,pr = 0,360.963713,1.674567,-21.088877,-44.692268,0.000000,0.386633,0.030143,-0.221472,-0.034607,2.58e-04
388,beta = 0,362.202435,1.587614,-9.820738,-14.769011,-0.135135,0.388285,0.042179,-0.000027,-0.034452,1.04e-04
389,phi = 0,362.845158,1.477543,-3.834868,0.000000,-0.220495,0.398247,0.038933,0.100434,-0.034432,8.36e-05
390,theta = 0,363.315725,1.392266,0.000000,7.322826,-0.281803,0.405952,0.034472,0.127807,-0.034349,4.06e-07
391,beta = 0,364.030900,1.036752,13.836384,20.858845,-0.596788,0.410710,0.021227,0.000034,-0.033842,5.07e-04
392,collision,364.221654,1.000000,15.185731,21.598639,-0.640350,0.407222,0.021305,-0.022963,-0.034349,4.82e-11
393,beta = 0,366.039656,1.546208,34.340911,53.204921,0.181889,0.299629,0.042303,0.000067,-0.034414,6.54e-05
394,pr = 0,368.046355,1.708718,46.128940,92.056310,0.000000,0.274623,0.020186,0.321984,-0.034558,2.10e-04
395,pphi = 0,369.449651,1.641305,53.660479,99.458444,-0.100344,0.267772,0.000000,0.202364,-0.034571,2.22e-04
396,beta = 0,370.209800,1.526901,58.582324,97.900690,-0.177513,0.243393,-0.005097,0.000277,-0.034488,1.39e-04
397,pphi = 0,370.783666,1.367553,62.951299,96.392167,-0.272073,0.193985,0.000000,-0.191260,-0.034367,1.82e-05
398,collision,371.895867,1.000000,67.642617,103.213174,-0.553185,0.038036,0.030720,-0.261602,-0.034349,4.86e-11
399,ptheta = 0,372.154775,1.086672,67.795692,106.627383,0.470105,0.000000,0.037702,-0.208418,-0.034268,8.09e-05
400,beta = 0,372.613915,1.259896,67.241477,117.244686,0.332657,-0.054637,0.043993,0.000009,-0.034369,2.03e-05
401,pphi = 0,374.700722,1.624565,63.963999,145.916278,0.094333,-0.039568,0.000000,0.633317,-0.034615,2.66e-04
402,pr = 0,376.205212,1.688805,63.429438,131.737050,0.000000,-0.004118,-0.033163,0.406915,-0.034697,3.48e-04
403,beta = 0,377.163600,1.648475,63.295299,108.121157,-0.081105,-0.016282,-0.042858,0.000002,-0.034625,2.77e-04
404,pphi = 0,378.923532,1.276553,58.292999,74.888135,-0.326389,-0.202196,0.000000,-0.390775,-0.034367,1.84e-05
405,collision,379.704399,1.000000,50.728127,79.673383,-0.563457,-0.320285,0.023262,-0.043637,-0.034349,4.92e-11
406,beta = 0,379.838581,1.028529,49.781335,80.379497,0.532268,-0.328817,0.023444,0.000056,-0.034304,4.44e-05
407,pphi = 0,380.594252,1.297385,39.840954,85.918357,0.300419,-0.352797,0.000000,0.408965,-0.034421,7.26e-05
408,beta = 0,382.610093,1.599787,22.364720,33.993036,0.014634,-0.313158,-0.067621,0.000058,-0.034737,3.88e-04
409,pr = 0,382.965900,1.601445,21.505888,29.271608,0.000000,-0.315977,-0.067582,-0.058986,-0.034525,1.77e-04
410,phi = 0,383.677516,1.558722,15.120448,0.000000,-0.098865,-0.357261,-0.050882,-0.398190,-0.034936,5.87e-04
411,pphi = 0,384.813638,1.369672,3.276298,-17.857242,-0.252382,-0.446837,0.000000,-0.397464,-0.034404,5.51e-05
412,theta = 0,385.009032,1.307889,0.000000,-17.157916,-0.298656,-0.463511,0.010701,-0.299462,-0.034394,4.51e-05
413,beta = 0,385.321172,1.142471,-8.218689,-12.350813,-0.441991,-0.476969,0.022696,-0.000027,-0.034412,6.37e-05
414,collision,385.750211,1.000000,-14.710803,-9.103064,-0.597993,-0.452951,0.014135,0.228400,-0.034349,5.18e-11
415,pphi = 0,385.963948,1.094731,-18.698406,-8.432352,0.492806,-0.420880,0.000000,0.346813,-0.034217,1.31e-04
416,beta = 0,387.633894,1.539229,-35.389310,-54.945674,0.117063,-0.234546,-0.072213,-0.000031,-0.034542,1.94e-04
417,pr = 0,388.682577,1.593260,-40.617707,-92.387559,0.000000,-0.231090,-0.053967,-0.498453,-0.034707,3.58e-04
418,pphi = 0,390.183805,1.513354,-48.579732,-113.869453,-0.119056,-0.284141,0.000000,-0.623920,-0.034642,2.93e-04
419,beta = 0,391.282238,1.278879,-59.044448,-98.874796,-0.288241,-0.283589,0.034527,-0.000273,-0.034631,2.82e-04
420,collision,392.025615,1.000000,-66.211061,-87.890105,-0.520937,-0.148277,0.007118,0.469845,-0.034349,5.25e-11
421,pphi = 0,392.140205,1.040195,-66.789751,-87.775838,0.482934,-0.121526,0.000000,0.495616,-0.034283,6.52e-05
422,ptheta = 0,392.702224,1.239210,-68.070640,-93.038936,0.327957,0.000000,-0.032550,0.457122,-0.034523,1.74e-04
423,beta = 0,393.633270,1.454319,-66.591790,-115.707415,0.179188,0.093846,-0.050947,-0.000039,-0.034658,3.10e-04
424,pr = 0,395.918028,1.612993,-62.276777,-152.674144,0.000000,0.050409,-0.000183,-0.817222,-0.034410,6.15e-05
425,pphi = 0,395.918028,1.612932,-62.272514,-152.654396,-0.000318,0.050134,0.000000,-0.817042,-0.034428,7.95e-05
426,ptheta = 0,396.755446,1.579288,-61.778936,-142.247948,-0.069275,0.000000,0.035303,-0.654408,-0.034763,4.14e-04
427,beta = 0,397.802453,1.414522,-62.130920,-105.528396,-0.212985,-0.002300,0.060848,-0.000000,-0.034574,2.25e-04
428,ptheta = 0,397.802453,1.404526,-62.141095,-103.773715,-0.220643,0.000000,0.061047,0.031017,-0.034375,2.68e-05
429,collision,399.125321,1.000000,-58.311841,-73.316243,-0.548568,0.200074,0.014268,0.418898,-0.034349,5.30e-11
430,pphi = 0,399.380782,1.095905,-56.004571,-72.652411,0.456729,0.255097,0.000000,0.347420,-0.034351,2.89e-06
431,beta = 0,400.029606,1.331308,-48.084121,-77.208191,0.274831,0.348809,-0.017188,-0.000149,-0.034456,1.07e-04
432,pphi = 0,401.096733,1.517767,-38.730366,-82.848642,0.144596,0.366119,0.000000,-0.388632,-0.034606,2.58e-04
433,pr = 0,402.573221,1.626095,-26.631492,-61.048790,0.000000,0.331112,0.048058,-0.355034,-0.034710,3.62e-04
434,beta = 0,403.415012,1.578423,-19.637504,-29.754192,-0.106463,0.331458,0.061559,-0.000016,-0.034431,8.25e-05
435,phi = 0,404.553601,1.421834,-11.570371,0.000000,-0.243243,0.372263,0.046274,0.303952,-0.034404,5.55e-05
