n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,137.404492,1.133277,-148.087581,0.000000,0.123696,0.210407,0.135689,-0.858835,-0.016080,2.21e-03
220,pr = 0,137.753916,1.154284,-145.736144,29.368022,0.000000,0.125973,0.173630,-0.413738,-0.016573,2.70e-03
221,beta = 0,137.930510,1.140746,-144.608543,54.947945,-0.116554,0.088305,0.183590,0.000008,-0.015947,2.08e-03
222,collision,138.665002,1.000000,-142.133405,107.100522,-0.407288,0.127361,0.129642,0.837571,-0.013870,1.63e-11
223,pphi = 0,139.535474,1.222609,-134.375253,132.856256,0.220692,0.310328,0.000000,1.050049,-0.014705,8.35e-04
224,beta = 0,140.658395,1.399350,-120.192603,100.500284,0.079404,0.382649,-0.071623,0.000333,-0.014474,6.04e-04
225,pr = 0,141.746040,1.429827,-112.034145,70.198702,0.000000,0.284812,-0.046755,-0.851356,-0.014038,1.68e-04
226,pphi = 0,142.373456,1.413079,-107.160185,59.509061,-0.037013,0.150471,0.000000,-1.250216,-0.014548,6.79e-04
227,ptheta = 0,143.073280,1.369834,-105.283218,71.450400,-0.073600,0.000000,0.052755,-1.127647,-0.013939,6.93e-05
228,beta = 0,144.299580,1.212641,-109.294760,125.715657,-0.238264,-0.181542,0.103127,0.000166,-0.014924,1.05e-03
229,collision,145.076903,1.000000,-114.619465,159.419378,-0.441628,-0.144285,0.062550,0.812344,-0.013870,1.74e-11
230,pphi = 0,145.684481,1.177205,-116.695081,167.386811,0.321311,-0.035540,0.000000,1.034006,-0.014120,2.51e-04
231,ptheta = 0,145.862056,1.236040,-116.820596,166.173102,0.291799,0.000000,-0.019826,1.017737,-0.014300,4.31e-04
232,beta = 0,147.404967,1.521778,-114.118083,114.042278,0.114123,0.082541,-0.084123,0.000029,-0.014573,7.03e-04
233,ptheta = 0,148.448692,1.586948,-113.015154,70.588454,0.025760,0.000000,-0.063761,-0.803655,-0.014298,4.28e-04
234,pr = 0,148.823047,1.592326,-113.313040,56.043098,0.000000,-0.054708,-0.044950,-1.045219,-0.014417,5.48e-04
235,pphi = 0,149.599439,1.575188,-115.764116,42.956336,-0.034292,-0.174130,0.000000,-1.174454,-0.013908,3.83e-05
236,beta = 0,151.443706,1.432216,-128.488363,83.690986,-0.155689,-0.377339,0.066521,0.000274,-0.014464,5.94e-04
237,pphi = 0,152.544318,1.177742,-141.784700,112.144503,-0.325692,-0.321572,0.000000,0.915264,-0.014713,8.43e-04
238,collision,153.068219,1.000000,-147.775680,102.352453,-0.465306,-0.209689,-0.084053,0.918657,-0.013870,1.70e-11
239,beta = 0,154.009156,1.221697,-152.823711,41.573798,0.131880,-0.126705,-0.166724,0.000006,-0.014838,9.68e-04
240,pr = 0,154.213964,1.244508,-154.798889,7.945156,0.000000,-0.171007,-0.151095,-0.532264,-0.014921,1.05e-03
241,phi = 0,154.418772,1.242446,-155.460658,0.000000,-0.028491,-0.189335,-0.142067,-0.652725,-0.015899,2.03e-03
242,pphi = 0,155.198538,1.128682,-166.571456,-41.595082,-0.198546,-0.432929,0.000000,-1.079161,-0.013929,5.88e-05
243,collision,155.941704,1.000000,-179.575457,-27.084193,-0.346512,-0.588456,0.098003,-0.483823,-0.013870,1.61e-11
244,theta = 0,155.958133,1.003377,0.000000,-26.524792,0.341220,-0.590680,0.099482,-0.462945,-0.014268,3.98e-04
245,beta = 0,156.284269,1.069384,172.432509,-11.371273,0.223425,-0.610875,0.115290,-0.000060,-0.016215,2.35e-03
246,phi = 0,156.422103,1.102027,167.275391,0.000000,0.152020,-0.593900,0.107935,0.334516,-0.015913,2.04e-03
247,pphi = 0,157.077792,1.148560,151.377566,24.190959,0.012923,-0.399262,0.000000,1.188146,-0.014237,3.67e-04
248,pr = 0,157.248309,1.149396,148.983958,22.869107,0.000000,-0.350713,-0.027545,1.232500,-0.014852,9.82e-04
249,phi = 0,157.862616,1.131888,142.967246,0.000000,-0.079698,-0.177521,-0.120843,1.007064,-0.016305,2.44e-03
250,ptheta = 0,158.544694,1.009589,140.548995,-57.563660,-0.379205,0.000000,-0.191792,0.074213,-0.013906,3.57e-05
251,collision,158.560695,1.000000,140.551683,-60.280981,-0.399369,0.004179,-0.192149,0.026706,-0.013870,1.56e-11
252,beta = 0,158.596225,1.005383,140.556367,-61.803092,0.388043,0.006203,-0.192162,-0.000000,-0.013958,8.82e-05
253,ptheta = 0,159.091577,1.103078,140.785741,-100.815575,0.158310,0.000000,-0.163720,-0.687764,-0.014020,1.51e-04
254,pr = 0,159.830026,1.145780,137.593332,-145.708108,0.000000,-0.197956,-0.030123,-1.374564,-0.015611,1.74e-03
255,pphi = 0,160.032698,1.144836,135.909825,-147.151076,-0.010597,-0.247693,0.000000,-1.347689,-0.015766,1.90e-03
256,beta = 0,160.957639,1.062095,118.931833,-103.208378,-0.211015,-0.400563,0.121379,-0.000157,-0.014443,5.73e-04
257,collision,161.448690,1.000000,114.065889,-86.915043,-0.308516,-0.342852,0.110609,0.475556,-0.013870,2.05e-11
258,pphi = 0,162.415328,1.189279,106.046388,-57.253173,0.147052,-0.013840,0.000000,1.340257,-0.014222,3.52e-04
259,ptheta = 0,162.611910,1.196108,106.030630,-57.314727,0.144060,0.000000,-0.004974,1.339905,-0.014206,3.37e-04
260,pr = 0,163.803776,1.312077,113.822347,-105.566040,0.000000,0.292748,-0.099896,0.159975,-0.014112,2.42e-04
261,beta = 0,164.032475,1.310115,114.963323,-112.103807,-0.019067,0.300814,-0.100029,-0.000391,-0.015237,1.37e-03
262,pphi = 0,165.326055,1.165873,127.205265,-160.164242,-0.187363,0.162190,0.000000,-1.291554,-0.014747,8.78e-04
263,ptheta = 0,165.826056,1.043333,129.293220,-145.765396,-0.270651,0.000000,0.095488,-1.110597,-0.014525,6.55e-04
264,collision,166.096675,1.000000,129.140825,-136.538723,-0.320742,-0.045320,0.125232,-0.944482,-0.013870,1.96e-11
265,beta = 0,166.782053,1.104232,126.891151,-86.779465,0.066694,-0.082985,0.177115,-0.000017,-0.016675,2.80e-03
266,pr = 0,166.782053,1.110310,126.378669,-72.325785,0.000000,-0.061043,0.174735,0.269841,-0.014076,2.06e-04
267,ptheta = 0,167.161143,1.098352,126.069427,-50.834269,-0.094423,0.000000,0.156215,0.655608,-0.015933,2.06e-03
268,collision,167.778594,1.000000,128.966115,-14.630092,-0.255956,0.220727,0.064531,1.189057,-0.013870,1.90e-11
269,pphi = 0,168.247385,1.069732,133.732244,-9.155853,0.202652,0.358595,0.000000,1.129313,-0.014034,1.64e-04
270,beta = 0,168.968839,1.176465,153.104290,-41.127806,0.018780,0.589667,-0.098556,-0.000017,-0.013995,1.25e-04
271,pr = 0,169.139678,1.176255,154.852080,-45.091154,0.000000,0.591202,-0.096717,-0.117522,-0.016051,2.18e-03
272,pphi = 0,169.824752,1.110128,172.948985,-71.622372,-0.158271,0.470309,0.000000,-1.065217,-0.015067,1.20e-03
273,theta = 0,170.156436,1.058893,0.000000,-66.354647,-0.208577,0.373275,0.065725,-1.158107,-0.007118,6.75e-03
274,collision,170.538316,1.000000,-176.950483,-52.952993,-0.285859,0.274156,0.131501,-1.004059,-0.013870,1.77e-11
275,phi = 0,171.104862,1.072546,-171.934441,0.000000,-0.011454,0.136311,0.217280,-0.211506,-0.017995,4.12e-03
276,pr = 0,171.104862,1.072652,-172.043175,-2.012307,0.000000,0.138195,0.216322,-0.243767,-0.017936,4.07e-03
277,beta = 0,171.252387,1.067699,-171.239457,13.166747,-0.087633,0.128507,0.220433,0.000003,-0.017434,3.56e-03
278,collision,171.697897,1.000000,-168.868293,52.810042,-0.337602,0.162166,0.190614,0.629356,-0.013870,1.84e-11
279,pphi = 0,172.646359,1.145472,-156.131983,100.842154,0.078435,0.431229,0.000000,1.125723,-0.015489,1.62e-03
280,pr = 0,173.226819,1.168405,-145.182473,87.841811,0.000000,0.533235,-0.078812,0.590792,-0.015656,1.79e-03
281,beta = 0,173.564186,1.152678,-136.749333,68.469643,-0.088953,0.533780,-0.098074,0.000495,-0.015918,2.05e-03
282,collision,174.615818,1.000000,-119.961104,36.655703,-0.282552,0.286064,-0.012551,-1.122614,-0.013870,2.32e-11
283,pphi = 0,174.739998,1.017898,-119.003970,36.553906,0.270398,0.254719,0.000000,-1.160446,-0.014458,5.88e-04
284,ptheta = 0,175.509247,1.163527,-115.030712,57.335025,0.160708,0.000000,0.098289,-0.952796,-0.014788,9.19e-04
285,beta = 0,176.135876,1.218986,-117.316910,106.757593,-0.008320,-0.142085,0.137707,0.000090,-0.015896,2.03e-03
286,pr = 0,176.135876,1.219111,-117.151560,104.362541,0.000000,-0.139255,0.137623,-0.048142,-0.015889,2.02e-03
287,ptheta = 0,177.275419,1.069769,-122.132085,170.417941,-0.244422,0.000000,0.036707,1.292024,-0.014327,4.57e-04
288,pphi = 0,177.500996,1.020373,-121.785833,172.487462,-0.271939,0.069445,0.000000,1.315534,-0.014330,4.60e-04
289,collision,177.584877,1.000000,-121.457863,172.267007,-0.283608,0.098822,-0.015462,1.299688,-0.013870,2.27e-11
290,beta = 0,178.720213,1.180416,-111.118485,121.213713,0.057484,0.264117,-0.124262,0.000305,-0.015555,1.68e-03
291,pr = 0,178.913048,1.186878,-108.734945,104.815474,0.000000,0.232351,-0.119058,-0.389202,-0.015505,1.64e-03
292,ptheta = 0,179.752003,1.125431,-104.404993,63.735044,-0.128372,0.000000,-0.044663,-1.303245,-0.015444,1.57e-03
293,pphi = 0,180.115089,1.077633,-105.380001,59.162746,-0.155221,-0.125940,0.000000,-1.337625,-0.014989,1.12e-03
294,collision,180.634739,1.000000,-110.417644,67.104209,-0.212159,-0.317424,0.067335,-0.974080,-0.013870,2.19e-11
295,beta = 0,181.173166,1.074192,-121.977698,96.723301,0.060259,-0.485137,0.113327,0.000194,-0.014449,5.79e-04
296,pr = 0,181.495534,1.079735,-126.739314,109.125646,0.000000,-0.495662,0.105948,0.384830,-0.015217,1.35e-03
297,pphi = 0,182.145881,1.032592,-141.115096,131.805659,-0.128019,-0.356746,0.000000,1.238484,-0.015022,1.15e-03
298,collision,182.459969,1.000000,-145.109590,128.203315,-0.158863,-0.265294,-0.059491,1.293119,-0.013870,2.11e-11
299,pr = 0,183.071837,1.046068,-149.733840,92.350386,0.000000,-0.094865,-0.179122,0.799675,-0.018061,4.19e-03
300,collision,183.600912,1.000000,-151.156950,45.917852,-0.273297,-0.060389,-0.223464,0.029304,-0.013870,2.59e-11
301,beta = 0,183.648712,1.003602,-151.205180,44.161408,0.261041,-0.061941,-0.223480,0.000000,-0.014005,1.35e-04
302,phi = 0,184.021019,1.045842,-153.202722,0.000000,-0.002549,-0.154051,-0.187208,-0.715067,-0.016469,2.60e-03
303,pr = 0,184.021019,1.045785,-153.169855,0.483087,0.000000,-0.152569,-0.187932,-0.707548,-0.016629,2.76e-03
304,collision,184.637884,1.000000,-159.260326,-36.186541,-0.176848,-0.347484,-0.078462,-1.180665,-0.013870,2.39e-11
305,pphi = 0,184.959383,1.041993,-165.726018,-42.094250,0.124718,-0.475796,0.000000,-1.110338,-0.015876,2.01e-03
306,theta = 0,185.442865,1.077427,0.000000,-28.998519,0.022125,-0.623393,0.092718,-0.506120,-0.022486,8.62e-03
307,pr = 0,185.442865,1.079007,172.459408,-25.264721,0.000000,-0.638237,0.102394,-0.243254,-0.028501,1.46e-02
308,beta = 0,185.730264,1.069101,172.433405,-11.371291,-0.084089,-0.651650,0.113545,-0.000084,-0.017245,3.38e-03
309,phi = 0,185.881584,1.047587,166.545911,0.000000,-0.157526,-0.631844,0.104848,0.353868,-0.017134,3.26e-03
310,collision,186.347162,1.000000,158.783057,12.260737,-0.249962,-0.561774,0.067839,0.776019,-0.013870,2.90e-11
311,pphi = 0,186.797191,1.062096,150.780916,18.034912,0.177963,-0.438515,0.000000,1.097430,-0.013876,5.87e-06
312,phi = 0,187.300804,1.135723,142.155788,0.000000,0.087271,-0.238017,-0.107248,1.031023,-0.015792,1.92e-03
313,pr = 0,187.701468,1.151050,139.536658,-23.384086,0.000000,-0.141774,-0.152272,0.701219,-0.014612,7.42e-04
314,beta = 0,188.040934,1.109822,137.790313,-66.605522,-0.195627,-0.052508,-0.179602,-0.000005,-0.016784,2.91e-03
315,collision,188.508419,1.000000,136.941928,-103.248116,-0.414846,-0.053498,-0.153922,-0.613445,-0.013870,3.12e-11
316,pphi = 0,189.573916,1.259519,129.795710,-146.626194,0.167518,-0.273660,0.000000,-1.142306,-0.014109,2.39e-04
317,beta = 0,190.977706,1.394282,115.859796,-110.060456,0.035756,-0.360939,0.074949,-0.000532,-0.014830,9.60e-04
318,pr = 0,191.233670,1.400060,112.563487,-96.465810,0.000000,-0.333514,0.070731,0.370765,-0.014578,7.08e-04
319,pphi = 0,192.667848,1.336310,103.641513,-67.175073,-0.085896,-0.113646,0.000000,1.279190,-0.014385,5.15e-04
320,ptheta = 0,192.957252,1.286111,102.624007,-72.634800,-0.111407,0.000000,-0.039100,1.232412,-0.013959,8.91e-05
321,beta = 0,194.228468,1.072118,109.174713,-126.011208,-0.323018,0.251293,-0.111192,-0.000068,-0.014140,2.71e-04
322,collision,194.516852,1.000000,111.906532,-138.472142,-0.409456,0.261515,-0.105378,-0.334876,-0.013870,3.20e-11
323,pphi = 0,195.723344,1.274165,120.512083,-169.856501,0.198209,0.093185,0.000000,-1.222718,-0.014279,4.09e-04
324,ptheta = 0,196.195623,1.375184,121.346289,-160.839112,0.152930,0.000000,0.051240,-1.096140,-0.014604,7.34e-04
325,beta = 0,197.554559,1.482128,119.785633,-101.353882,0.010643,-0.056307,0.102087,-0.000008,-0.014645,7.75e-04
326,pr = 0,197.554559,1.482158,119.676734,-96.711506,0.000000,-0.051430,0.101651,0.085105,-0.014921,1.05e-03
327,ptheta = 0,198.143240,1.464114,119.276421,-67.178932,-0.067039,0.000000,0.089268,0.615627,-0.014725,8.56e-04
328,pphi = 0,199.439423,1.299666,123.453195,-29.515890,-0.178980,0.230744,0.000000,1.119592,-0.013994,1.24e-04
329,beta = 0,200.512512,1.015060,140.450408,-61.985746,-0.427896,0.491832,-0.092768,-0.000011,-0.013914,4.38e-05
330,collision,200.543490,1.000000,141.410489,-63.818086,-0.447618,0.496305,-0.092511,-0.060682,-0.013870,3.09e-11
331,pphi = 0,201.387620,1.245530,159.023814,-89.402835,0.205244,0.404778,0.000000,-1.004874,-0.014072,2.02e-04
332,pr = 0,202.775594,1.401249,171.836198,-29.652509,0.000000,0.223405,0.131928,-0.303443,-0.015006,1.14e-03
333,beta = 0,203.018838,1.393793,173.493079,-9.771185,-0.060646,0.219112,0.136713,-0.000005,-0.014865,9.95e-04
334,phi = 0,203.262082,1.383624,174.324737,-0.000000,-0.091622,0.222643,0.135162,0.148700,-0.015508,1.64e-03
335,theta = 0,203.868698,1.266464,0.000000,45.659859,-0.254011,0.295633,0.088799,0.796915,-0.015758,1.89e-03
336,pphi = 0,204.349390,1.086495,-171.862491,61.584508,-0.393145,0.425527,0.000000,0.861453,-0.014025,1.55e-04
337,collision,204.723238,1.000000,-167.064594,59.293397,-0.474814,0.482018,-0.041101,0.694760,-0.013870,2.98e-11
338,beta = 0,205.270354,1.182145,-154.780951,38.477431,0.274170,0.523313,-0.086114,0.000131,-0.014890,1.02e-03
339,pphi = 0,206.438360,1.369071,-137.096922,4.354546,0.095304,0.324071,0.000000,-1.107792,-0.014305,4.35e-04
340,pr = 0,207.605454,1.435581,-129.519545,39.846880,0.000000,0.114089,0.095259,-0.730503,-0.013915,4.51e-05
341,beta = 0,208.437283,1.396076,-128.146502,84.334933,-0.114927,0.036909,0.116180,0.000004,-0.015257,1.39e-03
342,pphi = 0,209.892612,1.030148,-124.222142,148.543747,-0.421626,0.176895,0.000000,0.985163,-0.014012,1.42e-04
343,collision,209.963005,1.000000,-123.507696,148.350535,-0.444806,0.196580,-0.012731,0.956410,-0.013870,2.95e-11
344,beta = 0,210.905551,1.289675,-113.379307,115.781754,0.214862,0.271058,-0.083483,0.000147,-0.014263,3.93e-04
345,ptheta = 0,212.781280,1.498981,-105.203387,62.884981,0.055963,0.000000,-0.001076,-1.280843,-0.013967,9.72e-05
346,pphi = 0,213.159231,1.500180,-105.197136,62.824731,0.055296,-0.003069,-0.000000,-1.282184,-0.013900,3.01e-05
347,pr = 0,214.242290,1.540107,-108.166755,86.090857,0.000000,-0.176529,0.058515,-0.741176,-0.014561,6.91e-04
348,beta = 0,215.142150,1.515785,-112.423242,118.051795,-0.066262,-0.245041,0.074646,0.000132,-0.014235,3.65e-04
349,pphi = 0,216.509118,1.297875,-122.079544,162.387528,-0.208761,-0.142829,-0.000000,1.149957,-0.014471,6.01e-04
350,ptheta = 0,217.294721,1.112974,-124.113034,145.733911,-0.316481,0.000000,-0.085285,0.932261,-0.014004,1.34e-04
351,collision,217.675310,1.000000,-123.659703,127.148996,-0.437804,0.054012,-0.126951,0.591792,-0.013870,2.73e-11
352,beta = 0,218.120034,1.129550,-122.507919,95.610351,0.249207,0.049907,-0.148844,0.000007,-0.015192,1.32e-03
353,ptheta = 0,218.458709,1.186673,-122.160266,70.754121,0.141760,0.000000,-0.139447,-0.446414,-0.015087,1.22e-03
354,pr = 0,219.130074,1.228731,-124.559936,25.786425,0.000000,-0.180509,-0.072522,-1.145436,-0.014886,1.02e-03
355,pphi = 0,219.851556,1.214110,-130.438247,13.096026,-0.046243,-0.341646,0.000000,-1.167033,-0.014369,4.99e-04
356,beta = 0,220.750710,1.101875,-150.189976,45.817213,-0.229832,-0.575932,0.095318,0.000381,-0.016450,2.58e-03
357,collision,221.185674,1.000000,-160.449350,63.214547,-0.374513,-0.562463,0.068640,0.586353,-0.013870,2.97e-11
358,pphi = 0,221.556614,1.109035,-169.814375,70.097176,0.263193,-0.471095,0.000000,0.956060,-0.014421,5.51e-04
359,theta = 0,222.251307,1.235860,0.000000,49.809295,0.143557,-0.316901,-0.105443,0.869336,-0.015189,1.32e-03
360,phi = 0,222.837236,1.273607,174.035745,0.000000,-0.037919,-0.233200,-0.158707,0.156285,-0.015317,1.45e-03
361,pr = 0,222.837236,1.275809,174.965028,10.105868,0.000000,-0.240553,-0.154657,0.308281,-0.015138,1.27e-03
362,beta = 0,223.034016,1.266700,173.100788,-10.361847,-0.077872,-0.229883,-0.159883,-0.000008,-0.015803,1.93e-03
363,collision,224.105735,1.000000,160.637433,-80.458291,-0.454974,-0.389806,-0.037503,-0.892386,-0.013870,2.89e-11
364,pphi = 0,224.300080,1.073363,156.759144,-82.140244,0.388780,-0.439001,0.000000,-0.816477,-0.014260,3.90e-04
365,beta = 0,225.106882,1.302546,140.980013,-61.081801,0.194333,-0.493872,0.065647,-0.000087,-0.014130,2.60e-04
366,pphi = 0,226.539396,1.451657,124.764471,-31.364561,0.061707,-0.307650,0.000000,1.040886,-0.014344,4.74e-04
367,pr = 0,227.558116,1.490061,118.174092,-54.112209,0.000000,-0.135302,-0.067959,0.885653,-0.013966,9.63e-05
368,beta = 0,228.869053,1.428537,116.232044,-109.186082,-0.125151,-0.018565,-0.099421,-0.000001,-0.014663,7.93e-04
369,pphi = 0,230.358900,1.040197,113.154925,-168.820249,-0.409056,-0.157177,0.000000,-0.916592,-0.013947,7.73e-05
370,collision,230.441584,1.000000,112.276150,-168.490350,-0.439184,-0.182297,0.014010,-0.874302,-0.013870,2.92e-11
371,beta = 0,231.401556,1.283219,103.102442,-141.949952,0.230995,-0.257109,0.068705,-0.000254,-0.014385,5.15e-04
372,ptheta = 0,233.459629,1.554716,94.589544,-98.787081,0.074458,0.000000,-0.007752,1.178140,-0.014060,1.90e-04
373,pphi = 0,233.459629,1.540195,94.676176,-98.644246,0.080570,-0.023707,0.000000,1.176155,-0.014348,4.78e-04
374,pr = 0,235.112242,1.624175,97.975545,-134.371935,0.000000,0.165990,-0.059788,0.383956,-0.013999,1.29e-04
375,beta = 0,235.799384,1.616485,99.794440,-151.163865,-0.030891,0.183643,-0.063144,-0.000106,-0.014269,3.99e-04
376,phi = 0,236.544342,1.569641,103.057300,0.000000,-0.084443,0.168983,-0.051828,2.479393,0.059289,7.32e-02
377,beta = 0,236.544342,1.582643,102.451688,-143.723931,-0.074747,0.177284,-0.056055,-0.000050,-0.020101,6.23e-03
378,pphi = 0,237.596098,1.429465,106.606040,161.634964,-0.150080,0.053570,0.000000,5.135016,-0.014149,2.80e-04
379,ptheta = 0,238.209693,1.368844,106.912703,163.985377,-0.172732,0.000000,0.023327,5.162118,-0.013993,1.23e-04
380,phi = 0,238.716957,1.229783,105.671376,-0.000000,-0.248039,-0.099693,0.069768,2.356753,0.128382,1.42e-01
381,beta = 0,238.716957,1.207209,105.324029,-135.952873,-0.263660,-0.111710,0.075924,-0.000024,-0.036324,2.25e-02
382,beta = 0,239.467688,1.018063,101.909555,-145.220027,-0.438914,-0.133983,0.098850,-0.000005,-0.013900,2.98e-05
383,collision,239.504146,1.000000,101.609296,-142.930422,-0.458761,-0.129867,0.098696,0.054516,-0.013870,2.84e-11
384,ptheta = 0,240.302161,1.230384,99.331808,-109.720306,0.255172,0.000000,0.065801,0.746209,-0.014039,1.70e-04
385,pphi = 0,241.541596,1.452576,103.198402,-89.166055,0.148024,0.209904,0.000000,0.916424,-0.014196,3.27e-04
386,beta = 0,243.236731,1.614889,114.543521,-113.069739,0.055429,0.361203,-0.040224,-0.000320,-0.014113,2.43e-04
387,pr = 0,244.269861,1.642575,122.798690,-133.557004,0.000000,0.358212,-0.022220,-0.672794,-0.014083,2.13e-04
388,pphi = 0,244.652227,1.635280,127.082718,-137.380967,-0.023835,0.329033,0.000000,-0.889729,-0.014171,3.01e-04
389,beta = 0,247.032690,1.387536,142.084405,-59.194862,-0.246810,0.229460,0.097559,-0.000008,-0.013923,5.34e-05
390,collision,248.202325,1.000000,153.824248,-13.478577,-0.595174,0.392022,0.039615,0.462599,-0.013870,2.77e-11
391,pphi = 0,248.759308,1.217866,163.078585,-9.273977,0.398289,0.481487,0.000000,0.284431,-0.013933,6.31e-05
392,beta = 0,249.318750,1.397887,172.119706,-11.841295,0.280440,0.512255,-0.011836,-0.000037,-0.013999,1.29e-04
393,theta = 0,249.822039,1.517981,0.000000,-14.559543,0.214665,0.506486,-0.005924,-0.254112,-0.013357,5.13e-04
394,pphi = 0,250.123381,1.567789,-178.141926,-14.967457,0.189604,0.497508,0.000000,-0.309880,-0.014023,1.53e-04
395,phi = 0,251.694740,1.754296,-165.171510,0.000000,0.093475,0.431304,0.037467,-0.390413,-0.014064,1.95e-04
396,beta = 0,252.657699,1.826543,-155.426404,37.453287,0.012397,0.387152,0.054003,0.000017,-0.013908,3.77e-05
397,pr = 0,253.144912,1.826386,-154.023814,43.945084,0.000000,0.384801,0.053159,0.074662,-0.014160,2.90e-04
398,pphi = 0,255.849242,1.610425,-133.378399,93.792063,-0.156592,0.408647,0.000000,0.336597,-0.014080,2.10e-04
399,beta = 0,256.575490,1.448055,-124.964688,90.619762,-0.230486,0.389905,-0.010426,0.000336,-0.013983,1.13e-04
400,pphi = 0,257.307876,1.263435,-117.411415,87.871913,-0.326306,0.324018,0.000000,-0.325859,-0.014011,1.41e-04
401,collision,258.032611,1.000000,-110.068864,93.874813,-0.513586,0.169851,0.039731,-0.521890,-0.013870,2.73e-11
402,beta = 0,259.157686,1.346107,-107.337479,130.683265,0.252650,0.000472,0.078593,0.000000,-0.014094,2.24e-04
403,ptheta = 0,259.157686,1.348796,-107.338309,131.180899,0.250833,0.000000,0.078561,0.008723,-0.014116,2.46e-04
404,ptheta = 0,259.701106,1.488552,-107.443031,160.823518,0.158951,0.000000,0.067208,0.530795,-0.013884,1.44e-05
405,phi = 0,260.384638,1.556756,-107.254725,0.000000,0.119046,0.029859,0.050314,-2.284581,0.052443,6.63e-02
406,beta = 0,260.384638,1.540781,-107.348820,130.654139,0.127811,0.020306,0.055204,0.000002,-0.027791,1.39e-02
407,pphi = 0,261.957213,1.675857,-104.760931,-162.703552,0.060764,0.140141,0.000000,-5.238693,-0.014101,2.31e-04
408,phi = 0,263.300062,1.730166,-99.181338,0.000000,0.008493,0.225999,-0.038207,-2.668690,0.045588,5.95e-02
409,beta = 0,263.300062,1.731779,-98.377825,155.212523,0.000722,0.231278,-0.040908,0.000041,-0.015811,1.94e-03
410,pr = 0,263.300062,1.731929,-98.303173,169.632870,0.000000,0.231768,-0.041159,0.247969,-0.014634,7.65e-04
411,beta = 0,264.137712,1.725766,-96.069308,161.930317,-0.022715,0.233163,-0.043590,0.000087,-0.014081,2.11e-04
412,beta = 0,265.332752,1.666808,-91.046713,135.641725,-0.076010,0.182661,-0.028931,-0.719404,-0.014007,1.38e-04
413,pphi = 0,266.153233,1.576615,-88.167965,127.498257,-0.113446,0.096531,0.000000,5.270997,-0.014265,3.95e-04
414,ptheta = 0,266.977510,1.466028,-87.191494,135.237665,-0.154963,0.000000,0.033240,5.355117,-0.014288,4.18e-04
415,beta = 0,268.068711,1.177397,-90.369488,178.671317,-0.329065,-0.121498,0.075870,-0.003844,-0.013871,8.72e-07
416,phi = 0,268.248978,1.145042,-90.849273,0.000000,-0.354629,-0.119178,0.074947,-3.097131,0.207326,2.21e-01
417,collision,268.690499,1.000000,-92.729378,-162.966101,-0.478478,-0.085246,0.062178,-5.843193,-0.013870,2.65e-11
418,ptheta = 0,269.257125,1.179407,-93.663422,-151.254732,0.346484,-0.000000,0.030791,-5.590188,-0.013869,1.10e-06
419,pphi = 0,269.865882,1.346853,-92.800227,-146.702229,0.265080,0.085703,0.000000,-5.555642,-0.013969,9.88e-05
420,beta = 0,270.708178,1.565485,-89.218876,-156.653231,0.179481,0.172500,-0.029909,0.366584,-0.013916,4.61e-05
421,beta = 0,271.477938,1.671127,-86.514517,-169.572174,0.137071,0.189695,-0.034672,-0.000053,-0.014062,1.92e-04
422,phi = 0,271.900840,1.711722,-85.308517,0.000000,0.120120,0.189110,-0.033697,2.897031,0.051559,6.54e-02
423,beta = 0,271.900840,1.687537,-86.057834,-168.210670,0.130337,0.190970,-0.034867,-0.000003,-0.013950,8.03e-05
424,pphi = 0,274.301845,1.878683,-79.375016,160.352835,0.045611,0.110801,0.000000,5.395897,-0.013884,1.41e-05
425,phi = 0,275.896392,1.919228,-77.420627,0.000000,-0.001764,0.033110,0.033936,2.502271,0.026130,4.00e-02
426,beta = 0,275.896392,1.918867,-77.306348,-143.055532,-0.008746,0.026059,0.037412,-0.000002,-0.018111,4.24e-03
427,pr = 0,275.896392,1.919319,-77.449502,36.145170,0.000000,0.034891,0.033058,3.134510,0.030816,4.47e-02
428,beta = 0,277.430117,1.872149,-76.942690,-142.058825,-0.061230,0.017482,0.047430,-0.000001,-0.014109,2.39e-04
429,pphi = 0,280.255118,1.524581,-72.140610,-92.366852,-0.202200,0.195124,0.000000,0.645341,-0.013914,4.37e-05
430,beta = 0,281.188413,1.200236,-61.984394,-105.209282,-0.363410,0.336903,-0.031470,-0.000071,-0.013885,1.50e-05
431,collision,281.839724,1.000000,-54.332700,-112.198718,-0.527807,0.357282,-0.014523,-0.401470,-0.013870,2.55e-11
432,pphi = 0,282.037520,1.074326,-51.493040,-112.751997,0.460692,0.348976,0.000000,-0.508109,-0.013829,4.05e-05
433,beta = 0,283.863694,1.536182,-34.444360,-53.378079,0.127439,0.288251,0.089444,-0.000097,-0.014438,5.68e-04
434,phi = 0,284.918991,1.607939,-25.703376,0.000000,0.004142,0.371718,0.058115,0.684787,-0.013941,7.09e-05
435,pr = 0,285.310630,1.607609,-25.189017,1.752937,-0.000000,0.377499,0.055138,0.701194,-0.014214,3.45e-04
436,pphi = 0,286.273888,1.575289,-15.374222,18.333267,-0.061503,0.478551,0.000000,0.724931,-0.014089,2.19e-04
