n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
101,pphi = 0,141.370377,1.325823,143.130918,-55.915654,-0.396791,0.352551,0.000000,0.026336,-0.008086,2.21e-04
102,pphi = 0,141.531705,1.262569,144.995835,-55.923288,-0.434582,0.362262,0.000000,-0.028292,-0.008087,2.21e-04
103,collision,142.078623,1.000000,153.319230,-54.636191,-0.658072,0.380128,0.014723,-0.241747,-0.008307,8.78e-12
104,beta = 0,143.509646,1.562687,170.853218,-13.749717,0.248449,0.349302,0.066850,-0.000004,-0.008328,2.08e-05
105,phi = 0,144.090797,1.644326,173.703446,-0.000000,0.205419,0.356033,0.064296,0.165010,-0.008413,1.06e-04
106,theta = 0,144.816086,1.773892,0.000000,24.916454,0.142260,0.381749,0.048689,0.434874,-0.009030,7.23e-04
107,pphi = 0,146.450698,1.950675,-168.868364,49.012180,0.068840,0.450374,0.000000,0.563073,-0.008418,1.11e-04
108,beta = 0,148.388585,2.024995,-157.230239,34.629743,0.017334,0.468767,-0.021743,0.000128,-0.008513,2.06e-04
109,pr = 0,148.901477,2.030167,-153.304735,27.353480,0.000000,0.457241,-0.019090,-0.234829,-0.008506,1.99e-04
110,pphi = 0,150.425082,2.009443,-145.529009,19.363574,-0.032224,0.409355,0.000000,-0.594339,-0.008399,9.16e-05
111,beta = 0,153.452151,1.725317,-128.543356,83.579503,-0.164645,0.243573,0.056086,0.000175,-0.008500,1.93e-04
112,pphi = 0,155.589582,1.104054,-113.905867,131.746483,-0.472168,0.246078,0.000000,0.300373,-0.008221,8.60e-05
113,collision,155.965921,1.000000,-111.336477,131.257670,-0.558340,0.241278,-0.008466,0.184871,-0.008307,9.62e-12
114,beta = 0,156.268485,1.148124,-107.890155,129.264072,0.441219,0.219505,-0.012951,0.000011,-0.008290,1.69e-05
115,pphi = 0,157.401721,1.470659,-102.290790,125.216505,0.283206,0.138462,0.000000,-0.330711,-0.008285,2.23e-05
116,beta = 0,160.074679,2.025377,-98.593236,154.590383,0.132997,0.022272,0.026475,0.000000,-0.008312,4.63e-06
117,phi = 0,162.120866,2.210165,-98.121199,0.000000,0.091566,0.027405,0.020563,-2.721845,0.020897,2.92e-02
118,beta = 0,162.120866,2.179886,-98.226447,155.646532,0.098160,0.023616,0.022545,0.000001,-0.009159,8.52e-04
119,pphi = 0,165.203755,2.406460,-96.617260,-164.678882,0.048182,0.074573,-0.000000,-5.672304,-0.008349,4.18e-05
120,phi = 0,167.864395,2.494928,-94.123547,0.000000,0.015670,0.109010,-0.014308,-2.926422,0.012666,2.10e-02
121,beta = 0,167.864395,2.501589,-93.694382,168.947468,0.010646,0.111503,-0.015465,0.000003,-0.008467,1.59e-04
122,beta = 0,168.754380,2.505869,-92.880464,171.373634,0.001190,0.111994,-0.016104,0.000009,-0.008336,2.87e-05
123,pr = 0,168.754380,2.506376,-92.778020,170.456707,0.000000,0.112040,-0.016179,-0.021332,-0.008312,5.28e-06
124,beta = 0,172.371695,2.459901,-90.160388,149.570740,-0.032625,0.083375,-0.007328,-0.522693,-0.008327,1.98e-05
125,pphi = 0,173.236209,2.413429,-89.353317,147.255461,-0.046080,0.061570,0.000000,5.677828,-0.008364,5.70e-05
126,ptheta = 0,176.349264,2.187559,-88.375464,168.513619,-0.096254,0.000000,0.021454,5.997695,-0.008361,5.41e-05
127,phi = 0,177.142624,2.109767,-88.410214,0.000000,-0.113363,-0.006092,0.023831,3.058394,0.026976,3.53e-02
128,beta = 0,177.142624,2.064679,-88.444957,-175.337159,-0.123349,-0.007884,0.024624,-0.000000,-0.008311,3.45e-06
129,beta = 0,177.796037,2.055840,-88.451113,-175.355599,-0.125336,-0.007526,0.024540,-0.000000,-0.008330,2.31e-05
130,ptheta = 0,178.343021,1.938163,-88.506140,-163.783138,-0.151942,0.000000,0.022493,0.204855,-0.008363,5.59e-05
131,pphi = 0,180.068126,1.553101,-87.340982,-148.212222,-0.250711,0.072895,0.000000,0.415775,-0.008300,6.86e-06
132,beta = 0,181.432369,1.122305,-82.280606,-157.116103,-0.449666,0.157229,-0.020582,-0.000066,-0.008018,2.89e-04
133,collision,181.807393,1.000000,-80.243680,-159.970528,-0.544485,0.164587,-0.017962,-0.151921,-0.008307,1.05e-11
134,pphi = 0,182.389464,1.236197,-76.436301,-162.717258,0.381804,0.148329,0.000000,-0.384648,-0.008181,1.26e-04
135,beta = 0,185.165695,1.833232,-69.449954,-122.591290,0.158140,0.117013,0.041844,-0.000043,-0.008364,5.67e-05
136,pphi = 0,189.467712,2.207531,-58.811495,-64.428989,0.045430,0.276982,0.000000,0.592334,-0.008363,5.57e-05
137,beta = 0,192.068633,2.269573,-49.747172,-80.313161,0.002420,0.345949,-0.017083,-0.000024,-0.008318,1.07e-05
138,pr = 0,192.068633,2.269164,-49.226291,-81.595600,0.000000,0.347323,-0.016822,-0.039522,-0.008391,8.36e-05
139,pphi = 0,193.905347,2.224912,-40.393974,-95.426523,-0.039627,0.346024,0.000000,-0.558254,-0.008368,6.05e-05
140,beta = 0,197.816711,1.904705,-24.613221,-37.518788,-0.155317,0.314991,0.046511,-0.000072,-0.008439,1.32e-04
141,phi = 0,199.458273,1.537439,-13.422766,0.000000,-0.294166,0.380231,0.020729,0.353037,-0.008313,5.55e-06
142,pphi = 0,199.902733,1.329719,-6.607065,3.770699,-0.397242,0.420105,0.000000,0.238976,-0.008252,5.52e-05
143,theta = 0,200.350970,1.143030,0.000000,2.413157,-0.531300,0.438015,-0.009970,0.042118,-0.007948,3.59e-04
144,beta = 0,200.460666,1.106053,1.342005,2.013194,-0.563734,0.438725,-0.010484,0.000002,-0.008182,1.25e-04
145,collision,200.663376,1.000000,5.226965,1.058777,-0.675208,0.432248,-0.007567,-0.118458,-0.008307,1.20e-11
146,pphi = 0,200.880826,1.096749,8.672709,0.735000,0.573725,0.416786,0.000000,-0.214659,-0.007971,3.36e-04
147,beta = 0,202.887054,1.727679,26.725735,40.859241,0.210823,0.285006,0.055318,0.000046,-0.008404,9.70e-05
148,pphi = 0,206.676941,2.140473,41.678621,102.455999,0.067943,0.325824,0.000000,0.641953,-0.008363,5.56e-05
149,beta = 0,208.575136,2.246744,51.197977,83.078616,0.020620,0.331096,-0.021220,0.000106,-0.008365,5.83e-05
150,pr = 0,209.759924,2.258003,55.278797,70.308239,0.000000,0.306463,-0.016877,-0.362711,-0.008379,7.15e-05
151,pphi = 0,211.719447,2.236740,60.414286,61.939313,-0.025084,0.251270,0.000000,-0.695416,-0.008422,1.15e-04
152,beta = 0,215.690747,1.969048,69.203246,121.986604,-0.119646,0.099867,0.041739,0.000063,-0.008475,1.67e-04
153,pphi = 0,218.500574,1.454245,74.949698,167.140616,-0.275742,0.144056,0.000000,0.531652,-0.008296,1.12e-05
154,beta = 0,219.418398,1.038975,82.004579,156.317621,-0.504562,0.170830,-0.028362,0.000071,-0.008026,2.81e-04
155,collision,219.663579,1.000000,82.704889,155.071807,-0.537275,0.165833,-0.028221,-0.057107,-0.008307,1.27e-11
156,pphi = 0,220.844081,1.406941,87.522524,146.153582,0.298631,0.058944,0.000000,-0.461172,-0.008274,3.27e-05
157,ptheta = 0,221.683510,1.633211,88.134119,151.253161,0.224561,0.000000,0.018346,-0.404099,-0.008336,2.86e-05
158,beta = 0,223.381913,1.905048,87.538913,172.625875,0.152260,-0.034856,0.028445,0.000002,-0.008368,6.11e-05
159,phi = 0,223.955710,1.991024,87.221412,0.000000,0.131330,-0.032907,0.027171,-2.996333,0.033419,4.17e-02
160,beta = 0,223.955710,1.954124,87.357312,172.083138,0.140111,-0.035351,0.028272,0.000000,-0.008431,1.24e-04
161,ptheta = 0,225.976877,2.182956,86.768989,-155.607221,0.088604,0.000000,0.014560,-5.688632,-0.008350,4.32e-05
162,pphi = 0,227.384629,2.303584,87.132965,-149.076448,0.063802,0.040423,0.000000,-5.593599,-0.008369,6.21e-05
163,phi = 0,231.546159,2.455348,90.259699,0.000000,0.010818,0.097414,-0.020145,3.127995,0.014133,2.24e-02
164,beta = 0,231.546159,2.455360,90.260720,0.456933,0.010804,0.097414,-0.020145,3.135917,0.014134,2.24e-02
165,pr = 0,232.351309,2.459966,91.027636,170.623118,0.000000,0.094572,-0.019094,6.065732,-0.008376,6.85e-05
166,pphi = 0,235.673122,2.393675,93.337061,149.494381,-0.039039,0.041399,0.000000,5.576426,-0.008377,6.95e-05
167,ptheta = 0,237.220058,2.300220,93.741890,157.300208,-0.062900,0.000000,0.015081,5.691627,-0.008324,1.72e-05
168,phi = 0,239.489475,2.145556,93.365874,0.000000,-0.099310,-0.026848,0.025779,2.965759,0.025032,3.33e-02
169,beta = 0,239.489475,2.106054,93.228989,-170.333418,-0.108591,-0.028882,0.026851,-0.000000,-0.008332,2.44e-05
170,beta = 0,240.211180,2.086123,93.166916,-170.518554,-0.113227,-0.027870,0.026684,-0.000001,-0.008382,7.53e-05
171,ptheta = 0,241.284914,1.867917,92.747337,-148.135635,-0.163545,0.000000,0.019028,0.412507,-0.008324,1.72e-05
172,pphi = 0,242.597845,1.622972,93.463642,-140.501032,-0.224421,0.062271,0.000000,0.508470,-0.008322,1.48e-05
173,beta = 0,244.114724,1.166411,98.935846,-153.610804,-0.416670,0.167588,-0.026340,-0.000064,-0.008162,1.45e-04
174,collision,244.635581,1.000000,101.908359,-158.619956,-0.541378,0.174463,-0.020515,-0.233820,-0.008307,1.35e-11
175,pphi = 0,245.127544,1.206269,105.401595,-161.237819,0.395409,0.152298,0.000000,-0.444920,-0.008200,1.07e-04
176,beta = 0,247.721984,1.782985,112.156373,-118.686166,0.163679,0.113348,0.047584,-0.000039,-0.008384,7.70e-05
177,pphi = 0,251.710294,2.139548,122.779603,-56.817948,0.046270,0.284923,0.000000,0.667243,-0.008388,8.07e-05
178,beta = 0,254.068811,2.198236,132.610735,-75.928236,-0.000199,0.362148,-0.020833,-0.000228,-0.008440,1.33e-04
179,pr = 0,254.068811,2.198254,132.568986,-75.811656,0.000000,0.362014,-0.020840,0.003149,-0.008437,1.30e-04
180,pphi = 0,256.362420,2.144918,142.688568,-93.841283,-0.045953,0.357011,0.000000,-0.622563,-0.008449,1.42e-04
181,beta = 0,259.753997,1.819433,158.576435,-32.525118,-0.172209,0.312101,0.053946,-0.000034,-0.008411,1.04e-04
182,phi = 0,260.696796,1.561791,166.261424,0.000000,-0.279022,0.355176,0.037164,0.361423,-0.008406,9.91e-05
183,pphi = 0,261.546873,1.248474,176.374953,10.407874,-0.445221,0.422568,0.000000,0.276587,-0.008145,1.62e-04
184,theta = 0,261.813605,1.126009,-0.000000,9.637100,-0.541082,0.439170,-0.010497,0.168199,-0.007192,1.11e-03
185,beta = 0,262.111248,1.002642,-174.616945,8.080536,-0.666834,0.443576,-0.014900,0.000000,-0.008306,6.94e-07
186,collision,262.114555,1.000000,-174.516775,8.046782,-0.669976,0.443480,-0.014899,-0.003217,-0.008307,1.54e-11
187,pphi = 0,262.713301,1.246663,-165.642406,5.686773,0.446841,0.407445,0.000000,-0.278626,-0.008305,2.16e-06
188,beta = 0,265.009477,1.828364,-149.095431,47.568092,0.176783,0.275956,0.051925,0.000021,-0.008348,4.07e-05
189,pphi = 0,268.635605,2.188320,-134.961694,108.870727,0.052536,0.312597,0.000000,0.649903,-0.008430,1.23e-04
190,beta = 0,271.075595,2.263641,-125.676312,89.192967,0.007042,0.317371,-0.020677,0.000257,-0.008433,1.26e-04
191,pr = 0,271.748239,2.265368,-124.308324,84.615685,0.000000,0.311107,-0.020324,-0.127546,-0.008377,6.99e-05
192,pphi = 0,273.766431,2.217117,-116.770667,67.996664,-0.038632,0.236857,0.000000,-0.697719,-0.008411,1.04e-04
193,beta = 0,278.112336,1.889640,-108.669401,127.282506,-0.140638,0.079580,0.042519,0.000029,-0.008428,1.21e-04
194,pphi = 0,280.257219,1.353997,-103.889232,169.252038,-0.318153,0.127400,0.000000,0.514105,-0.008278,2.95e-05
195,collision,281.261406,1.000000,-98.362509,161.299796,-0.537260,0.165848,-0.030110,0.105514,-0.008307,1.64e-11
196,beta = 0,281.415933,1.071019,-97.136696,158.805818,0.478321,0.160870,-0.031208,0.000019,-0.008221,8.59e-05
197,pphi = 0,283.001841,1.550304,-91.794597,144.451444,0.244855,0.045729,0.000000,-0.526536,-0.008316,9.18e-06
198,ptheta = 0,283.653587,1.718364,-91.421618,147.791317,0.198274,0.000000,0.014579,-0.487742,-0.008325,1.79e-05
199,phi = 0,286.062005,2.045805,-92.437994,0.000000,0.118529,-0.043735,0.027600,-3.014093,0.030421,3.87e-02
200,ptheta = 0,288.859808,2.278860,-93.320026,-151.283979,0.064663,0.000000,0.010928,-5.608547,-0.008365,5.82e-05
201,pphi = 0,290.335613,2.348745,-93.136635,-147.172833,0.048398,0.030448,0.000000,-5.546336,-0.008314,6.55e-06
202,pr = 0,293.666711,2.444869,-90.533320,-177.250196,0.000000,0.090833,-0.021566,-6.207269,-0.008358,5.06e-05
203,phi = 0,294.506608,2.442111,-90.024360,0.000000,-0.007814,0.090420,-0.021455,-3.140317,0.014461,2.28e-02
204,beta = 0,294.506608,2.442152,-90.029067,-2.244061,-0.007742,0.090434,-0.021459,-3.179237,0.014453,2.28e-02
205,pphi = 0,298.473922,2.317050,-87.470906,146.132400,-0.056924,0.029114,0.000000,5.559832,-0.008373,6.61e-05
206,ptheta = 0,299.253376,2.244833,-87.292010,149.376897,-0.072592,0.000000,0.010297,5.607132,-0.008366,5.89e-05
207,phi = 0,301.951534,1.997714,-88.235313,0.000000,-0.128509,-0.047439,0.027773,3.049252,0.033241,4.15e-02
208,ptheta = 0,303.819468,1.627151,-89.494568,-150.392488,-0.223461,0.000000,0.012943,0.490286,-0.008329,2.16e-05
209,pphi = 0,304.484607,1.482339,-89.212112,-148.129935,-0.267898,0.039552,0.000000,0.514989,-0.008304,2.79e-06
210,collision,305.910658,1.000000,-84.016767,-161.840082,-0.535199,0.156807,-0.033281,0.005898,-0.008307,1.72e-11
211,beta = 0,305.929096,1.003968,-83.950090,-161.982278,0.531643,0.157190,-0.033282,-0.000001,-0.008303,4.34e-06
212,pphi = 0,307.263411,1.454200,-77.266858,-175.101323,0.275328,0.110853,-0.000000,-0.561199,-0.008306,1.09e-06
213,beta = 0,309.888301,1.960586,-73.653641,-133.258209,0.124911,0.056797,0.040052,-0.000006,-0.008361,5.40e-05
214,pphi = 0,314.341931,2.257566,-67.156890,-75.507136,0.032153,0.205510,0.000000,0.724937,-0.008406,9.87e-05
215,pr = 0,316.359479,2.294365,-61.326586,-89.051524,0.000000,0.274218,-0.019257,0.256755,-0.008358,5.11e-05
216,beta = 0,317.634204,2.288989,-58.854872,-98.464862,-0.013637,0.289050,-0.021138,-0.000107,-0.008357,5.03e-05
217,pphi = 0,320.128215,2.190981,-50.082216,-119.452070,-0.059924,0.282514,0.000000,-0.672067,-0.008431,1.24e-04
218,beta = 0,323.699962,1.795274,-37.075746,-57.775851,-0.188570,0.248629,0.051725,-0.000049,-0.008387,7.99e-05
