n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,100.772439,1.015777,-59.104230,-163.026931,-0.261078,-0.169742,0.000000,-1.117731,-0.045111,4.15e-04
221,collision,100.858125,1.000000,-59.687363,-162.932023,-0.276091,-0.189939,0.011495,-1.094446,-0.044696,6.24e-13
222,beta = 0,101.768661,1.140266,-71.605600,-127.993114,0.037898,-0.303222,0.096430,-0.000265,-0.045543,8.47e-04
223,pr = 0,101.984317,1.141990,-73.432014,-120.230502,0.000000,-0.284725,0.093864,0.217267,-0.046746,2.05e-03
224,ptheta = 0,102.977684,1.040797,-80.529817,-87.523040,-0.200893,0.000000,0.008321,1.126737,-0.045510,8.14e-04
225,pphi = 0,102.977684,1.028557,-80.453987,-87.504689,-0.212288,0.025482,0.000000,1.123287,-0.046119,1.42e-03
226,collision,103.284517,1.000000,-80.150232,-87.897315,-0.239040,0.084139,-0.019137,1.101362,-0.044696,1.53e-12
227,beta = 0,104.189978,1.117192,-69.528968,-122.796057,0.014171,0.351156,-0.094791,-0.000222,-0.045320,6.24e-04
228,pr = 0,104.379133,1.117192,-68.717988,-125.472707,0.000000,0.354824,-0.094202,-0.081592,-0.045909,1.21e-03
229,pphi = 0,105.115758,1.018991,-55.191401,-155.581175,-0.216506,0.230403,0.000000,-1.128652,-0.045781,1.09e-03
230,collision,105.437930,1.000000,-54.126245,-155.373795,-0.236350,0.200940,0.017567,-1.162179,-0.044696,2.30e-12
231,pr = 0,106.382391,1.103581,-50.614154,-113.844695,0.000000,0.006842,0.148467,-0.556558,-0.046218,1.52e-03
232,ptheta = 0,106.382391,1.099972,-50.598336,-101.362533,-0.063096,0.000000,0.160170,-0.339229,-0.045243,5.47e-04
233,ptheta = 0,106.565306,1.098869,-50.595990,-99.793927,-0.071311,0.000000,0.161221,-0.311930,-0.045167,4.71e-04
234,beta = 0,106.726104,1.075899,-50.548820,-81.831826,-0.170190,0.013563,0.166640,-0.000001,-0.045594,8.98e-04
235,collision,107.119027,1.000000,-49.868497,-54.245573,-0.350203,0.084382,0.151241,0.458941,-0.044696,9.34e-13
236,pphi = 0,108.225512,1.157156,-36.832290,-7.606048,0.026732,0.440130,0.000000,0.868415,-0.046093,1.40e-03
237,pr = 0,108.416523,1.158994,-34.059725,-8.399608,0.000000,0.480331,-0.019050,0.773810,-0.046229,1.53e-03
238,beta = 0,108.972414,1.108845,-18.273059,-27.649163,-0.176721,0.605679,-0.071583,-0.000021,-0.044890,1.94e-04
239,collision,109.559016,1.000000,-5.574458,-42.025332,-0.356155,0.568911,-0.036122,-0.587426,-0.044696,2.94e-12
240,theta = 0,109.861853,1.059669,0.000000,-43.826637,0.277143,0.515322,0.000624,-0.764919,-0.045448,7.52e-04
241,pphi = 0,109.861853,1.058820,-0.081221,-43.843006,0.278200,0.516267,0.000000,-0.763078,-0.045376,6.80e-04
242,phi = 0,110.709809,1.188436,16.342476,0.000000,-0.018394,0.282940,0.142412,-0.430806,-0.045088,3.92e-04
243,pr = 0,110.709809,1.187745,15.741447,-3.842711,0.000000,0.291938,0.137623,-0.481820,-0.046444,1.75e-03
244,beta = 0,111.097449,1.154601,20.109607,30.485720,-0.174555,0.245098,0.156476,0.000033,-0.046550,1.85e-03
245,collision,111.757686,1.000000,26.130489,72.168159,-0.466407,0.269013,0.119107,0.562980,-0.044696,4.05e-12
246,pphi = 0,112.813208,1.260209,40.045536,100.433036,0.160900,0.403511,0.000000,0.656139,-0.045377,6.81e-04
247,beta = 0,113.849855,1.337745,53.034886,86.669117,0.011072,0.412330,-0.038502,0.000622,-0.045546,8.50e-04
248,pr = 0,113.849855,1.337741,53.985549,85.051496,0.000000,0.406419,-0.038069,-0.060306,-0.045792,1.10e-03
249,pphi = 0,114.758231,1.268302,65.098959,71.582740,-0.141583,0.260745,-0.000000,-0.709340,-0.045565,8.69e-04
250,ptheta = 0,115.679184,1.043640,70.541168,92.411326,-0.360451,0.000000,0.080440,-0.573935,-0.044839,1.43e-04
251,collision,115.943025,1.000000,70.445409,97.977093,-0.411891,-0.038465,0.090849,-0.472618,-0.044696,3.36e-12
252,beta = 0,116.399771,1.125850,68.739060,120.852296,0.245723,-0.119794,0.106285,0.000056,-0.045581,8.85e-04
253,pr = 0,117.477721,1.237646,64.206639,171.694454,0.000000,-0.034070,0.037054,1.073611,-0.045262,5.66e-04
254,ptheta = 0,117.730228,1.235212,64.117132,174.403235,-0.021639,-0.000000,0.019114,1.124441,-0.045799,1.10e-03
255,pphi = 0,117.988403,1.229130,64.245172,175.476478,-0.043317,0.036760,0.000000,1.138089,-0.045719,1.02e-03
256,beta = 0,119.277819,1.027304,72.521183,130.321284,-0.343877,0.189301,-0.102241,0.000038,-0.044916,2.20e-04
257,collision,119.361827,1.000000,73.303092,125.868944,-0.381374,0.178560,-0.101602,-0.112995,-0.044696,3.28e-12
258,ptheta = 0,120.203181,1.178308,76.627425,92.478849,0.156530,0.000000,-0.054535,-0.850317,-0.045283,5.87e-04
259,pphi = 0,120.910767,1.249422,74.364930,82.170072,0.060990,-0.171308,-0.000000,-0.924288,-0.045549,8.53e-04
260,pr = 0,121.488953,1.264759,70.459077,86.798125,0.000000,-0.277091,0.032899,-0.668323,-0.045313,6.17e-04
261,beta = 0,122.006706,1.227835,62.092747,105.482835,-0.115620,-0.380147,0.055817,0.000676,-0.045719,1.02e-03
262,pphi = 0,122.764314,1.055878,48.576171,123.687385,-0.320796,-0.347594,0.000000,0.795391,-0.045096,4.00e-04
263,collision,123.147675,1.000000,45.688437,122.553863,-0.378846,-0.311899,-0.028119,0.868225,-0.044696,5.18e-12
264,beta = 0,124.322909,1.199606,34.377722,53.264153,-0.031013,-0.193497,-0.147505,0.000036,-0.046153,1.46e-03
265,pr = 0,124.322909,1.200300,34.967917,59.910166,0.000000,-0.188944,-0.146589,0.098929,-0.046688,1.99e-03
266,phi = 0,125.040325,1.072726,26.497254,0.000000,-0.325922,-0.336811,-0.090652,-0.706747,-0.045912,1.22e-03
267,collision,125.387996,1.000000,22.622735,-8.512665,-0.418900,-0.408052,-0.053901,-0.748839,-0.044696,4.14e-12
268,pphi = 0,125.789575,1.107808,15.319361,-12.743605,0.293585,-0.507254,-0.000000,-0.625910,-0.045503,8.07e-04
269,theta = 0,126.533310,1.238236,0.000000,-0.983613,0.109148,-0.589338,0.046090,-0.017167,-0.045709,1.01e-03
270,phi = 0,126.533310,1.241733,-0.808317,0.000000,0.100447,-0.588783,0.045795,0.021162,-0.046100,1.40e-03
271,beta = 0,126.533310,1.239801,-0.361839,-0.543303,0.105253,-0.589089,0.045958,-0.000009,-0.045928,1.23e-03
272,pr = 0,126.968719,1.264427,-10.635591,10.505255,-0.000000,-0.554609,0.026779,0.462597,-0.045882,1.19e-03
273,pphi = 0,127.201696,1.256194,-16.567730,13.189982,-0.056446,-0.506450,0.000000,0.667037,-0.045157,4.61e-04
274,phi = 0,127.917696,1.181272,-27.230564,0.000000,-0.186901,-0.367593,-0.073687,0.727103,-0.045680,9.84e-04
275,collision,128.591991,1.000000,-35.428409,-38.001500,-0.464806,-0.206606,-0.142559,0.296839,-0.044696,1.37e-13
276,beta = 0,128.910894,1.091480,-37.719976,-58.863919,0.302445,-0.162340,-0.151651,-0.000023,-0.045622,9.26e-04
277,pr = 0,129.828460,1.193331,-43.236938,-117.942516,0.000000,-0.199681,-0.092781,-0.864384,-0.045458,7.62e-04
278,pphi = 0,130.491256,1.145354,-50.959167,-137.047707,-0.128934,-0.330842,0.000000,-0.950029,-0.045456,7.60e-04
279,collision,131.226873,1.000000,-64.003410,-120.876642,-0.323308,-0.405967,0.072022,-0.194732,-0.044696,3.48e-14
280,beta = 0,131.399958,1.035010,-66.627926,-115.818093,0.273990,-0.392981,0.073805,-0.000483,-0.045530,8.34e-04
281,pphi = 0,132.583181,1.179300,-79.764459,-89.467916,0.047379,-0.124571,0.000000,1.054877,-0.045752,1.06e-03
282,pr = 0,132.853803,1.188533,-80.864317,-93.399519,0.000000,-0.015543,-0.035212,1.040839,-0.045758,1.06e-03
283,ptheta = 0,132.853803,1.189027,-80.942133,-94.328985,-0.006951,0.000000,-0.040224,1.028502,-0.044923,2.27e-04
284,beta = 0,133.992541,1.087953,-75.562378,-138.331199,-0.231129,0.213479,-0.099136,-0.000233,-0.045876,1.18e-03
285,collision,134.426464,1.000000,-72.047474,-155.292364,-0.354455,0.215564,-0.088077,-0.457075,-0.044696,1.89e-12
286,pphi = 0,135.453892,1.190571,-66.322925,-176.446369,0.150128,0.059630,0.000000,-1.071173,-0.045112,4.16e-04
287,ptheta = 0,135.689392,1.230044,-65.993983,-173.392814,0.107558,0.000000,0.030996,-1.031325,-0.045688,9.92e-04
288,pr = 0,136.488601,1.269289,-67.209801,-150.408816,0.000000,-0.088290,0.082989,-0.580148,-0.045233,5.37e-04
289,beta = 0,137.035775,1.239085,-69.056007,-121.623352,-0.117565,-0.088306,0.098354,-0.000016,-0.045223,5.27e-04
290,ptheta = 0,137.428752,1.135797,-70.159022,-92.824650,-0.264273,0.000000,0.079705,0.550091,-0.045799,1.10e-03
291,collision,137.971579,1.000000,-68.860999,-77.977330,-0.404162,0.137694,0.038659,0.753439,-0.044696,2.91e-12
292,pphi = 0,138.333942,1.119144,-65.298623,-74.452501,0.293398,0.261827,0.000000,0.667300,-0.044887,1.91e-04
293,beta = 0,139.382577,1.290090,-53.406516,-87.394191,0.113026,0.417676,-0.038288,-0.000540,-0.045448,7.52e-04
294,pr = 0,139.927765,1.329310,-43.303978,-100.000354,0.000000,0.424830,-0.015969,-0.549161,-0.045032,3.36e-04
295,pphi = 0,140.200359,1.324918,-40.098898,-100.995823,-0.033136,0.409443,0.000000,-0.664355,-0.045353,6.57e-04
296,collision,141.941687,1.000000,-19.619267,-35.543524,-0.532239,0.273560,0.136773,-0.101551,-0.044696,1.18e-12
297,beta = 0,142.066492,1.050384,-18.064595,-27.327730,0.450440,0.278929,0.138190,-0.000012,-0.044875,1.79e-04
298,phi = 0,142.435675,1.172482,-13.199962,0.000000,0.252079,0.317158,0.124258,0.347123,-0.045071,3.75e-04
299,theta = 0,143.453984,1.275676,0.000000,42.515600,0.013861,0.465883,0.033763,0.742037,-0.045870,1.17e-03
300,pr = 0,143.453984,1.276527,1.339191,43.990008,0.000000,0.479087,0.024938,0.732709,-0.045561,8.65e-04
301,pphi = 0,143.690971,1.271642,5.577736,45.709682,-0.041007,0.515186,0.000000,0.651644,-0.045519,8.23e-04
302,beta = 0,144.569353,1.178963,21.622846,32.845219,-0.214643,0.561753,-0.045589,0.000208,-0.045833,1.14e-03
303,collision,145.147733,1.000000,35.764316,21.933439,-0.433665,0.448347,-0.004714,-0.587072,-0.044696,1.02e-12
304,pphi = 0,145.247844,1.012590,36.500102,21.924384,0.419028,0.437116,0.000000,-0.608758,-0.044779,8.25e-05
305,beta = 0,146.772287,1.291571,51.333200,83.334248,0.010328,0.123402,0.112800,0.000037,-0.045745,1.05e-03
306,pr = 0,146.772287,1.291413,51.497751,85.950515,0.000000,0.120799,0.112549,0.040177,-0.045999,1.30e-03
307,pphi = 0,148.261923,1.034109,60.252307,146.876374,-0.367690,0.240187,0.000000,0.793102,-0.044860,1.64e-04
308,collision,148.347429,1.000000,61.472488,146.622069,-0.401234,0.258255,-0.012879,0.742476,-0.044696,8.04e-13
309,beta = 0,149.195204,1.207952,71.444770,127.593126,0.183558,0.290330,-0.058057,0.000405,-0.045386,6.90e-04
310,pr = 0,150.484656,1.305914,80.470841,100.432341,0.000000,0.097566,-0.007366,-0.898495,-0.045422,7.26e-04
311,pphi = 0,150.484656,1.305667,80.850587,99.998055,-0.012688,0.073988,0.000000,-0.924987,-0.045056,3.60e-04
312,ptheta = 0,151.155885,1.294078,81.339444,102.322481,-0.052454,0.000000,0.023217,-0.908870,-0.044780,8.43e-05
313,beta = 0,152.107896,1.123111,76.153939,139.924093,-0.274357,-0.197012,0.076052,0.000196,-0.045412,7.16e-04
314,collision,152.558554,1.000000,72.402154,155.203041,-0.413482,-0.198970,0.063670,0.439650,-0.044696,6.99e-13
315,pphi = 0,153.354559,1.209684,67.421650,167.820077,0.219798,-0.096324,0.000000,0.875221,-0.045133,4.37e-04
316,ptheta = 0,154.302343,1.336154,66.154781,153.778775,0.098792,0.000000,-0.057247,0.682431,-0.044926,2.29e-04
317,pr = 0,154.862747,1.366546,66.439764,128.535211,0.000000,0.019343,-0.079684,0.230174,-0.045491,7.95e-04
318,beta = 0,155.168217,1.359851,66.566957,115.646686,-0.047755,0.008941,-0.082123,0.000000,-0.045598,9.01e-04
319,ptheta = 0,155.168217,1.352391,66.592603,109.512236,-0.070839,0.000000,-0.081621,-0.108121,-0.045496,8.00e-04
320,pphi = 0,156.550246,1.053353,59.859633,66.533426,-0.386542,-0.286445,0.000000,-0.594450,-0.044887,1.91e-04
321,collision,156.794382,1.000000,57.705090,66.953459,-0.441077,-0.333009,0.014154,-0.507862,-0.044696,9.64e-13
322,beta = 0,157.484187,1.176274,47.706434,76.506708,0.252577,-0.447807,0.040041,0.000111,-0.044888,1.92e-04
323,pphi = 0,158.405795,1.309629,33.640380,88.802945,0.080825,-0.438863,0.000000,0.641581,-0.044901,2.05e-04
324,pr = 0,158.924578,1.331280,26.319587,81.722011,0.000000,-0.386463,-0.045596,0.724492,-0.045153,4.57e-04
325,beta = 0,159.991417,1.166626,11.931276,17.963695,-0.330619,-0.312711,-0.118926,0.000024,-0.045246,5.50e-04
326,phi = 0,160.242568,1.059611,7.971943,0.000000,-0.480927,-0.331795,-0.111746,-0.209043,-0.044992,2.96e-04
327,collision,160.458565,1.000000,5.876928,-7.259058,-0.566472,-0.347366,-0.103493,-0.280687,-0.044696,1.72e-12
328,theta = 0,160.892144,1.147432,0.000000,-23.537765,0.376612,-0.394408,-0.074307,-0.410811,-0.044688,8.53e-06
329,pphi = 0,162.109704,1.400135,-17.957471,-44.606201,0.105621,-0.488681,0.000000,-0.304455,-0.045164,4.68e-04
330,beta = 0,162.740198,1.437963,-27.189319,-41.611403,0.011499,-0.485201,0.011478,-0.000300,-0.045305,6.09e-04
331,pr = 0,162.740198,1.439386,-28.338413,-41.032703,0.000000,-0.482369,0.011654,0.041833,-0.044973,2.77e-04
332,pphi = 0,163.443975,1.412954,-36.301082,-38.579387,-0.082449,-0.436774,0.000000,0.312240,-0.045371,6.75e-04
333,collision,165.190306,1.000000,-55.003010,-77.803904,-0.520269,-0.141465,-0.088438,0.222211,-0.044696,2.74e-12
334,beta = 0,165.563331,1.130352,-56.672469,-93.921944,0.363496,-0.086901,-0.095286,-0.000014,-0.044886,1.90e-04
335,pphi = 0,167.432587,1.394826,-63.025541,-155.185148,0.001840,-0.174489,0.000000,-0.831975,-0.044771,7.45e-05
336,pr = 0,167.751791,1.394864,-63.116753,-155.189932,0.000000,-0.176064,0.001022,-0.828495,-0.044759,6.28e-05
337,beta = 0,168.984891,1.281106,-72.373181,-129.961350,-0.183548,-0.221033,0.049492,-0.000398,-0.045532,8.36e-04
338,collision,169.987486,1.000000,-78.523583,-109.877101,-0.438095,-0.039970,0.005729,0.637865,-0.044696,2.33e-12
339,ptheta = 0,170.148082,1.048593,-78.625654,-109.967675,0.393446,0.000000,-0.005739,0.641254,-0.044844,1.48e-04
340,pphi = 0,170.148082,1.024061,-78.612588,-109.803013,0.415442,-0.019990,0.000000,0.643491,-0.044728,3.19e-05
341,beta = 0,171.270249,1.329768,-73.808682,-133.670863,0.145068,0.185641,-0.051742,-0.000122,-0.045060,3.64e-04
342,pr = 0,172.500909,1.403554,-67.599349,-159.543485,0.000000,0.160839,-0.020824,-0.723355,-0.045405,7.09e-04
343,pphi = 0,172.867031,1.395218,-65.914957,-161.975776,-0.041127,0.126993,0.000000,-0.835281,-0.045433,7.37e-04
344,beta = 0,174.584711,1.068448,-62.708706,-106.809482,-0.417509,0.036390,0.091711,-0.000000,-0.044701,4.82e-06
345,collision,174.937784,1.000000,-62.321299,-98.990178,-0.500650,0.062007,0.089881,0.121460,-0.044696,4.75e-12
346,pphi = 0,176.996970,1.403268,-47.014697,-51.606900,0.058566,0.389235,0.000000,0.412239,-0.045332,6.36e-04
347,pr = 0,177.349648,1.416780,-41.569368,-53.547288,0.000000,0.437325,-0.013353,0.208334,-0.045322,6.26e-04
348,beta = 0,177.702335,1.407405,-36.625222,-57.034802,-0.051586,0.463843,-0.017367,-0.000362,-0.045227,5.31e-04
349,pphi = 0,178.564581,1.329371,-26.075011,-62.031242,-0.166850,0.470104,0.000000,-0.387592,-0.045026,3.30e-04
350,collision,179.591213,1.000000,-7.500522,-36.097217,-0.533495,0.355031,0.100549,-0.433370,-0.044696,5.43e-12
351,theta = 0,180.097909,1.183817,0.000000,-2.275757,0.255258,0.311996,0.132893,-0.039719,-0.045151,4.55e-04
352,phi = 0,180.258389,1.191678,0.386266,0.000000,0.241588,0.311493,0.133241,-0.010112,-0.044847,1.51e-04
353,beta = 0,180.258389,1.193792,0.509337,0.764053,0.237440,0.311640,0.133122,0.000001,-0.045051,3.55e-04
354,pr = 0,180.870623,1.270591,9.315688,50.013538,0.000000,0.364395,0.093466,0.628476,-0.045350,6.54e-04
355,pphi = 0,181.810342,1.196988,22.483360,72.919327,-0.171837,0.486037,0.000000,0.676217,-0.045834,1.14e-03
356,beta = 0,182.557687,1.014152,38.683295,60.502492,-0.403735,0.514662,-0.052319,0.000021,-0.044755,5.90e-05
357,collision,182.593187,1.000000,39.676963,59.471917,-0.422781,0.509450,-0.052137,-0.047686,-0.044696,6.66e-12
358,pphi = 0,183.358112,1.203842,54.058693,47.223564,0.189915,0.336275,0.000000,-0.723059,-0.045094,3.98e-04
359,pr = 0,184.748249,1.314880,62.651091,77.877212,-0.000000,0.091925,0.083446,-0.502725,-0.044840,1.44e-04
360,beta = 0,185.312594,1.280082,63.662244,108.947239,-0.122089,0.020772,0.097355,0.000001,-0.045233,5.37e-04
361,collision,186.319963,1.000000,64.888937,155.528116,-0.439659,0.080101,0.030897,0.764222,-0.044696,6.48e-12
362,pphi = 0,186.613368,1.098953,66.276657,157.528861,0.349599,0.127629,0.000000,0.742896,-0.044877,1.81e-04
363,beta = 0,187.855947,1.354958,73.716980,133.434553,0.117127,0.180434,-0.051954,0.000191,-0.045260,5.64e-04
364,pr = 0,188.802295,1.404850,77.615941,109.787120,0.000000,0.094333,-0.033092,-0.595513,-0.045357,6.60e-04
365,ptheta = 0,189.567969,1.381784,78.541335,102.331257,-0.068863,0.000000,-0.005382,-0.770429,-0.045426,7.30e-04
366,pphi = 0,189.567969,1.373235,78.507793,102.168447,-0.080694,-0.017848,0.000000,-0.771639,-0.045460,7.64e-04
367,beta = 0,190.980721,1.120090,71.551171,127.846741,-0.326858,-0.234198,0.054961,0.000122,-0.044868,1.72e-04
368,collision,191.374644,1.000000,67.666291,137.269908,-0.452290,-0.248776,0.046303,0.331810,-0.044696,8.46e-12
369,pphi = 0,192.124882,1.199843,61.424815,145.109746,0.267037,-0.200189,0.000000,0.717900,-0.044801,1.05e-04
370,pr = 0,193.636630,1.407368,54.221411,97.975698,0.000000,-0.115470,-0.084017,0.157095,-0.045384,6.88e-04
371,beta = 0,193.951449,1.402755,53.461380,87.475073,-0.038120,-0.125842,-0.085250,0.000066,-0.045646,9.50e-04
372,pphi = 0,195.400151,1.084413,39.850875,34.442919,-0.403829,-0.392684,0.000000,-0.489749,-0.044786,9.01e-05
373,collision,195.736697,1.000000,35.679626,35.431011,-0.497538,-0.447210,0.019355,-0.349024,-0.044696,9.80e-12
374,beta = 0,196.228081,1.144671,27.165776,41.559396,0.331357,-0.507601,0.034820,0.000047,-0.044853,1.57e-04
375,pphi = 0,197.038621,1.311989,13.176929,50.693592,0.146167,-0.485556,0.000000,0.538258,-0.045070,3.74e-04
376,theta = 0,197.803187,1.377157,0.000000,30.138726,-0.013720,-0.384816,-0.072788,0.526020,-0.044745,4.90e-05
377,pr = 0,197.803187,1.376415,0.954332,33.046959,0.000000,-0.392885,-0.067296,0.551793,-0.045464,7.68e-04
378,phi = 0,198.617885,1.332523,-6.612684,0.000000,-0.144097,-0.340141,-0.100334,0.173312,-0.044784,8.78e-05
379,beta = 0,198.820696,1.290297,-9.266884,-13.931236,-0.211511,-0.332160,-0.103222,-0.000007,-0.044877,1.81e-04
380,collision,199.603689,1.000000,-20.920609,-54.750930,-0.569018,-0.368346,-0.058905,-0.401591,-0.044696,9.79e-12
381,pphi = 0,200.608091,1.351904,-36.528022,-66.717522,0.226093,-0.399159,0.000000,-0.172210,-0.044747,5.10e-05
382,beta = 0,201.078989,1.437940,-41.833378,-65.951363,0.151156,-0.381689,0.004195,-0.000102,-0.044778,8.15e-05
383,pphi = 0,201.676781,1.500211,-47.096425,-65.128623,0.082400,-0.347407,0.000000,0.178860,-0.044892,1.96e-04
384,pr = 0,202.433686,1.531639,-53.228458,-68.116582,0.000000,-0.284831,-0.014402,0.329808,-0.044888,1.92e-04
385,beta = 0,204.465952,1.285865,-63.813310,-109.290245,-0.278016,-0.106024,-0.048732,-0.000028,-0.044747,5.09e-05
386,collision,205.355657,1.000000,-66.399555,-128.284902,-0.537981,-0.062921,-0.035230,-0.227455,-0.044696,1.01e-11
387,pphi = 0,206.473185,1.381312,-68.892352,-137.960195,0.227211,-0.057129,0.000000,-0.292125,-0.044705,9.08e-06
388,beta = 0,208.546566,1.594580,-71.032170,-126.527766,0.038157,-0.030518,0.016781,-0.000004,-0.044854,1.58e-04
389,pr = 0,209.041622,1.602956,-71.254822,-122.388513,0.000000,-0.014149,0.015937,0.082044,-0.044847,1.51e-04
390,ptheta = 0,209.041622,1.598283,-71.301767,-119.658143,-0.027039,0.000000,0.014319,0.131769,-0.044897,2.01e-04
391,pphi = 0,210.645135,1.459209,-69.803768,-112.984051,-0.172301,0.088803,0.000000,0.182867,-0.044762,6.57e-05
392,beta = 0,211.353597,1.245813,-66.358423,-115.160368,-0.322811,0.157153,-0.006953,-0.000076,-0.044647,4.87e-05
393,pphi = 0,211.987156,1.038875,-62.344583,-116.648473,-0.500385,0.194968,0.000000,-0.185835,-0.044641,5.48e-05
394,collision,212.052176,1.000000,-61.532575,-116.592816,-0.541242,0.199448,0.003007,-0.216072,-0.044696,1.08e-11
395,beta = 0,214.031274,1.499643,-47.328748,-75.808473,0.087143,0.241334,0.054016,-0.000083,-0.044875,1.79e-04
396,pr = 0,214.775500,1.527869,-42.891052,-55.461139,0.000000,0.282492,0.048086,0.215443,-0.045099,4.03e-04
397,pphi = 0,216.640787,1.324652,-25.595521,-28.978470,-0.253087,0.435983,0.000000,0.176040,-0.044748,5.17e-05
398,beta = 0,216.978531,1.212460,-19.589076,-29.679064,-0.351494,0.461214,-0.005146,-0.000012,-0.044702,5.55e-06
399,pphi = 0,217.229069,1.095591,-13.823325,-30.267956,-0.467497,0.466561,0.000000,-0.164600,-0.044685,1.16e-05
400,collision,217.444565,1.000000,-9.386763,-29.746809,-0.579709,0.456934,0.011486,-0.272882,-0.044696,1.28e-11
401,theta = 0,218.009575,1.209500,0.000000,-21.218060,0.352201,0.406037,0.049749,-0.370325,-0.044874,1.77e-04
402,phi = 0,218.555108,1.361563,7.458993,0.000000,0.196061,0.362167,0.076208,-0.195553,-0.045086,3.90e-04
403,beta = 0,219.037280,1.419588,11.418180,17.186350,0.115126,0.349450,0.080881,0.000032,-0.045159,4.63e-04
404,pr = 0,219.645577,1.454232,17.586516,45.383016,0.000000,0.354469,0.069143,0.327968,-0.045424,7.28e-04
405,pphi = 0,220.923727,1.309875,32.993723,74.663660,-0.217726,0.418577,0.000000,0.413384,-0.045011,3.15e-04
406,beta = 0,221.643775,1.111119,43.801014,69.430075,-0.402887,0.403793,-0.022140,0.000198,-0.044857,1.61e-04
407,collision,221.991277,1.000000,48.611078,66.531786,-0.522985,0.361398,-0.016817,-0.203298,-0.044696,1.59e-11
408,pphi = 0,222.360190,1.126831,53.248899,65.191529,0.393264,0.292406,0.000000,-0.381561,-0.044696,5.30e-07
409,beta = 0,224.390565,1.487934,62.268581,105.832797,0.062215,0.054402,0.059290,0.000003,-0.044801,1.04e-04
410,pr = 0,224.780215,1.501341,62.849499,122.299967,0.000000,0.041492,0.054582,0.264883,-0.045309,6.13e-04
411,pphi = 0,226.218797,1.363972,65.409839,150.439482,-0.181874,0.098663,0.000000,0.654431,-0.045079,3.83e-04
412,collision,227.487065,1.000000,71.703310,130.616001,-0.496569,0.129301,-0.051384,0.041708,-0.044696,1.79e-11
413,beta = 0,227.566817,1.024184,72.054516,129.122788,0.470466,0.123361,-0.051504,0.000015,-0.044660,3.60e-05
414,ptheta = 0,228.521469,1.300386,74.439935,108.763383,0.227894,0.000000,-0.028178,-0.463608,-0.044815,1.19e-04
415,pphi = 0,229.305236,1.436389,73.126639,102.585699,0.120002,-0.106326,0.000000,-0.511358,-0.044954,2.57e-04
416,pr = 0,230.366608,1.506725,68.139158,112.084217,0.000000,-0.212075,0.024010,-0.127603,-0.044720,2.35e-05
417,beta = 0,230.770503,1.501298,66.643139,115.847348,-0.027382,-0.224855,0.024504,0.000367,-0.045156,4.60e-04
418,pphi = 0,232.123178,1.383470,58.703013,127.840280,-0.171708,-0.231725,-0.000000,0.518390,-0.044776,7.99e-05
419,collision,233.339751,1.000000,49.018137,100.656266,-0.526888,-0.165355,-0.086204,0.379006,-0.044696,1.91e-11
420,beta = 0,233.874060,1.197315,44.975101,71.521858,0.281208,-0.186188,-0.106743,0.000028,-0.044970,2.74e-04
421,pr = 0,235.318488,1.340727,34.070886,13.217157,0.000000,-0.362022,-0.047374,-0.690050,-0.045596,9.00e-04
422,pphi = 0,235.825188,1.314420,26.116343,5.035571,-0.089441,-0.462421,0.000000,-0.608313,-0.045473,7.77e-04
423,beta = 0,236.479677,1.180376,11.027081,16.594968,-0.267874,-0.555012,0.040786,0.000049,-0.045143,4.47e-04
424,theta = 0,236.906806,1.029444,0.000000,24.828471,-0.448386,-0.525529,0.016353,0.433339,-0.045134,4.38e-04
425,collision,237.134841,1.000000,-1.844042,25.351041,-0.485149,-0.512271,0.007598,0.490740,-0.044696,1.90e-11
426,pphi = 0,237.241022,1.022395,-3.189850,25.385747,0.457674,-0.500358,0.000000,0.526597,-0.044848,1.52e-04
427,phi = 0,238.089960,1.264866,-17.624453,0.000000,0.174365,-0.334435,-0.096241,0.465133,-0.045601,9.04e-04
428,beta = 0,238.733093,1.318512,-23.482855,-35.741690,0.016626,-0.281771,-0.116396,-0.000052,-0.045775,1.08e-03
429,pr = 0,238.733093,1.318647,-24.040980,-39.803491,0.000000,-0.279778,-0.116003,-0.055657,-0.046025,1.33e-03
430,pphi = 0,240.108638,1.050730,-41.391487,-100.127931,-0.398624,-0.389003,0.000000,-0.610070,-0.045095,3.99e-04
431,collision,240.365966,1.000000,-43.971831,-99.735178,-0.454079,-0.403718,0.016426,-0.523810,-0.044696,2.16e-11
432,beta = 0,240.937132,1.179547,-54.129999,-88.810578,0.259045,-0.394662,0.044856,-0.000302,-0.045107,4.11e-04
433,pphi = 0,242.096994,1.343401,-66.317450,-71.920220,0.070150,-0.219150,0.000000,0.752928,-0.045340,6.44e-04
434,pr = 0,242.802650,1.364596,-69.468262,-78.476115,0.000000,-0.109068,-0.035056,0.770698,-0.045719,1.02e-03
435,ptheta = 0,243.485702,1.335414,-70.610204,-98.751304,-0.092221,0.000000,-0.066867,0.466296,-0.045503,8.07e-04
436,beta = 0,243.998067,1.251297,-69.892826,-123.683499,-0.205805,0.064802,-0.078800,-0.000026,-0.045441,7.45e-04
437,collision,244.914769,1.000000,-67.492766,-154.379484,-0.462631,0.042493,-0.040155,-0.637674,-0.044696,2.04e-11
438,ptheta = 0,245.237610,1.108784,-67.212244,-158.127597,0.362676,0.000000,-0.011414,-0.714765,-0.044777,8.11e-05
