n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,147.131815,1.000000,-112.768779,79.503393,-0.349494,0.244485,-0.108675,-0.658275,-0.008711,4.99e-12
219,ptheta = 0,147.892767,1.177284,-108.875263,54.428388,0.215084,0.000000,-0.025048,-1.262440,-0.009267,5.56e-04
220,pphi = 0,148.073769,1.225955,-109.183288,52.704516,0.196446,-0.068381,0.000000,-1.278999,-0.009089,3.78e-04
221,beta = 0,149.742195,1.427833,-119.885405,101.154384,0.053257,-0.335487,0.086217,0.000266,-0.009441,7.30e-04
222,pr = 0,150.238678,1.440326,-124.442050,123.960457,0.000000,-0.339810,0.076027,0.563870,-0.009263,5.52e-04
223,pphi = 0,151.368848,1.399661,-133.233761,149.778447,-0.063782,-0.225984,0.000000,1.309126,-0.009330,6.19e-04
224,beta = 0,152.922659,1.135452,-138.824321,64.797545,-0.365991,-0.036574,-0.148154,0.000001,-0.009824,1.11e-03
225,collision,153.378615,1.000000,-139.750027,39.700897,-0.548568,-0.097257,-0.133763,-0.409997,-0.008711,5.33e-12
226,phi = 0,154.357372,1.302818,-146.819864,0.000000,0.273485,-0.313227,-0.039510,-0.895091,-0.008914,2.03e-04
227,pphi = 0,154.810029,1.408090,-151.520322,-4.540438,0.223120,-0.390751,0.000000,-0.841185,-0.009088,3.77e-04
228,phi = 0,155.333100,1.502869,-156.905603,0.000000,0.179303,-0.453148,0.031894,-0.613138,-0.008919,2.08e-04
229,beta = 0,156.175969,1.618006,-165.962218,21.163643,0.108605,-0.501706,0.053383,0.000001,-0.008717,6.22e-06
230,theta = 0,157.409319,1.702368,0.000000,49.903199,0.028595,-0.445195,0.010316,0.870975,-0.008381,3.30e-04
231,pphi = 0,157.749101,1.707696,178.872132,50.791773,0.021226,-0.429745,0.000000,0.916012,-0.008866,1.55e-04
232,pr = 0,158.088883,1.714198,174.088884,45.090360,0.000000,-0.379751,-0.032561,0.941866,-0.008935,2.24e-04
233,phi = 0,159.427357,1.670201,165.868147,0.000000,-0.082337,-0.289291,-0.086635,0.371875,-0.009228,5.17e-04
234,beta = 0,160.056317,1.616828,162.941447,-25.782183,-0.137355,-0.271826,-0.093379,-0.000019,-0.009114,4.03e-04
235,pphi = 0,161.602829,1.181506,148.281505,-86.328146,-0.412094,-0.370532,0.000000,-0.653398,-0.008789,7.79e-05
236,collision,162.066726,1.000000,141.159632,-81.830193,-0.567873,-0.406054,0.041942,-0.367576,-0.008711,3.46e-12
237,beta = 0,162.522024,1.159105,134.683085,-72.137763,0.418039,-0.391360,0.055754,-0.000025,-0.008736,2.46e-05
238,pphi = 0,163.734180,1.544193,121.945379,-47.905298,0.213920,-0.204609,0.000000,0.853018,-0.008721,1.03e-05
239,beta = 0,166.500880,1.913119,117.429484,-106.502144,0.081550,-0.014514,-0.060143,-0.000001,-0.009011,2.99e-04
240,pr = 0,169.023404,2.000292,116.465632,-173.314208,0.000000,-0.066135,-0.019051,-1.128450,-0.008899,1.88e-04
241,pphi = 0,170.122181,1.995610,115.507749,-177.721307,-0.011732,-0.103117,0.000000,-1.167433,-0.008865,1.54e-04
242,beta = 0,172.889007,1.872818,108.574851,-127.526872,-0.087014,-0.177394,0.048444,-0.000116,-0.008972,2.61e-04
243,ptheta = 0,175.233591,1.539921,103.765263,-84.540560,-0.194616,-0.000000,-0.002266,0.970248,-0.008933,2.22e-04
244,pphi = 0,175.233591,1.550651,103.752897,-84.380773,-0.191569,-0.007058,0.000000,0.973621,-0.008823,1.12e-04
245,beta = 0,176.724492,1.089644,111.119389,-121.206280,-0.430411,0.249325,-0.069484,-0.000214,-0.008907,1.96e-04
246,collision,176.981123,1.000000,113.702718,-128.792764,-0.513652,0.264615,-0.065727,-0.240511,-0.008711,2.51e-12
247,pphi = 0,177.948913,1.328119,122.517920,-145.654234,0.292770,0.193402,0.000000,-0.873799,-0.008939,2.28e-04
248,beta = 0,180.229965,1.730407,128.925514,-82.836703,0.103903,0.106918,0.079057,-0.000015,-0.008984,2.72e-04
249,pr = 0,182.246472,1.813375,134.498923,-14.104233,-0.000000,0.233832,0.034048,1.018659,-0.008948,2.37e-04
250,pphi = 0,183.070585,1.804081,138.570735,-5.342088,-0.021022,0.305469,0.000000,1.045405,-0.008778,6.71e-05
251,beta = 0,184.798918,1.697689,152.129540,-42.687817,-0.105577,0.433647,-0.054549,-0.000121,-0.009218,5.07e-04
252,pphi = 0,186.267414,1.473523,165.419270,-72.390262,-0.215896,0.375247,0.000000,-0.879632,-0.009083,3.72e-04
253,collision,187.624363,1.000000,178.839790,-16.184943,-0.619786,0.167701,0.146906,-0.252105,-0.008711,5.44e-13
254,theta = 0,187.841970,1.091125,-0.000000,-1.631591,0.487135,0.157719,0.153730,-0.028477,-0.009234,5.23e-04
255,phi = 0,187.841970,1.100113,-66.187716,-0.000000,0.474467,0.157444,0.153903,2.002862,0.305196,3.14e-01
256,beta = 0,187.841970,1.103726,-92.788618,0.655738,0.469375,0.157334,0.153973,-2.984366,0.361716,3.70e-01
257,pphi = 0,189.607462,1.455966,-165.736241,84.110139,0.100397,0.378671,0.000000,1.092616,-0.009692,9.81e-04
258,beta = 0,190.988635,1.529138,-150.265343,45.682010,-0.008951,0.466161,-0.075012,0.000144,-0.009547,8.35e-04
259,pr = 0,190.988635,1.529449,-151.257979,49.417531,0.000000,0.468329,-0.074603,0.093216,-0.009629,9.18e-04
260,pphi = 0,192.654365,1.421657,-135.265050,5.327614,-0.121478,0.292216,0.000000,-1.147745,-0.009254,5.43e-04
261,ptheta = 0,193.816561,1.169172,-128.539474,55.337958,-0.306659,0.000000,0.125651,-0.492863,-0.009205,4.94e-04
262,beta = 0,194.268649,1.037004,-129.155054,82.396828,-0.471466,-0.070026,0.140822,0.000003,-0.008905,1.94e-04
263,collision,194.332813,1.000000,-129.462825,88.460950,-0.522225,-0.079994,0.139953,0.116088,-0.008711,7.08e-13
264,ptheta = 0,195.226161,1.295493,-131.808700,141.491452,0.226123,0.000000,0.058086,1.118631,-0.008723,1.19e-05
265,pphi = 0,195.952046,1.417398,-130.882425,150.883221,0.179619,0.094545,0.000000,1.252379,-0.009343,6.32e-04
266,beta = 0,197.943253,1.639028,-123.284910,94.009915,0.049293,0.202075,-0.083100,0.000025,-0.008881,1.70e-04
267,pr = 0,198.543277,1.653668,-120.850662,65.271539,0.000000,0.160882,-0.073823,-0.590089,-0.008976,2.65e-04
268,ptheta = 0,200.005759,1.601214,-118.271216,27.495326,-0.059323,0.000000,-0.011475,-1.346481,-0.009263,5.51e-04
269,pphi = 0,200.005759,1.587746,-118.307179,26.415928,-0.063947,-0.027048,0.000000,-1.363942,-0.008877,1.66e-04
270,beta = 0,202.092699,1.361885,-126.896180,86.779425,-0.214801,-0.280980,0.090813,0.000189,-0.009603,8.92e-04
271,pphi = 0,203.180932,1.024075,-137.659182,124.627622,-0.465265,-0.189910,0.000000,1.008661,-0.008938,2.27e-04
272,collision,203.247762,1.000000,-138.184305,124.533534,-0.484168,-0.174175,-0.011203,1.023094,-0.008711,2.27e-12
273,beta = 0,204.523016,1.362686,-141.657502,59.920328,0.150426,-0.035045,-0.133517,0.000002,-0.010328,1.62e-03
274,pr = 0,205.241268,1.417938,-143.423115,3.892072,0.000000,-0.132534,-0.097046,-0.925734,-0.008758,4.67e-05
275,phi = 0,205.519067,1.416817,-143.773274,0.000000,-0.008046,-0.145951,-0.090221,-0.983400,-0.009764,1.05e-03
276,pphi = 0,206.379573,1.378023,-149.876249,-24.454622,-0.065984,-0.310755,0.000000,-1.234938,-0.010206,1.49e-03
277,phi = 0,207.249089,1.288354,-161.323244,0.000000,-0.157245,-0.475326,0.090761,-0.493403,-0.010288,1.58e-03
278,beta = 0,207.599926,1.223117,-167.330391,19.086231,-0.239981,-0.506419,0.104048,0.000060,-0.010213,1.50e-03
279,collision,208.292338,1.000000,-181.245786,49.070387,-0.477042,-0.406622,0.031128,0.889056,-0.008711,4.96e-12
280,theta = 0,208.292338,1.000000,0.000000,49.070387,0.003302,-0.406622,0.031128,0.856440,-0.130856,1.22e-01
281,pphi = 0,208.419330,1.056925,176.135984,50.172835,0.427236,-0.359141,0.000000,0.976879,-0.008726,1.45e-05
282,phi = 0,209.445742,1.357336,166.897916,0.000000,0.162258,-0.134570,-0.138710,0.344526,-0.008741,2.98e-05
283,beta = 0,209.879715,1.389446,165.907756,-21.246768,0.094450,-0.121365,-0.143629,-0.000004,-0.010051,1.34e-03
284,pr = 0,210.110447,1.408755,164.479094,-53.458359,0.000000,-0.130143,-0.132146,-0.524157,-0.008830,1.18e-04
285,pphi = 0,211.383250,1.299494,156.310131,-105.889920,-0.142233,-0.315995,0.000000,-1.218703,-0.009431,7.19e-04
286,beta = 0,212.496156,1.062113,138.755446,-64.937021,-0.374902,-0.437133,0.111898,-0.000342,-0.010827,2.12e-03
287,collision,212.767963,1.000000,135.261221,-55.135113,-0.455477,-0.408863,0.107733,0.278560,-0.008711,7.60e-12
288,pphi = 0,213.830781,1.295910,123.820577,-25.136946,0.227789,-0.130761,0.000000,1.182929,-0.009197,4.86e-04
289,ptheta = 0,214.474683,1.430189,122.502863,-36.346040,0.175734,0.000000,-0.054895,1.034533,-0.009257,5.46e-04
290,beta = 0,215.576025,1.569636,124.683139,-91.166772,0.056611,0.130399,-0.096665,-0.000001,-0.008738,2.73e-05
291,pr = 0,216.171437,1.584173,126.399630,-120.689470,0.000000,0.133071,-0.086951,-0.574986,-0.009120,4.09e-04
292,ptheta = 0,217.821475,1.516090,129.063412,-162.534593,-0.073956,0.000000,-0.003750,-1.395613,-0.009535,8.23e-04
293,pphi = 0,217.821475,1.512093,129.056754,-162.566660,-0.075204,-0.006747,0.000000,-1.395950,-0.009575,8.64e-04
294,beta = 0,219.619162,1.261664,122.929246,-94.744254,-0.268822,-0.155341,0.109918,-0.000082,-0.009863,1.15e-03
295,ptheta = 0,220.314447,1.012261,120.215920,-57.201095,-0.497591,0.000000,0.067491,0.754511,-0.008736,2.44e-05
296,collision,220.383463,1.000000,120.222137,-56.278544,-0.508985,0.010624,0.063846,0.770381,-0.008711,8.71e-12
297,pphi = 0,220.944447,1.221947,122.731422,-47.572931,0.356882,0.187929,0.000000,0.830335,-0.008921,2.10e-04
298,beta = 0,222.387501,1.558069,133.473460,-74.347374,0.191357,0.359349,-0.053660,-0.000255,-0.009247,5.36e-04
299,pphi = 0,224.071974,1.791220,146.318605,-108.549281,0.087861,0.313648,0.000000,-0.985039,-0.008934,2.23e-04
300,pr = 0,226.363794,1.901558,155.756698,-55.840633,0.000000,0.221253,0.073457,-0.330008,-0.009116,4.05e-04
301,beta = 0,226.738631,1.894441,157.497459,-34.205520,-0.031414,0.221881,0.077426,-0.000011,-0.008930,2.18e-04
302,phi = 0,227.514228,1.848127,160.547145,0.000000,-0.083718,0.247716,0.067373,0.514311,-0.008838,1.27e-04
303,pphi = 0,229.097060,1.649487,169.364526,33.909515,-0.167069,0.363774,0.000000,0.871075,-0.008943,2.32e-04
304,theta = 0,230.242595,1.427788,0.000000,16.202914,-0.269017,0.450459,-0.054274,0.282794,-0.009291,5.80e-04
305,beta = 0,230.453601,1.338186,-175.938210,6.095646,-0.326381,0.458106,-0.059988,0.000007,-0.008988,2.77e-04
306,phi = 0,230.664608,1.274784,-173.158026,0.000000,-0.371504,0.451744,-0.057095,-0.179336,-0.009384,6.73e-04
307,pphi = 0,231.306663,1.003574,-162.770065,-12.310228,-0.602477,0.346946,0.000000,-0.669410,-0.008712,1.22e-06
308,collision,231.314257,1.000000,-162.653173,-12.308954,-0.606212,0.344802,0.001176,-0.672520,-0.008711,8.54e-12
309,phi = 0,231.899547,1.247015,-156.410802,0.000000,0.400853,0.209020,0.073441,-0.626668,-0.009247,5.36e-04
310,beta = 0,232.693973,1.479110,-152.659798,41.835223,0.224286,0.129123,0.105966,0.000010,-0.009404,6.93e-04
311,pphi = 0,235.140718,1.711162,-143.959540,123.963845,0.040017,0.259549,0.000000,1.185627,-0.009203,4.92e-04
312,pr = 0,236.212391,1.738097,-137.161127,104.824738,0.000000,0.330541,-0.052339,0.647722,-0.009138,4.26e-04
313,beta = 0,237.190556,1.720558,-132.046009,76.962768,-0.046995,0.331699,-0.065550,0.000076,-0.008943,2.32e-04
314,pphi = 0,238.945082,1.521648,-121.641130,30.871745,-0.150764,0.149433,0.000000,-1.161414,-0.009254,5.43e-04
315,ptheta = 0,239.804322,1.362584,-119.750613,45.753024,-0.209546,0.000000,0.059944,-0.971724,-0.009063,3.52e-04
316,beta = 0,240.728744,1.085194,-123.241322,94.102184,-0.438283,-0.177572,0.110600,0.000074,-0.009238,5.27e-04
317,collision,240.974316,1.000000,-124.976472,105.307135,-0.534847,-0.194414,0.106306,0.257092,-0.008711,7.34e-12
318,pphi = 0,242.123133,1.397801,-131.747931,140.444819,0.254600,-0.069048,0.000000,1.098393,-0.008757,4.56e-05
319,ptheta = 0,242.843160,1.549776,-132.317038,130.785305,0.201669,0.000000,-0.046290,0.948208,-0.009060,3.49e-04
320,beta = 0,244.375576,1.743086,-131.602811,77.781424,0.093041,0.029755,-0.083089,0.000001,-0.008966,2.55e-04
321,ptheta = 0,244.705598,1.785821,-131.408590,49.469587,0.047306,0.000000,-0.076415,-0.500449,-0.008729,1.76e-05
322,pr = 0,245.807557,1.805706,-132.077837,14.468465,0.000000,-0.076925,-0.044907,-1.089627,-0.009082,3.70e-04
323,pphi = 0,247.084372,1.791114,-134.441998,0.399265,-0.024282,-0.169447,0.000000,-1.259653,-0.009188,4.77e-04
324,beta = 0,249.087895,1.658509,-145.261020,53.866927,-0.126237,-0.335533,0.071820,0.000096,-0.009327,6.16e-04
325,pphi = 0,250.450322,1.374470,-156.492734,94.312938,-0.268859,-0.257624,0.000000,1.021645,-0.009173,4.62e-04
326,collision,251.589860,1.000000,-162.900713,56.097558,-0.571934,-0.065411,-0.144248,0.528031,-0.008711,5.14e-12
327,beta = 0,251.945954,1.152714,-163.728198,24.575121,0.342381,-0.045939,-0.168790,0.000000,-0.009266,5.55e-04
328,phi = 0,252.229488,1.224492,-164.323689,0.000000,0.221510,-0.071619,-0.158633,-0.413014,-0.009608,8.97e-04
329,pphi = 0,253.715049,1.333607,-172.709938,-62.596990,0.023210,-0.329288,0.000000,-1.283635,-0.008811,9.96e-05
330,pr = 0,253.926226,1.338425,-177.323171,-56.633422,0.000000,-0.405555,0.049916,-1.058532,-0.009723,1.01e-03
331,theta = 0,254.137403,1.336988,0.000000,-50.869892,-0.016656,-0.434432,0.069022,-0.887847,-0.011271,2.56e-03
332,beta = 0,254.728213,1.291771,170.184872,-14.760596,-0.136634,-0.491736,0.110749,-0.000029,-0.009831,1.12e-03
333,phi = 0,255.102033,1.252684,166.114055,0.000000,-0.195771,-0.475889,0.104050,0.365339,-0.009467,7.56e-04
334,pphi = 0,255.632444,1.054817,154.282381,25.265465,-0.365176,-0.289889,0.000000,1.126146,-0.008773,6.17e-05
335,collision,256.003755,1.000000,152.283040,23.813794,-0.404911,-0.225499,-0.036788,1.156272,-0.008711,5.50e-12
336,phi = 0,256.550410,1.152788,149.284021,0.000000,0.261408,-0.051346,-0.131481,0.824859,-0.010839,2.13e-03
337,ptheta = 0,256.718157,1.199863,149.068956,-17.366581,0.186824,0.000000,-0.155675,0.527845,-0.010652,1.94e-03
338,beta = 0,257.075869,1.239526,149.365163,-47.129460,0.067940,0.041686,-0.169067,-0.000002,-0.011274,2.56e-03
339,pr = 0,257.260450,1.245773,149.677026,-65.078353,0.000000,0.045737,-0.164476,-0.322084,-0.011147,2.44e-03
340,ptheta = 0,257.629610,1.216723,150.155706,-101.822521,-0.128397,0.000000,-0.123000,-0.976893,-0.009559,8.48e-04
341,pphi = 0,258.361230,1.092245,147.625623,-127.137947,-0.225861,-0.183310,0.000000,-1.346961,-0.010719,2.01e-03
342,collision,258.836772,1.000000,142.904949,-118.652284,-0.291768,-0.313844,0.087116,-1.061975,-0.008711,3.53e-12
343,beta = 0,259.479365,1.103407,132.531509,-76.079049,0.073949,-0.373571,0.154330,-0.000312,-0.011893,3.18e-03
344,pr = 0,259.637282,1.110422,129.347316,-59.484245,0.000000,-0.339138,0.147801,0.393493,-0.011111,2.40e-03
345,ptheta = 0,260.492508,1.012800,121.372429,-14.494788,-0.172212,0.000000,0.007271,1.457091,-0.009416,7.05e-04
346,pphi = 0,260.764737,1.006964,121.366541,-14.321059,-0.174694,0.015911,0.000000,1.460339,-0.008843,1.31e-04
347,collision,260.803627,1.000000,121.418657,-14.395826,-0.177580,0.034973,-0.008724,1.457122,-0.008711,2.38e-12
348,pr = 0,261.804473,1.097058,130.880547,-58.696919,0.000000,0.373353,-0.148900,0.356637,-0.010040,1.33e-03
349,beta = 0,261.962026,1.091242,134.012334,-73.363720,-0.067809,0.403600,-0.154339,-0.000220,-0.010889,2.18e-03
350,collision,262.576622,1.000000,144.661687,-113.422743,-0.277078,0.350324,-0.091658,-1.022133,-0.008711,5.72e-12
351,pphi = 0,262.968102,1.089327,150.303695,-123.129973,0.208189,0.214931,0.000000,-1.352945,-0.009208,4.97e-04
352,ptheta = 0,263.871628,1.214889,153.701955,-84.330318,0.067887,0.000000,0.147770,-0.770612,-0.011685,2.97e-03
353,pr = 0,264.044062,1.222696,153.611437,-65.864184,0.000000,-0.022205,0.167857,-0.445811,-0.010812,2.10e-03
354,beta = 0,264.390540,1.210946,153.367470,-40.708489,-0.100708,-0.023329,0.177651,-0.000000,-0.009939,1.23e-03
355,ptheta = 0,264.595068,1.181556,153.274591,-20.835477,-0.187052,0.000000,0.170660,0.349425,-0.011755,3.04e-03
356,phi = 0,264.754155,1.128435,153.495375,0.000000,-0.285194,0.049616,0.147893,0.706952,-0.011683,2.97e-03
357,collision,265.249273,1.000000,155.484424,24.252053,-0.433398,0.182625,0.075611,1.075350,-0.008711,7.47e-12
358,pphi = 0,265.648320,1.123948,159.617525,30.616268,0.341372,0.312342,0.000000,1.073776,-0.009845,1.13e-03
359,phi = 0,266.557141,1.345178,172.953528,0.000000,0.165286,0.478692,-0.096516,0.184710,-0.010298,1.59e-03
360,beta = 0,266.760470,1.366195,174.982809,-7.531108,0.138467,0.483556,-0.098759,-0.000009,-0.009352,6.41e-04
361,theta = 0,266.963799,1.397064,0.000000,-22.821870,0.089394,0.474719,-0.091999,-0.398317,-0.008629,8.25e-05
362,pr = 0,267.886603,1.430992,-169.313311,-53.881556,0.000000,0.344280,-0.007811,-1.221006,-0.009231,5.20e-04
363,pphi = 0,268.136101,1.430896,-168.612033,-54.051657,-0.003002,0.332051,0.000000,-1.242507,-0.009214,5.03e-04
364,phi = 0,269.388676,1.364076,-160.149627,0.000000,-0.140377,0.115244,0.130331,-0.525039,-0.010263,1.55e-03
365,beta = 0,269.784953,1.286978,-158.915006,31.997004,-0.254813,0.079957,0.144129,0.000003,-0.010330,1.62e-03
366,collision,270.587013,1.000000,-155.874338,82.961388,-0.578446,0.150121,0.075423,0.806582,-0.008711,8.63e-12
367,pphi = 0,271.038069,1.211416,-151.763219,91.495908,0.410806,0.246838,0.000000,0.841757,-0.008798,8.66e-05
368,beta = 0,272.252272,1.574688,-141.440490,60.291700,0.215584,0.304604,-0.064910,0.000028,-0.008847,1.36e-04
369,pphi = 0,274.555137,1.880455,-131.726652,12.432892,0.094024,0.139865,0.000000,-1.136526,-0.008908,1.97e-04
370,ptheta = 0,276.951987,2.029580,-129.501412,56.435181,0.029585,0.000000,0.058896,-0.441585,-0.009036,3.25e-04
371,beta = 0,277.827479,2.040871,-129.616710,81.516862,0.000321,-0.022377,0.063709,0.000000,-0.008857,1.46e-04
372,pr = 0,277.827479,2.040821,-129.619321,81.791071,0.000000,-0.022477,0.063686,0.004873,-0.008874,1.63e-04
373,ptheta = 0,279.534471,1.977420,-130.119041,137.192934,-0.065226,0.000000,0.036442,0.988352,-0.009001,2.90e-04
374,pphi = 0,280.642116,1.885057,-129.607173,149.591179,-0.091464,0.057775,0.000000,1.187805,-0.009199,4.88e-04
375,beta = 0,283.176531,1.545547,-124.025361,92.498375,-0.225453,0.138330,-0.070084,0.000019,-0.008889,1.78e-04
376,ptheta = 0,284.040446,1.222910,-121.484602,56.913719,-0.397070,0.000000,-0.031916,-0.712627,-0.009055,3.44e-04
377,pphi = 0,284.318813,1.082745,-122.103377,53.697188,-0.487048,-0.092291,0.000000,-0.746181,-0.008800,8.90e-05
378,collision,284.557747,1.000000,-123.101460,54.491684,-0.553546,-0.153819,0.021303,-0.696272,-0.008711,8.38e-12
379,beta = 0,285.477286,1.318784,-131.295576,78.361196,0.311831,-0.320135,0.068158,0.000124,-0.009050,3.38e-04
380,pphi = 0,287.053363,1.652017,-143.928280,115.099747,0.150080,-0.260469,0.000000,1.030005,-0.009050,3.39e-04
381,beta = 0,289.643440,1.875767,-152.504912,42.082238,0.017766,-0.163675,-0.081556,0.000011,-0.009071,3.60e-04
382,pr = 0,289.643440,1.878647,-153.192474,30.101709,0.000000,-0.169247,-0.080736,-0.189977,-0.008799,8.76e-05
383,phi = 0,290.341306,1.862865,-155.287646,0.000000,-0.043630,-0.200979,-0.067065,-0.657480,-0.008784,7.31e-05
384,pphi = 0,291.907084,1.742517,-162.304660,-32.427916,-0.105069,-0.319041,0.000000,-1.033008,-0.008852,1.41e-04
385,phi = 0,293.650705,1.521266,-174.698031,0.000000,-0.212225,-0.431848,0.066088,-0.138904,-0.008818,1.07e-04
386,beta = 0,293.650705,1.488116,-176.308628,5.539912,-0.232990,-0.432997,0.066360,0.000016,-0.009501,7.90e-04
387,theta = 0,293.915672,1.427010,0.000000,14.597748,-0.271326,-0.428732,0.063029,0.254779,-0.009202,4.90e-04
388,pphi = 0,294.626566,1.162337,170.778235,32.149470,-0.439871,-0.328643,0.000000,0.803064,-0.009279,5.67e-04
389,collision,295.053077,1.000000,166.318583,27.038116,-0.576436,-0.225433,-0.062438,0.831809,-0.008711,7.99e-12
390,phi = 0,295.544557,1.209189,162.965188,0.000000,0.359820,-0.103005,-0.131356,0.449329,-0.009631,9.20e-04
391,beta = 0,295.878918,1.309787,161.936313,-27.325702,0.236469,-0.071100,-0.144226,-0.000001,-0.009459,7.48e-04
392,pr = 0,297.698011,1.434340,155.550507,-113.555060,0.000000,-0.244885,-0.013296,-1.331653,-0.009520,8.09e-04
393,pphi = 0,297.698011,1.434096,154.628674,-114.074418,-0.003951,-0.264770,0.000000,-1.315350,-0.009467,7.56e-04
394,beta = 0,299.159102,1.355307,140.052364,-62.680818,-0.146449,-0.383725,0.100467,-0.000185,-0.010014,1.30e-03
395,pphi = 0,300.304826,1.068265,128.101911,-19.211778,-0.366053,-0.128374,0.000000,1.138114,-0.009686,9.75e-04
396,collision,300.569843,1.000000,127.211084,-20.692763,-0.410244,-0.049249,-0.035134,1.142484,-0.008711,9.24e-12
397,ptheta = 0,300.730049,1.041879,127.105050,-23.705596,0.379629,0.000000,-0.056610,1.093518,-0.009825,1.11e-03
398,beta = 0,301.573399,1.263559,131.713792,-77.578631,0.137193,0.218905,-0.135408,-0.000064,-0.009968,1.26e-03
399,pr = 0,302.166531,1.303028,136.465204,-122.150305,0.000000,0.198563,-0.101972,-0.928602,-0.008827,1.16e-04
400,pphi = 0,303.106552,1.270458,139.995915,-147.495631,-0.058815,0.036795,0.000000,-1.478785,-0.010258,1.55e-03
401,ptheta = 0,303.365802,1.260548,140.109968,-146.569265,-0.063855,0.000000,0.022018,-1.466048,-0.010007,1.30e-03
402,beta = 0,304.449506,1.074932,133.884198,-73.586935,-0.346457,-0.172482,0.158962,-0.000050,-0.010439,1.73e-03
403,collision,304.812985,1.000000,132.315250,-56.541351,-0.463932,-0.133324,0.151978,0.347651,-0.008711,1.05e-11
404,ptheta = 0,305.233686,1.145849,130.923497,-26.431792,0.281730,0.000000,0.103150,0.918364,-0.008833,1.22e-04
405,pphi = 0,306.137285,1.328443,134.493542,-2.657382,0.175486,0.220523,0.000000,1.218614,-0.009392,6.81e-04
406,beta = 0,307.671244,1.494293,148.135209,-49.138193,0.038761,0.421156,-0.087828,-0.000146,-0.009812,1.10e-03
407,pr = 0,307.910582,1.500629,151.649744,-65.180790,0.000000,0.423886,-0.082501,-0.379300,-0.009596,8.85e-04
408,pphi = 0,309.242859,1.446622,162.875400,-96.051593,-0.081701,0.315715,0.000000,-1.224682,-0.008966,2.55e-04
409,beta = 0,310.737968,1.147388,172.798307,-10.816912,-0.412816,0.099932,0.155125,-0.000002,-0.010048,1.34e-03
410,phi = 0,310.852851,1.093640,173.359385,0.000000,-0.487052,0.105791,0.152937,0.174046,-0.009484,7.72e-04
411,collision,311.068579,1.000000,174.390439,14.586680,-0.619430,0.130530,0.139024,0.401561,-0.008711,1.12e-11
412,theta = 0,311.756292,1.273612,0.000000,48.409965,0.345739,0.258381,0.057233,0.844913,-0.010378,1.67e-03
413,pphi = 0,312.343342,1.438956,-175.288619,56.779988,0.262865,0.343102,0.000000,0.867584,-0.009188,4.77e-04
414,beta = 0,313.696780,1.711691,-162.810286,25.984925,0.136262,0.415636,-0.057221,0.000044,-0.009116,4.05e-04
415,phi = 0,314.651671,1.805080,-156.305708,0.000000,0.081306,0.378515,-0.041558,-0.629545,-0.009020,3.08e-04
416,pphi = 0,315.692041,1.873359,-149.885241,-13.821646,0.045565,0.300014,0.000000,-1.049103,-0.008895,1.84e-04
417,phi = 0,316.905737,1.909256,-145.275477,0.000000,0.017865,0.221387,0.041454,-0.939640,-0.009109,3.98e-04
418,pr = 0,317.343976,1.914003,-143.686099,13.878968,0.000000,0.189642,0.056682,-0.743719,-0.009062,3.51e-04
419,beta = 0,318.523181,1.877151,-140.634308,61.670176,-0.065907,0.135578,0.075238,0.000015,-0.009027,3.16e-04
420,pphi = 0,321.091719,1.544432,-133.426566,128.374975,-0.211774,0.217484,0.000000,0.941719,-0.009053,3.41e-04
421,beta = 0,322.227592,1.134735,-121.763280,97.164502,-0.436408,0.266519,-0.067439,0.000077,-0.008816,1.05e-04
422,collision,322.624931,1.000000,-118.419474,86.942562,-0.559951,0.213707,-0.059696,-0.303256,-0.008711,1.03e-11
423,pphi = 0,323.540020,1.371735,-114.368359,72.216921,0.319206,0.005427,0.000000,-0.719791,-0.008724,1.29e-05
424,ptheta = 0,323.743601,1.382349,-114.372174,72.278098,0.314972,0.000000,0.001706,-0.718569,-0.008761,5.01e-05
425,beta = 0,325.642833,1.807087,-118.165703,104.880285,0.167155,-0.158036,0.044104,0.000096,-0.008960,2.49e-04
426,pphi = 0,328.467105,2.127793,-124.518615,148.751769,0.075064,-0.114788,0.000000,0.999258,-0.008840,1.29e-04
427,beta = 0,332.413203,2.275941,-127.681338,85.236327,-0.002311,-0.061151,-0.047743,0.000005,-0.008828,1.17e-04
428,pr = 0,332.413203,2.276542,-127.620346,87.602289,0.000000,-0.059665,-0.047884,0.039229,-0.008734,2.27e-05
429,pphi = 0,335.789772,2.114974,-132.631109,22.846048,-0.080968,-0.192616,0.000000,-0.925576,-0.008906,1.95e-04
430,beta = 0,338.077488,1.823974,-142.104773,59.160373,-0.168694,-0.309716,0.042747,0.000009,-0.008734,2.26e-05
431,pphi = 0,339.753849,1.480182,-151.794305,84.582293,-0.295490,-0.278271,0.000000,0.721960,-0.009055,3.44e-04
432,collision,340.886868,1.000000,-160.796363,52.128260,-0.649896,-0.147847,-0.112428,0.402218,-0.008711,8.74e-12
433,beta = 0,341.351708,1.192284,-163.216084,25.360037,0.418018,-0.138027,-0.132128,0.000004,-0.009062,3.51e-04
434,phi = 0,341.667698,1.312104,-165.094260,0.000000,0.290000,-0.165847,-0.121462,-0.392470,-0.009113,4.02e-04
435,pphi = 0,343.188111,1.571206,-175.844570,-54.454144,0.108260,-0.364570,0.000000,-1.059241,-0.009207,4.95e-04
