n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,268.206959,1.764747,172.941981,0.000000,-0.027846,0.507500,-0.017451,0.185013,-0.016016,1.68e-04
219,beta = 0,268.608244,1.748281,176.937669,-4.595272,-0.051288,0.512905,-0.019906,-0.000012,-0.015982,1.33e-04
220,theta = 0,269.010800,1.733172,0.000000,-7.296442,-0.065773,0.511334,-0.018675,-0.127347,-0.016080,2.31e-04
221,pphi = 0,269.751286,1.645691,-171.340757,-13.640662,-0.125062,0.480235,0.000000,-0.465207,-0.015872,2.36e-05
222,phi = 0,271.072320,1.463477,-160.208136,0.000000,-0.223384,0.392947,0.047268,-0.523459,-0.015889,4.01e-05
223,beta = 0,272.048074,1.032593,-146.477685,51.849804,-0.593097,0.254567,0.093813,0.000025,-0.015607,2.41e-04
224,collision,272.245828,1.000000,-145.730241,54.759824,-0.633024,0.248130,0.093697,0.029262,-0.015848,1.61e-11
225,pphi = 0,274.810459,1.685459,-128.140564,117.985028,0.152343,0.290099,0.000000,0.587109,-0.016020,1.72e-04
226,beta = 0,276.576407,1.870646,-119.101268,102.856710,0.071846,0.290075,-0.022766,0.000443,-0.016095,2.47e-04
227,pr = 0,278.811693,1.944359,-110.601100,84.564890,0.000000,0.193314,-0.000194,-0.661451,-0.016010,1.61e-04
228,pphi = 0,278.811693,1.944352,-110.566652,84.565650,-0.000320,0.192658,0.000000,-0.662917,-0.016011,1.62e-04
229,beta = 0,282.099339,1.754748,-105.144833,136.427832,-0.127883,0.025181,0.043691,0.000005,-0.016033,1.85e-04
230,pphi = 0,284.404775,1.299694,-103.141202,174.228156,-0.319354,0.083244,-0.000000,0.565464,-0.015844,4.81e-06
231,collision,285.128000,1.000000,-99.372434,166.634190,-0.520518,0.142225,-0.035752,0.249149,-0.015848,1.71e-11
232,beta = 0,285.476888,1.149199,-97.030699,159.114631,0.400538,0.141269,-0.041643,0.000020,-0.015815,3.39e-05
233,ptheta = 0,287.405004,1.608294,-92.783314,134.888596,0.180257,0.000000,-0.001966,-0.641837,-0.015939,9.03e-05
234,pphi = 0,287.405004,1.622940,-92.786790,134.826979,0.175397,-0.006247,0.000000,-0.642731,-0.015930,8.18e-05
235,beta = 0,290.080317,1.911890,-95.806104,162.700699,0.067737,-0.107124,0.029430,0.000038,-0.016017,1.69e-04
236,phi = 0,291.264895,1.968803,-97.746047,0.000000,0.027844,-0.098648,0.023388,-2.740779,0.025027,4.09e-02
237,beta = 0,291.264895,1.961412,-97.356030,158.167206,0.035736,-0.103817,0.025882,0.000009,-0.017235,1.39e-03
238,pr = 0,292.461780,1.982950,-99.037372,-167.874156,0.000000,-0.071946,0.011422,-5.605833,-0.015951,1.03e-04
239,pphi = 0,293.065819,1.975175,-99.691955,-165.430730,-0.019122,-0.045132,0.000000,-5.530595,-0.016001,1.52e-04
240,ptheta = 0,294.273895,1.930025,-100.109620,-172.623037,-0.053004,0.000000,-0.019592,-5.635444,-0.015998,1.50e-04
241,phi = 0,294.877933,1.896475,-100.037969,0.000000,-0.070643,0.015641,-0.026997,-2.626145,0.028381,4.42e-02
242,beta = 0,294.877933,1.878222,-99.971037,150.656719,-0.079700,0.022241,-0.030283,0.000000,-0.018429,2.58e-03
243,beta = 0,296.086009,1.753895,-99.385174,152.322851,-0.133852,0.027896,-0.037578,0.000003,-0.015955,1.06e-04
244,ptheta = 0,296.932797,1.619019,-99.105188,134.822701,-0.186911,0.000000,-0.032419,-0.319390,-0.015939,9.08e-05
245,pphi = 0,298.281663,1.298218,-101.087946,120.586408,-0.320391,-0.122243,0.000000,-0.469896,-0.015828,2.03e-05
246,collision,299.121345,1.000000,-106.984959,126.321758,-0.524499,-0.242026,0.025725,-0.092032,-0.015848,1.75e-11
247,beta = 0,299.268280,1.052543,-108.419227,127.923435,0.477608,-0.256200,0.026402,0.000149,-0.015772,7.66e-05
248,pphi = 0,300.106364,1.366947,-117.665936,136.016593,0.275480,-0.264323,0.000000,0.524279,-0.015849,1.64e-07
249,beta = 0,302.703617,1.768286,-130.531696,79.792437,0.070756,-0.228175,-0.060739,0.000111,-0.016110,2.62e-04
250,pr = 0,304.008663,1.807954,-135.839167,41.897974,0.000000,-0.283890,-0.047271,-0.491527,-0.016156,3.08e-04
251,pphi = 0,305.701270,1.744476,-145.955332,17.881161,-0.075777,-0.399428,0.000000,-0.607891,-0.015994,1.45e-04
252,beta = 0,306.810939,1.581663,-158.710792,32.314585,-0.168795,-0.477598,0.029228,0.000006,-0.015864,1.53e-05
253,pphi = 0,307.920727,1.361667,-170.872972,43.407480,-0.291306,-0.451616,0.000000,0.518150,-0.016180,3.32e-04
254,theta = 0,308.419633,1.165953,0.000000,36.178885,-0.424955,-0.379385,-0.051209,0.631441,-0.013404,2.44e-03
255,collision,308.840423,1.000000,175.158157,22.272467,-0.596683,-0.306529,-0.098372,0.515563,-0.015848,1.83e-11
256,phi = 0,309.184282,1.160307,170.763689,0.000000,0.397848,-0.248858,-0.131798,0.242333,-0.016143,2.94e-04
257,beta = 0,309.471480,1.235982,168.664486,-17.059880,0.302126,-0.235750,-0.136766,-0.000010,-0.016608,7.59e-04
258,pr = 0,311.300281,1.420350,151.800406,-99.528606,0.000000,-0.412925,0.001716,-0.982992,-0.016586,7.38e-04
259,pphi = 0,311.300281,1.420292,152.021715,-99.502819,0.001205,-0.410589,0.000000,-0.988721,-0.016658,8.09e-04
260,beta = 0,312.534737,1.358197,135.731686,-70.276698,-0.121375,-0.470067,0.066029,-0.000423,-0.016926,1.08e-03
261,pphi = 0,313.483313,1.144960,120.964186,-43.369516,-0.285260,-0.268891,0.000000,0.968158,-0.016041,1.92e-04
262,collision,314.083660,1.000000,116.929884,-51.006153,-0.387043,-0.095984,-0.065146,0.988033,-0.015848,1.80e-11
263,ptheta = 0,314.341663,1.080133,116.388971,-62.129644,0.312166,0.000000,-0.099054,0.815104,-0.016682,8.33e-04
264,beta = 0,315.077627,1.210277,118.401354,-104.361608,0.127768,0.133071,-0.134244,-0.000071,-0.017496,1.65e-03
265,pr = 0,315.517238,1.240942,121.110063,-141.948754,0.000000,0.125796,-0.111804,-0.757753,-0.017378,1.53e-03
266,ptheta = 0,316.230473,1.206958,122.890467,-172.102807,-0.084910,0.000000,-0.038554,-1.348849,-0.017609,1.76e-03
267,pphi = 0,316.480200,1.179492,122.463076,-175.455577,-0.102767,-0.074307,0.000000,-1.391948,-0.017406,1.56e-03
268,collision,317.696560,1.000000,112.099443,-132.820417,-0.315289,-0.290744,0.130539,-0.244340,-0.015848,1.74e-11
269,beta = 0,317.872690,1.034281,110.179791,-123.517520,0.259122,-0.279892,0.132724,-0.000267,-0.017212,1.36e-03
270,ptheta = 0,318.952658,1.149576,102.891135,-67.319869,0.036107,0.000000,0.050288,1.312378,-0.016760,9.11e-04
271,pphi = 0,319.439203,1.159488,104.255446,-60.996168,0.010950,0.143108,0.000000,1.358068,-0.016864,1.02e-03
272,pr = 0,319.646950,1.160869,105.751084,-62.139376,0.000000,0.209075,-0.023346,1.268544,-0.016100,2.51e-04
273,beta = 0,320.436221,1.104473,120.415330,-100.034271,-0.155908,0.460636,-0.098375,-0.000494,-0.017014,1.17e-03
274,collision,321.077712,1.000000,131.423787,-122.972162,-0.304005,0.445210,-0.060869,-0.782907,-0.015848,1.42e-11
275,pphi = 0,321.415536,1.083863,138.273043,-128.509125,0.228332,0.361293,0.000000,-1.095191,-0.016327,4.78e-04
276,pr = 0,322.575151,1.224850,149.038703,-74.304484,0.000000,0.151768,0.154400,-0.465051,-0.018278,2.43e-03
277,beta = 0,322.994289,1.208371,150.849422,-44.733214,-0.119195,0.150641,0.167478,-0.000003,-0.016169,3.21e-04
278,phi = 0,323.317129,1.093616,154.875731,0.000000,-0.340597,0.240263,0.131654,0.668816,-0.017136,1.29e-03
279,collision,323.691228,1.000000,158.320735,15.286641,-0.456122,0.324477,0.087126,0.841384,-0.015848,1.27e-11
280,pphi = 0,324.188905,1.171047,167.414144,25.763566,0.302604,0.476081,0.000000,0.780497,-0.016416,5.67e-04
281,theta = 0,324.964067,1.331627,-0.000000,11.405842,0.167074,0.569746,-0.057215,0.199069,-0.016523,6.75e-04
282,beta = 0,325.186277,1.357377,-176.117386,5.827640,0.139051,0.572680,-0.059590,0.000026,-0.016632,7.83e-04
283,phi = 0,325.408487,1.379422,-173.118052,-0.000000,0.112323,0.569144,-0.058191,-0.180386,-0.015903,5.47e-05
284,pphi = 0,326.146093,1.433774,-158.844610,-18.325638,0.015136,0.464054,0.000000,-0.880202,-0.015939,9.03e-05
285,pr = 0,326.403197,1.435187,-156.109235,-16.974879,0.000000,0.430670,0.018596,-0.931195,-0.016275,4.26e-04
286,phi = 0,327.203154,1.418752,-149.243541,0.000000,-0.054735,0.330760,0.071695,-0.826005,-0.016561,7.12e-04
287,beta = 0,328.210937,1.275688,-141.043672,60.969748,-0.255478,0.200072,0.121159,0.000032,-0.016344,4.95e-04
288,collision,328.910778,1.000000,-134.974789,105.112888,-0.551643,0.212338,0.076337,0.584728,-0.015848,1.17e-11
289,pphi = 0,329.914481,1.329669,-126.298641,120.138735,0.306011,0.286536,0.000000,0.561895,-0.015888,3.98e-05
290,beta = 0,330.997464,1.607513,-117.091769,107.266729,0.177920,0.284686,-0.026927,0.000216,-0.015967,1.19e-04
291,pphi = 0,333.096297,1.847525,-108.402024,88.961280,0.080445,0.169049,0.000000,-0.680631,-0.015988,1.39e-04
292,pr = 0,335.948958,1.951216,-104.550970,119.501624,0.000000,0.035009,0.037866,-0.323096,-0.015871,2.29e-05
293,beta = 0,336.504097,1.937046,-104.268703,138.772092,-0.031203,0.014540,0.040892,0.000001,-0.016058,2.09e-04
294,phi = 0,338.585926,1.787016,-103.625571,0.000000,-0.113632,0.041446,0.019483,-2.452371,0.032966,4.88e-02
295,beta = 0,338.585926,1.809561,-103.772080,140.113408,-0.105513,0.033673,0.023405,0.000004,-0.021946,6.10e-03
296,pphi = 0,339.589762,1.672766,-102.617434,-175.849071,-0.152292,0.081595,0.000000,-5.569589,-0.015996,1.48e-04
297,phi = 0,340.017119,1.571169,-101.325994,0.000000,-0.187307,0.113772,-0.015433,-2.562908,0.059354,7.52e-02
298,beta = 0,340.017119,1.537965,-100.854874,148.164668,-0.199353,0.123207,-0.020040,0.000029,-0.023103,7.25e-03
299,beta = 0,341.145766,1.267165,-96.425904,160.883647,-0.327253,0.148096,-0.037878,0.000064,-0.015887,3.81e-05
300,collision,341.899698,1.000000,-92.862189,148.439728,-0.515370,0.080236,-0.020657,-0.401215,-0.015848,1.27e-11
301,ptheta = 0,342.409883,1.195700,-92.037159,146.607167,0.376647,0.000000,0.004131,-0.476239,-0.015793,5.51e-05
302,pphi = 0,342.409883,1.161373,-92.045950,146.429134,0.396750,0.013202,0.000000,-0.478887,-0.015840,8.69e-06
303,beta = 0,343.888868,1.590548,-94.573874,166.336663,0.194884,-0.095864,0.031925,0.000013,-0.015911,6.24e-05
304,phi = 0,344.672342,1.701876,-95.881221,0.000000,0.152324,-0.092618,0.028649,-2.835771,0.049932,6.58e-02
305,beta = 0,344.672342,1.672749,-95.528421,163.515972,0.163158,-0.095850,0.030388,0.000003,-0.016532,6.83e-04
306,pphi = 0,346.682631,1.920304,-98.136087,-164.497883,0.072438,-0.026696,0.000000,-5.592124,-0.015953,1.05e-04
307,ptheta = 0,347.251673,1.967532,-98.303484,-166.685507,0.051451,0.000000,-0.011147,-5.621878,-0.015856,7.61e-06
308,phi = 0,348.523606,2.002988,-98.095113,0.000000,0.025076,0.025646,-0.022467,-2.723159,0.022427,3.83e-02
309,beta = 0,348.523606,2.009993,-97.990028,156.329166,0.017183,0.031576,-0.025244,0.000001,-0.017653,1.80e-03
310,pr = 0,349.154990,2.014699,-97.695439,170.735801,0.000000,0.038271,-0.029095,0.236563,-0.015926,7.74e-05
311,beta = 0,349.786375,2.007588,-97.299562,158.330875,-0.021956,0.038395,-0.031029,0.000000,-0.015853,4.66e-06
312,ptheta = 0,351.570006,1.930513,-96.769035,132.834893,-0.073223,0.000000,-0.021874,-0.471969,-0.015985,1.36e-04
313,pphi = 0,353.281566,1.780448,-97.687363,122.644999,-0.127017,-0.075494,0.000000,-0.603188,-0.015997,1.49e-04
314,beta = 0,354.913083,1.425705,-103.686418,140.351140,-0.259888,-0.189417,0.027091,0.000100,-0.015888,3.96e-05
315,pphi = 0,355.903438,1.091217,-110.537440,151.258398,-0.452851,-0.179134,0.000000,0.499837,-0.015717,1.31e-04
316,collision,356.256001,1.000000,-112.212737,150.556078,-0.527249,-0.159840,-0.016211,0.558635,-0.015848,1.41e-11
317,beta = 0,357.910634,1.458318,-118.420955,104.315008,0.202860,-0.120620,-0.077150,0.000007,-0.015888,3.93e-05
318,pr = 0,360.556973,1.686581,-133.829070,34.903206,0.000000,-0.384705,0.008931,-0.676860,-0.015878,2.94e-05
319,pphi = 0,360.556973,1.684543,-131.975176,34.576483,0.010653,-0.361929,0.000000,-0.741996,-0.016193,3.44e-04
320,beta = 0,362.023758,1.642485,-145.271314,53.859437,-0.073007,-0.467304,0.034630,0.000264,-0.016300,4.51e-04
321,pphi = 0,363.295544,1.496745,-158.408334,70.252540,-0.169312,-0.444804,0.000000,0.653936,-0.016297,4.48e-04
322,collision,364.811935,1.000000,-178.534572,12.181360,-0.615268,-0.273102,-0.130987,0.174238,-0.015848,1.62e-11
323,theta = 0,365.003323,1.078907,0.000000,1.186467,0.504303,-0.266872,-0.135272,0.020708,-0.016113,2.65e-04
324,phi = 0,365.003323,1.086601,56.786426,0.000000,0.493901,-0.266618,-0.135422,-1.643312,0.256742,2.73e-01
325,beta = 0,365.003323,1.096508,129.908493,-1.527775,0.480506,-0.266291,-0.135615,1.386407,0.202239,2.18e-01
326,pphi = 0,367.074602,1.473450,158.836227,-79.986388,0.083200,-0.448965,0.000000,-0.835440,-0.016516,6.67e-04
327,pr = 0,367.920740,1.519104,146.055794,-62.260034,0.000000,-0.497909,0.048952,-0.169565,-0.016339,4.91e-04
328,beta = 0,368.202786,1.517020,143.620632,-56.618108,-0.018031,-0.492180,0.050116,-0.000301,-0.016569,7.20e-04
329,pphi = 0,369.686281,1.420370,128.765429,-32.114109,-0.124405,-0.348233,0.000000,0.890618,-0.016170,3.21e-04
330,ptheta = 0,371.090108,1.058168,118.858424,-89.556223,-0.421943,0.000000,-0.120811,0.240907,-0.016053,2.05e-04
331,collision,371.327017,1.000000,118.941708,-98.682417,-0.494346,0.028172,-0.125192,0.078461,-0.015848,1.69e-11
332,beta = 0,371.397370,1.027978,119.053767,-102.934456,0.458224,0.038232,-0.125615,-0.000001,-0.015912,6.38e-05
333,ptheta = 0,372.351403,1.282010,120.516287,-154.890191,0.190161,0.000000,-0.072047,-0.961662,-0.016237,3.88e-04
334,pphi = 0,373.164231,1.413412,118.775182,-172.790481,0.118107,-0.129956,0.000000,-1.208640,-0.016026,1.78e-04
335,beta = 0,375.070363,1.523448,109.238598,-125.863551,-0.006207,-0.237914,0.071334,-0.000290,-0.016618,7.70e-04
336,pr = 0,375.070363,1.523906,109.644414,-128.697575,0.000000,-0.240575,0.071350,-0.067468,-0.016458,6.10e-04
337,ptheta = 0,376.879165,1.373737,102.322857,-76.362117,-0.138961,0.000000,0.000341,1.181836,-0.016337,4.88e-04
338,pphi = 0,376.879165,1.372996,102.321250,-76.350522,-0.139261,0.001016,0.000000,1.182116,-0.016319,4.71e-04
339,beta = 0,378.389757,1.049936,112.083557,-118.874278,-0.375635,0.312317,-0.090159,-0.000268,-0.016403,5.54e-04
340,collision,378.638883,1.000000,114.247552,-125.355338,-0.431077,0.324676,-0.088172,-0.202745,-0.015848,1.75e-11
341,pphi = 0,379.727674,1.274471,126.033540,-150.732468,0.213684,0.213947,0.000000,-1.086704,-0.016574,7.25e-04
342,beta = 0,381.545455,1.487566,132.177123,-76.716335,-0.004602,0.076605,0.109079,-0.000011,-0.016829,9.81e-04
343,pr = 0,381.545455,1.487669,132.118862,-78.593176,0.000000,0.075170,0.109063,-0.030887,-0.016803,9.55e-04
344,pphi = 0,383.267851,1.266193,141.932928,-4.410272,-0.231571,0.340762,0.000000,0.960654,-0.016523,6.74e-04
345,collision,384.166163,1.000000,158.301826,-26.917368,-0.480290,0.537390,-0.087697,0.105299,-0.015848,1.95e-11
346,beta = 0,384.308329,1.028275,160.162145,-30.066116,0.442655,0.543453,-0.088353,-0.000052,-0.016381,5.33e-04
347,theta = 0,385.265725,1.289016,0.000000,-56.012382,0.183843,0.419903,0.008445,-0.977600,-0.016688,8.39e-04
348,pphi = 0,385.265725,1.277028,120.033989,-56.331971,0.191602,0.432568,0.000000,0.776473,0.000166,1.60e-02
349,phi = 0,386.475970,1.418942,-167.692093,0.000000,-0.003270,0.233216,0.125476,-0.323474,-0.016491,6.42e-04
350,pr = 0,386.475970,1.418686,-167.803528,-1.135031,0.000000,0.234636,0.124712,-0.340332,-0.016744,8.96e-04
351,beta = 0,386.971622,1.409396,-165.827396,21.369143,-0.067077,0.219004,0.131109,0.000003,-0.016086,2.37e-04
352,pphi = 0,388.254879,1.085622,-152.037697,91.589848,-0.398574,0.380198,0.000000,0.851060,-0.016181,3.32e-04
353,collision,388.519519,1.000000,-147.861642,89.653252,-0.476286,0.425009,-0.036860,0.699468,-0.015848,2.08e-11
354,beta = 0,389.155024,1.197252,-136.499540,68.898810,0.277203,0.444947,-0.079760,0.000253,-0.016659,8.10e-04
355,pphi = 0,390.480615,1.418699,-121.275539,32.928766,0.100449,0.215411,0.000000,-1.138916,-0.016284,4.36e-04
356,pr = 0,392.099860,1.503610,-117.364980,72.755156,0.000000,-0.007884,0.084252,-0.591498,-0.016516,6.67e-04
357,ptheta = 0,392.099860,1.503932,-117.340466,69.303297,0.007402,0.000000,0.081959,-0.652696,-0.016125,2.77e-04
358,beta = 0,392.695480,1.481668,-117.969003,105.308825,-0.073506,-0.060687,0.095601,0.000016,-0.016776,9.27e-04
359,ptheta = 0,393.993652,1.288910,-119.795784,160.842863,-0.235613,0.000000,0.041094,1.038667,-0.015904,5.56e-05
360,pphi = 0,394.182129,1.184763,-119.258621,165.705040,-0.287188,0.072614,0.000000,1.103306,-0.016057,2.09e-04
361,collision,394.970206,1.000000,-115.689759,154.836543,-0.416191,0.197595,-0.073323,0.775268,-0.015848,2.30e-11
362,beta = 0,395.534891,1.173115,-109.820235,124.399120,0.232060,0.223971,-0.107971,0.000087,-0.016282,4.34e-04
363,ptheta = 0,396.860265,1.316116,-104.371378,68.477925,0.052706,0.000000,-0.043261,-1.222043,-0.016447,5.99e-04
364,pphi = 0,397.463828,1.338045,-105.567626,61.520326,0.025547,-0.123478,0.000000,-1.287806,-0.016838,9.90e-04
365,pr = 0,398.016828,1.345469,-108.493912,67.029831,-0.000000,-0.230763,0.037522,-1.059337,-0.016466,6.18e-04
366,beta = 0,399.009899,1.299923,-118.711807,103.687189,-0.109757,-0.385456,0.080705,0.000148,-0.016153,3.05e-04
367,pphi = 0,399.837906,1.101043,-133.313849,135.487408,-0.284895,-0.301246,0.000000,1.062258,-0.016404,5.56e-04
368,collision,400.313400,1.000000,-137.511303,130.131727,-0.360336,-0.205228,-0.064434,1.100186,-0.015848,2.37e-11
369,beta = 0,401.418752,1.178450,-142.299880,58.828943,0.014654,-0.082925,-0.175653,0.000000,-0.015917,6.82e-05
370,pr = 0,401.418752,1.177456,-142.433762,55.434816,0.000000,-0.087486,-0.174674,-0.055280,-0.017832,1.98e-03
371,phi = 0,401.931032,1.096572,-146.523775,0.000000,-0.246037,-0.233901,-0.115272,-0.903599,-0.017970,2.12e-03
372,collision,402.445729,1.000000,-151.532070,-15.764757,-0.349881,-0.366912,-0.045102,-1.036757,-0.015848,2.49e-11
373,pphi = 0,402.664388,1.061248,-155.758896,-17.971773,0.296007,-0.448483,0.000000,-0.958202,-0.016773,9.24e-04
374,phi = 0,403.312075,1.197616,-170.608933,0.000000,0.141175,-0.598581,0.082395,-0.246412,-0.017490,1.64e-03
375,beta = 0,403.496211,1.217491,-174.573796,8.148335,0.099217,-0.607133,0.086101,0.000051,-0.017759,1.91e-03
376,theta = 0,403.696491,1.230491,0.000000,16.235214,0.060054,-0.602741,0.082283,0.283358,-0.016153,3.04e-04
377,pr = 0,403.896771,1.240018,174.931955,28.990068,0.000000,-0.569715,0.060802,0.638740,-0.015916,6.77e-05
378,pphi = 0,404.530765,1.224759,165.901787,37.204572,-0.059641,-0.471248,0.000000,1.020323,-0.016971,1.12e-03
379,phi = 0,405.322264,1.112307,153.095062,0.000000,-0.235079,-0.219740,-0.143954,0.718055,-0.017061,1.21e-03
380,collision,405.801468,1.000000,150.068500,-33.028519,-0.445009,-0.125480,-0.184503,0.226246,-0.015848,2.81e-11
381,beta = 0,405.940691,1.051788,149.251303,-47.314069,0.340171,-0.104002,-0.188668,-0.000001,-0.016142,2.94e-04
382,pr = 0,406.881782,1.159730,144.498758,-119.762788,0.000000,-0.198964,-0.096790,-1.128043,-0.017577,1.73e-03
383,pphi = 0,407.457995,1.139721,137.923062,-135.587041,-0.063333,-0.346075,0.000000,-1.208026,-0.016961,1.11e-03
384,beta = 0,408.377404,1.017295,119.179435,-102.667105,-0.262047,-0.460056,0.104419,-0.000093,-0.016096,2.47e-04
385,collision,408.452422,1.000000,117.561375,-98.889960,-0.288635,-0.448536,0.103681,0.127747,-0.015848,2.51e-11
386,pphi = 0,409.542970,1.167345,103.140550,-65.565536,0.100629,-0.115446,0.000000,1.331088,-0.016781,9.32e-04
387,ptheta = 0,409.988132,1.201619,102.245374,-70.122009,0.077303,0.000000,-0.039986,1.294480,-0.016937,1.09e-03
388,pr = 0,410.732009,1.232498,104.693089,-98.318147,0.000000,0.177872,-0.097881,0.686173,-0.016909,1.06e-03
389,beta = 0,411.137751,1.211633,108.611373,-127.445754,-0.093725,0.247613,-0.113458,-0.000315,-0.017424,1.58e-03
390,collision,412.251908,1.000000,118.155274,-175.129232,-0.319713,0.095714,-0.015903,-1.225771,-0.015848,2.48e-11
391,pphi = 0,412.407565,1.025329,118.489668,-175.328540,0.304020,0.064960,0.000000,-1.242053,-0.016531,6.82e-04
392,ptheta = 0,412.545134,1.080399,118.817662,-173.463309,0.271362,0.000000,0.033724,-1.221999,-0.016335,4.87e-04
393,beta = 0,413.656202,1.264125,114.408096,-113.367475,0.044560,-0.132268,0.125338,-0.000032,-0.016446,5.97e-04
394,pr = 0,413.872318,1.268189,113.546397,-99.269248,0.000000,-0.110885,0.122399,0.281182,-0.016736,8.88e-04
395,ptheta = 0,414.542519,1.237035,112.358070,-64.691537,-0.103465,0.000000,0.089537,0.933903,-0.017267,1.42e-03
396,pphi = 0,415.316289,1.115376,116.175696,-42.273435,-0.196340,0.240196,0.000000,1.170070,-0.016502,6.54e-04
397,collision,415.941508,1.000000,124.592867,-52.255305,-0.294487,0.436278,-0.073537,0.682308,-0.015848,2.63e-11
398,beta = 0,416.473730,1.085931,134.518782,-72.456470,0.160283,0.539609,-0.100939,-0.000406,-0.017497,1.65e-03
399,pr = 0,417.007476,1.131781,150.804664,-101.922965,0.000000,0.482957,-0.033295,-0.996896,-0.016556,7.08e-04
400,pphi = 0,417.197975,1.129640,154.494139,-103.568945,-0.021760,0.436498,0.000000,-1.128284,-0.016985,1.14e-03
401,collision,418.413164,1.000000,168.507947,-41.378317,-0.354382,0.151327,0.204776,-0.420308,-0.015848,2.92e-11
402,beta = 0,418.668410,1.055593,170.158500,-14.799022,0.176097,0.140294,0.217824,-0.000004,-0.018697,2.85e-03
403,phi = 0,418.810727,1.070718,171.034300,0.000000,0.087797,0.150414,0.213733,0.235203,-0.019528,3.68e-03
404,pr = 0,418.955338,1.076303,172.083569,15.689191,0.000000,0.172438,0.201520,0.481411,-0.019384,3.54e-03
405,collision,419.660107,1.000000,179.434465,63.396267,-0.249464,0.359387,0.081601,1.121279,-0.015848,3.07e-11
406,theta = 0,419.749901,1.012963,0.000000,65.580850,0.234524,0.383247,0.065680,1.144602,-0.011938,3.91e-03
407,pphi = 0,420.021112,1.064000,-173.682319,69.823344,0.181628,0.480346,0.000000,1.053083,-0.017929,2.08e-03
408,beta = 0,420.857453,1.136653,-153.406681,40.661320,-0.010303,0.602298,-0.100768,0.000264,-0.018018,2.17e-03
409,pr = 0,420.857453,1.137403,-154.319900,42.648797,0.000000,0.605662,-0.101241,0.060218,-0.016572,7.24e-04
410,pphi = 0,421.567884,1.038380,-133.505696,9.550411,-0.205514,0.365107,0.000000,-1.129638,-0.015982,1.33e-04
411,collision,421.934356,1.000000,-130.385704,11.417601,-0.236081,0.283120,0.038573,-1.198055,-0.015848,2.94e-11
412,ptheta = 0,422.710703,1.107863,-125.594970,54.967539,0.045010,0.000000,0.157507,-0.599916,-0.018602,2.75e-03
413,pr = 0,422.895931,1.110622,-125.665422,65.362504,0.000000,-0.030645,0.167003,-0.416041,-0.018326,2.48e-03
414,beta = 0,423.081159,1.098488,-126.262423,88.017373,-0.104296,-0.073307,0.174816,0.000023,-0.019539,3.69e-03
415,collision,423.705027,1.000000,-128.107903,131.123185,-0.334514,-0.056447,0.137024,0.815311,-0.015848,2.83e-11
416,ptheta = 0,424.008071,1.061878,-128.422387,145.398679,0.255704,0.000000,0.098210,1.075059,-0.016363,5.14e-04
417,pphi = 0,424.717583,1.185825,-126.159810,161.952409,0.167435,0.167406,0.000000,1.286892,-0.016049,2.00e-04
418,beta = 0,426.037021,1.310360,-113.771267,114.857762,0.003409,0.303762,-0.097233,0.000106,-0.016197,3.49e-04
419,pr = 0,426.037021,1.310096,-113.564605,113.699869,-0.000000,0.301803,-0.096984,-0.028573,-0.016555,7.07e-04
420,ptheta = 0,427.433165,1.174057,-104.755705,63.113527,-0.165081,0.000000,-0.002650,-1.297685,-0.016700,8.52e-04
421,pphi = 0,427.433165,1.170021,-104.772309,63.154825,-0.166957,-0.007540,0.000000,-1.296190,-0.016888,1.04e-03
422,collision,428.293683,1.000000,-110.589196,84.555058,-0.299120,-0.300028,0.098304,-0.662134,-0.015848,2.89e-11
423,beta = 0,428.747126,1.081280,-117.130794,107.210799,0.171954,-0.390121,0.118016,0.000760,-0.018491,2.64e-03
424,pr = 0,429.476369,1.134479,-130.231557,147.259766,0.000000,-0.315304,0.046606,1.167762,-0.017693,1.84e-03
425,pphi = 0,429.871234,1.131208,-133.743467,151.406004,-0.023305,-0.238233,-0.000000,1.353777,-0.016232,3.84e-04
426,ptheta = 0,430.628975,1.071225,-138.053165,114.035833,-0.166831,0.000000,-0.152549,0.835867,-0.017991,2.14e-03
427,collision,431.019758,1.000000,-137.695998,84.149470,-0.337636,0.036488,-0.192340,0.303313,-0.015848,2.87e-11
428,beta = 0,431.237255,1.041111,-137.440505,67.220420,0.228823,0.024107,-0.197308,0.000001,-0.018308,2.46e-03
429,ptheta = 0,431.372828,1.065412,-137.352982,52.335252,0.143611,0.000000,-0.193309,-0.262486,-0.018405,2.56e-03
430,pr = 0,431.678093,1.084032,-137.886965,23.252405,0.000000,-0.081495,-0.163692,-0.753689,-0.018527,2.68e-03
431,phi = 0,432.027404,1.069777,-139.725612,0.000000,-0.097278,-0.188387,-0.113992,-1.103645,-0.016392,5.43e-04
432,pphi = 0,432.618968,1.000097,-147.233373,-16.564740,-0.186288,-0.402559,0.000000,-1.172344,-0.015848,2.12e-08
433,collision,432.619525,1.000000,-147.245362,-16.564722,-0.186382,-0.402817,0.000141,-1.172001,-0.015848,3.08e-11
434,phi = 0,433.137425,1.064671,-160.615955,0.000000,0.061747,-0.596622,0.104021,-0.512455,-0.017545,1.70e-03
435,pr = 0,433.282641,1.070213,-165.639502,10.475356,0.000000,-0.629243,0.119423,-0.195127,-0.016391,5.43e-04
