n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,195.446186,1.988251,-69.281623,-145.625688,0.000000,0.134562,-0.049743,-0.409288,-0.008153,2.25e-04
219,phi = 0,196.965464,1.954428,-66.629759,0.000000,-0.038536,0.085878,-0.021081,2.020999,0.015716,2.36e-02
220,beta = 0,196.965464,1.961720,-66.872809,-116.370382,-0.035265,0.094963,-0.025644,-0.000023,-0.021620,1.37e-02
221,pphi = 0,197.536327,1.917934,-65.797578,175.482730,-0.051392,0.042919,0.000000,5.049705,-0.008018,9.04e-05
222,phi = 0,198.483685,1.873637,-65.558089,0.000000,-0.064287,-0.001045,0.021549,1.977233,0.016713,2.46e-02
223,beta = 0,198.483685,1.864568,-65.560772,-113.293329,-0.067091,-0.009129,0.025596,-0.000000,-0.026092,1.82e-02
224,ptheta = 0,198.483685,1.874809,-65.557742,14.642960,-0.063925,0.000000,0.021026,2.232787,0.023380,3.13e-02
225,beta = 0,200.534305,1.646361,-67.510521,-117.886531,-0.165758,-0.061886,0.066618,-0.000012,-0.008168,2.40e-04
226,ptheta = 0,201.501775,1.474992,-68.209457,-87.762513,-0.244466,0.000000,0.053475,0.555058,-0.008297,3.69e-04
227,pphi = 0,202.302887,1.187290,-65.744471,-70.825017,-0.376881,0.171792,0.000000,0.748665,-0.008049,1.21e-04
228,collision,202.898352,1.000000,-60.851588,-75.556739,-0.512152,0.305442,-0.040656,0.474246,-0.007928,1.85e-13
229,beta = 0,203.310814,1.176796,-53.777191,-88.094660,0.360562,0.394190,-0.058823,-0.000005,-0.007935,7.75e-06
230,pphi = 0,204.587196,1.474443,-38.963136,-111.551512,0.188897,0.356575,0.000000,-0.882647,-0.008309,3.82e-04
231,beta = 0,206.837742,1.719326,-25.212298,-38.461354,0.021457,0.254235,0.090870,-0.000036,-0.008510,5.82e-04
232,pr = 0,207.158872,1.722187,-24.055098,-26.377317,0.000000,0.260526,0.089792,0.179061,-0.008326,3.98e-04
233,phi = 0,207.480002,1.709712,-21.189352,0.000000,-0.046081,0.288745,0.077683,0.561280,-0.008131,2.03e-04
234,pphi = 0,209.093047,1.576262,-10.382026,35.497806,-0.130484,0.422484,0.000000,0.892104,-0.008344,4.16e-04
235,theta = 0,209.929146,1.433230,0.000000,21.560482,-0.206143,0.504417,-0.051720,0.376301,-0.008745,8.18e-04
236,beta = 0,210.370902,1.343052,5.875899,8.822617,-0.268416,0.516837,-0.061143,0.000018,-0.008292,3.65e-04
237,phi = 0,210.559380,1.265514,10.378497,0.000000,-0.325936,0.503816,-0.055289,-0.272457,-0.008813,8.85e-04
238,pphi = 0,210.990268,1.054361,20.643831,-10.303294,-0.494046,0.400062,0.000000,-0.726322,-0.008436,5.08e-04
239,collision,211.220670,1.000000,22.837352,-9.848032,-0.544454,0.361494,0.020706,-0.778000,-0.007928,1.42e-12
240,phi = 0,211.676697,1.155357,27.787090,0.000000,0.408301,0.251031,0.078291,-0.742598,-0.008071,1.43e-04
241,beta = 0,212.410086,1.385434,32.792768,50.649341,0.187503,0.132966,0.126227,0.000014,-0.008855,9.27e-04
242,pr = 0,213.983665,1.485870,38.703409,129.037267,0.000000,0.217234,0.049381,1.195579,-0.008426,4.98e-04
243,pphi = 0,214.559690,1.478404,42.837796,137.651658,-0.021973,0.293592,0.000000,1.220693,-0.008638,7.11e-04
244,beta = 0,215.914781,1.382107,57.719570,96.096138,-0.134788,0.381121,-0.078004,0.000249,-0.008468,5.41e-04
245,pphi = 0,217.242967,1.114456,69.936409,59.593254,-0.303140,0.129207,0.000000,-1.120444,-0.008299,3.71e-04
246,ptheta = 0,217.627515,1.010562,71.009295,63.401980,-0.362396,0.000000,0.045535,-1.100744,-0.007933,5.11e-06
247,collision,217.644946,1.000000,70.998432,64.193068,-0.369832,-0.013898,0.050362,-1.086459,-0.007928,1.83e-12
248,beta = 0,218.515763,1.220932,65.009131,112.022456,0.148834,-0.252138,0.120538,0.000079,-0.008426,4.99e-04
249,pr = 0,219.608327,1.276255,57.090967,164.255391,0.000000,-0.182565,0.062279,1.212554,-0.008977,1.05e-03
250,pphi = 0,220.112085,1.268380,54.606639,174.380770,-0.022817,-0.065027,0.000000,1.477221,-0.009236,1.31e-03
251,ptheta = 0,220.366637,1.260716,54.265439,171.603157,-0.030635,0.000000,-0.033867,1.440608,-0.009155,1.23e-03
252,beta = 0,221.593106,1.126569,59.667716,100.187795,-0.262157,0.150070,-0.142792,0.000084,-0.009684,1.76e-03
253,collision,222.152774,1.000000,61.794533,70.907287,-0.432977,0.059961,-0.122767,-0.591320,-0.007928,3.66e-12
254,ptheta = 0,222.358675,1.061246,62.017718,60.908451,0.365706,0.000000,-0.103433,-0.774406,-0.008083,1.55e-04
255,pphi = 0,223.368571,1.315356,56.682914,34.742557,0.208928,-0.271986,0.000000,-1.033235,-0.008555,6.27e-04
256,beta = 0,224.683740,1.518353,42.378073,66.915510,0.088996,-0.453479,0.063563,0.000251,-0.008558,6.30e-04
257,pr = 0,226.076880,1.569422,27.999616,100.919307,0.000000,-0.402330,0.008231,1.012849,-0.008513,5.85e-04
258,pphi = 0,226.377555,1.569405,26.846812,101.494257,-0.004637,-0.391083,0.000000,1.054967,-0.008088,1.60e-04
259,beta = 0,228.384719,1.411825,11.712497,17.631488,-0.216339,-0.237267,-0.118430,0.000016,-0.008955,1.03e-03
260,phi = 0,228.593428,1.347472,9.813175,0.000000,-0.280410,-0.248216,-0.114203,-0.257541,-0.008815,8.88e-04
261,theta = 0,229.358560,1.024590,0.000000,-38.190876,-0.567743,-0.382472,-0.030920,-0.666557,-0.007951,2.33e-05
262,collision,229.418574,1.000000,-0.918443,-38.860258,-0.593336,-0.394940,-0.022572,-0.654194,-0.007928,3.93e-12
263,pphi = 0,229.548080,1.071387,-3.741808,-39.644794,0.522663,-0.427869,0.000000,-0.593937,-0.007934,6.34e-06
264,beta = 0,230.429093,1.367000,-17.085335,-25.825813,0.303300,-0.479817,0.045581,-0.000063,-0.008210,2.83e-04
265,pphi = 0,231.757258,1.659812,-31.478243,-5.174188,0.165763,-0.374029,0.000000,0.756172,-0.008169,2.41e-04
266,beta = 0,234.470508,1.929175,-44.251253,-70.225636,0.038390,-0.210769,-0.066399,-0.000064,-0.008240,3.13e-04
267,pr = 0,235.307741,1.944263,-46.779600,-99.897895,0.000000,-0.205198,-0.060200,-0.438119,-0.008169,2.41e-04
268,pphi = 0,237.611221,1.852094,-55.626300,-144.473508,-0.069096,-0.283435,0.000000,-0.919478,-0.008147,2.20e-04
269,beta = 0,239.619372,1.650671,-67.174177,-117.110394,-0.145327,-0.316848,0.038456,-0.000460,-0.008268,3.40e-04
270,pphi = 0,240.936751,1.353390,-76.935181,-94.278380,-0.256327,-0.168257,0.000000,0.833566,-0.007957,2.98e-05
271,ptheta = 0,241.718876,1.127263,-79.295414,-104.572528,-0.364754,0.000000,-0.051767,0.768168,-0.007980,5.25e-05
272,collision,242.221519,1.000000,-78.561262,-116.175330,-0.464798,0.095630,-0.079435,0.529774,-0.007928,3.39e-12
273,beta = 0,242.814585,1.163469,-75.605306,-138.434383,0.314570,0.174409,-0.096407,-0.000021,-0.008033,1.06e-04
274,phi = 0,243.710545,1.370256,-70.235788,-0.000000,0.159234,0.118895,-0.056343,2.173520,0.074873,8.28e-02
275,beta = 0,243.710545,1.355984,-70.563758,-125.353841,0.166696,0.130445,-0.062023,-0.000035,-0.039401,3.15e-02
276,ptheta = 0,244.550011,1.488400,-68.722563,163.830788,0.116252,0.000000,-0.001654,4.967901,-0.008318,3.90e-04
277,pphi = 0,244.550011,1.491730,-68.715077,163.732580,0.115379,-0.003711,0.000000,4.965869,-0.008214,2.86e-04
278,phi = 0,245.650739,1.587366,-70.083586,0.000000,0.082145,-0.107744,0.047692,2.166915,0.044213,5.21e-02
279,beta = 0,245.650739,1.598705,-70.423164,-125.002657,0.075968,-0.119275,0.053337,-0.000037,-0.027268,1.93e-02
280,beta = 0,246.983263,1.646758,-73.928924,-133.983497,0.005105,-0.148672,0.076055,-0.000072,-0.008380,4.52e-04
281,pr = 0,246.983263,1.646705,-74.155754,-130.788107,0.000000,-0.146147,0.075829,0.066111,-0.008509,5.81e-04
282,ptheta = 0,248.441172,1.567353,-77.194323,-74.595886,-0.087374,0.000000,0.033000,1.189477,-0.007993,6.52e-05
283,pphi = 0,249.156497,1.498912,-76.372880,-67.853974,-0.107730,0.096348,0.000000,1.268022,-0.008069,1.41e-04
284,beta = 0,250.829085,1.232595,-64.193376,-110.154505,-0.256134,0.354174,-0.076613,-0.000063,-0.008032,1.04e-04
285,collision,251.745471,1.000000,-53.214939,-134.190576,-0.447516,0.320719,-0.026999,-0.823864,-0.007928,4.50e-12
286,pphi = 0,252.028989,1.066518,-50.648891,-135.377747,0.396108,0.283629,0.000000,-0.931225,-0.007982,5.39e-05
287,beta = 0,253.587766,1.429009,-40.863117,-64.255855,0.095584,0.142715,0.122842,-0.000032,-0.009117,1.19e-03
288,pr = 0,254.124758,1.454726,-38.297506,-25.997083,0.000000,0.194573,0.107613,0.590734,-0.009030,1.10e-03
289,phi = 0,254.694505,1.439766,-35.249900,0.000000,-0.057398,0.264515,0.075424,0.954895,-0.008916,9.88e-04
290,pphi = 0,255.294194,1.369443,-27.456834,18.644179,-0.112720,0.405037,0.000000,1.058800,-0.008206,2.78e-04
291,phi = 0,256.177256,1.247481,-14.647381,-0.000000,-0.212087,0.543678,-0.075219,0.385590,-0.009484,1.56e-03
292,beta = 0,256.517064,1.180022,-8.647201,-12.996339,-0.284717,0.567280,-0.085720,-0.000014,-0.008313,3.85e-04
293,theta = 0,256.790531,1.062293,0.000000,-28.338812,-0.413572,0.539714,-0.064559,-0.494606,-0.009315,1.39e-03
294,collision,257.028054,1.000000,3.965604,-32.862414,-0.480832,0.504269,-0.041458,-0.677418,-0.007928,7.01e-12
295,pphi = 0,257.278789,1.089172,9.007890,-35.093976,0.398922,0.438212,0.000000,-0.848820,-0.008412,4.84e-04
296,phi = 0,258.199578,1.351180,20.404248,0.000000,0.192667,0.239415,0.116025,-0.540011,-0.008922,9.94e-04
297,beta = 0,258.886819,1.419869,23.564493,35.866836,0.082967,0.197477,0.132725,0.000002,-0.008053,1.25e-04
298,pr = 0,259.149301,1.435106,25.864333,66.610399,0.000000,0.201269,0.121548,0.473338,-0.009235,1.31e-03
299,pphi = 0,260.491689,1.317655,36.926530,119.999567,-0.144247,0.365014,0.000000,1.090450,-0.008724,7.96e-04
300,beta = 0,261.486810,1.095608,54.378909,89.303131,-0.327691,0.443188,-0.084792,0.000261,-0.008559,6.31e-04
301,collision,261.938141,1.000000,59.947661,77.325119,-0.428894,0.386392,-0.074626,-0.409387,-0.007928,6.96e-12
302,pphi = 0,262.834588,1.243234,69.176685,61.677816,0.262912,0.156133,0.000000,-1.051388,-0.008111,1.83e-04
303,ptheta = 0,263.459170,1.416101,71.049420,74.304068,0.194004,0.000000,0.053581,-0.912230,-0.008036,1.08e-04
304,beta = 0,264.576480,1.576103,69.145334,121.841325,0.089630,-0.114371,0.084117,0.000004,-0.007983,5.56e-05
305,phi = 0,266.260347,1.626085,65.811042,0.000000,-0.005769,-0.057478,0.043485,-1.987501,0.029335,3.73e-02
306,beta = 0,266.260347,1.626874,65.971158,114.249525,-0.001580,-0.068736,0.049063,0.000011,-0.034435,2.65e-02
307,pr = 0,266.260347,1.627172,66.031576,157.360478,0.000000,-0.072984,0.051168,0.749975,-0.020514,1.26e-02
308,ptheta = 0,267.041466,1.618054,65.393005,-168.400519,-0.020765,0.000000,0.016076,-4.909696,-0.008001,7.36e-05
309,pphi = 0,267.041466,1.610110,65.532343,-166.983228,-0.026151,0.035071,0.000000,-4.890597,-0.008132,2.04e-04
310,phi = 0,268.096311,1.576863,67.306179,0.000000,-0.048624,0.129878,-0.044511,-2.048986,0.038006,4.59e-02
311,beta = 0,268.096311,1.571477,67.641588,118.201875,-0.052939,0.140188,-0.049622,0.000043,-0.033738,2.58e-02
312,beta = 0,269.346905,1.461971,72.695534,130.778462,-0.145901,0.180817,-0.081220,0.000175,-0.008725,7.97e-04
313,ptheta = 0,270.574372,1.196103,76.870243,85.585609,-0.300069,0.000000,-0.030841,-0.982186,-0.008333,4.06e-04
314,pphi = 0,270.870403,1.096785,76.265692,82.619612,-0.350400,-0.095348,0.000000,-1.005239,-0.008026,9.88e-05
315,collision,271.148484,1.000000,74.332329,84.897607,-0.412515,-0.197624,0.032794,-0.875181,-0.007928,7.07e-12
316,beta = 0,271.982501,1.223985,64.540571,110.976275,0.234815,-0.372135,0.078161,0.000584,-0.008984,1.06e-03
317,pphi = 0,273.404608,1.419232,49.280139,147.593309,0.094269,-0.283320,0.000000,1.189634,-0.008356,4.29e-04
318,pr = 0,274.834603,1.500788,41.744009,103.312906,0.000000,-0.132929,-0.101577,0.654913,-0.008386,4.58e-04
319,beta = 0,275.360236,1.471604,39.664891,62.184611,-0.095336,-0.130814,-0.118055,0.000022,-0.008981,1.05e-03
320,phi = 0,276.489252,1.257352,33.146710,0.000000,-0.291788,-0.283965,-0.055669,-0.894132,-0.008920,9.92e-04
321,pphi = 0,276.796350,1.124900,27.708213,-6.975759,-0.375255,-0.392036,0.000000,-0.862149,-0.008363,4.35e-04
322,collision,277.272003,1.000000,21.108870,-2.838870,-0.484796,-0.491807,0.051875,-0.608645,-0.007928,4.69e-12
323,phi = 0,277.381171,1.037796,18.819609,0.000000,0.443129,-0.516822,0.064516,-0.497248,-0.008677,7.50e-04
324,beta = 0,277.777422,1.161992,10.145921,15.262340,0.305994,-0.563511,0.085329,0.000059,-0.009159,1.23e-03
325,theta = 0,278.298074,1.276355,0.000000,35.975459,0.187374,-0.529423,0.058870,0.627890,-0.008826,8.98e-04
326,pphi = 0,278.900450,1.359859,-8.773287,45.611386,0.125883,-0.438237,0.000000,1.026204,-0.008220,2.92e-04
327,phi = 0,280.231310,1.453666,-20.893836,0.000000,0.002009,-0.245896,-0.114455,0.553268,-0.008002,7.47e-05
328,pr = 0,280.231310,1.453445,-20.966478,-0.789169,0.000000,-0.244829,-0.114943,0.541463,-0.008208,2.80e-04
329,beta = 0,280.746222,1.430869,-24.046250,-36.622983,-0.094637,-0.207821,-0.129168,-0.000002,-0.008017,8.89e-05
330,pphi = 0,282.037792,1.071660,-37.163746,-107.584474,-0.414063,-0.356732,0.000000,-0.866781,-0.008276,3.48e-04
331,collision,282.300150,1.000000,-40.396804,-106.362348,-0.474184,-0.393097,0.029751,-0.749034,-0.007928,3.86e-12
332,beta = 0,282.945659,1.220110,-52.032795,-84.696159,0.278098,-0.414665,0.076395,-0.000255,-0.008488,5.61e-04
333,pphi = 0,284.628850,1.485348,-66.378836,-46.817590,0.121236,-0.175942,0.000000,1.193568,-0.008438,5.11e-04
334,ptheta = 0,286.003391,1.614952,-69.117909,-73.462576,0.065939,-0.000000,-0.063617,0.843192,-0.008520,5.92e-04
335,beta = 0,286.984062,1.647759,-68.115695,-119.340064,-0.007592,0.077578,-0.083312,-0.000023,-0.008501,5.73e-04
336,pr = 0,286.984062,1.648493,-68.274805,-114.728597,0.000000,0.074474,-0.083315,0.087167,-0.008298,3.71e-04
337,phi = 0,288.372646,1.568491,-66.041310,0.000000,-0.100083,0.033230,-0.048531,1.996881,0.038834,4.68e-02
338,beta = 0,288.372646,1.579918,-66.129600,-114.619587,-0.094659,0.043416,-0.053800,-0.000003,-0.032279,2.44e-02
339,ptheta = 0,288.732473,1.532463,-65.911367,176.827098,-0.114582,0.000000,-0.031893,5.077799,-0.008615,6.88e-04
340,pphi = 0,289.092299,1.463579,-66.333986,171.118408,-0.134552,-0.067005,0.000000,4.995430,-0.007982,5.49e-05
341,phi = 0,289.994989,1.344809,-69.115383,0.000000,-0.177705,-0.172851,0.051077,2.125248,0.079496,8.74e-02
342,beta = 0,289.994989,1.327969,-69.637713,-123.056406,-0.186105,-0.185254,0.057416,-0.000088,-0.039563,3.16e-02
343,beta = 0,290.890833,1.135078,-76.043063,-139.624962,-0.331061,-0.223837,0.090102,-0.000210,-0.008674,7.46e-04
344,collision,291.312020,1.000000,-79.545559,-122.209378,-0.455522,-0.163811,0.078047,0.472643,-0.007928,3.86e-12
345,ptheta = 0,292.063316,1.217091,-81.846825,-104.155058,0.305614,0.000000,0.029395,0.902385,-0.007974,4.65e-05
346,pphi = 0,292.461885,1.341457,-81.080885,-100.713100,0.254834,0.093582,0.000000,0.924012,-0.008177,2.50e-04
347,beta = 0,294.271171,1.663665,-72.861090,-131.213788,0.135013,0.262500,-0.046491,-0.000308,-0.008268,3.40e-04
348,pphi = 0,296.779104,1.863165,-62.544923,-169.098683,0.054780,0.198566,0.000000,-1.093509,-0.007969,4.16e-05
349,pr = 0,298.684329,1.932084,-57.486092,-130.033319,0.000000,0.105300,0.057172,-0.601018,-0.008211,2.84e-04
350,beta = 0,299.926486,1.909315,-55.837614,-92.220191,-0.047045,0.107086,0.067232,-0.000017,-0.008123,1.95e-04
351,pphi = 0,302.245138,1.614897,-46.918191,-25.507525,-0.173659,0.295000,0.000000,0.864670,-0.008016,8.82e-05
352,beta = 0,303.643991,1.290436,-32.705436,-50.511018,-0.331405,0.445573,-0.053671,-0.000101,-0.008161,2.33e-04
353,collision,304.446990,1.000000,-19.831508,-65.743546,-0.575356,0.412802,-0.005136,-0.622912,-0.007928,3.40e-12
354,pphi = 0,304.527890,1.015780,-19.192781,-65.751855,0.559338,0.406633,0.000000,-0.640288,-0.007932,3.93e-06
355,phi = 0,306.028542,1.486602,-3.259914,0.000000,0.162854,0.262841,0.112467,0.085367,-0.008832,9.05e-04
356,beta = 0,306.028542,1.471797,-3.869608,-5.806837,0.179301,0.261506,0.113090,-0.000004,-0.008568,6.40e-04
357,theta = 0,306.549801,1.546157,0.000000,29.735592,0.087285,0.283904,0.099093,0.518984,-0.008542,6.14e-04
358,pr = 0,307.780328,1.585731,8.544631,72.252410,0.000000,0.386371,0.028995,1.036928,-0.008299,3.71e-04
359,pphi = 0,308.095721,1.582158,12.374866,75.402750,-0.016145,0.427784,0.000000,0.990779,-0.008641,7.13e-04
360,beta = 0,309.504556,1.502470,28.449863,43.618169,-0.113900,0.497419,-0.062521,0.000176,-0.008691,7.64e-04
361,pphi = 0,310.565751,1.289004,43.540356,15.098297,-0.244656,0.342723,0.000000,-0.939980,-0.008397,4.69e-04
362,collision,311.627040,1.000000,51.578186,43.064059,-0.457951,0.062316,0.119000,-0.711037,-0.007928,2.78e-12
363,ptheta = 0,311.901426,1.070817,51.833490,56.125128,0.368414,0.000000,0.140362,-0.491675,-0.008902,9.74e-04
364,beta = 0,312.214204,1.163523,51.312730,83.293360,0.228761,-0.061914,0.154080,0.000009,-0.009658,1.73e-03
365,pr = 0,313.190261,1.248886,49.632468,152.392016,0.000000,0.021605,0.077169,1.261815,-0.009176,1.25e-03
366,ptheta = 0,313.190261,1.248972,49.551747,147.734695,0.009651,0.000000,0.090033,1.183184,-0.008061,1.34e-04
367,pphi = 0,313.873292,1.237845,51.638193,166.046138,-0.029814,0.159235,0.000000,1.433387,-0.008953,1.03e-03
368,beta = 0,315.055351,1.126447,65.890857,114.095099,-0.208475,0.328186,-0.117063,0.000587,-0.010147,2.22e-03
369,collision,315.692793,1.000000,72.305240,85.822495,-0.360347,0.212834,-0.089577,-0.766926,-0.007928,4.12e-12
370,ptheta = 0,316.267622,1.167907,75.260183,68.361909,0.248570,0.000000,-0.019311,-1.206825,-0.007942,1.45e-05
371,pphi = 0,316.616368,1.213649,75.024179,67.420759,0.230611,-0.056055,0.000000,-1.212252,-0.008187,2.59e-04
372,beta = 0,318.077149,1.462339,65.195772,112.467078,0.087579,-0.312341,0.078207,0.000328,-0.008654,7.27e-04
373,pr = 0,319.162962,1.506364,56.014490,155.161703,0.000000,-0.270830,0.037586,1.092287,-0.008024,9.69e-05
374,pphi = 0,319.839803,1.500792,52.581804,161.034887,-0.016713,-0.205520,0.000000,1.314002,-0.008664,7.36e-04
375,beta = 0,321.823524,1.334800,47.426433,75.983660,-0.222314,-0.039749,-0.122370,0.000000,-0.007931,3.49e-06
376,collision,322.917772,1.000000,42.552996,22.953979,-0.534195,-0.249814,-0.048381,-0.772395,-0.007928,4.65e-12
377,pphi = 0,323.301277,1.149802,37.645343,19.013965,0.413306,-0.361481,0.000000,-0.693282,-0.008308,3.80e-04
378,beta = 0,324.255250,1.435843,24.027910,36.602342,0.234279,-0.487667,0.048492,0.000145,-0.008494,5.66e-04
379,pphi = 0,325.650035,1.659956,8.904616,59.574100,0.119717,-0.436308,0.000000,0.806170,-0.008285,3.58e-04
380,theta = 0,327.008445,1.768163,0.000000,40.579943,0.065353,-0.355906,-0.055449,0.708254,-0.008031,1.03e-04
381,phi = 0,327.746227,1.801445,-5.940556,0.000000,-0.001335,-0.316166,-0.080483,0.155663,-0.008312,3.85e-04
382,pr = 0,327.746227,1.801336,-5.840427,0.814910,0.000000,-0.316569,-0.080262,0.167258,-0.008362,4.34e-04
383,beta = 0,328.115118,1.798701,-7.246742,-10.885520,-0.019330,-0.313706,-0.081350,-0.000015,-0.008452,5.25e-04
384,pphi = 0,330.477808,1.569825,-23.116007,-79.612275,-0.171001,-0.416110,0.000000,-0.775768,-0.008095,1.68e-04
385,beta = 0,331.474339,1.294938,-37.955910,-59.277987,-0.315166,-0.449170,0.048232,-0.000264,-0.008465,5.37e-04
386,collision,332.327623,1.000000,-50.028915,-44.724838,-0.543592,-0.302090,0.004614,0.630407,-0.007928,4.31e-12
387,pphi = 0,332.410590,1.017122,-50.551974,-44.714960,0.528096,-0.289236,0.000000,0.647916,-0.007919,8.98e-06
388,beta = 0,334.015333,1.506630,-57.297859,-95.208137,0.206099,-0.017656,-0.086114,-0.000001,-0.008358,4.31e-04
389,pphi = 0,336.893928,1.785558,-60.049747,-172.141541,0.053595,-0.136521,0.000000,-1.241654,-0.008152,2.24e-04
390,pr = 0,338.633693,1.846870,-66.560724,-137.194231,0.000000,-0.225116,0.053344,-0.376332,-0.008223,2.96e-04
391,beta = 0,339.438620,1.841669,-68.558867,-120.412345,-0.022213,-0.221332,0.056808,-0.000022,-0.007976,4.81e-05
392,pphi = 0,341.576249,1.664004,-75.151413,-67.833295,-0.107570,-0.034324,0.000000,1.210978,-0.007937,8.96e-06
393,ptheta = 0,341.996236,1.629405,-75.222741,-69.228353,-0.115844,0.000000,-0.011788,1.189956,-0.008251,3.23e-04
394,beta = 0,343.913467,1.309856,-69.122759,-121.798116,-0.267800,0.220831,-0.075634,-0.000215,-0.008479,5.51e-04
395,collision,344.848033,1.000000,-61.341711,-151.220002,-0.492858,0.171600,-0.022285,-0.827713,-0.007928,5.15e-12
396,pphi = 0,345.000751,1.069249,-60.112407,-152.132783,0.440722,0.137597,0.000000,-0.890089,-0.007943,1.53e-05
397,beta = 0,346.574433,1.509563,-57.266127,-95.142607,0.166180,0.028317,0.093928,-0.000001,-0.008286,3.58e-04
398,pphi = 0,349.345705,1.671101,-49.506110,-14.376729,0.011111,0.278688,0.000000,1.142851,-0.008339,4.11e-04
399,pr = 0,349.673999,1.673635,-46.847846,-16.924914,0.000000,0.324091,-0.020695,1.012214,-0.008320,3.92e-04
400,beta = 0,350.913725,1.628875,-35.436434,-55.024500,-0.076546,0.436229,-0.063032,-0.000035,-0.008045,1.17e-04
401,pphi = 0,352.331431,1.443603,-21.327957,-88.601498,-0.185308,0.370903,0.000000,-0.981347,-0.008283,3.55e-04
402,collision,353.935454,1.000000,-7.865570,-22.995393,-0.596380,0.157573,0.159077,-0.195100,-0.007928,2.32e-12
403,beta = 0,354.116212,1.073695,-6.723325,-10.096707,0.482452,0.155772,0.162826,-0.000002,-0.008446,5.18e-04
404,phi = 0,354.227452,1.121884,-5.908347,-0.000000,0.410583,0.161104,0.160770,0.154818,-0.008480,5.52e-04
405,theta = 0,355.060893,1.313897,0.000000,55.554967,0.159856,0.273327,0.089419,0.969617,-0.008728,8.01e-04
406,pphi = 0,355.826149,1.405984,8.073713,74.516411,0.092509,0.405500,0.000000,1.088836,-0.009309,1.38e-03
407,pr = 0,356.854961,1.463390,22.085617,45.934778,0.000000,0.505682,-0.077068,0.216080,-0.008828,9.00e-04
408,beta = 0,357.100336,1.461083,24.618179,37.531497,-0.022536,0.502778,-0.078895,0.000157,-0.009090,1.16e-03
409,phi = 0,358.337362,1.350201,40.114568,0.000000,-0.141233,0.339828,-0.005640,-1.098827,-0.009286,1.36e-03
410,pphi = 0,358.337362,1.342267,40.729010,-0.287516,-0.144921,0.328565,0.000000,-1.122401,-0.008840,9.12e-04
411,phi = 0,358.593116,1.326047,41.851063,0.000000,-0.152299,0.305745,0.011401,-1.151507,-0.008672,7.44e-04
412,ptheta = 0,359.653198,1.064153,48.746049,51.576600,-0.383265,0.000000,0.145439,-0.468712,-0.008099,1.72e-04
413,collision,359.878066,1.000000,48.573362,64.695470,-0.476975,-0.043265,0.157458,-0.234120,-0.007928,2.44e-12
414,beta = 0,360.020158,1.058906,48.139818,77.303078,0.385385,-0.070537,0.161226,0.000001,-0.008091,1.63e-04
415,ptheta = 0,360.981403,1.239096,46.028347,141.000506,0.111042,0.000000,0.086424,1.179414,-0.008757,8.30e-04
416,pphi = 0,361.654757,1.298398,47.836191,157.935247,0.068929,0.146389,0.000000,1.417119,-0.009142,1.21e-03
417,pr = 0,362.691963,1.340598,55.173204,129.798277,0.000000,0.294400,-0.092066,0.679295,-0.009208,1.28e-03
418,beta = 0,363.168720,1.322204,59.948131,100.801734,-0.077946,0.294937,-0.107692,0.000339,-0.009543,1.62e-03
419,ptheta = 0,364.389484,1.093807,68.155684,46.935932,-0.268530,0.000000,-0.010578,-1.265351,-0.008950,1.02e-03
420,pphi = 0,364.389484,1.074255,68.140416,46.559006,-0.277505,-0.027932,0.000000,-1.271287,-0.008357,4.30e-04
421,collision,364.828036,1.000000,67.051322,49.388441,-0.318087,-0.140101,0.042293,-1.176417,-0.007928,4.46e-12
422,beta = 0,365.704512,1.177961,56.186114,92.952611,0.114931,-0.385546,0.119646,0.000439,-0.009879,1.95e-03
423,pr = 0,366.255533,1.205399,48.064459,125.555525,0.000000,-0.371299,0.089091,0.844605,-0.009530,1.60e-03
424,pphi = 0,366.874922,1.183762,40.296201,142.549782,-0.055761,-0.234678,0.000000,1.383660,-0.009766,1.84e-03
425,ptheta = 0,367.697621,1.098821,36.005609,103.825008,-0.186655,0.000000,-0.154239,0.835157,-0.008748,8.20e-04
426,collision,368.211977,1.000000,36.456973,67.453954,-0.398318,0.034860,-0.196446,0.187148,-0.007928,5.61e-12
427,beta = 0,368.411334,1.033118,36.615593,56.997839,0.325216,0.026544,-0.198715,0.000000,-0.008193,2.65e-04
428,ptheta = 0,368.536242,1.072295,36.712340,40.526427,0.226434,0.000000,-0.193078,-0.290321,-0.009594,1.67e-03
429,phi = 0,369.019290,1.122701,35.616404,0.000000,0.040290,-0.120674,-0.141139,-0.965568,-0.009536,1.61e-03
430,pr = 0,369.209996,1.126205,34.615046,-11.675808,0.000000,-0.173658,-0.113861,-1.140249,-0.008086,1.59e-04
431,pphi = 0,369.628509,1.104943,27.524110,-30.046777,-0.063012,-0.374012,0.000000,-1.259686,-0.010044,2.12e-03
432,phi = 0,370.456442,1.013975,9.346126,0.000000,-0.248651,-0.607141,0.132528,-0.245227,-0.009095,1.17e-03
433,collision,370.534966,1.000000,7.480212,4.179354,-0.279581,-0.614682,0.136214,-0.123167,-0.007928,1.15e-11
434,beta = 0,370.643939,1.013749,5.609757,8.422653,0.248099,-0.616720,0.136663,0.000022,-0.009597,1.67e-03
435,theta = 0,370.763762,1.048383,0.000000,21.440997,0.160192,-0.605163,0.127651,0.374216,-0.008357,4.29e-04
