n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,169.939987,1.556954,59.535793,125.548984,0.227510,0.257534,0.000000,0.447627,-0.013418,5.29e-05
219,beta = 0,171.461362,1.812583,66.918028,116.492608,0.139939,0.247536,-0.015856,0.000288,-0.013456,9.03e-05
220,pphi = 0,173.673897,2.028644,73.960486,104.409395,0.068203,0.168633,0.000000,-0.517541,-0.013452,8.69e-05
221,pr = 0,177.057741,2.129810,78.353488,129.599346,0.000000,0.065419,0.027149,-0.285380,-0.013379,1.38e-05
222,beta = 0,177.781114,2.113034,79.117720,148.086832,-0.028008,0.047687,0.029812,0.000013,-0.013495,1.30e-04
223,phi = 0,179.825047,2.002103,80.426073,0.000000,-0.082800,0.058221,0.019644,-2.649145,0.024825,3.82e-02
224,beta = 0,179.825047,2.026299,80.184584,151.098530,-0.074516,0.052575,0.022524,0.000005,-0.015238,1.87e-03
225,pphi = 0,181.187668,1.834164,82.339709,-171.741959,-0.132739,0.100841,0.000000,-5.742579,-0.013447,8.13e-05
226,phi = 0,182.646691,1.609212,85.611408,0.000000,-0.201315,0.141317,-0.018111,-2.912695,0.065053,7.84e-02
227,beta = 0,182.646691,1.570509,86.215722,168.680225,-0.214447,0.145173,-0.019982,0.000006,-0.014043,6.78e-04
228,beta = 0,183.299220,1.467517,87.826067,173.485448,-0.253467,0.146934,-0.021631,0.000018,-0.013374,8.61e-06
229,beta = 0,183.786191,1.329642,89.880061,167.609667,-0.313235,0.135745,-0.018503,-0.209972,-0.013362,3.79e-06
230,pphi = 0,184.293540,1.104539,92.528687,163.776501,-0.441283,0.084087,0.000000,5.867801,-0.013231,1.35e-04
231,collision,184.562581,1.000000,93.298222,164.494780,-0.521325,0.049242,0.013123,5.840253,-0.013366,7.83e-12
232,ptheta = 0,184.954573,1.160712,93.688434,169.348672,0.402760,0.000000,0.032302,5.904688,-0.013325,4.10e-05
233,phi = 0,185.507246,1.330713,93.391304,0.000000,0.305484,-0.028064,0.044236,2.964436,0.126653,1.40e-01
234,beta = 0,185.507246,1.361141,93.299529,-170.123157,0.289768,-0.030457,0.045451,-0.000000,-0.013856,4.91e-04
235,beta = 0,185.743220,1.426424,93.081032,-170.774621,0.258144,-0.030789,0.046378,-0.000000,-0.013367,1.17e-06
236,ptheta = 0,186.657936,1.615623,92.666823,-148.797329,0.177812,0.000000,0.038065,0.405156,-0.013386,2.02e-05
237,pphi = 0,189.175641,1.884799,95.010878,-126.066037,0.088364,0.122597,0.000000,0.680274,-0.013551,1.86e-04
238,beta = 0,191.735461,2.021027,101.405394,-146.633746,0.020783,0.206355,-0.021939,-0.000202,-0.013506,1.41e-04
239,pr = 0,192.316310,2.029327,103.745591,-156.378966,0.000000,0.209107,-0.019498,-0.282639,-0.013501,1.35e-04
240,pphi = 0,194.105888,1.992641,108.570243,-167.359936,-0.041576,0.180035,0.000000,-0.695131,-0.013529,1.64e-04
241,beta = 0,197.575516,1.634208,116.786977,-107.941030,-0.194537,0.131400,0.050593,-0.000080,-0.013492,1.26e-04
242,collision,199.460787,1.000000,131.370126,-69.004617,-0.583780,0.364119,0.001652,0.160751,-0.013366,8.30e-12
243,pphi = 0,199.566412,1.028951,132.425600,-68.997206,0.554588,0.374940,0.000000,0.126699,-0.013236,1.29e-04
244,beta = 0,199.799742,1.131226,136.317484,-69.216418,0.462657,0.405336,-0.002689,-0.000149,-0.013278,8.73e-05
245,pphi = 0,200.102530,1.236803,140.576183,-69.467485,0.384273,0.423578,0.000000,-0.134363,-0.013345,2.07e-05
246,beta = 0,202.701278,1.761758,166.546603,-20.277648,0.090992,0.410899,0.054375,-0.000062,-0.013587,2.22e-04
247,phi = 0,203.175415,1.808492,171.500884,0.000000,0.047246,0.422353,0.050504,0.222917,-0.013368,2.90e-06
248,pr = 0,204.139034,1.827609,178.128059,21.623087,0.000000,0.449733,0.034323,0.426406,-0.013528,1.62e-04
249,theta = 0,204.563457,1.825284,-0.000000,26.787251,-0.013936,0.460278,0.027370,0.467526,-0.013294,7.12e-05
250,pphi = 0,205.836727,1.779291,-169.814404,35.717160,-0.066574,0.497359,0.000000,0.356016,-0.013526,1.61e-04
251,beta = 0,206.734698,1.678357,-159.632731,30.895754,-0.126471,0.502419,-0.011966,0.000222,-0.013708,3.42e-04
252,pphi = 0,207.489407,1.532985,-149.784353,26.435628,-0.198004,0.461249,0.000000,-0.349328,-0.013379,1.31e-05
253,collision,209.316476,1.000000,-130.585501,62.280706,-0.576886,0.195958,0.090151,-0.303760,-0.013366,9.38e-12
254,beta = 0,209.820778,1.188729,-127.632818,85.331438,0.380611,0.121379,0.103221,0.000019,-0.013497,1.31e-04
255,pphi = 0,212.298696,1.613267,-118.157802,160.869699,0.091986,0.234992,0.000000,0.976992,-0.013845,4.80e-04
256,beta = 0,213.946199,1.712600,-107.515126,130.227234,0.008986,0.290157,-0.043894,0.000028,-0.013392,2.61e-05
257,pr = 0,214.332372,1.712604,-106.474099,125.572912,0.000000,0.283348,-0.043016,-0.128300,-0.013724,3.59e-04
258,pphi = 0,216.500112,1.635264,-97.971340,96.570164,-0.074463,0.133775,0.000000,-1.043933,-0.013591,2.26e-04
259,ptheta = 0,217.349867,1.522816,-96.194426,110.715827,-0.122754,0.000000,0.042804,-0.887367,-0.013623,2.58e-04
260,beta = 0,218.593546,1.304112,-98.587672,154.609599,-0.255004,-0.113852,0.074070,0.000056,-0.013862,4.97e-04
261,phi = 0,219.164549,1.109199,-101.221748,0.000000,-0.392364,-0.089162,0.055871,-2.567992,0.204067,2.17e-01
262,beta = 0,219.164549,1.135811,-100.937940,147.930443,-0.372672,-0.098285,0.060503,0.000010,-0.028241,1.49e-02
263,collision,219.566911,1.000000,-102.125068,-174.319685,-0.477351,-0.042433,0.033275,-5.566596,-0.013366,9.24e-12
264,ptheta = 0,219.861061,1.081525,-102.317423,-171.951015,0.416611,0.000000,0.013718,-5.515979,-0.013382,1.64e-05
265,pphi = 0,220.013320,1.141931,-102.204406,-171.418404,0.378624,0.030139,-0.000000,-5.512131,-0.013456,9.02e-05
266,phi = 0,220.598189,1.331125,-100.647766,0.000000,0.279737,0.106243,-0.035161,-2.596093,0.111919,1.25e-01
267,beta = 0,220.598189,1.356825,-100.330266,149.640936,0.267339,0.113956,-0.038904,0.000012,-0.023038,9.67e-03
268,beta = 0,221.435026,1.536174,-97.487015,157.787921,0.181570,0.132219,-0.051849,0.000029,-0.013502,1.37e-04
269,ptheta = 0,223.801899,1.784668,-94.019091,112.837320,0.070496,0.000000,-0.013090,-0.962454,-0.013539,1.73e-04
270,pphi = 0,224.278837,1.819198,-94.219614,110.852194,0.056056,-0.040707,0.000000,-0.986709,-0.013567,2.02e-04
271,pr = 0,226.408512,1.878608,-97.710034,134.330513,0.000000,-0.158626,0.036323,-0.398091,-0.013628,2.63e-04
272,beta = 0,226.922607,1.869246,-99.794297,151.161480,-0.027100,-0.178528,0.040458,0.000057,-0.013490,1.25e-04
273,phi = 0,228.339470,1.805529,-103.499164,0.000000,-0.073898,-0.163454,0.028765,-2.458365,0.034653,4.80e-02
274,beta = 0,228.339470,1.819027,-102.974594,142.287425,-0.067329,-0.169864,0.032084,0.000042,-0.017937,4.57e-03
275,pphi = 0,229.693621,1.696844,-106.443443,-172.136199,-0.114703,-0.103332,0.000000,-5.325702,-0.013435,6.98e-05
276,phi = 0,230.511335,1.550481,-107.898420,0.000000,-0.165318,-0.026380,-0.037131,-2.255704,0.052748,6.61e-02
277,beta = 0,230.511335,1.528407,-107.982331,129.027851,-0.174119,-0.016663,-0.042151,0.000002,-0.028833,1.55e-02
278,ptheta = 0,230.878974,1.478841,-108.018757,166.560061,-0.196892,-0.000000,-0.051719,0.656687,-0.013547,1.81e-04
279,beta = 0,231.830910,1.227764,-107.540154,130.161292,-0.347905,0.011434,-0.074237,0.000000,-0.013467,1.02e-04
280,ptheta = 0,231.991631,1.177862,-107.497061,124.258055,-0.384317,0.000000,-0.073656,-0.104965,-0.013383,1.80e-05
281,collision,232.385980,1.000000,-108.114087,108.832640,-0.536888,-0.073249,-0.059778,-0.346601,-0.013366,9.95e-12
282,pphi = 0,234.279796,1.531670,-119.824120,87.620033,0.218596,-0.322769,0.000000,-0.238250,-0.013393,2.78e-05
283,beta = 0,235.024794,1.675586,-125.692637,89.168127,0.162772,-0.363521,0.005013,0.000390,-0.013461,9.51e-05
284,pphi = 0,235.951454,1.796228,-131.902764,90.764690,0.116155,-0.381275,0.000000,0.236329,-0.013478,1.12e-04
285,pr = 0,238.670367,1.966301,-149.654748,57.019516,0.000000,-0.374951,-0.037883,0.180802,-0.013427,6.16e-05
286,beta = 0,239.861529,1.954719,-153.895139,39.873027,-0.031841,-0.381751,-0.040696,0.000032,-0.013404,3.86e-05
287,phi = 0,241.468700,1.786695,-167.587792,0.000000,-0.133523,-0.439388,-0.019231,-0.326237,-0.013390,2.45e-05
288,pphi = 0,242.715590,1.598065,-177.700399,-5.657708,-0.214223,-0.475162,0.000000,-0.158957,-0.013448,8.21e-05
289,theta = 0,243.010732,1.527567,-0.000000,-5.382130,-0.246977,-0.479831,0.002985,-0.093936,-0.013225,1.41e-04
290,beta = 0,243.266762,1.480937,176.643379,-5.037025,-0.269822,-0.480495,0.003724,-0.000011,-0.013390,2.49e-05
291,pphi = 0,243.488809,1.359855,171.190259,-4.436511,-0.335971,-0.471151,0.000000,0.153664,-0.013378,1.23e-05
292,collision,244.416437,1.000000,157.245263,-12.228727,-0.630368,-0.366922,-0.047068,0.390434,-0.013366,1.18e-11
293,beta = 0,245.490102,1.375505,146.920221,-51.120121,0.292851,-0.241316,-0.090794,-0.000003,-0.013384,1.80e-05
294,pphi = 0,248.071239,1.729414,131.732252,-124.822962,0.060684,-0.325953,0.000000,-0.825232,-0.013758,3.93e-04
295,beta = 0,249.719510,1.775716,120.132335,-100.626134,-0.012670,-0.349050,0.035940,-0.000280,-0.013587,2.21e-04
296,pr = 0,249.719510,1.777741,121.949887,-106.472498,0.000000,-0.355570,0.035097,-0.169337,-0.013504,1.38e-04
297,pphi = 0,251.853949,1.672188,109.391845,-75.228564,-0.090298,-0.216297,0.000000,0.876755,-0.013859,4.93e-04
298,ptheta = 0,253.513215,1.412029,104.578017,-111.055599,-0.209393,0.000000,-0.066650,0.469242,-0.013467,1.01e-04
299,beta = 0,254.248333,1.258756,105.183652,-136.324969,-0.308838,0.054853,-0.076887,-0.000011,-0.013564,1.98e-04
300,collision,254.958596,1.000000,106.859412,-162.350955,-0.515780,0.040844,-0.052166,-0.531110,-0.013366,1.28e-11
301,ptheta = 0,255.362097,1.133582,107.160337,-168.821523,0.411807,0.000000,-0.026855,-0.657654,-0.013294,7.20e-05
302,pphi = 0,255.704862,1.280068,106.780692,-171.657970,0.329935,-0.047577,0.000000,-0.689978,-0.013400,3.49e-05
303,beta = 0,257.399294,1.685031,102.713647,-143.001094,0.162727,-0.105185,0.041690,-0.000010,-0.013402,3.64e-05
304,ptheta = 0,259.719725,1.926339,100.382830,-103.637838,0.070333,0.000000,0.014647,0.800303,-0.013466,1.00e-04
305,pphi = 0,260.784621,1.976589,100.692158,-100.238732,0.050038,0.047776,0.000000,0.844417,-0.013512,1.47e-04
306,pr = 0,262.580522,2.031963,103.669276,-119.167965,0.000000,0.145811,-0.028397,0.370428,-0.013403,3.73e-05
307,beta = 0,263.713123,2.019660,105.660937,-135.067586,-0.025713,0.166686,-0.031736,-0.000140,-0.013561,1.95e-04
308,pphi = 0,266.390471,1.851428,111.869179,-166.360974,-0.104022,0.127169,0.000000,-0.820056,-0.013551,1.86e-04
309,beta = 0,268.959741,1.348022,116.254748,-109.135452,-0.319310,0.064027,0.063562,-0.000013,-0.013407,4.12e-05
310,collision,269.838585,1.000000,120.256253,-82.482480,-0.583641,0.193088,0.040554,0.311764,-0.013366,1.36e-11
311,beta = 0,271.371388,1.539376,135.979384,-69.817193,0.240286,0.380937,0.004888,-0.000124,-0.013371,5.92e-06
312,beta = 0,275.856948,1.995468,163.277232,-25.269387,0.027524,0.414399,0.032397,-0.000058,-0.013438,7.22e-05
313,pr = 0,276.567364,2.005191,167.520515,-12.317887,0.000000,0.422428,0.030744,0.113032,-0.013438,7.24e-05
314,phi = 0,277.194115,1.994063,172.160007,0.000000,-0.028648,0.434196,0.025650,0.205572,-0.013460,9.48e-05
315,theta = 0,278.263753,1.923781,0.000000,14.350559,-0.079569,0.456793,0.012294,0.250465,-0.013246,1.20e-04
316,beta = 0,279.772668,1.745546,-167.099757,19.438872,-0.158152,0.465134,0.001827,0.000100,-0.013466,1.00e-04
317,collision,282.193711,1.000000,-139.541565,49.307531,-0.630159,0.255137,0.067499,-0.248621,-0.013366,1.47e-11
318,beta = 0,282.766297,1.251286,-134.730910,72.051844,0.393068,0.175337,0.082118,0.000032,-0.013343,2.23e-05
319,pphi = 0,285.419111,1.782993,-123.397381,138.962422,0.112581,0.235932,0.000000,0.788616,-0.013542,1.76e-04
320,beta = 0,287.787673,1.940410,-114.450939,113.284751,0.036757,0.257788,-0.031445,0.000325,-0.013625,2.59e-04
321,pr = 0,288.878155,1.961311,-110.209346,93.894230,0.000000,0.216283,-0.023410,-0.515482,-0.013577,2.12e-04
322,pphi = 0,290.576999,1.936459,-106.407468,83.557907,-0.034943,0.138042,0.000000,-0.864639,-0.013430,6.41e-05
323,ptheta = 0,292.605057,1.795108,-104.047853,110.781301,-0.102163,0.000000,0.041736,-0.498921,-0.013517,1.51e-04
324,beta = 0,293.539504,1.664982,-104.529282,138.072477,-0.160187,-0.043076,0.050182,0.000011,-0.013615,2.49e-04
325,ptheta = 0,294.999890,1.315077,-105.916087,173.369978,-0.311194,0.000000,0.015846,0.680384,-0.013387,2.13e-05
326,pphi = 0,295.191898,1.223993,-105.759924,174.551620,-0.356500,0.029444,0.000000,0.693827,-0.013387,2.11e-05
327,collision,295.770599,1.000000,-104.114059,168.765183,-0.509985,0.103759,-0.041370,0.516207,-0.013366,1.49e-11
328,beta = 0,296.571595,1.248509,-100.696530,148.608456,0.320593,0.124133,-0.063605,0.000008,-0.013396,3.02e-05
329,ptheta = 0,298.042608,1.546983,-97.953322,110.639244,0.166666,0.000000,-0.031373,-0.799291,-0.013466,1.01e-04
330,pphi = 0,298.849777,1.688745,-99.079244,102.021518,0.119414,-0.100862,0.000000,-0.893174,-0.013579,2.13e-04
331,beta = 0,301.078757,1.868201,-106.433299,133.037122,0.035104,-0.234059,0.036105,0.000115,-0.013482,1.17e-04
332,pr = 0,302.069840,1.885410,-110.292974,152.373304,0.000000,-0.234463,0.028775,0.508778,-0.013463,9.72e-05
333,pphi = 0,303.655608,1.856996,-115.091018,164.377087,-0.038518,-0.188475,0.000000,0.917861,-0.013726,3.60e-04
334,beta = 0,306.600669,1.560037,-122.378507,95.880837,-0.201099,-0.111001,-0.068475,0.000045,-0.013678,3.13e-04
335,pphi = 0,308.082969,1.013710,-134.323236,51.087355,-0.561976,-0.357730,0.000000,-0.378732,-0.013201,1.64e-04
336,collision,308.283748,1.000000,-134.803350,51.065643,-0.575554,-0.365321,0.002289,-0.363966,-0.013366,1.59e-11
337,beta = 0,308.870609,1.229554,-144.253276,55.550117,0.378882,-0.450628,0.021303,0.000163,-0.013474,1.08e-04
338,pphi = 0,309.727470,1.466744,-155.705097,61.515986,0.238011,-0.454205,0.000000,0.427645,-0.013543,1.77e-04
339,beta = 0,311.947580,1.786385,-176.058466,5.914747,0.045319,-0.383265,-0.064688,0.000002,-0.013404,3.86e-05
340,phi = 0,312.367245,1.791493,-177.166291,0.000000,0.033959,-0.384824,-0.063861,-0.074201,-0.013723,3.57e-04
341,theta = 0,312.786909,1.799743,-0.000000,-16.989985,0.001472,-0.392701,-0.058894,-0.296531,-0.013536,1.70e-04
342,pr = 0,312.786909,1.799772,19.346795,-17.761637,0.000000,-0.393243,-0.058528,-0.821449,0.003688,1.71e-02
343,pphi = 0,314.776792,1.690271,163.718606,-54.022249,-0.108226,-0.470748,0.000000,-0.513693,-0.013679,3.14e-04
344,beta = 0,315.866776,1.517471,151.269328,-44.073020,-0.198277,-0.482340,0.023633,-0.000254,-0.013768,4.02e-04
345,pphi = 0,316.661047,1.293453,139.774766,-35.720412,-0.320760,-0.402149,0.000000,0.478723,-0.013563,1.98e-04
346,collision,317.508835,1.000000,130.017349,-47.377890,-0.545552,-0.217751,-0.066979,0.582574,-0.013366,1.57e-11
347,beta = 0,318.327136,1.287845,125.980269,-88.574958,0.269376,-0.061091,-0.109568,-0.000008,-0.013893,5.27e-04
348,pphi = 0,320.497606,1.538662,119.947268,-168.373813,0.039194,-0.205874,0.000000,-1.175783,-0.013556,1.91e-04
349,pr = 0,321.540361,1.558131,114.463615,-155.661585,0.000000,-0.282464,0.044019,-0.740453,-0.013904,5.38e-04
350,beta = 0,322.517024,1.533855,108.343751,-128.123886,-0.059694,-0.293359,0.061147,-0.000301,-0.013834,4.69e-04
351,pphi = 0,323.995950,1.327495,98.850960,-89.647694,-0.181409,-0.081954,0.000000,1.120550,-0.013727,3.61e-04
352,ptheta = 0,324.465077,1.255167,98.331958,-92.380420,-0.210918,0.000000,-0.026644,1.098892,-0.013710,3.44e-04
353,collision,325.437582,1.000000,103.434783,-125.141059,-0.406467,0.240142,-0.097965,0.277298,-0.013366,1.67e-11
354,beta = 0,325.667986,1.061527,105.744180,-134.854968,0.337449,0.266071,-0.101335,-0.000264,-0.014262,8.96e-04
355,phi = 0,326.829905,1.291204,116.371243,0.000000,0.133415,0.148771,-0.023731,1.900168,0.049949,6.33e-02
356,beta = 0,326.829905,1.282256,116.027227,-109.653013,0.137702,0.161163,-0.029938,-0.000056,-0.077434,6.41e-02
357,pphi = 0,327.069968,1.324114,117.467343,178.712409,0.118828,0.101061,0.000000,4.976465,-0.014012,6.46e-04
358,phi = 0,327.358901,1.350243,118.051325,0.000000,0.107444,0.060769,0.020054,1.834804,0.031582,4.49e-02
359,beta = 0,327.358901,1.359374,118.212922,-104.771797,0.103335,0.046436,0.027215,-0.000014,-0.076128,6.28e-02
360,ptheta = 0,327.671492,1.388227,118.419921,-171.826965,0.085667,0.000000,0.051173,-1.178274,-0.014120,7.54e-04
361,pr = 0,328.531726,1.429422,117.293902,-133.262657,-0.000000,-0.076231,0.099722,-0.461796,-0.014096,7.30e-04
362,beta = 0,329.072978,1.417406,116.420578,-108.761212,-0.059523,-0.069779,0.106464,-0.000015,-0.014237,8.71e-04
363,ptheta = 0,329.588037,1.351182,115.690765,-73.041936,-0.154224,-0.000000,0.090332,0.652278,-0.014451,1.09e-03
364,pphi = 0,330.579684,1.126055,120.058902,-42.928097,-0.296397,0.248719,0.000000,1.009483,-0.013939,5.73e-04
365,collision,331.096771,1.000000,126.085234,-48.356426,-0.392221,0.393444,-0.054179,0.698308,-0.013366,1.71e-11
366,beta = 0,331.564057,1.142219,136.644394,-68.631982,0.233748,0.512026,-0.087636,-0.000082,-0.013660,2.94e-04
367,pphi = 0,332.702794,1.270206,155.339099,-99.052712,0.065003,0.425969,0.000000,-1.072731,-0.014108,7.43e-04
368,pr = 0,333.347088,1.294000,163.710548,-81.851279,0.000000,0.301170,0.088323,-0.999186,-0.014644,1.28e-03
369,beta = 0,334.178714,1.198828,171.495009,-12.781596,-0.258717,0.210618,0.159830,-0.000010,-0.015245,1.88e-03
370,phi = 0,334.333556,1.158400,172.726707,0.000000,-0.325770,0.217510,0.157172,0.190671,-0.015076,1.71e-03
371,collision,334.796400,1.000000,177.134166,30.405272,-0.549900,0.282935,0.117633,0.605715,-0.013366,1.59e-11
372,theta = 0,335.025926,1.087135,0.000000,40.592416,0.448043,0.331287,0.085909,0.708471,-0.013299,6.62e-05
373,pphi = 0,335.797290,1.316940,-169.625478,55.228866,0.274723,0.454711,0.000000,0.691573,-0.013691,3.25e-04
374,beta = 0,336.830168,1.527475,-155.494980,37.355331,0.144604,0.498172,-0.043878,0.000192,-0.014024,6.58e-04
375,pphi = 0,338.468799,1.656241,-140.755700,14.361001,0.046152,0.387223,0.000000,-0.822052,-0.013385,1.97e-05
376,pr = 0,339.578391,1.681618,-133.460537,28.779709,0.000000,0.282606,0.046105,-0.795463,-0.013409,4.36e-05
377,beta = 0,340.723893,1.605397,-126.609543,87.333453,-0.114207,0.170734,0.080247,0.000031,-0.013536,1.71e-04
378,pphi = 0,342.786793,1.163365,-116.136789,147.046470,-0.373872,0.244947,0.000000,0.657028,-0.013370,4.60e-06
379,collision,343.199889,1.000000,-111.214833,143.634044,-0.498654,0.279092,-0.031170,0.395713,-0.013366,1.72e-11
380,beta = 0,343.626933,1.167604,-105.848311,134.574096,0.363768,0.270234,-0.043462,0.000153,-0.013435,6.92e-05
381,pphi = 0,345.233541,1.540317,-96.901304,113.563463,0.183047,0.100461,0.000000,-0.801582,-0.013522,1.56e-04
382,ptheta = 0,346.259349,1.712025,-95.721198,124.202159,0.126556,0.000000,0.030989,-0.676247,-0.013478,1.12e-04
383,beta = 0,347.978860,1.850099,-96.706587,160.059764,0.059280,-0.059012,0.046854,0.000011,-0.013609,2.44e-04
384,phi = 0,348.490846,1.875347,-97.223586,0.000000,0.037721,-0.058238,0.044974,-2.767252,0.035378,4.87e-02
385,beta = 0,348.490846,1.866601,-96.998183,159.208306,0.046911,-0.060935,0.046618,0.000001,-0.013692,3.26e-04
386,pr = 0,349.514819,1.895215,-98.038357,-161.263597,0.000000,-0.027594,0.031285,-5.540601,-0.013559,1.94e-04
387,ptheta = 0,350.113425,1.890234,-98.164794,-152.639309,-0.015705,0.000000,0.020363,-5.383707,-0.013611,2.45e-04
388,pphi = 0,351.176073,1.864166,-97.757267,-146.873686,-0.038359,0.053233,0.000000,-5.303642,-0.013584,2.18e-04
389,phi = 0,353.501769,1.684402,-92.638354,0.000000,-0.124362,0.161221,-0.041801,-3.003643,0.055703,6.91e-02
390,beta = 0,353.501769,1.659162,-91.973299,174.084792,-0.135766,0.163086,-0.042748,0.000000,-0.013372,5.97e-06
391,beta = 0,353.910975,1.655719,-91.892610,174.326572,-0.137260,0.162748,-0.042655,0.000005,-0.013430,6.48e-05
392,beta = 0,354.330560,1.595321,-90.493418,164.617584,-0.163366,0.156027,-0.040735,-0.242640,-0.013428,6.21e-05
393,pphi = 0,355.413128,1.304558,-86.621702,145.293435,-0.281202,0.039719,0.000000,5.500961,-0.013526,1.60e-04
394,ptheta = 0,355.636606,1.231888,-86.457722,146.274850,-0.315081,0.000000,0.014206,5.509566,-0.013496,1.30e-04
395,collision,356.363525,1.000000,-88.205224,158.539115,-0.470877,-0.123286,0.058482,5.814709,-0.013366,1.87e-11
396,beta = 0,356.659975,1.121653,-90.365774,169.685922,0.366955,-0.160866,0.071528,-0.160863,-0.013395,2.95e-05
397,beta = 0,356.817164,1.172285,-91.409270,175.774096,0.327605,-0.165355,0.072768,0.000004,-0.013462,9.60e-05
398,phi = 0,356.996441,1.204327,-92.091967,0.000000,0.304050,-0.163899,0.071946,-3.032155,0.176398,1.90e-01
399,beta = 0,356.996441,1.177259,-91.512076,175.465888,0.323753,-0.165756,0.072875,0.000000,-0.013382,1.60e-05
400,ptheta = 0,358.690132,1.521342,-96.883841,-139.508798,0.135880,0.000000,0.009744,-5.219415,-0.013768,4.02e-04
401,pphi = 0,359.077755,1.552339,-96.835709,-138.651938,0.125427,0.026598,0.000000,-5.206911,-0.013578,2.12e-04
402,phi = 0,361.057376,1.723024,-91.915067,0.000000,0.032664,0.166179,-0.051747,-3.041394,0.051046,6.44e-02
403,beta = 0,361.057376,1.729600,-91.264077,176.209003,0.022453,0.168344,-0.052686,0.000000,-0.013367,1.53e-06
404,pr = 0,361.926269,1.734460,-89.822660,162.937561,0.000000,0.161075,-0.050393,5.976104,-0.013438,7.28e-05
405,ptheta = 0,363.817502,1.637060,-85.788850,128.832447,-0.079469,0.000000,0.005742,5.170433,-0.013611,2.46e-04
406,pphi = 0,363.817502,1.649709,-85.853071,128.887563,-0.074411,0.016445,-0.000000,5.174723,-0.013869,5.03e-04
407,beta = 0,365.660069,1.399971,-90.209985,169.801330,-0.197698,-0.164266,0.063320,-0.167006,-0.013425,5.97e-05
408,phi = 0,365.939774,1.368812,-90.947085,0.000000,-0.216571,-0.165982,0.063747,-3.092012,0.116054,1.29e-01
409,collision,367.203926,1.000000,-96.468058,-152.942357,-0.454893,-0.020752,0.007367,-5.475080,-0.013366,1.88e-11
410,ptheta = 0,367.366395,1.030063,-96.493752,-152.868440,0.432713,0.000000,-0.000561,-5.472477,-0.013442,7.65e-05
411,pphi = 0,367.366395,1.027867,-96.496690,-152.854212,0.434244,-0.001467,0.000000,-5.472079,-0.013423,5.79e-05
412,phi = 0,368.512655,1.377677,-92.390930,0.000000,0.224315,0.153469,-0.060026,-3.016549,0.112785,1.26e-01
413,beta = 0,368.512655,1.406042,-91.801096,174.600305,0.208102,0.156230,-0.061282,0.000001,-0.013444,7.85e-05
414,beta = 0,368.797896,1.416946,-91.556539,175.333234,0.201872,0.155417,-0.061079,0.000010,-0.013605,2.40e-04
415,beta = 0,369.092167,1.462701,-90.526181,166.956905,0.175749,0.151376,-0.059998,-0.200096,-0.013404,3.81e-05
416,ptheta = 0,370.948276,1.675263,-86.752363,127.169784,0.070804,0.000000,-0.007740,5.191440,-0.013612,2.46e-04
417,pphi = 0,371.410755,1.692257,-86.776274,126.320342,0.063757,-0.022405,0.000000,5.177859,-0.013389,2.37e-05
418,beta = 0,372.873397,1.759383,-90.208706,153.883032,0.002158,-0.154849,0.045403,-0.444899,-0.013442,7.65e-05
419,pr = 0,373.286095,1.759484,-90.353575,155.194223,0.000000,-0.156851,0.046064,-0.414430,-0.013427,6.10e-05
420,beta = 0,373.698793,1.749505,-92.319810,173.049814,-0.029405,-0.169430,0.049785,0.000029,-0.013686,3.21e-04
421,phi = 0,374.129362,1.734505,-93.544052,0.000000,-0.047863,-0.166449,0.048170,-2.956496,0.048925,6.23e-02
422,beta = 0,374.129362,1.744614,-92.868692,171.408434,-0.037654,-0.170289,0.049862,0.000003,-0.013601,2.35e-04
423,pphi = 0,376.188333,1.561184,-98.154359,-143.902118,-0.130968,-0.040709,0.000000,-5.231740,-0.013469,1.04e-04
424,ptheta = 0,376.569720,1.509196,-98.341367,-145.489370,-0.148181,0.000000,-0.015355,-5.250030,-0.013444,7.87e-05
425,phi = 0,377.706631,1.224639,-94.868346,-0.000000,-0.296478,0.139062,-0.071236,-2.887896,0.164554,1.78e-01
426,beta = 0,377.706631,1.194014,-94.314511,167.105059,-0.318027,0.142971,-0.073335,0.000004,-0.014107,7.41e-04
427,beta = 0,377.893451,1.154926,-93.622684,169.162716,-0.348026,0.141418,-0.073607,0.000035,-0.013688,3.23e-04
428,collision,378.445338,1.000000,-91.217446,153.652915,-0.479703,0.104300,-0.063250,-0.396117,-0.013366,1.95e-11
429,beta = 0,378.879394,1.127632,-90.091833,144.508590,0.378661,0.042274,-0.042944,-0.614634,-0.013349,1.64e-05
430,ptheta = 0,379.043657,1.204927,-89.912076,140.094702,0.332455,0.000000,-0.028841,5.582103,-0.013380,1.42e-05
431,beta = 0,379.226549,1.279697,-90.082527,137.068400,0.294679,-0.041460,-0.015009,-0.744977,-0.013393,2.78e-05
432,pphi = 0,379.654811,1.364566,-90.747294,135.897358,0.258234,-0.086819,0.000000,-0.730613,-0.013498,1.33e-04
433,beta = 0,381.264007,1.685516,-97.220050,158.566220,0.134593,-0.202086,0.034311,0.000071,-0.013489,1.24e-04
434,phi = 0,382.592844,1.808561,-101.521764,0.000000,0.082904,-0.187665,0.023703,-2.553377,0.036431,4.98e-02
435,beta = 0,382.592844,1.792695,-100.889403,148.068736,0.089738,-0.193718,0.026783,0.000046,-0.016987,3.62e-03
