n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,pr = 0,64.059145,1.019332,30.639216,67.388874,0.000000,-0.604739,0.080973,0.353471,-0.056186,1.64e-03
222,collision,64.543223,1.000000,20.412907,78.029269,-0.121971,-0.548288,0.028690,0.821623,-0.054544,2.85e-11
223,pphi = 0,64.763112,1.011669,16.915855,78.805339,0.084546,-0.509749,0.000000,0.929269,-0.055917,1.37e-03
224,pr = 0,65.060178,1.023671,9.693560,72.646445,0.000000,-0.405692,-0.073912,1.013533,-0.056737,2.19e-03
225,collision,65.540893,1.000000,2.964657,48.689420,-0.157793,-0.276388,-0.163324,0.772159,-0.054544,2.72e-11
226,theta = 0,65.818402,1.016254,0.000000,25.249551,-0.000530,-0.217909,-0.202909,0.440688,-0.058402,3.86e-03
227,pr = 0,65.818402,1.016249,0.008129,25.327387,0.000000,-0.218050,-0.202815,0.441833,-0.058412,3.87e-03
228,phi = 0,66.236128,1.000056,-2.347704,0.000000,-0.180542,-0.190322,-0.220675,0.061471,-0.054544,6.48e-08
229,collision,66.236672,1.000000,-2.351080,-0.039152,-0.180840,-0.190310,-0.220681,0.060876,-0.054544,2.79e-11
230,beta = 0,66.314068,1.004893,-2.691860,-4.038560,0.150951,-0.189819,-0.220769,-0.000000,-0.055288,7.44e-04
231,pr = 0,66.441123,1.017489,-4.507053,-25.112414,0.000000,-0.200098,-0.212273,-0.320239,-0.055017,4.73e-04
232,collision,66.862337,1.000000,-7.083438,-48.945996,-0.164271,-0.244043,-0.180142,-0.668588,-0.054544,2.77e-11
233,pr = 0,67.305432,1.021964,-12.208096,-74.516539,0.000000,-0.347213,-0.106615,-0.979729,-0.056536,1.99e-03
234,collision,67.776180,1.000000,-20.686553,-87.174626,-0.116927,-0.482777,-0.009770,-0.973832,-0.054544,2.81e-11
235,pphi = 0,67.941147,1.004195,-21.749352,-87.265388,0.105464,-0.496034,0.000000,-0.946582,-0.054654,1.09e-04
236,pr = 0,68.261884,1.020973,-31.287463,-80.712070,0.000000,-0.574736,0.064443,-0.567632,-0.056664,2.12e-03
237,beta = 0,68.740484,1.000444,-41.735649,-65.774537,-0.138841,-0.577882,0.090546,-0.000000,-0.054544,2.83e-07
238,collision,68.742990,1.000000,-41.840772,-65.609681,-0.140374,-0.577394,0.090544,0.006087,-0.054544,3.01e-11
239,pr = 0,69.143739,1.021815,-52.156963,-49.567632,0.000000,-0.477233,0.063625,0.617053,-0.056605,2.06e-03
240,pphi = 0,69.489108,1.000961,-60.694279,-41.931370,-0.103513,-0.306723,0.000000,1.055173,-0.055121,5.77e-04
241,collision,69.840896,1.000000,-60.906335,-41.847997,-0.106104,-0.301486,-0.002015,1.064648,-0.054544,2.86e-11
242,pr = 0,70.446395,1.025288,-65.800721,-54.127484,0.000000,-0.081038,-0.085491,1.042378,-0.055947,1.40e-03
243,ptheta = 0,70.638586,1.019913,-66.175370,-64.686793,-0.057810,0.000000,-0.113811,0.873360,-0.056701,2.16e-03
244,collision,70.986976,1.000000,-65.701483,-80.256712,-0.147164,0.089736,-0.142504,0.582305,-0.054544,2.97e-11
245,beta = 0,71.338412,1.019056,-63.258076,-108.043872,-0.020533,0.173875,-0.159919,-0.000111,-0.057036,2.49e-03
246,pr = 0,71.338412,1.018971,-63.602654,-104.628932,0.000000,0.167033,-0.159323,0.073021,-0.057939,3.40e-03
247,collision,71.845500,1.000000,-60.838690,-129.259390,-0.151669,0.186099,-0.149476,-0.463530,-0.054544,2.98e-11
248,pr = 0,72.283789,1.023590,-57.695370,-155.273709,0.000000,0.111631,-0.095203,-1.033969,-0.057035,2.49e-03
249,ptheta = 0,72.759202,1.010998,-56.623119,-167.350335,-0.076061,0.000000,-0.031654,-1.283346,-0.055259,7.14e-04
250,collision,72.854284,1.000000,-56.783193,-168.789279,-0.099236,-0.051130,-0.003949,-1.302732,-0.054544,2.78e-11
251,pphi = 0,72.880675,1.001738,-56.840503,-168.802720,0.096028,-0.058449,0.000000,-1.300913,-0.054581,3.66e-05
252,pr = 0,73.335290,1.024477,-60.302974,-157.161400,0.000000,-0.214000,0.086912,-0.970707,-0.055756,1.21e-03
253,collision,73.986988,1.000000,-65.539899,-132.903876,-0.147245,-0.275355,0.134051,-0.343114,-0.054544,3.13e-11
254,beta = 0,74.228512,1.016402,-68.126244,-119.387449,0.062618,-0.262117,0.138682,-0.000406,-0.057530,2.99e-03
255,pr = 0,74.389542,1.020486,-69.955633,-108.957787,0.000000,-0.237111,0.135616,0.259702,-0.057315,2.77e-03
256,collision,74.892842,1.000000,-73.336575,-86.361657,-0.132710,-0.130296,0.107024,0.804049,-0.054544,3.14e-11
257,ptheta = 0,75.329964,1.024803,-74.341145,-72.187933,0.049326,0.000000,0.064568,1.097413,-0.055871,1.33e-03
258,pr = 0,75.522483,1.030408,-73.522251,-65.820558,0.000000,0.113926,0.025525,1.171009,-0.056695,2.15e-03
259,pphi = 0,75.715002,1.028072,-72.197656,-64.618419,-0.029006,0.187520,0.000000,1.132192,-0.056652,2.11e-03
260,collision,76.268041,1.000000,-65.947446,-71.661915,-0.121816,0.371458,-0.062262,0.742317,-0.054544,3.20e-11
261,beta = 0,76.737472,1.019200,-55.525532,-91.643224,-0.032217,0.498280,-0.092830,-0.000971,-0.057346,2.80e-03
262,pr = 0,76.737472,1.020645,-57.691308,-87.380144,0.000000,0.483615,-0.091739,0.150850,-0.056850,2.31e-03
263,collision,77.243526,1.000000,-48.535496,-104.237945,-0.134548,0.512784,-0.080600,-0.457258,-0.054544,3.31e-11
264,pr = 0,77.676835,1.025617,-37.318256,-115.621990,0.000000,0.425926,-0.005993,-1.002507,-0.055114,5.70e-04
265,pphi = 0,77.847384,1.025394,-36.717858,-115.581972,-0.006573,0.417668,0.000000,-1.019483,-0.055572,1.03e-03
266,collision,78.337976,1.000000,-28.570761,-103.339515,-0.124621,0.270479,0.104811,-1.039127,-0.054544,2.91e-11
267,pr = 0,78.679786,1.015502,-25.343501,-83.011008,0.000000,0.192041,0.164420,-0.773958,-0.058363,3.82e-03
268,collision,79.082191,1.000000,-23.132949,-58.376497,-0.161891,0.146717,0.204802,-0.404671,-0.054544,3.09e-11
269,beta = 0,79.316869,1.013946,-21.443997,-32.555436,-0.019695,0.145952,0.217077,-0.000008,-0.057152,2.61e-03
270,pr = 0,79.316869,1.013495,-21.623914,-35.372571,0.000000,0.144935,0.216469,-0.044290,-0.058633,4.09e-03
271,collision,79.624276,1.000000,-20.003478,-12.247389,-0.164133,0.171001,0.209776,0.315418,-0.054544,3.10e-11
272,phi = 0,79.778917,1.011510,-18.875518,0.000000,0.078833,0.199998,0.195941,0.498753,-0.056901,2.36e-03
273,pr = 0,79.912997,1.015340,-17.501186,11.943969,0.000000,0.236478,0.176666,0.670288,-0.057765,3.22e-03
274,collision,80.351484,1.000000,-13.830470,32.730080,-0.133181,0.328591,0.123469,0.935113,-0.054544,3.02e-11
275,pr = 0,80.843009,1.022675,-4.811892,48.279340,0.000000,0.492624,0.020431,0.968683,-0.057942,3.40e-03
276,pphi = 0,80.843009,1.022357,-2.629561,49.033966,-0.022612,0.524134,0.000000,0.924658,-0.056001,1.46e-03
277,theta = 0,80.988469,1.018837,0.000000,48.350728,-0.049980,0.555833,-0.021010,0.843879,-0.057190,2.65e-03
278,collision,81.279389,1.000000,7.330543,42.847418,-0.133125,0.624217,-0.068151,0.555652,-0.054544,3.32e-11
279,beta = 0,81.656218,1.017279,18.331009,27.752435,-0.013766,0.647136,-0.093726,0.000266,-0.058306,3.76e-03
280,pr = 0,81.656218,1.017649,17.330106,29.266955,-0.000000,0.649148,-0.093705,0.053564,-0.057791,3.25e-03
281,collision,82.146965,1.000000,27.122245,15.001738,-0.133901,0.600554,-0.077807,-0.462262,-0.054544,3.41e-11
282,pr = 0,82.611107,1.023152,38.735598,5.483315,-0.000000,0.441051,-0.002842,-0.961804,-0.056670,2.13e-03
283,pphi = 0,82.611107,1.023186,39.059831,5.441739,-0.003385,0.435177,0.000000,-0.972206,-0.056482,1.94e-03
284,collision,83.264841,1.000000,47.020922,16.269116,-0.115744,0.239109,0.092860,-1.029200,-0.054544,3.19e-11
285,pr = 0,83.589823,1.016310,49.696083,36.041595,0.000000,0.111071,0.147070,-0.770977,-0.056890,2.35e-03
286,collision,84.060949,1.000000,50.599370,60.022014,-0.147041,0.013004,0.181312,-0.382333,-0.054544,3.30e-11
287,ptheta = 0,84.176968,1.005261,50.602858,64.646088,0.116719,0.000000,0.184585,-0.301744,-0.055630,1.09e-03
288,beta = 0,84.327386,1.013584,50.413375,81.574242,0.007526,-0.033612,0.189352,0.000004,-0.058533,3.99e-03
289,pr = 0,84.327386,1.013735,50.393140,82.748981,0.000000,-0.035399,0.189401,0.021178,-0.058305,3.76e-03
290,collision,84.655882,1.000000,49.862538,105.383917,-0.146290,-0.048447,0.179029,0.433788,-0.054544,3.30e-11
291,pr = 0,85.065490,1.017478,49.395563,129.546509,0.000000,-0.007718,0.140225,0.870872,-0.055242,6.98e-04
292,ptheta = 0,85.065490,1.016678,49.411414,131.561043,-0.011135,0.000000,0.134811,0.905512,-0.056566,2.02e-03
293,collision,85.421427,1.000000,50.009518,148.736941,-0.107701,0.087830,0.076822,1.185588,-0.054544,3.25e-11
294,pphi = 0,85.888138,1.023195,53.033884,155.778457,0.034730,0.216909,0.000000,1.206841,-0.056896,2.35e-03
295,pr = 0,86.072667,1.026321,55.370032,154.030700,0.000000,0.275714,-0.035043,1.095314,-0.056800,2.26e-03
296,collision,86.601296,1.000000,63.653377,135.467341,-0.137506,0.374393,-0.103905,0.463213,-0.054544,3.67e-11
297,beta = 0,86.865888,1.019753,68.567262,120.460693,0.037610,0.364791,-0.114006,0.000510,-0.056323,1.78e-03
298,pr = 0,87.035056,1.020909,70.360173,114.513422,0.000000,0.348064,-0.112080,-0.180292,-0.057378,2.83e-03
299,collision,87.542561,1.000000,76.107182,94.633532,-0.125487,0.241031,-0.084652,-0.788065,-0.054544,3.68e-11
300,pr = 0,88.220801,1.031643,79.621261,80.522535,0.000000,-0.022123,0.000874,-1.203943,-0.056802,2.26e-03
301,ptheta = 0,88.220801,1.031487,79.656770,80.580704,0.007940,0.000000,-0.006488,-1.204678,-0.056693,2.15e-03
302,pphi = 0,88.220801,1.031624,79.625477,80.529440,0.000943,-0.019497,0.000000,-1.204030,-0.056844,2.30e-03
303,collision,88.988314,1.000000,74.796743,94.765212,-0.127538,-0.279562,0.084059,-0.724434,-0.054544,3.72e-11
304,pr = 0,89.367244,1.021674,68.350897,114.328194,0.000000,-0.380640,0.108321,-0.097368,-0.056517,1.97e-03
305,beta = 0,89.529318,1.021685,67.307620,117.418488,-0.020036,-0.389504,0.109198,0.000293,-0.055463,9.19e-04
306,collision,89.865903,1.000000,61.028107,134.347845,-0.135943,-0.395356,0.093894,0.545163,-0.054544,3.76e-11
307,pr = 0,90.393451,1.028201,51.825921,149.810386,0.000000,-0.276024,0.011917,1.143696,-0.056296,1.75e-03
308,pphi = 0,90.568711,1.028154,50.957720,150.177043,-0.011790,-0.256716,0.000000,1.179227,-0.055371,8.27e-04
309,collision,91.092080,1.000000,46.469988,136.569364,-0.121996,-0.089541,-0.104348,1.088036,-0.054544,3.44e-11
310,pr = 0,91.378005,1.017760,45.730674,115.337506,0.000000,-0.014162,-0.159778,0.740940,-0.055276,7.32e-04
311,ptheta = 0,91.545570,1.012850,45.716406,104.873480,-0.064201,0.000000,-0.174892,0.558759,-0.058431,3.89e-03
312,collision,91.849603,1.000000,45.755564,90.462286,-0.156675,0.010248,-0.191005,0.305998,-0.054544,3.61e-11
313,beta = 0,92.117942,1.013738,45.784394,72.982182,0.040535,-0.004530,-0.196000,0.000000,-0.057957,3.41e-03
314,pr = 0,92.117942,1.014517,45.755404,66.755116,0.000000,-0.014656,-0.195031,-0.107765,-0.058625,4.08e-03
315,ptheta = 0,92.117942,1.013389,45.797361,75.767520,0.058666,0.000000,-0.196433,0.048203,-0.056149,1.61e-03
316,collision,92.442173,1.000000,45.302719,43.451256,-0.152186,-0.073411,-0.179825,-0.500202,-0.054544,3.62e-11
317,pr = 0,92.854748,1.018601,43.302580,18.579675,0.000000,-0.185887,-0.134522,-0.871855,-0.056125,1.58e-03
318,collision,93.321967,1.000000,38.815905,0.122109,-0.114118,-0.331329,-0.065508,-1.057769,-0.054544,3.50e-11
319,phi = 0,93.326508,1.000372,38.753496,0.000000,0.113129,-0.332929,-0.064709,-1.058039,-0.054545,1.30e-06
320,pr = 0,93.762888,1.023502,28.843857,-3.497819,0.000000,-0.520167,0.031029,-0.833184,-0.056002,1.46e-03
321,pphi = 0,93.762888,1.020917,32.689473,-4.944513,0.039979,-0.459819,0.000000,-0.967324,-0.054904,3.60e-04
322,phi = 0,93.932854,1.020105,24.872170,0.000000,-0.044720,-0.570017,0.056234,-0.661876,-0.057757,3.21e-03
323,collision,94.402271,1.000000,16.999231,9.716641,-0.145518,-0.639673,0.089776,-0.278789,-0.054544,4.26e-11
324,beta = 0,94.671200,1.014826,11.661141,17.558338,0.070262,-0.656308,0.095201,0.000098,-0.057104,2.56e-03
325,pr = 0,94.827064,1.019972,6.538238,25.123828,0.000000,-0.653186,0.089621,0.267136,-0.056302,1.76e-03
326,theta = 0,94.982929,1.011479,0.000000,33.366466,-0.083369,-0.617906,0.064683,0.582355,-0.058029,3.49e-03
327,collision,95.294659,1.000000,-3.983425,37.270351,-0.131044,-0.583667,0.042177,0.754818,-0.054544,4.30e-11
328,pphi = 0,95.508301,1.016960,-9.320297,39.160342,0.073517,-0.516865,0.000000,0.928023,-0.056238,1.69e-03
329,pr = 0,95.800818,1.025984,-15.742816,34.310340,0.000000,-0.411702,-0.064557,1.013617,-0.057290,2.75e-03
330,collision,96.306859,1.000000,-22.804155,10.045603,-0.160494,-0.249910,-0.157767,0.780543,-0.054544,4.19e-11
331,phi = 0,96.432725,1.012635,-24.120638,0.000000,0.094337,-0.210548,-0.178085,0.641230,-0.055961,1.42e-03
332,pr = 0,96.567833,1.018654,-25.494455,-14.352912,0.000000,-0.168326,-0.197853,0.428515,-0.056786,2.24e-03
333,collision,96.997152,1.000000,-27.275973,-40.767494,-0.183328,-0.121865,-0.213138,0.016838,-0.054544,4.24e-11
334,beta = 0,97.036872,1.001548,-27.336182,-41.828219,0.175518,-0.120878,-0.213154,-0.000000,-0.054565,2.11e-05
335,pr = 0,97.291236,1.017824,-28.731842,-67.254580,0.000000,-0.120293,-0.199476,-0.404816,-0.058261,3.72e-03
336,collision,97.725193,1.000000,-30.480978,-91.904853,-0.160906,-0.158481,-0.162236,-0.785831,-0.054544,4.21e-11
337,pr = 0,98.202460,1.026361,-35.350319,-118.187446,0.000000,-0.283674,-0.069875,-1.104943,-0.057239,2.69e-03
338,pphi = 0,98.539427,1.015619,-40.772347,-124.304041,-0.073012,-0.384244,0.000000,-1.050820,-0.056148,1.60e-03
339,collision,98.845734,1.000000,-44.692817,-122.691309,-0.117937,-0.436643,0.037687,-0.901958,-0.054544,4.39e-11
340,pr = 0,99.322954,1.020655,-53.671952,-109.575555,0.000000,-0.488213,0.087852,-0.378546,-0.055698,1.15e-03
341,beta = 0,99.483361,1.011865,-59.018116,-98.866315,-0.081042,-0.472643,0.095401,-0.001097,-0.057648,3.10e-03
342,collision,99.830913,1.000000,-62.261525,-92.100459,-0.132764,-0.449122,0.093555,0.239400,-0.054544,4.44e-11
343,pr = 0,100.340581,1.023719,-70.885507,-74.609578,0.000000,-0.297060,0.049899,0.899700,-0.056508,1.96e-03
344,pphi = 0,100.699599,1.012243,-74.916662,-69.824193,-0.066755,-0.148457,0.000000,1.165304,-0.056547,2.00e-03
345,collision,101.047153,1.000000,-76.009010,-70.650659,-0.095746,-0.071725,-0.026211,1.202013,-0.054544,4.27e-11
346,ptheta = 0,101.239084,1.011690,-76.253158,-74.131580,0.066165,0.000000,-0.050497,1.152790,-0.055718,1.17e-03
347,pr = 0,101.595682,1.020644,-75.306506,-85.160860,0.000000,0.120811,-0.090113,0.915792,-0.056692,2.15e-03
348,collision,102.122709,1.000000,-71.523713,-107.971839,-0.133357,0.254934,-0.128805,0.345544,-0.054544,4.53e-11
349,beta = 0,102.313710,1.015451,-68.838786,-121.102118,0.051529,0.290658,-0.134010,-0.000176,-0.055641,1.10e-03
350,pr = 0,102.477597,1.017278,-67.009555,-129.538124,0.000000,0.298290,-0.130809,-0.224188,-0.057814,3.27e-03
351,collision,102.990837,1.000000,-62.231706,-149.728818,-0.125019,0.274774,-0.103928,-0.767556,-0.054544,4.55e-11
352,pr = 0,103.618573,1.026045,-56.695459,-166.631804,0.000000,0.118155,-0.012529,-1.268218,-0.056034,1.49e-03
353,pphi = 0,103.618573,1.025568,-56.359863,-166.740910,-0.010151,0.095217,0.000000,-1.282105,-0.056601,2.06e-03
354,ptheta = 0,103.802387,1.018133,-55.636048,-163.368087,-0.054813,0.000000,0.052398,-1.248907,-0.054638,9.38e-05
355,collision,104.340321,1.000000,-56.142710,-153.734768,-0.112936,-0.079457,0.098567,-1.062831,-0.054544,4.46e-11
356,pr = 0,104.703753,1.015079,-57.973751,-134.070446,0.000000,-0.144390,0.144032,-0.653792,-0.057905,3.36e-03
357,collision,105.198773,1.000000,-60.188077,-111.232155,-0.139326,-0.157343,0.167341,-0.173402,-0.054544,4.56e-11
358,beta = 0,105.313270,1.009177,-60.927403,-102.895473,0.086254,-0.146258,0.168575,-0.000034,-0.055641,1.10e-03
359,pr = 0,105.460043,1.014987,-61.998466,-88.828894,0.000000,-0.113680,0.163946,0.286361,-0.056412,1.87e-03
360,collision,105.942657,1.000000,-63.037776,-67.413051,-0.127953,-0.029070,0.140623,0.700415,-0.054544,4.56e-11
361,ptheta = 0,106.056130,1.007049,-63.068050,-62.306046,0.098149,0.000000,0.130983,0.790731,-0.055281,7.37e-04
362,pr = 0,106.398609,1.019056,-61.958294,-44.787163,0.000000,0.130736,0.083614,1.053490,-0.057254,2.71e-03
363,collision,106.928826,1.000000,-56.943969,-33.612183,-0.095243,0.323387,0.007179,1.062319,-0.054544,4.48e-11
364,pphi = 0,107.030816,1.003186,-56.241927,-33.596841,0.086799,0.341066,0.000000,1.037499,-0.054921,3.76e-04
365,pr = 0,107.355219,1.017185,-48.752313,-39.310168,0.000000,0.484228,-0.056592,0.683006,-0.057134,2.59e-03
366,collision,107.826502,1.000000,-39.228729,-52.951693,-0.125088,0.587690,-0.090316,0.148051,-0.054544,4.72e-11
367,beta = 0,107.997984,1.007353,-36.604084,-57.003472,0.088144,0.599375,-0.090890,-0.000436,-0.057043,2.50e-03
368,pr = 0,108.161036,1.015162,-30.059846,-66.658261,0.000000,0.605845,-0.080453,-0.357085,-0.058525,3.98e-03
369,collision,108.650192,1.000000,-20.723275,-76.786837,-0.112507,0.558453,-0.035136,-0.791536,-0.054544,4.76e-11
370,pphi = 0,108.898277,1.012399,-16.342375,-78.045634,0.065939,0.511413,0.000000,-0.931350,-0.056157,1.61e-03
371,pr = 0,109.041987,1.020136,-10.362048,-74.277847,0.000000,0.427902,0.059408,-1.024370,-0.055546,1.00e-03
372,collision,109.628258,1.000000,-3.498339,-54.287443,-0.136085,0.299820,0.147961,-0.855880,-0.054544,4.61e-11
373,theta = 0,109.928708,1.012768,0.000000,-29.843483,-0.025859,0.227022,0.197217,-0.520867,-0.058400,3.86e-03
374,pr = 0,109.928708,1.013308,-0.434924,-33.678136,0.000000,0.235433,0.191602,-0.576408,-0.058054,3.51e-03
375,collision,110.210291,1.000000,1.934858,-10.662086,-0.161018,0.195541,0.217840,-0.236748,-0.054544,4.68e-11
376,phi = 0,110.367604,1.008751,2.842502,0.000000,0.083049,0.189721,0.221102,-0.074432,-0.057971,3.43e-03
377,beta = 0,110.367604,1.011434,3.246554,4.871248,0.047843,0.188348,0.221695,0.000002,-0.057541,3.00e-03
378,pr = 0,110.512152,1.012993,3.803884,11.520193,0.000000,0.188545,0.221061,0.101443,-0.056833,2.29e-03
379,collision,110.812174,1.000000,5.740564,33.420294,-0.156771,0.207094,0.206481,0.432881,-0.054544,4.67e-11
380,pr = 0,111.099729,1.014523,8.635162,56.739463,0.000000,0.263039,0.165804,0.763792,-0.057525,2.98e-03
381,collision,111.560783,1.000000,12.679309,75.981989,-0.122549,0.346007,0.106654,0.992821,-0.054544,4.58e-11
382,pr = 0,112.053119,1.021544,21.951225,87.707427,0.000000,0.489345,0.003763,0.948807,-0.057573,3.03e-03
383,pphi = 0,112.053119,1.021487,22.378729,87.707536,-0.004365,0.494413,0.000000,0.937171,-0.057664,3.12e-03
384,collision,112.553205,1.000000,33.424203,79.867741,-0.128785,0.581460,-0.072593,0.491852,-0.054544,4.97e-11
385,beta = 0,112.890840,1.017254,42.240908,66.707797,0.009364,0.573885,-0.089505,0.000833,-0.058227,3.68e-03
386,pr = 0,112.890840,1.017575,42.919866,65.605735,0.000000,0.571080,-0.089652,-0.039275,-0.057622,3.08e-03
387,collision,113.377114,1.000000,51.873132,51.472731,-0.122511,0.488393,-0.068656,-0.574212,-0.054544,5.02e-11
388,pr = 0,113.929684,1.024560,61.825437,43.215096,0.000000,0.283702,0.007383,-1.075825,-0.056481,1.94e-03
389,pphi = 0,113.929684,1.024595,61.181144,43.024423,0.008329,0.302887,0.000000,-1.054544,-0.055913,1.37e-03
390,collision,114.651042,1.000000,66.494347,57.041358,-0.112364,0.053992,0.093515,-1.019871,-0.054544,4.89e-11
391,ptheta = 0,114.781889,1.010542,66.650921,63.923766,0.073384,0.000000,0.112285,-0.906190,-0.055087,5.43e-04
392,pr = 0,115.132907,1.017719,66.252837,77.145566,0.000000,-0.078225,0.137624,-0.659082,-0.054742,1.98e-04
393,collision,115.466353,1.000000,64.364472,100.392071,-0.138764,-0.165072,0.159508,-0.177126,-0.054544,5.04e-11
394,beta = 0,115.594410,1.009281,63.480569,108.541825,0.087452,-0.181199,0.160622,0.000073,-0.055997,1.45e-03
395,pr = 0,115.751350,1.015482,61.816946,122.847358,0.000000,-0.192740,0.155185,0.314346,-0.057127,2.58e-03
396,collision,116.263834,1.000000,59.165309,143.927882,-0.126774,-0.167492,0.127672,0.782132,-0.054544,5.04e-11
397,pr = 0,116.712351,1.022581,56.669632,165.498996,0.000000,-0.035747,0.048424,1.249371,-0.055642,1.10e-03
398,ptheta = 0,116.885720,1.021431,56.615067,167.382163,-0.017459,0.000000,0.028862,1.284189,-0.056759,2.22e-03
399,pphi = 0,117.074052,1.017506,56.799103,168.639934,-0.041291,0.053240,0.000000,1.299556,-0.056201,1.66e-03
400,collision,117.426301,1.000000,58.383789,164.433881,-0.093427,0.158781,-0.057569,1.168773,-0.054544,4.95e-11
401,pr = 0,117.901249,1.015169,61.978102,149.153141,0.000000,0.248495,-0.111894,0.767278,-0.055277,7.33e-04
402,collision,118.231763,1.000000,66.045456,129.327190,-0.120925,0.275301,-0.139389,0.260135,-0.054544,5.11e-11
403,beta = 0,118.423394,1.009975,67.972622,119.014012,0.056511,0.262476,-0.141671,0.000348,-0.057195,2.65e-03
404,pr = 0,118.581691,1.013115,69.599535,109.710571,0.000000,0.240652,-0.139167,-0.231198,-0.057194,2.65e-03
405,collision,118.899453,1.000000,72.518827,90.864521,-0.111931,0.161576,-0.119344,-0.688506,-0.054544,5.12e-11
406,pr = 0,119.362683,1.017397,74.108479,71.292293,0.000000,-0.001677,-0.066709,-1.102336,-0.056835,2.29e-03
407,ptheta = 0,119.362683,1.017401,74.108912,71.430837,0.000826,0.000000,-0.067277,-1.099938,-0.056828,2.28e-03
408,pphi = 0,119.895348,1.001403,72.004834,63.015240,-0.079859,-0.194537,0.000000,-1.151563,-0.054564,2.03e-05
409,collision,119.919615,1.000000,71.809263,63.026390,-0.083194,-0.203050,0.002976,-1.142661,-0.054544,5.01e-11
410,pr = 0,120.308792,1.015674,65.878162,69.981141,0.000000,-0.370136,0.059819,-0.768830,-0.055776,1.23e-03
411,collision,120.828023,1.000000,58.241889,84.042895,-0.110442,-0.483585,0.091722,-0.229127,-0.054544,5.26e-11
412,beta = 0,121.013993,1.009088,54.903077,90.381730,0.060173,-0.506882,0.093748,0.000811,-0.057002,2.46e-03
413,pr = 0,121.177947,1.012955,50.748580,97.948237,0.000000,-0.519629,0.088609,0.274638,-0.058149,3.60e-03
414,collision,121.683473,1.000000,42.976979,109.775813,-0.103628,-0.498620,0.057065,0.729877,-0.054544,5.29e-11
415,pr = 0,122.067640,1.017820,33.609665,113.599006,0.000000,-0.390974,-0.024325,1.075238,-0.055193,6.49e-04
416,pphi = 0,122.067640,1.016144,35.960318,114.077916,0.025195,-0.424799,-0.000000,1.015428,-0.056529,1.98e-03
417,collision,122.698660,1.000000,26.970433,99.132015,-0.109834,-0.261339,-0.116820,1.010306,-0.054544,4.99e-11
418,pr = 0,122.966675,1.011148,24.280827,81.278333,0.000000,-0.195939,-0.166791,0.772949,-0.057810,3.27e-03
419,collision,123.285623,1.000000,22.310145,60.340652,-0.137548,-0.154097,-0.202982,0.461397,-0.054544,5.07e-11
420,beta = 0,123.532917,1.008093,20.325235,30.818022,-0.070159,-0.147990,-0.219830,0.000003,-0.055436,8.91e-04
421,pr = 0,123.532917,1.009326,20.971503,40.764502,0.000000,-0.145894,-0.216896,0.156102,-0.058800,4.26e-03
422,collision,123.831857,1.000000,19.637557,20.776085,-0.142814,-0.157227,-0.218126,-0.156683,-0.054544,5.09e-11
423,phi = 0,124.063580,1.010046,17.898585,0.000000,-0.002785,-0.197315,-0.200240,-0.472489,-0.058088,3.54e-03
424,pr = 0,124.063580,1.010045,17.937321,0.409760,-0.000000,-0.196323,-0.200734,-0.466377,-0.058113,3.57e-03
425,collision,124.341452,1.000000,15.762327,-18.553628,-0.127420,-0.253647,-0.170063,-0.739131,-0.054544,5.08e-11
426,pr = 0,124.686541,1.013360,11.377235,-38.445535,0.000000,-0.356472,-0.108473,-0.969845,-0.057752,3.21e-03
427,collision,125.172306,1.000000,4.814999,-50.329278,-0.096307,-0.477861,-0.031606,-1.004542,-0.054544,5.09e-11
428,pphi = 0,125.289947,1.009156,1.492535,-51.363743,0.061164,-0.526194,0.000000,-0.935543,-0.054600,5.60e-05
429,theta = 0,125.439744,1.011003,0.000000,-50.857608,0.045786,-0.543796,0.011804,-0.887633,-0.057220,2.68e-03
430,pr = 0,125.595234,1.014315,-4.334276,-48.696702,0.000000,-0.590779,0.043700,-0.736393,-0.056981,2.44e-03
431,collision,126.016859,1.000000,-13.969258,-38.024554,-0.117915,-0.649647,0.088617,-0.296101,-0.054544,5.34e-11
432,beta = 0,126.236564,1.010835,-19.632542,-29.761804,0.039490,-0.647504,0.094393,-0.000283,-0.058275,3.73e-03
433,pr = 0,126.391034,1.013163,-22.497552,-25.478705,0.000000,-0.639640,0.093517,0.152165,-0.055890,1.35e-03
434,collision,126.699973,1.000000,-30.805726,-13.931796,-0.109883,-0.575409,0.067928,0.584244,-0.054544,5.38e-11
435,pr = 0,127.064256,1.017232,-40.658582,-7.110658,0.000000,-0.426566,-0.001939,0.991147,-0.055262,7.18e-04
436,pphi = 0,127.064256,1.017100,-40.432326,-7.165347,0.002362,-0.430624,0.000000,0.983353,-0.055642,1.10e-03
437,collision,127.714372,1.000000,-47.779015,-16.327409,-0.097390,-0.249272,-0.085243,1.052558,-0.054544,5.23e-11
438,pr = 0,127.978891,1.013182,-50.504794,-32.998009,0.000000,-0.128090,-0.137310,0.850847,-0.054936,3.91e-04
439,collision,128.454006,1.000000,-51.533771,-53.560212,-0.123344,-0.032009,-0.172727,0.526351,-0.054544,5.30e-11
440,ptheta = 0,128.633290,1.007544,-51.579372,-63.538077,0.059821,0.000000,-0.181853,0.353738,-0.057441,2.90e-03
