n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,176.608414,1.647307,-65.297209,-112.682750,-0.061058,-0.005446,-0.032469,-0.000001,-0.038886,2.62e-02
219,ptheta = 0,176.608414,1.651531,-65.273515,-162.958634,-0.058894,0.000000,-0.035206,-0.878437,-0.021234,8.58e-03
220,pphi = 0,177.056598,1.594086,-65.897713,176.424507,-0.084613,-0.071110,0.000000,5.070216,-0.013076,4.22e-04
221,phi = 0,177.760259,1.534921,-67.375177,0.000000,-0.108279,-0.131458,0.029779,2.051857,0.039590,5.22e-02
222,beta = 0,177.760259,1.522198,-67.753034,-118.469577,-0.113876,-0.142761,0.035497,-0.000054,-0.039325,2.67e-02
223,beta = 0,179.178403,1.320100,-74.067933,-134.345976,-0.239554,-0.194035,0.074826,-0.000021,-0.012730,7.58e-05
224,collision,180.117890,1.000000,-78.736090,-102.195543,-0.467140,-0.003208,0.024620,0.782286,-0.012654,1.19e-11
225,ptheta = 0,180.127337,1.003654,-78.736697,-102.087327,0.464229,0.000000,0.023651,0.784204,-0.012654,2.87e-07
226,pphi = 0,180.401723,1.097790,-78.253425,-100.784095,0.398092,0.078142,0.000000,0.783445,-0.012867,2.13e-04
227,beta = 0,181.646392,1.445813,-70.202810,-124.468931,0.206888,0.268495,-0.049519,-0.000305,-0.013029,3.75e-04
228,pphi = 0,183.706640,1.697493,-59.354900,-156.272938,0.090712,0.214598,0.000000,-0.990575,-0.012812,1.59e-04
229,pr = 0,185.766663,1.806452,-53.059854,-109.790724,0.000000,0.121191,0.066686,-0.403316,-0.013050,3.97e-04
230,beta = 0,186.583979,1.794716,-51.676870,-83.994141,-0.040946,0.127562,0.072400,-0.000008,-0.012737,8.28e-05
231,pphi = 0,188.647511,1.512584,-41.476350,-20.081722,-0.198235,0.323605,0.000000,0.789584,-0.013024,3.70e-04
232,beta = 0,189.793069,1.195655,-26.796172,-40.976549,-0.388790,0.467773,-0.053621,-0.000139,-0.013051,3.97e-04
233,collision,190.279786,1.000000,-17.553321,-52.195258,-0.578579,0.459230,-0.030223,-0.447754,-0.012654,1.36e-11
234,pphi = 0,190.604361,1.111860,-12.662597,-54.017876,0.469099,0.423251,0.000000,-0.609918,-0.012687,3.33e-05
235,theta = 0,191.618147,1.456118,0.000000,-20.983207,0.222427,0.295090,0.092002,-0.366226,-0.013214,5.60e-04
236,phi = 0,192.120586,1.527420,2.779874,0.000000,0.158518,0.281766,0.100435,-0.072791,-0.013196,5.42e-04
237,beta = 0,192.120586,1.540323,3.374522,5.063553,0.144838,0.281216,0.100576,0.000005,-0.013359,7.05e-04
238,pr = 0,193.413752,1.623235,12.543817,68.891705,0.000000,0.345889,0.051828,0.872663,-0.013068,4.14e-04
239,pphi = 0,194.352326,1.604058,19.634650,81.413359,-0.042797,0.417058,0.000000,0.901716,-0.013211,5.57e-04
240,beta = 0,195.806460,1.481746,34.833471,54.030328,-0.148527,0.468024,-0.054548,0.000208,-0.013256,6.02e-04
241,pphi = 0,196.813429,1.237574,48.687725,30.555061,-0.297163,0.314042,0.000000,-0.833707,-0.013427,7.73e-04
242,collision,197.536718,1.000000,54.931132,44.645870,-0.469359,0.098832,0.085323,-0.798412,-0.012654,1.42e-11
243,ptheta = 0,197.941709,1.111821,55.584470,61.105172,0.351043,0.000000,0.119525,-0.534098,-0.013021,3.67e-04
244,beta = 0,198.289001,1.219974,54.911515,90.352969,0.213240,-0.069614,0.134970,0.000014,-0.014082,1.43e-03
245,ptheta = 0,199.362470,1.315382,52.845267,155.511789,0.013260,0.000000,0.069033,1.208630,-0.013632,9.78e-04
246,pr = 0,199.603107,1.316691,52.922720,161.809404,0.000000,0.031087,0.051077,1.315900,-0.013294,6.41e-04
247,pphi = 0,200.110418,1.311034,54.200173,168.983354,-0.020662,0.124881,0.000000,1.397149,-0.013441,7.87e-04
248,beta = 0,201.457017,1.196303,66.327584,115.108024,-0.194728,0.281571,-0.107261,0.000426,-0.014391,1.74e-03
249,collision,202.278494,1.000000,73.060796,78.775166,-0.391117,0.104142,-0.059914,-0.923948,-0.012654,1.31e-11
250,ptheta = 0,202.565423,1.089617,73.710492,72.808768,0.328977,0.000000,-0.025541,-1.057632,-0.012943,2.89e-04
251,pphi = 0,202.862774,1.158598,73.317858,71.282854,0.291903,-0.075943,0.000000,-1.066373,-0.013090,4.36e-04
252,beta = 0,204.234496,1.438840,63.461896,108.519365,0.124423,-0.316959,0.071069,0.000415,-0.013491,8.37e-04
253,pphi = 0,205.801564,1.531333,50.706191,151.595479,0.009871,-0.231656,0.000000,1.212371,-0.012676,2.21e-05
254,pr = 0,206.137671,1.532672,49.136453,149.707468,0.000000,-0.198995,-0.019724,1.231241,-0.012928,2.74e-04
255,beta = 0,208.161007,1.404601,43.466045,68.824097,-0.191759,-0.090325,-0.111835,0.000015,-0.013622,9.68e-04
256,collision,209.353386,1.000000,34.666790,12.281112,-0.542354,-0.335823,-0.015987,-0.723621,-0.012654,1.42e-11
257,pphi = 0,209.514863,1.047681,32.873039,11.974459,0.497569,-0.370752,0.000000,-0.677289,-0.012969,3.15e-04
258,beta = 0,210.280282,1.334296,18.867447,28.568963,0.271648,-0.500379,0.053523,0.000087,-0.013168,5.14e-04
259,pphi = 0,211.506948,1.559715,3.223941,51.042172,0.130597,-0.436562,0.000000,0.806429,-0.013028,3.74e-04
260,theta = 0,211.778524,1.599810,0.000000,49.237824,0.109901,-0.405738,-0.020839,0.859362,-0.012783,1.29e-04
261,phi = 0,213.450318,1.686907,-10.613301,0.000000,-0.000007,-0.301946,-0.085569,0.278657,-0.013276,6.22e-04
262,pr = 0,213.450318,1.686908,-10.612888,0.003417,0.000000,-0.301949,-0.085568,0.278706,-0.013276,6.22e-04
263,beta = 0,213.796255,1.679281,-12.921600,-19.467213,-0.039177,-0.292489,-0.089155,-0.000028,-0.013378,7.25e-04
264,pphi = 0,215.680549,1.398162,-28.424940,-86.012966,-0.239485,-0.396299,0.000000,-0.740801,-0.013146,4.92e-04
265,beta = 0,216.639353,1.088570,-43.340632,-68.616126,-0.457954,-0.423219,0.053500,-0.000269,-0.013060,4.06e-04
266,collision,216.893742,1.000000,-47.169539,-63.206720,-0.547568,-0.391707,0.049541,0.214748,-0.012654,1.66e-11
267,pphi = 0,217.714711,1.280373,-56.371245,-53.574775,0.334314,-0.229331,0.000000,0.693422,-0.012695,4.09e-05
268,beta = 0,219.931605,1.716713,-61.504855,-104.152150,0.130979,-0.012134,-0.065283,-0.000000,-0.012822,1.68e-04
269,pphi = 0,222.612624,1.882163,-63.279218,-171.413400,0.008111,-0.100355,0.000000,-1.105290,-0.012767,1.13e-04
270,pr = 0,223.080986,1.883431,-63.953311,-170.101771,-0.000000,-0.119594,0.010361,-1.055856,-0.012882,2.28e-04
271,beta = 0,225.316658,1.804144,-70.008867,-123.975284,-0.080767,-0.170484,0.049711,-0.000099,-0.012902,2.48e-04
272,ptheta = 0,227.577546,1.508463,-74.404000,-82.507909,-0.197413,0.000000,0.001978,0.920194,-0.012936,2.82e-04
273,pphi = 0,227.577546,1.499375,-74.396434,-82.508324,-0.200396,0.006182,0.000000,0.919838,-0.012965,3.11e-04
274,beta = 0,228.992128,1.050990,-66.524578,-115.554448,-0.461603,0.263943,-0.068708,-0.000133,-0.012746,9.19e-05
275,collision,229.237013,1.000000,-64.984095,-119.717120,-0.512067,0.276049,-0.067584,-0.135382,-0.012654,1.76e-11
276,pphi = 0,230.342054,1.348536,-54.514600,-139.939267,0.267597,0.214863,0.000000,-0.879309,-0.012959,3.05e-04
277,beta = 0,232.324826,1.699657,-47.071657,-75.331681,0.074626,0.126687,0.082544,-0.000011,-0.012864,2.10e-04
278,pr = 0,233.361029,1.732977,-44.250193,-32.981766,0.000000,0.183669,0.066283,0.649931,-0.013042,3.88e-04
279,pphi = 0,234.943009,1.674051,-36.612994,-1.594507,-0.069629,0.326715,0.000000,0.966894,-0.013080,4.26e-04
280,beta = 0,236.435750,1.490081,-22.154558,-33.666340,-0.186978,0.459204,-0.058572,-0.000079,-0.013107,4.53e-04
281,pphi = 0,237.520059,1.220740,-8.292919,-57.165357,-0.358566,0.392830,0.000000,-0.780235,-0.013153,4.99e-04
282,collision,238.087697,1.000000,-0.519291,-45.674910,-0.545439,0.262426,0.089759,-0.783582,-0.012654,1.85e-11
283,theta = 0,238.160865,1.019493,0.000000,-43.633713,0.522651,0.250182,0.097930,-0.761552,-0.013036,3.82e-04
284,phi = 0,238.829565,1.227480,4.765560,0.000000,0.246658,0.154502,0.159158,-0.124834,-0.013370,7.16e-04
285,beta = 0,238.829565,1.246319,5.250946,7.882074,0.211893,0.152810,0.159620,0.000002,-0.014283,1.63e-03
286,pr = 0,239.618647,1.313472,9.697584,67.557690,0.000000,0.220403,0.108896,0.924612,-0.014258,1.60e-03
287,pphi = 0,240.319310,1.273868,17.837580,94.182730,-0.084080,0.377476,0.000000,1.172947,-0.012798,1.44e-04
288,beta = 0,241.419944,1.113437,36.444481,56.729684,-0.283783,0.492428,-0.104082,0.000340,-0.014845,2.19e-03
289,collision,241.869302,1.000000,44.135523,38.337789,-0.426477,0.418605,-0.083754,-0.552875,-0.012654,1.65e-11
290,pphi = 0,242.571246,1.196998,53.004722,24.656787,0.271772,0.214458,0.000000,-1.080666,-0.013096,4.42e-04
291,ptheta = 0,243.579480,1.406421,56.382823,52.785397,0.152078,0.000000,0.087076,-0.707612,-0.013602,9.48e-04
292,beta = 0,244.352994,1.477876,55.615157,91.769300,0.054921,-0.072595,0.106065,0.000010,-0.013265,6.11e-04
293,pr = 0,244.615335,1.488409,54.796502,115.675859,0.000000,-0.079294,0.099632,0.446002,-0.013389,7.35e-04
294,ptheta = 0,245.759873,1.438795,53.553277,157.861497,-0.088741,0.000000,0.043956,1.225381,-0.013587,9.33e-04
295,pphi = 0,246.092750,1.384042,54.127223,165.089756,-0.113855,0.078432,0.000000,1.331721,-0.013123,4.70e-04
296,beta = 0,247.648178,1.101647,64.273983,110.349225,-0.347679,0.226363,-0.109863,0.000259,-0.014060,1.41e-03
297,collision,248.040782,1.000000,66.998994,94.445438,-0.461940,0.174711,-0.101677,-0.387857,-0.012654,1.63e-11
298,ptheta = 0,248.758107,1.207310,69.416208,69.325365,0.288122,0.000000,-0.049338,-0.928174,-0.012776,1.23e-04
299,pphi = 0,249.357964,1.364876,67.798470,60.946081,0.216334,-0.143262,0.000000,-1.005824,-0.013034,3.80e-04
300,beta = 0,251.107391,1.613481,57.429226,95.496591,0.091960,-0.330873,0.056309,0.000293,-0.013144,4.90e-04
301,pr = 0,252.957517,1.683039,45.439560,133.049008,0.000000,-0.279349,0.002587,1.059260,-0.013126,4.72e-04
302,pphi = 0,252.957517,1.682901,45.146041,133.006803,-0.001631,-0.275524,0.000000,1.067770,-0.013210,5.56e-04
303,beta = 0,255.334576,1.525211,34.851766,54.050641,-0.180272,-0.164607,-0.096125,0.000032,-0.013364,7.10e-04
304,phi = 0,256.506897,1.139194,25.200240,0.000000,-0.456744,-0.340188,-0.021822,-0.670909,-0.012879,2.25e-04
305,pphi = 0,256.623526,1.063894,22.566274,-1.100257,-0.519868,-0.383592,0.000000,-0.617928,-0.012668,1.43e-05
306,collision,256.842500,1.000000,20.067521,-0.572493,-0.583557,-0.420068,0.018384,-0.540897,-0.012654,1.68e-11
307,phi = 0,256.973418,1.025308,19.005510,0.000000,0.556391,-0.433549,0.025140,-0.502253,-0.012712,5.79e-05
308,beta = 0,257.504454,1.244182,8.645485,12.994251,0.356422,-0.497997,0.054812,0.000022,-0.012955,3.01e-04
309,theta = 0,258.105217,1.402842,0.000000,27.857678,0.244535,-0.474866,0.036514,0.486208,-0.012891,2.37e-04
310,pphi = 0,258.610313,1.523505,-6.876106,33.872121,0.181972,-0.417907,0.000000,0.771413,-0.013037,3.84e-04
311,phi = 0,259.972222,1.709828,-17.893826,0.000000,0.074885,-0.292937,-0.073326,0.472361,-0.012878,2.24e-04
312,beta = 0,260.691843,1.741195,-21.685222,-32.931249,0.012269,-0.265459,-0.083953,-0.000015,-0.012887,2.33e-04
313,pr = 0,261.057475,1.741401,-22.380747,-39.553483,0.000000,-0.264133,-0.083259,-0.096670,-0.013150,4.97e-04
314,pphi = 0,263.210401,1.563942,-35.656464,-103.144820,-0.149876,-0.358553,0.000000,-0.833480,-0.013059,4.05e-04
315,beta = 0,264.281718,1.294058,-49.623155,-80.081980,-0.297239,-0.389741,0.051573,-0.000073,-0.012768,1.14e-04
316,collision,265.212324,1.000000,-60.063996,-63.510954,-0.520772,-0.228246,0.009199,0.654841,-0.012654,1.63e-11
317,pphi = 0,265.353487,1.035994,-60.888204,-63.390399,0.490181,-0.199844,0.000000,0.687975,-0.012683,2.89e-05
318,ptheta = 0,266.099874,1.336631,-63.900250,-80.238964,0.295829,0.000000,-0.063224,0.510447,-0.012817,1.63e-04
319,beta = 0,266.839643,1.498707,-63.190608,-107.886904,0.198467,0.064367,-0.076334,-0.000013,-0.013076,4.22e-04
320,ptheta = 0,268.899778,1.722506,-61.012876,-168.841709,0.064510,0.000000,-0.022156,-1.147772,-0.012943,2.90e-04
321,pphi = 0,269.283303,1.755447,-61.220151,-172.764788,0.049178,-0.041535,0.000000,-1.208369,-0.012734,7.99e-05
322,pr = 0,270.997981,1.798314,-63.810737,-148.042104,0.000000,-0.129268,0.050108,-0.676478,-0.012991,3.37e-04
323,beta = 0,272.187249,1.774194,-66.232658,-114.862441,-0.051825,-0.132634,0.062324,-0.000027,-0.012836,1.82e-04
324,ptheta = 0,273.680862,1.595892,-68.893399,-65.497408,-0.149135,0.000000,0.024745,0.972634,-0.013032,3.78e-04
325,pphi = 0,274.310487,1.505614,-68.422051,-61.420522,-0.178645,0.071429,0.000000,1.023788,-0.013032,3.78e-04
326,beta = 0,275.774118,1.113189,-57.963143,-96.599212,-0.406313,0.323113,-0.072776,-0.000182,-0.012923,2.70e-04
327,collision,276.118522,1.000000,-53.723316,-106.651532,-0.518124,0.341228,-0.064805,-0.325742,-0.012654,1.72e-11
328,pphi = 0,276.799839,1.258855,-44.454529,-118.961268,0.318421,0.279929,0.000000,-0.844313,-0.012824,1.71e-04
329,beta = 0,278.731854,1.620042,-34.216925,-52.997629,0.086730,0.180866,0.094993,-0.000033,-0.013361,7.08e-04
330,phi = 0,279.755726,1.652394,-29.352575,0.000000,-0.018613,0.254564,0.066454,0.786411,-0.013133,4.79e-04
331,pr = 0,279.755726,1.655319,-30.616939,-10.005659,0.000000,0.232045,0.077429,0.647425,-0.012808,1.54e-04
332,pphi = 0,281.139793,1.594323,-21.614494,23.199236,-0.078864,0.375936,0.000000,0.977725,-0.012660,6.26e-06
333,phi = 0,282.169403,1.457572,-9.202059,0.000000,-0.174119,0.487125,-0.062252,0.241431,-0.013133,4.79e-04
334,beta = 0,282.404753,1.411410,-5.906285,-8.868552,-0.210147,0.494336,-0.065305,-0.000022,-0.013343,6.89e-04
335,theta = 0,282.640104,1.315883,0.000000,-22.858872,-0.282188,0.480753,-0.054950,-0.398963,-0.013154,5.00e-04
336,pphi = 0,283.162408,1.138111,8.741897,-32.437089,-0.409592,0.393818,0.000000,-0.795443,-0.013145,4.91e-04
337,collision,283.618096,1.000000,13.928105,-27.874092,-0.529859,0.295618,0.059520,-0.852954,-0.012654,1.77e-11
338,phi = 0,284.115688,1.195823,18.855432,0.000000,0.319152,0.161894,0.134725,-0.498212,-0.013543,8.89e-04
339,beta = 0,284.663434,1.289670,20.780981,31.524777,0.180031,0.120880,0.151197,0.000001,-0.012979,3.25e-04
340,pr = 0,285.300854,1.344995,23.795568,86.668292,-0.000000,0.161080,0.110174,0.880328,-0.013891,1.24e-03
341,pphi = 0,286.279578,1.296195,30.919876,117.354258,-0.088417,0.319144,0.000000,1.217585,-0.013195,5.41e-04
342,beta = 0,287.253615,1.120458,48.123682,77.292101,-0.284015,0.428871,-0.103380,0.000332,-0.014098,1.44e-03
343,collision,287.734156,1.000000,55.028904,57.972562,-0.425589,0.345467,-0.083577,-0.569241,-0.012654,1.60e-11
344,pphi = 0,288.451001,1.221267,62.232115,42.556248,0.266163,0.117413,0.000000,-1.102974,-0.012976,3.22e-04
345,ptheta = 0,289.017698,1.340568,63.226081,49.495132,0.212582,0.000000,0.044742,-1.020504,-0.013281,6.27e-04
346,beta = 0,290.324180,1.515927,60.266147,101.468269,0.076327,-0.154228,0.091310,0.000061,-0.013296,6.42e-04
347,pr = 0,290.877560,1.543171,57.391270,138.073059,0.000000,-0.150498,0.074865,0.744764,-0.012835,1.81e-04
348,pphi = 0,292.147424,1.496446,54.461497,167.296317,-0.061701,-0.023248,0.000000,1.358627,-0.012837,1.84e-04
349,ptheta = 0,292.502478,1.484402,54.449218,166.147100,-0.067570,0.000000,-0.012698,1.338997,-0.013524,8.70e-04
350,beta = 0,294.064182,1.257465,59.152933,99.091498,-0.265396,0.125660,-0.108104,0.000047,-0.013464,8.11e-04
351,ptheta = 0,294.781127,1.043622,61.054505,65.077862,-0.465211,0.000000,-0.076776,-0.664828,-0.012899,2.45e-04
352,collision,294.852007,1.000000,60.979048,61.349343,-0.506302,-0.035901,-0.065083,-0.727040,-0.012654,1.49e-11
353,pphi = 0,295.506604,1.237957,57.432153,51.674632,0.339135,-0.222825,0.000000,-0.764650,-0.012967,3.14e-04
354,beta = 0,296.713763,1.543387,46.264142,73.866188,0.181509,-0.379694,0.046849,0.000210,-0.013016,3.63e-04
355,pphi = 0,298.410590,1.742751,33.243234,101.289626,0.077450,-0.346129,0.000000,0.870935,-0.012978,3.24e-04
356,pr = 0,300.318519,1.816202,23.905045,66.661043,0.000000,-0.264291,-0.065587,0.528136,-0.012906,2.52e-04
357,beta = 0,301.049533,1.789849,19.999152,30.314555,-0.062862,-0.258384,-0.077444,0.000031,-0.013142,4.88e-04
358,phi = 0,301.760326,1.724522,16.472430,-0.000000,-0.121918,-0.282453,-0.068083,-0.434280,-0.013134,4.80e-04
359,pphi = 0,303.256402,1.475636,6.132613,-31.226516,-0.242422,-0.398672,0.000000,-0.705711,-0.012742,8.83e-05
360,theta = 0,303.496772,1.338576,0.000000,-26.451547,-0.314715,-0.450610,0.033306,-0.461667,-0.012699,4.55e-05
361,beta = 0,304.012340,1.146507,-8.781476,-13.198990,-0.462030,-0.474852,0.052834,-0.000015,-0.012777,1.24e-04
362,collision,304.450673,1.000000,-15.139325,-5.368684,-0.614873,-0.446061,0.041321,0.304992,-0.012654,1.70e-11
363,pphi = 0,304.898531,1.199714,-22.631215,-0.838274,0.432749,-0.361293,0.000000,0.585865,-0.012672,1.77e-05
364,beta = 0,306.558529,1.666134,-34.416805,-53.327323,0.161629,-0.177548,-0.079174,-0.000008,-0.012763,1.09e-04
365,pphi = 0,309.680205,1.851276,-44.394662,-127.243939,0.011468,-0.262981,0.000000,-0.990744,-0.012752,9.80e-05
366,pr = 0,310.103805,1.853699,-46.323335,-125.471308,0.000000,-0.282464,0.014190,-0.899007,-0.012774,1.20e-04
367,beta = 0,311.703404,1.799623,-55.224904,-90.993227,-0.069209,-0.303512,0.046068,-0.000204,-0.012968,3.14e-04
368,pphi = 0,313.575484,1.566385,-64.494690,-57.218315,-0.170207,-0.150191,0.000000,0.935838,-0.013006,3.53e-04
369,ptheta = 0,314.446550,1.359934,-66.560275,-71.217024,-0.250828,0.000000,-0.051514,0.775169,-0.012756,1.02e-04
370,beta = 0,315.319268,1.059265,-63.577223,-108.757373,-0.477043,0.156266,-0.089055,-0.000034,-0.012725,7.13e-05
371,collision,315.564490,1.000000,-62.549036,-114.750050,-0.539651,0.169868,-0.087581,-0.144787,-0.012654,1.77e-11
372,pphi = 0,316.984775,1.435891,-55.598656,-147.686500,0.243861,0.076964,0.000000,-0.976531,-0.012932,2.78e-04
373,ptheta = 0,318.126069,1.653734,-54.702668,-129.187031,0.161655,0.000000,0.053441,-0.685092,-0.013027,3.73e-04
374,beta = 0,319.191676,1.782419,-54.851390,-90.231725,0.085575,-0.003087,0.070460,-0.000000,-0.013078,4.24e-04
375,ptheta = 0,319.191676,1.790537,-54.855802,-86.248192,0.078788,0.000000,0.070348,0.069680,-0.013051,3.97e-04
376,pr = 0,320.817001,1.843098,-53.796580,-35.034123,0.000000,0.091901,0.041309,0.926745,-0.013091,4.37e-04
377,pphi = 0,322.170674,1.821587,-50.938640,-19.784399,-0.034083,0.188385,0.000000,1.095917,-0.012735,8.07e-05
378,beta = 0,323.986456,1.662077,-40.001072,-62.767101,-0.136989,0.341957,-0.058009,-0.000083,-0.012936,2.82e-04
379,pphi = 0,325.404965,1.378959,-28.679551,-94.291678,-0.277720,0.289887,0.000000,-0.878167,-0.013172,5.18e-04
380,collision,326.434007,1.000000,-20.479496,-61.903533,-0.581829,0.127475,0.128598,-0.538374,-0.012654,1.93e-11
381,beta = 0,326.936574,1.178127,-18.367038,-27.792840,0.332306,0.107187,0.156953,-0.000003,-0.013586,9.32e-04
382,phi = 0,327.258024,1.261294,-16.903915,0.000000,0.202415,0.138274,0.144890,0.445824,-0.013595,9.41e-04
383,pphi = 0,328.597294,1.363431,-6.378223,57.026578,0.015588,0.375638,0.000000,1.162456,-0.013907,1.25e-03
384,pr = 0,328.842888,1.365397,-3.414786,55.045170,0.000000,0.419110,-0.028349,1.050145,-0.013925,1.27e-03
385,theta = 0,329.088483,1.362752,0.000000,48.954612,-0.022269,0.459784,-0.055216,0.854419,-0.014081,1.43e-03
386,beta = 0,329.721391,1.312511,11.011038,16.571643,-0.135539,0.513487,-0.095214,0.000066,-0.014352,1.70e-03
387,phi = 0,330.127986,1.259878,16.473978,0.000000,-0.205147,0.490072,-0.085264,-0.434321,-0.013531,8.77e-04
388,pphi = 0,330.646020,1.088332,27.260201,-17.704796,-0.345710,0.332946,0.000000,-1.036934,-0.014235,1.58e-03
389,collision,331.024097,1.000000,30.811439,-14.551447,-0.413677,0.233998,0.054418,-1.081532,-0.012654,1.79e-11
390,phi = 0,331.354589,1.103438,33.349523,0.000000,0.312708,0.117434,0.115609,-0.899956,-0.014248,1.59e-03
391,ptheta = 0,331.839370,1.212744,34.442491,41.905247,0.123136,0.000000,0.166153,-0.200088,-0.014065,1.41e-03
392,beta = 0,332.026031,1.223815,34.409256,53.314357,0.077014,-0.010907,0.167527,0.000000,-0.015260,2.61e-03
393,pr = 0,332.212048,1.231762,34.288445,73.070829,0.000000,-0.016316,0.162044,0.348309,-0.014964,2.31e-03
394,ptheta = 0,332.398064,1.222733,34.187970,94.496394,-0.078916,0.000000,0.143249,0.725159,-0.013500,8.46e-04
395,pphi = 0,333.313210,1.078384,37.658030,133.185861,-0.232689,0.209553,0.000000,1.299018,-0.014595,1.94e-03
396,collision,333.784019,1.000000,41.875698,127.558967,-0.289647,0.316735,-0.070508,1.074064,-0.012654,2.01e-11
397,beta = 0,334.431601,1.112559,53.139491,86.861812,0.079989,0.379427,-0.139865,0.000405,-0.015362,2.71e-03
398,pr = 0,334.755383,1.122236,57.062136,68.210896,0.000000,0.335256,-0.131462,-0.462702,-0.013918,1.26e-03
399,ptheta = 0,335.670844,1.037235,64.759499,29.195427,-0.147505,0.000000,-0.002377,-1.435512,-0.014135,1.48e-03
400,pphi = 0,335.670844,1.035328,64.745287,29.240224,-0.148420,-0.005691,0.000000,-1.434161,-0.014406,1.75e-03
401,collision,335.993118,1.000000,64.104468,31.662344,-0.167424,-0.110995,0.043812,-1.366355,-0.012654,2.10e-11
402,pr = 0,336.783108,1.066805,54.921431,71.147999,0.000000,-0.382547,0.143729,-0.335523,-0.015308,2.65e-03
403,beta = 0,336.942532,1.062008,51.788887,84.233604,-0.063574,-0.413327,0.148738,0.000414,-0.015552,2.90e-03
404,collision,337.423055,1.000000,42.617334,116.513440,-0.237774,-0.392105,0.108321,0.858548,-0.012654,1.75e-11
405,pphi = 0,338.039326,1.087646,34.578030,131.477276,0.146596,-0.232243,-0.000000,1.359316,-0.013817,1.16e-03
406,pr = 0,338.809723,1.165232,30.582850,90.943760,0.000000,-0.002917,-0.155705,0.766176,-0.015061,2.41e-03
407,ptheta = 0,338.809723,1.165439,30.577642,89.454847,-0.005658,0.000000,-0.158058,0.740337,-0.014630,1.98e-03
408,beta = 0,339.302414,1.126680,30.867616,47.506933,-0.195652,0.016565,-0.186693,0.000000,-0.015276,2.62e-03
409,ptheta = 0,339.466644,1.096627,30.934418,33.297002,-0.271735,0.000000,-0.183668,-0.249903,-0.013706,1.05e-03
410,collision,339.751768,1.000000,30.450764,6.630209,-0.445386,-0.078205,-0.150908,-0.701639,-0.012654,1.39e-11
411,phi = 0,339.907430,1.034036,30.005654,0.000000,0.397141,-0.110846,-0.134869,-0.804793,-0.012838,1.84e-04
412,pphi = 0,340.649596,1.251896,22.060088,-28.269239,0.212182,-0.354589,0.000000,-1.078329,-0.013334,6.80e-04
413,phi = 0,341.736432,1.396403,8.507208,0.000000,0.083592,-0.503453,0.085152,-0.223130,-0.013658,1.00e-03
414,beta = 0,341.973508,1.409311,5.883966,8.833900,0.055145,-0.509971,0.088103,0.000003,-0.012813,1.59e-04
415,theta = 0,342.210584,1.418492,0.000000,28.384191,-0.004770,-0.493079,0.075710,0.495398,-0.013661,1.01e-03
416,pr = 0,342.210584,1.418391,0.494976,26.801034,0.000000,-0.495570,0.077398,0.454808,-0.013946,1.29e-03
417,pphi = 0,343.229936,1.378592,-10.749815,48.585979,-0.080498,-0.375076,0.000000,1.130248,-0.013289,6.35e-04
418,phi = 0,344.184377,1.209761,-20.882691,0.000000,-0.261327,-0.137875,-0.140763,0.552966,-0.012676,2.23e-05
419,beta = 0,344.609638,1.071904,-22.670085,-34.466783,-0.464958,-0.082696,-0.161617,-0.000003,-0.013460,8.06e-04
420,collision,344.838234,1.000000,-23.259641,-47.463471,-0.576346,-0.076748,-0.157872,-0.210740,-0.012654,1.42e-11
421,pphi = 0,346.426450,1.421262,-31.573359,-110.786013,0.182803,-0.273205,-0.000000,-1.084398,-0.013189,5.35e-04
422,beta = 0,348.046318,1.607119,-43.846691,-69.500333,0.056818,-0.349640,0.072519,-0.000005,-0.012673,1.88e-05
423,pr = 0,348.614995,1.625648,-48.974475,-41.808707,0.000000,-0.298238,0.058187,0.646650,-0.013123,4.69e-04
424,pphi = 0,349.965792,1.589442,-55.141792,-20.289043,-0.052401,-0.159786,0.000000,1.230900,-0.013045,3.92e-04
425,ptheta = 0,351.013006,1.498906,-57.422495,-43.513131,-0.109009,0.000000,-0.067198,0.906746,-0.013188,5.34e-04
426,beta = 0,352.085417,1.339493,-55.685414,-91.911303,-0.244882,0.115541,-0.100412,-0.000008,-0.012806,1.52e-04
427,collision,352.975302,1.000000,-51.583223,-133.956408,-0.525486,0.056548,-0.030329,-0.875165,-0.012654,1.26e-11
428,ptheta = 0,353.239327,1.119881,-51.230454,-135.184757,0.434465,0.000000,0.010390,-0.908442,-0.012740,8.62e-05
429,pphi = 0,353.239327,1.088096,-51.263247,-135.329010,0.456457,0.014522,0.000000,-0.909861,-0.012848,1.95e-04
430,beta = 0,354.635446,1.507592,-53.720119,-87.982347,0.190316,-0.072337,0.086174,-0.000013,-0.013258,6.04e-04
431,ptheta = 0,355.522867,1.631395,-54.566557,-47.425399,0.097160,0.000000,0.067150,0.737172,-0.013010,3.56e-04
432,pphi = 0,357.382645,1.722930,-52.096542,-16.522997,0.032470,0.159001,0.000000,1.191747,-0.012822,1.69e-04
433,pr = 0,358.110145,1.740712,-48.094156,-29.165437,0.000000,0.253685,-0.041611,0.838681,-0.013022,3.68e-04
434,beta = 0,359.429883,1.706761,-41.724620,-65.756374,-0.067663,0.326926,-0.065442,-0.000020,-0.012739,8.54e-05
435,pphi = 0,360.982041,1.495798,-30.538629,-106.276703,-0.186547,0.259573,0.000000,-1.035037,-0.013201,5.47e-04
