n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,239.583958,1.805922,71.826526,91.957816,0.017715,0.329666,0.000000,-0.638480,-0.009008,1.31e-05
221,pr = 0,240.104986,1.811819,75.787266,95.593532,0.000000,0.277885,0.015345,-0.756237,-0.009212,2.16e-04
222,beta = 0,243.151346,1.671159,85.823199,167.515570,-0.114487,0.123460,0.059159,0.000036,-0.009212,2.17e-04
223,phi = 0,243.532438,1.598497,87.287083,0.000000,-0.150724,0.127762,0.056474,-2.999756,0.071031,8.00e-02
224,beta = 0,243.532438,1.626516,86.756846,170.291346,-0.137611,0.123255,0.058335,0.000003,-0.009563,5.68e-04
225,beta = 0,244.208076,1.448027,90.250783,-149.974304,-0.216012,0.170397,0.041405,0.510916,-0.009058,6.31e-05
226,pphi = 0,245.472365,1.112355,100.129401,-135.301814,-0.383566,0.314008,0.000000,0.260164,-0.008921,7.43e-05
227,collision,245.843344,1.000000,104.671466,-135.823067,-0.470494,0.352265,-0.005992,0.032598,-0.008995,1.31e-11
228,beta = 0,245.888109,1.015256,105.329984,-135.937711,0.457100,0.356130,-0.006063,-0.000035,-0.008993,2.42e-06
229,pphi = 0,246.295097,1.138317,110.811335,-136.579663,0.363317,0.371879,0.000000,-0.255384,-0.009010,1.45e-05
230,beta = 0,248.669169,1.613770,135.109938,-71.375657,0.073443,0.342128,0.075357,-0.000146,-0.009212,2.17e-04
231,pr = 0,249.857140,1.646065,142.319031,-34.010911,0.000000,0.394993,0.062464,0.432590,-0.009266,2.71e-04
232,pphi = 0,251.257884,1.565678,158.901903,-2.937662,-0.096264,0.534201,0.000000,0.507533,-0.009280,2.85e-04
233,beta = 0,252.183542,1.438045,172.590969,-11.133310,-0.179105,0.586332,-0.023581,-0.000074,-0.009446,4.51e-04
234,theta = 0,252.721129,1.339152,0.000000,-16.606410,-0.243224,0.574057,-0.013822,-0.289837,-0.010596,1.60e-03
235,pphi = 0,252.926190,1.273506,-174.513501,-17.813562,-0.286482,0.551974,0.000000,-0.454652,-0.009531,5.35e-04
236,collision,253.733203,1.000000,-159.287384,-2.967658,-0.523223,0.396665,0.086387,-0.600153,-0.008995,1.38e-11
237,phi = 0,253.814276,1.028009,-158.100082,0.000000,0.490057,0.378257,0.095675,-0.580581,-0.009256,2.60e-04
238,beta = 0,254.497888,1.246036,-149.371783,47.121584,0.212497,0.263363,0.141259,0.000051,-0.009938,9.43e-04
239,pr = 0,255.382297,1.330742,-140.859342,112.674742,0.000000,0.304709,0.087824,0.896947,-0.009128,1.32e-04
240,pphi = 0,256.408634,1.293057,-129.918158,134.922583,-0.074314,0.428927,0.000000,0.942091,-0.010003,1.01e-03
241,beta = 0,257.328463,1.177317,-113.317661,115.988859,-0.186827,0.473820,-0.055059,0.001223,-0.010236,1.24e-03
242,collision,258.204587,1.000000,-99.848383,99.554035,-0.329375,0.298567,-0.010165,-0.897982,-0.008995,1.17e-11
243,pphi = 0,258.320727,1.024333,-98.674367,99.413651,0.313078,0.266256,0.000000,-0.958947,-0.009267,2.72e-04
244,ptheta = 0,259.299876,1.239222,-93.773201,123.783314,0.180091,0.000000,0.085361,-0.784168,-0.009756,7.61e-04
245,beta = 0,260.008141,1.327482,-94.982684,165.127098,0.066084,-0.077573,0.107829,0.000016,-0.010021,1.03e-03
246,phi = 0,260.258080,1.339209,-95.608601,0.000000,0.027582,-0.074592,0.105230,-2.849768,0.124701,1.34e-01
247,beta = 0,260.258080,1.335961,-95.320842,164.127784,0.045099,-0.079621,0.107706,0.000002,-0.009999,1.00e-03
248,pr = 0,260.508018,1.342089,-96.043285,-167.895027,0.000000,-0.062489,0.099867,-5.757784,-0.009679,6.83e-04
249,ptheta = 0,261.032810,1.327754,-96.581037,-142.895346,-0.054720,0.000000,0.075846,-5.293958,-0.009617,6.22e-04
250,pphi = 0,261.968730,1.236739,-92.831695,-119.712670,-0.115204,0.215536,0.000000,-5.082946,-0.010201,1.21e-03
251,beta = 0,262.188914,1.199321,-89.926980,-121.535772,-0.133888,0.290380,-0.025315,1.016570,-0.009369,3.74e-04
252,beta = 0,263.018145,1.063670,-77.412433,-143.394559,-0.250901,0.436481,-0.066747,-0.000830,-0.010084,1.09e-03
253,collision,263.342540,1.000000,-72.031523,-151.900188,-0.316841,0.440780,-0.059701,-0.398582,-0.008995,8.72e-12
254,pphi = 0,263.884980,1.136334,-61.175198,-161.791588,0.207360,0.348693,0.000000,-1.018560,-0.009052,5.65e-05
255,pr = 0,265.493037,1.303591,-49.204685,-99.768538,0.000000,0.151539,0.134074,-0.357407,-0.009804,8.09e-04
256,beta = 0,265.739095,1.292118,-47.645131,-76.391190,-0.073722,0.162589,0.139574,-0.000071,-0.010689,1.69e-03
257,collision,267.009836,1.000000,-32.929078,-5.316513,-0.421712,0.460657,0.019517,0.795099,-0.008995,9.50e-12
258,pphi = 0,267.219963,1.040795,-30.230493,-4.824013,0.383686,0.501069,0.000000,0.726941,-0.009315,3.20e-04
259,beta = 0,267.882194,1.233258,-13.047450,-19.665188,0.201088,0.624880,-0.055413,-0.000145,-0.010344,1.35e-03
260,theta = 0,268.494956,1.322235,0.000000,-35.310701,0.102093,0.588787,-0.026092,-0.616288,-0.009908,9.13e-04
261,pphi = 0,268.723209,1.347473,5.289368,-37.656748,0.072878,0.548685,0.000000,-0.795808,-0.009467,4.72e-04
262,pr = 0,269.669356,1.377859,17.106610,-19.774610,0.000000,0.422263,0.076724,-0.796384,-0.009777,7.82e-04
263,phi = 0,269.941598,1.368137,21.560288,0.000000,-0.054382,0.368181,0.105847,-0.571349,-0.010090,1.09e-03
264,beta = 0,270.692307,1.294100,28.233761,43.265698,-0.195989,0.306499,0.129032,0.000065,-0.009807,8.12e-04
265,collision,271.549132,1.000000,39.716051,97.542509,-0.521682,0.345701,0.066106,0.615598,-0.008995,1.02e-11
266,pphi = 0,272.383984,1.273596,51.242780,108.052140,0.312876,0.402450,0.000000,0.434476,-0.009073,7.83e-05
267,beta = 0,273.079625,1.477817,60.824226,102.685995,0.213090,0.387566,-0.016872,0.000284,-0.009070,7.50e-05
268,pphi = 0,274.475778,1.688257,70.672207,95.398114,0.136513,0.302569,0.000000,-0.527530,-0.009119,1.24e-04
269,beta = 0,278.164596,1.963566,82.718612,158.386854,0.017898,0.127350,0.047172,0.000055,-0.009149,1.54e-04
270,pr = 0,278.722798,1.968562,83.780738,173.568133,0.000000,0.127054,0.045839,0.210883,-0.009147,1.52e-04
271,phi = 0,279.281000,1.964299,84.801489,0.000000,-0.015848,0.134150,0.042335,-2.870869,0.032867,4.19e-02
272,beta = 0,279.281000,1.968407,84.281953,162.958070,-0.008239,0.129005,0.044563,0.000009,-0.010065,1.07e-03
273,beta = 0,281.104357,1.879682,89.971261,-138.140795,-0.066502,0.209660,0.015123,-5.551100,-0.009090,9.50e-05
274,pphi = 0,282.148804,1.809792,93.520940,-134.352715,-0.088782,0.256654,0.000000,0.612800,-0.009133,1.38e-04
275,beta = 0,283.563879,1.628772,102.494332,-143.621941,-0.147657,0.324269,-0.016616,-0.000320,-0.009091,9.59e-05
276,pphi = 0,284.675313,1.429089,111.284499,-150.847154,-0.221427,0.317886,0.000000,-0.524565,-0.009129,1.34e-04
277,collision,286.107928,1.000000,124.863389,-121.408699,-0.501497,0.205681,0.095883,-0.534153,-0.008995,1.09e-11
278,beta = 0,286.876694,1.221550,130.425194,-79.989628,0.249594,0.210659,0.128128,-0.000052,-0.009400,4.05e-04
279,phi = 0,288.404378,1.360129,146.526820,0.000000,-0.005262,0.458614,0.032681,0.903511,-0.009826,8.31e-04
280,pr = 0,288.404378,1.360677,145.492502,-1.232805,0.000000,0.445466,0.039288,0.911837,-0.009287,2.92e-04
281,pphi = 0,288.654737,1.353715,151.990674,3.480221,-0.031634,0.523018,0.000000,0.809538,-0.009543,5.48e-04
282,phi = 0,289.155454,1.335534,158.596147,-0.000000,-0.065910,0.582899,-0.030424,0.567101,-0.009931,9.36e-04
283,beta = 0,289.588263,1.277741,170.225012,-14.702353,-0.146307,0.634296,-0.053668,-0.000071,-0.009733,7.38e-04
284,theta = 0,290.021770,1.212030,0.000000,-24.809263,-0.216569,0.618367,-0.040261,-0.433003,-0.008233,7.62e-04
285,pphi = 0,290.366679,1.120468,-172.450683,-29.637142,-0.298418,0.555469,0.000000,-0.715194,-0.010328,1.33e-03
286,collision,290.771482,1.000000,-163.588897,-23.735067,-0.410583,0.442081,0.067909,-0.846895,-0.008995,1.01e-11
287,phi = 0,291.274122,1.127077,-156.329918,0.000000,0.253537,0.313539,0.138412,-0.628883,-0.009907,9.12e-04
288,beta = 0,291.793901,1.201817,-150.883513,44.680563,0.054885,0.234644,0.169024,0.000041,-0.010735,1.74e-03
289,pr = 0,291.793901,1.206617,-149.619708,58.111859,0.000000,0.228049,0.167318,0.198877,-0.009378,3.83e-04
290,collision,293.194456,1.000000,-133.950066,127.513045,-0.327690,0.424114,0.008734,0.943328,-0.008995,1.26e-11
291,pphi = 0,293.249335,1.013890,-132.897009,127.598053,0.315959,0.436001,0.000000,0.911227,-0.009110,1.15e-04
292,beta = 0,294.048777,1.182934,-116.324307,109.034888,0.156556,0.485881,-0.063563,0.001000,-0.010147,1.15e-03
293,pphi = 0,295.157596,1.283168,-99.691248,83.436568,0.044836,0.259568,0.000000,-1.187077,-0.009297,3.02e-04
294,pr = 0,296.268645,1.306890,-94.785044,102.476921,0.000000,0.050814,0.068768,-1.103638,-0.009574,5.79e-04
295,ptheta = 0,296.534181,1.304169,-94.565995,113.744837,-0.023022,0.000000,0.085121,-0.918295,-0.009559,5.64e-04
296,beta = 0,297.260068,1.240218,-96.282090,161.303130,-0.150152,-0.098452,0.113431,0.000033,-0.010167,1.17e-03
297,phi = 0,297.487982,1.196600,-97.216519,0.000000,-0.204210,-0.094496,0.109467,-2.767611,0.176554,1.86e-01
298,beta = 0,297.487982,1.218126,-96.812315,159.750650,-0.180028,-0.100835,0.112861,0.000005,-0.010815,1.82e-03
299,ptheta = 0,298.015078,1.049673,-98.616029,-153.302415,-0.337610,0.000000,0.069768,-5.372599,-0.009978,9.83e-04
300,collision,298.292521,1.000000,-98.487413,-148.161613,-0.375180,0.046463,0.051729,-5.289331,-0.008995,1.25e-11
301,pphi = 0,298.760721,1.144439,-95.897564,-142.210055,0.289587,0.184713,0.000000,-5.316967,-0.009241,2.46e-04
302,beta = 0,299.611571,1.348071,-87.582771,-156.490269,0.186038,0.319228,-0.046975,0.283906,-0.009106,1.11e-04
303,beta = 0,299.901126,1.396678,-84.774401,-164.412330,0.158136,0.330510,-0.049561,-0.000063,-0.009145,1.50e-04
304,phi = 0,300.480237,1.458518,-80.642810,0.000000,0.121771,0.322953,-0.043763,2.659926,0.090962,1.00e-01
305,beta = 0,300.480237,1.443034,-81.755117,-155.597506,0.130768,0.328422,-0.046695,-0.000073,-0.011799,2.80e-03
306,pphi = 0,301.853721,1.566142,-72.268898,167.016819,0.067534,0.228656,0.000000,5.178177,-0.009093,9.74e-05
307,phi = 0,302.589493,1.614134,-68.587791,0.000000,0.041762,0.146694,0.037991,2.102795,0.036003,4.50e-02
308,beta = 0,302.589493,1.619518,-68.175389,-119.486513,0.037312,0.135703,0.043343,-0.000065,-0.033068,2.41e-02
309,pr = 0,303.365498,1.634456,-66.417492,-155.507250,0.000000,0.087449,0.070249,-0.701839,-0.009358,3.63e-04
310,beta = 0,304.386969,1.600511,-64.789275,-111.514139,-0.075665,0.082329,0.085761,-0.000028,-0.009557,5.61e-04
311,pphi = 0,306.285060,1.249473,-53.978275,-44.728424,-0.282126,0.349325,0.000000,0.763824,-0.009201,2.06e-04
312,collision,307.124035,1.000000,-40.271079,-56.261936,-0.482096,0.518407,-0.054024,0.121589,-0.008995,1.42e-11
313,beta = 0,307.258719,1.039148,-37.786089,-58.987127,0.438868,0.531619,-0.054968,-0.000217,-0.009519,5.23e-04
314,pphi = 0,308.069351,1.280355,-20.714600,-73.499915,0.234531,0.496065,0.000000,-0.734404,-0.009651,6.56e-04
315,theta = 0,309.884990,1.494652,0.000000,1.411084,-0.010909,0.345124,0.112364,0.024628,-0.009952,9.57e-04
316,phi = 0,309.884990,1.494788,-0.192343,0.000000,-0.007336,0.345120,0.112362,0.005036,-0.009994,9.98e-04
317,beta = 0,309.884990,1.494823,-0.241784,-0.362717,-0.006417,0.345118,0.112362,-0.000001,-0.009996,1.00e-03
318,pr = 0,309.884990,1.495068,-0.587261,-2.897239,0.000000,0.345110,0.112359,-0.035192,-0.009916,9.21e-04
319,pphi = 0,311.677968,1.259615,20.203129,72.060311,-0.253962,0.496633,-0.000000,0.723119,-0.009351,3.56e-04
320,beta = 0,312.420898,1.010801,37.260585,58.085512,-0.472810,0.532338,-0.055445,0.000007,-0.009011,1.59e-05
321,collision,312.437967,1.000000,37.939461,57.368091,-0.485277,0.529034,-0.055357,-0.032583,-0.008995,1.61e-11
322,pphi = 0,313.410834,1.276446,53.596307,43.043749,0.263725,0.351352,0.000000,-0.780048,-0.009040,4.45e-05
323,beta = 0,315.498836,1.610728,64.598071,111.075993,0.065632,0.087447,0.085490,0.000029,-0.009516,5.21e-04
324,pr = 0,316.175486,1.636719,66.042812,149.245450,0.000000,0.086517,0.074219,0.607882,-0.009208,2.13e-04
325,phi = 0,317.308363,1.609217,68.463907,-0.000000,-0.049737,0.148016,0.039503,-2.097549,0.037096,4.61e-02
326,beta = 0,317.308363,1.616326,68.000373,119.065492,-0.044529,0.135995,0.045426,0.000081,-0.032201,2.32e-02
327,pphi = 0,318.075805,1.551404,72.360033,-167.922271,-0.078071,0.232603,0.000000,-5.198062,-0.009244,2.49e-04
328,phi = 0,319.122805,1.460172,78.966047,0.000000,-0.120177,0.314283,-0.037636,-2.577166,0.085119,9.41e-02
329,beta = 0,319.122805,1.442242,80.234657,151.249812,-0.129789,0.323804,-0.042304,0.000163,-0.015330,6.33e-03
330,beta = 0,319.696683,1.368554,84.927786,164.879906,-0.172351,0.332092,-0.048749,0.000319,-0.009604,6.08e-04
331,beta = 0,320.270561,1.288008,89.301426,153.617560,-0.218245,0.309686,-0.042749,-0.423887,-0.009254,2.59e-04
332,pphi = 0,320.679350,1.113019,96.093369,143.907336,-0.310672,0.189320,0.000000,5.336554,-0.009102,1.07e-04
333,collision,321.262054,1.000000,98.422569,147.420865,-0.379392,0.082518,0.040059,5.279659,-0.008995,1.62e-11
334,ptheta = 0,321.635925,1.090638,98.942697,156.158323,0.314439,0.000000,0.072191,5.406085,-0.009574,5.79e-04
335,phi = 0,321.989558,1.190258,98.340954,0.000000,0.231828,-0.066178,0.099890,2.710783,0.170906,1.80e-01
336,beta = 0,321.989558,1.209702,98.111911,-155.977241,0.213447,-0.075487,0.104161,-0.000004,-0.017946,8.95e-03
337,beta = 0,322.464489,1.269520,97.066241,-159.011539,0.143474,-0.081895,0.110159,-0.000028,-0.010238,1.24e-03
338,ptheta = 0,323.254224,1.330400,95.801264,-115.259611,0.030079,0.000000,0.087638,0.828214,-0.009733,7.38e-04
339,pr = 0,323.533380,1.334942,96.123126,-100.415432,0.000000,0.060623,0.068364,1.070793,-0.009757,7.62e-04
340,pphi = 0,324.438088,1.308725,101.397599,-80.308496,-0.046958,0.268021,0.000000,1.157772,-0.009471,4.76e-04
341,beta = 0,325.629058,1.204474,117.912105,-105.478430,-0.156566,0.487023,-0.061516,-0.000786,-0.009867,8.71e-04
342,pphi = 0,326.353785,1.033313,134.275602,-123.630694,-0.312226,0.441413,0.000000,-0.885882,-0.009962,9.67e-04
343,collision,326.637435,1.000000,136.735189,-123.246761,-0.340057,0.414345,0.020282,-0.956099,-0.008995,1.45e-11
344,beta = 0,327.872102,1.201955,152.613512,-41.909912,-0.039443,0.239661,0.170437,-0.000026,-0.010172,1.18e-03
345,pr = 0,327.872102,1.203287,151.692897,-51.527228,0.000000,0.235839,0.168851,-0.142206,-0.010926,1.93e-03
346,phi = 0,328.425654,1.141966,157.649247,0.000000,-0.222858,0.308554,0.143473,0.592852,-0.011021,2.03e-03
347,collision,328.947071,1.000000,166.189137,28.488334,-0.402656,0.455961,0.061043,0.860559,-0.008995,1.56e-11
348,pphi = 0,329.265824,1.103978,174.014629,33.222055,0.304981,0.555760,0.000000,0.736674,-0.009534,5.38e-04
349,theta = 0,329.578228,1.171991,0.000000,30.486824,0.243911,0.606986,-0.033115,0.532095,-0.009093,9.74e-05
350,beta = 0,329.969959,1.262234,-168.329050,17.569034,0.147082,0.636158,-0.056692,0.000025,-0.009297,3.02e-04
351,phi = 0,330.844516,1.327540,-153.651522,0.000000,0.048196,0.555003,-0.019658,-0.702626,-0.009892,8.97e-04
352,pphi = 0,331.092394,1.336149,-149.821201,-1.342638,0.029191,0.515911,0.000000,-0.833111,-0.009641,6.46e-04
353,phi = 0,331.340272,1.340968,-146.183522,0.000000,0.012084,0.472675,0.021751,-0.913395,-0.009450,4.55e-04
354,pr = 0,331.340272,1.341886,-143.815463,2.839211,0.000000,0.441111,0.037409,-0.932611,-0.009603,6.08e-04
355,beta = 0,332.842677,1.197533,-128.877267,82.934330,-0.261817,0.190421,0.131458,0.000106,-0.010027,1.03e-03
356,collision,333.525278,1.000000,-124.388329,121.231490,-0.496022,0.181077,0.104479,0.514345,-0.008995,1.51e-11
357,pphi = 0,335.162854,1.430628,-111.260627,155.740179,0.210386,0.312738,-0.000000,0.608951,-0.009109,1.14e-04
358,beta = 0,336.202806,1.633747,-101.689391,145.850299,0.134153,0.328611,-0.020786,0.000334,-0.009118,1.23e-04
359,pphi = 0,337.982771,1.805475,-91.949190,133.190777,0.073754,0.249963,0.000000,-0.714994,-0.009117,1.22e-04
360,beta = 0,338.466356,1.819455,-91.114415,133.270673,0.068992,0.238883,0.003570,-0.757245,-0.009058,6.29e-05
361,phi = 0,341.149139,1.918144,-83.452381,0.000000,-0.004286,0.115002,0.048331,2.801669,0.036181,4.52e-02
362,beta = 0,341.149139,1.917093,-83.000538,-159.204905,-0.012791,0.110864,0.050389,-0.000007,-0.009727,7.32e-04
363,pr = 0,341.149139,1.918674,-83.680091,80.232490,0.000000,0.117088,0.047295,4.213625,0.024536,3.35e-02
364,beta = 0,341.699408,1.904275,-82.024920,-156.372453,-0.033270,0.110951,0.052091,-0.000002,-0.009005,9.41e-06
365,pphi = 0,344.996964,1.588919,-70.703763,-92.831611,-0.162732,0.301090,0.000000,0.573704,-0.009012,1.72e-05
366,beta = 0,346.295492,1.357569,-60.055469,-101.043245,-0.258173,0.400441,-0.020353,-0.000540,-0.009157,1.62e-04
367,pphi = 0,346.854869,1.145773,-49.863565,-106.623193,-0.385696,0.415128,0.000000,-0.455383,-0.009137,1.42e-04
368,collision,347.334945,1.000000,-43.222414,-103.775060,-0.507633,0.385902,0.036077,-0.617564,-0.008995,1.61e-11
369,beta = 0,348.550142,1.352776,-27.814310,-42.595626,0.155489,0.322335,0.120714,-0.000077,-0.009829,8.34e-04
370,phi = 0,349.325533,1.410563,-21.059505,0.000000,0.029538,0.378996,0.099536,0.557758,-0.009696,7.01e-04
371,pr = 0,349.613714,1.414137,-18.728944,11.279757,0.000000,0.405104,0.085981,0.691676,-0.009205,2.10e-04
372,pphi = 0,350.379532,1.365130,-4.866189,36.367074,-0.092070,0.548679,0.000000,0.762198,-0.009507,5.12e-04
373,theta = 0,350.604961,1.336645,0.000000,34.677794,-0.119272,0.585215,-0.023692,0.605242,-0.009023,2.83e-05
374,beta = 0,351.265533,1.234329,13.050222,19.666147,-0.220498,0.619885,-0.052152,0.000089,-0.009815,8.19e-04
375,pphi = 0,351.938242,1.034449,29.680959,6.291341,-0.406734,0.501813,-0.000000,-0.685842,-0.010146,1.15e-03
376,collision,352.182627,1.000000,31.927944,6.411593,-0.439298,0.470628,0.014899,-0.747374,-0.008995,1.51e-11
377,beta = 0,353.663790,1.318533,47.477106,76.078980,0.088089,0.174194,0.133923,0.000033,-0.009658,6.63e-04
378,pr = 0,353.914262,1.334861,49.621474,105.811228,0.000000,0.165972,0.124204,0.449188,-0.010007,1.01e-03
379,pphi = 0,355.398158,1.192623,61.638027,161.986496,-0.173590,0.351894,-0.000000,1.004308,-0.009686,6.91e-04
380,collision,356.309798,1.000000,77.545509,144.403603,-0.332363,0.433999,-0.062444,0.012047,-0.008995,1.50e-11
381,beta = 0,356.340640,1.002194,77.709747,144.166421,0.330089,0.433367,-0.062450,0.000002,-0.008998,2.41e-06
382,beta = 0,357.189080,1.174009,90.114277,125.843227,0.192156,0.286868,-0.020986,5.331988,-0.009296,3.01e-04
383,pphi = 0,357.430648,1.219209,92.651872,124.504254,0.170927,0.224946,0.000000,5.175948,-0.009623,6.28e-04
384,ptheta = 0,358.453205,1.374572,96.927242,153.866124,0.084737,0.000000,0.080380,5.467788,-0.009050,5.45e-05
385,phi = 0,359.020642,1.399961,96.638315,0.000000,0.037464,-0.037069,0.095628,2.797041,0.105085,1.14e-01
386,beta = 0,359.020642,1.404903,96.489804,-160.693012,0.021567,-0.044258,0.098934,-0.000001,-0.011578,2.58e-03
387,beta = 0,359.304360,1.405881,96.137618,-161.725015,-0.012045,-0.045434,0.101045,-0.000003,-0.009354,3.59e-04
388,pr = 0,359.304360,1.405693,96.264481,-167.160978,0.000000,-0.045253,0.100372,-0.101371,-0.009861,8.66e-04
389,ptheta = 0,359.901116,1.374820,95.626018,-127.562762,-0.088483,0.000000,0.089163,0.622483,-0.009189,1.94e-04
390,pphi = 0,361.373453,1.172335,101.663607,-89.248330,-0.211733,0.279518,0.000000,0.988808,-0.009406,4.11e-04
391,collision,362.053165,1.000000,113.766099,-100.356311,-0.341834,0.476467,-0.056289,0.253203,-0.008995,1.66e-11
392,beta = 0,362.313385,1.047859,117.888030,-105.529202,0.290856,0.505777,-0.059469,-0.000744,-0.009960,9.65e-04
393,pphi = 0,363.033738,1.204868,135.442815,-122.045549,0.140188,0.467048,0.000000,-0.894934,-0.009728,7.33e-04
394,pr = 0,364.122229,1.289563,150.257904,-83.579232,0.000000,0.309658,0.119726,-0.661365,-0.010263,1.27e-03
395,beta = 0,364.790415,1.242656,156.519099,-35.739933,-0.169205,0.292718,0.148360,-0.000075,-0.010929,1.93e-03
396,phi = 0,365.129138,1.134002,162.039834,0.000000,-0.339334,0.345807,0.127913,0.474142,-0.010101,1.11e-03
397,collision,365.601930,1.000000,168.297117,20.059014,-0.499855,0.432647,0.080266,0.657553,-0.008995,1.70e-11
398,theta = 0,366.192455,1.201402,0.000000,31.206768,0.315240,0.552965,0.005652,0.544661,-0.008642,3.53e-04
399,pphi = 0,366.192455,1.219449,-134.100405,31.382461,0.301753,0.561406,0.000000,-0.729700,0.044208,5.32e-02
400,beta = 0,367.016831,1.386440,-164.528604,23.359191,0.182305,0.593048,-0.028418,0.000148,-0.009553,5.58e-04
401,pphi = 0,367.847586,1.514018,-149.779495,13.266568,0.091653,0.520697,0.000000,-0.579309,-0.008999,3.69e-06
402,pr = 0,369.546504,1.582933,-134.424642,43.303438,0.000000,0.364428,0.065366,-0.511382,-0.009725,7.30e-04
403,beta = 0,370.644796,1.542780,-126.951452,86.669176,-0.088785,0.292402,0.082914,0.000155,-0.009248,2.52e-04
404,pphi = 0,372.554945,1.041937,-104.659031,153.898213,-0.420450,0.352221,0.000000,0.282291,-0.008980,1.49e-05
405,collision,372.839277,1.000000,-102.798825,153.805535,-0.455361,0.353449,-0.003912,0.192664,-0.008995,1.82e-11
406,beta = 0,373.094603,1.083695,-99.114165,153.113157,0.388955,0.345988,-0.006721,0.000287,-0.008962,3.33e-05
407,pphi = 0,373.579569,1.220870,-93.383952,152.140359,0.303194,0.312364,0.000000,-0.309468,-0.008998,3.11e-06
408,beta = 0,373.781035,1.265077,-91.661584,152.299809,0.280453,0.297217,0.004490,-0.396508,-0.009001,6.29e-06
409,phi = 0,375.461601,1.605147,-80.981601,0.000000,0.138044,0.172237,0.052357,2.676824,0.066321,7.53e-02
410,beta = 0,375.461601,1.625518,-80.418088,-151.763435,0.128606,0.167445,0.054879,-0.000023,-0.011751,2.76e-03
411,beta = 0,376.710746,1.713306,-77.518976,-143.645781,0.076909,0.166374,0.060951,-0.000096,-0.009137,1.42e-04
412,pr = 0,378.177135,1.771578,-71.325482,-92.029856,0.000000,0.247774,0.042299,0.615020,-0.009270,2.74e-04
413,pphi = 0,380.038991,1.719627,-60.684918,-69.354157,-0.056846,0.386267,0.000000,0.576202,-0.009192,1.97e-04
414,beta = 0,381.297525,1.608227,-48.838285,-78.652255,-0.116675,0.470031,-0.019150,-0.000838,-0.009412,4.17e-04
415,pphi = 0,382.311419,1.461041,-37.444771,-86.112604,-0.189262,0.476393,0.000000,-0.483737,-0.009369,3.74e-04
416,collision,383.742207,1.000000,-14.747397,-42.481579,-0.566448,0.348550,0.122387,-0.353190,-0.008995,1.97e-11
417,beta = 0,384.236180,1.167974,-8.527956,-12.816220,0.338118,0.334064,0.141440,-0.000009,-0.009385,3.89e-04
418,phi = 0,384.394434,1.215903,-6.369267,0.000000,0.271349,0.341058,0.138780,0.166919,-0.009554,5.59e-04
419,theta = 0,385.004126,1.311600,0.000000,35.695468,0.127852,0.390381,0.108173,0.623003,-0.009004,8.59e-06
420,pr = 0,385.978920,1.370094,16.662374,69.911338,0.000000,0.546156,-0.001808,0.780823,-0.009713,7.17e-04
421,pphi = 0,385.978920,1.370011,16.334771,69.878958,0.001530,0.543750,-0.000000,0.789018,-0.009816,8.21e-04
422,beta = 0,386.924753,1.327571,33.697705,52.158372,-0.099614,0.586517,-0.049920,0.000362,-0.009928,9.33e-04
423,pphi = 0,387.872693,1.185465,50.390139,35.449520,-0.222362,0.438661,0.000000,-0.804254,-0.010197,1.20e-03
424,collision,388.638723,1.000000,60.653206,51.123284,-0.362981,0.200541,0.091735,-0.893193,-0.008995,1.99e-11
425,beta = 0,389.466827,1.170669,63.424826,108.412187,0.098241,-0.007508,0.152085,0.000000,-0.010925,1.93e-03
426,ptheta = 0,389.466827,1.163417,63.443801,102.390702,0.121421,0.000000,0.151761,-0.105840,-0.010583,1.59e-03
427,pr = 0,389.905605,1.186572,63.226188,135.371015,0.000000,-0.016613,0.143221,0.478309,-0.009675,6.80e-04
428,ptheta = 0,389.905605,1.181706,63.139959,150.955603,-0.052054,0.000000,0.128924,0.753685,-0.009054,5.88e-05
429,phi = 0,390.565232,1.123009,64.465495,0.000000,-0.145640,0.118549,0.064148,-1.933322,0.088834,9.78e-02
430,beta = 0,390.565232,1.133094,64.096857,109.935074,-0.137758,0.099040,0.073750,0.000063,-0.103161,9.42e-02
431,pphi = 0,390.957201,1.051809,68.279923,-170.038222,-0.188680,0.253891,0.000000,-5.057502,-0.010622,1.63e-03
432,collision,391.444637,1.000000,72.347590,-172.649177,-0.223265,0.342823,-0.041300,-5.280005,-0.008995,2.15e-11
433,phi = 0,391.798730,1.053196,78.024856,0.000000,0.167344,0.409362,-0.073554,-2.531389,0.240832,2.50e-01
434,beta = 0,391.798730,1.064563,79.461601,149.065741,0.152688,0.420216,-0.079150,0.000220,-0.024023,1.50e-02
435,beta = 0,392.152386,1.094228,84.447374,163.467282,0.100937,0.427935,-0.086009,0.000398,-0.010430,1.44e-03
436,beta = 0,392.329310,1.106407,87.158959,156.859027,0.073377,0.419490,-0.084504,-0.255372,-0.009231,2.36e-04
437,pr = 0,392.702858,1.122927,96.074072,136.414086,0.000000,0.305863,-0.045264,5.206761,-0.009439,4.44e-04
438,pphi = 0,393.126261,1.117915,100.406706,131.378205,-0.021881,0.181480,0.000000,4.900931,-0.010012,1.02e-03
439,ptheta = 0,393.754921,1.100088,102.653057,141.566476,-0.049822,0.000000,0.067772,4.969536,-0.009847,8.52e-04
440,phi = 0,394.328612,1.036353,99.655023,0.000000,-0.182433,-0.169213,0.137810,2.645118,0.262029,2.71e-01
