n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
87,ptheta = 0,58.177898,1.132237,-57.168656,-76.032269,0.199419,0.000000,0.143686,0.330026,-0.025904,1.56e-04
88,pr = 0,59.070583,1.199273,-53.470010,-24.715817,0.000000,0.224465,0.061680,1.095586,-0.026959,1.21e-03
89,pphi = 0,59.523970,1.186839,-47.902943,-15.876899,-0.052142,0.362936,0.000000,1.064424,-0.025980,2.32e-04
90,beta = 0,60.263898,1.068375,-28.408728,-43.552598,-0.258112,0.584546,-0.088506,-0.000182,-0.026907,1.16e-03
91,collision,60.681940,1.000000,-21.393416,-54.460581,-0.363736,0.586311,-0.076795,-0.383698,-0.025748,4.40e-12
92,pphi = 0,61.309440,1.126916,-8.666122,-65.284661,0.207869,0.488515,0.000000,-0.912119,-0.025779,3.17e-05
93,theta = 0,61.702104,1.204736,0.000000,-52.930432,0.115070,0.367249,0.082730,-0.923810,-0.027607,1.86e-03
94,pr = 0,62.122446,1.232407,5.483680,-24.260016,0.000000,0.280607,0.138923,-0.567089,-0.027271,1.52e-03
95,phi = 0,62.550911,1.218980,8.312250,0.000000,-0.102177,0.246847,0.158559,-0.217998,-0.026832,1.08e-03
96,beta = 0,62.550911,1.197090,9.825592,14.775321,-0.170448,0.238665,0.161634,0.000010,-0.027150,1.40e-03
97,collision,63.269790,1.000000,17.173728,65.365048,-0.495398,0.302826,0.104575,0.687785,-0.025748,2.10e-12
98,pphi = 0,63.975651,1.248375,28.875176,83.906885,0.260661,0.432910,0.000000,0.691438,-0.025788,4.01e-05
99,beta = 0,65.136344,1.422650,42.725619,67.531363,0.115527,0.455710,-0.043383,0.000318,-0.026286,5.39e-04
100,pr = 0,66.373050,1.486793,55.990620,47.292645,0.000000,0.321283,-0.003125,-0.789537,-0.026322,5.74e-04
101,pphi = 0,66.373050,1.486683,56.499869,47.221969,-0.004182,0.312743,0.000000,-0.808887,-0.026304,5.56e-04
102,beta = 0,68.551970,1.262129,65.856871,113.982286,-0.262391,0.016477,0.090304,0.000001,-0.026308,5.60e-04
103,collision,69.321235,1.000000,66.100925,147.159897,-0.506910,0.022399,0.058371,0.569110,-0.025748,1.94e-12
104,pphi = 0,70.039797,1.270779,68.036697,157.613587,0.305398,0.104051,0.000000,0.671345,-0.025782,3.41e-05
105,beta = 0,71.682850,1.586613,73.758592,133.538565,0.131289,0.140492,-0.039552,0.000104,-0.026007,2.59e-04
106,pr = 0,73.879949,1.717341,77.368948,100.811170,0.000000,-0.003885,-0.003078,-0.740304,-0.025928,1.80e-04
107,ptheta = 0,73.879949,1.717043,77.362354,100.987572,0.002222,0.000000,-0.004232,-0.736909,-0.025981,2.34e-04
108,pphi = 0,74.348026,1.717468,77.363601,100.541597,-0.005927,-0.014249,-0.000000,-0.744752,-0.025815,6.80e-05
109,beta = 0,76.582032,1.570412,72.693562,130.764089,-0.139824,-0.165291,0.038277,0.000013,-0.025770,2.26e-05
110,pphi = 0,77.659747,1.262769,66.133706,152.384957,-0.310792,-0.135254,0.000000,0.658965,-0.025878,1.31e-04
111,collision,78.494762,1.000000,63.249724,142.447064,-0.508864,-0.056838,-0.059124,0.600887,-0.025748,2.60e-12
112,beta = 0,79.464775,1.274758,61.954236,105.138763,0.245497,-0.047140,-0.097144,0.000000,-0.025759,1.15e-05
113,pr = 0,81.253601,1.456284,52.644724,35.925131,0.000000,-0.314300,-0.012388,-0.871716,-0.026321,5.73e-04
114,pphi = 0,81.545500,1.454727,50.782782,35.172982,-0.015166,-0.345637,0.000000,-0.822137,-0.026307,5.59e-04
115,beta = 0,82.670851,1.367577,35.971426,55.932232,-0.144442,-0.489084,0.047800,0.000270,-0.026397,6.50e-04
116,pphi = 0,83.538249,1.179585,21.457427,72.007928,-0.308647,-0.455596,0.000000,0.688220,-0.026564,8.16e-04
117,collision,84.135986,1.000000,12.248952,62.573776,-0.480728,-0.350664,-0.080502,0.770206,-0.025748,3.08e-12
118,phi = 0,85.026900,1.224524,2.273776,0.000000,0.104369,-0.244945,-0.159817,-0.059535,-0.027952,2.20e-03
119,beta = 0,85.026900,1.219899,2.680457,4.021603,0.122260,-0.244089,-0.160228,0.000003,-0.027607,1.86e-03
120,theta = 0,85.232079,1.238426,0.000000,-21.638767,0.011725,-0.259222,-0.150737,-0.377668,-0.027546,1.80e-03
121,pr = 0,85.232079,1.239338,-0.301947,-24.446141,0.000000,-0.261860,-0.149000,-0.418761,-0.026650,9.02e-04
122,pphi = 0,86.369732,1.094142,-15.374848,-74.575765,-0.260079,-0.474911,0.000000,-0.896621,-0.026597,8.50e-04
123,collision,86.794364,1.000000,-23.619117,-69.509944,-0.365085,-0.549520,0.058553,-0.585690,-0.025748,6.11e-12
124,beta = 0,87.234604,1.103701,-34.228158,-53.033606,0.213542,-0.560064,0.086609,-0.000336,-0.027468,1.72e-03
125,pphi = 0,88.133277,1.196724,-53.064049,-23.825944,0.021563,-0.329318,0.000000,1.097196,-0.025922,1.75e-04
126,pr = 0,88.576023,1.199062,-55.745818,-25.767488,-0.000000,-0.263413,-0.028360,1.156554,-0.026193,4.45e-04
127,ptheta = 0,89.316869,1.139562,-60.542753,-68.849180,-0.164150,0.000000,-0.129000,0.579653,-0.027100,1.35e-03
128,beta = 0,89.773171,1.047269,-59.691477,-100.234485,-0.329400,0.084844,-0.147448,-0.000014,-0.026481,7.34e-04
129,collision,90.024726,1.000000,-59.036550,-111.250992,-0.406104,0.099023,-0.144855,-0.216570,-0.025748,5.57e-12
130,ptheta = 0,90.832655,1.188751,-56.587188,-158.874321,0.149459,0.000000,-0.063623,-1.136696,-0.026258,5.11e-04
131,pphi = 0,91.549450,1.253050,-57.766372,-168.383170,0.095528,-0.114637,0.000000,-1.260197,-0.026500,7.52e-04
132,pr = 0,92.329552,1.302500,-63.925569,-144.955226,0.000000,-0.250712,0.080041,-0.618063,-0.026701,9.53e-04
133,beta = 0,92.790891,1.282872,-68.250802,-119.675990,-0.084133,-0.251845,0.094324,-0.000194,-0.026506,7.59e-04
134,ptheta = 0,93.998802,1.073432,-74.842331,-75.232874,-0.293995,0.000000,0.021490,1.067453,-0.025827,7.92e-05
135,pphi = 0,94.198610,1.025622,-74.581765,-74.273299,-0.327058,0.064415,0.000000,1.072127,-0.025885,1.38e-04
136,collision,94.270803,1.000000,-74.242464,-74.493678,-0.345866,0.099721,-0.011776,1.052624,-0.025748,3.59e-12
137,beta = 0,95.380760,1.221749,-63.352114,-108.281550,0.128113,0.358992,-0.086254,-0.000574,-0.027152,1.40e-03
138,pr = 0,96.061495,1.266360,-53.161242,-140.260018,0.000000,0.329162,-0.044929,-0.931635,-0.026704,9.57e-04
139,pphi = 0,96.576160,1.257514,-48.734853,-145.652560,-0.039204,0.259655,0.000000,-1.173588,-0.027139,1.39e-03
140,collision,98.136566,1.000000,-41.173349,-64.796951,-0.469762,0.060936,0.164868,-0.000062,-0.025748,5.40e-12
141,beta = 0,98.136634,1.000019,-41.173210,-64.793166,0.469729,0.060942,0.164868,-0.000000,-0.025748,2.24e-10
142,phi = 0,99.046064,1.207322,-35.334352,0.000000,0.108207,0.268089,0.086043,0.957352,-0.026854,1.11e-03
143,pphi = 0,99.747526,1.246015,-26.954662,15.373158,0.023205,0.430212,0.000000,0.987748,-0.027378,1.63e-03
144,pr = 0,99.950648,1.248589,-23.726237,14.133665,0.000000,0.475905,-0.025017,0.877099,-0.026861,1.11e-03
145,phi = 0,100.346665,1.230614,-14.340684,0.000000,-0.082798,0.565341,-0.072702,0.377429,-0.027022,1.27e-03
146,beta = 0,100.732453,1.199191,-8.206746,-12.333408,-0.151345,0.586857,-0.082142,-0.000037,-0.026875,1.13e-03
147,theta = 0,100.925347,1.131770,0.000000,-27.138563,-0.252723,0.564928,-0.065109,-0.473657,-0.026912,1.16e-03
148,pphi = 0,101.418128,1.012003,9.790437,-35.314063,-0.384701,0.462160,0.000000,-0.873288,-0.026048,3.00e-04
149,collision,101.488476,1.000000,10.592891,-35.294206,-0.397181,0.449795,0.007634,-0.894118,-0.025748,2.31e-12
150,phi = 0,102.335269,1.200810,21.871334,0.000000,0.153004,0.223627,0.138546,-0.579803,-0.027417,1.67e-03
151,beta = 0,102.700983,1.232817,25.047167,38.199471,-0.008942,0.167278,0.160670,0.000014,-0.027194,1.45e-03
152,pr = 0,102.700983,1.232538,24.898211,36.061581,0.000000,0.169003,0.160370,-0.033199,-0.027684,1.94e-03
153,collision,104.011354,1.000000,35.616631,111.364016,-0.397415,0.326419,0.023641,0.978094,-0.025748,4.35e-12
154,pphi = 0,104.168745,1.041114,37.691076,111.905157,0.360191,0.357913,0.000000,0.926623,-0.026520,7.73e-04
155,beta = 0,104.995976,1.251930,52.800132,86.184559,0.147154,0.421687,-0.076466,0.000181,-0.026200,4.52e-04
156,pr = 0,106.147908,1.320396,65.703026,51.632436,0.000000,0.223524,-0.016004,-1.081955,-0.026140,3.93e-04
157,pphi = 0,106.399179,1.318764,67.018993,50.849245,-0.013902,0.180157,0.000000,-1.149583,-0.026440,6.92e-04
158,ptheta = 0,107.260607,1.283031,69.462121,66.100251,-0.080751,0.000000,0.064894,-0.986434,-0.026623,8.75e-04
159,beta = 0,108.140469,1.138509,66.076085,114.501318,-0.274617,-0.172532,0.111376,0.000125,-0.026800,1.05e-03
160,collision,108.614404,1.000000,62.497583,138.612361,-0.440058,-0.176045,0.092068,0.563257,-0.025748,3.48e-12
161,pphi = 0,109.508811,1.251658,58.485665,158.704877,0.240279,-0.035993,0.000000,1.065054,-0.026264,5.17e-04
162,ptheta = 0,109.714408,1.302760,58.342149,157.271370,0.212298,0.000000,-0.021348,1.045287,-0.026290,5.43e-04
163,beta = 0,111.293277,1.483189,60.864604,102.758616,0.031274,0.075745,-0.087591,0.000023,-0.026665,9.18e-04
164,pr = 0,111.610577,1.487751,61.304236,90.772626,0.000000,0.061070,-0.086227,-0.225865,-0.026138,3.91e-04
165,ptheta = 0,111.927876,1.468646,61.787940,65.304594,-0.066128,0.000000,-0.069566,-0.688852,-0.026111,3.63e-04
166,pphi = 0,113.077765,1.336281,58.853663,41.123492,-0.169475,-0.188512,0.000000,-1.000644,-0.026306,5.59e-04
167,beta = 0,114.165341,1.039007,44.279356,70.283028,-0.428873,-0.433557,0.079298,0.000189,-0.026241,4.94e-04
168,collision,114.398164,1.000000,42.186529,74.265813,-0.476794,-0.444302,0.078233,0.134412,-0.025748,4.66e-12
169,pphi = 0,115.257043,1.249786,27.713786,93.101721,0.234505,-0.374846,0.000000,0.884377,-0.026579,8.32e-04
170,pr = 0,116.686908,1.428446,15.077152,35.277514,0.000000,-0.225772,-0.117787,0.218672,-0.026912,1.16e-03
171,beta = 0,116.933388,1.423521,13.722598,20.684728,-0.045735,-0.226373,-0.120302,0.000018,-0.027037,1.29e-03
172,phi = 0,117.175619,1.399792,11.703730,0.000000,-0.113007,-0.240234,-0.114970,-0.307480,-0.026828,1.08e-03
173,theta = 0,118.312224,1.151562,0.000000,-45.487896,-0.355793,-0.409648,-0.009630,-0.793914,-0.025997,2.50e-04
174,pphi = 0,118.312224,1.129206,-1.136525,-45.527259,-0.374679,-0.423963,0.000000,-0.764845,-0.026329,5.81e-04
175,collision,118.704464,1.000000,-8.076234,-41.486312,-0.505401,-0.494968,0.049849,-0.512286,-0.025748,6.62e-12
176,beta = 0,119.196096,1.153607,-17.633616,-26.667410,0.325026,-0.519253,0.076301,-0.000055,-0.026287,5.40e-04
177,phi = 0,119.938559,1.336920,-32.204443,0.000000,0.138943,-0.390907,0.019570,0.867162,-0.025751,3.27e-06
178,pphi = 0,120.154048,1.363356,-34.621198,1.118102,0.117240,-0.351960,0.000000,0.956161,-0.025841,9.32e-05
179,phi = 0,120.394369,1.382407,-36.412744,0.000000,0.100849,-0.319231,-0.016425,0.988849,-0.026389,6.42e-04
180,pr = 0,121.290720,1.434543,-42.927455,-29.840491,0.000000,-0.164194,-0.088607,0.663730,-0.026016,2.68e-04
181,beta = 0,122.128693,1.390655,-45.391984,-72.273062,-0.126353,-0.089785,-0.109937,-0.000020,-0.027085,1.34e-03
182,pphi = 0,123.542866,1.002181,-51.488275,-131.223787,-0.487176,-0.199516,0.000000,-0.830662,-0.025748,2.08e-07
183,collision,123.547076,1.000000,-51.539337,-131.222919,-0.489204,-0.200568,0.000805,-0.828932,-0.025748,6.62e-12
184,beta = 0,124.713025,1.323942,-61.518551,-104.184350,0.223227,-0.253659,0.069324,-0.000039,-0.025852,1.05e-04
185,ptheta = 0,126.534609,1.538881,-69.044585,-61.557485,0.036820,0.000000,-0.006774,1.047844,-0.025961,2.14e-04
186,pphi = 0,126.534609,1.532533,-68.977065,-61.554095,0.044367,-0.019359,0.000000,1.045023,-0.026296,5.49e-04
187,pr = 0,127.301899,1.550760,-68.359821,-69.756856,0.000000,0.083667,-0.035367,0.875661,-0.026255,5.07e-04
188,beta = 0,128.622963,1.489175,-63.738601,-109.128033,-0.110382,0.202257,-0.066324,-0.000146,-0.026274,5.26e-04
189,pphi = 0,129.921967,1.212500,-55.654470,-145.213850,-0.302313,0.134599,0.000000,-0.931405,-0.026148,4.00e-04
190,collision,130.577759,1.000000,-53.550450,-133.604494,-0.467769,0.021533,0.078575,-0.802114,-0.025748,8.36e-12
191,ptheta = 0,130.726294,1.051770,-53.495892,-127.514371,0.412077,0.000000,0.096258,-0.697698,-0.026386,6.38e-04
192,beta = 0,131.359305,1.220811,-53.891197,-88.319899,0.195912,-0.009224,0.130072,-0.000000,-0.027081,1.33e-03
193,ptheta = 0,131.556659,1.239768,-53.924875,-80.947253,0.164562,0.000000,0.129930,0.129840,-0.025929,1.81e-04
194,pr = 0,132.263490,1.292562,-52.259430,-33.175268,0.000000,0.136562,0.085436,0.906624,-0.027254,1.51e-03
195,pphi = 0,133.103268,1.252531,-45.595461,-12.347277,-0.090710,0.328700,0.000000,1.052304,-0.027495,1.75e-03
196,beta = 0,133.998753,1.083121,-27.277905,-41.748583,-0.308686,0.544974,-0.088466,-0.000231,-0.027426,1.68e-03
197,collision,134.390913,1.000000,-20.605219,-53.115327,-0.424153,0.546602,-0.076880,-0.381588,-0.025748,7.31e-12
198,pphi = 0,134.991356,1.157536,-8.584482,-64.085610,0.252226,0.448411,0.000000,-0.893341,-0.026741,9.94e-04
199,theta = 0,135.558842,1.271016,0.000000,-49.228118,0.143615,0.324247,0.084892,-0.859193,-0.027130,1.38e-03
200,phi = 0,136.187680,1.315172,6.633617,0.000000,-0.037199,0.233904,0.142186,-0.173862,-0.026006,2.59e-04
201,pr = 0,136.187680,1.316230,5.619526,-10.161005,0.000000,0.243260,0.136874,-0.324580,-0.027296,1.55e-03
202,beta = 0,136.399873,1.305457,7.722178,11.601431,-0.081350,0.230407,0.143169,0.000010,-0.027438,1.69e-03
203,collision,137.664282,1.000000,21.174709,78.399402,-0.480420,0.390279,0.017751,0.807445,-0.025748,8.56e-12
204,pphi = 0,137.790615,1.039264,23.081630,78.696314,0.441044,0.412671,0.000000,0.760720,-0.026228,4.81e-04
205,beta = 0,138.532956,1.282433,37.883215,59.141803,0.212546,0.462843,-0.063628,0.000041,-0.025885,1.37e-04
206,pphi = 0,139.962592,1.432476,52.855586,31.181025,0.053087,0.281128,0.000000,-0.961703,-0.026274,5.26e-04
207,pr = 0,140.606655,1.452642,57.353068,41.531118,0.000000,0.162277,0.047860,-0.938832,-0.026265,5.18e-04
208,beta = 0,141.860514,1.356360,59.901050,100.681503,-0.173957,-0.004320,0.097542,0.000000,-0.025763,1.51e-05
209,ptheta = 0,141.860514,1.363985,59.891969,97.856621,-0.164650,0.000000,0.097004,-0.048964,-0.026298,5.50e-04
210,ptheta = 0,142.722303,1.178775,59.621027,136.694996,-0.338125,0.000000,0.071339,0.638992,-0.025971,2.23e-04
211,collision,143.241335,1.000000,60.291451,148.979638,-0.486520,0.070864,0.019464,0.828341,-0.025748,8.12e-12
212,pphi = 0,143.390492,1.061070,60.911021,149.638689,0.435171,0.099533,0.000000,0.816477,-0.025812,6.45e-05
213,beta = 0,144.697831,1.411958,67.655032,118.238201,0.185222,0.162549,-0.064645,0.000115,-0.026217,4.70e-04
214,ptheta = 0,146.314127,1.574215,71.399584,74.094179,0.039973,0.000000,-0.021194,-0.931330,-0.026083,3.35e-04
215,pr = 0,147.101182,1.589366,70.565451,71.604259,0.000000,-0.092436,0.009514,-0.938147,-0.026186,4.39e-04
216,pphi = 0,147.101182,1.588406,71.026999,70.686286,0.012221,-0.063850,0.000000,-0.974387,-0.025925,1.78e-04
217,beta = 0,148.865326,1.495140,63.125961,107.760082,-0.126996,-0.254413,0.053692,0.000328,-0.026376,6.29e-04
218,pphi = 0,150.123351,1.231820,53.399009,135.082182,-0.300982,-0.212908,0.000000,0.833110,-0.025980,2.32e-04
