n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,beta = 0,35.300831,1.130364,66.529298,115.558225,-0.340620,-0.042174,0.117938,0.000005,-0.011936,5.61e-04
54,collision,35.734622,1.000000,65.682341,136.738138,-0.486204,-0.055094,0.106888,0.404259,-0.011375,3.87e-12
55,ptheta = 0,36.274171,1.183344,64.956483,159.722823,0.322429,0.000000,0.063796,0.834722,-0.011404,2.87e-05
56,pphi = 0,37.116901,1.397114,66.540018,173.477699,0.220835,0.115050,0.000000,1.010450,-0.011681,3.05e-04
57,beta = 0,38.979601,1.682857,74.173135,134.631462,0.098000,0.198836,-0.055045,0.000168,-0.011745,3.69e-04
58,pr = 0,41.923212,1.791283,80.108790,83.726065,0.000000,-0.000843,0.004011,-1.172111,-0.011664,2.89e-04
59,ptheta = 0,41.923212,1.791286,80.109222,83.700171,0.000193,0.000000,0.003733,-1.172585,-0.011662,2.86e-04
60,pphi = 0,41.923212,1.791329,80.115027,83.352431,0.002781,0.011315,0.000000,-1.178941,-0.011529,1.53e-04
61,beta = 0,44.447783,1.693762,75.117297,137.134051,-0.093923,-0.179028,0.056195,0.000139,-0.011754,3.79e-04
62,pphi = 0,46.414474,1.402221,68.266349,178.449892,-0.218399,-0.087921,0.000000,1.025336,-0.011444,6.86e-05
63,ptheta = 0,46.889607,1.245511,67.388823,170.418572,-0.284983,0.000000,-0.045768,0.921940,-0.011543,1.68e-04
64,collision,47.669167,1.000000,68.900254,141.571012,-0.483192,0.082481,-0.102629,0.354809,-0.011375,5.88e-12
65,beta = 0,47.959775,1.116868,70.046634,124.063597,0.357006,0.070906,-0.111116,0.000005,-0.011490,1.15e-04
66,ptheta = 0,48.459646,1.249939,70.796095,95.658493,0.227471,0.000000,-0.097288,-0.528407,-0.011632,2.57e-04
67,pphi = 0,50.244221,1.467457,63.830410,50.961694,0.083799,-0.287596,0.000000,-1.018672,-0.012095,7.19e-04
68,pr = 0,51.534550,1.533128,50.405961,76.685754,0.000000,-0.450312,0.052114,-0.085071,-0.011925,5.50e-04
69,beta = 0,51.819583,1.533464,49.351763,79.567205,-0.007407,-0.456257,0.052932,0.000006,-0.011384,8.74e-06
70,pphi = 0,52.969973,1.458545,34.385254,105.497344,-0.100725,-0.413631,0.000000,0.911459,-0.012117,7.41e-04
71,beta = 0,54.769316,1.052845,15.464885,23.341024,-0.519183,-0.244406,-0.144748,0.000005,-0.011419,4.39e-05
72,collision,54.954917,1.000000,14.185327,15.433870,-0.596819,-0.252131,-0.143336,-0.103926,-0.011375,7.17e-12
73,phi = 0,55.224173,1.100895,11.522411,0.000000,0.456424,-0.277923,-0.132275,-0.302683,-0.011365,1.05e-05
74,theta = 0,56.267437,1.369109,0.000000,-46.749911,0.200240,-0.419679,-0.045549,-0.815940,-0.011593,2.18e-04
75,pphi = 0,56.817712,1.461815,-7.028880,-53.328939,0.146484,-0.486072,0.000000,-0.746518,-0.011878,5.03e-04
76,beta = 0,57.973541,1.577466,-22.104894,-33.594677,0.050949,-0.534209,0.043826,-0.000180,-0.012038,6.63e-04
77,pr = 0,58.607579,1.595078,-30.602541,-17.414593,0.000000,-0.493206,0.029660,0.517707,-0.011859,4.84e-04
78,pphi = 0,59.275882,1.583404,-37.417800,-11.625847,-0.033825,-0.427573,0.000000,0.815506,-0.011914,5.39e-04
79,beta = 0,61.543374,1.315444,-54.159752,-88.856547,-0.267342,-0.157029,-0.099555,-0.000073,-0.011868,4.92e-04
80,collision,62.457931,1.000000,-59.184622,-130.220382,-0.545544,-0.157773,-0.060381,-0.542177,-0.011375,6.03e-12
81,pphi = 0,63.361732,1.345154,-65.931354,-142.335572,0.313817,-0.219231,0.000000,-0.491827,-0.011377,2.09e-06
82,beta = 0,64.769899,1.654550,-73.140052,-131.931064,0.194303,-0.219258,0.020389,-0.000207,-0.011443,6.75e-05
83,pphi = 0,67.226268,1.966368,-79.903256,-116.556246,0.105000,-0.127702,0.000000,0.588949,-0.011428,5.27e-05
84,beta = 0,70.765497,2.198317,-82.987098,-159.165382,0.016951,-0.017363,-0.029719,-0.000001,-0.011444,6.91e-05
85,pr = 0,71.530962,2.205050,-83.141586,-172.430707,0.000000,-0.017124,-0.028329,-0.223661,-0.011436,6.06e-05
86,phi = 0,72.296427,2.201809,-83.256077,0.000000,-0.010008,-0.021470,-0.025989,2.791656,0.018443,2.98e-02
87,beta = 0,72.296427,2.205347,-83.169491,-159.697303,-0.002898,-0.017618,-0.027910,-0.000000,-0.011934,5.59e-04
88,pphi = 0,75.221499,2.097601,-84.971587,156.661135,-0.063636,-0.085755,0.000000,5.613890,-0.011464,8.90e-05
89,phi = 0,77.646022,1.852732,-89.559907,0.000000,-0.133945,-0.145568,0.022456,3.118550,0.040781,5.22e-02
90,beta = 0,77.646022,1.852423,-89.565558,-1.288902,-0.134035,-0.145583,0.022462,3.096351,0.040789,5.22e-02
91,pphi = 0,79.623797,1.463224,-95.109832,-163.779943,-0.255673,-0.088230,0.000000,-5.733938,-0.011410,3.48e-05
92,ptheta = 0,80.485433,1.166635,-96.489303,-172.634516,-0.394482,0.000000,-0.036354,-5.817688,-0.011161,2.15e-04
93,collision,80.902668,1.000000,-96.125169,-182.231678,-0.521434,0.038559,-0.054502,-6.003811,-0.011375,6.52e-12
94,phi = 0,80.902668,1.000000,-96.125169,0.000000,0.006465,0.038559,-0.054502,-2.823269,0.176591,1.88e-01
95,beta = 0,80.902668,1.000000,-96.125169,161.761381,0.475064,0.038559,-0.054502,0.000000,-0.041050,2.97e-02
96,beta = 0,81.338994,1.173343,-95.254705,164.322994,0.382131,0.046474,-0.062149,0.000003,-0.011356,1.97e-05
97,ptheta = 0,82.169093,1.386194,-94.588667,141.625936,0.257151,0.000000,-0.050888,-0.430506,-0.011394,1.87e-05
98,pphi = 0,83.906443,1.731906,-98.175361,115.248570,0.133930,-0.168169,0.000000,-0.707649,-0.011425,5.01e-05
99,beta = 0,86.282644,1.936935,-106.085108,133.963436,0.064460,-0.261736,0.023156,0.000365,-0.011551,1.76e-04
100,pphi = 0,88.575703,2.015445,-114.933596,153.899306,0.006538,-0.242772,0.000000,0.728665,-0.011530,1.55e-04
101,pr = 0,89.147246,2.017032,-116.007428,153.683185,0.000000,-0.234846,-0.005376,0.767744,-0.011427,5.13e-05
102,beta = 0,92.469148,1.861988,-126.031902,88.472930,-0.111256,-0.195419,-0.052466,0.000013,-0.011398,2.24e-05
103,pphi = 0,94.618591,1.391325,-140.059783,39.573092,-0.308064,-0.372326,0.000000,-0.402897,-0.011377,1.50e-06
104,beta = 0,95.253923,1.118109,-150.863358,44.716013,-0.490468,-0.454209,0.020949,0.000094,-0.011245,1.30e-04
105,collision,95.559872,1.000000,-155.969293,47.163715,-0.609117,-0.465807,0.015831,0.184399,-0.011375,7.90e-12
106,pphi = 0,95.844921,1.121870,-161.252031,48.167145,0.487898,-0.457308,0.000000,0.345356,-0.011255,1.21e-04
107,theta = 0,97.366562,1.571118,0.000000,10.243207,0.191384,-0.367358,-0.074011,0.178778,-0.011544,1.68e-04
108,phi = 0,97.660270,1.612943,178.423091,0.000000,0.162658,-0.364088,-0.076090,0.041286,-0.011693,3.17e-04
109,beta = 0,97.660270,1.624641,177.834607,-3.248768,0.154211,-0.363765,-0.076209,-0.000005,-0.011695,3.20e-04
110,pr = 0,99.894682,1.768496,160.245628,-70.251681,0.000000,-0.446479,-0.010874,-0.703676,-0.011478,1.03e-04
111,pphi = 0,100.261476,1.766444,157.716152,-71.032256,-0.011696,-0.459570,0.000000,-0.648717,-0.011606,2.31e-04
112,beta = 0,101.775377,1.701833,144.519882,-55.111861,-0.080793,-0.476321,0.029234,-0.000287,-0.011758,3.83e-04
113,pphi = 0,103.267177,1.540264,131.855617,-40.079155,-0.163258,-0.381103,0.000000,0.649827,-0.011563,1.87e-04
114,collision,105.052980,1.000000,118.205850,-97.154046,-0.540449,-0.041131,-0.105090,0.133213,-0.011375,9.49e-12
115,beta = 0,105.253713,1.065711,118.011338,-105.214620,0.467017,-0.018716,-0.106638,-0.000001,-0.011439,6.33e-05
116,ptheta = 0,105.523409,1.185010,117.924469,-122.924479,0.350025,0.000000,-0.100263,-0.305753,-0.011461,8.53e-05
117,ptheta = 0,105.687380,1.208113,117.923652,-126.757330,0.329725,0.000000,-0.097528,-0.372617,-0.011434,5.88e-05
118,pphi = 0,107.280419,1.557292,114.826954,-173.903889,0.139677,-0.152780,0.000000,-1.073518,-0.011463,8.77e-05
119,beta = 0,109.445675,1.748046,105.996773,-134.188079,0.045160,-0.230806,0.051159,-0.000235,-0.011752,3.77e-04
120,pr = 0,110.663620,1.770703,101.945267,-105.872469,0.000000,-0.180884,0.039800,0.685011,-0.011559,1.84e-04
121,pphi = 0,112.125864,1.737633,98.615997,-87.937540,-0.039852,-0.055571,0.000000,1.162170,-0.011735,3.60e-04
122,ptheta = 0,112.638339,1.710033,98.305912,-91.044236,-0.053643,0.000000,-0.018164,1.123523,-0.011772,3.96e-04
123,beta = 0,114.514096,1.516573,102.362595,-143.970197,-0.162134,0.160394,-0.064188,-0.000061,-0.011624,2.49e-04
124,phi = 0,115.849047,1.216435,107.840640,-0.000000,-0.316353,0.084525,-0.017237,2.258285,0.120460,1.32e-01
125,beta = 0,115.849047,1.239425,107.601378,-130.004853,-0.304902,0.096526,-0.023196,-0.000017,-0.046611,3.52e-02
126,pphi = 0,116.025146,1.153206,108.366442,178.446315,-0.349216,0.049645,0.000000,5.349352,-0.011732,3.56e-04
127,ptheta = 0,116.180895,1.071009,108.643811,179.785325,-0.397829,0.000000,0.024545,5.360446,-0.011463,8.72e-05
128,phi = 0,116.318784,1.034561,108.572043,-0.000000,-0.423871,-0.022747,0.036018,2.225772,0.201272,2.13e-01
129,beta = 0,116.318784,1.013727,108.512268,-127.678885,-0.439234,-0.035786,0.042622,-0.000001,-0.076415,6.50e-02
130,collision,116.573909,1.000000,108.458463,-176.872309,-0.449814,-0.044341,0.046986,-0.856206,-0.011375,9.82e-12
131,beta = 0,117.512935,1.271486,104.786418,-137.386760,0.223845,-0.115664,0.097324,-0.000060,-0.012098,7.23e-04
132,ptheta = 0,118.549871,1.411890,102.782953,-90.893697,0.094132,0.000000,0.067678,0.906115,-0.011784,4.09e-04
133,pphi = 0,119.891689,1.487227,106.271796,-66.231384,0.034879,0.201431,0.000000,1.173239,-0.012024,6.49e-04
134,pr = 0,120.531031,1.504507,112.114271,-76.657001,0.000000,0.324478,-0.041306,0.735274,-0.011543,1.67e-04
135,beta = 0,121.409816,1.481794,119.783151,-101.386174,-0.059284,0.399965,-0.059015,-0.000478,-0.011975,6.00e-04
136,pphi = 0,122.769791,1.334994,133.996534,-130.181437,-0.169183,0.345603,0.000000,-0.991375,-0.012184,8.08e-04
137,collision,124.023730,1.000000,146.053071,-77.802889,-0.486468,0.145387,0.157231,-0.440760,-0.011375,1.21e-11
138,beta = 0,124.340086,1.113532,148.212770,-49.003741,0.291297,0.148802,0.174006,-0.000008,-0.012087,7.12e-04
139,phi = 0,125.002738,1.202090,152.449338,0.000000,0.068744,0.243475,0.137735,0.736010,-0.012587,1.21e-03
140,pr = 0,125.224942,1.211062,155.802689,20.340105,-0.000000,0.319546,0.096943,0.998335,-0.013238,1.86e-03
141,pphi = 0,125.838195,1.186998,165.361550,37.532978,-0.073402,0.483240,0.000000,1.040427,-0.012813,1.44e-03
142,theta = 0,126.377433,1.127469,0.000000,24.891877,-0.167420,0.609680,-0.078499,0.434445,-0.019939,8.56e-03
143,beta = 0,126.670732,1.064515,-173.488782,9.781613,-0.272089,0.634335,-0.096332,0.000074,-0.014033,2.66e-03
144,phi = 0,126.927370,1.009169,-167.499087,0.000000,-0.357729,0.616549,-0.088667,-0.328587,-0.011613,2.38e-04
145,collision,126.964032,1.000000,-166.615786,-1.282024,-0.371169,0.611144,-0.085953,-0.374389,-0.011375,8.82e-12
146,pphi = 0,127.573410,1.145082,-152.705699,-14.460113,0.215132,0.451114,0.000000,-0.981252,-0.012540,1.16e-03
147,phi = 0,128.124476,1.244366,-144.271394,0.000000,0.134188,0.292432,0.084064,-0.968841,-0.012559,1.18e-03
148,pr = 0,128.750920,1.290738,-139.230860,42.511358,0.000000,0.164009,0.140120,-0.376634,-0.012641,1.27e-03
149,beta = 0,129.185483,1.279727,-137.749016,66.678384,-0.081233,0.131216,0.147447,0.000011,-0.012043,6.68e-04
150,collision,130.338706,1.000000,-129.944740,137.563255,-0.417709,0.256508,0.033009,0.989059,-0.011375,9.91e-12
151,pphi = 0,130.623777,1.071273,-127.179463,139.070561,0.364106,0.304418,0.000000,0.922520,-0.011835,4.59e-04
152,beta = 0,131.554841,1.325756,-113.826731,114.749649,0.186448,0.363619,-0.063714,0.000488,-0.012003,6.28e-04
153,pphi = 0,133.221029,1.512465,-101.192446,78.137506,0.065909,0.141947,0.000000,-1.205665,-0.011571,1.96e-04
154,ptheta = 0,134.381611,1.564959,-99.414532,93.274815,0.029910,0.000000,0.046866,-1.029119,-0.011873,4.98e-04
155,pr = 0,135.099548,1.574366,-99.805530,111.407794,0.000000,-0.062033,0.066129,-0.693219,-0.011610,2.35e-04
156,beta = 0,135.778009,1.549392,-101.586038,146.122173,-0.063144,-0.113497,0.078387,0.000060,-0.012043,6.68e-04
157,phi = 0,136.423474,1.490593,-103.385929,0.000000,-0.120383,-0.104777,0.069072,-2.463742,0.075804,8.72e-02
158,beta = 0,136.423474,1.505723,-103.045913,142.090746,-0.109412,-0.111572,0.072781,0.000015,-0.017204,5.83e-03
159,ptheta = 0,137.289169,1.337644,-105.010964,-159.269448,-0.196820,-0.000000,0.021614,-5.167107,-0.011816,4.41e-04
160,pphi = 0,137.542396,1.276918,-104.776904,-157.271508,-0.219736,0.051387,0.000000,-5.143141,-0.011590,2.14e-04
161,collision,138.677473,1.000000,-98.020337,-180.810434,-0.400699,0.246211,-0.084769,-5.882666,-0.011375,1.18e-11
162,phi = 0,138.677473,1.000000,-98.020337,0.000000,0.001804,0.246211,-0.084769,-2.726929,0.223174,2.35e-01
163,beta = 0,138.677473,1.000000,-98.020337,156.241529,0.349614,0.246211,-0.084769,0.000000,-0.044110,3.27e-02
164,beta = 0,139.011572,1.088722,-94.655074,166.102165,0.310972,0.255916,-0.091987,0.000117,-0.012134,7.59e-04
165,beta = 0,139.578080,1.202633,-90.013525,143.761414,0.205807,0.206053,-0.077299,-0.631774,-0.011592,2.16e-04
166,ptheta = 0,140.600537,1.361834,-86.093415,118.321284,0.116235,0.000000,-0.006707,5.002768,-0.012045,6.69e-04
167,pphi = 0,140.600537,1.374034,-86.095077,117.932819,0.111948,-0.019537,0.000000,4.996075,-0.011740,3.65e-04
168,beta = 0,141.881367,1.482042,-90.408882,143.982670,0.045926,-0.204413,0.063081,-0.607213,-0.011588,2.13e-04
169,beta = 0,142.483866,1.495732,-93.935495,168.231524,-0.002675,-0.235588,0.072400,0.000021,-0.011541,1.66e-04
170,pr = 0,142.483866,1.495466,-93.742941,166.902518,0.000000,-0.234680,0.072183,-0.033167,-0.011758,3.83e-04
171,phi = 0,142.788444,1.493372,-94.949327,0.000000,-0.016621,-0.234103,0.071211,-2.883717,0.086706,9.81e-02
172,beta = 0,142.788444,1.495879,-94.061337,167.856491,-0.004423,-0.236137,0.072525,0.000002,-0.011397,2.13e-05
173,pphi = 0,144.439824,1.370107,-102.502869,-143.096436,-0.116725,-0.056424,0.000000,-5.003450,-0.012200,8.25e-04
174,ptheta = 0,144.776431,1.331004,-102.771235,-145.073173,-0.131300,0.000000,-0.021901,-5.025075,-0.012264,8.89e-04
175,phi = 0,145.740324,1.155944,-99.281705,0.000000,-0.249778,0.172088,-0.093233,-2.663686,0.185221,1.97e-01
176,beta = 0,145.740324,1.130193,-98.510145,154.831633,-0.274038,0.183541,-0.098817,0.000041,-0.019623,8.25e-03
177,beta = 0,146.071100,1.052089,-96.254428,161.387970,-0.355565,0.187601,-0.104191,0.000099,-0.012253,8.78e-04
178,collision,146.357448,1.000000,-94.875445,153.091480,-0.412672,0.176357,-0.102458,-0.215579,-0.011375,1.20e-11
179,ptheta = 0,147.271747,1.234777,-91.337995,118.059505,0.220519,0.000000,-0.047010,-1.011034,-0.011682,3.06e-04
180,pphi = 0,147.968714,1.368254,-93.051202,109.080488,0.165239,-0.143127,0.000000,-1.078319,-0.011771,3.95e-04
181,beta = 0,149.812454,1.558704,-103.692614,140.339557,0.064651,-0.318441,0.051047,0.000191,-0.011578,2.03e-04
182,pr = 0,150.860187,1.594755,-112.559883,169.763227,0.000000,-0.283737,0.023495,0.908366,-0.011757,3.82e-04
183,pphi = 0,151.690672,1.589985,-115.830357,173.812656,-0.017848,-0.239802,0.000000,1.112050,-0.011470,9.51e-05
184,beta = 0,153.911303,1.382107,-124.370446,91.800165,-0.216813,-0.103683,-0.099834,0.000040,-0.012140,7.65e-04
185,collision,155.005401,1.000000,-132.811487,41.328125,-0.535636,-0.323421,-0.033860,-0.597210,-0.011375,1.24e-11
186,pphi = 0,155.395422,1.143663,-138.530409,38.747344,0.412383,-0.417561,0.000000,-0.463601,-0.011598,2.22e-04
187,beta = 0,156.128355,1.370975,-150.286212,45.651857,0.260976,-0.505499,0.024933,0.000205,-0.011695,3.19e-04
188,pphi = 0,157.247456,1.566457,-163.299384,54.418583,0.154358,-0.494918,0.000000,0.509400,-0.011504,1.28e-04
189,theta = 0,158.996989,1.736707,-0.000000,16.479172,0.032728,-0.408821,-0.064622,0.287616,-0.011899,5.24e-04
190,phi = 0,159.381122,1.743966,176.548412,0.000000,0.000830,-0.400413,-0.069805,0.090390,-0.011781,4.05e-04
191,pr = 0,159.381122,1.744010,176.466939,-0.432937,0.000000,-0.400272,-0.069880,0.084968,-0.011769,3.94e-04
192,beta = 0,159.772276,1.743823,175.191081,-7.218010,-0.013023,-0.398530,-0.070706,-0.000007,-0.011498,1.22e-04
193,pphi = 0,161.993737,1.499766,153.643354,-67.799176,-0.193167,-0.476907,0.000000,-0.480467,-0.011674,2.99e-04
194,beta = 0,162.764219,1.286835,141.296220,-60.556120,-0.312497,-0.475397,0.023351,-0.000346,-0.011712,3.37e-04
195,pphi = 0,163.371149,1.052858,130.376308,-54.849173,-0.487456,-0.376343,0.000000,0.440340,-0.011465,8.99e-05
196,collision,163.593640,1.000000,128.337182,-55.094188,-0.536246,-0.342031,-0.010665,0.503918,-0.011375,1.38e-11
197,beta = 0,165.149381,1.472115,118.264103,-104.660032,0.200846,-0.086268,-0.082387,-0.000025,-0.011742,3.67e-04
198,phi = 0,167.665224,1.710235,112.497735,0.000000,0.039109,-0.179951,-0.012385,2.057152,0.025750,3.71e-02
199,beta = 0,167.665224,1.705195,112.953055,-116.786744,0.042469,-0.170788,-0.016959,-0.000086,-0.033209,2.18e-02
200,pphi = 0,168.091093,1.722620,111.146822,178.827497,0.029906,-0.204874,0.000000,5.235196,-0.011677,3.02e-04
201,phi = 0,168.534893,1.734049,109.088756,0.000000,0.017227,-0.235465,0.015238,2.203011,0.032237,4.36e-02
202,beta = 0,168.534893,1.736828,108.372136,-128.043246,0.012847,-0.244758,0.019919,-0.000153,-0.024247,1.29e-02
203,pr = 0,169.017549,1.739092,106.421370,-171.590076,0.000000,-0.263145,0.029742,-0.672447,-0.011730,3.55e-04
204,beta = 0,170.177152,1.717324,100.797160,-148.341460,-0.043049,-0.277051,0.042333,-0.000285,-0.011696,3.21e-04
205,pphi = 0,172.154562,1.545586,91.548845,-116.922405,-0.127253,-0.133966,0.000000,1.019854,-0.011804,4.28e-04
206,beta = 0,172.830072,1.459803,90.046439,-121.056373,-0.155671,-0.055854,-0.025860,1.026329,-0.011558,1.82e-04
207,ptheta = 0,173.167827,1.393111,89.765380,-129.119064,-0.182855,0.000000,-0.044516,-5.382861,-0.011677,3.02e-04
208,beta = 0,173.454718,1.293921,90.277792,-144.483607,-0.235180,0.068624,-0.067419,0.605333,-0.011479,1.04e-04
209,beta = 0,174.081803,1.114657,92.750157,-171.762942,-0.368337,0.122487,-0.083963,-0.000014,-0.011636,2.61e-04
210,phi = 0,174.232814,1.069079,93.441392,0.000000,-0.408519,0.121489,-0.082804,2.961832,0.259110,2.70e-01
211,beta = 0,174.232814,1.098944,92.992430,-171.038986,-0.381495,0.123821,-0.084183,-0.000001,-0.011542,1.67e-04
212,collision,174.512982,1.000000,94.441410,175.172774,-0.473234,0.111319,-0.077837,5.967303,-0.011375,1.47e-11
213,ptheta = 0,175.333872,1.253916,96.351519,152.953874,0.292645,0.000000,-0.033431,5.481236,-0.011439,6.41e-05
214,pphi = 0,176.025268,1.413671,95.456193,147.343318,0.227053,-0.089161,0.000000,5.429230,-0.011516,1.40e-04
215,phi = 0,178.167529,1.750058,87.662386,0.000000,0.102002,-0.197917,0.038906,-3.019331,0.050105,6.15e-02
216,beta = 0,178.167529,1.727850,88.472382,175.419357,0.111871,-0.200221,0.039949,0.000001,-0.011393,1.77e-05
217,pphi = 0,180.465536,1.895503,81.321923,-147.499007,0.031748,-0.097498,0.000000,-5.268200,-0.011519,1.44e-04
