n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,212.455390,1.866169,46.463253,74.220361,0.017890,-0.230609,0.069550,0.000055,-0.007941,3.70e-04
219,pr = 0,212.826517,1.868866,45.205382,87.156766,0.000000,-0.235089,0.067684,0.265668,-0.008055,4.84e-04
220,pphi = 0,214.823967,1.785549,38.225178,133.556323,-0.068948,-0.146259,0.000000,1.288677,-0.008032,4.61e-04
221,beta = 0,217.176053,1.491474,35.202192,54.631987,-0.239844,-0.022919,-0.100066,0.000000,-0.008107,5.36e-04
222,pphi = 0,218.376770,1.005525,29.842531,3.791932,-0.599639,-0.255643,0.000000,-0.734014,-0.007572,1.10e-06
223,collision,218.571723,1.000000,29.709120,3.791109,-0.605087,-0.259394,0.001825,-0.730272,-0.007571,5.64e-12
224,beta = 0,219.585580,1.362393,17.838108,26.979010,0.317781,-0.409571,0.068957,0.000007,-0.007638,6.71e-05
225,pphi = 0,221.138763,1.688966,3.893913,61.946510,0.158012,-0.322277,0.000000,0.979189,-0.007829,2.58e-04
226,theta = 0,221.885796,1.788553,0.000000,54.114679,0.127504,-0.267530,-0.036877,0.944479,-0.008035,4.64e-04
227,phi = 0,223.407673,1.919951,-5.586902,0.000000,0.042934,-0.199919,-0.080261,0.146381,-0.007877,3.06e-04
228,beta = 0,223.407673,1.926900,-6.202421,-9.312942,0.029558,-0.198400,-0.080788,-0.000003,-0.008016,4.45e-04
229,pr = 0,223.764914,1.934424,-7.599690,-30.297331,0.000000,-0.201093,-0.077778,-0.329536,-0.007635,6.36e-05
230,pphi = 0,226.111119,1.826558,-16.222372,-85.332326,-0.084375,-0.309542,0.000000,-1.061734,-0.007947,3.76e-04
231,beta = 0,228.079884,1.594810,-29.150958,-44.733880,-0.191071,-0.380939,0.063452,-0.000004,-0.007595,2.37e-05
232,pphi = 0,229.057792,1.252492,-40.449693,-13.404563,-0.363624,-0.225641,0.000000,0.874982,-0.007621,4.98e-05
233,collision,229.825917,1.000000,-43.964738,-25.828578,-0.546568,-0.039199,-0.082801,0.765883,-0.007571,5.04e-12
234,ptheta = 0,229.958772,1.051347,-44.047769,-31.141107,0.493291,0.000000,-0.098737,0.675747,-0.008275,7.04e-04
235,beta = 0,230.521287,1.247700,-42.649270,-67.379366,0.281611,0.106655,-0.131881,-0.000014,-0.008699,1.13e-03
236,ptheta = 0,231.812812,1.439186,-39.342484,-140.388521,0.070847,0.000000,-0.039660,-1.374605,-0.007845,2.74e-04
237,pphi = 0,232.346147,1.467623,-39.757596,-145.038178,0.059277,-0.065102,0.000000,-1.443306,-0.008422,8.51e-04
238,pr = 0,233.561607,1.512357,-43.993305,-112.976818,0.000000,-0.200162,0.088277,-0.754252,-0.008380,8.09e-04
239,beta = 0,234.064241,1.489034,-47.408705,-75.951462,-0.079965,-0.206894,0.106996,-0.000008,-0.007691,1.20e-04
240,ptheta = 0,235.496407,1.263199,-52.048320,-15.660381,-0.248600,0.000000,0.027611,1.205172,-0.008480,9.09e-04
241,pphi = 0,235.692103,1.204458,-51.785779,-13.833940,-0.272597,0.060196,0.000000,1.228187,-0.008560,9.89e-04
242,collision,236.386295,1.000000,-46.764538,-30.534709,-0.414011,0.287711,-0.100632,0.772016,-0.007571,5.40e-12
243,beta = 0,236.840910,1.135173,-39.198206,-61.389568,0.226105,0.400508,-0.137035,-0.000131,-0.009016,1.45e-03
244,pphi = 0,238.091364,1.232067,-23.227859,-116.179691,0.017316,0.231361,0.000000,-1.410933,-0.008884,1.31e-03
245,pr = 0,238.522511,1.235744,-20.625173,-109.551604,0.000000,0.137584,0.062040,-1.366046,-0.008761,1.19e-03
246,ptheta = 0,239.102565,1.202414,-19.060713,-65.852110,-0.132274,0.000000,0.160064,-0.645596,-0.010049,2.48e-03
247,beta = 0,239.411370,1.126049,-19.289349,-29.215223,-0.305572,-0.018324,0.182977,-0.000000,-0.009477,1.91e-03
248,ptheta = 0,239.544360,1.068278,-19.380813,-12.029326,-0.411197,0.000000,0.177525,0.302416,-0.007882,3.11e-04
249,phi = 0,239.865782,1.012704,-19.294868,0.000000,-0.502312,0.029214,0.163849,0.510050,-0.007574,3.31e-06
250,collision,239.880517,1.000000,-19.248516,2.301356,-0.522279,0.036985,0.159923,0.548967,-0.007571,7.59e-12
251,pphi = 0,241.074595,1.326787,-12.105758,45.396640,0.235240,0.308576,0.000000,1.110441,-0.007636,6.47e-05
252,theta = 0,242.233181,1.524530,0.000000,11.870420,0.111804,0.442842,-0.084764,0.207178,-0.007699,1.28e-04
253,beta = 0,242.233181,1.542200,1.955778,2.934156,0.089375,0.444511,-0.086055,0.000004,-0.008278,7.07e-04
254,phi = 0,242.473385,1.547878,2.597141,0.000000,0.082044,0.444882,-0.086370,-0.068005,-0.007637,6.58e-05
255,pr = 0,243.222944,1.580301,11.605666,-37.600101,0.000000,0.378940,-0.046506,-0.961131,-0.008059,4.88e-04
256,pphi = 0,243.798372,1.572296,16.536582,-46.314802,-0.023375,0.304051,0.000000,-1.244341,-0.007682,1.11e-04
257,phi = 0,245.231500,1.491484,23.814606,0.000000,-0.118363,0.120579,0.107703,-0.632841,-0.007624,5.35e-05
258,beta = 0,245.959019,1.394884,25.263918,38.540947,-0.229544,0.076030,0.124744,0.000003,-0.008485,9.14e-04
259,collision,246.993939,1.000000,29.563844,94.766681,-0.580910,0.181681,0.026261,0.861640,-0.007571,8.45e-12
260,pphi = 0,247.124681,1.070712,30.933167,95.689718,0.519110,0.214929,0.000000,0.839091,-0.007583,1.23e-05
261,beta = 0,248.242945,1.457900,40.820801,64.184923,0.263382,0.279409,-0.074334,0.000076,-0.007996,4.25e-04
262,pphi = 0,250.376279,1.814598,49.598598,12.029485,0.116143,0.089322,0.000000,-1.186859,-0.007752,1.81e-04
263,ptheta = 0,251.671361,1.935438,50.439753,26.822071,0.085523,0.000000,0.040292,-0.956478,-0.007955,3.84e-04
264,beta = 0,253.399593,2.026472,49.418681,79.693230,0.022162,-0.075426,0.065266,0.000009,-0.007935,3.64e-04
265,pr = 0,253.805014,2.032329,48.846693,98.978233,0.000000,-0.080322,0.062581,0.355319,-0.007863,2.92e-04
266,ptheta = 0,256.100048,1.951041,47.213232,149.158636,-0.059542,0.000000,0.005138,1.283994,-0.007898,3.27e-04
267,pphi = 0,256.625767,1.941908,47.205674,149.799622,-0.061897,0.008485,0.000000,1.295424,-0.007631,6.02e-05
268,beta = 0,258.877200,1.666362,50.721459,82.161641,-0.180014,0.099610,-0.074298,0.000013,-0.007865,2.94e-04
269,ptheta = 0,260.052552,1.412365,52.202722,42.330258,-0.301194,0.000000,-0.044853,-0.744919,-0.008005,4.34e-04
270,pphi = 0,260.582302,1.217805,51.177457,34.185197,-0.393785,-0.114533,0.000000,-0.852558,-0.007686,1.16e-04
271,collision,261.059252,1.000000,47.018560,41.587948,-0.555375,-0.266846,0.058821,-0.587227,-0.007571,8.05e-12
272,beta = 0,261.599073,1.207359,39.917447,62.626073,0.359511,-0.367886,0.087341,0.000138,-0.008270,6.99e-04
273,pphi = 0,263.128721,1.526056,25.505462,103.181446,0.162697,-0.278906,0.000000,1.121532,-0.007860,2.89e-04
274,beta = 0,265.320934,1.731176,16.889258,25.521406,0.006772,-0.147396,-0.100901,0.000001,-0.007628,5.74e-05
275,pr = 0,265.320934,1.730607,16.698371,21.723958,0.000000,-0.149152,-0.100331,-0.061169,-0.008126,5.55e-04
276,phi = 0,265.639938,1.722636,15.543499,0.000000,-0.038521,-0.163105,-0.094433,-0.409470,-0.008372,8.01e-04
277,pphi = 0,267.292953,1.556988,7.365818,-51.855136,-0.145488,-0.317840,0.000000,-1.098146,-0.008536,9.65e-04
278,theta = 0,268.053993,1.423383,0.000000,-38.230696,-0.208106,-0.412220,0.061470,-0.667252,-0.008314,7.43e-04
279,beta = 0,268.680233,1.271698,-8.043541,-12.085789,-0.325271,-0.447309,0.087484,-0.000010,-0.007856,2.85e-04
280,phi = 0,268.835965,1.180275,-12.240549,0.000000,-0.406521,-0.429134,0.079413,0.321690,-0.008806,1.23e-03
281,collision,269.304026,1.000000,-19.240183,13.069541,-0.577464,-0.339047,0.031156,0.736683,-0.007571,1.03e-11
282,pphi = 0,269.534459,1.084320,-21.794012,14.315840,0.501774,-0.282291,-0.000000,0.827559,-0.007753,1.82e-04
283,phi = 0,270.088074,1.324158,-26.559384,0.000000,0.340547,-0.140032,-0.075930,0.708469,-0.008111,5.40e-04
284,beta = 0,270.997675,1.528765,-28.617479,-43.876995,0.190152,-0.063166,-0.107231,-0.000003,-0.008465,8.94e-04
285,pphi = 0,273.506250,1.708377,-33.911855,-127.823512,0.025209,-0.200558,0.000000,-1.314797,-0.007612,4.15e-05
286,pr = 0,274.236580,1.721508,-38.243115,-114.008935,0.000000,-0.271241,0.048175,-0.946978,-0.008202,6.31e-04
287,beta = 0,275.492773,1.686561,-44.663324,-70.962444,-0.070872,-0.292723,0.077117,-0.000043,-0.007815,2.44e-04
288,pphi = 0,277.260312,1.433570,-53.443568,-18.680633,-0.196246,-0.094676,0.000000,1.200011,-0.008014,4.43e-04
289,ptheta = 0,277.712859,1.327392,-54.164748,-24.367680,-0.232865,0.000000,-0.041769,1.125643,-0.007864,2.93e-04
290,collision,278.706838,1.000000,-48.821959,-74.064654,-0.521238,0.242310,-0.125884,0.078698,-0.007571,9.15e-12
291,beta = 0,278.843317,1.023113,-48.187962,-77.393436,0.490847,0.250115,-0.126219,-0.000018,-0.007722,1.51e-04
292,pphi = 0,280.322351,1.397625,-37.163473,-132.219729,0.184723,0.108527,0.000000,-1.296756,-0.008084,5.13e-04
293,ptheta = 0,281.133198,1.535220,-35.997977,-112.827199,0.130287,0.000000,0.072524,-0.992498,-0.008557,9.86e-04
294,beta = 0,281.991283,1.615397,-36.606819,-56.983090,0.018526,-0.032767,0.109213,-0.000000,-0.007699,1.28e-04
295,pr = 0,282.290674,1.615558,-36.693830,-47.638222,0.000000,-0.025220,0.107644,0.165653,-0.008660,1.09e-03
296,ptheta = 0,282.590064,1.607995,-36.805480,-26.083828,-0.041922,0.000000,0.099256,0.545129,-0.008466,8.95e-04
297,phi = 0,283.188844,1.572861,-36.486553,0.000000,-0.089822,0.055718,0.073598,0.991014,-0.008486,9.15e-04
298,pphi = 0,284.084498,1.460289,-33.568432,21.545897,-0.139418,0.191466,0.000000,1.282298,-0.008422,8.51e-04
299,phi = 0,285.053002,1.308826,-26.364535,0.000000,-0.220643,0.349150,-0.085477,0.703071,-0.008239,6.68e-04
300,beta = 0,285.383448,1.169603,-19.240889,-29.142109,-0.361583,0.414193,-0.112671,-0.000030,-0.008122,5.51e-04
301,collision,285.900328,1.000000,-11.790467,-51.537687,-0.557803,0.387260,-0.083103,-0.589728,-0.007571,1.14e-11
302,pphi = 0,286.461808,1.214509,-4.466814,-62.277216,0.379814,0.270548,0.000000,-0.969942,-0.008014,4.43e-04
303,theta = 0,287.151569,1.419777,0.000000,-47.021911,0.269675,0.158649,0.075516,-0.820687,-0.008281,7.10e-04
304,phi = 0,287.847964,1.588084,2.555598,0.000000,0.137852,0.101268,0.112912,-0.066916,-0.007697,1.26e-04
305,beta = 0,288.112453,1.595759,2.698247,4.048137,0.128533,0.101404,0.112698,0.000000,-0.008179,6.08e-04
306,pr = 0,289.245535,1.661430,5.994650,70.862391,0.000000,0.170534,0.064187,1.079699,-0.008269,6.98e-04
307,pphi = 0,290.230076,1.644534,10.248424,88.307947,-0.031126,0.265005,0.000000,1.272240,-0.008314,7.43e-04
308,beta = 0,291.866628,1.517601,23.442885,35.679330,-0.151985,0.377859,-0.087904,0.000057,-0.008348,7.77e-04
309,phi = 0,292.846295,1.346530,31.238262,0.000000,-0.270262,0.293548,-0.051752,-0.839662,-0.007777,2.06e-04
310,pphi = 0,293.204971,1.211641,35.043685,-7.067607,-0.338185,0.193034,0.000000,-1.072254,-0.007863,2.92e-04
311,phi = 0,293.480927,1.063671,37.265505,0.000000,-0.430919,0.063337,0.066579,-1.013922,-0.007872,3.01e-04
312,collision,293.721130,1.000000,37.550023,6.320387,-0.488994,0.003325,0.096106,-0.912009,-0.007571,1.10e-11
313,ptheta = 0,293.739019,1.003505,37.550201,6.723481,0.485258,0.000000,0.097699,-0.904979,-0.007595,2.45e-05
314,beta = 0,294.370652,1.208085,35.054050,54.386340,0.213730,-0.151145,0.157510,0.000018,-0.009296,1.72e-03
315,pr = 0,295.309763,1.281682,30.921737,119.262312,0.000000,-0.069658,0.082571,1.250834,-0.009027,1.46e-03
316,ptheta = 0,295.737187,1.277799,30.478486,130.924322,-0.022013,0.000000,0.037188,1.466919,-0.007726,1.55e-04
317,pphi = 0,295.976450,1.271133,30.780690,133.340253,-0.028497,0.059108,0.000000,1.500536,-0.008726,1.16e-03
318,beta = 0,297.137002,1.139706,40.722579,64.010813,-0.268789,0.257274,-0.152537,0.000012,-0.007843,2.72e-04
319,collision,297.702142,1.000000,44.874013,32.467878,-0.467633,0.160868,-0.122955,-0.678419,-0.007571,1.42e-11
320,ptheta = 0,298.222277,1.165753,46.554776,10.832280,0.319707,0.000000,-0.052612,-1.109193,-0.007924,3.53e-04
321,pphi = 0,298.542873,1.282468,45.725689,4.845782,0.265135,-0.109752,0.000000,-1.187347,-0.007574,2.77e-06
322,beta = 0,300.179969,1.562846,36.057054,56.065762,0.102658,-0.319363,0.089978,0.000097,-0.008498,9.27e-04
323,pr = 0,301.542028,1.618093,26.954206,109.321829,0.000000,-0.259671,0.034231,1.188603,-0.008253,6.82e-04
324,pphi = 0,302.152420,1.614930,24.412449,114.526160,-0.012527,-0.209045,0.000000,1.349620,-0.007756,1.85e-04
325,beta = 0,304.104522,1.469885,19.316510,29.257234,-0.194978,-0.048446,-0.120097,0.000001,-0.008894,1.32e-03
326,phi = 0,304.571628,1.364857,18.571017,0.000000,-0.292398,-0.078631,-0.108069,-0.490559,-0.008355,7.84e-04
327,pphi = 0,305.279357,1.038562,13.315188,-30.436908,-0.537839,-0.266617,0.000000,-0.881405,-0.007881,3.10e-04
328,collision,305.475893,1.000000,12.270087,-30.287948,-0.572590,-0.293725,0.016301,-0.851096,-0.007571,1.36e-11
329,phi = 0,306.240787,1.312719,0.272349,0.000000,0.294590,-0.422427,0.094152,-0.007130,-0.007858,2.87e-04
330,beta = 0,306.240787,1.314418,0.193792,0.290717,0.293099,-0.422569,0.094237,0.000001,-0.007749,1.78e-04
331,theta = 0,306.418168,1.318494,0.000000,1.029503,0.289545,-0.422627,0.094269,0.017968,-0.007679,1.08e-04
332,pphi = 0,307.815394,1.581054,-14.309721,46.995276,0.121017,-0.271127,0.000000,1.196828,-0.008071,5.00e-04
333,phi = 0,309.464479,1.713665,-20.475914,0.000000,0.032292,-0.115002,-0.092676,0.541950,-0.008361,7.90e-04
334,pr = 0,309.777208,1.719119,-21.156024,-18.450658,0.000000,-0.097605,-0.100530,0.238351,-0.008417,8.46e-04
335,beta = 0,310.089938,1.716155,-21.605576,-32.806574,-0.025815,-0.090378,-0.102447,-0.000003,-0.008309,7.38e-04
336,pphi = 0,312.182802,1.478391,-27.587783,-109.363703,-0.187469,-0.222600,-0.000000,-1.171713,-0.007812,2.41e-04
337,beta = 0,313.349628,1.118000,-41.099159,-64.668051,-0.433624,-0.327933,0.101085,-0.000066,-0.007984,4.13e-04
338,collision,313.683915,1.000000,-44.855650,-51.156717,-0.563907,-0.280565,0.091482,0.351661,-0.007571,1.41e-11
339,pphi = 0,314.746912,1.372903,-51.000995,-27.821496,0.305137,-0.041427,0.000000,0.957725,-0.007808,2.37e-04
340,ptheta = 0,314.953485,1.443033,-51.141046,-29.104255,0.279027,-0.000000,-0.017316,0.940019,-0.007881,3.10e-04
341,beta = 0,316.709545,1.778568,-48.117524,-77.263530,0.143458,0.147429,-0.068691,-0.000033,-0.007969,3.99e-04
342,pphi = 0,319.371117,1.994830,-42.705692,-141.586930,0.043955,0.064919,0.000000,-1.293445,-0.007810,2.39e-04
343,ptheta = 0,320.807109,2.040902,-42.107614,-124.249359,0.020211,0.000000,0.042142,-1.009207,-0.007916,3.45e-04
344,pr = 0,321.291755,2.048959,-42.202706,-104.867235,0.000000,-0.020806,0.058428,-0.668012,-0.007623,5.19e-05
345,beta = 0,322.473378,2.027407,-42.543563,-67.192346,-0.043382,-0.021874,0.068566,-0.000001,-0.007919,3.48e-04
346,ptheta = 0,323.308579,1.986174,-42.669337,-40.529422,-0.076432,0.000000,0.063315,0.469223,-0.007756,1.85e-04
347,phi = 0,324.885028,1.785061,-41.020385,0.000000,-0.142939,0.122001,0.007576,1.126214,-0.007898,3.28e-04
348,phi = 0,325.256505,1.736981,-40.195360,0.000000,-0.154046,0.151372,-0.007127,1.101262,-0.007948,3.77e-04
349,pphi = 0,325.256505,1.760224,-40.624341,0.523979,-0.148591,0.137149,-0.000000,1.123360,-0.007764,1.93e-04
350,beta = 0,326.957405,1.370303,-30.346861,-46.666509,-0.322324,0.316404,-0.077257,-0.000062,-0.008041,4.70e-04
351,collision,327.784815,1.000000,-20.160622,-74.072720,-0.618388,0.251688,-0.007561,-0.759391,-0.007571,1.50e-11
352,pphi = 0,327.901874,1.021492,-19.672814,-74.134755,0.597245,0.242045,0.000000,-0.773650,-0.007575,4.41e-06
353,beta = 0,329.221652,1.501609,-12.851592,-19.359401,0.230207,0.108492,0.108761,-0.000003,-0.008352,7.81e-04
354,phi = 0,329.466472,1.565346,-11.989660,0.000000,0.176572,0.119393,0.104591,0.315047,-0.008086,5.15e-04
355,pphi = 0,331.633458,1.742754,-4.240645,62.546810,0.049342,0.287042,0.000000,1.202718,-0.007832,2.61e-04
356,theta = 0,332.343607,1.771486,0.000000,54.172737,0.028763,0.346334,-0.039170,0.945493,-0.007901,3.30e-04
357,pr = 0,332.649104,1.781117,3.959293,36.421415,0.000000,0.382057,-0.063427,0.531978,-0.007628,5.75e-05
358,beta = 0,333.260504,1.769124,8.227527,12.362827,-0.040902,0.393363,-0.072767,0.000004,-0.007705,1.34e-04
359,phi = 0,333.566204,1.753492,10.393341,0.000000,-0.062889,0.387373,-0.070249,-0.272849,-0.007754,1.83e-04
360,pphi = 0,335.127997,1.596068,20.270047,-34.481875,-0.143911,0.266821,0.000000,-1.138203,-0.008457,8.86e-04
361,phi = 0,336.314052,1.365195,26.045428,0.000000,-0.257997,0.090721,0.099666,-0.694239,-0.007965,3.94e-04
362,beta = 0,336.968051,1.156252,27.049564,41.371674,-0.460686,0.012755,0.129741,0.000000,-0.007868,2.98e-04
363,collision,337.288037,1.000000,27.157092,62.085656,-0.649855,0.009237,0.116574,0.358539,-0.007571,1.38e-11
364,pphi = 0,338.559769,1.481669,30.073255,97.426457,0.300982,0.143932,0.000000,0.893713,-0.007830,2.59e-04
365,beta = 0,340.413342,1.876470,36.698827,57.140396,0.159286,0.200103,-0.057986,0.000044,-0.007983,4.12e-04
366,phi = 0,343.065616,2.155129,42.202620,-0.000000,0.068311,0.073896,-0.005064,-1.162264,-0.007711,1.40e-04
367,phi = 0,343.586227,2.177794,42.472804,0.000000,0.063468,0.056979,0.003397,-1.170553,-0.007786,2.15e-04
368,pphi = 0,343.586227,2.168912,42.379318,-0.360450,0.065376,0.063765,0.000000,-1.173974,-0.007683,1.12e-04
369,ptheta = 0,344.842083,2.245964,42.880350,12.989883,0.044337,0.000000,0.031085,-0.956377,-0.007889,3.18e-04
370,pr = 0,346.442510,2.290798,42.220467,60.075386,0.000000,-0.059050,0.053636,-0.114298,-0.007685,1.14e-04
371,beta = 0,346.976733,2.289794,42.083351,66.383717,-0.005947,-0.061793,0.053727,0.000003,-0.007794,2.24e-04
372,ptheta = 0,350.169491,2.137855,40.415781,130.726997,-0.077239,0.000000,0.001022,1.173705,-0.007929,3.58e-04
373,pphi = 0,350.169491,2.134835,40.415771,130.751520,-0.077825,0.001542,0.000000,1.174133,-0.007924,3.53e-04
374,beta = 0,353.104322,1.788088,42.748362,67.553606,-0.189216,0.072543,-0.064129,0.000006,-0.007881,3.10e-04
375,ptheta = 0,354.049719,1.533797,43.680587,32.427704,-0.291711,0.000000,-0.041884,-0.641875,-0.007980,4.09e-04
376,pphi = 0,354.672733,1.310545,42.771796,23.414959,-0.387869,-0.100823,0.000000,-0.771080,-0.007715,1.44e-04
377,collision,355.401184,1.000000,37.659094,35.043021,-0.620522,-0.268639,0.067507,-0.413929,-0.007571,1.32e-11
378,beta = 0,355.817461,1.176911,32.671288,50.452893,0.443169,-0.330527,0.083892,0.000064,-0.007933,3.62e-04
379,pphi = 0,357.354696,1.581597,19.842630,88.928714,0.207755,-0.244595,0.000000,1.027269,-0.008108,5.37e-04
380,beta = 0,359.654644,1.889689,12.738656,19.187799,0.063274,-0.133157,-0.084996,0.000002,-0.007883,3.12e-04
381,phi = 0,360.020909,1.908958,11.874843,0.000000,0.034986,-0.140781,-0.081953,-0.312008,-0.007961,3.90e-04
382,pr = 0,360.387174,1.918951,10.488248,-25.662461,0.000000,-0.164684,-0.068468,-0.723249,-0.007799,2.28e-04
383,pphi = 0,362.044079,1.870612,4.822177,-60.017474,-0.049581,-0.272080,0.000000,-1.173821,-0.007830,2.59e-04
384,theta = 0,363.103833,1.813208,0.000000,-48.287836,-0.076393,-0.336640,0.042545,-0.842782,-0.008003,4.32e-04
385,beta = 0,364.040836,1.696100,-7.291746,-10.952775,-0.149070,-0.375034,0.070074,-0.000006,-0.007794,2.23e-04
386,phi = 0,364.332712,1.651155,-9.399788,0.000000,-0.175370,-0.369029,0.067500,0.246642,-0.007951,3.80e-04
387,pphi = 0,365.646285,1.381139,-18.505158,27.579434,-0.297795,-0.251423,0.000000,0.970139,-0.007844,2.73e-04
388,phi = 0,366.372806,1.040788,-23.485298,-0.000000,-0.541174,-0.036872,-0.119085,0.623825,-0.007259,3.12e-04
389,collision,366.561501,1.000000,-23.605563,-5.164704,-0.591921,-0.012756,-0.131002,0.536975,-0.007571,1.10e-11
390,ptheta = 0,366.665939,1.024076,-23.610733,-8.490207,0.559314,0.000000,-0.136924,0.479076,-0.008173,6.02e-04
391,beta = 0,367.020411,1.165798,-23.157756,-35.229453,0.366777,0.051366,-0.155736,-0.000001,-0.008302,7.31e-04
392,ptheta = 0,367.707086,1.330149,-22.173222,-90.190871,0.143579,0.000000,-0.105001,-0.986110,-0.008448,8.77e-04
393,pphi = 0,368.633967,1.422929,-24.276294,-117.634839,0.077628,-0.154856,0.000000,-1.407615,-0.008630,1.06e-03
394,pr = 0,369.751734,1.479611,-31.513844,-81.857923,0.000000,-0.293758,0.098670,-0.581200,-0.008304,7.33e-04
395,beta = 0,370.204633,1.465272,-35.052948,-54.386649,-0.065923,-0.295749,0.110374,-0.000056,-0.008465,8.94e-04
396,phi = 0,371.426705,1.305784,-42.401650,0.000000,-0.215691,-0.140048,0.044368,1.168368,-0.008744,1.17e-03
397,pphi = 0,371.615889,1.223715,-43.651123,4.911298,-0.249012,-0.052973,0.000000,1.292649,-0.008099,5.28e-04
398,ptheta = 0,371.805627,1.176450,-43.836109,3.477385,-0.268669,0.000000,-0.027163,1.273368,-0.008224,6.53e-04
399,phi = 0,371.959381,1.133092,-43.673134,0.000000,-0.291009,0.050420,-0.052653,1.207614,-0.008044,4.73e-04
400,collision,372.487862,1.000000,-41.192704,-19.699966,-0.412662,0.205358,-0.125994,0.787617,-0.007571,1.17e-11
401,beta = 0,373.002215,1.123857,-35.640994,-55.370708,0.203320,0.311964,-0.163066,-0.000116,-0.010583,3.01e-03
402,pr = 0,373.676964,1.177336,-27.749399,-105.455241,0.000000,0.254169,-0.102883,-1.098994,-0.008724,1.15e-03
403,pphi = 0,374.257680,1.161322,-23.601297,-122.294591,-0.044372,0.099268,0.000000,-1.507444,-0.008000,4.29e-04
404,ptheta = 0,374.468401,1.145207,-22.985779,-115.937554,-0.059484,0.000000,0.064592,-1.413321,-0.010125,2.55e-03
405,collision,375.447795,1.000000,-27.651782,-45.812789,-0.398915,-0.172706,0.201301,-0.060758,-0.007571,1.35e-11
406,beta = 0,375.528671,1.010081,-27.906973,-42.739446,0.376191,-0.169873,0.201360,-0.000003,-0.008059,4.88e-04
407,phi = 0,375.883783,1.104969,-30.518867,0.000000,0.131146,-0.073172,0.162853,0.819283,-0.008102,5.31e-04
408,ptheta = 0,376.217433,1.124895,-30.857572,17.667436,0.064141,0.000000,0.124065,1.137223,-0.009125,1.55e-03
409,pphi = 0,376.792202,1.139341,-27.918862,39.632906,0.003064,0.210577,0.000000,1.437997,-0.010194,2.62e-03
410,pr = 0,376.971034,1.139663,-27.163739,39.823950,0.000000,0.238748,-0.017122,1.420304,-0.007602,3.11e-05
411,phi = 0,377.644881,1.099036,-14.612552,0.000000,-0.158965,0.469560,-0.150413,0.384663,-0.010101,2.53e-03
412,beta = 0,377.782247,1.063504,-10.462222,-15.740617,-0.248703,0.489376,-0.158703,-0.000058,-0.010937,3.37e-03
413,collision,378.175024,1.000000,-5.047630,-34.267270,-0.376867,0.475296,-0.145196,-0.465844,-0.007571,2.07e-11
414,theta = 0,378.496618,1.066995,0.000000,-49.452912,0.273038,0.417939,-0.105887,-0.863116,-0.008335,7.64e-04
415,pphi = 0,378.980247,1.175948,7.707275,-64.217370,0.183631,0.256673,0.000000,-1.322886,-0.009277,1.71e-03
416,phi = 0,380.144306,1.301788,12.564130,0.000000,-0.023396,-0.002059,0.161515,-0.330262,-0.009662,2.09e-03
417,pr = 0,380.144306,1.302959,12.566072,-6.816883,0.000000,0.005556,0.157607,-0.449291,-0.009096,1.53e-03
418,ptheta = 0,380.144306,1.302105,12.564655,-1.843063,-0.017071,0.000000,0.160458,-0.362444,-0.009770,2.20e-03
419,beta = 0,380.334439,1.290614,12.500761,18.826420,-0.090534,-0.014218,0.166372,0.000000,-0.009751,2.18e-03
420,ptheta = 0,380.709025,1.240643,12.376151,49.639431,-0.209023,0.000000,0.151614,0.541090,-0.010242,2.67e-03
421,collision,381.547418,1.000000,15.155484,90.311997,-0.440696,0.194773,0.013392,1.177118,-0.007571,2.11e-11
422,pphi = 0,381.691341,1.020055,15.691566,90.453031,0.425802,0.214084,0.000000,1.165282,-0.007769,1.98e-04
423,beta = 0,382.676725,1.300485,28.560485,43.791977,0.161126,0.366222,-0.123034,0.000114,-0.009634,2.06e-03
424,phi = 0,383.315415,1.361744,35.902584,0.000000,0.030726,0.270997,-0.083961,-0.973920,-0.008394,8.23e-04
425,pr = 0,383.760918,1.367075,38.837088,-14.960196,0.000000,0.191124,-0.042060,-1.321637,-0.008396,8.25e-04
426,pphi = 0,384.250454,1.364476,40.673706,-19.628885,-0.011650,0.114962,0.000000,-1.458297,-0.008542,9.71e-04
427,ptheta = 0,384.776688,1.352948,41.720473,-9.048962,-0.031887,0.000000,0.062851,-1.305453,-0.008585,1.01e-03
428,phi = 0,385.016983,1.344414,41.576262,0.000000,-0.049424,-0.043303,0.085100,-1.143120,-0.008611,1.04e-03
429,beta = 0,385.861168,1.238147,37.956916,59.266570,-0.234491,-0.186084,0.141982,0.000035,-0.009047,1.48e-03
430,collision,386.565425,1.000000,32.784066,105.092413,-0.507462,-0.123929,0.073664,0.950474,-0.007571,2.42e-11
431,pphi = 0,386.993191,1.159371,31.516253,112.046175,0.391954,-0.021546,0.000000,1.108016,-0.008161,5.90e-04
432,ptheta = 0,387.139984,1.194757,31.466019,111.700686,0.372537,0.000000,-0.015188,1.103414,-0.008004,4.33e-04
433,beta = 0,388.405476,1.529353,34.475379,53.424534,0.151638,0.107089,-0.108401,0.000010,-0.008520,9.49e-04
434,phi = 0,389.491575,1.615577,36.083390,0.000000,0.041589,0.024965,-0.075825,-0.979205,-0.008187,6.16e-04
435,ptheta = 0,389.808088,1.623667,36.169094,-9.094792,0.027494,0.000000,-0.063127,-1.140447,-0.007621,5.01e-05
