n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
55,beta = 0,43.597713,1.443215,104.720788,-137.567002,0.129204,-0.224701,0.069561,-0.000143,-0.015916,3.72e-04
56,pr = 0,45.935883,1.549480,98.070815,-86.449380,0.000000,0.010614,-0.000395,1.215558,-0.016012,4.69e-04
57,ptheta = 0,45.935883,1.549555,98.042338,-86.367606,0.002459,0.000000,0.003105,1.218421,-0.015856,3.12e-04
58,pphi = 0,45.935883,1.549488,98.067600,-86.440148,0.000278,0.009416,0.000000,1.215881,-0.016004,4.60e-04
59,beta = 0,47.940484,1.448019,105.447055,-135.641601,-0.125146,0.238281,-0.067638,-0.000284,-0.016209,6.66e-04
60,pphi = 0,49.198524,1.172090,114.801880,-171.576802,-0.293364,0.136150,0.000000,-1.031893,-0.015881,3.38e-04
61,collision,49.835958,1.000000,116.605348,-162.424947,-0.409282,0.009596,0.069850,-0.943885,-0.015544,1.82e-12
62,ptheta = 0,49.878748,1.013842,116.612885,-160.979219,0.396661,0.000000,0.075533,-0.918948,-0.015608,6.43e-05
63,beta = 0,50.689385,1.216873,114.971599,-112.063172,0.155491,-0.054927,0.130066,-0.000015,-0.016890,1.35e-03
64,ptheta = 0,51.108409,1.258042,114.516028,-83.462912,0.058166,0.000000,0.119371,0.517529,-0.016645,1.10e-03
65,pr = 0,51.340603,1.267478,114.827536,-63.570754,0.000000,0.064054,0.099640,0.852135,-0.015716,1.72e-04
66,pphi = 0,52.353306,1.210707,121.965291,-32.744060,-0.098157,0.322018,0.000000,1.116906,-0.015680,1.37e-04
67,beta = 0,53.430089,1.050581,141.233317,-60.646096,-0.290917,0.567768,-0.086563,-0.000042,-0.015718,1.74e-04
68,collision,53.696590,1.000000,146.101849,-68.215474,-0.362310,0.578020,-0.080856,-0.274835,-0.015544,9.91e-14
69,pphi = 0,54.321370,1.146192,161.042004,-82.117931,0.195566,0.488342,0.000000,-0.932255,-0.016724,1.18e-03
70,pr = 0,55.359586,1.255213,175.877779,-37.654198,0.000000,0.290515,0.140562,-0.549224,-0.017909,2.37e-03
71,theta = 0,55.749573,1.229465,0.000000,-2.674738,-0.138860,0.261956,0.160703,-0.046683,-0.017700,2.16e-03
72,phi = 0,55.749573,1.225469,-53.093113,0.000000,-0.150364,0.261636,0.160921,1.514032,0.156159,1.72e-01
73,beta = 0,55.749573,1.225013,-59.145601,0.304914,-0.151675,0.261600,0.160945,1.734476,0.183582,1.99e-01
74,collision,56.599593,1.000000,-170.123494,57.517104,-0.495160,0.363601,0.087350,0.744651,-0.015544,1.38e-12
75,pphi = 0,57.273710,1.206937,-159.462613,69.281218,0.308789,0.478450,0.000000,0.665572,-0.015830,2.86e-04
76,beta = 0,58.134461,1.405363,-144.926565,54.435922,0.164233,0.507433,-0.043113,0.000321,-0.016200,6.57e-04
77,pphi = 0,59.589307,1.535975,-129.784972,34.691537,0.055845,0.377132,0.000000,-0.811678,-0.015554,1.07e-05
78,pr = 0,60.656756,1.565768,-122.040055,50.554088,0.000000,0.246878,0.050148,-0.803341,-0.015935,3.91e-04
79,beta = 0,61.758071,1.485674,-116.161163,109.347115,-0.130071,0.115725,0.085807,0.000013,-0.015643,9.92e-05
80,pphi = 0,63.518613,1.030857,-107.536750,167.125368,-0.443753,0.221793,0.000000,0.644992,-0.015536,7.39e-06
81,collision,63.773262,1.000000,-106.697913,167.100072,-0.468656,0.233769,-0.007170,0.606670,-0.015544,1.03e-12
82,beta = 0,64.582940,1.259982,-98.312673,155.409661,0.284730,0.269085,-0.036962,0.000205,-0.015723,1.79e-04
83,beta = 0,66.056692,1.517690,-90.104616,137.308678,0.160111,0.170953,-0.009022,-0.739626,-0.015651,1.07e-04
84,pphi = 0,66.056692,1.560242,-89.040908,136.636076,0.144281,0.144122,0.000000,5.476133,-0.015687,1.44e-04
85,phi = 0,68.653038,1.773228,-86.151588,0.000000,0.029730,0.000760,0.051566,2.940691,0.043225,5.88e-02
86,beta = 0,68.653038,1.779483,-86.151415,-168.488665,0.019279,-0.001629,0.052782,-0.000000,-0.015661,1.18e-04
87,ptheta = 0,68.653038,1.775217,-86.151533,-53.594394,0.026406,0.000000,0.051953,2.005289,0.026469,4.20e-02
88,beta = 0,69.113175,1.780803,-86.152333,-168.491393,0.011400,-0.000249,0.052629,-0.000000,-0.015797,2.53e-04
89,pr = 0,69.113175,1.782527,-86.153718,-161.553735,0.000000,0.001921,0.052351,0.121157,-0.015704,1.60e-04
90,ptheta = 0,69.113175,1.781001,-86.152492,-167.693945,0.010090,0.000000,0.052597,0.013926,-0.015815,2.71e-04
91,pphi = 0,71.871864,1.617605,-82.292226,-111.853129,-0.117307,0.173701,0.000000,0.790509,-0.015792,2.48e-04
92,beta = 0,73.566595,1.359122,-72.329693,-129.829681,-0.235235,0.309641,-0.034089,-0.000049,-0.015571,2.76e-05
93,pphi = 0,74.287601,1.093571,-62.085707,-141.644696,-0.401514,0.293723,0.000000,-0.632090,-0.015695,1.51e-04
94,collision,74.554723,1.000000,-58.951450,-140.317346,-0.477250,0.261715,0.025708,-0.727012,-0.015544,8.36e-13
95,beta = 0,75.835882,1.366257,-48.890681,-78.703534,0.140304,0.188055,0.113076,-0.000023,-0.015797,2.53e-04
96,pr = 0,76.958499,1.421372,-43.170906,-28.160095,0.000000,0.284825,0.084518,0.700574,-0.015691,1.47e-04
97,pphi = 0,77.822295,1.363668,-31.308793,-0.556665,-0.098956,0.464613,0.000000,0.831949,-0.016114,5.70e-04
98,beta = 0,78.734537,1.209390,-13.488726,-20.329495,-0.249615,0.592993,-0.059005,-0.000029,-0.015787,2.43e-04
99,theta = 0,79.404414,1.039120,0.000000,-34.236965,-0.424662,0.544819,-0.020488,-0.597548,-0.015888,3.45e-04
100,collision,79.472766,1.000000,2.592567,-34.934329,-0.466246,0.519945,-0.004128,-0.677604,-0.015544,2.27e-12
101,pphi = 0,79.520196,1.009119,3.170643,-34.940791,0.456530,0.513547,0.000000,-0.692860,-0.015594,5.07e-05
102,phi = 0,80.480467,1.275923,18.182871,0.000000,0.188968,0.309730,0.121004,-0.480124,-0.016506,9.63e-04
103,beta = 0,80.889915,1.332712,22.501369,34.205467,0.065179,0.268840,0.136753,0.000042,-0.016885,1.34e-03
104,pr = 0,81.119296,1.340946,24.657930,53.846270,0.000000,0.265871,0.132218,0.283811,-0.016684,1.14e-03
105,pphi = 0,82.480775,1.164954,40.458477,113.341027,-0.239208,0.427689,0.000000,0.868973,-0.016592,1.05e-03
106,collision,83.152345,1.000000,52.822799,102.923463,-0.392287,0.487127,-0.063160,0.291557,-0.015544,6.44e-13
107,beta = 0,83.437404,1.065011,57.573001,95.799936,0.319292,0.470676,-0.068644,0.000389,-0.016108,5.64e-04
108,pphi = 0,84.675137,1.286552,73.553206,70.965502,0.138957,0.227341,0.000000,-1.082624,-0.015616,7.25e-05
109,ptheta = 0,85.830284,1.402858,77.570841,98.971837,0.051778,0.000000,0.074650,-0.782105,-0.016502,9.59e-04
110,pr = 0,86.106259,1.416819,77.165354,121.692027,0.000000,-0.060302,0.091595,-0.366108,-0.015774,2.30e-04
111,beta = 0,86.658211,1.408563,76.421884,140.640677,-0.045334,-0.083268,0.095411,0.000023,-0.016089,5.45e-04
112,phi = 0,87.214843,1.350956,74.837916,0.000000,-0.131354,-0.068025,0.080502,-2.380309,0.096021,1.12e-01
113,beta = 0,87.214843,1.364514,75.059025,136.971067,-0.118284,-0.076751,0.085198,0.000008,-0.026974,1.14e-02
114,ptheta = 0,87.705975,1.266132,74.188730,-166.217543,-0.192993,0.000000,0.048200,-5.251355,-0.016363,8.19e-04
115,pphi = 0,88.126875,1.151148,75.253208,-158.287725,-0.251336,0.112324,0.000000,-5.162282,-0.015581,3.69e-05
116,collision,88.816396,1.000000,79.964384,-166.969345,-0.352820,0.254437,-0.060139,-5.540426,-0.015544,6.70e-14
117,phi = 0,89.248393,1.103700,85.102344,-0.000000,0.252494,0.306639,-0.083694,-2.886383,0.226748,2.42e-01
118,beta = 0,89.248393,1.124258,86.281631,168.876635,0.231263,0.310869,-0.085968,0.000012,-0.016102,5.58e-04
119,beta = 0,89.429183,1.136563,87.072025,171.237300,0.217942,0.309224,-0.085710,0.000105,-0.016471,9.27e-04
120,beta = 0,89.616319,1.163803,88.838838,164.791327,0.188356,0.304641,-0.084775,-0.204660,-0.015657,1.13e-04
121,pphi = 0,90.791772,1.298931,98.647652,129.517794,0.056731,0.067489,0.000000,4.955894,-0.015988,4.45e-04
122,ptheta = 0,91.077584,1.315366,99.040241,131.668092,0.043156,0.000000,0.024447,4.973775,-0.015694,1.50e-04
123,pr = 0,92.034500,1.331435,97.684392,149.806263,0.000000,-0.120058,0.069038,5.358510,-0.015745,2.01e-04
124,phi = 0,92.516950,1.305169,94.194432,0.000000,-0.083777,-0.182383,0.094375,2.922749,0.131566,1.47e-01
125,beta = 0,92.516950,1.295356,93.466971,-169.624368,-0.102013,-0.185279,0.095985,-0.000001,-0.015601,5.76e-05
126,beta = 0,92.758175,1.292422,93.312599,-170.085261,-0.106097,-0.184358,0.095768,-0.000018,-0.015929,3.85e-04
127,beta = 0,93.237566,1.217976,90.255497,-143.820702,-0.191983,-0.141168,0.082552,0.618070,-0.015960,4.17e-04
128,ptheta = 0,93.622397,1.081714,88.385198,-123.737040,-0.289128,0.000000,0.034856,-5.216705,-0.015832,2.88e-04
129,collision,94.070603,1.000000,89.052754,-120.894110,-0.339921,0.100932,0.000734,-5.202004,-0.015544,1.78e-12
130,pphi = 0,94.078897,1.001699,89.082112,-120.893519,0.338798,0.103114,0.000000,-5.203530,-0.015546,2.11e-06
131,beta = 0,94.230589,1.045561,90.068130,-121.695841,0.310470,0.157405,-0.018174,1.014032,-0.015875,3.32e-04
132,beta = 0,95.186105,1.250363,100.324014,-149.687077,0.152228,0.334586,-0.071110,-0.000509,-0.016600,1.06e-03
133,phi = 0,96.209969,1.338363,110.591351,0.000000,0.047739,0.271492,-0.031280,2.137805,0.070331,8.59e-02
134,beta = 0,96.209969,1.333593,109.712988,-124.675722,0.054235,0.285572,-0.038267,-0.000256,-0.049666,3.41e-02
135,pphi = 0,96.497254,1.354013,113.880474,175.088506,0.024904,0.207328,0.000000,5.055946,-0.015588,4.40e-05
136,phi = 0,97.071823,1.360199,116.159849,0.000000,0.004854,0.137593,0.034094,1.908506,0.038549,5.41e-02
137,beta = 0,97.071823,1.360656,116.533941,-108.508816,0.000332,0.123659,0.041033,-0.000067,-0.071106,5.56e-02
138,pr = 0,97.071823,1.360689,116.561372,-116.465448,0.000000,0.122638,0.041541,-0.140014,-0.070169,5.46e-02
139,beta = 0,98.643846,1.245057,118.488431,-104.166963,-0.213122,0.018390,0.120526,-0.000002,-0.016559,1.02e-03
140,collision,99.379958,1.000000,121.452638,-58.662699,-0.474237,0.191241,0.074748,0.683273,-0.015544,2.16e-12
141,pphi = 0,100.197163,1.259182,131.269845,-45.172454,0.277390,0.404404,0.000000,0.579968,-0.015976,4.33e-04
142,beta = 0,101.214918,1.449519,144.218570,-55.618368,0.156442,0.508871,-0.029855,-0.000341,-0.016064,5.20e-04
143,pphi = 0,102.152482,1.564738,158.095907,-67.569425,0.063792,0.495501,0.000000,-0.598615,-0.015850,3.06e-04
144,pr = 0,103.164978,1.596043,168.370657,-54.198388,0.000000,0.435189,0.048140,-0.640429,-0.015970,4.26e-04
145,theta = 0,104.534672,1.512319,0.000000,0.645529,-0.143477,0.383658,0.086786,0.011267,-0.016235,6.91e-04
146,phi = 0,104.534672,1.514163,14.191311,0.000000,-0.141568,0.383679,0.086779,-0.373456,-0.007585,7.96e-03
147,beta = 0,104.534672,1.510780,-11.849873,1.184551,-0.145072,0.383641,0.086791,0.332021,-0.009502,6.04e-03
148,pphi = 0,106.031234,1.017242,-155.531358,55.067620,-0.558269,0.477680,0.000000,0.310329,-0.015389,1.55e-04
149,collision,106.238904,1.000000,-154.714379,55.094967,-0.576874,0.479436,-0.002870,0.288327,-0.015544,9.85e-15
150,beta = 0,106.732414,1.180292,-146.113210,52.453817,0.405937,0.467038,-0.016175,0.000070,-0.015539,4.80e-06
151,pphi = 0,107.470187,1.401115,-136.015262,48.622049,0.264976,0.394434,0.000000,-0.368684,-0.015583,3.89e-05
152,beta = 0,110.052615,1.792442,-119.996294,100.909521,0.064882,0.199858,0.053335,0.000143,-0.015739,1.96e-04
153,pr = 0,111.653818,1.832813,-115.729644,137.590088,0.000000,0.191058,0.042540,0.475846,-0.015625,8.15e-05
154,pphi = 0,113.654226,1.745264,-107.485905,164.533551,-0.079667,0.251525,0.000000,0.597473,-0.015662,1.19e-04
155,beta = 0,115.050935,1.566520,-98.869932,153.825621,-0.157697,0.270020,-0.018774,0.000516,-0.015823,2.79e-04
156,beta = 0,116.271408,1.326747,-91.129709,145.021158,-0.261455,0.197257,0.000646,-0.551360,-0.015591,4.73e-05
157,pphi = 0,116.271408,1.330972,-91.226259,144.979748,-0.259436,0.199217,0.000000,-0.547032,-0.015558,1.47e-05
158,collision,117.229222,1.000000,-86.467904,158.991730,-0.467807,0.031040,0.058902,5.732047,-0.015544,6.85e-13
159,ptheta = 0,117.390323,1.069918,-86.341420,164.981054,0.406392,0.000000,0.070660,5.830009,-0.015549,4.82e-06
160,phi = 0,117.860228,1.202444,-86.672960,0.000000,0.298056,-0.030766,0.083513,2.967778,0.174513,1.90e-01
161,beta = 0,117.860228,1.228056,-86.780043,-170.360344,0.277633,-0.032720,0.084643,-0.000000,-0.015697,1.54e-04
162,beta = 0,118.062302,1.244014,-86.850682,-170.571022,0.265066,-0.031398,0.084484,-0.000001,-0.015826,2.82e-04
163,ptheta = 0,118.551823,1.357614,-87.194739,-146.116801,0.177108,-0.000000,0.075912,0.444724,-0.015847,3.03e-04
164,pphi = 0,120.656684,1.546418,-81.318461,-103.027894,0.045375,0.239701,0.000000,0.895507,-0.016077,5.34e-04
165,pr = 0,121.469435,1.570866,-74.459728,-112.029761,0.000000,0.340278,-0.029246,0.407513,-0.015780,2.37e-04
166,beta = 0,122.215020,1.560991,-69.590796,-122.982963,-0.033372,0.373291,-0.034648,-0.000825,-0.016037,4.94e-04
167,pphi = 0,123.554175,1.461942,-57.332588,-140.662682,-0.117277,0.348830,0.000000,-0.792079,-0.015944,4.00e-04
168,collision,125.413182,1.000000,-39.735398,-68.463637,-0.543494,0.218926,0.133260,-0.107495,-0.015544,3.15e-12
169,beta = 0,125.543334,1.054727,-38.403965,-60.026283,0.467287,0.231122,0.134642,-0.000023,-0.015648,1.05e-04
170,phi = 0,126.494296,1.309932,-27.260545,0.000000,0.151838,0.388969,0.077586,0.727936,-0.015917,3.73e-04
171,pphi = 0,127.538787,1.395252,-14.723746,18.871389,0.054496,0.531753,0.000000,0.716991,-0.016128,5.84e-04
172,pr = 0,128.068590,1.411068,-5.554346,12.719231,0.000000,0.592118,-0.035026,0.367519,-0.016152,6.09e-04
173,theta = 0,128.310289,1.405062,0.000000,5.311714,-0.037090,0.606219,-0.043570,0.092707,-0.016397,8.54e-04
174,phi = 0,128.554913,1.394423,3.749567,0.000000,-0.063308,0.605357,-0.043426,-0.098199,-0.016485,9.42e-04
175,beta = 0,128.554913,1.401457,1.813553,2.720585,-0.049599,0.608257,-0.044898,0.000000,-0.015558,1.44e-05
176,pphi = 0,129.274048,1.303773,18.069339,-12.511478,-0.164504,0.526065,0.000000,-0.695441,-0.016301,7.57e-04
177,phi = 0,129.912504,1.168146,28.986885,0.000000,-0.273967,0.387350,0.073285,-0.776146,-0.016091,5.47e-04
178,collision,130.534773,1.000000,36.216849,28.490735,-0.473918,0.242654,0.138539,-0.485854,-0.015544,3.87e-12
179,beta = 0,130.923946,1.137206,39.961785,62.694740,0.251145,0.159955,0.162036,0.000003,-0.015649,1.05e-04
180,pr = 0,131.857790,1.218568,45.103203,125.473634,-0.000000,0.201477,0.105404,0.937638,-0.016861,1.32e-03
181,pphi = 0,132.521007,1.174653,54.161025,151.022761,-0.094964,0.365032,0.000000,1.085034,-0.015583,3.93e-05
182,beta = 0,133.465345,1.035618,71.526534,127.852571,-0.256612,0.447915,-0.073753,0.001315,-0.017514,1.97e-03
183,collision,133.803574,1.000000,74.728559,122.243489,-0.299435,0.427903,-0.072031,-0.241686,-0.015544,2.22e-12
184,pphi = 0,134.763210,1.170417,87.033132,104.468236,0.156555,0.186904,0.000000,-1.163209,-0.016366,8.22e-04
185,ptheta = 0,135.449405,1.263763,89.598167,118.060390,0.098238,0.000000,0.061841,-1.060011,-0.016424,8.80e-04
186,pr = 0,136.233133,1.304970,87.789161,155.557168,0.000000,-0.119507,0.100828,-0.310963,-0.016536,9.92e-04
187,beta = 0,136.472612,1.300025,86.727674,170.205845,-0.040306,-0.130712,0.103700,0.000028,-0.016591,1.05e-03
188,phi = 0,136.727055,1.285873,85.692542,-0.000000,-0.079351,-0.125894,0.100909,-2.916895,0.135916,1.51e-01
189,beta = 0,136.727055,1.295695,86.241153,168.755736,-0.058504,-0.132199,0.103731,0.000003,-0.016395,8.52e-04
190,ptheta = 0,137.441935,1.171217,83.405206,-138.015472,-0.200529,0.000000,0.053056,-5.208086,-0.016128,5.85e-04
191,pphi = 0,137.971754,1.060384,85.019701,-130.352819,-0.263669,0.148310,0.000000,-5.157205,-0.016283,7.39e-04
192,collision,138.281974,1.000000,87.160020,-131.881107,-0.302301,0.230744,-0.028862,-5.294894,-0.015544,2.45e-12
193,beta = 0,138.601644,1.081607,91.697026,-140.090764,0.236084,0.326874,-0.061230,0.607743,-0.015994,4.50e-04
194,beta = 0,138.991307,1.157904,98.104561,-156.006466,0.155162,0.380421,-0.075607,-0.000144,-0.015921,3.78e-04
195,phi = 0,139.628596,1.216757,106.261784,0.000000,0.071335,0.348684,-0.053799,2.329652,0.128832,1.44e-01
196,beta = 0,139.628596,1.210971,105.154273,-136.416748,0.080726,0.359956,-0.059620,-0.000249,-0.037817,2.23e-02
197,pphi = 0,140.368622,1.244033,113.170510,172.824370,0.023076,0.237787,0.000000,5.045588,-0.015729,1.86e-04
198,pr = 0,140.615298,1.248775,116.097916,178.064310,0.000000,0.150316,0.042089,5.018762,-0.016350,8.06e-04
199,phi = 0,140.863825,1.247230,117.015921,-0.000000,-0.015140,0.111023,0.061902,1.874899,0.055965,7.15e-02
200,beta = 0,140.863825,1.246161,117.324958,-106.737060,-0.021731,0.096023,0.069603,-0.000044,-0.082601,6.71e-02
201,ptheta = 0,141.571323,1.190649,118.390247,-130.471502,-0.155010,0.000000,0.131749,-0.455350,-0.016078,5.35e-04
202,ptheta = 0,141.781890,1.167152,118.387580,-120.485200,-0.196075,0.000000,0.137226,-0.280954,-0.017091,1.55e-03
203,beta = 0,141.956071,1.120951,118.424158,-104.307603,-0.270327,0.012260,0.141297,-0.000000,-0.016935,1.39e-03
204,collision,142.382830,1.000000,119.189421,-76.745049,-0.439409,0.089164,0.126654,0.451955,-0.015544,1.77e-12
205,pphi = 0,143.792554,1.326638,133.690062,-31.702590,0.147273,0.441015,0.000000,0.737140,-0.016311,7.68e-04
206,beta = 0,144.933631,1.422992,149.224625,-47.372624,0.041506,0.562253,-0.041394,-0.000268,-0.016217,6.73e-04
207,pr = 0,145.189866,1.431106,155.534334,-56.278445,0.000000,0.566142,-0.034427,-0.331544,-0.016204,6.61e-04
208,pphi = 0,145.981365,1.413659,165.096326,-63.207252,-0.056525,0.528118,0.000000,-0.710760,-0.015795,2.51e-04
209,theta = 0,146.809493,1.314204,0.000000,-40.825630,-0.167720,0.410107,0.083946,-0.712542,-0.013137,2.41e-03
210,phi = 0,147.348911,1.153795,-172.512163,0.000000,-0.364402,0.332753,0.132454,-0.196311,-0.015787,2.44e-04
211,beta = 0,147.594914,1.067734,-169.411566,15.929254,-0.481417,0.320066,0.136974,0.000018,-0.015727,1.83e-04
212,collision,147.805108,1.000000,-167.212092,26.139098,-0.579383,0.317407,0.134936,0.120019,-0.015544,2.60e-12
213,pphi = 0,149.849176,1.463511,-143.199549,93.935810,0.121982,0.461767,0.000000,0.639259,-0.015743,1.99e-04
214,beta = 0,150.770892,1.551762,-129.948927,80.906751,0.038146,0.468620,-0.030166,0.000354,-0.015834,2.90e-04
215,pr = 0,151.475495,1.562242,-123.679943,71.604766,0.000000,0.429107,-0.022985,-0.376916,-0.015991,4.48e-04
216,pphi = 0,152.238749,1.546960,-116.840597,66.441543,-0.039324,0.352895,0.000000,-0.722124,-0.016095,5.51e-04
217,beta = 0,154.603393,1.222123,-104.106370,139.209796,-0.293702,0.040888,0.089088,0.000006,-0.015736,1.92e-04
218,collision,155.360665,1.000000,-103.115671,167.219026,-0.490766,0.049004,0.070292,0.441914,-0.015544,2.95e-12
219,phi = 0,155.791512,1.150184,-101.869561,0.000000,0.368937,0.093824,0.045080,-2.536499,0.177177,1.93e-01
