n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,149.028362,1.649373,82.912133,-166.267680,0.000000,-0.023158,0.053521,-5.676066,-0.016775,2.92e-04
220,ptheta = 0,149.428284,1.645511,82.817698,-155.696488,-0.019717,0.000000,0.044246,-5.486765,-0.016780,2.98e-04
221,pphi = 0,150.769418,1.581570,84.488138,-137.936059,-0.073600,0.119380,0.000000,-5.262179,-0.016758,2.76e-04
222,beta = 0,151.819985,1.444091,90.517708,-154.998258,-0.147273,0.242133,-0.043135,0.409257,-0.016574,9.22e-05
223,beta = 0,152.445966,1.361879,94.073415,-167.829762,-0.196446,0.261765,-0.048485,-0.000161,-0.016959,4.77e-04
224,phi = 0,152.947966,1.231279,98.957605,0.000000,-0.275255,0.241917,-0.036998,2.679863,0.146819,1.63e-01
225,beta = 0,152.947966,1.258283,98.056025,-156.141991,-0.259018,0.251051,-0.041381,-0.000062,-0.024078,7.60e-03
226,pphi = 0,153.464015,1.069530,103.448615,171.425655,-0.376663,0.161723,0.000000,5.452707,-0.016695,2.13e-04
227,collision,153.741545,1.000000,104.760850,172.327939,-0.426989,0.115250,0.021345,5.406674,-0.016482,4.65e-12
228,phi = 0,154.192214,1.139245,106.033065,0.000000,0.324512,0.028193,0.063197,2.340124,0.159853,1.76e-01
229,beta = 0,154.192214,1.157846,106.103708,-133.893769,0.311009,0.018407,0.068190,-0.000001,-0.047383,3.09e-02
230,ptheta = 0,154.364113,1.200091,106.148072,-169.800568,0.279062,0.000000,0.078328,-0.628725,-0.016953,4.71e-04
231,beta = 0,155.044315,1.340860,105.760798,-134.796071,0.150589,-0.016054,0.097904,-0.000002,-0.017068,5.85e-04
232,ptheta = 0,155.310075,1.371061,105.700880,-121.886904,0.113452,0.000000,0.095904,0.228065,-0.017144,6.62e-04
233,pr = 0,156.545483,1.422940,107.597363,-74.728273,0.000000,0.140650,0.055533,0.964922,-0.016882,4.00e-04
234,pphi = 0,157.212408,1.396774,113.526500,-59.192306,-0.053496,0.301628,0.000000,0.981474,-0.016579,9.68e-05
235,beta = 0,158.520498,1.270183,129.263263,-82.227485,-0.177065,0.486027,-0.053621,-0.000653,-0.017416,9.34e-04
236,pphi = 0,159.243969,1.076118,144.622349,-98.569044,-0.346755,0.456303,0.000000,-0.761742,-0.017454,9.71e-04
237,collision,159.609438,1.000000,149.286316,-96.750775,-0.416170,0.409352,0.038247,-0.863826,-0.016482,3.91e-12
238,beta = 0,160.737124,1.237032,163.752998,-24.538879,0.034676,0.268500,0.160148,-0.000030,-0.018449,1.97e-03
239,phi = 0,160.937437,1.234358,166.539985,0.000000,-0.064205,0.288623,0.152820,0.354026,-0.016665,1.83e-04
240,pr = 0,160.937437,1.239646,164.691695,-15.993985,0.000000,0.272393,0.159782,0.124050,-0.017241,7.59e-04
241,theta = 0,161.803781,1.082390,0.000000,49.209229,-0.302991,0.466360,0.043334,0.858863,-0.023616,7.13e-03
242,pphi = 0,161.943187,1.016012,-175.933056,51.979383,-0.367694,0.530725,0.000000,0.800694,-0.016822,3.40e-04
243,collision,162.201861,1.000000,-174.646022,51.933152,-0.384608,0.544949,-0.009840,0.766135,-0.016482,6.60e-12
244,beta = 0,162.799820,1.164525,-157.544629,34.132883,0.184444,0.615086,-0.072103,0.000029,-0.016696,2.14e-04
245,pphi = 0,163.755834,1.249332,-138.263500,10.936028,0.030445,0.442783,0.000000,-0.957138,-0.017164,6.81e-04
246,pr = 0,164.189285,1.254358,-133.276149,14.924960,0.000000,0.358282,0.039136,-1.043158,-0.017554,1.07e-03
247,beta = 0,165.536547,1.104811,-123.217134,94.147987,-0.306151,0.059786,0.144620,0.000008,-0.017467,9.85e-04
248,collision,165.910709,1.000000,-122.528584,117.021685,-0.456500,0.042205,0.134466,0.374453,-0.016482,5.92e-12
249,pphi = 0,167.581357,1.354034,-115.470276,169.235725,0.152093,0.240888,0.000000,1.017837,-0.016576,9.39e-05
250,beta = 0,169.032063,1.495430,-103.609965,140.567543,0.043262,0.316932,-0.052211,0.000256,-0.016794,3.11e-04
251,pr = 0,169.652044,1.508214,-98.992065,123.389477,0.000000,0.279003,-0.044230,-0.524588,-0.016669,1.87e-04
252,pphi = 0,170.777669,1.472706,-92.781033,107.814223,-0.056228,0.138038,0.000000,-1.114493,-0.017100,6.17e-04
253,ptheta = 0,171.505296,1.403320,-91.019379,119.244161,-0.101130,0.000000,0.045475,-1.007026,-0.016789,3.07e-04
254,beta = 0,172.635310,1.209541,-94.243012,167.317605,-0.259080,-0.135208,0.087712,0.000011,-0.016680,1.98e-04
255,phi = 0,173.036115,1.108710,-96.117657,0.000000,-0.346589,-0.122256,0.080126,-2.823653,0.216367,2.33e-01
256,beta = 0,173.036115,1.136109,-95.662315,163.121982,-0.322812,-0.130208,0.083793,0.000008,-0.021525,5.04e-03
257,collision,173.463456,1.000000,-97.599637,-164.792778,-0.442213,-0.075728,0.060121,-5.624363,-0.016482,5.43e-12
258,ptheta = 0,173.837423,1.122366,-98.186517,-156.941652,0.350518,0.000000,0.029518,-5.457703,-0.016555,7.29e-05
259,pphi = 0,174.174997,1.241276,-97.613250,-153.867308,0.284944,0.075168,0.000000,-5.432988,-0.016566,8.35e-05
260,phi = 0,175.786745,1.538920,-91.192617,0.000000,0.139989,0.195176,-0.046753,-3.079165,0.074441,9.09e-02
261,beta = 0,176.148268,1.564632,-90.317804,175.006916,0.125593,0.196157,-0.047251,-0.070506,-0.016498,1.53e-05
262,pphi = 0,178.198888,1.709265,-83.722315,140.247025,0.024037,0.065837,0.000000,5.263235,-0.016749,2.66e-04
263,pr = 0,179.085570,1.718874,-83.178034,145.136184,0.000000,0.005783,0.022116,5.320783,-0.016699,2.17e-04
264,ptheta = 0,179.085570,1.718586,-83.181865,146.292052,-0.002759,0.000000,0.024282,5.341152,-0.016764,2.82e-04
265,phi = 0,180.375866,1.677845,-84.279586,0.000000,-0.063816,-0.072216,0.052788,2.844024,0.051129,6.76e-02
266,beta = 0,180.375866,1.666043,-84.554786,-163.761100,-0.074723,-0.077011,0.055029,-0.000002,-0.017523,1.04e-03
267,beta = 0,180.769469,1.634342,-85.152111,-165.525149,-0.098761,-0.077758,0.056472,-0.000007,-0.016631,1.49e-04
268,ptheta = 0,182.164131,1.446287,-86.623053,-129.627924,-0.198571,0.000000,0.033872,0.702749,-0.016805,3.23e-04
269,pphi = 0,182.901925,1.276083,-85.461898,-121.866492,-0.273759,0.107447,0.000000,0.777988,-0.016651,1.68e-04
270,collision,183.674654,1.000000,-78.662773,-132.751475,-0.459009,0.274637,-0.047430,0.245410,-0.016482,6.37e-12
271,beta = 0,183.931022,1.083051,-75.617889,-138.484092,0.385084,0.302078,-0.051001,-0.000298,-0.016770,2.87e-04
272,pphi = 0,185.239187,1.382730,-63.412301,-157.985307,0.193783,0.249133,0.000000,-0.865706,-0.016690,2.08e-04
273,beta = 0,187.270829,1.616113,-53.698096,-87.938541,0.001707,0.149104,0.084545,-0.000008,-0.016558,7.59e-05
274,pr = 0,187.639133,1.616211,-53.641568,-87.109912,0.000000,0.149723,0.084573,0.012507,-0.016525,4.30e-05
275,pphi = 0,189.493946,1.405792,-40.657854,-20.215092,-0.190368,0.380394,0.000000,0.762409,-0.016906,4.24e-04
276,beta = 0,190.511872,1.143890,-24.769411,-37.768096,-0.381681,0.521416,-0.052634,-0.000129,-0.016945,4.63e-04
277,collision,190.873443,1.000000,-16.422875,-46.620569,-0.533923,0.518365,-0.036538,-0.380728,-0.016482,7.20e-12
278,pphi = 0,191.214234,1.128634,-9.443706,-49.438766,0.406291,0.473968,0.000000,-0.615070,-0.016729,2.47e-04
279,theta = 0,191.842293,1.319018,0.000000,-37.675327,0.263745,0.380331,0.065639,-0.657558,-0.017072,5.90e-04
280,phi = 0,192.468257,1.461682,7.403791,0.000000,0.125978,0.315543,0.106137,-0.194102,-0.016518,3.57e-05
281,beta = 0,192.714244,1.485112,9.254059,13.911816,0.085894,0.309856,0.108221,0.000006,-0.016761,2.78e-04
282,pr = 0,193.313290,1.506677,13.590577,46.278115,0.000000,0.320912,0.095915,0.450213,-0.017230,7.47e-04
283,pphi = 0,194.771611,1.399448,27.617162,88.249010,-0.141254,0.443623,0.000000,0.802374,-0.017196,7.14e-04
284,beta = 0,195.719296,1.192774,43.669350,69.215748,-0.300700,0.477481,-0.053828,0.000546,-0.017616,1.13e-03
285,collision,196.308882,1.000000,54.092080,55.864305,-0.476271,0.364581,-0.025367,-0.573405,-0.016482,6.64e-12
286,pphi = 0,196.570539,1.089287,57.584739,54.506954,0.400695,0.289376,0.000000,-0.720734,-0.016639,1.57e-04
287,beta = 0,198.438167,1.491265,64.338209,110.480738,0.124752,0.003301,0.087338,0.000000,-0.016898,4.16e-04
288,ptheta = 0,198.438167,1.502792,64.334097,115.696938,0.112129,0.000000,0.086705,0.091203,-0.017260,7.78e-04
289,ptheta = 0,199.108851,1.549197,64.290692,142.822207,0.050896,0.000000,0.076460,0.566355,-0.016789,3.06e-04
290,pr = 0,199.819141,1.565303,64.606695,168.420314,0.000000,0.043052,0.048889,1.000532,-0.016894,4.12e-04
291,phi = 0,200.194090,1.559642,65.319512,0.000000,-0.021984,0.085892,0.026444,-1.967584,0.026207,4.27e-02
292,beta = 0,200.194090,1.562289,65.079638,112.181825,-0.017216,0.074234,0.032326,0.000025,-0.047609,3.11e-02
293,pphi = 0,200.569039,1.543153,66.699490,-177.203589,-0.041780,0.139266,0.000000,-5.116657,-0.016680,1.98e-04
294,phi = 0,201.232287,1.514677,68.908527,0.000000,-0.064450,0.192657,-0.026447,-2.116424,0.042992,5.95e-02
295,beta = 0,201.232287,1.507343,69.460082,122.619686,-0.070091,0.203444,-0.031902,0.000104,-0.040293,2.38e-02
296,beta = 0,202.450780,1.376017,76.946542,142.087628,-0.171728,0.247230,-0.064248,0.000320,-0.017166,6.84e-04
297,ptheta = 0,203.670336,1.027651,84.433453,110.957667,-0.394472,0.000000,0.007135,-0.915353,-0.016857,3.75e-04
298,pphi = 0,203.670336,1.050612,84.401777,110.827807,-0.378743,0.022546,0.000000,-0.915991,-0.016814,3.32e-04
299,collision,203.926089,1.000000,84.422210,111.270925,-0.414023,-0.027515,0.015840,-0.909307,-0.016482,6.69e-12
300,beta = 0,205.126982,1.296429,77.731484,144.238348,0.196271,-0.237226,0.075406,0.000210,-0.017073,5.91e-04
301,phi = 0,205.913869,1.412591,71.781817,0.000000,0.096815,-0.206816,0.051149,-2.241458,0.070276,8.68e-02
302,beta = 0,205.913869,1.402306,72.418725,130.061301,0.105436,-0.217019,0.056467,0.000100,-0.034735,1.83e-02
303,pphi = 0,206.792761,1.475477,67.865485,-170.461775,0.047623,-0.100396,0.000000,-5.047461,-0.016925,4.43e-04
304,phi = 0,207.454195,1.496936,66.885872,0.000000,0.023308,-0.027501,-0.034482,-2.031563,0.033101,4.96e-02
305,beta = 0,207.454195,1.499575,66.808920,116.218020,0.018130,-0.014709,-0.040701,0.000002,-0.051332,3.48e-02
306,pr = 0,207.795520,1.502359,66.827057,172.355268,0.000000,0.016638,-0.056807,0.979034,-0.016984,5.01e-04
307,ptheta = 0,207.795520,1.501445,66.785813,177.534458,0.010455,-0.000000,-0.048126,1.071130,-0.016932,4.49e-04
308,beta = 0,209.014481,1.441065,68.317523,119.827097,-0.119026,0.053469,-0.090601,0.000015,-0.017305,8.23e-04
309,ptheta = 0,209.573206,1.352571,68.818646,91.875280,-0.200191,0.000000,-0.080007,-0.509072,-0.017338,8.56e-04
310,pphi = 0,210.460079,1.064536,64.311981,64.080064,-0.387919,-0.249269,0.000000,-0.808801,-0.016612,1.30e-04
311,collision,210.807158,1.000000,61.966486,64.933183,-0.439923,-0.312012,0.020701,-0.702190,-0.016482,6.93e-12
312,beta = 0,211.426036,1.210223,50.479356,81.699870,0.256373,-0.461622,0.059719,0.000006,-0.016492,1.00e-05
313,pphi = 0,212.526575,1.388542,34.250699,104.039276,0.107787,-0.419969,0.000000,0.889901,-0.016889,4.06e-04
314,pr = 0,213.864071,1.456643,22.722740,72.351865,0.000000,-0.301749,-0.091222,0.659786,-0.017241,7.59e-04
315,beta = 0,214.636482,1.411105,16.791403,25.371818,-0.133511,-0.279352,-0.117973,0.000009,-0.016762,2.80e-04
316,phi = 0,214.855394,1.341854,13.414390,0.000000,-0.222922,-0.302798,-0.108659,-0.352814,-0.017483,1.00e-03
317,theta = 0,215.830706,1.033221,0.000000,-35.807959,-0.504389,-0.463928,-0.010445,-0.624967,-0.016527,4.43e-05
318,pphi = 0,215.889150,1.003191,-1.501671,-36.019286,-0.536085,-0.479479,0.000000,-0.589339,-0.016483,5.79e-07
319,collision,215.897499,1.000000,-1.664280,-36.018333,-0.539622,-0.481082,0.001091,-0.585065,-0.016482,9.08e-12
320,beta = 0,216.582137,1.248105,-16.030213,-24.210156,0.305005,-0.535180,0.046999,-0.000085,-0.016980,4.97e-04
321,pphi = 0,217.697817,1.470175,-31.718969,-7.272347,0.149705,-0.424770,-0.000000,0.726399,-0.016875,3.92e-04
322,pr = 0,219.755568,1.615367,-45.612992,-58.046242,0.000000,-0.229660,-0.081852,0.255261,-0.016498,1.52e-05
323,beta = 0,220.111045,1.608007,-47.412048,-75.958475,-0.038138,-0.210398,-0.084680,-0.000023,-0.016619,1.37e-04
324,pphi = 0,221.945293,1.293430,-60.253203,-142.680849,-0.261315,-0.292181,0.000000,-0.719842,-0.016705,2.23e-04
325,collision,222.968141,1.000000,-71.917006,-130.329211,-0.475253,-0.316872,0.043675,-0.027201,-0.016482,1.09e-11
326,beta = 0,222.993362,1.010341,-72.310410,-129.777698,0.465222,-0.314209,0.043724,-0.000006,-0.016483,7.13e-07
327,pphi = 0,224.279290,1.356366,-82.438001,-114.525283,0.239072,-0.135629,0.000000,0.751248,-0.016488,5.83e-06
328,ptheta = 0,225.398766,1.576973,-84.379629,-130.114686,0.146974,0.000000,-0.041369,0.578233,-0.016741,2.58e-04
329,beta = 0,226.534024,1.697090,-83.684866,-161.204862,0.076517,0.048568,-0.053972,-0.000008,-0.016810,3.28e-04
330,phi = 0,226.983066,1.725002,-83.260638,0.000000,0.050993,0.047746,-0.052050,2.791888,0.046358,6.28e-02
331,beta = 0,226.983066,1.714520,-83.454787,-160.530906,0.062413,0.050708,-0.053828,-0.000001,-0.016835,3.53e-04
332,pr = 0,227.881151,1.751824,-82.596395,157.333467,0.000000,0.007716,-0.034694,5.504104,-0.016574,9.14e-05
333,ptheta = 0,228.405784,1.751160,-82.599721,155.013360,-0.004809,0.000000,-0.031686,5.463779,-0.016676,1.94e-04
334,pphi = 0,229.385561,1.720276,-83.550565,143.765368,-0.044443,-0.084092,0.000000,5.315862,-0.016745,2.63e-04
335,phi = 0,231.772719,1.486798,-92.098418,0.000000,-0.173310,-0.201884,0.042625,-3.031818,0.083827,1.00e-01
336,beta = 0,231.772719,1.517936,-91.151570,176.546261,-0.157381,-0.204998,0.043995,0.000001,-0.016500,1.78e-05
337,pphi = 0,232.850474,1.205061,-98.134406,-158.611797,-0.312793,-0.095470,0.000000,-5.489477,-0.016702,2.19e-04
338,ptheta = 0,233.331467,1.045069,-99.112338,-163.183535,-0.413412,0.000000,-0.038878,-5.520223,-0.016429,5.36e-05
339,collision,233.591062,1.000000,-99.064185,-165.757560,-0.449129,0.027375,-0.050324,-5.567552,-0.016482,1.20e-11
340,phi = 0,234.038096,1.141399,-97.898406,0.000000,0.331320,0.090090,-0.078279,-2.733082,0.194372,2.11e-01
341,beta = 0,234.038096,1.164656,-97.617942,157.406628,0.312246,0.096623,-0.081528,0.000004,-0.022822,6.34e-03
342,beta = 0,234.421397,1.252464,-96.337981,161.138921,0.239158,0.101124,-0.086664,0.000025,-0.016957,4.74e-04
343,ptheta = 0,235.476377,1.413103,-94.387781,117.902703,0.104499,0.000000,-0.057894,-0.854946,-0.016882,3.99e-04
344,pphi = 0,236.851068,1.496475,-97.372428,97.560073,0.038651,-0.179754,0.000000,-1.056954,-0.017080,5.98e-04
345,pr = 0,237.565322,1.513903,-102.333417,105.845741,0.000000,-0.285942,0.032986,-0.666741,-0.016970,4.88e-04
346,beta = 0,238.542841,1.492207,-109.140352,126.116992,-0.056287,-0.352044,0.047791,0.000408,-0.016851,3.69e-04
347,pphi = 0,239.729203,1.349226,-121.700022,150.002744,-0.162830,-0.302196,0.000000,0.919967,-0.017249,7.67e-04
348,collision,241.086289,1.000000,-132.480892,101.593468,-0.471737,-0.120014,-0.139044,0.443993,-0.016482,1.41e-11
349,beta = 0,241.486995,1.123918,-134.549736,72.378744,0.280078,-0.132843,-0.155502,0.000026,-0.017626,1.14e-03
350,phi = 0,242.494724,1.230796,-143.660028,0.000000,-0.009589,-0.347066,-0.073325,-0.986717,-0.017927,1.44e-03
351,pr = 0,242.494724,1.230783,-142.882706,2.957707,0.000000,-0.331181,-0.081123,-0.957932,-0.018572,2.09e-03
352,pphi = 0,243.163683,1.208648,-152.222982,-11.802904,-0.072060,-0.487214,0.000000,-0.948316,-0.016867,3.85e-04
353,phi = 0,243.704871,1.144294,-165.069200,0.000000,-0.172009,-0.616082,0.068154,-0.393137,-0.017362,8.79e-04
354,beta = 0,243.853940,1.089470,-172.549208,11.196547,-0.256496,-0.641497,0.079300,0.000079,-0.018450,1.97e-03
355,collision,244.276625,1.000000,-182.007271,23.332695,-0.383458,-0.616679,0.060711,0.459788,-0.016482,1.17e-11
356,theta = 0,244.276625,1.000000,0.000000,23.332695,0.004276,-0.616679,0.060711,0.407232,-0.097489,8.10e-02
357,pphi = 0,244.724953,1.110347,167.727409,29.364496,0.261937,-0.518025,0.000000,0.835045,-0.017495,1.01e-03
358,phi = 0,245.619176,1.256919,154.216118,0.000000,0.097690,-0.312936,-0.116193,0.687010,-0.016953,4.71e-04
359,pr = 0,245.823305,1.275435,150.557200,-27.537641,0.000000,-0.253198,-0.142694,0.308325,-0.017006,5.24e-04
360,beta = 0,246.243249,1.265433,148.412513,-48.679265,-0.077835,-0.229741,-0.148141,-0.000029,-0.017362,8.79e-04
361,collision,247.348902,1.000000,136.794546,-117.359471,-0.435944,-0.332812,-0.042946,-0.855181,-0.016482,1.29e-11
362,pphi = 0,247.733219,1.102238,131.879659,-120.270708,0.349694,-0.385901,0.000000,-0.750558,-0.016708,2.26e-04
363,beta = 0,248.479045,1.323148,118.387485,-104.398896,0.188245,-0.409041,0.046990,-0.000191,-0.016661,1.79e-04
364,pphi = 0,250.150899,1.491091,105.027939,-81.483977,0.071693,-0.232993,0.000000,0.964378,-0.016631,1.49e-04
365,pr = 0,251.369146,1.546061,100.145582,-107.044637,0.000000,-0.049172,-0.058524,0.752546,-0.016787,3.05e-04
366,ptheta = 0,252.131207,1.536369,99.839052,-126.907011,-0.039614,0.000000,-0.072495,0.421045,-0.016681,1.99e-04
367,beta = 0,252.460492,1.501411,100.061897,-150.399361,-0.090413,0.027220,-0.077839,-0.000002,-0.016903,4.20e-04
368,phi = 0,253.096015,1.434104,100.466878,0.000000,-0.150413,0.021326,-0.070735,2.604987,0.087353,1.04e-01
369,beta = 0,253.096015,1.453975,100.385847,-149.483364,-0.135762,0.027442,-0.074119,-0.000000,-0.019943,3.46e-03
370,ptheta = 0,253.403615,1.380881,100.570284,173.488130,-0.185971,0.000000,-0.060259,5.627840,-0.017208,7.25e-04
371,pphi = 0,254.279831,1.150274,98.316837,154.821811,-0.309773,-0.146199,0.000000,5.414146,-0.016822,3.40e-04
372,collision,254.875506,1.000000,94.212579,159.284820,-0.414088,-0.247153,0.039121,5.701853,-0.016482,1.32e-11
373,beta = 0,255.201862,1.116690,89.695074,168.465176,0.317006,-0.294897,0.056540,-0.185355,-0.016543,6.11e-05
374,beta = 0,255.371271,1.160261,87.768422,173.314084,0.282801,-0.300094,0.057876,0.000036,-0.016762,2.80e-04
375,phi = 0,255.557415,1.191880,86.308835,0.000000,0.258873,-0.298822,0.056794,-2.948854,0.178276,1.95e-01
376,beta = 0,255.557415,1.168510,87.402160,172.217284,0.276344,-0.300971,0.058085,0.000003,-0.016559,7.66e-05
377,pphi = 0,256.828733,1.412736,76.115105,-160.090501,0.126386,-0.167757,0.000000,-5.234212,-0.016871,3.89e-04
378,phi = 0,257.928305,1.513255,73.199374,0.000000,0.068359,-0.051194,-0.051461,-2.305114,0.052191,6.87e-02
379,beta = 0,257.928305,1.523273,73.016212,131.598351,0.058908,-0.038333,-0.057645,0.000009,-0.034179,1.77e-02
380,pr = 0,258.610330,1.546385,72.704883,150.516534,0.000000,-0.003443,-0.078996,0.344248,-0.016517,3.45e-05
381,beta = 0,259.292356,1.536733,72.651950,130.656035,-0.041431,-0.009280,-0.082293,0.000001,-0.016951,4.69e-04
382,pphi = 0,261.183013,1.245137,65.330481,67.211517,-0.249606,-0.287029,0.000000,-0.794965,-0.016887,4.04e-04
383,collision,262.035487,1.000000,52.238651,79.285507,-0.445872,-0.474084,0.051873,-0.101145,-0.016482,1.43e-11
384,beta = 0,262.189018,1.030281,50.334588,81.440518,0.412846,-0.486145,0.052363,0.000283,-0.016932,4.49e-04
385,pphi = 0,263.049526,1.254898,34.039767,95.474012,0.213407,-0.465288,0.000000,0.746501,-0.016788,3.06e-04
386,pr = 0,264.587735,1.423348,16.365834,39.925685,0.000000,-0.328889,-0.113892,0.265405,-0.016624,1.41e-04
387,beta = 0,264.845666,1.414378,13.670437,20.605714,-0.057550,-0.329252,-0.117799,0.000024,-0.017181,6.99e-04
388,phi = 0,265.079523,1.386105,10.633745,0.000000,-0.122511,-0.343373,-0.112283,-0.279197,-0.017548,1.07e-03
389,theta = 0,265.874744,1.215712,0.000000,-40.570425,-0.298315,-0.447199,-0.048250,-0.708087,-0.017128,6.46e-04
390,pphi = 0,266.177801,1.091911,-7.430801,-45.729346,-0.401616,-0.516656,0.000000,-0.603316,-0.016925,4.42e-04
391,collision,266.526390,1.000000,-13.224374,-44.127062,-0.496576,-0.554677,0.029668,-0.422392,-0.016482,1.57e-11
392,beta = 0,267.010259,1.145347,-23.154343,-35.226650,0.340132,-0.564749,0.050070,-0.000045,-0.016651,1.68e-04
393,pphi = 0,267.791198,1.359655,-39.760067,-19.588840,0.167882,-0.431839,0.000000,0.746272,-0.016539,5.64e-05
394,pr = 0,269.531707,1.511951,-54.041764,-72.827095,0.000000,-0.196430,-0.090687,0.275607,-0.016623,1.41e-04
395,beta = 0,270.150728,1.503643,-55.698165,-91.939169,-0.044650,-0.172811,-0.093929,-0.000043,-0.016793,3.11e-04
396,pphi = 0,271.936834,1.170375,-67.834490,-160.756695,-0.303675,-0.283117,0.000000,-0.734691,-0.016786,3.04e-04
397,collision,272.555359,1.000000,-75.027974,-155.694921,-0.432465,-0.334786,0.036897,-0.328246,-0.016482,1.77e-11
398,beta = 0,272.857957,1.101016,-79.582997,-149.410762,0.345280,-0.330671,0.043464,-0.000268,-0.016699,2.16e-04
399,beta = 0,273.873815,1.317860,-88.757488,-134.118431,0.206852,-0.226924,0.015497,0.735747,-0.016601,1.19e-04
400,pphi = 0,274.157055,1.378456,-90.768069,-132.845466,0.179296,-0.180307,0.000000,-5.419972,-0.016743,2.61e-04
401,phi = 0,276.108053,1.602096,-94.490413,0.000000,0.047083,0.001139,-0.065080,-2.907426,0.062071,7.86e-02
402,beta = 0,276.108053,1.610082,-94.482643,166.606286,0.034655,0.005550,-0.067085,0.000000,-0.017187,7.04e-04
403,ptheta = 0,276.108053,1.600034,-94.492419,-43.016712,0.050292,0.000000,-0.064563,-3.658106,0.057810,7.43e-02
404,beta = 0,276.475986,1.615735,-94.447928,166.709195,0.015100,0.004975,-0.067701,0.000000,-0.016832,3.49e-04
405,pr = 0,276.852684,1.617387,-94.434049,158.725768,0.000000,0.001541,-0.067168,-0.140055,-0.016796,3.14e-04
406,ptheta = 0,276.852684,1.617060,-94.434727,156.923420,-0.003393,0.000000,-0.066788,-0.171477,-0.016875,3.93e-04
407,pphi = 0,279.144552,1.442420,-99.500773,103.819989,-0.142467,-0.217727,0.000000,-0.840781,-0.016979,4.97e-04
408,beta = 0,280.207377,1.202824,-111.565016,120.148708,-0.280311,-0.378027,0.039879,0.000665,-0.016908,4.26e-04
409,collision,280.930520,1.000000,-122.032772,130.589020,-0.446185,-0.376964,0.010720,0.593267,-0.016482,1.87e-11
410,pphi = 0,281.024561,1.036048,-123.754107,130.824504,0.413866,-0.365551,0.000000,0.659303,-0.016517,3.48e-05
411,beta = 0,282.687739,1.399349,-140.804293,61.382289,0.064814,-0.258825,-0.114343,0.000079,-0.017234,7.51e-04
412,pr = 0,283.225908,1.411275,-143.527003,38.860213,0.000000,-0.285080,-0.109212,-0.312377,-0.016708,2.26e-04
413,phi = 0,283.764078,1.365644,-150.938984,0.000000,-0.113235,-0.388406,-0.064263,-0.778225,-0.017053,5.71e-04
414,pphi = 0,284.518536,1.263478,-160.763579,-12.568364,-0.197868,-0.509703,0.000000,-0.727834,-0.017312,8.30e-04
415,theta = 0,285.194146,1.056993,0.000000,1.775826,-0.401233,-0.613226,0.056381,0.030994,-0.017451,9.69e-04
416,phi = 0,285.194146,1.078786,-149.768685,0.000000,-0.375072,-0.612908,0.056346,-0.811159,0.083064,9.95e-02
417,beta = 0,285.194146,1.055748,8.555915,1.877275,-0.402728,-0.613244,0.056383,-0.191647,-0.010073,6.41e-03
418,collision,285.436616,1.000000,176.972855,6.063155,-0.471808,-0.608639,0.053465,0.185091,-0.016482,2.03e-11
419,pphi = 0,285.985759,1.179114,163.594549,14.087036,0.288371,-0.513811,0.000000,0.678354,-0.016986,5.04e-04
420,phi = 0,286.726460,1.327424,152.984911,0.000000,0.173017,-0.381749,-0.070642,0.721114,-0.017135,6.53e-04
421,beta = 0,287.655083,1.414367,143.671892,-56.519603,-0.001004,-0.268513,-0.114663,-0.000084,-0.017367,8.85e-04
422,pr = 0,287.655083,1.414331,143.713098,-56.168160,0.000000,-0.268807,-0.114642,0.004843,-0.017393,9.11e-04
423,pphi = 0,289.406738,1.149201,126.036984,-130.453978,-0.294882,-0.384104,-0.000000,-0.732896,-0.017192,7.10e-04
424,collision,290.008588,1.000000,117.436188,-125.461522,-0.420257,-0.420916,0.040680,-0.331164,-0.016482,2.33e-11
425,beta = 0,290.374969,1.092386,112.060700,-118.929857,0.332806,-0.405446,0.048119,-0.000278,-0.016694,2.11e-04
426,pphi = 0,291.442290,1.340304,98.914007,-101.791090,0.168583,-0.217167,0.000000,0.905453,-0.016908,4.25e-04
427,ptheta = 0,292.928137,1.521554,94.465980,-136.725838,0.055824,0.000000,-0.068265,0.522374,-0.016517,3.43e-05
428,pr = 0,293.594548,1.539569,94.769134,-163.968757,0.000000,0.031172,-0.076523,0.031224,-0.016637,1.55e-04
429,phi = 0,293.937459,1.536998,94.914515,0.000000,-0.016992,0.031006,-0.075730,2.885513,0.073914,9.04e-02
430,ptheta = 0,294.601017,1.502013,95.272876,158.300726,-0.078523,0.000000,-0.062457,5.629907,-0.016961,4.79e-04
431,pphi = 0,295.851115,1.330955,92.222188,131.264083,-0.173651,-0.174652,0.000000,5.316346,-0.016548,6.61e-05
432,beta = 0,296.437654,1.217208,87.686831,136.785791,-0.232802,-0.274241,0.033173,-0.633244,-0.016699,2.17e-04
433,beta = 0,297.002481,1.062634,80.079281,150.822460,-0.349171,-0.347773,0.051947,0.000403,-0.016944,4.62e-04
434,collision,297.299143,1.000000,76.922340,155.782258,-0.406880,-0.353615,0.049148,0.240492,-0.016482,2.48e-11
435,pphi = 0,297.976007,1.204824,67.051632,165.589380,0.253022,-0.280255,0.000000,0.851659,-0.016686,2.03e-04
436,beta = 0,300.016680,1.468981,55.935370,92.421494,0.008713,-0.150484,-0.100725,0.000069,-0.017243,7.60e-04
