n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,pphi = 0,20.646388,1.537193,-90.281298,-126.455913,0.132396,-0.118607,0.000000,-5.333936,-0.014978,2.09e-05
27,ptheta = 0,21.916320,1.669183,-91.875525,-142.023414,0.076208,0.000000,-0.040322,-5.522237,-0.014961,4.02e-06
28,phi = 0,23.186253,1.724705,-90.858777,0.000000,-0.002325,0.048830,-0.057765,-3.096634,0.049552,6.45e-02
29,pr = 0,23.186253,1.724785,-90.898821,-34.155311,0.000000,0.049180,-0.057862,-3.690661,0.044864,5.98e-02
30,ptheta = 0,24.403389,1.684534,-90.154941,137.775835,-0.063572,0.000000,-0.041753,-0.728838,-0.015272,3.15e-04
31,pphi = 0,25.696446,1.556995,-91.963379,120.280954,-0.122213,-0.126424,0.000000,-0.939572,-0.015339,3.82e-04
32,beta = 0,27.284933,1.272591,-101.962529,145.096106,-0.261649,-0.288869,0.045983,0.000406,-0.015357,4.00e-04
33,collision,28.121587,1.000000,-111.781391,160.743901,-0.456113,-0.245119,0.005463,0.718321,-0.014957,2.54e-13
34,pphi = 0,28.226634,1.018897,-112.344463,160.760817,0.440706,-0.236428,0.000000,0.742254,-0.014997,3.97e-05
35,beta = 0,30.024905,1.439869,-121.106278,98.543561,0.119785,-0.118877,-0.098719,0.000050,-0.015611,6.54e-04
36,pr = 0,30.985494,1.493557,-125.294458,48.024047,0.000000,-0.217714,-0.072632,-0.731569,-0.015661,7.04e-04
37,pphi = 0,32.025908,1.440963,-134.933202,21.283861,-0.082109,-0.394117,-0.000000,-0.879671,-0.015326,3.69e-04
38,beta = 0,33.256706,1.284639,-151.653027,43.456848,-0.216124,-0.541382,0.055355,0.000237,-0.015846,8.89e-04
39,pphi = 0,33.911157,1.066096,-167.421343,59.418049,-0.410062,-0.489867,0.000000,0.706393,-0.015871,9.14e-04
40,collision,34.152648,1.000000,-171.241904,58.407125,-0.474191,-0.448716,-0.030289,0.789661,-0.014957,1.79e-13
41,theta = 0,34.653148,1.165438,0.000000,40.026815,0.305234,-0.335159,-0.108921,0.698600,-0.013993,9.64e-04
42,phi = 0,35.155212,1.277537,174.705231,0.000000,0.126901,-0.272384,-0.148903,0.138716,-0.016184,1.23e-03
43,beta = 0,35.364957,1.289215,173.657229,-9.524496,0.090464,-0.269528,-0.149916,-0.000010,-0.016528,1.57e-03
44,pr = 0,35.593537,1.301865,170.924934,-34.476972,0.000000,-0.277592,-0.141666,-0.363652,-0.016789,1.83e-03
45,pphi = 0,36.707376,1.149999,155.189391,-89.895170,-0.233236,-0.468371,0.000000,-0.908785,-0.015378,4.20e-04
46,collision,37.455667,1.000000,142.329106,-78.724179,-0.386736,-0.547017,0.072809,-0.348102,-0.014957,2.65e-12
47,beta = 0,37.741828,1.070161,136.304539,-69.252842,0.296883,-0.534352,0.081385,-0.000383,-0.016086,1.13e-03
48,pphi = 0,38.853723,1.252214,118.078886,-41.240927,0.110010,-0.288698,0.000000,1.113954,-0.015681,7.24e-04
49,pr = 0,39.928999,1.330139,111.826252,-78.893373,0.000000,-0.017716,-0.098805,0.708349,-0.015069,1.12e-04
50,ptheta = 0,40.191273,1.328090,111.835507,-85.407800,-0.017220,0.000000,-0.103831,0.594261,-0.016072,1.12e-03
51,beta = 0,40.716969,1.296813,112.421671,-118.049357,-0.110735,0.061025,-0.116606,-0.000024,-0.016370,1.41e-03
52,ptheta = 0,41.544229,1.111818,114.167636,-169.221508,-0.308748,0.000000,-0.064895,-0.965105,-0.015920,9.62e-04
53,collision,41.960736,1.000000,113.477004,-177.345118,-0.387627,-0.091400,-0.016855,-1.078648,-0.014957,2.37e-12
54,pphi = 0,42.130239,1.038047,112.841770,-177.663091,0.361719,-0.124458,0.000000,-1.057965,-0.015489,5.32e-04
55,beta = 0,43.297652,1.323675,102.884236,-142.550286,0.157046,-0.254486,0.078011,-0.000310,-0.015795,8.38e-04
56,ptheta = 0,45.343909,1.451446,94.875266,-91.860591,0.016622,-0.000000,0.001377,1.284269,-0.015423,4.66e-04
57,pphi = 0,45.343909,1.451810,94.884966,-91.907741,0.015798,0.004173,0.000000,1.282946,-0.015501,5.43e-04
58,pr = 0,45.724269,1.455451,95.410833,-95.216371,0.000000,0.077040,-0.023974,1.198098,-0.015670,7.13e-04
59,beta = 0,47.180251,1.387111,102.870151,-142.588179,-0.113775,0.252544,-0.075019,-0.000298,-0.015748,7.91e-04
60,phi = 0,48.378897,1.152356,112.301213,0.000000,-0.274499,0.141164,-0.008695,2.065361,0.107419,1.22e-01
61,beta = 0,48.378897,1.169035,111.929856,-119.232079,-0.265677,0.155244,-0.015708,-0.000055,-0.078899,6.39e-02
62,pphi = 0,48.378897,1.131678,112.761605,147.818517,-0.285436,0.123708,0.000000,4.626089,0.058643,7.36e-02
63,phi = 0,48.562257,1.099502,113.272480,0.000000,-0.303638,0.094844,0.014404,2.025027,0.117522,1.32e-01
64,beta = 0,48.562257,1.081619,113.538335,-115.400510,-0.313858,0.078652,0.022486,-0.000031,-0.105726,9.08e-02
65,collision,49.005167,1.000000,114.092848,-174.064061,-0.370524,0.003439,0.060929,-1.046579,-0.014957,3.61e-12
66,ptheta = 0,49.046145,1.003820,114.093250,-173.692884,0.367352,0.000000,0.062741,-1.040117,-0.014978,2.06e-05
67,beta = 0,49.866171,1.208279,111.299548,-120.755491,0.120065,-0.092408,0.131412,-0.000006,-0.015148,1.90e-04
68,pr = 0,50.509562,1.236273,110.207874,-83.991259,0.000000,-0.009884,0.112428,0.688384,-0.016149,1.19e-03
69,ptheta = 0,50.509562,1.236041,110.199276,-81.155631,-0.008307,0.000000,0.109425,0.738247,-0.016159,1.20e-03
70,pphi = 0,51.673509,1.150383,116.530335,-43.915377,-0.131451,0.303499,0.000000,1.127443,-0.015935,9.78e-04
71,collision,52.496597,1.000000,133.198615,-65.036933,-0.302512,0.558100,-0.087504,0.171016,-0.014957,3.15e-12
72,beta = 0,52.675441,1.025074,136.072414,-69.669306,0.263636,0.573906,-0.088718,-0.000438,-0.016554,1.60e-03
73,pphi = 0,53.493653,1.137990,156.491686,-93.776899,0.071867,0.492550,0.000000,-1.012261,-0.016236,1.28e-03
74,pr = 0,53.864708,1.157998,165.941687,-80.309632,0.000000,0.360344,0.093910,-1.031747,-0.015213,2.56e-04
75,phi = 0,54.867466,1.014826,176.942013,0.000000,-0.424117,0.226184,0.193636,0.080077,-0.015325,3.68e-04
76,beta = 0,54.867466,1.034990,176.331304,-5.504931,-0.381346,0.224357,0.194412,-0.000000,-0.015007,4.96e-05
77,collision,54.931754,1.000000,177.378789,3.815956,-0.455101,0.228155,0.192607,0.135236,-0.014957,3.84e-12
78,theta = 0,55.183082,1.072019,0.000000,24.445380,0.306257,0.253804,0.176163,0.426652,-0.016220,1.26e-03
79,pr = 0,56.431240,1.202811,-159.196982,80.770222,0.000000,0.538827,-0.023368,0.858900,-0.015999,1.04e-03
80,pphi = 0,56.431240,1.201514,-162.569646,82.114385,0.019524,0.507398,0.000000,0.973239,-0.015061,1.04e-04
81,beta = 0,57.173119,1.161962,-143.047198,57.594860,-0.132016,0.582856,-0.077408,0.000509,-0.016925,1.97e-03
82,collision,58.032841,1.000000,-125.590370,35.017451,-0.319444,0.378840,-0.007059,-0.948270,-0.014957,2.75e-13
83,pphi = 0,58.143419,1.011678,-124.823881,34.999247,0.309943,0.361241,0.000000,-0.975363,-0.015196,2.39e-04
84,ptheta = 0,59.274469,1.234971,-116.389626,88.142493,0.066792,0.000000,0.131324,-0.361068,-0.016010,1.05e-03
85,beta = 0,59.696771,1.244323,-116.557657,108.451663,-0.001161,-0.033784,0.136948,0.000001,-0.015270,3.13e-04
86,pr = 0,59.696771,1.244440,-116.551105,108.105221,0.000000,-0.033572,0.137015,-0.006303,-0.015141,1.84e-04
87,ptheta = 0,60.353207,1.179086,-117.407622,158.757038,-0.171670,0.000000,0.098329,0.911173,-0.016610,1.65e-03
88,phi = 0,60.868608,1.047904,-115.527941,0.000000,-0.272266,0.150413,0.018323,-1.933584,0.113185,1.28e-01
89,beta = 0,60.868608,1.060584,-115.893507,109.957037,-0.264601,0.134678,0.026198,0.000064,-0.128668,1.14e-01
90,pphi = 0,61.096484,1.018378,-114.612402,-179.552674,-0.290446,0.187074,0.000000,-5.104120,-0.015236,2.79e-04
91,collision,61.172442,1.000000,-113.933126,-179.682271,-0.302409,0.209880,-0.011363,-5.133972,-0.014957,1.30e-12
92,phi = 0,61.256773,1.014936,-113.300267,0.000000,0.292144,0.227798,-0.020323,-2.023881,0.154517,1.69e-01
93,beta = 0,61.256773,1.021335,-113.022631,116.618617,0.287730,0.235391,-0.024125,0.000032,-0.118089,1.03e-01
94,beta = 0,62.131289,1.188123,-101.142635,147.385648,0.121183,0.343162,-0.088914,0.000511,-0.016210,1.25e-03
95,pr = 0,63.004651,1.235655,-91.127301,109.076454,0.000000,0.179147,-0.040630,-1.178839,-0.015002,4.44e-05
96,beta = 0,63.252161,1.235333,-90.841873,108.175493,-0.002777,0.166427,-0.036402,-1.209500,-0.015557,6.00e-04
97,pphi = 0,63.499672,1.229703,-89.028071,103.598985,-0.022529,0.057275,0.000000,4.898856,-0.015285,3.28e-04
98,ptheta = 0,63.775269,1.223703,-88.847506,105.056230,-0.031352,0.000000,0.019179,4.914842,-0.015969,1.01e-03
99,beta = 0,64.241269,1.200567,-90.162449,117.099079,-0.065002,-0.135074,0.064376,-1.089322,-0.015439,4.82e-04
100,beta = 0,65.070131,1.101754,-97.506067,157.750348,-0.213071,-0.275393,0.106780,0.000339,-0.016822,1.87e-03
101,collision,65.590665,1.000000,-102.782081,179.861514,-0.336768,-0.249837,0.088972,0.646625,-0.014957,1.27e-13
102,phi = 0,65.600296,1.001939,-102.864325,0.000000,0.334678,-0.248585,0.088347,-2.488614,0.266868,2.82e-01
103,beta = 0,65.600296,1.000915,-102.820941,142.706061,0.335779,-0.249249,0.088678,0.000000,-0.051365,3.64e-02
104,pphi = 0,66.499399,1.191988,-108.434746,-161.173301,0.200609,-0.052297,0.000000,-5.044853,-0.015536,5.78e-04
105,ptheta = 0,66.705076,1.235244,-108.658452,-162.753853,0.181163,0.000000,-0.022826,-5.062544,-0.015666,7.08e-04
106,phi = 0,67.407564,1.339982,-107.137060,0.000000,0.112718,0.115334,-0.076263,-2.289888,0.090365,1.05e-01
107,beta = 0,67.407564,1.350642,-106.789251,132.104414,0.101777,0.125330,-0.081459,0.000027,-0.032975,1.80e-02
108,beta = 0,68.188148,1.387983,-104.144387,139.112239,0.018257,0.139236,-0.096493,0.000093,-0.015931,9.73e-04
109,pr = 0,68.188148,1.389632,-103.598488,131.741327,0.000000,0.132735,-0.096059,-0.154335,-0.015565,6.08e-04
110,ptheta = 0,69.324748,1.334934,-101.429327,87.681633,-0.106779,0.000000,-0.058133,-1.027541,-0.015691,7.34e-04
111,pphi = 0,70.032681,1.231609,-103.668822,74.071373,-0.163363,-0.174744,0.000000,-1.157533,-0.015304,3.47e-04
112,collision,71.065581,1.000000,-118.361925,99.671218,-0.358559,-0.453175,0.081436,-0.083300,-0.014957,9.84e-13
113,beta = 0,71.118165,1.016136,-119.558294,101.845023,0.338805,-0.461313,0.081806,0.000039,-0.015034,7.68e-05
114,pphi = 0,72.096516,1.205672,-137.527929,126.673046,0.141590,-0.389350,0.000000,1.040331,-0.015891,9.34e-04
115,pr = 0,73.213919,1.290667,-148.727616,87.586015,0.000000,-0.218703,-0.124013,0.688034,-0.015728,7.70e-04
116,beta = 0,73.658580,1.246705,-152.779067,41.646709,-0.166066,-0.204384,-0.150918,0.000037,-0.016842,1.89e-03
117,phi = 0,74.161840,1.111199,-157.719015,0.000000,-0.373150,-0.281951,-0.120203,-0.590951,-0.016501,1.54e-03
118,collision,74.521527,1.000000,-161.913344,-15.101390,-0.502514,-0.363454,-0.076922,-0.741108,-0.014957,3.01e-13
119,pphi = 0,75.011814,1.189578,-171.592663,-24.296243,0.331214,-0.496016,0.000000,-0.644550,-0.015232,2.74e-04
120,theta = 0,75.551001,1.317885,0.000000,-18.597016,0.235494,-0.554197,0.036418,-0.324579,-0.015246,2.89e-04
121,beta = 0,76.017050,1.391671,173.307603,-10.051641,0.176909,-0.564228,0.044497,-0.000028,-0.015304,3.47e-04
122,phi = 0,76.257776,1.454181,166.693906,0.000000,0.123336,-0.545687,0.036283,0.349940,-0.015190,2.33e-04
123,pphi = 0,77.113086,1.517854,157.381284,7.620170,0.064281,-0.476237,0.000000,0.733152,-0.015498,5.41e-04
124,phi = 0,77.709818,1.546411,150.327297,0.000000,0.021979,-0.399000,-0.039989,0.795414,-0.015479,5.22e-04
125,pr = 0,78.026696,1.549699,147.579824,-8.438329,0.000000,-0.364521,-0.056745,0.726047,-0.015556,5.98e-04
126,beta = 0,79.348632,1.472012,138.356958,-65.620535,-0.141580,-0.257442,-0.094269,-0.000138,-0.015719,7.62e-04
127,collision,80.970857,1.000000,122.688113,-125.045565,-0.514154,-0.318974,-0.001837,-0.520256,-0.014957,2.28e-12
128,pphi = 0,81.015090,1.008568,122.382647,-125.047533,0.506084,-0.320394,0.000000,-0.509250,-0.014954,3.56e-06
129,beta = 0,81.702478,1.274660,112.739141,-117.301453,0.309832,-0.312069,0.027818,-0.000194,-0.015010,5.26e-05
130,pphi = 0,83.292306,1.576601,103.301689,-104.796632,0.172116,-0.185644,0.000000,0.638702,-0.015012,5.50e-05
131,beta = 0,86.282639,1.873363,98.572981,-154.648659,0.037648,-0.019523,-0.045357,-0.000001,-0.015132,1.75e-04
132,phi = 0,87.293754,1.890185,98.204099,0.000000,-0.006213,-0.027774,-0.038587,2.717669,0.030744,4.57e-02
133,beta = 0,87.293754,1.891589,98.302066,-155.428503,0.001853,-0.022389,-0.041160,-0.000001,-0.016840,1.88e-03
134,pr = 0,87.293754,1.891267,98.279559,-119.719934,0.000000,-0.023627,-0.040569,0.624364,-0.012294,2.66e-03
135,pphi = 0,89.489100,1.798751,95.588029,151.200119,-0.074746,-0.124487,0.000000,5.489765,-0.015182,2.25e-04
136,beta = 0,91.321191,1.559310,88.219135,173.369766,-0.171882,-0.212419,0.031621,-0.022534,-0.014962,4.54e-06
137,beta = 0,91.688920,1.552163,88.017997,174.060224,-0.174932,-0.212244,0.031479,0.000026,-0.015045,8.79e-05
138,phi = 0,92.015105,1.454812,85.369707,0.000000,-0.216787,-0.204807,0.027537,-2.900193,0.090270,1.05e-01
139,beta = 0,92.015105,1.488343,86.232020,168.729142,-0.202209,-0.210025,0.029947,0.000013,-0.015994,1.04e-03
140,pphi = 0,92.764861,1.240804,80.780527,-169.494543,-0.316151,-0.142051,0.000000,-5.625026,-0.015100,1.43e-04
141,collision,93.515960,1.000000,78.218790,-177.271424,-0.475507,-0.032574,-0.049717,-5.634750,-0.014957,2.70e-12
142,phi = 0,93.677178,1.047222,78.107408,-0.000000,0.435079,-0.012673,-0.059569,-2.535384,0.239095,2.54e-01
143,beta = 0,93.677178,1.067153,78.077725,145.184457,0.418339,-0.004794,-0.063541,0.000000,-0.037955,2.30e-02
144,ptheta = 0,93.812838,1.081461,78.077841,176.422595,0.406641,0.000000,-0.066087,0.545203,-0.015145,1.88e-04
145,beta = 0,94.569833,1.287164,78.618203,146.688025,0.243931,0.023458,-0.086806,0.000000,-0.014999,4.19e-05
146,ptheta = 0,94.822981,1.356976,78.745379,130.585484,0.188767,0.000000,-0.082920,-0.287241,-0.015329,3.72e-04
147,pphi = 0,96.874395,1.555455,71.651923,75.931631,0.033731,-0.271352,0.000000,-0.910434,-0.015156,1.99e-04
148,pr = 0,97.697939,1.568243,66.109798,82.027077,0.000000,-0.355357,0.026059,-0.568035,-0.015426,4.69e-04
149,beta = 0,98.715417,1.549745,58.655832,98.049353,-0.049750,-0.417228,0.039231,0.000174,-0.015099,1.42e-04
150,pphi = 0,99.936179,1.430585,45.282087,116.942671,-0.142598,-0.396588,-0.000000,0.783115,-0.015008,5.11e-05
151,collision,101.433854,1.000000,26.996418,53.509831,-0.552433,-0.243843,-0.143018,0.213327,-0.014957,4.74e-12
152,beta = 0,101.669814,1.091082,24.537941,37.397544,0.417396,-0.252587,-0.148415,0.000024,-0.015416,4.59e-04
153,phi = 0,102.096833,1.231929,19.118418,0.000000,0.211311,-0.312448,-0.126519,-0.505295,-0.015077,1.19e-04
154,theta = 0,103.443194,1.351485,0.000000,-43.972493,0.013568,-0.543920,0.013486,-0.767465,-0.015192,2.35e-04
155,pphi = 0,103.443194,1.348315,2.258736,-44.226559,0.025982,-0.523400,0.000000,-0.831040,-0.015935,9.78e-04
156,pr = 0,103.682118,1.351833,-2.301511,-42.239933,0.000000,-0.560588,0.024826,-0.676964,-0.016047,1.09e-03
157,beta = 0,104.354975,1.320920,-15.548165,-23.476607,-0.094884,-0.599957,0.058018,-0.000150,-0.016197,1.24e-03
158,pphi = 0,105.237839,1.177049,-32.709053,-4.489097,-0.241193,-0.470257,0.000000,0.803237,-0.016539,1.58e-03
159,collision,105.937176,1.000000,-43.109551,-18.884302,-0.396109,-0.264867,-0.096642,0.860571,-0.014957,4.90e-12
160,beta = 0,106.809210,1.171817,-48.202373,-77.419647,0.093427,-0.070340,-0.164494,-0.000008,-0.016740,1.78e-03
161,pr = 0,107.019701,1.182376,-48.842515,-100.394694,0.000000,-0.060695,-0.156940,-0.380178,-0.017509,2.55e-03
162,pphi = 0,108.246357,1.018458,-56.640399,-159.583166,-0.254273,-0.294800,0.000000,-1.147166,-0.015343,3.86e-04
163,collision,108.339400,1.000000,-57.851258,-159.382047,-0.267746,-0.319338,0.014269,-1.100016,-0.014957,7.69e-12
164,beta = 0,109.260771,1.141757,-72.722649,-130.879327,0.099949,-0.414485,0.088080,-0.000714,-0.016245,1.29e-03
165,pr = 0,109.882118,1.168614,-82.170722,-104.014701,0.000000,-0.296448,0.057746,0.921174,-0.016056,1.10e-03
166,pphi = 0,110.337159,1.154602,-87.416791,-93.823609,-0.041676,-0.119417,0.000000,1.368988,-0.015553,5.96e-04
167,ptheta = 0,110.839190,1.135891,-88.301955,-98.183952,-0.061328,0.000000,-0.039629,1.339102,-0.016415,1.46e-03
168,collision,111.911940,1.000000,-80.323823,-150.078888,-0.275354,0.283185,-0.126940,0.024697,-0.014957,6.23e-12
169,beta = 0,111.970433,1.003248,-80.130795,-150.945579,0.270142,0.284204,-0.126964,-0.000001,-0.014961,3.83e-06
170,phi = 0,112.415811,1.082055,-74.225895,0.000000,0.134086,0.250906,-0.102820,2.352021,0.191121,2.06e-01
171,beta = 0,112.415811,1.073517,-75.016689,-136.864752,0.149423,0.263632,-0.109281,-0.000123,-0.046577,3.16e-02
172,pphi = 0,113.196357,1.143753,-68.775956,156.427091,0.043302,0.020553,0.000000,4.840951,-0.015758,8.00e-04
173,ptheta = 0,113.416526,1.146610,-68.733324,156.534332,0.040245,0.000000,0.008790,4.841011,-0.015552,5.94e-04
174,pr = 0,113.877606,1.159294,-70.610606,170.190568,0.000000,-0.151215,0.075211,5.160234,-0.016643,1.69e-03
175,phi = 0,114.108145,1.155631,-72.329126,0.000000,-0.034351,-0.199245,0.098308,2.265881,0.141915,1.57e-01
176,beta = 0,114.108145,1.152748,-73.081475,-131.774578,-0.050141,-0.215065,0.106325,-0.000130,-0.046658,3.17e-02
177,beta = 0,114.662732,1.107696,-77.602340,-143.881384,-0.164116,-0.235109,0.125277,-0.000199,-0.016368,1.41e-03
178,collision,115.199253,1.000000,-82.155303,-113.307147,-0.317548,-0.134577,0.099916,0.758211,-0.014957,4.14e-12
179,ptheta = 0,115.674030,1.095741,-83.384221,-97.374829,0.232053,0.000000,0.057404,1.098679,-0.015348,3.91e-04
180,pphi = 0,116.222731,1.206745,-81.215697,-88.681438,0.171160,0.175803,0.000000,1.140751,-0.015641,6.84e-04
181,beta = 0,117.457759,1.350011,-67.855380,-118.749780,0.046515,0.399450,-0.063683,-0.000656,-0.015764,8.07e-04
182,pr = 0,117.986963,1.359690,-62.405213,-133.733412,0.000000,0.404983,-0.054924,-0.481679,-0.015892,9.35e-04
183,pphi = 0,118.805108,1.331728,-52.870055,-148.024575,-0.063224,0.328001,0.000000,-1.077108,-0.016050,1.09e-03
184,beta = 0,120.494798,1.015815,-39.746784,-62.324336,-0.480152,0.143101,0.157864,-0.000002,-0.015001,4.35e-05
185,collision,120.527387,1.000000,-39.483790,-59.403613,-0.505382,0.147977,0.157716,0.043082,-0.014957,5.91e-12
186,phi = 0,121.331876,1.236515,-31.406096,0.000000,0.166807,0.327264,0.089973,0.844428,-0.015084,1.27e-04
187,pphi = 0,122.313452,1.323793,-20.251094,19.405234,0.071142,0.493692,0.000000,0.874553,-0.015843,8.86e-04
188,pr = 0,122.793017,1.348426,-9.051913,8.612829,0.000000,0.587626,-0.053027,0.387797,-0.015672,7.15e-04
189,phi = 0,123.009979,1.344179,-4.159207,0.000000,-0.037435,0.604448,-0.062189,0.108936,-0.015022,6.49e-05
190,theta = 0,123.226941,1.332495,0.000000,-7.705619,-0.071224,0.604601,-0.061757,-0.134488,-0.015074,1.17e-04
191,beta = 0,123.226941,1.339002,-2.297429,-3.447644,-0.052549,0.604611,-0.062050,-0.000018,-0.016187,1.23e-03
192,pphi = 0,124.158346,1.228088,15.286243,-24.572608,-0.191123,0.501066,0.000000,-0.831482,-0.016557,1.60e-03
193,phi = 0,124.791313,1.028027,28.414360,0.000000,-0.385436,0.275880,0.124138,-0.760112,-0.015262,3.05e-04
194,collision,125.019909,1.000000,29.469476,5.189445,-0.424268,0.248131,0.137897,-0.699124,-0.014957,6.03e-12
195,beta = 0,125.590290,1.135648,33.785896,52.284317,0.146878,0.133068,0.181298,0.000020,-0.017460,2.50e-03
196,pr = 0,125.951015,1.158072,35.554041,84.483462,0.000000,0.131424,0.166281,0.510764,-0.017071,2.11e-03
197,pphi = 0,126.863673,1.019295,46.231622,137.231180,-0.243060,0.363674,0.000000,1.107172,-0.016646,1.69e-03
198,collision,127.182186,1.000000,47.831798,137.192900,-0.258721,0.390059,-0.017428,1.055238,-0.014957,9.28e-12
199,beta = 0,127.941248,1.122381,63.830258,109.375067,0.086302,0.463515,-0.092431,0.000840,-0.016618,1.66e-03
200,pr = 0,128.486551,1.139729,71.861573,88.600443,0.000000,0.379062,-0.073792,-0.698636,-0.015400,4.43e-04
201,pphi = 0,129.127703,1.113189,80.054991,73.622371,-0.065112,0.154708,0.000000,-1.345791,-0.016360,1.40e-03
202,ptheta = 0,129.572501,1.081413,81.597416,79.567657,-0.092506,0.000000,0.052347,-1.318967,-0.015894,9.37e-04
203,collision,130.287222,1.000000,77.929931,110.005886,-0.214045,-0.233605,0.126856,-0.606835,-0.014957,9.85e-12
204,beta = 0,130.722391,1.045353,73.552237,133.010094,0.099780,-0.300546,0.141177,0.000303,-0.016540,1.58e-03
205,pr = 0,130.904023,1.058582,69.116598,155.144646,0.000000,-0.296660,0.127664,0.582485,-0.017135,2.18e-03
206,phi = 0,131.448918,1.028154,62.933969,0.000000,-0.105716,-0.163272,0.055285,-1.872945,0.091579,1.07e-01
207,beta = 0,131.448918,1.034073,63.429046,108.428450,-0.099066,-0.184594,0.065767,0.000118,-0.148206,1.33e-01
208,collision,131.812181,1.000000,61.314133,-173.015471,-0.128646,-0.063336,0.006939,-4.830212,-0.014957,1.09e-11
209,pphi = 0,131.862594,1.004126,61.215521,-172.975689,0.126355,-0.048802,0.000000,-4.825764,-0.015087,1.30e-04
210,ptheta = 0,132.008451,1.017764,61.116053,-174.002644,0.118268,0.000000,-0.023372,-4.839907,-0.016489,1.53e-03
211,phi = 0,132.366894,1.050283,62.220947,0.000000,0.081905,0.122606,-0.083927,-1.845290,0.095500,1.10e-01
212,beta = 0,132.366894,1.054955,62.577978,106.522007,0.072883,0.141597,-0.093686,0.000058,-0.126035,1.11e-01
213,pr = 0,132.721215,1.066207,65.230175,153.975417,0.000000,0.212142,-0.134435,0.723398,-0.017191,2.23e-03
214,beta = 0,133.046994,1.041534,69.477709,122.672761,-0.142900,0.222006,-0.156160,0.000273,-0.017720,2.76e-03
215,collision,133.384218,1.000000,71.951116,103.096038,-0.245973,0.174952,-0.148214,-0.449627,-0.014957,7.58e-12
216,ptheta = 0,133.925628,1.074356,74.110549,70.780619,0.103600,0.000000,-0.094100,-1.111362,-0.016320,1.36e-03
217,pphi = 0,134.563525,1.118354,69.787962,51.708256,0.034661,-0.262623,0.000000,-1.251649,-0.015395,4.38e-04
218,pr = 0,134.966751,1.125483,64.109008,57.103326,0.000000,-0.393759,0.047661,-0.922507,-0.015948,9.90e-04
