n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,138.341285,1.307938,-34.675323,-0.000000,0.033421,-0.331396,-0.068168,0.938214,-0.020755,1.37e-03
220,pr = 0,138.626083,1.312409,-37.131533,-10.813866,0.000000,-0.282791,-0.091761,0.821235,-0.020330,9.45e-04
221,beta = 0,139.361642,1.237712,-43.170443,-68.302965,-0.201724,-0.156412,-0.135575,-0.000066,-0.021384,2.00e-03
222,collision,140.100929,1.000000,-48.063686,-117.482503,-0.496582,-0.180251,-0.084205,-0.703730,-0.019385,3.18e-11
223,pphi = 0,140.916990,1.271970,-55.632056,-132.660070,0.287529,-0.282656,0.000000,-0.713092,-0.019641,2.57e-04
224,beta = 0,142.214261,1.521710,-66.117791,-114.614334,0.148763,-0.301921,0.038221,-0.000394,-0.019717,3.32e-04
225,pphi = 0,144.133979,1.684265,-75.856017,-89.628266,0.040630,-0.153225,0.000000,0.863585,-0.019647,2.62e-04
226,pr = 0,145.023387,1.706067,-78.066586,-98.464655,0.000000,-0.059172,-0.029265,0.814875,-0.019571,1.86e-04
227,ptheta = 0,145.946495,1.691906,-78.478793,-115.446051,-0.037122,0.000000,-0.046523,0.538490,-0.019750,3.65e-04
228,beta = 0,146.768046,1.627991,-77.941595,-144.807692,-0.099895,0.046627,-0.056611,-0.000007,-0.019654,2.70e-04
229,phi = 0,148.169213,1.421744,-76.690166,0.000000,-0.214995,0.009168,-0.030729,2.467361,0.076627,9.60e-02
230,beta = 0,148.169213,1.448856,-76.725223,-141.464935,-0.202374,0.019643,-0.035848,-0.000000,-0.031979,1.26e-02
231,ptheta = 0,148.169213,1.398015,-76.659483,123.816103,-0.226041,0.000000,-0.026249,4.626900,0.034601,5.40e-02
232,pphi = 0,148.667720,1.271945,-77.097582,172.442423,-0.285661,-0.056319,0.000000,5.496480,-0.019542,1.58e-04
233,phi = 0,149.361390,1.036765,-80.241236,0.000000,-0.439320,-0.156043,0.047188,2.639970,0.255628,2.75e-01
234,beta = 0,149.361390,1.010844,-80.734364,-152.665079,-0.461663,-0.164407,0.051460,-0.000022,-0.034485,1.51e-02
235,collision,149.617109,1.000000,-80.948900,-176.527769,-0.471545,-0.167574,0.053125,-0.405800,-0.019385,3.04e-11
236,beta = 0,150.118779,1.152985,-84.331123,-163.105113,0.340080,-0.181100,0.064157,-0.000050,-0.019574,1.89e-04
237,ptheta = 0,151.703019,1.497300,-89.922888,-125.785469,0.136297,0.000000,0.007658,0.942185,-0.019614,2.29e-04
238,pphi = 0,152.063807,1.522761,-89.858766,-125.444096,0.125269,0.023010,0.000000,0.944785,-0.019696,3.11e-04
239,beta = 0,153.999214,1.671837,-84.426100,-163.382173,0.008562,0.173955,-0.047552,-0.000006,-0.019412,2.76e-05
240,pr = 0,154.410408,1.671450,-83.897628,-167.359633,0.000000,0.173647,-0.046877,-0.096541,-0.019739,3.54e-04
241,phi = 0,154.843183,1.664423,-82.182932,0.000000,-0.027572,0.166394,-0.042349,2.737190,0.048484,6.79e-02
242,beta = 0,154.843183,1.669873,-82.862769,-158.804374,-0.016729,0.172153,-0.045224,-0.000021,-0.020932,1.55e-03
243,pphi = 0,156.574284,1.564357,-78.045187,158.565855,-0.102749,0.067484,0.000000,5.299868,-0.019427,4.22e-05
244,ptheta = 0,157.007059,1.480246,-77.530897,164.527542,-0.141803,0.000000,0.028433,5.379116,-0.019831,4.47e-04
245,phi = 0,157.647449,1.371494,-78.101756,0.000000,-0.201003,-0.060023,0.055778,2.535110,0.093081,1.12e-01
246,beta = 0,157.647449,1.344776,-78.349238,-145.939017,-0.217228,-0.070466,0.060998,-0.000008,-0.029034,9.65e-03
247,beta = 0,158.315672,1.176828,-80.175074,-151.072729,-0.338295,-0.081359,0.074010,-0.000026,-0.019635,2.50e-04
248,collision,158.879020,1.000000,-81.407651,-133.375134,-0.492582,-0.023629,0.062456,0.370320,-0.019385,2.91e-11
249,ptheta = 0,159.035556,1.045713,-81.453548,-130.081497,0.451047,0.000000,0.056288,0.430108,-0.019231,1.54e-04
250,pphi = 0,160.379189,1.416762,-76.856960,-113.408509,0.226336,0.203433,0.000000,0.495952,-0.019477,9.27e-05
251,beta = 0,161.408119,1.631971,-69.171250,-121.905960,0.127912,0.290834,-0.017768,-0.000024,-0.019395,1.06e-05
252,pphi = 0,163.262004,1.760422,-60.363868,-131.406548,0.050706,0.294910,0.000000,-0.518912,-0.019610,2.25e-04
253,pr = 0,164.176891,1.791377,-54.275697,-122.771357,0.000000,0.269278,0.026500,-0.587977,-0.019501,1.16e-04
254,beta = 0,166.423661,1.681063,-44.568797,-70.794438,-0.123551,0.268501,0.056295,-0.000070,-0.019488,1.03e-04
255,pphi = 0,168.289778,1.149361,-23.837756,-25.437116,-0.458584,0.452901,-0.000000,0.189514,-0.019184,2.01e-04
256,beta = 0,168.705912,1.000960,-17.274781,-26.112999,-0.608281,0.483294,-0.007006,-0.000000,-0.019385,1.48e-08
257,collision,168.707545,1.000000,-17.231150,-26.119330,-0.609434,0.483409,-0.007006,-0.001280,-0.019385,2.72e-11
258,pphi = 0,169.054390,1.143940,-10.619907,-26.782096,0.461414,0.485847,0.000000,-0.188604,-0.019279,1.06e-04
259,theta = 0,169.707671,1.373615,0.000000,-21.243198,0.292442,0.446931,0.030603,-0.370764,-0.019497,1.12e-04
260,phi = 0,170.681550,1.558704,9.027045,0.000000,0.175000,0.400655,0.058310,-0.236819,-0.019422,3.76e-05
261,beta = 0,171.328004,1.643176,14.273487,21.523899,0.108719,0.384403,0.064242,0.000021,-0.019491,1.06e-04
262,pr = 0,172.599857,1.708722,24.616522,64.243099,0.000000,0.397341,0.042099,0.466408,-0.019761,3.76e-04
263,pphi = 0,173.750782,1.650852,36.289626,81.445476,-0.084031,0.435072,0.000000,0.436250,-0.019400,1.49e-05
264,beta = 0,174.951601,1.519300,46.813339,74.893703,-0.165828,0.423590,-0.015999,0.000635,-0.019807,4.23e-04
265,pphi = 0,175.804239,1.333881,56.351718,69.336927,-0.268175,0.344421,0.000000,-0.417625,-0.019674,2.89e-04
266,collision,176.763850,1.000000,65.656754,83.120171,-0.508789,0.126386,0.062980,-0.530513,-0.019385,2.67e-11
267,ptheta = 0,177.337344,1.220693,67.077638,109.339020,0.306323,0.000000,0.092882,-0.131173,-0.019527,1.42e-04
268,beta = 0,177.519211,1.259996,67.036025,116.755905,0.271730,-0.012416,0.093639,0.000000,-0.019750,3.65e-04
269,ptheta = 0,178.505770,1.424876,66.569293,158.802137,0.127207,0.000000,0.068070,0.753109,-0.019778,3.93e-04
270,phi = 0,179.108673,1.486875,67.020085,0.000000,0.077135,0.057829,0.035930,-2.037115,0.037704,5.71e-02
271,beta = 0,179.108673,1.479276,66.871578,116.366625,0.082959,0.047429,0.041232,0.000009,-0.049818,3.04e-02
272,pphi = 0,179.771024,1.527882,68.661055,-175.610460,0.043658,0.130904,0.000000,-5.170883,-0.019824,4.39e-04
273,phi = 0,180.523344,1.547141,71.399303,0.000000,0.011593,0.194202,-0.031060,-2.224505,0.044037,6.34e-02
274,beta = 0,180.523344,1.548798,72.041116,129.094101,0.004358,0.204986,-0.036547,0.000112,-0.035411,1.60e-02
275,pr = 0,180.865858,1.549134,72.417323,173.869466,0.000000,0.210362,-0.039375,0.764760,-0.019536,1.52e-04
276,beta = 0,181.552232,1.516033,77.890861,144.669653,-0.071993,0.233045,-0.058307,0.000049,-0.019487,1.02e-04
277,pphi = 0,183.329653,1.277990,85.072766,108.463144,-0.218759,0.033164,0.000000,-0.991818,-0.019907,5.22e-04
278,ptheta = 0,183.529243,1.243777,85.212394,108.661206,-0.234934,0.000000,0.010636,-0.995569,-0.019451,6.63e-05
279,collision,184.343673,1.000000,81.161019,128.586818,-0.409240,-0.215882,0.076814,-0.441533,-0.019385,2.58e-11
280,beta = 0,184.673116,1.106068,77.334420,143.141281,0.301034,-0.265860,0.086830,0.000152,-0.019857,4.72e-04
281,phi = 0,185.695563,1.291716,68.283359,0.000000,0.133076,-0.192825,0.037049,-2.089920,0.072427,9.18e-02
282,beta = 0,185.695563,1.281055,68.816819,121.044359,0.140354,-0.205482,0.043417,0.000102,-0.061385,4.20e-02
283,pphi = 0,186.185131,1.345292,65.894908,-176.017354,0.099926,-0.117383,0.000000,-5.062996,-0.020000,6.16e-04
284,phi = 0,186.819770,1.395192,64.603857,0.000000,0.062914,-0.025553,-0.045538,-1.938844,0.040021,5.94e-02
285,beta = 0,186.819770,1.401994,64.523638,110.904230,0.055557,-0.011221,-0.052929,0.000003,-0.059837,4.05e-02
286,ptheta = 0,187.157813,1.406906,64.494282,169.976233,0.048552,0.000000,-0.058912,1.032175,-0.019766,3.81e-04
287,pr = 0,187.436352,1.419060,64.839111,149.614427,0.000000,0.043472,-0.085426,0.663006,-0.020129,7.44e-04
288,beta = 0,187.993429,1.391554,65.812727,113.879368,-0.092731,0.047740,-0.101497,0.000001,-0.019447,6.22e-05
289,ptheta = 0,188.526640,1.330943,66.169465,88.321231,-0.169729,0.000000,-0.092250,-0.460619,-0.020336,9.51e-04
290,pphi = 0,189.597112,1.048343,60.761654,54.461556,-0.379338,-0.276602,0.000000,-0.839025,-0.019852,4.67e-04
291,collision,189.844354,1.000000,58.803658,54.895291,-0.419057,-0.327819,0.017982,-0.758440,-0.019385,2.59e-11
292,beta = 0,190.676985,1.205064,45.975137,73.334786,0.227597,-0.490512,0.064264,0.000112,-0.019651,2.66e-04
293,pphi = 0,191.546818,1.345418,29.001257,96.539106,0.075906,-0.440598,0.000000,0.908376,-0.019896,5.11e-04
294,pr = 0,192.509870,1.377044,19.692424,79.320148,0.000000,-0.337385,-0.076945,0.863623,-0.019709,3.24e-04
295,beta = 0,193.437431,1.286913,10.639488,16.006084,-0.216070,-0.272906,-0.133050,0.000010,-0.020047,6.62e-04
296,phi = 0,193.612355,1.233377,8.517883,0.000000,-0.290130,-0.283500,-0.128896,-0.223411,-0.020238,8.53e-04
297,collision,194.221082,1.000000,0.150774,-34.532527,-0.562731,-0.381529,-0.068341,-0.606654,-0.019385,2.53e-11
298,theta = 0,194.233713,1.003865,0.000000,-34.799196,0.558127,-0.383484,-0.067038,-0.607361,-0.019382,3.31e-06
299,pphi = 0,194.751068,1.230213,-10.268691,-43.375257,0.350574,-0.477758,0.000000,-0.487482,-0.019423,3.84e-05
300,beta = 0,195.771685,1.442613,-22.700309,-34.515569,0.205760,-0.499570,0.028498,-0.000030,-0.019454,6.89e-05
301,pphi = 0,197.007658,1.610091,-35.793357,-22.757655,0.097334,-0.418107,0.000000,0.573535,-0.019386,1.40e-06
302,pr = 0,198.568393,1.687367,-47.268707,-49.169121,0.000000,-0.281350,-0.053351,0.462933,-0.019767,3.82e-04
303,beta = 0,199.416828,1.648279,-52.469577,-85.538461,-0.079838,-0.222597,-0.066396,-0.000156,-0.019757,3.72e-04
304,pphi = 0,201.550111,1.220101,-65.965683,-141.558832,-0.338813,-0.261537,0.000000,-0.476871,-0.019396,1.15e-05
305,collision,202.283792,1.000000,-72.629899,-137.692901,-0.507500,-0.265925,0.023121,-0.123809,-0.019385,2.38e-11
306,beta = 0,202.516432,1.067039,-74.591320,-135.733766,0.448023,-0.254084,0.024471,-0.000118,-0.019308,7.64e-05
307,pphi = 0,203.596760,1.392348,-82.100211,-127.652400,0.249715,-0.138530,0.000000,0.505057,-0.019418,3.32e-05
308,ptheta = 0,205.561450,1.740364,-84.942117,-157.161420,0.096783,0.000000,-0.038940,0.135133,-0.019427,4.25e-05
309,beta = 0,206.020214,1.769259,-84.921796,-164.843943,0.078918,0.004229,-0.039457,-0.000000,-0.019544,1.59e-04
310,phi = 0,206.586174,1.797283,-84.887919,0.000000,0.058182,0.003934,-0.038273,2.875323,0.037043,5.64e-02
311,beta = 0,206.586174,1.781848,-84.910504,-164.810584,0.070935,0.005816,-0.039584,-0.000000,-0.019450,6.55e-05
312,ptheta = 0,207.152134,1.816651,-84.868959,177.742487,0.040903,-0.000000,-0.036025,5.976537,-0.019493,1.08e-04
313,pr = 0,207.718093,1.837269,-85.094949,159.883545,0.000000,-0.030660,-0.023465,5.676496,-0.019426,4.16e-05
314,pphi = 0,209.398342,1.804795,-86.543313,150.882799,-0.046518,-0.093935,-0.000000,5.594439,-0.019571,1.86e-04
315,beta = 0,210.851202,1.657508,-91.163476,165.836302,-0.125727,-0.169346,0.026297,-0.186300,-0.019408,2.36e-05
316,beta = 0,211.346607,1.601530,-92.657529,172.041385,-0.151415,-0.174237,0.027368,0.000045,-0.019578,1.93e-04
317,phi = 0,212.075049,1.483264,-95.431065,0.000000,-0.204398,-0.165440,0.022277,-2.858896,0.079291,9.87e-02
318,beta = 0,212.075049,1.515788,-94.741624,165.839939,-0.189927,-0.170906,0.024863,0.000013,-0.020861,1.48e-03
319,pphi = 0,212.861369,1.295229,-98.719261,-172.157847,-0.291890,-0.116008,0.000000,-5.696513,-0.019431,4.64e-05
320,collision,213.645559,1.000000,-100.866511,-182.320498,-0.490145,-0.007898,-0.050961,-5.767455,-0.019385,2.32e-11
321,phi = 0,213.645559,1.000000,-100.866511,-0.000000,0.006319,-0.007898,-0.050961,-2.585362,0.161933,1.81e-01
322,beta = 0,213.645559,1.000000,-100.866511,148.130341,0.409682,-0.007898,-0.050961,0.000000,-0.078391,5.90e-02
323,ptheta = 0,213.807197,1.024533,-100.877439,176.118898,0.467657,0.000000,-0.055133,0.489028,-0.019387,1.74e-06
324,beta = 0,214.462412,1.260944,-100.285927,149.765596,0.276898,0.022868,-0.076018,0.000002,-0.019621,2.37e-04
325,ptheta = 0,214.940626,1.347303,-100.123791,134.629057,0.213640,0.000000,-0.072568,-0.272183,-0.019463,7.78e-05
326,pphi = 0,217.192269,1.588767,-106.557453,88.012522,0.046898,-0.246591,0.000000,-0.780056,-0.019802,4.17e-04
327,pr = 0,218.035508,1.611665,-112.667422,95.238403,0.000000,-0.334105,0.024806,-0.387860,-0.019748,3.63e-04
328,beta = 0,218.802428,1.600324,-117.720489,105.869704,-0.038360,-0.372358,0.031259,0.000225,-0.019531,1.46e-04
329,pphi = 0,219.848452,1.492050,-129.438398,121.526995,-0.128550,-0.361910,0.000000,0.692387,-0.019744,3.59e-04
330,collision,221.779224,1.000000,-148.305128,56.070300,-0.573572,-0.251347,-0.125708,0.125972,-0.019385,2.15e-11
331,beta = 0,222.004115,1.073251,-150.235848,45.722685,0.473312,-0.262982,-0.128007,0.000023,-0.019481,9.66e-05
332,phi = 0,222.800704,1.293219,-158.691807,0.000000,0.207442,-0.357465,-0.094201,-0.564505,-0.019507,1.22e-04
333,pphi = 0,223.849580,1.430075,-174.037190,-30.034730,0.057561,-0.521442,0.000000,-0.680452,-0.020098,7.13e-04
334,theta = 0,224.404391,1.447256,-0.000000,-25.216037,0.007799,-0.567714,0.029989,-0.440103,-0.018019,1.37e-03
335,pr = 0,224.404391,1.447871,103.290247,-23.901625,0.000000,-0.572318,0.033180,2.051130,0.110939,1.30e-01
336,beta = 0,224.925436,1.437724,170.268907,-14.636972,-0.047355,-0.579847,0.040783,-0.000087,-0.020189,8.04e-04
337,phi = 0,225.714968,1.352100,156.294269,0.000000,-0.150752,-0.507250,0.007058,0.629859,-0.020172,7.87e-04
338,phi = 0,225.978145,1.325394,153.689768,0.000000,-0.171510,-0.480726,-0.006201,0.701567,-0.020301,9.16e-04
339,pphi = 0,225.978145,1.337794,154.787124,0.381097,-0.162360,-0.493124,0.000000,0.677908,-0.019673,2.88e-04
340,collision,227.114276,1.000000,137.577884,-42.678922,-0.492704,-0.196169,-0.131577,0.424109,-0.019385,1.99e-11
341,beta = 0,227.506199,1.135301,134.887363,-71.768886,0.293142,-0.122116,-0.148990,-0.000017,-0.020134,7.50e-04
342,pr = 0,228.705641,1.265647,128.508493,-148.823463,0.000000,-0.216786,-0.056613,-1.137726,-0.020044,6.59e-04
343,pphi = 0,229.186593,1.254779,123.584091,-157.446580,-0.040707,-0.311410,0.000000,-1.117891,-0.019499,1.14e-04
344,beta = 0,230.305532,1.147873,107.739062,-129.696185,-0.186330,-0.400668,0.071777,-0.000798,-0.020562,1.18e-03
345,collision,231.028954,1.000000,97.837224,-109.336718,-0.330600,-0.263981,0.037322,0.827886,-0.019385,2.17e-11
346,pphi = 0,231.348710,1.091380,94.526651,-106.137604,0.266590,-0.146348,0.000000,1.053101,-0.019512,1.28e-04
347,ptheta = 0,231.837695,1.205593,92.996975,-113.203331,0.200336,0.000000,-0.047557,1.009185,-0.019485,1.00e-04
348,beta = 0,232.975033,1.341021,96.441916,-160.836242,0.049466,0.149103,-0.092570,-0.000054,-0.020152,7.67e-04
349,phi = 0,233.501350,1.348345,98.612845,0.000000,-0.015504,0.135271,-0.083803,2.697127,0.103683,1.23e-01
350,beta = 0,233.501350,1.350167,98.104411,-155.999716,-0.000562,0.144329,-0.087986,-0.000018,-0.025283,5.90e-03
351,pr = 0,233.501350,1.350236,98.085270,-161.872431,0.000000,0.144670,-0.088144,-0.101552,-0.024739,5.35e-03
352,ptheta = 0,234.342044,1.289218,100.922674,143.183312,-0.103285,0.000000,-0.029288,5.081631,-0.019922,5.37e-04
353,pphi = 0,234.883191,1.247379,100.419832,140.097989,-0.127572,-0.077137,0.000000,5.052474,-0.019967,5.83e-04
354,beta = 0,235.996573,1.013373,89.210307,173.503483,-0.329068,-0.312064,0.088118,-0.072043,-0.019403,1.84e-05
355,collision,236.088390,1.000000,88.507928,175.514427,-0.344583,-0.313183,0.088364,-0.000199,-0.019385,2.15e-11
356,beta = 0,236.088798,1.000038,88.505972,175.519945,0.344539,-0.313184,0.088364,0.000000,-0.019385,1.94e-09
357,phi = 0,236.266012,1.036348,86.555446,-0.000000,0.303129,-0.308880,0.086080,-2.961668,0.275525,2.95e-01
358,beta = 0,236.266012,1.017633,87.577141,172.740420,0.324165,-0.312770,0.087929,0.000006,-0.020145,7.60e-04
359,pphi = 0,237.498833,1.243674,76.169845,-149.577545,0.128445,-0.098299,0.000000,-5.053312,-0.019982,5.97e-04
360,ptheta = 0,237.770006,1.297580,75.313460,-154.933847,0.095846,0.000000,-0.039786,-5.106560,-0.019490,1.05e-04
361,phi = 0,238.607233,1.342394,76.654556,-0.000000,0.024525,0.101101,-0.084527,-2.465667,0.096746,1.16e-01
362,beta = 0,238.607233,1.345030,76.994826,142.202305,0.011215,0.110372,-0.089246,0.000017,-0.030259,1.09e-02
363,pr = 0,238.863906,1.345015,77.283409,169.145103,0.000000,0.114459,-0.091805,0.456450,-0.020040,6.55e-04
364,beta = 0,239.120580,1.333297,78.795527,147.186155,-0.060345,0.117516,-0.098379,0.000048,-0.020097,7.12e-04
365,ptheta = 0,240.127406,1.222409,80.908355,103.890497,-0.197238,0.000000,-0.066966,-0.859935,-0.019851,4.66e-04
366,pphi = 0,240.632722,1.051822,77.854847,89.513961,-0.308339,-0.210590,0.000000,-0.960861,-0.019740,3.55e-04
367,collision,240.919953,1.000000,75.778966,90.336916,-0.346603,-0.276612,0.020780,-0.847592,-0.019385,2.14e-11
368,beta = 0,241.631758,1.173261,63.810301,109.324883,0.186166,-0.445463,0.063377,0.000752,-0.020404,1.02e-03
369,pphi = 0,242.753799,1.278634,47.387720,132.121340,0.047082,-0.391650,0.000000,0.981032,-0.020318,9.33e-04
370,pr = 0,243.250293,1.291398,40.997370,123.648272,0.000000,-0.310466,-0.056462,1.032554,-0.020454,1.07e-03
371,beta = 0,244.350602,1.156625,30.464672,46.855827,-0.299975,-0.219437,-0.148421,0.000038,-0.020416,1.03e-03
372,collision,244.841854,1.000000,25.775198,15.110513,-0.529826,-0.287456,-0.126897,-0.423042,-0.019385,2.20e-11
373,phi = 0,245.142320,1.107618,21.856044,0.000000,0.394330,-0.352711,-0.096383,-0.579387,-0.019412,2.73e-05
374,pphi = 0,246.247235,1.357053,6.503967,-23.463889,0.183045,-0.524868,0.000000,-0.579979,-0.019482,9.71e-05
375,theta = 0,246.500020,1.419641,0.000000,-20.404844,0.132301,-0.560390,0.022493,-0.356132,-0.020003,6.18e-04
376,beta = 0,247.054647,1.471451,-7.898264,-11.870660,0.074417,-0.572549,0.032498,-0.000077,-0.020132,7.47e-04
377,phi = 0,247.941515,1.499204,-19.800984,0.000000,-0.004032,-0.525288,0.010740,0.523705,-0.019928,5.43e-04
378,pr = 0,247.941515,1.499569,-19.133146,-0.262622,0.000000,-0.530172,0.013191,0.501108,-0.019762,3.77e-04
379,phi = 0,248.244263,1.490204,-25.425443,0.000000,-0.038167,-0.478867,-0.012572,0.677117,-0.019727,3.42e-04
380,pphi = 0,248.244263,1.496979,-22.644670,0.867141,-0.021222,-0.503888,0.000000,0.615997,-0.019584,1.99e-04
381,beta = 0,250.116578,1.208135,-45.223950,-71.971386,-0.336388,-0.241184,-0.103005,-0.000049,-0.019536,1.51e-04
382,collision,250.762000,1.000000,-50.232892,-98.962755,-0.559464,-0.214579,-0.087206,-0.309475,-0.019385,2.18e-11
383,pphi = 0,252.728642,1.554515,-65.054697,-135.773708,0.178433,-0.268647,0.000000,-0.412784,-0.019477,9.26e-05
384,beta = 0,253.908931,1.726454,-72.199987,-129.503499,0.100429,-0.260127,0.012782,-0.000162,-0.019437,5.21e-05
385,pphi = 0,256.082197,1.832580,-79.123305,-121.714697,0.030694,-0.194550,0.000000,0.460541,-0.019416,3.10e-05
386,pr = 0,256.662054,1.844967,-81.677662,-124.966741,0.000000,-0.150768,-0.011989,0.530638,-0.019540,1.55e-04
387,beta = 0,259.477926,1.698170,-86.137295,-168.447072,-0.119658,-0.054909,-0.037602,-0.000007,-0.019513,1.28e-04
388,phi = 0,259.889308,1.624481,-86.750669,0.000000,-0.154689,-0.056498,-0.035862,2.971821,0.057503,7.69e-02
389,beta = 0,259.889308,1.655115,-86.509762,-169.555023,-0.140753,-0.053849,-0.037181,-0.000000,-0.019616,2.31e-04
390,beta = 0,261.317912,1.258643,-90.703778,157.291755,-0.324478,-0.138469,-0.006267,-0.359488,-0.019371,1.38e-05
391,pphi = 0,261.678777,1.186388,-91.896063,156.898592,-0.366341,-0.158466,0.000000,-0.303990,-0.019366,1.93e-05
392,collision,262.100419,1.000000,-95.678433,158.391340,-0.506420,-0.201597,0.010918,-0.081730,-0.019385,2.16e-11
393,beta = 0,262.260950,1.057233,-97.009090,159.180214,0.457457,-0.209415,0.011554,0.000066,-0.019235,1.49e-04
394,pphi = 0,262.908788,1.297955,-102.762531,161.858085,0.299728,-0.208381,0.000000,0.331469,-0.019361,2.40e-05
395,beta = 0,265.948923,1.755840,-114.523555,113.108362,0.066622,-0.178903,-0.046727,0.000186,-0.019593,2.08e-04
396,pr = 0,267.079569,1.795552,-119.051439,82.093500,0.000000,-0.232194,-0.037845,-0.363831,-0.019635,2.50e-04
397,pphi = 0,269.120720,1.696791,-130.247225,58.622559,-0.099434,-0.364303,0.000000,-0.378733,-0.019580,1.96e-04
398,beta = 0,270.265283,1.550675,-139.567222,63.524271,-0.178021,-0.426126,0.012719,0.000283,-0.019551,1.66e-04
399,pphi = 0,271.027763,1.377759,-148.655051,67.581670,-0.273320,-0.438450,0.000000,0.336831,-0.019407,2.19e-05
400,collision,271.950556,1.000000,-164.397946,50.317751,-0.587966,-0.362449,-0.079382,0.467178,-0.019385,2.01e-11
401,phi = 0,272.768341,1.303221,-175.453887,0.000000,0.230549,-0.320919,-0.120503,-0.119080,-0.019680,2.96e-04
402,beta = 0,272.768341,1.271085,-174.036736,8.953260,0.270918,-0.317774,-0.121681,0.000005,-0.019675,2.90e-04
403,theta = 0,273.191988,1.364465,0.000000,-22.035854,0.145659,-0.341316,-0.107980,-0.384598,-0.021438,2.05e-03
404,pr = 0,274.269610,1.429760,168.660442,-65.134328,-0.000000,-0.458663,-0.026308,-0.838961,-0.020182,7.98e-04
405,pphi = 0,274.545780,1.425578,164.337888,-67.654702,-0.027031,-0.494293,0.000000,-0.768163,-0.019976,5.91e-04
406,beta = 0,275.573877,1.341975,148.116454,-49.173054,-0.147002,-0.536417,0.048806,-0.000220,-0.020046,6.61e-04
407,pphi = 0,276.462227,1.149762,132.991075,-32.887227,-0.305397,-0.393274,0.000000,0.738775,-0.020322,9.37e-04
408,collision,277.013867,1.000000,126.357997,-39.265024,-0.427875,-0.240700,-0.060336,0.847572,-0.019385,2.05e-11
409,beta = 0,278.107904,1.243870,122.166737,-96.318304,0.130737,-0.008281,-0.133372,-0.000000,-0.020291,9.06e-04
410,ptheta = 0,278.107904,1.259143,122.155184,-107.011222,0.092454,0.000000,-0.131736,-0.186207,-0.020540,1.16e-03
411,ptheta = 0,278.334689,1.274916,122.169810,-125.538879,0.030395,0.000000,-0.122530,-0.510107,-0.019948,5.63e-04
412,pr = 0,278.561474,1.276321,122.136809,-135.377738,0.000000,-0.010035,-0.113169,-0.680629,-0.020645,1.26e-03
413,pphi = 0,279.587151,1.189771,118.148137,-174.983687,-0.132501,-0.207091,0.000000,-1.222957,-0.019634,2.49e-04
414,collision,280.713154,1.000000,104.546624,-146.417070,-0.321634,-0.361364,0.093175,-0.146463,-0.019385,2.05e-11
415,beta = 0,280.860142,1.023317,103.004798,-142.222614,0.292018,-0.355024,0.093688,-0.000353,-0.020222,8.37e-04
416,ptheta = 0,282.251253,1.235399,90.506146,-104.293288,0.078403,0.000000,-0.015210,1.294831,-0.019858,4.73e-04
417,pphi = 0,282.251253,1.220709,90.675613,-103.611479,0.088442,-0.045739,0.000000,1.297859,-0.020091,7.06e-04
418,pr = 0,283.325362,1.275834,93.878199,-130.091141,0.000000,0.196548,-0.079608,0.668626,-0.019850,4.65e-04
419,beta = 0,283.799252,1.256036,98.052567,-156.161540,-0.079337,0.248295,-0.093108,-0.000229,-0.020518,1.13e-03
420,phi = 0,284.253056,1.192084,102.775755,0.000000,-0.170403,0.222548,-0.076254,2.492854,0.144969,1.64e-01
421,beta = 0,284.253056,1.207378,101.966436,-145.067410,-0.154727,0.234782,-0.082214,-0.000094,-0.035941,1.66e-02
422,pphi = 0,285.060766,1.036083,107.422635,160.661217,-0.283347,0.050797,0.000000,5.081089,-0.019494,1.09e-04
423,collision,285.150355,1.000000,107.614367,161.335330,-0.306285,0.003718,0.020370,5.084246,-0.019385,2.11e-11
424,ptheta = 0,285.160301,1.002824,107.615291,161.447833,0.304394,0.000000,0.021984,5.086168,-0.019386,1.26e-06
425,phi = 0,285.802464,1.140052,105.233330,0.000000,0.190794,-0.155209,0.092537,2.377004,0.159468,1.79e-01
426,beta = 0,285.802464,1.153325,104.755750,-137.467823,0.175433,-0.166717,0.098362,-0.000044,-0.044532,2.51e-02
427,beta = 0,286.418124,1.208832,101.380702,-146.695617,0.070843,-0.184486,0.114378,-0.000079,-0.020144,7.59e-04
428,pr = 0,286.631031,1.219984,99.195913,-125.300355,0.000000,-0.147314,0.106512,0.481059,-0.020416,1.03e-03
429,ptheta = 0,287.333662,1.186300,97.260453,-94.042265,-0.095165,0.000000,0.061018,1.124033,-0.021009,1.62e-03
430,pphi = 0,287.955422,1.114894,99.483873,-83.071317,-0.149710,0.185160,0.000000,1.203754,-0.019884,5.00e-04
431,collision,288.646147,1.000000,108.681900,-95.431178,-0.254227,0.411764,-0.071388,0.555330,-0.019385,2.02e-11
432,beta = 0,289.027534,1.061568,116.080604,-109.607391,0.160771,0.483882,-0.085275,-0.001371,-0.021943,2.56e-03
433,pr = 0,289.778467,1.115812,134.014415,-135.790087,0.000000,0.406429,-0.005963,-1.089831,-0.020332,9.47e-04
434,pphi = 0,289.975176,1.115911,134.704885,-135.985977,-0.004324,0.397576,0.000000,-1.115073,-0.019728,3.43e-04
435,collision,291.086933,1.000000,147.885369,-74.234191,-0.325227,0.133385,0.193739,-0.431031,-0.019385,1.75e-11
