n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
78,beta = 0,58.513689,1.239748,-146.830964,51.281586,0.220772,0.527668,-0.068843,0.000260,-0.015408,1.01e-03
79,pphi = 0,59.852079,1.394336,-129.543942,22.995747,0.073610,0.343478,0.000000,-1.023801,-0.014553,1.54e-04
80,pr = 0,60.826824,1.438112,-121.851797,48.680077,0.000000,0.157891,0.076255,-0.842906,-0.015407,1.01e-03
81,beta = 0,61.730217,1.380933,-119.291749,102.418832,-0.133860,0.041836,0.108308,0.000005,-0.014886,4.86e-04
82,collision,63.255486,1.000000,-115.256012,163.037816,-0.445626,0.171563,0.006857,0.901099,-0.014400,9.09e-13
83,pphi = 0,63.304963,1.019233,-114.816769,163.114600,0.430575,0.183212,0.000000,0.884799,-0.014420,2.00e-05
84,beta = 0,64.521298,1.333504,-104.627705,137.814431,0.216584,0.263764,-0.061826,0.000112,-0.014587,1.87e-04
85,pphi = 0,66.389060,1.584290,-95.856709,97.892830,0.077529,0.049451,0.000000,-1.128476,-0.014726,3.26e-04
86,ptheta = 0,66.824792,1.614509,-95.627642,99.998260,0.063244,0.000000,0.016054,-1.103491,-0.014807,4.08e-04
87,pr = 0,68.524814,1.665894,-97.775281,132.147692,0.000000,-0.131018,0.056775,-0.432889,-0.014402,1.92e-06
88,beta = 0,68.897229,1.654827,-99.510067,151.971740,-0.035338,-0.151878,0.060938,0.000088,-0.014851,4.51e-04
89,phi = 0,69.623390,1.613536,-101.813274,0.000000,-0.080722,-0.143944,0.053367,-2.539226,0.056164,7.06e-02
90,beta = 0,69.623390,1.625559,-101.341665,146.801354,-0.071509,-0.149904,0.056546,0.000023,-0.018194,3.79e-03
91,pphi = 0,70.987529,1.447332,-104.885820,-159.999885,-0.157912,-0.023914,0.000000,-5.185681,-0.014821,4.21e-04
92,ptheta = 0,71.293491,1.417372,-104.974233,-160.281581,-0.168697,0.000000,-0.010173,-5.186481,-0.014529,1.29e-04
93,phi = 0,72.085163,1.214221,-102.729516,-0.000000,-0.273780,0.130204,-0.068947,-2.495069,0.146536,1.61e-01
94,beta = 0,72.085163,1.189064,-102.260261,144.250822,-0.291454,0.140447,-0.074220,0.000030,-0.028638,1.42e-02
95,beta = 0,72.574624,1.031888,-99.114697,153.099754,-0.431266,0.152193,-0.087965,0.000079,-0.014733,3.33e-04
96,collision,72.830931,1.000000,-98.506844,149.370828,-0.463658,0.146833,-0.087861,-0.095434,-0.014400,6.15e-14
97,ptheta = 0,73.757141,1.269373,-95.579282,117.195828,0.251503,0.000000,-0.047022,-0.805821,-0.014542,1.43e-04
98,pphi = 0,74.751777,1.454600,-97.654783,105.789279,0.171496,-0.149466,0.000000,-0.899024,-0.014604,2.04e-04
99,beta = 0,76.482172,1.662455,-107.068702,131.403358,0.072488,-0.294478,0.039006,0.000445,-0.014770,3.70e-04
100,pr = 0,78.237887,1.717489,-116.689547,158.094603,0.000000,-0.262736,0.007901,0.871609,-0.014812,4.13e-04
101,pphi = 0,78.237887,1.716979,-117.911722,158.937475,-0.007835,-0.249830,0.000000,0.933807,-0.014596,1.96e-04
102,beta = 0,81.016748,1.513694,-128.365950,83.914293,-0.186649,-0.158681,-0.081090,0.000055,-0.014764,3.64e-04
103,pphi = 0,82.683526,1.000905,-142.968977,33.728149,-0.565868,-0.411883,0.000000,-0.418346,-0.014400,1.01e-08
104,collision,82.685210,1.000000,-143.006690,33.728231,-0.566841,-0.412399,0.000184,-0.417234,-0.014400,6.51e-13
105,beta = 0,83.364247,1.238223,-154.296096,39.239388,0.356073,-0.500082,0.025626,0.000055,-0.014493,9.28e-05
106,pphi = 0,84.275636,1.463088,-167.062041,46.641219,0.214683,-0.486677,0.000000,0.473870,-0.014538,1.38e-04
107,theta = 0,85.289194,1.635316,0.000000,31.182624,0.119177,-0.422247,-0.047692,0.544239,-0.013399,1.00e-03
108,phi = 0,86.065618,1.709795,174.201722,0.000000,0.044532,-0.387592,-0.069679,0.151928,-0.014705,3.06e-04
109,beta = 0,86.453830,1.718735,171.963320,-12.076740,0.019297,-0.383861,-0.070961,-0.000032,-0.014866,4.66e-04
110,pr = 0,86.821219,1.721650,170.249918,-21.428587,0.000000,-0.383077,-0.070369,-0.118122,-0.014650,2.50e-04
111,pphi = 0,88.940887,1.542778,151.255954,-73.753982,-0.159924,-0.459124,0.000000,-0.517910,-0.014636,2.36e-04
112,beta = 0,89.774994,1.337967,138.762953,-64.924650,-0.274262,-0.458613,0.025105,-0.000355,-0.014758,3.58e-04
113,pphi = 0,90.476292,1.098428,127.748914,-57.969123,-0.439994,-0.353225,0.000000,0.473607,-0.014617,2.17e-04
114,collision,90.734668,1.000000,124.295517,-59.004957,-0.525245,-0.285874,-0.021135,0.574990,-0.014400,3.48e-13
115,beta = 0,92.017603,1.418002,117.341644,-106.697709,0.208014,-0.046459,-0.087036,-0.000005,-0.014647,2.47e-04
116,phi = 0,94.286295,1.630543,113.932255,0.000000,0.036932,-0.138531,-0.017493,1.997960,0.025287,3.97e-02
117,beta = 0,94.286295,1.626369,114.271542,-113.685946,0.040673,-0.128998,-0.022304,-0.000050,-0.041099,2.67e-02
118,pphi = 0,94.669159,1.643290,112.518316,179.375272,0.023611,-0.173509,0.000000,5.186983,-0.014743,3.43e-04
119,phi = 0,95.067961,1.649402,111.176058,0.000000,0.012875,-0.199738,0.013104,2.112823,0.030876,4.53e-02
120,beta = 0,95.067961,1.651188,110.600071,-122.472526,0.008419,-0.209919,0.018214,-0.000118,-0.033579,1.92e-02
121,pr = 0,95.468916,1.651811,109.550954,-175.192435,0.000000,-0.224671,0.025871,-0.874886,-0.014805,4.06e-04
122,beta = 0,96.584263,1.611544,102.484241,-143.637117,-0.067862,-0.258300,0.050660,-0.000100,-0.014542,1.42e-04
123,pphi = 0,98.572776,1.388144,94.098457,-109.587421,-0.182119,-0.084065,0.000000,1.015061,-0.014705,3.06e-04
124,ptheta = 0,98.813929,1.296312,93.447210,-112.876727,-0.218919,0.000000,-0.027188,0.991459,-0.014455,5.49e-05
125,collision,100.021194,1.000000,98.264829,-146.820378,-0.437275,0.204278,-0.088207,0.152113,-0.014400,1.68e-12
126,beta = 0,100.186448,1.042383,99.456307,-152.126237,0.393410,0.214043,-0.089122,-0.000111,-0.014812,4.12e-04
127,phi = 0,100.888950,1.236687,105.347104,0.000000,0.227023,0.171744,-0.059548,2.371732,0.122744,1.37e-01
128,beta = 0,100.888950,1.217901,104.810877,-137.321440,0.239359,0.183414,-0.065289,-0.000061,-0.039599,2.52e-02
129,pphi = 0,101.681148,1.391839,108.429524,164.289951,0.151229,0.041370,0.000000,5.099480,-0.014727,3.27e-04
130,ptheta = 0,101.983408,1.434057,108.603969,165.896320,0.135188,0.000000,0.018403,5.119797,-0.014752,3.52e-04
131,phi = 0,102.928181,1.527059,107.568575,0.000000,0.083949,-0.086572,0.059410,2.270467,0.056789,7.12e-02
132,beta = 0,102.928181,1.537412,107.307005,-130.762763,0.075218,-0.095147,0.063956,-0.000015,-0.026399,1.20e-02
133,beta = 0,103.916394,1.571154,105.258507,-136.128307,0.007712,-0.106288,0.077350,-0.000050,-0.014993,5.94e-04
134,pr = 0,103.916394,1.571516,105.039856,-132.163462,0.000000,-0.103247,0.077194,0.079300,-0.014980,5.80e-04
135,ptheta = 0,104.966147,1.518827,103.373085,-87.618751,-0.087166,0.000000,0.049287,0.935117,-0.014480,8.01e-05
136,pphi = 0,105.958008,1.407827,105.278998,-73.104004,-0.139039,0.148918,0.000000,1.098982,-0.014582,1.82e-04
137,beta = 0,107.424594,1.131825,118.697387,-103.722978,-0.319256,0.392562,-0.068823,-0.000223,-0.014718,3.18e-04
138,collision,107.823137,1.000000,125.779795,-116.539190,-0.447861,0.404504,-0.052481,-0.481130,-0.014400,1.90e-12
139,pphi = 0,108.279245,1.157123,133.617457,-122.837196,0.318341,0.347421,0.000000,-0.851149,-0.014731,3.31e-04
140,beta = 0,109.982991,1.454289,147.426159,-50.291891,0.037915,0.220052,0.116953,-0.000042,-0.015316,9.17e-04
141,pr = 0,110.244707,1.458043,148.730151,-36.098118,0.000000,0.232325,0.114667,0.210528,-0.015503,1.10e-03
142,phi = 0,110.768139,1.428407,153.060860,0.000000,-0.095314,0.297166,0.087087,0.719005,-0.015057,6.57e-04
143,pphi = 0,111.785428,1.290743,163.614478,24.606112,-0.203358,0.454046,0.000000,0.861414,-0.015360,9.60e-04
144,theta = 0,112.472331,1.076760,0.000000,6.669289,-0.398286,0.577298,-0.073066,0.116401,-0.015466,1.07e-03
145,beta = 0,112.652872,1.045028,-177.762444,3.356955,-0.436260,0.580022,-0.074974,0.000003,-0.014612,2.13e-04
146,phi = 0,112.685750,1.009171,-175.300321,0.000000,-0.481962,0.576864,-0.073580,-0.123106,-0.014473,7.27e-05
147,collision,112.718629,1.000000,-174.684007,-0.795781,-0.493997,0.575272,-0.072779,-0.153161,-0.014400,2.76e-12
148,pphi = 0,113.401806,1.232682,-159.295950,-15.500626,0.270131,0.442783,0.000000,-0.818663,-0.014745,3.45e-04
149,phi = 0,114.171091,1.383967,-150.657458,0.000000,0.170886,0.308347,0.071895,-0.786130,-0.015189,7.89e-04
150,beta = 0,115.134162,1.478850,-143.936323,56.073664,0.016879,0.204191,0.112933,0.000041,-0.015220,8.20e-04
151,pr = 0,115.441937,1.480432,-143.390431,62.666125,0.000000,0.199973,0.112873,0.099107,-0.014716,3.16e-04
152,pphi = 0,117.051614,1.269267,-130.818826,132.301525,-0.220180,0.332623,0.000000,0.925985,-0.015425,1.02e-03
153,collision,118.051283,1.000000,-115.947006,112.142813,-0.437373,0.387961,-0.068769,0.040334,-0.014400,4.28e-12
154,beta = 0,118.090977,1.011130,-115.382900,111.119831,0.425436,0.384166,-0.068837,0.000034,-0.014436,3.65e-05
155,pphi = 0,119.427669,1.337657,-102.448314,85.192898,0.197442,0.129261,0.000000,-1.021672,-0.014634,2.34e-04
156,ptheta = 0,120.200160,1.468274,-101.050250,95.059992,0.143519,0.000000,0.041513,-0.917259,-0.014816,4.16e-04
157,beta = 0,121.471785,1.592548,-103.211199,141.641325,0.042925,-0.113763,0.072132,0.000052,-0.014892,4.92e-04
158,pr = 0,122.151958,1.604578,-104.680397,164.478456,0.000000,-0.112679,0.066425,0.467950,-0.014795,3.95e-04
159,phi = 0,122.492044,1.598764,-105.638032,0.000000,-0.026441,-0.093570,0.055750,-2.358290,0.049496,6.39e-02
160,beta = 0,122.492044,1.602309,-105.358852,135.860004,-0.018733,-0.101768,0.059886,0.000016,-0.024450,1.01e-02
161,ptheta = 0,123.691417,1.544492,-106.843241,-159.499168,-0.073320,0.000000,0.013607,-5.086967,-0.014905,5.05e-04
162,pphi = 0,123.691417,1.522677,-106.757434,-158.151072,-0.083213,0.031965,0.000000,-5.067331,-0.014656,2.56e-04
163,phi = 0,124.974757,1.392366,-103.517016,0.000000,-0.150927,0.164082,-0.058258,-2.457518,0.086927,1.01e-01
164,beta = 0,124.974757,1.373533,-102.905738,142.477068,-0.163165,0.175299,-0.063736,0.000060,-0.027196,1.28e-02
165,beta = 0,125.761863,1.252265,-99.173729,152.929337,-0.252206,0.191408,-0.077346,0.000051,-0.014650,2.50e-04
166,collision,126.529589,1.000000,-94.488138,124.669213,-0.448225,0.059993,-0.041214,-0.731656,-0.014400,3.99e-12
167,ptheta = 0,126.816650,1.075081,-94.219948,121.479002,0.392695,0.000000,-0.022428,-0.801219,-0.014467,6.74e-05
168,pphi = 0,127.125240,1.169006,-94.633303,119.851308,0.336082,-0.071254,0.000000,-0.808238,-0.014435,3.56e-05
169,beta = 0,128.338823,1.500667,-102.069044,144.779442,0.170114,-0.238644,0.046678,0.000028,-0.014443,4.36e-05
170,pphi = 0,130.594096,1.713330,-111.587996,177.239877,0.062603,-0.165589,0.000000,0.998066,-0.014665,2.65e-04
171,pr = 0,132.347721,1.771840,-115.306512,149.829300,0.000000,-0.072395,-0.052065,0.672588,-0.014773,3.73e-04
172,beta = 0,133.537480,1.733862,-116.715269,108.098271,-0.069706,-0.068903,-0.067219,0.000016,-0.014713,3.14e-04
173,pphi = 0,135.688498,1.385516,-125.128577,49.768857,-0.249399,-0.288125,0.000000,-0.706911,-0.014548,1.48e-04
174,beta = 0,136.519030,1.062945,-138.962109,64.569332,-0.474021,-0.452675,0.046392,0.000202,-0.014529,1.29e-04
175,collision,136.748552,1.000000,-142.041253,67.890476,-0.540721,-0.465809,0.044355,0.150496,-0.014400,5.28e-12
176,pphi = 0,137.466361,1.230367,-153.574518,75.510723,0.337247,-0.439440,0.000000,0.613152,-0.014409,9.24e-06
177,beta = 0,139.095308,1.576846,-171.896951,12.175408,0.072326,-0.328579,-0.095278,0.000008,-0.014667,2.67e-04
178,phi = 0,139.427942,1.588657,-173.601644,0.000000,0.043474,-0.333473,-0.093148,-0.167683,-0.015229,8.29e-04
179,pr = 0,139.760576,1.596668,-176.426906,-18.911850,-0.000000,-0.348474,-0.084436,-0.423648,-0.015079,6.79e-04
180,theta = 0,140.425844,1.578334,0.000000,-43.675195,-0.057295,-0.390753,-0.056694,-0.762276,-0.012958,1.44e-03
181,pphi = 0,141.322020,1.498157,169.286489,-58.770487,-0.122919,-0.471654,0.000000,-0.744435,-0.014845,4.45e-04
182,beta = 0,142.330398,1.304043,153.502534,-40.509315,-0.259069,-0.516556,0.047469,-0.000268,-0.015361,9.61e-04
183,pphi = 0,142.990580,1.044576,139.323020,-26.350910,-0.468017,-0.382693,0.000000,0.655898,-0.014685,2.85e-04
184,collision,143.235697,1.000000,137.477604,-26.643559,-0.509390,-0.347199,-0.014588,0.707059,-0.014400,4.98e-12
185,beta = 0,144.540640,1.394461,128.174240,-84.281708,0.167970,-0.078301,-0.109009,-0.000011,-0.014943,5.43e-04
186,pr = 0,145.973961,1.488776,124.907667,-153.884855,0.000000,-0.135248,-0.051137,-1.102522,-0.014896,4.96e-04
187,pphi = 0,146.904538,1.473979,121.225047,-165.464542,-0.035034,-0.224861,0.000000,-1.172413,-0.014884,4.84e-04
188,beta = 0,148.344063,1.345140,108.295096,-128.259869,-0.156642,-0.317154,0.067312,-0.000515,-0.015226,8.26e-04
189,pphi = 0,149.409882,1.060678,98.224113,-97.466194,-0.342240,-0.078793,0.000000,1.015555,-0.014529,1.29e-04
190,collision,149.808628,1.000000,97.815495,-98.478300,-0.381777,-0.008546,-0.022451,1.018499,-0.014400,4.29e-12
191,ptheta = 0,149.839408,1.007201,97.812803,-98.744410,0.376724,-0.000000,-0.025180,1.013990,-0.014430,3.07e-05
192,beta = 0,150.854113,1.273823,103.944604,-139.650478,0.163034,0.233796,-0.092230,-0.000073,-0.014711,3.12e-04
193,phi = 0,151.882062,1.360866,110.483015,0.000000,0.047550,0.182484,-0.056478,2.142458,0.067907,8.23e-02
194,beta = 0,151.882062,1.356208,109.920339,-124.151172,0.055162,0.195558,-0.062974,-0.000102,-0.045835,3.14e-02
195,pphi = 0,152.724140,1.380904,113.462616,166.458031,0.009112,0.061629,0.000000,4.922440,-0.014994,5.94e-04
196,pr = 0,153.022395,1.382146,113.781345,167.973215,0.000000,0.017775,0.020031,4.935813,-0.014971,5.71e-04
197,ptheta = 0,153.022395,1.381836,113.796570,169.611959,-0.004296,0.000000,0.028249,4.963792,-0.015171,7.71e-04
198,phi = 0,153.618904,1.370555,113.041318,0.000000,-0.039513,-0.083626,0.068995,2.034573,0.061430,7.58e-02
199,beta = 0,153.618904,1.366715,112.784925,-117.182637,-0.048230,-0.096343,0.075649,-0.000023,-0.046350,3.20e-02
200,beta = 0,154.621414,1.281212,109.457988,-125.298629,-0.174781,-0.128108,0.106316,-0.000020,-0.014704,3.04e-04
201,ptheta = 0,155.211462,1.104194,107.387975,-87.086589,-0.341052,0.000000,0.074452,0.758633,-0.015298,8.99e-04
202,collision,155.601382,1.000000,108.057964,-77.539911,-0.423768,0.104268,0.041629,0.895261,-0.014400,3.32e-12
203,pphi = 0,155.965037,1.127060,110.989976,-73.856163,0.335529,0.232738,0.000000,0.831717,-0.014674,2.74e-04
204,beta = 0,157.016968,1.382471,123.526247,-93.536504,0.175118,0.414933,-0.049110,-0.000386,-0.014860,4.61e-04
205,pphi = 0,158.485791,1.529467,138.039763,-116.631006,0.065302,0.382446,0.000000,-0.880751,-0.014958,5.58e-04
206,pr = 0,159.465681,1.568262,146.907402,-95.966614,0.000000,0.298117,0.064950,-0.782355,-0.014850,4.50e-04
207,beta = 0,160.710334,1.500209,154.367441,-39.126961,-0.135722,0.271776,0.100636,-0.000063,-0.015277,8.77e-04
208,phi = 0,161.414669,1.356592,160.328912,0.000000,-0.266893,0.327887,0.078742,0.520199,-0.014995,5.95e-04
209,pphi = 0,162.043601,1.081007,171.999355,19.728966,-0.478154,0.468543,0.000000,0.554134,-0.014502,1.02e-04
210,collision,162.354111,1.000000,176.025232,18.866095,-0.561359,0.505096,-0.022132,0.433376,-0.014400,5.99e-12
211,theta = 0,162.606696,1.098936,0.000000,15.097717,0.455815,0.533301,-0.040383,0.263505,-0.012707,1.69e-03
212,beta = 0,162.874911,1.187548,-173.581478,9.639216,0.372914,0.539603,-0.046153,0.000023,-0.014683,2.83e-04
213,phi = 0,163.214476,1.315613,-165.793289,0.000000,0.272273,0.512057,-0.033813,-0.373866,-0.014631,2.32e-04
214,pphi = 0,163.927930,1.440712,-157.934937,-5.367195,0.196723,0.446484,0.000000,-0.678748,-0.014671,2.71e-04
215,phi = 0,164.548691,1.534163,-152.103024,0.000000,0.148024,0.379966,0.034155,-0.745662,-0.014541,1.42e-04
216,beta = 0,166.155542,1.661260,-141.313746,60.508780,0.007108,0.256641,0.083097,0.000042,-0.014648,2.48e-04
217,pr = 0,166.155542,1.660850,-140.920896,64.058887,0.000000,0.254952,0.082697,0.050280,-0.014907,5.07e-04
218,pphi = 0,168.335207,1.447422,-126.473305,130.552780,-0.178972,0.336059,0.000000,0.749669,-0.014770,3.70e-04
