n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,beta = 0,18.994449,1.586029,-73.306894,-132.358314,0.162035,-0.148284,0.038521,-0.000093,-0.021742,1.89e-04
25,ptheta = 0,21.235664,1.800061,-77.303355,-99.591089,0.033140,0.000000,0.000804,0.758452,-0.021643,8.97e-05
26,pphi = 0,21.235664,1.801576,-77.312000,-99.490660,0.031707,0.002691,0.000000,0.760619,-0.021588,3.49e-05
27,pr = 0,22.243041,1.814326,-76.808760,-104.020111,0.000000,0.060112,-0.016960,0.657513,-0.021764,2.11e-04
28,beta = 0,24.235432,1.749969,-73.497360,-132.851870,-0.080224,0.142426,-0.036021,-0.000042,-0.021643,8.97e-05
29,pphi = 0,25.808504,1.483066,-67.888458,-159.422940,-0.209760,0.106059,0.000000,-0.709150,-0.021732,1.79e-04
30,collision,27.421241,1.000000,-65.305543,-127.017724,-0.538491,0.015285,0.080847,-0.249857,-0.021553,1.74e-12
31,beta = 0,27.805190,1.141884,-64.925570,-111.825887,0.395966,0.038012,0.087497,-0.000004,-0.021632,7.92e-05
32,pphi = 0,30.276258,1.571233,-52.913032,-48.178604,0.077746,0.341738,0.000000,0.667001,-0.022139,5.86e-04
33,pr = 0,31.403601,1.618879,-42.449870,-60.322380,0.000000,0.439448,-0.029886,0.117025,-0.022002,4.49e-04
34,beta = 0,31.754852,1.618537,-40.561011,-63.731591,-0.014004,0.448691,-0.031156,-0.000026,-0.021588,3.55e-05
35,pphi = 0,32.759398,1.543498,-27.913731,-78.182466,-0.106900,0.435364,0.000000,-0.618412,-0.022024,4.72e-04
36,beta = 0,34.813066,1.030182,-4.769423,-7.158306,-0.588021,0.304030,0.115017,-0.000001,-0.021517,3.61e-05
37,collision,34.866390,1.000000,-3.929315,-3.881719,-0.630126,0.305324,0.114757,0.035161,-0.021553,2.94e-12
38,phi = 0,34.984775,1.035422,-2.932749,0.000000,0.581415,0.307838,0.113608,0.076796,-0.021350,2.03e-04
39,theta = 0,35.195249,1.134633,0.000000,12.204601,0.458841,0.319499,0.106481,0.213010,-0.021437,1.16e-04
40,pphi = 0,36.872789,1.542828,20.289598,62.552533,0.122802,0.459160,0.000000,0.554838,-0.021764,2.11e-04
41,beta = 0,38.216487,1.630870,32.715587,50.539161,0.031796,0.471790,-0.026588,0.000301,-0.022025,4.72e-04
42,pr = 0,38.591046,1.637980,37.190484,43.955454,0.000000,0.452067,-0.023019,-0.244543,-0.021969,4.16e-04
43,pphi = 0,39.347537,1.614119,45.121982,37.290989,-0.055293,0.384608,0.000000,-0.602030,-0.021663,1.11e-04
44,beta = 0,41.884445,1.220217,60.619982,102.229448,-0.350021,0.109921,0.081756,0.000031,-0.021647,9.44e-05
45,collision,42.418909,1.000000,62.750769,124.664548,-0.555612,0.082126,0.068262,0.309995,-0.021553,3.81e-12
46,pphi = 0,44.070387,1.491840,68.174822,148.873114,0.228381,0.138971,0.000000,0.512982,-0.021602,4.89e-05
47,beta = 0,46.080581,1.771973,73.701733,133.383707,0.107179,0.146102,-0.022852,0.000000,-0.021553,2.93e-07
48,pr = 0,48.391561,1.902297,78.028549,113.338197,0.000000,0.037197,0.002046,-0.553443,-0.021674,1.21e-04
49,pphi = 0,48.391561,1.901535,77.921987,113.335631,0.005175,0.044654,0.000000,-0.548336,-0.021714,1.61e-04
50,ptheta = 0,49.574447,1.893170,78.272439,116.263563,-0.026511,0.000000,0.012204,-0.514199,-0.021577,2.43e-05
51,beta = 0,51.348776,1.757001,76.817685,141.720051,-0.114724,-0.072633,0.027643,0.000050,-0.021782,2.29e-04
52,pphi = 0,53.139988,1.411180,73.744256,163.066665,-0.265133,-0.049311,0.000000,0.516122,-0.021566,1.30e-05
53,ptheta = 0,53.894205,1.122358,73.026024,154.764020,-0.432308,0.000000,-0.036785,0.403882,-0.021258,2.95e-04
54,collision,54.256349,1.000000,73.101472,148.432704,-0.537578,0.010503,-0.050409,0.289964,-0.021553,4.47e-12
55,ptheta = 0,54.711297,1.180301,73.255110,135.276258,0.382480,0.000000,-0.060733,0.053373,-0.021531,2.19e-05
56,beta = 0,54.877910,1.213093,73.246669,132.196279,0.358196,-0.005579,-0.061047,0.000000,-0.021554,7.85e-07
57,pphi = 0,57.810546,1.694320,65.189129,81.659007,0.083127,-0.254115,0.000000,-0.537107,-0.021694,1.41e-04
58,beta = 0,59.336309,1.762924,56.103748,92.786587,0.004513,-0.341211,0.018640,0.000468,-0.021815,2.62e-04
59,pr = 0,59.336309,1.762823,55.536669,93.748049,0.000000,-0.343556,0.018460,0.037314,-0.021877,3.24e-04
60,pphi = 0,60.670984,1.715305,46.510620,103.145499,-0.070773,-0.348735,0.000000,0.503384,-0.021837,2.85e-04
61,beta = 0,63.092359,1.224303,25.793833,39.379193,-0.410462,-0.309031,-0.078261,0.000011,-0.021530,2.29e-05
62,collision,63.665353,1.000000,19.148233,20.434440,-0.645595,-0.353053,-0.068944,-0.149450,-0.021553,6.09e-12
63,phi = 0,64.436686,1.303358,8.527825,0.000000,0.356407,-0.416363,-0.043748,-0.223672,-0.021478,7.44e-05
64,theta = 0,65.077692,1.497434,0.000000,-13.036179,0.232615,-0.449056,-0.025024,-0.227524,-0.021565,1.17e-05
65,beta = 0,66.835048,1.751363,-16.986925,-25.677082,0.081325,-0.462139,-0.007156,-0.000103,-0.021655,1.02e-04
66,pr = 0,68.415477,1.807347,-28.521244,-33.919009,0.000000,-0.426484,-0.014736,0.171104,-0.021730,1.78e-04
67,beta = 0,71.278915,1.548742,-49.434452,-79.739002,-0.199902,-0.308260,-0.035189,-0.000290,-0.021598,4.49e-05
68,collision,72.932396,1.000000,-63.909078,-110.083591,-0.574127,-0.196914,-0.027394,-0.010091,-0.021553,6.57e-12
69,beta = 0,73.070249,1.040166,-64.666486,-111.234021,0.535293,-0.186442,-0.027349,-0.000053,-0.021260,2.93e-04
70,beta = 0,73.629992,1.273717,-68.291623,-119.766365,0.360629,-0.132910,-0.027972,-0.000049,-0.021404,1.49e-04
71,pphi = 0,77.865542,1.923703,-76.290098,-155.299897,0.056661,-0.094018,0.000000,-0.262117,-0.021644,9.09e-05
72,pr = 0,79.431910,1.968518,-78.598945,-151.357027,0.000000,-0.092078,0.007037,-0.082428,-0.021674,1.21e-04
73,beta = 0,80.264629,1.962261,-79.387820,-148.849489,-0.020322,-0.086643,0.007581,-0.000072,-0.021685,1.32e-04
74,pphi = 0,82.246787,1.827655,-81.728237,-142.351802,-0.105093,-0.040589,0.000000,0.229755,-0.021627,7.40e-05
75,ptheta = 0,83.309364,1.662196,-82.204537,-145.287202,-0.170613,-0.000000,-0.008897,0.202542,-0.021567,1.43e-05
76,beta = 0,84.618658,1.376253,-81.455064,-154.729621,-0.292879,0.043132,-0.015404,-0.000007,-0.021454,9.88e-05
77,collision,85.605866,1.000000,-79.452153,-161.349051,-0.543811,0.052097,-0.002846,-0.215069,-0.021553,6.99e-12
78,pphi = 0,85.704539,1.041350,-79.231012,-161.400914,0.507093,0.050328,0.000000,-0.226834,-0.021413,1.39e-04
79,beta = 0,87.914592,1.613894,-76.629359,-141.203960,0.185329,0.052522,0.026247,-0.000005,-0.021563,1.01e-05
80,pr = 0,91.814116,1.927821,-68.588674,-108.042402,0.000000,0.196645,0.000143,0.217137,-0.021673,1.21e-04
81,pphi = 0,91.814116,1.927847,-68.517903,-108.039571,-0.000850,0.197449,0.000000,0.214188,-0.021671,1.18e-04
82,beta = 0,93.155374,1.895274,-64.128063,-110.029012,-0.049986,0.234562,-0.004059,-0.000465,-0.021697,1.44e-04
83,pphi = 0,94.327173,1.813248,-59.576712,-111.812466,-0.099535,0.253547,0.000000,-0.206359,-0.021667,1.14e-04
84,collision,97.386868,1.000000,-36.338847,-61.750393,-0.629282,0.297561,0.064943,-0.091064,-0.021553,7.95e-12
85,beta = 0,97.852782,1.187998,-30.963406,-47.664672,0.435361,0.326568,0.069232,-0.000039,-0.021465,8.77e-05
86,phi = 0,99.440475,1.575961,-14.724789,0.000000,0.151969,0.430379,0.035672,0.387651,-0.021710,1.57e-04
87,pphi = 0,100.645121,1.707222,-1.412752,12.654243,0.048091,0.494395,0.000000,0.257846,-0.021673,1.20e-04
88,theta = 0,101.142443,1.712890,0.000000,12.504000,0.038765,0.497516,-0.002078,0.218236,-0.021799,2.46e-04
89,beta = 0,101.639766,1.723900,6.822954,10.250697,-0.005566,0.502841,-0.007032,0.000072,-0.021915,3.62e-04
90,pr = 0,101.639766,1.724086,5.962600,10.627065,0.000000,0.503153,-0.006926,0.029236,-0.021927,3.74e-04
91,pphi = 0,102.495440,1.697508,14.911562,7.984180,-0.058838,0.484519,0.000000,-0.253275,-0.021847,2.94e-04
92,beta = 0,105.251220,1.124870,43.415432,68.737216,-0.479386,0.262990,0.070179,0.000067,-0.021330,2.23e-04
93,collision,105.567736,1.000000,46.350035,78.037999,-0.610569,0.236028,0.068302,0.070290,-0.021553,9.07e-12
94,pphi = 0,108.474790,1.746597,62.854477,128.590272,0.125402,0.215630,0.000000,0.374476,-0.021622,6.91e-05
95,beta = 0,110.035907,1.887731,68.889662,121.218431,0.049066,0.202386,-0.011654,0.000040,-0.021572,1.87e-05
96,pr = 0,111.316881,1.919178,72.672711,113.919100,0.000000,0.163942,-0.006264,-0.293049,-0.021554,1.44e-06
97,pphi = 0,112.030958,1.910295,74.305950,112.639514,-0.024851,0.136208,0.000000,-0.389777,-0.021571,1.83e-05
98,beta = 0,115.416513,1.600125,77.837238,144.518547,-0.187096,0.001458,0.028950,0.000000,-0.021611,5.85e-05
99,ptheta = 0,115.416513,1.589845,77.841151,145.467468,-0.191552,0.000000,0.029004,0.016373,-0.021590,3.74e-05
100,ptheta = 0,116.572027,1.288878,77.680408,162.303670,-0.335035,0.000000,0.015405,0.317970,-0.021517,3.63e-05
101,pphi = 0,117.088262,1.116322,77.839672,164.466508,-0.443741,0.018765,0.000000,0.348040,-0.021291,2.62e-04
102,collision,117.447532,1.000000,78.151555,163.755993,-0.538664,0.033276,-0.011794,0.320560,-0.021553,9.68e-12
103,beta = 0,118.410388,1.365077,79.779253,149.949828,0.289031,0.037759,-0.031154,0.000002,-0.021540,1.27e-05
104,ptheta = 0,119.216993,1.561722,80.247273,136.231953,0.196396,0.000000,-0.025289,-0.262574,-0.021554,1.30e-06
105,pphi = 0,121.458883,1.818739,78.343367,122.806247,0.086681,-0.101656,0.000000,-0.403450,-0.021676,1.23e-04
106,beta = 0,123.289745,1.913829,73.596112,133.112604,0.005593,-0.170282,0.013241,0.000091,-0.021618,6.47e-05
107,pr = 0,123.988125,1.914163,73.195226,134.215013,0.000000,-0.172669,0.013147,0.037568,-0.021625,7.22e-05
108,pphi = 0,125.770914,1.850063,67.936768,143.198412,-0.071168,-0.175563,0.000000,0.423951,-0.021586,3.28e-05
109,beta = 0,128.562660,1.260754,55.892749,92.333270,-0.377157,-0.189806,-0.049015,0.000039,-0.021470,8.30e-05
110,collision,129.220057,1.000000,50.376620,77.295102,-0.603084,-0.262998,-0.043985,-0.073462,-0.021553,1.07e-11
111,pr = 0,133.792223,1.792324,7.685472,9.583725,0.000000,-0.471410,-0.015339,-0.034241,-0.021705,1.52e-04
112,beta = 0,134.350709,1.785410,3.642327,5.467719,-0.027710,-0.474101,-0.014888,0.000042,-0.021732,1.79e-04
113,theta = 0,134.921330,1.768732,0.000000,1.818939,-0.053094,-0.474157,-0.015268,0.031746,-0.021703,1.50e-04
114,phi = 0,134.921330,1.756193,-1.793240,0.000000,-0.065919,-0.473175,-0.015794,0.046951,-0.021733,1.81e-04
115,collision,138.086035,1.000000,-38.240547,-53.661526,-0.624452,-0.313651,-0.053105,0.106206,-0.021553,1.14e-11
116,beta = 0,138.716322,1.254374,-44.736706,-71.094725,0.387216,-0.246228,-0.060332,-0.000053,-0.021451,1.02e-04
117,pphi = 0,141.990463,1.806880,-60.952099,-128.744021,0.068633,-0.244169,0.000000,-0.450240,-0.021751,1.98e-04
118,beta = 0,143.670585,1.861725,-68.087789,-119.292349,-0.004220,-0.235351,0.014336,-0.000365,-0.021728,1.75e-04
119,pr = 0,143.670585,1.861819,-67.682178,-120.153369,0.000000,-0.237495,0.014254,-0.032406,-0.021742,1.89e-04
120,pphi = 0,145.347489,1.784215,-74.529687,-109.082819,-0.081326,-0.160496,0.000000,0.462179,-0.021579,2.66e-05
121,ptheta = 0,147.923810,1.416694,-78.497688,-137.441948,-0.252530,0.000000,-0.039525,0.155508,-0.021569,1.64e-05
122,beta = 0,148.169119,1.314879,-78.388392,-146.047564,-0.307787,0.018846,-0.041545,-0.000001,-0.021543,9.41e-06
123,collision,149.101140,1.000000,-77.545290,-162.517446,-0.536162,0.018533,-0.024327,-0.328204,-0.021553,1.20e-11
124,ptheta = 0,149.463670,1.135996,-77.413964,-165.202972,0.426508,0.000000,-0.009696,-0.381385,-0.021361,1.92e-04
125,pphi = 0,149.791792,1.229597,-77.474475,-165.874252,0.365986,-0.013425,0.000000,-0.390195,-0.021538,1.53e-05
126,beta = 0,151.445075,1.657210,-79.003828,-147.766813,0.163965,-0.033028,0.025807,-0.000004,-0.021596,4.29e-05
127,ptheta = 0,152.841923,1.799944,-79.388111,-132.738590,0.100818,0.000000,0.020520,0.281130,-0.021634,8.12e-05
128,pphi = 0,154.617956,1.917859,-78.096821,-120.773547,0.022849,0.082307,0.000000,0.426975,-0.021655,1.02e-04
129,pr = 0,155.233281,1.925593,-77.124347,-121.985274,0.000000,0.108340,-0.006399,0.359028,-0.021638,8.55e-05
130,beta = 0,157.260750,1.874727,-73.586531,-133.095136,-0.062193,0.156098,-0.014436,-0.000223,-0.021720,1.67e-04
131,pphi = 0,158.806910,1.684968,-68.234103,-143.508981,-0.152405,0.161463,0.000000,-0.416862,-0.021656,1.03e-04
132,collision,161.163313,1.000000,-57.821397,-102.962559,-0.582996,0.157656,0.065249,-0.116395,-0.021553,1.29e-11
133,beta = 0,161.541443,1.155171,-55.156901,-90.848299,0.431960,0.191388,0.068796,-0.000061,-0.021427,1.25e-04
134,pphi = 0,164.308961,1.691011,-31.702708,-30.441920,0.060727,0.446267,0.000000,0.321551,-0.021569,1.64e-05
135,beta = 0,165.308080,1.721049,-22.558266,-34.292871,-0.000388,0.484210,-0.010211,-0.000017,-0.021575,2.20e-05
136,pr = 0,165.308080,1.720958,-22.617102,-34.258761,0.000000,0.484030,-0.010178,0.002183,-0.021594,4.14e-05
137,pphi = 0,166.621098,1.691575,-13.424946,-37.952626,-0.060874,0.482831,0.000000,-0.309304,-0.021670,1.17e-04
138,theta = 0,167.768959,1.540958,0.000000,-23.301580,-0.171597,0.428863,0.041161,-0.406689,-0.021745,1.92e-04
139,phi = 0,168.524015,1.373626,8.225416,0.000000,-0.287887,0.386722,0.066385,-0.215713,-0.021556,3.08e-06
140,beta = 0,169.008097,1.163141,15.798894,23.853474,-0.466090,0.358411,0.075424,0.000036,-0.021315,2.38e-04
141,collision,169.415143,1.000000,20.939041,36.667188,-0.646077,0.345817,0.071770,0.085470,-0.021553,1.40e-11
142,pphi = 0,172.701126,1.788435,50.014515,90.281496,0.090921,0.332245,0.000000,0.165183,-0.021612,5.92e-05
143,beta = 0,173.771067,1.843744,54.450967,89.456759,0.052507,0.315543,-0.002587,0.000437,-0.021682,1.29e-04
144,pphi = 0,174.383525,1.873332,58.814640,88.556933,0.015067,0.287868,0.000000,-0.171338,-0.021635,8.23e-05
145,pr = 0,175.043456,1.875014,60.495275,88.943810,0.000000,0.273305,0.002587,-0.227147,-0.021722,1.69e-04
146,beta = 0,178.711981,1.551126,73.150105,131.947346,-0.202683,0.104943,0.033391,0.000036,-0.021568,1.48e-05
147,collision,180.268502,1.000000,78.261630,157.300125,-0.543076,0.086004,0.008740,0.202548,-0.021553,1.43e-11
148,pphi = 0,180.669275,1.172131,79.799142,158.071512,0.407720,0.085421,0.000000,0.140770,-0.021411,1.42e-04
149,beta = 0,181.705281,1.443766,82.031813,156.392589,0.261085,0.071390,-0.004923,0.000006,-0.021528,2.45e-05
150,pphi = 0,183.153659,1.738118,83.877042,153.835941,0.142793,0.035156,0.000000,-0.138438,-0.021569,1.63e-05
151,ptheta = 0,185.516316,1.925429,84.414703,158.014923,0.059172,0.000000,0.006878,-0.093085,-0.021589,3.58e-05
152,beta = 0,186.297007,1.968300,84.306221,163.028980,0.019755,-0.010805,0.008069,0.000001,-0.021641,8.79e-05
153,pr = 0,187.149999,1.973499,84.199112,165.690366,0.000000,-0.013485,0.007698,0.051949,-0.021664,1.12e-04
154,pphi = 0,189.484142,1.874261,83.738552,172.142826,-0.085808,-0.007785,0.000000,0.188165,-0.021617,6.38e-05
155,ptheta = 0,190.573540,1.720738,83.654243,169.625574,-0.149256,0.000000,-0.006772,0.148543,-0.021571,1.82e-05
156,ptheta = 0,191.389958,1.549081,83.670129,164.776367,-0.216520,0.000000,-0.010748,0.063096,-0.021537,1.56e-05
157,beta = 0,192.000552,1.407137,83.623480,161.024601,-0.278405,-0.007077,-0.011631,0.000000,-0.021472,8.06e-05
158,collision,193.175212,1.000000,82.435268,154.784180,-0.542909,-0.056067,-0.006983,-0.048460,-0.021553,1.48e-11
159,beta = 0,193.751767,1.203579,80.945596,153.268333,0.387517,-0.083509,-0.005450,0.000011,-0.021440,1.13e-04
160,beta = 0,197.797830,1.912250,70.119532,124.244428,0.051292,-0.157233,-0.016811,0.000001,-0.021553,4.14e-07
161,pr = 0,199.273072,1.944742,66.577738,111.713912,0.000000,-0.187407,-0.015375,-0.069083,-0.021621,6.80e-05
162,beta = 0,202.477094,1.760479,55.314014,91.177950,-0.132555,-0.273962,-0.009094,0.000296,-0.021583,3.02e-05
163,collision,205.033522,1.000000,30.749403,60.672925,-0.626365,-0.342369,-0.053782,0.233138,-0.021553,1.57e-11
164,beta = 0,205.931759,1.334058,19.805193,30.014690,0.308478,-0.353911,-0.077217,0.000036,-0.021635,8.25e-05
165,phi = 0,206.641631,1.502823,12.268092,0.000000,0.174882,-0.390225,-0.064498,-0.322419,-0.021755,2.02e-04
166,theta = 0,207.967011,1.637549,0.000000,-29.700179,0.055629,-0.468815,-0.017589,-0.518366,-0.021862,3.09e-04
167,pphi = 0,208.327856,1.657397,-5.156552,-32.294330,0.021164,-0.494151,0.000000,-0.428553,-0.021721,1.69e-04
168,pr = 0,208.731366,1.660054,-8.443726,-31.352009,0.000000,-0.504559,0.008240,-0.325737,-0.021942,3.89e-04
169,beta = 0,209.544777,1.639555,-16.604008,-25.093844,-0.054172,-0.509425,0.017385,-0.000171,-0.022030,4.77e-04
170,pphi = 0,210.641802,1.544967,-27.746512,-18.296484,-0.135794,-0.459973,0.000000,0.422132,-0.021917,3.64e-04
171,collision,212.512344,1.000000,-48.631744,-70.507988,-0.578012,-0.171451,-0.097715,0.134573,-0.021553,1.70e-11
172,beta = 0,212.736816,1.094429,-50.092549,-80.966323,0.468821,-0.140604,-0.100413,-0.000023,-0.021502,5.07e-05
173,pphi = 0,215.090072,1.574254,-60.282298,-149.846799,0.101212,-0.226291,0.000000,-0.843820,-0.021968,4.16e-04
174,beta = 0,217.016799,1.663938,-69.985527,-123.925977,-0.000571,-0.262964,0.039359,-0.000249,-0.021823,2.70e-04
175,pr = 0,217.016799,1.664023,-69.934705,-124.139524,0.000000,-0.263328,0.039393,-0.006175,-0.021796,2.43e-04
176,pphi = 0,218.737414,1.557841,-78.248880,-96.239035,-0.107169,-0.113782,0.000000,0.862551,-0.021999,4.46e-04
177,ptheta = 0,219.817719,1.437998,-79.598263,-104.622856,-0.166608,0.000000,-0.035114,0.782180,-0.021615,6.23e-05
178,beta = 0,220.717979,1.165280,-76.551083,-140.995297,-0.348415,0.138102,-0.069330,-0.000082,-0.021804,2.51e-04
179,collision,221.248857,1.000000,-73.743650,-156.186303,-0.495532,0.141269,-0.057581,-0.396065,-0.021553,1.80e-11
180,pphi = 0,222.242163,1.295153,-70.259056,-168.902264,0.287248,0.050344,0.000000,-0.773370,-0.021588,3.49e-05
181,ptheta = 0,222.719583,1.436475,-69.857046,-163.663520,0.219172,0.000000,0.029254,-0.699356,-0.021804,2.52e-04
182,beta = 0,224.023733,1.650487,-70.608707,-125.464394,0.095494,-0.024078,0.057340,-0.000001,-0.021656,1.03e-04
183,ptheta = 0,224.867415,1.690509,-70.745627,-108.236665,0.056797,0.000000,0.053807,0.306667,-0.021787,2.34e-04
184,pr = 0,225.781578,1.716347,-70.069071,-82.696510,0.000000,0.071906,0.034226,0.722959,-0.021970,4.17e-04
185,pphi = 0,226.766221,1.685022,-67.179201,-70.296846,-0.052987,0.178808,0.000000,0.816799,-0.021695,1.42e-04
186,beta = 0,228.670286,1.500765,-56.879795,-94.369729,-0.172228,0.325861,-0.038753,-0.000403,-0.021974,4.22e-04
187,pphi = 0,229.648014,1.239856,-46.015205,-111.234018,-0.328415,0.314855,0.000000,-0.660308,-0.021861,3.08e-04
188,collision,230.313299,1.000000,-38.645161,-100.602507,-0.525715,0.232517,0.074141,-0.701034,-0.021553,1.83e-11
189,beta = 0,231.121254,1.266416,-32.066525,-49.460603,0.202051,0.191312,0.135324,-0.000023,-0.022354,8.01e-04
190,phi = 0,232.019386,1.340047,-26.813541,0.000000,0.024827,0.277023,0.102773,0.715518,-0.021755,2.02e-04
191,pr = 0,232.019386,1.340796,-25.369830,8.079430,0.000000,0.303782,0.088802,0.816596,-0.022833,1.28e-03
192,pphi = 0,232.805233,1.299648,-15.321455,29.635244,-0.095354,0.459463,0.000000,0.920781,-0.022421,8.68e-04
193,theta = 0,233.618399,1.178172,0.000000,11.054664,-0.240535,0.580249,-0.073312,0.192940,-0.022961,1.41e-03
194,phi = 0,233.787848,1.107006,6.485312,0.000000,-0.329257,0.579684,-0.074439,-0.169967,-0.021996,4.43e-04
195,beta = 0,233.787848,1.142199,3.416130,5.127480,-0.285550,0.583844,-0.076143,0.000031,-0.022996,1.44e-03
196,collision,234.282307,1.000000,14.371856,-10.033424,-0.458619,0.527914,-0.046670,-0.553375,-0.021553,1.68e-11
197,pphi = 0,234.659765,1.107538,21.119543,-13.528695,0.350477,0.442758,0.000000,-0.795507,-0.021834,2.81e-04
198,phi = 0,235.279610,1.267285,29.556952,0.000000,0.222221,0.296727,0.077553,-0.792157,-0.021825,2.72e-04
199,beta = 0,236.133148,1.379617,36.034621,56.024842,0.028116,0.177265,0.124704,0.000039,-0.022827,1.27e-03
200,pr = 0,236.377980,1.382792,36.698832,65.028719,0.000000,0.170982,0.124533,0.137721,-0.021663,1.10e-04
201,pphi = 0,237.777279,1.170520,48.098350,131.028058,-0.261135,0.319415,0.000000,0.939022,-0.022518,9.66e-04
202,collision,238.397414,1.000000,57.415285,121.062442,-0.409294,0.396550,-0.065704,0.447005,-0.021553,1.95e-11
203,beta = 0,238.769295,1.102533,63.414335,108.414223,0.296813,0.383370,-0.078117,0.000448,-0.022331,7.78e-04
204,pphi = 0,240.065921,1.328554,76.496224,74.406274,0.101242,0.111086,0.000000,-1.159512,-0.022030,4.77e-04
205,ptheta = 0,240.640553,1.375736,77.467819,80.580787,0.065940,0.000000,0.037137,-1.098137,-0.022061,5.08e-04
206,pr = 0,241.579512,1.403135,76.039835,105.680961,0.000000,-0.123181,0.075544,-0.592073,-0.021870,3.17e-04
207,beta = 0,242.132335,1.383118,73.462501,132.764664,-0.072226,-0.175251,0.086531,0.000108,-0.022155,6.03e-04
208,phi = 0,243.324039,1.165259,67.012023,0.000000,-0.258017,-0.057049,0.012970,-2.036781,0.092465,1.14e-01
209,beta = 0,243.324039,1.182743,67.176139,117.089363,-0.248176,-0.072449,0.020677,0.000011,-0.086549,6.50e-02
210,phi = 0,243.491832,1.114365,66.715934,0.000000,-0.287453,-0.011350,-0.009879,-2.024549,0.105836,1.27e-01
211,beta = 0,243.491832,1.098819,66.687277,115.930475,-0.296713,0.002905,-0.017000,0.000000,-0.106835,8.53e-02
212,ptheta = 0,243.491832,1.101987,66.693117,92.303980,-0.294826,0.000000,-0.015548,-0.412600,-0.093641,7.21e-02
213,pphi = 0,243.491832,1.135933,66.755694,-160.843112,-0.274606,-0.031128,0.000000,-4.833430,0.021449,4.30e-02
214,collision,243.965930,1.000000,67.404356,173.106870,-0.369515,0.091425,-0.062394,0.968213,-0.021553,2.02e-11
215,beta = 0,244.813300,1.186913,72.604626,130.542676,0.147384,0.163863,-0.117271,0.000151,-0.023094,1.54e-03
216,pr = 0,245.469088,1.234532,75.725757,86.935098,0.000000,0.039876,-0.085678,-0.904465,-0.022312,7.59e-04
217,ptheta = 0,245.715693,1.232464,75.818088,79.760270,-0.020637,0.000000,-0.072793,-1.034029,-0.022748,1.20e-03
218,pphi = 0,246.506862,1.188581,72.648993,63.203310,-0.087689,-0.212067,0.000000,-1.177138,-0.023090,1.54e-03
