n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
221,beta = 0,53.743358,1.002779,-66.723612,-116.028195,0.063652,0.403522,-0.109971,-0.000208,-0.056835,6.54e-04
222,pr = 0,53.903947,1.006415,-63.237043,-125.244577,0.000000,0.413016,-0.104327,-0.301144,-0.059390,3.21e-03
223,collision,54.250823,1.000000,-58.705050,-136.168454,-0.077421,0.400925,-0.086091,-0.663670,-0.056180,1.78e-11
224,pr = 0,54.610835,1.008280,-53.319803,-145.403141,0.000000,0.337062,-0.041131,-1.015964,-0.058915,2.73e-03
225,pphi = 0,54.785781,1.003866,-50.000817,-147.697933,-0.043973,0.271930,0.000000,-1.167741,-0.059047,2.87e-03
226,collision,55.135671,1.000000,-48.646505,-147.711224,-0.062340,0.239772,0.019893,-1.212397,-0.056180,1.54e-11
227,pr = 0,55.505464,1.007727,-45.912371,-139.611952,0.000000,0.141548,0.081547,-1.158856,-0.058998,2.82e-03
228,collision,55.868224,1.000000,-44.495997,-125.227238,-0.082917,0.061127,0.135716,-0.952379,-0.056180,1.58e-11
229,pr = 0,56.060400,1.005861,-44.156916,-111.356410,-0.000000,0.023609,0.165900,-0.720874,-0.058346,2.17e-03
230,collision,56.374266,1.000000,-44.043775,-96.109273,-0.096286,0.002046,0.188609,-0.458286,-0.056180,1.61e-11
231,beta = 0,56.627043,1.001312,-44.000743,-69.774641,-0.079712,0.013094,0.201826,-0.000000,-0.058289,2.11e-03
232,pr = 0,56.627043,1.005344,-44.035818,-81.610255,0.000000,0.002311,0.199077,-0.205478,-0.058277,2.10e-03
233,collision,56.939314,1.000000,-43.989075,-66.805156,-0.099795,0.016173,0.202314,0.051464,-0.056180,1.62e-11
234,pr = 0,57.189342,1.005545,-43.744707,-51.950361,0.000000,0.047546,0.195698,0.303131,-0.057992,1.81e-03
235,collision,57.487963,1.000000,-43.256226,-37.518061,-0.094722,0.090708,0.181851,0.539884,-0.056180,1.62e-11
236,pr = 0,57.653309,1.006755,-42.167707,-22.410078,0.000000,0.154253,0.156353,0.770065,-0.056834,6.53e-04
237,collision,58.118588,1.000000,-40.367280,-8.982794,-0.081066,0.229870,0.122236,0.949668,-0.056180,1.57e-11
238,phi = 0,58.278942,1.007586,-38.082296,0.000000,0.025184,0.301373,0.087350,1.038079,-0.056709,5.29e-04
239,pr = 0,58.434642,1.007884,-36.494779,3.378900,0.000000,0.341247,0.067054,1.050228,-0.059000,2.82e-03
240,collision,58.912343,1.000000,-30.936061,9.015424,-0.069118,0.459189,0.005712,0.988440,-0.056180,1.64e-11
241,pphi = 0,58.971317,1.001466,-30.315939,9.024464,0.062540,0.470011,0.000000,0.971055,-0.056385,2.04e-04
242,pr = 0,59.252273,1.007426,-24.502236,6.191235,0.000000,0.556058,-0.045260,0.759762,-0.058018,1.84e-03
243,phi = 0,59.481918,1.002011,-18.643745,0.000000,-0.070090,0.619263,-0.077773,0.492515,-0.056865,6.84e-04
244,collision,59.558466,1.000000,-17.606056,-1.303175,-0.083477,0.628187,-0.082242,0.441895,-0.056180,1.74e-11
245,pr = 0,59.770096,1.006083,-11.513196,-9.997727,0.000000,0.658834,-0.096121,0.127946,-0.059150,2.97e-03
246,beta = 0,59.976326,1.005687,-9.065608,-13.628346,-0.034218,0.665201,-0.098317,-0.000024,-0.056977,7.96e-04
247,collision,60.045069,1.000000,-5.342885,-19.126621,-0.086819,0.664051,-0.095492,-0.193845,-0.056180,1.75e-11
248,theta = 0,60.244319,1.006303,0.000000,-26.315243,0.015348,0.640934,-0.079215,-0.459288,-0.058884,2.70e-03
249,pr = 0,60.244319,1.006884,1.190850,-27.830559,0.000000,0.634004,-0.074574,-0.516912,-0.057786,1.61e-03
250,collision,60.680789,1.000000,7.643922,-34.078832,-0.075999,0.575712,-0.037512,-0.795203,-0.056180,1.73e-11
251,pphi = 0,60.839948,1.007452,12.283686,-35.646322,0.027192,0.514900,0.000000,-0.944978,-0.056707,5.26e-04
252,pr = 0,60.976740,1.008220,14.848017,-34.727176,0.000000,0.474187,0.024735,-0.997036,-0.058480,2.30e-03
253,collision,61.454235,1.000000,20.683365,-27.060889,-0.075942,0.363997,0.090353,-1.019867,-0.056180,1.64e-11
254,pr = 0,61.765824,1.006617,23.941059,-15.244678,0.000000,0.283353,0.135960,-0.902376,-0.057572,1.39e-03
255,collision,62.075221,1.000000,26.302342,-0.624334,-0.092522,0.213304,0.173074,-0.712245,-0.056180,1.70e-11
256,phi = 0,62.082091,1.000566,26.378459,0.000000,0.088409,0.210803,0.174327,-0.703456,-0.056183,2.42e-06
257,pr = 0,62.226393,1.005513,27.683655,13.319098,0.000000,0.166043,0.195405,-0.507252,-0.057824,1.64e-03
258,collision,62.505795,1.000000,28.757395,28.049404,-0.101285,0.128787,0.210526,-0.280159,-0.056180,1.71e-11
259,beta = 0,62.657670,1.005216,29.678927,45.584067,-0.022251,0.103282,0.216218,0.000003,-0.057192,1.01e-03
260,pr = 0,62.657670,1.004645,29.518200,42.421071,0.000000,0.107485,0.215443,-0.050680,-0.059120,2.94e-03
261,collision,62.957827,1.000000,30.196094,56.854664,-0.102032,0.096033,0.214052,0.182136,-0.056180,1.71e-11
262,pr = 0,63.193641,1.005309,30.881336,71.588355,0.000000,0.100417,0.202668,0.419912,-0.057996,1.82e-03
263,collision,63.476140,1.000000,31.643221,85.737196,-0.094604,0.116996,0.184254,0.645226,-0.056180,1.70e-11
264,pr = 0,63.636522,1.006847,32.835107,100.796413,0.000000,0.154371,0.152836,0.874033,-0.056486,3.06e-04
265,collision,64.132106,1.000000,34.582019,113.849498,-0.077736,0.208723,0.112308,1.051537,-0.056180,1.66e-11
266,pr = 0,64.489556,1.008300,38.416936,125.165419,0.000000,0.303144,0.046896,1.136530,-0.059124,2.94e-03
267,pphi = 0,64.661930,1.003756,42.107726,127.731851,-0.046825,0.371728,0.000000,1.069984,-0.059169,2.99e-03
268,collision,64.986568,1.000000,43.842128,127.759865,-0.066710,0.399938,-0.019435,1.016967,-0.056180,1.87e-11
269,pr = 0,65.238607,1.007386,49.402107,122.018181,0.000000,0.458257,-0.063742,0.739263,-0.057744,1.56e-03
270,collision,65.735019,1.000000,55.063258,112.598179,-0.078771,0.483046,-0.091428,0.382952,-0.056180,1.99e-11
271,beta = 0,66.083835,1.006737,60.371832,101.719835,-0.004218,0.468188,-0.099352,0.000482,-0.057542,1.36e-03
272,pr = 0,66.083835,1.007069,60.110436,102.291096,0.000000,0.470398,-0.099635,0.020261,-0.056790,6.10e-04
273,collision,66.424799,1.000000,64.906998,91.805721,-0.077507,0.427705,-0.093493,-0.348669,-0.056180,2.02e-11
274,pr = 0,66.676473,1.007635,69.808414,81.240588,0.000000,0.344557,-0.070231,-0.737096,-0.057406,1.23e-03
275,collision,67.214680,1.000000,73.875442,73.651827,-0.063214,0.235140,-0.035003,-1.050464,-0.056180,1.93e-11
276,pr = 0,67.610654,1.009609,76.715976,72.546030,0.000000,0.072658,0.019977,-1.202422,-0.058183,2.00e-03
277,pphi = 0,67.610654,1.008803,76.093007,71.566443,0.021511,0.131475,0.000000,-1.189992,-0.056632,4.52e-04
278,ptheta = 0,67.800754,1.007326,77.006320,75.410019,-0.028884,0.000000,0.044486,-1.166278,-0.058558,2.38e-03
279,collision,68.180952,1.000000,76.705814,80.908154,-0.067379,-0.084276,0.072565,-1.055991,-0.056180,1.92e-11
280,pr = 0,68.570727,1.007451,74.962753,92.379353,0.000000,-0.183550,0.103964,-0.773785,-0.057178,9.97e-04
281,collision,68.915150,1.000000,72.369660,105.996409,-0.081210,-0.260034,0.125490,-0.417711,-0.056180,2.06e-11
282,beta = 0,69.139967,1.006393,69.000533,121.498586,-0.015339,-0.306257,0.133174,0.000205,-0.057351,1.17e-03
283,pr = 0,69.139967,1.006072,69.545356,119.038490,0.000000,-0.300242,0.132508,-0.066064,-0.058575,2.39e-03
284,collision,69.450231,1.000000,66.497169,132.169963,-0.083157,-0.317677,0.129563,0.291255,-0.056180,2.07e-11
285,pr = 0,69.639008,1.007585,63.152026,145.328658,0.000000,-0.302804,0.111976,0.655004,-0.056197,1.69e-05
286,collision,70.109160,1.000000,59.904983,156.643977,-0.071481,-0.255432,0.080288,0.976583,-0.056180,2.06e-11
287,pr = 0,70.450371,1.009617,56.391048,165.257304,0.000000,-0.146385,0.017995,1.255100,-0.057527,1.35e-03
288,pphi = 0,70.617987,1.008819,55.801859,165.565354,-0.015226,-0.113820,0.000000,1.281397,-0.058173,1.99e-03
289,collision,70.984468,1.000000,54.830572,162.053248,-0.061799,-0.014724,-0.054930,1.254250,-0.056180,1.98e-11
290,ptheta = 0,71.025155,1.002157,54.815799,160.772791,0.053285,0.000000,-0.063289,1.232418,-0.056215,3.44e-05
291,pr = 0,71.348123,1.006685,55.224960,151.549959,0.000000,0.065766,-0.102437,1.057116,-0.058242,2.06e-03
292,collision,71.715006,1.000000,56.312448,137.397443,-0.080772,0.122883,-0.140473,0.771653,-0.056180,2.14e-11
293,pr = 0,71.898285,1.005534,57.497852,124.040745,0.000000,0.143680,-0.160459,0.496003,-0.058010,1.83e-03
294,collision,72.197546,1.000000,58.734335,109.875436,-0.088613,0.146159,-0.172446,0.203694,-0.056180,2.14e-11
295,beta = 0,72.431464,1.004963,59.527907,99.886696,0.024979,0.133647,-0.174196,0.000029,-0.057683,1.50e-03
296,pr = 0,72.431464,1.004498,59.805946,95.917251,0.000000,0.125120,-0.173188,-0.079602,-0.059660,3.48e-03
297,collision,72.750413,1.000000,60.720483,82.070229,-0.087133,0.091177,-0.167707,-0.355607,-0.056180,2.15e-11
298,pr = 0,72.984312,1.005262,61.234464,67.655669,0.000000,0.032388,-0.150768,-0.626675,-0.058822,2.64e-03
299,ptheta = 0,73.241995,1.004811,61.366410,60.789063,-0.040364,0.000000,-0.140568,-0.751546,-0.056379,1.99e-04
300,collision,73.327889,1.000000,61.284681,54.391454,-0.077261,-0.037222,-0.127745,-0.860091,-0.056180,2.15e-11
301,pr = 0,73.695850,1.007372,60.111295,40.846612,0.000000,-0.142054,-0.088489,-1.052180,-0.057657,1.48e-03
302,collision,74.044480,1.000000,57.423308,31.598061,-0.062630,-0.259586,-0.041317,-1.114733,-0.056180,2.10e-11
303,pphi = 0,74.279670,1.007615,53.782565,29.418906,0.016178,-0.358972,0.000000,-1.024265,-0.057561,1.38e-03
304,pr = 0,74.457013,1.007994,52.375362,29.719276,0.000000,-0.390133,0.012909,-0.970874,-0.057979,1.80e-03
305,collision,74.785250,1.000000,45.986273,34.823346,-0.073548,-0.504910,0.059449,-0.672393,-0.056180,2.24e-11
306,pr = 0,74.977144,1.006911,40.270190,42.596975,0.000000,-0.572405,0.083675,-0.360060,-0.056623,4.42e-04
307,collision,75.444226,1.000000,34.311777,51.663885,-0.082195,-0.612792,0.093276,-0.025987,-0.056180,2.35e-11
308,beta = 0,75.458054,1.001052,33.842949,52.377423,0.075571,-0.614641,0.093325,0.000001,-0.056184,3.64e-06
309,pr = 0,75.658853,1.005841,28.310456,60.476083,0.000000,-0.619931,0.085135,0.298300,-0.059296,3.12e-03
310,collision,75.960475,1.000000,22.256959,68.135150,-0.077543,-0.601581,0.063169,0.598886,-0.056180,2.37e-11
311,pr = 0,76.189535,1.007627,15.250838,73.119356,0.000000,-0.542445,0.016872,0.874508,-0.057151,9.70e-04
312,pphi = 0,76.348863,1.006380,13.303043,73.155929,-0.020342,-0.519056,0.000000,0.926953,-0.059159,2.98e-03
313,collision,76.667519,1.000000,8.753972,71.627936,-0.068911,-0.458036,-0.043208,1.020516,-0.056180,2.17e-11
314,pr = 0,77.012675,1.006594,4.033772,63.143296,0.000000,-0.376614,-0.099146,0.996411,-0.058098,1.92e-03
315,collision,77.324378,1.000000,0.398913,50.092109,-0.084991,-0.303059,-0.148857,0.863829,-0.056180,2.17e-11
316,theta = 0,77.372020,1.001750,0.000000,48.016315,0.071456,-0.294294,-0.154704,0.838043,-0.056434,2.54e-04
317,pr = 0,77.497464,1.004916,-1.704602,37.148274,0.000000,-0.256536,-0.179611,0.692989,-0.058733,2.55e-03
318,collision,77.784876,1.000000,-3.491538,22.906030,-0.097189,-0.218269,-0.204346,0.491222,-0.056180,2.19e-11
319,pr = 0,77.941661,1.004075,-4.779669,9.306322,0.000000,-0.196789,-0.217360,0.287630,-0.059509,3.33e-03
320,phi = 0,78.178586,1.003020,-5.595576,0.000000,-0.067191,-0.185987,-0.223532,0.146609,-0.056339,1.58e-04
321,collision,78.212433,1.000000,-5.981096,-4.699784,-0.101889,-0.183002,-0.224914,0.074701,-0.056180,2.20e-11
322,beta = 0,78.287587,1.002760,-6.372234,-9.568301,0.065962,-0.181692,-0.225104,-0.000001,-0.057107,9.27e-04
323,pr = 0,78.420113,1.003939,-7.104475,-18.598869,0.000000,-0.183188,-0.222739,-0.138378,-0.059689,3.51e-03
324,collision,78.714133,1.000000,-8.242603,-32.325917,-0.099594,-0.191182,-0.215179,-0.348029,-0.056180,2.20e-11
325,pr = 0,78.868429,1.004744,-9.643462,-46.557490,0.000000,-0.214224,-0.197170,-0.559516,-0.058464,2.28e-03
326,collision,79.137555,1.000000,-11.240494,-59.883286,-0.089960,-0.246259,-0.173126,-0.749932,-0.056180,2.19e-11
327,pr = 0,79.346189,1.005780,-13.802511,-73.958889,0.000000,-0.300966,-0.133378,-0.927704,-0.058506,2.33e-03
328,collision,79.668363,1.000000,-17.024531,-85.223384,-0.073004,-0.365202,-0.087345,-1.038375,-0.056180,2.19e-11
329,pr = 0,80.068538,1.008371,-22.638810,-92.712275,0.000000,-0.456226,-0.022109,-1.017431,-0.056290,1.10e-04
330,pphi = 0,80.068538,1.006415,-25.053783,-92.816457,-0.025197,-0.486042,0.000000,-0.953078,-0.059260,3.08e-03
331,collision,80.389977,1.000000,-29.458991,-91.601847,-0.071961,-0.534055,0.036632,-0.809351,-0.056180,2.36e-11
332,pr = 0,80.701843,1.006530,-35.551839,-85.361782,0.000000,-0.571032,0.070952,-0.526158,-0.058121,1.94e-03
333,collision,80.994155,1.000000,-41.620288,-76.759692,-0.080337,-0.578998,0.089958,-0.195247,-0.056180,2.40e-11
334,beta = 0,81.170708,1.004718,-44.907672,-71.438481,0.033874,-0.566073,0.091461,-0.000690,-0.058962,2.78e-03
335,pr = 0,81.170708,1.006980,-47.301864,-67.496589,0.000000,-0.554019,0.091213,0.144123,-0.056231,5.10e-05
336,collision,81.619466,1.000000,-52.744095,-58.618345,-0.075795,-0.500301,0.077596,0.479030,-0.056180,2.41e-11
337,pr = 0,81.944368,1.007306,-58.645032,-50.610717,0.000000,-0.403676,0.044633,0.827390,-0.058311,2.13e-03
338,collision,82.262024,1.000000,-63.634976,-46.944616,-0.061247,-0.285811,0.001062,1.081075,-0.056180,2.36e-11
339,pphi = 0,82.290238,1.000347,-63.728199,-46.942972,0.060019,-0.282990,0.000000,1.084778,-0.056181,5.76e-07
340,pr = 0,82.568652,1.008939,-67.193230,-51.460729,0.000000,-0.141602,-0.052915,1.146134,-0.056682,5.02e-04
341,collision,83.082421,1.000000,-68.383478,-63.364999,-0.071847,-0.010294,-0.099958,0.988220,-0.056180,2.36e-11
342,ptheta = 0,83.130275,1.001427,-68.385555,-64.643827,0.064611,0.000000,-0.103481,0.965988,-0.056304,1.23e-04
343,pr = 0,83.281042,1.007130,-67.996517,-76.163156,0.000000,0.077387,-0.128911,0.748544,-0.056460,2.79e-04
344,collision,83.646155,1.000000,-66.847858,-90.520514,-0.084193,0.146849,-0.149032,0.450111,-0.056180,2.38e-11
345,beta = 0,83.893134,1.004449,-64.518345,-110.896875,-0.041213,0.203091,-0.158884,-0.000086,-0.057591,1.41e-03
346,pr = 0,83.893134,1.005233,-65.324113,-104.231311,0.000000,0.188317,-0.157262,0.148590,-0.059044,2.86e-03
347,collision,84.201396,1.000000,-63.576028,-118.182648,-0.087016,0.213463,-0.158010,-0.164584,-0.056180,2.38e-11
348,pr = 0,84.431735,1.005451,-61.611391,-132.234835,0.000000,0.210839,-0.146107,-0.486063,-0.059089,2.91e-03
349,collision,84.739123,1.000000,-59.703542,-145.336616,-0.079128,0.188500,-0.125868,-0.786745,-0.056180,2.38e-11
350,pr = 0,85.101655,1.007451,-57.711654,-158.882370,0.000000,0.122711,-0.084590,-1.096362,-0.058250,2.07e-03
351,collision,85.454554,1.000000,-56.546025,-167.736973,-0.059237,0.027882,-0.031321,-1.292849,-0.056180,2.27e-11
352,ptheta = 0,85.658197,1.003396,-56.521848,-168.502662,0.046933,0.000000,-0.016237,-1.307076,-0.057060,8.80e-04
353,pphi = 0,85.658197,1.006133,-56.620828,-168.651446,0.034195,-0.030128,0.000000,-1.306137,-0.058094,1.91e-03
354,pr = 0,85.845832,1.009209,-57.346326,-166.385754,0.000000,-0.103391,0.039812,-1.240536,-0.058797,2.62e-03
355,collision,86.346428,1.000000,-59.889301,-155.015112,-0.075726,-0.205757,0.098432,-0.948739,-0.056180,2.43e-11
356,pr = 0,86.690273,1.007413,-62.398303,-142.396680,0.000000,-0.248013,0.127725,-0.633149,-0.056629,4.48e-04
357,collision,87.004285,1.000000,-65.025580,-128.247160,-0.087271,-0.260776,0.144428,-0.282592,-0.056180,2.47e-11
358,beta = 0,87.193356,1.005721,-67.003555,-116.696267,0.015088,-0.247356,0.147332,-0.000304,-0.058930,2.75e-03
359,pr = 0,87.193356,1.006464,-67.411781,-114.267633,0.000000,-0.243733,0.147578,0.059035,-0.057788,1.61e-03
360,collision,87.524400,1.000000,-69.570477,-100.363969,-0.085625,-0.204290,0.140849,0.393077,-0.056180,2.47e-11
361,pr = 0,87.871943,1.007306,-71.406629,-85.835917,0.000000,-0.132825,0.120945,0.726709,-0.057388,1.21e-03
362,collision,88.249630,1.000000,-72.481124,-73.019721,-0.072523,-0.041317,0.091832,0.998263,-0.056180,2.42e-11
363,ptheta = 0,88.458174,1.004672,-72.527069,-69.005011,0.048941,0.000000,0.077861,1.070397,-0.057369,1.19e-03
364,pr = 0,88.642765,1.009239,-71.834636,-61.766228,-0.000000,0.104086,0.041735,1.165783,-0.058576,2.40e-03
365,pphi = 0,88.827355,1.003812,-69.649448,-58.662237,-0.047248,0.221762,0.000000,1.124308,-0.057541,1.36e-03
366,collision,89.196536,1.000000,-68.647697,-58.725886,-0.062801,0.259769,-0.013516,1.080376,-0.056180,2.42e-11
367,pr = 0,89.570404,1.007684,-63.937248,-64.063643,0.000000,0.378134,-0.054375,0.794223,-0.058260,2.08e-03
368,collision,89.909953,1.000000,-58.277424,-73.363580,-0.078178,0.472816,-0.083800,0.416815,-0.056180,2.51e-11
369,beta = 0,90.222712,1.006180,-52.014483,-84.695279,-0.013382,0.526339,-0.092986,-0.000858,-0.059003,2.82e-03
370,pr = 0,90.222712,1.006862,-52.932768,-83.054967,0.000000,0.521976,-0.093295,0.058967,-0.057741,1.56e-03
371,collision,90.529119,1.000000,-47.329175,-92.861127,-0.081236,0.542493,-0.088417,-0.297694,-0.056180,2.53e-11
372,pr = 0,90.838211,1.007202,-41.160877,-101.706151,-0.000000,0.525244,-0.063324,-0.644628,-0.058233,2.05e-03
373,collision,91.140702,1.000000,-35.029841,-107.301484,-0.070614,0.475855,-0.021662,-0.924265,-0.056180,2.52e-11
374,pphi = 0,91.297010,1.004694,-32.701586,-107.609013,0.045667,0.446665,0.000000,-0.996759,-0.057875,1.69e-03
375,pr = 0,91.442842,1.008530,-28.671130,-105.469048,0.000000,0.386756,0.043311,-1.073485,-0.058096,1.92e-03
376,collision,91.917913,1.000000,-23.832168,-94.974495,-0.078999,0.295125,0.109024,-1.024296,-0.056180,2.40e-11
377,pr = 0,92.098421,1.006674,-21.301435,-82.212119,0.000000,0.237616,0.151615,-0.870551,-0.057073,8.92e-04
378,collision,92.435824,1.000000,-19.393632,-67.255771,-0.096226,0.194152,0.185650,-0.661121,-0.056180,2.44e-11
379,pr = 0,92.604174,1.004773,-18.134652,-53.186795,0.000000,0.171754,0.205511,-0.449456,-0.059231,3.05e-03
380,collision,92.877473,1.000000,-16.984684,-38.401266,-0.104435,0.159080,0.219213,-0.222242,-0.056180,2.46e-11
381,beta = 0,93.038859,1.004240,-15.963373,-24.103594,0.000823,0.162386,0.222055,-0.000010,-0.060042,3.86e-03
382,pr = 0,93.038859,1.004251,-15.955251,-23.989689,0.000000,0.162435,0.222062,0.001761,-0.060017,3.84e-03
383,collision,93.334447,1.000000,-14.887816,-9.591001,-0.104496,0.174374,0.219076,0.224598,-0.056180,2.46e-11
384,phi = 0,93.476352,1.004201,-14.056925,0.000000,0.036055,0.191360,0.210866,0.369883,-0.058910,2.73e-03
385,pr = 0,93.476352,1.005377,-13.592486,5.120915,0.000000,0.201511,0.205722,0.446920,-0.057911,1.73e-03
386,collision,93.743283,1.000000,-12.062832,19.132721,-0.096537,0.238511,0.185210,0.650913,-0.056180,2.46e-11
387,pr = 0,93.897998,1.006930,-9.759384,33.861243,0.000000,0.294865,0.151402,0.847112,-0.056359,1.78e-04
388,collision,94.350405,1.000000,-6.648524,46.324049,-0.080235,0.363759,0.108090,0.982761,-0.056180,2.41e-11
389,pr = 0,94.586811,1.008673,-1.205605,56.370461,0.000000,0.462676,0.043648,1.015414,-0.056505,3.25e-04
390,theta = 0,94.735670,1.007841,0.000000,57.024044,-0.013102,0.480427,0.031775,0.995257,-0.058477,2.30e-03
391,pphi = 0,94.958960,1.004813,3.305387,58.377256,-0.048242,0.527758,0.000000,0.932316,-0.056476,2.96e-04
392,collision,95.033390,1.000000,5.788278,57.934390,-0.074076,0.558023,-0.020785,0.859480,-0.056180,2.53e-11
393,pr = 0,95.369169,1.007036,12.398024,52.902374,0.000000,0.616200,-0.063223,0.597460,-0.057954,1.77e-03
394,collision,95.663400,1.000000,19.083482,44.696658,-0.085207,0.644996,-0.089212,0.275750,-0.056180,2.69e-11
395,beta = 0,95.857716,1.005859,24.305321,37.048739,0.012860,0.639593,-0.094059,0.000325,-0.059545,3.36e-03
396,pr = 0,95.857716,1.006410,25.230424,35.666657,0.000000,0.637580,-0.094333,-0.049240,-0.058372,2.19e-03
397,collision,96.176452,1.000000,31.257108,26.785434,-0.082969,0.603329,-0.084515,-0.372703,-0.056180,2.70e-11
398,pr = 0,96.508368,1.007383,37.880631,18.644288,0.000000,0.528513,-0.053473,-0.706698,-0.058085,1.91e-03
399,collision,96.823042,1.000000,44.005344,14.321251,-0.068338,0.429066,-0.008834,-0.967987,-0.056180,2.62e-11
400,pphi = 0,96.866712,1.002519,44.966968,14.226375,0.057811,0.409757,0.000000,-0.999711,-0.056224,4.36e-05
401,pr = 0,97.171833,1.008486,49.556887,18.108270,0.000000,0.296931,0.051210,-1.079393,-0.058872,2.69e-03
402,collision,97.683762,1.000000,53.118014,29.585265,-0.076758,0.170116,0.106390,-0.998524,-0.056180,2.57e-11
403,pr = 0,97.902874,1.006624,54.392043,42.864131,0.000000,0.084400,0.140261,-0.810709,-0.058005,1.82e-03
404,collision,98.239523,1.000000,54.898202,58.064842,-0.090845,0.010400,0.166467,-0.563055,-0.056180,2.59e-11
405,ptheta = 0,98.355856,1.002152,54.902570,60.714019,0.074280,0.000000,0.169700,-0.516971,-0.056414,2.34e-04
406,pr = 0,98.503321,1.005585,54.744495,72.511184,0.000000,-0.038134,0.179935,-0.305548,-0.058434,2.25e-03
407,collision,98.804435,1.000000,54.303689,87.448626,-0.096062,-0.073475,0.186205,-0.029493,-0.056180,2.60e-11
408,beta = 0,98.846223,1.001272,54.240278,89.012386,0.085770,-0.075929,0.186216,0.000001,-0.056305,1.24e-04
409,pr = 0,98.978304,1.005536,53.637044,102.298007,0.000000,-0.087475,0.181782,0.252731,-0.058501,2.32e-03
410,collision,99.295776,1.000000,52.926063,116.740289,-0.091888,-0.085324,0.169683,0.529182,-0.056180,2.60e-11
411,pr = 0,99.464780,1.007361,52.226392,131.931151,0.000000,-0.057884,0.144637,0.818110,-0.056245,6.47e-05
412,collision,99.962451,1.000000,51.875207,145.364329,-0.076445,-0.006075,0.108833,1.064436,-0.056180,2.56e-11
413,ptheta = 0,100.010395,1.001278,51.874491,146.452456,0.070273,0.000000,0.104966,1.083451,-0.056270,8.99e-05
414,pr = 0,100.322681,1.009238,52.709678,157.799498,0.000000,0.101273,0.044341,1.253181,-0.058531,2.35e-03
415,pphi = 0,100.505668,1.005360,54.281544,160.332716,-0.038449,0.178618,-0.000000,1.243343,-0.058500,2.32e-03
416,collision,100.848597,1.000000,55.587173,159.846802,-0.061792,0.224837,-0.026435,1.189174,-0.056180,2.59e-11
417,pr = 0,101.110136,1.007862,59.356542,152.416986,0.000000,0.305647,-0.074886,0.923215,-0.056979,7.99e-04
418,collision,101.619526,1.000000,63.513923,140.764291,-0.078030,0.350743,-0.107302,0.561150,-0.056180,2.79e-11
419,pr = 0,101.822506,1.006554,67.156581,128.828996,0.000000,0.356132,-0.120531,0.205718,-0.057559,1.38e-03
420,beta = 0,102.070047,1.004816,69.154096,121.865624,-0.045045,0.347883,-0.122990,0.000054,-0.056400,2.20e-04
421,collision,102.152560,1.000000,70.676553,116.375568,-0.080752,0.334375,-0.121863,-0.161594,-0.056180,2.80e-11
422,pr = 0,102.364527,1.007046,74.035429,103.550880,0.000000,0.279564,-0.109318,-0.535963,-0.057132,9.52e-04
423,collision,102.888258,1.000000,76.846712,92.002199,-0.070676,0.199910,-0.086005,-0.869074,-0.056180,2.77e-11
424,pr = 0,103.302190,1.008757,78.962367,81.472352,0.000000,0.064983,-0.042355,-1.155025,-0.058045,1.86e-03
425,ptheta = 0,103.496588,1.007367,79.271212,78.800740,-0.025745,0.000000,-0.020780,-1.216783,-0.056894,7.14e-04
426,pphi = 0,103.496588,1.002258,78.982077,78.251221,-0.047932,-0.062129,0.000000,-1.212208,-0.058128,1.95e-03
427,collision,103.885384,1.000000,78.847885,78.047699,-0.057490,-0.088868,0.008943,-1.209202,-0.056180,2.70e-11
428,pr = 0,104.326307,1.008088,76.265907,83.375873,0.000000,-0.223369,0.053281,-0.992050,-0.057473,1.29e-03
429,collision,104.698022,1.000000,72.234762,93.705194,-0.072887,-0.333725,0.087430,-0.626192,-0.056180,2.82e-11
430,pr = 0,104.895344,1.007141,68.193860,104.405167,0.000000,-0.396718,0.103237,-0.263932,-0.056410,2.30e-04
431,beta = 0,105.052750,1.002893,65.125981,112.324056,-0.055041,-0.422402,0.105959,0.000643,-0.058079,1.90e-03
432,collision,105.367562,1.000000,63.791917,115.702613,-0.078900,-0.431143,0.106082,0.112790,-0.056180,2.86e-11
433,pr = 0,105.690680,1.006717,59.102380,126.641278,0.000000,-0.432406,0.093455,0.482750,-0.057720,1.54e-03
434,collision,106.003447,1.000000,54.372648,135.978878,-0.071257,-0.403385,0.066760,0.815124,-0.056180,2.86e-11
435,pr = 0,106.416191,1.008630,48.802854,142.111492,0.000000,-0.323815,0.012733,1.109567,-0.057319,1.14e-03
436,pphi = 0,106.416191,1.007892,47.849268,142.083800,-0.011972,-0.303899,0.000000,1.140037,-0.058693,2.51e-03
437,collision,106.750414,1.000000,44.339018,138.942138,-0.063041,-0.217839,-0.054919,1.196654,-0.056180,2.73e-11
438,pr = 0,107.136336,1.006752,42.194317,128.739769,0.000000,-0.139318,-0.106866,1.084923,-0.057411,1.23e-03
439,collision,107.469412,1.000000,40.983272,114.541294,-0.082057,-0.078607,-0.150614,0.874035,-0.056180,2.95e-11
440,pr = 0,107.656059,1.004718,40.514043,101.252055,0.000000,-0.049301,-0.176183,0.656301,-0.058860,2.68e-03
441,collision,107.954314,1.000000,40.194705,86.873159,-0.092897,-0.031969,-0.195929,0.414981,-0.056180,2.97e-11
442,beta = 0,108.175761,1.001692,39.795719,62.408514,-0.073321,-0.042084,-0.207339,0.000001,-0.057516,1.34e-03
