n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,pphi = 0,49.007200,1.693833,-6.513180,-40.864203,0.197706,0.424711,0.000000,-0.542516,-0.007479,2.20e-05
43,theta = 0,50.131027,1.845639,0.000000,-32.826204,0.148804,0.382752,0.029153,-0.572925,-0.007729,2.72e-04
44,phi = 0,51.377407,1.999368,7.263985,0.000000,0.087058,0.342882,0.053915,-0.190426,-0.007677,2.20e-04
45,beta = 0,51.820193,2.033694,9.409445,14.147236,0.066813,0.338309,0.055654,0.000020,-0.007675,2.18e-04
46,pr = 0,53.699548,2.091457,18.240001,65.543174,0.000000,0.364359,0.031176,0.662285,-0.007623,1.66e-04
47,pphi = 0,55.203234,2.070379,25.168783,77.753399,-0.029674,0.402588,0.000000,0.687011,-0.007652,1.95e-04
48,beta = 0,57.122443,1.960414,37.009942,57.672881,-0.084126,0.419023,-0.027217,0.000190,-0.007669,2.13e-04
49,pphi = 0,58.913622,1.752979,48.225606,39.336720,-0.151597,0.332016,0.000000,-0.665418,-0.007737,2.80e-04
50,beta = 0,61.316603,1.129444,60.366909,101.681880,-0.469501,0.051445,0.082101,0.000004,-0.007346,1.11e-04
51,collision,61.649730,1.000000,60.847690,113.161980,-0.593655,0.027453,0.077984,0.182236,-0.007457,2.51e-12
52,pphi = 0,63.384594,1.600639,63.278204,148.424370,0.245518,0.091321,0.000000,0.704095,-0.007496,3.95e-05
53,beta = 0,65.886096,2.016664,67.785433,118.547863,0.137353,0.117093,-0.033383,0.000063,-0.007600,1.43e-04
54,ptheta = 0,69.681011,2.352205,70.598000,75.690054,0.063293,0.000000,-0.002160,-0.868257,-0.007521,6.37e-05
55,pphi = 0,69.681011,2.364046,70.586225,75.665517,0.060995,-0.006685,0.000000,-0.868171,-0.007542,8.54e-05
56,beta = 0,74.208974,2.513363,67.984403,119.023431,0.007879,-0.109375,0.028422,0.000018,-0.007499,4.22e-05
57,pr = 0,74.208974,2.515522,67.418178,128.095614,0.000000,-0.112947,0.027771,0.182043,-0.007503,4.61e-05
58,pphi = 0,77.841766,2.436148,64.081440,161.886600,-0.042071,-0.076224,0.000000,0.907400,-0.007529,7.22e-05
59,beta = 0,82.406288,2.122580,62.139918,105.548469,-0.120417,-0.034454,-0.038688,0.000004,-0.007556,9.95e-05
60,pphi = 0,84.896873,1.633996,57.864704,63.589450,-0.245925,-0.177807,0.000000,-0.572368,-0.007506,4.90e-05
61,beta = 0,86.206316,1.208065,48.400472,77.791411,-0.440676,-0.315794,0.032851,0.000068,-0.007400,5.66e-05
62,collision,86.652251,1.000000,42.164053,84.493680,-0.618519,-0.338608,0.019637,0.313611,-0.007457,3.49e-12
63,pphi = 0,86.944558,1.125744,38.320949,85.694715,0.504069,-0.330543,0.000000,0.450490,-0.007288,1.69e-04
64,beta = 0,88.893347,1.672982,23.580870,35.894074,0.191189,-0.280301,-0.073219,0.000029,-0.007661,2.04e-04
65,phi = 0,89.634614,1.810262,18.518585,0.000000,0.116534,-0.315120,-0.060150,-0.489148,-0.007656,1.99e-04
66,pphi = 0,91.730511,1.952761,7.469025,-33.280209,0.046384,-0.418667,0.000000,-0.776666,-0.007666,2.10e-04
67,theta = 0,92.583046,1.989039,0.000000,-23.106740,0.014983,-0.463919,0.028825,-0.403289,-0.007495,3.78e-05
68,beta = 0,93.404936,1.990374,-5.359279,-8.045226,-0.011595,-0.472716,0.035467,-0.000008,-0.007576,1.19e-04
69,pr = 0,93.404936,1.992404,-3.081775,-14.777200,0.000000,-0.471731,0.034288,-0.177211,-0.007533,7.60e-05
70,phi = 0,93.833807,1.982694,-8.119059,0.000000,-0.025660,-0.468319,0.033548,0.212914,-0.007635,1.78e-04
71,pphi = 0,95.568106,1.908166,-18.113232,16.800703,-0.071526,-0.407675,0.000000,0.771481,-0.007743,2.86e-04
72,phi = 0,96.794802,1.787657,-26.084486,0.000000,-0.118251,-0.322898,-0.045627,0.695320,-0.007714,2.57e-04
73,beta = 0,98.202409,1.547622,-34.003820,-52.645996,-0.242924,-0.239501,-0.076820,-0.000049,-0.007688,2.32e-04
74,collision,99.537750,1.000000,-45.895746,-98.434765,-0.621270,-0.265681,-0.008480,-0.440706,-0.007457,3.96e-12
75,pphi = 0,99.639879,1.051715,-47.161422,-98.609343,0.571747,-0.269435,0.000000,-0.403405,-0.007317,1.40e-04
76,beta = 0,100.507637,1.393931,-55.067965,-90.672187,0.347893,-0.247404,0.024495,-0.000107,-0.007402,5.51e-05
77,pphi = 0,102.243372,1.837975,-62.338574,-76.743341,0.200133,-0.131223,0.000000,0.510408,-0.007479,2.22e-05
78,beta = 0,105.854710,2.313184,-65.136617,-112.311815,0.101696,-0.015798,-0.028045,-0.000001,-0.007531,7.40e-05
79,pphi = 0,110.612489,2.612222,-65.921830,-157.853242,0.035803,-0.040339,0.000000,-0.763049,-0.007514,5.76e-05
80,pr = 0,114.036459,2.679225,-67.611740,-132.454957,0.000000,-0.066218,0.021144,-0.250053,-0.007518,6.15e-05
81,beta = 0,114.883204,2.673729,-68.146508,-119.413474,-0.011587,-0.061925,0.022583,-0.000007,-0.007489,3.27e-05
82,ptheta = 0,119.257193,2.558321,-69.213508,-83.369915,-0.051633,0.000000,0.007759,0.674364,-0.007492,3.54e-05
83,pphi = 0,120.051531,2.501433,-69.099313,-81.103160,-0.062549,0.025676,0.000000,0.709044,-0.007491,3.46e-05
84,beta = 0,123.663465,2.145590,-65.783026,-113.815778,-0.130449,0.124099,-0.024237,-0.000099,-0.007580,1.24e-04
85,pphi = 0,125.711299,1.738400,-61.156989,-137.031184,-0.222122,0.117059,0.000000,-0.587102,-0.007483,2.60e-05
86,collision,127.980633,1.000000,-55.454636,-96.246121,-0.626895,0.099942,0.069052,-0.083804,-0.007457,5.02e-12
87,beta = 0,128.205378,1.095926,-54.490452,-89.511573,0.532004,0.121158,0.070429,-0.000020,-0.007184,2.73e-04
88,pphi = 0,130.937333,1.837422,-37.376209,-32.253518,0.158715,0.376076,0.000000,0.454258,-0.007533,7.59e-05
89,beta = 0,132.853190,2.041234,-27.500497,-42.097295,0.099931,0.429034,-0.015890,-0.000123,-0.007578,1.21e-04
90,pphi = 0,134.525127,2.180855,-17.172225,-53.017665,0.052263,0.422056,0.000000,-0.472323,-0.007574,1.18e-04
91,pr = 0,137.300946,2.248006,-5.618654,-27.311447,0.000000,0.379993,0.034127,-0.329460,-0.007554,9.70e-05
92,theta = 0,138.488112,2.225501,0.000000,1.504895,-0.034647,0.372449,0.040050,0.026265,-0.007607,1.50e-04
93,phi = 0,138.488112,2.227816,-0.280852,0.000000,-0.032812,0.372345,0.040121,0.007353,-0.007592,1.35e-04
94,beta = 0,138.488112,2.228716,-0.390042,-0.585071,-0.032099,0.372305,0.040149,-0.000000,-0.007582,1.25e-04
95,pphi = 0,141.684502,1.957648,16.545771,48.428006,-0.132096,0.421778,0.000000,0.408987,-0.007572,1.15e-04
96,beta = 0,143.025381,1.727536,26.673265,40.782737,-0.202534,0.425379,-0.015074,0.000166,-0.007607,1.50e-04
97,pphi = 0,143.967863,1.474964,35.931411,34.570524,-0.297682,0.370265,0.000000,-0.371393,-0.007551,9.38e-05
98,collision,145.195731,1.000000,47.593113,53.659435,-0.617944,0.160260,0.071158,-0.394997,-0.007457,5.77e-12
99,beta = 0,145.844692,1.262544,50.073679,80.929505,0.377994,0.059237,0.093483,0.000004,-0.007592,1.35e-04
100,pphi = 0,148.579631,1.763238,54.749813,151.785046,0.132670,0.158643,0.000000,1.077857,-0.007495,3.80e-05
101,beta = 0,150.852727,1.993357,62.665717,106.723142,0.054032,0.215583,-0.048563,0.000163,-0.007786,3.29e-04
102,pr = 0,153.187183,2.043851,67.883268,59.113732,0.000000,0.122712,-0.022339,-1.041359,-0.007473,1.58e-05
103,pphi = 0,154.238168,2.036181,69.210766,52.424749,-0.013523,0.061172,0.000000,-1.214342,-0.007544,8.73e-05
104,ptheta = 0,154.826232,2.016049,69.649679,58.937005,-0.026538,0.000000,0.022244,-1.119522,-0.007529,7.23e-05
105,beta = 0,157.153977,1.885606,67.306802,117.400050,-0.096756,-0.117295,0.056200,0.000005,-0.007491,3.46e-05
106,pphi = 0,159.472093,1.539057,63.036118,166.420649,-0.210000,-0.040016,0.000000,1.027658,-0.007656,1.99e-04
107,ptheta = 0,160.053276,1.445990,62.827952,163.783422,-0.238291,0.000000,-0.022649,0.989745,-0.007623,1.67e-04
108,collision,161.295374,1.000000,65.895394,116.715437,-0.543878,0.073937,-0.095751,0.046136,-0.007457,7.06e-12
109,beta = 0,161.430360,1.021830,66.058063,114.452086,0.520117,0.068282,-0.095909,0.000001,-0.007453,4.11e-06
110,ptheta = 0,161.830411,1.191921,66.727475,93.773643,0.365708,0.000000,-0.084897,-0.388366,-0.007476,1.94e-05
111,pphi = 0,163.481863,1.603748,60.220925,53.786072,0.171952,-0.264489,0.000000,-0.830453,-0.007569,1.12e-04
112,beta = 0,165.330660,1.835085,48.781530,78.512064,0.091183,-0.388034,0.036615,0.000243,-0.007708,2.51e-04
113,pphi = 0,167.418241,1.948391,36.381669,105.355720,0.028704,-0.363123,0.000000,0.850866,-0.007714,2.58e-04
114,pr = 0,168.806020,1.967165,30.099482,92.274541,0.000000,-0.316353,-0.036800,0.803055,-0.007691,2.34e-04
115,beta = 0,170.519900,1.903156,22.022112,33.457824,-0.080628,-0.289111,-0.067996,0.000045,-0.007829,3.73e-04
116,phi = 0,171.309501,1.805452,17.515213,0.000000,-0.137220,-0.317070,-0.057171,-0.462203,-0.007766,3.09e-04
117,pphi = 0,172.719791,1.548705,7.178417,-25.628665,-0.235745,-0.416534,0.000000,-0.635482,-0.007839,3.82e-04
118,theta = 0,173.256290,1.384469,0.000000,-20.278165,-0.312081,-0.466042,0.031239,-0.353921,-0.007593,1.36e-04
119,beta = 0,173.794856,1.226726,-7.040282,-10.574232,-0.415126,-0.480453,0.042833,-0.000008,-0.007511,5.45e-05
120,collision,174.252375,1.000000,-16.572300,-1.385965,-0.624521,-0.428027,0.018993,0.412761,-0.007457,9.07e-12
121,pphi = 0,174.465539,1.086555,-19.779320,-0.659120,0.538493,-0.389709,0.000000,0.511617,-0.007322,1.35e-04
122,beta = 0,176.153241,1.604559,-33.064238,-51.095942,0.207806,-0.198598,-0.082592,-0.000027,-0.007755,2.98e-04
123,pphi = 0,179.177306,1.905073,-44.542892,-128.382624,0.053522,-0.288479,0.000000,-1.005984,-0.007601,1.44e-04
124,pr = 0,180.967869,1.965365,-54.586918,-97.492084,0.000000,-0.331771,0.042156,-0.135947,-0.007684,2.27e-04
125,beta = 0,181.415458,1.964524,-55.704047,-91.959601,-0.007367,-0.327774,0.042644,-0.000192,-0.007678,2.21e-04
126,pphi = 0,183.859759,1.858728,-66.009201,-53.712820,-0.070884,-0.190217,0.000000,1.058105,-0.007822,3.66e-04
127,ptheta = 0,186.036705,1.629366,-69.898419,-95.627960,-0.152466,0.000000,-0.063501,0.489877,-0.007781,3.24e-04
128,beta = 0,186.726163,1.504650,-69.504376,-122.723469,-0.215688,0.043676,-0.071578,-0.000012,-0.007921,4.65e-04
129,ptheta = 0,187.809452,1.152667,-68.065625,-162.382616,-0.407496,0.000000,-0.027957,-0.753364,-0.007608,1.52e-04
130,pphi = 0,187.948472,1.035596,-68.335765,-164.762576,-0.485208,-0.046655,0.000000,-0.783517,-0.007457,6.56e-07
131,collision,188.206746,1.000000,-68.550656,-164.575889,-0.513078,-0.062449,0.009385,-0.771169,-0.007457,9.20e-12
132,beta = 0,189.409405,1.396905,-73.618610,-133.170060,0.259943,-0.131467,0.066485,-0.000067,-0.007733,2.76e-04
133,ptheta = 0,191.009385,1.681882,-76.390783,-86.689670,0.137539,0.000000,0.032336,0.940126,-0.007621,1.64e-04
134,pphi = 0,192.411144,1.815524,-75.380174,-76.458286,0.105458,0.098780,0.000000,1.071123,-0.007523,6.64e-05
135,beta = 0,194.823311,2.012967,-67.745740,-118.459507,0.036599,0.243889,-0.041855,-0.000183,-0.007669,2.12e-04
136,pr = 0,196.249497,2.037786,-62.826991,-149.257751,0.000000,0.237904,-0.028831,-0.736262,-0.007637,1.80e-04
137,pphi = 0,197.806990,2.021395,-58.736400,-161.071641,-0.022329,0.190756,0.000000,-1.097160,-0.007674,2.17e-04
138,beta = 0,200.995159,1.814016,-52.143279,-84.897120,-0.131846,0.107653,0.067099,-0.000026,-0.007783,3.26e-04
139,pphi = 0,203.061571,1.362159,-43.186270,-29.569967,-0.318427,0.301633,0.000000,0.676441,-0.007619,1.63e-04
140,collision,203.983047,1.000000,-29.561430,-43.895010,-0.592334,0.457282,-0.052599,0.026171,-0.007457,1.07e-11
141,beta = 0,204.019939,1.012163,-29.021263,-44.525709,0.578342,0.459737,-0.052640,-0.000010,-0.007463,6.25e-06
142,pphi = 0,204.827943,1.349874,-13.874548,-59.096312,0.310854,0.419992,0.000000,-0.666389,-0.007486,2.90e-05
143,theta = 0,206.553375,1.696178,0.000000,-12.023022,0.131700,0.305875,0.082426,-0.209841,-0.007906,4.49e-04
144,phi = 0,206.875853,1.725945,1.490022,0.000000,0.107561,0.302660,0.084458,-0.039011,-0.007942,4.85e-04
145,beta = 0,206.875853,1.731794,1.813524,2.720679,0.102315,0.302477,0.084528,0.000003,-0.007942,4.85e-04
146,pr = 0,208.277959,1.798808,10.518346,63.769148,0.000000,0.353735,0.046738,0.836832,-0.007620,1.63e-04
147,pphi = 0,209.430844,1.779699,17.753169,77.726276,-0.033876,0.418213,0.000000,0.887993,-0.007803,3.47e-04
148,beta = 0,211.118764,1.668047,32.142012,49.594449,-0.111823,0.463301,-0.046748,0.000206,-0.007992,5.35e-04
149,pphi = 0,212.393492,1.441741,45.635055,24.564270,-0.215483,0.336828,0.000000,-0.840329,-0.007773,3.16e-04
150,collision,213.935323,1.000000,54.873062,69.681254,-0.529044,0.012329,0.120656,-0.359431,-0.007457,1.21e-11
151,ptheta = 0,214.038532,1.021618,54.877205,72.700309,0.502396,0.000000,0.123612,-0.306883,-0.007757,3.00e-04
152,beta = 0,214.279905,1.122266,54.586648,89.702565,0.382198,-0.044276,0.130518,0.000004,-0.008070,6.13e-04
153,ptheta = 0,215.227732,1.347017,53.137521,147.686695,0.154428,0.000000,0.074874,1.062067,-0.007943,4.86e-04
154,pphi = 0,216.349366,1.460819,54.823734,166.963325,0.104449,0.131085,0.000000,1.340186,-0.007782,3.26e-04
155,beta = 0,217.947369,1.574452,64.675320,111.254421,-0.004118,0.249511,-0.081167,0.000056,-0.007640,1.83e-04
156,pr = 0,217.947369,1.574076,64.389136,113.506102,0.000000,0.250592,-0.080788,0.050775,-0.008009,5.53e-04
157,ptheta = 0,220.122838,1.426171,71.800948,51.808279,-0.118591,0.000000,-0.000252,-1.338084,-0.008033,5.76e-04
158,pphi = 0,220.122838,1.425701,71.800729,51.809182,-0.118714,-0.000683,0.000000,-1.338058,-0.008035,5.78e-04
159,beta = 0,221.756919,1.126841,61.863956,104.953425,-0.319844,-0.320009,0.100763,0.000234,-0.008158,7.01e-04
160,collision,222.185755,1.000000,56.324449,123.307458,-0.454025,-0.328400,0.084233,0.525309,-0.007457,1.07e-11
161,pphi = 0,222.982699,1.228984,47.984257,138.767947,0.288622,-0.216772,0.000000,1.077801,-0.007851,3.94e-04
162,beta = 0,224.592711,1.548008,41.928930,66.112981,0.068978,-0.080721,-0.111179,0.000003,-0.007742,2.85e-04
163,pr = 0,225.140511,1.565697,40.698366,33.047499,0.000000,-0.119042,-0.100781,-0.539667,-0.007813,3.56e-04
164,phi = 0,226.039913,1.542058,38.089522,0.000000,-0.060839,-0.200531,-0.063815,-1.038294,-0.008344,8.88e-04
165,pphi = 0,226.715582,1.473449,32.631260,-15.994988,-0.100228,-0.320610,0.000000,-1.158525,-0.008224,7.68e-04
166,phi = 0,227.657051,1.371386,23.740344,0.000000,-0.162643,-0.448778,0.068372,-0.630807,-0.007676,2.19e-04
167,beta = 0,228.057794,1.265851,15.755141,23.790580,-0.261531,-0.497267,0.088723,0.000106,-0.009010,1.55e-03
168,collision,228.879326,1.000000,1.015415,50.851379,-0.510357,-0.396959,0.012157,0.860940,-0.007457,9.86e-12
169,theta = 0,228.961067,1.023583,0.000000,50.947485,0.488720,-0.379489,0.000486,0.889201,-0.007676,2.19e-04
170,pphi = 0,228.961067,1.024566,-0.041739,50.947581,0.487837,-0.378759,0.000000,0.890296,-0.007677,2.20e-04
171,phi = 0,230.161801,1.363836,-10.499814,0.000000,0.185564,-0.162715,-0.136162,0.275660,-0.007819,3.62e-04
172,beta = 0,230.386060,1.397930,-11.527502,-17.350299,0.129534,-0.153276,-0.139838,-0.000002,-0.008002,5.45e-04
173,pr = 0,230.834578,1.435312,-14.374112,-64.232217,0.000000,-0.181458,-0.114213,-0.742745,-0.007883,4.26e-04
174,pphi = 0,232.114270,1.369276,-22.806426,-103.490472,-0.094946,-0.344035,0.000000,-1.200974,-0.008136,6.79e-04
175,beta = 0,233.154939,1.184496,-40.096621,-62.936936,-0.269043,-0.452380,0.098970,-0.000171,-0.008377,9.20e-04
176,collision,233.880721,1.000000,-49.956160,-37.292278,-0.457441,-0.322866,0.058420,0.757726,-0.007457,7.77e-12
177,pphi = 0,234.398047,1.150850,-54.665423,-31.203724,0.349523,-0.177920,-0.000000,1.023740,-0.007473,1.66e-05
178,ptheta = 0,235.118163,1.365740,-56.898741,-48.154600,0.241086,0.000000,-0.070763,0.806882,-0.008199,7.42e-04
179,beta = 0,235.881974,1.522030,-55.603149,-91.744959,0.125778,0.097207,-0.098382,-0.000009,-0.007789,3.32e-04
180,pr = 0,237.694946,1.601918,-52.586687,-163.065787,0.000000,0.012543,-0.031289,-1.349282,-0.008006,5.49e-04
181,ptheta = 0,237.694946,1.602018,-52.538459,-165.458579,-0.003089,0.000000,-0.024269,-1.392684,-0.007482,2.54e-05
182,pphi = 0,238.395044,1.599144,-52.767651,-168.064899,-0.009808,-0.044829,0.000000,-1.430370,-0.007822,3.65e-04
183,beta = 0,240.483579,1.490271,-59.717989,-100.291662,-0.136245,-0.178263,0.092462,-0.000024,-0.007677,2.20e-04
184,ptheta = 0,241.496754,1.237829,-63.391792,-50.253726,-0.294657,0.000000,0.037758,1.013760,-0.008258,8.01e-04
185,pphi = 0,241.818545,1.128893,-62.708296,-46.258371,-0.348553,0.100782,0.000000,1.056800,-0.008006,5.49e-04
186,collision,242.322640,1.000000,-59.940529,-50.582510,-0.433600,0.234322,-0.049747,0.875867,-0.007457,8.59e-12
187,beta = 0,242.957349,1.209035,-50.123703,-81.024318,0.236488,0.402968,-0.099945,-0.000004,-0.007474,1.77e-05
188,pphi = 0,244.414736,1.375870,-33.980656,-125.356754,0.074178,0.291450,0.000000,-1.269759,-0.008019,5.62e-04
189,pr = 0,245.451920,1.424282,-27.507428,-92.059333,0.000000,0.139442,0.104426,-0.871933,-0.008711,1.25e-03
190,beta = 0,246.140165,1.375624,-25.029500,-38.171257,-0.146957,0.109497,0.138652,-0.000008,-0.009057,1.60e-03
191,phi = 0,246.572143,1.268923,-22.901074,0.000000,-0.283812,0.162078,0.117797,0.607859,-0.008274,8.17e-04
192,collision,247.379865,1.000000,-15.101080,28.330087,-0.511478,0.361867,0.004932,0.892127,-0.007457,8.58e-12
193,pphi = 0,247.462078,1.010125,-14.683955,28.342788,0.502094,0.370178,0.000000,0.881239,-0.007535,7.79e-05
194,theta = 0,248.159577,1.285168,0.000000,4.210529,0.261552,0.510594,-0.084429,0.073488,-0.007844,3.87e-04
195,phi = 0,248.343917,1.306471,1.501166,0.000000,0.241754,0.510000,-0.084174,-0.039303,-0.008484,1.03e-03
196,beta = 0,248.343917,1.299258,0.983195,1.475134,0.248481,0.510538,-0.084461,0.000005,-0.008222,7.65e-04
197,pphi = 0,249.693475,1.495670,18.046175,-36.094300,0.096675,0.369300,0.000000,-1.106416,-0.007828,3.71e-04
198,phi = 0,250.947958,1.576356,26.761375,0.000000,0.018416,0.208969,0.091657,-0.714071,-0.008256,7.99e-04
199,pr = 0,250.947958,1.578963,27.594793,9.539863,0.000000,0.191252,0.100386,-0.570737,-0.007549,9.20e-05
200,beta = 0,251.526358,1.557341,29.891381,45.926749,-0.077625,0.154057,0.113320,0.000001,-0.007497,4.01e-05
201,pphi = 0,253.224226,1.222297,39.440958,118.122888,-0.313886,0.287391,0.000000,0.983046,-0.007616,1.59e-04
202,collision,253.980218,1.000000,48.563781,105.250288,-0.484537,0.376871,-0.077087,0.474007,-0.007457,9.87e-12
203,beta = 0,254.386437,1.128299,54.471990,89.485741,0.350613,0.365243,-0.092447,0.000212,-0.008036,5.79e-04
204,pphi = 0,255.993890,1.455560,66.731173,44.000259,0.146220,0.080247,0.000000,-1.257228,-0.007990,5.33e-04
205,ptheta = 0,256.586586,1.528112,67.290647,48.753400,0.125964,0.000000,0.030586,-1.197433,-0.007883,4.26e-04
206,beta = 0,258.239543,1.662650,63.841931,109.357836,0.023243,-0.161462,0.080782,0.000078,-0.008010,5.53e-04
207,pr = 0,258.563562,1.666198,62.775978,123.681343,0.000000,-0.167249,0.078689,0.291854,-0.008028,5.71e-04
208,pphi = 0,260.337559,1.567579,57.815125,174.983388,-0.083795,-0.036958,0.000000,1.373623,-0.007743,2.87e-04
209,ptheta = 0,260.758775,1.539042,57.708866,172.803406,-0.091730,0.000000,-0.019237,1.339431,-0.008226,7.69e-04
210,beta = 0,262.406829,1.277528,61.863654,104.942005,-0.272890,0.113840,-0.103731,0.000046,-0.008206,7.49e-04
211,ptheta = 0,263.055180,1.066959,63.507622,72.318966,-0.452933,0.000000,-0.076787,-0.633198,-0.007731,2.74e-04
212,collision,263.292026,1.000000,63.330257,66.747465,-0.512420,-0.052898,-0.060140,-0.723476,-0.007457,8.93e-12
213,pphi = 0,263.969780,1.236905,59.543638,58.114748,0.352237,-0.232164,0.000000,-0.729614,-0.007713,2.56e-04
214,beta = 0,265.203677,1.556335,48.463686,77.924075,0.202673,-0.381410,0.042143,0.000330,-0.007880,4.23e-04
215,pphi = 0,266.923621,1.804093,35.500962,103.135865,0.107071,-0.355153,0.000000,0.837857,-0.007719,2.62e-04
216,beta = 0,269.860483,1.964724,21.987096,33.402726,-0.005765,-0.279592,-0.068733,0.000036,-0.007814,3.57e-04
217,pr = 0,269.860483,1.965797,22.439478,37.702158,0.000000,-0.277981,-0.068938,0.062758,-0.007571,1.14e-04
