n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
76,theta = 0,75.405133,1.414819,-0.000000,0.642126,0.296793,-0.481240,-0.021115,0.011207,-0.013572,4.28e-05
77,phi = 0,75.405133,1.430121,-0.715884,0.000000,0.288274,-0.481027,-0.021225,0.018742,-0.013565,4.96e-05
78,beta = 0,77.830001,1.820166,-22.932635,-34.886470,0.091863,-0.441837,-0.030548,-0.000163,-0.013687,7.23e-05
79,pr = 0,80.088784,1.910400,-37.503736,-67.838031,0.000000,-0.418263,-0.022008,-0.163044,-0.013696,8.10e-05
80,beta = 0,82.503200,1.786953,-54.374359,-89.330503,-0.099085,-0.377726,-0.010214,-0.000897,-0.013720,1.05e-04
81,collision,85.832716,1.000000,-78.585204,-137.304172,-0.526828,-0.108066,-0.055942,0.162172,-0.013615,4.02e-12
82,beta = 0,86.255154,1.181402,-80.238626,-151.251972,0.378117,-0.066685,-0.061136,-0.000004,-0.013579,3.56e-05
83,phi = 0,87.323491,1.452852,-82.243534,0.000000,0.222196,-0.078057,-0.047036,2.740253,0.088569,1.02e-01
84,beta = 0,87.323491,1.426124,-81.989501,-156.270195,0.234603,-0.072322,-0.049821,-0.000004,-0.017896,4.28e-03
85,pphi = 0,89.353651,1.774506,-88.473755,151.472534,0.101321,-0.198115,0.000000,5.705411,-0.013647,3.26e-05
86,beta = 0,89.848805,1.819890,-90.283158,152.514803,0.084756,-0.218789,0.007027,-0.464881,-0.013652,3.78e-05
87,beta = 0,91.453404,1.906893,-95.756019,162.857652,0.041501,-0.249677,0.015531,0.000206,-0.013757,1.43e-04
88,pr = 0,93.165987,1.937975,-101.570321,173.724836,0.000000,-0.238413,0.006476,0.481054,-0.013713,9.82e-05
89,pphi = 0,93.827361,1.934718,-103.415232,174.754147,-0.013017,-0.226631,0.000000,0.587685,-0.013696,8.15e-05
90,beta = 0,97.069969,1.652309,-115.141691,111.671121,-0.167341,-0.172623,-0.050592,0.000001,-0.013615,8.93e-07
91,collision,99.420840,1.000000,-134.204938,68.785466,-0.570610,-0.410106,-0.004630,-0.073584,-0.013615,4.75e-12
92,beta = 0,99.601080,1.059301,-136.702678,68.532590,0.511257,-0.427310,-0.003807,0.000151,-0.013488,1.27e-04
93,beta = 0,102.121055,1.666381,-168.448908,17.389215,0.099651,-0.438183,-0.059275,0.000057,-0.013840,2.26e-04
94,phi = 0,102.523747,1.707879,-173.062431,0.000000,0.057672,-0.446990,-0.056359,-0.181848,-0.013654,3.97e-05
95,theta = 0,103.436358,1.729613,0.000000,-19.900846,0.010815,-0.468560,-0.043372,-0.347335,-0.014416,8.01e-04
96,pr = 0,103.436358,1.731456,136.520833,-24.293327,0.000000,-0.474840,-0.039259,0.777600,0.008563,2.22e-02
97,pphi = 0,105.027437,1.667864,164.331796,-40.653393,-0.084260,-0.524186,0.000000,-0.296738,-0.013862,2.47e-04
98,beta = 0,105.848381,1.578131,155.131586,-37.935499,-0.140504,-0.522068,0.008913,-0.000327,-0.013999,3.85e-04
99,pphi = 0,106.515090,1.458562,146.340109,-35.454623,-0.205874,-0.484550,0.000000,0.290084,-0.013928,3.14e-04
100,collision,107.948951,1.000000,127.091284,-62.849037,-0.539893,-0.226532,-0.084789,0.410806,-0.013615,5.35e-12
101,beta = 0,108.571571,1.225851,122.954243,-94.689783,0.310008,-0.117978,-0.107416,-0.000030,-0.013935,3.20e-04
102,pphi = 0,111.091037,1.533475,112.682035,-175.264498,0.047546,-0.259617,0.000000,-1.009466,-0.014124,5.10e-04
103,pr = 0,112.172565,1.560507,105.162351,-162.563639,0.000000,-0.328162,0.037949,-0.456974,-0.013897,2.82e-04
104,beta = 0,112.507402,1.551346,100.663940,-148.709202,-0.033468,-0.330661,0.044332,-0.000166,-0.013775,1.60e-04
105,beta = 0,114.283072,1.434214,90.070922,-122.401688,-0.118103,-0.196807,0.004699,1.001567,-0.013950,3.36e-04
106,pphi = 0,114.283072,1.422606,89.595231,-122.464265,-0.122874,-0.182799,0.000000,-5.257804,-0.014229,6.14e-04
107,ptheta = 0,115.170725,1.256166,86.466316,-140.408008,-0.203137,0.000000,-0.062888,-5.407617,-0.013759,1.45e-04
108,phi = 0,115.956888,1.055991,88.428576,0.000000,-0.374487,0.104329,-0.100987,-3.059354,0.267210,2.81e-01
109,beta = 0,115.956888,1.027314,88.843962,176.532844,-0.404296,0.108357,-0.102624,0.000000,-0.013868,2.54e-04
110,beta = 0,116.220497,1.010138,89.092841,177.278981,-0.423095,0.108587,-0.102820,0.000000,-0.013618,3.17e-06
111,collision,116.239564,1.000000,89.238339,175.884889,-0.434405,0.108241,-0.102761,-0.031946,-0.013615,6.39e-12
112,beta = 0,116.410440,1.023088,89.567361,172.662000,0.408945,0.106101,-0.102138,-0.105420,-0.013629,1.39e-05
113,ptheta = 0,117.121052,1.234466,91.555133,137.531995,0.222792,0.000000,-0.065802,5.460592,-0.013873,2.58e-04
114,beta = 0,117.903785,1.386215,89.415761,118.482071,0.145218,-0.154369,-0.013730,-1.043102,-0.013824,2.09e-04
115,pphi = 0,118.187368,1.423023,88.046978,117.496166,0.130238,-0.196071,0.000000,-0.988717,-0.013879,2.65e-04
116,beta = 0,119.823666,1.559248,76.833275,141.789654,0.041921,-0.340420,0.041244,0.000522,-0.014046,4.31e-04
117,pr = 0,120.509742,1.574784,70.839803,158.158272,0.000000,-0.336440,0.031225,0.560504,-0.013882,2.68e-04
118,pphi = 0,121.626968,1.558222,64.635312,166.284754,-0.036724,-0.284391,0.000000,0.962116,-0.014035,4.20e-04
119,beta = 0,123.735937,1.272407,52.294048,85.190128,-0.287917,-0.158209,-0.104707,0.000033,-0.013864,2.49e-04
120,collision,124.556212,1.000000,45.956736,48.201775,-0.555632,-0.288299,-0.073093,-0.437958,-0.013615,6.91e-12
121,pphi = 0,125.871196,1.426067,27.213841,29.095710,0.235988,-0.499642,0.000000,-0.218822,-0.013799,1.85e-04
122,beta = 0,126.438774,1.535737,20.003790,30.329272,0.176226,-0.524759,0.005772,0.000162,-0.013825,2.11e-04
123,pphi = 0,127.140331,1.628369,12.503707,31.634954,0.124885,-0.526720,0.000000,0.223473,-0.013833,2.18e-04
124,theta = 0,128.354072,1.732885,0.000000,22.431773,0.050841,-0.491379,-0.027818,0.391508,-0.013845,2.31e-04
125,phi = 0,129.192845,1.755701,-8.964037,0.000000,-0.008154,-0.456916,-0.048452,0.235160,-0.013714,9.94e-05
126,pr = 0,129.192845,1.755372,-7.816226,3.509293,0.000000,-0.461067,-0.046210,0.266196,-0.013871,2.56e-04
127,beta = 0,130.163994,1.727876,-15.583102,-23.528209,-0.060985,-0.440767,-0.053919,-0.000118,-0.013911,2.97e-04
128,beta = 0,132.907950,1.190444,-47.386965,-75.926884,-0.389960,-0.421179,-0.003021,-0.000278,-0.013587,2.75e-05
129,collision,133.403391,1.000000,-55.092244,-77.271926,-0.551331,-0.351814,-0.012263,0.234623,-0.013615,8.93e-12
130,beta = 0,135.244719,1.540028,-67.978842,-119.012612,0.200016,-0.129757,-0.058530,-0.000062,-0.013728,1.14e-04
131,phi = 0,137.815297,1.826310,-74.607403,0.000000,0.057033,-0.172978,-0.018193,2.369627,0.029344,4.30e-02
132,beta = 0,137.815297,1.816095,-74.074251,-134.365309,0.062469,-0.165351,-0.021991,-0.000068,-0.022293,8.68e-03
133,pphi = 0,138.847806,1.866694,-77.578161,175.212809,0.031457,-0.210735,0.000000,5.567882,-0.013774,1.60e-04
134,phi = 0,139.985867,1.885209,-82.170671,-0.000000,-0.001763,-0.246486,0.017208,2.736571,0.033520,4.71e-02
135,beta = 0,139.985867,1.884831,-83.104376,-159.509574,-0.008485,-0.250695,0.019402,-0.000040,-0.014659,1.04e-03
136,pr = 0,139.985867,1.885307,-81.925854,41.823422,0.000000,-0.245382,0.016633,3.454172,0.034210,4.78e-02
137,beta = 0,141.031637,1.871657,-85.869205,-167.655926,-0.029004,-0.252601,0.021623,-0.000101,-0.013751,1.37e-04
138,beta = 0,142.051560,1.831244,-89.713645,-156.818426,-0.058688,-0.235780,0.016950,0.389602,-0.013660,4.51e-05
139,pphi = 0,143.072917,1.748428,-93.824403,-151.115601,-0.094144,-0.187627,0.000000,-5.579402,-0.013742,1.27e-04
140,phi = 0,144.831738,1.469996,-99.093285,0.000000,-0.203267,-0.061016,-0.050938,-2.673084,0.083031,9.66e-02
141,beta = 0,144.831738,1.440064,-99.329764,152.481036,-0.217606,-0.053433,-0.054673,0.000005,-0.018657,5.04e-03
142,beta = 0,145.583929,1.231941,-100.427008,149.367235,-0.339086,-0.047438,-0.065686,0.000001,-0.013614,4.10e-07
143,collision,146.313769,1.000000,-102.319117,129.577756,-0.523326,-0.112933,-0.054936,-0.253228,-0.013615,1.02e-11
144,beta = 0,149.261812,1.691486,-122.478717,95.696161,0.140078,-0.363839,-0.009211,0.000449,-0.013662,4.79e-05
145,pr = 0,152.749664,1.908423,-144.467809,62.676246,0.000000,-0.412066,-0.028645,0.130793,-0.013673,5.88e-05
146,beta = 0,153.362583,1.883691,-151.806190,43.201676,-0.046753,-0.426925,-0.031898,0.000064,-0.013642,2.73e-05
147,theta = 0,156.657353,1.430732,0.000000,-0.542463,-0.284934,-0.489571,-0.014470,-0.009468,-0.013626,1.15e-05
148,phi = 0,156.657353,1.449497,-94.739368,0.000000,-0.274603,-0.489975,-0.014286,-2.894557,0.149462,1.63e-01
149,beta = 0,156.657353,1.463211,-163.974485,0.396429,-0.267053,-0.490270,-0.014151,-0.415417,-0.001737,1.19e-02
150,collision,157.766603,1.000000,160.173043,-14.729468,-0.628283,-0.414080,-0.046033,0.267329,-0.013615,1.16e-11
151,beta = 0,158.736856,1.379292,147.559909,-50.074005,0.292538,-0.307547,-0.078917,-0.000063,-0.013704,8.94e-05
152,pphi = 0,161.801351,1.762503,127.787393,-120.202084,0.052444,-0.360981,0.000000,-0.613866,-0.013936,3.21e-04
153,beta = 0,163.112360,1.799413,117.180044,-107.063396,-0.007971,-0.363052,0.022057,-0.000105,-0.013658,4.37e-05
154,pr = 0,163.112360,1.799495,118.536342,-109.652055,0.000000,-0.367226,0.021336,-0.097565,-0.013848,2.34e-04
155,pphi = 0,164.964446,1.729838,107.047964,-93.055770,-0.070528,-0.267826,0.000000,0.669784,-0.013837,2.23e-04
156,beta = 0,167.820572,1.294094,98.086978,-156.049111,-0.291084,-0.022481,-0.067710,-0.000002,-0.013716,1.01e-04
157,phi = 0,168.504712,1.045107,97.371008,-0.000000,-0.470738,-0.042975,-0.051481,2.759770,0.263689,2.77e-01
158,beta = 0,168.504712,1.073090,97.504092,-157.736738,-0.447177,-0.036117,-0.054873,-0.000001,-0.022680,9.07e-03
159,collision,168.754497,1.000000,97.140794,176.910860,-0.509478,-0.054588,-0.045820,5.859134,-0.013615,1.27e-11
160,pphi = 0,169.989566,1.384144,92.442080,165.667495,0.275361,-0.164320,0.000000,5.905323,-0.013616,1.81e-06
161,beta = 0,170.569693,1.564273,88.830331,168.419659,0.205872,-0.194852,0.010681,-0.140888,-0.013618,3.10e-06
162,beta = 0,171.307505,1.642429,87.030495,171.109268,0.179036,-0.199950,0.011776,0.000033,-0.013638,2.33e-05
163,pphi = 0,172.798582,1.874229,81.030953,178.133359,0.105169,-0.180484,0.000000,0.429723,-0.013671,5.63e-05
164,beta = 0,176.826930,2.066406,72.252974,129.630603,-0.011557,-0.140478,-0.032736,0.000010,-0.013624,9.12e-06
165,pr = 0,176.826930,2.066866,72.996720,137.161765,0.000000,-0.136721,-0.031979,0.097990,-0.013757,1.42e-04
166,pphi = 0,180.757987,1.790378,60.365665,83.366312,-0.139060,-0.288481,0.000000,-0.319616,-0.013650,3.51e-05
167,beta = 0,182.001072,1.596179,53.141860,86.864564,-0.208924,-0.344168,0.008461,0.000372,-0.013670,5.51e-05
168,pphi = 0,182.809717,1.405496,46.127086,89.533670,-0.292556,-0.365301,0.000000,0.278014,-0.013615,8.83e-07
169,collision,183.782006,1.000000,32.212452,75.632042,-0.594323,-0.329981,-0.065183,0.452637,-0.013615,1.41e-11
170,beta = 0,184.620684,1.315308,22.087019,33.558813,0.274694,-0.311808,-0.108306,0.000041,-0.014023,4.09e-04
171,phi = 0,185.312335,1.433289,16.456514,0.000000,0.152152,-0.351440,-0.093708,-0.433854,-0.014038,4.24e-04
172,theta = 0,186.777947,1.537083,0.000000,-41.380578,0.011468,-0.507884,0.001013,-0.722227,-0.014212,5.98e-04
173,pphi = 0,186.777947,1.536888,0.204480,-41.390266,0.012506,-0.506364,0.000000,-0.727750,-0.014207,5.92e-04
174,pr = 0,187.074960,1.538513,-2.235090,-40.937732,0.000000,-0.523728,0.011657,-0.655976,-0.013874,2.60e-04
175,beta = 0,187.923074,1.501718,-15.422085,-23.282879,-0.080130,-0.559461,0.041999,-0.000131,-0.014355,7.41e-04
176,pphi = 0,189.085908,1.361464,-30.598495,-6.412394,-0.189597,-0.462965,0.000000,0.709617,-0.014151,5.36e-04
177,collision,190.209623,1.000000,-46.038411,-47.643771,-0.502148,-0.162215,-0.127917,0.450288,-0.013615,1.60e-11
178,beta = 0,190.604480,1.144624,-48.146761,-77.316339,0.302867,-0.082593,-0.146427,-0.000007,-0.014175,5.61e-04
179,pr = 0,192.550289,1.308725,-56.605629,-163.706216,0.000000,-0.269936,-0.004380,-1.220369,-0.013899,2.84e-04
180,pphi = 0,192.550289,1.308479,-57.055566,-163.548993,-0.002369,-0.277719,-0.000000,-1.201498,-0.014364,7.50e-04
181,beta = 0,193.728593,1.243984,-72.305053,-129.808937,-0.126270,-0.381199,0.074926,-0.000791,-0.014850,1.23e-03
182,pphi = 0,194.713303,1.022797,-84.923983,-99.778293,-0.298689,-0.122303,0.000000,1.135723,-0.014663,1.05e-03
183,collision,194.993235,1.000000,-85.430043,-99.787715,-0.312355,-0.088656,-0.010952,1.161688,-0.013615,1.51e-11
184,ptheta = 0,195.300857,1.060574,-85.879054,-103.017415,0.275613,0.000000,-0.039885,1.128564,-0.014316,7.01e-04
185,beta = 0,196.244350,1.247380,-80.248358,-151.285297,0.089981,0.218877,-0.105568,-0.000103,-0.014325,7.10e-04
186,phi = 0,196.916679,1.269923,-75.712918,-0.000000,-0.006569,0.186479,-0.084664,2.421166,0.113155,1.27e-01
187,beta = 0,196.916679,1.270532,-76.313668,-140.349581,0.004854,0.198575,-0.090398,-0.000069,-0.034737,2.11e-02
188,pr = 0,196.916679,1.270273,-76.058396,-80.711879,0.000000,0.193435,-0.087962,1.028741,0.004826,1.84e-02
189,ptheta = 0,197.977820,1.226619,-72.330392,149.814865,-0.074470,0.000000,-0.005380,4.880700,-0.014174,5.59e-04
190,pphi = 0,197.977820,1.222476,-72.386515,149.989935,-0.076716,-0.013192,0.000000,4.886271,-0.014819,1.20e-03
191,phi = 0,198.819815,1.118745,-77.571904,0.000000,-0.171730,-0.236847,0.094918,2.509541,0.184693,1.98e-01
192,beta = 0,198.819815,1.104792,-78.462260,-146.259563,-0.189584,-0.250827,0.101576,-0.000111,-0.035471,2.19e-02
193,beta = 0,199.175920,1.025927,-82.852908,-158.789746,-0.295411,-0.267054,0.114161,-0.000267,-0.015214,1.60e-03
194,collision,199.499396,1.000000,-84.122159,-153.099236,-0.329884,-0.261383,0.113854,0.163859,-0.013615,1.46e-11
195,beta = 0,200.189228,1.127091,-89.550847,-124.089184,0.184064,-0.139077,0.076085,0.952311,-0.014000,3.86e-04
196,ptheta = 0,200.640196,1.202052,-90.958047,-109.576954,0.132082,0.000000,0.029569,-5.003917,-0.014497,8.82e-04
197,pphi = 0,200.881696,1.243082,-90.428034,-106.614904,0.112787,0.088319,0.000000,-4.979963,-0.014058,4.43e-04
198,beta = 0,201.125773,1.268022,-89.431869,-107.932131,0.100628,0.144736,-0.018800,1.228076,-0.014130,5.16e-04
199,beta = 0,202.436066,1.333132,-78.795115,-147.210412,-0.010236,0.332617,-0.075409,-0.000492,-0.014611,9.97e-04
200,pr = 0,202.436066,1.333928,-79.718988,-143.470394,0.000000,0.329202,-0.075350,0.110113,-0.014211,5.96e-04
201,phi = 0,203.481496,1.264045,-68.072239,0.000000,-0.115117,0.252226,-0.027109,2.081025,0.078205,9.18e-02
202,beta = 0,203.481496,1.274396,-68.886590,-121.222856,-0.108516,0.268218,-0.034961,-0.000248,-0.060766,4.72e-02
203,pphi = 0,203.745018,1.228683,-65.731529,175.788043,-0.134850,0.196517,0.000000,5.052349,-0.014895,1.28e-03
204,phi = 0,204.197626,1.160133,-63.125170,0.000000,-0.172523,0.090146,0.052413,1.880409,0.072942,8.66e-02
205,beta = 0,204.197626,1.148367,-62.861465,-107.151851,-0.180208,0.072871,0.061173,-0.000033,-0.103296,8.97e-02
206,ptheta = 0,204.561778,1.088110,-62.386904,-162.134541,-0.235031,0.000000,0.100893,-0.978081,-0.014157,5.42e-04
207,collision,204.983834,1.000000,-62.914497,-140.525223,-0.350033,-0.061107,0.141952,-0.580442,-0.013615,1.64e-11
208,beta = 0,205.479460,1.090476,-64.112690,-109.967610,0.182645,-0.058508,0.160500,-0.000003,-0.014222,6.07e-04
209,ptheta = 0,205.650020,1.126960,-64.574877,-82.752563,0.064300,0.000000,0.149309,0.493382,-0.014273,6.59e-04
210,pr = 0,206.048447,1.133658,-64.305058,-65.612028,0.000000,0.059486,0.131242,0.781788,-0.014025,4.10e-04
211,pphi = 0,206.830351,1.055787,-54.627938,-28.337255,-0.147045,0.394105,0.000000,1.072462,-0.015373,1.76e-03
212,collision,207.302631,1.000000,-46.620930,-33.266840,-0.211104,0.533549,-0.057510,0.719746,-0.013615,1.79e-11
213,beta = 0,207.853543,1.058586,-33.645366,-52.056195,0.076778,0.645540,-0.093319,-0.000086,-0.014110,4.96e-04
214,pr = 0,208.002412,1.066667,-25.912117,-63.946100,0.000000,0.646137,-0.079779,-0.425516,-0.016267,2.65e-03
215,pphi = 0,208.460059,1.041536,-12.281361,-75.231799,-0.105051,0.545241,0.000000,-0.990272,-0.016497,2.88e-03
216,collision,208.923510,1.000000,-3.963179,-68.543741,-0.170909,0.424215,0.083599,-1.092517,-0.013615,1.97e-11
