n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,207.105438,1.454887,71.805250,110.548884,0.274406,0.000000,0.043837,-0.313058,-0.011280,1.01e-04
220,beta = 0,207.676540,1.606331,71.492196,127.690171,0.210379,-0.037161,0.049586,0.000000,-0.011197,1.76e-05
221,ptheta = 0,210.243138,1.926457,70.197190,174.115679,0.098930,0.000000,0.016269,0.867049,-0.011273,9.35e-05
222,pphi = 0,210.742613,1.998451,70.376201,177.982670,0.079535,0.031479,0.000000,0.926758,-0.011218,3.89e-05
223,beta = 0,214.310419,2.140020,73.528627,132.932920,0.003714,0.087158,-0.036781,0.000032,-0.011345,1.66e-04
224,pr = 0,214.310419,2.140452,73.686649,129.865744,0.000000,0.085280,-0.036748,-0.060711,-0.011319,1.40e-04
225,ptheta = 0,216.611864,2.068737,75.245287,89.620807,-0.056356,0.000000,-0.014312,-0.835092,-0.011196,1.67e-05
226,pphi = 0,217.969487,2.011714,74.956918,86.181761,-0.073966,-0.045690,0.000000,-0.881682,-0.011278,9.92e-05
227,beta = 0,220.438586,1.695286,69.182101,121.942176,-0.174519,-0.190090,0.038065,0.000192,-0.011409,2.30e-04
228,pphi = 0,221.932956,1.331519,61.963499,145.546777,-0.318068,-0.162871,0.000000,0.704897,-0.011278,9.83e-05
229,collision,222.776069,1.000000,57.942557,130.660509,-0.541616,-0.071163,-0.073553,0.595412,-0.011179,6.49e-12
230,beta = 0,223.513116,1.266303,56.226174,93.009610,0.289102,-0.068088,-0.108685,0.000010,-0.011647,4.67e-04
231,pphi = 0,225.758179,1.545914,44.035193,14.197773,0.047716,-0.363916,-0.000000,-0.971072,-0.011817,6.38e-04
232,pr = 0,226.717552,1.569388,35.230372,26.526048,-0.000000,-0.466060,0.044912,-0.491360,-0.011684,5.05e-04
233,beta = 0,227.285330,1.556449,28.604406,43.866468,-0.046110,-0.501988,0.055674,0.000185,-0.011877,6.97e-04
234,pphi = 0,228.454072,1.432533,13.298324,70.006367,-0.151375,-0.443228,0.000000,0.872108,-0.012149,9.70e-04
235,theta = 0,229.552939,1.182874,0.000000,33.133095,-0.342694,-0.269708,-0.120462,0.578282,-0.011385,2.06e-04
236,collision,230.012992,1.000000,-4.655335,0.206348,-0.591132,-0.213705,-0.155666,0.125545,-0.011179,9.00e-12
237,phi = 0,230.020947,1.001362,-4.683558,0.000000,0.588958,-0.213517,-0.155760,0.122684,-0.011180,6.25e-07
238,beta = 0,230.137898,1.053421,-5.774524,-8.669258,0.508259,-0.209123,-0.157338,-0.000002,-0.011420,2.41e-04
239,pphi = 0,232.077487,1.410564,-22.974612,-92.593333,0.091701,-0.419571,0.000000,-1.006192,-0.011367,1.88e-04
240,beta = 0,233.116396,1.463800,-39.137767,-61.293065,-0.016907,-0.485112,0.066316,-0.000254,-0.011946,7.67e-04
241,pr = 0,233.116396,1.465495,-37.064528,-67.356012,0.000000,-0.490878,0.065429,-0.167585,-0.011567,3.87e-04
242,pphi = 0,234.452110,1.356979,-54.683208,-28.650575,-0.130212,-0.303365,0.000000,1.068921,-0.011941,7.62e-04
243,ptheta = 0,235.759573,1.122663,-61.628446,-68.581182,-0.299569,0.000000,-0.116130,0.625555,-0.011364,1.85e-04
244,collision,236.136912,1.000000,-60.818717,-93.271730,-0.454101,0.091275,-0.139125,0.163818,-0.011179,9.11e-12
245,beta = 0,236.346851,1.042712,-60.251605,-101.434067,0.394567,0.110057,-0.140704,-0.000010,-0.011447,2.67e-04
246,ptheta = 0,237.419828,1.278274,-56.258612,-167.025378,0.117554,-0.000000,-0.048876,-1.290675,-0.011759,5.80e-04
247,pphi = 0,237.925279,1.328429,-57.023277,-173.440591,0.093833,-0.092329,0.000000,-1.375299,-0.012162,9.83e-04
248,pr = 0,239.323310,1.401341,-64.191108,-135.566243,0.000000,-0.247192,0.090636,-0.443672,-0.011877,6.98e-04
249,beta = 0,239.586797,1.392588,-66.775340,-116.154003,-0.047370,-0.240773,0.096230,-0.000271,-0.012366,1.19e-03
250,ptheta = 0,240.998923,1.213280,-73.036767,-61.102715,-0.203744,0.000000,0.022716,1.231302,-0.011482,3.03e-04
251,pphi = 0,241.193685,1.167227,-72.737103,-59.756336,-0.223016,0.063980,0.000000,1.241268,-0.011762,5.83e-04
252,collision,241.919511,1.000000,-67.222376,-73.669581,-0.333581,0.301207,-0.081622,0.759727,-0.011179,8.45e-12
253,beta = 0,242.507447,1.112091,-59.037836,-98.868998,0.189100,0.418774,-0.110460,-0.000416,-0.012523,1.34e-03
254,pphi = 0,243.484419,1.193037,-41.706387,-140.693666,0.012875,0.286934,0.000000,-1.308479,-0.012600,1.42e-03
255,pr = 0,243.697525,1.194594,-39.309167,-138.397036,0.000000,0.229014,0.036204,-1.340844,-0.012332,1.15e-03
256,beta = 0,244.958121,1.055851,-34.103988,-52.808950,-0.359823,0.046513,0.184156,-0.000001,-0.012285,1.11e-03
257,collision,245.187313,1.000000,-33.692901,-38.304311,-0.465089,0.069743,0.180062,0.241298,-0.011179,7.21e-12
258,phi = 0,245.632534,1.140526,-31.023228,0.000000,0.232310,0.191131,0.128553,0.833562,-0.011505,3.26e-04
259,pphi = 0,246.646807,1.268112,-20.714865,30.662683,0.099782,0.421172,0.000000,1.083584,-0.012715,1.54e-03
260,pr = 0,247.311752,1.314955,-6.788622,8.532341,-0.000000,0.563110,-0.083234,0.326852,-0.011781,6.02e-04
261,phi = 0,247.521510,1.311830,-3.537350,0.000000,-0.031545,0.571799,-0.087973,0.092637,-0.012622,1.44e-03
262,theta = 0,247.731268,1.302608,0.000000,-9.288118,-0.066762,0.570619,-0.086791,-0.162108,-0.012995,1.82e-03
263,beta = 0,247.731268,1.309965,-2.256915,-3.385881,-0.044138,0.574070,-0.089152,-0.000001,-0.011461,2.82e-04
264,pphi = 0,248.512244,1.183825,15.964149,-35.577087,-0.205348,0.428918,0.000000,-1.041635,-0.011785,6.06e-04
265,collision,249.377411,1.000000,26.008259,-10.169260,-0.380930,0.187623,0.139529,-0.870698,-0.011179,6.62e-12
266,phi = 0,249.515437,1.039747,27.027976,0.000000,0.315542,0.141944,0.163103,-0.721472,-0.012576,1.40e-03
267,beta = 0,249.950853,1.119317,28.776005,44.131337,0.077070,0.052147,0.198837,0.000002,-0.014317,3.14e-03
268,pr = 0,250.132572,1.123872,29.086000,59.822660,0.000000,0.048036,0.194465,0.265176,-0.015552,4.37e-03
269,collision,251.066252,1.000000,33.137642,121.735232,-0.293831,0.216406,0.063481,1.230809,-0.011179,8.86e-12
270,pphi = 0,251.371412,1.069098,36.834984,125.961146,0.245515,0.311484,0.000000,1.197192,-0.012509,1.33e-03
271,beta = 0,252.408763,1.221302,53.311174,87.201795,0.058449,0.428984,-0.105334,0.000455,-0.012788,1.61e-03
272,pr = 0,252.598373,1.229753,57.779010,70.386960,0.000000,0.388980,-0.097858,-0.450618,-0.011905,7.26e-04
273,pphi = 0,253.701984,1.167015,67.968635,39.812250,-0.101598,0.122235,0.000000,-1.381816,-0.012845,1.67e-03
274,ptheta = 0,254.101277,1.125751,69.017459,44.481929,-0.123413,0.000000,0.047618,-1.344711,-0.011862,6.83e-04
275,collision,254.807527,1.000000,64.312343,82.315410,-0.283621,-0.265322,0.139454,-0.490549,-0.011179,9.88e-12
276,beta = 0,255.161540,1.052453,60.524545,102.040935,0.174992,-0.321620,0.149886,0.000339,-0.013514,2.33e-03
277,pr = 0,255.650777,1.092239,52.363389,141.766992,0.000000,-0.287709,0.104839,0.985134,-0.013261,2.08e-03
278,pphi = 0,256.198367,1.070727,46.811018,159.217406,-0.060587,-0.110439,0.000000,1.472436,-0.013523,2.34e-03
279,ptheta = 0,256.557449,1.050991,45.941275,154.384876,-0.078278,0.000000,-0.062883,1.415776,-0.011866,6.87e-04
280,collision,257.051129,1.000000,47.781695,127.111716,-0.185444,0.148599,-0.157070,0.880906,-0.011179,1.05e-11
281,beta = 0,257.510110,1.029445,51.657840,83.961829,-0.044533,0.169630,-0.197248,0.000085,-0.015141,3.96e-03
282,pr = 0,257.510110,1.031579,50.980859,92.127039,0.000000,0.178770,-0.196376,0.165291,-0.013737,2.56e-03
283,collision,258.003734,1.000000,53.658559,56.024826,-0.200175,0.103004,-0.182421,-0.555629,-0.011179,9.77e-12
284,ptheta = 0,258.370615,1.032997,54.317358,33.270390,0.088673,0.000000,-0.144017,-0.975556,-0.012878,1.70e-03
285,pr = 0,258.742983,1.048195,52.067090,7.653504,0.000000,-0.192061,-0.058131,-1.345552,-0.013531,2.35e-03
286,pphi = 0,259.127388,1.045004,48.462099,2.862347,-0.022839,-0.311577,0.000000,-1.309693,-0.012705,1.53e-03
287,collision,259.847010,1.000000,33.131874,26.399977,-0.162805,-0.576314,0.123316,-0.432939,-0.011179,6.09e-12
288,beta = 0,260.077189,1.021568,26.700525,40.831021,0.070262,-0.615154,0.134164,0.000253,-0.014250,3.07e-03
289,pr = 0,260.223145,1.026669,21.632901,52.168696,0.000000,-0.617103,0.126728,0.337193,-0.014523,3.34e-03
290,collision,260.806967,1.000000,9.495766,73.096618,-0.131616,-0.523132,0.053162,1.026605,-0.011179,5.85e-12
291,pphi = 0,261.030066,1.020620,4.545962,75.639118,0.098881,-0.445367,0.000000,1.201076,-0.012933,1.75e-03
292,theta = 0,261.316432,1.038293,0.000000,71.875796,0.069224,-0.354892,-0.060696,1.254469,-0.013407,2.23e-03
293,pr = 0,261.674778,1.050343,-4.627180,54.533914,0.000000,-0.232314,-0.141617,1.073002,-0.012284,1.10e-03
294,collision,262.171260,1.000000,-8.332124,5.786888,-0.271898,-0.092352,-0.228715,0.319521,-0.011179,6.17e-13
295,phi = 0,262.256241,1.010470,-8.545537,0.000000,0.231716,-0.085688,-0.232126,0.224139,-0.012523,1.34e-03
296,beta = 0,262.382016,1.027951,-8.985875,-13.506683,0.142168,-0.078207,-0.234729,-0.000001,-0.015568,4.39e-03
297,pr = 0,262.520756,1.040068,-9.715129,-36.347968,0.000000,-0.086198,-0.225436,-0.379436,-0.014705,3.53e-03
298,collision,263.078721,1.000000,-12.037346,-75.518483,-0.222389,-0.177213,-0.158145,-1.001737,-0.011179,1.12e-12
299,pphi = 0,263.768036,1.083172,-21.330204,-101.587448,0.090834,-0.406605,-0.000000,-1.207933,-0.013780,2.60e-03
300,pr = 0,264.285250,1.110562,-33.154415,-85.780911,0.000000,-0.535475,0.096703,-0.602807,-0.013558,2.38e-03
301,beta = 0,264.590455,1.094952,-41.427411,-65.262295,-0.100854,-0.537817,0.117128,-0.000456,-0.013787,2.61e-03
302,collision,265.290979,1.000000,-53.944875,-35.715578,-0.269264,-0.384616,0.067522,0.919973,-0.011179,4.14e-12
303,pphi = 0,265.729876,1.087209,-59.883610,-28.852573,0.204483,-0.221113,0.000000,1.253000,-0.012103,9.23e-04
304,ptheta = 0,266.416744,1.200104,-63.030802,-47.353045,0.128891,0.000000,-0.089579,1.050256,-0.012555,1.38e-03
305,pr = 0,267.062215,1.243982,-61.205337,-89.277347,0.000000,0.139646,-0.134186,0.248198,-0.012966,1.79e-03
306,beta = 0,267.268627,1.240956,-60.329530,-101.606092,-0.040641,0.157778,-0.136473,-0.000086,-0.012847,1.67e-03
307,ptheta = 0,268.364461,1.046386,-54.841762,-164.686694,-0.284345,0.000000,-0.023132,-1.299821,-0.011893,7.14e-04
308,pphi = 0,268.364461,1.013734,-54.953547,-165.522901,-0.302279,-0.041952,0.000000,-1.310506,-0.011529,3.50e-04
309,collision,268.647556,1.000000,-55.070334,-165.469402,-0.310085,-0.059997,0.009936,-1.305481,-0.011179,3.90e-12
310,beta = 0,269.853000,1.212248,-64.115447,-109.984848,0.068066,-0.232386,0.129482,-0.000195,-0.012772,1.59e-03
311,pr = 0,270.048882,1.221696,-66.452761,-89.511277,0.000000,-0.193415,0.122591,0.451456,-0.012341,1.16e-03
312,ptheta = 0,270.942228,1.173068,-69.438700,-49.600567,-0.114079,0.000000,0.057586,1.273402,-0.012325,1.15e-03
313,pphi = 0,271.319107,1.113985,-67.963388,-41.880908,-0.146390,0.150234,0.000000,1.345491,-0.012313,1.13e-03
314,collision,272.006764,1.000000,-59.149700,-58.478497,-0.245693,0.405682,-0.095492,0.708664,-0.011179,2.94e-12
315,beta = 0,272.455431,1.063460,-50.334215,-81.461709,0.116374,0.505459,-0.120663,-0.000666,-0.014057,2.88e-03
316,pr = 0,272.763788,1.083650,-41.097655,-104.885424,0.000000,0.500983,-0.094361,-0.702037,-0.013047,1.87e-03
317,pphi = 0,273.252316,1.061490,-30.523205,-118.928627,-0.078786,0.370909,0.000000,-1.256291,-0.013274,2.10e-03
318,collision,274.008059,1.000000,-22.811677,-98.145748,-0.176280,0.161850,0.141768,-1.107548,-0.011179,9.67e-13
319,pr = 0,274.389467,1.029374,-20.915904,-64.768370,0.000000,0.069304,0.212416,-0.576556,-0.015780,4.60e-03
320,beta = 0,274.734562,1.004185,-20.105719,-30.477817,-0.214441,0.053164,0.235606,-0.000000,-0.012312,1.13e-03
321,collision,274.807857,1.000000,-20.044902,-27.677690,-0.233588,0.054582,0.235798,0.047227,-0.011179,6.93e-13
322,phi = 0,275.091517,1.028350,-19.164221,0.000000,0.056721,0.098781,0.217333,0.506529,-0.014578,3.40e-03
323,pr = 0,275.227102,1.031548,-18.713139,9.778437,0.000000,0.122508,0.205180,0.665048,-0.012003,8.24e-04
324,collision,275.681615,1.000000,-15.140964,42.676752,-0.166753,0.263811,0.122189,1.143587,-0.011179,4.17e-13
325,pphi = 0,276.148161,1.051363,-6.634709,57.188274,0.085834,0.455768,0.000000,1.172015,-0.013169,1.99e-03
326,theta = 0,276.485475,1.068068,0.000000,52.325725,0.041867,0.550338,-0.062087,0.913256,-0.014304,3.13e-03
327,pr = 0,276.629840,1.071900,4.699134,45.024985,0.000000,0.596868,-0.093756,0.662742,-0.013840,2.66e-03
328,beta = 0,276.918570,1.051601,15.296415,23.091780,-0.129171,0.630600,-0.123652,0.000147,-0.014466,3.29e-03
329,collision,277.382509,1.000000,24.361147,4.659448,-0.255127,0.577610,-0.102139,-0.566507,-0.011179,5.84e-12
330,phi = 0,277.493383,1.020469,27.097813,0.000000,0.220688,0.545247,-0.086180,-0.723413,-0.011818,6.38e-04
331,pphi = 0,277.916756,1.091520,37.042242,-10.322357,0.135596,0.379820,0.000000,-1.187502,-0.012044,8.64e-04
332,phi = 0,278.446014,1.139613,42.987839,0.000000,0.086680,0.225955,0.079981,-1.186408,-0.012762,1.58e-03
333,pr = 0,278.856674,1.158868,45.784533,26.253694,0.000000,0.097278,0.139723,-0.815570,-0.013970,2.79e-03
334,ptheta = 0,279.222795,1.130930,46.572206,63.340527,-0.152065,0.000000,0.173307,-0.193307,-0.014087,2.91e-03
335,beta = 0,279.382298,1.112577,46.544907,74.366347,-0.204407,-0.017010,0.175957,0.000001,-0.012417,1.24e-03
336,collision,279.826595,1.000000,46.085012,110.057617,-0.414689,-0.015125,0.149705,0.637561,-0.011179,7.67e-12
337,ptheta = 0,279.959815,1.032437,46.059154,116.885250,0.368885,0.000000,0.136130,0.757546,-0.011336,1.57e-04
338,pphi = 0,280.942184,1.262248,49.954645,150.532989,0.186684,0.206168,0.000000,1.218748,-0.012023,8.43e-04
339,beta = 0,282.360144,1.431953,62.264410,105.843819,0.045962,0.312791,-0.084663,0.000356,-0.012155,9.76e-04
340,pr = 0,282.878416,1.441869,65.692272,86.176976,0.000000,0.277306,-0.078353,-0.478603,-0.011421,2.42e-04
341,pphi = 0,284.093451,1.375233,72.297328,52.231274,-0.079777,0.049763,0.000000,-1.352849,-0.011823,6.44e-04
342,ptheta = 0,284.409850,1.353885,72.467349,53.677100,-0.088767,0.000000,0.018265,-1.335237,-0.012072,8.92e-04
343,beta = 0,285.803394,1.134710,64.277689,110.360973,-0.285453,-0.288330,0.107085,0.000317,-0.012353,1.17e-03
344,collision,286.266570,1.000000,58.612773,132.559332,-0.433948,-0.290350,0.086315,0.604067,-0.011179,9.65e-12
345,pphi = 0,287.030372,1.217392,51.638203,147.995831,0.276801,-0.165490,0.000000,1.118349,-0.011741,5.62e-04
346,beta = 0,288.629953,1.511976,48.271154,77.546992,0.056759,-0.026226,-0.109939,0.000000,-0.011394,2.15e-04
347,pr = 0,289.172082,1.522484,47.845308,52.100340,0.000000,-0.057460,-0.103011,-0.430343,-0.012046,8.67e-04
348,phi = 0,290.626617,1.436792,42.939680,0.000000,-0.111862,-0.242102,-0.021707,-1.184922,-0.011343,1.64e-04
349,pphi = 0,290.626617,1.407306,41.074863,-1.508250,-0.124888,-0.285230,0.000000,-1.154191,-0.011459,2.80e-04
350,phi = 0,290.911416,1.378946,39.113489,-0.000000,-0.138604,-0.324350,0.019652,-1.068786,-0.012036,8.57e-04
351,beta = 0,291.910006,1.168944,24.149281,36.793103,-0.320554,-0.491889,0.092472,0.000145,-0.012482,1.30e-03
352,collision,292.429619,1.000000,14.285733,56.657209,-0.508612,-0.465361,0.059266,0.612887,-0.011179,1.13e-11
353,pphi = 0,292.873827,1.140181,7.457085,61.971785,0.382448,-0.384549,0.000000,0.886109,-0.011313,1.34e-04
354,theta = 0,293.519987,1.336510,0.000000,45.021487,0.251240,-0.259440,-0.085366,0.785773,-0.011854,6.75e-04
355,phi = 0,294.156588,1.464386,-4.563346,0.000000,0.108485,-0.197684,-0.124919,0.119531,-0.012120,9.41e-04
356,beta = 0,294.417654,1.475085,-5.127636,-7.696743,0.087049,-0.195765,-0.125732,-0.000003,-0.011905,7.26e-04
357,pr = 0,294.678720,1.495960,-7.601266,-41.232281,0.000000,-0.209935,-0.113807,-0.520345,-0.011214,3.50e-05
358,pphi = 0,296.058476,1.395476,-17.821026,-89.165517,-0.127256,-0.370724,0.000000,-1.085825,-0.011753,5.74e-04
359,beta = 0,297.292125,1.171733,-34.993055,-54.294610,-0.315144,-0.464838,0.088626,-0.000189,-0.012221,1.04e-03
360,collision,297.809645,1.000000,-43.913850,-34.423098,-0.493185,-0.367579,0.059040,0.614297,-0.011179,1.26e-11
361,pphi = 0,298.244856,1.173118,-49.853422,-27.719333,0.358607,-0.222361,0.000000,0.921414,-0.011314,1.35e-04
362,ptheta = 0,299.621883,1.481852,-53.671660,-62.152551,0.186510,0.000000,-0.086360,0.449131,-0.011425,2.45e-04
363,beta = 0,299.909067,1.556169,-53.421166,-87.392163,0.124594,0.036501,-0.093756,-0.000001,-0.011572,3.93e-04
364,pr = 0,301.452407,1.636154,-52.509434,-154.702531,0.000000,-0.020089,-0.041084,-1.205942,-0.011213,3.41e-05
365,ptheta = 0,301.452407,1.634401,-52.479327,-147.609430,0.010833,0.000000,-0.053487,-1.083167,-0.011635,4.56e-04
366,pphi = 0,302.532067,1.627461,-53.447892,-163.628525,-0.020396,-0.092547,0.000000,-1.329659,-0.011441,2.61e-04
367,beta = 0,304.418838,1.490682,-61.761368,-104.723636,-0.147271,-0.203011,0.081195,-0.000159,-0.011971,7.92e-04
368,ptheta = 0,305.649121,1.194407,-66.531593,-59.245177,-0.322452,0.000000,0.020624,0.982938,-0.011783,6.04e-04
369,pphi = 0,305.807151,1.129797,-66.312667,-57.970838,-0.356823,0.058478,0.000000,0.996195,-0.011522,3.43e-04
370,collision,306.299767,1.000000,-64.325634,-61.844930,-0.445053,0.187061,-0.044878,0.848355,-0.011179,1.23e-11
371,beta = 0,307.000489,1.225008,-55.515018,-91.578394,0.243858,0.357993,-0.092380,-0.000210,-0.011879,7.00e-04
372,pphi = 0,308.575181,1.413830,-40.749466,-135.621130,0.079395,0.255533,0.000000,-1.249033,-0.011283,1.04e-04
373,pr = 0,309.705296,1.469275,-35.081106,-101.040519,0.000000,0.112452,0.097511,-0.813501,-0.012145,9.65e-04
374,beta = 0,310.426665,1.426123,-33.136030,-51.212853,-0.126851,0.094487,0.125479,-0.000008,-0.012264,1.09e-03
375,phi = 0,311.107210,1.254838,-29.695021,0.000000,-0.306149,0.198063,0.083519,0.796042,-0.012404,1.22e-03
376,pphi = 0,311.666180,1.052823,-23.358142,14.503336,-0.455660,0.354957,0.000000,0.873478,-0.011626,4.47e-04
377,collision,311.889218,1.000000,-21.122834,13.930479,-0.503020,0.398685,-0.023975,0.802609,-0.011179,1.10e-11
378,phi = 0,312.427457,1.170992,-11.922416,0.000000,0.335955,0.504974,-0.081095,0.313267,-0.012008,8.29e-04
379,beta = 0,312.593709,1.238076,-7.366110,-11.066674,0.266992,0.519956,-0.087565,-0.000039,-0.012391,1.21e-03
380,theta = 0,312.946611,1.327958,0.000000,-30.494752,0.174055,0.499100,-0.071535,-0.532234,-0.011289,1.09e-04
381,pphi = 0,313.820663,1.425421,10.232119,-46.525327,0.096702,0.387582,0.000000,-1.080614,-0.011897,7.18e-04
382,pr = 0,314.977873,1.491312,19.652850,-9.570760,-0.000000,0.219732,0.101049,-0.686748,-0.012440,1.26e-03
383,phi = 0,315.225380,1.490138,20.541715,0.000000,-0.022432,0.202337,0.110197,-0.543731,-0.011947,7.68e-04
384,beta = 0,315.720392,1.456137,22.992764,34.972025,-0.113569,0.168006,0.123452,0.000015,-0.012291,1.11e-03
385,pphi = 0,317.068638,1.082977,33.505462,102.574726,-0.430536,0.311739,0.000000,0.885827,-0.011717,5.38e-04
386,collision,317.328034,1.000000,36.634569,101.099159,-0.500729,0.354121,-0.034051,0.769156,-0.011179,1.03e-11
387,beta = 0,318.055106,1.236446,47.492908,76.118261,0.283107,0.382557,-0.084743,0.000211,-0.011880,7.01e-04
388,pphi = 0,319.793008,1.504376,60.513969,31.904101,0.109030,0.139355,0.000000,-1.223381,-0.011668,4.88e-04
389,ptheta = 0,320.869475,1.597521,62.214553,49.794838,0.064990,0.000000,0.055414,-0.975959,-0.011977,7.98e-04
390,pr = 0,321.537424,1.630966,61.282892,87.382914,0.000000,-0.089319,0.083897,-0.284213,-0.011281,1.02e-04
391,beta = 0,321.871940,1.626505,60.635328,102.261713,-0.027111,-0.104851,0.085860,0.000015,-0.011513,3.34e-04
392,ptheta = 0,323.746401,1.433681,57.191181,165.772466,-0.164116,0.000000,0.009724,1.235425,-0.011588,4.09e-04
393,pphi = 0,324.020241,1.411957,57.233644,166.053518,-0.171277,0.017604,0.000000,1.238801,-0.011705,5.26e-04
394,beta = 0,325.486297,1.007061,64.652980,111.200918,-0.478776,0.163915,-0.113158,0.000015,-0.011268,8.83e-05
395,collision,325.556240,1.000000,64.791574,110.230098,-0.487246,0.161796,-0.113212,-0.022475,-0.011179,9.41e-12
396,ptheta = 0,326.314796,1.245802,67.645655,70.803990,0.253098,0.000000,-0.072779,-0.827376,-0.011348,1.69e-04
397,pphi = 0,327.473975,1.451266,64.221998,50.094050,0.157547,-0.204935,0.000000,-1.049326,-0.011625,4.46e-04
398,beta = 0,329.113844,1.631717,52.085218,84.803096,0.053768,-0.380872,0.055798,0.000349,-0.011771,5.92e-04
399,pr = 0,330.095763,1.654373,44.929081,110.047964,0.000000,-0.379596,0.039117,0.673881,-0.011537,3.58e-04
400,pphi = 0,330.829895,1.639086,38.682297,119.753414,-0.033616,-0.328957,0.000000,1.034174,-0.011835,6.56e-04
401,beta = 0,332.963925,1.402637,25.677256,39.194402,-0.249086,-0.201706,-0.108888,0.000006,-0.011321,1.42e-04
402,phi = 0,333.692095,1.165459,20.081104,0.000000,-0.454009,-0.280401,-0.077047,-0.531273,-0.011645,4.66e-04
403,collision,334.127529,1.000000,15.186184,-10.575364,-0.613404,-0.362635,-0.033709,-0.584517,-0.011179,8.91e-12
404,pphi = 0,334.407107,1.131330,10.383153,-12.606423,0.488120,-0.423191,0.000000,-0.492604,-0.011254,7.52e-05
405,theta = 0,335.012519,1.375414,0.000000,-4.948405,0.316656,-0.479696,0.032891,-0.086366,-0.011268,8.88e-05
406,beta = 0,335.216389,1.412522,-1.727776,-2.592247,0.295085,-0.480047,0.033282,-0.000007,-0.011409,2.30e-04
407,phi = 0,335.445649,1.451600,-3.570484,0.000000,0.273077,-0.478779,0.032762,0.093505,-0.011298,1.19e-04
408,pphi = 0,336.628247,1.682593,-15.027188,11.697557,0.167394,-0.419052,0.000000,0.599866,-0.011259,8.02e-05
409,phi = 0,337.807497,1.828804,-22.565665,-0.000000,0.110790,-0.349378,-0.037103,0.598709,-0.011191,1.16e-05
410,beta = 0,339.050806,1.938143,-30.339049,-46.653116,0.030767,-0.289857,-0.060220,-0.000049,-0.011383,2.04e-04
411,pr = 0,339.932763,1.947660,-33.009511,-67.433722,0.000000,-0.285213,-0.056778,-0.286745,-0.011315,1.36e-04
412,pphi = 0,342.204089,1.831246,-44.791051,-111.176403,-0.089732,-0.342539,0.000000,-0.697906,-0.011430,2.51e-04
413,beta = 0,343.868583,1.617600,-56.256009,-93.097487,-0.174589,-0.350059,0.029884,-0.000482,-0.011520,3.41e-04
414,pphi = 0,345.064553,1.328978,-66.093257,-78.237180,-0.296840,-0.225668,0.000000,0.633505,-0.011444,2.65e-04
415,collision,345.979516,1.000000,-70.428946,-92.520730,-0.508721,-0.002539,-0.066243,0.567132,-0.011179,8.63e-12
416,ptheta = 0,345.988684,1.003475,-70.429320,-92.782745,0.505400,0.000000,-0.066945,0.562575,-0.011181,1.50e-06
417,beta = 0,346.564224,1.231099,-68.646416,-120.623891,0.307495,0.116383,-0.092361,-0.000002,-0.011207,2.81e-05
418,phi = 0,348.313435,1.528081,-64.219245,0.000000,0.119017,0.020221,-0.022594,1.923523,0.029925,4.11e-02
419,beta = 0,348.313435,1.517238,-64.264546,-110.312938,0.122767,0.030123,-0.027577,-0.000001,-0.048173,3.70e-02
420,ptheta = 0,348.653868,1.549924,-64.158366,179.041768,0.111622,0.000000,-0.012456,5.045974,-0.011359,1.80e-04
421,pphi = 0,348.653868,1.575715,-64.235764,178.270566,0.103665,-0.025216,0.000000,5.035588,-0.011435,2.55e-04
422,phi = 0,349.057182,1.601357,-64.484676,0.000000,0.095309,-0.050793,0.012692,1.934087,0.023845,3.50e-02
423,beta = 0,349.057182,1.613330,-64.627933,-111.143236,0.091337,-0.062816,0.018667,-0.000010,-0.042755,3.16e-02
424,beta = 0,350.985381,1.706678,-69.350363,-122.347275,-0.006353,-0.139479,0.069851,-0.000057,-0.011531,3.52e-04
425,pr = 0,350.985381,1.706571,-69.074450,-126.283976,0.000000,-0.141377,0.069487,-0.080571,-0.011729,5.50e-04
426,ptheta = 0,352.839469,1.607369,-72.206010,-67.316440,-0.099369,0.000000,0.029772,1.085477,-0.011814,6.34e-04
427,pphi = 0,353.535818,1.532496,-71.562733,-61.203663,-0.124537,0.085268,0.000000,1.163531,-0.011611,4.32e-04
428,beta = 0,355.131252,1.220939,-60.415607,-101.806606,-0.296738,0.333542,-0.073923,-0.000350,-0.011823,6.44e-04
429,collision,355.822551,1.000000,-51.286504,-122.928182,-0.487301,0.323435,-0.037080,-0.692647,-0.011179,9.05e-12
430,pphi = 0,356.186405,1.107622,-47.491355,-125.410601,0.400761,0.277920,0.000000,-0.860574,-0.011320,1.41e-04
431,beta = 0,357.845344,1.493066,-37.556057,-58.586700,0.110382,0.159933,0.110570,-0.000032,-0.012100,9.20e-04
432,phi = 0,358.730341,1.532411,-32.386979,0.000000,-0.021872,0.256285,0.073347,0.872375,-0.011643,4.64e-04
433,pr = 0,358.730341,1.535563,-33.792874,-10.785980,0.000000,0.227451,0.087359,0.724464,-0.011288,1.09e-04
434,pphi = 0,359.691233,1.479413,-24.439848,21.604409,-0.081066,0.391252,0.000000,1.027059,-0.011465,2.86e-04
435,phi = 0,360.684050,1.361409,-11.633193,0.000000,-0.177173,0.517537,-0.069792,0.305613,-0.011740,5.61e-04
436,beta = 0,361.091062,1.309449,-7.254019,-10.896561,-0.226164,0.530220,-0.075290,-0.000016,-0.011674,4.94e-04
