n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,collision,22.548985,1.000000,-27.587563,-10.551542,-0.611750,-0.292738,-0.067152,0.552878,-0.007345,1.85e-12
22,beta = 0,23.340374,1.316725,-34.217847,-52.998307,0.301774,-0.161327,-0.115503,-0.000018,-0.007784,4.39e-04
23,pphi = 0,25.859250,1.629087,-45.692384,-136.722416,0.067698,-0.296700,0.000000,-1.115388,-0.007737,3.92e-04
24,pr = 0,27.257633,1.691866,-57.303331,-103.947067,0.000000,-0.362290,0.056467,-0.152326,-0.007715,3.70e-04
25,beta = 0,27.604253,1.690815,-58.623716,-97.989769,-0.010090,-0.357267,0.057046,-0.000313,-0.007784,4.39e-04
26,pphi = 0,29.487298,1.577193,-70.411534,-56.638406,-0.091344,-0.174278,0.000000,1.192638,-0.007860,5.15e-04
27,ptheta = 0,30.604264,1.440569,-73.146927,-77.147000,-0.141630,0.000000,-0.060846,0.956266,-0.007428,8.34e-05
28,beta = 0,31.643041,1.234945,-70.597666,-125.439260,-0.289342,0.137144,-0.096282,-0.000045,-0.007719,3.74e-04
29,collision,32.427359,1.000000,-66.699334,-156.165182,-0.491288,0.113808,-0.062918,-0.701732,-0.007345,9.95e-13
30,pphi = 0,33.023546,1.229228,-65.066896,-165.633596,0.342452,0.008913,0.000000,-0.933447,-0.007453,1.08e-04
31,ptheta = 0,33.203216,1.249022,-65.057143,-165.532099,0.333241,0.000000,0.005102,-0.932068,-0.007493,1.48e-04
32,beta = 0,34.833280,1.646058,-67.901626,-118.824921,0.157942,-0.082371,0.068051,-0.000028,-0.007723,3.78e-04
33,ptheta = 0,36.383329,1.798675,-69.111425,-72.783934,0.081549,0.000000,0.047491,0.854760,-0.007494,1.49e-04
34,pphi = 0,38.235882,1.901667,-67.195348,-49.178537,0.043801,0.132766,0.000000,1.186054,-0.007559,2.14e-04
35,pr = 0,40.091991,1.953400,-60.836514,-78.664628,0.000000,0.262788,-0.044913,0.419433,-0.007589,2.44e-04
36,beta = 0,40.909213,1.946595,-58.080183,-96.835153,-0.022627,0.286388,-0.049305,-0.000038,-0.007405,6.05e-05
37,pphi = 0,43.022640,1.806765,-47.937543,-138.807780,-0.092714,0.233501,0.000000,-1.080007,-0.007753,4.08e-04
38,beta = 0,45.402627,1.407636,-39.328174,-61.605422,-0.294512,0.128854,0.094682,-0.000009,-0.007520,1.75e-04
39,collision,46.510314,1.000000,-32.058065,-19.245980,-0.630403,0.291809,0.038021,0.527081,-0.007345,1.60e-12
40,pphi = 0,46.968567,1.189100,-26.355493,-15.910615,0.464847,0.380976,0.000000,0.425127,-0.007359,1.45e-05
41,beta = 0,47.692177,1.478080,-15.724848,-23.740312,0.296171,0.448171,-0.024865,-0.000038,-0.007423,7.76e-05
42,pphi = 0,49.226099,1.765451,-3.833743,-34.639788,0.183929,0.422668,0.000000,-0.504174,-0.007377,3.23e-05
43,theta = 0,49.610061,1.855935,0.000000,-31.993296,0.156691,0.400114,0.015426,-0.558388,-0.007518,1.73e-04
44,phi = 0,51.469640,2.056225,9.104860,0.000000,0.088146,0.348105,0.047421,-0.238869,-0.007443,9.76e-05
45,beta = 0,51.953865,2.103919,12.003046,18.072763,0.063382,0.340879,0.050075,0.000028,-0.007536,1.91e-04
46,pr = 0,53.977213,2.165125,21.206854,68.777555,0.000000,0.363760,0.026311,0.638640,-0.007467,1.22e-04
47,pphi = 0,55.563226,2.146569,27.584877,79.031460,-0.026402,0.394485,0.000000,0.642396,-0.007483,1.38e-04
48,beta = 0,57.611625,2.041718,38.790297,60.696796,-0.076096,0.405362,-0.023469,0.000222,-0.007541,1.96e-04
49,pphi = 0,59.543897,1.842276,49.429233,43.779661,-0.136463,0.326004,0.000000,-0.627148,-0.007543,1.98e-04
50,beta = 0,62.078645,1.224495,61.856597,104.924775,-0.406392,0.072787,0.071571,0.000016,-0.007264,8.05e-05
51,collision,62.598769,1.000000,63.032081,123.078949,-0.595447,0.043788,0.060985,0.271360,-0.007345,2.37e-12
52,pphi = 0,64.145201,1.540978,65.871766,144.333497,0.280287,0.086061,0.000000,0.529124,-0.007336,8.98e-06
53,beta = 0,66.603932,1.988351,69.655821,123.096536,0.161716,0.093825,-0.025303,0.000008,-0.007358,1.32e-05
54,ptheta = 0,69.881668,2.383900,71.734620,91.401488,0.086425,0.000000,-0.003568,-0.644105,-0.007395,5.01e-05
55,pphi = 0,70.673500,2.420131,71.725105,90.696325,0.080535,-0.012317,-0.000000,-0.655989,-0.007347,2.30e-06
56,beta = 0,74.278072,2.654284,69.488139,122.683595,0.029722,-0.093689,0.019942,0.000014,-0.007373,2.75e-05
57,pr = 0,77.110369,2.695990,67.257526,150.691277,0.000000,-0.092417,0.010984,0.583095,-0.007354,8.88e-06
58,pphi = 0,79.034139,2.682684,66.120090,155.934100,-0.014718,-0.076727,0.000000,0.721466,-0.007399,5.39e-05
59,beta = 0,84.041390,2.474071,63.662529,108.948231,-0.074337,-0.055049,-0.026377,0.000007,-0.007390,4.54e-05
60,pphi = 0,88.036661,2.044801,59.358449,70.512177,-0.156411,-0.161002,0.000000,-0.506364,-0.007408,6.27e-05
61,beta = 0,89.872088,1.635315,52.029244,84.680613,-0.260918,-0.255268,0.020600,0.000104,-0.007350,4.72e-06
62,pphi = 0,91.029670,1.287950,44.317126,93.709130,-0.411229,-0.271334,0.000000,0.407873,-0.007288,5.74e-05
63,collision,91.606698,1.000000,37.865321,87.181451,-0.635025,-0.239556,-0.047864,0.489955,-0.007345,3.43e-12
64,beta = 0,92.551286,1.384730,30.152716,46.350549,0.305845,-0.223579,-0.095533,0.000029,-0.007602,2.57e-04
65,phi = 0,93.592708,1.595541,24.010475,0.000000,0.162493,-0.295049,-0.068864,-0.638209,-0.007672,3.27e-04
66,pphi = 0,94.943776,1.761177,13.858862,-27.637686,0.085906,-0.417928,0.000000,-0.846988,-0.007685,3.40e-04
67,theta = 0,96.784322,1.851515,0.000000,0.274557,0.015330,-0.490838,0.043643,0.004792,-0.007736,3.91e-04
68,phi = 0,96.784322,1.851372,0.089457,0.000000,0.015839,-0.490871,0.043663,-0.002342,-0.007722,3.77e-04
69,beta = 0,96.784322,1.851419,0.060101,0.090098,0.015672,-0.490860,0.043657,-0.000001,-0.007727,3.82e-04
70,pr = 0,97.132511,1.854175,-2.730550,8.516513,0.000000,-0.487749,0.041777,0.220140,-0.007660,3.15e-04
71,pphi = 0,98.632614,1.814322,-13.822590,28.500181,-0.051554,-0.418167,0.000000,0.861078,-0.007692,3.47e-04
72,phi = 0,100.112363,1.695103,-23.892713,0.000000,-0.116774,-0.302259,-0.065216,0.634981,-0.007615,2.70e-04
73,beta = 0,101.121886,1.530624,-29.760913,-45.717963,-0.224854,-0.242401,-0.087728,-0.000032,-0.007627,2.82e-04
74,collision,102.421330,1.000000,-42.544404,-96.564729,-0.606067,-0.297897,-0.004479,-0.512619,-0.007345,3.82e-12
75,pphi = 0,102.463541,1.021251,-43.144400,-96.603395,0.585022,-0.301140,0.000000,-0.494806,-0.007325,1.97e-05
76,beta = 0,103.258764,1.362750,-52.646740,-85.878897,0.345013,-0.292350,0.033625,-0.000073,-0.007353,7.88e-06
77,pphi = 0,105.242894,1.792774,-61.635710,-66.966754,0.192714,-0.155599,0.000000,0.654010,-0.007393,4.81e-05
78,beta = 0,108.657841,2.230485,-65.063417,-112.143023,0.092133,-0.019724,-0.037192,-0.000000,-0.007398,5.31e-05
79,pphi = 0,112.698799,2.459490,-66.413358,-169.189844,0.023364,-0.065783,0.000000,-0.940815,-0.007399,5.42e-05
80,pr = 0,114.957304,2.486932,-68.221895,-154.291391,0.000000,-0.102256,0.021607,-0.605565,-0.007410,6.52e-05
81,beta = 0,117.035900,2.461287,-70.164764,-124.358836,-0.026983,-0.103870,0.029229,-0.000035,-0.007439,9.43e-05
82,ptheta = 0,121.428523,2.244948,-72.564236,-81.287554,-0.083222,0.000000,0.000927,0.857696,-0.007390,4.50e-05
83,pphi = 0,121.428523,2.238646,-72.552427,-81.430705,-0.084321,0.002936,0.000000,0.854667,-0.007433,8.81e-05
84,beta = 0,124.311227,1.834819,-68.963687,-121.402205,-0.174537,0.136886,-0.035380,-0.000094,-0.007498,1.53e-04
85,pphi = 0,126.057534,1.413293,-63.627683,-147.271727,-0.309293,0.111937,0.000000,-0.670250,-0.007410,6.51e-05
86,collision,127.130657,1.000000,-60.907541,-129.027855,-0.568929,0.030166,0.071981,-0.456882,-0.007345,4.33e-12
87,beta = 0,127.700415,1.247073,-60.163682,-101.244606,0.350225,0.043535,0.093906,-0.000001,-0.007411,6.61e-05
88,pphi = 0,130.554575,1.697993,-49.423877,-28.044108,0.107360,0.326489,0.000000,0.901609,-0.007565,2.21e-04
89,beta = 0,132.172862,1.831650,-36.341848,-56.551124,0.036118,0.443461,-0.041974,-0.000232,-0.007786,4.41e-04
90,pr = 0,132.900728,1.847619,-29.612517,-76.209670,0.000000,0.442981,-0.030903,-0.536389,-0.007541,1.96e-04
91,pphi = 0,134.050638,1.833568,-22.852129,-84.997978,-0.028053,0.405937,0.000000,-0.876972,-0.007664,3.19e-04
92,beta = 0,136.563357,1.615323,-6.577096,-9.877330,-0.185033,0.295298,0.085971,-0.000014,-0.007913,5.68e-04
93,phi = 0,136.843877,1.577467,-5.271890,0.000000,-0.210473,0.297337,0.085487,0.138115,-0.007388,4.34e-05
94,theta = 0,137.300964,1.406462,0.000000,28.736937,-0.314391,0.333266,0.062948,0.501554,-0.007747,4.02e-04
95,pphi = 0,137.981533,1.119122,9.772279,43.466191,-0.505993,0.421427,0.000000,0.502166,-0.007277,6.76e-05
96,collision,138.310494,1.000000,14.512567,42.055560,-0.622364,0.450324,-0.024610,0.352006,-0.007345,5.00e-12
97,beta = 0,138.790077,1.192243,22.560446,34.297681,0.439887,0.454846,-0.041497,0.000041,-0.007384,3.86e-05
98,pphi = 0,140.008363,1.542854,36.037157,19.131601,0.247221,0.341555,0.000000,-0.643944,-0.007395,4.98e-05
99,beta = 0,142.384328,1.954502,47.315385,75.781914,0.099092,0.179272,0.059584,0.000048,-0.007562,2.17e-04
100,pphi = 0,145.895177,2.096677,56.939537,149.745881,0.002106,0.244404,0.000000,0.964756,-0.007374,2.95e-05
101,pr = 0,146.424638,2.096566,57.423227,149.405991,0.000000,0.248897,-0.002932,0.941407,-0.007467,1.22e-04
102,beta = 0,149.067497,2.039094,66.753415,116.091694,-0.050682,0.278803,-0.033977,0.000088,-0.007408,6.34e-05
103,pphi = 0,151.544741,1.829128,75.419007,84.139505,-0.114081,0.154471,0.000000,-0.938877,-0.007477,1.32e-04
104,ptheta = 0,152.964436,1.579116,78.050332,107.715887,-0.182645,0.000000,0.048106,-0.652624,-0.007474,1.29e-04
105,beta = 0,153.932854,1.349321,76.843702,141.789313,-0.290106,-0.078061,0.065822,0.000019,-0.007508,1.63e-04
106,collision,154.941059,1.000000,74.194016,170.316425,-0.524887,-0.035209,0.028456,0.622028,-0.007345,5.41e-12
107,ptheta = 0,155.224792,1.099789,74.020045,172.370115,0.450624,0.000000,0.008685,0.665866,-0.007247,9.81e-05
108,pphi = 0,155.369401,1.146411,74.054772,172.641919,0.421134,0.015724,0.000000,0.669015,-0.007324,2.09e-05
109,beta = 0,157.073711,1.612269,77.149358,142.625777,0.213095,0.082348,-0.047222,0.000021,-0.007458,1.13e-04
110,ptheta = 0,158.831539,1.888146,78.648866,104.457635,0.127989,0.000000,-0.027276,-0.738553,-0.007432,8.75e-05
111,pphi = 0,160.563926,2.059175,77.620336,92.588217,0.092647,-0.088313,0.000000,-0.895902,-0.007511,1.66e-04
112,beta = 0,163.737649,2.269609,71.669142,128.147085,0.035846,-0.197211,0.029504,0.000134,-0.007464,1.19e-04
113,pr = 0,166.219304,2.308584,66.723752,160.433734,0.000000,-0.185391,0.014781,0.775226,-0.007408,6.29e-05
114,pphi = 0,166.945210,2.300731,64.582098,165.344479,-0.013050,-0.160173,0.000000,0.947831,-0.007441,9.59e-05
115,beta = 0,171.222195,2.110983,58.870391,98.493194,-0.093391,-0.105248,-0.046209,0.000030,-0.007502,1.57e-04
116,pphi = 0,174.238795,1.679566,51.071413,46.633222,-0.213435,-0.257742,0.000000,-0.631752,-0.007405,5.99e-05
117,beta = 0,175.475365,1.304423,39.724810,62.288102,-0.371683,-0.381118,0.034558,0.000029,-0.007355,9.55e-06
118,collision,176.095560,1.000000,28.917348,71.550145,-0.615994,-0.379914,0.001246,0.474590,-0.007345,6.51e-12
119,pphi = 0,176.115642,1.005525,28.722790,71.551178,0.610113,-0.378832,0.000000,0.480060,-0.007337,8.41e-06
120,beta = 0,177.776007,1.535696,12.663385,19.074084,0.213444,-0.288327,-0.092016,0.000013,-0.007624,2.79e-04
121,phi = 0,178.077447,1.603892,10.162997,0.000000,0.163264,-0.299417,-0.087701,-0.266770,-0.007806,4.61e-04
122,theta = 0,179.422399,1.751208,0.000000,-51.749394,0.056952,-0.396056,-0.027510,-0.903197,-0.007446,1.01e-04
123,pphi = 0,180.121090,1.778436,-4.480414,-55.991540,0.037982,-0.436664,0.000000,-0.859880,-0.007716,3.71e-04
124,pr = 0,181.228742,1.799587,-13.146157,-43.780955,0.000000,-0.487179,0.037108,-0.418426,-0.007708,3.63e-04
125,beta = 0,181.898646,1.789984,-18.730212,-28.356843,-0.030881,-0.491397,0.044634,-0.000079,-0.007708,3.63e-04
126,pphi = 0,183.703037,1.674602,-32.758509,-1.058257,-0.105923,-0.392657,0.000000,0.864532,-0.007596,2.51e-04
127,beta = 0,185.699754,1.240541,-47.509975,-76.139163,-0.371583,-0.131682,-0.102089,-0.000026,-0.007579,2.34e-04
128,collision,186.294044,1.000000,-50.219425,-104.310466,-0.603090,-0.113501,-0.081470,-0.403256,-0.007345,7.59e-12
129,pphi = 0,187.720563,1.489535,-56.744769,-128.522770,0.291090,-0.183737,0.000000,-0.601325,-0.007378,3.30e-05
130,beta = 0,189.493861,1.877207,-63.541376,-108.681990,0.174286,-0.190058,0.028521,-0.000129,-0.007445,9.96e-05
131,pphi = 0,192.887590,2.266090,-69.259824,-78.697316,0.092084,-0.076471,0.000000,0.757899,-0.007394,4.89e-05
132,ptheta = 0,195.239143,2.448989,-70.175115,-96.640092,0.056768,0.000000,-0.022778,0.484197,-0.007442,9.69e-05
133,beta = 0,196.735953,2.527797,-69.904525,-123.711049,0.031217,0.029331,-0.028483,-0.000002,-0.007397,5.18e-05
134,pr = 0,199.070483,2.565012,-69.225329,-159.436268,0.000000,0.025285,-0.019046,-0.652738,-0.007346,7.31e-07
135,ptheta = 0,201.494815,2.548986,-69.023396,-171.374518,-0.017043,0.000000,-0.004405,-0.869729,-0.007396,5.06e-05
136,pphi = 0,201.494815,2.539736,-69.041141,-171.964415,-0.021335,-0.008133,0.000000,-0.879267,-0.007400,5.46e-05
137,beta = 0,206.116118,2.330355,-70.655086,-125.580965,-0.080348,-0.045791,0.029392,-0.000009,-0.007443,9.83e-05
138,ptheta = 0,208.047326,2.136812,-71.236944,-96.542899,-0.121779,0.000000,0.019850,0.532346,-0.007464,1.19e-04
139,pphi = 0,209.601221,1.928991,-70.565914,-87.186730,-0.161480,0.068954,0.000000,0.666201,-0.007392,4.74e-05
140,beta = 0,211.506017,1.457983,-64.267437,-110.327751,-0.298926,0.207127,-0.032084,-0.000145,-0.007369,2.39e-05
141,pphi = 0,212.417601,1.080575,-56.652021,-123.345437,-0.514187,0.212763,0.000000,-0.514282,-0.007223,1.22e-04
142,collision,212.739809,1.000000,-55.037165,-122.793242,-0.583444,0.199879,0.015537,-0.561804,-0.007345,8.27e-12
143,beta = 0,214.084162,1.493330,-47.040223,-75.274406,0.239922,0.167772,0.083500,-0.000019,-0.007471,1.26e-04
144,pphi = 0,216.904227,1.827902,-32.993817,-1.272418,0.064710,0.377675,0.000000,0.867537,-0.007686,3.41e-04
145,beta = 0,218.857399,1.893795,-19.653739,-29.782258,-0.000141,0.469710,-0.041368,-0.000068,-0.007634,2.89e-04
146,pr = 0,218.857399,1.893806,-19.679282,-29.701424,0.000000,0.469681,-0.041375,0.002032,-0.007629,2.84e-04
147,pphi = 0,220.756964,1.831388,-6.231223,-57.589033,-0.065071,0.420359,0.000000,-0.841824,-0.007528,1.83e-04
148,theta = 0,221.507479,1.759573,0.000000,-47.562317,-0.097039,0.362760,0.039214,-0.830119,-0.007639,2.94e-04
149,phi = 0,222.846717,1.580957,8.317812,-0.000000,-0.202975,0.287835,0.086063,-0.218144,-0.007502,1.57e-04
150,beta = 0,223.110672,1.510678,10.431786,15.691883,-0.249757,0.280127,0.088911,0.000011,-0.007582,2.37e-04
151,collision,224.312069,1.000000,24.339354,63.523233,-0.644040,0.355909,0.012122,0.461458,-0.007345,8.78e-12
152,pphi = 0,224.483472,1.062659,26.338405,63.807174,0.580504,0.366239,-0.000000,0.411298,-0.007184,1.60e-04
153,beta = 0,225.190459,1.372160,36.189976,56.288603,0.360199,0.363720,-0.026617,0.000097,-0.007332,1.28e-05
154,pphi = 0,226.475998,1.747297,46.488701,43.827312,0.214811,0.265052,0.000000,-0.531215,-0.007345,3.29e-07
155,beta = 0,230.068361,2.208460,54.879372,90.289396,0.098892,0.132656,0.039313,0.000028,-0.007422,7.71e-05
156,pphi = 0,234.247670,2.450695,61.336706,150.844574,0.022575,0.168428,0.000000,0.821352,-0.007412,6.73e-05
157,pr = 0,236.469574,2.474423,64.863690,139.142924,0.000000,0.192422,-0.018232,0.479259,-0.007433,8.81e-05
158,beta = 0,237.887855,2.457471,67.838623,118.676233,-0.021596,0.189466,-0.023704,0.000075,-0.007400,5.50e-05
159,pphi = 0,241.864987,2.287508,73.353775,87.033838,-0.070516,0.098324,0.000000,-0.793099,-0.007496,1.51e-04
160,ptheta = 0,244.412957,2.060020,74.835034,107.807268,-0.116242,0.000000,0.029102,-0.498584,-0.007392,4.68e-05
161,beta = 0,245.582536,1.867204,74.333152,135.044667,-0.165400,-0.041189,0.036945,0.000013,-0.007518,1.73e-04
162,ptheta = 0,247.645306,1.387984,72.808836,166.628538,-0.315027,0.000000,0.000543,0.620770,-0.007336,8.95e-06
163,pphi = 0,247.645306,1.383898,72.811527,166.603099,-0.316715,0.000892,0.000000,0.620204,-0.007331,1.37e-05
164,collision,248.566629,1.000000,74.372083,153.927278,-0.550334,0.072222,-0.050474,0.327781,-0.007345,9.48e-12
165,beta = 0,249.123864,1.204005,75.874191,139.157556,0.390552,0.063848,-0.061114,0.000009,-0.007326,1.89e-05
166,ptheta = 0,249.738701,1.432055,76.726673,116.027338,0.266928,0.000000,-0.049353,-0.444039,-0.007347,1.78e-06
167,pphi = 0,251.739319,1.805678,73.262895,90.819060,0.153728,-0.170381,0.000000,-0.722905,-0.007455,1.10e-04
168,beta = 0,254.211867,2.080103,65.308632,112.727265,0.087528,-0.270832,0.024683,0.000317,-0.007504,1.59e-04
169,pphi = 0,257.177701,2.243559,56.202949,137.516336,0.036370,-0.256497,0.000000,0.777625,-0.007407,6.18e-05
170,pr = 0,259.641621,2.290179,49.927839,113.403745,-0.000000,-0.215549,-0.033563,0.571605,-0.007417,7.15e-05
171,beta = 0,261.370570,2.258169,45.859375,73.119045,-0.039547,-0.217479,-0.044460,0.000015,-0.007375,3.03e-05
172,pphi = 0,264.542608,1.972571,34.346510,17.227207,-0.130198,-0.338749,0.000000,-0.628025,-0.007441,9.57e-05
173,beta = 0,266.200466,1.676118,22.793097,34.664369,-0.221096,-0.415161,0.028404,0.000095,-0.007535,1.90e-04
174,pphi = 0,267.224562,1.375449,11.872392,47.057732,-0.351791,-0.392717,0.000000,0.509370,-0.007408,6.35e-05
175,collision,267.985532,1.000000,0.801006,30.457747,-0.647010,-0.274321,-0.085453,0.510617,-0.007345,9.98e-12
176,theta = 0,268.046436,1.033840,0.000000,27.661725,0.606389,-0.262178,-0.093596,0.482788,-0.007372,2.73e-05
177,phi = 0,268.493994,1.239214,-4.362226,0.000000,0.383939,-0.213179,-0.124477,0.114258,-0.007669,3.24e-04
178,beta = 0,268.647658,1.278172,-5.187744,-7.787134,0.343868,-0.210730,-0.125353,-0.000003,-0.007858,5.13e-04
179,pphi = 0,270.600601,1.600491,-19.869948,-90.094857,0.077950,-0.381313,0.000000,-1.046884,-0.007454,1.09e-04
180,beta = 0,272.245987,1.663666,-34.453813,-53.395608,-0.008733,-0.447627,0.061742,-0.000129,-0.007811,4.66e-04
181,pr = 0,272.245987,1.663890,-33.284428,-57.832219,0.000000,-0.450012,0.061037,-0.111276,-0.008071,7.26e-04
182,pphi = 0,274.207978,1.563050,-48.586769,-15.134314,-0.097783,-0.293414,0.000000,1.099562,-0.007732,3.87e-04
183,ptheta = 0,275.950897,1.247659,-56.194116,-81.722362,-0.302977,0.000000,-0.112398,0.195850,-0.007834,4.90e-04
184,beta = 0,276.117146,1.192163,-56.128776,-92.810764,-0.355567,0.019698,-0.114518,-0.000001,-0.007796,4.51e-04
185,collision,276.620373,1.000000,-55.477840,-119.858199,-0.553418,0.030782,-0.094388,-0.495095,-0.007345,1.04e-11
186,ptheta = 0,276.933987,1.134959,-55.244759,-132.398276,0.430645,0.000000,-0.063699,-0.722161,-0.007202,1.43e-04
187,pphi = 0,277.833950,1.393887,-56.381174,-144.779222,0.295582,-0.088397,0.000000,-0.898042,-0.007438,9.26e-05
188,beta = 0,279.764513,1.793886,-61.853688,-104.920412,0.152361,-0.143118,0.054614,-0.000052,-0.007580,2.35e-04
189,ptheta = 0,282.543155,2.058373,-65.138601,-47.785635,0.064820,-0.000000,0.010934,1.126273,-0.007468,1.23e-04
190,pphi = 0,283.125251,2.090106,-65.033203,-46.265963,0.057637,0.028940,0.000000,1.148556,-0.007509,1.64e-04
191,pr = 0,286.104569,2.193114,-60.994177,-95.382359,0.000000,0.163933,-0.044897,0.133626,-0.007577,2.32e-04
192,beta = 0,286.647179,2.193168,-60.496215,-101.960679,-0.006427,0.169358,-0.045614,-0.000005,-0.007361,1.58e-05
193,pphi = 0,289.325567,2.062229,-54.416062,-154.237674,-0.069918,0.113376,0.000000,-1.132291,-0.007500,1.55e-04
194,beta = 0,292.502944,1.705642,-51.725749,-84.088107,-0.194297,0.035461,0.067144,-0.000002,-0.007629,2.84e-04
195,pphi = 0,294.184192,1.195370,-46.047647,-37.586580,-0.438085,0.241053,0.000000,0.626112,-0.007345,6.23e-08
196,collision,294.650397,1.000000,-40.659130,-41.616698,-0.598214,0.348982,-0.038670,0.388919,-0.007345,1.04e-11
197,beta = 0,295.086321,1.185880,-33.789330,-52.295561,0.426792,0.415548,-0.054947,-0.000117,-0.007598,2.53e-04
198,pphi = 0,296.376727,1.534443,-19.379331,-73.613493,0.228233,0.373327,0.000000,-0.772470,-0.007648,3.03e-04
199,beta = 0,298.430680,1.865827,-6.043352,-9.073656,0.070927,0.272672,0.077955,-0.000003,-0.007525,1.80e-04
200,phi = 0,298.794924,1.878245,-5.127512,0.000000,0.056929,0.274887,0.076960,0.134328,-0.007759,4.14e-04
201,theta = 0,299.908567,1.904572,0.000000,42.925134,-0.004312,0.312189,0.053259,0.749185,-0.007704,3.59e-04
202,pr = 0,299.908567,1.905118,-0.520555,39.723549,0.000000,0.306946,0.056755,0.706935,-0.007568,2.23e-04
203,pphi = 0,301.111740,1.868012,7.729977,64.978667,-0.045337,0.390285,0.000000,0.931413,-0.007452,1.07e-04
204,beta = 0,302.958583,1.725139,21.544922,32.714840,-0.125236,0.448959,-0.049496,0.000050,-0.007598,2.53e-04
205,pphi = 0,304.505679,1.469173,34.437452,5.635067,-0.235472,0.335532,0.000000,-0.832976,-0.007845,5.00e-04
206,collision,305.840211,1.000000,43.901855,50.685018,-0.577992,0.040120,0.124063,-0.330100,-0.007345,1.14e-11
207,ptheta = 0,306.083133,1.094413,44.063497,64.442940,0.460115,0.000000,0.132961,-0.095010,-0.007837,4.92e-04
208,beta = 0,306.209184,1.126127,44.052506,69.866988,0.422194,-0.009881,0.133900,0.000000,-0.007538,1.93e-04
209,ptheta = 0,306.900759,1.317644,43.677903,113.677810,0.220522,0.000000,0.101423,0.776290,-0.007574,2.29e-04
210,pphi = 0,307.969803,1.508205,46.170335,148.190735,0.122301,0.153963,0.000000,1.300400,-0.007576,2.31e-04
211,beta = 0,310.138325,1.654790,55.903851,92.354145,0.014400,0.255955,-0.079763,0.000010,-0.007389,4.44e-05
212,pr = 0,310.138325,1.655359,56.879646,83.864940,0.000000,0.246409,-0.078411,-0.182935,-0.007924,5.79e-04
213,pphi = 0,312.172832,1.544277,63.399342,30.763707,-0.091143,0.032915,0.000000,-1.354221,-0.007926,5.81e-04
214,ptheta = 0,312.519783,1.521881,63.503510,31.575815,-0.097047,0.000000,0.013609,-1.344139,-0.007793,4.48e-04
215,beta = 0,314.085193,1.258063,56.552100,93.685218,-0.272244,-0.254817,0.099849,0.000185,-0.008302,9.57e-04
216,collision,314.836523,1.000000,48.741622,127.067659,-0.500362,-0.218870,0.046259,0.848999,-0.007345,9.80e-12
217,pphi = 0,315.151559,1.121001,46.199126,130.328818,0.410938,-0.155308,0.000000,0.987736,-0.007663,3.18e-04
